X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
267.564957090792,1008,1000
267.576178418609,1008,1000
267.584957090792,1008,1000
267.594957090792,1008,1000
267.604957093546,1008,1000
267.615578093546,1008,1000
267.624957093546,1008,1000
267.636064093546,1008,1000
267.644957093546,1008,1000
267.654957093546,1008,1000
267.664957093546,1008,1000
267.674957093546,1008,1000
267.684957093546,1008,1000
267.694957093546,1008,1000
267.704957096299,1008,1000
267.714957096299,1008,1000
267.724957096299,1008,1000
267.734957096299,1008,1000
267.744957096299,1008,1000
267.754957096299,1008,1000
267.765632096299,1008,1000
267.774957096299,1008,1000
267.784957096299,1008,1000
267.794957096299,1008,1000
267.804957099079,1008,1000
267.814957099079,1008,1000
267.824957099079,1008,1000
267.834957099079,1008,1000
267.844957099079,1008,1000
267.854957099079,1008,1000
267.864957099079,1008,1000
267.875878596868,1008,1000
267.884957099079,1008,1000
267.894957099079,1008,1000
267.904957101871,1008,1000
267.914957101871,1008,1000
267.924957101871,1008,1000
267.934957101871,1008,1000
267.944957101871,1008,1000
267.954957101871,1008,1000
267.964957101871,1008,1000
267.975938101871,1008,1000
267.985542101871,1008,1000
267.994957101871,1008,1000
268.004957104677,1008,1000
268.014957104677,1008,1000
268.024957104677,1008,1000
268.034957104677,1008,1000
268.044957104677,1008,1000
268.054957104677,1008,1000
268.064957104677,1008,1000
268.074957104677,1008,1000
268.084957104677,1008,1000
268.094957104677,1008,1000
268.104957107487,1008,1000
268.114957107487,1008,1000
268.124957107487,1008,1000
268.134957107487,1008,1000
268.144957107487,1008,1000
268.154957107487,1008,1000
268.164957107487,1008,1000
268.174957107487,1008,1000
268.184957107487,1008,1000
268.194957107487,1008,1000
268.20495711033,1008,1000
268.21604611033,1008,1000
268.22495711033,1008,1000
268.23495711033,1008,1000
268.24595611033,1008,1000
268.25739611033,1008,1000
268.26495711033,1008,1000
268.27495711033,1008,1000
268.28495711033,1008,1000
268.29495711033,1008,1000
268.304957113186,1008,1000
268.314957113186,1008,1000
268.325919232468,1008,1000
268.334957113186,1008,1000
268.344957113186,1008,1000
268.354957113186,1008,1000
268.365744957525,1008,1000
268.375911113186,1008,1000
268.384957113186,1008,1000
268.394957113186,1008,1000
268.404957116057,1008,1000
268.414957116057,1008,1000
268.424957116057,1008,1000
268.434957116057,1008,1000
268.444957116057,1008,1000
268.454957116057,1008,1000
268.464957116057,1008,1000
268.474957116057,1008,1000
268.485884116057,1008,1000
268.494957116057,1008,1000
268.504957118942,1008,1000
268.514957118942,1008,1000
268.524957118942,1008,1000
268.534957118942,1008,1000
268.544957118942,1008,1000
268.554957118942,1008,1000
268.564957118942,1008,1000
268.574957118942,1008,1000
268.584957118942,1008,1000
268.594957118942,1008,1000
268.604957121849,1008,1000
268.614957121849,1008,1000
268.624957121849,1008,1000
268.634957121849,1008,1000
268.644957121849,1008,1000
268.654957121849,1008,1000
268.664957121849,1008,1000
268.674957121849,1008,1000
268.684957121849,1008,1000
268.694957121849,1008,1000
268.70495712476,1008,1000
268.71664912476,1008,1000
268.72495712476,1008,1000
268.73495712476,1008,1000
268.74593812476,1008,1000
268.75495712476,1008,1000
268.76495712476,1008,1000
268.77495712476,1008,1000
268.78495712476,1008,1000
268.79495712476,1008,1000
268.804957127696,1008,1000
268.814957127696,1008,1000
268.824957127696,1008,1000
268.834957127696,1008,1000
268.844957127696,1008,1000
268.854957127696,1008,1000
268.864957127696,1008,1000
268.874957127696,1008,1000
268.884957127696,1008,1000
268.894957127696,1008,1000
268.90495713062,1008,1000
268.91495713062,1008,1000
268.92495713062,1008,1000
268.93495713062,1008,1000
268.94495713062,1008,1000
268.95495713062,1008,1000
268.96495713062,1008,1000
268.97495713062,1008,1000
268.98495713062,1008,1000
268.99495713062,1008,1000
269.00495713356,1008,1000
269.01495713356,1008,1000
269.02495713356,1008,1000
269.03565013356,1008,1000
269.04495713356,1008,1000
269.05495713356,1008,1000
269.06495713356,1008,1000
269.07495713356,1008,1000
269.08495713356,1008,1000
269.09495713356,1008,1000
269.10495713654,1008,1000
269.11495713654,1008,1000
269.12495713654,1008,1000
269.13495713654,1008,1000
269.14495713654,1008,1000
269.15495713654,1008,1000
269.16495713654,1008,1000
269.17554213654,1008,1000
269.18495713654,1008,1000
269.19562313654,1008,1000
269.20495713953,1008,1000
269.21495713953,1008,1000
269.22495713953,1008,1000
269.23495713953,1008,1000
269.24495713953,1008,1000
269.25495713953,1008,1000
269.26495713953,1008,1000
269.27495713953,1008,1000
269.28495713953,1008,1000
269.29495713953,1008,1000
269.304957142512,1008,1000
269.314957142512,1008,1000
269.324957142512,1008,1000
269.334957142512,1008,1000
269.344957142512,1008,1000
269.354957142512,1008,1000
269.364957142512,1008,1000
269.374957142512,1008,1000
269.384957142512,1008,1000
269.394957142512,1008,1000
269.404957145509,1008,1000
269.414957145509,1008,1000
269.424957145509,1008,1000
269.434957145509,1008,1000
269.444957145509,1008,1000
269.454957145509,1008,1000
269.465821145509,1008,1000
269.475642802707,1008,1000
269.484957145509,1008,1000
269.494957145509,1008,1000
269.504957148541,1008,1000
269.514957148541,1008,1000
269.525596148541,1008,1000
269.534957148541,1008,1000
269.544957148541,1008,1000
269.555524148541,1008,1000
269.564957148541,1008,1000
269.574957148541,1008,1000
269.586046148541,1008,1000
269.594957148541,1008,1000
269.604957151558,1008,1000
269.614957151558,1008,1000
269.624957151558,1008,1000
269.634957151558,1008,1000
269.644957151558,1008,1000
269.654957151558,1008,1000
269.664957151558,1008,1000
269.674957151558,1008,1000
269.684957151558,1008,1000
269.694957151558,1008,1000
269.706073154597,1008,1000
269.716244154597,1008,1000
269.724957154597,1008,1000
269.734957154597,1008,1000
269.745776154597,1008,1000
269.754957154597,1008,1000
269.764957154597,1008,1000
269.774957154597,1008,1000
269.784957154597,1008,1000
269.795138255949,1008,1000
269.804957157645,1008,1000
269.814957157645,1008,1000
269.824957157645,1008,1000
269.834957157645,1008,1000
269.844957157645,1008,1000
269.854957157645,1008,1000
269.865596157645,1008,1000
269.874957157645,1008,1000
269.884957157645,1008,1000
269.894957157645,1008,1000
269.904957160701,1008,1000
269.914957160701,1008,1000
269.924957160701,1008,1000
269.934957160701,1008,1000
269.944957160701,1008,1000
269.954957160701,1008,1000
269.964957160701,1008,1000
269.974957160701,1008,1000
269.984957160701,1008,1000
269.994957160701,1008,1000
270.004957163766,1008,1000
270.014957163766,1008,1000
270.025130093258,1008,1000
270.035974163766,1008,1000
270.045848163766,1008,1000
270.055821163766,1008,1000
270.064957163766,1008,1000
270.074957163766,1008,1000
270.084957163766,1008,1000
270.095749163766,1008,1000
270.104957166862,1008,1000
270.114957166862,1008,1000
270.124957166862,1008,1000
270.134957166862,1008,1000
270.144957166862,1008,1000
270.154957166862,1008,1000
270.165803166862,1008,1000
270.175992166862,1008,1000
270.184957166862,1008,1000
270.195641166862,1008,1000
270.204957169976,1008,1000
270.215542169976,1008,1000
270.225011128368,1008,1000
270.234957169976,1008,1000
270.245983169976,1008,1000
270.255427927608,1008,1000
270.264957169976,1008,1000
270.274957169976,1008,1000
270.284957169976,1008,1000
270.295596169976,1008,1000
270.304957173093,1008,1000
270.314957173093,1008,1000
270.324957173093,1008,1000
270.334957173093,1008,1000
270.344957173093,1008,1000
270.354957173093,1008,1000
270.364957173093,1008,1000
270.374957173093,1008,1000
270.384957173093,1008,1000
270.395587173093,1008,1000
270.404957176215,1008,1000
270.415758176215,1008,1000
270.425920176215,1008,1000
270.434957176215,1008,1000
270.444957176215,1008,1000
270.454957176215,1008,1000
270.464957176215,1008,1000
270.476019176215,1008,1000
270.485464761987,1008,1000
270.495117287824,1008,1000
270.504957179347,1008,1000
270.514957179347,1008,1000
270.524957179347,1008,1000
270.535722179347,1008,1000
270.544957179347,1008,1000
270.554957179347,1008,1000
270.564957179347,1008,1000
270.574957179347,1008,1000
270.584957179347,1008,1000
270.594957179347,1008,1000
270.605911182493,1008,1000
270.614957182493,1008,1000
270.624957182493,1008,1000
270.634957182493,1008,1000
270.644957182493,1008,1000
270.657027182493,1008,1000
270.664957182493,1008,1000
270.674957182493,1008,1000
270.684957182493,1008,1000
270.694957182493,1008,1000
270.704957185653,1008,1000
270.715474599565,1008,1000
270.724957185653,1008,1000
270.734957185653,1008,1000
270.744957185653,1008,1000
270.754957185653,1008,1000
270.764957185653,1008,1000
270.774957185653,1008,1000
270.784957185653,1008,1000
270.79621817528,1008,1000
270.804957188816,1008,1000
270.814957188816,1008,1000
270.825686188816,1008,1000
270.834957188816,1008,1000
270.845803188816,1008,1000
270.854957188816,1008,1000
270.864957188816,1008,1000
270.874957188816,1008,1000
270.884957188816,1008,1000
270.894957188816,1008,1000
270.904957192008,1008,1000
270.915893192008,1008,1000
270.924957192008,1008,1000
270.934957192008,1008,1000
270.94561043406,1008,1000
270.956010192008,1008,1000
270.964957192008,1008,1000
270.974957192008,1008,1000
270.984957192008,1008,1000
270.995614192008,1008,1000
271.00495719521,1008,1000
271.01495719521,1008,1000
271.02495719521,1008,1000
271.03565919521,1008,1000
271.04495719521,1008,1000
271.05604619521,1008,1000
271.065048751276,1008,1000
271.07495719521,1008,1000
271.08495719521,1008,1000
271.09495719521,1008,1000
271.105641198421,1008,1000
271.114957198421,1008,1000
271.124957198421,1008,1000
271.134957198421,1008,1000
271.144957198421,1008,1000
271.155956198421,1008,1000
271.164957198421,1008,1000
271.174957198421,1008,1000
271.184957198421,1008,1000
271.195911198421,1008,1000
271.205533201651,1008,1000
271.214957201651,1008,1000
271.224957201651,1008,1000
271.234957201651,1008,1000
271.244957201651,1008,1000
271.255920201651,1008,1000
271.264957201651,1008,1000
271.274957201651,1008,1000
271.284957201651,1008,1000
271.294957201651,1008,1000
271.304957204875,1008,1000
271.315177371951,1008,1000
271.324957204875,1008,1000
271.334957204875,1008,1000
271.344957204875,1008,1000
271.354957204875,1008,1000
271.364957204875,1008,1000
271.375414959086,1008,1000
271.384957204875,1008,1000
271.394957204875,1008,1000
271.404957208126,1008,1000
271.414957208126,1008,1000
271.424957208126,1008,1000
271.434957208126,1008,1000
271.444957208126,1008,1000
271.457207208126,1008,1000
271.464957208126,1008,1000
271.475384807215,1008,1000
271.484957208126,1008,1000
271.494957208126,1008,1000
271.50495721138,1008,1000
271.51495721138,1008,1000
271.52589504791,1008,1000
271.53495721138,1008,1000
271.54567721138,1008,1000
271.55495721138,1008,1000
271.56495721138,1008,1000
271.57576721138,1008,1000
271.58495721138,1008,1000
271.59495721138,1008,1000
271.60577621465,1008,1000
271.61495721465,1008,1000
271.62575821465,1008,1000
271.63495721465,1008,1000
271.64495721465,1008,1000
271.65495721465,1008,1000
271.66495721465,1008,1000
271.67495721465,1008,1000
271.68495721465,1008,1000
271.69495721465,1008,1000
271.70495721794,1008,1000
271.71495721794,1008,1000
271.72495721794,1008,1000
271.73495721794,1008,1000
271.74495721794,1008,1000
271.75495721794,1008,1000
271.76495721794,1008,1000
271.77495721794,1008,1000
271.78602821794,1008,1000
271.79495721794,1008,1000
271.804957221218,1008,1000
271.814957221218,1008,1000
271.824957221218,1008,1000
271.834957221218,1008,1000
271.844957221218,1008,1000
271.856064221218,1008,1000
271.864957221218,1008,1000
271.874957221218,1008,1000
271.884957221218,1008,1000
271.894957221218,1008,1000
271.9060102245,1008,1000
271.9149572245,1008,1000
271.9249572245,1008,1000
271.9349572245,1008,1000
271.9449572245,1008,1000
271.9549572245,1008,1000
271.9649572245,1008,1000
271.9749572245,1008,1000
271.9849572245,1008,1000
271.9949572245,1008,1000
272.004957227823,1008,1000
272.014957227823,1008,1000
272.026001227823,1008,1000
272.034957227823,1008,1000
272.044957227823,1008,1000
272.054957227823,1008,1000
272.064957227823,1008,1000
272.074957227823,1008,1000
272.084957227823,1008,1000
272.094957227823,1008,1000
272.104957231142,1008,1000
272.114957231142,1008,1000
272.124957231142,1008,1000
272.135929231142,1008,1000
272.144957231142,1008,1000
272.154957231142,1008,1000
272.165560231142,1008,1000
272.174957231142,1008,1000
272.184957231142,1008,1000
272.194957231142,1008,1000
272.205560234466,1008,1000
272.214957234466,1008,1000
272.224957234466,1008,1000
272.234957234466,1008,1000
272.244957234466,1008,1000
272.254957234466,1008,1000
272.264957234466,1008,1000
272.274957234466,1008,1000
272.285109033556,1008,1000
272.294957234466,1008,1000
272.306010237818,1008,1000
272.314957237818,1008,1000
272.324957237818,1008,1000
272.334957237818,1008,1000
272.344957237818,1008,1000
272.356874237818,1008,1000
272.364957237818,1008,1000
272.374957237818,1008,1000
272.384957237818,1008,1000
272.394957237818,1008,1000
272.405758241171,1008,1000
272.414957241171,1008,1000
272.424957241171,1008,1000
272.436766241171,1008,1000
272.444957241171,1008,1000
272.454957241171,1008,1000
272.464957241171,1008,1000
272.474957241171,1008,1000
272.484957241171,1008,1000
272.494957241171,1008,1000
272.504957244519,1008,1000
272.517306244519,1008,1000
272.525821244519,1008,1000
272.534957244519,1008,1000
272.546838244519,1008,1000
272.555641244519,1008,1000
272.564957244519,1008,1000
272.574957244519,1008,1000
272.584957244519,1008,1000
272.594957244519,1008,1000
272.604957247893,1008,1000
272.615785247893,1008,1000
272.624957247893,1008,1000
272.634957247893,1008,1000
272.644957247893,1008,1000
272.655695247893,1008,1000
272.664957247893,1008,1000
272.675785247893,1008,1000
272.684957247893,1008,1000
272.695947383809,1008,1000
272.704957251286,1008,1000
272.714957251286,1008,1000
272.724957251286,1008,1000
272.734957251286,1008,1000
272.744957251286,1008,1000
272.754957251286,1008,1000
272.764957251286,1008,1000
272.774957251286,1008,1000
272.785857251286,1008,1000
272.794957251286,1008,1000
272.805533254679,1008,1000
272.814957254679,1008,1000
272.827027254679,1008,1000
272.834957254679,1008,1000
272.844957254679,1008,1000
272.854957254679,1008,1000
272.86650840175,1008,1000
272.874957254679,1008,1000
272.884957254679,1008,1000
272.894957254679,1008,1000
272.904957258083,1008,1000
272.914957258083,1008,1000
272.924957258083,1008,1000
272.934957258083,1008,1000
272.944957258083,1008,1000
272.954957258083,1008,1000
272.964957258083,1008,1000
272.974957258083,1008,1000
272.984957258083,1008,1000
272.994957258083,1008,1000
273.005866261489,1008,1000
273.015893261489,1008,1000
273.025902261489,1008,1000
273.034957261489,1008,1000
273.044957261489,1008,1000
273.054957261489,1008,1000
273.064957261489,1008,1000
273.074957261489,1008,1000
273.084957261489,1008,1000
273.096856261489,1008,1000
273.104957264905,1008,1000
273.114957264905,1008,1000
273.125623264905,1008,1000
273.134957264905,1008,1000
273.144957264905,1008,1000
273.154957264905,1008,1000
273.164957264905,1008,1000
273.175623264905,1008,1000
273.185533264905,1008,1000
273.197666264905,1008,1000
273.205542268331,1008,1000
273.214957268331,1008,1000
273.224957268331,1008,1000
273.234957268331,1008,1000
273.244957268331,1008,1000
273.254957268331,1008,1000
273.264957268331,1008,1000
273.275677268331,1008,1000
273.284957268331,1008,1000
273.296776361163,1008,1000
273.304957271752,1008,1000
273.314957271752,1008,1000
273.325785271752,1008,1000
273.334957271752,1008,1000
273.344957271752,1008,1000
273.354957271752,1008,1000
273.364957271752,1008,1000
273.374957271752,1008,1000
273.386610892088,1008,1000
273.394957271752,1008,1000
273.405749275101,1008,1000
273.419331275101,1008,1000
273.424957275101,1008,1000
273.434959576733,1008,1000
273.444957275101,1008,1000
273.455929275101,1008,1000
273.464957275101,1008,1000
273.474957275101,1008,1000
273.486010275101,1008,1000
273.494957275101,1008,1000
273.504957276688,1008,1000
273.514957276688,1008,1000
273.524957276688,1008,1000
273.534957276688,1008,1000
273.544957276688,1008,1000
273.556073276688,1008,1000
273.564957276688,1008,1000
273.574957276688,1008,1000
273.584957276688,1008,1000
273.595560276688,1008,1000
273.605677278295,1008,1000
273.615117726771,1008,1000
273.624957278295,1008,1000
273.635632278295,1008,1000
273.644957278295,1008,1000
273.655524278295,1008,1000
273.664957278295,1008,1000
273.674957278295,1008,1000
273.684957278295,1008,1000
273.694957278295,1008,1000
273.704957280999,1008,1000
273.714957280999,1008,1000
273.724957280999,1008,1000
273.735192701196,1008,1000
273.745947280999,1008,1000
273.754957280999,1008,1000
273.765866280999,1008,1000
273.774957280999,1008,1000
273.784957280999,1008,1000
273.795605280999,1008,1000
273.804957284526,1008,1000
273.814957284526,1008,1000
273.829502284526,1008,1000
273.834957284526,1008,1000
273.845523585989,1008,1000
273.854957284526,1008,1000
273.866343284526,1008,1000
273.876073284526,1008,1000
273.884957284526,1008,1000
273.895677284526,1008,1000
273.906352288044,1008,1000
273.914957288044,1008,1000
273.924957288044,1008,1000
273.934957288044,1008,1000
273.944957288044,1008,1000
273.955803288044,1008,1000
273.964957288044,1008,1000
273.974957288044,1008,1000
273.985965288044,1008,1000
273.994957288044,1008,1000
274.004957291565,1008,1000
274.014957291565,1008,1000
274.024957291565,1008,1000
274.037387291565,1008,1000
274.044957291565,1008,1000
274.055383087653,1008,1000
274.064957291565,1008,1000
274.075425396321,1008,1000
274.084957291565,1008,1000
274.094957291565,1008,1000
274.107666295104,1008,1000
274.114957295104,1008,1000
274.125983295104,1008,1000
274.135560295104,1008,1000
274.144957295104,1008,1000
274.154957295104,1008,1000
274.166676295104,1008,1000
274.174957295104,1008,1000
274.184957295104,1008,1000
274.194957295104,1008,1000
274.204957298652,1008,1000
274.215992298652,1008,1000
274.224957298652,1008,1000
274.234957298652,1008,1000
274.244957298652,1008,1000
274.254957298652,1008,1000
274.264957298652,1008,1000
274.274957298652,1008,1000
274.284957298652,1008,1000
274.294957298652,1008,1000
274.307316235095,1008,1000
274.314957302199,1008,1000
274.324957302199,1008,1000
274.335821302199,1008,1000
274.344957302199,1008,1000
274.355947302199,1008,1000
274.364957302199,1008,1000
274.374957302199,1008,1000
274.384957302199,1008,1000
274.399637302199,1008,1000
274.404957305762,1008,1000
274.415566638191,1008,1000
274.424957305762,1008,1000
274.434957305762,1008,1000
274.447144305762,1008,1000
274.454957305762,1008,1000
274.464957305762,1008,1000
274.474957305762,1008,1000
274.486505305762,1008,1000
274.494957305762,1008,1000
274.505569309318,1008,1000
274.514957309318,1008,1000
274.525467490698,1008,1000
274.536642070354,1008,1000
274.544957309318,1008,1000
274.554957309318,1008,1000
274.565785309318,1008,1000
274.574957309318,1008,1000
274.585695309318,1008,1000
274.594957309318,1008,1000
274.604957312908,1008,1000
274.614957312908,1008,1000
274.624957312908,1008,1000
274.635938312908,1008,1000
274.644957312908,1008,1000
274.656442312908,1008,1000
274.664957312908,1008,1000
274.674957312908,1008,1000
274.684957312908,1008,1000
274.694957312908,1008,1000
274.704957316483,1008,1000
274.714957316483,1008,1000
274.724957316483,1008,1000
274.734957316483,1008,1000
274.744957316483,1008,1000
274.754957316483,1008,1000
274.767558316483,1008,1000
274.775929316483,1008,1000
274.785983316483,1008,1000
274.795839316483,1008,1000
274.804957320085,1008,1000
274.814957320085,1008,1000
274.824957320085,1008,1000
274.835310112129,1008,1000
274.844957320085,1008,1000
274.854957320085,1008,1000
274.864957320085,1008,1000
274.874957320085,1008,1000
274.884957320085,1008,1000
274.894957320085,1008,1000
274.9055333237,1008,1000
274.9149573237,1008,1000
274.9249573237,1008,1000
274.9349573237,1008,1000
274.9455783237,1008,1000
274.9549573237,1008,1000
274.9649573237,1008,1000
274.9749573237,1008,1000
274.9855603237,1008,1000
274.9970363237,1008,1000
275.005695327294,1008,1000
275.014957327294,1008,1000
275.024957327294,1008,1000
275.034957327294,1008,1000
275.045713327294,1008,1000
275.054957327294,1008,1000
275.064957327294,1008,1000
275.074957327294,1008,1000
275.084957327294,1008,1000
275.094957327294,1008,1000
275.104957330896,1008,1000
275.114957330896,1008,1000
275.125848330896,1008,1000
275.134957330896,1008,1000
275.144957330896,1008,1000
275.154957330896,1008,1000
275.164957330896,1008,1000
275.174957330896,1008,1000
275.185731330896,1008,1000
275.198368330896,1008,1000
275.204957334535,1008,1000
275.214957334535,1008,1000
275.224957334535,1008,1000
275.235524334535,1008,1000
275.244957334535,1008,1000
275.254957334535,1008,1000
275.264957334535,1008,1000
275.275524334535,1008,1000
275.284957334535,1008,1000
275.294957334535,1008,1000
275.304957338158,1008,1000
275.314957338158,1008,1000
275.324957338158,1008,1000
275.336046338158,1008,1000
275.344957338158,1008,1000
275.356811338158,1008,1000
275.364957338158,1008,1000
275.374957338158,1008,1000
275.384957338158,1008,1000
275.395506338158,1008,1000
275.404969578312,1008,1000
275.416595341781,1008,1000
275.424957341781,1008,1000
275.434957341781,1008,1000
275.445794053913,1008,1000
275.454957341781,1008,1000
275.466784341781,1008,1000
275.476073341781,1008,1000
275.484957341781,1008,1000
275.495704341781,1008,1000
275.506249327636,1008,1000
275.514957345411,1008,1000
275.524957345411,1008,1000
275.534957345411,1008,1000
275.544957345411,1008,1000
275.554957345411,1008,1000
275.564957345411,1008,1000
275.574957345411,1008,1000
275.587468345411,1008,1000
275.594957345411,1008,1000
275.604957349074,1008,1000
275.614957349074,1008,1000
275.624957349074,1008,1000
275.634957349074,1008,1000
275.646028349074,1008,1000
275.656037349074,1008,1000
275.664957349074,1008,1000
275.674957349074,1008,1000
275.685992349074,1008,1000
275.694957349074,1008,1000
275.704957352752,1008,1000
275.714957352752,1008,1000
275.724957352752,1008,1000
275.734957352752,1008,1000
275.744957352752,1008,1000
275.754957352752,1008,1000
275.766604352752,1008,1000
275.775515352752,1008,1000
275.784957352752,1008,1000
275.796073352752,1008,1000
275.805695356421,1008,1000
275.814957356421,1008,1000
275.824957356421,1008,1000
275.834957356421,1008,1000
275.844957356421,1008,1000
275.854957356421,1008,1000
275.864957356421,1008,1000
275.875866356421,1008,1000
275.884957356421,1008,1000
275.894957356421,1008,1000
275.905659360468,1008,1000
275.914957360468,1008,1000
275.925542360468,1008,1000
275.934957360468,1008,1000
275.944957360468,1008,1000
275.954957360468,1008,1000
275.965875360468,1008,1000
275.975992360468,1008,1000
275.985659360468,1008,1000
275.996037360468,1008,1000
276.005333829491,1008,1000
276.0149573648,1008,1000
276.0258663648,1008,1000
276.0368563648,1008,1000
276.0458033648,1008,1000
276.0565143648,1008,1000
276.0649573648,1008,1000
276.0749573648,1008,1000
276.0849573648,1008,1000
276.0959473648,1008,1000
276.104957369193,1008,1000
276.114957369193,1008,1000
276.124957369193,1008,1000
276.134957369193,1008,1000
276.144957369193,1008,1000
276.159304369193,1008,1000
276.164957369193,1008,1000
276.175947369193,1008,1000
276.184957369193,1008,1000
276.202427373657,1008,1000
276.205650373657,1008,1000
276.214957373657,1008,1000
276.225776373657,1008,1000
276.234957373657,1008,1000
276.244957373657,1008,1000
276.255830373657,1008,1000
276.264957373657,1008,1000
276.274957373657,1008,1000
276.284957373657,1008,1000
276.294957373657,1008,1000
276.304957377948,1008,1000
276.314957377948,1008,1000
276.325515377948,1008,1000
276.334957377948,1008,1000
276.345542377948,1008,1000
276.354957377948,1008,1000
276.367207377948,1008,1000
276.374957377948,1008,1000
276.387666377948,1008,1000
276.394957377948,1008,1000
276.410591381692,1008,1000
276.414957381692,1008,1000
276.424957381692,1008,1000
276.434957381692,1008,1000
276.444957381692,1008,1000
276.454957381692,1008,1000
276.464957381692,1008,1000
276.475639343864,1008,1000
276.484957381692,1008,1000
276.494957381692,1008,1000
276.504957385359,1008,1000
276.516055385359,1008,1000
276.524957385359,1008,1000
276.535578385359,1008,1000
276.544957385359,1008,1000
276.554957385359,1008,1000
276.565992385359,1008,1000
276.575301626575,1008,1000
276.586694385359,1008,1000
276.594957385359,1008,1000
276.604957388926,1008,1000
276.614957388926,1008,1000
276.626055388926,1008,1000
276.634957388926,1008,1000
276.644957388926,1008,1000
276.654957388926,1008,1000
276.664957388926,1008,1000
276.674957388926,1008,1000
276.684957388926,1008,1000
276.694957388926,1008,1000
276.704957392429,1008,1000
276.715605392429,1008,1000
276.724957392429,1008,1000
276.734957392429,1008,1000
276.746793392429,1008,1000
276.754957392429,1008,1000
276.764957392429,1008,1000
276.774957392429,1008,1000
276.784957392429,1008,1000
276.795722392429,1008,1000
276.807018395845,1008,1000
276.814957395845,1008,1000
276.826639119881,1008,1000
276.834957395845,1008,1000
276.848044395845,1008,1000
276.854957395845,1008,1000
276.865974395845,1008,1000
276.875740395845,1008,1000
276.884957395845,1008,1000
276.895938395845,1008,1000
276.904957399173,1008,1000
276.914957399173,1008,1000
276.927000399173,1008,1000
276.934957399173,1008,1000
276.945515399173,1008,1000
276.955821399173,1008,1000
276.964957399173,1008,1000
276.974942538493,1008,1000
276.984957399173,1008,1000
276.994957399173,1008,1000
277.00495740241,1008,1000
277.01557840241,1008,1000
277.02495740241,1008,1000
277.03495740241,1008,1000
277.04597440241,1008,1000
277.05495740241,1008,1000
277.06495740241,1008,1000
277.07495740241,1008,1000
277.08495740241,1008,1000
277.09495740241,1008,1000
277.104957405566,1008,1000
277.114957405566,1008,1000
277.125992405566,1008,1000
277.134957405566,1008,1000
277.144957405566,1008,1000
277.154957405566,1008,1000
277.165965405566,1008,1000
277.174957405566,1008,1000
277.184957405566,1008,1000
277.195938405566,1008,1000
277.209029376071,1008,1000
277.214957408611,1008,1000
277.224957408611,1008,1000
277.234957408611,1008,1000
277.244957408611,1008,1000
277.254957408611,1008,1000
277.265704408611,1008,1000
277.274957408611,1008,1000
277.284957408611,1008,1000
277.295623408611,1008,1000
277.307212518654,1008,1000
277.314957411569,1008,1000
277.324957411569,1008,1000
277.334957411569,1008,1000
277.344957411569,1008,1000
277.354958893864,1008,1000
277.364957411569,1008,1000
277.374957411569,1008,1000
277.384957411569,1008,1000
277.395947411569,1008,1000
277.404957414461,1008,1000
277.414957414461,1008,1000
277.424957414461,1008,1000
277.435286210061,1008,1000
277.447396414461,1008,1000
277.454957414461,1008,1000
277.464957414461,1008,1000
277.474957414461,1008,1000
277.484957414461,1008,1000
277.504002417252,1008,1000
277.506795747668,1008,1000
277.514957417252,1008,1000
277.524957417252,1008,1000
277.534957417252,1008,1000
277.544957417252,1008,1000
277.557603417252,1008,1000
277.565668417252,1008,1000
277.575731417252,1008,1000
277.586604417252,1008,1000
277.594957417252,1008,1000
277.605920419978,1008,1000
277.614957419978,1008,1000
277.624957419978,1008,1000
277.634957419978,1008,1000
277.645902419978,1008,1000
277.654957419978,1008,1000
277.665395043718,1008,1000
277.674957419978,1008,1000
277.684957419978,1008,1000
277.695884419978,1008,1000
277.704957422594,1008,1000
277.71596050097,1008,1000
277.724957422594,1008,1000
277.737045422594,1008,1000
277.744957422594,1008,1000
277.756829422594,1008,1000
277.764957422594,1008,1000
277.775929422594,1008,1000
277.784957422594,1008,1000
277.794957422594,1008,1000
277.807045425146,1008,1000
277.814957425146,1008,1000
277.824957425146,1008,1000
277.834957425146,1008,1000
277.849196425146,1008,1000
277.854957425146,1008,1000
277.864957425146,1008,1000
277.874957425146,1008,1000
277.884957425146,1008,1000
277.895998877026,1008,1000
277.906028427614,1008,1000
277.914957427614,1008,1000
277.924957427614,1008,1000
277.934957427614,1008,1000
277.945569427614,1008,1000
277.954957427614,1008,1000
277.965866427614,1008,1000
277.975812427614,1008,1000
277.985629685373,1008,1000
277.996883427614,1008,1000
278.004957430008,1008,1000
278.014957430008,1008,1000
278.024957430008,1008,1000
278.036023978772,1008,1000
278.044957430008,1008,1000
278.056532430008,1008,1000
278.067180430008,1008,1000
278.074957430008,1008,1000
278.084957430008,1008,1000
278.097513430008,1008,1000
278.106613432293,1008,1000
278.114957432293,1008,1000
278.125576712313,1008,1000
278.137621432293,1008,1000
278.144957432293,1008,1000
278.154957432293,1008,1000
278.164957432293,1008,1000
278.174957432293,1008,1000
278.185776432293,1008,1000
278.20906043453,1008,1000
278.210489799502,1008,1000
278.21495743453,1008,1000
278.22564143453,1008,1000
278.23495743453,1008,1000
278.24495743453,1008,1000
278.25574943453,1008,1000
