X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
189.666272441213,0.0745308
189.669255523249,0.0675138
189.678948523249,0.0672068
189.684185441213,0.0624438
189.694185441213,0.0624438
189.728467445716,0.0767258
189.735567536758,0.0738259
189.7704476278,0.088706
189.809066723343,0.097325
189.813682823387,0.0919411
189.833451923431,0.0917102
189.834846023475,0.0831043
189.837221123519,0.0754794
189.842409223563,0.0706675
189.844185450217,0.0624438
189.855049450217,0.0633078
189.874499450217,0.0727578
189.875893550261,0.0641519
189.885274450217,0.0635328
189.896399450217,0.0646578
189.918738454718,0.0669968
189.924185454718,0.0624438
189.963354454718,0.0816128
189.964055563764,0.0723139
189.97065667281,0.068915
189.974341223082,0.0625995
190.001069459224,0.0693278
190.030760459224,0.0890188
190.037950577282,0.0862089
190.04845369534,0.086712
190.052480813398,0.0807391
190.056907931456,0.0751663
190.064026049514,0.0722844
190.068543167572,0.0668015
190.081763459224,0.0700218
190.084185459224,0.0624438
190.094185459224,0.0624438
190.109873463714,0.0681318
190.116102463714,0.0643608
190.125940463714,0.0641988
190.138217463714,0.0664758
190.144185463714,0.0624438
190.164328463714,0.0725868
190.185464590752,0.0837229
190.245121722288,0.10338
190.247560858322,0.0958192
190.250295994356,0.0885543
190.301205134868,0.109463
190.317161279858,0.11542
190.317862424848,0.106121
190.323748569838,0.102007
190.331272569838,0.0995309
190.348403714828,0.096662
190.394780859818,0.103039
190.457003864322,0.135262
190.45843401832,0.126692
190.494781172318,0.143039
190.517667330792,0.145926
190.529007493742,0.147266
190.531630656692,0.139889
190.537038819642,0.135297
190.537649982592,0.125908
190.545821145542,0.124079
190.548003308492,0.116262
190.548713471442,0.106972
190.551520634392,0.099779
190.554557797342,0.0928161
190.555204960292,0.0834633
190.556743123242,0.0750014
190.581511286192,0.0797696
190.600100449142,0.0883588
190.601584621114,0.0798429
190.665913793086,0.104172
190.668963965058,0.0972223
190.68822313703,0.0964815
190.727580313488,0.105839
190.766194494432,0.114453
190.788334675376,0.116593
190.79095785632,0.109216
190.792667037264,0.100925
190.827937222716,0.116196
190.830223412676,0.108482
190.846292602636,0.114551
190.846921792596,0.10518
190.870347982556,0.118606
190.876221172516,0.114479
190.892150362476,0.110409
190.893517552436,0.101776
190.894272742396,0.0925311
190.915597936867,0.0938563
190.930286135849,0.0985445
190.955080334831,0.103339
190.956475533813,0.0947339
190.963382732795,0.0916411
190.994738732795,0.112997
191.041426936289,0.129685
191.058904936289,0.137163
191.076464144295,0.134722
191.102334356813,0.140593
191.112675573843,0.140934
191.119892790873,0.138151
191.152162007903,0.14042
191.188324224933,0.146583
191.208624446452,0.146883
191.25914167246,0.1674
191.274184898468,0.172443
191.275291124476,0.163549
191.335654354992,0.193913
191.339322590016,0.187581
191.35984182504,0.1881
191.361263060064,0.179521
191.407708299578,0.195967
191.408301543582,0.18656
191.409677787586,0.177936
191.46779603159,0.186054
191.471854275594,0.180113
191.474720519598,0.172979
191.515832768109,0.194091
191.518460021127,0.186718
191.541648274145,0.189907
191.543970527163,0.182229
191.547092780181,0.175351
191.547875033199,0.166133
191.554426286217,0.162685
191.567629286217,0.165888
191.571422539235,0.159681
191.613317796738,0.171576
191.650745058726,0.179003
191.673262320714,0.191521
191.680713582702,0.188972
191.69024484469,0.188503
191.696472106678,0.18473
191.721010373149,0.189269
191.722476644103,0.180735
191.725685915057,0.173944
191.743496186011,0.181755
191.748598456965,0.176857
191.751108727919,0.169367
191.779772998873,0.178031
191.820368274337,0.188627
191.820988554311,0.179247
191.838655834285,0.176914
191.842161114259,0.170419
191.849126394233,0.167385
191.859889674207,0.168148
191.879391954181,0.16765
191.916616958675,0.184875
191.955052958675,0.203311
191.987794247637,0.216053
192.050747252137,0.239006
192.057847550099,0.236106
192.074334848061,0.242593
192.078987146023,0.237245
192.081327443985,0.229586
192.106513746453,0.244772
192.155506053427,0.253764
192.172533360401,0.250792
192.174801667375,0.24306
192.180700974349,0.238959
192.193246281323,0.241505
192.197386281323,0.235645
192.198105588297,0.226364
192.200840899768,0.219099
192.216127215736,0.224386
192.240167215736,0.228426
192.241624531704,0.219883
192.286381847672,0.23464
192.320163168153,0.248421
192.352212493147,0.260471
192.379964818141,0.268223
192.400394147653,0.268652
192.423195481683,0.271454
192.424401815713,0.26266
192.445844149743,0.264102
192.463087483773,0.261346
192.479170817803,0.267429
192.506140156336,0.264398
192.514590499372,0.262849
192.531545842408,0.269804
192.551696185444,0.269955
192.576456185444,0.284715
192.57841352848,0.276672
192.605484876036,0.283743
192.629065228112,0.297324
192.629614228112,0.287873
192.675033580188,0.303292
192.677228932264,0.295487
192.69476928434,0.293028
192.698167636416,0.286426
192.720154640932,0.298413
192.79502200204,0.33328
192.874723367645,0.352982
192.917127742261,0.365386
192.931149742261,0.369408
192.951156742261,0.379415
192.985146742261,0.393405
192.987135121391,0.385393
192.989358500521,0.377617
193.039726884139,0.397985
193.077356884139,0.415615
193.089353272245,0.417612
193.090000660351,0.408259
193.112677052978,0.410935
193.128661052978,0.416919
193.144761450126,0.41302
193.146714847274,0.404973
193.165106244422,0.403365
193.207667248912,0.425926
193.22741865504,0.425677
193.248136061168,0.426394
193.262208467296,0.420467
193.298666873424,0.436925
193.31667228408,0.434931
193.35202528408,0.450284
193.353743699264,0.442002
193.406525118945,0.464783
193.489448543123,0.487707
193.495864967301,0.484123
193.524246395969,0.492505
193.526558829127,0.484817
193.528080262285,0.476339
193.557752695443,0.486011
193.585010128601,0.493268
193.605736566271,0.493995
193.612684008453,0.490942
193.614240450635,0.482499
193.689062892817,0.517321
193.692834334999,0.511093
193.813818786188,0.562077
193.816743786188,0.555002
193.943017250876,0.621276
193.946373720056,0.614632
194.025223724549,0.653482
194.031227202715,0.649486
194.045514680881,0.653773
194.046972159047,0.64523
194.128364641709,0.686623
194.144970128867,0.683228
194.205676133365,0.713934
194.209011629519,0.70727
194.209821125673,0.698079
194.243255621827,0.711514
194.256134117981,0.714392
194.263600614135,0.711859
194.265832110289,0.70409
194.266596606443,0.694855
194.466297111636,0.774555
194.467710625868,0.765969
194.4763141401,0.764572
194.542766658867,0.791025
194.543306182169,0.781565
194.551937705471,0.780196
194.604728233304,0.792987
194.614789765668,0.793048
194.650264765668,0.808523
194.654440298032,0.802699
194.683510298032,0.821769
194.686929830396,0.815188
194.68752336276,0.805782
194.700195895124,0.808454
194.721881436482,0.81014
194.75249897784,0.820757
194.76739497784,0.825653
194.946990528196,0.905249
194.96978708755,0.908045
195.087702651409,0.955961
195.092275219773,0.950534
195.112344792652,0.960603
195.168744370046,0.977003
195.243910374581,1.01217
195.275955961045,1.02421
195.298518547509,1.02678
195.321801552045,1.04006
195.341008147581,1.04927
195.437385747647,1.09564
195.497548747647,1.11581
195.513604356776,1.12186
195.522384970438,1.12064
195.553803970438,1.13206
195.5696165841,1.13787
195.594183197762,1.14244
195.594956811424,1.13322
195.668933429611,1.16719
195.690975052323,1.16923
195.76466367954,1.19292
195.824115315774,1.22237
195.838200315774,1.22646
195.863634315774,1.24189
195.944506320277,1.27276
195.958685970029,1.27694
195.976604619781,1.28486
196.01915427404,1.29741
196.019738932806,1.288
196.040591591572,1.29885
196.182511254876,1.35077
196.330767263918,1.42903
196.339244949844,1.4275
196.418406640288,1.42666
196.43465133525,1.43291
196.685455344259,1.46371
196.816363066288,1.45462
196.832013797366,1.44027
196.889542528444,1.4478
196.937720264021,1.46598
197.054080008606,1.48234
197.0578057577,1.47606
197.14494176224,1.4932
197.19442076224,1.52268
197.328712771263,1.51697
197.361338771263,1.5196
197.361923547483,1.49018
197.379861323703,1.48812
197.474385328235,1.52264
197.481123113519,1.51938
197.881650916864,1.48991
197.890722916864,1.48898
197.942257742814,1.48052
198.33976659143,1.45802
198.445289595965,1.45355
198.60813160503,1.46639
198.653713498968,1.42197
198.798378397436,1.44664
198.818043304956,1.4363
199.205211235094,1.47347
234.32660211738,1.12486
234.32725774146,1.11552
234.33139736554,1.10966
234.33313298962,1.10139
234.3337076137,1.09197
234.33439923778,1.08266
234.33498286186,1.07324
234.33562948594,1.06389
234.34030811002,1.05857
234.3408827341,1.04914
234.34371635818,1.04197
234.35628798226,1.04455
234.35707860634,1.03534
234.35965123042,1.02791
234.3603518545,1.01861
234.36655147858,1.01481
234.36710810266,1.00537
234.36792572674,0.996184
234.36846435082,0.986723
234.3702899749,0.978548
234.37207059898,0.970329
234.37288822306,0.961147
234.37458784714,0.952846
234.37932047122,0.947579
234.3811820953,0.93944
234.38360271938,0.931861
234.38668834346,0.924947
234.38747896754,0.915737
234.38807159162,0.90633
234.3887092157,0.896968
234.39158783978,0.889846
234.39218946386,0.880448
234.415471083885,0.893729
234.416018699855,0.884277
234.416566315825,0.874825
234.428642931795,0.876901
234.429298547765,0.867557
234.430702163735,0.85896
234.431357779705,0.849616
234.431896395675,0.840155
234.442515011645,0.830773
234.443251627615,0.82151
234.444546243585,0.812805
234.445327859555,0.803586
234.445983475525,0.794242
234.446594091495,0.784852
234.460164707465,0.788423
234.460739323435,0.778998
234.461457939405,0.769716
234.482804555375,0.781063
234.484360171345,0.772618
234.485898787315,0.764157
234.486689403285,0.754948
234.487246019255,0.745504
234.488009635225,0.736268
234.489826251195,0.728085
234.498230867165,0.726489
234.498832483135,0.717091
234.499515099105,0.707773
234.518224711023,0.716483
234.520068318889,0.708327
234.521713926755,0.699972
234.523962534621,0.692221
234.525653142487,0.683911
234.531069750353,0.679328
234.531734358219,0.669993
234.532371966085,0.66063
234.533999573951,0.652258
234.536276181817,0.644535
234.541431789683,0.63969
234.542060397549,0.630319
234.542635005415,0.620893
234.544001613281,0.61226
234.544666221147,0.602925
234.547598829013,0.595857
234.548281436879,0.58654
234.549702044745,0.57796
234.552787652611,0.571046
234.553389260477,0.561648
234.554980868343,0.553239
234.559461476209,0.54772
234.560153084075,0.538411
234.561384691941,0.529643
234.571535299807,0.529794
234.572082907673,0.520341
234.572900515539,0.511159
234.574735123405,0.502993
234.578126731271,0.496385
234.585730339137,0.493989
234.586484947003,0.484743
234.587798554869,0.476057
234.588544162735,0.466802
234.589118770601,0.457377
234.590701378467,0.44896
234.591473986333,0.439732
234.595101202065,0.43336
234.595720809931,0.423979
234.596331417797,0.41459
234.601325021593,0.409583
234.604482621319,0.402741
234.605030221045,0.343289
234.605658820771,0.333917
234.606197420497,0.324456
234.607816020223,0.316074
234.608516619949,0.306775
234.625282219675,0.313541
234.627184819401,0.305443
234.627813419127,0.296072
234.632708018853,0.290966
234.660503618579,0.298762
234.662564218305,0.290823
234.663291818031,0.28155
234.665198417757,0.273457
234.665737017483,0.263995
234.671423617209,0.259682
234.673443216935,0.251702
234.674728816661,0.242987
234.677418416387,0.235677
234.678209016113,0.226467
234.679692615839,0.217951
234.682022215565,0.210281
234.684257815291,0.202516
234.688558415017,0.196817
234.691419014743,0.189677
234.692948614469,0.181207
234.696493214195,0.174752
234.703012809854,0.171271
234.706224401446,0.164483
234.708562993038,0.156821
234.70937158463,0.14763
234.711157176222,0.139416
234.711749767814,0.130008
234.712477359406,0.120736
234.716746950998,0.115005
234.71829354259,0.106552
234.720875134182,0.0991335
234.721584725774,0.0898431
234.723194317366,0.0814526
234.724245333429,0.0725037
234.734884333429,0.0731427
234.744245333429,0.0725037
234.755118333429,0.0733767
234.766162333429,0.0744207
234.774245333429,0.0725037
234.784245333429,0.0725037
234.794245333429,0.0725037
234.804245329361,0.0725037
234.814245329361,0.0725037
234.824245329361,0.0725037
234.834245329361,0.0725037
234.844929329361,0.0731877
234.854245329361,0.0725037
234.866495329361,0.0747537
234.874245329361,0.0725037
234.884245329361,0.0725037
234.895028329361,0.0732867
234.905253325301,0.0735117
234.920419325301,0.0786777
234.924245325301,0.0725037
234.935766325301,0.0740247
234.944245325301,0.0725037
234.966314325301,0.0845727
234.968472900637,0.0767312
234.974245325301,0.0725037
234.984245325301,0.0725037
234.994245325301,0.0725037
235.004245321269,0.0725036
235.016540321269,0.0747986
235.024245321269,0.0725036
235.034245321269,0.0725036
235.045947609816,0.0742059
235.055055321269,0.0733136
235.064245321269,0.0725036
235.074245321269,0.0725036
235.084245321269,0.0725036
235.094245321269,0.0725036
235.104992317212,0.0732506
235.116486317212,0.0747446
235.124803317212,0.0730616
235.136414317212,0.0746726
235.144245317212,0.0725036
235.171327317212,0.0795856
235.175172317212,0.0734306
235.185073317212,0.0733316
235.194430363961,0.0726887
235.206387313192,0.0746456
235.214947313192,0.0732056
235.224245313192,0.0725036
235.254061534461,0.0823199
235.259631085579,0.0778894
235.264245313192,0.0725036
235.276081313192,0.0743396
235.289051313192,0.0773096
235.307781309177,0.0860396
235.312027852265,0.0802862
235.314245309177,0.0725036
235.325244309177,0.0735026
235.334245309177,0.0725036
235.344245309177,0.0725036
235.354245309177,0.0725036
235.364245309177,0.0725036
235.374245309177,0.0725036
235.384803309177,0.0730616
235.395046309177,0.0733046
235.40424530516,0.0725036
235.41424530516,0.0725036
235.42578430516,0.0740426
235.43424530516,0.0725036
235.45718730516,0.0854456
235.457878840214,0.0761372
235.46887130516,0.0771296
235.47672030516,0.0749786
235.48510930516,0.0733676
235.49424530516,0.0725036
235.504245301133,0.0725036
235.516684301133,0.0749426
235.529573301133,0.0778316
235.535667301133,0.0739256
235.544245301133,0.0725036
235.555100301133,0.0733586
235.565172301133,0.0734306
235.577368301133,0.0756266
235.584245301133,0.0725036
235.598826301133,0.0770846
235.605154297113,0.0734126
235.622030297113,0.0802886
235.624245297113,0.0725036
235.634245297113,0.0725036
235.645037297113,0.0732956
235.654821297113,0.0730796
235.680373297113,0.0886316
235.687491816073,0.0857501
235.688984335033,0.0772427
235.694245297113,0.0725036
235.705271293096,0.0735296
235.714245293096,0.0725036
235.724245293096,0.0725036
235.734830293096,0.0730886
235.744245293096,0.0725036
235.764694293096,0.0829526
235.765313804022,0.0735721
235.774245293096,0.0725036
235.785028293096,0.0732866
235.795181293096,0.0734396
235.823334289067,0.0915926
235.824106791935,0.0823651
235.825608294803,0.0738666
235.835325289067,0.0735836
235.844245289067,0.0725036
235.854245289067,0.0725036
235.864245289067,0.0725036
235.876423289067,0.0746816
235.884245289067,0.0725036
235.913424285047,0.0916826
235.914025779875,0.0822841
235.914627274703,0.0728856
235.924245285047,0.0725036
235.934245285047,0.0725036
235.944245285047,0.0725036
235.954245285047,0.0725036
235.964245285047,0.0725036
235.978655285047,0.0769136
235.984245285047,0.0725036
235.997665285047,0.0759236
236.004245281029,0.0725036
236.014245281029,0.0725036
236.024947281029,0.0732056
236.034245281029,0.0725036
236.044875281029,0.0731336
236.054245281029,0.0725036
236.064245281029,0.0725036
236.074245281029,0.0725036
236.084245281029,0.0725036
236.094866281029,0.0731246
236.106720277028,0.0749786
236.114245277028,0.0725036
236.124245277028,0.0725036
236.135235277028,0.0734936
236.144245277028,0.0725036
236.154245277028,0.0725036
236.164245277028,0.0725036
236.174245277028,0.0725036
236.184245277028,0.0725036
236.195118277028,0.0733766
236.204245273028,0.0725036
236.214245273028,0.0725036
236.225694273028,0.0739526
236.234245273028,0.0725036
236.244245273028,0.0725036
236.254245273028,0.0725036
236.264245273028,0.0725036
236.274245273028,0.0725036
236.284712176371,0.0729705
236.294245273028,0.0725036
236.304911269026,0.0731696
236.316126269026,0.0743846
236.325181269026,0.0734396
236.339321269026,0.0775796
236.346102731812,0.0743611
236.355019269026,0.0732776
236.365316269026,0.0735746
236.374245269026,0.0725036
236.388394269026,0.0766526
236.394543908719,0.0728022
236.415855265024,0.0841136
236.417428719806,0.075687
236.424983265024,0.0732416
236.434245265024,0.0725036
236.444245265024,0.0725036
236.457593265024,0.0758516
236.464245265024,0.0725036
236.474245265024,0.0725036
236.484245265024,0.0725036
236.494245265024,0.0725036
236.507557261027,0.0758156
236.515172261027,0.0734306
236.532318261027,0.0805766
236.534364707815,0.072623
236.545100261027,0.0733586
236.555523261027,0.0737816
236.564245261027,0.0725036
236.574245261027,0.0725036
236.584245261027,0.0725036
236.594245261027,0.0725036
236.608241257042,0.0764996
236.616387257042,0.0746456
236.624245257042,0.0725036
236.634245257042,0.0725036
236.644902257042,0.0731606
236.654245257042,0.0725036
236.664245257042,0.0725036
236.674245257042,0.0725036
236.684245257042,0.0725036
236.697539257042,0.0757976
236.705719308752,0.0739776
236.714245253079,0.0725036
236.724245253079,0.0725036
236.742723253079,0.0809816
236.745946253079,0.0742046
236.755154253079,0.0734126
236.765154253079,0.0734126
236.774893253079,0.0731516
236.784245253079,0.0725036
236.794245253079,0.0725036
236.804245249107,0.0725036
236.814245249107,0.0725036
236.824245249107,0.0725036
236.835280249107,0.0735386
236.846027249107,0.0742856
236.854245249107,0.0725036
236.864245249107,0.0725036
236.874245249107,0.0725036
236.884245249107,0.0725036
236.896171249107,0.0744296
236.904929245148,0.0731876
236.924757245148,0.0830156
236.927343660178,0.075602
236.936639245148,0.0748976
236.944956245148,0.0732146
236.957242245148,0.0755006
236.964245245148,0.0725036
236.976927245148,0.0751856
236.984245245148,0.0725036
236.995361245148,0.0736196
237.006855241184,0.0751136
237.014860712837,0.073119
237.024245241184,0.0725036
237.034245241184,0.0725036
237.044929241184,0.0731876
237.054245241184,0.0725036
237.065100241184,0.0733586
237.074245241184,0.0725036
237.084245241184,0.0725036
237.094245241184,0.0725036
237.104245237215,0.0725036
237.114245237215,0.0725036
237.125289237215,0.0735476
237.134245237215,0.0725036
237.146540237215,0.0747986
237.154245237215,0.0725036
237.164245237215,0.0725036
237.174245237215,0.0725036
237.184245237215,0.0725036
237.194325749008,0.0725841
237.204245233258,0.0725036
237.215046233258,0.0733046
237.225253233258,0.0735116
237.234245233258,0.0725036
237.244938233258,0.0731966
237.254245233258,0.0725036
237.265262233258,0.0735206
237.275253233258,0.0735116
237.284245233258,0.0725036
237.294839233258,0.0730976
237.304245229319,0.0725036
237.318655229319,0.0769136
237.325100229319,0.0733586
237.334245229319,0.0725036
237.344245229319,0.0725036
237.354794229319,0.0730526
237.364423479549,0.0726818
237.374245229319,0.0725036
237.385109229319,0.0733676
237.394245229319,0.0725036
237.404245225378,0.0725036
237.414821225378,0.0730796
237.424245225378,0.0725036
237.434245225378,0.0725036
237.446675225378,0.0749336
237.454245225378,0.0725036
237.464245225378,0.0725036
237.474245225378,0.0725036
237.484245225378,0.0725036
237.494920225378,0.0731786
237.505325221424,0.0735835
237.514245221424,0.0725035
237.524830221424,0.0730885
237.534245221424,0.0725035
237.544245221424,0.0725035
237.554920221424,0.0731785
237.565298221424,0.0735565
237.574245221424,0.0725035
237.58749068159,0.075749
237.595820221424,0.0740785
237.605091217468,0.0733495
237.614245217468,0.0725035
237.624245217468,0.0725035
237.634245217468,0.0725035
237.644245217468,0.0725035
237.655901217468,0.0741595
237.664245217468,0.0725035
237.674245217468,0.0725035
237.684245217468,0.0725035
237.694245217468,0.0725035
237.704245213528,0.0725035
237.714245213528,0.0725035
237.724245213528,0.0725035
237.734812213528,0.0730705
237.745037213528,0.0732955
237.764514213528,0.0827725
237.766321565318,0.0745799
237.775118213528,0.0733765
237.785910213528,0.0741685
237.794245213528,0.0725035
237.804245209602,0.0725035
237.814245209602,0.0725035
237.826559159304,0.0748175
237.834245209602,0.0725035
237.844245209602,0.0725035
237.854839209602,0.0730975
237.864857209602,0.0731155
237.876720209602,0.0749785
237.884245209602,0.0725035
237.894245209602,0.0725035
237.906351205676,0.0746095
237.914245205676,0.0725035
237.926747205676,0.0750055
237.934245205676,0.0725035
237.954487205676,0.0827455
237.956043541762,0.0743019
237.967800205676,0.0760585
237.975109205676,0.0733675
237.984245205676,0.0725035
237.994245205676,0.0725035
238.01691720175,0.0851755
238.018625529984,0.0768839
238.02424520175,0.0725035
238.03497420175,0.0732325
238.04424520175,0.0725035
238.05424520175,0.0725035
238.06424520175,0.0725035
238.07424520175,0.0725035
238.09690820175,0.0851665
238.097482529984,0.0757409
238.104245197852,0.0725035
238.114245197852,0.0725035
238.124245197852,0.0725035
238.134245197852,0.0725035
238.144245197852,0.0725035
238.154245197852,0.0725035
238.164245197852,0.0725035
238.174245197852,0.0725035
238.185118197852,0.0733765
238.195046197852,0.0733045
238.205154193948,0.0734125
238.214245193948,0.0725035
238.226333193948,0.0745915
238.235118193948,0.0733765
238.244245193948,0.0725035
238.254245193948,0.0725035
238.265811193948,0.0740695
238.274992193948,0.0732505
238.285019193948,0.0732775
238.295334193948,0.0735925
238.304245190049,0.0725035
238.315856190049,0.0741145
238.324245190049,0.0725035
238.338385190049,0.0766435
238.345001190049,0.0732595
238.355091190049,0.0733495
238.380265190049,0.0885235
238.382167494881,0.0804258
238.384245190049,0.0725035
238.394992190049,0.0732505
238.404245186134,0.0725035
238.414245186134,0.0725035
238.424866186134,0.0731245
238.434839186134,0.0730975
238.444245186134,0.0725035
238.454245186134,0.0725035
238.464245186134,0.0725035
238.474245186134,0.0725035
238.484245186134,0.0725035
238.494245186134,0.0725035
238.504552495322,0.0728108
238.514249164464,0.0725075
238.525064182241,0.0733225
238.535361182241,0.0736195
238.544245182241,0.0725035
238.554920182241,0.0731785
238.564245182241,0.0725035
238.574866182241,0.0731245
238.584245182241,0.0725035
238.594245182241,0.0725035
238.60424517837,0.0725035
238.61503717837,0.0732955
238.62424517837,0.0725035
238.63699017837,0.0752485
238.64424517837,0.0725035
238.65424517837,0.0725035
238.66424517837,0.0725035
238.67424517837,0.0725035
238.68424517837,0.0725035
238.69424517837,0.0725035
238.704245174491,0.0725035
238.714661967913,0.0729203
238.724245174491,0.0725035
238.735109174491,0.0733675
238.745334174491,0.0735925
238.754857174491,0.0731155
238.764245174491,0.0725035
238.774245174491,0.0725035
238.784245174491,0.0725035
238.794245174491,0.0725035
238.80424517061,0.0725035
238.81518117061,0.0734395
238.824272568813,0.0725309
238.83593717061,0.0741955
238.84424517061,0.0725035
238.85751217061,0.0757705
238.86536117061,0.0736195
238.87424517061,0.0725035
238.88424517061,0.0725035
238.89658517061,0.0748435
238.904245166751,0.0725035
238.915172166751,0.0734305
238.924245166751,0.0725035
238.934245166751,0.0725035
238.945253166751,0.0735115
238.956540166751,0.0747985
238.965010166751,0.0732685
238.974245166751,0.0725035
238.984245166751,0.0725035
238.994245166751,0.0725035
239.004245162891,0.0725035
239.014245162891,0.0725035
239.024245162891,0.0725035
239.039321162891,0.0775795
239.048691162891,0.0769495
239.054245162891,0.0725035
239.065091162891,0.0733495
239.074245162891,0.0725035
239.084938162891,0.0731965
239.094245162891,0.0725035
239.106459159029,0.0747175
239.116720159029,0.0749785
239.124245159029,0.0725035
239.134691973212,0.0729503
239.145919159029,0.0741775
239.155694159029,0.0739525
239.169618159029,0.0778765
239.176369159029,0.0746275
239.184245159029,0.0725035
239.194245159029,0.0725035
239.204245155177,0.0725035
239.214974155177,0.0732325
239.224245155177,0.0725035
239.234245155177,0.0725035
239.244245155177,0.0725035
239.254245155177,0.0725035
239.266378155177,0.0746365
239.274245155177,0.0725035
239.285055155177,0.0733135
239.296144155177,0.0744025
239.305019151322,0.0732775
239.314245151322,0.0725035
239.324245151322,0.0725035
239.334920151322,0.0731785
239.344245151322,0.0725035
239.356549151322,0.0748075
239.365307151322,0.0735655
239.374245151322,0.0725035
239.386702151322,0.0749605
239.394245151322,0.0725035
239.404884147477,0.0731425
239.414245147477,0.0725035
239.424245147477,0.0725035
239.434245147477,0.0725035
239.44464337764,0.0729017
239.454812147477,0.0730705
239.464245147477,0.0725035
239.474245147477,0.0725035
239.488430147477,0.0766885
239.494283009571,0.0725413
239.504245143651,0.0725035
239.514920143651,0.0731785
239.524839143651,0.0730975
239.535208143651,0.0734665
239.544245143651,0.0725035
239.554245143651,0.0725035
239.564245143651,0.0725035
239.577341143651,0.0755995
239.584245143651,0.0725035
239.595127143651,0.0733855
239.604245139836,0.0725035
239.614245139836,0.0725035
239.625289139836,0.0735475
239.634965139836,0.0732235
239.644245139836,0.0725035
239.654245139836,0.0725035
239.664245139836,0.0725035
239.674245139836,0.0725035
239.684245139836,0.0725035
239.694974139836,0.0732325
239.704245136011,0.0725035
239.714245136011,0.0725035
239.724245136011,0.0725035
239.734245136011,0.0725035
239.745109136011,0.0733675
239.754981782154,0.0732401
239.765064136011,0.0733225
239.774245136011,0.0725035
239.784245136011,0.0725035
239.794245136011,0.0725035
239.804245132205,0.0725035
239.814245132205,0.0725035
239.824245132205,0.0725035
239.835073132205,0.0733315
239.844245132205,0.0725035
239.854245132205,0.0725035
239.864245132205,0.0725035
239.875262132205,0.0735205
239.886135132205,0.0743935
239.894245132205,0.0725035
239.904245128393,0.0725035
239.914245128393,0.0725035
239.924245128393,0.0725035
239.934245128393,0.0725035
239.944245128393,0.0725035
239.954245128393,0.0725035
239.965289128393,0.0735475
239.974245128393,0.0725035
239.984245128393,0.0725035
239.994245128393,0.0725035
240.004245124581,0.0725035
240.015262124581,0.0735205
240.024245124581,0.0725035
240.034245124581,0.0725035
240.044245124581,0.0725035
240.054245124581,0.0725035
240.068862124581,0.0771205
240.075343124581,0.0736015
240.084245124581,0.0725035
240.094929124581,0.0731875
240.104245120792,0.0725034
240.114245120792,0.0725034
240.124974120792,0.0732324
240.134245120792,0.0725034
240.144245120792,0.0725034
240.154245120792,0.0725034
240.164245120792,0.0725034
240.174245120792,0.0725034
240.184245120792,0.0725034
240.194245120792,0.0725034
240.204245117003,0.0725034
240.214245117003,0.0725034
240.225235117003,0.0734934
240.234245117003,0.0725034
240.244245117003,0.0725034
240.254245117003,0.0725034
240.264875117003,0.0731334
240.276594117003,0.0748524
240.284245117003,0.0725034
240.295289117003,0.0735474
240.304245113224,0.0725034
240.314245113224,0.0725034
240.324245113224,0.0725034
240.335352113224,0.0736104
240.344284603362,0.0725429
240.354245113224,0.0725034
240.364245113224,0.0725034
240.374797797367,0.0730561
240.384245113224,0.0725034
240.394248797367,0.0725071
240.404245109453,0.0725034
240.414245109453,0.0725034
240.426792109453,0.0750504
240.434245109453,0.0725034
240.444245109453,0.0725034
240.454965109453,0.0732234
240.465190109453,0.0734484
240.474245109453,0.0725034
240.485082109453,0.0733404
240.494245109453,0.0725034
240.504245105684,0.0725034
240.514812105684,0.0730704
240.524245105684,0.0725034
240.534245105684,0.0725034
240.544245105684,0.0725034
240.554245105684,0.0725034
240.566216105684,0.0744744
240.574245105684,0.0725034
240.584245105684,0.0725034
240.595343105684,0.0736014
240.604245101928,0.0725034
240.615316101928,0.0735744
240.624245101928,0.0725034
240.634245101928,0.0725034
240.644992101928,0.0732504
240.656114051805,0.0743724
240.664245101928,0.0725034
240.674245101928,0.0725034
240.684875101928,0.0731334
240.694245101928,0.0725034
240.704245098171,0.0725034
240.714245098171,0.0725034
240.724245098171,0.0725034
240.735181098171,0.0734394
240.744812098171,0.0730704
240.754245098171,0.0725034
240.764245098171,0.0725034
240.774245098171,0.0725034
240.784245098171,0.0725034
240.794245098171,0.0725034
240.804245094416,0.0725034
240.814245094416,0.0725034
240.824245094416,0.0725034
240.834893094416,0.0731514
240.844245094416,0.0725034
240.854245094416,0.0725034
240.864245094416,0.0725034
240.874245094416,0.0725034
240.884245094416,0.0725034
240.894245094416,0.0725034
240.904245090667,0.0725034
240.914245090667,0.0725034
240.924245090667,0.0725034
240.935298090667,0.0735564
240.944245090667,0.0725034
240.954245090667,0.0725034
240.964245090667,0.0725034
240.974245090667,0.0725034
240.984245090667,0.0725034
240.994974090667,0.0732324
241.004938086925,0.0731964
241.014245086925,0.0725034
241.024245086925,0.0725034
241.034875086925,0.0731334
241.044956086925,0.0732144
241.054974086925,0.0732324
241.064245086925,0.0725034
241.074245086925,0.0725034
241.085127086925,0.0733854
241.094245086925,0.0725034
241.104245083197,0.0725034
241.116972083197,0.0752304
241.125028083197,0.0732864
241.134245083197,0.0725034
241.145289083197,0.0735474
241.155028083197,0.0732864
241.164245083197,0.0725034
