X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
278.375592974581,1008,1000
278.384521974581,1008,1000
278.394521974581,1008,1000
278.405106976467,1008,1000
278.418391976467,1008,1000
278.424521976467,1008,1000
278.434521976467,1008,1000
278.444521976467,1008,1000
278.461307976467,1008,1000
278.464521976467,1008,1000
278.474521976467,1008,1000
278.485286976467,1008,1000
278.494521976467,1008,1000
278.505502978274,1008,1000
278.514521978274,1008,1000
278.525997978274,1008,1000
278.534521978274,1008,1000
278.544521978274,1008,1000
278.555693240086,1008,1000
278.564521978274,1008,1000
278.579768978274,1008,1000
278.584521978274,1008,1000
278.594836640504,1008,1000
278.604521980022,1008,1000
278.618643980022,1008,1000
278.624521980022,1008,1000
278.634521980022,1008,1000
278.644521980022,1008,1000
278.655367980022,1008,1000
278.664521980022,1008,1000
278.674521980022,1008,1000
278.684521980022,1008,1000
278.695466980022,1008,1000
278.705592981671,1008,1000
278.714521981671,1008,1000
278.724521981671,1008,1000
278.734521981671,1008,1000
278.745394981671,1008,1000
278.754521981671,1008,1000
278.765619981671,1008,1000
278.778013981671,1008,1000
278.786681981671,1008,1000
278.797860981671,1008,1000
278.804521983238,1008,1000
278.815196983238,1008,1000
278.825232983238,1008,1000
278.834521983238,1008,1000
278.844521983238,1008,1000
278.854521983238,1008,1000
278.865124983238,1008,1000
278.874521983238,1008,1000
278.885205983238,1008,1000
278.894521983238,1008,1000
278.905002361292,1008,1000
278.914521984712,1008,1000
278.924521984712,1008,1000
278.935268984712,1008,1000
278.944521984712,1008,1000
278.954521984712,1008,1000
278.965214984712,1008,1000
278.974521984712,1008,1000
278.984521984712,1008,1000
278.994521984712,1008,1000
279.00452198612,1008,1000
279.01525098612,1008,1000
279.024972038431,1008,1000
279.03452198612,1008,1000
279.04452198612,1008,1000
279.05452198612,1008,1000
279.06905798612,1008,1000
279.07589898612,1008,1000
279.08597098612,1008,1000
279.09452198612,1008,1000
279.104521987461,1008,1000
279.114521987461,1008,1000
279.124521987461,1008,1000
279.137230987461,1008,1000
279.145592987461,1008,1000
279.155124987461,1008,1000
279.165466987461,1008,1000
279.175628987461,1008,1000
279.185367987461,1008,1000
279.195358987461,1008,1000
279.205322988739,1008,1000
279.214521988739,1008,1000
279.227104988739,1008,1000
279.236798988739,1008,1000
279.244521988739,1008,1000
279.254521988739,1008,1000
279.264521988739,1008,1000
279.275259988739,1008,1000
279.284521988739,1008,1000
279.294521988739,1008,1000
279.305142989979,1008,1000
279.315556989979,1008,1000
279.327410989979,1008,1000
279.334521989979,1008,1000
279.344521989979,1008,1000
279.354521989979,1008,1000
279.364614256401,1008,1000
279.374521989979,1008,1000
279.384521989979,1008,1000
279.394521989979,1008,1000
279.404521991134,1008,1000
279.416654991134,1008,1000
279.427140991134,1008,1000
279.434521991134,1008,1000
279.444521991134,1008,1000
279.456312991134,1008,1000
279.464521991134,1008,1000
279.478256991134,1008,1000
279.484521991134,1008,1000
279.494521991134,1008,1000
279.504521992242,1008,1000
279.514521992242,1008,1000
279.524521992242,1008,1000
279.537194992242,1008,1000
279.544521992242,1008,1000
279.554521992242,1008,1000
279.564521992242,1008,1000
279.574521992242,1008,1000
279.584521992242,1008,1000
279.595340992242,1008,1000
279.610970261021,1008,1000
279.618724993289,1008,1000
279.624521993289,1008,1000
279.634521993289,1008,1000
279.644521993289,1008,1000
279.659219993289,1008,1000
279.664521993289,1008,1000
279.679165993289,1008,1000
279.686078993289,1008,1000
279.695250993289,1008,1000
279.705331994265,1008,1000
279.714924817212,1008,1000
279.729462994265,1008,1000
279.737275994265,1008,1000
279.744521994265,1008,1000
279.754521994265,1008,1000
279.765268994265,1008,1000
279.774521994265,1008,1000
279.784521994265,1008,1000
279.800569995198,1008,1000
279.804521995198,1008,1000
279.814521995198,1008,1000
279.824521995198,1008,1000
279.834521995198,1008,1000
279.844521995198,1008,1000
279.854521995198,1008,1000
279.864521995198,1008,1000
279.875178995198,1008,1000
279.885502995198,1008,1000
279.896699995198,1008,1000
279.904521996076,1008,1000
279.915367996076,1008,1000
279.924521996076,1008,1000
279.935358996076,1008,1000
279.944521996076,1008,1000
279.954521996076,1008,1000
279.964521996076,1008,1000
279.974521996076,1008,1000
279.984521996076,1008,1000
279.994521996076,1008,1000
280.005394996882,1008,1000
280.014521996882,1008,1000
280.024828187187,1008,1000
280.034521996882,1008,1000
280.044521996882,1008,1000
280.056339996882,1008,1000
280.067194996882,1008,1000
280.074521996882,1008,1000
280.085962637564,1008,1000
280.094521996882,1008,1000
280.104521997757,1008,1000
280.115871997757,1008,1000
280.124521997757,1008,1000
280.134521997757,1008,1000
280.14617050909,1008,1000
280.156069997757,1008,1000
280.165601997757,1008,1000
280.176735997757,1008,1000
280.185241997757,1008,1000
280.195196997757,1008,1000
280.204521998688,1008,1000
280.216888998688,1008,1000
280.224521998688,1008,1000
280.234521998688,1008,1000
280.244521998688,1008,1000
280.256924998688,1008,1000
280.264521998688,1008,1000
280.276276998688,1008,1000
280.290029998688,1008,1000
280.294521998688,1008,1000
280.304521999682,1008,1000
280.315340999682,1008,1000
280.325088999682,1008,1000
280.335637999682,1008,1000
280.344521999682,1008,1000
280.355169999682,1008,1000
280.364521999682,1008,1000
280.377179871606,1008,1000
280.386384999682,1008,1000
280.395439999682,1008,1000
280.407573000747,1008,1000
280.414522000747,1008,1000
280.424522000747,1008,1000
280.435071000747,1008,1000
280.444522000747,1008,1000
280.456169000747,1008,1000
280.465575000747,1008,1000
280.474522000747,1008,1000
280.485827000747,1008,1000
280.494522000747,1008,1000
280.504522001855,1008,1000
280.514522001855,1008,1000
280.525503001855,1008,1000
280.535197001855,1008,1000
280.545305001855,1008,1000
280.558329001855,1008,1000
280.564522001855,1008,1000
280.574522001855,1008,1000
280.584522001855,1008,1000
280.605241003003,1008,1000
280.605833441183,1008,1000
280.614522003003,1008,1000
280.625134003003,1008,1000
280.636169003003,1008,1000
280.644522003003,1008,1000
280.654522003003,1008,1000
280.665449003003,1008,1000
280.675368003003,1008,1000
280.690003003003,1008,1000
280.695314003003,1008,1000
280.709427004206,1008,1000
280.721234444792,1008,1000
280.726088004206,1008,1000
280.736718004206,1008,1000
280.745512004206,1008,1000
280.756790004206,1008,1000
280.765170004206,1008,1000
280.774522004206,1008,1000
280.784522004206,1008,1000
280.794522004206,1008,1000
280.805305005471,1008,1000
280.816331005471,1008,1000
280.828509005471,1008,1000
280.835197005471,1008,1000
280.848311005471,1008,1000
280.855494005471,1008,1000
280.865206005471,1008,1000
280.875539005471,1008,1000
280.889157005471,1008,1000
280.894522005471,1008,1000
280.904522006783,1008,1000
280.914522006783,1008,1000
280.928140006783,1008,1000
280.951316006783,1008,1000
280.954522006783,1008,1000
280.964522006783,1008,1000
280.974522006783,1008,1000
280.985927114622,1008,1000
280.998860006783,1008,1000
281.005267456597,1008,1000
281.014522008141,1008,1000
281.024522008141,1008,1000
281.034522008141,1008,1000
281.044522008141,1008,1000
281.056340008141,1008,1000
281.064522008141,1008,1000
281.074522008141,1008,1000
281.085125008141,1008,1000
281.094522008141,1008,1000
281.116804946612,1008,1000
281.119791397894,1008,1000
281.126151009554,1008,1000
281.134522009554,1008,1000
281.14524248567,1008,1000
281.160183009554,1008,1000
281.164522009554,1008,1000
281.174522009554,1008,1000
281.186925009554,1008,1000
281.195143009554,1008,1000
281.204522010675,1008,1000
281.214522010675,1008,1000
281.225296010675,1008,1000
281.234522010675,1008,1000
281.245305010675,1008,1000
281.256484010675,1008,1000
281.264522010675,1008,1000
281.274522010675,1008,1000
281.286124010675,1008,1000
281.294522010675,1008,1000
281.305287011826,1008,1000
281.314522011826,1008,1000
281.325989011826,1008,1000
281.335470790911,1008,1000
281.345809011826,1008,1000
281.354522011826,1008,1000
281.364522011826,1008,1000
281.374522011826,1008,1000
281.385037489252,1008,1000
281.394522011826,1008,1000
281.405143013025,1008,1000
281.415449013025,1008,1000
281.431035471249,1008,1000
281.435584013025,1008,1000
281.444522013025,1008,1000
281.454522013025,1008,1000
281.464522013025,1008,1000
281.474522013025,1008,1000
281.484522013025,1008,1000
281.494522013025,1008,1000
281.506979014271,1008,1000
281.514522014271,1008,1000
281.526520014271,1008,1000
281.534522014271,1008,1000
281.545143014271,1008,1000
281.555449014271,1008,1000
281.564522014271,1008,1000
281.574698520611,1008,1000
281.584522014271,1008,1000
281.594522014271,1008,1000
281.604522015561,1008,1000
281.614522015561,1008,1000
281.625188015561,1008,1000
281.648157015561,1008,1000
281.650005478857,1008,1000
281.654522015561,1008,1000
281.664522015561,1008,1000
281.674522015561,1008,1000
281.684522015561,1008,1000
281.696733673377,1008,1000
281.704522016886,1008,1000
281.714522016886,1008,1000
281.725215016886,1008,1000
281.735089016886,1008,1000
281.744522016886,1008,1000
281.755395016886,1008,1000
281.764522016886,1008,1000
281.774522016886,1008,1000
281.785602016886,1008,1000
281.794522016886,1008,1000
281.804522018244,1008,1000
281.814522018244,1008,1000
281.845393018244,1008,1000
281.849815486906,1008,1000
281.850470955568,1008,1000
281.854522018244,1008,1000
281.866574018244,1008,1000
281.874526916834,1008,1000
281.885116018244,1008,1000
281.895638018244,1008,1000
281.905881019659,1008,1000
281.915260019659,1008,1000
281.924522019659,1008,1000
281.935566019659,1008,1000
281.944522019659,1008,1000
281.954522019659,1008,1000
281.966349019659,1008,1000
281.974522019659,1008,1000
281.985071019659,1008,1000
281.994522019659,1008,1000
282.01632102112,1008,1000
282.017499495534,1008,1000
282.02452202112,1008,1000
282.03452202112,1008,1000
282.04452202112,1008,1000
282.05452202112,1008,1000
282.06514302112,1008,1000
282.07677202112,1008,1000
282.08640302112,1008,1000
282.09452202112,1008,1000
282.106599845427,1008,1000
282.11687102263,1008,1000
282.12611502263,1008,1000
282.13452202263,1008,1000
282.14522402263,1008,1000
282.155409104248,1008,1000
282.16452202263,1008,1000
282.17452202263,1008,1000
282.18452202263,1008,1000
282.19452202263,1008,1000
282.204522024698,1008,1000
282.214522024698,1008,1000
282.224522024698,1008,1000
282.234522024698,1008,1000
282.246007024698,1008,1000
282.254522024698,1008,1000
282.264522024698,1008,1000
282.274522024698,1008,1000
282.286772024698,1008,1000
282.294522024698,1008,1000
282.308536026821,1008,1000
282.314522026821,1008,1000
282.325161026821,1008,1000
282.334522026821,1008,1000
282.345620026821,1008,1000
282.358635026821,1008,1000
282.364522026821,1008,1000
282.374522026821,1008,1000
282.384522026821,1008,1000
282.396203109749,1008,1000
282.40514302901,1008,1000
282.41766302901,1008,1000
282.43872402901,1008,1000
282.439442519204,1008,1000
282.44631302901,1008,1000
282.46183002901,1008,1000
282.46877902901,1008,1000
282.47516102901,1008,1000
282.48452202901,1008,1000
282.497346519204,1008,1000
282.507249031259,1008,1000
282.514522031259,1008,1000
282.526358031259,1008,1000
282.535080031259,1008,1000
282.545134031259,1008,1000
282.554522031259,1008,1000
282.573846031259,1008,1000
282.575593031259,1008,1000
282.584522031259,1008,1000
282.596268031259,1008,1000
282.604522033562,1008,1000
282.616565033562,1008,1000
282.625341033562,1008,1000
282.635359033562,1008,1000
282.644522033562,1008,1000
282.655278033562,1008,1000
282.666997033562,1008,1000
282.674522033562,1008,1000
282.685530033562,1008,1000
282.694522033562,1008,1000
282.704522035937,1008,1000
282.714522035937,1008,1000
282.725368035937,1008,1000
282.739922035937,1008,1000
282.745584035937,1008,1000
282.755224035937,1008,1000
282.764522035937,1008,1000
282.775530035937,1008,1000
282.784522035937,1008,1000
282.799778035937,1008,1000
282.804522038372,1008,1000
282.814522038372,1008,1000
282.825098038372,1008,1000
282.836016038372,1008,1000
282.844522038372,1008,1000
282.854522038372,1008,1000
282.864522038372,1008,1000
282.875602038372,1008,1000
282.885386038372,1008,1000
282.894522038372,1008,1000
282.905404040847,1008,1000
282.914522040847,1008,1000
282.924522040847,1008,1000
282.935125040847,1008,1000
282.944522040847,1008,1000
282.955836040847,1008,1000
282.964522040847,1008,1000
282.975125040847,1008,1000
282.984522040847,1008,1000
282.994522040847,1008,1000
283.006997043378,1008,1000
283.014522043378,1008,1000
283.024522043378,1008,1000
283.034522043378,1008,1000
283.044522043378,1008,1000
283.054522043378,1008,1000
283.066583043378,1008,1000
283.077078043378,1008,1000
283.085143043378,1008,1000
283.097168043378,1008,1000
283.104522045967,1008,1000
283.118203045967,1008,1000
283.124522045967,1008,1000
283.134522045967,1008,1000
283.144522045967,1008,1000
283.155566045967,1008,1000
283.164792733087,1008,1000
283.175557045967,1008,1000
283.197419045967,1008,1000
283.200603572717,1008,1000
283.204522048609,1008,1000
283.215287048609,1008,1000
283.224522048609,1008,1000
283.235340330139,1008,1000
283.244522048609,1008,1000
283.263126048609,1008,1000
283.266239578001,1008,1000
283.277195116079,1008,1000
283.285638048609,1008,1000
283.294522048609,1008,1000
283.306511051311,1008,1000
283.317924051311,1008,1000
283.324522051311,1008,1000
283.334522051311,1008,1000
283.344522051311,1008,1000
283.354522051311,1008,1000
283.366826051311,1008,1000
283.377686871622,1008,1000
283.384522051311,1008,1000
283.412009054077,1008,1000
283.412583594405,1008,1000
283.416313054077,1008,1000
283.426502054077,1008,1000
283.434522054077,1008,1000
283.451290054077,1008,1000
283.456475054077,1008,1000
283.464522054077,1008,1000
283.474522054077,1008,1000
283.485566054077,1008,1000
283.494522054077,1008,1000
283.505593056905,1008,1000
283.521335056905,1008,1000
283.524522056905,1008,1000
283.534522056905,1008,1000
283.545565514263,1008,1000
283.554522056905,1008,1000
283.568068056905,1008,1000
283.575287056905,1008,1000
283.593423056905,1008,1000
283.596081602889,1008,1000
283.604522059781,1008,1000
283.616520059781,1008,1000
283.627174611517,1008,1000
283.634522059781,1008,1000
283.645620059781,1008,1000
283.654522059781,1008,1000
283.665440059781,1008,1000
283.679805059781,1008,1000
283.686133059781,1008,1000
283.694522059781,1008,1000
283.704522062704,1008,1000
283.715125062704,1008,1000
283.724522062704,1008,1000
283.734522062704,1008,1000
283.747132062704,1008,1000
283.755620062704,1008,1000
283.764522062704,1008,1000
283.774522062704,1008,1000
283.789445062704,1008,1000
283.794522062704,1008,1000
283.820470065685,1008,1000
283.824522065685,1008,1000
283.835179065685,1008,1000
283.846088065685,1008,1000
283.855593065685,1008,1000
283.864522065685,1008,1000
283.874522065685,1008,1000
283.884522065685,1008,1000
283.894522065685,1008,1000
283.911227068737,1008,1000
283.918275068737,1008,1000
283.927420068737,1008,1000
283.934624360049,1008,1000
283.946409629617,1008,1000
283.955125068737,1008,1000
283.964522068737,1008,1000
283.975350068737,1008,1000
283.984522068737,1008,1000
283.994522068737,1008,1000
284.005080071849,1008,1000
284.016592071849,1008,1000
284.024522071849,1008,1000
284.036421071849,1008,1000
284.044522071849,1008,1000
284.054522071849,1008,1000
284.064522071849,1008,1000
284.075368071849,1008,1000
284.084522071849,1008,1000
284.094522071849,1008,1000
284.104522075032,1008,1000
284.114522075032,1008,1000
284.124522075032,1008,1000
284.134522075032,1008,1000
284.144522075032,1008,1000
284.154522075032,1008,1000
284.164522075032,1008,1000
284.175994367654,1008,1000
284.184522075032,1008,1000
284.197060075032,1008,1000
284.206862078257,1008,1000
284.214522078257,1008,1000
284.224522078257,1008,1000
284.237006078257,1008,1000
284.245206078257,1008,1000
284.255080078257,1008,1000
284.264522078257,1008,1000
284.274522078257,1008,1000
284.285161078257,1008,1000
284.294522078257,1008,1000
284.307447081553,1008,1000
284.314522081553,1008,1000
284.327852081553,1008,1000
284.334522081553,1008,1000
284.346565081553,1008,1000
284.354522081553,1008,1000
284.366637081553,1008,1000
284.378275081553,1008,1000
284.389301081553,1008,1000
284.402954084907,1008,1000
284.405287084907,1008,1000
284.414522084907,1008,1000
284.425566084907,1008,1000
284.434522084907,1008,1000
284.446709084907,1008,1000
284.475430084907,1008,1000
284.476175686895,1008,1000
284.486628084907,1008,1000
284.499184084907,1008,1000
284.504522088327,1008,1000
284.514522088327,1008,1000
284.525377088327,1008,1000
284.538923088327,1008,1000
284.544522088327,1008,1000
284.555332088327,1008,1000
284.564522088327,1008,1000
284.576070088327,1008,1000
284.585413088327,1008,1000
284.594522088327,1008,1000
284.606205091799,1008,1000
284.615458091799,1008,1000
284.624522091799,1008,1000
284.634522091799,1008,1000
284.644522091799,1008,1000
284.654522091799,1008,1000
284.665530091799,1008,1000
284.674522091799,1008,1000
284.685206091799,1008,1000
284.695611091799,1008,1000
284.705512095326,1008,1000
284.715278095326,1008,1000
284.724522095326,1008,1000
284.735314095326,1008,1000
284.745980095326,1008,1000
284.768841095326,1008,1000
284.779639718152,1008,1000
284.781393340978,1008,1000
284.785224095326,1008,1000
284.794522095326,1008,1000
284.806745098914,1008,1000
284.814522098914,1008,1000
284.824522098914,1008,1000
284.836520098914,1008,1000
284.844522098914,1008,1000
284.855215098914,1008,1000
284.864522098914,1008,1000
284.874522098914,1008,1000
284.885251098914,1008,1000
284.894522098914,1008,1000
284.904522102573,1008,1000
284.939326102573,1008,1000
284.942096739893,1008,1000
284.944781999387,1008,1000
284.954522102573,1008,1000
284.966133102573,1008,1000
284.974522102573,1008,1000
284.993720102573,1008,1000
284.996185739893,1008,1000
285.004522106309,1008,1000
285.021767106309,1008,1000
285.025602106309,1008,1000
285.035548106309,1008,1000
285.051731106309,1008,1000
285.054522106309,1008,1000
285.065476106309,1008,1000
285.074522106309,1008,1000
285.089643106309,1008,1000
285.095557106309,1008,1000
285.104522110096,1008,1000
285.118671110096,1008,1000
285.124522110096,1008,1000
285.148994110096,1008,1000
285.171705762462,1008,1000
285.173189414828,1008,1000
285.175080110096,1008,1000
285.185458110096,1008,1000
285.220631113934,1008,1000
285.221412773976,1008,1000
285.229850113934,1008,1000
285.235602113934,1008,1000
285.246898113934,1008,1000
285.255359113934,1008,1000
285.271902113934,1008,1000
285.274522113934,1008,1000
285.287735113934,1008,1000
285.295935113934,1008,1000
285.30656511785,1008,1000
285.31545811785,1008,1000
285.34650911785,1008,1000
285.349132785724,1008,1000
285.350481453598,1008,1000
285.35452211785,1008,1000
285.36452211785,1008,1000
285.37677211785,1008,1000
285.38452211785,1008,1000
285.395406621191,1008,1000
285.404522121812,1008,1000
285.416745121812,1008,1000
285.426097121812,1008,1000
285.434522121812,1008,1000
285.445431121812,1008,1000
285.455224121812,1008,1000
285.465602121812,1008,1000
285.475611121812,1008,1000
285.484522121812,1008,1000
285.497843121812,1008,1000
285.504522125833,1008,1000
285.514522125833,1008,1000
285.529364125833,1008,1000
285.540756809673,1008,1000
285.544522125833,1008,1000
285.555368125833,1008,1000
285.564522125833,1008,1000
285.576339832664,1008,1000
285.584522125833,1008,1000
285.595404125833,1008,1000
285.607402129909,1008,1000
285.616826129909,1008,1000
285.629247129909,1008,1000
285.635449129909,1008,1000
285.645449129909,1008,1000
285.655224129909,1008,1000
285.664522129909,1008,1000
285.675629129909,1008,1000
285.689301129909,1008,1000
285.694522129909,1008,1000
285.706223134036,1008,1000
285.739858635042,1008,1000
285.746882335288,1008,1000
285.752677035534,1008,1000
285.755629134036,1008,1000
285.767879134036,1008,1000
285.785222134036,1008,1000
285.787142834282,1008,1000
285.797114134036,1008,1000
285.806376138213,1008,1000
285.814522138213,1008,1000
285.833225138213,1008,1000
285.835197138213,1008,1000
285.845431138213,1008,1000
285.855260138213,1008,1000
285.866556138213,1008,1000
285.875557138213,1008,1000
285.90257446079,1008,1000
285.903338177862,1008,1000
285.904522142449,1008,1000
285.915413142449,1008,1000
285.935484142449,1008,1000
285.942867859521,1008,1000
285.945611142449,1008,1000
285.955218644765,1008,1000
285.965269142449,1008,1000
285.974522142449,1008,1000
286.00371914142,1008,1000
286.005076856434,1008,1000
286.007839571448,1008,1000
286.02127214142,1008,1000
286.02655514142,1008,1000
286.03702414142,1008,1000
286.04726714142,1008,1000
286.05631314142,1008,1000
286.06591714142,1008,1000
286.07452214142,1008,1000
286.08527814142,1008,1000
286.09590814142,1008,1000
286.10509814579,1008,1000
286.115354430652,1008,1000
286.12863514579,1008,1000
286.13452214579,1008,1000
286.14452214579,1008,1000
286.15512514579,1008,1000
286.16587214579,1008,1000
286.17452214579,1008,1000
286.18452214579,1008,1000
286.201470150231,1008,1000
286.206232150231,1008,1000
286.214522150231,1008,1000
286.226592150231,1008,1000
286.256735150231,1008,1000
286.258524882867,1008,1000
286.277077150231,1008,1000
286.279163882867,1008,1000
286.284522150231,1008,1000
286.294522150231,1008,1000
286.30553915475,1008,1000
286.31452215475,1008,1000
286.32706915475,1008,1000
286.33452215475,1008,1000
286.34690715475,1008,1000
286.35814915475,1008,1000
286.36737515475,1008,1000
286.37452215475,1008,1000
286.38452215475,1008,1000
286.39685315475,1008,1000
286.407006159316,1008,1000
286.419013159316,1008,1000
286.426081910122,1008,1000
286.442595159316,1008,1000
286.452343159316,1008,1000
286.454522159316,1008,1000
286.466313980513,1008,1000
286.475629159316,1008,1000
286.492109159316,1008,1000
286.509030163939,1008,1000
286.509622923991,1008,1000
286.517996163939,1008,1000
286.524522163939,1008,1000
286.535152163939,1008,1000
286.548887163939,1008,1000
286.554522163939,1008,1000
286.566322163939,1008,1000
286.574522163939,1008,1000
286.586637163939,1008,1000
286.594522163939,1008,1000
286.605260168616,1008,1000
286.616673168616,1008,1000
286.624522168616,1008,1000
286.635071168616,1008,1000
286.644522168616,1008,1000
286.655161168616,1008,1000
286.664522168616,1008,1000
286.693386168616,1008,1000
286.695347938022,1008,1000
286.696867707428,1008,1000
286.704522173348,1008,1000
286.715845173348,1008,1000
286.724744279856,1008,1000
286.748805173348,1008,1000
286.749505952218,1008,1000
286.756907173348,1008,1000
286.786681173348,1008,1000
286.788191952218,1008,1000
286.794522173348,1008,1000
286.806988178135,1008,1000
286.817672178135,1008,1000
286.824522178135,1008,1000
286.834522178135,1008,1000
286.845485178135,1008,1000
286.892895178135,1008,1000
286.893460966579,1008,1000
286.895449178135,1008,1000
286.904522182974,1008,1000
286.926336182974,1008,1000
286.934522182974,1008,1000
286.947942182974,1008,1000
286.956277182974,1008,1000
286.964522182974,1008,1000
286.974522182974,1008,1000
286.994233182974,1008,1000
287.009909985981,1008,1000
287.010700793873,1008,1000
287.016313187859,1008,1000
287.028113187859,1008,1000
287.035278187859,1008,1000
287.045944187859,1008,1000
287.054522187859,1008,1000
287.066610187859,1008,1000
287.074522187859,1008,1000
287.088473187859,1008,1000
287.095179187859,1008,1000
287.105224192799,1008,1000
287.135132192799,1008,1000
287.135761010571,1008,1000
287.136407828343,1008,1000
287.144522192799,1008,1000
287.155359192799,1008,1000
287.165440192799,1008,1000
287.174522192799,1008,1000
287.185314192799,1008,1000
287.199121192799,1008,1000
287.233044197788,1008,1000
287.233646025538,1008,1000
287.235890197788,1008,1000
287.246718197788,1008,1000
287.255359197788,1008,1000
287.264522197788,1008,1000
287.274522197788,1008,1000
287.286934197788,1008,1000
287.294522197788,1008,1000
287.305620202855,1008,1000
287.324296202855,1008,1000
287.357484040739,1008,1000
287.376364878623,1008,1000
287.378375716507,1008,1000
287.378977554391,1008,1000
287.384522202855,1008,1000
287.395998965732,1008,1000
287.40452220797,1008,1000
287.41527820797,1008,1000
287.42508920797,1008,1000
287.43535920797,1008,1000
287.44563820797,1008,1000
287.45452220797,1008,1000
287.47158720797,1008,1000
287.47723120797,1008,1000
287.48971520797,1008,1000
287.49456691867,1008,1000
287.505089213137,1008,1000
287.541230213137,1008,1000
287.546116071585,1008,1000
287.547555930033,1008,1000
287.555377213137,1008,1000
287.564522213137,1008,1000
287.579904213137,1008,1000
287.61893021837,1008,1000
287.621031087284,1008,1000
287.62591721837,1008,1000
287.65028121837,1008,1000
287.657117087284,1008,1000
287.657799956198,1008,1000
287.66837421837,1008,1000
287.67717721837,1008,1000
287.68563821837,1008,1000
287.69452221837,1008,1000
287.704522223656,1008,1000
287.720318223656,1008,1000
287.752036223656,1008,1000
287.752647103142,1008,1000
287.754522223656,1008,1000
287.773414223656,1008,1000
287.776298103142,1008,1000
287.784522223656,1008,1000
287.795242223656,1008,1000
287.813687194701,1008,1000
287.833026228996,1008,1000
287.834906119162,1008,1000
287.851547009328,1008,1000
287.852292899494,1008,1000
287.856106228996,1008,1000
287.865152228996,1008,1000
287.874522228996,1008,1000
287.908111234395,1008,1000
287.911683135359,1008,1000
287.931136234395,1008,1000
287.954685135359,1008,1000
287.967572036323,1008,1000
287.982186937287,1008,1000
287.991203838251,1008,1000
287.995119838251,1008,1000
287.995712739215,1008,1000
287.997669640179,1008,1000
288.004522239862,1008,1000
288.016268239862,1008,1000
288.048615239862,1008,1000
288.04978415176,1008,1000
288.055611452638,1008,1000
288.064522239862,1008,1000
288.074522239862,1008,1000
288.085188239862,1008,1000
288.095521239862,1008,1000
288.107600245395,1008,1000
288.145119245395,1008,1000
288.145910168359,1008,1000
288.147754091323,1008,1000
288.188435245395,1008,1000
288.191049168359,1008,1000
288.194522245395,1008,1000
288.205152250992,1008,1000
288.222109250992,1008,1000
288.22566018515,1008,1000
288.234522250992,1008,1000
288.246169250992,1008,1000
288.270047250992,1008,1000
288.27324218515,1008,1000
288.283542119308,1008,1000
288.287105250992,1008,1000
288.294522250992,1008,1000
288.304522256651,1008,1000
288.314522256651,1008,1000
288.324522256651,1008,1000
288.337474256651,1008,1000
288.345350256651,1008,1000
288.356745256651,1008,1000
288.369571256651,1008,1000
288.376844256651,1008,1000
288.384522256651,1008,1000
288.395722508852,1008,1000
288.41149726237,1008,1000
288.41452226237,1008,1000
288.42532326237,1008,1000
288.43452226237,1008,1000
288.44660126237,1008,1000
288.456624057684,1008,1000
288.47678026237,1008,1000
288.478309219284,1008,1000
288.48583626237,1008,1000
288.49452226237,1008,1000
288.52281458436,1008,1000
288.524522268158,1008,1000
288.539481268158,1008,1000
288.545458268158,1008,1000
288.556151268158,1008,1000
288.565629268158,1008,1000
288.575611268158,1008,1000
288.596843268158,1008,1000
288.600078236648,1008,1000
288.604522273996,1008,1000
288.614522273996,1008,1000
288.624522273996,1008,1000
288.672211273996,1008,1000
288.672786254162,1008,1000
288.683990273996,1008,1000
288.687374273996,1008,1000
288.694522273996,1008,1000
288.735086279901,1008,1000
288.738262271877,1008,1000
288.738999263853,1008,1000
288.770803279901,1008,1000
288.780910279901,1008,1000
288.781503271877,1008,1000
288.787447279901,1008,1000
288.795440279901,1008,1000
288.804522285889,1008,1000
288.823747285889,1008,1000
288.837905285889,1008,1000
288.861493289841,1008,1000
288.862682289841,1008,1000
288.864076293793,1008,1000
288.875465297745,1008,1000
288.876139301697,1008,1000
288.892046285889,1008,1000
288.897760907928,1008,1000
288.909049291934,1008,1000
288.914522291934,1008,1000
288.924522291934,1008,1000
288.938509291934,1008,1000
288.944522291934,1008,1000
288.954522291934,1008,1000
288.965755291934,1008,1000
288.976529291934,1008,1000
288.997474291934,1008,1000
289.006061298039,1008,1000
289.016547298039,1008,1000
289.024522298039,1008,1000
289.034522298039,1008,1000
289.051578298039,1008,1000
289.064935298039,1008,1000
289.080937298039,1008,1000
289.088838326291,1008,1000
289.092209354543,1008,1000
289.112990304211,1008,1000
289.113799344807,1008,1000
289.116178304211,1008,1000
289.149389304211,1008,1000
289.150802344807,1008,1000
289.157178385403,1008,1000
289.173053425999,1008,1000
289.179209425999,1008,1000
289.180649466595,1008,1000
289.191902304211,1008,1000
289.197980165521,1008,1000
289.214548310435,1008,1000
289.226229363479,1008,1000
289.254678416523,1008,1000
289.269455469567,1008,1000
289.271493522611,1008,1000
289.272113575655,1008,1000
289.282805628699,1008,1000
289.290849310435,1008,1000
289.294522310435,1008,1000
289.305233316625,1008,1000
289.335717316625,1008,1000
289.361057382049,1008,1000
289.362730447473,1008,1000
289.367994512897,1008,1000
289.369577578321,1008,1000
289.379481316625,1008,1000
289.392919316625,1008,1000
289.395038382049,1008,1000
