X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
269.704597945578,1008,1000
269.714597945578,1008,1000
269.724597945578,1008,1000
269.734597945578,1008,1000
269.744597945578,1008,1000
269.754597945578,1008,1000
269.765227945578,1008,1000
269.774597945578,1008,1000
269.784597945578,1008,1000
269.795519357493,1008,1000
269.804597948666,1008,1000
269.814597948666,1008,1000
269.824597948666,1008,1000
269.834597948666,1008,1000
269.844597948666,1008,1000
269.854597948666,1008,1000
269.864597948666,1008,1000
269.874597948666,1008,1000
269.884597948666,1008,1000
269.895686948666,1008,1000
269.904597951767,1008,1000
269.914597951767,1008,1000
269.924597951767,1008,1000
269.934597951767,1008,1000
269.944597951767,1008,1000
269.954597951767,1008,1000
269.965407951767,1008,1000
269.974597951767,1008,1000
269.984597951767,1008,1000
269.994597951767,1008,1000
270.004640830911,1008,1000
270.014597954877,1008,1000
270.026721954877,1008,1000
270.034597954877,1008,1000
270.044597954877,1008,1000
270.055317954877,1008,1000
270.064597954877,1008,1000
270.074597954877,1008,1000
270.085254954877,1008,1000
270.094597954877,1008,1000
270.104597958001,1008,1000
270.114597958001,1008,1000
270.125623958001,1008,1000
270.134597958001,1008,1000
270.144597958001,1008,1000
270.154597958001,1008,1000
270.164597958001,1008,1000
270.174597958001,1008,1000
270.184597958001,1008,1000
270.194597958001,1008,1000
270.205191961141,1008,1000
270.215686961141,1008,1000
270.225326961141,1008,1000
270.234597961141,1008,1000
270.244597961141,1008,1000
270.255623961141,1008,1000
270.264597961141,1008,1000
270.274597961141,1008,1000
270.284597961141,1008,1000
270.294597961141,1008,1000
270.304597964305,1008,1000
270.314597964305,1008,1000
270.324597964305,1008,1000
270.334597964305,1008,1000
270.344597964305,1008,1000
270.354597964305,1008,1000
270.364597964305,1008,1000
270.374597964305,1008,1000
270.385146964305,1008,1000
270.394597964305,1008,1000
270.40459796746,1008,1000
270.41459796746,1008,1000
270.42459796746,1008,1000
270.43459796746,1008,1000
270.44459796746,1008,1000
270.45459796746,1008,1000
270.465516093385,1008,1000
270.47459796746,1008,1000
270.48459796746,1008,1000
270.49459796746,1008,1000
270.504597970635,1008,1000
270.514597970635,1008,1000
270.524597970635,1008,1000
270.534597970635,1008,1000
270.544597970635,1008,1000
270.554597970635,1008,1000
270.564597970635,1008,1000
270.575779713812,1008,1000
270.584597970635,1008,1000
270.595209970635,1008,1000
270.604597973823,1008,1000
270.614597973823,1008,1000
270.624597973823,1008,1000
270.634597973823,1008,1000
270.644597973823,1008,1000
270.654597973823,1008,1000
270.664597973823,1008,1000
270.674597973823,1008,1000
270.684597973823,1008,1000
270.694597973823,1008,1000
270.70518297701,1008,1000
270.71459797701,1008,1000
270.72459797701,1008,1000
270.73459797701,1008,1000
270.74459797701,1008,1000
270.75459797701,1008,1000
270.76459797701,1008,1000
270.77459797701,1008,1000
270.78459797701,1008,1000
270.79459797701,1008,1000
270.804597980206,1008,1000
270.814597980206,1008,1000
270.824597980206,1008,1000
270.835425980206,1008,1000
270.846280980206,1008,1000
270.854597980206,1008,1000
270.864597980206,1008,1000
270.875524980206,1008,1000
270.884597980206,1008,1000
270.894597980206,1008,1000
270.90491654634,1008,1000
270.914597983413,1008,1000
270.924597983413,1008,1000
270.934597983413,1008,1000
270.945317983413,1008,1000
270.955290983413,1008,1000
270.964597983413,1008,1000
270.975605983413,1008,1000
270.984597983413,1008,1000
270.994597983413,1008,1000
271.004597986659,1008,1000
271.014597986659,1008,1000
271.025066767047,1008,1000
271.034597986659,1008,1000
271.044597986659,1008,1000
271.054597986659,1008,1000
271.064597986659,1008,1000
271.074597986659,1008,1000
271.084597986659,1008,1000
271.094597986659,1008,1000
271.104597989892,1008,1000
271.114597989892,1008,1000
271.124597989892,1008,1000
271.134597989892,1008,1000
271.144597989892,1008,1000
271.154597989892,1008,1000
271.164597989892,1008,1000
271.174597989892,1008,1000
271.184597989892,1008,1000
271.194597989892,1008,1000
271.204597993155,1008,1000
271.214597993155,1008,1000
271.224597993155,1008,1000
271.238946855178,1008,1000
271.244597993155,1008,1000
271.254597993155,1008,1000
271.264597993155,1008,1000
271.275425993155,1008,1000
271.284597993155,1008,1000
271.294597993155,1008,1000
271.30459799642,1008,1000
271.31459799642,1008,1000
271.32459799642,1008,1000
271.33459799642,1008,1000
271.34459799642,1008,1000
271.35459799642,1008,1000
271.36459799642,1008,1000
271.37459799642,1008,1000
271.38459799642,1008,1000
271.39459799642,1008,1000
271.404597999697,1008,1000
271.416100999697,1008,1000
271.424597999697,1008,1000
271.434597999697,1008,1000
271.444597999697,1008,1000
271.454597999697,1008,1000
271.465191999697,1008,1000
271.474597999697,1008,1000
271.484597999697,1008,1000
271.494597999697,1008,1000
271.504598002997,1008,1000
271.514598002997,1008,1000
271.524598002997,1008,1000
271.534598002997,1008,1000
271.544598002997,1008,1000
271.554598002997,1008,1000
271.565210002997,1008,1000
271.574598002997,1008,1000
271.584598002997,1008,1000
271.595705002997,1008,1000
271.604598006287,1008,1000
271.614598006287,1008,1000
271.624598006287,1008,1000
271.634598006287,1008,1000
271.644598006287,1008,1000
271.654598006287,1008,1000
271.664598006287,1008,1000
271.674598006287,1008,1000
271.685543006287,1008,1000
271.694598006287,1008,1000
271.704598009602,1008,1000
271.714598009602,1008,1000
271.724598009602,1008,1000
271.735174009602,1008,1000
271.744598009602,1008,1000
271.755453009602,1008,1000
271.764598009602,1008,1000
271.774598009602,1008,1000
271.784598009602,1008,1000
271.794598009602,1008,1000
271.804598012924,1008,1000
271.815300012924,1008,1000
271.825228012924,1008,1000
271.834598012924,1008,1000
271.845534012924,1008,1000
271.854598012924,1008,1000
271.864598012924,1008,1000
271.874598012924,1008,1000
271.884598012924,1008,1000
271.895255012924,1008,1000
271.904598016265,1008,1000
271.914598016265,1008,1000
271.924598016265,1008,1000
271.934598016265,1008,1000
271.944598016265,1008,1000
271.955975016265,1008,1000
271.964598016265,1008,1000
271.974598016265,1008,1000
271.984598016265,1008,1000
271.994598016265,1008,1000
272.004598019605,1008,1000
272.014598019605,1008,1000
272.025228019605,1008,1000
272.034598019605,1008,1000
272.044598019605,1008,1000
272.054598019605,1008,1000
272.064598019605,1008,1000
272.074598019605,1008,1000
272.086001146467,1008,1000
272.095642019605,1008,1000
272.104598022942,1008,1000
272.114598022942,1008,1000
272.124598022942,1008,1000
272.134598022942,1008,1000
272.144598022942,1008,1000
272.154598022942,1008,1000
272.164598022942,1008,1000
272.174598022942,1008,1000
272.184598022942,1008,1000
272.194598022942,1008,1000
272.204598026304,1008,1000
272.214598026304,1008,1000
272.224598026304,1008,1000
272.234598026304,1008,1000
272.244598026304,1008,1000
272.254598026304,1008,1000
272.265633026304,1008,1000
272.274598026304,1008,1000
272.284598026304,1008,1000
272.295696026304,1008,1000
272.306173029689,1008,1000
272.314598029689,1008,1000
272.324598029689,1008,1000
272.334598029689,1008,1000
272.344598029689,1008,1000
272.354598029689,1008,1000
272.365087917184,1008,1000
272.375156029689,1008,1000
272.384598029689,1008,1000
272.394598029689,1008,1000
272.404598033056,1008,1000
272.415291033056,1008,1000
272.424598033056,1008,1000
272.434598033056,1008,1000
272.444598033056,1008,1000
272.454598033056,1008,1000
272.464598033056,1008,1000
272.474598033056,1008,1000
272.484598033056,1008,1000
272.494598033056,1008,1000
272.507532036454,1008,1000
272.518351036454,1008,1000
272.524598036454,1008,1000
272.534598036454,1008,1000
272.544598036454,1008,1000
272.554598036454,1008,1000
272.564598036454,1008,1000
272.574598036454,1008,1000
272.584598036454,1008,1000
272.594598036454,1008,1000
272.604598039857,1008,1000
272.614598039857,1008,1000
272.624598039857,1008,1000
272.635480039857,1008,1000
272.645705039857,1008,1000
272.654598039857,1008,1000
272.664598039857,1008,1000
272.674598039857,1008,1000
272.685390039857,1008,1000
272.694807226448,1008,1000
272.704598043255,1008,1000
272.714598043255,1008,1000
272.725687043255,1008,1000
272.734598043255,1008,1000
272.744598043255,1008,1000
272.759188043255,1008,1000
272.765147043255,1008,1000
272.775435043255,1008,1000
272.784598043255,1008,1000
272.794598043255,1008,1000
272.804598046674,1008,1000
272.814598046674,1008,1000
272.824598046674,1008,1000
272.835147983455,1008,1000
272.844598046674,1008,1000
272.854598046674,1008,1000
272.864598046674,1008,1000
272.874598046674,1008,1000
272.884598046674,1008,1000
272.894598046674,1008,1000
272.904598050094,1008,1000
272.914598050094,1008,1000
272.924598050094,1008,1000
272.935381050094,1008,1000
272.945273050094,1008,1000
272.954598050094,1008,1000
272.964598050094,1008,1000
272.974598050094,1008,1000
272.984598050094,1008,1000
272.994598050094,1008,1000
273.004598053545,1008,1000
273.015219053545,1008,1000
273.024670539232,1008,1000
273.036992053545,1008,1000
273.044598053545,1008,1000
273.054598053545,1008,1000
273.064598053545,1008,1000
273.074598053545,1008,1000
273.084598053545,1008,1000
273.094598053545,1008,1000
273.104598056888,1008,1000
273.115453056888,1008,1000
273.126497056888,1008,1000
273.135993056888,1008,1000
273.144598056888,1008,1000
273.155435056888,1008,1000
273.167091056888,1008,1000
273.174598056888,1008,1000
273.184598056888,1008,1000
273.194598056888,1008,1000
273.204598058479,1008,1000
273.214598058479,1008,1000
273.224598058479,1008,1000
273.234598058479,1008,1000
273.244598058479,1008,1000
273.255291058479,1008,1000
273.264598058479,1008,1000
273.274598058479,1008,1000
273.284598058479,1008,1000
273.294598058479,1008,1000
273.30459806008,1008,1000
273.31459806008,1008,1000
273.32459806008,1008,1000
273.33459806008,1008,1000
273.34654206008,1008,1000
273.35459806008,1008,1000
273.365713505635,1008,1000
273.37459806008,1008,1000
273.38459806008,1008,1000
273.39459806008,1008,1000
273.405516062796,1008,1000
273.414598062796,1008,1000
273.425552062796,1008,1000
273.434598062796,1008,1000
273.444598062796,1008,1000
273.454598062796,1008,1000
273.465381062796,1008,1000
273.475255062796,1008,1000
273.484598062796,1008,1000
273.495318062796,1008,1000
273.504598066292,1008,1000
273.514598066292,1008,1000
273.524598066292,1008,1000
273.534598066292,1008,1000
273.544598066292,1008,1000
273.555309066292,1008,1000
273.564598066292,1008,1000
273.574598066292,1008,1000
273.584598066292,1008,1000
273.594598066292,1008,1000
273.604598069809,1008,1000
273.614598069809,1008,1000
273.624598069809,1008,1000
273.634598069809,1008,1000
273.647028069809,1008,1000
273.656641069809,1008,1000
273.665363069809,1008,1000
273.674598069809,1008,1000
273.684598069809,1008,1000
273.697928069809,1008,1000
273.704598073325,1008,1000
273.715642073325,1008,1000
273.725601014247,1008,1000
273.734598073325,1008,1000
273.744598073325,1008,1000
273.754598073325,1008,1000
273.764598073325,1008,1000
273.775192073325,1008,1000
273.784598073325,1008,1000
273.794598073325,1008,1000
273.80459807686,1008,1000
273.81459807686,1008,1000
273.82459807686,1008,1000
273.83459807686,1008,1000
273.84521907686,1008,1000
273.85459807686,1008,1000
273.86550707686,1008,1000
273.87459807686,1008,1000
273.88459807686,1008,1000
273.89459807686,1008,1000
273.904598080393,1008,1000
273.914598080393,1008,1000
273.924598080393,1008,1000
273.934598080393,1008,1000
273.944598080393,1008,1000
273.954598080393,1008,1000
273.964598080393,1008,1000
273.974598080393,1008,1000
273.984598080393,1008,1000
273.994598080393,1008,1000
274.004598083957,1008,1000
274.014598083957,1008,1000
274.024598083957,1008,1000
274.034598083957,1008,1000
274.047109083957,1008,1000
274.054598083957,1008,1000
274.065192083957,1008,1000
274.074598083957,1008,1000
274.084598083957,1008,1000
274.094598083957,1008,1000
274.104598087526,1008,1000
274.114598087526,1008,1000
274.124598087526,1008,1000
274.136470087526,1008,1000
274.145309087526,1008,1000
274.155140598685,1008,1000
274.166911087526,1008,1000
274.174598087526,1008,1000
274.186758087526,1008,1000
274.194598087526,1008,1000
274.204598091109,1008,1000
274.214598091109,1008,1000
274.224598091109,1008,1000
274.234598091109,1008,1000
274.244598091109,1008,1000
274.255498091109,1008,1000
274.264598091109,1008,1000
274.275174091109,1008,1000
274.284598091109,1008,1000
274.294598091109,1008,1000
274.305705094683,1008,1000
274.314598094683,1008,1000
274.324598094683,1008,1000
274.334598094683,1008,1000
274.344598094683,1008,1000
274.355453094683,1008,1000
274.364598094683,1008,1000
274.375408094683,1008,1000
274.384598094683,1008,1000
274.394598094683,1008,1000
274.404598098255,1008,1000
274.414598098255,1008,1000
274.424598098255,1008,1000
274.435183098255,1008,1000
274.444598098255,1008,1000
274.454598098255,1008,1000
274.465552098255,1008,1000
274.474598098255,1008,1000
274.48864890851,1008,1000
274.494598098255,1008,1000
274.504598101866,1008,1000
274.514598101866,1008,1000
274.527658101866,1008,1000
274.535408101866,1008,1000
274.544598101866,1008,1000
274.554598101866,1008,1000
274.564598101866,1008,1000
274.575300101866,1008,1000
274.584598101866,1008,1000
274.596506101866,1008,1000
274.604598105475,1008,1000
274.614598105475,1008,1000
274.625300105475,1008,1000
274.634598105475,1008,1000
274.645381105475,1008,1000
274.654598105475,1008,1000
274.665791669459,1008,1000
274.674598105475,1008,1000
274.684598105475,1008,1000
274.694598105475,1008,1000
274.704598109086,1008,1000
274.714598109086,1008,1000
274.724598109086,1008,1000
274.734598109086,1008,1000
274.746137109086,1008,1000
274.754598109086,1008,1000
274.766011109086,1008,1000
274.774598109086,1008,1000
274.784598109086,1008,1000
274.794598109086,1008,1000
274.804598112715,1008,1000
274.814606222066,1008,1000
274.824598112715,1008,1000
274.834598112715,1008,1000
274.844598112715,1008,1000
274.854598112715,1008,1000
274.865381112715,1008,1000
274.874598112715,1008,1000
274.884598112715,1008,1000
274.894598112715,1008,1000
274.904638170687,1008,1000
274.914598116353,1008,1000
274.924598116353,1008,1000
274.935210116353,1008,1000
274.947081876318,1008,1000
274.955480116353,1008,1000
274.964598116353,1008,1000
274.975237116353,1008,1000
274.984598116353,1008,1000
274.994598116353,1008,1000
275.004598119992,1008,1000
275.014598119992,1008,1000
275.027631119992,1008,1000
275.035669119992,1008,1000
275.044598119992,1008,1000
275.054598119992,1008,1000
275.064598119992,1008,1000
275.074598119992,1008,1000
275.084598119992,1008,1000
275.094598119992,1008,1000
275.104598123627,1008,1000
275.114598123627,1008,1000
275.124598123627,1008,1000
275.134598123627,1008,1000
275.146623123627,1008,1000
275.155624123627,1008,1000
275.165588123627,1008,1000
275.184165123627,1008,1000
275.184955302567,1008,1000
275.194598123627,1008,1000
275.204598127272,1008,1000
275.215390515784,1008,1000
275.227046127272,1008,1000
275.234598127272,1008,1000
275.244598127272,1008,1000
275.255696127272,1008,1000
275.264598127272,1008,1000
275.284939127272,1008,1000
275.288102313502,1008,1000
275.294598127272,1008,1000
275.304598130915,1008,1000
275.315534130915,1008,1000
275.324598130915,1008,1000
275.334598130915,1008,1000
275.344598130915,1008,1000
275.354598130915,1008,1000
275.366299130915,1008,1000
275.374598130915,1008,1000
275.385507130915,1008,1000
275.394598130915,1008,1000
275.404624506424,1008,1000
275.414598134568,1008,1000
275.424598134568,1008,1000
275.434598134568,1008,1000
275.444598134568,1008,1000
275.455633134568,1008,1000
275.464598134568,1008,1000
275.474598134568,1008,1000
275.484598134568,1008,1000
275.494598134568,1008,1000
275.50459813824,1008,1000
275.515233476711,1008,1000
275.52459813824,1008,1000
275.53459813824,1008,1000
275.54459813824,1008,1000
275.55459813824,1008,1000
275.56459813824,1008,1000
275.57638013824,1008,1000
275.58537213824,1008,1000
275.59459813824,1008,1000
275.604598142297,1008,1000
275.615464978024,1008,1000
275.624598142297,1008,1000
275.634598142297,1008,1000
275.644598142297,1008,1000
275.654598142297,1008,1000
275.665426142297,1008,1000
275.674598142297,1008,1000
275.684598142297,1008,1000
275.694598142297,1008,1000
275.704598146622,1008,1000
275.714598146622,1008,1000
275.725435146622,1008,1000
275.734598146622,1008,1000
275.745903146622,1008,1000
275.755228146622,1008,1000
275.764598146622,1008,1000
275.774598146622,1008,1000
275.784598146622,1008,1000
275.795507146622,1008,1000
275.804598151025,1008,1000
275.814598151025,1008,1000
275.825642151025,1008,1000
275.834598151025,1008,1000
275.845390151025,1008,1000
275.854598151025,1008,1000
275.864598151025,1008,1000
275.874598151025,1008,1000
275.884598151025,1008,1000
275.895300151025,1008,1000
275.906623155481,1008,1000
275.914598155481,1008,1000
275.924598155481,1008,1000
275.934598155481,1008,1000
275.945112290304,1008,1000
275.955615155481,1008,1000
275.964598155481,1008,1000
275.974598155481,1008,1000
275.984598155481,1008,1000
275.994598155481,1008,1000
276.00459815976,1008,1000
276.01792815976,1008,1000
276.02459815976,1008,1000
276.03459815976,1008,1000
276.04459815976,1008,1000
276.05459815976,1008,1000
276.065221047387,1008,1000
276.07459815976,1008,1000
276.08459815976,1008,1000
276.09566015976,1008,1000
276.104598163514,1008,1000
276.115273163514,1008,1000
276.127154163514,1008,1000
276.134598163514,1008,1000
276.145165163514,1008,1000
276.161609163514,1008,1000
276.164598163514,1008,1000
276.174598163514,1008,1000
276.184598163514,1008,1000
276.195408163514,1008,1000
276.20459816719,1008,1000
276.21459816719,1008,1000
276.22531816719,1008,1000
276.23459816719,1008,1000
276.24638016719,1008,1000
276.25459816719,1008,1000
276.26695616719,1008,1000
276.274750601109,1008,1000
276.28459816719,1008,1000
276.29459816719,1008,1000
276.305444170755,1008,1000
276.315588170755,1008,1000
276.324598170755,1008,1000
276.334598170755,1008,1000
276.345429733896,1008,1000
276.356488170755,1008,1000
276.364598170755,1008,1000
276.374598170755,1008,1000
276.384598170755,1008,1000
276.394598170755,1008,1000
276.404598174248,1008,1000
276.415426174248,1008,1000
276.424598174248,1008,1000
276.434598174248,1008,1000
276.447658174248,1008,1000
276.454598174248,1008,1000
276.464598174248,1008,1000
276.474598174248,1008,1000
276.484598174248,1008,1000
276.495282174248,1008,1000
276.504598177649,1008,1000
276.514598177649,1008,1000
276.524598177649,1008,1000
276.534598177649,1008,1000
276.545633177649,1008,1000
276.555309177649,1008,1000
276.564598177649,1008,1000
276.575201177649,1008,1000
276.584598177649,1008,1000
276.594598177649,1008,1000
276.605525180958,1008,1000
276.621699180958,1008,1000
276.624598180958,1008,1000
276.634598180958,1008,1000
276.648972180958,1008,1000
276.654598180958,1008,1000
276.665210180958,1008,1000
276.677127180958,1008,1000
276.684598180958,1008,1000
276.694598180958,1008,1000
276.705624184198,1008,1000
276.715363184198,1008,1000
276.724598184198,1008,1000
276.735462184198,1008,1000
276.744598184198,1008,1000
276.754598184198,1008,1000
276.764598184198,1008,1000
276.774598184198,1008,1000
276.785201184198,1008,1000
276.794598184198,1008,1000
276.804598187354,1008,1000
276.814598187354,1008,1000
276.825489187354,1008,1000
276.834598187354,1008,1000
276.844598187354,1008,1000
276.855237187354,1008,1000
276.864598187354,1008,1000
276.875399187354,1008,1000
276.901560502916,1008,1000
276.906424815422,1008,1000
276.907242127928,1008,1000
276.91459819041,1008,1000
276.92459819041,1008,1000
276.93459819041,1008,1000
276.94459819041,1008,1000
276.95459819041,1008,1000
276.96550719041,1008,1000
276.97459819041,1008,1000
276.98556119041,1008,1000
276.99459819041,1008,1000
277.004598193364,1008,1000
277.017064193364,1008,1000
277.024598193364,1008,1000
277.035714193364,1008,1000
277.044598193364,1008,1000
277.054598193364,1008,1000
277.065534193364,1008,1000
277.075372193364,1008,1000
277.084598193364,1008,1000
277.094598193364,1008,1000
277.106812196242,1008,1000
277.114598196242,1008,1000
277.125660196242,1008,1000
277.134598196242,1008,1000
277.156271196242,1008,1000
277.158299520412,1008,1000
277.165516196242,1008,1000
277.179485196242,1008,1000
277.185282196242,1008,1000
277.194598196242,1008,1000
277.20459819903,1008,1000
277.21532719903,1008,1000
277.22459819903,1008,1000
277.23525519903,1008,1000
277.24459819903,1008,1000
277.25459819903,1008,1000
277.26459819903,1008,1000
277.27662319903,1008,1000
277.28459819903,1008,1000
277.29709119903,1008,1000
277.305543201752,1008,1000
277.314598201752,1008,1000
277.324598201752,1008,1000
277.334598201752,1008,1000
277.348738201752,1008,1000
277.358900201752,1008,1000
277.36849612301,1008,1000
277.374598201752,1008,1000
277.385273201752,1008,1000
277.394598201752,1008,1000
277.405292663793,1008,1000
277.416555046828,1008,1000
277.424598204402,1008,1000
277.434598204402,1008,1000
277.444598204402,1008,1000
277.454598204402,1008,1000
277.4655970157,1008,1000
277.474598204402,1008,1000
277.484598204402,1008,1000
277.494598204402,1008,1000
277.50538120694,1008,1000
277.51459820694,1008,1000
277.52459820694,1008,1000
277.53663220694,1008,1000
277.54459820694,1008,1000
277.55552520694,1008,1000
277.56570520694,1008,1000
277.57459820694,1008,1000
277.58622720694,1008,1000
277.59532720694,1008,1000
277.604598209392,1008,1000
277.614598209392,1008,1000
277.624598209392,1008,1000
277.634598209392,1008,1000
277.644598209392,1008,1000
277.654598209392,1008,1000
277.664598209392,1008,1000
277.674598209392,1008,1000
277.684598209392,1008,1000
277.694598209392,1008,1000
277.704598211766,1008,1000
277.715201211766,1008,1000
277.724598211766,1008,1000
277.737567970253,1008,1000
277.744598211766,1008,1000
277.755624211766,1008,1000
277.764598211766,1008,1000
277.774598211766,1008,1000
277.784598211766,1008,1000
277.80305821408,1008,1000
277.80459821408,1008,1000
277.81459821408,1008,1000
277.825659968153,1008,1000
277.83459821408,1008,1000
277.84459821408,1008,1000
277.85459821408,1008,1000
277.86704621408,1008,1000
277.87544421408,1008,1000
277.88459821408,1008,1000
277.900889216305,1008,1000
277.904598216305,1008,1000
277.915588216305,1008,1000
277.934489216305,1008,1000
277.936445580601,1008,1000
277.947208216305,1008,1000
277.954598216305,1008,1000
277.964598216305,1008,1000
277.977037216305,1008,1000
277.984598216305,1008,1000
277.994598216305,1008,1000
278.004598218462,1008,1000
278.019296218462,1008,1000
278.025309218462,1008,1000
278.035246218462,1008,1000
278.044598218462,1008,1000
278.057235218462,1008,1000
278.065757276045,1008,1000
278.076758218462,1008,1000
278.084598218462,1008,1000
278.095192218462,1008,1000
278.104598220538,1008,1000
278.114598220538,1008,1000
278.125705220538,1008,1000
278.134598220538,1008,1000
278.145309220538,1008,1000
278.155291220538,1008,1000
278.166668220538,1008,1000
278.175327220538,1008,1000
278.184598220538,1008,1000
278.194598220538,1008,1000
278.204598222507,1008,1000
278.214598222507,1008,1000
278.224598222507,1008,1000
278.234598222507,1008,1000
278.244598222507,1008,1000
278.255318222507,1008,1000
278.264598222507,1008,1000
278.275606222507,1008,1000
278.285165222507,1008,1000
278.294598222507,1008,1000
278.304598224408,1008,1000
278.315174224408,1008,1000
278.324598224408,1008,1000
278.334598224408,1008,1000
278.345444224408,1008,1000
278.355642224408,1008,1000
278.365264224408,1008,1000
278.375232377505,1008,1000
278.385705224408,1008,1000
278.398230581087,1008,1000
278.404598226241,1008,1000
278.414598226241,1008,1000
278.427955226241,1008,1000
278.434598226241,1008,1000
278.448306226241,1008,1000
278.454598226241,1008,1000
278.464598226241,1008,1000
278.474598226241,1008,1000
278.484598226241,1008,1000
278.495534226241,1008,1000
278.50974622801,1008,1000
278.51560622801,1008,1000
278.525413346186,1008,1000
278.53459822801,1008,1000
278.55727022801,1008,1000
278.558600615716,1008,1000
278.56773022801,1008,1000
278.57459822801,1008,1000
278.58459822801,1008,1000
278.59543522801,1008,1000
278.605381229675,1008,1000
278.616830229675,1008,1000
278.624598229675,1008,1000
278.634598229675,1008,1000
278.644598229675,1008,1000
278.658855229675,1008,1000
278.664598229675,1008,1000
278.674598229675,1008,1000
278.685606229675,1008,1000
278.695192229675,1008,1000
278.705489231272,1008,1000
278.714598231272,1008,1000
278.724598231272,1008,1000
278.734598231272,1008,1000
278.745651231272,1008,1000
278.754598231272,1008,1000
278.766155231272,1008,1000
278.776704231272,1008,1000
278.784598231272,1008,1000
278.795561231272,1008,1000
278.804598232763,1008,1000
278.815291232763,1008,1000
278.824598232763,1008,1000
278.834598232763,1008,1000
278.844598232763,1008,1000
278.855511188878,1008,1000
278.864598232763,1008,1000
278.874598232763,1008,1000
278.884598232763,1008,1000
278.894598232763,1008,1000
278.904598234205,1008,1000
278.915714234205,1008,1000
278.925191589722,1008,1000
278.936740234205,1008,1000
278.945363234205,1008,1000
278.954598234205,1008,1000
278.980744234205,1008,1000
278.985363234205,1008,1000
278.994598234205,1008,1000
279.004598235588,1008,1000
279.014598235588,1008,1000
279.024598235588,1008,1000
279.034598235588,1008,1000
279.045939235588,1008,1000
279.054598235588,1008,1000
279.064598235588,1008,1000
279.074598235588,1008,1000
279.085498235588,1008,1000
279.095336235588,1008,1000
279.105471236876,1008,1000
279.114598236876,1008,1000
279.124598236876,1008,1000
279.134598236876,1008,1000
279.145453236876,1008,1000
279.154598236876,1008,1000
279.164598236876,1008,1000
279.174598236876,1008,1000
279.184598236876,1008,1000
279.195156319931,1008,1000
279.205399238105,1008,1000
279.215561238105,1008,1000
279.225543238105,1008,1000
279.234598238105,1008,1000
279.244598238105,1008,1000
279.255444238105,1008,1000
279.264598238105,1008,1000
279.274598238105,1008,1000
279.285300238105,1008,1000
279.294598238105,1008,1000
279.304598239294,1008,1000
279.314598239294,1008,1000
279.324598239294,1008,1000
279.335282239294,1008,1000
279.345165239294,1008,1000
279.355228239294,1008,1000
279.365939239294,1008,1000
279.374598239294,1008,1000
279.393013239294,1008,1000
279.394598239294,1008,1000
279.424578240423,1008,1000
279.426052652955,1008,1000
279.428153065487,1008,1000
279.436497240423,1008,1000
279.444598240423,1008,1000
279.454598240423,1008,1000
279.464598240423,1008,1000
279.476731240423,1008,1000
279.484598240423,1008,1000
279.494598240423,1008,1000
279.504598241478,1008,1000
279.516452241478,1008,1000
279.525400056292,1008,1000
279.534598241478,1008,1000
279.545273241478,1008,1000
279.554598241478,1008,1000
279.565399241478,1008,1000
279.574598241478,1008,1000
279.585183241478,1008,1000
279.594598241478,1008,1000
279.604598242469,1008,1000
279.615597242469,1008,1000
279.624598242469,1008,1000
279.634598242469,1008,1000
279.644598242469,1008,1000
279.657289242469,1008,1000
279.666848242469,1008,1000
279.677145242469,1008,1000
279.684598242469,1008,1000
279.694598242469,1008,1000
279.704598243415,1008,1000
279.718018243415,1008,1000
279.724598243415,1008,1000
279.734598243415,1008,1000
279.744598243415,1008,1000
279.755399243415,1008,1000
279.768315243415,1008,1000
279.775336243415,1008,1000
279.785534243415,1008,1000
279.794598243415,1008,1000
279.805453244286,1008,1000
279.817226244286,1008,1000
279.824598244286,1008,1000
279.838387244286,1008,1000
279.844598244286,1008,1000
279.854648925533,1008,1000
279.864598244286,1008,1000
279.874598244286,1008,1000
279.884598244286,1008,1000
279.896947244286,1008,1000
279.904598245129,1008,1000
279.914598245129,1008,1000
279.924598245129,1008,1000
279.934598245129,1008,1000
279.945183245129,1008,1000
279.954598245129,1008,1000
279.964598245129,1008,1000
279.974598245129,1008,1000
279.984598245129,1008,1000
279.994598245129,1008,1000
280.004598245921,1008,1000
280.014598245921,1008,1000
280.024598245921,1008,1000
280.036650245921,1008,1000
280.044598245921,1008,1000
280.055435245921,1008,1000
280.065678245921,1008,1000
280.083994245921,1008,1000
280.084784669449,1008,1000
280.094598245921,1008,1000
280.10459824676,1008,1000
280.11459824676,1008,1000
280.12459824676,1008,1000
280.13654224676,1008,1000
280.14545324676,1008,1000
280.15753224676,1008,1000
280.165618715243,1008,1000
280.17459824676,1008,1000
280.18459824676,1008,1000
280.19556124676,1008,1000
280.204598247659,1008,1000
280.214598247659,1008,1000
280.224598247659,1008,1000
280.234598247659,1008,1000
280.246452247659,1008,1000
280.254598247659,1008,1000
280.264598247659,1008,1000
280.274598247659,1008,1000
280.286344247659,1008,1000
280.295444247659,1008,1000
280.305246248595,1008,1000
280.314598248595,1008,1000
280.324598248595,1008,1000
280.334598248595,1008,1000
280.345624248595,1008,1000
280.357556506003,1008,1000
280.364598248595,1008,1000
280.374598248595,1008,1000
280.384598248595,1008,1000
280.394598248595,1008,1000
280.404598249589,1008,1000
