X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
193.310834480443,1008,1000
193.344201870861,1008,1000
193.345579261279,1008,1000
193.381295651697,1008,1000
193.382880042115,1008,1000
193.412174437074,1008,1000
193.432014836574,1008,1000
193.434085236074,1008,1000
193.463469635574,1008,1000
193.576044039598,1008,1000
193.603241452696,1008,1000
193.606211870344,1008,1000
193.651315287992,1008,1000
193.667066287992,1008,1000
193.714420710162,1008,1000
193.718169136854,1008,1000
193.723001563546,1008,1000
193.751143990238,1008,1000
193.79912841693,1008,1000
193.868488848132,1008,1000
193.905456288367,1008,1000
193.926957733125,1008,1000
193.940205177883,1008,1000
194.022354182397,1008,1000
194.023650636183,1008,1000
194.044697089969,1008,1000
194.045290543755,1008,1000
194.059599997541,1008,1000
194.063978451327,1008,1000
194.084940451327,1008,1000
194.125529909656,1008,1000
194.134728372528,1008,1000
194.1376218354,1008,1000
194.138431298272,1008,1000
194.178342761144,1008,1000
194.242459228536,1008,1000
194.288040700448,1008,1000
194.28965117236,1008,1000
194.306858648802,1008,1000
194.316403129774,1008,1000
194.350044610746,1008,1000
194.365156610746,1008,1000
194.365732091718,1008,1000
194.519302581789,1008,1000
194.579869080959,1008,1000
194.597049580129,1008,1000
194.623168083845,1008,1000
194.680791592107,1008,1000
194.731989104893,1008,1000
194.748989622203,1008,1000
194.752757139513,1008,1000
194.885356661348,1008,1000
194.889559187708,1008,1000
194.908378192251,1008,1000
194.924682727697,1008,1000
194.962455263143,1008,1000
195.094645803112,1008,1000
195.098070347604,1008,1000
195.105360352156,1008,1000
195.186528905752,1008,1000
195.190722459348,1008,1000
195.265086463872,1008,1000
195.265824026516,1008,1000
195.27474758916,1008,1000
195.297032151804,1008,1000
195.334382156337,1008,1000
195.4849687326,1008,1000
195.512469317975,1008,1000
195.571524317975,1008,1000
195.587040317975,1008,1000
195.708889917011,1008,1000
195.791155917011,1008,1000
195.828083921531,1008,1000
195.828767538709,1008,1000
195.903707160439,1008,1000
196.23466680036,1008,1000
196.26039845392,1008,1000
196.344870458467,1008,1000
196.435916125654,1008,1000
196.531790801915,1008,1000
196.547720801915,1008,1000
196.570797801915,1008,1000
196.576085482717,1008,1000
196.615145487242,1008,1000
196.76980649176,1008,1000
196.861774195184,1008,1000
196.907994907672,1008,1000
196.926171907672,1008,1000
196.976469624688,1008,1000
196.993587341704,1008,1000
196.998632341704,1008,1000
197.044713346248,1008,1000
197.064504072352,1008,1000
197.132027802994,1008,1000
197.164338538174,1008,1000
197.21601327789,1008,1000
197.316595026688,1008,1000
197.338590780032,1008,1000
197.390080780032,1008,1000
197.441282537927,1008,1000
197.498433537927,1008,1000
197.804153556087,1008,1000
197.839758354853,1008,1000
197.875624354853,1008,1000
197.896464153619,1008,1000
198.029850961476,1008,1000
198.092448778424,1008,1000
198.335809608996,1008,1000
198.345472453192,1008,1000
198.406147301921,1008,1000
198.422734155183,1008,1000
226.438994378073,1008,1000
226.451297658087,1008,1000
226.454950938101,1008,1000
226.488240218115,1008,1000
226.518372213782,1008,1000
226.54575448513,1008,1000
226.551163756478,1008,1000
226.559731027826,1008,1000
226.603907294842,1008,1000
226.605473294842,1008,1000
226.621970557526,1008,1000
226.62253682021,1008,1000
226.624485082894,1008,1000
226.627319345578,1008,1000
226.630369608262,1008,1000
226.633617870946,1008,1000
226.670181870946,1008,1000
226.67078413363,1008,1000
226.673470396314,1008,1000
226.684260658998,1008,1000
226.701891654692,1008,1000
226.724558908764,1008,1000
226.746086162836,1008,1000
226.762177416908,1008,1000
226.76453567098,1008,1000
226.770875925052,1008,1000
226.790225179124,1008,1000
226.808422428877,1008,1000
226.816437674311,1008,1000
226.817552919745,1008,1000
226.818200165179,1008,1000
226.860247410613,1008,1000
226.863492656047,1008,1000
226.864778901481,1008,1000
226.866281146915,1008,1000
226.870843392349,1008,1000
226.878825637783,1008,1000
226.883414883217,1008,1000
226.927861124344,1008,1000
226.929310361164,1008,1000
226.954298597984,1008,1000
226.955008834804,1008,1000
226.962640071624,1008,1000
226.963260308444,1008,1000
226.977435032495,1008,1000
226.989428269315,1008,1000
226.991047506135,1008,1000
226.997238032495,1008,1000
227.015734028188,1008,1000
227.020314256394,1008,1000
227.033870166029,1008,1000
227.057650028188,1008,1000
227.058315256394,1008,1000
227.065618028188,1008,1000
227.080379028188,1008,1000
227.092539028188,1008,1000
227.179765023863,1008,1000
227.190726243419,1008,1000
227.211857458657,1008,1000
227.215795669577,1008,1000
227.217441880497,1008,1000
227.218116091417,1008,1000
227.221067302337,1008,1000
227.232757513257,1008,1000
227.248686724177,1008,1000
227.254649935097,1008,1000
227.271389146017,1008,1000
227.288344356937,1008,1000
227.327085563567,1008,1000
227.327634563567,1008,1000
227.331215765907,1008,1000
227.366275968247,1008,1000
227.367706170587,1008,1000
227.373753372927,1008,1000
227.378702575267,1008,1000
227.382724777607,1008,1000
227.388893979947,1008,1000
227.401187177996,1008,1000
227.402510371754,1008,1000
227.408010944086,1008,1000
227.416797010964,1008,1000
227.424610010964,1008,1000
227.437049010964,1008,1000
227.466517010964,1008,1000
227.470346204722,1008,1000
227.477922010964,1008,1000
227.527054006655,1008,1000
227.530839191795,1008,1000
227.582841376935,1008,1000
227.60497655776,1008,1000
227.60608273427,1008,1000
227.63487291078,1008,1000
227.63649308729,1008,1000
227.6418202638,1008,1000
227.64755744031,1008,1000
227.65418061682,1008,1000
227.67694079333,1008,1000
227.69121496984,1008,1000
227.742187142044,1008,1000
227.743455309942,1008,1000
227.75825547784,1008,1000
227.759775645738,1008,1000
227.760557813636,1008,1000
227.766046981534,1008,1000
227.769205149432,1008,1000
227.775572998034,1008,1000
227.796381998034,1008,1000
227.802924993757,1008,1000
227.825316153101,1008,1000
227.864619312445,1008,1000
227.867341471789,1008,1000
227.90887562686,1008,1000
227.917785777658,1008,1000
227.931190928456,1008,1000
227.937409079254,1008,1000
227.956363230052,1008,1000
227.95698338085,1008,1000
227.958440531648,1008,1000
227.993103682446,1008,1000
227.998961833244,1008,1000
228.003974979764,1008,1000
228.017411122006,1008,1000
228.019426264248,1008,1000
228.01998340649,1008,1000
228.025725985206,1008,1000
228.068702985206,1008,1000
228.082513127448,1008,1000
228.09871226969,1008,1000
228.144270407672,1008,1000
228.147010541394,1008,1000
228.152778675116,1008,1000
228.170058675116,1008,1000
228.172560808838,1008,1000
228.18117794256,1008,1000
228.19635194256,1008,1000
228.202759072024,1008,1000
228.20348719723,1008,1000
228.206849322436,1008,1000
228.209665447642,1008,1000
228.225715976688,1008,1000
228.227308101894,1008,1000
228.256326976688,1008,1000
228.277432101894,1008,1000
228.2781872271,1008,1000
228.286490976688,1008,1000
228.295563976688,1008,1000
228.305365972437,1008,1000
228.314609972437,1008,1000
228.334609972437,1008,1000
228.344609972437,1008,1000
228.367093972437,1008,1000
228.380441972437,1008,1000
228.397425972437,1008,1000
228.427512968171,1008,1000
228.428169076343,1008,1000
228.430644184515,1008,1000
228.435365968171,1008,1000
228.446832968171,1008,1000
228.456895968171,1008,1000
228.483510968171,1008,1000
228.489541968171,1008,1000
228.496760968171,1008,1000
228.507092963921,1008,1000
228.519892963921,1008,1000
228.542342936999,1008,1000
228.548687936999,1008,1000
228.552836036671,1008,1000
228.579990103564,1008,1000
228.585084203236,1008,1000
228.588197302908,1008,1000
228.599906302908,1008,1000
228.604609959675,1008,1000
228.627299959675,1008,1000
228.629347050855,1008,1000
228.639913142035,1008,1000
228.646166959675,1008,1000
228.654609959675,1008,1000
228.684076959675,1008,1000
228.691600050855,1008,1000
228.708874955432,1008,1000
228.730681038126,1008,1000
228.77687412082,1008,1000
228.790193203514,1008,1000
228.794935286208,1008,1000
228.798615368902,1008,1000
228.80150044734,1008,1000
228.813307521522,1008,1000
228.831208521522,1008,1000
228.842844595704,1008,1000
228.853328669886,1008,1000
228.855136744068,1008,1000
228.87351081825,1008,1000
228.874166892432,1008,1000
228.874705966614,1008,1000
228.885689951176,1008,1000
228.898011951176,1008,1000
228.905635946914,1008,1000
228.925454946914,1008,1000
228.926183012572,1008,1000
228.937208824276,1008,1000
228.944609946914,1008,1000
228.955688081816,1008,1000
228.964609946914,1008,1000
228.976607946914,1008,1000
228.984609946914,1008,1000
228.995599946914,1008,1000
229.005167942682,1008,1000
229.023024942682,1008,1000
229.028902942682,1008,1000
229.034609942682,1008,1000
229.060449942682,1008,1000
229.079435999876,1008,1000
229.08012805707,1008,1000
229.087075942682,1008,1000
229.095644942682,1008,1000
229.105536938451,1008,1000
229.123519938451,1008,1000
229.132834987183,1008,1000
229.136904938451,1008,1000
229.158487938451,1008,1000
229.159035987183,1008,1000
229.165329938451,1008,1000
229.196902938451,1008,1000
229.198701987183,1008,1000
229.204609934201,1008,1000
229.235973974433,1008,1000
229.239232014665,1008,1000
229.242210054897,1008,1000
229.245473934201,1008,1000
229.254609934201,1008,1000
229.294354934201,1008,1000
229.299178974433,1008,1000
229.299898014665,1008,1000
229.308749929951,1008,1000
229.333023929951,1008,1000
229.345805929951,1008,1000
229.347298961683,1008,1000
229.375003929951,1008,1000
229.375641961683,1008,1000
229.376180993415,1008,1000
229.392233993415,1008,1000
229.414535925698,1008,1000
229.415236948924,1008,1000
229.425599925698,1008,1000
229.438713925698,1008,1000
229.447192925698,1008,1000
229.456535925698,1008,1000
229.464609925698,1008,1000
229.475716925698,1008,1000
229.50359192145,1008,1000
229.506790578203,1008,1000
229.52993692145,1008,1000
229.53697692145,1008,1000
229.55826392145,1008,1000
229.58156592145,1008,1000
229.58556392145,1008,1000
229.613491917211,1008,1000
229.627522923463,1008,1000
229.641849929715,1008,1000
229.646263935967,1008,1000
229.662228942219,1008,1000
229.664253948471,1008,1000
229.665071954723,1008,1000
229.676157917211,1008,1000
229.685284917211,1008,1000
229.701458912967,1008,1000
229.705176912967,1008,1000
229.718632912967,1008,1000
229.726913912967,1008,1000
229.734609912967,1008,1000
229.746949912967,1008,1000
229.770549912967,1008,1000
229.810158908737,1008,1000
229.814455898041,1008,1000
229.815156887345,1008,1000
229.816659876649,1008,1000
229.831872908737,1008,1000
229.836724908737,1008,1000
229.844609908737,1008,1000
229.854609908737,1008,1000
229.865383908737,1008,1000
229.875689908737,1008,1000
229.884609908737,1008,1000
229.901287904498,1008,1000
229.906463904498,1008,1000
229.914609904498,1008,1000
229.927822904498,1008,1000
229.935302904498,1008,1000
229.947354904498,1008,1000
229.957039904498,1008,1000
229.966688904498,1008,1000
229.976580904498,1008,1000
229.986238904498,1008,1000
230.001237900292,1008,1000
230.004609900292,1008,1000
230.018875900292,1008,1000
230.041745900292,1008,1000
230.065829872706,1008,1000
230.07310984512,1008,1000
230.073738817534,1008,1000
230.075554900292,1008,1000
230.084609900292,1008,1000
230.098173900292,1008,1000
230.116417896075,1008,1000
230.117190860055,1008,1000
230.126760896075,1008,1000
230.136589896075,1008,1000
230.160832896075,1008,1000
230.164476860055,1008,1000
230.167868824035,1008,1000
230.177822896075,1008,1000
230.184609896075,1008,1000
230.203546891866,1008,1000
230.209265847428,1008,1000
230.219280891866,1008,1000
230.236740891866,1008,1000
230.237468847428,1008,1000
230.25652751224,1008,1000
230.28228551224,1008,1000
230.283589467802,1008,1000
230.289177423364,1008,1000
230.292268378926,1008,1000
230.320404887645,1008,1000
230.325349834765,1008,1000
230.326140781885,1008,1000
230.356164887645,1008,1000
230.368949834765,1008,1000
230.369560781885,1008,1000
230.394139887645,1008,1000
230.398989834765,1008,1000
230.420624777658,1008,1000
230.424040716324,1008,1000
230.42482265499,1008,1000
230.425361593656,1008,1000
230.436472883418,1008,1000
230.444609883418,1008,1000
230.455401883418,1008,1000
230.466454883418,1008,1000
230.477983883418,1008,1000
230.485682421927,1008,1000
230.494609883418,1008,1000
230.50460987921,1008,1000
230.51908287921,1008,1000
230.52460987921,1008,1000
230.54181887921,1008,1000
230.55477087921,1008,1000
230.55916180946,1008,1000
230.56460987921,1008,1000
230.57460987921,1008,1000
230.58460987921,1008,1000
230.59544687921,1008,1000
230.604609875017,1008,1000
230.637307875017,1008,1000
230.638594796881,1008,1000
230.641550718745,1008,1000
230.645266875017,1008,1000
230.660477875017,1008,1000
230.674266875017,1008,1000
230.676971796881,1008,1000
230.691890875017,1008,1000
230.694609875017,1008,1000
230.7082188708,1008,1000
230.7157078708,1008,1000
230.7328808708,1008,1000
230.73687278423,1008,1000
230.7633118708,1008,1000
230.800771866578,1008,1000
230.812327771564,1008,1000
230.83560567655,1008,1000
230.857264581536,1008,1000
230.870169486522,1008,1000
230.871509391508,1008,1000
230.873209296494,1008,1000
230.87632220148,1008,1000
230.878126106466,1008,1000
230.895136106466,1008,1000
230.897395011452,1008,1000
230.907129862387,1008,1000
230.915158862387,1008,1000
230.942564862387,1008,1000
230.959432862387,1008,1000
230.961582758991,1008,1000
230.973197293125,1008,1000
230.974609862387,1008,1000
230.985176862387,1008,1000
230.994609862387,1008,1000
231.004609858174,1008,1000
231.016966851268,1008,1000
231.026769858174,1008,1000
231.034609858174,1008,1000
231.047754083944,1008,1000
231.055284858174,1008,1000
231.067615858174,1008,1000
231.075194858174,1008,1000
231.086814858174,1008,1000
231.094609858174,1008,1000
231.106365797985,1008,1000
231.123681853963,1008,1000
231.128821853963,1008,1000
231.142519853963,1008,1000
231.160906853963,1008,1000
231.162283733719,1008,1000
231.165968853963,1008,1000
231.181242853963,1008,1000
231.193312853963,1008,1000
231.195401853963,1008,1000
231.222807849776,1008,1000
231.225161721158,1008,1000
231.23071359254,1008,1000
231.256646849776,1008,1000
231.257311721158,1008,1000
231.267021849776,1008,1000
231.274609849776,1008,1000
231.285410849776,1008,1000
231.294609849776,1008,1000
231.307174845575,1008,1000
231.317300845575,1008,1000
231.325491845575,1008,1000
231.335536845575,1008,1000
231.345410845575,1008,1000
231.356319845575,1008,1000
231.366967845575,1008,1000
231.375419845575,1008,1000
231.384609845575,1008,1000
231.394609845575,1008,1000
231.405491841386,1008,1000
231.417201841386,1008,1000
231.425707841386,1008,1000
231.436607841386,1008,1000
231.451062841386,1008,1000
231.454609841386,1008,1000
231.464609841386,1008,1000
231.475626841386,1008,1000
231.484609841386,1008,1000
231.494609841386,1008,1000
231.504609837188,1008,1000
231.515176837188,1008,1000
231.524609837188,1008,1000
231.535370943034,1008,1000
231.547291837188,1008,1000
231.554609837188,1008,1000
231.568992837188,1008,1000
231.574609837188,1008,1000
231.589181837188,1008,1000
231.596283837188,1008,1000
231.605554833013,1008,1000
231.614609833013,1008,1000
231.644838833013,1008,1000
231.645395670869,1008,1000
231.655365833013,1008,1000
231.664609833013,1008,1000
231.674609833013,1008,1000
231.702537828823,1008,1000
231.703139658299,1008,1000
231.726548487775,1008,1000
231.739795317251,1008,1000
231.746049828823,1008,1000
231.755482828823,1008,1000
231.771656828823,1008,1000
231.779292658299,1008,1000
231.784609828823,1008,1000
231.795455828823,1008,1000
231.805365824638,1008,1000
231.840889824638,1008,1000
231.842918645744,1008,1000
231.846319824638,1008,1000
231.854609824638,1008,1000
231.869091824638,1008,1000
231.877786824638,1008,1000
231.885635824638,1008,1000
231.894609824638,1008,1000
231.905239820467,1008,1000
231.915383820467,1008,1000
231.927021820467,1008,1000
231.937048820467,1008,1000
231.944609820467,1008,1000
231.956400820467,1008,1000
231.964754088137,1008,1000
231.975356820467,1008,1000
231.985419820467,1008,1000
231.994609820467,1008,1000
232.004609816313,1008,1000
232.028694816313,1008,1000
232.049295620769,1008,1000
232.050032425225,1008,1000
232.060278229681,1008,1000
232.064609816313,1008,1000
232.081557816313,1008,1000
232.084609816313,1008,1000
232.094609816313,1008,1000
232.105203812129,1008,1000
232.119766812129,1008,1000
232.126400812129,1008,1000
232.152312812129,1008,1000
232.153904608217,1008,1000
232.154704404305,1008,1000
232.164609812129,1008,1000
232.174609812129,1008,1000
232.184609812129,1008,1000
232.208766807963,1008,1000
232.214004807963,1008,1000
232.215284807963,1008,1000
232.225698807963,1008,1000
232.235293807963,1008,1000
232.245329807963,1008,1000
232.256535807963,1008,1000
232.268848807963,1008,1000
232.278299807963,1008,1000
232.286166807963,1008,1000
232.295518807963,1008,1000
232.304609803815,1008,1000
232.319316803815,1008,1000
232.324609803815,1008,1000
232.335203803815,1008,1000
232.347219803815,1008,1000
232.354609803815,1008,1000
232.366616803815,1008,1000
232.374609803815,1008,1000
232.386166803815,1008,1000
232.416997229141,1008,1000
232.421159000265,1008,1000
232.424609799647,1008,1000
232.434609799647,1008,1000
232.444609799647,1008,1000
232.455266799647,1008,1000
232.465771939319,1008,1000
232.476130939319,1008,1000
232.486598799647,1008,1000
232.496733799647,1008,1000
232.509100795492,1008,1000
232.519080558306,1008,1000
232.526688795492,1008,1000
232.534720681022,1008,1000
232.554888443836,1008,1000
232.55639020665,1008,1000
232.564609795492,1008,1000
232.574609795492,1008,1000
232.607474791353,1008,1000
232.608616545889,1008,1000
232.614609791353,1008,1000
232.625518791353,1008,1000
232.634609791353,1008,1000
232.644609791353,1008,1000
232.654609791353,1008,1000
232.669037791353,1008,1000
232.674609791353,1008,1000
232.684609791353,1008,1000
232.709378787194,1008,1000
232.717189533412,1008,1000
232.72096527963,1008,1000
232.725662787194,1008,1000
232.734609787194,1008,1000
232.747547239021,1008,1000
232.755959787194,1008,1000
232.774500787194,1008,1000
232.775913533412,1008,1000
232.785545787194,1008,1000
232.805221783059,1008,1000
232.814609783059,1008,1000
232.824744374377,1008,1000
232.834609783059,1008,1000
232.844609783059,1008,1000
232.857066783059,1008,1000
232.864609783059,1008,1000
232.874609783059,1008,1000
232.885536783059,1008,1000
232.894609783059,1008,1000
232.912133778924,1008,1000
232.922518508602,1008,1000
232.924609778924,1008,1000
232.937030778924,1008,1000
232.94463136989,1008,1000
232.961962778924,1008,1000
232.967966778924,1008,1000
232.976292778924,1008,1000
232.990890778924,1008,1000
232.994609778924,1008,1000
233.013864496113,1008,1000
233.014609774761,1008,1000
233.028281774761,1008,1000
233.034609774761,1008,1000
233.045176774761,1008,1000
233.054609774761,1008,1000
233.064609774761,1008,1000
233.074609774761,1008,1000
233.085626774761,1008,1000
233.095554774761,1008,1000
233.104609770616,1008,1000
233.115293770616,1008,1000
233.125707770616,1008,1000
233.134609770616,1008,1000
233.145473770616,1008,1000
233.154609770616,1008,1000
233.171026770616,1008,1000
233.174609770616,1008,1000
233.193627770616,1008,1000
233.194609770616,1008,1000
233.205230766494,1008,1000
233.216688766494,1008,1000
233.225878766494,1008,1000
233.234609766494,1008,1000
233.245644766494,1008,1000
233.255189519636,1008,1000
233.264609766494,1008,1000
233.274609766494,1008,1000
233.287858766494,1008,1000
233.316812762354,1008,1000
233.317396458892,1008,1000
233.31867415543,1008,1000
233.340944762354,1008,1000
233.343072458892,1008,1000
233.344609762354,1008,1000
233.355320762354,1008,1000
233.364609762354,1008,1000
233.375338762354,1008,1000
233.384609762354,1008,1000
233.394609762354,1008,1000
233.405599758204,1008,1000
233.415437758204,1008,1000
233.424609758204,1008,1000
233.450116758204,1008,1000
233.452572446442,1008,1000
233.46264713468,1008,1000
233.464609758204,1008,1000
233.475338758204,1008,1000
233.484609758204,1008,1000
233.494609758204,1008,1000
233.505356754089,1008,1000
233.514609754089,1008,1000
233.533915754089,1008,1000
233.534609754089,1008,1000
233.544609754089,1008,1000
233.554609754089,1008,1000
233.582222754089,1008,1000
233.586481754089,1008,1000
233.594609754089,1008,1000
233.604609749962,1008,1000
233.615266749962,1008,1000
233.628029749962,1008,1000
233.634609749962,1008,1000
233.645356749962,1008,1000
233.658099220667,1008,1000
233.665194749962,1008,1000
233.674609749962,1008,1000
233.685455749962,1008,1000
233.695671749962,1008,1000
233.705473745832,1008,1000
233.714609745832,1008,1000
233.728983745832,1008,1000
233.735815745832,1008,1000
233.746913745832,1008,1000
233.754609745832,1008,1000
233.785462745832,1008,1000
233.791086409326,1008,1000
233.79261507282,1008,1000
233.795608745832,1008,1000
233.80554574172,1008,1000
233.81537474172,1008,1000
233.82535674172,1008,1000
233.83558174172,1008,1000
233.84550974172,1008,1000
233.85460974172,1008,1000
233.86546474172,1008,1000
233.87553674172,1008,1000
233.88540174172,1008,1000
233.89460974172,1008,1000
233.904609737596,1008,1000
233.916301737596,1008,1000
233.927235384618,1008,1000
233.934609737596,1008,1000
233.944609737596,1008,1000
233.954609737596,1008,1000
233.965464737596,1008,1000
233.975653737596,1008,1000
233.993339737596,1008,1000
233.994609737596,1008,1000
234.00460973347,1008,1000
234.01524873347,1008,1000
234.02460973347,1008,1000
234.03460973347,1008,1000
234.04697673347,1008,1000
234.06047773347,1008,1000
234.06896573347,1008,1000
234.07460973347,1008,1000
234.08973073347,1008,1000
234.09460973347,1008,1000
234.12606672934,1008,1000
234.12681235985,1008,1000
234.13460972934,1008,1000
234.14460972934,1008,1000
234.15565372934,1008,1000
234.16527572934,1008,1000
234.17460972934,1008,1000
234.18460972934,1008,1000
234.19538372934,1008,1000
234.221235347481,1008,1000
234.221998969745,1008,1000
234.226805725217,1008,1000
234.235374725217,1008,1000
234.245257725217,1008,1000
234.254609725217,1008,1000
234.264609725217,1008,1000
234.275212725217,1008,1000
234.285563725217,1008,1000
234.294609725217,1008,1000
234.306355721128,1008,1000
234.314609721128,1008,1000
234.324609721128,1008,1000
234.355093721128,1008,1000
234.355704335214,1008,1000
234.3563869493,1008,1000
234.364609721128,1008,1000
234.375968721128,1008,1000
234.386238721128,1008,1000
234.395167721128,1008,1000
234.404609717014,1008,1000
234.415249671548,1008,1000
234.429694717014,1008,1000
234.441143717014,1008,1000
234.444609717014,1008,1000
234.456517717014,1008,1000
234.464609717014,1008,1000
234.474609717014,1008,1000
234.486598717014,1008,1000
234.495329717014,1008,1000
234.505338712912,1008,1000
234.529360712912,1008,1000
234.531182310566,1008,1000
234.535518712912,1008,1000
234.547192712912,1008,1000
234.554609712912,1008,1000
234.564609712912,1008,1000
234.575221712912,1008,1000
234.584609712912,1008,1000
234.599800310566,1008,1000
234.60460970881,1008,1000
234.61460970881,1008,1000
234.62617570881,1008,1000
234.63647270881,1008,1000
234.64460970881,1008,1000
234.65653570881,1008,1000
234.66556370881,1008,1000
234.67460970881,1008,1000
234.68460970881,1008,1000
234.69535670881,1008,1000
234.707588704729,1008,1000
234.715113088962,1008,1000
234.724609704729,1008,1000
234.735212704729,1008,1000
234.745302704729,1008,1000
234.757264704729,1008,1000
234.764609704729,1008,1000
234.775653704729,1008,1000
234.784609704729,1008,1000
234.794609704729,1008,1000
234.804609700647,1008,1000
234.815311700647,1008,1000
234.824609700647,1008,1000
234.835248700647,1008,1000
234.845266700647,1008,1000
234.873200792343,1008,1000
234.873775365467,1008,1000
234.875232938591,1008,1000
234.886814700647,1008,1000
234.894609700647,1008,1000
234.911908696577,1008,1000
234.922043696577,1008,1000
234.939873696577,1008,1000
234.942428261561,1008,1000
234.944609696577,1008,1000
234.954609696577,1008,1000
234.964609696577,1008,1000
234.983015696577,1008,1000
234.984609696577,1008,1000
234.994609696577,1008,1000
235.005167692483,1008,1000
235.015212692483,1008,1000
235.024609692483,1008,1000
235.038254692483,1008,1000
235.062699692483,1008,1000
235.065374692483,1008,1000
235.075698692483,1008,1000
235.084609692483,1008,1000
235.095716692483,1008,1000
235.104609688416,1008,1000
235.116436688416,1008,1000
235.128560688416,1008,1000
235.135284688416,1008,1000
235.144609688416,1008,1000
235.154609688416,1008,1000
235.165203688416,1008,1000
235.175392688416,1008,1000
235.190783688416,1008,1000
235.196265688416,1008,1000
235.204609684341,1008,1000
235.215509684341,1008,1000
235.227741684341,1008,1000
235.234609684341,1008,1000
235.244609684341,1008,1000
235.255167684341,1008,1000
235.266265684341,1008,1000
235.275239684341,1008,1000
235.285590684341,1008,1000
235.295635684341,1008,1000
235.304609680279,1008,1000
235.315293680279,1008,1000
235.325500680279,1008,1000
235.334609680279,1008,1000
235.344609680279,1008,1000
235.355419680279,1008,1000
235.366760680279,1008,1000
235.374609680279,1008,1000
235.386976680279,1008,1000
235.397030680279,1008,1000
235.404609676207,1008,1000
235.415293676207,1008,1000
235.425527676207,1008,1000
235.434609676207,1008,1000
235.444609676207,1008,1000
235.455347676207,1008,1000
235.468614676207,1008,1000
235.474609676207,1008,1000
235.485365676207,1008,1000
235.494609676207,1008,1000
235.505680672144,1008,1000
235.515455672144,1008,1000
235.525644672144,1008,1000
235.559134672144,1008,1000
235.559916188262,1008,1000
235.564609672144,1008,1000
235.578335672144,1008,1000
235.584609672144,1008,1000
235.594609672144,1008,1000
235.604609668092,1008,1000
235.614609668092,1008,1000
235.624609668092,1008,1000
235.634609668092,1008,1000
235.646679668092,1008,1000
235.655707668092,1008,1000
235.664609668092,1008,1000
235.677705668092,1008,1000
235.684609668092,1008,1000
235.694609668092,1008,1000
235.704609664035,1008,1000
235.715446664035,1008,1000
235.724609664035,1008,1000
235.734609664035,1008,1000
235.746724877523,1008,1000
235.754609664035,1008,1000
235.765464664035,1008,1000
235.775185664035,1008,1000
235.784609664035,1008,1000
235.795415817526,1008,1000
235.805635659986,1008,1000
235.814609659986,1008,1000
235.824609659986,1008,1000
235.841656659986,1008,1000
235.846223151788,1008,1000
235.855581659986,1008,1000
235.872907659986,1008,1000
235.874609659986,1008,1000
235.884609659986,1008,1000
235.898452659986,1008,1000
235.905608655939,1008,1000
235.914609655939,1008,1000
235.929307655939,1008,1000
235.935311655939,1008,1000
235.946130655939,1008,1000
235.954609655939,1008,1000
235.964609655939,1008,1000
235.976148655939,1008,1000
235.984609655939,1008,1000
235.994609655939,1008,1000
236.004609651883,1008,1000
236.014609651883,1008,1000
236.025689651883,1008,1000
236.034609651883,1008,1000
236.045185651883,1008,1000
236.055545651883,1008,1000
236.065242044878,1008,1000
236.074609651883,1008,1000
236.084609651883,1008,1000
236.094609651883,1008,1000
236.104609647858,1008,1000
236.115680647858,1008,1000
236.126265647858,1008,1000
236.134609647858,1008,1000
236.145428647858,1008,1000
236.154609647858,1008,1000
236.164609647858,1008,1000
236.186678647858,1008,1000
236.189773115404,1008,1000
236.197021647858,1008,1000
236.205479125889,1008,1000
236.214609643811,1008,1000
236.225347643811,1008,1000
236.234609643811,1008,1000
236.244609643811,1008,1000
236.255500643811,1008,1000
236.265257643811,1008,1000
236.278029643811,1008,1000
236.284609643811,1008,1000
236.295302643811,1008,1000
236.30460963977,1008,1000
236.31600463977,1008,1000
236.32460963977,1008,1000
236.33460963977,1008,1000
236.34460963977,1008,1000
236.35881263977,1008,1000
236.36517663977,1008,1000
236.37537463977,1008,1000
236.38460963977,1008,1000
236.39460963977,1008,1000
236.407993635758,1008,1000
236.415635635758,1008,1000
236.425311635758,1008,1000
236.434609635758,1008,1000
236.444609635758,1008,1000
236.457102635758,1008,1000
236.464609635758,1008,1000
236.476355635758,1008,1000
236.485194635758,1008,1000
236.496931635758,1008,1000
236.504609631732,1008,1000
236.515176631732,1008,1000
236.525221631732,1008,1000
236.534609631732,1008,1000
236.546499631732,1008,1000
236.554609631732,1008,1000
236.565473631732,1008,1000
236.575329631732,1008,1000
236.584609631732,1008,1000
236.595428631732,1008,1000
236.604609627716,1008,1000
236.614609627716,1008,1000
236.625536627716,1008,1000
236.634609627716,1008,1000
236.644609627716,1008,1000
236.655365627716,1008,1000
236.665837213249,1008,1000
236.674609627716,1008,1000
236.684609627716,1008,1000
236.694609627716,1008,1000
236.704609623707,1008,1000
236.715455623707,1008,1000
236.724609623707,1008,1000
236.735557115604,1008,1000
236.744609623707,1008,1000
236.757615623707,1008,1000
236.764609623707,1008,1000
236.774609623707,1008,1000
236.785374623707,1008,1000
236.799244623707,1008,1000
236.804609619711,1008,1000
236.815392619711,1008,1000
236.824609619711,1008,1000
236.834609619711,1008,1000
236.846337619711,1008,1000
236.857732619711,1008,1000
