X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
282.803763180412,1008,1000
282.813763180412,1008,1000
282.823763180412,1008,1000
282.835326249812,1008,1000
282.843763180412,1008,1000
282.855788180412,1008,1000
282.866022180412,1008,1000
282.873763180412,1008,1000
282.884465180412,1008,1000
282.895473180412,1008,1000
282.90462718284,1008,1000
282.91376318284,1008,1000
282.92466318284,1008,1000
282.93376318284,1008,1000
282.94376318284,1008,1000
282.95453718284,1008,1000
282.97810918284,1008,1000
282.979673696118,1008,1000
282.98476218284,1008,1000
282.99471718284,1008,1000
283.006292185338,1008,1000
283.013763185338,1008,1000
283.037290185338,1008,1000
283.046826185338,1008,1000
283.049812703612,1008,1000
283.053763185338,1008,1000
283.063763185338,1008,1000
283.073763185338,1008,1000
283.083763185338,1008,1000
283.093763185338,1008,1000
283.104843187876,1008,1000
283.113763187876,1008,1000
283.123763187876,1008,1000
283.133763187876,1008,1000
283.143763187876,1008,1000
283.153763187876,1008,1000
283.164375187876,1008,1000
283.191034187876,1008,1000
283.191644711226,1008,1000
283.194505207358,1008,1000
283.203763190458,1008,1000
283.213763190458,1008,1000
283.224843190458,1008,1000
283.234852190458,1008,1000
283.259909190458,1008,1000
283.260582718972,1008,1000
283.264546190458,1008,1000
283.274474190458,1008,1000
283.283763190458,1008,1000
283.294366190458,1008,1000
283.3037631931,1008,1000
283.3137631931,1008,1000
283.3237631931,1008,1000
283.3347531931,1008,1000
283.3437631931,1008,1000
283.354529086793,1008,1000
283.3674081931,1008,1000
283.3822051931,1008,1000
283.3837631931,1008,1000
283.3937631931,1008,1000
283.404663195803,1008,1000
283.417156195803,1008,1000
283.423763195803,1008,1000
283.433763195803,1008,1000
283.443763195803,1008,1000
283.453763195803,1008,1000
283.466103195803,1008,1000
283.473763195803,1008,1000
283.484591195803,1008,1000
283.494861195803,1008,1000
283.504384198562,1008,1000
283.515572198562,1008,1000
283.523766636973,1008,1000
283.533763198562,1008,1000
283.543783482907,1008,1000
283.554528198562,1008,1000
283.563763198562,1008,1000
283.573763198562,1008,1000
283.597833901841,1008,1000
283.599966446563,1008,1000
283.604510201382,1008,1000
283.614573201382,1008,1000
283.623763201382,1008,1000
283.633763201382,1008,1000
283.643763201382,1008,1000
283.655536201382,1008,1000
283.664555201382,1008,1000
283.673763201382,1008,1000
283.686309528716,1008,1000
283.696139201382,1008,1000
283.705545204264,1008,1000
283.713763204264,1008,1000
283.724600204264,1008,1000
283.733763204264,1008,1000
283.744708204264,1008,1000
283.753763204264,1008,1000
283.763763204264,1008,1000
283.774348204264,1008,1000
283.784564204264,1008,1000
283.793763204264,1008,1000
283.803763207202,1008,1000
283.814744207202,1008,1000
283.823763207202,1008,1000
283.833763207202,1008,1000
283.843763207202,1008,1000
283.853763207202,1008,1000
283.864600207202,1008,1000
283.876535207202,1008,1000
283.883763207202,1008,1000
283.893763207202,1008,1000
283.910252210179,1008,1000
283.916235581846,1008,1000
283.926697210179,1008,1000
283.934492210179,1008,1000
283.946337210179,1008,1000
283.953763210179,1008,1000
283.963763210179,1008,1000
283.976328210179,1008,1000
283.984879210179,1008,1000
283.994780210179,1008,1000
284.004717213225,1008,1000
284.013763213225,1008,1000
284.033582213225,1008,1000
284.034210787273,1008,1000
284.046058213225,1008,1000
284.054771213225,1008,1000
284.063763213225,1008,1000
284.076373213225,1008,1000
284.083763213225,1008,1000
284.094429213225,1008,1000
284.104708216317,1008,1000
284.114465216317,1008,1000
284.133078216317,1008,1000
284.133778796549,1008,1000
284.143763216317,1008,1000
284.153763216317,1008,1000
284.163763216317,1008,1000
284.173763216317,1008,1000
284.183763216317,1008,1000
284.193763216317,1008,1000
284.203865371108,1008,1000
284.214528219481,1008,1000
284.224843219481,1008,1000
284.234564219481,1008,1000
284.243763219481,1008,1000
284.253763219481,1008,1000
284.263763219481,1008,1000
284.273763219481,1008,1000
284.284348219481,1008,1000
284.293763219481,1008,1000
284.3062652227,1008,1000
284.3137632227,1008,1000
284.3237632227,1008,1000
284.3337632227,1008,1000
284.3445282227,1008,1000
284.3543572227,1008,1000
284.3637632227,1008,1000
284.3737632227,1008,1000
284.3848432227,1008,1000
284.3937632227,1008,1000
284.40376322597,1008,1000
284.41376322597,1008,1000
284.42915422597,1008,1000
284.43376322597,1008,1000
284.44376322597,1008,1000
284.45487922597,1008,1000
284.46451022597,1008,1000
284.47376322597,1008,1000
284.48500522597,1008,1000
284.49376322597,1008,1000
284.504312229287,1008,1000
284.524788229287,1008,1000
284.529264835459,1008,1000
284.534753229287,1008,1000
284.543763229287,1008,1000
284.554474229287,1008,1000
284.563763229287,1008,1000
284.573763229287,1008,1000
284.583763229287,1008,1000
284.596049229287,1008,1000
284.603776286089,1008,1000
284.613763232649,1008,1000
284.646309232649,1008,1000
284.648067845545,1008,1000
284.664194232649,1008,1000
284.665344845545,1008,1000
284.674602803019,1008,1000
284.685248232649,1008,1000
284.693763232649,1008,1000
284.731249236068,1008,1000
284.736230855802,1008,1000
284.736832475536,1008,1000
284.744789236068,1008,1000
284.754753236068,1008,1000
284.764348236068,1008,1000
284.774672236068,1008,1000
284.783763236068,1008,1000
284.795644236068,1008,1000
284.803763239564,1008,1000
284.817102239564,1008,1000
284.823763239564,1008,1000
284.833763239564,1008,1000
284.844384239564,1008,1000
284.853763239564,1008,1000
284.863763239564,1008,1000
284.875356239564,1008,1000
284.883763239564,1008,1000
284.893763239564,1008,1000
284.904807243137,1008,1000
284.913763243137,1008,1000
284.923763243137,1008,1000
284.933763243137,1008,1000
284.943763243137,1008,1000
284.953763243137,1008,1000
284.964771243137,1008,1000
284.973763243137,1008,1000
284.983763243137,1008,1000
284.993763243137,1008,1000
285.005734246767,1008,1000
285.013763246767,1008,1000
285.023763246767,1008,1000
285.033763246767,1008,1000
285.043763246767,1008,1000
285.054128656328,1008,1000
285.063763246767,1008,1000
285.073763246767,1008,1000
285.083763246767,1008,1000
285.094753246767,1008,1000
285.110387250471,1008,1000
285.113763250471,1008,1000
285.124645250471,1008,1000
285.133763250471,1008,1000
285.143763250471,1008,1000
285.153763250471,1008,1000
285.163763250471,1008,1000
285.173763250471,1008,1000
285.187147250471,1008,1000
285.195698250471,1008,1000
285.203763254228,1008,1000
285.216994254228,1008,1000
285.227435254228,1008,1000
285.234816254228,1008,1000
285.249136254228,1008,1000
285.253763254228,1008,1000
285.264537254228,1008,1000
285.285850254228,1008,1000
285.287342910282,1008,1000
285.293763254228,1008,1000
285.303763258063,1008,1000
285.314807258063,1008,1000
285.327180084995,1008,1000
285.334672258063,1008,1000
285.345545258063,1008,1000
285.354429258063,1008,1000
285.364465258063,1008,1000
285.373763258063,1008,1000
285.383763258063,1008,1000
285.395338258063,1008,1000
285.403763261977,1008,1000
285.414681261977,1008,1000
285.434509261977,1008,1000
285.435885933529,1008,1000
285.443763261977,1008,1000
285.454528261977,1008,1000
285.465698261977,1008,1000
285.474519261977,1008,1000
285.483763261977,1008,1000
285.496328261977,1008,1000
285.50487926594,1008,1000
285.51558126594,1008,1000
285.52639126594,1008,1000
285.53672426594,1008,1000
285.55144926594,1008,1000
285.55376326594,1008,1000
285.56451926594,1008,1000
285.573763499794,1008,1000
285.58464526594,1008,1000
285.59485226594,1008,1000
285.60604926998,1008,1000
285.61376326998,1008,1000
285.62431226998,1008,1000
285.63376326998,1008,1000
285.64376326998,1008,1000
285.65376326998,1008,1000
285.66484326998,1008,1000
285.67376326998,1008,1000
285.68376326998,1008,1000
285.69376326998,1008,1000
285.703763274081,1008,1000
285.713763274081,1008,1000
285.725878274081,1008,1000
285.755125274081,1008,1000
285.756590969841,1008,1000
285.766103274081,1008,1000
285.773763274081,1008,1000
285.784483274081,1008,1000
285.793763274081,1008,1000
285.803763278256,1008,1000
285.813763278256,1008,1000
285.823763278256,1008,1000
285.833763278256,1008,1000
285.848987990712,1008,1000
285.853763278256,1008,1000
285.864609278256,1008,1000
285.873763278256,1008,1000
285.884447278256,1008,1000
285.896580278256,1008,1000
285.904382949993,1008,1000
285.915815282498,1008,1000
285.923763282498,1008,1000
285.933763282498,1008,1000
285.943763282498,1008,1000
285.953763282498,1008,1000
285.964429282498,1008,1000
285.974618282498,1008,1000
285.984708282498,1008,1000
286.010828281447,1008,1000
286.027002281447,1008,1000
286.050531991939,1008,1000
286.051962702431,1008,1000
286.053763281447,1008,1000
286.064402281447,1008,1000
286.074348281447,1008,1000
286.084690281447,1008,1000
286.098290281447,1008,1000
286.103763285799,1008,1000
286.115923285799,1008,1000
286.123763285799,1008,1000
286.133763285799,1008,1000
286.146058285799,1008,1000
286.158614285799,1008,1000
286.164564285799,1008,1000
286.173763285799,1008,1000
286.183763285799,1008,1000
286.194942285799,1008,1000
286.203763290225,1008,1000
286.214474290225,1008,1000
286.223763290225,1008,1000
286.233763290225,1008,1000
286.243763290225,1008,1000
286.253763290225,1008,1000
286.264537290225,1008,1000
286.275887290225,1008,1000
286.287795290225,1008,1000
286.310051022755,1008,1000
286.310661759767,1008,1000
286.316166294707,1008,1000
286.323763294707,1008,1000
286.333763294707,1008,1000
286.345527294707,1008,1000
286.365387294707,1008,1000
286.374465294707,1008,1000
286.386112294707,1008,1000
286.394717294707,1008,1000
286.404531103549,1008,1000
286.43691229926,1008,1000
286.438396045378,1008,1000
286.44910929926,1008,1000
286.45376329926,1008,1000
286.46469029926,1008,1000
286.47433029926,1008,1000
286.484975364338,1008,1000
286.49438429926,1008,1000
286.503763303865,1008,1000
286.514456303865,1008,1000
286.524402303865,1008,1000
286.533763303865,1008,1000
286.543763303865,1008,1000
286.563168303865,1008,1000
286.568054059193,1008,1000
286.574690303865,1008,1000
286.590684303865,1008,1000
286.597354303865,1008,1000
286.60455530853,1008,1000
286.62110730853,1008,1000
286.62461830853,1008,1000
286.63469930853,1008,1000
286.64376330853,1008,1000
286.65437530853,1008,1000
286.66376330853,1008,1000
286.69077230853,1008,1000
286.696104073188,1008,1000
286.713868842579,1008,1000
286.714623616703,1008,1000
286.720514390827,1008,1000
286.740305313263,1008,1000
286.763344087387,1008,1000
286.765841861511,1008,1000
286.771789635635,1008,1000
286.773763313263,1008,1000
286.783763313263,1008,1000
286.794789313263,1008,1000
286.804528318063,1008,1000
286.813763318063,1008,1000
286.845426318063,1008,1000
286.856135101787,1008,1000
286.857529885511,1008,1000
286.865348548788,1008,1000
286.873763318063,1008,1000
286.885788318063,1008,1000
286.900719322932,1008,1000
286.904465322932,1008,1000
286.913763322932,1008,1000
286.923763322932,1008,1000
286.939442322932,1008,1000
286.945131322932,1008,1000
286.964203322932,1008,1000
286.965921116394,1008,1000
286.973763322932,1008,1000
286.983763322932,1008,1000
286.993763322932,1008,1000
287.004843327875,1008,1000
287.013763327875,1008,1000
287.026238327875,1008,1000
287.033763327875,1008,1000
287.044609327875,1008,1000
287.054987327875,1008,1000
287.064861327875,1008,1000
287.082952327875,1008,1000
287.084436131223,1008,1000
287.10422133288,1008,1000
287.105651146238,1008,1000
287.11807433288,1008,1000
287.12376333288,1008,1000
287.13569833288,1008,1000
287.14376333288,1008,1000
287.15376333288,1008,1000
287.16433933288,1008,1000
287.18336633288,1008,1000
287.187128146238,1008,1000
287.198561959596,1008,1000
287.203763337932,1008,1000
287.221782337932,1008,1000
287.224690337932,1008,1000
287.253482337932,1008,1000
287.257491161394,1008,1000
287.265041337932,1008,1000
287.274524087654,1008,1000
287.283763337932,1008,1000
287.297579337932,1008,1000
287.303763343042,1008,1000
287.314366343042,1008,1000
287.327084343042,1008,1000
287.335482343042,1008,1000
287.344375343042,1008,1000
287.354338390124,1008,1000
287.364582343042,1008,1000
287.388433343042,1008,1000
287.393238176724,1008,1000
287.394875010406,1008,1000
287.403763348198,1008,1000
287.413763348198,1008,1000
287.439927348198,1008,1000
287.441312192192,1008,1000
287.455211348198,1008,1000
287.470259192192,1008,1000
287.476013348198,1008,1000
287.488290348198,1008,1000
287.501233353419,1008,1000
287.508821353419,1008,1000
287.535669353419,1008,1000
287.556949207855,1008,1000
287.558308207855,1008,1000
287.560558062291,1008,1000
287.563763353419,1008,1000
287.573763353419,1008,1000
287.585464353419,1008,1000
287.593763353419,1008,1000
287.605383358715,1008,1000
287.616256358715,1008,1000
287.624348358715,1008,1000
287.634672358715,1008,1000
287.643763358715,1008,1000
287.653763358715,1008,1000
287.673186358715,1008,1000
287.687360223743,1008,1000
287.690050088771,1008,1000
287.693763358715,1008,1000
287.703763364076,1008,1000
287.715266364076,1008,1000
287.727885364076,1008,1000
287.742771364076,1008,1000
287.762690364076,1008,1000
287.765377239826,1008,1000
287.767950115576,1008,1000
287.774564364076,1008,1000
287.784645364076,1008,1000
287.793763364076,1008,1000
287.803763369494,1008,1000
287.816040369494,1008,1000
287.824852369494,1008,1000
287.836076369494,1008,1000
287.845977369494,1008,1000
287.859559369494,1008,1000
287.863763369494,1008,1000
287.884356369494,1008,1000
287.88917925608,1008,1000
287.893763369494,1008,1000
287.906490374956,1008,1000
287.913763374956,1008,1000
287.925554374956,1008,1000
287.934717374956,1008,1000
287.944555374956,1008,1000
287.954555374956,1008,1000
287.973617374956,1008,1000
287.990869272466,1008,1000
287.996548169976,1008,1000
288.007991084061,1008,1000
288.011328992621,1008,1000
288.015482380481,1008,1000
288.036256380481,1008,1000
288.044771380481,1008,1000
288.055653380481,1008,1000
288.068929380481,1008,1000
288.081080380481,1008,1000
288.083763380481,1008,1000
288.093763380481,1008,1000
288.104798386051,1008,1000
288.135480386051,1008,1000
288.137118305751,1008,1000
288.138413225451,1008,1000
288.148506386051,1008,1000
288.155842386051,1008,1000
288.164807386051,1008,1000
288.175365386051,1008,1000
288.198262386051,1008,1000
288.204894311374,1008,1000
288.21135524232,1008,1000
288.215482391674,1008,1000
288.241817391674,1008,1000
288.245347391674,1008,1000
288.253763391674,1008,1000
288.263763391674,1008,1000
288.275338391674,1008,1000
288.293042391674,1008,1000
288.303742339624,1008,1000
288.305100281906,1008,1000
288.314825397342,1008,1000
288.337209397342,1008,1000
288.362186397342,1008,1000
288.368515397342,1008,1000
288.373763397342,1008,1000
288.383763397342,1008,1000
288.397435397342,1008,1000
288.405410403065,1008,1000
288.414528403065,1008,1000
288.432988403065,1008,1000
288.450367403065,1008,1000
288.461242403065,1008,1000
288.463763403065,1008,1000
288.474780403065,1008,1000
288.488722403065,1008,1000
288.499595403065,1008,1000
288.504339408853,1008,1000
288.513763408853,1008,1000
288.523763408853,1008,1000
288.542781408853,1008,1000
288.545356408853,1008,1000
288.554321408853,1008,1000
288.565275408853,1008,1000
288.594022408853,1008,1000
288.620356380023,1008,1000
288.631106357059,1008,1000
288.631906334095,1008,1000
288.634393414719,1008,1000
288.665120414719,1008,1000
288.666906391755,1008,1000
288.687578368791,1008,1000
288.689620345827,1008,1000
288.692373322863,1008,1000
288.693984299899,1008,1000
288.706121420658,1008,1000
288.717966420658,1008,1000
288.723763420658,1008,1000
288.737849420658,1008,1000
288.750756420658,1008,1000
288.754671473805,1008,1000
288.785345420658,1008,1000
288.820252427575,1008,1000
288.842328428491,1008,1000
288.862677429407,1008,1000
288.863261430323,1008,1000
288.865726431239,1008,1000
288.868592432155,1008,1000
288.873763426659,1008,1000
288.896975426659,1008,1000
288.901353433629,1008,1000
288.903763432713,1008,1000
288.914519432713,1008,1000
288.928155432713,1008,1000
288.934366432713,1008,1000
288.943763432713,1008,1000
288.953763432713,1008,1000
288.965041432713,1008,1000
288.974249698303,1008,1000
289.006875438828,1008,1000
289.017004464082,1008,1000
289.017552489336,1008,1000
289.048081438828,1008,1000
289.051833464082,1008,1000
289.068266489336,1008,1000
289.06981451459,1008,1000
289.077183438828,1008,1000
289.083763438828,1008,1000
289.094339438828,1008,1000
289.107156444999,1008,1000
289.113763444999,1008,1000
289.134833444999,1008,1000
289.151158482595,1008,1000
289.176125444999,1008,1000
289.182910482595,1008,1000
289.184456444999,1008,1000
289.194555444999,1008,1000
289.207453451241,1008,1000
289.220810451241,1008,1000
289.226832451241,1008,1000
289.235077451241,1008,1000
289.244816451241,1008,1000
289.276674451241,1008,1000
289.278707501321,1008,1000
289.304198457417,1008,1000
289.305511519849,1008,1000
289.330829519849,1008,1000
289.349863582281,1008,1000
289.359844582281,1008,1000
289.372336644713,1008,1000
289.379513707145,1008,1000
289.413128713209,1008,1000
289.418510787769,1008,1000
289.432108862329,1008,1000
289.448537936889,1008,1000
289.452938011449,1008,1000
289.454495086009,1008,1000
289.461100160569,1008,1000
289.461783235129,1008,1000
289.471232309689,1008,1000
289.474591463481,1008,1000
289.485536463481,1008,1000
289.493812553364,1008,1000
289.503763469415,1008,1000
289.515401469415,1008,1000
289.574083469415,1008,1000
289.575711555843,1008,1000
289.576466642271,1008,1000
289.584366469415,1008,1000
289.594402469415,1008,1000
289.610729475218,1008,1000
289.613763475218,1008,1000
289.623763475218,1008,1000
289.633763475218,1008,1000
289.646837204255,1008,1000
289.662835475218,1008,1000
289.663763475218,1008,1000
289.673763475218,1008,1000
289.683763475218,1008,1000
289.693763475218,1008,1000
289.705464480898,1008,1000
289.714456480898,1008,1000
289.723763480898,1008,1000
289.733763480898,1008,1000
289.745644548704,1008,1000
289.755221480898,1008,1000
289.765904480898,1008,1000
289.776958480898,1008,1000
289.788461480898,1008,1000
289.793763480898,1008,1000
289.803763486447,1008,1000
289.838325486447,1008,1000
289.839071606939,1008,1000
289.850441486447,1008,1000
289.875549486447,1008,1000
289.876241606939,1008,1000
289.887444486447,1008,1000
289.913532491864,1008,1000
289.91434162319,1008,1000
289.923763491864,1008,1000
289.934546491864,1008,1000
289.951584491864,1008,1000
289.956445491864,1008,1000
289.987888491864,1008,1000
290.031510628475,1008,1000
290.055194770371,1008,1000
290.058289912267,1008,1000
290.069791912267,1008,1000
290.076767054163,1008,1000
290.093925196059,1008,1000
290.096120337955,1008,1000
290.100520485004,1008,1000
290.120085637206,1008,1000
290.123933789408,1008,1000
290.14272494161,1008,1000
290.193121093812,1008,1000
290.196909246014,1008,1000
290.209724403236,1008,1000
290.215510565478,1008,1000
290.22667972772,1008,1000
290.229869889962,1008,1000
290.266418889962,1008,1000
290.298054052204,1008,1000
290.328183057009,1008,1000
290.329847228861,1008,1000
290.348720228861,1008,1000
290.432102404876,1008,1000
290.478101585054,1008,1000
290.483465585054,1008,1000
290.492194765232,1008,1000
290.51863294946,1008,1000
290.521746137738,1008,1000
290.522501326016,1008,1000
290.523256514294,1008,1000
290.545122702572,1008,1000
290.54843389085,1008,1000
290.569124079128,1008,1000
290.593743267406,1008,1000
290.595156455684,1008,1000
290.597981643962,1008,1000
290.615917836176,1008,1000
290.633593032326,1008,1000
290.637684228476,1008,1000
290.667122424626,1008,1000
290.691188424626,1008,1000
290.754563624597,1008,1000
290.827450832185,1008,1000
290.830024832185,1008,1000
290.834327043569,1008,1000
290.894478254953,1008,1000
290.898033466337,1008,1000
290.905480681941,1008,1000
290.910420901765,1008,1000
290.911995121589,1008,1000
290.914173341413,1008,1000
290.936326561237,1008,1000
290.937072781061,1008,1000
290.937855000885,1008,1000
290.961332220709,1008,1000
290.990977440533,1008,1000
290.992695660357,1008,1000
290.994913880181,1008,1000
290.995606100005,1008,1000
290.996217319829,1008,1000
290.997476539653,1008,1000
291.054267543865,1008,1000
291.057008772113,1008,1000
291.058763000361,1008,1000
291.060193228609,1008,1000
291.062739456857,1008,1000
291.067337685105,1008,1000
291.088653913353,1008,1000
291.091614141601,1008,1000
291.111278374073,1008,1000
291.137738610769,1008,1000
291.162586847465,1008,1000
291.170854084161,1008,1000
291.173760320857,1008,1000
291.197124320857,1008,1000
291.209351561772,1008,1000
291.229771806906,1008,1000
291.23188605204,1008,1000
291.255213297174,1008,1000
291.285549297174,1008,1000
291.307148546542,1008,1000
291.349331800144,1008,1000
291.363102053746,1008,1000
291.370496053746,1008,1000
291.377614307348,1008,1000
291.396730307348,1008,1000
291.413884565181,1008,1000
291.435202565181,1008,1000
291.439827827245,1008,1000
291.440394089309,1008,1000
291.446288351373,1008,1000
291.449919613437,1008,1000
291.492066613437,1008,1000
291.495162875501,1008,1000
291.50859514184,1008,1000
291.524524412454,1008,1000
291.553217412454,1008,1000
291.553936683068,1008,1000
325.17381052372,1008,1000
325.183762632783,1008,1000
325.194159909087,1008,1000
325.203762634677,1008,1000
325.213762634677,1008,1000
325.223762634677,1008,1000
325.233762634677,1008,1000
325.243762634677,1008,1000
325.253762634677,1008,1000
325.263762634677,1008,1000
325.273762634677,1008,1000
325.283762634677,1008,1000
325.293762634677,1008,1000
325.30473463658,1008,1000
325.31376263658,1008,1000
325.32376263658,1008,1000
325.33376263658,1008,1000
325.34376263658,1008,1000
325.35376263658,1008,1000
325.36376263658,1008,1000
325.37376263658,1008,1000
325.38376263658,1008,1000
325.39376263658,1008,1000
325.404662638509,1008,1000
325.413762638509,1008,1000
325.423762638509,1008,1000
325.433762638509,1008,1000
325.443762638509,1008,1000
325.453762638509,1008,1000
325.463762638509,1008,1000
325.473762638509,1008,1000
325.483762638509,1008,1000
325.493762638509,1008,1000
325.503762640463,1008,1000
325.513762640463,1008,1000
325.523762640463,1008,1000
325.533762640463,1008,1000
325.543810293913,1008,1000
325.553762640463,1008,1000
325.563762640463,1008,1000
325.573762640463,1008,1000
325.583762640463,1008,1000
325.594527640463,1008,1000
325.603762642447,1008,1000
325.613762642447,1008,1000
325.624629618452,1008,1000
325.633762642447,1008,1000
325.643762642447,1008,1000
325.654644642447,1008,1000
325.663762642447,1008,1000
325.673762642447,1008,1000
325.683762642447,1008,1000
325.694347642447,1008,1000
325.703762644463,1008,1000
325.713762644463,1008,1000
325.723762644463,1008,1000
325.733762644463,1008,1000
325.743762644463,1008,1000
325.753762644463,1008,1000
325.764706893543,1008,1000
325.773762644463,1008,1000
325.783762644463,1008,1000
325.793762644463,1008,1000
325.803762646503,1008,1000
325.813762646503,1008,1000
325.823762646503,1008,1000
325.833762646503,1008,1000
325.843762646503,1008,1000
325.854581646503,1008,1000
325.863762646503,1008,1000
325.873762646503,1008,1000
325.883762646503,1008,1000
325.894770646503,1008,1000
325.90376264856,1008,1000
325.91376264856,1008,1000
325.92376264856,1008,1000
325.93376264856,1008,1000
325.94376264856,1008,1000
325.95376264856,1008,1000
325.96582364856,1008,1000
325.97446805287,1008,1000
325.98376264856,1008,1000
325.99376264856,1008,1000
326.003762650636,1008,1000
326.013762650636,1008,1000
326.024536650636,1008,1000
326.033762650636,1008,1000
326.043762650636,1008,1000
326.053762650636,1008,1000
326.063762650636,1008,1000
326.073762650636,1008,1000
326.083762650636,1008,1000
326.093762650636,1008,1000
326.103762652734,1008,1000
326.113762652734,1008,1000
326.123762652734,1008,1000
326.133762652734,1008,1000
326.143762652734,1008,1000
326.153762652734,1008,1000
326.163762652734,1008,1000
326.173762652734,1008,1000
326.183762652734,1008,1000
326.195115477247,1008,1000
326.203762654856,1008,1000
326.213762654856,1008,1000
326.223762654856,1008,1000
326.233762654856,1008,1000
326.243762654856,1008,1000
326.253762654856,1008,1000
326.264860654856,1008,1000
326.273762654856,1008,1000
326.284198827481,1008,1000
326.293762654856,1008,1000
326.303762657011,1008,1000
326.313762657011,1008,1000
326.323762657011,1008,1000
326.333762657011,1008,1000
326.343762657011,1008,1000
326.353762657011,1008,1000
326.363762657011,1008,1000
326.373762657011,1008,1000
326.383762657011,1008,1000
326.394707657011,1008,1000
326.40376265918,1008,1000
326.41376265918,1008,1000
326.42376265918,1008,1000
326.43376265918,1008,1000
326.44376265918,1008,1000
326.45376265918,1008,1000
326.46376265918,1008,1000
326.474813225173,1008,1000
326.48376265918,1008,1000
326.49376265918,1008,1000
326.503762661379,1008,1000
326.513762661379,1008,1000
326.525363207132,1008,1000
326.533762661379,1008,1000
326.543762661379,1008,1000
326.553762661379,1008,1000
326.563762661379,1008,1000
326.573762661379,1008,1000
326.583762661379,1008,1000
326.593762661379,1008,1000
326.604806663595,1008,1000
326.614356663595,1008,1000
326.623762663595,1008,1000
326.6341226998,1008,1000
326.643762663595,1008,1000
326.653762663595,1008,1000
326.663762663595,1008,1000
326.673762663595,1008,1000
326.683762663595,1008,1000
326.693762663595,1008,1000
326.704455665826,1008,1000
326.713762665826,1008,1000
326.723762665826,1008,1000
326.733762665826,1008,1000
326.743762665826,1008,1000
326.753762665826,1008,1000
326.763762665826,1008,1000
326.773762665826,1008,1000
326.783762665826,1008,1000
326.793762665826,1008,1000
326.803762668086,1008,1000
326.813762668086,1008,1000
326.823762668086,1008,1000
326.833762668086,1008,1000
326.843762668086,1008,1000
326.853762668086,1008,1000
326.863762668086,1008,1000
326.874685238131,1008,1000
326.883762668086,1008,1000
326.893762668086,1008,1000
326.903762670364,1008,1000
326.913762670364,1008,1000
326.923762670364,1008,1000
326.933762670364,1008,1000
326.943762670364,1008,1000
326.953762670364,1008,1000
326.963762670364,1008,1000
326.973762670364,1008,1000
326.983762670364,1008,1000
326.993762670364,1008,1000
327.004824672675,1008,1000
327.013762672675,1008,1000
327.023762672675,1008,1000
327.033762672675,1008,1000
327.043762672675,1008,1000
327.053762672675,1008,1000
327.063762672675,1008,1000
327.073762672675,1008,1000
327.083762672675,1008,1000
327.093762672675,1008,1000
327.103762674995,1008,1000
327.113762674995,1008,1000
327.124135578516,1008,1000
327.133762674995,1008,1000
327.143762674995,1008,1000
327.153762674995,1008,1000
327.163762674995,1008,1000
327.173762674995,1008,1000
327.183762674995,1008,1000
327.193762674995,1008,1000
327.203762677269,1008,1000
327.213762677269,1008,1000
327.223762677269,1008,1000
327.233762677269,1008,1000
327.243762677269,1008,1000
327.253762677269,1008,1000
327.263762677269,1008,1000
327.273762677269,1008,1000
327.283762677269,1008,1000
327.293762677269,1008,1000
327.30376267951,1008,1000
327.31376267951,1008,1000
327.32376267951,1008,1000
327.33376267951,1008,1000
327.34376267951,1008,1000
327.35376267951,1008,1000
327.36376267951,1008,1000
327.37376267951,1008,1000
327.38376267951,1008,1000
327.39376267951,1008,1000
327.403762681702,1008,1000
327.413762681702,1008,1000
327.423762681702,1008,1000
327.433762681702,1008,1000
327.443762681702,1008,1000
327.453762681702,1008,1000
327.463762681702,1008,1000
327.473762681702,1008,1000
327.483762681702,1008,1000
327.493762681702,1008,1000
327.503762683863,1008,1000
327.513762683863,1008,1000
327.523762683863,1008,1000
327.533762683863,1008,1000
327.543762683863,1008,1000
327.553762683863,1008,1000
327.563762683863,1008,1000
327.573762683863,1008,1000
327.583762683863,1008,1000
327.593762683863,1008,1000
327.603762685975,1008,1000
327.613762685975,1008,1000
327.623762685975,1008,1000
327.633762685975,1008,1000
327.643762685975,1008,1000
327.653762685975,1008,1000
327.663762685975,1008,1000
327.673762685975,1008,1000
327.684734685975,1008,1000
327.693762685975,1008,1000
327.704554688048,1008,1000
327.713762688048,1008,1000
327.723762688048,1008,1000
327.733762688048,1008,1000
327.743762688048,1008,1000
327.753762688048,1008,1000
327.763762688048,1008,1000
327.774231929097,1008,1000
327.783762688048,1008,1000
327.793762688048,1008,1000
327.803762690063,1008,1000
327.813762690063,1008,1000
327.823762690063,1008,1000
327.833762690063,1008,1000
327.843762690063,1008,1000
327.853762690063,1008,1000
327.863762690063,1008,1000
327.873762690063,1008,1000
327.883762690063,1008,1000
327.893762690063,1008,1000
327.90376269205,1008,1000
327.91376269205,1008,1000
327.92376269205,1008,1000
327.93376269205,1008,1000
327.94376269205,1008,1000
327.95470769205,1008,1000
327.96620169205,1008,1000
327.97376269205,1008,1000
327.98476169205,1008,1000
327.99376269205,1008,1000
328.003762693996,1008,1000
328.013762693996,1008,1000
328.023762693996,1008,1000
328.033762693996,1008,1000
328.043762693996,1008,1000
328.053762693996,1008,1000
328.063762693996,1008,1000
328.073762693996,1008,1000
328.083762693996,1008,1000
