X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
360.344953030907,0.0725579
360.354953030907,0.0725579
360.364953030907,0.0725579
360.374953030907,0.0725579
360.384953030907,0.0725579
360.394953030907,0.0725579
360.405970030907,0.0735749
360.415502030907,0.0731069
360.424953030907,0.0725579
360.434953030907,0.0725579
360.444953030907,0.0725579
360.454953030907,0.0725579
360.464953030907,0.0725579
360.474953030907,0.0725579
360.484953030907,0.0725579
360.494953030907,0.0725579
360.504953030907,0.0725579
360.514953030907,0.0725579
360.525826030907,0.0734309
360.534953030907,0.0725579
360.544953030907,0.0725579
360.555925030907,0.0735299
360.564953030907,0.0725579
360.575056766912,0.0726616
360.584953030907,0.0725579
360.594953030907,0.0725579
360.604953030907,0.0725579
360.614953030907,0.0725579
360.624953030907,0.0725579
360.634953030907,0.0725579
360.644953030907,0.0725579
360.656040692741,0.0736455
360.664953030907,0.0725579
360.674953030907,0.0725579
360.684953030907,0.0725579
360.694953030907,0.0725579
360.704953030907,0.0725579
360.714953030907,0.0725579
360.724953030907,0.0725579
360.736960030907,0.0745649
360.744953030907,0.0725579
360.754953030907,0.0725579
360.764953030907,0.0725579
360.774953030907,0.0725579
360.784953030907,0.0725579
360.794953030907,0.0725579
360.806033030907,0.0736379
360.814953030907,0.0725579
360.825745030907,0.0733499
360.836828345748,0.0744332
360.845303427243,0.0729083
360.855790030907,0.0733949
360.865601030907,0.0732059
360.874953030907,0.0725579
360.884953030907,0.0725579
360.894953030907,0.0725579
360.904953030907,0.0725579
360.914953030907,0.0725579
360.924953030907,0.0725579
360.935916030907,0.0735209
360.944953030907,0.0725579
360.954953030907,0.0725579
360.964953030907,0.0725579
360.974953030907,0.0725579
360.984953030907,0.0725579
360.994953030907,0.0725579
361.004953030907,0.0725579
361.014953030907,0.0725579
361.024953030907,0.0725579
361.034953030907,0.0725579
361.045610030907,0.0732149
361.055997030907,0.0736019
361.064953030907,0.0725579
361.075934030907,0.0735389
361.084953030907,0.0725579
361.094953030907,0.0725579
361.104953030907,0.0725579
361.114953030907,0.0725579
361.124953030907,0.0725579
361.134953030907,0.0725579
361.146348030907,0.0739529
361.154953030907,0.0725579
361.164953030907,0.0725579
361.174953030907,0.0725579
361.184953030907,0.0725579
361.194953030907,0.0725579
361.204953030907,0.0725579
361.214953030907,0.0725579
361.226024030907,0.0736289
361.234953030907,0.0725579
361.244953030907,0.0725579
361.254953030907,0.0725579
361.264953030907,0.0725579
361.274953030907,0.0725579
361.285827849278,0.0734327
361.294953030907,0.0725579
361.304953030907,0.0725579
361.314953030907,0.0725579
361.324953030907,0.0725579
361.334953030907,0.0725579
361.344953030907,0.0725579
361.354953030907,0.0725579
361.364953030907,0.0725579
361.374953030907,0.0725579
361.384953030907,0.0725579
361.394953030907,0.0725579
361.404953030907,0.0725579
361.415880030907,0.0734849
361.424953030907,0.0725579
361.434953030907,0.0725579
361.444953030907,0.0725579
361.454953030907,0.0725579
361.464953030907,0.0725579
361.474953030907,0.0725579
361.484953030907,0.0725579
361.494953030907,0.0725579
361.505746983101,0.0733518
361.516375030907,0.0739799
361.524953030907,0.0725579
361.534953030907,0.0725579
361.544953030907,0.0725579
361.554953030907,0.0725579
361.564953030907,0.0725579
361.574953030907,0.0725579
361.584953030907,0.0725579
361.594953030907,0.0725579
361.606069030907,0.0736739
361.614953030907,0.0725579
361.624953030907,0.0725579
361.634953030907,0.0725579
361.644953030907,0.0725579
361.654953030907,0.0725579
361.664953030907,0.0725579
361.674953030907,0.0725579
361.684953030907,0.0725579
361.694953030907,0.0725579
361.704953030907,0.0725579
361.71544193933,0.0730468
361.724953030907,0.0725579
361.734953030907,0.0725579
361.744953030907,0.0725579
361.755730640295,0.0733355
361.764953030907,0.0725579
361.777472558763,0.0750774
361.784953030907,0.0725579
361.794953030907,0.0725579
361.805406929909,0.0730118
361.814953030907,0.0725579
361.824953030907,0.0725579
361.834953030907,0.0725579
361.845799030907,0.0734039
361.854953030907,0.0725579
361.864953030907,0.0725579
361.874953030907,0.0725579
361.884953030907,0.0725579
361.894953030907,0.0725579
361.904953030907,0.0725579
361.915592030907,0.0731969
361.924953030907,0.0725579
361.934953030907,0.0725579
361.944953030907,0.0725579
361.954946306371,0.0725512
361.964953030907,0.0725579
361.974953030907,0.0725579
361.984953030907,0.0725579
361.994953030907,0.0725579
362.004953030907,0.0725579
362.014953030907,0.0725579
362.024953030907,0.0725579
362.034953030907,0.0725579
362.045673030907,0.0732779
362.055817030907,0.0734219
362.064953030907,0.0725579
362.077230030907,0.0748349
362.085609045223,0.0732139
362.094953030907,0.0725579
362.104953030907,0.0725579
362.114953030907,0.0725579
362.124953030907,0.0725579
362.134953030907,0.0725579
362.144953030907,0.0725579
362.155844030907,0.0734489
362.164953030907,0.0725579
362.174953030907,0.0725579
362.184953030907,0.0725579
362.194953030907,0.0725579
362.204953030907,0.0725579
362.215817030907,0.0734219
362.224953030907,0.0725579
362.234953030907,0.0725579
362.244953030907,0.0725579
362.254953030907,0.0725579
362.264953030907,0.0725579
362.274953030907,0.0725579
362.284953030907,0.0725579
362.294953030907,0.0725579
362.304953030907,0.0725579
362.314953030907,0.0725579
362.324953030907,0.0725579
362.334953030907,0.0725579
362.344953030907,0.0725579
362.355184563775,0.0727894
362.364953030907,0.0725579
362.374953030907,0.0725579
362.384953030907,0.0725579
362.394953030907,0.0725579
362.404953030907,0.0725579
362.414953030907,0.0725579
362.424953030907,0.0725579
362.434953030907,0.0725579
362.445889030907,0.0734939
362.454953030907,0.0725579
362.464953030907,0.0725579
362.474953030907,0.0725579
362.484953030907,0.0725579
362.494953030907,0.0725579
362.504953030907,0.0725579
362.514953030907,0.0725579
362.524953030907,0.0725579
362.534953030907,0.0725579
362.544953030907,0.0725579
362.555844030907,0.0734489
362.564953030907,0.0725579
362.574953030907,0.0725579
362.584953030907,0.0725579
362.594953030907,0.0725579
362.604953030907,0.0725579
362.614953030907,0.0725579
362.624953030907,0.0725579
362.634953030907,0.0725579
362.644953030907,0.0725579
362.654953030907,0.0725579
362.665820853347,0.0734257
362.674953030907,0.0725579
362.684953030907,0.0725579
362.694953030907,0.0725579
362.705790030907,0.0733949
362.714953030907,0.0725579
362.725637030907,0.0732419
362.734953030907,0.0725579
362.744953030907,0.0725579
362.754953030907,0.0725579
362.765429432575,0.0730343
362.774953030907,0.0725579
362.785835030907,0.0734399
362.795916030907,0.0735209
362.804953030907,0.0725579
362.814953030907,0.0725579
362.824953030907,0.0725579
362.834953030907,0.0725579
362.845655030907,0.0732599
362.855547030907,0.0731519
362.864953030907,0.0725579
362.874953030907,0.0725579
362.884953030907,0.0725579
362.894953030907,0.0725579
362.904953030907,0.0725579
362.914953030907,0.0725579
362.924953030907,0.0725579
362.935880030907,0.0734849
362.944953030907,0.0725579
362.954953030907,0.0725579
362.964953030907,0.0725579
362.974953030907,0.0725579
362.984953030907,0.0725579
362.994953030907,0.0725579
363.004953030907,0.0725579
363.015574030907,0.0731789
363.024953030907,0.0725579
363.034953030907,0.0725579
363.044953030907,0.0725579
363.054953030907,0.0725579
363.064953030907,0.0725579
363.074953030907,0.0725579
363.084953030907,0.0725579
363.094953030907,0.0725579
363.104953030907,0.0725579
363.115862030907,0.0734669
363.124953030907,0.0725579
363.135912907075,0.0735178
363.144953030907,0.0725579
363.154953030907,0.0725579
363.164953030907,0.0725579
363.174953030907,0.0725579
363.184953030907,0.0725579
363.195772030907,0.0733769
363.204953030907,0.0725579
363.214953030907,0.0725579
363.224953030907,0.0725579
363.234953030907,0.0725579
363.244953030907,0.0725579
363.254953030907,0.0725579
363.264953030907,0.0725579
363.275718030907,0.0733229
363.284953030907,0.0725579
363.294953030907,0.0725579
363.304953030907,0.0725579
363.314953030907,0.0725579
363.324953030907,0.0725579
363.334953030907,0.0725579
363.344953030907,0.0725579
363.355682030907,0.0732869
363.364953030907,0.0725579
363.374953030907,0.0725579
363.384953030907,0.0725579
363.394953030907,0.0725579
363.404953030907,0.0725579
363.414953030907,0.0725579
363.424953030907,0.0725579
363.434953030907,0.0725579
363.444953030907,0.0725579
363.454953030907,0.0725579
363.464953030907,0.0725579
363.474953030907,0.0725579
363.484953030907,0.0725579
363.494953030907,0.0725579
363.504953030907,0.0725579
363.514953030907,0.0725579
363.524953030907,0.0725579
363.534953030907,0.0725579
363.544953030907,0.0725579
363.554953030907,0.0725579
363.565357510223,0.0729624
363.574953030907,0.0725579
363.584953030907,0.0725579
363.595691030907,0.0732959
363.604953030907,0.0725579
363.614953030907,0.0725579
363.624953030907,0.0725579
363.634953030907,0.0725579
363.644953030907,0.0725579
363.655826030907,0.0734309
363.664953030907,0.0725579
363.675046645627,0.0726515
363.684953030907,0.0725579
363.695705600778,0.0733104
363.704953030907,0.0725579
363.714953030907,0.0725579
363.725577935241,0.0731828
363.734953030907,0.0725579
363.745970030907,0.0735749
363.754953030907,0.0725579
363.764953030907,0.0725579
363.774953030907,0.0725579
363.784953030907,0.0725579
363.794953030907,0.0725579
363.804953030907,0.0725579
363.814953030907,0.0725579
363.824953030907,0.0725579
363.834953030907,0.0725579
363.844953030907,0.0725579
363.854953030907,0.0725579
363.864953030907,0.0725579
363.874953030907,0.0725579
363.884953030907,0.0725579
363.894953030907,0.0725579
363.904953030907,0.0725579
363.915591419249,0.0731963
363.924953030907,0.0725579
363.934953030907,0.0725579
363.944953030907,0.0725579
363.954953030907,0.0725579
363.964953030907,0.0725579
363.976870030907,0.0744749
363.984953030907,0.0725579
363.994953030907,0.0725579
364.004953030907,0.0725579
364.014953030907,0.0725579
364.024953030907,0.0725579
364.034953030907,0.0725579
364.044953030907,0.0725579
364.054953030907,0.0725579
364.064953030907,0.0725579
364.074953030907,0.0725579
364.084953030907,0.0725579
364.094953030907,0.0725579
364.104953030907,0.0725579
364.114953030907,0.0725579
364.124953030907,0.0725579
364.134953030907,0.0725579
364.144953030907,0.0725579
364.154953030907,0.0725579
364.164953030907,0.0725579
364.175592030907,0.0731969
364.184953030907,0.0725579
364.195574030907,0.0731789
364.205907030907,0.0735119
364.215916030907,0.0735209
364.224953030907,0.0725579
364.235161922823,0.0727668
364.244953030907,0.0725579
364.254953030907,0.0725579
364.264953030907,0.0725579
364.274953030907,0.0725579
364.284997338647,0.0726022
364.294953030907,0.0725579
364.304953030907,0.0725579
364.314953030907,0.0725579
364.324953030907,0.0725579
364.334953030907,0.0725579
364.344953030907,0.0725579
364.354953030907,0.0725579
364.364953030907,0.0725579
364.374953030907,0.0725579
364.384953030907,0.0725579
364.394953030907,0.0725579
364.404953030907,0.0725579
364.414953030907,0.0725579
364.424953030907,0.0725579
364.434953030907,0.0725579
364.445511030907,0.0731159
364.456060030907,0.0736649
364.464953030907,0.0725579
364.474953030907,0.0725579
364.484953030907,0.0725579
364.494953030907,0.0725579
364.505536929233,0.0731418
364.514953030907,0.0725579
364.524953030907,0.0725579
364.534953030907,0.0725579
364.544953030907,0.0725579
364.554953030907,0.0725579
364.564953030907,0.0725579
364.574953030907,0.0725579
364.584953030907,0.0725579
364.594953030907,0.0725579
364.604953030907,0.0725579
364.614953030907,0.0725579
364.624953030907,0.0725579
364.635051148293,0.072656
364.644953030907,0.0725579
364.654953030907,0.0725579
364.664953030907,0.0725579
364.674953030907,0.0725579
364.684953030907,0.0725579
364.695610030907,0.0732149
364.704953030907,0.0725579
364.715871030907,0.0734759
364.724953030907,0.0725579
364.734953030907,0.0725579
364.744953030907,0.0725579
364.754953030907,0.0725579
364.764953030907,0.0725579
364.774953030907,0.0725579
364.784953030907,0.0725579
364.794953030907,0.0725579
364.804953030907,0.0725579
364.814953030907,0.0725579
364.824953030907,0.0725579
364.837527030907,0.0751319
364.844953030907,0.0725579
364.854953030907,0.0725579
364.864953030907,0.0725579
364.874953030907,0.0725579
364.884953030907,0.0725579
364.894953030907,0.0725579
364.904953030907,0.0725579
364.914953030907,0.0725579
364.925880030907,0.0734849
364.934953030907,0.0725579
364.945943030907,0.0735479
364.955808030907,0.0734129
364.964953030907,0.0725579
364.974953030907,0.0725579
364.984953030907,0.0725579
364.994953030907,0.0725579
365.004953030907,0.0725579
365.014953030907,0.0725579
365.024953030907,0.0725579
365.034953030907,0.0725579
365.044953030907,0.0725579
365.055655030907,0.0732599
365.064953030907,0.0725579
365.074953030907,0.0725579
365.084953030907,0.0725579
365.094953030907,0.0725579
365.104953030907,0.0725579
365.114953030907,0.0725579
365.125637030907,0.0732419
365.134953030907,0.0725579
365.144953030907,0.0725579
365.154953030907,0.0725579
365.164953030907,0.0725579
365.174953030907,0.0725579
365.185628030907,0.0732329
365.194953030907,0.0725579
365.204953030907,0.0725579
365.214953030907,0.0725579
365.224953030907,0.0725579
365.234963600107,0.0725684
365.244953030907,0.0725579
365.254953030907,0.0725579
365.264953030907,0.0725579
365.274953030907,0.0725579
365.285754030907,0.0733589
365.294953030907,0.0725579
365.305754030907,0.0733589
365.314953030907,0.0725579
365.324953030907,0.0725579
365.334953030907,0.0725579
365.344953030907,0.0725579
365.354953030907,0.0725579
365.364953030907,0.0725579
365.374953030907,0.0725579
365.384953030907,0.0725579
365.394953030907,0.0725579
365.404953030907,0.0725579
365.415664030907,0.0732689
365.424953030907,0.0725579
365.434953030907,0.0725579
365.444953030907,0.0725579
365.454953030907,0.0725579
365.464953030907,0.0725579
365.474953030907,0.0725579
365.484953030907,0.0725579
365.495675901228,0.0732807
365.504953030907,0.0725579
365.514953030907,0.0725579
365.524953030907,0.0725579
365.536051030907,0.0736559
365.544953030907,0.0725579
365.554953030907,0.0725579
365.564953030907,0.0725579
365.574953030907,0.0725579
365.584953030907,0.0725579
365.595307650959,0.0729125
365.604953030907,0.0725579
365.615565030907,0.0731699
365.624953030907,0.0725579
365.634953030907,0.0725579
365.644953030907,0.0725579
365.654953030907,0.0725579
365.664953030907,0.0725579
365.674953030907,0.0725579
365.684953030907,0.0725579
365.694953030907,0.0725579
365.704953030907,0.0725579
365.714953030907,0.0725579
365.724953030907,0.0725579
365.734953030907,0.0725579
365.745583030907,0.0731879
365.755979030907,0.0735839
365.764953030907,0.0725579
365.775141020154,0.0727459
365.784953030907,0.0725579
365.794953030907,0.0725579
365.804953030907,0.0725579
365.815691030907,0.0732959
365.824953030907,0.0725579
365.834953030907,0.0725579
365.844953030907,0.0725579
365.854953030907,0.0725579
365.864953030907,0.0725579
365.877572030907,0.0751769
365.884953030907,0.0725579
365.894953030907,0.0725579
365.904953030907,0.0725579
365.914953030907,0.0725579
365.924953030907,0.0725579
365.934953030907,0.0725579
365.945736030907,0.0733409
365.954953030907,0.0725579
365.964953030907,0.0725579
365.974953030907,0.0725579
365.984953030907,0.0725579
365.9951422201,0.0727471
366.004953030907,0.0725579
366.014953030907,0.0725579
366.024953030907,0.0725579
366.034953030907,0.0725579
366.044953030907,0.0725579
366.054953030907,0.0725579
366.064953030907,0.0725579
366.075907030907,0.0735119
366.084953030907,0.0725579
366.094953030907,0.0725579
366.104953030907,0.0725579
366.114953030907,0.0725579
366.124953030907,0.0725579
366.134953030907,0.0725579
366.144953030907,0.0725579
366.154953030907,0.0725579
366.166010498911,0.0736153
366.175799030907,0.0734039
366.184953030907,0.0725579
366.194953030907,0.0725579
366.204953030907,0.0725579
366.214953030907,0.0725579
366.224953030907,0.0725579
366.234953030907,0.0725579
366.244953030907,0.0725579
366.254953030907,0.0725579
366.264953030907,0.0725579
366.274953030907,0.0725579
366.284953030907,0.0725579
366.294953030907,0.0725579
366.304953030907,0.0725579
366.314953030907,0.0725579
366.325538030907,0.0731429
366.335871030907,0.0734759
366.344953030907,0.0725579
366.354953030907,0.0725579
366.364953030907,0.0725579
366.374953030907,0.0725579
366.384953030907,0.0725579
366.394953030907,0.0725579
366.404953030907,0.0725579
366.414953030907,0.0725579
366.424953030907,0.0725579
366.434953030907,0.0725579
366.444953030907,0.0725579
366.454953030907,0.0725579
366.465736030907,0.0733409
366.474953030907,0.0725579
366.484953030907,0.0725579
366.494953030907,0.0725579
366.504953030907,0.0725579
366.514953030907,0.0725579
366.524953030907,0.0725579
366.534953030907,0.0725579
366.544953030907,0.0725579
366.555321153625,0.072926
366.564953030907,0.0725579
366.574953030907,0.0725579
366.584953030907,0.0725579
366.594953030907,0.0725579
366.604953030907,0.0725579
366.614953030907,0.0725579
366.624953030907,0.0725579
366.634953030907,0.0725579
366.645538030907,0.0731429
366.654953030907,0.0725579
366.665787617579,0.0733925
366.674953030907,0.0725579
366.684953030907,0.0725579
366.694953030907,0.0725579
366.705898030907,0.0735029
366.714953030907,0.0725579
366.724953030907,0.0725579
366.734953030907,0.0725579
366.744953030907,0.0725579
366.754953030907,0.0725579
366.764953030907,0.0725579
366.774953030907,0.0725579
366.784953030907,0.0725579
366.795565030907,0.0731699
366.804953030907,0.0725579
366.814953030907,0.0725579
366.825754946549,0.0733598
366.834953030907,0.0725579
366.844953030907,0.0725579
366.854953030907,0.0725579
366.864953030907,0.0725579
366.874953030907,0.0725579
366.884953030907,0.0725579
366.894953030907,0.0725579
366.904953030907,0.0725579
366.914953030907,0.0725579
366.924953030907,0.0725579
366.934953030907,0.0725579
366.944953030907,0.0725579
366.954953030907,0.0725579
366.966069030907,0.0736739
366.974953030907,0.0725579
366.984953030907,0.0725579
366.994953030907,0.0725579
367.004953030907,0.0725579
367.014953030907,0.0725579
367.025487654838,0.0730925
367.034953030907,0.0725579
367.044953030907,0.0725579
367.054953030907,0.0725579
367.064953030907,0.0725579
367.074953030907,0.0725579
367.084953030907,0.0725579
367.094953030907,0.0725579
367.106006030907,0.0736109
367.114953030907,0.0725579
367.124953030907,0.0725579
367.134953030907,0.0725579
367.144953030907,0.0725579
367.154953030907,0.0725579
367.164953030907,0.0725579
367.174953030907,0.0725579
367.184953030907,0.0725579
367.194953030907,0.0725579
367.205253859169,0.0728587
367.214953030907,0.0725579
367.224953030907,0.0725579
367.234953030907,0.0725579
367.244953030907,0.0725579
367.254953030907,0.0725579
367.264953030907,0.0725579
367.274953030907,0.0725579
367.284953030907,0.0725579
367.294953030907,0.0725579
367.304953030907,0.0725579
367.314953030907,0.0725579
367.324953030907,0.0725579
367.334953030907,0.0725579
367.344953030907,0.0725579
367.354953030907,0.0725579
367.364953030907,0.0725579
367.374953030907,0.0725579
367.384953030907,0.0725579
367.394953030907,0.0725579
367.404953030907,0.0725579
367.414953030907,0.0725579
367.424953030907,0.0725579
367.434953030907,0.0725579
367.444953030907,0.0725579
367.454953030907,0.0725579
367.465793366677,0.0733982
367.474953030907,0.0725579
367.484953030907,0.0725579
367.494953030907,0.0725579
367.505169460282,0.0727743
367.515415656291,0.0730205
367.524953030907,0.0725579
367.535592030907,0.0731969
367.544953030907,0.0725579
367.554953030907,0.0725579
367.565556768898,0.0731616
367.574953030907,0.0725579
367.584953030907,0.0725579
367.594953030907,0.0725579
367.604953030907,0.0725579
367.614953030907,0.0725579
367.624953030907,0.0725579
367.634953030907,0.0725579
367.644953030907,0.0725579
367.654953030907,0.0725579
367.664953030907,0.0725579
367.674953030907,0.0725579
367.684953030907,0.0725579
367.694953030907,0.0725579
367.704953030907,0.0725579
367.714953030907,0.0725579
367.724953030907,0.0725579
367.734953030907,0.0725579
367.744953030907,0.0725579
367.755997030907,0.0736019
367.764953030907,0.0725579
367.774953030907,0.0725579
367.784953030907,0.0725579
367.794953030907,0.0725579
367.804953030907,0.0725579
367.814953030907,0.0725579
367.824953030907,0.0725579
367.834953030907,0.0725579
367.844953030907,0.0725579
367.854953030907,0.0725579
367.864953030907,0.0725579
367.874953030907,0.0725579
367.884953030907,0.0725579
367.894953030907,0.0725579
367.904953030907,0.0725579
367.914953030907,0.0725579
367.924953030907,0.0725579
367.934953030907,0.0725579
367.944953030907,0.0725579
367.955529030907,0.0731339
367.964953030907,0.0725579
367.975898030907,0.0735029
367.984953030907,0.0725579
367.994953030907,0.0725579
368.004953030907,0.0725579
368.014953030907,0.0725579
368.024953030907,0.0725579
368.034953030907,0.0725579
368.044953030907,0.0725579
368.054974106189,0.072579
368.064953030907,0.0725579
368.076006030907,0.0736109
368.084953030907,0.0725579
368.094953030907,0.0725579
368.104953030907,0.0725579
368.114953030907,0.0725579
368.124953030907,0.0725579
368.134953030907,0.0725579
368.145520030907,0.0731249
368.154953030907,0.0725579
368.164953030907,0.0725579
368.174953030907,0.0725579
368.184953030907,0.0725579
368.194953030907,0.0725579
368.204953030907,0.0725579
368.214953030907,0.0725579
368.224953030907,0.0725579
368.234953030907,0.0725579
368.244953030907,0.0725579
368.254953030907,0.0725579
368.264953030907,0.0725579
368.274953030907,0.0725579
368.284953030907,0.0725579
368.294953030907,0.0725579
368.304953030907,0.0725579
368.314953030907,0.0725579
368.324953030907,0.0725579
368.334953030907,0.0725579
368.344953030907,0.0725579
368.354953030907,0.0725579
368.364953030907,0.0725579
368.374953030907,0.0725579
368.384953030907,0.0725579
368.394953030907,0.0725579
368.404953030907,0.0725579
368.414953030907,0.0725579
368.424978869343,0.0725837
368.434953030907,0.0725579
368.444953030907,0.0725579
368.454953030907,0.0725579
368.464953030907,0.0725579
368.475600158957,0.073205
368.484953030907,0.0725579
368.494953030907,0.0725579
368.504953030907,0.0725579
368.514953030907,0.0725579
368.524953030907,0.0725579
368.534953030907,0.0725579
368.544953030907,0.0725579
368.554953030907,0.0725579
368.564953030907,0.0725579
368.574953030907,0.0725579
368.584953030907,0.0725579
368.594953030907,0.0725579
368.604953030907,0.0725579
368.614953030907,0.0725579
368.624953030907,0.0725579
368.634953030907,0.0725579
368.644953030907,0.0725579
368.654953030907,0.0725579
368.664953030907,0.0725579
368.674953030907,0.0725579
368.685682030907,0.0732869
368.694953030907,0.0725579
368.704953030907,0.0725579
368.714953030907,0.0725579
368.725970030907,0.0735749
368.734953030907,0.0725579
368.745966741938,0.0735716
368.754953030907,0.0725579
368.765871030907,0.0734759
368.774953030907,0.0725579
368.784953030907,0.0725579
368.794953030907,0.0725579
368.806042030907,0.0736469
368.814953030907,0.0725579
368.824953030907,0.0725579
368.834953030907,0.0725579
368.844953030907,0.0725579
368.855653979963,0.0732588
368.864953030907,0.0725579
368.874953030907,0.0725579
368.884953030907,0.0725579
368.894953030907,0.0725579
368.904953030907,0.0725579
368.916060030907,0.0736649
368.924953030907,0.0725579
368.934953030907,0.0725579
368.944953030907,0.0725579
368.954953030907,0.0725579
368.964953030907,0.0725579
368.974953030907,0.0725579
368.984953030907,0.0725579
368.994953030907,0.0725579
369.004953030907,0.0725579
369.014953030907,0.0725579
369.024953030907,0.0725579
369.034953030907,0.0725579
369.045682030907,0.0732869
369.054953030907,0.0725579
369.064953030907,0.0725579
369.074953030907,0.0725579
369.084953030907,0.0725579
369.094953030907,0.0725579
369.104953030907,0.0725579
369.114953030907,0.0725579
369.124953030907,0.0725579
369.134953030907,0.0725579
369.144953030907,0.0725579
369.154953030907,0.0725579
369.164953030907,0.0725579
369.174953030907,0.0725579
369.184953030907,0.0725579
369.194953030907,0.0725579
369.204953030907,0.0725579
369.214953030907,0.0725579
369.224953030907,0.0725579
369.234953030907,0.0725579
369.244953030907,0.0725579
369.254953030907,0.0725579
369.264953030907,0.0725579
369.274953030907,0.0725579
369.284953030907,0.0725579
369.294953030907,0.0725579
369.304953030907,0.0725579
369.314953030907,0.0725579
369.325556030907,0.0731609
369.334953030907,0.0725579
369.344953030907,0.0725579
369.354953030907,0.0725579
369.364953030907,0.0725579
369.374953030907,0.0725579
369.385199372009,0.0728042
369.394953030907,0.0725579
369.404953030907,0.0725579
369.414953030907,0.0725579
369.424953030907,0.0725579
369.435667661623,0.0732725
369.444953030907,0.0725579
369.454953030907,0.0725579
369.464953030907,0.0725579
369.474953030907,0.0725579
369.484953030907,0.0725579
369.494953030907,0.0725579
369.504953030907,0.0725579
369.514953030907,0.0725579
369.524953030907,0.0725579
369.534953030907,0.0725579
369.544953030907,0.0725579
369.555925030907,0.0735299
369.565098403959,0.0727033
369.574953030907,0.0725579
369.584953030907,0.0725579
369.595628030907,0.0732329
369.604953030907,0.0725579
369.615800659556,0.0734055
369.624953030907,0.0725579
369.634953030907,0.0725579
369.645916030907,0.0735209
369.654953030907,0.0725579
369.664953030907,0.0725579
369.676060030907,0.0736649
369.684953030907,0.0725579
369.694953030907,0.0725579
369.704953030907,0.0725579
369.714953030907,0.0725579
369.724953030907,0.0725579
369.734953030907,0.0725579
369.744953030907,0.0725579
369.754953030907,0.0725579
369.764953030907,0.0725579
369.774953030907,0.0725579
369.784953030907,0.0725579
369.794953030907,0.0725579
369.804953030907,0.0725579
369.814953030907,0.0725579
369.824953030907,0.0725579
369.835997030907,0.0736019
369.844953030907,0.0725579
369.854953030907,0.0725579
369.864953030907,0.0725579
369.875799030907,0.0734039
369.884953030907,0.0725579
369.894953030907,0.0725579
369.904953030907,0.0725579
369.914953030907,0.0725579
369.924953030907,0.0725579
369.934953030907,0.0725579
369.944953030907,0.0725579
369.954953030907,0.0725579
369.964953030907,0.0725579
369.974953030907,0.0725579
369.984953030907,0.0725579
369.994953030907,0.0725579
370.004953030907,0.0725579
370.014953030907,0.0725579
370.024953030907,0.0725579
370.034953030907,0.0725579
370.044953030907,0.0725579
370.054953030907,0.0725579
370.064953030907,0.0725579
370.074953030907,0.0725579
370.084953030907,0.0725579
370.094953030907,0.0725579
370.106543257401,0.0741481
370.114953030907,0.0725579
370.124953030907,0.0725579
370.134953030907,0.0725579
370.144953030907,0.0725579
370.154953030907,0.0725579
370.164953030907,0.0725579
370.176609030907,0.0742139
370.184953030907,0.0725579
370.194953030907,0.0725579
370.206072786724,0.0736776
370.214953030907,0.0725579
370.224953030907,0.0725579
370.234953030907,0.0725579
370.244953030907,0.0725579
370.254953030907,0.0725579
370.264953030907,0.0725579
370.274953030907,0.0725579
370.285709030907,0.0733139
370.295538186046,0.073143
370.304953030907,0.0725579
370.314953030907,0.0725579
370.324953030907,0.0725579
370.334953030907,0.0725579
370.345113874675,0.0727187
370.354953030907,0.0725579
370.364953030907,0.0725579
370.374953030907,0.0725579
370.384953030907,0.0725579
370.394953030907,0.0725579
370.404953030907,0.0725579
370.414953030907,0.0725579
370.424953030907,0.0725579
370.434953030907,0.0725579
370.444953030907,0.0725579
370.454953030907,0.0725579
370.464953030907,0.0725579
370.474953030907,0.0725579
370.484953030907,0.0725579
370.496051030907,0.0736559
370.504953030907,0.0725579
370.514953030907,0.0725579
370.524953030907,0.0725579
370.534953030907,0.0725579
370.544953030907,0.0725579
370.554953030907,0.0725579
370.564953030907,0.0725579
370.574953030907,0.0725579
370.584953030907,0.0725579
370.594953030907,0.0725579
370.604953030907,0.0725579
370.614953030907,0.0725579
370.624953030907,0.0725579
370.634953030907,0.0725579
370.644953030907,0.0725579
370.654953030907,0.0725579
370.664953030907,0.0725579
370.674953030907,0.0725579
370.684953030907,0.0725579
370.694953030907,0.0725579
370.704953030907,0.0725579
370.714953030907,0.0725579
370.724953030907,0.0725579
370.734953030907,0.0725579
370.744953030907,0.0725579
370.754953030907,0.0725579
370.764953030907,0.0725579
370.774953030907,0.0725579
370.784953030907,0.0725579
370.794953030907,0.0725579
370.804953030907,0.0725579
370.814953030907,0.0725579
370.824953030907,0.0725579
370.834953030907,0.0725579
370.844953030907,0.0725579
370.854953030907,0.0725579
370.864953030907,0.0725579
370.874953030907,0.0725579
370.884953030907,0.0725579
370.894953030907,0.0725579
370.904953030907,0.0725579
370.914953030907,0.0725579
370.924953030907,0.0725579
370.934953030907,0.0725579
370.944953030907,0.0725579
370.954953030907,0.0725579
370.965823731824,0.0734286
370.974953030907,0.0725579
370.984953030907,0.0725579
370.994953030907,0.0725579
371.004953030907,0.0725579
371.014953030907,0.0725579
371.024953030907,0.0725579
371.034953030907,0.0725579
371.044953030907,0.0725579
371.054953030907,0.0725579
371.064953030907,0.0725579
371.074953030907,0.0725579
