X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
263.10421827154,1008,1000
263.11421827154,1008,1000
263.12421827154,1008,1000
263.13421827154,1008,1000
263.14421827154,1008,1000
263.15421827154,1008,1000
263.16421827154,1008,1000
263.17421827154,1008,1000
263.18421827154,1008,1000
263.19421827154,1008,1000
263.204218273514,1008,1000
263.214218273514,1008,1000
263.224218273514,1008,1000
263.234911273514,1008,1000
263.244218273514,1008,1000
263.254218273514,1008,1000
263.264218273514,1008,1000
263.275235273514,1008,1000
263.284218273514,1008,1000
263.294218273514,1008,1000
263.304218275503,1008,1000
263.314218275503,1008,1000
263.324218275503,1008,1000
263.334218275503,1008,1000
263.344218275503,1008,1000
263.354218275503,1008,1000
263.364218275503,1008,1000
263.374218275503,1008,1000
263.384218275503,1008,1000
263.394218275503,1008,1000
263.404218277519,1008,1000
263.414218277519,1008,1000
263.424218277519,1008,1000
263.435181277519,1008,1000
263.444218277519,1008,1000
263.454218277519,1008,1000
263.464218277519,1008,1000
263.474218277519,1008,1000
263.484218277519,1008,1000
263.494218277519,1008,1000
263.504218279569,1008,1000
263.514218279569,1008,1000
263.524218279569,1008,1000
263.534218279569,1008,1000
263.544218279569,1008,1000
263.554218279569,1008,1000
263.564218279569,1008,1000
263.574218279569,1008,1000
263.585235279569,1008,1000
263.594550503933,1008,1000
263.604218281634,1008,1000
263.614218281634,1008,1000
263.624218281634,1008,1000
263.634218281634,1008,1000
263.644812281634,1008,1000
263.654218281634,1008,1000
263.664218281634,1008,1000
263.674218281634,1008,1000
263.684218281634,1008,1000
263.694218281634,1008,1000
263.704218283729,1008,1000
263.714218283729,1008,1000
263.724459253674,1008,1000
263.734218283729,1008,1000
263.744218283729,1008,1000
263.754803283729,1008,1000
263.764218283729,1008,1000
263.774218283729,1008,1000
263.784218283729,1008,1000
263.794218283729,1008,1000
263.804218285849,1008,1000
263.814218285849,1008,1000
263.824218285849,1008,1000
263.834218285849,1008,1000
263.844218285849,1008,1000
263.854218285849,1008,1000
263.864826059893,1008,1000
263.874218285849,1008,1000
263.884218285849,1008,1000
263.894218285849,1008,1000
263.904218287982,1008,1000
263.914218287982,1008,1000
263.924218287982,1008,1000
263.934218287982,1008,1000
263.944218287982,1008,1000
263.954218287982,1008,1000
263.964218287982,1008,1000
263.975476955618,1008,1000
263.986576287982,1008,1000
263.994884287982,1008,1000
264.004218290142,1008,1000
264.014218290142,1008,1000
264.024776290142,1008,1000
264.034218290142,1008,1000
264.044218290142,1008,1000
264.054218290142,1008,1000
264.064218290142,1008,1000
264.074218290142,1008,1000
264.084218290142,1008,1000
264.094218290142,1008,1000
264.104218292326,1008,1000
264.114218292326,1008,1000
264.124218292326,1008,1000
264.136351292326,1008,1000
264.144218292326,1008,1000
264.154218292326,1008,1000
264.164218292326,1008,1000
264.174218292326,1008,1000
264.184218292326,1008,1000
264.194218292326,1008,1000
264.204218294514,1008,1000
264.214218294514,1008,1000
264.224218294514,1008,1000
264.234218294514,1008,1000
264.244210773508,1008,1000
264.254218294514,1008,1000
264.264218294514,1008,1000
264.274218294514,1008,1000
264.284218294514,1008,1000
264.294218294514,1008,1000
264.304218296732,1008,1000
264.314218296732,1008,1000
264.32494149143,1008,1000
264.334218296732,1008,1000
264.344218296732,1008,1000
264.354218296732,1008,1000
264.364218296732,1008,1000
264.374218296732,1008,1000
264.384218296732,1008,1000
264.394218296732,1008,1000
264.404218298979,1008,1000
264.414218298979,1008,1000
264.424218298979,1008,1000
264.434218298979,1008,1000
264.444218298979,1008,1000
264.454218298979,1008,1000
264.464218298979,1008,1000
264.474218298979,1008,1000
264.484218298979,1008,1000
264.495163298979,1008,1000
264.504218301236,1008,1000
264.514218301236,1008,1000
264.524218301236,1008,1000
264.534218301236,1008,1000
264.544218301236,1008,1000
264.554218301236,1008,1000
264.564218301236,1008,1000
264.574218301236,1008,1000
264.584218301236,1008,1000
264.594218301236,1008,1000
264.604218303511,1008,1000
264.614218303511,1008,1000
264.624218303511,1008,1000
264.634218303511,1008,1000
264.644218303511,1008,1000
264.654218303511,1008,1000
264.664218303511,1008,1000
264.674860315745,1008,1000
264.684218303511,1008,1000
264.694218303511,1008,1000
264.704218305806,1008,1000
264.714218305806,1008,1000
264.724218305806,1008,1000
264.734218305806,1008,1000
264.744218305806,1008,1000
264.754218305806,1008,1000
264.764218305806,1008,1000
264.774218305806,1008,1000
264.784218305806,1008,1000
264.794218305806,1008,1000
264.804218308138,1008,1000
264.814218308138,1008,1000
264.824218308138,1008,1000
264.834218308138,1008,1000
264.844218308138,1008,1000
264.854218308138,1008,1000
264.864218308138,1008,1000
264.874218308138,1008,1000
264.884218308138,1008,1000
264.894218308138,1008,1000
264.904218310478,1008,1000
264.914218310478,1008,1000
264.924218310478,1008,1000
264.934218310478,1008,1000
264.944218310478,1008,1000
264.954218310478,1008,1000
264.964218310478,1008,1000
264.974218310478,1008,1000
264.984218310478,1008,1000
264.994218310478,1008,1000
265.004218312844,1008,1000
265.014218312844,1008,1000
265.024218312844,1008,1000
265.034218312844,1008,1000
265.044218312844,1008,1000
265.05433730548,1008,1000
265.064218312844,1008,1000
265.074218312844,1008,1000
265.084218312844,1008,1000
265.094218312844,1008,1000
265.104218315223,1008,1000
265.114218315223,1008,1000
265.124218315223,1008,1000
265.134218315223,1008,1000
265.144218315223,1008,1000
265.154218315223,1008,1000
265.164218315223,1008,1000
265.174218315223,1008,1000
265.184218315223,1008,1000
265.194218315223,1008,1000
265.204218317635,1008,1000
265.214218317635,1008,1000
265.224218317635,1008,1000
265.234218317635,1008,1000
265.244218317635,1008,1000
265.254218317635,1008,1000
265.264218317635,1008,1000
265.274218317635,1008,1000
265.284218317635,1008,1000
265.294218317635,1008,1000
265.304218320051,1008,1000
265.314884320051,1008,1000
265.324765862367,1008,1000
265.334218320051,1008,1000
265.344218320051,1008,1000
265.354218320051,1008,1000
265.364218320051,1008,1000
265.374218320051,1008,1000
265.384218320051,1008,1000
265.395271320051,1008,1000
265.404218322482,1008,1000
265.414218322482,1008,1000
265.424218322482,1008,1000
265.434218322482,1008,1000
265.444218322482,1008,1000
265.454218322482,1008,1000
265.464821322482,1008,1000
265.474218322482,1008,1000
265.484218322482,1008,1000
265.494218322482,1008,1000
265.504218324948,1008,1000
265.514218324948,1008,1000
265.525388717801,1008,1000
265.534218324948,1008,1000
265.544218324948,1008,1000
265.554218324948,1008,1000
265.564218324948,1008,1000
265.574218324948,1008,1000
265.585316324948,1008,1000
265.595262324948,1008,1000
265.604218327435,1008,1000
265.614218327435,1008,1000
265.624218327435,1008,1000
265.634803327435,1008,1000
265.644218327435,1008,1000
265.654218327435,1008,1000
265.664218327435,1008,1000
265.674218327435,1008,1000
265.684218327435,1008,1000
265.694218327435,1008,1000
265.704218329927,1008,1000
265.714218329927,1008,1000
265.724218329927,1008,1000
265.734218329927,1008,1000
265.744218329927,1008,1000
265.754218329927,1008,1000
265.764830329927,1008,1000
265.775316329927,1008,1000
265.784218329927,1008,1000
265.794218329927,1008,1000
265.804218332442,1008,1000
265.814218332442,1008,1000
265.824762673899,1008,1000
265.834218332442,1008,1000
265.844218332442,1008,1000
265.855226332442,1008,1000
265.864218332442,1008,1000
265.874218332442,1008,1000
265.884218332442,1008,1000
265.894218332442,1008,1000
265.904218334978,1008,1000
265.914218334978,1008,1000
265.924218334978,1008,1000
265.934218334978,1008,1000
265.944218334978,1008,1000
265.954218334978,1008,1000
265.964218334978,1008,1000
265.974218334978,1008,1000
265.984218334978,1008,1000
265.994218334978,1008,1000
266.00421833754,1008,1000
266.01421833754,1008,1000
266.02421833754,1008,1000
266.03421833754,1008,1000
266.04421833754,1008,1000
266.05421833754,1008,1000
266.06421833754,1008,1000
266.07421833754,1008,1000
266.08421833754,1008,1000
266.09421833754,1008,1000
266.104218340114,1008,1000
266.114218340114,1008,1000
266.124218340114,1008,1000
266.134218340114,1008,1000
266.144218340114,1008,1000
266.154218340114,1008,1000
266.164218340114,1008,1000
266.17521159527,1008,1000
266.184218340114,1008,1000
266.194218340114,1008,1000
266.204218342703,1008,1000
266.214218342703,1008,1000
266.224218342703,1008,1000
266.234218342703,1008,1000
266.244218342703,1008,1000
266.255073342703,1008,1000
266.264218342703,1008,1000
266.274218342703,1008,1000
266.284218342703,1008,1000
266.294218342703,1008,1000
266.304218345319,1008,1000
266.314218345319,1008,1000
266.324218345319,1008,1000
266.334218345319,1008,1000
266.344218345319,1008,1000
266.354218345319,1008,1000
266.364218345319,1008,1000
266.374992345319,1008,1000
266.384218345319,1008,1000
266.394218345319,1008,1000
266.40421834793,1008,1000
266.41421834793,1008,1000
266.42421834793,1008,1000
266.43421834793,1008,1000
266.44421834793,1008,1000
266.45421834793,1008,1000
266.46519934793,1008,1000
266.47512734793,1008,1000
266.48421834793,1008,1000
266.49421834793,1008,1000
266.504218350583,1008,1000
266.514277111491,1008,1000
266.524218350583,1008,1000
266.534218350583,1008,1000
266.544218350583,1008,1000
266.554218350583,1008,1000
266.564218350583,1008,1000
266.574218350583,1008,1000
266.584218350583,1008,1000
266.594218350583,1008,1000
266.604218353239,1008,1000
266.614218353239,1008,1000
266.624218353239,1008,1000
266.634218353239,1008,1000
266.644218353239,1008,1000
266.654794353239,1008,1000
266.664218353239,1008,1000
266.674218353239,1008,1000
266.684218353239,1008,1000
266.694974353239,1008,1000
266.704218355921,1008,1000
266.714218355921,1008,1000
266.724218355921,1008,1000
266.734218355921,1008,1000
266.744218355921,1008,1000
266.754218355921,1008,1000
266.764218355921,1008,1000
266.775264631156,1008,1000
266.784615666509,1008,1000
266.794767355921,1008,1000
266.804218358634,1008,1000
266.814812358634,1008,1000
266.824218358634,1008,1000
266.834218358634,1008,1000
266.844218358634,1008,1000
266.854218358634,1008,1000
266.864218358634,1008,1000
266.874218358634,1008,1000
266.884218358634,1008,1000
266.894218358634,1008,1000
266.904218361356,1008,1000
266.914218361356,1008,1000
266.924218361356,1008,1000
266.934218361356,1008,1000
266.944218361356,1008,1000
266.955082361356,1008,1000
266.964218361356,1008,1000
266.974218361356,1008,1000
266.984218361356,1008,1000
266.994218361356,1008,1000
267.004839364082,1008,1000
267.014218364082,1008,1000
267.024218364082,1008,1000
267.034218364082,1008,1000
267.044218364082,1008,1000
267.05490922435,1008,1000
267.064218364082,1008,1000
267.074218364082,1008,1000
267.084218364082,1008,1000
267.094218364082,1008,1000
267.104218366823,1008,1000
267.114218366823,1008,1000
267.124218366823,1008,1000
267.134218366823,1008,1000
267.148157267829,1008,1000
267.154218366823,1008,1000
267.164218366823,1008,1000
267.174218366823,1008,1000
267.184218366823,1008,1000
267.194218366823,1008,1000
267.204218369604,1008,1000
267.214218369604,1008,1000
267.224218369604,1008,1000
267.234218369604,1008,1000
267.244218369604,1008,1000
267.254218369604,1008,1000
267.264218369604,1008,1000
267.274218369604,1008,1000
267.284218369604,1008,1000
267.294218369604,1008,1000
267.304992372392,1008,1000
267.314218372392,1008,1000
267.324218372392,1008,1000
267.334218372392,1008,1000
267.344218372392,1008,1000
267.354992372392,1008,1000
267.364512493057,1008,1000
267.375118372392,1008,1000
267.384218372392,1008,1000
267.394218372392,1008,1000
267.404218375182,1008,1000
267.414866750669,1008,1000
267.425307375182,1008,1000
267.434218375182,1008,1000
267.444218375182,1008,1000
267.454218375182,1008,1000
267.464218375182,1008,1000
267.474218375182,1008,1000
267.484218375182,1008,1000
267.494218375182,1008,1000
267.504218377996,1008,1000
267.514218377996,1008,1000
267.524218377996,1008,1000
267.535307377996,1008,1000
267.544218377996,1008,1000
267.554218377996,1008,1000
267.564218377996,1008,1000
267.574218377996,1008,1000
267.584218377996,1008,1000
267.594218377996,1008,1000
267.604218380829,1008,1000
267.615226380829,1008,1000
267.624218380829,1008,1000
267.634218380829,1008,1000
267.644218380829,1008,1000
267.654218380829,1008,1000
267.664218380829,1008,1000
267.674218380829,1008,1000
267.684218380829,1008,1000
267.694218380829,1008,1000
267.704767383673,1008,1000
267.714218383673,1008,1000
267.724218383673,1008,1000
267.734218383673,1008,1000
267.745262383673,1008,1000
267.754218383673,1008,1000
267.764218383673,1008,1000
267.774218383673,1008,1000
267.784218383673,1008,1000
267.794218383673,1008,1000
267.804218386538,1008,1000
267.814218386538,1008,1000
267.824218386538,1008,1000
267.834218386538,1008,1000
267.844218386538,1008,1000
267.854218386538,1008,1000
267.864218386538,1008,1000
267.874218386538,1008,1000
267.884218386538,1008,1000
267.894218386538,1008,1000
267.905046389427,1008,1000
267.915091389427,1008,1000
267.924920389427,1008,1000
267.934218389427,1008,1000
267.944218389427,1008,1000
267.954218389427,1008,1000
267.964218389427,1008,1000
267.975289389427,1008,1000
267.984218389427,1008,1000
267.994218389427,1008,1000
268.004684244033,1008,1000
268.014218392312,1008,1000
268.024218392312,1008,1000
268.034218392312,1008,1000
268.044218392312,1008,1000
268.054218392312,1008,1000
268.064218392312,1008,1000
268.074218392312,1008,1000
268.086513392312,1008,1000
268.094857392312,1008,1000
268.104218395222,1008,1000
268.114218395222,1008,1000
268.124218395222,1008,1000
268.134218395222,1008,1000
268.144218395222,1008,1000
268.154218395222,1008,1000
268.164218395222,1008,1000
268.174218395222,1008,1000
268.184218395222,1008,1000
268.194218395222,1008,1000
268.204218398144,1008,1000
268.215253398144,1008,1000
268.224218398144,1008,1000
268.234974398144,1008,1000
268.244357477004,1008,1000
268.254218398144,1008,1000
268.264812398144,1008,1000
268.274218398144,1008,1000
268.284218398144,1008,1000
268.294218398144,1008,1000
268.304218401066,1008,1000
268.315037401066,1008,1000
268.324218401066,1008,1000
268.334218401066,1008,1000
268.344218401066,1008,1000
268.354218401066,1008,1000
268.364218401066,1008,1000
268.374218401066,1008,1000
268.384218401066,1008,1000
268.394218401066,1008,1000
268.404830404005,1008,1000
268.414218404005,1008,1000
268.424218404005,1008,1000
268.434218404005,1008,1000
268.444218404005,1008,1000
268.454218404005,1008,1000
268.465325404005,1008,1000
268.474218404005,1008,1000
268.484218404005,1008,1000
268.494218404005,1008,1000
268.504218406958,1008,1000
268.514741035498,1008,1000
268.524974406958,1008,1000
268.534218406958,1008,1000
268.544218406958,1008,1000
268.554218406958,1008,1000
268.564218406958,1008,1000
268.574218406958,1008,1000
268.584218406958,1008,1000
268.594218406958,1008,1000
268.604218409942,1008,1000
268.614218409942,1008,1000
268.624218511748,1008,1000
268.634218409942,1008,1000
268.644218409942,1008,1000
268.654218409942,1008,1000
268.664218409942,1008,1000
268.674218409942,1008,1000
268.685334409942,1008,1000
268.694218409942,1008,1000
268.704218412938,1008,1000
268.714218412938,1008,1000
268.724218412938,1008,1000
268.735208412938,1008,1000
268.744218412938,1008,1000
268.755010412938,1008,1000
268.764218412938,1008,1000
268.774218412938,1008,1000
268.784218412938,1008,1000
268.794218412938,1008,1000
268.804218415953,1008,1000
268.814218415953,1008,1000
268.825181415953,1008,1000
268.834218415953,1008,1000
268.844218415953,1008,1000
268.854218415953,1008,1000
268.864218415953,1008,1000
268.874218415953,1008,1000
268.884218415953,1008,1000
268.894218415953,1008,1000
268.904218418962,1008,1000
268.914974418962,1008,1000
268.924218418962,1008,1000
268.934218418962,1008,1000
268.944218418962,1008,1000
268.954218418962,1008,1000
268.964218418962,1008,1000
268.975208418962,1008,1000
268.984712317651,1008,1000
268.994218418962,1008,1000
269.004218421988,1008,1000
269.014218421988,1008,1000
269.024218421988,1008,1000
269.034218421988,1008,1000
269.044218421988,1008,1000
269.054218421988,1008,1000
269.064218421988,1008,1000
269.074218421988,1008,1000
269.084218421988,1008,1000
269.094218421988,1008,1000
269.104218425029,1008,1000
269.114218425029,1008,1000
269.124218425029,1008,1000
269.134218425029,1008,1000
269.144983425029,1008,1000
269.154218425029,1008,1000
269.164218425029,1008,1000
269.174839425029,1008,1000
269.184218425029,1008,1000
269.194218425029,1008,1000
269.204218428077,1008,1000
269.214218428077,1008,1000
269.225010428077,1008,1000
269.234218428077,1008,1000
269.244218428077,1008,1000
269.254218428077,1008,1000
269.264902428077,1008,1000
269.274218428077,1008,1000
269.284218428077,1008,1000
269.294218428077,1008,1000
269.304218431135,1008,1000
269.315036609568,1008,1000
269.324218431135,1008,1000
269.335010431135,1008,1000
269.345190431135,1008,1000
269.354218431135,1008,1000
269.364218431135,1008,1000
269.375001431135,1008,1000
269.384626205332,1008,1000
269.394218431135,1008,1000
269.404218434206,1008,1000
269.414218434206,1008,1000
269.424218434206,1008,1000
269.434218434206,1008,1000
269.444218434206,1008,1000
269.454218434206,1008,1000
269.464218434206,1008,1000
269.474218434206,1008,1000
269.484218434206,1008,1000
269.495196233928,1008,1000
269.504218437284,1008,1000
269.514218437284,1008,1000
269.524218437284,1008,1000
269.534218437284,1008,1000
269.544218437284,1008,1000
269.554218437284,1008,1000
269.564218437284,1008,1000
269.574218437284,1008,1000
269.585028437284,1008,1000
269.594218437284,1008,1000
269.604218440373,1008,1000
269.614218440373,1008,1000
269.624218440373,1008,1000
269.634218440373,1008,1000
269.644218440373,1008,1000
269.654218440373,1008,1000
269.664218440373,1008,1000
269.674218440373,1008,1000
269.684218440373,1008,1000
269.694218440373,1008,1000
269.704405290623,1008,1000
269.714803443491,1008,1000
269.724218443491,1008,1000
269.734218443491,1008,1000
269.745134346664,1008,1000
269.754218443491,1008,1000
269.765154443491,1008,1000
269.774218443491,1008,1000
269.784218443491,1008,1000
269.794218443491,1008,1000
269.804218446612,1008,1000
269.814218446612,1008,1000
269.824218446612,1008,1000
269.834218446612,1008,1000
269.844218446612,1008,1000
269.854218446612,1008,1000
269.864218446612,1008,1000
269.874218446612,1008,1000
269.884218446612,1008,1000
269.895154446612,1008,1000
269.90421844976,1008,1000
269.91421844976,1008,1000
269.92421844976,1008,1000
269.93421844976,1008,1000
269.94421844976,1008,1000
269.95421844976,1008,1000
269.96421844976,1008,1000
269.974761846572,1008,1000
269.98421844976,1008,1000
269.99421844976,1008,1000
270.004218452903,1008,1000
270.015298452903,1008,1000
270.025181452903,1008,1000
270.034218452903,1008,1000
270.044218452903,1008,1000
270.054218452903,1008,1000
270.064218452903,1008,1000
270.074218452903,1008,1000
270.084218452903,1008,1000
270.094218452903,1008,1000
270.104218456056,1008,1000
270.114218456056,1008,1000
270.124218456056,1008,1000
270.135019456056,1008,1000
270.144218456056,1008,1000
270.154218456056,1008,1000
270.164218456056,1008,1000
270.174218456056,1008,1000
270.185280456056,1008,1000
270.195262456056,1008,1000
270.20421845924,1008,1000
270.21421845924,1008,1000
270.22421845924,1008,1000
270.23421845924,1008,1000
270.24421845924,1008,1000
270.25421845924,1008,1000
270.26421845924,1008,1000
270.27551445924,1008,1000
270.28421845924,1008,1000
270.295002320958,1008,1000
270.304218462425,1008,1000
270.315163462425,1008,1000
270.324218462425,1008,1000
270.334875462425,1008,1000
270.344218462425,1008,1000
270.354218462425,1008,1000
270.364947462425,1008,1000
270.374218462425,1008,1000
270.384218462425,1008,1000
270.394218462425,1008,1000
270.404218465609,1008,1000
270.414218465609,1008,1000
270.424218465609,1008,1000
270.434218465609,1008,1000
270.444218465609,1008,1000
270.454218465609,1008,1000
270.464218465609,1008,1000
270.474794465609,1008,1000
270.484218465609,1008,1000
270.494218465609,1008,1000
270.504218468809,1008,1000
270.514218468809,1008,1000
270.524956468809,1008,1000
270.534218468809,1008,1000
270.545046468809,1008,1000
270.555154468809,1008,1000
270.564218468809,1008,1000
270.576099468809,1008,1000
270.584218468809,1008,1000
270.595298468809,1008,1000
270.604875472035,1008,1000
270.614218472035,1008,1000
270.625082472035,1008,1000
270.634218472035,1008,1000
270.644218472035,1008,1000
270.654218472035,1008,1000
270.664218472035,1008,1000
270.675231529695,1008,1000
270.684218472035,1008,1000
270.694218472035,1008,1000
270.704218475269,1008,1000
270.714218475269,1008,1000
270.724218475269,1008,1000
270.734218475269,1008,1000
270.744218475269,1008,1000
270.754218475269,1008,1000
270.764218475269,1008,1000
270.774218475269,1008,1000
270.786666475269,1008,1000
270.794884475269,1008,1000
270.804947478517,1008,1000
270.815361478517,1008,1000
270.824218478517,1008,1000
270.834218478517,1008,1000
270.844218478517,1008,1000
270.854218478517,1008,1000
270.864218478517,1008,1000
270.874218478517,1008,1000
270.884218478517,1008,1000
270.894218478517,1008,1000
270.904218481775,1008,1000
270.914218481775,1008,1000
270.924218481775,1008,1000
270.934218481775,1008,1000
270.944218481775,1008,1000
270.954821481775,1008,1000
270.964218481775,1008,1000
270.974920481775,1008,1000
270.984857481775,1008,1000
270.994218481775,1008,1000
271.005045971934,1008,1000
271.014218485035,1008,1000
271.024218485035,1008,1000
271.034992485035,1008,1000
271.044218485035,1008,1000
271.054218485035,1008,1000
271.064218485035,1008,1000
271.074218485035,1008,1000
271.084218485035,1008,1000
271.095037485035,1008,1000
271.10421848832,1008,1000
271.11421848832,1008,1000
271.12421848832,1008,1000
271.13421848832,1008,1000
271.14421848832,1008,1000
271.15421848832,1008,1000
271.164201103724,1008,1000
271.17421848832,1008,1000
271.18517248832,1008,1000
271.19421848832,1008,1000
271.205199491609,1008,1000
271.214218491609,1008,1000
271.224218491609,1008,1000
271.234218491609,1008,1000
271.244218491609,1008,1000
271.254218491609,1008,1000
271.264218491609,1008,1000
271.274857491609,1008,1000
271.285019491609,1008,1000
271.306206494917,1008,1000
271.314218494917,1008,1000
271.324218494917,1008,1000
271.334218494917,1008,1000
271.344218494917,1008,1000
271.354218494917,1008,1000
271.364218494917,1008,1000
271.374218494917,1008,1000
271.384218494917,1008,1000
271.394218494917,1008,1000
271.404218498235,1008,1000
271.414218498235,1008,1000
271.424218498235,1008,1000
271.435502663319,1008,1000
271.445154498235,1008,1000
271.454218498235,1008,1000
271.464218498235,1008,1000
271.474218498235,1008,1000
271.484218498235,1008,1000
271.494218498235,1008,1000
271.504218501556,1008,1000
271.514218501556,1008,1000
271.526936501556,1008,1000
271.534218501556,1008,1000
271.545555767264,1008,1000
271.554218501556,1008,1000
271.564218501556,1008,1000
271.574218501556,1008,1000
271.584218501556,1008,1000
271.594218501556,1008,1000
271.604893913813,1008,1000
271.615874504898,1008,1000
271.624218504898,1008,1000
271.634218504898,1008,1000
271.644218504898,1008,1000
271.655712504898,1008,1000
271.664218504898,1008,1000
271.675172504898,1008,1000
271.684218504898,1008,1000
271.695307504898,1008,1000
271.704797222998,1008,1000
271.715037508234,1008,1000
271.724983508234,1008,1000
271.734218508234,1008,1000
271.744218508234,1008,1000
271.754218508234,1008,1000
271.765390024943,1008,1000
271.774218508234,1008,1000
271.784218508234,1008,1000
271.794218508234,1008,1000
271.804218511581,1008,1000
271.814218511581,1008,1000
271.824218511581,1008,1000
271.834218511581,1008,1000
271.844218511581,1008,1000
271.854218511581,1008,1000
271.864218511581,1008,1000
271.874218511581,1008,1000
271.884218511581,1008,1000
271.895082511581,1008,1000
271.904218514931,1008,1000
271.914218514931,1008,1000
271.924218514931,1008,1000
271.934218514931,1008,1000
271.944218514931,1008,1000
271.955100514931,1008,1000
271.964992514931,1008,1000
271.975001514931,1008,1000
271.984218514931,1008,1000
271.994218514931,1008,1000
272.004218518293,1008,1000
272.014218518293,1008,1000
272.024218518293,1008,1000
272.034218518293,1008,1000
272.044218518293,1008,1000
272.054218518293,1008,1000
272.064974518293,1008,1000
272.075082518293,1008,1000
272.084218518293,1008,1000
272.094218518293,1008,1000
272.104218521676,1008,1000
272.114218521676,1008,1000
272.124218521676,1008,1000
272.135172521676,1008,1000
272.144218521676,1008,1000
272.154929521676,1008,1000
272.164218521676,1008,1000
272.174218521676,1008,1000
272.184486252377,1008,1000
272.194218521676,1008,1000
272.204218525061,1008,1000
272.214218525061,1008,1000
272.224218525061,1008,1000
272.235028525061,1008,1000
272.244218525061,1008,1000
272.254218525061,1008,1000
272.264218525061,1008,1000
272.274857525061,1008,1000
272.285199525061,1008,1000
272.294218525061,1008,1000
272.304218528443,1008,1000
272.314218528443,1008,1000
272.327155892724,1008,1000
272.334218528443,1008,1000
272.344218528443,1008,1000
272.354218528443,1008,1000
272.364218528443,1008,1000
272.374218528443,1008,1000
272.384218528443,1008,1000
272.394218528443,1008,1000
272.404218531836,1008,1000
272.414218531836,1008,1000
272.424218531836,1008,1000
272.434218531836,1008,1000
272.444218531836,1008,1000
272.454218531836,1008,1000
272.464218531836,1008,1000
272.474218531836,1008,1000
272.484218531836,1008,1000
272.494218531836,1008,1000
272.504218535262,1008,1000
272.514218535262,1008,1000
272.524218535262,1008,1000
272.534465559461,1008,1000
272.544218535262,1008,1000
272.554218535262,1008,1000
272.564218535262,1008,1000
272.575244535262,1008,1000
272.584218535262,1008,1000
272.595064535262,1008,1000
272.604902538671,1008,1000
272.614218538671,1008,1000
272.628907538671,1008,1000
272.634218538671,1008,1000
272.644218538671,1008,1000
272.654218538671,1008,1000
272.664218538671,1008,1000
272.674218538671,1008,1000
272.684218538671,1008,1000
272.694320915694,1008,1000
272.705217542111,1008,1000
272.714218542111,1008,1000
272.724218542111,1008,1000
272.734218542111,1008,1000
272.744218542111,1008,1000
272.754218542111,1008,1000
272.764920542111,1008,1000
272.774218542111,1008,1000
272.784218542111,1008,1000
272.794218542111,1008,1000
272.804218545559,1008,1000
272.814218545559,1008,1000
272.824218545559,1008,1000
272.834218545559,1008,1000
272.844218545559,1008,1000
272.854218545559,1008,1000
272.866306545559,1008,1000
272.874218545559,1008,1000
272.884218545559,1008,1000
272.894371478915,1008,1000
272.904218548442,1008,1000
272.914218548442,1008,1000
272.924983548442,1008,1000
272.934218548442,1008,1000
272.944218548442,1008,1000
272.954218548442,1008,1000
272.964218548442,1008,1000
272.974218548442,1008,1000
272.984218548442,1008,1000
272.994218548442,1008,1000
273.004218550035,1008,1000
273.014218550035,1008,1000
273.025073550035,1008,1000
273.034920550035,1008,1000
273.044218550035,1008,1000
273.054218550035,1008,1000
273.064848550035,1008,1000
273.074218550035,1008,1000
273.084218550035,1008,1000
273.095019550035,1008,1000
273.104218551648,1008,1000
273.114218551648,1008,1000
273.124218551648,1008,1000
273.134218551648,1008,1000
273.144218551648,1008,1000
273.154218551648,1008,1000
273.164647034684,1008,1000
273.174218551648,1008,1000
273.184218551648,1008,1000
273.194785551648,1008,1000
273.204218554827,1008,1000
273.216792554827,1008,1000
273.225001554827,1008,1000
273.234218554827,1008,1000
273.244218554827,1008,1000
273.254218554827,1008,1000
273.264218554827,1008,1000
273.274218554827,1008,1000
273.284218554827,1008,1000
273.294218554827,1008,1000
273.304218558346,1008,1000
273.314218558346,1008,1000
273.324218558346,1008,1000
273.334218558346,1008,1000
273.344218558346,1008,1000
273.354218558346,1008,1000
273.364218558346,1008,1000
273.374218558346,1008,1000
273.384218558346,1008,1000
273.394218558346,1008,1000
273.404218561889,1008,1000
273.414218561889,1008,1000
273.424218561889,1008,1000
273.434218561889,1008,1000
273.444218561889,1008,1000
273.454218561889,1008,1000
273.464218561889,1008,1000
273.474218561889,1008,1000
273.484218561889,1008,1000
273.494218561889,1008,1000
273.50527156541,1008,1000
273.51421856541,1008,1000
273.52497456541,1008,1000
273.53421856541,1008,1000
273.54580256541,1008,1000
273.55421856541,1008,1000
273.56421856541,1008,1000
273.57421856541,1008,1000
273.58533456541,1008,1000
273.59528056541,1008,1000
273.604218568945,1008,1000
273.614218568945,1008,1000
273.624884568945,1008,1000
273.634218568945,1008,1000
273.646414568945,1008,1000
273.654218568945,1008,1000
273.665163568945,1008,1000
273.674218568945,1008,1000
273.688646568945,1008,1000
273.695145568945,1008,1000
273.705307572495,1008,1000
273.714857572495,1008,1000
273.725073572495,1008,1000
273.734218572495,1008,1000
273.744218572495,1008,1000
273.755937572495,1008,1000
273.764218572495,1008,1000
273.774218572495,1008,1000
273.784218572495,1008,1000
273.794218572495,1008,1000
273.804218576062,1008,1000
