X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
238.156779086129,1008,1000
238.164709086129,1008,1000
238.174088086129,1008,1000
238.184088086129,1008,1000
238.194088086129,1008,1000
238.204088082203,1008,1000
238.214088082203,1008,1000
238.224772082203,1008,1000
238.234088082203,1008,1000
238.245033082203,1008,1000
238.256257082203,1008,1000
238.266176082203,1008,1000
238.275132082203,1008,1000
238.292017082203,1008,1000
238.294088082203,1008,1000
238.304862078252,1008,1000
238.314088078252,1008,1000
238.324088078252,1008,1000
238.334088078252,1008,1000
238.345087078252,1008,1000
238.354088078252,1008,1000
238.364088078252,1008,1000
238.375450759154,1008,1000
238.384781078252,1008,1000
238.394088078252,1008,1000
238.404088074323,1008,1000
238.414880074323,1008,1000
238.429911074323,1008,1000
238.434088074323,1008,1000
238.444088074323,1008,1000
238.454088074323,1008,1000
238.464064035349,1008,1000
238.474916074323,1008,1000
238.484088074323,1008,1000
238.494088074323,1008,1000
238.506050070405,1008,1000
238.514088070405,1008,1000
238.524088070405,1008,1000
238.534880070405,1008,1000
238.544898070405,1008,1000
238.554088070405,1008,1000
238.564088070405,1008,1000
238.575555493688,1008,1000
238.584790070405,1008,1000
238.595717070405,1008,1000
238.604088066487,1008,1000
238.614329529342,1008,1000
238.625159066487,1008,1000
238.634088066487,1008,1000
238.644088066487,1008,1000
238.654088066487,1008,1000
238.664088066487,1008,1000
238.674088066487,1008,1000
238.684088066487,1008,1000
238.694088066487,1008,1000
238.704088062591,1008,1000
238.714088062591,1008,1000
238.724088062591,1008,1000
238.734880062591,1008,1000
238.744088062591,1008,1000
238.754808062591,1008,1000
238.764880062591,1008,1000
238.774088062591,1008,1000
238.784088062591,1008,1000
238.794088062591,1008,1000
238.804691058679,1008,1000
238.814916058679,1008,1000
238.824088058679,1008,1000
238.834088058679,1008,1000
238.844088058679,1008,1000
238.854088058679,1008,1000
238.865159058679,1008,1000
238.875600058679,1008,1000
238.884745058679,1008,1000
238.894088058679,1008,1000
238.904088054789,1008,1000
238.914088054789,1008,1000
238.924088054789,1008,1000
238.934781054789,1008,1000
238.944907054789,1008,1000
238.954880054789,1008,1000
238.964088054789,1008,1000
238.974088054789,1008,1000
238.984088054789,1008,1000
238.994088054789,1008,1000
239.004088050875,1008,1000
239.015726050875,1008,1000
239.026275050875,1008,1000
239.035906050875,1008,1000
239.044088050875,1008,1000
239.054088050875,1008,1000
239.064088050875,1008,1000
239.074088050875,1008,1000
239.084088050875,1008,1000
239.094088050875,1008,1000
239.104123424271,1008,1000
239.114088046969,1008,1000
239.124088046969,1008,1000
239.134088046969,1008,1000
239.144088046969,1008,1000
239.154961046969,1008,1000
239.164088046969,1008,1000
239.174088046969,1008,1000
239.184088046969,1008,1000
239.194970046969,1008,1000
239.206149043101,1008,1000
239.214088043101,1008,1000
239.224754043101,1008,1000
239.234088043101,1008,1000
239.244898043101,1008,1000
239.254088043101,1008,1000
239.264808043101,1008,1000
239.274088043101,1008,1000
239.284088043101,1008,1000
239.294088043101,1008,1000
239.306275039232,1008,1000
239.314088039232,1008,1000
239.324088039232,1008,1000
239.334763039232,1008,1000
239.344088039232,1008,1000
239.354754039232,1008,1000
239.364088039232,1008,1000
239.374088039232,1008,1000
239.384088039232,1008,1000
239.394088039232,1008,1000
239.404088035345,1008,1000
239.414088035345,1008,1000
239.424868620785,1008,1000
239.435744035345,1008,1000
239.444088035345,1008,1000
239.455096035345,1008,1000
239.464088035345,1008,1000
239.474088035345,1008,1000
239.484088035345,1008,1000
239.494088035345,1008,1000
239.50408803147,1008,1000
239.51408803147,1008,1000
239.52408803147,1008,1000
239.53408803147,1008,1000
239.54408803147,1008,1000
239.55408803147,1008,1000
239.56408803147,1008,1000
239.57508703147,1008,1000
239.58408803147,1008,1000
239.59565403147,1008,1000
239.604952027621,1008,1000
239.614088027621,1008,1000
239.625096027621,1008,1000
239.634088027621,1008,1000
239.644088027621,1008,1000
239.656131027621,1008,1000
239.664088027621,1008,1000
239.674088027621,1008,1000
239.684943027621,1008,1000
239.698210027621,1008,1000
239.704088023768,1008,1000
239.715123023768,1008,1000
239.724088023768,1008,1000
239.734088023768,1008,1000
239.745271817346,1008,1000
239.754088023768,1008,1000
239.765869985035,1008,1000
239.774088023768,1008,1000
239.784088023768,1008,1000
239.794088023768,1008,1000
239.80408801992,1008,1000
239.81408801992,1008,1000
239.82408801992,1008,1000
239.83408801992,1008,1000
239.84408801992,1008,1000
239.85408801992,1008,1000
239.86493401992,1008,1000
239.87610401992,1008,1000
239.88509601992,1008,1000
239.89408801992,1008,1000
239.904088016063,1008,1000
239.915042016063,1008,1000
239.92544861122,1008,1000
239.934088016063,1008,1000
239.944088016063,1008,1000
239.954088016063,1008,1000
239.964088016063,1008,1000
239.974088016063,1008,1000
239.984088016063,1008,1000
239.994088016063,1008,1000
240.004088012234,1008,1000
240.015378301484,1008,1000
240.024997012234,1008,1000
240.034088012234,1008,1000
240.045906012234,1008,1000
240.054088012234,1008,1000
240.06443301395,1008,1000
240.074088012234,1008,1000
240.084088012234,1008,1000
240.094088012234,1008,1000
240.105105008405,1008,1000
240.114691008405,1008,1000
240.124790008405,1008,1000
240.134088008405,1008,1000
240.144088008405,1008,1000
240.154088008405,1008,1000
240.165123008405,1008,1000
240.175051008405,1008,1000
240.184088008405,1008,1000
240.194088008405,1008,1000
240.204088004568,1008,1000
240.216401004568,1008,1000
240.224088004568,1008,1000
240.235195004568,1008,1000
240.244088004568,1008,1000
240.254088004568,1008,1000
240.264088004568,1008,1000
240.274088004568,1008,1000
240.284088004568,1008,1000
240.295024004568,1008,1000
240.304088000756,1008,1000
240.314088000756,1008,1000
240.324088000756,1008,1000
240.334088000756,1008,1000
240.344088000756,1008,1000
240.354088000756,1008,1000
240.364646000756,1008,1000
240.374088000756,1008,1000
240.38453921061,1008,1000
240.394088000756,1008,1000
240.404087996958,1008,1000
240.414121932064,1008,1000
240.424906996958,1008,1000
240.434087996958,1008,1000
240.444087996958,1008,1000
240.454087996958,1008,1000
240.464087996958,1008,1000
240.474087996958,1008,1000
240.484087996958,1008,1000
240.494087996958,1008,1000
240.50408799314,1008,1000
240.51466399314,1008,1000
240.52487099314,1008,1000
240.53408799314,1008,1000
240.54408799314,1008,1000
240.558367330923,1008,1000
240.56408799314,1008,1000
240.57408799314,1008,1000
240.58408799314,1008,1000
240.59408799314,1008,1000
240.604087989322,1008,1000
240.615005989322,1008,1000
240.624087989322,1008,1000
240.634087989322,1008,1000
240.644852512914,1008,1000
240.654087989322,1008,1000
240.664087989322,1008,1000
240.674087989322,1008,1000
240.684087989322,1008,1000
240.694087989322,1008,1000
240.704897403534,1008,1000
240.714087985542,1008,1000
240.724087985542,1008,1000
240.734087985542,1008,1000
240.744087985542,1008,1000
240.754087985542,1008,1000
240.764087985542,1008,1000
240.774087985542,1008,1000
240.784087985542,1008,1000
240.794087985542,1008,1000
240.804087981751,1008,1000
240.814843981751,1008,1000
240.824087981751,1008,1000
240.834087981751,1008,1000
240.844087981751,1008,1000
240.854087981751,1008,1000
240.864087981751,1008,1000
240.874690981751,1008,1000
240.885014981751,1008,1000
240.895023981751,1008,1000
240.904087977961,1008,1000
240.914087977961,1008,1000
240.924087977961,1008,1000
240.934087977961,1008,1000
240.946058687427,1008,1000
240.954807977961,1008,1000
240.964087977961,1008,1000
240.974087977961,1008,1000
240.984852977961,1008,1000
240.994087977961,1008,1000
241.004087974169,1008,1000
241.014087974169,1008,1000
241.024087974169,1008,1000
241.034087974169,1008,1000
241.044087974169,1008,1000
241.054087974169,1008,1000
241.064087974169,1008,1000
241.074087974169,1008,1000
241.085005974169,1008,1000
241.094087974169,1008,1000
241.104087970407,1008,1000
241.114087970407,1008,1000
241.125050970407,1008,1000
241.134087970407,1008,1000
241.144443541396,1008,1000
241.154789970407,1008,1000
241.164087970407,1008,1000
241.174087970407,1008,1000
241.184708970407,1008,1000
241.194087970407,1008,1000
241.204087966647,1008,1000
241.215698966647,1008,1000
241.225932966647,1008,1000
241.234087966647,1008,1000
241.244087966647,1008,1000
241.254087966647,1008,1000
241.266256966647,1008,1000
241.274087966647,1008,1000
241.284087966647,1008,1000
241.297678966647,1008,1000
241.304087962894,1008,1000
241.314726962894,1008,1000
241.324087962894,1008,1000
241.334087962894,1008,1000
241.344879962894,1008,1000
241.355509962894,1008,1000
241.364717962894,1008,1000
241.374087962894,1008,1000
241.384087962894,1008,1000
241.394087962894,1008,1000
241.404087959132,1008,1000
241.414087959132,1008,1000
241.424087959132,1008,1000
241.434762959132,1008,1000
241.444087959132,1008,1000
241.454087959132,1008,1000
241.464087959132,1008,1000
241.474087959132,1008,1000
241.484087959132,1008,1000
241.494087959132,1008,1000
241.504087955395,1008,1000
241.515131955395,1008,1000
241.524087955395,1008,1000
241.534087955395,1008,1000
241.545095955395,1008,1000
241.554087955395,1008,1000
241.564087955395,1008,1000
241.574087955395,1008,1000
241.585113955395,1008,1000
241.594087955395,1008,1000
241.605185951677,1008,1000
241.614672951677,1008,1000
241.624087951677,1008,1000
241.634087951677,1008,1000
241.644087951677,1008,1000
241.654087951677,1008,1000
241.664087951677,1008,1000
241.674121886783,1008,1000
241.684087951677,1008,1000
241.694087951677,1008,1000
241.704087947961,1008,1000
241.714087947961,1008,1000
241.724087947961,1008,1000
241.73476139484,1008,1000
241.744087947961,1008,1000
241.754087947961,1008,1000
241.764087947961,1008,1000
241.774087947961,1008,1000
241.784087947961,1008,1000
241.794087947961,1008,1000
241.804087944245,1008,1000
241.814087944245,1008,1000
241.824267023836,1008,1000
241.834087944245,1008,1000
241.844087944245,1008,1000
241.854087944245,1008,1000
241.864087944245,1008,1000
241.874087944245,1008,1000
241.884087944245,1008,1000
241.894087944245,1008,1000
241.90408794054,1008,1000
241.91408794054,1008,1000
241.92408794054,1008,1000
241.93408794054,1008,1000
241.944303188884,1008,1000
241.95408794054,1008,1000
241.96408794054,1008,1000
241.97408794054,1008,1000
241.98408794054,1008,1000
241.99408794054,1008,1000
242.00408793683,1008,1000
242.01408793683,1008,1000
242.02511393683,1008,1000
242.03408793683,1008,1000
242.04408793683,1008,1000
242.05408793683,1008,1000
242.06495193683,1008,1000
242.07408793683,1008,1000
242.08408793683,1008,1000
242.09408793683,1008,1000
242.105077933118,1008,1000
242.114780933118,1008,1000
242.124087933118,1008,1000
242.135176933118,1008,1000
242.145068933118,1008,1000
242.154087933118,1008,1000
242.164087933118,1008,1000
242.174087933118,1008,1000
242.184087933118,1008,1000
242.194087933118,1008,1000
242.20487092944,1008,1000
242.21408792944,1008,1000
242.22408792944,1008,1000
242.23408792944,1008,1000
242.24408792944,1008,1000
242.25467292944,1008,1000
242.265102495123,1008,1000
242.27408792944,1008,1000
242.28408792944,1008,1000
242.29408792944,1008,1000
242.304087925775,1008,1000
242.314087925775,1008,1000
242.324087925775,1008,1000
242.334087925775,1008,1000
242.344087925775,1008,1000
242.354087925775,1008,1000
242.365149925775,1008,1000
242.374087925775,1008,1000
242.384087925775,1008,1000
242.396832925775,1008,1000
242.40502392209,1008,1000
242.41408792209,1008,1000
242.42408792209,1008,1000
242.43408792209,1008,1000
242.44495192209,1008,1000
242.45408792209,1008,1000
242.464866811285,1008,1000
242.47408792209,1008,1000
242.48739992209,1008,1000
242.49581225763,1008,1000
242.504087918933,1008,1000
242.514087918933,1008,1000
242.524087918933,1008,1000
242.534087918933,1008,1000
242.544338100668,1008,1000
242.554087918933,1008,1000
242.564087918933,1008,1000
242.574087918933,1008,1000
242.584087918933,1008,1000
242.594087918933,1008,1000
242.604087916876,1008,1000
242.614087916876,1008,1000
242.624087916876,1008,1000
242.634087916876,1008,1000
242.644087916876,1008,1000
242.654087916876,1008,1000
242.664087916876,1008,1000
242.674087916876,1008,1000
242.684087916876,1008,1000
242.694087916876,1008,1000
242.704087914823,1008,1000
242.714087914823,1008,1000
242.724087914823,1008,1000
242.734087914823,1008,1000
242.744762914823,1008,1000
242.754087914823,1008,1000
242.764087914823,1008,1000
242.774087914823,1008,1000
242.785138092562,1008,1000
242.794087914823,1008,1000
242.804087911307,1008,1000
242.814087911307,1008,1000
242.825950911307,1008,1000
242.834087911307,1008,1000
242.844951911307,1008,1000
242.854320726797,1008,1000
242.864087911307,1008,1000
242.874087911307,1008,1000
242.884087911307,1008,1000
242.894087911307,1008,1000
242.905032907601,1008,1000
242.915203907601,1008,1000
242.924087907601,1008,1000
242.934087907601,1008,1000
242.944087907601,1008,1000
242.954087907601,1008,1000
242.964933907601,1008,1000
242.975158907601,1008,1000
242.984087907601,1008,1000
242.994087907601,1008,1000
243.004087903902,1008,1000
243.014087903902,1008,1000
243.024879903902,1008,1000
243.034726903902,1008,1000
243.044726903902,1008,1000
243.054087903902,1008,1000
243.064087903902,1008,1000
243.074087903902,1008,1000
243.085077903902,1008,1000
243.094087903902,1008,1000
243.104087900214,1008,1000
243.114087900214,1008,1000
243.124087900214,1008,1000
243.134087900214,1008,1000
243.144858716581,1008,1000
243.154087900214,1008,1000
243.164087900214,1008,1000
243.174327923842,1008,1000
243.185194900214,1008,1000
243.194087900214,1008,1000
243.205035496654,1008,1000
243.214087896616,1008,1000
243.224087896616,1008,1000
243.235500896616,1008,1000
243.245167896616,1008,1000
243.254087896616,1008,1000
243.264087896616,1008,1000
243.274087896616,1008,1000
243.284087896616,1008,1000
243.294087896616,1008,1000
243.304087893089,1008,1000
243.314087893089,1008,1000
243.324087893089,1008,1000
243.334087893089,1008,1000
243.344087893089,1008,1000
243.354087893089,1008,1000
243.364087893089,1008,1000
243.374087893089,1008,1000
243.384087893089,1008,1000
243.394087893089,1008,1000
243.404087889673,1008,1000
243.414087889673,1008,1000
243.424087889673,1008,1000
243.434087889673,1008,1000
243.444087889673,1008,1000
243.454087889673,1008,1000
243.464087889673,1008,1000
243.474087889673,1008,1000
243.484087889673,1008,1000
243.495268453084,1008,1000
243.505059886366,1008,1000
243.514087886366,1008,1000
243.524087886366,1008,1000
243.534087886366,1008,1000
243.544087886366,1008,1000
243.554087886366,1008,1000
243.564087886366,1008,1000
243.575032886366,1008,1000
243.584762886366,1008,1000
243.594087886366,1008,1000
243.60408788313,1008,1000
243.61467288313,1008,1000
243.62408788313,1008,1000
243.63408788313,1008,1000
243.64408788313,1008,1000
243.65500588313,1008,1000
243.66503288313,1008,1000
243.67408788313,1008,1000
243.68408788313,1008,1000
243.69408788313,1008,1000
243.704087880019,1008,1000
243.715032880019,1008,1000
243.724087880019,1008,1000
243.736193880019,1008,1000
243.744087880019,1008,1000
243.754087880019,1008,1000
243.764087880019,1008,1000
243.775095880019,1008,1000
243.784087880019,1008,1000
243.795041880019,1008,1000
243.804087876974,1008,1000
243.814657316878,1008,1000
243.824834876974,1008,1000
243.834087876974,1008,1000
243.844843876974,1008,1000
243.854087876974,1008,1000
243.864906876974,1008,1000
243.874087876974,1008,1000
243.884987876974,1008,1000
243.894087876974,1008,1000
243.904852874027,1008,1000
243.914087874027,1008,1000
243.924087874027,1008,1000
243.934087874027,1008,1000
243.944087874027,1008,1000
243.954087874027,1008,1000
243.964087874027,1008,1000
243.974807874027,1008,1000
243.984087874027,1008,1000
243.994087874027,1008,1000
244.004087871177,1008,1000
244.014087871177,1008,1000
244.024632029904,1008,1000
244.034087871177,1008,1000
244.044087871177,1008,1000
244.054087871177,1008,1000
244.064087871177,1008,1000
244.074087871177,1008,1000
244.084087871177,1008,1000
244.094087871177,1008,1000
244.104087868414,1008,1000
244.114087868414,1008,1000
244.124087868414,1008,1000
244.134826516456,1008,1000
244.144087868414,1008,1000
244.154852868414,1008,1000
244.164087868414,1008,1000
244.174699868414,1008,1000
244.184087868414,1008,1000
244.194087868414,1008,1000
244.205176865763,1008,1000
244.214087865763,1008,1000
244.224087865763,1008,1000
244.234087865763,1008,1000
244.244087865763,1008,1000
244.254087865763,1008,1000
244.264087865763,1008,1000
244.274771865763,1008,1000
244.284708865763,1008,1000
244.294087865763,1008,1000
244.304087863181,1008,1000
244.314087863181,1008,1000
244.324087863181,1008,1000
244.334087863181,1008,1000
244.344087863181,1008,1000
244.354087863181,1008,1000
244.364087863181,1008,1000
244.374897863181,1008,1000
244.384087863181,1008,1000
244.394087863181,1008,1000
244.404087860697,1008,1000
244.414087860697,1008,1000
244.424087860697,1008,1000
244.434087860697,1008,1000
244.444087860697,1008,1000
244.455643716877,1008,1000
244.464087860697,1008,1000
244.474087860697,1008,1000
244.484087860697,1008,1000
244.494942860697,1008,1000
244.50408785829,1008,1000
244.51408785829,1008,1000
244.52408785829,1008,1000
244.53408785829,1008,1000
244.54408785829,1008,1000
244.55408785829,1008,1000
244.56408785829,1008,1000
244.57408785829,1008,1000
244.58408785829,1008,1000
244.59408785829,1008,1000
244.604087855952,1008,1000
244.615041855952,1008,1000
244.624087855952,1008,1000
244.634636855952,1008,1000
244.644726855952,1008,1000
244.654087855952,1008,1000
244.664087855952,1008,1000
244.674087855952,1008,1000
244.684087855952,1008,1000
244.694087855952,1008,1000
244.704087853712,1008,1000
244.714087853712,1008,1000
244.724087853712,1008,1000
244.734087853712,1008,1000
244.744087853712,1008,1000
244.754087853712,1008,1000
244.764087853712,1008,1000
244.774087853712,1008,1000
244.784087853712,1008,1000
244.794087853712,1008,1000
244.805140851563,1008,1000
244.814789851563,1008,1000
244.825743851563,1008,1000
244.834087851563,1008,1000
244.844087851563,1008,1000
244.854087851563,1008,1000
244.864087851563,1008,1000
244.874087851563,1008,1000
244.884087851563,1008,1000
244.894087851563,1008,1000
244.905014849483,1008,1000
244.914087849483,1008,1000
244.924087849483,1008,1000
244.934087849483,1008,1000
244.944087849483,1008,1000
244.954087849483,1008,1000
244.964087849483,1008,1000
244.974087849483,1008,1000
244.984087849483,1008,1000
244.994087849483,1008,1000
245.004087847488,1008,1000
245.014087847488,1008,1000
245.024087847488,1008,1000
245.034087847488,1008,1000
245.044087847488,1008,1000
245.054087847488,1008,1000
245.064087847488,1008,1000
245.074087847488,1008,1000
245.084087847488,1008,1000
245.094087847488,1008,1000
245.104087845565,1008,1000
245.114087845565,1008,1000
245.124087845565,1008,1000
245.134087845565,1008,1000
245.144087845565,1008,1000
245.154087845565,1008,1000
245.164087845565,1008,1000
245.174087845565,1008,1000
245.184087845565,1008,1000
245.195050845565,1008,1000
245.204087843734,1008,1000
245.214087843734,1008,1000
245.224087843734,1008,1000
245.234087843734,1008,1000
245.244087843734,1008,1000
245.254087843734,1008,1000
245.264087843734,1008,1000
245.274087843734,1008,1000
245.284087843734,1008,1000
245.294087843734,1008,1000
245.304087841952,1008,1000
245.314087841952,1008,1000
245.324087841952,1008,1000
245.334087841952,1008,1000
245.344087841952,1008,1000
245.354087841952,1008,1000
245.364087841952,1008,1000
245.375041841952,1008,1000
245.384087841952,1008,1000
245.394897841952,1008,1000
245.404087840269,1008,1000
245.414087840269,1008,1000
245.424087840269,1008,1000
245.434087840269,1008,1000
245.444087840269,1008,1000
245.454087840269,1008,1000
245.464087840269,1008,1000
245.475025093343,1008,1000
245.484087840269,1008,1000
245.494087840269,1008,1000
245.504087838646,1008,1000
245.514087838646,1008,1000
245.524087838646,1008,1000
245.534087838646,1008,1000
245.544087838646,1008,1000
245.554087838646,1008,1000
245.564087838646,1008,1000
245.574087838646,1008,1000
245.584888838646,1008,1000
245.594087838646,1008,1000
245.606085837092,1008,1000
245.614087837092,1008,1000
245.624087837092,1008,1000
245.634087837092,1008,1000
245.644087837092,1008,1000
245.654969837092,1008,1000
245.664087837092,1008,1000
245.674087837092,1008,1000
245.684087837092,1008,1000
245.694087837092,1008,1000
245.704087835596,1008,1000
245.714087835596,1008,1000
245.724087835596,1008,1000
245.734087835596,1008,1000
245.744087835596,1008,1000
245.754087835596,1008,1000
245.764087835596,1008,1000
245.774087835596,1008,1000
245.786166835596,1008,1000
245.795005835596,1008,1000
245.804087834173,1008,1000
245.814087834173,1008,1000
245.824087834173,1008,1000
245.835185834173,1008,1000
245.844087834173,1008,1000
245.854087834173,1008,1000
245.864087834173,1008,1000
245.874087834173,1008,1000
245.884087834173,1008,1000
245.894087834173,1008,1000
245.904087832816,1008,1000
245.914087832816,1008,1000
245.924636832816,1008,1000
245.934087832816,1008,1000
245.944087832816,1008,1000
245.954728037206,1008,1000
245.964087832816,1008,1000
245.974087832816,1008,1000
245.984087832816,1008,1000
245.994087832816,1008,1000
246.004087831531,1008,1000
246.014087831531,1008,1000
246.024087831531,1008,1000
246.035104831531,1008,1000
246.044087831531,1008,1000
246.054087831531,1008,1000
246.064087831531,1008,1000
246.075095831531,1008,1000
246.084087831531,1008,1000
246.094087831531,1008,1000
246.104087830352,1008,1000
246.114087830352,1008,1000
246.125089491048,1008,1000
246.134960830352,1008,1000
246.144087830352,1008,1000
246.154087830352,1008,1000
246.164087830352,1008,1000
246.174087830352,1008,1000
246.184087830352,1008,1000
246.194087830352,1008,1000
246.204087829233,1008,1000
246.214087829233,1008,1000
246.225590829233,1008,1000
246.234115367593,1008,1000
246.244087829233,1008,1000
246.254087829233,1008,1000
246.264087829233,1008,1000
246.274087829233,1008,1000
246.284078874773,1008,1000
246.294087829233,1008,1000
246.304888828189,1008,1000
246.314087828189,1008,1000
246.324087828189,1008,1000
246.334087828189,1008,1000
246.344087828189,1008,1000
246.354087828189,1008,1000
246.364087828189,1008,1000
246.375032828189,1008,1000
246.384087828189,1008,1000
246.394087828189,1008,1000
246.404087827183,1008,1000
246.414087827183,1008,1000
246.424087827183,1008,1000
246.435986827183,1008,1000
246.444087827183,1008,1000
246.454960827183,1008,1000
246.464087827183,1008,1000
246.474087827183,1008,1000
246.484987827183,1008,1000
246.494087827183,1008,1000
246.504087826233,1008,1000
246.514087826233,1008,1000
246.524087826233,1008,1000
246.534087826233,1008,1000
246.544087826233,1008,1000
246.554087826233,1008,1000
246.564087826233,1008,1000
246.575050826233,1008,1000
246.584087826233,1008,1000
246.594087826233,1008,1000
246.604356079006,1008,1000
246.614879825328,1008,1000
246.624087825328,1008,1000
246.634708825328,1008,1000
246.644087825328,1008,1000
246.654087825328,1008,1000
246.664654825328,1008,1000
246.674087825328,1008,1000
246.684087825328,1008,1000
246.694087825328,1008,1000
246.704087824487,1008,1000
246.714087824487,1008,1000
246.724087824487,1008,1000
246.734087824487,1008,1000
246.744087824487,1008,1000
246.754087824487,1008,1000
246.764087824487,1008,1000
246.774087824487,1008,1000
246.784087824487,1008,1000
246.794870824487,1008,1000
246.804087823582,1008,1000
246.814087823582,1008,1000
246.824087823582,1008,1000
246.835050823582,1008,1000
246.844087823582,1008,1000
246.854879823582,1008,1000
246.864087823582,1008,1000
246.874087823582,1008,1000
246.884087823582,1008,1000
246.894087823582,1008,1000
246.904087822615,1008,1000
246.914087822615,1008,1000
246.924246284431,1008,1000
246.934087822615,1008,1000
246.944087822615,1008,1000
246.954087822615,1008,1000
246.964987822615,1008,1000
246.974087822615,1008,1000
246.984087822615,1008,1000
246.994087822615,1008,1000
247.004087821584,1008,1000
247.014087821584,1008,1000
247.024087821584,1008,1000
247.034087821584,1008,1000
247.044087821584,1008,1000
247.054087821584,1008,1000
247.064087821584,1008,1000
247.074087821584,1008,1000
247.084087821584,1008,1000
247.094087821584,1008,1000
247.104087820492,1008,1000
247.114087820492,1008,1000
247.124087820492,1008,1000
247.134087820492,1008,1000
247.144087820492,1008,1000
247.154087820492,1008,1000
247.164087820492,1008,1000
247.174087820492,1008,1000
247.184087820492,1008,1000
247.194087820492,1008,1000
247.204087819336,1008,1000
247.214690819336,1008,1000
247.224087819336,1008,1000
247.235023819336,1008,1000
247.24438848929,1008,1000
247.254087819336,1008,1000
247.264087819336,1008,1000
247.274087819336,1008,1000
247.284087819336,1008,1000
247.294087819336,1008,1000
247.304087818119,1008,1000
247.314087818119,1008,1000
247.324087818119,1008,1000
247.334087818119,1008,1000
247.344087818119,1008,1000
247.354087818119,1008,1000
247.364087818119,1008,1000
247.374087818119,1008,1000
247.384087818119,1008,1000
247.394087818119,1008,1000
247.40408781684,1008,1000
247.41408781684,1008,1000
247.424564644366,1008,1000
247.43408781684,1008,1000
247.44408781684,1008,1000
247.45408781684,1008,1000
247.46408781684,1008,1000
247.47408781684,1008,1000
247.48408781684,1008,1000
247.49408781684,1008,1000
247.504087815499,1008,1000
247.516625815499,1008,1000
247.524087815499,1008,1000
247.534087815499,1008,1000
247.544087815499,1008,1000
247.555905815499,1008,1000
247.564710693591,1008,1000
247.574087815499,1008,1000
247.584087815499,1008,1000
247.594087815499,1008,1000
247.604087814097,1008,1000
247.614087814097,1008,1000
247.624960814097,1008,1000
247.634087814097,1008,1000
247.644087814097,1008,1000
247.654807814097,1008,1000
247.664870814097,1008,1000
247.674087814097,1008,1000
247.685050814097,1008,1000
247.694087814097,1008,1000
247.704087812632,1008,1000
247.714087812632,1008,1000
247.725113812632,1008,1000
247.734087812632,1008,1000
247.744087812632,1008,1000
247.754087812632,1008,1000
247.764087812632,1008,1000
247.774087812632,1008,1000
247.784087812632,1008,1000
247.794087812632,1008,1000
247.804087811113,1008,1000
247.814087811113,1008,1000
247.824087811113,1008,1000
247.834087811113,1008,1000
247.844087811113,1008,1000
247.854087811113,1008,1000
247.864690811113,1008,1000
247.875095811113,1008,1000
247.884807897343,1008,1000
247.894087811113,1008,1000
247.904087809557,1008,1000
247.914087809557,1008,1000
247.924087809557,1008,1000
247.934087809557,1008,1000
247.944087809557,1008,1000
247.954087809557,1008,1000
247.964087809557,1008,1000
247.974087809557,1008,1000
247.984798809557,1008,1000
247.994087809557,1008,1000
248.004087807962,1008,1000
248.014087807962,1008,1000
248.024087807962,1008,1000
248.034087807962,1008,1000
248.044087807962,1008,1000
248.054087807962,1008,1000
248.064087807962,1008,1000
248.074087807962,1008,1000
248.084087807962,1008,1000
248.094087807962,1008,1000
248.104087806325,1008,1000
248.114087806325,1008,1000
248.124087806325,1008,1000
248.134915806325,1008,1000
248.144087806325,1008,1000
248.154087806325,1008,1000
248.164087806325,1008,1000
248.174087806325,1008,1000
248.184087806325,1008,1000
248.194087806325,1008,1000
248.204087804637,1008,1000
248.214087804637,1008,1000
248.224087804637,1008,1000
248.234087804637,1008,1000
248.244087804637,1008,1000
248.254087804637,1008,1000
248.264087804637,1008,1000
248.274087804637,1008,1000
248.284087804637,1008,1000
248.296193186246,1008,1000
248.304087802896,1008,1000
248.314087802896,1008,1000
248.324087802896,1008,1000
248.334087802896,1008,1000
248.344087802896,1008,1000
248.354087802896,1008,1000
248.364087802896,1008,1000
248.374087802896,1008,1000
248.384087802896,1008,1000
248.394087802896,1008,1000
248.404087801106,1008,1000
248.414087801106,1008,1000
248.424087801106,1008,1000
248.434087801106,1008,1000
248.444087801106,1008,1000
248.454404110794,1008,1000
248.464087801106,1008,1000
248.474087801106,1008,1000
248.484087801106,1008,1000
248.494087801106,1008,1000
248.504087799278,1008,1000
248.514087799278,1008,1000
248.524087799278,1008,1000
248.534087799278,1008,1000
248.544087799278,1008,1000
248.554087799278,1008,1000
248.564087799278,1008,1000
248.574087799278,1008,1000
248.584699799278,1008,1000
248.594087799278,1008,1000
248.604087797416,1008,1000
248.614087797416,1008,1000
248.624087797416,1008,1000
248.634087797416,1008,1000
248.644087797416,1008,1000
248.654087797416,1008,1000
248.664087797416,1008,1000
248.674087797416,1008,1000
248.684087797416,1008,1000
248.694087797416,1008,1000
248.704087795517,1008,1000
248.714087795517,1008,1000
248.724087795517,1008,1000
248.734087795517,1008,1000
248.744870795517,1008,1000
248.754087795517,1008,1000
248.764816795517,1008,1000
248.774087795517,1008,1000
248.784087795517,1008,1000
248.794087795517,1008,1000
248.804087793575,1008,1000
248.815203793575,1008,1000
248.824087793575,1008,1000
248.834581363008,1008,1000
248.845059793575,1008,1000
