X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
255.955074845688,1008,1000
255.965074845688,1008,1000
255.975074845688,1008,1000
255.985074845688,1008,1000
255.995992845688,1008,1000
256.005074843522,1008,1000
256.015074843522,1008,1000
256.025074843522,1008,1000
256.035074843522,1008,1000
256.045074843522,1008,1000
256.055074843522,1008,1000
256.065650843522,1008,1000
256.075074843522,1008,1000
256.085074843522,1008,1000
256.095074843522,1008,1000
256.105074841388,1008,1000
256.115074841388,1008,1000
256.125074841388,1008,1000
256.135074841388,1008,1000
256.145074841388,1008,1000
256.155074841388,1008,1000
256.165794006141,1008,1000
256.175074841388,1008,1000
256.185074841388,1008,1000
256.195074841388,1008,1000
256.205074839275,1008,1000
256.215074839275,1008,1000
256.225074839275,1008,1000
256.235074839275,1008,1000
256.245074839275,1008,1000
256.255074839275,1008,1000
256.265074839275,1008,1000
256.275074839275,1008,1000
256.285074839275,1008,1000
256.295074839275,1008,1000
256.305074837186,1008,1000
256.315074837186,1008,1000
256.325074837186,1008,1000
256.335074837186,1008,1000
256.345074837186,1008,1000
256.355074837186,1008,1000
256.366154837186,1008,1000
256.375074837186,1008,1000
256.385074837186,1008,1000
256.395074837186,1008,1000
256.405074835116,1008,1000
256.415074835116,1008,1000
256.425074835116,1008,1000
256.435074835116,1008,1000
256.445074835116,1008,1000
256.455074835116,1008,1000
256.465074835116,1008,1000
256.475074835116,1008,1000
256.48524158853,1008,1000
256.495074835116,1008,1000
256.505074834356,1008,1000
256.515074834356,1008,1000
256.525074834356,1008,1000
256.535074834356,1008,1000
256.545074834356,1008,1000
256.555074834356,1008,1000
256.565074834356,1008,1000
256.575074834356,1008,1000
256.585074834356,1008,1000
256.595074834356,1008,1000
256.605074836683,1008,1000
256.615074836683,1008,1000
256.625074836683,1008,1000
256.635074836683,1008,1000
256.645074836683,1008,1000
256.655074836683,1008,1000
256.665074836683,1008,1000
256.675074836683,1008,1000
256.685074836683,1008,1000
256.695074836683,1008,1000
256.70507483903,1008,1000
256.71507483903,1008,1000
256.72507483903,1008,1000
256.73507483903,1008,1000
256.74507483903,1008,1000
256.75507483903,1008,1000
256.76507483903,1008,1000
256.77507483903,1008,1000
256.78507483903,1008,1000
256.79507483903,1008,1000
256.805074841387,1008,1000
256.815074841387,1008,1000
256.825074841387,1008,1000
256.835074841387,1008,1000
256.845074841387,1008,1000
256.855074841387,1008,1000
256.865074841387,1008,1000
256.875074841387,1008,1000
256.885074841387,1008,1000
256.895074841387,1008,1000
256.905074843777,1008,1000
256.915074843777,1008,1000
256.925074843777,1008,1000
256.935074843777,1008,1000
256.945074843777,1008,1000
256.956318023542,1008,1000
256.965074843777,1008,1000
256.975074843777,1008,1000
256.985074843777,1008,1000
256.995074843777,1008,1000
257.005074844917,1008,1000
257.015074844917,1008,1000
257.025074844917,1008,1000
257.035074844917,1008,1000
257.045074844917,1008,1000
257.055074844917,1008,1000
257.065074844917,1008,1000
257.075074844917,1008,1000
257.085074844917,1008,1000
257.095074844917,1008,1000
257.105074844475,1008,1000
257.115074844475,1008,1000
257.125074844475,1008,1000
257.135074844475,1008,1000
257.145074844475,1008,1000
257.155339817118,1008,1000
257.165074844475,1008,1000
257.175074844475,1008,1000
257.185074844475,1008,1000
257.195074844475,1008,1000
257.205074844064,1008,1000
257.215074844064,1008,1000
257.225074844064,1008,1000
257.235074844064,1008,1000
257.245074844064,1008,1000
257.255074844064,1008,1000
257.265074844064,1008,1000
257.275074844064,1008,1000
257.285074844064,1008,1000
257.295839844064,1008,1000
257.305074843683,1008,1000
257.315074843683,1008,1000
257.325074843683,1008,1000
257.335074843683,1008,1000
257.345074843683,1008,1000
257.355074843683,1008,1000
257.365074843683,1008,1000
257.375074843683,1008,1000
257.385074843683,1008,1000
257.395074843683,1008,1000
257.405074843402,1008,1000
257.415074843402,1008,1000
257.425074843402,1008,1000
257.435074843402,1008,1000
257.445074843402,1008,1000
257.455074843402,1008,1000
257.465074843402,1008,1000
257.475074843402,1008,1000
257.485074843402,1008,1000
257.495074843402,1008,1000
257.505074843553,1008,1000
257.515074843553,1008,1000
257.525074843553,1008,1000
257.535074843553,1008,1000
257.545074843553,1008,1000
257.555074843553,1008,1000
257.565074843553,1008,1000
257.575074843553,1008,1000
257.585074843553,1008,1000
257.595074843553,1008,1000
257.605074843735,1008,1000
257.615074843735,1008,1000
257.625074843735,1008,1000
257.635929843735,1008,1000
257.645074843735,1008,1000
257.655074843735,1008,1000
257.665074843735,1008,1000
257.675133058396,1008,1000
257.685074843735,1008,1000
257.695074843735,1008,1000
257.705074843949,1008,1000
257.715074843949,1008,1000
257.725074843949,1008,1000
257.735074843949,1008,1000
257.745074843949,1008,1000
257.755074843949,1008,1000
257.765074843949,1008,1000
257.776667843949,1008,1000
257.785074843949,1008,1000
257.795074843949,1008,1000
257.805074844192,1008,1000
257.815074844192,1008,1000
257.825074844192,1008,1000
257.835074844192,1008,1000
257.845074844192,1008,1000
257.855074844192,1008,1000
257.865074844192,1008,1000
257.875074844192,1008,1000
257.885074844192,1008,1000
257.895074844192,1008,1000
257.905074844467,1008,1000
257.915074844467,1008,1000
257.925074844467,1008,1000
257.935074844467,1008,1000
257.945074844467,1008,1000
257.955074844467,1008,1000
257.965074844467,1008,1000
257.975074844467,1008,1000
257.985074885624,1008,1000
257.995074844467,1008,1000
258.005074844774,1008,1000
258.015074844774,1008,1000
258.025074844774,1008,1000
258.035074844774,1008,1000
258.045074844774,1008,1000
258.055074844774,1008,1000
258.065074844774,1008,1000
258.075074844774,1008,1000
258.085074844774,1008,1000
258.095074844774,1008,1000
258.105074845112,1008,1000
258.115074845112,1008,1000
258.125074845112,1008,1000
258.135074845112,1008,1000
258.145074845112,1008,1000
258.155074845112,1008,1000
258.165074845112,1008,1000
258.175074845112,1008,1000
258.185074845112,1008,1000
258.195074845112,1008,1000
258.205074845481,1008,1000
258.215074845481,1008,1000
258.225074845481,1008,1000
258.235074845481,1008,1000
258.245074845481,1008,1000
258.255074845481,1008,1000
258.265074845481,1008,1000
258.275074845481,1008,1000
258.286200773575,1008,1000
258.295074845481,1008,1000
258.305074845879,1008,1000
258.315074845879,1008,1000
258.325074845879,1008,1000
258.335074845879,1008,1000
258.345074845879,1008,1000
258.355074845879,1008,1000
258.365074845879,1008,1000
258.375074845879,1008,1000
258.385074845879,1008,1000
258.395074845879,1008,1000
258.405074846308,1008,1000
258.415074846308,1008,1000
258.425074846308,1008,1000
258.435074846308,1008,1000
258.445074846308,1008,1000
258.455074846308,1008,1000
258.465074846308,1008,1000
258.475074846308,1008,1000
258.485074846308,1008,1000
258.495074846308,1008,1000
258.505074846876,1008,1000
258.515074846876,1008,1000
258.525842110319,1008,1000
258.535074846876,1008,1000
258.545074846876,1008,1000
258.555074846876,1008,1000
258.565074846876,1008,1000
258.575074846876,1008,1000
258.585074846876,1008,1000
258.595074846876,1008,1000
258.605074847477,1008,1000
258.615074847477,1008,1000
258.625074847477,1008,1000
258.635501014184,1008,1000
258.645074847477,1008,1000
258.655074847477,1008,1000
258.665074847477,1008,1000
258.675074847477,1008,1000
258.685074847477,1008,1000
258.695074847477,1008,1000
258.70507484811,1008,1000
258.71507484811,1008,1000
258.72507484811,1008,1000
258.73507484811,1008,1000
258.74507484811,1008,1000
258.75507484811,1008,1000
258.76507484811,1008,1000
258.77507484811,1008,1000
258.78507484811,1008,1000
258.79507484811,1008,1000
258.80507484877,1008,1000
258.81507484877,1008,1000
258.82507484877,1008,1000
258.83507484877,1008,1000
258.84507484877,1008,1000
258.85507484877,1008,1000
258.86507484877,1008,1000
258.87507484877,1008,1000
258.88507484877,1008,1000
258.89507484877,1008,1000
258.905074849463,1008,1000
258.915074849463,1008,1000
258.925074849463,1008,1000
258.935074849463,1008,1000
258.945074849463,1008,1000
258.955074849463,1008,1000
258.965074849463,1008,1000
258.975074849463,1008,1000
258.985074849463,1008,1000
258.995074849463,1008,1000
259.005875850182,1008,1000
259.015074850182,1008,1000
259.025074850182,1008,1000
259.035074850182,1008,1000
259.045074850182,1008,1000
259.055074850182,1008,1000
259.065074850182,1008,1000
259.075074850182,1008,1000
259.085074850182,1008,1000
259.095074850182,1008,1000
259.105074850931,1008,1000
259.115074850931,1008,1000
259.125074850931,1008,1000
259.135074850931,1008,1000
259.145074850931,1008,1000
259.155074850931,1008,1000
259.166181850931,1008,1000
259.175758850931,1008,1000
259.185074850931,1008,1000
259.195074850931,1008,1000
259.205074851709,1008,1000
259.215074851709,1008,1000
259.225074851709,1008,1000
259.235074851709,1008,1000
259.245074851709,1008,1000
259.255839851709,1008,1000
259.265074851709,1008,1000
259.275074851709,1008,1000
259.285074851709,1008,1000
259.295074851709,1008,1000
259.305074852516,1008,1000
259.315074852516,1008,1000
259.325074852516,1008,1000
259.335074852516,1008,1000
259.345074852516,1008,1000
259.355632852516,1008,1000
259.365074852516,1008,1000
259.375074852516,1008,1000
259.385074852516,1008,1000
259.395074852516,1008,1000
259.405074853357,1008,1000
259.415074853357,1008,1000
259.425074853357,1008,1000
259.435074853357,1008,1000
259.445074853357,1008,1000
259.455074853357,1008,1000
259.465074853357,1008,1000
259.475074853357,1008,1000
259.485074853357,1008,1000
259.496127853357,1008,1000
259.505074854223,1008,1000
259.515074854223,1008,1000
259.525659854223,1008,1000
259.535074854223,1008,1000
259.545074854223,1008,1000
259.555074854223,1008,1000
259.565074854223,1008,1000
259.575074854223,1008,1000
259.585074854223,1008,1000
259.595074854223,1008,1000
259.605074855147,1008,1000
259.615074855147,1008,1000
259.625074855147,1008,1000
259.635074855147,1008,1000
259.645074855147,1008,1000
259.655074855147,1008,1000
259.665074855147,1008,1000
259.675074855147,1008,1000
259.685074855147,1008,1000
259.695074855147,1008,1000
259.705074856102,1008,1000
259.715074856102,1008,1000
259.725074856102,1008,1000
259.735074856102,1008,1000
259.745074856102,1008,1000
259.755074856102,1008,1000
259.765074856102,1008,1000
259.775074856102,1008,1000
259.785074856102,1008,1000
259.795074856102,1008,1000
259.80507485709,1008,1000
259.81507485709,1008,1000
259.82507485709,1008,1000
259.83507485709,1008,1000
259.84507485709,1008,1000
259.85507485709,1008,1000
259.86507485709,1008,1000
259.87507485709,1008,1000
259.88507485709,1008,1000
259.89507485709,1008,1000
259.905074858107,1008,1000
259.915074858107,1008,1000
259.925074858107,1008,1000
259.935074858107,1008,1000
259.945074858107,1008,1000
259.955074858107,1008,1000
259.965074858107,1008,1000
259.975074858107,1008,1000
259.985074858107,1008,1000
259.995074858107,1008,1000
260.005697316658,1008,1000
260.015074859151,1008,1000
260.025074859151,1008,1000
260.035074859151,1008,1000
260.046163859151,1008,1000
260.055074859151,1008,1000
260.065074859151,1008,1000
260.075074859151,1008,1000
260.085074859151,1008,1000
260.095074859151,1008,1000
260.105074860221,1008,1000
260.115176220992,1008,1000
260.125074860221,1008,1000
260.135074860221,1008,1000
260.145074860221,1008,1000
260.155074860221,1008,1000
260.165074860221,1008,1000
260.175074860221,1008,1000
260.185074860221,1008,1000
260.195074860221,1008,1000
260.205074861324,1008,1000
260.215074861324,1008,1000
260.225074861324,1008,1000
260.235074861324,1008,1000
260.245201529883,1008,1000
260.255074861324,1008,1000
260.265074861324,1008,1000
260.275074861324,1008,1000
260.285074861324,1008,1000
260.295074861324,1008,1000
260.30507486245,1008,1000
260.31507486245,1008,1000
260.32507486245,1008,1000
260.33507486245,1008,1000
260.346102007782,1008,1000
260.35507486245,1008,1000
260.36507486245,1008,1000
260.37507486245,1008,1000
260.38507486245,1008,1000
260.39507486245,1008,1000
260.405074863611,1008,1000
260.415074863611,1008,1000
260.425074863611,1008,1000
260.435074863611,1008,1000
260.445074863611,1008,1000
260.455074863611,1008,1000
260.465074863611,1008,1000
260.475074863611,1008,1000
260.486181863611,1008,1000
260.495074863611,1008,1000
260.505074864799,1008,1000
260.515074864799,1008,1000
260.525074864799,1008,1000
260.535074864799,1008,1000
260.545074864799,1008,1000
260.555074864799,1008,1000
260.565074864799,1008,1000
260.575074864799,1008,1000
260.585712707482,1008,1000
260.595074864799,1008,1000
260.605074866011,1008,1000
260.615074866011,1008,1000
260.625074866011,1008,1000
260.635074866011,1008,1000
260.645074866011,1008,1000
260.655074866011,1008,1000
260.665074866011,1008,1000
260.675074866011,1008,1000
260.685074866011,1008,1000
260.695074866011,1008,1000
260.705074867249,1008,1000
260.715074867249,1008,1000
260.725074867249,1008,1000
260.735074867249,1008,1000
260.745074867249,1008,1000
260.755074867249,1008,1000
260.765074867249,1008,1000
260.775074867249,1008,1000
260.785074867249,1008,1000
260.795074867249,1008,1000
260.805074868522,1008,1000
260.815074868522,1008,1000
260.825074868522,1008,1000
260.835074868522,1008,1000
260.845712432268,1008,1000
260.855074868522,1008,1000
260.865074868522,1008,1000
260.875074868522,1008,1000
260.885074868522,1008,1000
260.895074868522,1008,1000
260.905074869817,1008,1000
260.915074869817,1008,1000
260.925074869817,1008,1000
260.935074869817,1008,1000
260.945074869817,1008,1000
260.955074869817,1008,1000
260.965074869817,1008,1000
260.975074869817,1008,1000
260.985074869817,1008,1000
260.995074869817,1008,1000
261.005074871143,1008,1000
261.015074871143,1008,1000
261.025074871143,1008,1000
261.035074871143,1008,1000
261.045074871143,1008,1000
261.055074871143,1008,1000
261.065074871143,1008,1000
261.075732499975,1008,1000
261.085074871143,1008,1000
261.095074871143,1008,1000
261.105074872493,1008,1000
261.115074872493,1008,1000
261.125074872493,1008,1000
261.135074872493,1008,1000
261.145074872493,1008,1000
261.155074872493,1008,1000
261.165074872493,1008,1000
261.175074872493,1008,1000
261.185074872493,1008,1000
261.195074872493,1008,1000
261.20507487387,1008,1000
261.21507487387,1008,1000
261.22507487387,1008,1000
261.23507487387,1008,1000
261.24507487387,1008,1000
261.25507487387,1008,1000
261.26507487387,1008,1000
261.27507487387,1008,1000
261.28507487387,1008,1000
261.29507487387,1008,1000
261.305074875278,1008,1000
261.315074875278,1008,1000
261.325929875278,1008,1000
261.335074875278,1008,1000
261.345074875278,1008,1000
261.355074875278,1008,1000
261.365074875278,1008,1000
261.375074875278,1008,1000
261.385074875278,1008,1000
261.395074875278,1008,1000
261.405074876706,1008,1000
261.415074876706,1008,1000
261.425074876706,1008,1000
261.435074876706,1008,1000
261.445074876706,1008,1000
261.455713876706,1008,1000
261.465074876706,1008,1000
261.475074876706,1008,1000
261.485660528277,1008,1000
261.495074876706,1008,1000
261.505074878171,1008,1000
261.515074878171,1008,1000
261.525074878171,1008,1000
261.535074878171,1008,1000
261.545074878171,1008,1000
261.555074878171,1008,1000
261.565074878171,1008,1000
261.575074878171,1008,1000
261.585074878171,1008,1000
261.595292433006,1008,1000
261.605074879648,1008,1000
261.615074879648,1008,1000
261.625074879648,1008,1000
261.635074879648,1008,1000
261.645074879648,1008,1000
261.655074879648,1008,1000
261.665074879648,1008,1000
261.675074879648,1008,1000
261.685074879648,1008,1000
261.695074879648,1008,1000
261.705074881148,1008,1000
261.715074881148,1008,1000
261.725074881148,1008,1000
261.735074881148,1008,1000
261.746171574334,1008,1000
261.755074881148,1008,1000
261.765074881148,1008,1000
261.775074881148,1008,1000
261.785074881148,1008,1000
261.795074881148,1008,1000
261.805074882674,1008,1000
261.815074882674,1008,1000
261.825074882674,1008,1000
261.835074882674,1008,1000
261.845074882674,1008,1000
261.855074882674,1008,1000
261.865074882674,1008,1000
261.875929882674,1008,1000
261.885074882674,1008,1000
261.895074882674,1008,1000
261.905074884221,1008,1000
261.915074884221,1008,1000
261.925074884221,1008,1000
261.935074884221,1008,1000
261.945074884221,1008,1000
261.955074884221,1008,1000
261.965074884221,1008,1000
261.975074884221,1008,1000
261.985074884221,1008,1000
261.995074884221,1008,1000
262.005074885797,1008,1000
262.015074885797,1008,1000
262.025074885797,1008,1000
262.035074885797,1008,1000
262.045074885797,1008,1000
262.055074885797,1008,1000
262.065074885797,1008,1000
262.075074885797,1008,1000
262.085074885797,1008,1000
262.095074885797,1008,1000
262.105074887393,1008,1000
262.115074887393,1008,1000
262.125938887393,1008,1000
262.136028887393,1008,1000
262.145074887393,1008,1000
262.155074887393,1008,1000
262.165074887393,1008,1000
262.175074887393,1008,1000
262.185074887393,1008,1000
262.195074887393,1008,1000
262.205074889022,1008,1000
262.215074889022,1008,1000
262.225740889022,1008,1000
262.235074889022,1008,1000
262.245074889022,1008,1000
262.255074889022,1008,1000
262.265074889022,1008,1000
262.275074889022,1008,1000
262.285074889022,1008,1000
262.295074889022,1008,1000
262.305074890677,1008,1000
262.315074890677,1008,1000
262.325074890677,1008,1000
262.335074890677,1008,1000
262.345074890677,1008,1000
262.355074890677,1008,1000
262.365074890677,1008,1000
262.375074890677,1008,1000
262.385074890677,1008,1000
262.395074890677,1008,1000
262.405074892351,1008,1000
262.415074892351,1008,1000
262.425074892351,1008,1000
262.435074892351,1008,1000
262.445074892351,1008,1000
262.455074892351,1008,1000
262.465074892351,1008,1000
262.475074892351,1008,1000
262.485074892351,1008,1000
262.495074892351,1008,1000
262.505074894055,1008,1000
262.515074894055,1008,1000
262.525074894055,1008,1000
262.535074894055,1008,1000
262.545074894055,1008,1000
262.555074894055,1008,1000
262.565074894055,1008,1000
262.575074894055,1008,1000
262.585704894055,1008,1000
262.596073894055,1008,1000
262.605074895782,1008,1000
262.616001895782,1008,1000
262.625074895782,1008,1000
262.635074895782,1008,1000
262.645074895782,1008,1000
262.655074895782,1008,1000
262.665074895782,1008,1000
262.675074895782,1008,1000
262.685074895782,1008,1000
262.695893895782,1008,1000
262.705074897533,1008,1000
262.715074897533,1008,1000
262.725749897533,1008,1000
262.735074897533,1008,1000
262.745074897533,1008,1000
262.755074897533,1008,1000
262.765074897533,1008,1000
262.775074897533,1008,1000
262.785074897533,1008,1000
262.795074897533,1008,1000
262.805074899316,1008,1000
262.815074899316,1008,1000
262.825074899316,1008,1000
262.835074899316,1008,1000
262.845074899316,1008,1000
262.855074899316,1008,1000
262.865074899316,1008,1000
262.875074899316,1008,1000
262.885074899316,1008,1000
262.895074899316,1008,1000
262.905074901122,1008,1000
262.915074901122,1008,1000
262.925074901122,1008,1000
262.935074901122,1008,1000
262.945074901122,1008,1000
262.955074901122,1008,1000
262.965569746757,1008,1000
262.975074901122,1008,1000
262.985074901122,1008,1000
262.995074901122,1008,1000
263.00507490294,1008,1000
263.01507490294,1008,1000
263.02507490294,1008,1000
263.03507490294,1008,1000
263.04507490294,1008,1000
263.05507490294,1008,1000
263.06507490294,1008,1000
263.07507490294,1008,1000
263.08507490294,1008,1000
263.09614590294,1008,1000
263.105074904793,1008,1000
263.115074904793,1008,1000
263.125074904793,1008,1000
263.135074904793,1008,1000
263.145074904793,1008,1000
263.155074904793,1008,1000
263.165074904793,1008,1000
263.175074904793,1008,1000
263.185074904793,1008,1000
263.195785904793,1008,1000
263.205074906659,1008,1000
263.215074906659,1008,1000
263.225074906659,1008,1000
263.235074906659,1008,1000
263.245074906659,1008,1000
263.255074906659,1008,1000
263.265074906659,1008,1000
263.275074906659,1008,1000
263.285074906659,1008,1000
263.295074906659,1008,1000
263.305074908552,1008,1000
263.315074908552,1008,1000
263.325074908552,1008,1000
263.335074908552,1008,1000
263.345203635056,1008,1000
263.355074908552,1008,1000
263.365074908552,1008,1000
263.375074908552,1008,1000
263.385074908552,1008,1000
263.395074908552,1008,1000
263.405074910466,1008,1000
263.415074910466,1008,1000
263.425074910466,1008,1000
263.435074910466,1008,1000
263.445074910466,1008,1000
263.455074910466,1008,1000
263.465074910466,1008,1000
263.475074910466,1008,1000
263.485074910466,1008,1000
263.495074910466,1008,1000
263.505074912417,1008,1000
263.515074912417,1008,1000
263.525074912417,1008,1000
263.535074912417,1008,1000
263.545074912417,1008,1000
263.555074912417,1008,1000
263.565074912417,1008,1000
263.575074912417,1008,1000
263.585074912417,1008,1000
263.597234912417,1008,1000
263.605074914381,1008,1000
263.615074914381,1008,1000
263.625074914381,1008,1000
263.635074914381,1008,1000
263.645074914381,1008,1000
263.655074914381,1008,1000
263.665074914381,1008,1000
263.675074914381,1008,1000
263.685074914381,1008,1000
263.695074914381,1008,1000
263.705074916378,1008,1000
263.715074916378,1008,1000
263.725074916378,1008,1000
263.735074916378,1008,1000
263.745074916378,1008,1000
263.755074916378,1008,1000
263.765074916378,1008,1000
263.775074916378,1008,1000
263.785074916378,1008,1000
263.795074916378,1008,1000
263.805074918398,1008,1000
263.815074918398,1008,1000
263.825074918398,1008,1000
263.835074918398,1008,1000
263.845074918398,1008,1000
263.855812361529,1008,1000
263.865074918398,1008,1000
263.875074918398,1008,1000
263.885074918398,1008,1000
263.895074918398,1008,1000
263.905074920433,1008,1000
263.915074920433,1008,1000
263.925074920433,1008,1000
263.935875920433,1008,1000
263.945074920433,1008,1000
263.955845255139,1008,1000
263.965074920433,1008,1000
263.975074920433,1008,1000
263.985074920433,1008,1000
263.995074920433,1008,1000
264.005074922483,1008,1000
264.015074922483,1008,1000
264.025074922483,1008,1000
264.037054922483,1008,1000
264.045074922483,1008,1000
264.055074922483,1008,1000
264.065074922483,1008,1000
264.075074922483,1008,1000
264.085902922483,1008,1000
264.095074922483,1008,1000
264.105222596288,1008,1000
264.115074924558,1008,1000
264.125074924558,1008,1000
264.135074924558,1008,1000
264.145074924558,1008,1000
264.155074924558,1008,1000
264.165074924558,1008,1000
264.175074924558,1008,1000
264.185074924558,1008,1000
264.195074924558,1008,1000
264.205074926667,1008,1000
264.215074926667,1008,1000
264.225074926667,1008,1000
264.235074926667,1008,1000
264.245074926667,1008,1000
264.255074926667,1008,1000
264.266073926667,1008,1000
264.275074926667,1008,1000
264.285074926667,1008,1000
264.295074926667,1008,1000
264.305074928787,1008,1000
264.315074928787,1008,1000
264.325686928787,1008,1000
264.335685065222,1008,1000
264.345074928787,1008,1000
264.355074928787,1008,1000
264.365767928787,1008,1000
264.375074928787,1008,1000
264.385074928787,1008,1000
264.395074928787,1008,1000
264.405074930929,1008,1000
264.415074930929,1008,1000
264.425074930929,1008,1000
264.435074930929,1008,1000
264.446234970628,1008,1000
264.455074930929,1008,1000
264.465074930929,1008,1000
264.475074930929,1008,1000
264.485074930929,1008,1000
264.495074930929,1008,1000
264.505074933103,1008,1000
264.515074933103,1008,1000
264.525074933103,1008,1000
264.535074933103,1008,1000
264.545074933103,1008,1000
264.555074933103,1008,1000
264.565074933103,1008,1000
264.575074933103,1008,1000
264.585074933103,1008,1000
264.595074933103,1008,1000
264.605074935295,1008,1000
264.615074935295,1008,1000
264.625074935295,1008,1000
264.635074935295,1008,1000
264.645074935295,1008,1000
264.655074935295,1008,1000
264.665074935295,1008,1000
264.675074935295,1008,1000
264.685074935295,1008,1000
264.695074935295,1008,1000
264.705074937509,1008,1000
264.715074937509,1008,1000
264.725074937509,1008,1000
264.735074937509,1008,1000
264.74565343081,1008,1000
264.755074937509,1008,1000
264.765074937509,1008,1000
264.775074937509,1008,1000
264.785074937509,1008,1000
264.795074937509,1008,1000
264.805074939733,1008,1000
264.815074939733,1008,1000
264.8262594074,1008,1000
264.835074939733,1008,1000
264.845074939733,1008,1000
264.855074939733,1008,1000
264.865074939733,1008,1000
264.875074939733,1008,1000
264.885225092118,1008,1000
264.895074939733,1008,1000
264.905074941974,1008,1000
264.915074941974,1008,1000
264.925074941974,1008,1000
264.935074941974,1008,1000
264.945074941974,1008,1000
264.955074941974,1008,1000
264.965074941974,1008,1000
264.975074941974,1008,1000
264.985074941974,1008,1000
264.995074941974,1008,1000
265.005074944238,1008,1000
265.015074944238,1008,1000
265.025074944238,1008,1000
265.035074944238,1008,1000
265.045074944238,1008,1000
265.055074944238,1008,1000
265.066028944238,1008,1000
265.075074944238,1008,1000
265.085074944238,1008,1000
265.095074944238,1008,1000
265.10507494653,1008,1000
265.11507494653,1008,1000
265.12507494653,1008,1000
265.13507494653,1008,1000
265.14507494653,1008,1000
265.15507494653,1008,1000
265.16507494653,1008,1000
265.17507494653,1008,1000
265.18507494653,1008,1000
265.195698746535,1008,1000
265.205074948852,1008,1000
265.215632948852,1008,1000
265.225074948852,1008,1000
265.235074948852,1008,1000
265.245074948852,1008,1000
265.255074948852,1008,1000
265.265074948852,1008,1000
265.275074948852,1008,1000
265.285074948852,1008,1000
265.295074948852,1008,1000
265.305074951188,1008,1000
265.315074951188,1008,1000
265.325074951188,1008,1000
265.335074951188,1008,1000
265.345074951188,1008,1000
265.355074951188,1008,1000
265.365074951188,1008,1000
265.375074951188,1008,1000
265.385074951188,1008,1000
265.395074951188,1008,1000
265.405074953548,1008,1000
265.415074953548,1008,1000
265.425074953548,1008,1000
265.435074953548,1008,1000
265.445074953548,1008,1000
265.455074953548,1008,1000
265.465074953548,1008,1000
265.476108090666,1008,1000
265.485074953548,1008,1000
265.495074953548,1008,1000
265.505074955917,1008,1000
265.51599064848,1008,1000
265.525074955917,1008,1000
265.535074955917,1008,1000
265.545074955917,1008,1000
265.555074955917,1008,1000
265.565074955917,1008,1000
265.575074955917,1008,1000
265.585074955917,1008,1000
265.595074955917,1008,1000
265.6050749583,1008,1000
265.6150749583,1008,1000
265.6250749583,1008,1000
265.6350749583,1008,1000
265.6450749583,1008,1000
265.6550749583,1008,1000
265.6650749583,1008,1000
265.6750749583,1008,1000
265.6850749583,1008,1000
265.6950749583,1008,1000
265.70507496071,1008,1000
265.71507496071,1008,1000
265.72507496071,1008,1000
265.73507496071,1008,1000
265.74507496071,1008,1000
265.75507496071,1008,1000
265.76507496071,1008,1000
265.77507496071,1008,1000
265.78507496071,1008,1000
265.79507496071,1008,1000
265.805074963142,1008,1000
265.815567293641,1008,1000
265.825074963142,1008,1000
265.835074963142,1008,1000
265.845074963142,1008,1000
265.855074963142,1008,1000
265.865074963142,1008,1000
265.875992963142,1008,1000
265.885074963142,1008,1000
265.895074963142,1008,1000
265.906363636161,1008,1000
265.915074965582,1008,1000
265.925172199345,1008,1000
265.935074965582,1008,1000
265.945074965582,1008,1000
265.955074965582,1008,1000
265.965074965582,1008,1000
265.975074965582,1008,1000
265.985074965582,1008,1000
265.995074965582,1008,1000
266.005074968054,1008,1000
266.015074968054,1008,1000
266.025074968054,1008,1000
266.035074968054,1008,1000
266.045074968054,1008,1000
266.055074968054,1008,1000
266.065803968054,1008,1000
266.075074968054,1008,1000
266.085074968054,1008,1000
266.095074968054,1008,1000
266.105074970548,1008,1000
266.115074970548,1008,1000
266.125731970548,1008,1000
266.135074970548,1008,1000
266.146010970548,1008,1000
266.155074970548,1008,1000
266.165074970548,1008,1000
266.175074970548,1008,1000
266.185074970548,1008,1000
266.195074970548,1008,1000
266.205074973059,1008,1000
266.215074973059,1008,1000
266.225700912928,1008,1000
266.235074973059,1008,1000
266.245074973059,1008,1000
266.256100973059,1008,1000
266.265074973059,1008,1000
266.275074973059,1008,1000
266.285074973059,1008,1000
266.295090741651,1008,1000
266.305074975576,1008,1000
266.315767975576,1008,1000
266.325074975576,1008,1000
266.335074975576,1008,1000
266.345074975576,1008,1000
266.355074975576,1008,1000
266.365074975576,1008,1000
266.375074975576,1008,1000
266.386163975576,1008,1000
266.395074975576,1008,1000
266.405074978117,1008,1000
266.415074978117,1008,1000
266.425074978117,1008,1000
266.435074978117,1008,1000
266.445686978117,1008,1000
266.455074978117,1008,1000
266.465074978117,1008,1000
266.475074978117,1008,1000
266.485074978117,1008,1000
266.495074978117,1008,1000
266.505074980678,1008,1000
266.515074980678,1008,1000
266.525074980678,1008,1000
266.535074980678,1008,1000
266.545074980678,1008,1000
266.555074980678,1008,1000
266.565074980678,1008,1000
266.575074980678,1008,1000
266.585074980678,1008,1000
266.595074980678,1008,1000
266.605074983261,1008,1000
266.615074983261,1008,1000
266.625074983261,1008,1000
266.635074983261,1008,1000
266.645767983261,1008,1000
