X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
252.554782103794,0.0727019
252.564782103794,0.0727019
252.574782103794,0.0727019
252.584782103794,0.0727019
252.594782103794,0.0727019
252.604782100912,0.0727019
252.614782100912,0.0727019
252.624782100912,0.0727019
252.634782100912,0.0727019
252.644782100912,0.0727019
252.654782100912,0.0727019
252.664782100912,0.0727019
252.674782100912,0.0727019
252.684782100912,0.0727019
252.695619100912,0.0735389
252.705781098034,0.0737009
252.714782098034,0.0727019
252.724782098034,0.0727019
252.735383367385,0.0733031
252.744782098034,0.0727019
252.755538098034,0.0734579
252.764782098034,0.0727019
252.774782098034,0.0727019
252.785898098034,0.0738179
252.794782098034,0.0727019
252.804782095166,0.0727019
252.814782095166,0.0727019
252.825709095166,0.0736289
252.834782095166,0.0727019
252.844782095166,0.0727019
252.854782095166,0.0727019
252.864782095166,0.0727019
252.874782095166,0.0727019
252.884782095166,0.0727019
252.894782095166,0.0727019
252.904782092317,0.0727019
252.914782092317,0.0727019
252.924782092317,0.0727019
252.934782092317,0.0727019
252.944782092317,0.0727019
252.954782092317,0.0727019
252.964782092317,0.0727019
252.974782092317,0.0727019
252.984782092317,0.0727019
252.994782092317,0.0727019
253.004782089495,0.0727019
253.014782089495,0.0727019
253.024782089495,0.0727019
253.034782089495,0.0727019
253.044782089495,0.0727019
253.054782089495,0.0727019
253.064782089495,0.0727019
253.074782089495,0.0727019
253.084782089495,0.0727019
253.094782089495,0.0727019
253.10478208668,0.0727019
253.11478208668,0.0727019
253.12478208668,0.0727019
253.13478208668,0.0727019
253.14478208668,0.0727019
253.15478208668,0.0727019
253.16478208668,0.0727019
253.17478208668,0.0727019
253.18478208668,0.0727019
253.19562808668,0.0735479
253.204782083885,0.0727019
253.214782083885,0.0727019
253.224782083885,0.0727019
253.234782083885,0.0727019
253.244782083885,0.0727019
253.255709083885,0.0736289
253.264782083885,0.0727019
253.274782083885,0.0727019
253.285826083885,0.0737459
253.294782083885,0.0727019
253.304782081101,0.0727019
253.314782081101,0.0727019
253.324782081101,0.0727019
253.334782081101,0.0727019
253.344782081101,0.0727019
253.354782081101,0.0727019
253.364782081101,0.0727019
253.374782081101,0.0727019
253.385454842559,0.0733746
253.394782081101,0.0727019
253.40478207835,0.0727019
253.41478207835,0.0727019
253.42534007835,0.0732599
253.43478207835,0.0727019
253.44478207835,0.0727019
253.45478207835,0.0727019
253.46478207835,0.0727019
253.47478207835,0.0727019
253.48478207835,0.0727019
253.49478207835,0.0727019
253.504782075611,0.0727019
253.515651782034,0.0735716
253.524782075611,0.0727019
253.534782075611,0.0727019
253.544782075611,0.0727019
253.554782075611,0.0727019
253.56542421485,0.073344
253.574782075611,0.0727019
253.584782075611,0.0727019
253.594782075611,0.0727019
253.604782072899,0.0727019
253.615684556646,0.0736043
253.624782072899,0.0727019
253.634782072899,0.0727019
253.644782072899,0.0727019
253.654782072899,0.0727019
253.664782072899,0.0727019
253.674782072899,0.0727019
253.684782072899,0.0727019
253.694782072899,0.0727019
253.704782070192,0.0727019
253.714782070192,0.0727019
253.724782070192,0.0727019
253.734782070192,0.0727019
253.744782070192,0.0727019
253.754782070192,0.0727019
253.764782070192,0.0727019
253.774782070192,0.0727019
253.784782070192,0.0727019
253.794782070192,0.0727019
253.8047820675,0.0727018
253.8147820675,0.0727018
253.8247820675,0.0727018
253.8347820675,0.0727018
253.8447820675,0.0727018
253.8547820675,0.0727018
253.8647820675,0.0727018
253.8747820675,0.0727018
253.8847820675,0.0727018
253.895417145601,0.0733369
253.904782064848,0.0727018
253.914782064848,0.0727018
253.924782064848,0.0727018
253.934782064848,0.0727018
253.944782064848,0.0727018
253.954782064848,0.0727018
253.964782064848,0.0727018
253.974782064848,0.0727018
253.984782064848,0.0727018
253.994782064848,0.0727018
254.004782062217,0.0727018
254.014782062217,0.0727018
254.024782062217,0.0727018
254.034786797368,0.0727066
254.044782062217,0.0727018
254.054782062217,0.0727018
254.064782062217,0.0727018
254.074782062217,0.0727018
254.084782062217,0.0727018
254.094782062217,0.0727018
254.104782059603,0.0727018
254.114782059603,0.0727018
254.125484059603,0.0734038
254.134782059603,0.0727018
254.144782059603,0.0727018
254.155763059603,0.0736828
254.164782059603,0.0727018
254.174782059603,0.0727018
254.184782059603,0.0727018
254.194782059603,0.0727018
254.204782056989,0.0727018
254.214782056989,0.0727018
254.224782056989,0.0727018
254.234782056989,0.0727018
254.244782056989,0.0727018
254.254782056989,0.0727018
254.264782056989,0.0727018
254.274782056989,0.0727018
254.284782056989,0.0727018
254.294782056989,0.0727018
254.304782054417,0.0727018
254.314782054417,0.0727018
254.324782054417,0.0727018
254.334782054417,0.0727018
254.344782054417,0.0727018
254.354782054417,0.0727018
254.364782054417,0.0727018
254.375502054417,0.0734218
254.384782054417,0.0727018
254.394782054417,0.0727018
254.404782051863,0.0727018
254.414782051863,0.0727018
254.424782051863,0.0727018
254.434782051863,0.0727018
254.444782051863,0.0727018
254.454782051863,0.0727018
254.464782051863,0.0727018
254.474782051863,0.0727018
254.484782051863,0.0727018
254.494782051863,0.0727018
254.504782049318,0.0727018
254.514782049318,0.0727018
254.524782049318,0.0727018
254.534782049318,0.0727018
254.545154860319,0.0730746
254.554782049318,0.0727018
254.564782049318,0.0727018
254.574782049318,0.0727018
254.584782049318,0.0727018
254.594782049318,0.0727018
254.6047820468,0.0727018
254.6147820468,0.0727018
254.6247820468,0.0727018
254.6347820468,0.0727018
254.6447820468,0.0727018
254.6547820468,0.0727018
254.6647820468,0.0727018
254.6747820468,0.0727018
254.6847820468,0.0727018
254.6955740468,0.0734938
254.704782044295,0.0727018
254.714782044295,0.0727018
254.724782044295,0.0727018
254.734782044295,0.0727018
254.744782044295,0.0727018
254.754782044295,0.0727018
254.764782044295,0.0727018
254.774782044295,0.0727018
254.784782044295,0.0727018
254.794782044295,0.0727018
254.80478204182,0.0727018
254.81478204182,0.0727018
254.82478204182,0.0727018
254.83478204182,0.0727018
254.84478204182,0.0727018
254.85478204182,0.0727018
254.86478204182,0.0727018
254.87478204182,0.0727018
254.88478204182,0.0727018
254.89478204182,0.0727018
254.90478203937,0.0727018
254.91478203937,0.0727018
254.92478203937,0.0727018
254.93478203937,0.0727018
254.94478203937,0.0727018
254.95478203937,0.0727018
254.96478203937,0.0727018
254.97478203937,0.0727018
254.98478203937,0.0727018
254.99478203937,0.0727018
255.00478203693,0.0727018
255.01478203693,0.0727018
255.02478203693,0.0727018
255.03478203693,0.0727018
255.04478203693,0.0727018
255.05478203693,0.0727018
255.06478203693,0.0727018
255.07576303693,0.0736828
255.08478203693,0.0727018
255.09478203693,0.0727018
255.104782034513,0.0727018
255.114782034513,0.0727018
255.124782034513,0.0727018
255.134782034513,0.0727018
255.144782034513,0.0727018
255.154782034513,0.0727018
255.164782034513,0.0727018
255.174782034513,0.0727018
255.184782034513,0.0727018
255.195027578414,0.0729474
255.204782032124,0.0727018
255.214782032124,0.0727018
255.224782032124,0.0727018
255.234782032124,0.0727018
255.244782032124,0.0727018
255.254782032124,0.0727018
255.264782032124,0.0727018
255.274782032124,0.0727018
255.284782032124,0.0727018
255.294782032124,0.0727018
255.304782029751,0.0727018
255.314782029751,0.0727018
255.324782029751,0.0727018
255.334782029751,0.0727018
255.344782029751,0.0727018
255.354782029751,0.0727018
255.364782029751,0.0727018
255.374782029751,0.0727018
255.384782029751,0.0727018
255.394782029751,0.0727018
255.404782027401,0.0727018
255.414782027401,0.0727018
255.424782027401,0.0727018
255.434782027401,0.0727018
255.444782027401,0.0727018
255.454782027401,0.0727018
255.464782027401,0.0727018
255.474782027401,0.0727018
255.484782027401,0.0727018
255.494782027401,0.0727018
255.504782025079,0.0727018
255.515628025079,0.0735478
255.524782025079,0.0727018
255.534782025079,0.0727018
255.544782025079,0.0727018
255.554782025079,0.0727018
255.564782025079,0.0727018
255.574782025079,0.0727018
255.584782025079,0.0727018
255.594782025079,0.0727018
255.604782022771,0.0727018
255.614782022771,0.0727018
255.624782022771,0.0727018
255.634782022771,0.0727018
255.644782022771,0.0727018
255.654782022771,0.0727018
255.664782022771,0.0727018
255.674782022771,0.0727018
255.684782022771,0.0727018
255.694782022771,0.0727018
255.70547664024,0.0733964
255.714782020489,0.0727018
255.724782020489,0.0727018
255.734782020489,0.0727018
255.744782020489,0.0727018
255.754782020489,0.0727018
255.764782020489,0.0727018
255.774782020489,0.0727018
255.784782020489,0.0727018
255.794782020489,0.0727018
255.80478201823,0.0727018
255.81478201823,0.0727018
255.82478201823,0.0727018
255.83478201823,0.0727018
255.84478201823,0.0727018
255.85478201823,0.0727018
255.865147810891,0.0730676
255.87478201823,0.0727018
255.88478201823,0.0727018
255.89478201823,0.0727018
255.904782016003,0.0727018
255.914782016003,0.0727018
255.924782016003,0.0727018
255.934782016003,0.0727018
255.944782016003,0.0727018
255.954782016003,0.0727018
255.964782016003,0.0727018
255.974782016003,0.0727018
255.985823656444,0.0737434
255.994782016003,0.0727018
256.004782013799,0.0727018
256.014782013799,0.0727018
256.024782013799,0.0727018
256.035625179449,0.073545
256.044782013799,0.0727018
256.054782013799,0.0727018
256.064782013799,0.0727018
256.074782013799,0.0727018
256.084782013799,0.0727018
256.094782013799,0.0727018
256.104782011602,0.0727018
256.114782011602,0.0727018
256.124782011602,0.0727018
256.134782011602,0.0727018
256.144782011602,0.0727018
256.154782011602,0.0727018
256.164782011602,0.0727018
256.174782011602,0.0727018
256.184782011602,0.0727018
256.19606912554,0.0739889
256.204782009443,0.0727018
256.214782009443,0.0727018
256.224782009443,0.0727018
256.234782009443,0.0727018
256.244782009443,0.0727018
256.254782009443,0.0727018
256.264782009443,0.0727018
256.274782009443,0.0727018
256.285252959821,0.0731727
256.294782009443,0.0727018
256.304782007308,0.0727018
256.314782007308,0.0727018
256.324782007308,0.0727018
256.334782007308,0.0727018
256.344782007308,0.0727018
256.355115359959,0.0730351
256.364782007308,0.0727018
256.374782007308,0.0727018
256.384782007308,0.0727018
256.394782007308,0.0727018
256.404782005194,0.0727018
256.414782005194,0.0727018
256.425799005194,0.0737188
256.434782005194,0.0727018
256.444782005194,0.0727018
256.454782005194,0.0727018
256.465628005194,0.0735478
256.474782005194,0.0727018
256.484782005194,0.0727018
256.494782005194,0.0727018
256.504782003111,0.0727018
256.515763003111,0.0736828
256.524782003111,0.0727018
256.534782003111,0.0727018
256.545826003111,0.0737458
256.554782003111,0.0727018
256.564782003111,0.0727018
256.574782003111,0.0727018
256.584782003111,0.0727018
256.594782003111,0.0727018
256.604782001046,0.0727018
256.614782001046,0.0727018
256.624782001046,0.0727018
256.634782001046,0.0727018
256.644782001046,0.0727018
256.654782001046,0.0727018
256.664782001046,0.0727018
256.674782001046,0.0727018
256.684782001046,0.0727018
256.694782001046,0.0727018
256.704781999008,0.0727018
256.714781999008,0.0727018
256.724781999008,0.0727018
256.734781999008,0.0727018
256.744781999008,0.0727018
256.754781999008,0.0727018
256.764781999008,0.0727018
256.774781999008,0.0727018
256.784781999008,0.0727018
256.794781999008,0.0727018
256.80478200119,0.0727018
256.81558300119,0.0735028
256.82478200119,0.0727018
256.83478200119,0.0727018
256.84478200119,0.0727018
256.85478200119,0.0727018
256.86478200119,0.0727018
256.87478200119,0.0727018
256.88478200119,0.0727018
256.89478200119,0.0727018
256.904782003516,0.0727018
256.914782003516,0.0727018
256.924782003516,0.0727018
256.934782003516,0.0727018
256.944782003516,0.0727018
256.954782003516,0.0727018
256.964782003516,0.0727018
256.974782003516,0.0727018
256.984782003516,0.0727018
256.994782003516,0.0727018
257.004781091423,0.0727009
257.014782005872,0.0727018
257.024782005872,0.0727018
257.034782005872,0.0727018
257.044782005872,0.0727018
257.054782005872,0.0727018
257.064782005872,0.0727018
257.074782005872,0.0727018
257.084782005872,0.0727018
257.094782005872,0.0727018
257.104782008226,0.0727018
257.114782008226,0.0727018
257.124782008226,0.0727018
257.134782008226,0.0727018
257.144782008226,0.0727018
257.154782008226,0.0727018
257.164782008226,0.0727018
257.174782008226,0.0727018
257.184782008226,0.0727018
257.194782008226,0.0727018
257.2047820103,0.0727018
257.2147820103,0.0727018
257.2247820103,0.0727018
257.2347820103,0.0727018
257.2447820103,0.0727018
257.2547820103,0.0727018
257.2647820103,0.0727018
257.2747820103,0.0727018
257.2847820103,0.0727018
257.2947820103,0.0727018
257.304782009849,0.0727018
257.314782009849,0.0727018
257.324782009849,0.0727018
257.334782009849,0.0727018
257.344782009849,0.0727018
257.354782009849,0.0727018
257.364782009849,0.0727018
257.374782009849,0.0727018
257.384782009849,0.0727018
257.394782009849,0.0727018
257.40478200943,0.0727018
257.41478200943,0.0727018
257.42478200943,0.0727018
257.43478200943,0.0727018
257.44478200943,0.0727018
257.45478200943,0.0727018
257.46478200943,0.0727018
257.47478200943,0.0727018
257.48478200943,0.0727018
257.49478200943,0.0727018
257.50478200904,0.0727018
257.515347170441,0.073267
257.52478200904,0.0727018
257.53478200904,0.0727018
257.54478200904,0.0727018
257.55478200904,0.0727018
257.56478200904,0.0727018
257.57478200904,0.0727018
257.58478200904,0.0727018
257.59478200904,0.0727018
257.604782008681,0.0727018
257.614782008681,0.0727018
257.625826008681,0.0737458
257.634782008681,0.0727018
257.644782008681,0.0727018
257.654782008681,0.0727018
257.664782008681,0.0727018
257.674782008681,0.0727018
257.684782008681,0.0727018
257.694782008681,0.0727018
257.704782008738,0.0727018
257.714782008738,0.0727018
257.724782008738,0.0727018
257.734782008738,0.0727018
257.744782008738,0.0727018
257.754782008738,0.0727018
257.764782008738,0.0727018
257.775416355621,0.0733361
257.784782008738,0.0727018
257.794782008738,0.0727018
257.804782008909,0.0727018
257.815084575355,0.0730044
257.824782008909,0.0727018
257.834782008909,0.0727018
257.844782008909,0.0727018
257.854782008909,0.0727018
257.864782008909,0.0727018
257.874782008909,0.0727018
257.884782008909,0.0727018
257.894782008909,0.0727018
257.904782009112,0.0727018
257.914782009112,0.0727018
257.924782009112,0.0727018
257.934782009112,0.0727018
257.944782009112,0.0727018
257.954782009112,0.0727018
257.964782009112,0.0727018
257.974782009112,0.0727018
257.984782009112,0.0727018
257.994782009112,0.0727018
258.004782009345,0.0727018
258.014782009345,0.0727018
258.024782009345,0.0727018
258.034782009345,0.0727018
258.045502009345,0.0734218
258.054782009345,0.0727018
258.064782009345,0.0727018
258.074782009345,0.0727018
258.084782009345,0.0727018
258.094782009345,0.0727018
258.104782009609,0.0727018
258.115872084761,0.0737919
258.124782009609,0.0727018
258.134782009609,0.0727018
258.144782009609,0.0727018
258.154782009609,0.0727018
258.16510290391,0.0730227
258.174782009609,0.0727018
258.184782009609,0.0727018
258.194782009609,0.0727018
258.204782009905,0.0727018
258.214782009905,0.0727018
258.224782009905,0.0727018
258.234782009905,0.0727018
258.244782009905,0.0727018
258.254782009905,0.0727018
258.264782009905,0.0727018
258.274782009905,0.0727018
258.284782009905,0.0727018
258.294782009905,0.0727018
258.304782010229,0.0727018
258.314782010229,0.0727018
258.324782010229,0.0727018
258.334782010229,0.0727018
258.344782010229,0.0727018
258.354782010229,0.0727018
258.364782010229,0.0727018
258.374782010229,0.0727018
258.384782010229,0.0727018
258.394782010229,0.0727018
258.404782010587,0.0727018
258.414782010587,0.0727018
258.425839731194,0.0737595
258.434782010587,0.0727018
258.444782010587,0.0727018
258.454782010587,0.0727018
258.464782010587,0.0727018
258.474782010587,0.0727018
258.484782010587,0.0727018
258.494782010587,0.0727018
258.504782010974,0.0727018
258.514782010974,0.0727018
258.524782010974,0.0727018
258.534782010974,0.0727018
258.544782010974,0.0727018
258.554782010974,0.0727018
258.564782010974,0.0727018
258.574782010974,0.0727018
258.584782010974,0.0727018
258.594782010974,0.0727018
258.604782011393,0.0727018
258.614782011393,0.0727018
258.624782011393,0.0727018
258.634782011393,0.0727018
258.644782011393,0.0727018
258.654782011393,0.0727018
258.665397967368,0.0733177
258.674782011393,0.0727018
258.684782011393,0.0727018
258.694782011393,0.0727018
258.704782011913,0.0727018
258.714782011913,0.0727018
258.724782011913,0.0727018
258.734782011913,0.0727018
258.744782011913,0.0727018
258.754782011913,0.0727018
258.764782011913,0.0727018
258.775295170873,0.073215
258.784782011913,0.0727018
258.794782011913,0.0727018
258.804782012502,0.0727018
258.814782012502,0.0727018
258.824782012502,0.0727018
258.834782012502,0.0727018
258.844782012502,0.0727018
258.854782012502,0.0727018
258.864782012502,0.0727018
258.874782012502,0.0727018
258.884782012502,0.0727018
258.894823144702,0.0727429
258.904782013122,0.0727018
258.914782013122,0.0727018
258.924782013122,0.0727018
258.935817013122,0.0737368
258.944782013122,0.0727018
258.954782013122,0.0727018
258.964782013122,0.0727018
258.974782013122,0.0727018
258.985754013122,0.0736738
258.994782013122,0.0727018
259.004782013767,0.0727018
259.014782013767,0.0727018
259.024782013767,0.0727018
259.034782013767,0.0727018
259.044782013767,0.0727018
259.054782013767,0.0727018
259.064782013767,0.0727018
259.074782013767,0.0727018
259.085651181883,0.073571
259.094782013767,0.0727018
259.104782014448,0.0727018
259.114782014448,0.0727018
259.124782014448,0.0727018
259.134782014448,0.0727018
259.144782014448,0.0727018
259.154782014448,0.0727018
259.164998140078,0.0729179
259.175421014448,0.0733408
259.184782014448,0.0727018
259.194782014448,0.0727018
259.204782015155,0.0727018
259.215547015155,0.0734668
259.224782015155,0.0727018
259.234782015155,0.0727018
259.244782015155,0.0727018
259.254782015155,0.0727018
259.264782015155,0.0727018
259.274782015155,0.0727018
259.285862015155,0.0737818
259.295871015155,0.0737908
259.304782015895,0.0727018
259.314782015895,0.0727018
259.326072718946,0.0739925
259.334782015895,0.0727018
259.344782015895,0.0727018
259.354782015895,0.0727018
259.364782015895,0.0727018
259.374782015895,0.0727018
259.384782015895,0.0727018
259.394782015895,0.0727018
259.404782016664,0.0727018
259.414782016664,0.0727018
259.424782016664,0.0727018
259.434782016664,0.0727018
259.444958666661,0.0728784
259.455817016664,0.0737368
259.464782016664,0.0727018
259.474782016664,0.0727018
259.484782016664,0.0727018
259.494782016664,0.0727018
259.504782017461,0.0727018
259.514782017461,0.0727018
259.524782017461,0.0727018
259.534782017461,0.0727018
259.544782017461,0.0727018
259.554782017461,0.0727018
259.564782017461,0.0727018
259.574782017461,0.0727018
259.584782017461,0.0727018
259.594782017461,0.0727018
259.60478201829,0.0727018
259.61478201829,0.0727018
259.62478201829,0.0727018
259.63478201829,0.0727018
259.645498977874,0.0734188
259.65478201829,0.0727018
259.66478201829,0.0727018
259.67478201829,0.0727018
259.68478201829,0.0727018
259.69478201829,0.0727018
259.704782019149,0.0727018
259.714782019149,0.0727018
259.724782019149,0.0727018
259.734782019149,0.0727018
259.744782019149,0.0727018
259.754782019149,0.0727018
259.764782019149,0.0727018
259.774782019149,0.0727018
259.784782019149,0.0727018
259.794782019149,0.0727018
259.804782020052,0.0727018
259.814937935785,0.0728577
259.824782020052,0.0727018
259.834782020052,0.0727018
259.845627973315,0.0735478
259.854782020052,0.0727018
259.864782020052,0.0727018
259.874782020052,0.0727018
259.884782020052,0.0727018
259.894782020052,0.0727018
259.904782020998,0.0727018
259.914782020998,0.0727018
259.924782020998,0.0727018
259.934782020998,0.0727018
259.944782020998,0.0727018
259.954782020998,0.0727018
259.964782020998,0.0727018
259.974973456949,0.0728932
259.984782020998,0.0727018
259.994782020998,0.0727018
260.004782021974,0.0727018
260.014782021974,0.0727018
260.024782021974,0.0727018
260.034782021974,0.0727018
260.044782021974,0.0727018
260.054782021974,0.0727018
260.065889021974,0.0738088
260.074782021974,0.0727018
260.084782021974,0.0727018
260.094782021974,0.0727018
260.104782022977,0.0727018
260.114782022977,0.0727018
260.124782022977,0.0727018
260.134782022977,0.0727018
260.144782022977,0.0727018
260.154782022977,0.0727018
260.164782022977,0.0727018
260.174782022977,0.0727018
260.184782022977,0.0727018
260.194782022977,0.0727018
260.204782024003,0.0727018
260.214782024003,0.0727018
260.224782024003,0.0727018
260.234782024003,0.0727018
260.244782024003,0.0727018
260.254782024003,0.0727018
260.265799024003,0.0737188
260.274782024003,0.0727018
260.284782024003,0.0727018
260.294782024003,0.0727018
260.304782025057,0.0727018
260.314782025057,0.0727018
260.324782025057,0.0727018
260.334782025057,0.0727018
260.344782025057,0.0727018
260.354782025057,0.0727018
260.364782025057,0.0727018
260.374782025057,0.0727018
260.384782025057,0.0727018
260.394782025057,0.0727018
260.404782026143,0.0727018
260.415288439818,0.0732082
260.424782026143,0.0727018
260.434782026143,0.0727018
260.444782026143,0.0727018
260.454782026143,0.0727018
260.464782026143,0.0727018
260.474782026143,0.0727018
260.485458537944,0.0733783
260.494782026143,0.0727018
260.504782027255,0.0727018
260.514782027255,0.0727018
260.524782027255,0.0727018
260.534782027255,0.0727018
260.544782027255,0.0727018
260.554782027255,0.0727018
260.564782027255,0.0727018
260.574782027255,0.0727018
260.584782027255,0.0727018
260.594782027255,0.0727018
260.605376028394,0.0732958
260.614782028394,0.0727018
260.624782028394,0.0727018
260.634782028394,0.0727018
260.644782028394,0.0727018
260.654782028394,0.0727018
260.664782028394,0.0727018
260.674782028394,0.0727018
260.685772028394,0.0736918
260.694782028394,0.0727018
260.704782029566,0.0727018
260.714782029566,0.0727018
260.724782029566,0.0727018
260.734782029566,0.0727018
260.744782029566,0.0727018
260.754782029566,0.0727018
260.765829188442,0.073749
260.774782029566,0.0727018
260.784782029566,0.0727018
260.795817029566,0.0737368
260.804782030763,0.0727018
260.814782030763,0.0727018
260.824782030763,0.0727018
260.834782030763,0.0727018
260.844782030763,0.0727018
260.854782030763,0.0727018
260.864782030763,0.0727018
260.874782030763,0.0727018
260.884782030763,0.0727018
260.894782030763,0.0727018
260.904782031994,0.0727018
260.914782031994,0.0727018
260.924782031994,0.0727018
260.934782031994,0.0727018
260.944782031994,0.0727018
260.954782031994,0.0727018
260.964782031994,0.0727018
260.974782031994,0.0727018
260.984782031994,0.0727018
260.994782031994,0.0727018
261.004782033246,0.0727018
261.014782033246,0.0727018
261.024782033246,0.0727018
261.034782033246,0.0727018
261.044782033246,0.0727018
261.054782033246,0.0727018
261.064782033246,0.0727018
261.074782033246,0.0727018
261.084782033246,0.0727018
261.094782033246,0.0727018
261.104782034524,0.0727018
261.114782034524,0.0727018
261.124782034524,0.0727018
261.135151279225,0.0730711
261.144998618709,0.0729184
261.154782034524,0.0727018
261.164782034524,0.0727018
261.174782034524,0.0727018
261.184782034524,0.0727018
261.194782034524,0.0727018
261.204782035834,0.0727018
261.215817035834,0.0737368
261.224782035834,0.0727018
261.234782035834,0.0727018
261.244782035834,0.0727018
261.254782035834,0.0727018
261.264782035834,0.0727018
261.274782035834,0.0727018
261.285736035834,0.0736558
261.294782035834,0.0727018
261.304782037166,0.0727018
261.314782037166,0.0727018
261.324782037166,0.0727018
261.334782037166,0.0727018
261.344782037166,0.0727018
261.354782037166,0.0727018
261.365862037166,0.0737818
261.375457037166,0.0733768
261.384782037166,0.0727018
261.394782037166,0.0727018
261.404782038537,0.0727018
261.414782038537,0.0727018
261.425386609933,0.0733064
261.434782038537,0.0727018
261.444782038537,0.0727018
261.454782038537,0.0727018
261.464782038537,0.0727018
261.474782038537,0.0727018
261.484782038537,0.0727018
261.494782038537,0.0727018
261.504782039932,0.0727018
261.515439039932,0.0733588
261.524782039932,0.0727018
261.534782039932,0.0727018
261.544782039932,0.0727018
261.555439039932,0.0733588
261.564782039932,0.0727018
261.574782039932,0.0727018
261.584782039932,0.0727018
261.594782039932,0.0727018
261.604782041356,0.0727018
261.615266265259,0.073186
261.624782041356,0.0727018
261.634782041356,0.0727018
261.644782041356,0.0727018
261.654782041356,0.0727018
261.664782041356,0.0727018
261.674782041356,0.0727018
261.684782041356,0.0727018
261.694782041356,0.0727018
261.704782042809,0.0727018
261.714782042809,0.0727018
261.724782042809,0.0727018
261.734782042809,0.0727018
261.744782042809,0.0727018
261.754782042809,0.0727018
261.764782042809,0.0727018
261.774782042809,0.0727018
261.78487102041,0.0727908
261.794782042809,0.0727018
261.804782044279,0.0727018
261.814782044279,0.0727018
261.824782044279,0.0727018
261.834782044279,0.0727018
261.845842052299,0.0737618
261.854782044279,0.0727018
261.864782044279,0.0727018
261.874782044279,0.0727018
261.884782044279,0.0727018
261.894782044279,0.0727018
261.904782045758,0.0727018
261.914782045758,0.0727018
261.925547045758,0.0734668
261.934782045758,0.0727018
261.944782045758,0.0727018
261.954782045758,0.0727018
261.964782045758,0.0727018
261.974782045758,0.0727018
261.984782045758,0.0727018
261.994782045758,0.0727018
262.004782047263,0.0727018
262.015484047263,0.0734038
262.024782047263,0.0727018
262.034782047263,0.0727018
262.044782047263,0.0727018
262.054782047263,0.0727018
262.064782047263,0.0727018
262.074782047263,0.0727018
262.084782047263,0.0727018
262.094782047263,0.0727018
262.1047820488,0.0727018
262.1147820488,0.0727018
262.1247820488,0.0727018
262.1347820488,0.0727018
262.1447820488,0.0727018
262.1547820488,0.0727018
262.1647820488,0.0727018
262.1747820488,0.0727018
262.1847820488,0.0727018
262.1947820488,0.0727018
262.204782050354,0.0727018
262.214782050354,0.0727018
262.224782050354,0.0727018
262.234782050354,0.0727018
262.244782050354,0.0727018
262.254782050354,0.0727018
262.264782050354,0.0727018
262.274782050354,0.0727018
262.284782050354,0.0727018
262.295572103805,0.0734919
262.304782051945,0.0727018
262.315613168072,0.073533
262.325547051945,0.0734668
262.334782051945,0.0727018
262.344782051945,0.0727018
262.355871051945,0.0737908
262.364782051945,0.0727018
262.374782051945,0.0727018
262.384782051945,0.0727018
262.394782051945,0.0727018
262.40478205355,0.0727018
262.41478205355,0.0727018
262.42478205355,0.0727018
262.434779764051,0.0726995
262.44478205355,0.0727018
262.45478205355,0.0727018
262.46478205355,0.0727018
262.47478205355,0.0727018
262.48478205355,0.0727018
262.49478205355,0.0727018
262.50478205519,0.0727018
262.51478205519,0.0727018
262.52478205519,0.0727018
262.53478205519,0.0727018
262.54478205519,0.0727018
262.55478205519,0.0727018
262.56478205519,0.0727018
262.57551105519,0.0734308
262.58566405519,0.0735838
262.59478205519,0.0727018
262.604782056848,0.0727018
262.614782056848,0.0727018
262.624782056848,0.0727018
262.634782056848,0.0727018
262.644782056848,0.0727018
262.654782056848,0.0727018
262.664782056848,0.0727018
262.674782056848,0.0727018
262.684782056848,0.0727018
262.694782056848,0.0727018
262.704782058543,0.0727018
262.714782058543,0.0727018
262.724782058543,0.0727018
262.734782058543,0.0727018
262.744782058543,0.0727018
262.754782058543,0.0727018
262.764782058543,0.0727018
262.774782058543,0.0727018
262.784782058543,0.0727018
262.795439058543,0.0733588
262.80478206026,0.0727018
262.81478206026,0.0727018
262.82478206026,0.0727018
262.83478206026,0.0727018
262.84478206026,0.0727018
262.855959413865,0.0738792
262.86478206026,0.0727018
262.87478206026,0.0727018
262.88478206026,0.0727018
262.89478206026,0.0727018
262.904782061995,0.0727018
262.914782061995,0.0727018
262.924782061995,0.0727018
262.934782061995,0.0727018
262.945174848346,0.0730946
262.954782061995,0.0727018
262.964782061995,0.0727018
262.974782061995,0.0727018
262.984782061995,0.0727018
262.994782061995,0.0727018
263.004782063759,0.0727018
263.014782063759,0.0727018
263.024782063759,0.0727018
263.034782063759,0.0727018
263.044782063759,0.0727018
263.054782063759,0.0727018
263.064782063759,0.0727018
263.074782063759,0.0727018
263.084782063759,0.0727018
263.094782063759,0.0727018
263.104782065538,0.0727018
263.114782065538,0.0727018
263.124782065538,0.0727018
263.134782065538,0.0727018
263.144782065538,0.0727018
263.154782065538,0.0727018
263.164782065538,0.0727018
263.174782065538,0.0727018
263.184782065538,0.0727018
263.194782065538,0.0727018
263.204782067343,0.0727018
263.214782067343,0.0727018
263.224782067343,0.0727018
263.234782067343,0.0727018
263.244782067343,0.0727018
263.254782067343,0.0727018
263.264782067343,0.0727018
263.275475067343,0.0733948
263.284782067343,0.0727018
