X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
257.204639286057,0.0725304
257.215142921835,0.073034
257.224639286057,0.0725304
257.234639286057,0.0725304
257.244639286057,0.0725304
257.254639286057,0.0725304
257.264639286057,0.0725304
257.274639286057,0.0725304
257.284639286057,0.0725304
257.294639286057,0.0725304
257.304639285823,0.0725304
257.314639285823,0.0725304
257.324639285823,0.0725304
257.334639285823,0.0725304
257.344639285823,0.0725304
257.354639285823,0.0725304
257.364639285823,0.0725304
257.374639285823,0.0725304
257.384639285823,0.0725304
257.394639285823,0.0725304
257.404639285977,0.0725304
257.414639285977,0.0725304
257.424639285977,0.0725304
257.434639285977,0.0725304
257.444639285977,0.0725304
257.454639285977,0.0725304
257.464639285977,0.0725304
257.474639285977,0.0725304
257.484639285977,0.0725304
257.494639285977,0.0725304
257.504639286162,0.0725304
257.515188286162,0.0730794
257.524639286162,0.0725304
257.534639286162,0.0725304
257.544639286162,0.0725304
257.554639286162,0.0725304
257.564639286162,0.0725304
257.574639286162,0.0725304
257.584639286162,0.0725304
257.594639286162,0.0725304
257.604639286378,0.0725304
257.614639286378,0.0725304
257.624639286378,0.0725304
257.634639286378,0.0725304
257.644639286378,0.0725304
257.654639286378,0.0725304
257.664639286378,0.0725304
257.674639286378,0.0725304
257.685683286378,0.0735744
257.694639286378,0.0725304
257.704639286626,0.0725304
257.714639286626,0.0725304
257.724639286626,0.0725304
257.734639286626,0.0725304
257.744639286626,0.0725304
257.754639286626,0.0725304
257.764639286626,0.0725304
257.774639286626,0.0725304
257.784639286626,0.0725304
257.794639286626,0.0725304
257.804639286903,0.0725304
257.814639286903,0.0725304
257.824639286903,0.0725304
257.834639286903,0.0725304
257.844639286903,0.0725304
257.854639286903,0.0725304
257.864639286903,0.0725304
257.875503286903,0.0733944
257.884639286903,0.0725304
257.894639286903,0.0725304
257.904639287213,0.0725304
257.915494287213,0.0733854
257.924639287213,0.0725304
257.934897055309,0.0727882
257.944639287213,0.0725304
257.954639287213,0.0725304
257.964639287213,0.0725304
257.974639287213,0.0725304
257.984639287213,0.0725304
257.994639287213,0.0725304
258.004639287553,0.0725304
258.014639287553,0.0725304
258.024639287553,0.0725304
258.034639287553,0.0725304
258.044639287553,0.0725304
258.054639287553,0.0725304
258.064639287553,0.0725304
258.074639287553,0.0725304
258.084639287553,0.0725304
258.094639287553,0.0725304
258.104639287925,0.0725304
258.114639287925,0.0725304
258.124639287925,0.0725304
258.134639287925,0.0725304
258.144643085863,0.0725342
258.154639287925,0.0725304
258.164639287925,0.0725304
258.174639287925,0.0725304
258.184639287925,0.0725304
258.194639287925,0.0725304
258.205521288328,0.0734124
258.214639288328,0.0725304
258.224639288328,0.0725304
258.234639288328,0.0725304
258.244639288328,0.0725304
258.255521288328,0.0734124
258.264639288328,0.0725304
258.274639288328,0.0725304
258.284639288328,0.0725304
258.294639288328,0.0725304
258.30463928877,0.0725304
258.31463928877,0.0725304
258.32463928877,0.0725304
258.335995733554,0.0738869
258.34463928877,0.0725304
258.35463928877,0.0725304
258.36463928877,0.0725304
258.37463928877,0.0725304
258.38463928877,0.0725304
258.39463928877,0.0725304
258.40470860668,0.0725997
258.414639289341,0.0725304
258.424639289341,0.0725304
258.434639289341,0.0725304
258.444639289341,0.0725304
258.454639289341,0.0725304
258.464639289341,0.0725304
258.474639289341,0.0725304
258.485539289341,0.0734304
258.494639289341,0.0725304
258.504639289943,0.0725304
258.514639289943,0.0725304
258.524639289943,0.0725304
258.534639289943,0.0725304
258.544639289943,0.0725304
258.554639289943,0.0725304
258.564639289943,0.0725304
258.575569447951,0.0734606
258.584639289943,0.0725304
258.59500301895,0.0728941
258.604639290576,0.0725304
258.614639290576,0.0725304
258.624639290576,0.0725304
258.634639290576,0.0725304
258.644639290576,0.0725304
258.654639290576,0.0725304
258.664639290576,0.0725304
258.674639290576,0.0725304
258.684936323975,0.0728274
258.694639290576,0.0725304
258.70463929124,0.0725304
258.71463929124,0.0725304
258.72563829124,0.0735294
258.73463929124,0.0725304
258.74544029124,0.0733314
258.75463929124,0.0725304
258.76463929124,0.0725304
258.77463929124,0.0725304
258.78525129124,0.0731424
258.79463929124,0.0725304
258.804639291934,0.0725304
258.814639291934,0.0725304
258.824639291934,0.0725304
258.834639291934,0.0725304
258.844639291934,0.0725304
258.854639291934,0.0725304
258.864639291934,0.0725304
258.874639291934,0.0725304
258.885489462374,0.0733806
258.894639291934,0.0725304
258.904639292659,0.0725304
258.914639292659,0.0725304
258.924639292659,0.0725304
258.934639292659,0.0725304
258.944639292659,0.0725304
258.954639292659,0.0725304
258.964639292659,0.0725304
258.974639292659,0.0725304
258.984639292659,0.0725304
258.994639292659,0.0725304
259.004639293414,0.0725304
259.014639293414,0.0725304
259.024639293414,0.0725304
259.034639293414,0.0725304
259.044639293414,0.0725304
259.054639293414,0.0725304
259.064639293414,0.0725304
259.074639293414,0.0725304
259.084639293414,0.0725304
259.094639293414,0.0725304
259.104639294197,0.0725304
259.114639294197,0.0725304
259.124639294197,0.0725304
259.134639294197,0.0725304
259.144639294197,0.0725304
259.154639294197,0.0725304
259.164639294197,0.0725304
259.174639294197,0.0725304
259.185458294197,0.0733494
259.194639294197,0.0725304
259.204639295008,0.0725304
259.214639295008,0.0725304
259.225494814036,0.0733859
259.234639295008,0.0725304
259.244639295008,0.0725304
259.254639295008,0.0725304
259.264639295008,0.0725304
259.274639295008,0.0725304
259.284639295008,0.0725304
259.294639295008,0.0725304
259.304639295851,0.0725304
259.314639295851,0.0725304
259.324639295851,0.0725304
259.334639295851,0.0725304
259.344639295851,0.0725304
259.354639295851,0.0725304
259.364639295851,0.0725304
259.374639295851,0.0725304
259.384639295851,0.0725304
259.394639295851,0.0725304
259.404639296725,0.0725304
259.414639296725,0.0725304
259.424639296725,0.0725304
259.434639296725,0.0725304
259.444639296725,0.0725304
259.454639296725,0.0725304
259.465332296725,0.0732234
259.474639296725,0.0725304
259.484639296725,0.0725304
259.494639296725,0.0725304
259.505652539412,0.0735437
259.514639297656,0.0725304
259.524639297656,0.0725304
259.534639297656,0.0725304
259.544639297656,0.0725304
259.554639297656,0.0725304
259.564639297656,0.0725304
259.574639297656,0.0725304
259.584639297656,0.0725304
259.594639297656,0.0725304
259.604639298617,0.0725304
259.614639298617,0.0725304
259.624639298617,0.0725304
259.634639298617,0.0725304
259.644639298617,0.0725304
259.654639298617,0.0725304
259.664639298617,0.0725304
259.674639298617,0.0725304
259.684639298617,0.0725304
259.694639298617,0.0725304
259.704639299601,0.0725304
259.714639299601,0.0725304
259.724639299601,0.0725304
259.734639299601,0.0725304
259.744639299601,0.0725304
259.754639299601,0.0725304
259.764639299601,0.0725304
259.774639299601,0.0725304
259.784639299601,0.0725304
259.794639299601,0.0725304
259.804639300618,0.0725304
259.814639300618,0.0725304
259.824639300618,0.0725304
259.834639300618,0.0725304
259.844639300618,0.0725304
259.855905474974,0.0737966
259.864639300618,0.0725304
259.874639300618,0.0725304
259.884639300618,0.0725304
259.894639300618,0.0725304
259.904639301662,0.0725304
259.914639301662,0.0725304
259.924639301662,0.0725304
259.934639301662,0.0725304
259.945332301662,0.0732234
259.954639301662,0.0725304
259.964639301662,0.0725304
259.974666765262,0.0725579
259.984639301662,0.0725304
259.994639301662,0.0725304
260.004639302731,0.0725304
260.014639302731,0.0725304
260.024639302731,0.0725304
260.035665302731,0.0735564
260.044639302731,0.0725304
260.054639302731,0.0725304
260.064639302731,0.0725304
260.074639302731,0.0725304
260.084639302731,0.0725304
260.094639302731,0.0725304
260.104639303834,0.0725304
260.114639303834,0.0725304
260.124639303834,0.0725304
260.134639303834,0.0725304
260.144639303834,0.0725304
260.154639303834,0.0725304
260.164979179102,0.0728703
260.174639303834,0.0725304
260.184639303834,0.0725304
260.194639303834,0.0725304
260.205619126052,0.0735102
260.214639304967,0.0725304
260.224639304967,0.0725304
260.234639304967,0.0725304
260.244639304967,0.0725304
260.254639304967,0.0725304
260.264639304967,0.0725304
260.274639304967,0.0725304
260.284639304967,0.0725304
260.294639304967,0.0725304
260.304639306123,0.0725304
260.314639306123,0.0725304
260.324639306123,0.0725304
260.334639306123,0.0725304
260.344639306123,0.0725304
260.354639306123,0.0725304
260.364639306123,0.0725304
260.374639306123,0.0725304
260.384639306123,0.0725304
260.394639306123,0.0725304
260.404639307314,0.0725304
260.414639307314,0.0725304
260.424639307314,0.0725304
260.434639307314,0.0725304
260.444639307314,0.0725304
260.454639307314,0.0725304
260.464639307314,0.0725304
260.474639307314,0.0725304
260.484639307314,0.0725304
260.494639307314,0.0725304
260.504639308532,0.0725304
260.514639308532,0.0725304
260.524639308532,0.0725304
260.534639308532,0.0725304
260.544639308532,0.0725304
260.554639308532,0.0725304
260.564639308532,0.0725304
260.574639308532,0.0725304
260.584639308532,0.0725304
260.594639308532,0.0725304
260.60463930978,0.0725304
260.61463930978,0.0725304
260.62463930978,0.0725304
260.63463930978,0.0725304
260.64463930978,0.0725304
260.65463930978,0.0725304
260.66463930978,0.0725304
260.67463930978,0.0725304
260.68463930978,0.0725304
260.69463930978,0.0725304
260.704639311049,0.0725304
260.714639311049,0.0725304
260.724639311049,0.0725304
260.734639311049,0.0725304
260.744639311049,0.0725304
260.754639311049,0.0725304
260.76475007225,0.0726412
260.774639311049,0.0725304
260.784639311049,0.0725304
260.794639311049,0.0725304
260.804639312353,0.0725304
260.814639312353,0.0725304
260.824639312353,0.0725304
260.834639312353,0.0725304
260.844639312353,0.0725304
260.854639312353,0.0725304
260.864639312353,0.0725304
260.87519701622,0.0730881
260.884639312353,0.0725304
260.894639312353,0.0725304
260.904639313683,0.0725304
260.914639313683,0.0725304
260.924639313683,0.0725304
260.934639313683,0.0725304
260.944639313683,0.0725304
260.954639313683,0.0725304
260.965719313683,0.0736104
260.974639313683,0.0725304
260.984639313683,0.0725304
260.994639313683,0.0725304
261.004639315043,0.0725304
261.014639315043,0.0725304
261.024639315043,0.0725304
261.034639315043,0.0725304
261.045494315043,0.0733854
261.054639315043,0.0725304
261.064639315043,0.0725304
261.074639315043,0.0725304
261.084639315043,0.0725304
261.094639315043,0.0725304
261.104639316428,0.0725304
261.114639316428,0.0725304
261.124639316428,0.0725304
261.135260316428,0.0731514
261.144639316428,0.0725304
261.154639316428,0.0725304
261.164639316428,0.0725304
261.174639316428,0.0725304
261.184639316428,0.0725304
261.194639316428,0.0725304
261.204639317837,0.0725304
261.214639317837,0.0725304
261.224639317837,0.0725304
261.234639317837,0.0725304
261.244639317837,0.0725304
261.254639317837,0.0725304
261.264639317837,0.0725304
261.274639317837,0.0725304
261.284639317837,0.0725304
261.294639317837,0.0725304
261.304639319275,0.0725304
261.314639319275,0.0725304
261.324639319275,0.0725304
261.334639319275,0.0725304
261.344639319275,0.0725304
261.354639319275,0.0725304
261.364639319275,0.0725304
261.374639319275,0.0725304
261.384639319275,0.0725304
261.394639319275,0.0725304
261.404639320731,0.0725304
261.414639320731,0.0725304
261.426340320731,0.0742314
261.434639320731,0.0725304
261.444639320731,0.0725304
261.454639320731,0.0725304
261.464639320731,0.0725304
261.474639320731,0.0725304
261.484639320731,0.0725304
261.495251320731,0.0731424
261.505539322209,0.0734304
261.514639322209,0.0725304
261.524639322209,0.0725304
261.534639322209,0.0725304
261.54477793207,0.0726691
261.554639322209,0.0725304
261.564639322209,0.0725304
261.574639322209,0.0725304
261.584639322209,0.0725304
261.594639322209,0.0725304
261.6046393237,0.0725304
261.6146393237,0.0725304
261.6255843237,0.0734754
261.6346393237,0.0725304
261.6454043237,0.0732954
261.6546393237,0.0725304
261.6646393237,0.0725304
261.6746393237,0.0725304
261.6846393237,0.0725304
261.6946393237,0.0725304
261.704639325223,0.0725304
261.714639325223,0.0725304
261.725233325223,0.0731244
261.735153346752,0.0730445
261.744639325223,0.0725304
261.754639325223,0.0725304
261.764639325223,0.0725304
261.774639325223,0.0725304
261.784639325223,0.0725304
261.794639325223,0.0725304
261.804639326766,0.0725304
261.814639326766,0.0725304
261.824639326766,0.0725304
261.834639326766,0.0725304
261.844639326766,0.0725304
261.854639326766,0.0725304
261.864639326766,0.0725304
261.874639326766,0.0725304
261.884639326766,0.0725304
261.894639326766,0.0725304
261.904639328339,0.0725305
261.914639328339,0.0725305
261.924639328339,0.0725305
261.934639328339,0.0725305
261.945314328339,0.0732055
261.954639328339,0.0725305
261.964639328339,0.0725305
261.974639328339,0.0725305
261.984639328339,0.0725305
261.994639328339,0.0725305
262.004639329941,0.0725305
262.014639329941,0.0725305
262.024639329941,0.0725305
262.034639329941,0.0725305
262.044639329941,0.0725305
262.054639329941,0.0725305
262.064639329941,0.0725305
262.074639329941,0.0725305
262.084639329941,0.0725305
262.094639329941,0.0725305
262.10572833157,0.0736195
262.11463933157,0.0725305
262.12463933157,0.0725305
262.13463933157,0.0725305
262.14463933157,0.0725305
262.15463933157,0.0725305
262.16463933157,0.0725305
262.17463933157,0.0725305
262.18463933157,0.0725305
262.19463933157,0.0725305
262.204639333219,0.0725305
262.214639333219,0.0725305
262.224639333219,0.0725305
262.234639333219,0.0725305
262.244639333219,0.0725305
262.254639333219,0.0725305
262.264639333219,0.0725305
262.275530333219,0.0734215
262.284639333219,0.0725305
262.294639333219,0.0725305
262.304639334891,0.0725305
262.314639334891,0.0725305
262.324639334891,0.0725305
262.334639334891,0.0725305
262.344639334891,0.0725305
262.354639334891,0.0725305
262.364639334891,0.0725305
262.374639334891,0.0725305
262.384639334891,0.0725305
262.394639334891,0.0725305
262.4056203366,0.0735115
262.4146393366,0.0725305
262.4246393366,0.0725305
262.4346393366,0.0725305
262.4446393366,0.0725305
262.4546393366,0.0725305
262.4646393366,0.0725305
262.4746393366,0.0725305
262.4846393366,0.0725305
262.4946393366,0.0725305
262.504639338335,0.0725305
262.514639338335,0.0725305
262.524639338335,0.0725305
262.534639338335,0.0725305
262.544639338335,0.0725305
262.554639338335,0.0725305
262.564639338335,0.0725305
262.574639338335,0.0725305
262.584639338335,0.0725305
262.594639338335,0.0725305
262.604639340082,0.0725305
262.614639340082,0.0725305
262.624639340082,0.0725305
262.634639340082,0.0725305
262.644639340082,0.0725305
262.654639340082,0.0725305
262.664646263206,0.0725374
262.674639340082,0.0725305
262.684639340082,0.0725305
262.694639340082,0.0725305
262.704639341854,0.0725305
262.714639341854,0.0725305
262.724639341854,0.0725305
262.734639341854,0.0725305
262.744639341854,0.0725305
262.754639341854,0.0725305
262.764639341854,0.0725305
262.774639341854,0.0725305
262.785467341854,0.0733585
262.794639341854,0.0725305
262.804639343659,0.0725305
262.814639343659,0.0725305
262.824639343659,0.0725305
262.834639343659,0.0725305
262.844639343659,0.0725305
262.854639343659,0.0725305
262.864639343659,0.0725305
262.874639343659,0.0725305
262.884639343659,0.0725305
262.895520973095,0.0734121
262.90463934548,0.0725305
262.91463934548,0.0725305
262.92463934548,0.0725305
262.93463934548,0.0725305
262.94463934548,0.0725305
262.95463934548,0.0725305
262.965037452689,0.0729286
262.97463934548,0.0725305
262.98463934548,0.0725305
262.99463934548,0.0725305
263.004639347327,0.0725305
263.014639347327,0.0725305
263.025708468352,0.0735996
263.035287347327,0.0731785
263.044639347327,0.0725305
263.054639347327,0.0725305
263.064639347327,0.0725305
263.074639347327,0.0725305
263.084639347327,0.0725305
263.094639347327,0.0725305
263.104639349198,0.0725305
263.11485310532,0.0727442
263.124639349198,0.0725305
263.134639349198,0.0725305
263.144639349198,0.0725305
263.154639349198,0.0725305
263.164639349198,0.0725305
263.175342209305,0.0732333
263.185413349198,0.0733045
263.194639349198,0.0725305
263.204639351098,0.0725305
263.214639351098,0.0725305
263.224639351098,0.0725305
263.235539351098,0.0734305
263.244639351098,0.0725305
263.254639351098,0.0725305
263.264639351098,0.0725305
263.274639351098,0.0725305
263.284639351098,0.0725305
263.294639351098,0.0725305
263.305174520816,0.0730656
263.314639353026,0.0725305
263.324639353026,0.0725305
263.334639353026,0.0725305
263.344639353026,0.0725305
263.354639353026,0.0725305
263.365314353026,0.0732055
263.374639353026,0.0725305
263.384639353026,0.0725305
263.394639353026,0.0725305
263.40463935497,0.0725305
263.41463935497,0.0725305
263.42463935497,0.0725305
263.43463935497,0.0725305
263.44463935497,0.0725305
263.45526935497,0.0731605
263.46463935497,0.0725305
263.47463935497,0.0725305
263.48463935497,0.0725305
263.49463935497,0.0725305
263.504639356928,0.0725305
263.514639356928,0.0725305
263.526245134722,0.0741363
263.534639356928,0.0725305
263.544639356928,0.0725305
263.554639356928,0.0725305
263.564639356928,0.0725305
263.574639356928,0.0725305
263.584639356928,0.0725305
263.594639356928,0.0725305
263.604639358918,0.0725305
263.614639358918,0.0725305
263.624639358918,0.0725305
263.634639358918,0.0725305
263.644639358918,0.0725305
263.654639358918,0.0725305
263.664639358918,0.0725305
263.674639358918,0.0725305
263.685566358918,0.0734575
263.694639358918,0.0725305
263.704639360923,0.0725305
263.716502360923,0.0743935
263.724639360923,0.0725305
263.734836515538,0.0727276
263.744639360923,0.0725305
263.754639360923,0.0725305
263.764639360923,0.0725305
263.774639360923,0.0725305
263.784639360923,0.0725305
263.794639360923,0.0725305
263.804639362956,0.0725305
263.814639362956,0.0725305
263.824639362956,0.0725305
263.834639362956,0.0725305
263.844639362956,0.0725305
263.854639362956,0.0725305
263.864639362956,0.0725305
263.874639362956,0.0725305
263.884639362956,0.0725305
263.894639362956,0.0725305
263.904639365007,0.0725305
263.914639365007,0.0725305
263.924639365007,0.0725305
263.934639365007,0.0725305
263.945692365007,0.0735835
263.954639365007,0.0725305
263.964639365007,0.0725305
263.974639365007,0.0725305
263.984639365007,0.0725305
263.994639365007,0.0725305
264.00463936709,0.0725305
264.01463936709,0.0725305
264.02463936709,0.0725305
264.03463936709,0.0725305
264.04463936709,0.0725305
264.05679936709,0.0746905
264.06463936709,0.0725305
264.07463936709,0.0725305
264.08463936709,0.0725305
264.09463936709,0.0725305
264.104639369186,0.0725305
264.114639369186,0.0725305
264.124639369186,0.0725305
264.134639369186,0.0725305
264.144639369186,0.0725305
264.154639369186,0.0725305
264.164639369186,0.0725305
264.174639369186,0.0725305
264.184639369186,0.0725305
264.194639369186,0.0725305
264.204639371315,0.0725305
264.214639371315,0.0725305
264.224639371315,0.0725305
264.234639371315,0.0725305
264.244639371315,0.0725305
264.254639371315,0.0725305
264.264639371315,0.0725305
264.274639371315,0.0725305
264.284639371315,0.0725305
264.294639371315,0.0725305
264.304639373454,0.0725305
264.315674373454,0.0735655
264.324639373454,0.0725305
264.334639373454,0.0725305
264.344639373454,0.0725305
264.354639373454,0.0725305
264.364639373454,0.0725305
264.374639373454,0.0725305
264.384639373454,0.0725305
264.394639373454,0.0725305
264.404639375619,0.0725305
264.414639375619,0.0725305
264.424639375619,0.0725305
264.434639375619,0.0725305
264.444639375619,0.0725305
264.454639375619,0.0725305
264.464639375619,0.0725305
264.474639375619,0.0725305
264.484639375619,0.0725305
264.494639375619,0.0725305
264.504639377802,0.0725305
264.514639377802,0.0725305
264.524639377802,0.0725305
264.534639377802,0.0725305
264.544639377802,0.0725305
264.554639377802,0.0725305
264.564639377802,0.0725305
264.574639377802,0.0725305
264.584639377802,0.0725305
264.594639377802,0.0725305
264.604639380005,0.0725305
264.614639380005,0.0725305
264.625395380005,0.0732865
264.634639380005,0.0725305
264.644639380005,0.0725305
264.654639380005,0.0725305
264.664639380005,0.0725305
264.674639380005,0.0725305
264.684874282388,0.0727654
264.694639380005,0.0725305
264.704639382245,0.0725305
264.714639382245,0.0725305
264.724639382245,0.0725305
264.734639382245,0.0725305
264.744639382245,0.0725305
264.754639382245,0.0725305
264.764639382245,0.0725305
264.774639382245,0.0725305
264.784639382245,0.0725305
264.794639382245,0.0725305
264.804639384498,0.0725305
264.814639384498,0.0725305
264.824639384498,0.0725305
264.834639384498,0.0725305
264.844639384498,0.0725305
264.854639384498,0.0725305
264.865260384498,0.0731515
264.875015698549,0.0729068
264.88502154945,0.0729127
264.894639384498,0.0725305
264.904639386763,0.0725305
264.914639386763,0.0725305
264.924639386763,0.0725305
264.934639386763,0.0725305
264.944639386763,0.0725305
264.954639386763,0.0725305
264.964639386763,0.0725305
264.974639386763,0.0725305
264.984639386763,0.0725305
264.994639386763,0.0725305
265.004639389044,0.0725305
265.015296389044,0.0731875
265.025305389044,0.0731965
265.034639389044,0.0725305
265.044639389044,0.0725305
265.054639389044,0.0725305
265.064639389044,0.0725305
265.074639389044,0.0725305
265.084639389044,0.0725305
265.094639389044,0.0725305
265.104639391356,0.0725305
265.114659342379,0.0725505
265.124639391356,0.0725305
265.135620391356,0.0735115
265.144639391356,0.0725305
265.154639391356,0.0725305
265.164639391356,0.0725305
265.174639391356,0.0725305
265.184639391356,0.0725305
265.194639391356,0.0725305
265.204639393688,0.0725305
265.215350393688,0.0732415
265.224639393688,0.0725305
265.234639393688,0.0725305
265.245593393688,0.0734845
265.254639393688,0.0725305
265.264639393688,0.0725305
265.274639393688,0.0725305
265.284639393688,0.0725305
265.294639393688,0.0725305
265.304639396036,0.0725305
265.314639396036,0.0725305
265.324639396036,0.0725305
265.334639396036,0.0725305
265.344639396036,0.0725305
265.354639396036,0.0725305
265.364639396036,0.0725305
265.374639396036,0.0725305
265.384639396036,0.0725305
265.394639396036,0.0725305
265.404639398409,0.0725305
265.414639398409,0.0725305
265.424639398409,0.0725305
265.434639398409,0.0725305
265.444639398409,0.0725305
265.454639398409,0.0725305
265.464639398409,0.0725305
265.474639398409,0.0725305
265.484639398409,0.0725305
265.494639398409,0.0725305
265.504639400791,0.0725305
265.514639400791,0.0725305
265.524639400791,0.0725305
265.534639400791,0.0725305
265.544639400791,0.0725305
265.554639400791,0.0725305
265.564639400791,0.0725305
265.575435681351,0.0733268
265.584639400791,0.0725305
265.595719400791,0.0736105
265.604639403203,0.0725305
265.614639403203,0.0725305
265.624639403203,0.0725305
265.634639403203,0.0725305
265.644639403203,0.0725305
265.654639403203,0.0725305
265.664639403203,0.0725305
265.674639403203,0.0725305
265.684639403203,0.0725305
265.694639403203,0.0725305
265.704639405643,0.0725305
265.714639405643,0.0725305
265.724639405643,0.0725305
265.735548405643,0.0734395
265.744639405643,0.0725305
265.754822245308,0.0727134
265.764639405643,0.0725305
265.774639405643,0.0725305
265.785148933181,0.0730401
265.794639405643,0.0725305
265.80550340808,0.0733945
265.81463940808,0.0725305
265.82463940808,0.0725305
265.83463940808,0.0725305
265.84463940808,0.0725305
265.85463940808,0.0725305
265.86463940808,0.0725305
265.87463940808,0.0725305
265.88562040808,0.0735115
265.89463940808,0.0725305
265.904639410536,0.0725305
265.914639410536,0.0725305
265.924639410536,0.0725305
265.934639410536,0.0725305
265.944639410536,0.0725305
265.954639410536,0.0725305
265.964639410536,0.0725305
265.975530140943,0.0734213
265.984639410536,0.0725305
265.994639410536,0.0725305
266.004639413026,0.0725305
266.014639413026,0.0725305
266.024639413026,0.0725305
266.034639413026,0.0725305
266.044639413026,0.0725305
266.054639413026,0.0725305
266.064639413026,0.0725305
266.075188413026,0.0730795
266.084639413026,0.0725305
266.094639413026,0.0725305
266.104639415539,0.0725305
266.114731604819,0.0726227
266.124639415539,0.0725305
266.134639415539,0.0725305
266.144639415539,0.0725305
266.154639415539,0.0725305
266.164639415539,0.0725305
266.174639415539,0.0725305
266.184639415539,0.0725305
266.194639415539,0.0725305
266.204639418058,0.0725305
266.214639418058,0.0725305
266.224639418058,0.0725305
266.235332418058,0.0732235
266.244639418058,0.0725305
266.254697466702,0.0725886
266.264639418058,0.0725305
266.275494418058,0.0733855
266.284639418058,0.0725305
266.294639418058,0.0725305
266.304639420609,0.0725305
266.314639420609,0.0725305
266.324639420609,0.0725305
266.334639420609,0.0725305
266.344639420609,0.0725305
266.354639420609,0.0725305
266.364639420609,0.0725305
266.374639420609,0.0725305
266.384639420609,0.0725305
266.394639420609,0.0725305
266.404639423167,0.0725305
266.414639423167,0.0725305
266.424639423167,0.0725305
266.434639423167,0.0725305
266.445072883479,0.072964
266.454639423167,0.0725305
266.464639423167,0.0725305
266.474639423167,0.0725305
266.484639423167,0.0725305
266.494639423167,0.0725305
266.504639425733,0.0725305
266.514639425733,0.0725305
266.524639425733,0.0725305
266.534639425733,0.0725305
266.545269425733,0.0731605
266.554639425733,0.0725305
266.564639425733,0.0725305
266.574639425733,0.0725305
266.584639425733,0.0725305
266.594639425733,0.0725305
266.604639428316,0.0725306
266.614639428316,0.0725306
266.624639428316,0.0725306
266.634639428316,0.0725306
266.645260428316,0.0731516
266.654639428316,0.0725306
266.664639428316,0.0725306
266.674639428316,0.0725306
266.684639428316,0.0725306
266.695881428316,0.0737726
266.704639430937,0.0725306
266.714639430937,0.0725306
266.724639430937,0.0725306
266.735737430937,0.0736286
266.744639430937,0.0725306
266.754639430937,0.0725306
266.764639430937,0.0725306
266.774639430937,0.0725306
266.784639430937,0.0725306
266.794639430937,0.0725306
266.804639433577,0.0725306
266.814639433577,0.0725306
266.824639433577,0.0725306
266.834639433577,0.0725306
266.844639433577,0.0725306
266.854639433577,0.0725306
266.864639433577,0.0725306
266.874639433577,0.0725306
266.884639433577,0.0725306
266.894639433577,0.0725306
266.904639436225,0.0725306
266.914647349134,0.0725385
266.924639436225,0.0725306
266.934639436225,0.0725306
266.944639436225,0.0725306
266.954897967841,0.0727891
266.964639436225,0.0725306
266.974639436225,0.0725306
266.984639436225,0.0725306
266.994639436225,0.0725306
267.004639438882,0.0725306
267.014639438882,0.0725306
267.024639438882,0.0725306
267.034639438882,0.0725306
267.044639438882,0.0725306
267.054639438882,0.0725306
267.064639438882,0.0725306
267.074639438882,0.0725306
267.084639438882,0.0725306
267.094639438882,0.0725306
267.104639441571,0.0725306
267.114639441571,0.0725306
267.124639441571,0.0725306
267.134639441571,0.0725306
267.144639441571,0.0725306
267.155665441571,0.0735566
267.164639441571,0.0725306
267.174639441571,0.0725306
267.184639441571,0.0725306
267.19621286701,0.074104
267.204639444283,0.0725306
267.215449444283,0.0733406
267.224639444283,0.0725306
267.234639444283,0.0725306
267.24488138024,0.0727725
267.254639444283,0.0725306
267.264639444283,0.0725306
267.274639444283,0.0725306
267.284639444283,0.0725306
267.294639444283,0.0725306
267.304639447015,0.0725306
267.314639447015,0.0725306
267.324639447015,0.0725306
267.335755447015,0.0736466
267.344639447015,0.0725306
267.354639447015,0.0725306
267.364639447015,0.0725306
267.374639447015,0.0725306
267.384639447015,0.0725306
267.394639447015,0.0725306
267.404639449749,0.0725306
267.415485449749,0.0733766
267.424639449749,0.0725306
267.434639449749,0.0725306
267.444639449749,0.0725306
267.454639449749,0.0725306
267.464639449749,0.0725306
267.474639449749,0.0725306
267.484639449749,0.0725306
267.494639449749,0.0725306
267.504639452509,0.0725306
267.514639452509,0.0725306
267.524639452509,0.0725306
267.534639452509,0.0725306
267.544639452509,0.0725306
267.554639452509,0.0725306
267.565359452509,0.0732506
267.574639452509,0.0725306
267.584639452509,0.0725306
267.594639452509,0.0725306
267.60463945529,0.0725306
267.61463945529,0.0725306
267.62463945529,0.0725306
267.634613238527,0.0725044
267.64463945529,0.0725306
267.65463945529,0.0725306
267.66463945529,0.0725306
267.67463945529,0.0725306
267.68463945529,0.0725306
267.69463945529,0.0725306
267.705188458069,0.0730796
267.714639458069,0.0725306
267.724639458069,0.0725306
267.735056588758,0.0729477
267.744639458069,0.0725306
267.754639458069,0.0725306
267.764639458069,0.0725306
267.775458458069,0.0733496
267.784639458069,0.0725306
267.794639458069,0.0725306
267.804639460868,0.0725306
267.814639460868,0.0725306
267.824880655773,0.0727718
267.834639460868,0.0725306
267.844639460868,0.0725306
267.854639460868,0.0725306
267.864639460868,0.0725306
267.874659559582,0.0725507
267.884639460868,0.0725306
267.895305460868,0.0731966
267.904639463687,0.0725306
267.915313010717,0.0732041
267.924639463687,0.0725306
267.934639463687,0.0725306
