X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
239.614202821363,0.0725994
239.624202821363,0.0725994
239.635768821363,0.0741654
239.644202821363,0.0725994
239.654202821363,0.0725994
239.664202821363,0.0725994
239.674202821363,0.0725994
239.684299541298,0.0726962
239.694202821363,0.0725994
239.704202817469,0.0725994
239.714202817469,0.0725994
239.724904817469,0.0733014
239.735165817469,0.0735624
239.746632817469,0.0750294
239.754202817469,0.0725994
239.764202817469,0.0725994
239.774202817469,0.0725994
239.784202817469,0.0725994
239.796596817469,0.0749934
239.804202813607,0.0725994
239.814233954704,0.0726306
239.824202813607,0.0725994
239.836245813607,0.0746424
239.844202813607,0.0725994
239.854202813607,0.0725994
239.864202813607,0.0725994
239.874202813607,0.0725994
239.884202813607,0.0725994
239.894202813607,0.0725994
239.904202809728,0.0725994
239.914202809728,0.0725994
239.924202809728,0.0725994
239.935021809728,0.0734184
239.944202809728,0.0725994
239.954202809728,0.0725994
239.964202809728,0.0725994
239.974841809728,0.0732384
239.985138809728,0.0735354
239.994202809728,0.0725994
240.006488805877,0.0748854
240.014931805877,0.0733284
240.024202805877,0.0725994
240.034202805877,0.0725994
240.047460805877,0.0758574
240.054202805877,0.0725994
240.064202805877,0.0725994
240.074202805877,0.0725994
240.084202805877,0.0725994
240.094202805877,0.0725994
240.104202802019,0.0725994
240.114202802019,0.0725994
240.125147802019,0.0735444
240.134202802019,0.0725994
240.144202802019,0.0725994
240.155084802019,0.0734814
240.164490175902,0.0728868
240.174202802019,0.0725994
240.186794802019,0.0751914
240.194202802019,0.0725994
240.20420279818,0.0725994
240.21420279818,0.0725994
240.22420279818,0.0725994
240.23420279818,0.0725994
240.24513879818,0.0735354
240.25420279818,0.0725994
240.26523779818,0.0736344
240.27420279818,0.0725994
240.28420279818,0.0725994
240.29420279818,0.0725994
240.305093794341,0.0734904
240.314202794341,0.0725994
240.324202794341,0.0725994
240.334202794341,0.0725994
240.349116794341,0.0775134
240.354778794341,0.0731754
240.364202794341,0.0725994
240.374213650379,0.0726103
240.385192794341,0.0735894
240.395102794341,0.0734994
240.405255790516,0.0736524
240.414202790516,0.0725994
240.424202790516,0.0725994
240.434202790516,0.0725994
240.444202790516,0.0725994
240.454202790516,0.0725994
240.464814790516,0.0732114
240.474202790516,0.0725994
240.484868790516,0.0732654
240.495039790516,0.0734364
240.504202786681,0.0725994
240.514202786681,0.0725994
240.525030786681,0.0734274
240.534202786681,0.0725994
240.544751786681,0.0731484
240.554958786681,0.0733554
240.564202786681,0.0725994
240.574202786681,0.0725994
240.586245786681,0.0746424
240.594202786681,0.0725994
240.604202782855,0.0725994
240.614202782855,0.0725994
240.624202782855,0.0725994
240.634202782855,0.0725994
240.644202782855,0.0725994
240.655012782855,0.0734094
240.664202782855,0.0725994
240.674913782855,0.0733104
240.684202782855,0.0725994
240.694202782855,0.0725994
240.704202779053,0.0725994
240.714202779053,0.0725994
240.724202779053,0.0725994
240.735021779053,0.0734184
240.745057779053,0.0734544
240.754202779053,0.0725994
240.764202779053,0.0725994
240.774202779053,0.0725994
240.784202779053,0.0725994
240.794202779053,0.0725994
240.80420277526,0.0725994
240.81420277526,0.0725994
240.82497677526,0.0733734
240.83420277526,0.0725994
240.84420277526,0.0725994
240.85551677526,0.0739134
240.86528277526,0.0736794
240.87420277526,0.0725994
240.88613777526,0.0745344
240.89420277526,0.0725994
240.905264771449,0.0736614
240.914202771449,0.0725994
240.924202771449,0.0725994
240.935129771449,0.0735264
240.945030771449,0.0734274
240.954202771449,0.0725994
240.964202771449,0.0725994
240.975219771449,0.0736164
240.984202771449,0.0725994
240.994202771449,0.0725994
241.006173767653,0.0745704
241.014202767653,0.0725994
241.024202767653,0.0725994
241.036272767653,0.0746694
241.044886767653,0.0732834
241.054202767653,0.0725994
241.064202767653,0.0725994
241.074202767653,0.0725994
241.084202767653,0.0725994
241.094202767653,0.0725994
241.104202763858,0.0725994
241.114202763858,0.0725994
241.124202763858,0.0725994
241.134202763858,0.0725994
241.144202763858,0.0725994
241.154202763858,0.0725994
241.164202763858,0.0725994
241.175210763858,0.0736074
241.184202763858,0.0725994
241.194202763858,0.0725994
241.204202760067,0.0725994
241.214202760067,0.0725994
241.224505802772,0.0729024
241.234814760067,0.0732114
241.244202760067,0.0725994
241.25454180331,0.0729384
241.264202760067,0.0725994
241.274202760067,0.0725994
241.284202760067,0.0725994
241.295057760067,0.0734544
241.30420275628,0.0725994
241.31647075628,0.0748674
241.32420275628,0.0725994
241.33420275628,0.0725994
241.34500375628,0.0734004
241.35420275628,0.0725994
241.36420275628,0.0725994
241.37420275628,0.0725994
241.38620975628,0.0746064
241.39420275628,0.0725994
241.404202752529,0.0725994
241.415183752529,0.0735804
241.424202752529,0.0725994
241.434202752529,0.0725994
241.444202752529,0.0725994
241.454202752529,0.0725994
241.464202752529,0.0725994
241.475021752529,0.0734184
241.484202752529,0.0725994
241.494823752529,0.0732204
241.505048748763,0.0734454
241.514202748763,0.0725994
241.524202748763,0.0725994
241.535993748763,0.0743904
241.545291748763,0.0736884
241.554202748763,0.0725994
241.564202748763,0.0725994
241.574202748763,0.0725994
241.585277416368,0.073674
241.594202748763,0.0725994
241.604202745,0.0725994
241.615993745,0.0743904
241.624202745,0.0725994
241.635075745,0.0734724
241.644202745,0.0725994
241.654931745,0.0733284
241.664796745,0.0731934
241.676164745,0.0745614
241.684202745,0.0725994
241.694202745,0.0725994
241.70420274124,0.0725994
241.71512074124,0.0735174
241.72420274124,0.0725994
241.73420274124,0.0725994
241.74420274124,0.0725994
241.75420274124,0.0725994
241.76420274124,0.0725994
241.77420274124,0.0725994
241.78420274124,0.0725994
241.79685774124,0.0752544
241.804202737497,0.0725994
241.814202737497,0.0725994
241.824202737497,0.0725994
241.834202737497,0.0725994
241.844202737497,0.0725994
241.854179098888,0.0725757
241.864202737497,0.0725994
241.874206257979,0.0726029
241.884202737497,0.0725994
241.894202737497,0.0725994
241.904202733753,0.0725993
241.914202733753,0.0725993
241.924202733753,0.0725993
241.935759733753,0.0741563
241.944202733753,0.0725993
241.954202733753,0.0725993
241.964967733753,0.0733643
241.974202733753,0.0725993
241.984202733753,0.0725993
241.994202733753,0.0725993
242.004202730034,0.0725993
242.015012730034,0.0734093
242.025219730034,0.0736163
242.034202730034,0.0725993
242.044538931819,0.0729355
242.054202730034,0.0725993
242.065210730034,0.0736073
242.075066730034,0.0734633
242.084202730034,0.0725993
242.094202730034,0.0725993
242.104202726312,0.0725993
242.114202726312,0.0725993
242.125165726312,0.0735623
242.134202726312,0.0725993
242.144202726312,0.0725993
242.156245726312,0.0746423
242.164202726312,0.0725993
242.174202726312,0.0725993
242.184202726312,0.0725993
242.196668726312,0.0750653
242.204202722611,0.0725993
242.214202722611,0.0725993
242.224202722611,0.0725993
242.234202722611,0.0725993
242.244202722611,0.0725993
242.254202722611,0.0725993
242.265156722611,0.0735533
242.274202722611,0.0725993
242.284202722611,0.0725993
242.294751722611,0.0731483
242.304202718892,0.0725993
242.314202718892,0.0725993
242.324202718892,0.0725993
242.334202718892,0.0725993
242.347059431495,0.075456
242.354202718892,0.0725993
242.364202718892,0.0725993
242.374202718892,0.0725993
242.384202718892,0.0725993
242.394202718892,0.0725993
242.40420271519,0.0725993
242.41481471519,0.0732113
242.42420271519,0.0725993
242.43420271519,0.0725993
242.44420271519,0.0725993
242.45420271519,0.0725993
242.46420271519,0.0725993
242.47420271519,0.0725993
242.48420271519,0.0725993
242.49420271519,0.0725993
242.504202711515,0.0725993
242.514202711515,0.0725993
242.524202711515,0.0725993
242.534202711515,0.0725993
242.544202711515,0.0725993
242.554202711515,0.0725993
242.564202711515,0.0725993
242.575120711515,0.0735173
242.584202711515,0.0725993
242.594202711515,0.0725993
242.604202707818,0.0725993
242.614202707818,0.0725993
242.626830707818,0.0752273
242.634202707818,0.0725993
242.644202707818,0.0725993
242.654202707818,0.0725993
242.664202707818,0.0725993
242.674202707818,0.0725993
242.686524707818,0.0749213
242.694202707818,0.0725993
242.704202705573,0.0725993
242.714202705573,0.0725993
242.725300705573,0.0736973
242.734202705573,0.0725993
242.744202705573,0.0725993
242.754202705573,0.0725993
242.764904705573,0.0733013
242.774202705573,0.0725993
242.784202705573,0.0725993
242.795291705573,0.0736883
242.804760703516,0.0731573
242.814202703516,0.0725993
242.824202703516,0.0725993
242.834202703516,0.0725993
242.844994703516,0.0733913
242.856047703516,0.0744443
242.864202703516,0.0725993
242.874202703516,0.0725993
242.884202703516,0.0725993
242.894202703516,0.0725993
242.904202700697,0.0725993
242.914202700697,0.0725993
242.924202700697,0.0725993
242.935309700697,0.0737063
242.945589731448,0.0739863
242.954202700697,0.0725993
242.964202700697,0.0725993
242.974202700697,0.0725993
242.984967700697,0.0733643
242.994202700697,0.0725993
243.004805696973,0.0732023
243.014202696973,0.0725993
243.024202696973,0.0725993
243.034202696973,0.0725993
243.044202696973,0.0725993
243.054202696973,0.0725993
243.064202696973,0.0725993
243.074202696973,0.0725993
243.084202696973,0.0725993
243.094202696973,0.0725993
243.10420269324,0.0725993
243.11420269324,0.0725993
243.12420269324,0.0725993
243.13420269324,0.0725993
243.14608369324,0.0744803
243.15420269324,0.0725993
243.16420269324,0.0725993
243.17420269324,0.0725993
243.18420269324,0.0725993
243.19420269324,0.0725993
243.204202689536,0.0725993
243.214202689536,0.0725993
243.224202689536,0.0725993
243.234202689536,0.0725993
243.244202689536,0.0725993
243.254202689536,0.0725993
243.264202689536,0.0725993
243.274202689536,0.0725993
243.285030689536,0.0734273
243.294202689536,0.0725993
243.308252685877,0.0766493
243.315057685877,0.0734543
243.324202685877,0.0725993
243.334202685877,0.0725993
243.344202685877,0.0725993
243.354202685877,0.0725993
243.364202685877,0.0725993
243.374202685877,0.0725993
243.384202685877,0.0725993
243.394202685877,0.0725993
243.405255682305,0.0736523
243.414202682305,0.0725993
243.424967682305,0.0733643
243.434202682305,0.0725993
243.444202682305,0.0725993
243.455687682305,0.0740843
243.464202682305,0.0725993
243.474202682305,0.0725993
243.484202682305,0.0725993
243.494202682305,0.0725993
243.504202678837,0.0725993
243.514202678837,0.0725993
243.525183678837,0.0735803
243.534202678837,0.0725993
243.544228027736,0.0726246
243.554202678837,0.0725993
243.564202678837,0.0725993
243.574868678837,0.0732653
243.584202678837,0.0725993
243.594202678837,0.0725993
243.604202675481,0.0725993
243.614202675481,0.0725993
243.624202675481,0.0725993
243.634202675481,0.0725993
243.644202675481,0.0725993
243.655318675481,0.0737153
243.669310594544,0.0777072
243.674823675481,0.0732203
243.684202675481,0.0725993
243.695021675481,0.0734183
243.7042026722,0.0725993
243.7142026722,0.0725993
243.7242026722,0.0725993
243.7342026722,0.0725993
243.7442026722,0.0725993
243.7542026722,0.0725993
243.7642026722,0.0725993
243.7751296722,0.0735263
243.7842026722,0.0725993
243.7942026722,0.0725993
243.804778669035,0.0731753
243.814202669035,0.0725993
243.826299669035,0.0746963
243.834202669035,0.0725993
243.844202669035,0.0725993
243.854202669035,0.0725993
243.864202669035,0.0725993
243.876038669035,0.0744353
243.884202669035,0.0725993
243.894202669035,0.0725993
243.90420266596,0.0725993
243.91420266596,0.0725993
243.92420266596,0.0725993
243.93420266596,0.0725993
243.94420266596,0.0725993
243.95420266596,0.0725993
243.96420266596,0.0725993
243.97420266596,0.0725993
243.98420266596,0.0725993
243.99522866596,0.0736253
244.004202662984,0.0725993
244.014202662984,0.0725993
244.024886662984,0.0732833
244.034723363095,0.07312
244.044202662984,0.0725993
244.054202662984,0.0725993
244.064202662984,0.0725993
244.075228662984,0.0736253
244.085165662984,0.0735623
244.094202662984,0.0725993
244.104202660088,0.0725993
244.114202660088,0.0725993
244.124202660088,0.0725993
244.134202660088,0.0725993
244.144202660088,0.0725993
244.154202660088,0.0725993
244.164202660088,0.0725993
244.174202660088,0.0725993
244.184202660088,0.0725993
244.194202660088,0.0725993
244.204202657291,0.0725993
244.214202657291,0.0725993
244.224202657291,0.0725993
244.234202657291,0.0725993
244.244202657291,0.0725993
244.254202657291,0.0725993
244.264202657291,0.0725993
244.274202657291,0.0725993
244.284202657291,0.0725993
244.295066657291,0.0734633
244.30420265459,0.0725993
244.31420265459,0.0725993
244.32420265459,0.0725993
244.33420265459,0.0725993
244.34600265459,0.0743993
244.35420265459,0.0725993
244.36420265459,0.0725993
244.37420265459,0.0725993
244.38526465459,0.0736613
244.39420265459,0.0725993
244.404202651969,0.0725993
244.414202651969,0.0725993
244.424202651969,0.0725993
244.434201521654,0.0725981
244.444202651969,0.0725993
244.454202651969,0.0725993
244.464922651969,0.0733193
244.474202651969,0.0725993
244.484202651969,0.0725993
244.494202651969,0.0725993
244.505678649442,0.0740753
244.514202649442,0.0725993
244.524202649442,0.0725993
244.534202649442,0.0725993
244.544769649442,0.0731663
244.554202649442,0.0725993
244.564202649442,0.0725993
244.575210649442,0.0736073
244.588144649442,0.0765413
244.595075649442,0.0734723
244.60420264699,0.0725993
244.61420264699,0.0725993
244.62420264699,0.0725993
244.635314665249,0.0737113
244.64420264699,0.0725993
244.65420264699,0.0725993
244.66420264699,0.0725993
244.67420264699,0.0725993
244.68530964699,0.0737063
244.69601164699,0.0744083
244.704202644616,0.0725993
244.714202644616,0.0725993
244.724940728275,0.0733373
244.734202644616,0.0725993
244.745255644616,0.0736523
244.754202644616,0.0725993
244.764202644616,0.0725993
244.774202644616,0.0725993
244.784202644616,0.0725993
244.795192644616,0.0735893
244.804202642344,0.0725993
244.814202642344,0.0725993
244.824202642344,0.0725993
244.834202642344,0.0725993
244.844202642344,0.0725993
244.854202642344,0.0725993
244.864202642344,0.0725993
244.874202642344,0.0725993
244.884202642344,0.0725993
244.894751642344,0.0731483
244.905165640138,0.0735623
244.914202640138,0.0725993
244.924814640138,0.0732113
244.934202640138,0.0725993
244.944202640138,0.0725993
244.954336131195,0.0727327
244.964202640138,0.0725993
244.974202640138,0.0725993
244.984202640138,0.0725993
244.995075640138,0.0734723
245.005264638009,0.0736613
245.014202638009,0.0725993
245.024202638009,0.0725993
245.034202638009,0.0725993
245.044202638009,0.0725993
245.054202638009,0.0725993
245.064202638009,0.0725993
245.075156638009,0.0735533
245.084202638009,0.0725993
245.094202638009,0.0725993
245.104202635983,0.0725993
245.115039635983,0.0734363
245.124202635983,0.0725993
245.134202635983,0.0725993
245.144202635983,0.0725993
245.154202635983,0.0725993
245.164202635983,0.0725993
245.174202635983,0.0725993
245.184202635983,0.0725993
245.194202635983,0.0725993
245.204202634027,0.0725992
245.214202634027,0.0725992
245.224202634027,0.0725992
245.234202634027,0.0725992
245.244202634027,0.0725992
245.254202634027,0.0725992
245.264202634027,0.0725992
245.274202634027,0.0725992
245.284202634027,0.0725992
245.295165634027,0.0735622
245.304895632158,0.0732922
245.314202632158,0.0725992
245.324202632158,0.0725992
245.334202632158,0.0725992
245.344202632158,0.0725992
245.354202632158,0.0725992
245.364202632158,0.0725992
245.374202632158,0.0725992
245.384202632158,0.0725992
245.394202632158,0.0725992
245.40420263036,0.0725992
245.41420263036,0.0725992
245.42420263036,0.0725992
245.43518363036,0.0735802
245.44420263036,0.0725992
245.45420263036,0.0725992
245.46420263036,0.0725992
245.47420263036,0.0725992
245.48420263036,0.0725992
245.49420263036,0.0725992
245.504202628635,0.0725992
245.514202628635,0.0725992
245.524202628635,0.0725992
245.534202628635,0.0725992
245.544202628635,0.0725992
245.554202628635,0.0725992
245.566380628635,0.0747772
245.574202628635,0.0725992
245.584202628635,0.0725992
245.594202628635,0.0725992
245.605291626984,0.0736882
245.614202626984,0.0725992
245.624202626984,0.0725992
245.634202626984,0.0725992
245.644202626984,0.0725992
245.654202626984,0.0725992
245.664202626984,0.0725992
245.674202626984,0.0725992
245.684202626984,0.0725992
245.694823626984,0.0732202
245.70420262538,0.0725992
245.71420262538,0.0725992
245.725285312999,0.0736819
245.73420262538,0.0725992
245.74420262538,0.0725992
245.75420262538,0.0725992
245.76584062538,0.0742372
245.77420262538,0.0725992
245.78636262538,0.0747592
245.79420262538,0.0725992
245.80420262385,0.0725992
245.815557551315,0.0739542
245.82420262385,0.0725992
245.83420262385,0.0725992
245.84420262385,0.0725992
245.85420262385,0.0725992
245.86512062385,0.0735172
245.87420262385,0.0725992
245.884623327545,0.0730199
245.89420262385,0.0725992
245.904202622387,0.0725992
245.914202622387,0.0725992
245.924202622387,0.0725992
245.934202622387,0.0725992
245.944202622387,0.0725992
245.954202622387,0.0725992
245.964202622387,0.0725992
245.974967622387,0.0733642
245.984202622387,0.0725992
245.994202622387,0.0725992
246.004202621001,0.0725992
246.014202621001,0.0725992
246.024202621001,0.0725992
246.034202621001,0.0725992
246.044931621001,0.0733282
246.054202621001,0.0725992
246.064202621001,0.0725992
246.074202621001,0.0725992
246.084776167291,0.0731728
246.094769621001,0.0731662
246.104202619691,0.0725992
246.114202619691,0.0725992
246.124202619691,0.0725992
246.134202619691,0.0725992
246.144202619691,0.0725992
246.154202619691,0.0725992
246.164202619691,0.0725992
246.174202619691,0.0725992
246.185201619691,0.0735982
246.194202619691,0.0725992
246.204202618474,0.0725992
246.214202618474,0.0725992
246.224202618474,0.0725992
246.234202618474,0.0725992
246.244202618474,0.0725992
246.254573544556,0.0729702
246.264202618474,0.0725992
246.274202618474,0.0725992
246.284202618474,0.0725992
246.294202618474,0.0725992
246.304202617334,0.0725992
246.315183617334,0.0735802
246.324310623101,0.0727072
246.334769617334,0.0731662
246.344202617334,0.0725992
246.354202617334,0.0725992
246.364202617334,0.0725992
246.375291617334,0.0736882
246.384202617334,0.0725992
246.394202617334,0.0725992
246.404202616254,0.0725992
246.414202616254,0.0725992
246.424202616254,0.0725992
246.434202616254,0.0725992
246.445233506133,0.0736301
246.455237616254,0.0736342
246.464202616254,0.0725992
246.474202616254,0.0725992
246.484202616254,0.0725992
246.494202616254,0.0725992
246.504202615229,0.0725992
246.514202615229,0.0725992
246.524202615229,0.0725992
246.534202615229,0.0725992
246.544202615229,0.0725992
246.555192615229,0.0735892
246.564202615229,0.0725992
246.574202615229,0.0725992
246.585138615229,0.0735352
246.594202615229,0.0725992
246.604202614242,0.0725992
246.614202614242,0.0725992
246.624202614242,0.0725992
246.635228614242,0.0736252
246.644202614242,0.0725992
246.654202614242,0.0725992
246.664202614242,0.0725992
246.674202614242,0.0725992
246.684202614242,0.0725992
246.694202614242,0.0725992
246.70420261333,0.0725992
246.71420261333,0.0725992
246.72420261333,0.0725992
246.73420261333,0.0725992
246.74420261333,0.0725992
246.75420261333,0.0725992
246.76420261333,0.0725992
246.77420261333,0.0725992
246.78420261333,0.0725992
246.79501261333,0.0734092
246.804202612461,0.0725992
246.81476996944,0.0731666
246.824202612461,0.0725992
246.835183612461,0.0735802
246.844202612461,0.0725992
246.854202612461,0.0725992
246.864202612461,0.0725992
246.874202612461,0.0725992
246.884202612461,0.0725992
246.894976612461,0.0733732
246.904202611633,0.0725992
246.914202611633,0.0725992
246.924202611633,0.0725992
246.934202611633,0.0725992
246.944202611633,0.0725992
246.954202611633,0.0725992
246.964202611633,0.0725992
246.974202611633,0.0725992
246.984202611633,0.0725992
246.994202611633,0.0725992
247.004814610742,0.0732112
247.014202610742,0.0725992
247.024202610742,0.0725992
247.034202610742,0.0725992
247.044202610742,0.0725992
247.054202610742,0.0725992
247.064796610742,0.0731932
247.074202610742,0.0725992
247.084202610742,0.0725992
247.095183610742,0.0735802
247.104470236165,0.0728669
247.114202609787,0.0725992
247.126488609787,0.0748852
247.134202609787,0.0725992
247.144202609787,0.0725992
247.154202609787,0.0725992
247.165156609787,0.0735532
247.174202609787,0.0725992
247.185957609787,0.0743542
247.195588609787,0.0739852
247.20420260877,0.0725992
247.21420260877,0.0725992
247.22420260877,0.0725992
247.23478760877,0.0731842
247.24420260877,0.0725992
247.25420260877,0.0725992
247.26420260877,0.0725992
247.27420260877,0.0725992
247.28491360877,0.0733102
247.29483260877,0.0732292
247.306047607689,0.0744442
247.314202607689,0.0725992
247.324202607689,0.0725992
247.334202607689,0.0725992
247.344202607689,0.0725992
247.354202607689,0.0725992
247.364202607689,0.0725992
247.374202607689,0.0725992
247.384931607689,0.0733282
247.394202607689,0.0725992
247.404202606547,0.0725992
247.414560281674,0.0729569
247.424202606547,0.0725992
247.434202606547,0.0725992
247.444202606547,0.0725992
247.454202606547,0.0725992
247.464202606547,0.0725992
247.474202606547,0.0725992
247.484202606547,0.0725992
247.494202606547,0.0725992
247.504202605341,0.0725992
247.514202605341,0.0725992
247.524202605341,0.0725992
247.534202605341,0.0725992
247.544202605341,0.0725992
247.554202605341,0.0725992
247.564202605341,0.0725992
247.574202605341,0.0725992
247.584202605341,0.0725992
247.594202605341,0.0725992
247.604202604074,0.0725992
247.614202604074,0.0725992
247.624202604074,0.0725992
247.634202604074,0.0725992
247.644202604074,0.0725992
247.654202604074,0.0725992
247.664202604074,0.0725992
247.674202604074,0.0725992
247.684202604074,0.0725992
247.694202604074,0.0725992
247.704202602744,0.0725992
247.715165602744,0.0735622
247.724202602744,0.0725992
247.734202602744,0.0725992
247.744202602744,0.0725992
247.754202602744,0.0725992
247.764202602744,0.0725992
247.774202602744,0.0725992
247.784202602744,0.0725992
247.794202602744,0.0725992
247.804202601353,0.0725992
247.814202601353,0.0725992
247.824202601353,0.0725992
247.834202601353,0.0725992
247.844202601353,0.0725992
247.854202601353,0.0725992
247.864202601353,0.0725992
247.874202601353,0.0725992
247.884778601353,0.0731752
247.895894601353,0.0742912
247.9042025999,0.0725992
247.9142025999,0.0725992
247.9242025999,0.0725992
247.9342025999,0.0725992
247.9442025999,0.0725992
247.9542025999,0.0725992
247.9642025999,0.0725992
247.9742025999,0.0725992
247.9842025999,0.0725992
247.9950755999,0.0734722
248.004202598385,0.0725992
248.01425159166,0.0726482
248.024202598385,0.0725992
248.035066598385,0.0734632
248.045291598385,0.0736882
248.054202598385,0.0725992
248.064202598385,0.0725992
248.074202598385,0.0725992
248.084202598385,0.0725992
248.094202598385,0.0725992
248.104202596837,0.0725992
248.114202596837,0.0725992
248.124202596837,0.0725992
248.134202596837,0.0725992
248.144202596837,0.0725992
248.154202596837,0.0725992
248.164202596837,0.0725992
248.174202596837,0.0725992
248.184202596837,0.0725992
248.194202596837,0.0725992
248.204202595234,0.0725992
248.214202595234,0.0725992
248.224202595234,0.0725992
248.234202595234,0.0725992
248.244202595234,0.0725992
248.254202595234,0.0725992
248.264202595234,0.0725992
248.274202595234,0.0725992
248.284202595234,0.0725992
248.294202595234,0.0725992
248.30488659358,0.0732832
248.31420259358,0.0725992
248.32420259358,0.0725992
248.33420259358,0.0725992
248.34420259358,0.0725992
248.35420259358,0.0725992
248.36420259358,0.0725992
248.37512059358,0.0735172
248.38420259358,0.0725992
248.39420259358,0.0725992
248.404202591868,0.0725992
248.414202591868,0.0725992
248.425093591868,0.0734902
248.434202591868,0.0725992
248.444202591868,0.0725992
248.454202591868,0.0725992
248.464202591868,0.0725992
248.474202591868,0.0725992
248.484202591868,0.0725992
248.496479591868,0.0748762
248.504656934594,0.0730536
248.514202590107,0.0725992
248.524202590107,0.0725992
248.534202590107,0.0725992
248.544202590107,0.0725992
248.554202590107,0.0725992
248.564202590107,0.0725992
248.574202590107,0.0725992
248.585284823113,0.0736814
248.594202590107,0.0725992
248.604202588309,0.0725992
248.614751588309,0.0731482
248.624202588309,0.0725992
248.634202588309,0.0725992
248.644202588309,0.0725992
248.654202588309,0.0725992
248.664202588309,0.0725992
248.674814588309,0.0732112
248.684202588309,0.0725992
248.694202588309,0.0725992
248.70530958647,0.0737062
248.71420258647,0.0725992
248.72420258647,0.0725992
248.73420258647,0.0725992
248.74420258647,0.0725992
248.75420258647,0.0725992
248.76420258647,0.0725992
248.77420258647,0.0725992
248.78503958647,0.0734362
248.79420258647,0.0725992
248.804202584594,0.0725992
248.814202584594,0.0725992
248.824904584594,0.0733012
248.834202584594,0.0725992
248.844202584594,0.0725992
248.854202584594,0.0725992
248.864202584594,0.0725992
248.874202584594,0.0725992
248.884237001044,0.0726336
248.894202584594,0.0725992
248.904202582668,0.0725992
248.914202582668,0.0725992
248.924202582668,0.0725992
248.934202582668,0.0725992
248.945957582668,0.0743542
248.954202582668,0.0725992
248.964202582668,0.0725992
248.974202582668,0.0725992
248.984202582668,0.0725992
248.994202582668,0.0725992
249.004868580697,0.0732652
249.014202580697,0.0725992
249.024202580697,0.0725992
249.035174580697,0.0735712
249.044202580697,0.0725992
249.054202580697,0.0725992
249.064202580697,0.0725992
249.074202580697,0.0725992
249.084202580697,0.0725992
249.094202580697,0.0725992
249.104465241337,0.0728619
249.114202578702,0.0725992
249.124202578702,0.0725992
249.134202578702,0.0725992
249.144202578702,0.0725992
249.154202578702,0.0725992
249.164760578702,0.0731572
249.174202578702,0.0725992
249.184202578702,0.0725992
249.194202578702,0.0725992
249.204202576677,0.0725992
249.214202576677,0.0725992
249.224202576677,0.0725992
249.234202576677,0.0725992
249.244202576677,0.0725992
249.254202576677,0.0725992
249.264202576677,0.0725992
249.274202576677,0.0725992
249.284202576677,0.0725992
249.294202576677,0.0725992
249.3042025746,0.0725992
249.3142025746,0.0725992
249.3242025746,0.0725992
249.3342025746,0.0725992
249.3442025746,0.0725992
249.3542025746,0.0725992
249.3642025746,0.0725992
249.3742025746,0.0725992
249.3842025746,0.0725992
249.3942025746,0.0725992
249.404202572471,0.0725992
249.415291572471,0.0736882
249.424202572471,0.0725992
249.434202572471,0.0725992
249.444202572471,0.0725992
249.454202572471,0.0725992
249.465777572471,0.0741742
249.474202572471,0.0725992
249.484202572471,0.0725992
249.494202572471,0.0725992
249.504202570287,0.0725992
249.514202570287,0.0725992
249.524202570287,0.0725992
249.534202570287,0.0725992
249.544202570287,0.0725992
249.554202570287,0.0725992
249.564202570287,0.0725992
249.574202570287,0.0725992
249.584202570287,0.0725992
249.594202570287,0.0725992
249.604202568052,0.0725992
249.614202568052,0.0725992
249.624202568052,0.0725992
249.634202568052,0.0725992
249.644202568052,0.0725992
249.655282568052,0.0736792
249.664202568052,0.0725992
249.674202568052,0.0725992
249.684202568052,0.0725992
249.694895568052,0.0732922
249.704202565773,0.0725992
249.714202565773,0.0725992
249.724202565773,0.0725992
249.734202565773,0.0725992
249.744202565773,0.0725992
249.754202565773,0.0725992
249.764202565773,0.0725992
249.774202565773,0.0725992
249.784202565773,0.0725992
249.794202565773,0.0725992
249.804202563457,0.0725992
249.814325260546,0.0727219
249.825264563457,0.0736612
249.834202563457,0.0725992
249.844202563457,0.0725992
249.854202563457,0.0725992
249.864202563457,0.0725992
249.874202563457,0.0725992
249.884202563457,0.0725992
249.894202563457,0.0725992
249.904202561103,0.0725992
249.914202561103,0.0725992
249.924202561103,0.0725992
249.934751561103,0.0731482
249.944202561103,0.0725992
249.954202561103,0.0725992
249.964202561103,0.0725992
249.974202561103,0.0725992
249.984202561103,0.0725992
249.994202561103,0.0725992
250.004202558712,0.0725992
250.014202558712,0.0725992
250.024202558712,0.0725992
250.034202558712,0.0725992
250.044202558712,0.0725992
250.055414072249,0.0738107
250.064202558712,0.0725992
250.074202558712,0.0725992
250.084202558712,0.0725992
250.094202558712,0.0725992
250.104769556276,0.0731662
250.114202556276,0.0725992
250.124202556276,0.0725992
250.134202556276,0.0725992
250.144202556276,0.0725992
250.154202556276,0.0725992
250.164868556276,0.0732652
250.174202556276,0.0725992
250.184202556276,0.0725992
250.194660888271,0.0730575
250.20420255379,0.0725992
250.21497655379,0.0733732
250.22420255379,0.0725992
250.23420255379,0.0725992
250.24420255379,0.0725992
250.25420255379,0.0725992
250.26420255379,0.0725992
250.27420255379,0.0725992
250.28420255379,0.0725992
250.29420255379,0.0725992
250.304202551278,0.0725992
250.314202551278,0.0725992
250.324202551278,0.0725992
250.334202551278,0.0725992
250.344202551278,0.0725992
