X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
266.554432371565,1008,1000
266.564432371565,1008,1000
266.574432371565,1008,1000
266.584432371565,1008,1000
266.594432371565,1008,1000
266.604432374102,1008,1000
266.614432374102,1008,1000
266.624432374102,1008,1000
266.634432374102,1008,1000
266.644432374102,1008,1000
266.654432374102,1008,1000
266.664432374102,1008,1000
266.674432374102,1008,1000
266.685188374102,1008,1000
266.694432374102,1008,1000
266.704432376679,1008,1000
266.714432376679,1008,1000
266.724432376679,1008,1000
266.734432376679,1008,1000
266.744432376679,1008,1000
266.754432376679,1008,1000
266.764432376679,1008,1000
266.774432376679,1008,1000
266.784432376679,1008,1000
266.794684927697,1008,1000
266.804432379272,1008,1000
266.814432379272,1008,1000
266.824432379272,1008,1000
266.834432379272,1008,1000
266.844432379272,1008,1000
266.854432379272,1008,1000
266.865449379272,1008,1000
266.874432379272,1008,1000
266.884432379272,1008,1000
266.894432379272,1008,1000
266.904432381885,1008,1000
266.914432381885,1008,1000
266.924432381885,1008,1000
266.934432381885,1008,1000
266.944432381885,1008,1000
266.954432381885,1008,1000
266.964432381885,1008,1000
266.974432381885,1008,1000
266.984432381885,1008,1000
266.994432381885,1008,1000
267.004432384509,1008,1000
267.014432384509,1008,1000
267.024432384509,1008,1000
267.034432384509,1008,1000
267.044432384509,1008,1000
267.054432384509,1008,1000
267.064432384509,1008,1000
267.074432384509,1008,1000
267.084432384509,1008,1000
267.094573009043,1008,1000
267.104432387135,1008,1000
267.114432387135,1008,1000
267.124432387135,1008,1000
267.134432387135,1008,1000
267.144432387135,1008,1000
267.154432387135,1008,1000
267.164432387135,1008,1000
267.174432387135,1008,1000
267.184432387135,1008,1000
267.194640727818,1008,1000
267.204432389787,1008,1000
267.214432389787,1008,1000
267.224432389787,1008,1000
267.234432389787,1008,1000
267.245445025355,1008,1000
267.255449389787,1008,1000
267.264432389787,1008,1000
267.274432389787,1008,1000
267.284432389787,1008,1000
267.294432389787,1008,1000
267.304432392478,1008,1000
267.314432392478,1008,1000
267.324432392478,1008,1000
267.334432392478,1008,1000
267.344432392478,1008,1000
267.354432392478,1008,1000
267.364432392478,1008,1000
267.374432392478,1008,1000
267.384432392478,1008,1000
267.394432392478,1008,1000
267.404432395165,1008,1000
267.414432395165,1008,1000
267.424432395165,1008,1000
267.434432395165,1008,1000
267.445134395165,1008,1000
267.454432395165,1008,1000
267.465123957831,1008,1000
267.474432395165,1008,1000
267.484432395165,1008,1000
267.495197395165,1008,1000
267.504432397883,1008,1000
267.514432397883,1008,1000
267.524432397883,1008,1000
267.534432397883,1008,1000
267.544432397883,1008,1000
267.554432397883,1008,1000
267.565017397883,1008,1000
267.574432397883,1008,1000
267.584432397883,1008,1000
267.594432397883,1008,1000
267.604432400601,1008,1000
267.614432400601,1008,1000
267.624432400601,1008,1000
267.634432400601,1008,1000
267.644432400601,1008,1000
267.654432400601,1008,1000
267.665064528187,1008,1000
267.674432400601,1008,1000
267.684432400601,1008,1000
267.694432400601,1008,1000
267.704432403341,1008,1000
267.714432403341,1008,1000
267.724432403341,1008,1000
267.734432403341,1008,1000
267.744432403341,1008,1000
267.754432403341,1008,1000
267.764432403341,1008,1000
267.774432403341,1008,1000
267.784432403341,1008,1000
267.794432403341,1008,1000
267.804432406102,1008,1000
267.815512406102,1008,1000
267.824432406102,1008,1000
267.834432406102,1008,1000
267.844432406102,1008,1000
267.854432406102,1008,1000
267.864432406102,1008,1000
267.874432406102,1008,1000
267.885512406102,1008,1000
267.894432406102,1008,1000
267.90443240887,1008,1000
267.91443240887,1008,1000
267.92535940887,1008,1000
267.93443240887,1008,1000
267.94443240887,1008,1000
267.95443240887,1008,1000
267.96443240887,1008,1000
267.97443240887,1008,1000
267.98443240887,1008,1000
267.99443240887,1008,1000
268.00443241167,1008,1000
268.01443241167,1008,1000
268.02690741167,1008,1000
268.03443241167,1008,1000
268.04443241167,1008,1000
268.05517041167,1008,1000
268.06443241167,1008,1000
268.07590841167,1008,1000
268.08443241167,1008,1000
268.09443241167,1008,1000
268.105494414469,1008,1000
268.114432414469,1008,1000
268.125179414469,1008,1000
268.134432414469,1008,1000
268.145382410285,1008,1000
268.154432414469,1008,1000
268.165341414469,1008,1000
268.174432414469,1008,1000
268.184432414469,1008,1000
268.195413414469,1008,1000
268.204432417301,1008,1000
268.214432417301,1008,1000
268.224432417301,1008,1000
268.234432417301,1008,1000
268.244432417301,1008,1000
268.25576305128,1008,1000
268.264432417301,1008,1000
268.274432417301,1008,1000
268.284432417301,1008,1000
268.294432417301,1008,1000
268.304432420143,1008,1000
268.314432420143,1008,1000
268.325206420143,1008,1000
268.334432420143,1008,1000
268.344432420143,1008,1000
268.354432420143,1008,1000
268.364432420143,1008,1000
268.374432420143,1008,1000
268.384432420143,1008,1000
268.394432420143,1008,1000
268.405278422989,1008,1000
268.414432422989,1008,1000
268.424432422989,1008,1000
268.434432422989,1008,1000
268.444432422989,1008,1000
268.454432422989,1008,1000
268.464432422989,1008,1000
268.474432422989,1008,1000
268.484432422989,1008,1000
268.494432422989,1008,1000
268.50443242586,1008,1000
268.51443242586,1008,1000
268.52443242586,1008,1000
268.53536842586,1008,1000
268.54443242586,1008,1000
268.55443242586,1008,1000
268.56443242586,1008,1000
268.57539542586,1008,1000
268.58443242586,1008,1000
268.59443242586,1008,1000
268.606241428731,1008,1000
268.614432428731,1008,1000
268.624432428731,1008,1000
268.634432428731,1008,1000
268.644432428731,1008,1000
268.654432428731,1008,1000
268.664432428731,1008,1000
268.674432428731,1008,1000
268.684432428731,1008,1000
268.694432428731,1008,1000
268.704432431616,1008,1000
268.714432431616,1008,1000
268.724641071483,1008,1000
268.734432431616,1008,1000
268.744432431616,1008,1000
268.754432431616,1008,1000
268.764432431616,1008,1000
268.774432431616,1008,1000
268.784432431616,1008,1000
268.794432431616,1008,1000
268.804432434523,1008,1000
268.814432434523,1008,1000
268.825359434523,1008,1000
268.835152434523,1008,1000
268.844432434523,1008,1000
268.854432434523,1008,1000
268.864432434523,1008,1000
268.874432434523,1008,1000
268.884432434523,1008,1000
268.894432434523,1008,1000
268.90443243745,1008,1000
268.91443243745,1008,1000
268.92443243745,1008,1000
268.93443243745,1008,1000
268.94443243745,1008,1000
268.95443243745,1008,1000
268.96443243745,1008,1000
268.97443243745,1008,1000
268.98443243745,1008,1000
268.99443243745,1008,1000
269.004432440383,1008,1000
269.014432440383,1008,1000
269.024432440383,1008,1000
269.034432440383,1008,1000
269.044432440383,1008,1000
269.054432440383,1008,1000
269.064432440383,1008,1000
269.074432440383,1008,1000
269.084432440383,1008,1000
269.095386440383,1008,1000
269.104432443324,1008,1000
269.115107908351,1008,1000
269.124432443324,1008,1000
269.135287443324,1008,1000
269.144432443324,1008,1000
269.154432443324,1008,1000
269.164432443324,1008,1000
269.174432443324,1008,1000
269.184432443324,1008,1000
269.194432443324,1008,1000
269.205335339661,1008,1000
269.214432446279,1008,1000
269.225008446279,1008,1000
269.234432446279,1008,1000
269.244432446279,1008,1000
269.254432446279,1008,1000
269.265331037551,1008,1000
269.274432446279,1008,1000
269.284432446279,1008,1000
269.295116446279,1008,1000
269.304432449263,1008,1000
269.314432449263,1008,1000
269.325485449263,1008,1000
269.334432449263,1008,1000
269.344432449263,1008,1000
269.356313449263,1008,1000
269.365080449263,1008,1000
269.375179449263,1008,1000
269.384432449263,1008,1000
269.394432449263,1008,1000
269.405089452263,1008,1000
269.414432452263,1008,1000
269.425944452263,1008,1000
269.434432452263,1008,1000
269.444432452263,1008,1000
269.454432452263,1008,1000
269.465053452263,1008,1000
269.475503452263,1008,1000
269.484432452263,1008,1000
269.494432452263,1008,1000
269.504432455273,1008,1000
269.514432455273,1008,1000
269.526727455273,1008,1000
269.534432455273,1008,1000
269.544500445409,1008,1000
269.555089455273,1008,1000
269.564432455273,1008,1000
269.577897455273,1008,1000
269.584432455273,1008,1000
269.594432455273,1008,1000
269.604432458279,1008,1000
269.614432458279,1008,1000
269.624432458279,1008,1000
269.634432458279,1008,1000
269.644432458279,1008,1000
269.655170458279,1008,1000
269.664432458279,1008,1000
269.674432458279,1008,1000
269.684481147847,1008,1000
269.694432458279,1008,1000
269.704432461312,1008,1000
269.714432461312,1008,1000
269.724432461312,1008,1000
269.735188461312,1008,1000
269.744432461312,1008,1000
269.754432461312,1008,1000
269.764432461312,1008,1000
269.774432461312,1008,1000
269.784432461312,1008,1000
269.794432461312,1008,1000
269.805060021797,1008,1000
269.815044464345,1008,1000
269.824596853345,1008,1000
269.834432464345,1008,1000
269.844432464345,1008,1000
269.854432464345,1008,1000
269.865359464345,1008,1000
269.875341464345,1008,1000
269.885080464345,1008,1000
269.894432464345,1008,1000
269.904432467405,1008,1000
269.915170467405,1008,1000
269.924432467405,1008,1000
269.934432467405,1008,1000
269.944432467405,1008,1000
269.954432467405,1008,1000
269.964568555837,1008,1000
269.974432467405,1008,1000
269.984432467405,1008,1000
269.995089467405,1008,1000
270.004432470453,1008,1000
270.014432470453,1008,1000
270.024432470453,1008,1000
270.034432470453,1008,1000
270.044432470453,1008,1000
270.054432470453,1008,1000
270.064432470453,1008,1000
270.074432470453,1008,1000
270.085458470453,1008,1000
270.095431470453,1008,1000
270.104612261398,1008,1000
270.114432473534,1008,1000
270.125413473534,1008,1000
270.134432473534,1008,1000
270.144432473534,1008,1000
270.154432473534,1008,1000
270.164432473534,1008,1000
270.174432473534,1008,1000
270.184432473534,1008,1000
270.194432473534,1008,1000
270.204432476625,1008,1000
270.215185798748,1008,1000
270.224432476625,1008,1000
270.234432476625,1008,1000
270.244511963921,1008,1000
270.254432476625,1008,1000
270.264432476625,1008,1000
270.274432476625,1008,1000
270.284432476625,1008,1000
270.294432476625,1008,1000
270.304432479728,1008,1000
270.314432479728,1008,1000
270.324432479728,1008,1000
270.334432479728,1008,1000
270.344432479728,1008,1000
270.354432479728,1008,1000
270.364432479728,1008,1000
270.374432479728,1008,1000
270.384591666456,1008,1000
270.394432479728,1008,1000
270.404432482849,1008,1000
270.414432482849,1008,1000
270.424432482849,1008,1000
270.434432482849,1008,1000
270.445188482849,1008,1000
270.454432482849,1008,1000
270.464432482849,1008,1000
270.474432482849,1008,1000
270.484432482849,1008,1000
270.495422482849,1008,1000
270.504432485969,1008,1000
270.514432485969,1008,1000
270.524770372129,1008,1000
270.534432485969,1008,1000
270.544432485969,1008,1000
270.554432485969,1008,1000
270.564432485969,1008,1000
270.574432485969,1008,1000
270.584432485969,1008,1000
270.594432485969,1008,1000
270.604432489116,1008,1000
270.615269792034,1008,1000
270.624432489116,1008,1000
270.636160489116,1008,1000
270.644471382498,1008,1000
270.654432489116,1008,1000
270.664688074708,1008,1000
270.674432489116,1008,1000
270.684432489116,1008,1000
270.694432489116,1008,1000
270.704432492273,1008,1000
270.714432492273,1008,1000
270.724432492273,1008,1000
270.734432492273,1008,1000
270.744432492273,1008,1000
270.754432492273,1008,1000
270.764432492273,1008,1000
270.774432492273,1008,1000
270.784432492273,1008,1000
270.794990492273,1008,1000
270.804704780463,1008,1000
270.815503495439,1008,1000
270.825539495439,1008,1000
270.834432495439,1008,1000
270.844432495439,1008,1000
270.854432495439,1008,1000
270.864432495439,1008,1000
270.874432495439,1008,1000
270.884432495439,1008,1000
270.894432495439,1008,1000
270.904432498615,1008,1000
270.915332498615,1008,1000
270.924432498615,1008,1000
270.935863498615,1008,1000
270.944928483071,1008,1000
270.954432498615,1008,1000
270.964432498615,1008,1000
270.974432498615,1008,1000
270.985026498615,1008,1000
270.994432498615,1008,1000
271.005458501811,1008,1000
271.014432501811,1008,1000
271.024432501811,1008,1000
271.034432501811,1008,1000
271.044432501811,1008,1000
271.054432501811,1008,1000
271.064432501811,1008,1000
271.074432501811,1008,1000
271.084909185699,1008,1000
271.094432501811,1008,1000
271.104432505014,1008,1000
271.116169505014,1008,1000
271.125314505014,1008,1000
271.134432505014,1008,1000
271.144432505014,1008,1000
271.154432505014,1008,1000
271.164432505014,1008,1000
271.174432505014,1008,1000
271.185458505014,1008,1000
271.194432505014,1008,1000
271.205854508225,1008,1000
271.216817508225,1008,1000
271.224808891545,1008,1000
271.234432508225,1008,1000
271.244432508225,1008,1000
271.254432508225,1008,1000
271.265224508225,1008,1000
271.274432508225,1008,1000
271.284432508225,1008,1000
271.295486577963,1008,1000
271.304432511451,1008,1000
271.314432511451,1008,1000
271.325017511451,1008,1000
271.334432511451,1008,1000
271.344432511451,1008,1000
271.354432511451,1008,1000
271.365419594203,1008,1000
271.374432511451,1008,1000
271.385179511451,1008,1000
271.394432511451,1008,1000
271.404432514677,1008,1000
271.414432514677,1008,1000
271.424432514677,1008,1000
271.434432514677,1008,1000
271.444432514677,1008,1000
271.454432514677,1008,1000
271.464432514677,1008,1000
271.474432514677,1008,1000
271.485116514677,1008,1000
271.494432514677,1008,1000
271.504995300096,1008,1000
271.514432517912,1008,1000
271.524432517912,1008,1000
271.535062517912,1008,1000
271.545359517912,1008,1000
271.554432517912,1008,1000
271.564432517912,1008,1000
271.574432517912,1008,1000
271.586547517912,1008,1000
271.596160517912,1008,1000
271.604432521164,1008,1000
271.614432521164,1008,1000
271.624432521164,1008,1000
271.635415478901,1008,1000
271.64502100278,1008,1000
271.654432521164,1008,1000
271.664432521164,1008,1000
271.674432521164,1008,1000
271.684432521164,1008,1000
271.695314521164,1008,1000
271.704432524413,1008,1000
271.714432524413,1008,1000
271.724432524413,1008,1000
271.734432524413,1008,1000
271.748347524413,1008,1000
271.754981524413,1008,1000
271.764432524413,1008,1000
271.774432524413,1008,1000
271.784875705461,1008,1000
271.795125524413,1008,1000
271.804432527681,1008,1000
271.814432527681,1008,1000
271.824432527681,1008,1000
271.834432527681,1008,1000
271.844432527681,1008,1000
271.854432527681,1008,1000
271.864432527681,1008,1000
271.875053527681,1008,1000
271.884432527681,1008,1000
271.894432527681,1008,1000
271.904432530977,1008,1000
271.914432530977,1008,1000
271.926017411457,1008,1000
271.934432530977,1008,1000
271.944432530977,1008,1000
271.954432530977,1008,1000
271.964432530977,1008,1000
271.975179530977,1008,1000
271.984432530977,1008,1000
271.994432530977,1008,1000
272.00550353427,1008,1000
272.01443253427,1008,1000
272.02443253427,1008,1000
272.03443253427,1008,1000
272.04443253427,1008,1000
272.05443253427,1008,1000
272.065152114182,1008,1000
272.07443253427,1008,1000
272.08443253427,1008,1000
272.09443253427,1008,1000
272.104432537573,1008,1000
272.114432537573,1008,1000
272.124432537573,1008,1000
272.136403537573,1008,1000
272.144432537573,1008,1000
272.154432537573,1008,1000
272.166545880531,1008,1000
272.174432537573,1008,1000
272.184432537573,1008,1000
272.194432537573,1008,1000
272.205078820223,1008,1000
272.214432540879,1008,1000
272.224432540879,1008,1000
272.234432540879,1008,1000
272.244432540879,1008,1000
272.254432540879,1008,1000
272.264432540879,1008,1000
272.274990540879,1008,1000
272.284432540879,1008,1000
272.294432540879,1008,1000
272.304432544206,1008,1000
272.314432544206,1008,1000
272.32529662791,1008,1000
272.335098544206,1008,1000
272.344996522982,1008,1000
272.354432544206,1008,1000
272.368833544206,1008,1000
272.374432544206,1008,1000
272.384432544206,1008,1000
272.394432544206,1008,1000
272.404432547542,1008,1000
272.415026547542,1008,1000
272.424432547542,1008,1000
272.434432547542,1008,1000
272.444432547542,1008,1000
272.455206547542,1008,1000
272.464432547542,1008,1000
272.475089547542,1008,1000
272.48612022575,1008,1000
272.494432547542,1008,1000
272.504432550885,1008,1000
272.514432550885,1008,1000
272.524981550885,1008,1000
272.537942550885,1008,1000
272.545242550885,1008,1000
272.554432550885,1008,1000
272.565431550885,1008,1000
272.575341550885,1008,1000
272.584432550885,1008,1000
272.595251550885,1008,1000
272.605134554231,1008,1000
272.614432554231,1008,1000
272.626655554231,1008,1000
272.634432554231,1008,1000
272.644432554231,1008,1000
272.654432554231,1008,1000
272.664432554231,1008,1000
272.674432554231,1008,1000
272.684432554231,1008,1000
272.695215554231,1008,1000
272.704432557607,1008,1000
272.714432557607,1008,1000
272.724432557607,1008,1000
272.734432557607,1008,1000
272.744432557607,1008,1000
272.754432557607,1008,1000
272.767114557607,1008,1000
272.774432557607,1008,1000
272.785422557607,1008,1000
272.794432557607,1008,1000
272.804432560981,1008,1000
272.814432560981,1008,1000
272.824432560981,1008,1000
272.834432560981,1008,1000
272.844432560981,1008,1000
272.854432560981,1008,1000
272.864432560981,1008,1000
272.874432560981,1008,1000
272.884432560981,1008,1000
272.894432560981,1008,1000
272.90443256437,1008,1000
272.91443256437,1008,1000
272.92613356437,1008,1000
272.93529656437,1008,1000
272.94443256437,1008,1000
272.95443256437,1008,1000
272.96443256437,1008,1000
272.97511656437,1008,1000
272.98443256437,1008,1000
272.99443256437,1008,1000
273.004432567755,1008,1000
273.014432567755,1008,1000
273.024432567755,1008,1000
273.034432567755,1008,1000
273.044432567755,1008,1000
273.054432567755,1008,1000
273.065134567755,1008,1000
273.074432567755,1008,1000
273.084432567755,1008,1000
273.094432567755,1008,1000
273.104432571157,1008,1000
273.114432571157,1008,1000
273.124432571157,1008,1000
273.134432571157,1008,1000
273.144432571157,1008,1000
273.154432571157,1008,1000
273.164432571157,1008,1000
273.174432571157,1008,1000
273.184432571157,1008,1000
273.195530571157,1008,1000
273.20443257456,1008,1000
273.21443257456,1008,1000
273.22613357456,1008,1000
273.23506257456,1008,1000
273.24443257456,1008,1000
273.25443257456,1008,1000
273.26443257456,1008,1000
273.27443257456,1008,1000
273.28531457456,1008,1000
273.29443257456,1008,1000
273.304432577963,1008,1000
273.314432577963,1008,1000
273.326016577963,1008,1000
273.335107577963,1008,1000
273.344432577963,1008,1000
273.354432577963,1008,1000
273.364432577963,1008,1000
273.376349577963,1008,1000
273.384432577963,1008,1000
273.394432577963,1008,1000
273.410327579529,1008,1000
273.414432579529,1008,1000
273.425224579529,1008,1000
273.434432579529,1008,1000
273.444432579529,1008,1000
273.454432579529,1008,1000
273.465107579529,1008,1000
273.474432579529,1008,1000
273.485332579529,1008,1000
273.495344556404,1008,1000
273.504432581118,1008,1000
273.514432581118,1008,1000
273.525125581118,1008,1000
273.534432581118,1008,1000
273.544432581118,1008,1000
273.554432581118,1008,1000
273.564432581118,1008,1000
273.575008581118,1008,1000
273.585485581118,1008,1000
273.594432581118,1008,1000
273.604432583735,1008,1000
273.614432583735,1008,1000
273.624432583735,1008,1000
273.634432583735,1008,1000
273.644432583735,1008,1000
273.654432583735,1008,1000
273.666736583735,1008,1000
273.674432583735,1008,1000
273.684432583735,1008,1000
273.695233583735,1008,1000
273.704990587226,1008,1000
273.714432587226,1008,1000
273.724432587226,1008,1000
273.734432587226,1008,1000
273.744432587226,1008,1000
273.754432587226,1008,1000
273.764432587226,1008,1000
273.774432587226,1008,1000
273.784432587226,1008,1000
273.794432587226,1008,1000
273.805305590714,1008,1000
273.814432590714,1008,1000
273.824432590714,1008,1000
273.834432590714,1008,1000
273.844432590714,1008,1000
273.855467590714,1008,1000
273.864432590714,1008,1000
273.874432590714,1008,1000
273.885116590714,1008,1000
273.894432590714,1008,1000
273.905305594216,1008,1000
273.914432594216,1008,1000
273.924432594216,1008,1000
273.935548594216,1008,1000
273.944432594216,1008,1000
273.955098594216,1008,1000
273.964432594216,1008,1000
273.974432594216,1008,1000
273.984432594216,1008,1000
273.994432594216,1008,1000
274.004432597745,1008,1000
274.014432597745,1008,1000
274.024432597745,1008,1000
274.034432597745,1008,1000
274.045206597745,1008,1000
274.055449597745,1008,1000
274.064432597745,1008,1000
274.075476597745,1008,1000
274.084432597745,1008,1000
274.094432597745,1008,1000
274.104432601259,1008,1000
274.114432601259,1008,1000
274.124432601259,1008,1000
274.134432601259,1008,1000
274.144432601259,1008,1000
274.155116601259,1008,1000
274.164432601259,1008,1000
274.174432601259,1008,1000
274.184432601259,1008,1000
274.194432601259,1008,1000
274.206052604792,1008,1000
274.215080604792,1008,1000
274.224432604792,1008,1000
274.234432604792,1008,1000
274.246664604792,1008,1000
274.254432604792,1008,1000
274.264432604792,1008,1000
274.274432604792,1008,1000
274.286484604792,1008,1000
274.294432604792,1008,1000
274.304432608347,1008,1000
274.314432608347,1008,1000
274.324432608347,1008,1000
274.335485608347,1008,1000
274.345224608347,1008,1000
274.354432608347,1008,1000
274.365035608347,1008,1000
274.374432608347,1008,1000
274.385404608347,1008,1000
274.394432608347,1008,1000
274.404432611891,1008,1000
274.414432611891,1008,1000
274.424432611891,1008,1000
274.434432611891,1008,1000
274.445134611891,1008,1000
274.456556611891,1008,1000
274.464432611891,1008,1000
274.474432611891,1008,1000
274.484432611891,1008,1000
274.494432611891,1008,1000
274.505332615441,1008,1000
274.514432615441,1008,1000
274.526646615441,1008,1000
274.534432615441,1008,1000
274.544432615441,1008,1000
274.554432615441,1008,1000
274.564432615441,1008,1000
274.574432615441,1008,1000
274.584432615441,1008,1000
274.595323615441,1008,1000
274.60553961902,1008,1000
274.61592661902,1008,1000
274.62443261902,1008,1000
274.63443261902,1008,1000
274.64443261902,1008,1000
274.65443261902,1008,1000
274.66443261902,1008,1000
274.67443261902,1008,1000
274.68443261902,1008,1000
274.69443261902,1008,1000
274.70443262259,1008,1000
274.71443262259,1008,1000
274.72443262259,1008,1000
274.73443262259,1008,1000
274.74443262259,1008,1000
274.75443262259,1008,1000
274.76443262259,1008,1000
274.77443262259,1008,1000
274.78443262259,1008,1000
274.79443262259,1008,1000
274.806772626185,1008,1000
274.815008626185,1008,1000
274.824432626185,1008,1000
274.834432626185,1008,1000
274.845512626185,1008,1000
274.854432626185,1008,1000
274.864432626185,1008,1000
274.874432626185,1008,1000
274.884432626185,1008,1000
274.895161626185,1008,1000
274.904432629766,1008,1000
274.914432629766,1008,1000
274.924432629766,1008,1000
274.934432629766,1008,1000
274.944432629766,1008,1000
274.954432629766,1008,1000
274.964432629766,1008,1000
274.974432629766,1008,1000
274.984432629766,1008,1000
274.994432629766,1008,1000
275.004432633369,1008,1000
275.015431633369,1008,1000
275.025098633369,1008,1000
275.034432633369,1008,1000
275.047384633369,1008,1000
275.054432633369,1008,1000
275.064432633369,1008,1000
275.075170633369,1008,1000
275.084432633369,1008,1000
275.094432633369,1008,1000
275.10443263696,1008,1000
275.115491045428,1008,1000
275.12550363696,1008,1000
275.13443263696,1008,1000
275.146459084876,1008,1000
275.15443263696,1008,1000
275.16704263696,1008,1000
275.17517963696,1008,1000
275.18616063696,1008,1000
275.19553063696,1008,1000
275.210957640575,1008,1000
275.214432640575,1008,1000
275.224432640575,1008,1000
275.235089640575,1008,1000
275.245494640575,1008,1000
275.258995640575,1008,1000
275.264432640575,1008,1000
275.274432640575,1008,1000
275.284432640575,1008,1000
275.294432640575,1008,1000
275.304432644195,1008,1000
275.314432644195,1008,1000
275.325467644195,1008,1000
275.334432644195,1008,1000
275.344432644195,1008,1000
275.355152644195,1008,1000
275.364432644195,1008,1000
275.374432644195,1008,1000
275.384432644195,1008,1000
275.395323644195,1008,1000
275.404433912325,1008,1000
275.415116647813,1008,1000
275.426646647813,1008,1000
275.437402647813,1008,1000
275.444432647813,1008,1000
275.455152647813,1008,1000
275.464432647813,1008,1000
275.474432647813,1008,1000
275.484432647813,1008,1000
275.494432647813,1008,1000
275.504432651452,1008,1000
275.515134651452,1008,1000
275.526241651452,1008,1000
275.535926651452,1008,1000
275.544432651452,1008,1000
275.554432651452,1008,1000
275.564432651452,1008,1000
275.574432651452,1008,1000
275.585170651452,1008,1000
275.596492444215,1008,1000
275.604432655102,1008,1000
275.614432655102,1008,1000
275.624432655102,1008,1000
275.634432655102,1008,1000
275.644432655102,1008,1000
275.656862655102,1008,1000
275.664432655102,1008,1000
275.674432655102,1008,1000
275.684432655102,1008,1000
275.695651637118,1008,1000
275.704432658742,1008,1000
275.714432658742,1008,1000
275.725197658742,1008,1000
275.734432658742,1008,1000
275.744432658742,1008,1000
275.754432658742,1008,1000
275.764432658742,1008,1000
275.774432658742,1008,1000
275.784432658742,1008,1000
275.794432658742,1008,1000
275.804432662754,1008,1000
275.814789374119,1008,1000
275.825323662754,1008,1000
275.834432662754,1008,1000
275.844432662754,1008,1000
275.854432662754,1008,1000
275.864432662754,1008,1000
275.874432662754,1008,1000
275.884432662754,1008,1000
275.894432662754,1008,1000
275.904432667059,1008,1000
275.916106667059,1008,1000
275.924432667059,1008,1000
275.934432667059,1008,1000
275.944432667059,1008,1000
275.955053667059,1008,1000
275.964432667059,1008,1000
275.976520667059,1008,1000
275.995304667059,1008,1000
275.998660905319,1008,1000
276.016528671409,1008,1000
276.018475918369,1008,1000
276.024432671409,1008,1000
276.035269671409,1008,1000
276.044432671409,1008,1000
276.054432671409,1008,1000
276.065260671409,1008,1000
276.077276671409,1008,1000
276.084432671409,1008,1000
276.095053671409,1008,1000
276.104981675835,1008,1000
276.114432675835,1008,1000
276.124432675835,1008,1000
276.135206675835,1008,1000
276.144432675835,1008,1000
276.155422675835,1008,1000
276.164432675835,1008,1000
276.174432675835,1008,1000
276.184432675835,1008,1000
276.194432675835,1008,1000
276.204432680118,1008,1000
276.214432680118,1008,1000
276.224432680118,1008,1000
276.235332680118,1008,1000
276.24512090942,1008,1000
276.254432680118,1008,1000
276.264432680118,1008,1000
276.274432680118,1008,1000
276.285386680118,1008,1000
276.296637680118,1008,1000
276.304432683841,1008,1000
276.314432683841,1008,1000
276.324432683841,1008,1000
276.334432683841,1008,1000
276.345161683841,1008,1000
276.354432683841,1008,1000
276.364432683841,1008,1000
276.375179683841,1008,1000
276.384432683841,1008,1000
276.395296683841,1008,1000
276.404432687479,1008,1000
276.414432687479,1008,1000
276.424432687479,1008,1000
276.434432687479,1008,1000
276.444432687479,1008,1000
276.454432687479,1008,1000
276.464432687479,1008,1000
276.474432687479,1008,1000
276.484432687479,1008,1000
276.501488691036,1008,1000
276.504432691036,1008,1000
276.515296691036,1008,1000
276.524432691036,1008,1000
276.534432691036,1008,1000
276.544432691036,1008,1000
276.554432691036,1008,1000
276.564432691036,1008,1000
276.575323691036,1008,1000
276.584432691036,1008,1000
276.594432691036,1008,1000
276.604432694507,1008,1000
276.614432694507,1008,1000
276.625134694507,1008,1000
276.634432694507,1008,1000
276.644432694507,1008,1000
276.654432694507,1008,1000
276.665737694507,1008,1000
276.674581834137,1008,1000
276.684432694507,1008,1000
276.695179694507,1008,1000
276.705171433344,1008,1000
276.714432697906,1008,1000
276.724432697906,1008,1000
276.738941697906,1008,1000
276.744432697906,1008,1000
276.756421697906,1008,1000
276.764432697906,1008,1000
276.774432697906,1008,1000
276.786061697906,1008,1000
276.794432697906,1008,1000
276.804432701223,1008,1000
276.814432701223,1008,1000
276.824432701223,1008,1000
276.834432701223,1008,1000
276.844432701223,1008,1000
276.857645701223,1008,1000
276.865305701223,1008,1000
276.874432701223,1008,1000
276.884432701223,1008,1000
276.895044701223,1008,1000
276.905179704454,1008,1000
276.915530704454,1008,1000
276.924432704454,1008,1000
276.934432704454,1008,1000
276.944432704454,1008,1000
276.954432704454,1008,1000
276.965296704454,1008,1000
276.975476704454,1008,1000
276.984432704454,1008,1000
276.995440704454,1008,1000
277.009265707567,1008,1000
277.014432707567,1008,1000
277.024432707567,1008,1000
277.036898707567,1008,1000
277.044432707567,1008,1000
277.055467707567,1008,1000
277.064432707567,1008,1000
277.075494707567,1008,1000
277.085116707567,1008,1000
277.098104707567,1008,1000
277.104432710601,1008,1000
277.114432710601,1008,1000
277.124432710601,1008,1000
277.135116710601,1008,1000
277.145917710601,1008,1000
277.154432710601,1008,1000
277.169544710601,1008,1000
277.174432710601,1008,1000
277.185467710601,1008,1000
277.197033710601,1008,1000
277.205125713573,1008,1000
277.214990713573,1008,1000
277.224432713573,1008,1000
277.236727713573,1008,1000
277.244432713573,1008,1000
