X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
254.864352336552,0.0725653
254.874352336552,0.0725653
254.884352336552,0.0725653
254.894352336552,0.0725653
254.904352334235,0.0725653
254.914352334235,0.0725653
254.924352334235,0.0725653
254.934352334235,0.0725653
254.944352334235,0.0725653
254.954352334235,0.0725653
254.964352334235,0.0725653
254.974352334235,0.0725653
254.984352334235,0.0725653
254.994352334235,0.0725653
255.004352331937,0.0725653
255.014352331937,0.0725653
255.024352331937,0.0725653
255.034352331937,0.0725653
255.044352331937,0.0725653
255.054352331937,0.0725653
255.064352331937,0.0725653
255.074352331937,0.0725653
255.084352331937,0.0725653
255.094352331937,0.0725653
255.104352329681,0.0725653
255.114352329681,0.0725653
255.124352329681,0.0725653
255.134352329681,0.0725653
255.144352329681,0.0725653
255.154352329681,0.0725653
255.164352329681,0.0725653
255.174352329681,0.0725653
255.184352329681,0.0725653
255.194352329681,0.0725653
255.204352327434,0.0725653
255.214352327434,0.0725653
255.224352327434,0.0725653
255.235098489053,0.0733114
255.244352327434,0.0725653
255.254352327434,0.0725653
255.264352327434,0.0725653
255.274352327434,0.0725653
255.285108327434,0.0733213
255.294352327434,0.0725653
255.304352325216,0.0725653
255.314352325216,0.0725653
255.324352325216,0.0725653
255.334352325216,0.0725653
255.344352325216,0.0725653
255.354352325216,0.0725653
255.364352325216,0.0725653
255.374352325216,0.0725653
255.384352325216,0.0725653
255.394352325216,0.0725653
255.404352323027,0.0725653
255.414352323027,0.0725653
255.424352323027,0.0725653
255.434352323027,0.0725653
255.444352323027,0.0725653
255.454352323027,0.0725653
255.464352323027,0.0725653
255.474352323027,0.0725653
255.484352323027,0.0725653
255.494352323027,0.0725653
255.504352320857,0.0725653
255.514352320857,0.0725653
255.524352320857,0.0725653
255.534352320857,0.0725653
255.544454141794,0.0726671
255.554352320857,0.0725653
255.564352320857,0.0725653
255.574352320857,0.0725653
255.584352320857,0.0725653
255.594352320857,0.0725653
255.604352318704,0.0725653
255.614352318704,0.0725653
255.624352318704,0.0725653
255.634352318704,0.0725653
255.644352318704,0.0725653
255.654352318704,0.0725653
255.664352318704,0.0725653
255.674352318704,0.0725653
255.684352318704,0.0725653
255.694352318704,0.0725653
255.704352316581,0.0725652
255.714352316581,0.0725652
255.724352316581,0.0725652
255.734352316581,0.0725652
255.744352316581,0.0725652
255.755234316581,0.0734472
255.764352316581,0.0725652
255.774352316581,0.0725652
255.784352316581,0.0725652
255.794352316581,0.0725652
255.80435231448,0.0725652
255.81435231448,0.0725652
255.82435231448,0.0725652
255.8356281507,0.0738411
255.84435231448,0.0725652
255.85435231448,0.0725652
255.86435231448,0.0725652
255.87435231448,0.0725652
255.88435231448,0.0725652
255.89435231448,0.0725652
255.904352312411,0.0725652
255.915045312411,0.0732582
255.925126312411,0.0733392
255.934352312411,0.0725652
255.944901312411,0.0731142
255.954352312411,0.0725652
255.964352312411,0.0725652
255.974352312411,0.0725652
255.984352312411,0.0725652
255.994352312411,0.0725652
256.004352310364,0.0725652
256.014352310364,0.0725652
256.024352310364,0.0725652
256.034352310364,0.0725652
256.044352310364,0.0725652
256.054352310364,0.0725652
256.064352310364,0.0725652
256.074352310364,0.0725652
256.084352310364,0.0725652
256.094648494983,0.0728614
256.104352308767,0.0725652
256.114352308767,0.0725652
256.124352308767,0.0725652
256.134352308767,0.0725652
256.144352308767,0.0725652
256.154352308767,0.0725652
256.164352308767,0.0725652
256.174352308767,0.0725652
256.184352308767,0.0725652
256.194352308767,0.0725652
256.204352311062,0.0725652
256.214352311062,0.0725652
256.224352311062,0.0725652
256.234352311062,0.0725652
256.245082410529,0.0732953
256.254352311062,0.0725652
256.264352311062,0.0725652
256.274352311062,0.0725652
256.284352311062,0.0725652
256.294352311062,0.0725652
256.304352313372,0.0725652
256.314352313372,0.0725652
256.324968428811,0.0731814
256.334352313372,0.0725652
256.344352313372,0.0725652
256.354352313372,0.0725652
256.364352313372,0.0725652
256.374352313372,0.0725652
256.384352313372,0.0725652
256.394352313372,0.0725652
256.404352315713,0.0725652
256.414352315713,0.0725652
256.424352315713,0.0725652
256.434352315713,0.0725652
256.444352315713,0.0725652
256.454352315713,0.0725652
256.464352315713,0.0725652
256.474352315713,0.0725652
256.484352315713,0.0725652
256.494352315713,0.0725652
256.504352318066,0.0725653
256.514352318066,0.0725653
256.524352318066,0.0725653
256.535135318066,0.0733483
256.545000318066,0.0732133
256.554352318066,0.0725653
256.564352318066,0.0725653
256.575270318066,0.0734833
256.584352318066,0.0725653
256.594352318066,0.0725653
256.604352319756,0.0725653
256.614352319756,0.0725653
256.624352319756,0.0725653
256.634352319756,0.0725653
256.644352319756,0.0725653
256.654352319756,0.0725653
256.664352319756,0.0725653
256.674352319756,0.0725653
256.684352319756,0.0725653
256.694352319756,0.0725653
256.704352319313,0.0725653
256.714352319313,0.0725653
256.724352319313,0.0725653
256.734352319313,0.0725653
256.744352319313,0.0725653
256.754352319313,0.0725653
256.764352319313,0.0725653
256.774352319313,0.0725653
256.784352319313,0.0725653
256.794352319313,0.0725653
256.804352318898,0.0725653
256.81548421634,0.0736971
256.824352318898,0.0725653
256.834352318898,0.0725653
256.844352318898,0.0725653
256.854352318898,0.0725653
256.864352318898,0.0725653
256.874352318898,0.0725653
256.884352318898,0.0725653
256.894352318898,0.0725653
256.904352318514,0.0725653
256.914352318514,0.0725653
256.924352318514,0.0725653
256.934352318514,0.0725653
256.944352318514,0.0725653
256.954352318514,0.0725653
256.964352318514,0.0725653
256.974352318514,0.0725653
256.984352318514,0.0725653
256.994352318514,0.0725653
257.004352318162,0.0725653
257.014352318162,0.0725653
257.024352318162,0.0725653
257.034352318162,0.0725653
257.044352318162,0.0725653
257.054352318162,0.0725653
257.064352318162,0.0725653
257.075414318162,0.0736273
257.084352318162,0.0725653
257.094352318162,0.0725653
257.104352318282,0.0725653
257.114352318282,0.0725653
257.124352318282,0.0725653
257.134352318282,0.0725653
257.144360053213,0.072573
257.154352318282,0.0725653
257.164352318282,0.0725653
257.174352318282,0.0725653
257.184352318282,0.0725653
257.194352318282,0.0725653
257.204352318456,0.0725653
257.214352318456,0.0725653
257.224352318456,0.0725653
257.234352318456,0.0725653
257.244352318456,0.0725653
257.254352318456,0.0725653
257.264352318456,0.0725653
257.274352318456,0.0725653
257.284352318456,0.0725653
257.294352318456,0.0725653
257.304352318661,0.0725653
257.315171318661,0.0733843
257.324352318661,0.0725653
257.334352318661,0.0725653
257.344352318661,0.0725653
257.354352318661,0.0725653
257.364352318661,0.0725653
257.374352318661,0.0725653
257.384352318661,0.0725653
257.394352318661,0.0725653
257.404352318897,0.0725653
257.414784388156,0.0729973
257.424352318897,0.0725653
257.434352318897,0.0725653
257.444352318897,0.0725653
257.454352318897,0.0725653
257.464352318897,0.0725653
257.474352318897,0.0725653
257.484352318897,0.0725653
257.494352318897,0.0725653
257.504352319163,0.0725653
257.514352319163,0.0725653
257.524352319163,0.0725653
257.534352319163,0.0725653
257.544352319163,0.0725653
257.554352319163,0.0725653
257.564352319163,0.0725653
257.574352319163,0.0725653
257.584352319163,0.0725653
257.594352319163,0.0725653
257.60435231946,0.0725653
257.61435231946,0.0725653
257.62435231946,0.0725653
257.63435231946,0.0725653
257.64435231946,0.0725653
257.65435231946,0.0725653
257.66435231946,0.0725653
257.67435231946,0.0725653
257.68435231946,0.0725653
257.69435231946,0.0725653
257.704352319786,0.0725653
257.714352319786,0.0725653
257.724352319786,0.0725653
257.734352319786,0.0725653
257.744352319786,0.0725653
257.754352319786,0.0725653
257.764352319786,0.0725653
257.774352319786,0.0725653
257.784352319786,0.0725653
257.794352319786,0.0725653
257.804352320142,0.0725653
257.814352320142,0.0725653
257.824352320142,0.0725653
257.834352320142,0.0725653
257.844352320142,0.0725653
257.854352320142,0.0725653
257.864352320142,0.0725653
257.875378320142,0.0735913
257.884352320142,0.0725653
257.894352320142,0.0725653
257.90435232053,0.0725653
257.91435232053,0.0725653
257.92435232053,0.0725653
257.93435232053,0.0725653
257.94435232053,0.0725653
257.95435232053,0.0725653
257.96435232053,0.0725653
257.97435232053,0.0725653
257.98435232053,0.0725653
257.994706560854,0.0729195
258.004352320947,0.0725653
258.014352320947,0.0725653
258.024352320947,0.0725653
258.034352320947,0.0725653
258.044352320947,0.0725653
258.054352320947,0.0725653
258.064352320947,0.0725653
258.074352320947,0.0725653
258.084352320947,0.0725653
258.094352320947,0.0725653
258.104352321482,0.0725653
258.114352321482,0.0725653
258.124352321482,0.0725653
258.134352321482,0.0725653
258.144352321482,0.0725653
258.154352321482,0.0725653
258.164352321482,0.0725653
258.174352321482,0.0725653
258.184352321482,0.0725653
258.194352321482,0.0725653
258.204352322069,0.0725653
258.214352322069,0.0725653
258.224352322069,0.0725653
258.234352322069,0.0725653
258.244352322069,0.0725653
258.254352322069,0.0725653
258.264352322069,0.0725653
258.274352322069,0.0725653
258.284352322069,0.0725653
258.294352322069,0.0725653
258.304352322685,0.0725653
258.314352322685,0.0725653
258.324352322685,0.0725653
258.334352322685,0.0725653
258.344352322685,0.0725653
258.354352322685,0.0725653
258.364352322685,0.0725653
258.374352322685,0.0725653
258.384352322685,0.0725653
258.394352322685,0.0725653
258.404352323335,0.0725653
258.414352323335,0.0725653
258.424352323335,0.0725653
258.434352323335,0.0725653
258.444352323335,0.0725653
258.454352323335,0.0725653
258.464352323335,0.0725653
258.474352323335,0.0725653
258.484352323335,0.0725653
258.494352323335,0.0725653
258.504564347089,0.0727773
258.51435232401,0.0725653
258.52435232401,0.0725653
258.534473233655,0.0726862
258.54435232401,0.0725653
258.55435232401,0.0725653
258.56435232401,0.0725653
258.57435232401,0.0725653
258.58435232401,0.0725653
258.59435232401,0.0725653
258.604352324716,0.0725653
258.614352324716,0.0725653
258.624352324716,0.0725653
258.634352324716,0.0725653
258.644352324716,0.0725653
258.654352324716,0.0725653
258.664352324716,0.0725653
258.674352324716,0.0725653
258.684352324716,0.0725653
258.694352324716,0.0725653
258.704673079449,0.072886
258.714352325451,0.0725653
258.724352325451,0.0725653
258.734352325451,0.0725653
258.744352325451,0.0725653
258.754352325451,0.0725653
258.764352325451,0.0725653
258.774352325451,0.0725653
258.784352325451,0.0725653
258.794352325451,0.0725653
258.804352326217,0.0725653
258.814352326217,0.0725653
258.824352326217,0.0725653
258.834352326217,0.0725653
258.844352326217,0.0725653
258.854352326217,0.0725653
258.864352326217,0.0725653
258.874352326217,0.0725653
258.884352326217,0.0725653
258.894352326217,0.0725653
258.904352327013,0.0725653
258.914352327013,0.0725653
258.924352327013,0.0725653
258.934352327013,0.0725653
258.944352327013,0.0725653
258.954352327013,0.0725653
258.964700242007,0.0729132
258.974352327013,0.0725653
258.984352327013,0.0725653
258.995133629311,0.0733466
259.004352327839,0.0725653
259.014352327839,0.0725653
259.024352327839,0.0725653
259.034352327839,0.0725653
259.044352327839,0.0725653
259.054352327839,0.0725653
259.064352327839,0.0725653
259.074352327839,0.0725653
259.084352327839,0.0725653
259.094352327839,0.0725653
259.104352328692,0.0725653
259.114352328692,0.0725653
259.124352328692,0.0725653
259.134352328692,0.0725653
259.144352328692,0.0725653
259.154352328692,0.0725653
259.164352328692,0.0725653
259.174352328692,0.0725653
259.184352328692,0.0725653
259.194352328692,0.0725653
259.204964329599,0.0731773
259.214352329599,0.0725653
259.224352329599,0.0725653
259.234352329599,0.0725653
259.245072329599,0.0732853
259.254352329599,0.0725653
259.264352329599,0.0725653
259.274352329599,0.0725653
259.284964329599,0.0731773
259.294352329599,0.0725653
259.304352330537,0.0725653
259.314352330537,0.0725653
259.324352330537,0.0725653
259.334352330537,0.0725653
259.344352330537,0.0725653
259.354352330537,0.0725653
259.364352330537,0.0725653
259.374352330537,0.0725653
259.384352330537,0.0725653
259.394352330537,0.0725653
259.404352331507,0.0725653
259.414352331507,0.0725653
259.424352331507,0.0725653
259.434352331507,0.0725653
259.445216331507,0.0734293
259.454352331507,0.0725653
259.464352331507,0.0725653
259.475198331507,0.0734113
259.484352331507,0.0725653
259.494352331507,0.0725653
259.504352332506,0.0725653
259.514352332506,0.0725653
259.524352332506,0.0725653
259.534352332506,0.0725653
259.544352332506,0.0725653
259.554352332506,0.0725653
259.564352332506,0.0725653
259.574352332506,0.0725653
259.584352332506,0.0725653
259.594497309405,0.0727102
259.604352333533,0.0725653
259.614352333533,0.0725653
259.624352333533,0.0725653
259.634352333533,0.0725653
259.644352333533,0.0725653
259.654352333533,0.0725653
259.664352333533,0.0725653
259.674352333533,0.0725653
259.685297333533,0.0735103
259.694352333533,0.0725653
259.704352334589,0.0725653
259.714352334589,0.0725653
259.724352334589,0.0725653
259.734352334589,0.0725653
259.744352334589,0.0725653
259.754352334589,0.0725653
259.764352334589,0.0725653
259.774352334589,0.0725653
259.784352334589,0.0725653
259.794352334589,0.0725653
259.804352335673,0.0725653
259.814352335673,0.0725653
259.824352335673,0.0725653
259.834352335673,0.0725653
259.844352335673,0.0725653
259.854352335673,0.0725653
259.865153335673,0.0733663
259.874352335673,0.0725653
259.884352335673,0.0725653
259.894352335673,0.0725653
259.904352336788,0.0725653
259.914352336788,0.0725653
259.924352336788,0.0725653
259.934352336788,0.0725653
259.944352336788,0.0725653
259.954352336788,0.0725653
259.964352336788,0.0725653
259.976935336788,0.0751483
259.984352336788,0.0725653
259.994352336788,0.0725653
260.004352337924,0.0725653
260.014352337924,0.0725653
260.024352337924,0.0725653
260.034352337924,0.0725653
260.044352337924,0.0725653
260.054352337924,0.0725653
260.064352337924,0.0725653
260.074352337924,0.0725653
260.084697594042,0.0729105
260.094352337924,0.0725653
260.104352339094,0.0725653
260.114352339094,0.0725653
260.124352339094,0.0725653
260.134352339094,0.0725653
260.144352339094,0.0725653
260.154352339094,0.0725653
260.164352339094,0.0725653
260.174352339094,0.0725653
260.184352339094,0.0725653
260.194352339094,0.0725653
260.204352340292,0.0725653
260.214352340292,0.0725653
260.224352340292,0.0725653
260.234352340292,0.0725653
260.244352340292,0.0725653
260.255387340292,0.0736003
260.264352340292,0.0725653
260.274352340292,0.0725653
260.284352340292,0.0725653
260.294352340292,0.0725653
260.304352341511,0.0725653
260.314352341511,0.0725653
260.324352341511,0.0725653
260.334352341511,0.0725653
260.344352341511,0.0725653
260.354352341511,0.0725653
260.364352341511,0.0725653
260.374928341511,0.0731413
260.384352341511,0.0725653
260.394352341511,0.0725653
260.404352342763,0.0725653
260.414352342763,0.0725653
260.424352342763,0.0725653
260.434352342763,0.0725653
260.444352342763,0.0725653
260.454352342763,0.0725653
260.464352342763,0.0725653
260.474352342763,0.0725653
260.484352342763,0.0725653
260.494352342763,0.0725653
260.504425969224,0.0726389
260.514352344035,0.0725653
260.524352344035,0.0725653
260.534352344035,0.0725653
260.544352344035,0.0725653
260.554352344035,0.0725653
260.564352344035,0.0725653
260.574352344035,0.0725653
260.584352344035,0.0725653
260.594352344035,0.0725653
260.604352345335,0.0725653
260.614352345335,0.0725653
260.624352345335,0.0725653
260.634352345335,0.0725653
260.644352345335,0.0725653
260.654352345335,0.0725653
260.664352345335,0.0725653
260.674352345335,0.0725653
260.684352345335,0.0725653
260.694352345335,0.0725653
260.704352346667,0.0725653
260.714352346667,0.0725653
260.724352346667,0.0725653
260.734352346667,0.0725653
260.744352346667,0.0725653
260.754352346667,0.0725653
260.764352346667,0.0725653
260.774352346667,0.0725653
260.784352346667,0.0725653
260.794352346667,0.0725653
260.804352348028,0.0725653
260.815441348028,0.0736543
260.824352348028,0.0725653
260.834352348028,0.0725653
260.844352348028,0.0725653
260.854352348028,0.0725653
260.864352348028,0.0725653
260.874352348028,0.0725653
260.884352348028,0.0725653
260.894352348028,0.0725653
260.904352349418,0.0725653
260.914352349418,0.0725653
260.924352349418,0.0725653
260.934352349418,0.0725653
260.944352349418,0.0725653
260.954352349418,0.0725653
260.964352349418,0.0725653
260.974352349418,0.0725653
260.984352349418,0.0725653
260.994352349418,0.0725653
261.005189350827,0.0734023
261.014352350827,0.0725653
261.024352350827,0.0725653
261.034352350827,0.0725653
261.044352350827,0.0725653
261.054352350827,0.0725653
261.064352350827,0.0725653
261.074352350827,0.0725653
261.084352350827,0.0725653
261.094352350827,0.0725653
261.104352352273,0.0725653
261.114352352273,0.0725653
261.124352352273,0.0725653
261.134352352273,0.0725653
261.144352352273,0.0725653
261.154352352273,0.0725653
261.165345435055,0.0735584
261.175818562211,0.0740315
261.184352352273,0.0725653
261.194352352273,0.0725653
261.204352353734,0.0725653
261.214352353734,0.0725653
261.224352353734,0.0725653
261.234352353734,0.0725653
261.244352353734,0.0725653
261.254352353734,0.0725653
261.264352353734,0.0725653
261.274352353734,0.0725653
261.284352353734,0.0725653
261.294352353734,0.0725653
261.304352355213,0.0725653
261.314352355213,0.0725653
261.324352355213,0.0725653
261.334352355213,0.0725653
261.344352355213,0.0725653
261.354352355213,0.0725653
261.364352355213,0.0725653
261.374352355213,0.0725653
261.384352355213,0.0725653
261.394352355213,0.0725653
261.404955356711,0.0731683
261.414352356711,0.0725653
261.424352356711,0.0725653
261.434352356711,0.0725653
261.444352356711,0.0725653
261.454352356711,0.0725653
261.464352356711,0.0725653
261.474352356711,0.0725653
261.484352356711,0.0725653
261.494352356711,0.0725653
261.504352358233,0.0725653
261.514352358233,0.0725653
261.524352358233,0.0725653
261.534352358233,0.0725653
261.544352358233,0.0725653
261.554352358233,0.0725653
261.56445556927,0.0726685
261.574352358233,0.0725653
261.584352358233,0.0725653
261.594352358233,0.0725653
261.604352359789,0.0725653
261.614352359789,0.0725653
261.624352359789,0.0725653
261.634352359789,0.0725653
261.644352359789,0.0725653
261.654352359789,0.0725653
261.665208848946,0.0734218
261.674352359789,0.0725653
261.684352359789,0.0725653
261.694352359789,0.0725653
261.704352361369,0.0725653
261.714352361369,0.0725653
261.724352361369,0.0725653
261.734352361369,0.0725653
261.744352361369,0.0725653
261.754352361369,0.0725653
261.764352361369,0.0725653
261.774352361369,0.0725653
261.784352361369,0.0725653
261.794352361369,0.0725653
261.804352362966,0.0725653
261.814352362966,0.0725653
261.824352362966,0.0725653
261.834352362966,0.0725653
261.844352362966,0.0725653
261.854352362966,0.0725653
261.864352362966,0.0725653
261.874352362966,0.0725653
261.884352362966,0.0725653
261.894352362966,0.0725653
261.904352364593,0.0725653
261.914352364593,0.0725653
261.924352364593,0.0725653
261.934352364593,0.0725653
261.944352364593,0.0725653
261.954352364593,0.0725653
261.964352364593,0.0725653
261.974352364593,0.0725653
261.984352364593,0.0725653
261.994352364593,0.0725653
262.004352366254,0.0725653
262.014352366254,0.0725653
262.024352366254,0.0725653
262.034352366254,0.0725653
262.044352366254,0.0725653
262.054352366254,0.0725653
262.064352366254,0.0725653
262.074352366254,0.0725653
262.084352366254,0.0725653
262.094352366254,0.0725653
262.104352367931,0.0725653
262.114352367931,0.0725653
262.124352367931,0.0725653
262.134352367931,0.0725653
262.144352367931,0.0725653
262.155126367931,0.0733393
262.164352367931,0.0725653
262.175135367931,0.0733483
262.184352367931,0.0725653
262.194352367931,0.0725653
262.204352369643,0.0725653
262.214352369643,0.0725653
262.224352369643,0.0725653
262.234352369643,0.0725653
262.245423369643,0.0736363
262.254352369643,0.0725653
262.264383533401,0.0725965
262.274352369643,0.0725653
262.284352369643,0.0725653
262.294352369643,0.0725653
262.304352371371,0.0725653
262.314352371371,0.0725653
262.324352371371,0.0725653
262.334352371371,0.0725653
262.344352371371,0.0725653
262.355414371371,0.0736273
262.364352371371,0.0725653
262.374352371371,0.0725653
262.384352371371,0.0725653
262.394352371371,0.0725653
262.404352373128,0.0725653
262.414352373128,0.0725653
262.424352373128,0.0725653
262.434352373128,0.0725653
262.444352373128,0.0725653
262.454352373128,0.0725653
262.465837373128,0.0740503
262.474352373128,0.0725653
262.484352373128,0.0725653
262.494352373128,0.0725653
262.504352374912,0.0725653
262.514352374912,0.0725653
262.524352374912,0.0725653
262.534352374912,0.0725653
262.544352374912,0.0725653
262.554352374912,0.0725653
262.565396374912,0.0736093
262.574352374912,0.0725653
262.584352374912,0.0725653
262.594352374912,0.0725653
262.605441376715,0.0736543
262.614352376715,0.0725653
262.624352376715,0.0725653
262.634352376715,0.0725653
262.644352376715,0.0725653
262.654352376715,0.0725653
262.664352376715,0.0725653
262.674352376715,0.0725653
262.684352376715,0.0725653
262.694352376715,0.0725653
262.704352378534,0.0725653
262.714352378534,0.0725653
262.724352378534,0.0725653
262.734352378534,0.0725653
262.744352378534,0.0725653
262.755051821511,0.0732648
262.764352378534,0.0725653
262.774352378534,0.0725653
262.784352378534,0.0725653
262.794352378534,0.0725653
262.804352380391,0.0725653
262.814352380391,0.0725653
262.824352380391,0.0725653
262.834352380391,0.0725653
262.844352380391,0.0725653
262.854352380391,0.0725653
262.864352380391,0.0725653
262.874352380391,0.0725653
262.884352380391,0.0725653
262.895288380391,0.0735013
262.904352382261,0.0725653
262.914352382261,0.0725653
262.924352382261,0.0725653
262.934352382261,0.0725653
262.944352382261,0.0725653
262.954352382261,0.0725653
262.964352382261,0.0725653
262.974352382261,0.0725653
262.984352382261,0.0725653
262.994352382261,0.0725653
263.004352384156,0.0725653
263.015450384156,0.0736633
263.024352384156,0.0725653
263.034352384156,0.0725653
263.044352384156,0.0725653
263.054352384156,0.0725653
263.064352384156,0.0725653
263.074787405046,0.0730003
263.084352384156,0.0725653
263.094352384156,0.0725653
263.104352386069,0.0725653
263.114352386069,0.0725653
263.124352386069,0.0725653
263.134352386069,0.0725653
263.144352386069,0.0725653
263.154352386069,0.0725653
263.164352386069,0.0725653
263.174352386069,0.0725653
263.184352386069,0.0725653
263.194352386069,0.0725653
263.204352388011,0.0725653
263.214352388011,0.0725653
263.224352388011,0.0725653
263.234352388011,0.0725653
263.244352388011,0.0725653
263.254523646704,0.0727366
263.264352388011,0.0725653
263.274352388011,0.0725653
263.284352388011,0.0725653
263.294352388011,0.0725653
263.304352389972,0.0725653
263.314352389972,0.0725653
263.324352389972,0.0725653
263.334352389972,0.0725653
263.344352389972,0.0725653
263.35434350755,0.0725564
263.364964389972,0.0731773
263.374352389972,0.0725653
263.384352389972,0.0725653
263.394352389972,0.0725653
263.404352391965,0.0725653
263.414352391965,0.0725653
263.424352391965,0.0725653
263.434352391965,0.0725653
263.444352391965,0.0725653
263.454352391965,0.0725653
263.465048537684,0.0732615
263.474352391965,0.0725653
263.485153391965,0.0733663
263.494352391965,0.0725653
263.504352393985,0.0725653
263.514352393985,0.0725653
263.524352393985,0.0725653
263.534352393985,0.0725653
263.544352393985,0.0725653
263.554352393985,0.0725653
263.564352393985,0.0725653
263.574352393985,0.0725653
263.584352393985,0.0725653
263.594352393985,0.0725653
263.604352396015,0.0725653
263.614352396015,0.0725653
263.624352396015,0.0725653
263.635135396015,0.0733483
263.645270396015,0.0734833
263.654352396015,0.0725653
263.664352396015,0.0725653
263.674352396015,0.0725653
263.684352396015,0.0725653
263.694352396015,0.0725653
263.70435239807,0.0725653
263.71435239807,0.0725653
263.72435239807,0.0725653
263.73435239807,0.0725653
263.74435239807,0.0725653
263.75435239807,0.0725653
263.765983732354,0.0741967
263.77526139807,0.0734743
263.78435239807,0.0725653
263.79435239807,0.0725653
263.804373850743,0.0725868
263.814352400155,0.0725653
263.824352400155,0.0725653
263.834352400155,0.0725653
263.844687796952,0.0729007
263.854352400155,0.0725653
263.864352400155,0.0725653
263.874352400155,0.0725653
263.885198400155,0.0734113
263.896044400155,0.0742573
263.904352402263,0.0725653
263.914352402263,0.0725653
263.925297402263,0.0735103
263.934352402263,0.0725653
263.944352402263,0.0725653
263.954982402263,0.0731953
263.964352402263,0.0725653
263.974352402263,0.0725653
263.984352402263,0.0725653
263.994352402263,0.0725653
264.004352404384,0.0725653
264.014352404384,0.0725653
264.024352404384,0.0725653
264.034352404384,0.0725653
264.044352404384,0.0725653
264.054352404384,0.0725653
264.064352404384,0.0725653
264.074352404384,0.0725653
264.085423404384,0.0736363
264.094352404384,0.0725653
264.104352406529,0.0725653
264.114352406529,0.0725653
264.124352406529,0.0725653
264.134352406529,0.0725653
264.144352406529,0.0725653
264.154352406529,0.0725653
264.165332933915,0.0735459
264.174352406529,0.0725653
264.184352406529,0.0725653
264.194352406529,0.0725653
264.204352408702,0.0725653
264.214352408702,0.0725653
264.224352408702,0.0725653
264.235450408702,0.0736633
264.244352408702,0.0725653
264.254352408702,0.0725653
264.264352408702,0.0725653
264.274352408702,0.0725653
264.284352408702,0.0725653
264.294352408702,0.0725653
264.304352410892,0.0725653
264.314352410892,0.0725653
264.324352410892,0.0725653
264.334352410892,0.0725653
264.344352410892,0.0725653
264.354352410892,0.0725653
264.364352410892,0.0725653
264.374352410892,0.0725653
264.384352410892,0.0725653
264.394352410892,0.0725653
264.404352413104,0.0725653
264.414352413104,0.0725653
264.424352413104,0.0725653
264.434352413104,0.0725653
264.444352413104,0.0725653
264.454352413104,0.0725653
264.464352413104,0.0725653
264.474973413104,0.0731863
264.484352413104,0.0725653
264.494352413104,0.0725653
264.505450415325,0.0736633
264.514352415325,0.0725653
264.524352415325,0.0725653
264.534352415325,0.0725653
264.544352415325,0.0725653
264.554352415325,0.0725653
264.565396415325,0.0736093
264.574352415325,0.0725653
264.584352415325,0.0725653
264.594352415325,0.0725653
264.604352417571,0.0725653
264.614352417571,0.0725653
264.624352417571,0.0725653
264.634352417571,0.0725653
264.644352417571,0.0725653
264.654352417571,0.0725653
264.664352417571,0.0725653
264.674352417571,0.0725653
264.684352417571,0.0725653
264.694352417571,0.0725653
264.704352419849,0.0725654
264.714901419849,0.0731144
264.724352419849,0.0725654
264.734352419849,0.0725654
264.745252419849,0.0734654
264.754352419849,0.0725654
264.764352419849,0.0725654
264.774352419849,0.0725654
264.784352419849,0.0725654
264.794352419849,0.0725654
264.804352422139,0.0725654
264.814352422139,0.0725654
264.824352422139,0.0725654
264.834352422139,0.0725654
264.844352422139,0.0725654
264.854352422139,0.0725654
264.864352422139,0.0725654
264.874352422139,0.0725654
264.884352422139,0.0725654
264.894352422139,0.0725654
264.904352424457,0.0725654
264.914352424457,0.0725654
264.924352424457,0.0725654
264.934665775074,0.0728787
264.944352424457,0.0725654
264.954352424457,0.0725654
264.964352424457,0.0725654
264.974352424457,0.0725654
264.985333424457,0.0735464
264.994352424457,0.0725654
265.004352426782,0.0725654
265.014352426782,0.0725654
265.024352426782,0.0725654
265.034352426782,0.0725654
265.044352426782,0.0725654
265.054352426782,0.0725654
265.064352426782,0.0725654
265.074352426782,0.0725654
265.084352426782,0.0725654
265.094352426782,0.0725654
265.104352429124,0.0725654
265.114352429124,0.0725654
265.124352429124,0.0725654
265.134352429124,0.0725654
265.145198429124,0.0734114
265.155162429124,0.0733754
265.164352429124,0.0725654
265.174352429124,0.0725654
265.184352429124,0.0725654
265.195369429124,0.0735824
265.204352431484,0.0725654
265.214352431484,0.0725654
265.225117431484,0.0733304
265.234352431484,0.0725654
265.244352431484,0.0725654
265.254352431484,0.0725654
265.264352431484,0.0725654
265.274352431484,0.0725654
265.284352431484,0.0725654
265.294352431484,0.0725654
265.304352433871,0.0725654
265.314352433871,0.0725654
265.324352433871,0.0725654
265.335378433871,0.0735914
265.344352433871,0.0725654
265.354352433871,0.0725654
265.365981433871,0.0741944
265.374352433871,0.0725654
265.384352433871,0.0725654
265.394352433871,0.0725654
265.404352436271,0.0725654
265.414352436271,0.0725654
265.426135066107,0.074348
265.434352436271,0.0725654
265.444352436271,0.0725654
265.454352436271,0.0725654
265.464352436271,0.0725654
265.474352436271,0.0725654
265.484352436271,0.0725654
265.494352436271,0.0725654
265.504782938548,0.0729959
265.514352438696,0.0725654
265.524352438696,0.0725654
265.534352438696,0.0725654
265.544352438696,0.0725654
265.554352438696,0.0725654
265.564352438696,0.0725654
265.574352438696,0.0725654
265.584352438696,0.0725654
265.594352438696,0.0725654
