X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
176.663977769197,1008,1000
176.673977769197,1008,1000
176.683977769197,1008,1000
176.693977769197,1008,1000
176.703977773572,1008,1000
176.714895773572,1008,1000
176.723977773572,1008,1000
176.733977773572,1008,1000
176.743977773572,1008,1000
176.753977773572,1008,1000
176.763977773572,1008,1000
176.776182773572,1008,1000
176.787766773572,1008,1000
176.793977773572,1008,1000
176.803977777986,1008,1000
176.814787777986,1008,1000
176.823977777986,1008,1000
176.833977777986,1008,1000
176.843977777986,1008,1000
176.854634777986,1008,1000
176.863977777986,1008,1000
176.874778777986,1008,1000
176.885057777986,1008,1000
176.893977777986,1008,1000
176.903977782373,1008,1000
176.913977782373,1008,1000
176.923977782373,1008,1000
176.933977782373,1008,1000
176.944544782373,1008,1000
176.953977782373,1008,1000
176.963977782373,1008,1000
176.973977782373,1008,1000
176.983977782373,1008,1000
176.994760782373,1008,1000
177.00397778677,1008,1000
177.01397778677,1008,1000
177.02397778677,1008,1000
177.03478778677,1008,1000
177.04397778677,1008,1000
177.05397778677,1008,1000
177.06397778677,1008,1000
177.07490478677,1008,1000
177.08397778677,1008,1000
177.09397778677,1008,1000
177.10397779119,1008,1000
177.11397779119,1008,1000
177.12463479119,1008,1000
177.13397779119,1008,1000
177.14397779119,1008,1000
177.15397779119,1008,1000
177.16462579119,1008,1000
177.17397779119,1008,1000
177.18397779119,1008,1000
177.19397779119,1008,1000
177.203977795609,1008,1000
177.214751795609,1008,1000
177.225700621318,1008,1000
177.233977795609,1008,1000
177.243977795609,1008,1000
177.253977795609,1008,1000
177.263977795609,1008,1000
177.273977795609,1008,1000
177.283977795609,1008,1000
177.293977795609,1008,1000
177.304769800044,1008,1000
177.313977800044,1008,1000
177.323977800044,1008,1000
177.333977800044,1008,1000
177.343977800044,1008,1000
177.353977800044,1008,1000
177.364877800044,1008,1000
177.374589800044,1008,1000
177.383977800044,1008,1000
177.394422334514,1008,1000
177.403977804455,1008,1000
177.413977804455,1008,1000
177.423977804455,1008,1000
177.433977804455,1008,1000
177.443977804455,1008,1000
177.453977804455,1008,1000
177.464553804455,1008,1000
177.473977804455,1008,1000
177.483977804455,1008,1000
177.496101804455,1008,1000
177.504607808866,1008,1000
177.513977808866,1008,1000
177.523977808866,1008,1000
177.533977808866,1008,1000
177.543977808866,1008,1000
177.553977808866,1008,1000
177.564661808866,1008,1000
177.574670808866,1008,1000
177.583977808866,1008,1000
177.593977808866,1008,1000
177.603977813297,1008,1000
177.613977813297,1008,1000
177.623977813297,1008,1000
177.633977813297,1008,1000
177.644769813297,1008,1000
177.653977813297,1008,1000
177.663977813297,1008,1000
177.673977813297,1008,1000
177.684742813297,1008,1000
177.693977813297,1008,1000
177.703977817721,1008,1000
177.713977817721,1008,1000
177.723977817721,1008,1000
177.734535817721,1008,1000
177.743977817721,1008,1000
177.753977817721,1008,1000
177.763977817721,1008,1000
177.773977817721,1008,1000
177.783977817721,1008,1000
177.793977817721,1008,1000
177.803977822133,1008,1000
177.813977822133,1008,1000
177.823977822133,1008,1000
177.833977822133,1008,1000
177.843977822133,1008,1000
177.853977822133,1008,1000
177.864526822133,1008,1000
177.873977822133,1008,1000
177.883977822133,1008,1000
177.893977822133,1008,1000
177.904832826581,1008,1000
177.913977826581,1008,1000
177.924760826581,1008,1000
177.933977826581,1008,1000
177.943977826581,1008,1000
177.953977826581,1008,1000
177.963977826581,1008,1000
177.973977826581,1008,1000
177.983977826581,1008,1000
177.993977826581,1008,1000
178.003977831006,1008,1000
178.013977831006,1008,1000
178.023977831006,1008,1000
178.033977831006,1008,1000
178.043977831006,1008,1000
178.053977831006,1008,1000
178.063977831006,1008,1000
178.073977831006,1008,1000
178.084670831006,1008,1000
178.094544831006,1008,1000
178.103977835431,1008,1000
178.114526835431,1008,1000
178.125768835431,1008,1000
178.134688835431,1008,1000
178.144202270925,1008,1000
178.153977835431,1008,1000
178.164967835431,1008,1000
178.173977835431,1008,1000
178.183977835431,1008,1000
178.193977835431,1008,1000
178.205003839873,1008,1000
178.213977839873,1008,1000
178.223977839873,1008,1000
178.233977839873,1008,1000
178.243977839873,1008,1000
178.253977839873,1008,1000
178.263977839873,1008,1000
178.273977839873,1008,1000
178.283977839873,1008,1000
178.293977839873,1008,1000
178.30397784433,1008,1000
178.31397784433,1008,1000
178.32514784433,1008,1000
178.33397784433,1008,1000
178.34397784433,1008,1000
178.35472484433,1008,1000
178.36490484433,1008,1000
178.37397784433,1008,1000
178.38397784433,1008,1000
178.39456284433,1008,1000
178.405597848749,1008,1000
178.413977848749,1008,1000
178.423977848749,1008,1000
178.433977848749,1008,1000
178.443977848749,1008,1000
178.454063965701,1008,1000
178.463977848749,1008,1000
178.474724848749,1008,1000
178.483977848749,1008,1000
178.493977848749,1008,1000
178.503977853187,1008,1000
178.513977853187,1008,1000
178.523977853187,1008,1000
178.533977853187,1008,1000
178.543977853187,1008,1000
178.553977853187,1008,1000
178.563977853187,1008,1000
178.573977853187,1008,1000
178.584832853187,1008,1000
178.593977853187,1008,1000
178.603977857638,1008,1000
178.613977857638,1008,1000
178.623977857638,1008,1000
178.633977857638,1008,1000
178.643977857638,1008,1000
178.653977857638,1008,1000
178.666371857638,1008,1000
178.673977857638,1008,1000
178.685066857638,1008,1000
178.695084857638,1008,1000
178.703977862068,1008,1000
178.713977862068,1008,1000
178.724976862068,1008,1000
178.734571862068,1008,1000
178.744787862068,1008,1000
178.753977862068,1008,1000
178.763977862068,1008,1000
178.775039862068,1008,1000
178.783977862068,1008,1000
178.793977862068,1008,1000
178.803977866504,1008,1000
178.814562866504,1008,1000
178.831204866504,1008,1000
178.833977866504,1008,1000
178.843977866504,1008,1000
178.853977866504,1008,1000
178.863977866504,1008,1000
178.878009866504,1008,1000
178.883977866504,1008,1000
178.893964203022,1008,1000
178.903977870928,1008,1000
178.913977870928,1008,1000
178.923977870928,1008,1000
178.934859870928,1008,1000
178.943977870928,1008,1000
178.953977870928,1008,1000
178.963977870928,1008,1000
178.975012870928,1008,1000
178.983977870928,1008,1000
178.993977870928,1008,1000
179.003977875366,1008,1000
179.013977875366,1008,1000
179.023977875366,1008,1000
179.033977875366,1008,1000
179.043977875366,1008,1000
179.055261333532,1008,1000
179.063977875366,1008,1000
179.073977875366,1008,1000
179.083977875366,1008,1000
179.093977875366,1008,1000
179.103977879796,1008,1000
179.116650879796,1008,1000
179.123977879796,1008,1000
179.135867879796,1008,1000
179.143977879796,1008,1000
179.153977879796,1008,1000
179.163977879796,1008,1000
179.173977879796,1008,1000
179.183977879796,1008,1000
179.193977879796,1008,1000
179.203977884231,1008,1000
179.213977884231,1008,1000
179.223977884231,1008,1000
179.233977884231,1008,1000
179.243977884231,1008,1000
179.253977884231,1008,1000
179.264751884231,1008,1000
179.273977884231,1008,1000
179.287550884231,1008,1000
179.294643884231,1008,1000
179.304949888666,1008,1000
179.313977888666,1008,1000
179.323977888666,1008,1000
179.334562888666,1008,1000
179.344868888666,1008,1000
179.355192053661,1008,1000
179.363977888666,1008,1000
179.374724888666,1008,1000
179.383977888666,1008,1000
179.393977888666,1008,1000
179.403977893108,1008,1000
179.413977893108,1008,1000
179.430952893108,1008,1000
179.433977893108,1008,1000
179.443977893108,1008,1000
179.455021893108,1008,1000
179.463977893108,1008,1000
179.473977893108,1008,1000
179.484751893108,1008,1000
179.493977893108,1008,1000
179.503977897551,1008,1000
179.513977897551,1008,1000
179.523977897551,1008,1000
179.533977897551,1008,1000
179.543977897551,1008,1000
179.553977897551,1008,1000
179.563977897551,1008,1000
179.573977897551,1008,1000
179.583977897551,1008,1000
179.594650422243,1008,1000
179.603977901996,1008,1000
179.615093901996,1008,1000
179.623977901996,1008,1000
179.633977901996,1008,1000
179.643977901996,1008,1000
179.653977901996,1008,1000
179.663977901996,1008,1000
179.674823901996,1008,1000
179.683977901996,1008,1000
179.693977901996,1008,1000
179.703977906452,1008,1000
179.713977906452,1008,1000
179.723977906452,1008,1000
179.733977906452,1008,1000
179.743977906452,1008,1000
179.753977906452,1008,1000
179.763977906452,1008,1000
179.773977906452,1008,1000
179.783977906452,1008,1000
179.797532906452,1008,1000
179.80428527008,1008,1000
179.81397791089,1008,1000
179.82397791089,1008,1000
179.83876591089,1008,1000
179.84605691089,1008,1000
179.85596691089,1008,1000
179.86397791089,1008,1000
179.87397791089,1008,1000
179.88397791089,1008,1000
179.89455391089,1008,1000
179.904796915344,1008,1000
179.915939915344,1008,1000
179.924913915344,1008,1000
179.933977915344,1008,1000
179.943977915344,1008,1000
179.953977915344,1008,1000
179.963977915344,1008,1000
179.973977915344,1008,1000
179.983977915344,1008,1000
179.993977915344,1008,1000
180.003977919743,1008,1000
180.013977919743,1008,1000
180.025075919743,1008,1000
180.034607919743,1008,1000
180.043977919743,1008,1000
180.053977919743,1008,1000
180.066560919743,1008,1000
180.073977919743,1008,1000
180.083977919743,1008,1000
180.093977919743,1008,1000
180.105903924156,1008,1000
180.113977924156,1008,1000
180.124850924156,1008,1000
180.134967924156,1008,1000
180.143977924156,1008,1000
180.153977924156,1008,1000
180.165075924156,1008,1000
180.173977924156,1008,1000
180.184814924156,1008,1000
180.193977924156,1008,1000
180.203977928591,1008,1000
180.213977928591,1008,1000
180.224616928591,1008,1000
180.233977928591,1008,1000
180.243977928591,1008,1000
180.255579928591,1008,1000
180.263977928591,1008,1000
180.274976928591,1008,1000
180.283977928591,1008,1000
180.295876928591,1008,1000
180.30479693303,1008,1000
180.31397793303,1008,1000
180.32719993303,1008,1000
180.334874486801,1008,1000
180.34397793303,1008,1000
180.35472493303,1008,1000
180.36397793303,1008,1000
180.37397793303,1008,1000
180.38397793303,1008,1000
180.39495893303,1008,1000
180.403977937446,1008,1000
180.413977937446,1008,1000
180.426281937446,1008,1000
180.433977937446,1008,1000
180.443977937446,1008,1000
180.455012937446,1008,1000
180.463977937446,1008,1000
180.473977937446,1008,1000
180.483977937446,1008,1000
180.494730430989,1008,1000
180.504994941862,1008,1000
180.513977941862,1008,1000
180.524769941862,1008,1000
180.533977941862,1008,1000
180.543977941862,1008,1000
180.554128202076,1008,1000
180.563977941862,1008,1000
180.574625941862,1008,1000
180.584904941862,1008,1000
180.593977941862,1008,1000
180.605984946277,1008,1000
180.613977946277,1008,1000
180.625489946277,1008,1000
180.633977946277,1008,1000
180.645084946277,1008,1000
180.653977946277,1008,1000
180.664661946277,1008,1000
180.674967946277,1008,1000
180.683977946277,1008,1000
180.693977946277,1008,1000
180.703977950697,1008,1000
180.714742950697,1008,1000
180.723977950697,1008,1000
180.734913950697,1008,1000
180.743977950697,1008,1000
180.753977950697,1008,1000
180.764985950697,1008,1000
180.774571950697,1008,1000
180.783977950697,1008,1000
180.794958950697,1008,1000
180.805057955127,1008,1000
180.813977955127,1008,1000
180.823977955127,1008,1000
180.836702224644,1008,1000
180.846407955127,1008,1000
180.853977955127,1008,1000
180.863977955127,1008,1000
180.873977955127,1008,1000
180.884895955127,1008,1000
180.895093955127,1008,1000
180.903977959543,1008,1000
180.916092959543,1008,1000
180.924922959543,1008,1000
180.933977959543,1008,1000
180.945093959543,1008,1000
180.953977959543,1008,1000
180.963977959543,1008,1000
180.974958959543,1008,1000
180.983977959543,1008,1000
180.993977959543,1008,1000
181.003977963958,1008,1000
181.015426963958,1008,1000
181.023977963958,1008,1000
181.033977963958,1008,1000
181.043977963958,1008,1000
181.053977963958,1008,1000
181.063977963958,1008,1000
181.073977963958,1008,1000
181.090529963958,1008,1000
181.094940963958,1008,1000
181.104652968353,1008,1000
181.114625968353,1008,1000
181.123977968353,1008,1000
181.142797968353,1008,1000
181.145335257079,1008,1000
181.153977968353,1008,1000
181.164931968353,1008,1000
181.174526968353,1008,1000
181.183977968353,1008,1000
181.193977968353,1008,1000
181.207514972726,1008,1000
181.213977972726,1008,1000
181.223977972726,1008,1000
181.233977972726,1008,1000
181.243977972726,1008,1000
181.253977972726,1008,1000
181.263977972726,1008,1000
181.273977972726,1008,1000
181.283977972726,1008,1000
181.293977972726,1008,1000
181.305861138353,1008,1000
181.313977977115,1008,1000
181.324988321306,1008,1000
181.333977977115,1008,1000
181.343977977115,1008,1000
181.353977977115,1008,1000
181.363977977115,1008,1000
181.373977977115,1008,1000
181.385552977115,1008,1000
181.393977977115,1008,1000
181.403977981515,1008,1000
181.414568434354,1008,1000
181.424742981515,1008,1000
181.438090981515,1008,1000
181.443977981515,1008,1000
181.453977981515,1008,1000
181.464431264401,1008,1000
181.473977981515,1008,1000
181.488306981515,1008,1000
181.496200981515,1008,1000
181.504670985911,1008,1000
181.513977985911,1008,1000
181.523977985911,1008,1000
181.533977985911,1008,1000
181.544607985911,1008,1000
181.553977985911,1008,1000
181.564922985911,1008,1000
181.575831985911,1008,1000
181.585066985911,1008,1000
181.594913985911,1008,1000
181.606281990314,1008,1000
181.615759990314,1008,1000
181.625480990314,1008,1000
181.633977990314,1008,1000
181.646344990314,1008,1000
181.665992990314,1008,1000
181.667958322962,1008,1000
181.673977990314,1008,1000
181.698458990314,1008,1000
181.699231322962,1008,1000
181.703977994701,1008,1000
181.713977994701,1008,1000
181.725966994701,1008,1000
181.735291994701,1008,1000
181.745258560812,1008,1000
181.753977994701,1008,1000
181.765084994701,1008,1000
181.773977994701,1008,1000
181.783977994701,1008,1000
181.793977994701,1008,1000
181.804733999091,1008,1000
181.813977999091,1008,1000
181.825003999091,1008,1000
181.833977999091,1008,1000
181.846371999091,1008,1000
181.853977999091,1008,1000
181.865462999091,1008,1000
181.873977999091,1008,1000
181.884778999091,1008,1000
181.893977999091,1008,1000
181.903978003462,1008,1000
181.913978003462,1008,1000
181.923978003462,1008,1000
181.933978003462,1008,1000
181.943978003462,1008,1000
181.966722003462,1008,1000
181.968088362406,1008,1000
181.973978003462,1008,1000
181.983978003462,1008,1000
181.995544003462,1008,1000
182.003978007844,1008,1000
182.021259007844,1008,1000
182.023978007844,1008,1000
182.034653007844,1008,1000
182.043978007844,1008,1000
182.053978007844,1008,1000
182.063978007844,1008,1000
182.074905007844,1008,1000
182.083978007844,1008,1000
182.093978007844,1008,1000
182.104599012257,1008,1000
182.113978012257,1008,1000
182.123978012257,1008,1000
182.133978012257,1008,1000
182.143955893566,1008,1000
182.153978012257,1008,1000
182.164815012257,1008,1000
182.173978012257,1008,1000
182.183978012257,1008,1000
182.193978012257,1008,1000
182.203978016636,1008,1000
182.214211200546,1008,1000
182.223978016636,1008,1000
182.234563016636,1008,1000
182.244707016636,1008,1000
182.253978016636,1008,1000
182.264986016636,1008,1000
182.273978016636,1008,1000
182.283978016636,1008,1000
182.297272016636,1008,1000
182.30397802104,1008,1000
182.31397802104,1008,1000
182.32397802104,1008,1000
182.33397802104,1008,1000
182.34479702104,1008,1000
182.35496802104,1008,1000
182.36397802104,1008,1000
182.37478802104,1008,1000
182.38397802104,1008,1000
182.39397802104,1008,1000
182.403978025424,1008,1000
182.413978025424,1008,1000
182.423978025424,1008,1000
182.433978025424,1008,1000
182.444536025424,1008,1000
182.453978025424,1008,1000
182.463978025424,1008,1000
182.473978025424,1008,1000
182.487506025424,1008,1000
182.493978025424,1008,1000
182.503978029809,1008,1000
182.513978029809,1008,1000
182.523978029809,1008,1000
182.533978029809,1008,1000
182.543978029809,1008,1000
182.554842029809,1008,1000
182.563978029809,1008,1000
182.574563029809,1008,1000
182.583978029809,1008,1000
182.593978029809,1008,1000
182.604878034232,1008,1000
182.615310034232,1008,1000
182.623978034232,1008,1000
182.633978034232,1008,1000
182.645706034232,1008,1000
182.653978034232,1008,1000
182.663978034232,1008,1000
182.673978034232,1008,1000
182.690800034232,1008,1000
182.694617034232,1008,1000
182.703978038649,1008,1000
182.714779038649,1008,1000
182.723978038649,1008,1000
182.734905038649,1008,1000
182.743978038649,1008,1000
182.753978038649,1008,1000
182.763978038649,1008,1000
182.776264038649,1008,1000
182.784662038649,1008,1000
182.793978038649,1008,1000
182.80397804307,1008,1000
182.81397804307,1008,1000
182.82397804307,1008,1000
182.83490504307,1008,1000
182.84397804307,1008,1000
182.85481504307,1008,1000
182.86397804307,1008,1000
182.87397804307,1008,1000
182.88470704307,1008,1000
182.89476104307,1008,1000
182.90397804748,1008,1000
182.91397804748,1008,1000
182.92860404748,1008,1000
182.93397804748,1008,1000
182.94470704748,1008,1000
182.95397804748,1008,1000
182.964171132414,1008,1000
182.97479704748,1008,1000
182.98575104748,1008,1000
182.99397804748,1008,1000
183.003978051878,1008,1000
183.013978051878,1008,1000
183.028973051878,1008,1000
183.035778051878,1008,1000
183.043978051878,1008,1000
183.055256051878,1008,1000
183.063978051878,1008,1000
183.073978051878,1008,1000
183.084680051878,1008,1000
183.093978051878,1008,1000
183.103978056276,1008,1000
183.113978056276,1008,1000
183.123978056276,1008,1000
183.133978056276,1008,1000
183.143978056276,1008,1000
183.157875056276,1008,1000
183.163978056276,1008,1000
183.173978056276,1008,1000
183.197406056276,1008,1000
183.198160520848,1008,1000
183.206552060701,1008,1000
183.213978060701,1008,1000
183.225436060701,1008,1000
183.233978060701,1008,1000
183.244896060701,1008,1000
183.253978060701,1008,1000
183.263978060701,1008,1000
183.276480060701,1008,1000
183.283978060701,1008,1000
183.294695361724,1008,1000
183.303978065131,1008,1000
183.314914065131,1008,1000
183.323978065131,1008,1000
183.341376065131,1008,1000
183.343978065131,1008,1000
183.353957732013,1008,1000
183.363978065131,1008,1000
183.373978065131,1008,1000
183.383978065131,1008,1000
183.395697065131,1008,1000
183.403978069528,1008,1000
183.413978069528,1008,1000
183.425112575703,1008,1000
183.434977069528,1008,1000
183.443978069528,1008,1000
183.454734069528,1008,1000
183.465049069528,1008,1000
183.474977069528,1008,1000
183.485099695732,1008,1000
183.496138069528,1008,1000
183.504896073924,1008,1000
183.513978073924,1008,1000
183.523978073924,1008,1000
183.535076073924,1008,1000
183.543978073924,1008,1000
183.555571073924,1008,1000
183.563978073924,1008,1000
183.574815073924,1008,1000
183.583978073924,1008,1000
183.594689073924,1008,1000
183.603978078355,1008,1000
183.613978078355,1008,1000
183.624671078355,1008,1000
183.642561587085,1008,1000
183.646228078355,1008,1000
183.653978078355,1008,1000
183.664743078355,1008,1000
183.673978078355,1008,1000
183.683978078355,1008,1000
183.693978078355,1008,1000
183.703978082774,1008,1000
183.714536082774,1008,1000
183.723978082774,1008,1000
183.733978082774,1008,1000
183.743978082774,1008,1000
183.753978082774,1008,1000
183.769846082774,1008,1000
183.776237082774,1008,1000
183.784896082774,1008,1000
183.793978082774,1008,1000
183.806606087178,1008,1000
183.815517087178,1008,1000
183.823978087178,1008,1000
183.837992087178,1008,1000
183.843978087178,1008,1000
183.853978087178,1008,1000
183.863978087178,1008,1000
183.878830194784,1008,1000
183.883978087178,1008,1000
183.894770087178,1008,1000
183.903978091603,1008,1000
183.914968091603,1008,1000
183.924950091603,1008,1000
183.939639091603,1008,1000
183.945382091603,1008,1000
183.955679091603,1008,1000
183.963978091603,1008,1000
183.976120091603,1008,1000
183.983978091603,1008,1000
183.995094091603,1008,1000
184.006282096014,1008,1000
184.015670096014,1008,1000
184.023978096014,1008,1000
184.036138096014,1008,1000
184.043978096014,1008,1000
184.060818096014,1008,1000
184.063978096014,1008,1000
184.075510684867,1008,1000
184.083978096014,1008,1000
184.096939096014,1008,1000
184.103978100442,1008,1000
184.113978100442,1008,1000
184.123978100442,1008,1000
184.153361100442,1008,1000
184.155186653346,1008,1000
184.164689100442,1008,1000
184.173978100442,1008,1000
184.185013100442,1008,1000
184.193978100442,1008,1000
184.205841104854,1008,1000
184.213978104854,1008,1000
184.223978104854,1008,1000
184.235067104854,1008,1000
184.243978104854,1008,1000
184.255031104854,1008,1000
184.263978104854,1008,1000
184.273978104854,1008,1000
184.283978104854,1008,1000
184.294771645331,1008,1000
184.318450109261,1008,1000
184.325049109261,1008,1000
184.333978109261,1008,1000
184.344716109261,1008,1000
184.353978109261,1008,1000
184.363978109261,1008,1000
184.377101109261,1008,1000
184.383978109261,1008,1000
184.407496113709,1008,1000
184.416264113709,1008,1000
184.426516113709,1008,1000
184.434608113709,1008,1000
184.443978113709,1008,1000
184.453978113709,1008,1000
184.464779113709,1008,1000
184.473978113709,1008,1000
184.485958113709,1008,1000
184.494887113709,1008,1000
184.503978118153,1008,1000
184.514581118153,1008,1000
184.523978118153,1008,1000
184.534806118153,1008,1000
184.543978118153,1008,1000
184.553978118153,1008,1000
184.563978118153,1008,1000
184.575715118153,1008,1000
184.583978118153,1008,1000
184.594617118153,1008,1000
184.60470712258,1008,1000
184.61454512258,1008,1000
184.62596413121,1008,1000
184.63397812258,1008,1000
184.64397812258,1008,1000
184.65397812258,1008,1000
184.66397812258,1008,1000
184.67397812258,1008,1000
184.68397812258,1008,1000
184.69397812258,1008,1000
184.703978127012,1008,1000
184.715094127012,1008,1000
184.726156127012,1008,1000
184.738379127012,1008,1000
184.744644127012,1008,1000
184.757182127012,1008,1000
184.769585127012,1008,1000
184.776489127012,1008,1000
184.783978127012,1008,1000
184.793978127012,1008,1000
184.808973131435,1008,1000
184.813978131435,1008,1000
184.823978131435,1008,1000
184.833978131435,1008,1000
184.846039131435,1008,1000
184.858694131435,1008,1000
184.863978131435,1008,1000
184.873978131435,1008,1000
184.883978131435,1008,1000
184.896210131435,1008,1000
184.909477135855,1008,1000
184.913978135855,1008,1000
184.923978135855,1008,1000
184.943176135855,1008,1000
184.943978135855,1008,1000
184.953978135855,1008,1000
184.965058135855,1008,1000
184.975040135855,1008,1000
184.983978135855,1008,1000
184.993978135855,1008,1000
185.005949140293,1008,1000
185.014599140293,1008,1000
185.023978140293,1008,1000
185.036174140293,1008,1000
185.043978140293,1008,1000
185.054770900698,1008,1000
185.063978140293,1008,1000
185.090691140293,1008,1000
185.094770140293,1008,1000
185.103978144728,1008,1000
185.121349144728,1008,1000
185.126426144728,1008,1000
185.133978144728,1008,1000
185.144545144728,1008,1000
185.153978144728,1008,1000
185.163978144728,1008,1000
185.174698144728,1008,1000
185.200529149156,1008,1000
185.203668799488,1008,1000
185.20587244982,1008,1000
185.219180149156,1008,1000
185.223978149156,1008,1000
185.237497149156,1008,1000
185.248289149156,1008,1000
185.253978149156,1008,1000
185.264608149156,1008,1000
185.273978149156,1008,1000
185.287722149156,1008,1000
185.294743149156,1008,1000
185.30482415359,1008,1000
185.31397815359,1008,1000
185.32397815359,1008,1000
185.33577815359,1008,1000
185.344020256012,1008,1000
185.35397815359,1008,1000
185.36397815359,1008,1000
185.375393063244,1008,1000
185.38596715359,1008,1000
185.39397815359,1008,1000
185.403978158012,1008,1000
185.413978158012,1008,1000
185.424725158012,1008,1000
185.434536158012,1008,1000
185.458756158012,1008,1000
185.464604826056,1008,1000
185.4654224941,1008,1000
185.477506158012,1008,1000
185.483978158012,1008,1000
185.493978158012,1008,1000
185.503978162443,1008,1000
185.513978162443,1008,1000
185.523978162443,1008,1000
185.534644162443,1008,1000
185.544716162443,1008,1000
185.555058162443,1008,1000
185.565355162443,1008,1000
185.574878162443,1008,1000
185.584582715596,1008,1000
185.597110162443,1008,1000
185.603978166884,1008,1000
185.621421166884,1008,1000
185.624626166884,1008,1000
185.633978166884,1008,1000
185.643978166884,1008,1000
185.654707166884,1008,1000
185.664581166884,1008,1000
185.673978166884,1008,1000
185.683978166884,1008,1000
185.693978166884,1008,1000
185.703978171342,1008,1000
185.713978171342,1008,1000
185.725805171342,1008,1000
185.734680171342,1008,1000
185.743978171342,1008,1000
185.758181171342,1008,1000
185.763978171342,1008,1000
185.773978171342,1008,1000
185.783978171342,1008,1000
185.793978171342,1008,1000
185.803978175805,1008,1000
185.813978175805,1008,1000
185.823978175805,1008,1000
185.834977175805,1008,1000
185.846084175805,1008,1000
185.853978175805,1008,1000
185.880628175805,1008,1000
185.883488879435,1008,1000
185.884252583065,1008,1000
185.893978175805,1008,1000
185.905967180257,1008,1000
185.914899892791,1008,1000
185.923978180257,1008,1000
185.933978180257,1008,1000
185.944653180257,1008,1000
185.954734180257,1008,1000
185.972281180257,1008,1000
185.974923180257,1008,1000
185.984950180257,1008,1000
185.996255180257,1008,1000
186.019683184705,1008,1000
186.020437906135,1008,1000
186.025877184705,1008,1000
186.047498906135,1008,1000
186.048712627565,1008,1000
186.053978184705,1008,1000
186.067515184705,1008,1000
186.074608184705,1008,1000
186.083978184705,1008,1000
186.093978184705,1008,1000
186.10397818653,1008,1000
186.11459018653,1008,1000
186.12477918653,1008,1000
186.13491418653,1008,1000
186.14486018653,1008,1000
186.15397818653,1008,1000
186.16594918653,1008,1000
186.174578125937,1008,1000
186.18753318653,1008,1000
186.19648018653,1008,1000
186.203978190992,1008,1000
186.220989190992,1008,1000
186.223978190992,1008,1000
186.238100190992,1008,1000
186.246111190992,1008,1000
186.256228190992,1008,1000
186.264986190992,1008,1000
186.273978190992,1008,1000
186.284688123318,1008,1000
186.293978190992,1008,1000
186.303978195456,1008,1000
186.335011195456,1008,1000
186.337916938388,1008,1000
186.343978195456,1008,1000
186.358568195456,1008,1000
186.363978195456,1008,1000
186.374581195456,1008,1000
186.397505195456,1008,1000
186.40835119992,1008,1000
186.40992495178,1008,1000
186.415980929958,1008,1000
186.42632719992,1008,1000
186.43699319992,1008,1000
186.44485119992,1008,1000
186.45472519992,1008,1000
186.46397819992,1008,1000
186.47493219992,1008,1000
186.48397819992,1008,1000
186.49660619992,1008,1000
186.503978204398,1008,1000
186.515058204398,1008,1000
186.524698204398,1008,1000
186.537389204398,1008,1000
186.544959204398,1008,1000
186.553978204398,1008,1000
186.564698204398,1008,1000
186.575076204398,1008,1000
186.583978204398,1008,1000
186.596129204398,1008,1000
186.626398208858,1008,1000
186.627188978594,1008,1000
186.63487235493,1008,1000
186.647839208858,1008,1000
186.655688208858,1008,1000
186.663978208858,1008,1000
186.673978208858,1008,1000
186.688739208858,1008,1000
186.698172208858,1008,1000
186.703978213317,1008,1000
186.727019213317,1008,1000
186.728538991971,1008,1000
186.733978213317,1008,1000
186.756821213317,1008,1000
186.758205991971,1008,1000
186.763978213317,1008,1000
186.773978213317,1008,1000
186.786138213317,1008,1000
186.795526213317,1008,1000
186.804734217762,1008,1000
186.81544663918,1008,1000
186.825049217762,1008,1000
186.833978217762,1008,1000
186.844977217762,1008,1000
186.874908217762,1008,1000
186.876285005306,1008,1000
186.883978217762,1008,1000
186.898091217762,1008,1000
186.905679222217,1008,1000
186.913978222217,1008,1000
186.923978222217,1008,1000
186.933978222217,1008,1000
186.948523222217,1008,1000
186.956381222217,1008,1000
186.997779222217,1008,1000
187.00381702315,1008,1000
187.004535828562,1008,1000
187.030142226696,1008,1000
187.030690032108,1008,1000
187.034225060046,1008,1000
187.045976226696,1008,1000
187.070088226696,1008,1000
187.077542226696,1008,1000
187.083978226696,1008,1000
187.10141223118,1008,1000
187.11936823118,1008,1000
187.13033804556,1008,1000
187.13107485994,1008,1000
187.13462623118,1008,1000
187.14397823118,1008,1000
187.15397823118,1008,1000
187.16550823118,1008,1000
187.180112049514,1008,1000
187.19512023118,1008,1000
187.19819704556,1008,1000
187.206786235648,1008,1000
187.213978235648,1008,1000
187.224806235648,1008,1000
187.235652235648,1008,1000
187.244644235648,1008,1000
187.257821235648,1008,1000
187.290371235648,1008,1000
187.291900058964,1008,1000
187.293978235648,1008,1000
187.303978240103,1008,1000
187.319603240103,1008,1000
187.326039240103,1008,1000
187.334536240103,1008,1000
187.343978240103,1008,1000
187.362375240103,1008,1000
187.365517240103,1008,1000
187.375418240103,1008,1000
187.385400240103,1008,1000
187.396237240103,1008,1000
187.403978244555,1008,1000
187.418739244555,1008,1000
187.424914244555,1008,1000
187.434797244555,1008,1000
187.444977244555,1008,1000
187.454608244555,1008,1000
187.464851244555,1008,1000
