X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
140.513082699851,1008,1000
140.556774039967,1008,1000
140.573324380083,1008,1000
140.578543720199,1008,1000
140.602948066578,1008,1000
140.61884141922,1008,1000
140.625294771862,1008,1000
140.636742124504,1008,1000
140.639081477146,1008,1000
140.803928842354,1008,1000
140.807722220128,1008,1000
140.811915597902,1008,1000
140.815883975676,1008,1000
140.83138135345,1008,1000
140.835691731224,1008,1000
140.960322115303,1008,1000
140.968165505687,1008,1000
140.973249896071,1008,1000
140.976300286455,1008,1000
140.980107676839,1008,1000
141.036983073544,1008,1000
141.05764747657,1008,1000
141.072892879596,1008,1000
141.084484879596,1008,1000
141.099646282622,1008,1000
141.112345288923,1008,1000
141.132981704551,1008,1000
141.134494120179,1008,1000
141.140136535807,1008,1000
141.160480951435,1008,1000
141.161281367063,1008,1000
141.188190782691,1008,1000
141.191688198319,1008,1000
141.20128162028,1008,1000
141.21255862028,1008,1000
141.217787048574,1008,1000
141.267054048574,1008,1000
141.269852476868,1008,1000
141.287055905162,1008,1000
141.290062333456,1008,1000
141.29254576175,1008,1000
141.308088768076,1008,1000
141.308709209022,1008,1000
141.369275649968,1008,1000
141.375134649968,1008,1000
141.445331097253,1008,1000
141.448409550877,1008,1000
141.449984004501,1008,1000
141.461540004501,1008,1000
141.465909458125,1008,1000
141.490389458125,1008,1000
141.564042918092,1008,1000
141.589665384402,1008,1000
141.591195850712,1008,1000
141.591888317022,1008,1000
141.6527657897,1008,1000
141.674221268746,1008,1000
141.732613754161,1008,1000
141.868648252303,1008,1000
141.870015756803,1008,1000
141.876558261303,1008,1000
141.938591772183,1008,1000
141.940995289443,1008,1000
141.941714806703,1008,1000
141.943483323963,1008,1000
142.012220847602,1008,1000
142.01511937762,1008,1000
142.017233907638,1008,1000
142.039382437656,1008,1000
142.077511967674,1008,1000
142.078330497692,1008,1000
142.103989034092,1008,1000
142.122282576874,1008,1000
142.137771119656,1008,1000
142.140192662438,1008,1000
142.18606120522,1008,1000
142.190777748002,1008,1000
142.409397310028,1008,1000
142.427234891298,1008,1000
142.490640472568,1008,1000
142.521597060249,1008,1000
142.541963654341,1008,1000
142.584179248433,1008,1000
142.601728848965,1008,1000
142.663421455937,1008,1000
142.669127062909,1008,1000
142.687001062909,1008,1000
142.731494069342,1008,1000
142.743068069342,1008,1000
142.839671695646,1008,1000
142.930173702121,1008,1000
142.950144347841,1008,1000
142.987472993561,1008,1000
143.057418645738,1008,1000
143.058012304372,1008,1000
143.098602304372,1008,1000
143.145651310834,1008,1000
143.214844317322,1008,1000
143.258230317322,1008,1000
143.261876001856,1008,1000
143.381303692857,1008,1000
143.391185390325,1008,1000
143.410801094279,1008,1000
143.452359804719,1008,1000
143.453881515159,1008,1000
143.486542515159,1008,1000
143.506153232106,1008,1000
143.50933995556,1008,1000
143.645620685509,1008,1000
158.394808225057,1008,1000
158.404808224283,1008,1000
158.414808224283,1008,1000
158.424808224283,1008,1000
158.434808224283,1008,1000
158.444808224283,1008,1000
158.454808224283,1008,1000
158.46598597615,1008,1000
158.474808224283,1008,1000
158.484808224283,1008,1000
158.494808224283,1008,1000
158.504808223602,1008,1000
158.514808223602,1008,1000
158.524808223602,1008,1000
158.534808223602,1008,1000
158.544808223602,1008,1000
158.554808223602,1008,1000
158.564808223602,1008,1000
158.574808223602,1008,1000
158.584808223602,1008,1000
158.594808223602,1008,1000
158.604808223019,1008,1000
158.61530867995,1008,1000
158.624808223019,1008,1000
158.634808223019,1008,1000
158.644808223019,1008,1000
158.654808223019,1008,1000
158.664808223019,1008,1000
158.674808223019,1008,1000
158.684808223019,1008,1000
158.694808223019,1008,1000
158.704808222529,1008,1000
158.714808222529,1008,1000
158.724808222529,1008,1000
158.734808222529,1008,1000
158.744808222529,1008,1000
158.754808222529,1008,1000
158.764808222529,1008,1000
158.774808222529,1008,1000
158.784808222529,1008,1000
158.794808222529,1008,1000
158.804808222137,1008,1000
158.815739312877,1008,1000
158.824808222137,1008,1000
158.834808222137,1008,1000
158.844808222137,1008,1000
158.854808222137,1008,1000
158.864808222137,1008,1000
158.874808222137,1008,1000
158.884808222137,1008,1000
158.894808222137,1008,1000
158.90480822184,1008,1000
158.91480822184,1008,1000
158.92480822184,1008,1000
158.93480822184,1008,1000
158.94480822184,1008,1000
158.95480822184,1008,1000
158.96480822184,1008,1000
158.97480822184,1008,1000
158.98480822184,1008,1000
158.99480822184,1008,1000
159.004808221641,1008,1000
159.014808221641,1008,1000
159.024808221641,1008,1000
159.034808221641,1008,1000
159.044808221641,1008,1000
159.054808221641,1008,1000
159.064808221641,1008,1000
159.074808221641,1008,1000
159.084808221641,1008,1000
159.094808221641,1008,1000
159.104808221538,1008,1000
159.114808221538,1008,1000
159.124808221538,1008,1000
159.134808221538,1008,1000
159.144808221538,1008,1000
159.154808221538,1008,1000
159.164808221538,1008,1000
159.174808221538,1008,1000
159.184808221538,1008,1000
159.195657505295,1008,1000
159.204808221532,1008,1000
159.214808221532,1008,1000
159.224808221532,1008,1000
159.234808221532,1008,1000
159.244808221532,1008,1000
159.254808221532,1008,1000
159.264870579309,1008,1000
159.274808221532,1008,1000
159.284808221532,1008,1000
159.294808221532,1008,1000
159.304808221623,1008,1000
159.314808221623,1008,1000
159.324808221623,1008,1000
159.334808221623,1008,1000
159.344808221623,1008,1000
159.354808221623,1008,1000
159.364808221623,1008,1000
159.374808221623,1008,1000
159.384808221623,1008,1000
159.394808221623,1008,1000
159.40480822181,1008,1000
159.41480822181,1008,1000
159.42480822181,1008,1000
159.43480822181,1008,1000
159.44480822181,1008,1000
159.45480822181,1008,1000
159.46480822181,1008,1000
159.47480822181,1008,1000
159.48480822181,1008,1000
159.49480822181,1008,1000
159.50480822233,1008,1000
159.51480822233,1008,1000
159.524933438942,1008,1000
159.53480822233,1008,1000
159.54480822233,1008,1000
159.55480822233,1008,1000
159.56480822233,1008,1000
159.57480822233,1008,1000
159.58480822233,1008,1000
159.59480822233,1008,1000
159.604808223058,1008,1000
159.614808223058,1008,1000
159.624808223058,1008,1000
159.634808223058,1008,1000
159.644808223058,1008,1000
159.654808223058,1008,1000
159.664808223058,1008,1000
159.674808223058,1008,1000
159.684808223058,1008,1000
159.694808223058,1008,1000
159.70480822388,1008,1000
159.71480822388,1008,1000
159.72480822388,1008,1000
159.73480822388,1008,1000
159.74480822388,1008,1000
159.75480822388,1008,1000
159.76480822388,1008,1000
159.77480822388,1008,1000
159.785329299327,1008,1000
159.79480822388,1008,1000
159.805485654177,1008,1000
159.814808224797,1008,1000
159.824808224797,1008,1000
159.834808224797,1008,1000
159.844808224797,1008,1000
159.854808224797,1008,1000
159.864808224797,1008,1000
159.874808224797,1008,1000
159.884808224797,1008,1000
159.894808224797,1008,1000
159.904808225805,1008,1000
159.914808225805,1008,1000
159.924808225805,1008,1000
159.934808225805,1008,1000
159.944808225805,1008,1000
159.954808225805,1008,1000
159.964808225805,1008,1000
159.974808225805,1008,1000
159.984808225805,1008,1000
159.994808225805,1008,1000
160.00480822691,1008,1000
160.01480822691,1008,1000
160.02480822691,1008,1000
160.03480822691,1008,1000
160.045473161192,1008,1000
160.054817536738,1008,1000
160.06480822691,1008,1000
160.07480822691,1008,1000
160.08480822691,1008,1000
160.09480822691,1008,1000
160.104808228106,1008,1000
160.114808228106,1008,1000
160.124808228106,1008,1000
160.134808228106,1008,1000
160.144808228106,1008,1000
160.154808228106,1008,1000
160.164808228106,1008,1000
160.174808228106,1008,1000
160.184808228106,1008,1000
160.194808228106,1008,1000
160.204808229385,1008,1000
160.214808229385,1008,1000
160.224808229385,1008,1000
160.234808229385,1008,1000
160.244808229385,1008,1000
160.254808229385,1008,1000
160.264808229385,1008,1000
160.274808229385,1008,1000
160.284808229385,1008,1000
160.294808229385,1008,1000
160.304808230762,1008,1000
160.314808230762,1008,1000
160.324808230762,1008,1000
160.335046982742,1008,1000
160.345357230762,1008,1000
160.354808230762,1008,1000
160.364808230762,1008,1000
160.374808230762,1008,1000
160.384808230762,1008,1000
160.394808230762,1008,1000
160.404808232219,1008,1000
160.414808232219,1008,1000
160.424808232219,1008,1000
160.434808232219,1008,1000
160.444808232219,1008,1000
160.454808232219,1008,1000
160.464808232219,1008,1000
160.474808232219,1008,1000
160.484808232219,1008,1000
160.494808232219,1008,1000
160.504808233762,1008,1000
160.514808233762,1008,1000
160.524808233762,1008,1000
160.534808233762,1008,1000
160.544808233762,1008,1000
160.554808233762,1008,1000
160.564808233762,1008,1000
160.574808233762,1008,1000
160.584808233762,1008,1000
160.594808233762,1008,1000
160.604808235389,1008,1000
160.614808235389,1008,1000
160.624808235389,1008,1000
160.634808235389,1008,1000
160.644808235389,1008,1000
160.654808235389,1008,1000
160.664824091228,1008,1000
160.674808235389,1008,1000
160.684808235389,1008,1000
160.694808235389,1008,1000
160.704808237108,1008,1000
160.714808237108,1008,1000
160.724808237108,1008,1000
160.734808237108,1008,1000
160.744808237108,1008,1000
160.754808237108,1008,1000
160.764808237108,1008,1000
160.774808237108,1008,1000
160.784808237108,1008,1000
160.794808237108,1008,1000
160.804808238911,1008,1000
160.814808238911,1008,1000
160.824808238911,1008,1000
160.834808238911,1008,1000
160.844808238911,1008,1000
160.854808238911,1008,1000
160.864808238911,1008,1000
160.874808238911,1008,1000
160.884808238911,1008,1000
160.894808238911,1008,1000
160.904808240792,1008,1000
160.914808240792,1008,1000
160.924808240792,1008,1000
160.934808240792,1008,1000
160.944808240792,1008,1000
160.954808240792,1008,1000
160.964808240792,1008,1000
160.974808240792,1008,1000
160.984808240792,1008,1000
160.994808240792,1008,1000
161.004808242757,1008,1000
161.014808242757,1008,1000
161.024808242757,1008,1000
161.034808242757,1008,1000
161.044808242757,1008,1000
161.054808242757,1008,1000
161.064808242757,1008,1000
161.074808242757,1008,1000
161.084808242757,1008,1000
161.095579896334,1008,1000
161.104808244792,1008,1000
161.114808244792,1008,1000
161.124808244792,1008,1000
161.134808244792,1008,1000
161.144808244792,1008,1000
161.154808244792,1008,1000
161.164826496441,1008,1000
161.174808244792,1008,1000
161.184808244792,1008,1000
161.194808244792,1008,1000
161.204808246919,1008,1000
161.214808246919,1008,1000
161.224808246919,1008,1000
161.234808246919,1008,1000
161.244808246919,1008,1000
161.254808246919,1008,1000
161.264808246919,1008,1000
161.274808246919,1008,1000
161.284808246919,1008,1000
161.295504998716,1008,1000
161.304808249106,1008,1000
161.314808249106,1008,1000
161.324808249106,1008,1000
161.334808249106,1008,1000
161.344808249106,1008,1000
161.354808249106,1008,1000
161.36484167871,1008,1000
161.374808249106,1008,1000
161.384808249106,1008,1000
161.394808249106,1008,1000
161.404808251374,1008,1000
161.414808251374,1008,1000
161.424808251374,1008,1000
161.434808251374,1008,1000
161.444808251374,1008,1000
161.454808251374,1008,1000
161.464808251374,1008,1000
161.474808251374,1008,1000
161.484808251374,1008,1000
161.494808251374,1008,1000
161.504808253725,1008,1000
161.514808253725,1008,1000
161.524808253725,1008,1000
161.534808253725,1008,1000
161.544808253725,1008,1000
161.554808253725,1008,1000
161.564808253725,1008,1000
161.575663253725,1008,1000
161.584808253725,1008,1000
161.594808253725,1008,1000
161.604808256142,1008,1000
161.614808256142,1008,1000
161.624808256142,1008,1000
161.634808256142,1008,1000
161.644808256142,1008,1000
161.654808256142,1008,1000
161.664808256142,1008,1000
161.674808256142,1008,1000
161.684808256142,1008,1000
161.694808256142,1008,1000
161.70480825862,1008,1000
161.71480825862,1008,1000
161.72480825862,1008,1000
161.73480825862,1008,1000
161.74480825862,1008,1000
161.755390132015,1008,1000
161.76480825862,1008,1000
161.77480825862,1008,1000
161.78480825862,1008,1000
161.79480825862,1008,1000
161.804808261169,1008,1000
161.814808261169,1008,1000
161.824808261169,1008,1000
161.834808261169,1008,1000
161.844808261169,1008,1000
161.854808261169,1008,1000
161.864808261169,1008,1000
161.874808261169,1008,1000
161.884808261169,1008,1000
161.894808261169,1008,1000
161.904808263788,1008,1000
161.914808263788,1008,1000
161.924808263788,1008,1000
161.934808263788,1008,1000
161.944808263788,1008,1000
161.954808263788,1008,1000
161.964808263788,1008,1000
161.974808263788,1008,1000
161.984808263788,1008,1000
161.994808263788,1008,1000
162.004808266468,1008,1000
162.014808266468,1008,1000
162.024808266468,1008,1000
162.034808266468,1008,1000
162.044808266468,1008,1000
162.054808266468,1008,1000
162.064808266468,1008,1000
162.074811299663,1008,1000
162.084808266468,1008,1000
162.094808266468,1008,1000
162.104808269218,1008,1000
162.114808269218,1008,1000
162.124808269218,1008,1000
162.134808269218,1008,1000
162.144808269218,1008,1000
162.154808269218,1008,1000
162.164808269218,1008,1000
162.174808269218,1008,1000
162.184808269218,1008,1000
162.194808269218,1008,1000
162.204808272034,1008,1000
162.214808272034,1008,1000
162.224808272034,1008,1000
162.234808272034,1008,1000
162.244808272034,1008,1000
162.254808272034,1008,1000
162.264808272034,1008,1000
162.274808272034,1008,1000
162.284808272034,1008,1000
162.294808272034,1008,1000
162.304808274907,1008,1000
162.314816204772,1008,1000
162.324808274907,1008,1000
162.335099166937,1008,1000
162.344808274907,1008,1000
162.354808274907,1008,1000
162.364808274907,1008,1000
162.374808274907,1008,1000
162.384808274907,1008,1000
162.394808274907,1008,1000
162.404808277832,1008,1000
162.414808277832,1008,1000
162.424808277832,1008,1000
162.434808277832,1008,1000
162.444808277832,1008,1000
162.454808277832,1008,1000
162.464808277832,1008,1000
162.474808277832,1008,1000
162.484808277832,1008,1000
162.494808277832,1008,1000
162.504808280837,1008,1000
162.514808280837,1008,1000
162.524808280837,1008,1000
162.536038573314,1008,1000
162.544808280837,1008,1000
162.554808280837,1008,1000
162.564808280837,1008,1000
162.574808280837,1008,1000
162.584808280837,1008,1000
162.595270031702,1008,1000
162.604808283889,1008,1000
162.614808283889,1008,1000
162.624808283889,1008,1000
162.634808283889,1008,1000
162.644808283889,1008,1000
162.654808283889,1008,1000
162.664808283889,1008,1000
162.674808283889,1008,1000
162.684808283889,1008,1000
162.694808283889,1008,1000
162.704808286993,1008,1000
162.714808286993,1008,1000
162.724808286993,1008,1000
162.734808286993,1008,1000
162.745257721694,1008,1000
162.754808286993,1008,1000
162.764808286993,1008,1000
162.774808286993,1008,1000
162.784808286993,1008,1000
162.794808286993,1008,1000
162.804808290153,1008,1000
162.814808290153,1008,1000
162.824808290153,1008,1000
162.834808290153,1008,1000
162.844808290153,1008,1000
162.855368899853,1008,1000
162.864808290153,1008,1000
162.874808290153,1008,1000
162.884808290153,1008,1000
162.894808290153,1008,1000
162.904808293357,1008,1000
162.914808293357,1008,1000
162.924808293357,1008,1000
162.934808293357,1008,1000
162.944808293357,1008,1000
162.954808293357,1008,1000
162.964808293357,1008,1000
162.974808293357,1008,1000
162.984808293357,1008,1000
162.994808293357,1008,1000
163.004808296631,1008,1000
163.014808296631,1008,1000
163.024808296631,1008,1000
163.034808296631,1008,1000
163.044808296631,1008,1000
163.054808296631,1008,1000
163.064808296631,1008,1000
163.074808296631,1008,1000
163.084808296631,1008,1000
163.094808296631,1008,1000
163.10480829997,1008,1000
163.11480829997,1008,1000
163.12480829997,1008,1000
163.13480829997,1008,1000
163.14480829997,1008,1000
163.15480829997,1008,1000
163.16480829997,1008,1000
163.175641115461,1008,1000
163.18480829997,1008,1000
163.19480829997,1008,1000
163.204808303348,1008,1000
163.214808303348,1008,1000
163.224808303348,1008,1000
163.234808303348,1008,1000
163.244808303348,1008,1000
163.254808303348,1008,1000
163.264808303348,1008,1000
163.274808303348,1008,1000
163.284808303348,1008,1000
163.294808303348,1008,1000
163.30480830679,1008,1000
163.31480830679,1008,1000
163.32480830679,1008,1000
163.33480830679,1008,1000
163.34480830679,1008,1000
163.35480830679,1008,1000
163.364937710764,1008,1000
163.37480830679,1008,1000
163.38480830679,1008,1000
163.395357757079,1008,1000
163.404808310281,1008,1000
163.414808310281,1008,1000
163.424808310281,1008,1000
163.434808310281,1008,1000
163.444808310281,1008,1000
163.454808310281,1008,1000
163.464808310281,1008,1000
163.474808310281,1008,1000
163.484808310281,1008,1000
163.494808310281,1008,1000
163.504808313817,1008,1000
163.514808313817,1008,1000
163.524808313817,1008,1000
163.534808313817,1008,1000
163.544808313817,1008,1000
163.554808313817,1008,1000
163.564808313817,1008,1000
163.574808313817,1008,1000
163.584808313817,1008,1000
163.594808313817,1008,1000
163.604808317391,1008,1000
163.614808317391,1008,1000
163.624808317391,1008,1000
163.634808317391,1008,1000
163.644808317391,1008,1000
163.654808317391,1008,1000
163.664808317391,1008,1000
163.674808317391,1008,1000
163.684808317391,1008,1000
163.694808317391,1008,1000
163.704808320999,1008,1000
163.714808320999,1008,1000
163.724808320999,1008,1000
163.734808320999,1008,1000
163.744808320999,1008,1000
163.754808320999,1008,1000
163.765594864165,1008,1000
163.774808320999,1008,1000
163.784808320999,1008,1000
163.794808320999,1008,1000
163.804808324655,1008,1000
163.814808324655,1008,1000
163.824808324655,1008,1000
163.834808324655,1008,1000
163.844808324655,1008,1000
163.854808324655,1008,1000
163.864808324655,1008,1000
163.874808324655,1008,1000
163.884966474856,1008,1000
163.894808324655,1008,1000
163.904808328362,1008,1000
163.914808328362,1008,1000
163.924808328362,1008,1000
163.934808328362,1008,1000
163.944808328362,1008,1000
163.954808328362,1008,1000
163.964808328362,1008,1000
163.974808328362,1008,1000
163.984808328362,1008,1000
163.994808328362,1008,1000
164.004808332096,1008,1000
164.014808332096,1008,1000
164.024808332096,1008,1000
164.034808332096,1008,1000
164.044808332096,1008,1000
164.054808332096,1008,1000
164.064808332096,1008,1000
164.074808332096,1008,1000
164.084808332096,1008,1000
164.094808332096,1008,1000
164.10480833587,1008,1000
164.11480833587,1008,1000
164.12480833587,1008,1000
164.13480833587,1008,1000
164.14480833587,1008,1000
164.15480833587,1008,1000
164.16480833587,1008,1000
164.17480833587,1008,1000
164.18480833587,1008,1000
164.19480833587,1008,1000
164.204808339697,1008,1000
164.214808339697,1008,1000
164.224808339697,1008,1000
164.234808339697,1008,1000
164.244808339697,1008,1000
164.254808339697,1008,1000
164.264808339697,1008,1000
164.274808339697,1008,1000
164.284808339697,1008,1000
164.294808339697,1008,1000
164.304808343545,1008,1000
164.314808343545,1008,1000
164.324808343545,1008,1000
164.334808343545,1008,1000
164.344808343545,1008,1000
164.354808343545,1008,1000
164.364808343545,1008,1000
164.374808343545,1008,1000
164.384808343545,1008,1000
164.394808343545,1008,1000
164.404808347426,1008,1000
164.414808347426,1008,1000
164.424808347426,1008,1000
164.434808347426,1008,1000
164.444808347426,1008,1000
164.454808347426,1008,1000
164.464808347426,1008,1000
164.474808347426,1008,1000
164.484808347426,1008,1000
164.494808347426,1008,1000
164.504808351337,1008,1000
164.514808351337,1008,1000
164.524808351337,1008,1000
164.534808351337,1008,1000
164.544808351337,1008,1000
164.554808351337,1008,1000
164.564808351337,1008,1000
164.574808351337,1008,1000
164.584808351337,1008,1000
164.594808351337,1008,1000
164.604808355294,1008,1000
164.614808355294,1008,1000
164.624833205072,1008,1000
164.634808355294,1008,1000
164.644808355294,1008,1000
164.654808355294,1008,1000
164.664808355294,1008,1000
164.674808355294,1008,1000
164.684808355294,1008,1000
164.694808355294,1008,1000
164.704808359279,1008,1000
164.714808359279,1008,1000
164.724808359279,1008,1000
164.734808359279,1008,1000
164.744808359279,1008,1000
164.754808359279,1008,1000
164.764808359279,1008,1000
164.774808359279,1008,1000
164.784808359279,1008,1000
164.794808359279,1008,1000
164.804808363305,1008,1000
164.814808363305,1008,1000
164.824808363305,1008,1000
164.834808363305,1008,1000
164.844808363305,1008,1000
164.854808363305,1008,1000
164.864808363305,1008,1000
164.874808363305,1008,1000
164.884923071918,1008,1000
164.894808363305,1008,1000
164.904808367359,1008,1000
164.914808367359,1008,1000
164.924808367359,1008,1000
164.934808367359,1008,1000
164.944808367359,1008,1000
164.954808367359,1008,1000
164.964808367359,1008,1000
164.974808367359,1008,1000
164.984808367359,1008,1000
164.994808367359,1008,1000
165.004808371454,1008,1000
165.014808371454,1008,1000
165.024808371454,1008,1000
165.034808371454,1008,1000
165.044808371454,1008,1000
165.054808371454,1008,1000
165.064808371454,1008,1000
165.074808371454,1008,1000
165.084808371454,1008,1000
165.094808371454,1008,1000
165.104808375555,1008,1000
165.114808375555,1008,1000
165.124808375555,1008,1000
165.134808375555,1008,1000
165.145066943003,1008,1000
165.154808375555,1008,1000
165.164808375555,1008,1000
165.174808375555,1008,1000
165.184808375555,1008,1000
165.194808375555,1008,1000
165.204808379708,1008,1000
165.214808379708,1008,1000
165.224808379708,1008,1000
165.234808379708,1008,1000
165.244808379708,1008,1000
165.254808379708,1008,1000
165.264808379708,1008,1000
165.274808379708,1008,1000
165.284808379708,1008,1000
165.294808379708,1008,1000
165.304808383886,1008,1000
165.314808383886,1008,1000
165.324808383886,1008,1000
165.334808383886,1008,1000
165.344808383886,1008,1000
165.354808383886,1008,1000
165.364808383886,1008,1000
165.374808383886,1008,1000
165.384808383886,1008,1000
165.394808383886,1008,1000
165.405165814373,1008,1000
165.41480838809,1008,1000
165.42480838809,1008,1000
165.43480838809,1008,1000
165.44480838809,1008,1000
165.45480838809,1008,1000
165.46480838809,1008,1000
165.47480838809,1008,1000
165.48480838809,1008,1000
165.49480838809,1008,1000
165.504808392323,1008,1000
165.514808392323,1008,1000
165.524808392323,1008,1000
165.534808392323,1008,1000
165.544808392323,1008,1000
165.554808392323,1008,1000
165.564808392323,1008,1000
165.574808392323,1008,1000
165.584808392323,1008,1000
165.594808392323,1008,1000
165.60480839656,1008,1000
165.61480839656,1008,1000
165.62480839656,1008,1000
165.63480839656,1008,1000
165.64480839656,1008,1000
165.65480839656,1008,1000
165.665462681678,1008,1000
165.67480839656,1008,1000
165.68480839656,1008,1000
165.69480839656,1008,1000
165.704808400837,1008,1000
165.714808400837,1008,1000
165.72513616751,1008,1000
165.734808400837,1008,1000
165.744808400837,1008,1000
165.754808400837,1008,1000
165.764808400837,1008,1000
165.774808400837,1008,1000
165.784808400837,1008,1000
165.794808400837,1008,1000
165.804808405153,1008,1000
165.814808405153,1008,1000
165.824808405153,1008,1000
165.834808405153,1008,1000
165.844808405153,1008,1000
165.854808405153,1008,1000
165.864808405153,1008,1000
165.875683993735,1008,1000
165.884808405153,1008,1000
165.894808405153,1008,1000
165.904808409467,1008,1000
165.914808409467,1008,1000
165.924808409467,1008,1000
165.934808409467,1008,1000
165.944808409467,1008,1000
165.954808409467,1008,1000
165.964808409467,1008,1000
165.974808409467,1008,1000
165.984808409467,1008,1000
165.994808409467,1008,1000
166.004808413686,1008,1000
166.014808413686,1008,1000
166.024808413686,1008,1000
166.034808413686,1008,1000
166.044808413686,1008,1000
166.054808413686,1008,1000
166.064808413686,1008,1000
166.074808413686,1008,1000
166.084808413686,1008,1000
166.094808413686,1008,1000
166.104808417808,1008,1000
166.114808417808,1008,1000
166.124808417808,1008,1000
166.134808417808,1008,1000
166.144808417808,1008,1000
166.154808417808,1008,1000
166.164808417808,1008,1000
166.174808417808,1008,1000
166.184808417808,1008,1000
166.194808417808,1008,1000
166.205744421838,1008,1000
166.214808421838,1008,1000
166.224808421838,1008,1000
166.234808421838,1008,1000
166.244808421838,1008,1000
166.254808421838,1008,1000
166.264808421838,1008,1000
166.274808421838,1008,1000
166.284808421838,1008,1000
166.294808421838,1008,1000
166.305237077551,1008,1000
166.315915425767,1008,1000
166.324808425767,1008,1000
166.335375425767,1008,1000
166.344808425767,1008,1000
166.354808425767,1008,1000
166.364808425767,1008,1000
166.374808425767,1008,1000
166.384808425767,1008,1000
166.394808425767,1008,1000
166.404808429593,1008,1000
166.414808429593,1008,1000
166.424808429593,1008,1000
166.434808429593,1008,1000
166.444808429593,1008,1000
166.454808429593,1008,1000
166.464808429593,1008,1000
166.474808429593,1008,1000
166.484808429593,1008,1000
166.494808429593,1008,1000
166.504808433082,1008,1000
166.514808433082,1008,1000
166.524808433082,1008,1000
166.534808433082,1008,1000
166.544808433082,1008,1000
166.554808433082,1008,1000
166.564808433082,1008,1000
166.574808433082,1008,1000
166.584808433082,1008,1000
166.594808433082,1008,1000
166.604808436806,1008,1000
166.614808436806,1008,1000
166.624808436806,1008,1000
166.634808436806,1008,1000
166.644808436806,1008,1000
166.654808436806,1008,1000
166.664808436806,1008,1000
166.674808436806,1008,1000
166.684808436806,1008,1000
166.694808436806,1008,1000
166.705474440541,1008,1000
166.714808440541,1008,1000
166.725654440541,1008,1000
166.734808440541,1008,1000
166.744808440541,1008,1000
166.754808440541,1008,1000
166.764808440541,1008,1000
166.774808440541,1008,1000
166.785253913266,1008,1000
166.794808440541,1008,1000
166.804808444305,1008,1000
166.814808444305,1008,1000
166.824808444305,1008,1000
166.834808444305,1008,1000
166.844808444305,1008,1000
166.854808444305,1008,1000
166.864808444305,1008,1000
166.874808444305,1008,1000
166.884808444305,1008,1000
166.894808444305,1008,1000
166.904808448078,1008,1000
166.914808448078,1008,1000
166.924808448078,1008,1000
166.934808448078,1008,1000
166.944808448078,1008,1000
166.954808448078,1008,1000
166.965573448078,1008,1000
166.974808448078,1008,1000
166.984808448078,1008,1000
166.994808448078,1008,1000
167.004808451874,1008,1000
167.014808451874,1008,1000
167.024808451874,1008,1000
167.034808451874,1008,1000
167.044808451874,1008,1000
167.054808451874,1008,1000
167.064808451874,1008,1000
167.074808451874,1008,1000
167.084808451874,1008,1000
167.094808451874,1008,1000
167.104808455655,1008,1000
167.114808455655,1008,1000
167.124808455655,1008,1000
167.134808455655,1008,1000
167.144808455655,1008,1000
167.154808455655,1008,1000
167.164808455655,1008,1000
167.174808455655,1008,1000
167.184808455655,1008,1000
167.194808455655,1008,1000
167.204808459449,1008,1000
167.214808459449,1008,1000
167.224808459449,1008,1000
167.234808459449,1008,1000
167.244808459449,1008,1000
167.254808459449,1008,1000
167.264808459449,1008,1000
167.274808459449,1008,1000
167.284808459449,1008,1000
167.294808459449,1008,1000
167.304808463285,1008,1000
167.314808463285,1008,1000
167.324808463285,1008,1000
167.334808463285,1008,1000
167.344808463285,1008,1000
167.354808463285,1008,1000
167.364808463285,1008,1000
167.374808463285,1008,1000
167.384808463285,1008,1000
167.394808463285,1008,1000
167.404808467126,1008,1000
167.414808467126,1008,1000
167.424808467126,1008,1000
167.434808467126,1008,1000
167.444808467126,1008,1000
167.454808467126,1008,1000
167.464808467126,1008,1000
167.474808467126,1008,1000
167.484808467126,1008,1000
167.494808467126,1008,1000
167.50480847096,1008,1000
167.51480847096,1008,1000
167.52480847096,1008,1000
167.53480847096,1008,1000
167.54480847096,1008,1000
167.55480847096,1008,1000
167.56480847096,1008,1000
167.57480847096,1008,1000
167.58480847096,1008,1000
167.59480847096,1008,1000
167.60480847482,1008,1000
167.61480847482,1008,1000
167.62480847482,1008,1000
167.63480847482,1008,1000
167.64480847482,1008,1000
167.65480847482,1008,1000
167.66480847482,1008,1000
167.67480847482,1008,1000
167.68480847482,1008,1000
167.694926858851,1008,1000
167.704808478678,1008,1000
167.714808478678,1008,1000
167.724808478678,1008,1000
167.734808478678,1008,1000
167.744808478678,1008,1000
167.754808478678,1008,1000
167.764808478678,1008,1000
167.774808478678,1008,1000
167.784808478678,1008,1000
167.794808478678,1008,1000
167.804808482571,1008,1000
167.814808482571,1008,1000
167.824808482571,1008,1000
167.834808482571,1008,1000
167.844808482571,1008,1000
167.854808482571,1008,1000
167.864808482571,1008,1000
167.874808482571,1008,1000
167.884808482571,1008,1000
167.894808482571,1008,1000
167.904808486443,1008,1000
167.914808486443,1008,1000
167.924808486443,1008,1000
167.935031890816,1008,1000
167.944808486443,1008,1000
167.955205729309,1008,1000
167.964808486443,1008,1000
167.974808486443,1008,1000
167.985719457602,1008,1000
167.994808486443,1008,1000
