X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
243.624817885126,1008,1000
243.634817885126,1008,1000
243.644817885126,1008,1000
243.654817885126,1008,1000
243.664817885126,1008,1000
243.674817885126,1008,1000
243.684817885126,1008,1000
243.694817885126,1008,1000
243.70481788209,1008,1000
243.71481788209,1008,1000
243.72481788209,1008,1000
243.735259923346,1008,1000
243.74481788209,1008,1000
243.75481788209,1008,1000
243.76481788209,1008,1000
243.77481788209,1008,1000
243.78481788209,1008,1000
243.79481788209,1008,1000
243.804817879156,1008,1000
243.814817879156,1008,1000
243.824817879156,1008,1000
243.834817879156,1008,1000
243.844817879156,1008,1000
243.854817879156,1008,1000
243.864817879156,1008,1000
243.874817879156,1008,1000
243.885690879156,1008,1000
243.895420879156,1008,1000
243.904817876313,1008,1000
243.915456876313,1008,1000
243.925438876313,1008,1000
243.934817876313,1008,1000
243.944817876313,1008,1000
243.954817876313,1008,1000
243.965412181335,1008,1000
243.974817876313,1008,1000
243.984817876313,1008,1000
243.995411876313,1008,1000
244.00481787358,1008,1000
244.01481787358,1008,1000
244.02481787358,1008,1000
244.03481787358,1008,1000
244.04552887358,1008,1000
244.05481787358,1008,1000
244.065702358005,1008,1000
244.07481787358,1008,1000
244.08564587358,1008,1000
244.09481787358,1008,1000
244.104817870923,1008,1000
244.114817870923,1008,1000
244.124817870923,1008,1000
244.134817870923,1008,1000
244.144817870923,1008,1000
244.155663870923,1008,1000
244.164817870923,1008,1000
244.174817870923,1008,1000
244.184817870923,1008,1000
244.194817870923,1008,1000
244.204817868337,1008,1000
244.214817868337,1008,1000
244.224817868337,1008,1000
244.234817868337,1008,1000
244.247658131253,1008,1000
244.254817868337,1008,1000
244.264817868337,1008,1000
244.275906868337,1008,1000
244.284817868337,1008,1000
244.294817868337,1008,1000
244.305690865856,1008,1000
244.314817865856,1008,1000
244.324817865856,1008,1000
244.334817865856,1008,1000
244.344817865856,1008,1000
244.354817865856,1008,1000
244.364817865856,1008,1000
244.374817865856,1008,1000
244.384817865856,1008,1000
244.394817865856,1008,1000
244.404817863458,1008,1000
244.415663863458,1008,1000
244.424817863458,1008,1000
244.435699863458,1008,1000
244.444817863458,1008,1000
244.455456863458,1008,1000
244.464817863458,1008,1000
244.474817863458,1008,1000
244.484817863458,1008,1000
244.494817863458,1008,1000
244.504817861148,1008,1000
244.514817861148,1008,1000
244.525403467471,1008,1000
244.535510861148,1008,1000
244.544817861148,1008,1000
244.555861861148,1008,1000
244.564817861148,1008,1000
244.574817861148,1008,1000
244.584817861148,1008,1000
244.595636861148,1008,1000
244.604842394655,1008,1000
244.614817858932,1008,1000
244.624817858932,1008,1000
244.634817858932,1008,1000
244.644817858932,1008,1000
244.654817858932,1008,1000
244.664817858932,1008,1000
244.674817858932,1008,1000
244.684817858932,1008,1000
244.694817858932,1008,1000
244.704817856779,1008,1000
244.714817856779,1008,1000
244.724817856779,1008,1000
244.734817856779,1008,1000
244.744817856779,1008,1000
244.754817856779,1008,1000
244.765879856779,1008,1000
244.774817856779,1008,1000
244.784817856779,1008,1000
244.794817856779,1008,1000
244.804817854699,1008,1000
244.814817854699,1008,1000
244.824817854699,1008,1000
244.834817854699,1008,1000
244.844817854699,1008,1000
244.854817854699,1008,1000
244.864817854699,1008,1000
244.874817854699,1008,1000
244.884862351473,1008,1000
244.894817854699,1008,1000
244.904817852696,1008,1000
244.914817852696,1008,1000
244.924817852696,1008,1000
244.935411852696,1008,1000
244.944817852696,1008,1000
244.954817852696,1008,1000
244.964817852696,1008,1000
244.974817852696,1008,1000
244.984817852696,1008,1000
244.994817852696,1008,1000
245.004817850775,1008,1000
245.014817850775,1008,1000
245.024817850775,1008,1000
245.034817850775,1008,1000
245.044817850775,1008,1000
245.054817850775,1008,1000
245.064817850775,1008,1000
245.074817850775,1008,1000
245.084817850775,1008,1000
245.094817850775,1008,1000
245.10481784896,1008,1000
245.11481784896,1008,1000
245.12481784896,1008,1000
245.13481784896,1008,1000
245.14481784896,1008,1000
245.155096992064,1008,1000
245.16581684896,1008,1000
245.17544784896,1008,1000
245.18481784896,1008,1000
245.19481784896,1008,1000
245.204817847208,1008,1000
245.214817847208,1008,1000
245.224817847208,1008,1000
245.234817847208,1008,1000
245.244817847208,1008,1000
245.254817847208,1008,1000
245.264817847208,1008,1000
245.274817847208,1008,1000
245.285447847208,1008,1000
245.294817847208,1008,1000
245.304817845541,1008,1000
245.314817845541,1008,1000
245.324817845541,1008,1000
245.334817845541,1008,1000
245.344817845541,1008,1000
245.355019255936,1008,1000
245.364817845541,1008,1000
245.374817845541,1008,1000
245.384817845541,1008,1000
245.394817845541,1008,1000
245.404817843913,1008,1000
245.414817843913,1008,1000
245.424817843913,1008,1000
245.434817843913,1008,1000
245.444817843913,1008,1000
245.454817843913,1008,1000
245.464817843913,1008,1000
245.476662843913,1008,1000
245.484817843913,1008,1000
245.494817843913,1008,1000
245.504817842371,1008,1000
245.514817842371,1008,1000
245.525036080027,1008,1000
245.537229842371,1008,1000
245.544817842371,1008,1000
245.554817842371,1008,1000
245.564817842371,1008,1000
245.574817842371,1008,1000
245.584817842371,1008,1000
245.594817842371,1008,1000
245.6048178409,1008,1000
245.6148178409,1008,1000
245.6248178409,1008,1000
245.6348178409,1008,1000
245.6448178409,1008,1000
245.6548178409,1008,1000
245.6648178409,1008,1000
245.6748178409,1008,1000
245.6848178409,1008,1000
245.6948178409,1008,1000
245.70481783949,1008,1000
245.715536470372,1008,1000
245.72481783949,1008,1000
245.73569983949,1008,1000
245.74481783949,1008,1000
245.75481783949,1008,1000
245.76481783949,1008,1000
245.77481783949,1008,1000
245.78481783949,1008,1000
245.79481783949,1008,1000
245.804817838139,1008,1000
245.814817838139,1008,1000
245.825176162155,1008,1000
245.834817838139,1008,1000
245.844817838139,1008,1000
245.854817838139,1008,1000
245.864817838139,1008,1000
245.875789838139,1008,1000
245.884817838139,1008,1000
245.894817838139,1008,1000
245.90481783688,1008,1000
245.91481783688,1008,1000
245.92481783688,1008,1000
245.93481783688,1008,1000
245.94481783688,1008,1000
245.95481783688,1008,1000
245.96481783688,1008,1000
245.97560083688,1008,1000
245.98481783688,1008,1000
245.99562783688,1008,1000
246.00481783572,1008,1000
246.01481783572,1008,1000
246.02481783572,1008,1000
246.03481783572,1008,1000
246.04481783572,1008,1000
246.05481783572,1008,1000
246.06481783572,1008,1000
246.07481783572,1008,1000
246.08481783572,1008,1000
246.09481783572,1008,1000
246.104817834609,1008,1000
246.114817834609,1008,1000
246.125519834609,1008,1000
246.135567998038,1008,1000
246.144817834609,1008,1000
246.154817834609,1008,1000
246.164817834609,1008,1000
246.174817834609,1008,1000
246.184817834609,1008,1000
246.195933834609,1008,1000
246.204817833574,1008,1000
246.215834833574,1008,1000
246.224817833574,1008,1000
246.234817833574,1008,1000
246.244817833574,1008,1000
246.254817833574,1008,1000
246.264817833574,1008,1000
246.274817833574,1008,1000
246.284817833574,1008,1000
246.295558071211,1008,1000
246.304817832576,1008,1000
246.314817832576,1008,1000
246.324817832576,1008,1000
246.334817832576,1008,1000
246.344817832576,1008,1000
246.354817832576,1008,1000
246.364817832576,1008,1000
246.374817832576,1008,1000
246.384817832576,1008,1000
246.394817832576,1008,1000
246.40481783164,1008,1000
246.41481783164,1008,1000
246.42558283164,1008,1000
246.43481783164,1008,1000
246.44669883164,1008,1000
246.45481783164,1008,1000
246.46481783164,1008,1000
246.47481783164,1008,1000
246.48481783164,1008,1000
246.49481783164,1008,1000
246.505915830771,1008,1000
246.514817830771,1008,1000
246.524817830771,1008,1000
246.535699830771,1008,1000
246.544817830771,1008,1000
246.554817830771,1008,1000
246.564817830771,1008,1000
246.574817830771,1008,1000
246.584817830771,1008,1000
246.594817830771,1008,1000
246.60481782993,1008,1000
246.61581682993,1008,1000
246.62561882993,1008,1000
246.63481782993,1008,1000
246.64481782993,1008,1000
246.65481782993,1008,1000
246.66546582993,1008,1000
246.67481782993,1008,1000
246.68577182993,1008,1000
246.69481782993,1008,1000
246.704817829026,1008,1000
246.715771829026,1008,1000
246.725897829026,1008,1000
246.734817829026,1008,1000
246.744817829026,1008,1000
246.754817829026,1008,1000
246.764817829026,1008,1000
246.776941829026,1008,1000
246.784817829026,1008,1000
246.794817829026,1008,1000
246.805974352568,1008,1000
246.814817828058,1008,1000
246.824817828058,1008,1000
246.834817828058,1008,1000
246.844817828058,1008,1000
246.854817828058,1008,1000
246.864817828058,1008,1000
246.874817828058,1008,1000
246.884817828058,1008,1000
246.894817828058,1008,1000
246.904817827028,1008,1000
246.914817827028,1008,1000
246.925573827028,1008,1000
246.934817827028,1008,1000
246.944817827028,1008,1000
246.959445751951,1008,1000
246.964817827028,1008,1000
246.974817827028,1008,1000
246.984817827028,1008,1000
246.994817827028,1008,1000
247.005420825935,1008,1000
247.014817825935,1008,1000
247.024817825935,1008,1000
247.034817825935,1008,1000
247.044817825935,1008,1000
247.054817825935,1008,1000
247.064817825935,1008,1000
247.074817825935,1008,1000
247.084817825935,1008,1000
247.094817825935,1008,1000
247.104817824779,1008,1000
247.114817824779,1008,1000
247.124817824779,1008,1000
247.134817824779,1008,1000
247.144817824779,1008,1000
247.154817824779,1008,1000
247.165206451075,1008,1000
247.174817824779,1008,1000
247.184817824779,1008,1000
247.195798824779,1008,1000
247.20539382356,1008,1000
247.21481782356,1008,1000
247.22546582356,1008,1000
247.23481782356,1008,1000
247.24481782356,1008,1000
247.25481782356,1008,1000
247.26481782356,1008,1000
247.27481782356,1008,1000
247.28551982356,1008,1000
247.29481782356,1008,1000
247.30481782228,1008,1000
247.31481782228,1008,1000
247.32481782228,1008,1000
247.33481782228,1008,1000
247.34481782228,1008,1000
247.35481782228,1008,1000
247.36481782228,1008,1000
247.37481782228,1008,1000
247.38481782228,1008,1000
247.395007211216,1008,1000
247.404817820937,1008,1000
247.414817820937,1008,1000
247.424817820937,1008,1000
247.434817820937,1008,1000
247.445921514092,1008,1000
247.454817820937,1008,1000
247.464817820937,1008,1000
247.474817820937,1008,1000
247.485960301581,1008,1000
247.495501820937,1008,1000
247.504817819533,1008,1000
247.514817819533,1008,1000
247.524817819533,1008,1000
247.534817819533,1008,1000
247.544817819533,1008,1000
247.556671819533,1008,1000
247.564817819533,1008,1000
247.574817819533,1008,1000
247.584817819533,1008,1000
247.594817819533,1008,1000
247.604817818074,1008,1000
247.616950818074,1008,1000
247.624817818074,1008,1000
247.634817818074,1008,1000
247.644817818074,1008,1000
247.654817818074,1008,1000
247.664817818074,1008,1000
247.674817818074,1008,1000
247.6857729595,1008,1000
247.694817818074,1008,1000
247.704817816554,1008,1000
247.714817816554,1008,1000
247.724817816554,1008,1000
247.734817816554,1008,1000
247.744817816554,1008,1000
247.755879816554,1008,1000
247.764817816554,1008,1000
247.774817816554,1008,1000
247.784817816554,1008,1000
247.794817816554,1008,1000
247.804817814993,1008,1000
247.815852814993,1008,1000
247.824817814993,1008,1000
247.834817814993,1008,1000
247.844817814993,1008,1000
247.854817814993,1008,1000
247.864817814993,1008,1000
247.874817814993,1008,1000
247.884817814993,1008,1000
247.894817814993,1008,1000
247.904817813379,1008,1000
247.915092420155,1008,1000
247.924817813379,1008,1000
247.934817813379,1008,1000
247.945789813379,1008,1000
247.954817813379,1008,1000
247.964817813379,1008,1000
247.974817813379,1008,1000
247.984817813379,1008,1000
247.994817813379,1008,1000
248.004817811725,1008,1000
248.014817811725,1008,1000
248.024817811725,1008,1000
248.034817811725,1008,1000
248.047175630765,1008,1000
248.054817811725,1008,1000
248.064817811725,1008,1000
248.074817811725,1008,1000
248.084817811725,1008,1000
248.094817811725,1008,1000
248.104817810042,1008,1000
248.115564810042,1008,1000
248.125708810042,1008,1000
248.134817810042,1008,1000
248.144817810042,1008,1000
248.155645810042,1008,1000
248.164817810042,1008,1000
248.174817810042,1008,1000
248.185861810042,1008,1000
248.194817810042,1008,1000
248.204817808318,1008,1000
248.214817808318,1008,1000
248.224817808318,1008,1000
248.234817808318,1008,1000
248.244817808318,1008,1000
248.254817808318,1008,1000
248.264817808318,1008,1000
248.274817808318,1008,1000
248.285214354189,1008,1000
248.294817808318,1008,1000
248.305735806543,1008,1000
248.314817806543,1008,1000
248.324817806543,1008,1000
248.334817806543,1008,1000
248.344817806543,1008,1000
248.354817806543,1008,1000
248.364817806543,1008,1000
248.374817806543,1008,1000
248.38524032694,1008,1000
248.394817806543,1008,1000
248.404817804715,1008,1000
248.414817804715,1008,1000
248.424817804715,1008,1000
248.434817804715,1008,1000
248.444817804715,1008,1000
248.454817804715,1008,1000
248.464817804715,1008,1000
248.474817804715,1008,1000
248.484817804715,1008,1000
248.494817804715,1008,1000
248.504817802848,1008,1000
248.514817802848,1008,1000
248.524817802848,1008,1000
248.534817802848,1008,1000
248.544817802848,1008,1000
248.554817802848,1008,1000
248.564817802848,1008,1000
248.574817802848,1008,1000
248.584817802848,1008,1000
248.595708802848,1008,1000
248.604817800951,1008,1000
248.614817800951,1008,1000
248.624817800951,1008,1000
248.634817800951,1008,1000
248.644817800951,1008,1000
248.654817800951,1008,1000
248.665924800951,1008,1000
248.674817800951,1008,1000
248.684817800951,1008,1000
248.694817800951,1008,1000
248.704817798999,1008,1000
248.714817798999,1008,1000
248.724817798999,1008,1000
248.734817798999,1008,1000
248.744817798999,1008,1000
248.754817798999,1008,1000
248.766009323903,1008,1000
248.774817798999,1008,1000
248.784817798999,1008,1000
248.794817798999,1008,1000
248.804817796997,1008,1000
248.814817796997,1008,1000
248.824817796997,1008,1000
248.834817796997,1008,1000
248.844862726693,1008,1000
248.855334231015,1008,1000
248.864817796997,1008,1000
248.874817796997,1008,1000
248.885627796997,1008,1000
248.894817796997,1008,1000
248.904817794962,1008,1000
248.914817794962,1008,1000
248.925780794962,1008,1000
248.934817794962,1008,1000
248.944817794962,1008,1000
248.954817794962,1008,1000
248.965627794962,1008,1000
248.974817794962,1008,1000
248.984817794962,1008,1000
248.994817794962,1008,1000
249.006419792872,1008,1000
249.014817792872,1008,1000
249.024817792872,1008,1000
249.034817792872,1008,1000
249.044817792872,1008,1000
249.054817792872,1008,1000
249.064817792872,1008,1000
249.074817792872,1008,1000
249.084817792872,1008,1000
249.094817792872,1008,1000
249.104817790742,1008,1000
249.114817790742,1008,1000
249.124817790742,1008,1000
249.134817790742,1008,1000
249.144817790742,1008,1000
249.154817790742,1008,1000
249.164817790742,1008,1000
249.174817790742,1008,1000
249.184817790742,1008,1000
249.194817790742,1008,1000
249.20481778856,1008,1000
249.21481778856,1008,1000
249.22481778856,1008,1000
249.235740369396,1008,1000
249.24481778856,1008,1000
249.25481778856,1008,1000
249.26562778856,1008,1000
249.27481778856,1008,1000
249.285644063654,1008,1000
249.29481778856,1008,1000
249.304817786331,1008,1000
249.315600786331,1008,1000
249.324817786331,1008,1000
249.334817786331,1008,1000
249.344817786331,1008,1000
249.355625490345,1008,1000
249.364817786331,1008,1000
249.374817786331,1008,1000
249.384817786331,1008,1000
249.394817786331,1008,1000
249.404817784046,1008,1000
249.414817784046,1008,1000
249.424817784046,1008,1000
249.434817784046,1008,1000
249.444817784046,1008,1000
249.454817784046,1008,1000
249.465366784046,1008,1000
249.474817784046,1008,1000
249.484817784046,1008,1000
249.494817784046,1008,1000
249.504817781723,1008,1000
249.514817781723,1008,1000
249.524817781723,1008,1000
249.534817781723,1008,1000
249.544817781723,1008,1000
249.554817781723,1008,1000
249.564817781723,1008,1000
249.575834781723,1008,1000
249.584817781723,1008,1000
249.594817781723,1008,1000
249.604817779369,1008,1000
249.614817779369,1008,1000
249.624817779369,1008,1000
249.634817779369,1008,1000
249.645816779369,1008,1000
249.654817779369,1008,1000
249.665789779369,1008,1000
249.675429779369,1008,1000
249.684817779369,1008,1000
249.694817779369,1008,1000
249.704817776968,1008,1000
249.714817776968,1008,1000
249.724817776968,1008,1000
249.734817776968,1008,1000
249.745350424058,1008,1000
249.754817776968,1008,1000
249.764817776968,1008,1000
249.774817776968,1008,1000
249.785564776968,1008,1000
249.794817776968,1008,1000
249.804817774539,1008,1000
249.814817774539,1008,1000
249.824817774539,1008,1000
249.834817774539,1008,1000
249.844817774539,1008,1000
249.854817774539,1008,1000
249.865654774539,1008,1000
249.874817774539,1008,1000
249.884817774539,1008,1000
249.894817774539,1008,1000
249.904817772085,1008,1000
249.914817772085,1008,1000
249.924817772085,1008,1000
249.934817772085,1008,1000
249.944817772085,1008,1000
249.954817772085,1008,1000
249.964817772085,1008,1000
249.974817772085,1008,1000
249.985852772085,1008,1000
249.994817772085,1008,1000
250.004817769599,1008,1000
250.014817769599,1008,1000
250.025510769599,1008,1000
250.034817769599,1008,1000
250.044817769599,1008,1000
250.054817769599,1008,1000
250.064817769599,1008,1000
250.074817769599,1008,1000
250.084817769599,1008,1000
250.096392769599,1008,1000
250.104817767065,1008,1000
250.114817767065,1008,1000
250.124817767065,1008,1000
250.134817767065,1008,1000
250.144817767065,1008,1000
250.154817767065,1008,1000
250.164817767065,1008,1000
250.174817767065,1008,1000
250.184817767065,1008,1000
250.195366767065,1008,1000
250.204817764495,1008,1000
250.214817764495,1008,1000
250.224817764495,1008,1000
250.234817764495,1008,1000
250.244817764495,1008,1000
250.254817764495,1008,1000
250.264817764495,1008,1000
250.274817764495,1008,1000
250.284817764495,1008,1000
250.294817764495,1008,1000
250.304817761904,1008,1000
250.314817761904,1008,1000
250.325108692349,1008,1000
250.334817761904,1008,1000
250.344817761904,1008,1000
250.354817761904,1008,1000
250.364817761904,1008,1000
250.374817761904,1008,1000
250.384817761904,1008,1000
250.394817761904,1008,1000
250.404817759276,1008,1000
250.414817759276,1008,1000
250.424817759276,1008,1000
250.434817759276,1008,1000
250.444817759276,1008,1000
250.454817759276,1008,1000
250.464817759276,1008,1000
250.475147562433,1008,1000
250.484817759276,1008,1000
250.494817759276,1008,1000
250.504817756612,1008,1000
250.514817756612,1008,1000
250.524817756612,1008,1000
250.534817756612,1008,1000
250.544817756612,1008,1000
250.554817756612,1008,1000
250.564817756612,1008,1000
250.575825756612,1008,1000
250.584817756612,1008,1000
250.598273756612,1008,1000
250.604817753911,1008,1000
250.615807753911,1008,1000
250.624817753911,1008,1000
250.634817753911,1008,1000
250.644817753911,1008,1000
250.654817753911,1008,1000
250.664817753911,1008,1000
250.674817753911,1008,1000
250.684817753911,1008,1000
250.694817753911,1008,1000
250.704817751169,1008,1000
250.714817751169,1008,1000
250.724817751169,1008,1000
250.734817751169,1008,1000
250.744817751169,1008,1000
250.754817751169,1008,1000
250.764817751169,1008,1000
250.774817751169,1008,1000
250.784817751169,1008,1000
250.794817751169,1008,1000
250.804817748393,1008,1000
250.814817748393,1008,1000
250.824817748393,1008,1000
250.834817748393,1008,1000
250.844817748393,1008,1000
250.854817748393,1008,1000
250.865267401724,1008,1000
250.874817748393,1008,1000
250.884817748393,1008,1000
250.894817748393,1008,1000
250.904817745596,1008,1000
250.914817745596,1008,1000
250.924817745596,1008,1000
250.934817745596,1008,1000
250.945430462374,1008,1000
250.954817745596,1008,1000
250.964817745596,1008,1000
250.974817745596,1008,1000
250.984817745596,1008,1000
250.994817745596,1008,1000
251.004817742772,1008,1000
251.014817742772,1008,1000
251.024817742772,1008,1000
251.035564742772,1008,1000
251.044817742772,1008,1000
251.054817742772,1008,1000
251.064817742772,1008,1000
251.074817742772,1008,1000
251.08512124973,1008,1000
251.094817742772,1008,1000
251.104817739909,1008,1000
251.114817739909,1008,1000
251.124817739909,1008,1000
251.134817739909,1008,1000
251.144817739909,1008,1000
251.154817739909,1008,1000
251.164817739909,1008,1000
251.174817739909,1008,1000
251.184817739909,1008,1000
251.195429739909,1008,1000
251.204817737016,1008,1000
251.215962654187,1008,1000
251.224817737016,1008,1000
251.234817737016,1008,1000
251.244817737016,1008,1000
251.254817737016,1008,1000
251.264817737016,1008,1000
251.274817737016,1008,1000
251.284817737016,1008,1000
251.294817737016,1008,1000
251.304817734104,1008,1000
251.314817734104,1008,1000
251.324817734104,1008,1000
251.334817734104,1008,1000
251.344817734104,1008,1000
251.354817734104,1008,1000
251.364817734104,1008,1000
251.374817734104,1008,1000
251.385456734104,1008,1000
251.394817734104,1008,1000
251.404817731164,1008,1000
251.415461361563,1008,1000
251.424817731164,1008,1000
251.435636731164,1008,1000
251.444817731164,1008,1000
251.454817731164,1008,1000
251.464817731164,1008,1000
251.474817731164,1008,1000
251.484817731164,1008,1000
251.495708731164,1008,1000
251.504817728191,1008,1000
251.514817728191,1008,1000
251.524817728191,1008,1000
251.534817728191,1008,1000
251.544817728191,1008,1000
251.554817728191,1008,1000
251.564817728191,1008,1000
251.574817728191,1008,1000
251.584817728191,1008,1000
251.594817728191,1008,1000
251.604817725199,1008,1000
251.614817725199,1008,1000
251.624817725199,1008,1000
251.634817725199,1008,1000
251.644817725199,1008,1000
251.654817725199,1008,1000
251.664817725199,1008,1000
251.674817725199,1008,1000
251.684817725199,1008,1000
251.694817725199,1008,1000
251.704817722219,1008,1000
251.714817722219,1008,1000
251.724817722219,1008,1000
251.734817722219,1008,1000
251.744817722219,1008,1000
251.754817722219,1008,1000
251.764817722219,1008,1000
251.775915722219,1008,1000
251.785663722219,1008,1000
251.794817722219,1008,1000
251.80481771924,1008,1000
251.81574471924,1008,1000
251.82481771924,1008,1000
251.83481771924,1008,1000
251.84481771924,1008,1000
251.85481771924,1008,1000
251.86481771924,1008,1000
251.87481771924,1008,1000
251.88481771924,1008,1000
251.89481771924,1008,1000
251.904817716276,1008,1000
251.914817716276,1008,1000
251.924817716276,1008,1000
251.934817716276,1008,1000
251.944817716276,1008,1000
251.955924716276,1008,1000
251.964817716276,1008,1000
251.974817716276,1008,1000
251.984817716276,1008,1000
251.995375716276,1008,1000
252.004817713337,1008,1000
252.014817713337,1008,1000
252.024817713337,1008,1000
252.034817713337,1008,1000
252.044817713337,1008,1000
252.054817713337,1008,1000
252.064817713337,1008,1000
252.074817713337,1008,1000
252.084817713337,1008,1000
252.094817713337,1008,1000
252.105420710427,1008,1000
252.114817710427,1008,1000
252.125501710427,1008,1000
252.134817710427,1008,1000
252.144817710427,1008,1000
252.154817710427,1008,1000
252.164817710427,1008,1000
252.174817710427,1008,1000
252.184817710427,1008,1000
252.194817710427,1008,1000
252.204817707537,1008,1000
252.214817707537,1008,1000
252.224817707537,1008,1000
252.235501707537,1008,1000
252.244817707537,1008,1000
252.254817707537,1008,1000
252.264817707537,1008,1000
252.274817707537,1008,1000
252.284817707537,1008,1000
252.294817707537,1008,1000
252.304817704648,1008,1000
252.314817704648,1008,1000
252.324817704648,1008,1000
252.334817704648,1008,1000
252.344817704648,1008,1000
252.354817704648,1008,1000
252.364817704648,1008,1000
252.374817704648,1008,1000
252.384817704648,1008,1000
252.394817704648,1008,1000
252.404817701776,1008,1000
252.414817701776,1008,1000
252.424817701776,1008,1000
252.434817701776,1008,1000
252.444817701776,1008,1000
252.454817701776,1008,1000
252.464817701776,1008,1000
252.475663701776,1008,1000
252.485519701776,1008,1000
252.494817701776,1008,1000
252.504817698925,1008,1000
252.514817698925,1008,1000
252.524817698925,1008,1000
252.534817698925,1008,1000
252.545910092981,1008,1000
252.554817698925,1008,1000
252.564817698925,1008,1000
252.574817698925,1008,1000
252.584817698925,1008,1000
252.594817698925,1008,1000
252.6048176961,1008,1000
252.6148176961,1008,1000
252.6248176961,1008,1000
252.6348176961,1008,1000
252.6448176961,1008,1000
252.6548176961,1008,1000
252.6648176961,1008,1000
252.6748176961,1008,1000
252.6848176961,1008,1000
252.6948176961,1008,1000
252.704817693273,1008,1000
252.714817693273,1008,1000
252.724817693273,1008,1000
252.734817693273,1008,1000
252.744817693273,1008,1000
252.754817693273,1008,1000
252.764817693273,1008,1000
252.774817693273,1008,1000
252.784817693273,1008,1000
252.794817693273,1008,1000
252.804817690463,1008,1000
252.814817690463,1008,1000
252.824817690463,1008,1000
252.834817690463,1008,1000
252.844817690463,1008,1000
252.854817690463,1008,1000
252.865708690463,1008,1000
252.874817690463,1008,1000
252.884817690463,1008,1000
252.895089794863,1008,1000
252.904817687678,1008,1000
252.914817687678,1008,1000
252.924817687678,1008,1000
252.934817687678,1008,1000
252.945438687678,1008,1000
252.954817687678,1008,1000
252.964817687678,1008,1000
252.974817687678,1008,1000
252.984817687678,1008,1000
252.994817687678,1008,1000
253.004817684912,1008,1000
253.014817684912,1008,1000
253.025591684912,1008,1000
253.03523868445,1008,1000
253.044817684912,1008,1000
253.054817684912,1008,1000
253.064817684912,1008,1000
253.074817684912,1008,1000
253.084817684912,1008,1000
253.094817684912,1008,1000
253.104817682161,1008,1000
253.114817682161,1008,1000
253.124817682161,1008,1000
253.134817682161,1008,1000
253.144817682161,1008,1000
253.154817682161,1008,1000
253.164817682161,1008,1000
253.174817682161,1008,1000
253.184817682161,1008,1000
253.195456682161,1008,1000
253.204817679429,1008,1000
253.215233980562,1008,1000
253.224817679429,1008,1000
253.234817679429,1008,1000
253.244817679429,1008,1000
253.254817679429,1008,1000
253.264817679429,1008,1000
253.274817679429,1008,1000
253.284817679429,1008,1000
253.294817679429,1008,1000
253.304817676716,1008,1000
253.314817676716,1008,1000
253.324817676716,1008,1000
253.334817676716,1008,1000
253.344817676716,1008,1000
253.354817676716,1008,1000
253.364817676716,1008,1000
253.374817676716,1008,1000
253.385411676716,1008,1000
253.394817676716,1008,1000
253.405604305916,1008,1000
253.414817674023,1008,1000
253.425537674023,1008,1000
253.434817674023,1008,1000
253.444817674023,1008,1000
253.454817674023,1008,1000
253.464817674023,1008,1000
253.474817674023,1008,1000
253.484817674023,1008,1000
253.494817674023,1008,1000
253.505359584522,1008,1000
253.516464671363,1008,1000
253.524817671363,1008,1000
253.534817671363,1008,1000
253.544817671363,1008,1000
253.554817671363,1008,1000
253.564817671363,1008,1000
253.574817671363,1008,1000
253.584817671363,1008,1000
253.594817671363,1008,1000
253.604817668706,1008,1000
253.614817668706,1008,1000
253.624817668706,1008,1000
253.634817668706,1008,1000
253.644817668706,1008,1000
253.654817668706,1008,1000
253.664817668706,1008,1000
253.674817668706,1008,1000
253.684817668706,1008,1000
253.694817668706,1008,1000
253.70481766609,1008,1000
253.71481766609,1008,1000
253.72481766609,1008,1000
253.73481766609,1008,1000
253.74481766609,1008,1000
253.75481766609,1008,1000
253.76481766609,1008,1000
253.77481766609,1008,1000
253.78481766609,1008,1000
253.79481766609,1008,1000
253.804817663478,1008,1000
253.814817663478,1008,1000
253.824817663478,1008,1000
253.834817663478,1008,1000
253.844817663478,1008,1000
253.854817663478,1008,1000
253.864817663478,1008,1000
253.874817663478,1008,1000
253.884817663478,1008,1000
253.894817663478,1008,1000
253.90481766088,1008,1000
253.91481766088,1008,1000
253.92481766088,1008,1000
253.93481766088,1008,1000
253.94481766088,1008,1000
253.95481766088,1008,1000
253.96481766088,1008,1000
253.97550748766,1008,1000
253.98481766088,1008,1000
253.99481766088,1008,1000
254.004817658314,1008,1000
254.01618784507,1008,1000
254.024817658314,1008,1000
254.034817658314,1008,1000
254.044817658314,1008,1000
254.054817658314,1008,1000
254.064817658314,1008,1000
254.074817658314,1008,1000
254.084817658314,1008,1000
254.094817658314,1008,1000
254.104817655761,1008,1000
254.115459308348,1008,1000
254.124817655761,1008,1000
254.134817655761,1008,1000
254.144817655761,1008,1000
254.154817655761,1008,1000
254.164817655761,1008,1000
254.174817655761,1008,1000
254.184817655761,1008,1000
254.194817655761,1008,1000
254.204817653237,1008,1000
254.215411653237,1008,1000
254.224817653237,1008,1000
254.234817653237,1008,1000
254.244817653237,1008,1000
254.254817653237,1008,1000
254.264817653237,1008,1000
254.274817653237,1008,1000
254.284817653237,1008,1000
254.294817653237,1008,1000
254.304817650728,1008,1000
254.314817650728,1008,1000
