X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
373.624459016225,1008,1000
373.634218913851,1008,1000
373.644218913851,1008,1000
373.654218913851,1008,1000
373.664218913851,1008,1000
373.674902913851,1008,1000
373.684218913851,1008,1000
373.694218913851,1008,1000
373.704218913851,1008,1000
373.714218913851,1008,1000
373.724218913851,1008,1000
373.734218913851,1008,1000
373.744218913851,1008,1000
373.755172913851,1008,1000
373.764218913851,1008,1000
373.774218913851,1008,1000
373.784682839123,1008,1000
373.794218913851,1008,1000
373.805217913851,1008,1000
373.814218913851,1008,1000
373.824218913851,1008,1000
373.834218913851,1008,1000
373.845739913851,1008,1000
373.854218913851,1008,1000
373.864218913851,1008,1000
373.874218913851,1008,1000
373.885325913851,1008,1000
373.894218913851,1008,1000
373.904218913851,1008,1000
373.914218913851,1008,1000
373.924218913851,1008,1000
373.934218913851,1008,1000
373.944218913851,1008,1000
373.954218913851,1008,1000
373.964218913851,1008,1000
373.974218913851,1008,1000
373.984218913851,1008,1000
373.994218913851,1008,1000
374.004218913851,1008,1000
374.014218913851,1008,1000
374.024218913851,1008,1000
374.034218913851,1008,1000
374.045748913851,1008,1000
374.054218913851,1008,1000
374.064218913851,1008,1000
374.074218913851,1008,1000
374.084218913851,1008,1000
374.095262913851,1008,1000
374.104218913851,1008,1000
374.114218913851,1008,1000
374.124218913851,1008,1000
374.134218913851,1008,1000
374.144218913851,1008,1000
374.154218913851,1008,1000
374.164218913851,1008,1000
374.174218913851,1008,1000
374.184218913851,1008,1000
374.194218913851,1008,1000
374.204218913851,1008,1000
374.214218913851,1008,1000
374.22532805339,1008,1000
374.234218913851,1008,1000
374.244218913851,1008,1000
374.254218913851,1008,1000
374.264218913851,1008,1000
374.274775206933,1008,1000
374.284218913851,1008,1000
374.294218913851,1008,1000
374.304218913851,1008,1000
374.314218913851,1008,1000
374.324218913851,1008,1000
374.334218913851,1008,1000
374.344218913851,1008,1000
374.354218913851,1008,1000
374.364218913851,1008,1000
374.374218913851,1008,1000
374.384218913851,1008,1000
374.394218913851,1008,1000
374.404218913851,1008,1000
374.414218913851,1008,1000
374.424218913851,1008,1000
374.434218913851,1008,1000
374.444218913851,1008,1000
374.454866913851,1008,1000
374.464866913851,1008,1000
374.475001913851,1008,1000
374.484218913851,1008,1000
374.494218913851,1008,1000
374.504218913851,1008,1000
374.514218913851,1008,1000
374.524218913851,1008,1000
374.534218913851,1008,1000
374.544218913851,1008,1000
374.554218913851,1008,1000
374.564218913851,1008,1000
374.574218913851,1008,1000
374.584218913851,1008,1000
374.594801701829,1008,1000
374.604218913851,1008,1000
374.614218913851,1008,1000
374.624218913851,1008,1000
374.634218913851,1008,1000
374.644218913851,1008,1000
374.654218913851,1008,1000
374.664218913851,1008,1000
374.674218913851,1008,1000
374.684218913851,1008,1000
374.694218913851,1008,1000
374.704218913851,1008,1000
374.714218913851,1008,1000
374.724218913851,1008,1000
374.734218913851,1008,1000
374.744218913851,1008,1000
374.754218913851,1008,1000
374.764849574743,1008,1000
374.774218913851,1008,1000
374.784218913851,1008,1000
374.794218913851,1008,1000
374.804218913851,1008,1000
374.814218913851,1008,1000
374.824218913851,1008,1000
374.834218913851,1008,1000
374.844218913851,1008,1000
374.854218913851,1008,1000
374.864218913851,1008,1000
374.874218913851,1008,1000
374.884218913851,1008,1000
374.894218913851,1008,1000
374.904218913851,1008,1000
374.914218913851,1008,1000
374.924218913851,1008,1000
374.934218913851,1008,1000
374.944218913851,1008,1000
374.954218913851,1008,1000
374.964218913851,1008,1000
374.974218913851,1008,1000
374.984218913851,1008,1000
374.994218913851,1008,1000
375.004218913851,1008,1000
375.014218913851,1008,1000
375.024218913851,1008,1000
375.035046913851,1008,1000
375.044218913851,1008,1000
375.054218913851,1008,1000
375.064218913851,1008,1000
375.074218913851,1008,1000
375.084218913851,1008,1000
375.094218913851,1008,1000
375.105037913851,1008,1000
375.114218913851,1008,1000
375.124218913851,1008,1000
375.134218913851,1008,1000
375.144218913851,1008,1000
375.154218913851,1008,1000
375.164218913851,1008,1000
375.174218913851,1008,1000
375.184218913851,1008,1000
375.194218913851,1008,1000
375.204218913851,1008,1000
375.214218913851,1008,1000
375.224218913851,1008,1000
375.234218913851,1008,1000
375.244218913851,1008,1000
375.255360830171,1008,1000
375.264218913851,1008,1000
375.274218913851,1008,1000
375.284218913851,1008,1000
375.294218913851,1008,1000
375.304218913851,1008,1000
375.314794913851,1008,1000
375.324218913851,1008,1000
375.334218913851,1008,1000
375.344218913851,1008,1000
375.354218913851,1008,1000
375.364218913851,1008,1000
375.374218913851,1008,1000
375.384218913851,1008,1000
375.394218913851,1008,1000
375.404218913851,1008,1000
375.414218913851,1008,1000
375.424218913851,1008,1000
375.434218913851,1008,1000
375.444218913851,1008,1000
375.455883913851,1008,1000
375.464218913851,1008,1000
375.474218913851,1008,1000
375.484218913851,1008,1000
375.494218913851,1008,1000
375.504218913851,1008,1000
375.514218913851,1008,1000
375.524218913851,1008,1000
375.534218913851,1008,1000
375.544218913851,1008,1000
375.555253913851,1008,1000
375.564218913851,1008,1000
375.574218913851,1008,1000
375.584218913851,1008,1000
375.594902913851,1008,1000
375.604218913851,1008,1000
375.614218913851,1008,1000
375.624970357486,1008,1000
375.634218913851,1008,1000
375.644218913851,1008,1000
375.654218913851,1008,1000
375.664794913851,1008,1000
375.674218913851,1008,1000
375.684218913851,1008,1000
375.694218913851,1008,1000
375.704218913851,1008,1000
375.714218913851,1008,1000
375.724218913851,1008,1000
375.734947913851,1008,1000
375.744989310363,1008,1000
375.754218913851,1008,1000
375.765181913851,1008,1000
375.774218913851,1008,1000
375.785345987214,1008,1000
375.794218913851,1008,1000
375.804218913851,1008,1000
375.814218913851,1008,1000
375.824218913851,1008,1000
375.834218913851,1008,1000
375.844218913851,1008,1000
375.854218913851,1008,1000
375.864830913851,1008,1000
375.874218913851,1008,1000
375.884218913851,1008,1000
375.894218913851,1008,1000
375.904218913851,1008,1000
375.915100913851,1008,1000
375.924218913851,1008,1000
375.934218913851,1008,1000
375.944218913851,1008,1000
375.954218913851,1008,1000
375.964218913851,1008,1000
375.975127913851,1008,1000
375.984218913851,1008,1000
375.994218913851,1008,1000
376.004218913851,1008,1000
376.014218913851,1008,1000
376.024218913851,1008,1000
376.034218913851,1008,1000
376.044218913851,1008,1000
376.054218913851,1008,1000
376.064218913851,1008,1000
376.074218913851,1008,1000
376.084218913851,1008,1000
376.094218913851,1008,1000
376.104218913851,1008,1000
376.114218913851,1008,1000
376.124218913851,1008,1000
376.134218913851,1008,1000
376.144218913851,1008,1000
376.154218913851,1008,1000
376.164218913851,1008,1000
376.174218913851,1008,1000
376.184218913851,1008,1000
376.194218913851,1008,1000
376.204218913851,1008,1000
376.214218913851,1008,1000
376.224218913851,1008,1000
376.234218913851,1008,1000
376.244218913851,1008,1000
376.254218913851,1008,1000
376.264848913851,1008,1000
376.274218913851,1008,1000
376.284218913851,1008,1000
376.294965913851,1008,1000
376.304218913851,1008,1000
376.314218913851,1008,1000
376.324218913851,1008,1000
376.334218913851,1008,1000
376.344218913851,1008,1000
376.354218913851,1008,1000
376.364218913851,1008,1000
376.375118913851,1008,1000
376.384218913851,1008,1000
376.395402442186,1008,1000
376.404218913851,1008,1000
376.414218913851,1008,1000
376.424218913851,1008,1000
376.434218913851,1008,1000
376.444218913851,1008,1000
376.454218913851,1008,1000
376.464218913851,1008,1000
376.474218913851,1008,1000
376.484218913851,1008,1000
376.494218913851,1008,1000
376.504218913851,1008,1000
376.514920913851,1008,1000
376.524554178739,1008,1000
376.534218913851,1008,1000
376.544803913851,1008,1000
376.554218913851,1008,1000
376.564218913851,1008,1000
376.574218913851,1008,1000
376.584218913851,1008,1000
376.594218913851,1008,1000
376.604218913851,1008,1000
376.614218913851,1008,1000
376.624218913851,1008,1000
376.634218913851,1008,1000
376.64422205247,1008,1000
376.654218913851,1008,1000
376.664218913851,1008,1000
376.674218913851,1008,1000
376.684218913851,1008,1000
376.694218913851,1008,1000
376.704218913851,1008,1000
376.714218913851,1008,1000
376.724218913851,1008,1000
376.734218913851,1008,1000
376.745102510821,1008,1000
376.754218913851,1008,1000
376.766414913851,1008,1000
376.774218913851,1008,1000
376.784218913851,1008,1000
376.794218913851,1008,1000
376.804218913851,1008,1000
376.814218913851,1008,1000
376.824992913851,1008,1000
376.834218913851,1008,1000
376.84486560492,1008,1000
376.855154913851,1008,1000
376.864767913851,1008,1000
376.874218913851,1008,1000
376.884218913851,1008,1000
376.895127913851,1008,1000
376.904218913851,1008,1000
376.914218913851,1008,1000
376.924218913851,1008,1000
376.934218913851,1008,1000
376.944218913851,1008,1000
376.954218913851,1008,1000
376.964218913851,1008,1000
376.974218913851,1008,1000
376.985253913851,1008,1000
376.994218913851,1008,1000
377.004218913851,1008,1000
377.014218913851,1008,1000
377.024218913851,1008,1000
377.034218913851,1008,1000
377.044218913851,1008,1000
377.054218913851,1008,1000
377.064218913851,1008,1000
377.074218913851,1008,1000
377.084218913851,1008,1000
377.094218913851,1008,1000
377.104218913851,1008,1000
377.114218913851,1008,1000
377.124218913851,1008,1000
377.134218913851,1008,1000
377.144218913851,1008,1000
377.154218913851,1008,1000
377.164218913851,1008,1000
377.174218913851,1008,1000
377.184218913851,1008,1000
377.194218913851,1008,1000
377.204218913851,1008,1000
377.214218913851,1008,1000
377.224218913851,1008,1000
377.234218913851,1008,1000
377.244218913851,1008,1000
377.254218913851,1008,1000
377.264202750574,1008,1000
377.274218913851,1008,1000
377.284218913851,1008,1000
377.294218913851,1008,1000
377.304218913851,1008,1000
377.314218913851,1008,1000
377.324218913851,1008,1000
377.334218913851,1008,1000
377.344218913851,1008,1000
377.354218913851,1008,1000
377.364218913851,1008,1000
377.374218913851,1008,1000
377.384218913851,1008,1000
377.395127249892,1008,1000
377.404218913851,1008,1000
377.414218913851,1008,1000
377.424218913851,1008,1000
377.434218913851,1008,1000
377.444218913851,1008,1000
377.454218913851,1008,1000
377.464218913851,1008,1000
377.474218913851,1008,1000
377.485316913851,1008,1000
377.494218913851,1008,1000
377.504218913851,1008,1000
377.514218913851,1008,1000
377.524218913851,1008,1000
377.534218913851,1008,1000
377.544218913851,1008,1000
377.554218913851,1008,1000
377.564218913851,1008,1000
377.574218913851,1008,1000
377.584218913851,1008,1000
377.594218913851,1008,1000
377.604218913851,1008,1000
377.614218913851,1008,1000
377.625068069686,1008,1000
377.634803913851,1008,1000
377.644218913851,1008,1000
377.654218913851,1008,1000
377.664218913851,1008,1000
377.675154913851,1008,1000
377.684218913851,1008,1000
377.694218913851,1008,1000
377.704218913851,1008,1000
377.714218913851,1008,1000
377.724218913851,1008,1000
377.734218913851,1008,1000
377.745585814547,1008,1000
377.754367118384,1008,1000
377.764218913851,1008,1000
377.775325913851,1008,1000
377.784218913851,1008,1000
377.795793913851,1008,1000
377.804848913851,1008,1000
377.814218913851,1008,1000
377.824218913851,1008,1000
377.834218913851,1008,1000
377.844218913851,1008,1000
377.855289913851,1008,1000
377.864893913851,1008,1000
377.874218913851,1008,1000
377.884218913851,1008,1000
377.894218913851,1008,1000
377.904956913851,1008,1000
377.914218913851,1008,1000
377.924218913851,1008,1000
377.934218913851,1008,1000
377.944218913851,1008,1000
377.954218913851,1008,1000
377.964218913851,1008,1000
377.974218913851,1008,1000
377.984218913851,1008,1000
377.994218913851,1008,1000
378.004218913851,1008,1000
378.014218913851,1008,1000
378.024911913851,1008,1000
378.034218913851,1008,1000
378.044218913851,1008,1000
378.055172913851,1008,1000
378.064218913851,1008,1000
378.074218913851,1008,1000
378.084218913851,1008,1000
378.094218913851,1008,1000
378.104218913851,1008,1000
378.114218913851,1008,1000
378.124218913851,1008,1000
378.134218913851,1008,1000
378.144218913851,1008,1000
378.154218913851,1008,1000
378.164956913851,1008,1000
378.174218913851,1008,1000
378.184218913851,1008,1000
378.194218913851,1008,1000
378.204218913851,1008,1000
378.214218913851,1008,1000
378.224218913851,1008,1000
378.234218913851,1008,1000
378.244360486194,1008,1000
378.254218913851,1008,1000
378.264218913851,1008,1000
378.2751095408,1008,1000
378.285019913851,1008,1000
378.294218913851,1008,1000
378.304218913851,1008,1000
378.314218913851,1008,1000
378.324218913851,1008,1000
378.334218913851,1008,1000
378.344218913851,1008,1000
378.354218913851,1008,1000
378.364218913851,1008,1000
378.374218913851,1008,1000
378.384218913851,1008,1000
378.394218913851,1008,1000
378.404218913851,1008,1000
378.414218913851,1008,1000
378.424218913851,1008,1000
378.434218913851,1008,1000
378.444903179677,1008,1000
378.454218913851,1008,1000
378.465172913851,1008,1000
378.474218913851,1008,1000
378.484218913851,1008,1000
378.494218913851,1008,1000
378.504218913851,1008,1000
378.514218913851,1008,1000
378.524218913851,1008,1000
378.534218913851,1008,1000
378.545172913851,1008,1000
378.554218913851,1008,1000
378.564218913851,1008,1000
378.574218913851,1008,1000
378.584218913851,1008,1000
378.594218913851,1008,1000
378.604218913851,1008,1000
378.614218913851,1008,1000
378.624218913851,1008,1000
378.634218913851,1008,1000
378.644218913851,1008,1000
378.654218913851,1008,1000
378.666513913851,1008,1000
378.675888492994,1008,1000
378.685271913851,1008,1000
378.694218913851,1008,1000
378.704218913851,1008,1000
378.714218913851,1008,1000
378.725037913851,1008,1000
378.734443854004,1008,1000
378.745217913851,1008,1000
378.754218913851,1008,1000
378.764218913851,1008,1000
378.776261913851,1008,1000
378.784218913851,1008,1000
378.794218913851,1008,1000
378.804218913851,1008,1000
378.814218913851,1008,1000
378.824218913851,1008,1000
378.834218913851,1008,1000
378.844218913851,1008,1000
378.854218913851,1008,1000
378.864812913851,1008,1000
378.874218913851,1008,1000
378.884218913851,1008,1000
378.894218913851,1008,1000
378.904218913851,1008,1000
378.914218913851,1008,1000
378.924218913851,1008,1000
378.935271913851,1008,1000
378.944218913851,1008,1000
378.954218913851,1008,1000
378.964218913851,1008,1000
378.974218913851,1008,1000
378.984218913851,1008,1000
378.994218913851,1008,1000
379.005082297981,1008,1000
379.014218913851,1008,1000
379.024218913851,1008,1000
379.034218913851,1008,1000
379.044218913851,1008,1000
379.054218913851,1008,1000
379.064218913851,1008,1000
379.074218913851,1008,1000
379.084218913851,1008,1000
379.095316913851,1008,1000
379.104218913851,1008,1000
379.114218913851,1008,1000
379.124812913851,1008,1000
379.134218913851,1008,1000
379.144218913851,1008,1000
379.154218913851,1008,1000
379.164767913851,1008,1000
379.174218913851,1008,1000
379.184218913851,1008,1000
379.194218913851,1008,1000
379.204218913851,1008,1000
379.214218913851,1008,1000
379.224392221814,1008,1000
379.234218913851,1008,1000
379.244218913851,1008,1000
379.254218913851,1008,1000
379.264218913851,1008,1000
379.274218913851,1008,1000
379.284218913851,1008,1000
379.294218913851,1008,1000
379.304218913851,1008,1000
379.314218913851,1008,1000
379.324218913851,1008,1000
379.334218913851,1008,1000
379.344218913851,1008,1000
379.354218913851,1008,1000
379.364218913851,1008,1000
379.374218913851,1008,1000
379.384218913851,1008,1000
379.394218913851,1008,1000
379.404218913851,1008,1000
379.414218913851,1008,1000
379.424218913851,1008,1000
379.434724959308,1008,1000
379.444218913851,1008,1000
379.454218913851,1008,1000
379.464218913851,1008,1000
379.474218913851,1008,1000
379.484218913851,1008,1000
379.495208913851,1008,1000
379.504218913851,1008,1000
379.514218913851,1008,1000
379.524218913851,1008,1000
379.534218913851,1008,1000
379.544218913851,1008,1000
379.554218913851,1008,1000
379.564218913851,1008,1000
379.574218913851,1008,1000
379.584218913851,1008,1000
379.594218913851,1008,1000
379.604983913851,1008,1000
379.614218913851,1008,1000
379.624218913851,1008,1000
379.634218913851,1008,1000
379.644218913851,1008,1000
379.655055913851,1008,1000
379.664218913851,1008,1000
379.674218913851,1008,1000
379.684218913851,1008,1000
379.694218913851,1008,1000
379.704218913851,1008,1000
379.714538589624,1008,1000
379.724218913851,1008,1000
379.734947913851,1008,1000
379.744218913851,1008,1000
379.754218913851,1008,1000
379.764218913851,1008,1000
379.774218913851,1008,1000
379.784218913851,1008,1000
379.794218913851,1008,1000
379.805136913851,1008,1000
379.814218913851,1008,1000
379.824218913851,1008,1000
379.834218913851,1008,1000
379.845253913851,1008,1000
379.854218913851,1008,1000
379.864218913851,1008,1000
379.874218913851,1008,1000
379.884218913851,1008,1000
379.894218913851,1008,1000
379.904218913851,1008,1000
379.914218913851,1008,1000
379.924218913851,1008,1000
379.935325913851,1008,1000
379.944218913851,1008,1000
379.954218913851,1008,1000
379.964218913851,1008,1000
379.974218913851,1008,1000
379.984218913851,1008,1000
379.994218913851,1008,1000
380.004218913851,1008,1000
380.014218913851,1008,1000
380.024218913851,1008,1000
380.034218913851,1008,1000
380.044218913851,1008,1000
380.054938913851,1008,1000
380.064218913851,1008,1000
380.074218913851,1008,1000
380.084218913851,1008,1000
380.094218913851,1008,1000
380.104218913904,1008,1000
380.114218913904,1008,1000
380.124218913904,1008,1000
380.134218913904,1008,1000
380.144218913904,1008,1000
380.154218913904,1008,1000
380.164218913904,1008,1000
380.174218913904,1008,1000
380.184218913904,1008,1000
380.194218913904,1008,1000
380.20455895759,1008,1000
380.214218914007,1008,1000
380.224218914007,1008,1000
380.234218914007,1008,1000
380.244218914007,1008,1000
380.254218914007,1008,1000
380.265613914007,1008,1000
380.274218914007,1008,1000
380.284218914007,1008,1000
380.294218914007,1008,1000
380.304218914159,1008,1000
380.314218914159,1008,1000
380.324218914159,1008,1000
380.334218914159,1008,1000
380.344218914159,1008,1000
380.354218914159,1008,1000
380.364218914159,1008,1000
380.374218914159,1008,1000
380.384719873307,1008,1000
380.394218914159,1008,1000
380.404218914355,1008,1000
380.414218914355,1008,1000
380.425280914355,1008,1000
380.435019404661,1008,1000
380.444218914355,1008,1000
380.454218914355,1008,1000
380.464218914355,1008,1000
380.474218914355,1008,1000
380.484218914355,1008,1000
380.494218914355,1008,1000
380.504218914599,1008,1000
380.514232909041,1008,1000
380.524218914599,1008,1000
380.534218914599,1008,1000
380.544218914599,1008,1000
380.554218914599,1008,1000
380.564422714694,1008,1000
380.574218914599,1008,1000
380.584218914599,1008,1000
380.594812914599,1008,1000
380.604218914886,1008,1000
380.614218914886,1008,1000
380.624218914886,1008,1000
380.634848914886,1008,1000
380.644218914886,1008,1000
380.654218914886,1008,1000
380.664218914886,1008,1000
380.674218914886,1008,1000
380.684218914886,1008,1000
380.694606326279,1008,1000
380.704920915221,1008,1000
380.714218915221,1008,1000
380.724218915221,1008,1000
380.734218915221,1008,1000
380.744218915221,1008,1000
380.754218915221,1008,1000
380.764638097684,1008,1000
380.774218915221,1008,1000
380.784218915221,1008,1000
380.794218915221,1008,1000
380.804218915596,1008,1000
380.814218915596,1008,1000
380.824218915596,1008,1000
380.834218915596,1008,1000
380.844218915596,1008,1000
380.854218915596,1008,1000
380.864218915596,1008,1000
380.874218915596,1008,1000
380.884218915596,1008,1000
380.894218915596,1008,1000
380.90421891602,1008,1000
380.91421891602,1008,1000
380.92421891602,1008,1000
380.93421891602,1008,1000
380.94421891602,1008,1000
380.95421891602,1008,1000
380.96421891602,1008,1000
380.97421891602,1008,1000
380.98421891602,1008,1000
380.99421891602,1008,1000
381.004218916495,1008,1000
381.014218916495,1008,1000
381.024218916495,1008,1000
381.036468916495,1008,1000
381.044218916495,1008,1000
381.054218916495,1008,1000
381.064218916495,1008,1000
381.074218916495,1008,1000
381.084218916495,1008,1000
381.094786094681,1008,1000
381.105109917007,1008,1000
381.114218917007,1008,1000
381.124218917007,1008,1000
381.134218917007,1008,1000
381.145046917007,1008,1000
381.154218917007,1008,1000
381.164218917007,1008,1000
381.174218917007,1008,1000
381.18471669621,1008,1000
381.194218917007,1008,1000
381.204218917563,1008,1000
381.214218917563,1008,1000
381.224218917563,1008,1000
381.234218917563,1008,1000
381.244218917563,1008,1000
381.254218917563,1008,1000
381.264689970786,1008,1000
381.274218917563,1008,1000
381.285118917563,1008,1000
381.294218917563,1008,1000
381.304218918167,1008,1000
381.314218918167,1008,1000
381.324218918167,1008,1000
381.334218918167,1008,1000
381.344218918167,1008,1000
381.354218918167,1008,1000
381.364218918167,1008,1000
381.374218918167,1008,1000
381.384218918167,1008,1000
381.394218918167,1008,1000
381.404218918807,1008,1000
381.415172918807,1008,1000
381.424218918807,1008,1000
381.434218918807,1008,1000
381.444218918807,1008,1000
381.454218918807,1008,1000
381.465334918807,1008,1000
381.474218918807,1008,1000
381.484218918807,1008,1000
381.494218918807,1008,1000
381.506143372315,1008,1000
381.514218919476,1008,1000
381.524218919476,1008,1000
381.534218919476,1008,1000
381.544218919476,1008,1000
381.554218919476,1008,1000
381.564218919476,1008,1000
381.574218919476,1008,1000
381.584218919476,1008,1000
381.594218919476,1008,1000
381.604218920193,1008,1000
381.614218920193,1008,1000
381.624218920193,1008,1000
381.634218920193,1008,1000
381.644218920193,1008,1000
381.654218920193,1008,1000
381.664218920193,1008,1000
381.674773067206,1008,1000
381.684218920193,1008,1000
381.694218920193,1008,1000
381.704218920963,1008,1000
381.714218920963,1008,1000
381.724218920963,1008,1000
381.734218920963,1008,1000
381.744218920963,1008,1000
381.754218920963,1008,1000
381.764218920963,1008,1000
381.774218920963,1008,1000
381.784218920963,1008,1000
381.794218920963,1008,1000
381.804218921768,1008,1000
381.814218921768,1008,1000
381.824218921768,1008,1000
381.834218921768,1008,1000
381.845181921768,1008,1000
381.854218921768,1008,1000
381.864218921768,1008,1000
381.874218921768,1008,1000
381.884218921768,1008,1000
381.894218921768,1008,1000
381.904218922626,1008,1000
381.914218922626,1008,1000
381.924218922626,1008,1000
381.93525869237,1008,1000
381.944218922626,1008,1000
381.954218922626,1008,1000
381.964218922626,1008,1000
381.974218922626,1008,1000
381.984218922626,1008,1000
381.994218922626,1008,1000
382.004218923538,1008,1000
382.014218923538,1008,1000
382.024218923538,1008,1000
382.034218923538,1008,1000
382.044218923538,1008,1000
382.054218923538,1008,1000
382.064218923538,1008,1000
382.074218923538,1008,1000
382.084218923538,1008,1000
382.094218923538,1008,1000
382.104218924496,1008,1000
382.114218924496,1008,1000
382.124218924496,1008,1000
382.134218924496,1008,1000
382.144218924496,1008,1000
382.154218924496,1008,1000
382.164218924496,1008,1000
382.174218924496,1008,1000
382.184218924496,1008,1000
382.197530924496,1008,1000
382.204218925502,1008,1000
382.214218925502,1008,1000
382.225127925502,1008,1000
382.234218925502,1008,1000
382.244218925502,1008,1000
382.254218925502,1008,1000
382.264218925502,1008,1000
382.274218925502,1008,1000
382.284218925502,1008,1000
382.294218925502,1008,1000
382.304218926563,1008,1000
382.314218926563,1008,1000
382.324929926563,1008,1000
382.334535179982,1008,1000
382.344218926563,1008,1000
382.354218926563,1008,1000
382.364218926563,1008,1000
382.374218926563,1008,1000
382.384218926563,1008,1000
382.394218926563,1008,1000
382.404218927662,1008,1000
382.414218927662,1008,1000
382.424218927662,1008,1000
382.434218927662,1008,1000
382.444218927662,1008,1000
382.454218927662,1008,1000
382.464218927662,1008,1000
382.474218927662,1008,1000
382.484218927662,1008,1000
382.494218927662,1008,1000
382.504218928803,1008,1000
382.514218928803,1008,1000
382.524218928803,1008,1000
382.534218928803,1008,1000
382.544218928803,1008,1000
382.554218928803,1008,1000
382.564218928803,1008,1000
382.574218928803,1008,1000
382.584218928803,1008,1000
382.594218928803,1008,1000
382.604218929991,1008,1000
382.616216929991,1008,1000
382.624218929991,1008,1000
382.634218929991,1008,1000
382.644218929991,1008,1000
382.654218929991,1008,1000
382.664218929991,1008,1000
382.674218929991,1008,1000
382.684218929991,1008,1000
382.694218929991,1008,1000
382.704218931226,1008,1000
382.714218931226,1008,1000
382.724218931226,1008,1000
382.734920931226,1008,1000
382.744218931226,1008,1000
382.754218931226,1008,1000
382.764218931226,1008,1000
382.774218931226,1008,1000
382.784218931226,1008,1000
382.794537842727,1008,1000
382.805028932497,1008,1000
382.814218932497,1008,1000
382.824588818355,1008,1000
382.834218932497,1008,1000
382.844218932497,1008,1000
382.854218932497,1008,1000
382.864218932497,1008,1000
382.874218932497,1008,1000
382.884218932497,1008,1000
382.894218932497,1008,1000
382.904218933831,1008,1000
382.914218933831,1008,1000
382.924218933831,1008,1000
382.934218933831,1008,1000
382.944218933831,1008,1000
382.954218933831,1008,1000
382.964218933831,1008,1000
382.974218933831,1008,1000
382.984218933831,1008,1000
382.994218933831,1008,1000
383.004218935207,1008,1000
383.0153701613,1008,1000
383.024218935207,1008,1000
383.034218935207,1008,1000
383.044884935207,1008,1000
383.054218935207,1008,1000
383.064218935207,1008,1000
383.074218935207,1008,1000
383.084218935207,1008,1000
383.095208935207,1008,1000
383.104218936634,1008,1000
383.114218936634,1008,1000
383.124218936634,1008,1000
383.134218936634,1008,1000
383.144218936634,1008,1000
383.154218936634,1008,1000
383.164218936634,1008,1000
383.174218936634,1008,1000
383.184218936634,1008,1000
383.194218936634,1008,1000
383.204218938094,1008,1000
383.214218938094,1008,1000
383.224218938094,1008,1000
383.234218938094,1008,1000
383.244218938094,1008,1000
383.254218938094,1008,1000
383.264218938094,1008,1000
383.275289938094,1008,1000
383.284218938094,1008,1000
383.295371878044,1008,1000
383.304218939601,1008,1000
383.314218939601,1008,1000
383.324218939601,1008,1000
383.334218939601,1008,1000
383.344218939601,1008,1000
383.354218939601,1008,1000
383.364218939601,1008,1000
383.374218939601,1008,1000
383.384218939601,1008,1000
383.394218939601,1008,1000
383.404218941151,1008,1000
383.414218941151,1008,1000
383.424218941151,1008,1000
383.434218941151,1008,1000
383.444218941151,1008,1000
383.454218941151,1008,1000
383.464218941151,1008,1000
383.474218941151,1008,1000
383.484218941151,1008,1000
383.494218941151,1008,1000
383.505208942743,1008,1000
383.515145942743,1008,1000
383.524218942743,1008,1000
383.534803942743,1008,1000
383.544218942743,1008,1000
383.554218942743,1008,1000
383.564218942743,1008,1000
383.575172942743,1008,1000
383.584218942743,1008,1000
383.594218942743,1008,1000
383.604218944391,1008,1000
383.614218944391,1008,1000
383.624218944391,1008,1000
383.634218944391,1008,1000
383.645235944391,1008,1000
383.654218944391,1008,1000
383.664218944391,1008,1000
383.674218944391,1008,1000
383.685073944391,1008,1000
383.694218944391,1008,1000
383.70421894608,1008,1000
383.715387100478,1008,1000
383.72421894608,1008,1000
383.73421894608,1008,1000
383.74421894608,1008,1000
383.75421894608,1008,1000
383.76421894608,1008,1000
383.77421894608,1008,1000
383.78421894608,1008,1000
383.79421894608,1008,1000
383.804218947827,1008,1000
383.814218947827,1008,1000
383.824218947827,1008,1000
383.834218947827,1008,1000
383.844218947827,1008,1000
383.854947947827,1008,1000
383.864218947827,1008,1000
383.874218947827,1008,1000
383.884218947827,1008,1000
383.894218947827,1008,1000
383.904218949609,1008,1000
383.914218949609,1008,1000
383.924803949609,1008,1000
383.934992949609,1008,1000
383.944218949609,1008,1000
383.954218949609,1008,1000
383.964218949609,1008,1000
383.974218949609,1008,1000
383.984218949609,1008,1000
383.994218949609,1008,1000
384.004218951426,1008,1000
384.014218951426,1008,1000
384.024218951426,1008,1000
384.034218951426,1008,1000
384.044218951426,1008,1000
384.054218951426,1008,1000
384.064218951426,1008,1000
384.074218951426,1008,1000
384.084218951426,1008,1000
384.094218951426,1008,1000
384.104218953278,1008,1000
384.114218953278,1008,1000
384.124218953278,1008,1000
384.134218953278,1008,1000
384.144218953278,1008,1000
384.154218953278,1008,1000
384.164218953278,1008,1000
384.174279276122,1008,1000
384.184218953278,1008,1000
384.194218953278,1008,1000
384.204218955177,1008,1000
384.214767955177,1008,1000
384.224218955177,1008,1000
384.234218955177,1008,1000
384.244218955177,1008,1000
384.254218955177,1008,1000
384.264218955177,1008,1000
384.274218955177,1008,1000
384.284218955177,1008,1000
384.294218955177,1008,1000
384.30421895706,1008,1000
384.31421895706,1008,1000
