X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
233.284344323223,1008,1000
233.295397323223,1008,1000
233.30609931908,1008,1000
233.31434431908,1008,1000
233.324631795716,1008,1000
233.33434431908,1008,1000
233.34434431908,1008,1000
233.35434431908,1008,1000
233.36509131908,1008,1000
233.37434431908,1008,1000
233.38434431908,1008,1000
233.39654031908,1008,1000
233.421539314956,1008,1000
233.425055314956,1008,1000
233.435361314956,1008,1000
233.449222314956,1008,1000
233.454344314956,1008,1000
233.465451314956,1008,1000
233.474344314956,1008,1000
233.486495314956,1008,1000
233.495280314956,1008,1000
233.504344310808,1008,1000
233.514344310808,1008,1000
233.525028310808,1008,1000
233.535298310808,1008,1000
233.546531310808,1008,1000
233.554344310808,1008,1000
233.565289310808,1008,1000
233.576153310808,1008,1000
233.584344310808,1008,1000
233.596144310808,1008,1000
233.606387306668,1008,1000
233.622849306668,1008,1000
233.626138992604,1008,1000
233.635370306668,1008,1000
233.645316306668,1008,1000
233.654344306668,1008,1000
233.664344306668,1008,1000
233.683749306668,1008,1000
233.685052992604,1008,1000
233.694344306668,1008,1000
233.708826302525,1008,1000
233.715703302525,1008,1000
233.725046302525,1008,1000
233.734344302525,1008,1000
233.744344302525,1008,1000
233.756747302525,1008,1000
233.764344302525,1008,1000
233.786548302525,1008,1000
233.787725980175,1008,1000
233.795424302525,1008,1000
233.805334298417,1008,1000
233.814344298417,1008,1000
233.828574298417,1008,1000
233.835127298417,1008,1000
233.845298858473,1008,1000
233.854344298417,1008,1000
233.864929298417,1008,1000
233.896997298417,1008,1000
233.899727967851,1008,1000
233.900419633161,1008,1000
233.904344294293,1008,1000
233.914344294293,1008,1000
233.926018294293,1008,1000
233.934344294293,1008,1000
233.944344294293,1008,1000
233.955388294293,1008,1000
233.965964294293,1008,1000
233.974344294293,1008,1000
233.984920294293,1008,1000
233.994344294293,1008,1000
234.004344290169,1008,1000
234.016801290169,1008,1000
234.027305290169,1008,1000
234.034344290169,1008,1000
234.044344290169,1008,1000
234.057050943107,1008,1000
234.064344290169,1008,1000
234.074344290169,1008,1000
234.084344290169,1008,1000
234.096594290169,1008,1000
234.104344286044,1008,1000
234.114344286044,1008,1000
234.124344286044,1008,1000
234.135379286044,1008,1000
234.144344286044,1008,1000
234.154344286044,1008,1000
234.165253286044,1008,1000
234.174344286044,1008,1000
234.188574286044,1008,1000
234.194344286044,1008,1000
234.210383281927,1008,1000
234.215271281927,1008,1000
234.228142281927,1008,1000
234.234344281927,1008,1000
234.245991281927,1008,1000
234.256828281927,1008,1000
234.265838281927,1008,1000
234.274344281927,1008,1000
234.285001281927,1008,1000
234.297188281927,1008,1000
234.306882277823,1008,1000
234.318007277823,1008,1000
234.324344277823,1008,1000
234.334344277823,1008,1000
234.344911277823,1008,1000
234.354344277823,1008,1000
234.36555699427,1008,1000
234.374344277823,1008,1000
234.384344277823,1008,1000
234.394344277823,1008,1000
234.404344273701,1008,1000
234.419240430139,1008,1000
234.424344273701,1008,1000
234.435064273701,1008,1000
234.444344273701,1008,1000
234.455964273701,1008,1000
234.464965273701,1008,1000
234.475838273701,1008,1000
234.490059865404,1008,1000
234.495388273701,1008,1000
234.504344269581,1008,1000
234.515802269581,1008,1000
234.524344269581,1008,1000
234.534344269581,1008,1000
234.544344269581,1008,1000
234.556225269581,1008,1000
234.564344269581,1008,1000
234.574344269581,1008,1000
234.586279269581,1008,1000
234.596225269581,1008,1000
234.604344265491,1008,1000
234.616294596079,1008,1000
234.624344265491,1008,1000
234.634344265491,1008,1000
234.644344265491,1008,1000
234.654344265491,1008,1000
234.666306265491,1008,1000
234.675082265491,1008,1000
234.700886261387,1008,1000
234.705271261387,1008,1000
234.714344261387,1008,1000
234.724344261387,1008,1000
234.734344261387,1008,1000
234.766457261387,1008,1000
234.769008856761,1008,1000
234.769556452135,1008,1000
234.776414261387,1008,1000
234.784344261387,1008,1000
234.795199261387,1008,1000
234.805442257305,1008,1000
234.815289257305,1008,1000
234.824344257305,1008,1000
234.834344257305,1008,1000
234.844344257305,1008,1000
234.856425814602,1008,1000
234.865433257305,1008,1000
234.875109257305,1008,1000
234.889528257305,1008,1000
234.894344257305,1008,1000
234.904344253197,1008,1000
234.914344253197,1008,1000
234.924344253197,1008,1000
234.934344253197,1008,1000
234.944344253197,1008,1000
234.954344253197,1008,1000
234.965307253197,1008,1000
234.974344253197,1008,1000
234.984344253197,1008,1000
234.994344253197,1008,1000
235.006342249124,1008,1000
235.015892249124,1008,1000
235.024344249124,1008,1000
235.036054249124,1008,1000
235.046702249124,1008,1000
235.054947249124,1008,1000
235.064344249124,1008,1000
235.096754249124,1008,1000
235.098552819972,1008,1000
235.104947245027,1008,1000
235.116630245027,1008,1000
235.124344245027,1008,1000
235.134344245027,1008,1000
235.146018245027,1008,1000
235.155334245027,1008,1000
235.164344245027,1008,1000
235.182903245027,1008,1000
235.184344245027,1008,1000
235.194344245027,1008,1000
235.205055240963,1008,1000
235.215154240963,1008,1000
235.224344240963,1008,1000
235.234344240963,1008,1000
235.248430240963,1008,1000
235.254344240963,1008,1000
235.266540240963,1008,1000
235.275433240963,1008,1000
235.287242240963,1008,1000
235.294344240963,1008,1000
235.304911236891,1008,1000
235.318691236891,1008,1000
235.325199236891,1008,1000
235.334947236891,1008,1000
235.344344236891,1008,1000
235.355838236891,1008,1000
235.365181236891,1008,1000
235.374344236891,1008,1000
235.384344236891,1008,1000
235.399714783273,1008,1000
235.407211189074,1008,1000
235.418608727306,1008,1000
235.424344232816,1008,1000
235.434344232816,1008,1000
235.446189232816,1008,1000
235.454594629065,1008,1000
235.464344232816,1008,1000
235.476477232816,1008,1000
235.484344232816,1008,1000
235.495325232816,1008,1000
235.505127228744,1008,1000
235.515019228744,1008,1000
235.537592228744,1008,1000
235.545019228744,1008,1000
235.554344228744,1008,1000
235.564344228744,1008,1000
235.574344228744,1008,1000
235.584902228744,1008,1000
235.599015228744,1008,1000
235.604344224664,1008,1000
235.614344224664,1008,1000
235.625534746592,1008,1000
235.637026224664,1008,1000
235.646774224664,1008,1000
235.654344224664,1008,1000
235.665217224664,1008,1000
235.677027959,1008,1000
235.684344224664,1008,1000
235.694344224664,1008,1000
235.706720220598,1008,1000
235.714344220598,1008,1000
235.725289220598,1008,1000
235.734344220598,1008,1000
235.744344220598,1008,1000
235.754344220598,1008,1000
235.767668483296,1008,1000
235.786260220598,1008,1000
235.787023734394,1008,1000
235.796819220598,1008,1000
235.806792216553,1008,1000
235.815091216553,1008,1000
235.824344216553,1008,1000
235.834344216553,1008,1000
235.845370216553,1008,1000
235.855460216553,1008,1000
235.864344216553,1008,1000
235.88030245641,1008,1000
235.901705212509,1008,1000
235.904421710127,1008,1000
235.909551207745,1008,1000
235.914344212509,1008,1000
235.924344212509,1008,1000
235.934344212509,1008,1000
235.944344212509,1008,1000
235.954344212509,1008,1000
235.964344212509,1008,1000
235.974344212509,1008,1000
235.984344212509,1008,1000
235.994911212509,1008,1000
236.012462208442,1008,1000
236.014499697926,1008,1000
236.024344208442,1008,1000
236.034344208442,1008,1000
236.044344208442,1008,1000
236.054344208442,1008,1000
236.064344208442,1008,1000
236.074344208442,1008,1000
236.084344208442,1008,1000
236.096495208442,1008,1000
236.104344204406,1008,1000
236.115064204406,1008,1000
236.124344204406,1008,1000
236.134965204406,1008,1000
236.145226204406,1008,1000
236.154344204406,1008,1000
236.181930204406,1008,1000
236.184250685818,1008,1000
236.19627316723,1008,1000
236.198869648642,1008,1000
236.205244200349,1008,1000
236.214344200349,1008,1000
236.224344200349,1008,1000
236.234974200349,1008,1000
236.244974200349,1008,1000
236.262012200349,1008,1000
236.264344200349,1008,1000
236.274344200349,1008,1000
236.284344200349,1008,1000
236.29532648987,1008,1000
236.305226196322,1008,1000
236.314344196322,1008,1000
236.324344196322,1008,1000
236.336702196322,1008,1000
236.344344196322,1008,1000
236.355325196322,1008,1000
236.364344196322,1008,1000
236.37438656857,1008,1000
236.384344196322,1008,1000
236.397458196322,1008,1000
236.404344192277,1008,1000
236.423924196112,1008,1000
236.424651653266,1008,1000
236.436783192277,1008,1000
236.444344192277,1008,1000
236.454344192277,1008,1000
236.464344192277,1008,1000
236.474344192277,1008,1000
236.486873192277,1008,1000
236.494736828337,1008,1000
236.505433188265,1008,1000
236.514344188265,1008,1000
236.524344188265,1008,1000
236.534344188265,1008,1000
236.546621188265,1008,1000
236.554344188265,1008,1000
236.570086188265,1008,1000
236.574344188265,1008,1000
236.585613188265,1008,1000
236.594344188265,1008,1000
236.604344184233,1008,1000
236.614344184233,1008,1000
236.626333184233,1008,1000
236.635307184233,1008,1000
236.644704140266,1008,1000
236.654344184233,1008,1000
236.665298184233,1008,1000
236.674992184233,1008,1000
236.685064184233,1008,1000
236.694344184233,1008,1000
236.704344180232,1008,1000
236.714344180232,1008,1000
236.724344180232,1008,1000
236.734344180232,1008,1000
236.744344180232,1008,1000
236.754764579169,1008,1000
236.765037180232,1008,1000
236.776432180232,1008,1000
236.788646180232,1008,1000
236.794344180232,1008,1000
236.804344176199,1008,1000
236.814344176199,1008,1000
236.824344176199,1008,1000
236.834344176199,1008,1000
236.844344176199,1008,1000
236.859330176199,1008,1000
236.864344176199,1008,1000
236.875271777619,1008,1000
236.884345545074,1008,1000
236.894344176199,1008,1000
236.904344172185,1008,1000
236.914344172185,1008,1000
236.924344172185,1008,1000
236.935028172185,1008,1000
236.946090172185,1008,1000
236.954344172185,1008,1000
236.964344172185,1008,1000
236.974344172185,1008,1000
236.984344172185,1008,1000
236.998547172185,1008,1000
237.005596811092,1008,1000
237.015433168173,1008,1000
237.024992168173,1008,1000
237.034344168173,1008,1000
237.044938168173,1008,1000
237.055433168173,1008,1000
237.064344168173,1008,1000
237.074344168173,1008,1000
237.087557168173,1008,1000
237.094344168173,1008,1000
237.105505807995,1008,1000
237.116333164155,1008,1000
237.124929164155,1008,1000
237.134344164155,1008,1000
237.159050164155,1008,1000
237.165262164155,1008,1000
237.174344164155,1008,1000
237.184344164155,1008,1000
237.194344164155,1008,1000
237.204344160146,1008,1000
237.219843160146,1008,1000
237.226090160146,1008,1000
237.234344160146,1008,1000
237.244344160146,1008,1000
237.254344160146,1008,1000
237.266954160146,1008,1000
237.275514160146,1008,1000
237.284344160146,1008,1000
237.295298160146,1008,1000
237.304344156155,1008,1000
237.314344156155,1008,1000
237.325055156155,1008,1000
237.335721156155,1008,1000
237.346765156155,1008,1000
237.354344156155,1008,1000
237.364344156155,1008,1000
237.374344156155,1008,1000
237.384344156155,1008,1000
237.394344156155,1008,1000
237.405262152181,1008,1000
237.414344152181,1008,1000
237.425262152181,1008,1000
237.439069152181,1008,1000
237.444344152181,1008,1000
237.454344152181,1008,1000
237.466180152181,1008,1000
237.474344152181,1008,1000
237.485073152181,1008,1000
237.494344152181,1008,1000
237.504508886353,1008,1000
237.514344148206,1008,1000
237.524344148206,1008,1000
237.536760024077,1008,1000
237.544344148206,1008,1000
237.555208148206,1008,1000
237.565397148206,1008,1000
237.574344148206,1008,1000
237.584593464068,1008,1000
237.596927148206,1008,1000
237.604344144218,1008,1000
237.614344144218,1008,1000
237.624344144218,1008,1000
237.635298144218,1008,1000
237.644344144218,1008,1000
237.654344144218,1008,1000
237.664344144218,1008,1000
237.675334144218,1008,1000
237.685145144218,1008,1000
237.695082144218,1008,1000
237.704344140237,1008,1000
237.721850140237,1008,1000
237.724344140237,1008,1000
237.734344140237,1008,1000
237.746819140237,1008,1000
237.757917140237,1008,1000
237.765073140237,1008,1000
237.775451140237,1008,1000
237.784344140237,1008,1000
237.795685140237,1008,1000
237.806405136265,1008,1000
237.816099136265,1008,1000
237.824344136265,1008,1000
237.835289136265,1008,1000
237.844344136265,1008,1000
237.854344136265,1008,1000
237.864344136265,1008,1000
237.874344136265,1008,1000
237.884344136265,1008,1000
237.894344136265,1008,1000
237.90802513231,1008,1000
237.91492913231,1008,1000
237.92694513231,1008,1000
237.93434413231,1008,1000
237.94533413231,1008,1000
237.95434413231,1008,1000
237.96763813231,1008,1000
237.97434413231,1008,1000
237.98434413231,1008,1000
237.99521713231,1008,1000
238.004344128328,1008,1000
238.016369128328,1008,1000
238.024344128328,1008,1000
238.034344128328,1008,1000
238.044344128328,1008,1000
238.057512128328,1008,1000
238.065064128328,1008,1000
238.074344128328,1008,1000
238.084344128328,1008,1000
238.094344128328,1008,1000
238.104344124363,1008,1000
238.114344124363,1008,1000
238.124344124363,1008,1000
238.134992124363,1008,1000
238.163942124363,1008,1000
238.166946445689,1008,1000
238.174344124363,1008,1000
238.185109124363,1008,1000
238.194344124363,1008,1000
238.2043441204,1008,1000
238.2143441204,1008,1000
238.2249561204,1008,1000
238.2343441204,1008,1000
238.2443441204,1008,1000
238.2551271204,1008,1000
238.2643441204,1008,1000
238.2743441204,1008,1000
238.2843441204,1008,1000
238.2943441204,1008,1000
238.304344116437,1008,1000
238.314929116437,1008,1000
238.324344116437,1008,1000
238.336144116437,1008,1000
238.347827116437,1008,1000
238.354344116437,1008,1000
238.364344116437,1008,1000
238.374344116437,1008,1000
238.384902116437,1008,1000
238.394344116437,1008,1000
238.404344112491,1008,1000
238.414344112491,1008,1000
238.425154112491,1008,1000
238.434344112491,1008,1000
238.444344112491,1008,1000
238.455055112491,1008,1000
238.464344112491,1008,1000
238.474344112491,1008,1000
238.484344112491,1008,1000
238.494344112491,1008,1000
238.504344108535,1008,1000
238.514344108535,1008,1000
238.524344108535,1008,1000
238.534965108535,1008,1000
238.544344108535,1008,1000
238.554344108535,1008,1000
238.565964108535,1008,1000
238.574344108535,1008,1000
238.585307108535,1008,1000
238.598259108535,1008,1000
238.604344104604,1008,1000
238.618510040037,1008,1000
238.626544660277,1008,1000
238.634344104604,1008,1000
238.645046104604,1008,1000
238.654344104604,1008,1000
238.664893104604,1008,1000
238.676864104604,1008,1000
238.684344104604,1008,1000
238.695325104604,1008,1000
238.704344100684,1008,1000
238.714344100684,1008,1000
238.725352100684,1008,1000
238.734344100684,1008,1000
238.745991100684,1008,1000
238.754344100684,1008,1000
238.764344100684,1008,1000
238.774344100684,1008,1000
238.785118100684,1008,1000
238.794344100684,1008,1000
238.807062096773,1008,1000
238.814344096773,1008,1000
238.825163096773,1008,1000
238.834344096773,1008,1000
238.844344096773,1008,1000
238.854344096773,1008,1000
238.864344096773,1008,1000
238.874344096773,1008,1000
238.884344096773,1008,1000
238.894344096773,1008,1000
238.90434409284,1008,1000
238.91434409284,1008,1000
238.92434409284,1008,1000
238.93434409284,1008,1000
238.94529809284,1008,1000
238.95591909284,1008,1000
238.96434409284,1008,1000
238.97434409284,1008,1000
238.98434409284,1008,1000
238.99434409284,1008,1000
239.005451088923,1008,1000
239.014344088923,1008,1000
239.024344088923,1008,1000
239.034344088923,1008,1000
239.044337712369,1008,1000
239.054344088923,1008,1000
239.064344088923,1008,1000
239.078979088923,1008,1000
239.084344088923,1008,1000
239.095235088923,1008,1000
239.104344085022,1008,1000
239.114344085022,1008,1000
239.124580759039,1008,1000
239.134344085022,1008,1000
239.144344085022,1008,1000
239.154344085022,1008,1000
239.164344085022,1008,1000
239.181445085022,1008,1000
239.184344085022,1008,1000
239.194344085022,1008,1000
239.204344081116,1008,1000
239.214344081116,1008,1000
239.224344081116,1008,1000
239.235064081116,1008,1000
239.244344081116,1008,1000
239.254344081116,1008,1000
239.264344081116,1008,1000
239.274965081116,1008,1000
239.285379081116,1008,1000
239.295118081116,1008,1000
239.304344077195,1008,1000
239.314344077195,1008,1000
239.324344077195,1008,1000
239.334344077195,1008,1000
239.344824212075,1008,1000
239.354344077195,1008,1000
239.364344077195,1008,1000
239.374344077195,1008,1000
239.384344077195,1008,1000
239.394344077195,1008,1000
239.405271073286,1008,1000
239.414344073286,1008,1000
239.424344073286,1008,1000
239.434344073286,1008,1000
239.444344073286,1008,1000
239.454992073286,1008,1000
239.464344073286,1008,1000
239.474344073286,1008,1000
239.485388073286,1008,1000
239.496027073286,1008,1000
239.505118069404,1008,1000
239.514344069404,1008,1000
239.524965069404,1008,1000
239.536603069404,1008,1000
239.544344069404,1008,1000
239.554344069404,1008,1000
239.564344069404,1008,1000
239.574344069404,1008,1000
239.584344069404,1008,1000
239.594344069404,1008,1000
239.604344065528,1008,1000
239.614344065528,1008,1000
239.624344065528,1008,1000
239.634344065528,1008,1000
239.644344065528,1008,1000
239.654344065528,1008,1000
239.665030861012,1008,1000
239.674344065528,1008,1000
239.684344065528,1008,1000
239.694344065528,1008,1000
239.704344061635,1008,1000
239.71538429711,1008,1000
239.724344061635,1008,1000
239.735343061635,1008,1000
239.744344061635,1008,1000
239.754344061635,1008,1000
239.764344061635,1008,1000
239.778408276837,1008,1000
239.784344061635,1008,1000
239.794344061635,1008,1000
239.804344057755,1008,1000
239.814881173212,1008,1000
239.824344057755,1008,1000
239.835271057755,1008,1000
239.844344057755,1008,1000
239.854344057755,1008,1000
239.864344057755,1008,1000
239.874344057755,1008,1000
239.884344057755,1008,1000
239.894344057755,1008,1000
239.904344053882,1008,1000
239.914344053882,1008,1000
239.924344053882,1008,1000
239.934344053882,1008,1000
239.945073053882,1008,1000
239.954344053882,1008,1000
239.964344053882,1008,1000
239.974344053882,1008,1000
239.985064053882,1008,1000
239.995046053882,1008,1000
240.005019050034,1008,1000
240.014344050034,1008,1000
240.024344050034,1008,1000
240.034344050034,1008,1000
240.044920050034,1008,1000
240.054893050034,1008,1000
240.064344050034,1008,1000
240.074344050034,1008,1000
240.084344050034,1008,1000
240.095991050034,1008,1000
240.10434404617,1008,1000
240.11495604617,1008,1000
240.12522604617,1008,1000
240.13434404617,1008,1000
240.14434404617,1008,1000
240.15434404617,1008,1000
240.16434404617,1008,1000
240.17434404617,1008,1000
240.18434404617,1008,1000
240.19434404617,1008,1000
240.205235042307,1008,1000
240.214344042307,1008,1000
240.224344042307,1008,1000
240.236068877545,1008,1000
240.244344042307,1008,1000
240.254344042307,1008,1000
240.264344042307,1008,1000
240.274344042307,1008,1000
240.284344042307,1008,1000
240.294344042307,1008,1000
240.30497403847,1008,1000
240.31434403847,1008,1000
240.32434403847,1008,1000
240.33434403847,1008,1000
240.34434403847,1008,1000
240.35434403847,1008,1000
240.36673803847,1008,1000
240.374364812956,1008,1000
240.38434403847,1008,1000
240.394364812956,1008,1000
240.404344034626,1008,1000
240.415073034626,1008,1000
240.424344034626,1008,1000
240.434344034626,1008,1000
240.445020096502,1008,1000
240.454893034626,1008,1000
240.464344034626,1008,1000
240.474344034626,1008,1000
240.484344034626,1008,1000
240.494344034626,1008,1000
240.505064030795,1008,1000
240.515055030795,1008,1000
240.524947030795,1008,1000
240.534344030795,1008,1000
240.545091030795,1008,1000
240.554344030795,1008,1000
240.564344030795,1008,1000
240.574344030795,1008,1000
240.584344030795,1008,1000
240.594344030795,1008,1000
240.608880026963,1008,1000
240.614949843565,1008,1000
240.624344026963,1008,1000
240.634344026963,1008,1000
240.644344026963,1008,1000
240.657899026963,1008,1000
240.665361026963,1008,1000
240.674920026963,1008,1000
240.685100026963,1008,1000
240.694344026963,1008,1000
240.704344023149,1008,1000
240.714344023149,1008,1000
240.724344023149,1008,1000
240.735244023149,1008,1000
240.744344023149,1008,1000
240.754797498435,1008,1000
240.765111716271,1008,1000
240.775379023149,1008,1000
240.784344023149,1008,1000
240.794344023149,1008,1000
240.804344019341,1008,1000
240.814344019341,1008,1000
240.824344019341,1008,1000
240.834344019341,1008,1000
240.845019019341,1008,1000
240.855127019341,1008,1000
240.865180397928,1008,1000
240.874344019341,1008,1000
240.884344019341,1008,1000
240.894344019341,1008,1000
240.905001015521,1008,1000
240.915001015521,1008,1000
240.926126015521,1008,1000
240.934344015521,1008,1000
240.945235015521,1008,1000
240.956495015521,1008,1000
240.965433015521,1008,1000
240.974344015521,1008,1000
240.984344015521,1008,1000
240.994344015521,1008,1000
241.004344011703,1008,1000
241.014344011703,1008,1000
241.025379011703,1008,1000
241.034344011703,1008,1000
241.044344011703,1008,1000
241.054344011703,1008,1000
241.064344011703,1008,1000
241.075185691803,1008,1000
241.084344011703,1008,1000
241.094983011703,1008,1000
241.104344007921,1008,1000
241.114344007921,1008,1000
241.124344007921,1008,1000
241.134344007921,1008,1000
241.144344007921,1008,1000
241.154344007921,1008,1000
241.164344007921,1008,1000
241.174344007921,1008,1000
241.184344007921,1008,1000
241.194344007921,1008,1000
241.205307004149,1008,1000
241.214344004149,1008,1000
241.225154004149,1008,1000
241.235082004149,1008,1000
241.244344004149,1008,1000
241.255703004149,1008,1000
241.265109004149,1008,1000
241.274344004149,1008,1000
241.284344004149,1008,1000
241.294344004149,1008,1000
241.30434400036,1008,1000
241.31434400036,1008,1000
241.32514500036,1008,1000
241.33434400036,1008,1000
241.34434400036,1008,1000
241.35434400036,1008,1000
241.36619800036,1008,1000
241.37434400036,1008,1000
241.38434400036,1008,1000
241.39542400036,1008,1000
241.404343996572,1008,1000
241.414343996572,1008,1000
241.425333996572,1008,1000
241.435054996572,1008,1000
241.446350996572,1008,1000
241.454343996572,1008,1000
241.464343996572,1008,1000
241.474343996572,1008,1000
241.484343996572,1008,1000
241.494343996572,1008,1000
241.505432992819,1008,1000
241.514343992819,1008,1000
241.524343992819,1008,1000
241.534343992819,1008,1000
241.544343992819,1008,1000
241.555081992819,1008,1000
241.564982992819,1008,1000
241.574343992819,1008,1000
241.584343992819,1008,1000
241.594343992819,1008,1000
241.604815964602,1008,1000
241.615045989056,1008,1000
241.624343989056,1008,1000
241.634343989056,1008,1000
241.644343989056,1008,1000
241.654343989056,1008,1000
241.664343989056,1008,1000
241.674343989056,1008,1000
241.684343989056,1008,1000
241.694343989056,1008,1000
241.706521985296,1008,1000
241.714343985296,1008,1000
241.725126985296,1008,1000
241.735162985296,1008,1000
241.744343985296,1008,1000
241.754343985296,1008,1000
241.765378985296,1008,1000
241.774343985296,1008,1000
241.784343985296,1008,1000
241.794786700393,1008,1000
241.804343981558,1008,1000
241.814343981558,1008,1000
241.824343981558,1008,1000
241.834343981558,1008,1000
241.844348136646,1008,1000
241.854343981558,1008,1000
241.864343981558,1008,1000
241.874343981558,1008,1000
241.884343981558,1008,1000
241.894343981558,1008,1000
241.904343977819,1008,1000
241.914343977819,1008,1000
241.924343977819,1008,1000
241.934343977819,1008,1000
241.944343977819,1008,1000
241.956395977819,1008,1000
241.964343977819,1008,1000
241.974343977819,1008,1000
241.984343977819,1008,1000
241.995225977819,1008,1000
242.004343974093,1008,1000
242.014343974093,1008,1000
242.024343974093,1008,1000
242.039653974093,1008,1000
242.046584974093,1008,1000
242.054343974093,1008,1000
242.064343974093,1008,1000
242.074343974093,1008,1000
242.084343974093,1008,1000
242.094343974093,1008,1000
242.104343970359,1008,1000
242.114343970359,1008,1000
242.124343970359,1008,1000
242.134343970359,1008,1000
242.144343970359,1008,1000
242.154343970359,1008,1000
242.164343970359,1008,1000
242.175297970359,1008,1000
242.184343970359,1008,1000
242.195558775884,1008,1000
242.204343966648,1008,1000
242.214343966648,1008,1000
242.224343966648,1008,1000
242.234973966648,1008,1000
242.244343966648,1008,1000
242.254343966648,1008,1000
242.264343966648,1008,1000
242.274343966648,1008,1000
242.285054966648,1008,1000
242.294343966648,1008,1000
242.304343962946,1008,1000
242.314892962946,1008,1000
242.325378962946,1008,1000
242.334343962946,1008,1000
242.345198962946,1008,1000
242.354955962946,1008,1000
242.364343962946,1008,1000
242.374343962946,1008,1000
242.384343962946,1008,1000
242.394343962946,1008,1000
242.406323959235,1008,1000
242.415252959235,1008,1000
242.424343959235,1008,1000
242.434343959235,1008,1000
242.444343959235,1008,1000
242.455117959235,1008,1000
242.464343959235,1008,1000
242.474343959235,1008,1000
242.484343959235,1008,1000
242.494343959235,1008,1000
242.505315955545,1008,1000
242.515072955545,1008,1000
242.525081955545,1008,1000
242.534343955545,1008,1000
242.544343955545,1008,1000
242.554343955545,1008,1000
242.564343955545,1008,1000
242.574343955545,1008,1000
242.584343955545,1008,1000
242.594343955545,1008,1000
242.604343951848,1008,1000
242.614343951848,1008,1000
242.624343951848,1008,1000
242.634343951848,1008,1000
242.644343951848,1008,1000
242.655081951848,1008,1000
242.664343951848,1008,1000
242.674343951848,1008,1000
242.684343951848,1008,1000
242.696440951848,1008,1000
242.704343948177,1008,1000
242.714343948177,1008,1000
242.724343948177,1008,1000
242.735189948177,1008,1000
242.745216948177,1008,1000
242.754343948177,1008,1000
242.764343948177,1008,1000
242.774343948177,1008,1000
242.784343948177,1008,1000
242.794343948177,1008,1000
242.804343945188,1008,1000
242.816386945188,1008,1000
242.824343945188,1008,1000
242.834343945188,1008,1000
242.844343945188,1008,1000
242.855027945188,1008,1000
242.864343945188,1008,1000
242.874343945188,1008,1000
242.884823340087,1008,1000
242.894343945188,1008,1000
242.90434394313,1008,1000
242.91434394313,1008,1000
242.92434394313,1008,1000
242.93434394313,1008,1000
242.94602694313,1008,1000
242.95434394313,1008,1000
242.96626094313,1008,1000
242.97434394313,1008,1000
242.98434394313,1008,1000
242.99434394313,1008,1000
243.004343941085,1008,1000
243.016539941085,1008,1000
243.024343941085,1008,1000
243.034343941085,1008,1000
243.044343941085,1008,1000
243.054343941085,1008,1000
243.064343941085,1008,1000
243.074343941085,1008,1000
243.084343941085,1008,1000
243.094559427425,1008,1000
243.104343937367,1008,1000
243.114343937367,1008,1000
243.124343937367,1008,1000
243.134705952261,1008,1000
243.144343937367,1008,1000
243.155405937367,1008,1000
243.164343937367,1008,1000
243.174343937367,1008,1000
243.184343937367,1008,1000
243.194343937367,1008,1000
243.204343933656,1008,1000
243.214343933656,1008,1000
243.224343933656,1008,1000
243.234343933656,1008,1000
243.245891933656,1008,1000
243.254343933656,1008,1000
243.264343933656,1008,1000
243.274343933656,1008,1000
243.284343933656,1008,1000
243.296611933656,1008,1000
243.304991929958,1008,1000
243.314343929958,1008,1000
243.324343929958,1008,1000
243.334343929958,1008,1000
243.344343929958,1008,1000
243.354343929958,1008,1000
243.364343929958,1008,1000
243.374343929958,1008,1000
243.384343929958,1008,1000
243.394343929958,1008,1000
243.404343926243,1008,1000
243.414343926243,1008,1000
243.424343926243,1008,1000
243.434343926243,1008,1000
243.444343926243,1008,1000
243.454343926243,1008,1000
243.464343926243,1008,1000
243.474343926243,1008,1000
243.484343926243,1008,1000
243.494343926243,1008,1000
243.50434392263,1008,1000
243.51434392263,1008,1000
243.52434392263,1008,1000
243.535338511649,1008,1000
243.54434392263,1008,1000
243.55434392263,1008,1000
243.56497392263,1008,1000
243.575294497781,1008,1000
243.58434392263,1008,1000
243.59434392263,1008,1000
243.604343919136,1008,1000
243.614343919136,1008,1000
243.624343919136,1008,1000
243.634343919136,1008,1000
243.644343919136,1008,1000
243.654343919136,1008,1000
243.665450919136,1008,1000
243.674343919136,1008,1000
243.684343919136,1008,1000
243.694343919136,1008,1000
243.704343915738,1008,1000
243.714343915738,1008,1000
243.724343915738,1008,1000
243.734343915738,1008,1000
243.744343915738,1008,1000
243.754343915738,1008,1000
243.764343915738,1008,1000
243.774343915738,1008,1000
243.784343915738,1008,1000
243.794343915738,1008,1000
243.80434391243,1008,1000
243.81526191243,1008,1000
243.82434391243,1008,1000
243.83509091243,1008,1000
243.84434391243,1008,1000
243.85434391243,1008,1000
243.86434391243,1008,1000
243.87434391243,1008,1000
243.88434391243,1008,1000
243.89493791243,1008,1000
243.904343909205,1008,1000
243.914343909205,1008,1000
243.924875543915,1008,1000
243.935360909205,1008,1000
243.944343909205,1008,1000
243.954343909205,1008,1000
243.964928909205,1008,1000
243.975453983906,1008,1000
243.984343909205,1008,1000
243.994343909205,1008,1000
244.00499190609,1008,1000
244.01434390609,1008,1000
244.02434390609,1008,1000
244.03527990609,1008,1000
