X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
285.955384310466,1008,1000
285.964799891823,1008,1000
286.008342896012,1008,1000
286.012230896012,1008,1000
286.013787606486,1008,1000
286.023943896012,1008,1000
286.028924606486,1008,1000
286.034799896012,1008,1000
286.047085896012,1008,1000
286.054938996942,1008,1000
286.068482463083,1008,1000
286.075447896012,1008,1000
286.088003896012,1008,1000
286.099668896012,1008,1000
286.105807900265,1008,1000
286.115348900265,1008,1000
286.125312827668,1008,1000
286.135807900265,1008,1000
286.156787900265,1008,1000
286.157569619245,1008,1000
286.164799900265,1008,1000
286.176038791503,1008,1000
286.190298900265,1008,1000
286.196482900265,1008,1000
286.204799899236,1008,1000
286.217679899236,1008,1000
286.224799899236,1008,1000
286.235591899236,1008,1000
286.245402899236,1008,1000
286.261414899236,1008,1000
286.265546899236,1008,1000
286.274799899236,1008,1000
286.284799899236,1008,1000
286.294799899236,1008,1000
286.309227903614,1008,1000
286.314799903614,1008,1000
286.328417903614,1008,1000
286.335474903614,1008,1000
286.346842903614,1008,1000
286.356350352842,1008,1000
286.365386508054,1008,1000
286.374799903614,1008,1000
286.384799903614,1008,1000
286.395510903614,1008,1000
286.406860908056,1008,1000
286.414799908056,1008,1000
286.424799908056,1008,1000
286.434799908056,1008,1000
286.444799908056,1008,1000
286.466049908056,1008,1000
286.469923642618,1008,1000
286.475492908056,1008,1000
286.502385912578,1008,1000
286.519790656184,1008,1000
286.52346739979,1008,1000
286.526914912578,1008,1000
286.544015912578,1008,1000
286.544806656184,1008,1000
286.555726912578,1008,1000
286.565879912578,1008,1000
286.576653424852,1008,1000
286.584799912578,1008,1000
286.595855173161,1008,1000
286.604799917149,1008,1000
286.614799917149,1008,1000
286.626608917149,1008,1000
286.635780917149,1008,1000
286.645450815523,1008,1000
286.654799917149,1008,1000
286.665726917149,1008,1000
286.675609917149,1008,1000
286.689632917149,1008,1000
286.694799917149,1008,1000
286.7056279218,1008,1000
286.7154209218,1008,1000
286.7247999218,1008,1000
286.7347999218,1008,1000
286.7512709218,1008,1000
286.7556009218,1008,1000
286.7647999218,1008,1000
286.7747999218,1008,1000
286.7857989218,1008,1000
286.7957629218,1008,1000
286.80758992651,1008,1000
286.81652792651,1008,1000
286.827032330418,1008,1000
286.83479992651,1008,1000
286.84631192651,1008,1000
286.85722992651,1008,1000
286.86561892651,1008,1000
286.87586192651,1008,1000
286.88578992651,1008,1000
286.89564592651,1008,1000
286.904799931279,1008,1000
286.914799931279,1008,1000
286.927337973991,1008,1000
286.934799931279,1008,1000
286.945861931279,1008,1000
286.954799931279,1008,1000
286.964799931279,1008,1000
286.984438931279,1008,1000
286.985112712287,1008,1000
286.998444931279,1008,1000
287.00479993611,1008,1000
287.01479993611,1008,1000
287.02859793611,1008,1000
287.03479993611,1008,1000
287.046017985272,1008,1000
287.05755393611,1008,1000
287.08363693611,1008,1000
287.09003793611,1008,1000
287.094951496078,1008,1000
287.104799941021,1008,1000
287.114799941021,1008,1000
287.125357941021,1008,1000
287.141846941021,1008,1000
287.164091941021,1008,1000
287.164909741513,1008,1000
287.174799941021,1008,1000
287.185762941021,1008,1000
287.202764946002,1008,1000
287.204799946002,1008,1000
287.214799946002,1008,1000
287.225348946002,1008,1000
287.252070946002,1008,1000
287.253582756456,1008,1000
287.254799946002,1008,1000
287.268129946002,1008,1000
287.275564946002,1008,1000
287.296652946002,1008,1000
287.298424756456,1008,1000
287.30589795103,1008,1000
287.32475395103,1008,1000
287.32779077154,1008,1000
287.34388995103,1008,1000
287.34479995103,1008,1000
287.35803995103,1008,1000
287.366730079238,1008,1000
287.37587095103,1008,1000
287.38479995103,1008,1000
287.39810295103,1008,1000
287.405519956113,1008,1000
287.416635956113,1008,1000
287.445490956113,1008,1000
287.446308786789,1008,1000
287.455393956113,1008,1000
287.464799956113,1008,1000
287.489676956113,1008,1000
287.491007786789,1008,1000
287.494799956113,1008,1000
287.505375961253,1008,1000
287.515717961253,1008,1000
287.524799961253,1008,1000
287.534799961253,1008,1000
287.546626961253,1008,1000
287.568325802209,1008,1000
287.590244643165,1008,1000
287.592610484121,1008,1000
287.599470961253,1008,1000
287.60556496647,1008,1000
287.61726596647,1008,1000
287.62479996647,1008,1000
287.63585296647,1008,1000
287.64479996647,1008,1000
287.65479996647,1008,1000
287.66479996647,1008,1000
287.67479996647,1008,1000
287.68550196647,1008,1000
287.701621971766,1008,1000
287.704799971766,1008,1000
287.719596971766,1008,1000
287.724799971766,1008,1000
287.742872971766,1008,1000
287.745420971766,1008,1000
287.755447971766,1008,1000
287.765798971766,1008,1000
287.776950971766,1008,1000
287.789731971766,1008,1000
287.799911971766,1008,1000
287.828398977114,1008,1000
287.831529849792,1008,1000
287.857745977114,1008,1000
287.883071849792,1008,1000
287.88426772247,1008,1000
287.894594595148,1008,1000
287.896213467826,1008,1000
287.905915982533,1008,1000
287.914799982533,1008,1000
287.925897982533,1008,1000
287.935447982533,1008,1000
287.944799982533,1008,1000
287.955456982533,1008,1000
287.968417982533,1008,1000
287.975825982533,1008,1000
287.984799982533,1008,1000
288.010477988034,1008,1000
288.025335882552,1008,1000
288.02839177707,1008,1000
288.035879988034,1008,1000
288.047346988034,1008,1000
288.056950988034,1008,1000
288.064799988034,1008,1000
288.075985173341,1008,1000
288.085816988034,1008,1000
288.111350993608,1008,1000
288.112627899274,1008,1000
288.115456993608,1008,1000
288.128579993608,1008,1000
288.145383993608,1008,1000
288.147295899274,1008,1000
288.164393993608,1008,1000
288.174643899274,1008,1000
288.17673980494,1008,1000
288.186680993608,1008,1000
288.202161999231,1008,1000
288.223834999231,1008,1000
288.224544916143,1008,1000
288.228728833055,1008,1000
288.264121999231,1008,1000
288.269988916143,1008,1000
288.272971833055,1008,1000
288.274799999231,1008,1000
288.285519999231,1008,1000
288.294799999231,1008,1000
288.307662004902,1008,1000
288.315727004902,1008,1000
288.327149004902,1008,1000
288.334800004902,1008,1000
288.356752004902,1008,1000
288.367014004902,1008,1000
288.375520004902,1008,1000
288.400289004902,1008,1000
288.405939944634,1008,1000
288.411694884366,1008,1000
288.437669010641,1008,1000
288.439279950373,1008,1000
288.447653010641,1008,1000
288.454800010641,1008,1000
288.465376010641,1008,1000
288.490214950373,1008,1000
288.493000890105,1008,1000
288.494800010641,1008,1000
288.51481701644,1008,1000
288.52012596777,1008,1000
288.52480001644,1008,1000
288.54851601644,1008,1000
288.55052296777,1008,1000
288.55589801644,1008,1000
288.601479022311,1008,1000
288.605267985383,1008,1000
288.606814948455,1008,1000
288.628072948455,1008,1000
288.628872911527,1008,1000
288.632926874599,1008,1000
288.634800022311,1008,1000
288.649489022311,1008,1000
288.675203022311,1008,1000
288.679382985383,1008,1000
288.686474022311,1008,1000
288.70314302826,1008,1000
288.70575402826,1008,1000
288.72213502826,1008,1000
288.72480002826,1008,1000
288.73796802826,1008,1000
288.75119015961,1008,1000
288.75480002826,1008,1000
288.76709502826,1008,1000
288.77708602826,1008,1000
288.78731102826,1008,1000
288.801505034283,1008,1000
288.806636034283,1008,1000
288.816465034283,1008,1000
288.831469034283,1008,1000
288.836888034283,1008,1000
288.845610034283,1008,1000
288.854800034283,1008,1000
288.865367034283,1008,1000
288.888124034283,1008,1000
288.891192021299,1008,1000
288.895547034283,1008,1000
288.923925040363,1008,1000
288.926588039539,1008,1000
288.934800040363,1008,1000
288.959245040363,1008,1000
288.961977039539,1008,1000
288.979587040363,1008,1000
288.980180039539,1008,1000
288.987320040363,1008,1000
288.996933040363,1008,1000
289.042218723686,1008,1000
289.04388273516,1008,1000
289.044800046512,1008,1000
289.054800046512,1008,1000
289.124575052737,1008,1000
289.140482076661,1008,1000
289.154800100585,1008,1000
289.155582124509,1008,1000
289.156868148433,1008,1000
289.208411178657,1008,1000
289.218108215181,1008,1000
289.231356215181,1008,1000
289.241040251705,1008,1000
289.256834288229,1008,1000
289.263552324753,1008,1000
289.280373361277,1008,1000
289.280984397801,1008,1000
289.283413434325,1008,1000
289.287309470849,1008,1000
289.289153507373,1008,1000
289.295394059037,1008,1000
289.306951065383,1008,1000
289.336382065383,1008,1000
289.343519065383,1008,1000
289.345763065383,1008,1000
289.354800065383,1008,1000
289.372634114599,1008,1000
289.376996065383,1008,1000
289.404047071599,1008,1000
289.404800071599,1008,1000
289.422521071599,1008,1000
289.455999071599,1008,1000
289.476635133247,1008,1000
289.479448194895,1008,1000
289.484800071599,1008,1000
289.511207077685,1008,1000
289.514800077685,1008,1000
289.531514077685,1008,1000
289.535754077685,1008,1000
289.553519151505,1008,1000
289.557492225325,1008,1000
289.567347077685,1008,1000
289.576519077685,1008,1000
289.586402077685,1008,1000
289.594800077685,1008,1000
289.606519083641,1008,1000
289.614800083641,1008,1000
289.625121474936,1008,1000
289.661926083641,1008,1000
289.671420169373,1008,1000
289.682156255105,1008,1000
289.685986340837,1008,1000
289.717512432394,1008,1000
289.758647529776,1008,1000
289.774639627158,1008,1000
289.77538572454,1008,1000
289.777067821922,1008,1000
289.779699919304,1008,1000
289.808299095159,1008,1000
289.808892203927,1008,1000
289.811857312695,1008,1000
289.815673095159,1008,1000
289.826276095159,1008,1000
289.834800095159,1008,1000
289.844800095159,1008,1000
289.860146095159,1008,1000
289.930020100721,1008,1000
289.932638220613,1008,1000
289.935364340505,1008,1000
289.957734460397,1008,1000
289.958345580289,1008,1000
289.963789700181,1008,1000
289.966439820073,1008,1000
289.979786100721,1008,1000
290.00285510615,1008,1000
290.0057572369,1008,1000
290.02904710615,1008,1000
290.0305042369,1008,1000
290.05082110615,1008,1000
290.05547510615,1008,1000
290.09111610615,1008,1000
290.104023111447,1008,1000
290.104805252791,1008,1000
290.131500111447,1008,1000
290.134800111447,1008,1000
290.159515111447,1008,1000
290.180508111447,1008,1000
290.184125252791,1008,1000
290.187301394135,1008,1000
290.195709111447,1008,1000
290.218013116611,1008,1000
290.244204116611,1008,1000
290.245833116611,1008,1000
290.248376268283,1008,1000
290.255664116611,1008,1000
290.275681116611,1008,1000
290.292393268283,1008,1000
290.307864273315,1008,1000
290.313579435051,1008,1000
290.328460596787,1008,1000
290.329269758523,1008,1000
290.346167121643,1008,1000
290.347741283379,1008,1000
290.359534121643,1008,1000
290.365891199592,1008,1000
290.410179126054,1008,1000
290.410754296612,1008,1000
290.42426346717,1008,1000
290.437965637728,1008,1000
290.451221808286,1008,1000
290.455657978844,1008,1000
290.457665149402,1008,1000
290.477639126054,1008,1000
290.501948130228,1008,1000
290.515970309134,1008,1000
290.51651848804,1008,1000
290.525682130228,1008,1000
290.539399130228,1008,1000
290.557742130228,1008,1000
290.579216309134,1008,1000
290.57989048804,1008,1000
290.589363130228,1008,1000
290.616607134289,1008,1000
290.622178321317,1008,1000
290.697955321317,1008,1000
290.698503508345,1008,1000
290.706526699319,1008,1000
290.708262894239,1008,1000
290.731599089159,1008,1000
290.755013284079,1008,1000
290.766136478999,1008,1000
290.789571673919,1008,1000
290.791020868839,1008,1000
290.800155063759,1008,1000
290.828203266341,1008,1000
290.845987468923,1008,1000
290.849190671505,1008,1000
290.852933874087,1008,1000
290.869556874087,1008,1000
290.874620076669,1008,1000
290.876320279251,1008,1000
290.880432481833,1008,1000
290.923915688635,1008,1000
290.929423899657,1008,1000
290.960194110679,1008,1000
291.002742325948,1008,1000
291.022361545464,1008,1000
291.02655476498,1008,1000
291.06305576498,1008,1000
291.08146076498,1008,1000
291.107506988715,1008,1000
291.108199216669,1008,1000
291.110165444623,1008,1000
291.141223672577,1008,1000
291.162310900531,1008,1000
291.207739132718,1008,1000
291.213462369138,1008,1000
291.226777605558,1008,1000
291.251175841978,1008,1000
291.290272078398,1008,1000
291.311139319059,1008,1000
291.354833563961,1008,1000
291.357137808863,1008,1000
291.371555053765,1008,1000
291.397659298667,1008,1000
291.409962547801,1008,1000
291.424100801167,1008,1000
291.446942054533,1008,1000
291.449413307899,1008,1000
291.519204565535,1008,1000
291.557345827441,1008,1000
291.558732089347,1008,1000
291.560360351253,1008,1000
291.570498613159,1008,1000
291.572747875065,1008,1000
291.596372136971,1008,1000
291.602524403138,1008,1000
291.633583403138,1008,1000
291.634248673566,1008,1000
291.635723943994,1008,1000
291.640646214422,1008,1000
291.64121248485,1008,1000
291.652016755278,1008,1000
291.677631025706,1008,1000
291.693804025706,1008,1000
291.717092300401,1008,1000
291.717685579363,1008,1000
291.768459858325,1008,1000
291.774417137287,1008,1000
291.779375416249,1008,1000
291.836279420497,1008,1000
291.838371707955,1008,1000
291.877017995413,1008,1000
291.894563282871,1008,1000
291.896326570329,1008,1000
291.901986862035,1008,1000
291.922084157989,1008,1000
291.930525453943,1008,1000
291.945019749897,1008,1000
291.947080045851,1008,1000
291.949878341805,1008,1000
291.951992637759,1008,1000
291.953440933713,1008,1000
291.957184229667,1008,1000
291.976359525621,1008,1000
291.990965821575,1008,1000
291.991559117529,1008,1000
291.997107413483,1008,1000
292.016492713702,1008,1000
292.023603018186,1008,1000
292.05649332267,1008,1000
292.075356627154,1008,1000
292.078326931638,1008,1000
292.091520236122,1008,1000
292.131638544852,1008,1000
292.133239857828,1008,1000
292.140921170804,1008,1000
292.14237848378,1008,1000
292.164463796756,1008,1000
292.182775109732,1008,1000
292.194168422708,1008,1000
292.216944426961,1008,1000
292.235114748443,1008,1000
292.288805069925,1008,1000
292.297039391407,1008,1000
292.297668712889,1008,1000
292.315038038629,1008,1000
292.318634368627,1008,1000
292.319956698625,1008,1000
292.329046028623,1008,1000
292.332456358621,1008,1000
292.371164688619,1008,1000
292.373960018617,1008,1000
292.382239348615,1008,1000
292.433161352865,1008,1000
292.434709691363,1008,1000
292.451139029861,1008,1000
292.456277368359,1008,1000
292.459165706857,1008,1000
292.527076711096,1008,1000
292.604645062306,1008,1000
292.630642062306,1008,1000
292.64776941775,1008,1000
292.670043773194,1008,1000
292.677963128638,1008,1000
292.699248484082,1008,1000
292.699886839526,1008,1000
292.74456719923,1008,1000
292.783767563194,1008,1000
292.787196563194,1008,1000
292.80264093992,1008,1000
292.826612312392,1008,1000
292.866356684864,1008,1000
292.872805057336,1008,1000
292.898589429808,1008,1000
292.902221806541,1008,1000
292.902968187535,1008,1000
292.924522568529,1008,1000
292.934277949523,1008,1000
292.969288949523,1008,1000
292.994025330517,1008,1000
292.995528711511,1008,1000
293.013042096771,1008,1000
293.013689486297,1008,1000
293.021401875823,1008,1000
293.028111265349,1008,1000
293.028668654875,1008,1000
293.030099044401,1008,1000
293.038779433927,1008,1000
293.053197433927,1008,1000
293.054466823453,1008,1000
293.125652217247,1008,1000
293.176481615309,1008,1000
293.271158619583,1008,1000
293.276478026193,1008,1000
293.277908432803,1008,1000
293.278618839413,1008,1000
293.352244250299,1008,1000
293.366365250299,1008,1000
293.449756669713,1008,1000
293.455102093379,1008,1000
293.455785517045,1008,1000
293.461469940711,1008,1000
293.489810364377,1008,1000
293.497410788043,1008,1000
293.510559215965,1008,1000
293.512728648143,1008,1000
293.529932080321,1008,1000
293.548723512499,1008,1000
293.563176944677,1008,1000
293.580240376855,1008,1000
293.587787809033,1008,1000
293.630732245471,1008,1000
293.666768245471,1008,1000
293.685921245471,1008,1000
293.698601686169,1008,1000
293.712250131135,1008,1000
293.733229580369,1008,1000
293.756125029603,1008,1000
293.777712478837,1008,1000
293.778269928071,1008,1000
293.802605381561,1008,1000
293.828134839307,1008,1000
293.879920297053,1008,1000
293.899711754799,1008,1000
293.914629759082,1008,1000
293.933322225394,1008,1000
293.940458691706,1008,1000
293.953838158018,1008,1000
293.96068662433,1008,1000
293.96916462433,1008,1000
293.985868090642,1008,1000
294.02765156122,1008,1000
294.033403036064,1008,1000
294.059755036064,1008,1000
294.099333510908,1008,1000
294.103301990043,1008,1000
294.107603473469,1008,1000
294.134374473469,1008,1000
294.194733956895,1008,1000
294.22172544459,1008,1000
294.276333936554,1008,1000
294.290958428518,1008,1000
294.367014924745,1008,1000
294.383678425235,1008,1000
294.409282930022,1008,1000
294.467654930022,1008,1000
294.490010930022,1008,1000
294.505868443402,1008,1000
294.512168961078,1008,1000
294.539470478754,1008,1000
294.580835478754,1008,1000
294.606728000716,1008,1000
294.707639531248,1008,1000
294.787592066064,1008,1000
294.807090605164,1008,1000
294.814552148548,1008,1000
294.870293691932,1008,1000
294.936680239614,1008,1000
295.010553243906,1008,1000
295.03605580447,1008,1000
295.037468365034,1008,1000
295.063927925598,1008,1000
295.098358486162,1008,1000
295.158583051034,1008,1000
295.181172620214,1008,1000
295.193881189394,1008,1000
295.287460762883,1008,1000
295.349638344977,1008,1000
295.446192935649,1008,1000
295.548178534919,1008,1000
295.559491138505,1008,1000
295.560957742091,1008,1000
295.592409345677,1008,1000
295.700189953553,1008,1000
295.703988574357,1008,1000
295.764884195161,1008,1000
295.803494820257,1008,1000
295.92464682458,1008,1000
295.943501462614,1008,1000
295.945049100648,1008,1000
295.962770738682,1008,1000
295.984244738682,1008,1000
295.987768376716,1008,1000
295.98932501475,1008,1000
296.042376657079,1008,1000
296.220999665707,1008,1000
296.272539665707,1008,1000
296.355885333912,1008,1000
296.400297006442,1008,1000
296.408495687616,1008,1000
296.418899687616,1008,1000
296.47551636879,1008,1000
296.649612058572,1008,1000
296.781014761263,1008,1000
296.785767468255,1008,1000
296.829189179587,1008,1000
296.852291895259,1008,1000
296.914658615265,1008,1000
297.041376343946,1008,1000
297.126154081304,1008,1000
297.189281822998,1008,1000
297.205320827316,1008,1000
297.227190577646,1008,1000
297.244992577646,1008,1000
297.335476332276,1008,1000
297.474530336538,1008,1000
297.488732103992,1008,1000
297.528760875734,1008,1000
297.741628660304,1008,1000
297.801614457679,1008,1000
297.821690259319,1008,1000
297.928271263616,1008,1000
297.98261407385,1008,1000
298.066769888365,1008,1000
298.124510892633,1008,1000
298.143303719965,1008,1000
298.202037724237,1008,1000
298.499542732793,1008,1000
298.532527737097,1008,1000
298.641412602989,1008,1000
298.739921477474,1008,1000
298.751675356256,1008,1000
298.773694356256,1008,1000
298.984393364846,1008,1000
298.994091260808,1008,1000
299.103965165391,1008,1000
299.154425078595,1008,1000
299.265338996093,1008,1000
299.292920917885,1008,1000
299.374611922205,1008,1000
299.409855856957,1008,1000
299.722572869885,1008,1000
299.730996869885,1008,1000
299.746153834813,1008,1000
299.840179804064,1008,1000
300.249518821321,1008,1000
333.466364812021,1008,1000
333.474799343891,1008,1000
333.484799343891,1008,1000
333.495519343891,1008,1000
333.504799343967,1008,1000
333.514799343967,1008,1000
333.524799343967,1008,1000
333.534799343967,1008,1000
333.544913018386,1008,1000
333.554799343967,1008,1000
333.564799343967,1008,1000
333.574799343967,1008,1000
333.584799343967,1008,1000
333.594799343967,1008,1000
333.606033355272,1008,1000
333.614799344033,1008,1000
333.624799344033,1008,1000
333.634799344033,1008,1000
333.645189654429,1008,1000
333.654799344033,1008,1000
333.664799344033,1008,1000
333.674799344033,1008,1000
333.684799344033,1008,1000
333.694799344033,1008,1000
333.704799344093,1008,1000
333.714799344093,1008,1000
333.724799344093,1008,1000
333.737094344093,1008,1000
333.746614120539,1008,1000
333.754931237157,1008,1000
333.764799723725,1008,1000
333.774799344093,1008,1000
333.784819227944,1008,1000
333.794799344093,1008,1000
333.804799344147,1008,1000
333.814799344147,1008,1000
333.825564344147,1008,1000
333.834799344147,1008,1000
333.844799344147,1008,1000
333.854799344147,1008,1000
333.864799344147,1008,1000
333.875672344147,1008,1000
333.884799344147,1008,1000
333.894799344147,1008,1000
333.905465344195,1008,1000
333.914799344195,1008,1000
333.924799344195,1008,1000
333.934799344195,1008,1000
333.944799344195,1008,1000
333.954799344195,1008,1000
333.964799344195,1008,1000
333.975483344195,1008,1000
333.985429344195,1008,1000
333.994799344195,1008,1000
334.00479934424,1008,1000
334.01479934424,1008,1000
334.02479934424,1008,1000
334.03479934424,1008,1000
334.04479934424,1008,1000
334.05479934424,1008,1000
334.06479934424,1008,1000
334.07479934424,1008,1000
334.08479934424,1008,1000
334.09479934424,1008,1000
334.105197643942,1008,1000
334.11479934428,1008,1000
334.12479934428,1008,1000
334.13479934428,1008,1000
334.14479934428,1008,1000
334.15479934428,1008,1000
334.16479934428,1008,1000
334.17561834428,1008,1000
334.18479934428,1008,1000
334.19479934428,1008,1000
334.204799344317,1008,1000
334.214799344317,1008,1000
334.224799344317,1008,1000
334.235550422397,1008,1000
334.244799344317,1008,1000
334.254799344317,1008,1000
334.264799344317,1008,1000
334.274799344317,1008,1000
334.284799344317,1008,1000
334.294799344317,1008,1000
334.304970684071,1008,1000
334.31479934435,1008,1000
334.32479934435,1008,1000
334.33479934435,1008,1000
334.34479934435,1008,1000
334.35479934435,1008,1000
334.36479934435,1008,1000
334.37479934435,1008,1000
334.38479934435,1008,1000
334.39479934435,1008,1000
334.40479934438,1008,1000
334.41550134438,1008,1000
334.42479934438,1008,1000
334.43479934438,1008,1000
334.44479934438,1008,1000
334.45479934438,1008,1000
334.46479934438,1008,1000
334.47479934438,1008,1000
334.48479934438,1008,1000
334.49479934438,1008,1000
334.504799344406,1008,1000
334.514799344406,1008,1000
334.524799344406,1008,1000
334.534799344406,1008,1000
334.544799344406,1008,1000
334.554799344406,1008,1000
334.564799344406,1008,1000
334.574799344406,1008,1000
334.584799344406,1008,1000
334.594799344406,1008,1000
334.604799344431,1008,1000
334.614799344431,1008,1000
334.624799344431,1008,1000
334.634799344431,1008,1000
334.644799344431,1008,1000
334.654799344431,1008,1000
334.664799344431,1008,1000
334.674799344431,1008,1000
334.684799344431,1008,1000
334.694799344431,1008,1000
334.704799344452,1008,1000
334.714799344452,1008,1000
334.724821165133,1008,1000
334.734799344452,1008,1000
334.744799344452,1008,1000
334.755636344452,1008,1000
334.764799344452,1008,1000
334.774799344452,1008,1000
334.784799344452,1008,1000
334.794799344452,1008,1000
334.804799344472,1008,1000
334.814799344472,1008,1000
334.824799344472,1008,1000
334.835699344472,1008,1000
334.844799344472,1008,1000
334.854799344472,1008,1000
334.864799344472,1008,1000
334.874799344472,1008,1000
334.884799344472,1008,1000
334.894799344472,1008,1000
334.90479934449,1008,1000
334.91479934449,1008,1000
334.92569934449,1008,1000
334.93565434449,1008,1000
334.94479934449,1008,1000
334.95479934449,1008,1000
334.964877713536,1008,1000
334.97479934449,1008,1000
334.98479934449,1008,1000
334.99479934449,1008,1000
335.005453687512,1008,1000
335.014799344507,1008,1000
335.024799344507,1008,1000
335.034799344507,1008,1000
335.044799344507,1008,1000
335.054799344507,1008,1000
335.064799344507,1008,1000
335.074799344507,1008,1000
335.084799344507,1008,1000
335.094799344507,1008,1000
335.104799344521,1008,1000
335.114799344521,1008,1000
335.124799344521,1008,1000
335.134799344521,1008,1000
335.144799344521,1008,1000
335.154799344521,1008,1000
335.164799344521,1008,1000
335.174799344521,1008,1000
335.185366344521,1008,1000
335.194799344521,1008,1000
335.204799344534,1008,1000
335.214799344534,1008,1000
335.225870344534,1008,1000
335.234799344534,1008,1000
335.244799344534,1008,1000
335.254799344534,1008,1000
335.264799344534,1008,1000
335.274799344534,1008,1000
335.284799344534,1008,1000
335.294799344534,1008,1000
335.304799344545,1008,1000
335.314799344545,1008,1000
335.324799344545,1008,1000
335.334799344545,1008,1000
335.344799344545,1008,1000
335.354799344545,1008,1000
335.364799344545,1008,1000
335.374799344545,1008,1000
335.384799344545,1008,1000
335.395582344545,1008,1000
335.404799344556,1008,1000
335.415420344556,1008,1000
335.424799344556,1008,1000
335.434799344556,1008,1000
335.444799344556,1008,1000
335.454799344556,1008,1000
335.464799344556,1008,1000
335.474799344556,1008,1000
335.484799344556,1008,1000
335.494799344556,1008,1000
335.505402344566,1008,1000
335.514799344566,1008,1000
335.524799344566,1008,1000
335.534799344566,1008,1000
335.544799344566,1008,1000
335.554799344566,1008,1000
335.564799344566,1008,1000
335.574799344566,1008,1000
335.584799344566,1008,1000
335.594799344566,1008,1000
335.605429344574,1008,1000
335.614799344574,1008,1000
335.624784742945,1008,1000
335.634799344574,1008,1000
335.644799344574,1008,1000
335.654799344574,1008,1000
335.664799344574,1008,1000
335.67537097597,1008,1000
335.684799344574,1008,1000
335.694799344574,1008,1000
335.704799344582,1008,1000
335.714799344582,1008,1000
335.724799344582,1008,1000
335.734799344582,1008,1000
335.744799344582,1008,1000
335.754799344582,1008,1000
335.764799344582,1008,1000
335.774799344582,1008,1000
335.784799344582,1008,1000
335.794799344582,1008,1000
335.804799344589,1008,1000
335.814799344589,1008,1000
335.824799344589,1008,1000
335.834799344589,1008,1000
335.844799344589,1008,1000
335.854799344589,1008,1000
335.864799344589,1008,1000
335.877274344589,1008,1000
335.884799344589,1008,1000
335.894799344589,1008,1000
335.904799344596,1008,1000
335.914799344596,1008,1000
335.924799344596,1008,1000
335.934799344596,1008,1000
335.944799344596,1008,1000
335.954799344596,1008,1000
335.964799344596,1008,1000
335.974799344596,1008,1000
335.984799344596,1008,1000
335.994799344596,1008,1000
336.004799344602,1008,1000
336.014799344602,1008,1000
336.024799344602,1008,1000
336.035420344602,1008,1000
336.045861344602,1008,1000
336.054799344602,1008,1000
336.064799344602,1008,1000
336.074799344602,1008,1000
336.085888344602,1008,1000
336.094799344602,1008,1000
336.104799344607,1008,1000
336.114799344607,1008,1000
336.124799344607,1008,1000
336.135609344607,1008,1000
336.144799344607,1008,1000
336.154799344607,1008,1000
336.164799344607,1008,1000
336.174799344607,1008,1000
336.184799344607,1008,1000
336.195672344607,1008,1000
336.204799344611,1008,1000
336.215906344611,1008,1000
336.224799344611,1008,1000
336.235897344611,1008,1000
336.244799344611,1008,1000
336.254799344611,1008,1000
336.264799344611,1008,1000
336.274799344611,1008,1000
336.284799344611,1008,1000
336.294799344611,1008,1000
336.304799344616,1008,1000
336.314799344616,1008,1000
336.324799344616,1008,1000
336.335296005337,1008,1000
336.344799344616,1008,1000
336.354799344616,1008,1000
336.365834344616,1008,1000
336.375357344616,1008,1000
336.384799344616,1008,1000
336.394799344616,1008,1000
336.404799344619,1008,1000
336.414799344619,1008,1000
336.424799344619,1008,1000
336.434799344619,1008,1000
336.445681344619,1008,1000
336.455888344619,1008,1000
336.464799344619,1008,1000
336.474799344619,1008,1000
336.484799344619,1008,1000
336.494799344619,1008,1000
336.505654344623,1008,1000
336.514799344623,1008,1000
336.524799344623,1008,1000
336.534799344623,1008,1000
336.544799344623,1008,1000
336.554799344623,1008,1000
336.565780392421,1008,1000
336.574799344623,1008,1000
336.584799344623,1008,1000
336.594799344623,1008,1000
336.604799344626,1008,1000
336.614799344626,1008,1000
336.624799344626,1008,1000
336.634799344626,1008,1000
336.644799344626,1008,1000
336.654799344626,1008,1000
336.664799344626,1008,1000
336.674799344626,1008,1000
336.684799344626,1008,1000
336.694799344626,1008,1000
336.705366344629,1008,1000
336.714799344629,1008,1000
336.724799344629,1008,1000
336.734799344629,1008,1000
336.744799344629,1008,1000
336.754799344629,1008,1000
336.764799344629,1008,1000
336.774799344629,1008,1000
336.784799344629,1008,1000
336.795366344629,1008,1000
336.804799344631,1008,1000
336.814799344631,1008,1000
336.824799344631,1008,1000
336.834804163792,1008,1000
336.844799344631,1008,1000
336.854799344631,1008,1000
336.864799344631,1008,1000
336.874799344631,1008,1000
336.884799344631,1008,1000
336.894799344631,1008,1000
336.904799344633,1008,1000
336.914799344633,1008,1000
336.925663344633,1008,1000
336.934799344633,1008,1000
336.945825344633,1008,1000
336.954799344633,1008,1000
336.964799344633,1008,1000
336.974799344633,1008,1000
336.984799344633,1008,1000
336.995140034679,1008,1000
337.004799344635,1008,1000
337.014799344635,1008,1000
337.024799344635,1008,1000
337.035852344635,1008,1000
337.045699690222,1008,1000
337.054799344635,1008,1000
337.064799344635,1008,1000
337.074799344635,1008,1000
337.084799344635,1008,1000
337.094799344635,1008,1000
