X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
276.623985160096,1008,1000
276.634975160096,1008,1000
276.648647160096,1008,1000
276.655107583535,1008,1000
276.663985160096,1008,1000
276.673985160096,1008,1000
276.683985160096,1008,1000
276.693985160096,1008,1000
276.70532616342,1008,1000
276.71398516342,1008,1000
276.72398516342,1008,1000
276.73822416342,1008,1000
276.74398516342,1008,1000
276.75398516342,1008,1000
276.76398516342,1008,1000
276.77398516342,1008,1000
276.78398516342,1008,1000
276.79398516342,1008,1000
276.803985166671,1008,1000
276.837763166671,1008,1000
276.839147464943,1008,1000
276.841585763215,1008,1000
276.844786166671,1008,1000
276.853985166671,1008,1000
276.864966166671,1008,1000
276.878629166671,1008,1000
276.906530169825,1008,1000
276.909643474405,1008,1000
276.913565778985,1008,1000
276.914347083565,1008,1000
276.924948169825,1008,1000
276.933985169825,1008,1000
276.944948169825,1008,1000
276.955884169825,1008,1000
276.963985169825,1008,1000
276.974894169825,1008,1000
276.988404169825,1008,1000
276.993985169825,1008,1000
277.003985172898,1008,1000
277.013985172898,1008,1000
277.023985172898,1008,1000
277.034615172898,1008,1000
277.046604172898,1008,1000
277.056316172898,1008,1000
277.063985172898,1008,1000
277.073985172898,1008,1000
277.083985172898,1008,1000
277.093985172898,1008,1000
277.103985175879,1008,1000
277.113985175879,1008,1000
277.123985175879,1008,1000
277.133985175879,1008,1000
277.143985175879,1008,1000
277.154606175879,1008,1000
277.163985175879,1008,1000
277.174616101983,1008,1000
277.183985175879,1008,1000
277.193985175879,1008,1000
277.204804178787,1008,1000
277.213985178787,1008,1000
277.226370178787,1008,1000
277.233985178787,1008,1000
277.243985178787,1008,1000
277.255767178787,1008,1000
277.263985178787,1008,1000
277.273985178787,1008,1000
277.283985178787,1008,1000
277.293985178787,1008,1000
277.303985181611,1008,1000
277.313985181611,1008,1000
277.323985181611,1008,1000
277.333985181611,1008,1000
277.343985181611,1008,1000
277.354570181611,1008,1000
277.363985181611,1008,1000
277.373985181611,1008,1000
277.387711181611,1008,1000
277.393985181611,1008,1000
277.405974184334,1008,1000
277.413985184334,1008,1000
277.423985184334,1008,1000
277.433985184334,1008,1000
277.443985184334,1008,1000
277.456118184334,1008,1000
277.463985184334,1008,1000
277.473985184334,1008,1000
277.483985184334,1008,1000
277.495875184334,1008,1000
277.503985186972,1008,1000
277.513985186972,1008,1000
277.524570186972,1008,1000
277.533985186972,1008,1000
277.543985186972,1008,1000
277.553985186972,1008,1000
277.563985186972,1008,1000
277.573985186972,1008,1000
277.585992186972,1008,1000
277.593985186972,1008,1000
277.603985189517,1008,1000
277.613985189517,1008,1000
277.629385189517,1008,1000
277.633985189517,1008,1000
277.644000301572,1008,1000
277.653985189517,1008,1000
277.663985189517,1008,1000
277.675920189517,1008,1000
277.683985189517,1008,1000
277.693985189517,1008,1000
277.703985192003,1008,1000
277.714736780306,1008,1000
277.725038192003,1008,1000
277.733985192003,1008,1000
277.744319222216,1008,1000
277.754606192003,1008,1000
277.763985192003,1008,1000
277.773985192003,1008,1000
277.784606192003,1008,1000
277.793985192003,1008,1000
277.811536194405,1008,1000
277.813985194405,1008,1000
277.824220688622,1008,1000
277.833985194405,1008,1000
277.845830194405,1008,1000
277.853985194405,1008,1000
277.870303194405,1008,1000
277.874831194405,1008,1000
277.883985194405,1008,1000
277.893985194405,1008,1000
277.908764196703,1008,1000
277.913985196703,1008,1000
277.923985196703,1008,1000
277.934667596834,1008,1000
277.949378161721,1008,1000
277.956136196703,1008,1000
277.963985196703,1008,1000
277.974849196703,1008,1000
277.983985196703,1008,1000
277.994876196703,1008,1000
278.004804198923,1008,1000
278.015933528567,1008,1000
278.023985198923,1008,1000
278.035209198923,1008,1000
278.043985198923,1008,1000
278.053985198923,1008,1000
278.063985198923,1008,1000
278.075011198923,1008,1000
278.083985198923,1008,1000
278.093985198923,1008,1000
278.10610593386,1008,1000
278.113985201057,1008,1000
278.123985201057,1008,1000
278.133985201057,1008,1000
278.143985201057,1008,1000
278.154660201057,1008,1000
278.163985201057,1008,1000
278.174714201057,1008,1000
278.185947201057,1008,1000
278.193985201057,1008,1000
278.210456203121,1008,1000
278.214543203121,1008,1000
278.225074203121,1008,1000
278.233985203121,1008,1000
278.244885203121,1008,1000
278.253985203121,1008,1000
278.264858203121,1008,1000
278.273985203121,1008,1000
278.283985203121,1008,1000
278.293985203121,1008,1000
278.304862543109,1008,1000
278.314975205128,1008,1000
278.323985205128,1008,1000
278.333985205128,1008,1000
278.347909205128,1008,1000
278.354966205128,1008,1000
278.363985205128,1008,1000
278.373985205128,1008,1000
278.391644205128,1008,1000
278.399250205128,1008,1000
278.403985207057,1008,1000
278.414660207057,1008,1000
278.423985207057,1008,1000
278.434975207057,1008,1000
278.444849207057,1008,1000
278.453985207057,1008,1000
278.466298207057,1008,1000
278.474741207057,1008,1000
278.483985207057,1008,1000
278.493985207057,1008,1000
278.503985208889,1008,1000
278.513985208889,1008,1000
278.523985208889,1008,1000
278.535641208889,1008,1000
278.543985208889,1008,1000
278.553985208889,1008,1000
278.566127208889,1008,1000
278.574885208889,1008,1000
278.583985208889,1008,1000
278.598809208889,1008,1000
278.603985210641,1008,1000
278.617702210641,1008,1000
278.623985210641,1008,1000
278.633985210641,1008,1000
278.643985210641,1008,1000
278.654948210641,1008,1000
278.663985210641,1008,1000
278.673985210641,1008,1000
278.683985210641,1008,1000
278.693985210641,1008,1000
278.703985212312,1008,1000
278.713985212312,1008,1000
278.723985212312,1008,1000
278.733985212312,1008,1000
278.743985212312,1008,1000
278.753985212312,1008,1000
278.763985212312,1008,1000
278.775641212312,1008,1000
278.783985212312,1008,1000
278.794912212312,1008,1000
278.804696213918,1008,1000
278.837016213918,1008,1000
278.837581606684,1008,1000
278.83920899945,1008,1000
278.843985213918,1008,1000
278.858548213918,1008,1000
278.863985213918,1008,1000
278.873985213918,1008,1000
278.884723213918,1008,1000
278.893985213918,1008,1000
278.903985215427,1008,1000
278.913985215427,1008,1000
278.924849215427,1008,1000
278.933985215427,1008,1000
278.945101215427,1008,1000
278.955173569564,1008,1000
278.963985215427,1008,1000
278.973985215427,1008,1000
278.983985215427,1008,1000
278.994615215427,1008,1000
279.00398521687,1008,1000
279.01621721687,1008,1000
279.02472321687,1008,1000
279.03398521687,1008,1000
279.04398521687,1008,1000
279.05473221687,1008,1000
279.06859321687,1008,1000
279.07790921687,1008,1000
279.08398521687,1008,1000
279.09398521687,1008,1000
279.103985218225,1008,1000
279.113985218225,1008,1000
279.123985218225,1008,1000
279.133985218225,1008,1000
279.144678218225,1008,1000
279.153985218225,1008,1000
279.163985218225,1008,1000
279.174840218225,1008,1000
279.189934218225,1008,1000
279.193985218225,1008,1000
279.203985219538,1008,1000
279.214660219538,1008,1000
279.223985219538,1008,1000
279.234624219538,1008,1000
279.245011219538,1008,1000
279.254948219538,1008,1000
279.264570219538,1008,1000
279.274284345814,1008,1000
279.286154219538,1008,1000
279.293985219538,1008,1000
279.303985220768,1008,1000
279.314615220768,1008,1000
279.325074220768,1008,1000
279.335101220768,1008,1000
279.344579220768,1008,1000
279.353985220768,1008,1000
279.363985220768,1008,1000
279.374858220768,1008,1000
279.383985220768,1008,1000
279.393985220768,1008,1000
279.404579221939,1008,1000
279.418638221939,1008,1000
279.423985221939,1008,1000
279.434813221939,1008,1000
279.444750221939,1008,1000
279.453985221939,1008,1000
279.463985221939,1008,1000
279.476001221939,1008,1000
279.484534221939,1008,1000
279.494777221939,1008,1000
279.503985223071,1008,1000
279.522622634143,1008,1000
279.525928258955,1008,1000
279.533985223071,1008,1000
279.543985223071,1008,1000
279.554177087138,1008,1000
279.566433223071,1008,1000
279.573985223071,1008,1000
279.583985223071,1008,1000
279.594795223071,1008,1000
279.604579224145,1008,1000
279.613985224145,1008,1000
279.623985224145,1008,1000
279.635160165943,1008,1000
279.643985224145,1008,1000
279.656037224145,1008,1000
279.663985224145,1008,1000
279.673985224145,1008,1000
279.683985224145,1008,1000
279.693985224145,1008,1000
279.710132225135,1008,1000
279.713985225135,1008,1000
279.724257143778,1008,1000
279.733985225135,1008,1000
279.744122072847,1008,1000
279.753985225135,1008,1000
279.763985225135,1008,1000
279.778953225135,1008,1000
279.783985225135,1008,1000
279.795047225135,1008,1000
279.804876226073,1008,1000
279.815470226073,1008,1000
279.823985226073,1008,1000
279.835191226073,1008,1000
279.843985226073,1008,1000
279.855149979699,1008,1000
279.864768226073,1008,1000
279.873985226073,1008,1000
279.886262226073,1008,1000
279.893985226073,1008,1000
279.903985226957,1008,1000
279.914482585547,1008,1000
279.925911226957,1008,1000
279.934633226957,1008,1000
279.945380226957,1008,1000
279.953985226957,1008,1000
279.963985226957,1008,1000
279.974642226957,1008,1000
279.983985226957,1008,1000
280.000474227787,1008,1000
280.003985227787,1008,1000
280.013985227787,1008,1000
280.028737227787,1008,1000
280.033985227787,1008,1000
280.054614704593,1008,1000
280.055288125097,1008,1000
280.063985227787,1008,1000
280.074858227787,1008,1000
280.083985227787,1008,1000
280.093985227787,1008,1000
280.103985228678,1008,1000
280.113985228678,1008,1000
280.125605228678,1008,1000
280.133985228678,1008,1000
280.143985228678,1008,1000
280.153985228678,1008,1000
280.164786228678,1008,1000
280.173985228678,1008,1000
280.185866228678,1008,1000
280.193985228678,1008,1000
280.203985229621,1008,1000
280.214543229621,1008,1000
280.223985229621,1008,1000
280.234804229621,1008,1000
280.247441229621,1008,1000
280.253985229621,1008,1000
280.263985229621,1008,1000
280.273985229621,1008,1000
280.283985229621,1008,1000
280.293985229621,1008,1000
280.306253230605,1008,1000
280.313985230605,1008,1000
280.325038230605,1008,1000
280.333985230605,1008,1000
280.343985230605,1008,1000
280.353985230605,1008,1000
280.366136230605,1008,1000
280.375029230605,1008,1000
280.386235230605,1008,1000
280.393985230605,1008,1000
280.403985231646,1008,1000
280.414876231646,1008,1000
280.424876231646,1008,1000
280.433985231646,1008,1000
280.443985231646,1008,1000
280.454579231646,1008,1000
280.464597231646,1008,1000
280.473985231646,1008,1000
280.483985231646,1008,1000
280.493985231646,1008,1000
280.506190232738,1008,1000
280.513985232738,1008,1000
280.523985232738,1008,1000
280.537099232738,1008,1000
280.548368232738,1008,1000
280.553985232738,1008,1000
280.563985232738,1008,1000
280.573985232738,1008,1000
280.584849232738,1008,1000
280.593985232738,1008,1000
280.603985233898,1008,1000
280.613985233898,1008,1000
280.632229233898,1008,1000
280.635560233898,1008,1000
280.644741233898,1008,1000
280.654885233898,1008,1000
280.664930233898,1008,1000
280.673985233898,1008,1000
280.684678233898,1008,1000
280.693985233898,1008,1000
280.703985235107,1008,1000
280.713985235107,1008,1000
280.725425235107,1008,1000
280.733985235107,1008,1000
280.743985235107,1008,1000
280.757828235107,1008,1000
280.763985235107,1008,1000
280.774651235107,1008,1000
280.783985235107,1008,1000
280.793985235107,1008,1000
280.804732236376,1008,1000
280.81555092449,1008,1000
280.823985236376,1008,1000
280.841797236376,1008,1000
280.843985236376,1008,1000
280.853985236376,1008,1000
280.866874236376,1008,1000
280.873985236376,1008,1000
280.883985236376,1008,1000
280.893985236376,1008,1000
280.903985237703,1008,1000
280.915803237703,1008,1000
280.923985237703,1008,1000
280.933985237703,1008,1000
280.943985237703,1008,1000
280.953985237703,1008,1000
280.963985237703,1008,1000
280.973985237703,1008,1000
280.984921237703,1008,1000
280.993985237703,1008,1000
281.003985239072,1008,1000
281.015038239072,1008,1000
281.023985239072,1008,1000
281.033985239072,1008,1000
281.043985239072,1008,1000
281.055038239072,1008,1000
281.063985239072,1008,1000
281.074723239072,1008,1000
281.083985239072,1008,1000
281.094552239072,1008,1000
281.105002240494,1008,1000
281.116172240494,1008,1000
281.125690431527,1008,1000
281.133985240494,1008,1000
281.144786240494,1008,1000
281.153985240494,1008,1000
281.163985240494,1008,1000
281.173985240494,1008,1000
281.183985240494,1008,1000
281.196211037019,1008,1000
281.205650241691,1008,1000
281.213985241691,1008,1000
281.223985241691,1008,1000
281.233985241691,1008,1000
281.243985241691,1008,1000
281.253985241691,1008,1000
281.265749241691,1008,1000
281.278224241691,1008,1000
281.283985241691,1008,1000
281.296244241691,1008,1000
281.30398524287,1008,1000
281.31398524287,1008,1000
281.32398524287,1008,1000
281.33495724287,1008,1000
281.34597424287,1008,1000
281.35398524287,1008,1000
281.36598324287,1008,1000
281.37466024287,1008,1000
281.38474124287,1008,1000
281.39493924287,1008,1000
281.403985244097,1008,1000
281.414534244097,1008,1000
281.426136244097,1008,1000
281.434606244097,1008,1000
281.446900633476,1008,1000
281.453985244097,1008,1000
281.463985244097,1008,1000
281.473985244097,1008,1000
281.485047244097,1008,1000
281.494570244097,1008,1000
281.503985245357,1008,1000
281.513985245357,1008,1000
281.529115245357,1008,1000
281.533985245357,1008,1000
281.543985245357,1008,1000
281.55416154065,1008,1000
281.564840245357,1008,1000
281.573985245357,1008,1000
281.583985245357,1008,1000
281.616608246652,1008,1000
281.617164704886,1008,1000
281.623985246652,1008,1000
281.635974246652,1008,1000
281.645173165496,1008,1000
281.655839246652,1008,1000
281.665866246652,1008,1000
281.675101246652,1008,1000
281.688368246652,1008,1000
281.698800246652,1008,1000
281.703985247981,1008,1000
281.713985247981,1008,1000
281.724732247981,1008,1000
281.733985247981,1008,1000
281.743985247981,1008,1000
281.756649247981,1008,1000
281.764678247981,1008,1000
281.773985247981,1008,1000
281.783985247981,1008,1000
281.793985247981,1008,1000
281.80398524935,1008,1000
281.81398524935,1008,1000
281.82842224935,1008,1000
281.84273671298,1008,1000
281.84398524935,1008,1000
281.85488524935,1008,1000
281.86398524935,1008,1000
281.87457924935,1008,1000
281.88500224935,1008,1000
281.89398524935,1008,1000
281.903985250767,1008,1000
281.916352250767,1008,1000
281.924642250767,1008,1000
281.935065250767,1008,1000
281.943985250767,1008,1000
281.953985250767,1008,1000
281.964705250767,1008,1000
281.977639250767,1008,1000
281.984552250767,1008,1000
281.993985250767,1008,1000
282.008881252216,1008,1000
282.013985252216,1008,1000
282.023985252216,1008,1000
282.034027920497,1008,1000
282.043985252216,1008,1000
282.057720252216,1008,1000
282.065047252216,1008,1000
282.075038252216,1008,1000
282.083985252216,1008,1000
282.094687252216,1008,1000
282.103985253702,1008,1000
282.114876253702,1008,1000
282.125614253702,1008,1000
282.133985253702,1008,1000
282.144588253702,1008,1000
282.169159253702,1008,1000
282.174059726036,1008,1000
282.17535419837,1008,1000
282.185398253702,1008,1000
282.193985253702,1008,1000
282.204687255692,1008,1000
282.213985255692,1008,1000
282.223985255692,1008,1000
282.233985255692,1008,1000
282.243985255692,1008,1000
282.253985255692,1008,1000
282.263985255692,1008,1000
282.273985255692,1008,1000
282.284750255692,1008,1000
282.293985255692,1008,1000
282.304642257767,1008,1000
282.314167417961,1008,1000
282.323985257767,1008,1000
282.333985257767,1008,1000
282.34476351744,1008,1000
282.353985257767,1008,1000
282.363985257767,1008,1000
282.373985257767,1008,1000
282.383985257767,1008,1000
282.393985257767,1008,1000
282.404633259902,1008,1000
282.415308259902,1008,1000
282.424885259902,1008,1000
282.433985259902,1008,1000
282.443985259902,1008,1000
282.453985259902,1008,1000
282.463985259902,1008,1000
282.476172259902,1008,1000
282.483985259902,1008,1000
282.493985259902,1008,1000
282.50398526209,1008,1000
282.51398526209,1008,1000
282.52398526209,1008,1000
282.53574026209,1008,1000
282.54718026209,1008,1000
282.55398526209,1008,1000
282.56398526209,1008,1000
282.57502026209,1008,1000
282.58398526209,1008,1000
282.59398526209,1008,1000
282.603985264336,1008,1000
282.614786264336,1008,1000
282.625011264336,1008,1000
282.633985264336,1008,1000
282.644777264336,1008,1000
282.654552264336,1008,1000
282.664903264336,1008,1000
282.673985264336,1008,1000
282.685920264336,1008,1000
282.693985264336,1008,1000
282.703985266621,1008,1000
282.715850627675,1008,1000
282.724696266621,1008,1000
282.733985266621,1008,1000
282.743985266621,1008,1000
282.754624266621,1008,1000
282.763985266621,1008,1000
282.773985266621,1008,1000
282.788593266621,1008,1000
282.793985266621,1008,1000
282.806172268951,1008,1000
282.813985268951,1008,1000
282.823985268951,1008,1000
282.834759268951,1008,1000
282.843985268951,1008,1000
282.860546268951,1008,1000
282.863985268951,1008,1000
282.875074268951,1008,1000
282.884633268951,1008,1000
282.893988803679,1008,1000
282.903985271327,1008,1000
282.913985271327,1008,1000
282.924579271327,1008,1000
282.934615271327,1008,1000
282.944876271327,1008,1000
282.967494271327,1008,1000
282.969414778911,1008,1000
282.975074271327,1008,1000
282.988791271327,1008,1000
282.995992271327,1008,1000
283.008143273742,1008,1000
283.013985273742,1008,1000
283.023985273742,1008,1000
283.034660273742,1008,1000
283.043985273742,1008,1000
283.053985273742,1008,1000
283.063985273742,1008,1000
283.073985273742,1008,1000
283.086730273742,1008,1000
283.095047273742,1008,1000
283.104786276225,1008,1000
283.117765276225,1008,1000
283.123985276225,1008,1000
283.147242276225,1008,1000
283.149625793605,1008,1000
283.153985276225,1008,1000
283.165092276225,1008,1000
283.174984276225,1008,1000
283.189421276225,1008,1000
283.193985276225,1008,1000
283.203985278777,1008,1000
283.214597278777,1008,1000
283.227585278777,1008,1000
283.247962278777,1008,1000
283.249760801261,1008,1000
283.254618115737,1008,1000
283.266226278777,1008,1000
283.274705278777,1008,1000
283.284993278777,1008,1000
283.293985278777,1008,1000
283.303985281397,1008,1000
283.315065281397,1008,1000
283.323985281397,1008,1000
283.333985281397,1008,1000
283.345169844618,1008,1000
283.353985281397,1008,1000
283.364300024271,1008,1000
283.373985281397,1008,1000
283.389079281397,1008,1000
283.393985281397,1008,1000
283.403985284068,1008,1000
283.413985284068,1008,1000
283.424651284068,1008,1000
283.434705284068,1008,1000
283.445029284068,1008,1000
283.453985284068,1008,1000
283.463985284068,1008,1000
283.473985284068,1008,1000
283.483985284068,1008,1000
283.494251263169,1008,1000
283.508350286796,1008,1000
283.513985286796,1008,1000
283.523985286796,1008,1000
283.533985286796,1008,1000
283.545596286796,1008,1000
283.553985286796,1008,1000
283.563985286796,1008,1000
283.573985286796,1008,1000
283.584570286796,1008,1000
283.594921286796,1008,1000
283.604588289597,1008,1000
283.614705289597,1008,1000
283.624588289597,1008,1000
283.633985289597,1008,1000
283.648044289597,1008,1000
283.654840289597,1008,1000
283.663985289597,1008,1000
283.673985289597,1008,1000
283.683985289597,1008,1000
283.693985289597,1008,1000
283.70475029245,1008,1000
283.71398529245,1008,1000
283.72398529245,1008,1000
283.73398529245,1008,1000
283.74550629245,1008,1000
283.75398529245,1008,1000
283.764362495974,1008,1000
283.77468729245,1008,1000
283.78458829245,1008,1000
283.79398529245,1008,1000
283.80398529535,1008,1000
283.81498429535,1008,1000
283.82398529535,1008,1000
283.83844029535,1008,1000
283.85033929535,1008,1000
283.85491229535,1008,1000
283.87777329535,1008,1000
283.87850085098,1008,1000
283.885025047547,1008,1000
283.89398529535,1008,1000
283.906190298311,1008,1000
283.913985298311,1008,1000
283.923985298311,1008,1000
283.933985298311,1008,1000
283.947522298311,1008,1000
283.964533298311,1008,1000
283.966115859863,1008,1000
283.973985298311,1008,1000
283.983985298311,1008,1000
283.997126298311,1008,1000
284.003985301336,1008,1000
284.014651301336,1008,1000
284.023985301336,1008,1000
284.033985301336,1008,1000
284.043985301336,1008,1000
284.053985301336,1008,1000
284.064597301336,1008,1000
284.075731301336,1008,1000
284.083985301336,1008,1000
284.093985301336,1008,1000
284.103985304432,1008,1000
284.115659304432,1008,1000
284.123985304432,1008,1000
284.134795304432,1008,1000
284.145380304432,1008,1000
284.154570304432,1008,1000
284.164984304432,1008,1000
284.173985304432,1008,1000
284.183985304432,1008,1000
284.196460304432,1008,1000
284.203985307573,1008,1000
284.213985307573,1008,1000
284.227756307573,1008,1000
284.233985307573,1008,1000
284.243985307573,1008,1000
284.253985307573,1008,1000
284.264840307573,1008,1000
284.274534307573,1008,1000
284.284633307573,1008,1000
284.295146307573,1008,1000
284.304552310776,1008,1000
284.314984310776,1008,1000
284.325983310776,1008,1000
284.333985310776,1008,1000
284.344330470089,1008,1000
284.354777310776,1008,1000
284.364903310776,1008,1000
284.374957310776,1008,1000
284.384975310776,1008,1000
284.395454897258,1008,1000
284.406361314056,1008,1000
284.414714314056,1008,1000
284.424867314056,1008,1000
284.433985314056,1008,1000
284.443985314056,1008,1000
284.454678314056,1008,1000
284.464831314056,1008,1000
284.476145314056,1008,1000
284.483985314056,1008,1000
284.494561314056,1008,1000
284.510015317398,1008,1000
284.514876317398,1008,1000
284.528206317398,1008,1000
284.535105416068,1008,1000
284.544804317398,1008,1000
284.554588317398,1008,1000
284.563985317398,1008,1000
284.573985317398,1008,1000
284.583985317398,1008,1000
284.595551317398,1008,1000
284.603985320781,1008,1000
284.614948320781,1008,1000
284.623985320781,1008,1000
284.635001962133,1008,1000
284.656468320781,1008,1000
284.657168927273,1008,1000
284.666685320781,1008,1000
284.673985320781,1008,1000
284.683985320781,1008,1000
284.693985320781,1008,1000
284.704759324218,1008,1000
284.713985324218,1008,1000
284.723985324218,1008,1000
284.738620324218,1008,1000
284.743985324218,1008,1000
284.756253324218,1008,1000
284.766577324218,1008,1000
284.778932937584,1008,1000
284.783985324218,1008,1000
284.794786324218,1008,1000
284.803985327709,1008,1000
284.813985327709,1008,1000
284.825965327709,1008,1000
284.833985327709,1008,1000
284.846811327709,1008,1000
284.854867327709,1008,1000
284.864768327709,1008,1000
284.873985327709,1008,1000
284.884660327709,1008,1000
284.894534327709,1008,1000
284.905281331263,1008,1000
284.915542331263,1008,1000
284.932571331263,1008,1000
284.933985331263,1008,1000
284.951554331263,1008,1000
284.956955331263,1008,1000
284.964903331263,1008,1000
284.973985331263,1008,1000
284.983985331263,1008,1000
284.993985331263,1008,1000
285.005299334857,1008,1000
285.023192334857,1008,1000
285.023982969501,1008,1000
285.033985334857,1008,1000
285.045096340201,1008,1000
285.055848334857,1008,1000
285.064576619398,1008,1000
285.073985334857,1008,1000
285.085020334857,1008,1000
285.093985334857,1008,1000
285.104934218212,1008,1000
285.114651338502,1008,1000
285.128602338502,1008,1000
285.133985338502,1008,1000
285.151428338502,1008,1000
285.153985338502,1008,1000
285.163985338502,1008,1000
285.175518528957,1008,1000
285.186109338502,1008,1000
285.194993338502,1008,1000
285.208611342219,1008,1000
285.222076342219,1008,1000
285.223985342219,1008,1000
285.240636342219,1008,1000
285.243985342219,1008,1000
285.253985342219,1008,1000
285.271923342219,1008,1000
285.279040714241,1008,1000
285.284057438588,1008,1000
285.303282345982,1008,1000
285.305072002876,1008,1000
285.316748345982,1008,1000
285.323985345982,1008,1000
285.338665345982,1008,1000
285.346019345982,1008,1000
285.353985345982,1008,1000
285.364813345982,1008,1000
285.376154345982,1008,1000
285.384948345982,1008,1000
285.396604345982,1008,1000
285.42999134982,1008,1000
285.43071901439,1008,1000
285.43862034982,1008,1000
285.44398534982,1008,1000
285.45743234982,1008,1000
285.46398534982,1008,1000
285.47398534982,1008,1000
285.48398534982,1008,1000
285.49398534982,1008,1000
285.503985353719,1008,1000
285.514642353719,1008,1000
285.525965353719,1008,1000
285.533985353719,1008,1000
285.543985353719,1008,1000
285.553985353719,1008,1000
285.567936353719,1008,1000
285.574615353719,1008,1000
285.583985353719,1008,1000
285.594930353719,1008,1000
285.605020357669,1008,1000
285.614795357669,1008,1000
285.623985357669,1008,1000
285.633985357669,1008,1000
285.643985357669,1008,1000
285.654768357669,1008,1000
285.670600357669,1008,1000
285.679520357669,1008,1000
285.683985357669,1008,1000
285.694849357669,1008,1000
285.704750361673,1008,1000
285.713985361673,1008,1000
285.728602361673,1008,1000
285.734095074876,1008,1000
285.744615361673,1008,1000
285.774397361673,1008,1000
285.775197049949,1008,1000
285.783799738225,1008,1000
285.786621426501,1008,1000
285.794552361673,1008,1000
285.803985365747,1008,1000
285.813985365747,1008,1000
285.827504365747,1008,1000
285.838521365747,1008,1000
285.843985365747,1008,1000
285.855893365747,1008,1000
285.865803365747,1008,1000
285.873985365747,1008,1000
285.891563365747,1008,1000
285.893985365747,1008,1000
285.904849369884,1008,1000
285.914876369884,1008,1000
285.925947369884,1008,1000
285.936433369884,1008,1000
285.944561369884,1008,1000
285.953985369884,1008,1000
285.963985369884,1008,1000
285.973985369884,1008,1000
285.984957369884,1008,1000
285.993985369884,1008,1000
286.004831374102,1008,1000
286.014849374102,1008,1000
286.028944374102,1008,1000
286.033985374102,1008,1000
286.044867374102,1008,1000
286.053985374102,1008,1000
286.063985374102,1008,1000
286.073985374102,1008,1000
286.083985374102,1008,1000
286.094921374102,1008,1000
286.103985378379,1008,1000
286.113985378379,1008,1000
286.123985378379,1008,1000
286.133985378379,1008,1000
286.144145800229,1008,1000
286.153985378379,1008,1000
286.165857378379,1008,1000
286.18045619884,1008,1000
286.186064378379,1008,1000
286.194903378379,1008,1000
286.208620377404,1008,1000
286.214903377404,1008,1000
286.223985377404,1008,1000
286.233985377404,1008,1000
286.243985377404,1008,1000
286.272615377404,1008,1000
286.273244097142,1008,1000
286.27544881688,1008,1000
286.284804377404,1008,1000
286.293985377404,1008,1000
286.309367612177,1008,1000
286.313985381844,1008,1000
286.324804381844,1008,1000
286.333985381844,1008,1000
286.346226381844,1008,1000
286.353985381844,1008,1000
286.377701381844,1008,1000
286.384181381844,1008,1000
286.391984110462,1008,1000
286.394588381844,1008,1000
286.403985386355,1008,1000
286.417909386355,1008,1000
286.425641386355,1008,1000
286.436595386355,1008,1000
286.443985386355,1008,1000
286.453985386355,1008,1000
286.465101386355,1008,1000
286.473985386355,1008,1000
286.483985386355,1008,1000
286.493985386355,1008,1000
286.504813390926,1008,1000
286.513985390926,1008,1000
286.523985390926,1008,1000
286.533985390926,1008,1000
286.545965390926,1008,1000
286.555038390926,1008,1000
286.563985390926,1008,1000
286.576280390926,1008,1000
286.583985390926,1008,1000
286.593985390926,1008,1000
286.603985395551,1008,1000
286.616478395551,1008,1000
286.623985395551,1008,1000
286.633985395551,1008,1000
286.648530395551,1008,1000
286.655974395551,1008,1000
286.663985395551,1008,1000
286.673985395551,1008,1000
286.685497395551,1008,1000
286.693985395551,1008,1000
286.703985400243,1008,1000
286.714966400243,1008,1000
286.744829400243,1008,1000
286.746547165659,1008,1000
286.753985400243,1008,1000
286.763985400243,1008,1000
286.775308400243,1008,1000
286.783985400243,1008,1000
286.813803404999,1008,1000
286.815814179927,1008,1000
286.823985404999,1008,1000
286.833985404999,1008,1000
286.845578404999,1008,1000
286.854993404999,1008,1000
286.863985404999,1008,1000
286.887738137121,1008,1000
286.889527912049,1008,1000
286.894993404999,1008,1000
286.904975409836,1008,1000
286.913985409836,1008,1000
286.928008409836,1008,1000
286.937756409836,1008,1000
286.943985409836,1008,1000
286.955182409836,1008,1000
286.963985409836,1008,1000
286.988395409836,1008,1000
286.993985409836,1008,1000
287.005965414754,1008,1000
287.013985414754,1008,1000
287.024885414754,1008,1000
287.035047414754,1008,1000
287.046370414754,1008,1000
287.059709414754,1008,1000
287.063985414754,1008,1000
287.073985414754,1008,1000
287.083985414754,1008,1000
287.094087958704,1008,1000
287.103985419715,1008,1000
287.113985419715,1008,1000
287.123985419715,1008,1000
287.146666419715,1008,1000
287.147331224075,1008,1000
287.153985419715,1008,1000
287.189162377379,1008,1000
287.189836181739,1008,1000
287.193985419715,1008,1000
287.226692424745,1008,1000
287.227348239165,1008,1000
287.259005424745,1008,1000
287.260687239165,1008,1000
287.265362424745,1008,1000
287.277594424745,1008,1000
287.287369424745,1008,1000
287.293985424745,1008,1000
287.303985429853,1008,1000
287.314885429853,1008,1000
287.323985429853,1008,1000
287.338467429853,1008,1000
287.344487789585,1008,1000
287.375369429853,1008,1000
287.380535254489,1008,1000
287.384876429853,1008,1000
287.393985429853,1008,1000
287.411603435008,1008,1000
