X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
266.905545011173,1008,1000
266.91499969136,1008,1000
266.924267011173,1008,1000
266.934267011173,1008,1000
266.944267011173,1008,1000
266.954267011173,1008,1000
266.964267011173,1008,1000
266.975257011173,1008,1000
266.984267011173,1008,1000
266.994267011173,1008,1000
267.004267013815,1008,1000
267.014267013815,1008,1000
267.024267013815,1008,1000
267.034267013815,1008,1000
267.044267013815,1008,1000
267.054267013815,1008,1000
267.064267013815,1008,1000
267.074267013815,1008,1000
267.084267013815,1008,1000
267.094267013815,1008,1000
267.104267016473,1008,1000
267.114267016473,1008,1000
267.124267016473,1008,1000
267.134267016473,1008,1000
267.144267016473,1008,1000
267.154267016473,1008,1000
267.164267016473,1008,1000
267.174267016473,1008,1000
267.184267016473,1008,1000
267.194267016473,1008,1000
267.205086019134,1008,1000
267.214267019134,1008,1000
267.224267019134,1008,1000
267.234267019134,1008,1000
267.244267019134,1008,1000
267.254267019134,1008,1000
267.264267019134,1008,1000
267.274267019134,1008,1000
267.284267019134,1008,1000
267.294267019134,1008,1000
267.30428712751,1008,1000
267.31426702184,1008,1000
267.32426702184,1008,1000
267.33426702184,1008,1000
267.34426702184,1008,1000
267.35426702184,1008,1000
267.36426702184,1008,1000
267.37426702184,1008,1000
267.38426702184,1008,1000
267.39426702184,1008,1000
267.404267024565,1008,1000
267.414829607443,1008,1000
267.424267024565,1008,1000
267.434267024565,1008,1000
267.444267024565,1008,1000
267.454267024565,1008,1000
267.464267024565,1008,1000
267.474267024565,1008,1000
267.484267024565,1008,1000
267.494267024565,1008,1000
267.504267027305,1008,1000
267.514267027305,1008,1000
267.525131027305,1008,1000
267.534267027305,1008,1000
267.544267027305,1008,1000
267.554267027305,1008,1000
267.564267027305,1008,1000
267.574267027305,1008,1000
267.584267027305,1008,1000
267.594267027305,1008,1000
267.604267030043,1008,1000
267.614267030043,1008,1000
267.624267030043,1008,1000
267.634267030043,1008,1000
267.644267030043,1008,1000
267.655257030043,1008,1000
267.664267030043,1008,1000
267.674267030043,1008,1000
267.684267030043,1008,1000
267.694267030043,1008,1000
267.704267032802,1008,1000
267.714267032802,1008,1000
267.724267032802,1008,1000
267.734415274326,1008,1000
267.744267032802,1008,1000
267.754267032802,1008,1000
267.764267032802,1008,1000
267.774267032802,1008,1000
267.784267032802,1008,1000
267.794861032802,1008,1000
267.804267035574,1008,1000
267.814267035574,1008,1000
267.824267035574,1008,1000
267.834267035574,1008,1000
267.844267035574,1008,1000
267.854267035574,1008,1000
267.865221035574,1008,1000
267.874267035574,1008,1000
267.884267035574,1008,1000
267.895478205664,1008,1000
267.904267038373,1008,1000
267.914267038373,1008,1000
267.924267038373,1008,1000
267.934267038373,1008,1000
267.944267038373,1008,1000
267.954267038373,1008,1000
267.964267038373,1008,1000
267.974267038373,1008,1000
267.984267038373,1008,1000
267.994897038373,1008,1000
268.004267041189,1008,1000
268.014267041189,1008,1000
268.024267041189,1008,1000
268.034267041189,1008,1000
268.044267041189,1008,1000
268.054816041189,1008,1000
268.064267041189,1008,1000
268.074267041189,1008,1000
268.084267041189,1008,1000
268.094267041189,1008,1000
268.104267044025,1008,1000
268.114267044025,1008,1000
268.124267044025,1008,1000
268.134778337397,1008,1000
268.144267044025,1008,1000
268.154267044025,1008,1000
268.164267044025,1008,1000
268.174267044025,1008,1000
268.184267044025,1008,1000
268.195248044025,1008,1000
268.204267046857,1008,1000
268.214308010441,1008,1000
268.224267046857,1008,1000
268.234267046857,1008,1000
268.244267046857,1008,1000
268.254267046857,1008,1000
268.264267046857,1008,1000
268.274267046857,1008,1000
268.284996046857,1008,1000
268.294267046857,1008,1000
268.304267049707,1008,1000
268.314267049707,1008,1000
268.324267049707,1008,1000
268.334267049707,1008,1000
268.344267049707,1008,1000
268.354267049707,1008,1000
268.364267049707,1008,1000
268.374816049707,1008,1000
268.384267049707,1008,1000
268.394267049707,1008,1000
268.405140052569,1008,1000
268.414267052569,1008,1000
268.424267052569,1008,1000
268.434267052569,1008,1000
268.444267052569,1008,1000
268.454267052569,1008,1000
268.464267052569,1008,1000
268.474267052569,1008,1000
268.484267052569,1008,1000
268.494267052569,1008,1000
268.504267055449,1008,1000
268.514267055449,1008,1000
268.525032055449,1008,1000
268.534267055449,1008,1000
268.544267055449,1008,1000
268.554267055449,1008,1000
268.564267055449,1008,1000
268.574267055449,1008,1000
268.584267055449,1008,1000
268.594267055449,1008,1000
268.60426705836,1008,1000
268.61426705836,1008,1000
268.62426705836,1008,1000
268.63426705836,1008,1000
268.64426705836,1008,1000
268.65426705836,1008,1000
268.66426705836,1008,1000
268.67426705836,1008,1000
268.68426705836,1008,1000
268.69426705836,1008,1000
268.704656644599,1008,1000
268.714267061274,1008,1000
268.724267061274,1008,1000
268.734267061274,1008,1000
268.744267061274,1008,1000
268.754267061274,1008,1000
268.765185061274,1008,1000
268.774267061274,1008,1000
268.785284061274,1008,1000
268.794267061274,1008,1000
268.804267064201,1008,1000
268.814267064201,1008,1000
268.824267064201,1008,1000
268.834267064201,1008,1000
268.844267064201,1008,1000
268.854267064201,1008,1000
268.864267064201,1008,1000
268.874267064201,1008,1000
268.885300772833,1008,1000
268.894267064201,1008,1000
268.904267067151,1008,1000
268.914267067151,1008,1000
268.924267067151,1008,1000
268.934267067151,1008,1000
268.944267067151,1008,1000
268.954267067151,1008,1000
268.964267067151,1008,1000
268.974267067151,1008,1000
268.984267067151,1008,1000
268.994267067151,1008,1000
269.004267070107,1008,1000
269.014267070107,1008,1000
269.024267070107,1008,1000
269.034267070107,1008,1000
269.045230070107,1008,1000
269.055086070107,1008,1000
269.064267070107,1008,1000
269.074267070107,1008,1000
269.084267070107,1008,1000
269.095287062794,1008,1000
269.104267073064,1008,1000
269.114267073064,1008,1000
269.124267073064,1008,1000
269.134267073064,1008,1000
269.149154073064,1008,1000
269.154267073064,1008,1000
269.164267073064,1008,1000
269.174267073064,1008,1000
269.185284073064,1008,1000
269.194267073064,1008,1000
269.204267076061,1008,1000
269.214267076061,1008,1000
269.224267076061,1008,1000
269.234267076061,1008,1000
269.244267076061,1008,1000
269.254267076061,1008,1000
269.264267076061,1008,1000
269.274267076061,1008,1000
269.284267076061,1008,1000
269.294267076061,1008,1000
269.305032079044,1008,1000
269.315293079044,1008,1000
269.324267079044,1008,1000
269.334267079044,1008,1000
269.344267079044,1008,1000
269.355185079044,1008,1000
269.364267079044,1008,1000
269.374267079044,1008,1000
269.384267079044,1008,1000
269.394267079044,1008,1000
269.404267082053,1008,1000
269.415356082053,1008,1000
269.425230082053,1008,1000
269.434267082053,1008,1000
269.444267082053,1008,1000
269.454267082053,1008,1000
269.464267082053,1008,1000
269.474267082053,1008,1000
269.484267082053,1008,1000
269.494267082053,1008,1000
269.504267085072,1008,1000
269.514267085072,1008,1000
269.524267085072,1008,1000
269.534267085072,1008,1000
269.544267085072,1008,1000
269.554267085072,1008,1000
269.564879085072,1008,1000
269.575221085072,1008,1000
269.584267085072,1008,1000
269.594288560282,1008,1000
269.604267088097,1008,1000
269.614267088097,1008,1000
269.624267088097,1008,1000
269.634267088097,1008,1000
269.645068088097,1008,1000
269.654267088097,1008,1000
269.664267088097,1008,1000
269.675131088097,1008,1000
269.684267088097,1008,1000
269.694267088097,1008,1000
269.704267091141,1008,1000
269.714267091141,1008,1000
269.724267091141,1008,1000
269.734267091141,1008,1000
269.744267091141,1008,1000
269.754267091141,1008,1000
269.764267091141,1008,1000
269.774267091141,1008,1000
269.784267091141,1008,1000
269.794267091141,1008,1000
269.804267094205,1008,1000
269.814267094205,1008,1000
269.825338094205,1008,1000
269.834267094205,1008,1000
269.844267094205,1008,1000
269.854267094205,1008,1000
269.864267094205,1008,1000
269.874267094205,1008,1000
269.884267094205,1008,1000
269.894267094205,1008,1000
269.904267097277,1008,1000
269.914267097277,1008,1000
269.924267097277,1008,1000
269.934951494059,1008,1000
269.944267097277,1008,1000
269.954267097277,1008,1000
269.965086097277,1008,1000
269.974267097277,1008,1000
269.984267097277,1008,1000
269.994267097277,1008,1000
270.004267100367,1008,1000
270.014267100367,1008,1000
270.024267100367,1008,1000
270.034267100367,1008,1000
270.044267100367,1008,1000
270.054267100367,1008,1000
270.066601181623,1008,1000
270.074267100367,1008,1000
270.084906100367,1008,1000
270.094267100367,1008,1000
270.104267103459,1008,1000
270.114267103459,1008,1000
270.124267103459,1008,1000
270.134267103459,1008,1000
270.145104103459,1008,1000
270.154267103459,1008,1000
270.164267103459,1008,1000
270.174267103459,1008,1000
270.184267103459,1008,1000
270.194267103459,1008,1000
270.204267106564,1008,1000
270.214267106564,1008,1000
270.225383106564,1008,1000
270.234267106564,1008,1000
270.244267106564,1008,1000
270.256220106564,1008,1000
270.265002227321,1008,1000
270.274267106564,1008,1000
270.284267106564,1008,1000
270.294267106564,1008,1000
270.304267109676,1008,1000
270.314267109676,1008,1000
270.324267109676,1008,1000
270.334267109676,1008,1000
270.344267109676,1008,1000
270.354267109676,1008,1000
270.364267109676,1008,1000
270.374267109676,1008,1000
270.384267109676,1008,1000
270.394267109676,1008,1000
270.404267112805,1008,1000
270.414267112805,1008,1000
270.424267112805,1008,1000
270.434267112805,1008,1000
270.444267112805,1008,1000
270.454267112805,1008,1000
270.464267112805,1008,1000
270.474267112805,1008,1000
270.485275112805,1008,1000
270.494267112805,1008,1000
270.504267115943,1008,1000
270.514267115943,1008,1000
270.524267115943,1008,1000
270.534267115943,1008,1000
270.546022115943,1008,1000
270.554267115943,1008,1000
270.565168714143,1008,1000
270.574267115943,1008,1000
270.584267115943,1008,1000
270.595637960675,1008,1000
270.604267119082,1008,1000
270.614267119082,1008,1000
270.624267119082,1008,1000
270.634267119082,1008,1000
270.644267119082,1008,1000
270.654267119082,1008,1000
270.664267119082,1008,1000
270.674267119082,1008,1000
270.684267119082,1008,1000
270.694267119082,1008,1000
270.704267122235,1008,1000
270.715202405298,1008,1000
270.724267122235,1008,1000
270.735374122235,1008,1000
270.744267122235,1008,1000
270.754267122235,1008,1000
270.764267122235,1008,1000
270.774267122235,1008,1000
270.784267122235,1008,1000
270.798722122235,1008,1000
270.805203125423,1008,1000
270.815203125423,1008,1000
270.824942125423,1008,1000
270.834267125423,1008,1000
270.844267125423,1008,1000
270.854926039479,1008,1000
270.864267125423,1008,1000
270.874267125423,1008,1000
270.884267125423,1008,1000
270.894267125423,1008,1000
270.904267128613,1008,1000
270.914267128613,1008,1000
270.925413789772,1008,1000
270.934267128613,1008,1000
270.944267128613,1008,1000
270.954267128613,1008,1000
270.964267128613,1008,1000
270.974267128613,1008,1000
270.984267128613,1008,1000
270.994267128613,1008,1000
271.004267131817,1008,1000
271.014267131817,1008,1000
271.024267131817,1008,1000
271.034267131817,1008,1000
271.044267131817,1008,1000
271.055248131817,1008,1000
271.064267131817,1008,1000
271.074267131817,1008,1000
271.085149131817,1008,1000
271.094267131817,1008,1000
271.104267135026,1008,1000
271.114267135026,1008,1000
271.124267135026,1008,1000
271.134267135026,1008,1000
271.145374135026,1008,1000
271.154267135026,1008,1000
271.164267135026,1008,1000
271.174267135026,1008,1000
271.184267135026,1008,1000
271.194267135026,1008,1000
271.204267138253,1008,1000
271.214267138253,1008,1000
271.224267138253,1008,1000
271.234870138253,1008,1000
271.244287243923,1008,1000
271.254992430935,1008,1000
271.264267138253,1008,1000
271.274267138253,1008,1000
271.285043183702,1008,1000
271.295302138253,1008,1000
271.304267141489,1008,1000
271.314267141489,1008,1000
271.324267141489,1008,1000
271.334267141489,1008,1000
271.344942141489,1008,1000
271.354267141489,1008,1000
271.365383141489,1008,1000
271.374924141489,1008,1000
271.385221141489,1008,1000
271.394267141489,1008,1000
271.404267144741,1008,1000
271.414267144741,1008,1000
271.424870144741,1008,1000
271.43513315281,1008,1000
271.444267144741,1008,1000
271.454267144741,1008,1000
271.464267144741,1008,1000
271.47467519301,1008,1000
271.484267144741,1008,1000
271.495275144741,1008,1000
271.507128189011,1008,1000
271.514267148011,1008,1000
271.524267148011,1008,1000
271.534267148011,1008,1000
271.544267148011,1008,1000
271.554960148011,1008,1000
271.564267148011,1008,1000
271.574267148011,1008,1000
271.584863164668,1008,1000
271.597282148011,1008,1000
271.604267151269,1008,1000
271.614267151269,1008,1000
271.624267151269,1008,1000
271.634267151269,1008,1000
271.644267151269,1008,1000
271.654267151269,1008,1000
271.664267151269,1008,1000
271.674267151269,1008,1000
271.684267151269,1008,1000
271.694267151269,1008,1000
271.70426715455,1008,1000
271.71426715455,1008,1000
271.72426715455,1008,1000
271.73491515455,1008,1000
271.74426715455,1008,1000
271.75426715455,1008,1000
271.76426715455,1008,1000
271.77426715455,1008,1000
271.78426715455,1008,1000
271.79426715455,1008,1000
271.804267157824,1008,1000
271.814267157824,1008,1000
271.824267157824,1008,1000
271.834267157824,1008,1000
271.844267157824,1008,1000
271.854267157824,1008,1000
271.864267157824,1008,1000
271.874267157824,1008,1000
271.884267157824,1008,1000
271.894267157824,1008,1000
271.904267161128,1008,1000
271.91480590176,1008,1000
271.924267161128,1008,1000
271.934267161128,1008,1000
271.944267161128,1008,1000
271.954267161128,1008,1000
271.965113161128,1008,1000
271.975086161128,1008,1000
271.984267161128,1008,1000
271.994267161128,1008,1000
272.004267164429,1008,1000
272.014267164429,1008,1000
272.024267164429,1008,1000
272.034267164429,1008,1000
272.044267164429,1008,1000
272.054267164429,1008,1000
272.064267164429,1008,1000
272.074267164429,1008,1000
272.084267164429,1008,1000
272.094267164429,1008,1000
272.104267167754,1008,1000
272.116121167754,1008,1000
272.124267167754,1008,1000
272.134267167754,1008,1000
272.144267167754,1008,1000
272.154267167754,1008,1000
272.164267167754,1008,1000
272.175185167754,1008,1000
272.184267167754,1008,1000
272.194267167754,1008,1000
272.204267171077,1008,1000
272.214267171077,1008,1000
272.224267171077,1008,1000
272.234267171077,1008,1000
272.245747635684,1008,1000
272.254267171077,1008,1000
272.264267171077,1008,1000
272.274433476342,1008,1000
272.284267171077,1008,1000
272.294267171077,1008,1000
272.305914174413,1008,1000
272.314267174413,1008,1000
272.324267174413,1008,1000
272.338470174413,1008,1000
272.344933174413,1008,1000
272.354816174413,1008,1000
272.364267174413,1008,1000
272.374267174413,1008,1000
272.384267174413,1008,1000
272.395387893471,1008,1000
272.404267177776,1008,1000
272.414267177776,1008,1000
272.424267177776,1008,1000
272.434267177776,1008,1000
272.444267177776,1008,1000
272.454267177776,1008,1000
272.464267177776,1008,1000
272.474267177776,1008,1000
272.485086177776,1008,1000
272.494267177776,1008,1000
272.504267181124,1008,1000
272.514267181124,1008,1000
272.524267181124,1008,1000
272.534267181124,1008,1000
272.544267181124,1008,1000
272.554267181124,1008,1000
272.567173505948,1008,1000
272.574844369706,1008,1000
272.584267181124,1008,1000
272.594267181124,1008,1000
272.604267184502,1008,1000
272.614267184502,1008,1000
272.624267184502,1008,1000
272.634267184502,1008,1000
272.644267184502,1008,1000
272.654267184502,1008,1000
272.664267184502,1008,1000
272.674267184502,1008,1000
272.684267184502,1008,1000
272.695113184502,1008,1000
272.704267187878,1008,1000
272.715095187878,1008,1000
272.724267187878,1008,1000
272.734267187878,1008,1000
272.744978187878,1008,1000
272.754267187878,1008,1000
272.764267187878,1008,1000
272.774267187878,1008,1000
272.784267187878,1008,1000
272.794267187878,1008,1000
272.804267191263,1008,1000
272.814267191263,1008,1000
272.824267191263,1008,1000
272.834267191263,1008,1000
272.844267191263,1008,1000
272.855753960539,1008,1000
272.864267191263,1008,1000
272.875383191263,1008,1000
272.884924191263,1008,1000
272.894267191263,1008,1000
272.907118107206,1008,1000
272.914267194649,1008,1000
272.924267194649,1008,1000
272.934267194649,1008,1000
272.945275194649,1008,1000
272.954267194649,1008,1000
272.964267194649,1008,1000
272.974267194649,1008,1000
272.984267194649,1008,1000
272.994267194649,1008,1000
273.004267198047,1008,1000
273.016616198047,1008,1000
273.024267198047,1008,1000
273.034267198047,1008,1000
273.045311198047,1008,1000
273.054267198047,1008,1000
273.064267198047,1008,1000
273.074267198047,1008,1000
273.084267198047,1008,1000
273.094267198047,1008,1000
273.104267201458,1008,1000
273.114267201458,1008,1000
273.124267201458,1008,1000
273.134267201458,1008,1000
273.144267201458,1008,1000
273.154987201458,1008,1000
273.164267201458,1008,1000
273.175113201458,1008,1000
273.184267201458,1008,1000
273.194267201458,1008,1000
273.204267204896,1008,1000
273.214267204896,1008,1000
273.224267204896,1008,1000
273.234846841428,1008,1000
273.246958204896,1008,1000
273.254267204896,1008,1000
273.264267204896,1008,1000
273.274267204896,1008,1000
273.285320204896,1008,1000
273.294267204896,1008,1000
273.304267208325,1008,1000
273.314267208325,1008,1000
273.324267208325,1008,1000
273.334267208325,1008,1000
273.344267208325,1008,1000
273.355140208325,1008,1000
273.364267208325,1008,1000
273.374267208325,1008,1000
273.386418208325,1008,1000
273.394267208325,1008,1000
273.404933211733,1008,1000
273.414267211733,1008,1000
273.425140211733,1008,1000
273.434870211733,1008,1000
273.444267211733,1008,1000
273.454267211733,1008,1000
273.464267211733,1008,1000
273.474267211733,1008,1000
273.484267211733,1008,1000
273.494267211733,1008,1000
273.504267213312,1008,1000
273.514267213312,1008,1000
273.524267213312,1008,1000
273.534267213312,1008,1000
273.544267213312,1008,1000
273.554915213312,1008,1000
273.566040573819,1008,1000
273.574267213312,1008,1000
273.586517213312,1008,1000
273.595221213312,1008,1000
273.604879214916,1008,1000
273.615347214916,1008,1000
273.624267214916,1008,1000
273.634267214916,1008,1000
273.644267214916,1008,1000
273.654267214916,1008,1000
273.664267214916,1008,1000
273.675165985405,1008,1000
273.684267214916,1008,1000
273.694267214916,1008,1000
273.70523921755,1008,1000
273.71622021755,1008,1000
273.72426721755,1008,1000
273.73426721755,1008,1000
273.74426721755,1008,1000
273.75426721755,1008,1000
273.76426721755,1008,1000
273.778498711794,1008,1000
273.79086276765,1008,1000
273.79532021755,1008,1000
273.804267221075,1008,1000
273.814267221075,1008,1000
273.824267221075,1008,1000
273.834888221075,1008,1000
273.844267221075,1008,1000
273.854267221075,1008,1000
273.865185221075,1008,1000
273.875329221075,1008,1000
273.884267221075,1008,1000
273.894723305557,1008,1000
273.90512742049,1008,1000
273.914267224603,1008,1000
273.924933224603,1008,1000
273.934267224603,1008,1000
273.944267224603,1008,1000
273.954267224603,1008,1000
273.964267224603,1008,1000
273.974267224603,1008,1000
273.984267224603,1008,1000
273.994267224603,1008,1000
274.004267228149,1008,1000
274.014267228149,1008,1000
274.024267228149,1008,1000
274.034508160541,1008,1000
274.044267228149,1008,1000
274.055356228149,1008,1000
274.064267228149,1008,1000
274.074267228149,1008,1000
274.084267228149,1008,1000
274.095176228149,1008,1000
274.104267231679,1008,1000
274.114267231679,1008,1000
274.127468483828,1008,1000
274.134942231679,1008,1000
274.144267231679,1008,1000
274.154267231679,1008,1000
274.164267231679,1008,1000
274.175878231679,1008,1000
274.184267231679,1008,1000
274.195608231679,1008,1000
274.204267235212,1008,1000
274.214267235212,1008,1000
274.225692043669,1008,1000
274.234267235212,1008,1000
274.244267235212,1008,1000
274.254267235212,1008,1000
274.265365235212,1008,1000
274.274267235212,1008,1000
274.284267235212,1008,1000
274.294267235212,1008,1000
274.30426723877,1008,1000
274.31426723877,1008,1000
274.32426723877,1008,1000
274.33426723877,1008,1000
274.34426723877,1008,1000
274.35426723877,1008,1000
274.36426723877,1008,1000
274.37426723877,1008,1000
274.38426723877,1008,1000
274.39426723877,1008,1000
274.404267242344,1008,1000
274.414267242344,1008,1000
274.424267242344,1008,1000
274.434267242344,1008,1000
274.444267242344,1008,1000
274.454267242344,1008,1000
274.465104242344,1008,1000
274.474267242344,1008,1000
274.484267242344,1008,1000
274.494267242344,1008,1000
274.504267245932,1008,1000
274.514267245932,1008,1000
274.524267245932,1008,1000
274.534267245932,1008,1000
274.544933245932,1008,1000
274.555733778364,1008,1000
274.564888245932,1008,1000
274.574646685271,1008,1000
274.584267245932,1008,1000
274.594267245932,1008,1000
274.60426724951,1008,1000
274.61426724951,1008,1000
274.62426724951,1008,1000
274.63426724951,1008,1000
274.64426724951,1008,1000
274.65903724951,1008,1000
274.66426724951,1008,1000
274.67532024951,1008,1000
274.68426724951,1008,1000
274.69426724951,1008,1000
274.704267253093,1008,1000
274.714267253093,1008,1000
274.724267253093,1008,1000
274.734267253093,1008,1000
274.744267253093,1008,1000
274.754267253093,1008,1000
274.765338253093,1008,1000
274.774267253093,1008,1000
274.784267253093,1008,1000
274.795230253093,1008,1000
274.805275256691,1008,1000
274.814267256691,1008,1000
274.825014256691,1008,1000
274.834267256691,1008,1000
274.844267256691,1008,1000
274.854267256691,1008,1000
274.864267256691,1008,1000
274.875014256691,1008,1000
274.884938513098,1008,1000
274.894843256691,1008,1000
274.90426726028,1008,1000
274.91426726028,1008,1000
274.92426726028,1008,1000
274.93426726028,1008,1000
274.94500526028,1008,1000
274.95426726028,1008,1000
274.96426726028,1008,1000
274.97426726028,1008,1000
274.98426726028,1008,1000
274.99634626028,1008,1000
275.004267263895,1008,1000
275.014267263895,1008,1000
275.026022263895,1008,1000
275.034267263895,1008,1000
275.045365263895,1008,1000
275.054267263895,1008,1000
275.064267263895,1008,1000
275.080684263895,1008,1000
275.085491263895,1008,1000
275.095212263895,1008,1000
275.10426726752,1008,1000
275.115325061611,1008,1000
275.12518526752,1008,1000
275.13426726752,1008,1000
275.14482526752,1008,1000
275.15426726752,1008,1000
275.16426726752,1008,1000
275.17426726752,1008,1000
275.185306002842,1008,1000
275.19426726752,1008,1000
275.204267271132,1008,1000
275.214737251514,1008,1000
275.226436271132,1008,1000
275.235140271132,1008,1000
275.244267271132,1008,1000
275.254267271132,1008,1000
275.265383271132,1008,1000
275.274267271132,1008,1000
275.285329271132,1008,1000
275.294267271132,1008,1000
275.304267274765,1008,1000
275.314267274765,1008,1000
275.324267274765,1008,1000
275.335077274765,1008,1000
275.344267274765,1008,1000
275.354267274765,1008,1000
275.364825274765,1008,1000
275.374267274765,1008,1000
275.384267274765,1008,1000
275.394942274765,1008,1000
275.404267278411,1008,1000
275.415095278411,1008,1000
275.431575278411,1008,1000
275.434267278411,1008,1000
275.444287384081,1008,1000
275.454267278411,1008,1000
275.464267278411,1008,1000
275.474267278411,1008,1000
275.484267278411,1008,1000
275.494267278411,1008,1000
275.504267282058,1008,1000
275.517705282058,1008,1000
275.524267282058,1008,1000
275.534267282058,1008,1000
275.544778986415,1008,1000
275.554267282058,1008,1000
275.565041282058,1008,1000
275.574267282058,1008,1000
275.584267282058,1008,1000
275.594996282058,1008,1000
275.604267285721,1008,1000
275.614267285721,1008,1000
275.625248285721,1008,1000
275.634969285721,1008,1000
275.648542285721,1008,1000
275.654267285721,1008,1000
275.664267285721,1008,1000
275.675257285721,1008,1000
275.684267285721,1008,1000
275.694267285721,1008,1000
275.704267289368,1008,1000
275.714267289368,1008,1000
275.724267289368,1008,1000
275.734267289368,1008,1000
275.744861289368,1008,1000
275.754267289368,1008,1000
275.765248289368,1008,1000
275.774267289368,1008,1000
275.784267289368,1008,1000
275.794996289368,1008,1000
275.804267293021,1008,1000
275.814267293021,1008,1000
275.826103293021,1008,1000
275.834267293021,1008,1000
275.844978293021,1008,1000
275.854267293021,1008,1000
275.864267293021,1008,1000
275.874829721353,1008,1000
275.884267293021,1008,1000
275.896076293021,1008,1000
275.904267297029,1008,1000
275.914267297029,1008,1000
275.926166297029,1008,1000
275.934267297029,1008,1000
275.944267297029,1008,1000
275.954267297029,1008,1000
275.964267297029,1008,1000
275.974267297029,1008,1000
275.984267297029,1008,1000
275.994267297029,1008,1000
276.00426730133,1008,1000
276.01426730133,1008,1000
276.02426730133,1008,1000
276.03426730133,1008,1000
276.04426730133,1008,1000
276.05487930133,1008,1000
276.06426730133,1008,1000
276.07426730133,1008,1000
276.08489730133,1008,1000
276.09426730133,1008,1000
276.104267305699,1008,1000
276.114267305699,1008,1000
276.124267305699,1008,1000
276.134267305699,1008,1000
276.145230305699,1008,1000
276.155284305699,1008,1000
276.164267305699,1008,1000
276.174267305699,1008,1000
276.184267305699,1008,1000
276.194267305699,1008,1000
276.204709462423,1008,1000
276.214267310116,1008,1000
276.224267310116,1008,1000
276.234267310116,1008,1000
276.244870310116,1008,1000
276.254267310116,1008,1000
276.265311310116,1008,1000
276.275266310116,1008,1000
276.284267310116,1008,1000
276.294267310116,1008,1000
276.305302314456,1008,1000
276.314267314456,1008,1000
276.324267314456,1008,1000
276.33500070207,1008,1000
276.344267314456,1008,1000
276.354267314456,1008,1000
276.365221314456,1008,1000
276.374267314456,1008,1000
276.388533314456,1008,1000
276.394267314456,1008,1000
276.404267318204,1008,1000
276.420891318204,1008,1000
276.424267318204,1008,1000
276.435320318204,1008,1000
276.444267318204,1008,1000
276.455194318204,1008,1000
276.465536917502,1008,1000
276.474267318204,1008,1000
276.485014318204,1008,1000
276.496060611771,1008,1000
276.504267321864,1008,1000
276.526786321864,1008,1000
276.534904198146,1008,1000
276.544267321864,1008,1000
276.554267321864,1008,1000
276.564267321864,1008,1000
276.575365321864,1008,1000
276.586139321864,1008,1000
276.598200321864,1008,1000
276.605113325465,1008,1000
276.614267325465,1008,1000
276.625374325465,1008,1000
276.634267325465,1008,1000
276.644267325465,1008,1000
276.654267325465,1008,1000
276.666526325465,1008,1000
276.674267325465,1008,1000
276.684267325465,1008,1000
276.694267325465,1008,1000
276.704267328968,1008,1000
276.717660328968,1008,1000
276.724267328968,1008,1000
276.736598328968,1008,1000
276.744267328968,1008,1000
276.756715328968,1008,1000
276.764267328968,1008,1000
276.775077328968,1008,1000
276.784267328968,1008,1000
276.794267328968,1008,1000
276.80426733239,1008,1000
276.81426733239,1008,1000
276.83029733239,1008,1000
276.83426733239,1008,1000
276.84532933239,1008,1000
276.85426733239,1008,1000
276.864729932647,1008,1000
276.87757933239,1008,1000
276.88635533239,1008,1000
276.89426733239,1008,1000
276.904267335709,1008,1000
276.916895335709,1008,1000
276.925005335709,1008,1000
276.934888335709,1008,1000
276.944267335709,1008,1000
276.954915335709,1008,1000
276.964267335709,1008,1000
276.974267335709,1008,1000
276.984960335709,1008,1000
276.994267335709,1008,1000
277.00426733893,1008,1000
277.01495133893,1008,1000
277.02701233893,1008,1000
277.03495133893,1008,1000
277.04426733893,1008,1000
277.05426733893,1008,1000
277.06426733893,1008,1000
277.07887533893,1008,1000
277.08426733893,1008,1000
277.09488833893,1008,1000
277.104267342065,1008,1000
277.114267342065,1008,1000
277.124267342065,1008,1000
277.134267342065,1008,1000
277.144267342065,1008,1000
277.15649419141,1008,1000
277.164267342065,1008,1000
277.174267342065,1008,1000
277.184267342065,1008,1000
277.194654666297,1008,1000
277.205041345148,1008,1000
277.214267345148,1008,1000
277.224267345148,1008,1000
277.234267345148,1008,1000
277.244267345148,1008,1000
277.254267345148,1008,1000
277.265293345148,1008,1000
277.274267345148,1008,1000
277.284267345148,1008,1000
277.294267345148,1008,1000
277.304267348124,1008,1000
277.314267348124,1008,1000
277.324267348124,1008,1000
277.336679348124,1008,1000
277.344267348124,1008,1000
277.355338348124,1008,1000
277.365311348124,1008,1000
277.374267348124,1008,1000
277.386643348124,1008,1000
277.394267348124,1008,1000
277.404267351007,1008,1000
277.414267351007,1008,1000
277.424267351007,1008,1000
277.434861351007,1008,1000
277.444933351007,1008,1000
277.454267351007,1008,1000
277.465212351007,1008,1000
277.474267351007,1008,1000
277.484267351007,1008,1000
277.494267351007,1008,1000
277.505284353803,1008,1000
277.514267353803,1008,1000
277.52480440201,1008,1000
277.536355353803,1008,1000
277.544267353803,1008,1000
277.554267353803,1008,1000
277.575238353803,1008,1000
277.577154682165,1008,1000
277.584267353803,1008,1000
277.594267353803,1008,1000
277.604267356515,1008,1000
