X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
259.794106560226,1008,1000
259.804106561286,1008,1000
259.814106561286,1008,1000
259.824106561286,1008,1000
259.834106561286,1008,1000
259.844106561286,1008,1000
259.854106561286,1008,1000
259.864106561286,1008,1000
259.874106561286,1008,1000
259.884106561286,1008,1000
259.894106561286,1008,1000
259.904106562366,1008,1000
259.914106562366,1008,1000
259.924106562366,1008,1000
259.934106562366,1008,1000
259.944106562366,1008,1000
259.954106562366,1008,1000
259.964106562366,1008,1000
259.974106562366,1008,1000
259.984106562366,1008,1000
259.995226490935,1008,1000
260.004106563473,1008,1000
260.014106563473,1008,1000
260.024106563473,1008,1000
260.034106563473,1008,1000
260.044106563473,1008,1000
260.054106563473,1008,1000
260.064106563473,1008,1000
260.074106563473,1008,1000
260.084106563473,1008,1000
260.094106563473,1008,1000
260.104106564609,1008,1000
260.114106564609,1008,1000
260.124106564609,1008,1000
260.134106564609,1008,1000
260.144106564609,1008,1000
260.154106564609,1008,1000
260.164106564609,1008,1000
260.174106564609,1008,1000
260.184106564609,1008,1000
260.194106564609,1008,1000
260.204106565782,1008,1000
260.214106565782,1008,1000
260.224106565782,1008,1000
260.234106565782,1008,1000
260.244106565782,1008,1000
260.254106565782,1008,1000
260.264106565782,1008,1000
260.274106565782,1008,1000
260.284106565782,1008,1000
260.294106565782,1008,1000
260.304106566979,1008,1000
260.314106566979,1008,1000
260.324106566979,1008,1000
260.334106566979,1008,1000
260.344106566979,1008,1000
260.354106566979,1008,1000
260.364106566979,1008,1000
260.374106566979,1008,1000
260.384106566979,1008,1000
260.394106566979,1008,1000
260.4041065682,1008,1000
260.4141065682,1008,1000
260.4241065682,1008,1000
260.4341065682,1008,1000
260.4441065682,1008,1000
260.4541065682,1008,1000
260.4647005682,1008,1000
260.474717252194,1008,1000
260.4841065682,1008,1000
260.4941065682,1008,1000
260.504106569453,1008,1000
260.514106569453,1008,1000
260.524106569453,1008,1000
260.534106569453,1008,1000
260.544106569453,1008,1000
260.554106569453,1008,1000
260.564106569453,1008,1000
260.574106569453,1008,1000
260.584106569453,1008,1000
260.594106569453,1008,1000
260.604106570737,1008,1000
260.61412764334,1008,1000
260.624106570737,1008,1000
260.634106570737,1008,1000
260.644106570737,1008,1000
260.654106570737,1008,1000
260.664357334243,1008,1000
260.674106570737,1008,1000
260.684106570737,1008,1000
260.694106570737,1008,1000
260.70410657205,1008,1000
260.71410657205,1008,1000
260.72410657205,1008,1000
260.735159008777,1008,1000
260.74410657205,1008,1000
260.75410657205,1008,1000
260.76410657205,1008,1000
260.77410657205,1008,1000
260.78410657205,1008,1000
260.79410657205,1008,1000
260.804106573381,1008,1000
260.814106573381,1008,1000
260.824106573381,1008,1000
260.834106573381,1008,1000
260.844106573381,1008,1000
260.854848416399,1008,1000
260.864106573381,1008,1000
260.874106573381,1008,1000
260.884106573381,1008,1000
260.894106573381,1008,1000
260.905225882767,1008,1000
260.914106574743,1008,1000
260.924106574743,1008,1000
260.934106574743,1008,1000
260.944106574743,1008,1000
260.954106574743,1008,1000
260.964106574743,1008,1000
260.974106574743,1008,1000
260.984106574743,1008,1000
260.994106574743,1008,1000
261.004106576127,1008,1000
261.014106576127,1008,1000
261.024106576127,1008,1000
261.034106576127,1008,1000
261.044106576127,1008,1000
261.054106576127,1008,1000
261.064106576127,1008,1000
261.074106576127,1008,1000
261.084106576127,1008,1000
261.094106576127,1008,1000
261.104106577548,1008,1000
261.114106577548,1008,1000
261.124106577548,1008,1000
261.13507236532,1008,1000
261.144106577548,1008,1000
261.154106577548,1008,1000
261.164106577548,1008,1000
261.174106577548,1008,1000
261.184106577548,1008,1000
261.194106577548,1008,1000
261.204106578988,1008,1000
261.214106578988,1008,1000
261.224106578988,1008,1000
261.234106578988,1008,1000
261.244106578988,1008,1000
261.254106578988,1008,1000
261.264106578988,1008,1000
261.274106578988,1008,1000
261.284106578988,1008,1000
261.294106578988,1008,1000
261.304106580462,1008,1000
261.314106580462,1008,1000
261.324106580462,1008,1000
261.334106580462,1008,1000
261.344106580462,1008,1000
261.354106580462,1008,1000
261.364106580462,1008,1000
261.374106580462,1008,1000
261.384106580462,1008,1000
261.394106580462,1008,1000
261.40410658194,1008,1000
261.41410658194,1008,1000
261.42410658194,1008,1000
261.43410658194,1008,1000
261.44410658194,1008,1000
261.45410658194,1008,1000
261.46410658194,1008,1000
261.47410658194,1008,1000
261.48410658194,1008,1000
261.49410658194,1008,1000
261.504106583451,1008,1000
261.514106583451,1008,1000
261.524106583451,1008,1000
261.534106583451,1008,1000
261.544106583451,1008,1000
261.554106583451,1008,1000
261.564499724639,1008,1000
261.574106583451,1008,1000
261.584106583451,1008,1000
261.594106583451,1008,1000
261.60410658498,1008,1000
261.61410658498,1008,1000
261.624506993121,1008,1000
261.63410658498,1008,1000
261.64410658498,1008,1000
261.65410658498,1008,1000
261.66516858498,1008,1000
261.67410658498,1008,1000
261.68410658498,1008,1000
261.69410658498,1008,1000
261.704106586533,1008,1000
261.714106586533,1008,1000
261.724106586533,1008,1000
261.734106586533,1008,1000
261.744106586533,1008,1000
261.754106586533,1008,1000
261.764106586533,1008,1000
261.775072561445,1008,1000
261.784106586533,1008,1000
261.794106586533,1008,1000
261.804106588109,1008,1000
261.814106588109,1008,1000
261.824997588109,1008,1000
261.834106588109,1008,1000
261.844106588109,1008,1000
261.854106588109,1008,1000
261.864106588109,1008,1000
261.874106588109,1008,1000
261.884106588109,1008,1000
261.894106588109,1008,1000
261.90410658972,1008,1000
261.91410658972,1008,1000
261.92474558972,1008,1000
261.93520458972,1008,1000
261.94410658972,1008,1000
261.95410658972,1008,1000
261.96410658972,1008,1000
261.97410658972,1008,1000
261.98410658972,1008,1000
261.99410658972,1008,1000
262.004106591359,1008,1000
262.014106591359,1008,1000
262.024106591359,1008,1000
262.034106591359,1008,1000
262.044106591359,1008,1000
262.054106591359,1008,1000
262.064106591359,1008,1000
262.074106591359,1008,1000
262.084106591359,1008,1000
262.094106591359,1008,1000
262.104106593015,1008,1000
262.114106593015,1008,1000
262.124106593015,1008,1000
262.134106593015,1008,1000
262.144106593015,1008,1000
262.154106593015,1008,1000
262.164106593015,1008,1000
262.174106593015,1008,1000
262.184106593015,1008,1000
262.194106593015,1008,1000
262.204106594696,1008,1000
262.214106594696,1008,1000
262.224106594696,1008,1000
262.234106594696,1008,1000
262.244106594696,1008,1000
262.254106594696,1008,1000
262.264106594696,1008,1000
262.274775025576,1008,1000
262.284106594696,1008,1000
262.294106594696,1008,1000
262.304106596398,1008,1000
262.314106596398,1008,1000
262.324106596398,1008,1000
262.334826596398,1008,1000
262.344106596398,1008,1000
262.354106596398,1008,1000
262.364106596398,1008,1000
262.374106596398,1008,1000
262.384106596398,1008,1000
262.394106596398,1008,1000
262.404134736668,1008,1000
262.414106598135,1008,1000
262.424106598135,1008,1000
262.434106598135,1008,1000
262.444106598135,1008,1000
262.454106598135,1008,1000
262.464633117005,1008,1000
262.474106598135,1008,1000
262.484106598135,1008,1000
262.494106598135,1008,1000
262.504106599896,1008,1000
262.514106599896,1008,1000
262.524106599896,1008,1000
262.534106599896,1008,1000
262.544106599896,1008,1000
262.554106599896,1008,1000
262.564106599896,1008,1000
262.574106599896,1008,1000
262.584106599896,1008,1000
262.594106599896,1008,1000
262.604106601681,1008,1000
262.614106601681,1008,1000
262.624106601681,1008,1000
262.634106601681,1008,1000
262.644745601681,1008,1000
262.654106601681,1008,1000
262.664106601681,1008,1000
262.674106601681,1008,1000
262.684106601681,1008,1000
262.694106601681,1008,1000
262.704943603495,1008,1000
262.714106603495,1008,1000
262.724106603495,1008,1000
262.734106603495,1008,1000
262.744106603495,1008,1000
262.754106603495,1008,1000
262.764106603495,1008,1000
262.774106603495,1008,1000
262.784106603495,1008,1000
262.794106603495,1008,1000
262.804106605323,1008,1000
262.814106605323,1008,1000
262.824106605323,1008,1000
262.834106605323,1008,1000
262.844106605323,1008,1000
262.854106605323,1008,1000
262.864106605323,1008,1000
262.874106605323,1008,1000
262.884106605323,1008,1000
262.894106605323,1008,1000
262.904106607183,1008,1000
262.914106607183,1008,1000
262.924106607183,1008,1000
262.934106607183,1008,1000
262.944106607183,1008,1000
262.954106607183,1008,1000
262.964106607183,1008,1000
262.974106607183,1008,1000
262.984106607183,1008,1000
262.994106607183,1008,1000
263.004106609058,1008,1000
263.014106609058,1008,1000
263.024106609058,1008,1000
263.034106609058,1008,1000
263.044106609058,1008,1000
263.054106609058,1008,1000
263.064106609058,1008,1000
263.074826609058,1008,1000
263.084106609058,1008,1000
263.094106609058,1008,1000
263.104106610958,1008,1000
263.114106610958,1008,1000
263.125096610958,1008,1000
263.134106610958,1008,1000
263.144106610958,1008,1000
263.154106610958,1008,1000
263.164106610958,1008,1000
263.174871610958,1008,1000
263.184106610958,1008,1000
263.194106610958,1008,1000
263.204106612891,1008,1000
263.214106612891,1008,1000
263.224106612891,1008,1000
263.234106612891,1008,1000
263.244106612891,1008,1000
263.254106612891,1008,1000
263.264761826173,1008,1000
263.274106612891,1008,1000
263.284106612891,1008,1000
263.294106612891,1008,1000
263.304106614834,1008,1000
263.314106614834,1008,1000
263.324718614834,1008,1000
263.334106614834,1008,1000
263.344106614834,1008,1000
263.354106614834,1008,1000
263.364640511386,1008,1000
263.374106614834,1008,1000
263.384736614834,1008,1000
263.394106614834,1008,1000
263.404106616803,1008,1000
263.414106616803,1008,1000
263.424106616803,1008,1000
263.434106616803,1008,1000
263.444106616803,1008,1000
263.45435188066,1008,1000
263.464106616803,1008,1000
263.474106616803,1008,1000
263.484106616803,1008,1000
263.494106616803,1008,1000
263.504106618797,1008,1000
263.514106618797,1008,1000
263.524106618797,1008,1000
263.534106618797,1008,1000
263.544106618797,1008,1000
263.554106618797,1008,1000
263.564106618797,1008,1000
263.574106618797,1008,1000
263.584106618797,1008,1000
263.594106618797,1008,1000
263.604106620806,1008,1000
263.614106620806,1008,1000
263.624106620806,1008,1000
263.634106620806,1008,1000
263.644106620806,1008,1000
263.654106620806,1008,1000
263.664106620806,1008,1000
263.674106620806,1008,1000
263.684106620806,1008,1000
263.694106620806,1008,1000
263.704106622852,1008,1000
263.714106622852,1008,1000
263.724106622852,1008,1000
263.734106622852,1008,1000
263.744106622852,1008,1000
263.754106622852,1008,1000
263.764106622852,1008,1000
263.774106622852,1008,1000
263.784106622852,1008,1000
263.794106622852,1008,1000
263.804106624924,1008,1000
263.814106624924,1008,1000
263.824106624924,1008,1000
263.834263919456,1008,1000
263.844106624924,1008,1000
263.854106624924,1008,1000
263.864106624924,1008,1000
263.874106624924,1008,1000
263.884110541244,1008,1000
263.894106624924,1008,1000
263.904106627001,1008,1000
263.914106627001,1008,1000
263.924871627001,1008,1000
263.934106627001,1008,1000
263.944106627001,1008,1000
263.954106627001,1008,1000
263.964106627001,1008,1000
263.974844627001,1008,1000
263.984106627001,1008,1000
263.994106627001,1008,1000
264.004106629105,1008,1000
264.014106629105,1008,1000
264.024106629105,1008,1000
264.034106629105,1008,1000
264.044106629105,1008,1000
264.054106629105,1008,1000
264.064106629105,1008,1000
264.074106629105,1008,1000
264.084106629105,1008,1000
264.094106629105,1008,1000
264.104106631229,1008,1000
264.114106631229,1008,1000
264.124106631229,1008,1000
264.134106631229,1008,1000
264.144106631229,1008,1000
264.154106631229,1008,1000
264.164106631229,1008,1000
264.174106631229,1008,1000
264.184106631229,1008,1000
264.194106631229,1008,1000
264.204106633387,1008,1000
264.214106633387,1008,1000
264.225222633387,1008,1000
264.234106633387,1008,1000
264.244106633387,1008,1000
264.254106633387,1008,1000
264.264719907621,1008,1000
264.274106633387,1008,1000
264.284700633387,1008,1000
264.294106633387,1008,1000
264.304106635563,1008,1000
264.314106635563,1008,1000
264.324106635563,1008,1000
264.335314337758,1008,1000
264.344655635563,1008,1000
264.354106635563,1008,1000
264.364106635563,1008,1000
264.374106635563,1008,1000
264.384106635563,1008,1000
264.394106635563,1008,1000
264.404106637758,1008,1000
264.415006637758,1008,1000
264.424106637758,1008,1000
264.434106637758,1008,1000
264.444106637758,1008,1000
264.454242991504,1008,1000
264.464106637758,1008,1000
264.474106637758,1008,1000
264.484106637758,1008,1000
264.494106637758,1008,1000
264.504106639978,1008,1000
264.515141639978,1008,1000
264.524106639978,1008,1000
264.534106639978,1008,1000
264.544106639978,1008,1000
264.554106639978,1008,1000
264.564106639978,1008,1000
264.574106639978,1008,1000
264.584106639978,1008,1000
264.594106639978,1008,1000
264.604106642222,1008,1000
264.614106642222,1008,1000
264.624106642222,1008,1000
264.634106642222,1008,1000
264.644664642222,1008,1000
264.654106642222,1008,1000
264.664106642222,1008,1000
264.674907642222,1008,1000
264.684106642222,1008,1000
264.694844642222,1008,1000
264.704106644486,1008,1000
264.714106644486,1008,1000
264.724106644486,1008,1000
264.734106644486,1008,1000
264.744106644486,1008,1000
264.754106644486,1008,1000
264.764106644486,1008,1000
264.774106644486,1008,1000
264.784106644486,1008,1000
264.794106644486,1008,1000
264.804106646761,1008,1000
264.814106646761,1008,1000
264.824106646761,1008,1000
264.834590159531,1008,1000
264.845024646761,1008,1000
264.854106646761,1008,1000
264.864489163257,1008,1000
264.874106646761,1008,1000
264.884106646761,1008,1000
264.894106646761,1008,1000
264.904106649049,1008,1000
264.914106649049,1008,1000
264.924106649049,1008,1000
264.934754649049,1008,1000
264.944106649049,1008,1000
264.954106649049,1008,1000
264.964106649049,1008,1000
264.974106649049,1008,1000
264.984106649049,1008,1000
264.994106649049,1008,1000
265.004106651367,1008,1000
265.015825651367,1008,1000
265.024106651367,1008,1000
265.034106651367,1008,1000
265.044106651367,1008,1000
265.054106651367,1008,1000
265.064106651367,1008,1000
265.074106651367,1008,1000
265.084106651367,1008,1000
265.094106651367,1008,1000
265.104106653693,1008,1000
265.114106653693,1008,1000
265.124106653693,1008,1000
265.134106653693,1008,1000
265.144106653693,1008,1000
265.154106653693,1008,1000
265.164700305609,1008,1000
265.174106653693,1008,1000
265.184106653693,1008,1000
265.194106653693,1008,1000
265.204106656037,1008,1000
265.214106656037,1008,1000
265.225213656037,1008,1000
265.234106656037,1008,1000
265.244106656037,1008,1000
265.254106656037,1008,1000
265.264893697843,1008,1000
265.275015656037,1008,1000
265.284106656037,1008,1000
265.294106656037,1008,1000
265.304106658408,1008,1000
265.314106658408,1008,1000
265.324106658408,1008,1000
265.334106658408,1008,1000
265.344106658408,1008,1000
265.354268389836,1008,1000
265.364106658408,1008,1000
265.374106658408,1008,1000
265.384106658408,1008,1000
265.394106658408,1008,1000
265.404106660802,1008,1000
265.414106660802,1008,1000
265.424106660802,1008,1000
265.435105660802,1008,1000
265.444106660802,1008,1000
265.454106660802,1008,1000
265.464106660802,1008,1000
265.474106660802,1008,1000
265.484106660802,1008,1000
265.494106660802,1008,1000
265.504106663224,1008,1000
265.514106663224,1008,1000
265.524106663224,1008,1000
265.534106663224,1008,1000
265.544106663224,1008,1000
265.554106663224,1008,1000
265.565159663224,1008,1000
265.574106663224,1008,1000
265.584106663224,1008,1000
265.594106663224,1008,1000
265.604106665661,1008,1000
265.614106665661,1008,1000
265.624106665661,1008,1000
265.634106665661,1008,1000
265.644106665661,1008,1000
265.654745665661,1008,1000
265.664106665661,1008,1000
265.674106665661,1008,1000
265.684106665661,1008,1000
265.694106665661,1008,1000
265.704106668122,1008,1000
265.714106668122,1008,1000
265.724106668122,1008,1000
265.734106668122,1008,1000
265.744106668122,1008,1000
265.754106668122,1008,1000
265.764106668122,1008,1000
265.774106668122,1008,1000
265.784106668122,1008,1000
265.794106668122,1008,1000
265.804106670598,1008,1000
265.815024670598,1008,1000
265.824106670598,1008,1000
265.834106670598,1008,1000
265.844106670598,1008,1000
265.854106670598,1008,1000
265.864106670598,1008,1000
265.874106670598,1008,1000
265.884106670598,1008,1000
265.894106670598,1008,1000
265.904106673086,1008,1000
265.914106673086,1008,1000
265.924106673086,1008,1000
265.934106673086,1008,1000
265.944106673086,1008,1000
265.954106673086,1008,1000
265.964106673086,1008,1000
265.974106673086,1008,1000
265.984106673086,1008,1000
265.994106673086,1008,1000
266.004106675583,1008,1000
266.014106675583,1008,1000
266.024106675583,1008,1000
266.034106675583,1008,1000
266.044106675583,1008,1000
266.054106675583,1008,1000
266.064106675583,1008,1000
266.074106675583,1008,1000
266.084106675583,1008,1000
266.094106675583,1008,1000
266.104106678119,1008,1000
266.114106678119,1008,1000
266.124106678119,1008,1000
266.134106678119,1008,1000
266.144106678119,1008,1000
266.154106678119,1008,1000
266.164106678119,1008,1000
266.174106678119,1008,1000
266.184106678119,1008,1000
266.194106678119,1008,1000
266.204106680665,1008,1000
266.214106680665,1008,1000
266.224106680665,1008,1000
266.234106680665,1008,1000
266.244106680665,1008,1000
266.254392789775,1008,1000
266.264106680665,1008,1000
266.274106680665,1008,1000
266.284106680665,1008,1000
266.294106680665,1008,1000
266.30410668323,1008,1000
266.31470968323,1008,1000
266.32410668323,1008,1000
266.33410668323,1008,1000
266.34410668323,1008,1000
266.35410668323,1008,1000
266.36410668323,1008,1000
266.37512368323,1008,1000
266.38575172456,1008,1000
266.39410668323,1008,1000
266.404106685821,1008,1000
266.416428685821,1008,1000
266.424106685821,1008,1000
266.434106685821,1008,1000
266.444106685821,1008,1000
266.454106685821,1008,1000
266.464106685821,1008,1000
266.474106685821,1008,1000
266.484106685821,1008,1000
266.494106685821,1008,1000
266.504106688421,1008,1000
266.514106688421,1008,1000
266.524700688421,1008,1000
266.536059688421,1008,1000
266.544106688421,1008,1000
266.555069688421,1008,1000
266.564106688421,1008,1000
266.574106688421,1008,1000
266.584106688421,1008,1000
266.594106688421,1008,1000
266.604106691044,1008,1000
266.614106691044,1008,1000
266.624106691044,1008,1000
266.634106691044,1008,1000
266.645843691044,1008,1000
266.654106691044,1008,1000
266.664934691044,1008,1000
266.674106691044,1008,1000
266.684106691044,1008,1000
266.694106691044,1008,1000
266.704106693672,1008,1000
266.714106693672,1008,1000
266.724106693672,1008,1000
266.734106693672,1008,1000
266.744106693672,1008,1000
266.754106693672,1008,1000
266.764106693672,1008,1000
266.774106693672,1008,1000
266.784106693672,1008,1000
266.794106693672,1008,1000
266.804106696322,1008,1000
266.814106696322,1008,1000
266.824106696322,1008,1000
266.834440979878,1008,1000
266.844826696322,1008,1000
266.854106696322,1008,1000
266.864106696322,1008,1000
266.874106696322,1008,1000
266.884106696322,1008,1000
266.894106696322,1008,1000
266.904423771639,1008,1000
266.914106699009,1008,1000
266.924106699009,1008,1000
266.934106699009,1008,1000
266.944106699009,1008,1000
266.954106699009,1008,1000
266.965171706471,1008,1000
266.974106699009,1008,1000
266.984106699009,1008,1000
266.994106699009,1008,1000
267.004106701706,1008,1000
267.014106701706,1008,1000
267.024106701706,1008,1000
267.034106701706,1008,1000
267.044106701706,1008,1000
267.054826701706,1008,1000
267.064106701706,1008,1000
267.075024701706,1008,1000
267.084106701706,1008,1000
267.094106701706,1008,1000
267.10521370442,1008,1000
267.11410670442,1008,1000
267.12410670442,1008,1000
267.13410670442,1008,1000
267.14410670442,1008,1000
267.154526191212,1008,1000
267.16410670442,1008,1000
267.17477270442,1008,1000
267.184548990244,1008,1000
267.19410670442,1008,1000
267.204106707145,1008,1000
267.214106707145,1008,1000
267.224106707145,1008,1000
267.234106707145,1008,1000
267.244970707145,1008,1000
267.254106707145,1008,1000
267.264106707145,1008,1000
267.274106707145,1008,1000
267.284106707145,1008,1000
267.294106707145,1008,1000
267.304106709887,1008,1000
267.314106709887,1008,1000
267.324106709887,1008,1000
267.334106709887,1008,1000
267.344175276191,1008,1000
267.354106709887,1008,1000
267.364106709887,1008,1000
267.374106709887,1008,1000
267.384106709887,1008,1000
267.394106709887,1008,1000
267.404106712659,1008,1000
267.414106712659,1008,1000
267.424106712659,1008,1000
267.434106712659,1008,1000
267.444106712659,1008,1000
267.454106712659,1008,1000
267.464106712659,1008,1000
267.474106712659,1008,1000
267.484106712659,1008,1000
267.494106712659,1008,1000
267.504106715435,1008,1000
267.514106715435,1008,1000
267.524955373116,1008,1000
267.534106715435,1008,1000
267.544106715435,1008,1000
267.554106715435,1008,1000
267.564952715435,1008,1000
267.574106715435,1008,1000
267.584106715435,1008,1000
267.594106715435,1008,1000
267.604106718217,1008,1000
267.614106718217,1008,1000
267.624106718217,1008,1000
267.635096718217,1008,1000
267.644106718217,1008,1000
267.654106718217,1008,1000
267.664106718217,1008,1000
267.674106718217,1008,1000
267.684106718217,1008,1000
267.694106718217,1008,1000
267.704106721026,1008,1000
267.714106721026,1008,1000
267.724106721026,1008,1000
267.735105721026,1008,1000
267.744106721026,1008,1000
267.754260638506,1008,1000
267.764106721026,1008,1000
267.774106721026,1008,1000
267.784106721026,1008,1000
267.794106721026,1008,1000
267.80410672384,1008,1000
267.81489872384,1008,1000
267.82410672384,1008,1000
267.83410672384,1008,1000
267.84410672384,1008,1000
267.85410672384,1008,1000
267.86410672384,1008,1000
267.87410672384,1008,1000
267.88410672384,1008,1000
267.89509672384,1008,1000
267.904106726683,1008,1000
267.914106726683,1008,1000
267.924106726683,1008,1000
267.934106726683,1008,1000
267.944106726683,1008,1000
267.956266726683,1008,1000
267.964106726683,1008,1000
267.974106726683,1008,1000
267.984106726683,1008,1000
267.994106726683,1008,1000
268.004106729538,1008,1000
268.014106729538,1008,1000
268.024106729538,1008,1000
268.034106729538,1008,1000
268.044106729538,1008,1000
268.054623594012,1008,1000
268.064106729538,1008,1000
268.074106729538,1008,1000
268.084466370466,1008,1000
268.094106729538,1008,1000
268.104106732418,1008,1000
268.114106732418,1008,1000
268.124106732418,1008,1000
268.134106732418,1008,1000
268.144106732418,1008,1000
268.154106732418,1008,1000
268.164106732418,1008,1000
268.174106732418,1008,1000
268.184106732418,1008,1000
268.194106732418,1008,1000
268.204106735314,1008,1000
268.214106735314,1008,1000
268.224106735314,1008,1000
268.234106735314,1008,1000
268.2442186793,1008,1000
268.254106735314,1008,1000
268.264211671652,1008,1000
268.274106735314,1008,1000
268.284106735314,1008,1000
268.294106735314,1008,1000
268.304106738217,1008,1000
268.314106738217,1008,1000
268.324106738217,1008,1000
268.334106738217,1008,1000
268.344106738217,1008,1000
268.354106738217,1008,1000
268.364106738217,1008,1000
268.374106738217,1008,1000
268.384106738217,1008,1000
268.394106738217,1008,1000
268.404106741121,1008,1000
268.414106741121,1008,1000
268.425060741121,1008,1000
268.43441513889,1008,1000
268.444106741121,1008,1000
268.454106741121,1008,1000
268.464106741121,1008,1000
268.474106741121,1008,1000
268.484106741121,1008,1000
268.494106741121,1008,1000
268.504106744049,1008,1000
268.514106744049,1008,1000
268.524106744049,1008,1000
268.534990294987,1008,1000
268.544106744049,1008,1000
268.554106744049,1008,1000
268.564835744049,1008,1000
268.574106744049,1008,1000
268.584106744049,1008,1000
268.594106744049,1008,1000
268.604106746999,1008,1000
268.614106746999,1008,1000
268.624106746999,1008,1000
268.634682746999,1008,1000
268.644106746999,1008,1000
268.654106746999,1008,1000
268.664106746999,1008,1000
268.674106746999,1008,1000
268.684106746999,1008,1000
268.694106746999,1008,1000
268.70410674995,1008,1000
268.71410674995,1008,1000
268.72410674995,1008,1000
268.73410674995,1008,1000
268.74410674995,1008,1000
268.75410674995,1008,1000
268.76540307858,1008,1000
268.77612274995,1008,1000
268.78410674995,1008,1000
268.79410674995,1008,1000
268.804106752906,1008,1000
268.814106752906,1008,1000
268.824106752906,1008,1000
268.834106752906,1008,1000
268.844106752906,1008,1000
268.854106752906,1008,1000
268.864970752906,1008,1000
268.874106752906,1008,1000
268.884106752906,1008,1000
268.894106752906,1008,1000
268.904106755873,1008,1000
268.914106755873,1008,1000
268.924106755873,1008,1000
268.934106755873,1008,1000
268.945468748573,1008,1000
268.954819998029,1008,1000
268.964106755873,1008,1000
268.974106755873,1008,1000
268.984106755873,1008,1000
268.994106755873,1008,1000
269.004106758869,1008,1000
269.014106758869,1008,1000
269.024106758869,1008,1000
269.034106758869,1008,1000
269.04434602209,1008,1000
269.054106758869,1008,1000
269.064673758869,1008,1000
269.074106758869,1008,1000
269.084106758869,1008,1000
269.094106758869,1008,1000
269.104682761882,1008,1000
269.114106761882,1008,1000
269.124106761882,1008,1000
269.134106761882,1008,1000
269.14428908355,1008,1000
269.154106761882,1008,1000
269.165078761882,1008,1000
269.174106761882,1008,1000
269.184721248682,1008,1000
269.194106761882,1008,1000
269.20410676489,1008,1000
269.21410676489,1008,1000
269.22410676489,1008,1000
269.23410676489,1008,1000
269.24410676489,1008,1000
269.25410676489,1008,1000
269.26410676489,1008,1000
269.27410676489,1008,1000
269.28410676489,1008,1000
269.29497076489,1008,1000
269.304106767915,1008,1000
269.314106767915,1008,1000
269.324106767915,1008,1000
269.334106767915,1008,1000
269.344106767915,1008,1000
269.354106767915,1008,1000
269.364106767915,1008,1000
269.374106767915,1008,1000
269.384106767915,1008,1000
269.394106767915,1008,1000
269.404106770961,1008,1000
269.414106770961,1008,1000
269.424106770961,1008,1000
269.434106770961,1008,1000
269.444106770961,1008,1000
269.454106770961,1008,1000
269.464106770961,1008,1000
269.474106770961,1008,1000
269.484106770961,1008,1000
269.494889770961,1008,1000
269.506221774025,1008,1000
269.514106774025,1008,1000
269.524106774025,1008,1000
269.534106774025,1008,1000
269.544943774025,1008,1000
269.554106774025,1008,1000
269.564106774025,1008,1000
269.574106774025,1008,1000
269.586122774025,1008,1000
269.594106774025,1008,1000
269.605222777081,1008,1000
269.615780777081,1008,1000
269.624106777081,1008,1000
269.634106777081,1008,1000
269.644106777081,1008,1000
269.654106777081,1008,1000
269.664106777081,1008,1000
269.674106777081,1008,1000
269.684106777081,1008,1000
269.694988777081,1008,1000
269.704271310896,1008,1000
269.71410678016,1008,1000
269.72410678016,1008,1000
269.73410678016,1008,1000
269.74469178016,1008,1000
269.75410678016,1008,1000
269.76477278016,1008,1000
269.77485378016,1008,1000
269.78410678016,1008,1000
269.79410678016,1008,1000
269.804817783238,1008,1000
269.814106783238,1008,1000
269.824106783238,1008,1000
269.835024783238,1008,1000
269.845249919926,1008,1000
269.854106783238,1008,1000
269.865051783238,1008,1000
269.874106783238,1008,1000
269.884106783238,1008,1000
269.894106783238,1008,1000
269.904106786342,1008,1000
269.914106786342,1008,1000
269.924691786342,1008,1000
269.934106786342,1008,1000
269.944106786342,1008,1000
269.954718786342,1008,1000
269.964106786342,1008,1000
269.974106786342,1008,1000
269.984106786342,1008,1000
269.994106786342,1008,1000
270.004106789457,1008,1000
270.014106789457,1008,1000
270.024106789457,1008,1000
270.034106789457,1008,1000
270.045304488807,1008,1000
270.054106789457,1008,1000
270.064106789457,1008,1000
270.074106789457,1008,1000
270.084106789457,1008,1000
270.094106789457,1008,1000
270.104106792589,1008,1000
270.114799792589,1008,1000
270.124106792589,1008,1000
270.134106792589,1008,1000
270.144106792589,1008,1000
270.154106792589,1008,1000
270.164907792589,1008,1000
270.174106792589,1008,1000
270.184115147102,1008,1000
270.194106792589,1008,1000
270.204898795739,1008,1000
270.214106795739,1008,1000
270.224106795739,1008,1000
270.234106795739,1008,1000
270.244106795739,1008,1000
270.254106795739,1008,1000
270.264106795739,1008,1000
270.275186795739,1008,1000
270.284106795739,1008,1000
270.294106795739,1008,1000
270.304106798891,1008,1000
270.314106798891,1008,1000
270.324952798891,1008,1000
270.334106798891,1008,1000
270.344887736552,1008,1000
270.354106798891,1008,1000
270.364106798891,1008,1000
270.375087798891,1008,1000
270.384106798891,1008,1000
270.394106798891,1008,1000
270.404106802061,1008,1000
270.414106802061,1008,1000
270.424106802061,1008,1000
270.434970802061,1008,1000
270.444106802061,1008,1000
270.454106802061,1008,1000
270.464106802061,1008,1000
270.474106802061,1008,1000
270.484790802061,1008,1000
