X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
269.335467504713,1008,1000
269.344639504713,1008,1000
269.354639504713,1008,1000
269.364639504713,1008,1000
269.374639504713,1008,1000
269.384639504713,1008,1000
269.395918845879,1008,1000
269.404639507725,1008,1000
269.414639507725,1008,1000
269.424639507725,1008,1000
269.434639507725,1008,1000
269.444639507725,1008,1000
269.455251507725,1008,1000
269.464639507725,1008,1000
269.474639507725,1008,1000
269.484639507725,1008,1000
269.494639507725,1008,1000
269.504639510767,1008,1000
269.514639510767,1008,1000
269.524639510767,1008,1000
269.534639510767,1008,1000
269.544639510767,1008,1000
269.554639510767,1008,1000
269.564639510767,1008,1000
269.574639510767,1008,1000
269.585133263601,1008,1000
269.594639510767,1008,1000
269.604639513814,1008,1000
269.614639513814,1008,1000
269.624639513814,1008,1000
269.634639513814,1008,1000
269.644639513814,1008,1000
269.654639513814,1008,1000
269.664639513814,1008,1000
269.674639513814,1008,1000
269.684639513814,1008,1000
269.694639513814,1008,1000
269.704639516884,1008,1000
269.714639516884,1008,1000
269.724639516884,1008,1000
269.73578979503,1008,1000
269.744639516884,1008,1000
269.754639516884,1008,1000
269.764639516884,1008,1000
269.774639516884,1008,1000
269.784639516884,1008,1000
269.795584516884,1008,1000
269.804639519953,1008,1000
269.814639519953,1008,1000
269.824639519953,1008,1000
269.834639519953,1008,1000
269.844639519953,1008,1000
269.854639519953,1008,1000
269.864639519953,1008,1000
269.874639519953,1008,1000
269.884639519953,1008,1000
269.894639519953,1008,1000
269.904639523051,1008,1000
269.915206523051,1008,1000
269.924639523051,1008,1000
269.935188523051,1008,1000
269.945341523051,1008,1000
269.954639523051,1008,1000
269.965440523051,1008,1000
269.974639523051,1008,1000
269.984639523051,1008,1000
269.994639523051,1008,1000
270.005665526156,1008,1000
270.014639526156,1008,1000
270.024639526156,1008,1000
270.034639526156,1008,1000
270.044639526156,1008,1000
270.054639526156,1008,1000
270.064639526156,1008,1000
270.074639526156,1008,1000
270.084639526156,1008,1000
270.095445502406,1008,1000
270.104639529276,1008,1000
270.115404529276,1008,1000
270.124639529276,1008,1000
270.134639529276,1008,1000
270.144639529276,1008,1000
270.154639529276,1008,1000
270.164639529276,1008,1000
270.174639529276,1008,1000
270.185404529276,1008,1000
270.194639529276,1008,1000
270.205683532409,1008,1000
270.214639532409,1008,1000
270.224639532409,1008,1000
270.235530532409,1008,1000
270.244639532409,1008,1000
270.254639532409,1008,1000
270.264639532409,1008,1000
270.274639532409,1008,1000
270.284639532409,1008,1000
270.295683532409,1008,1000
270.30573753554,1008,1000
270.31463953554,1008,1000
270.32463953554,1008,1000
270.33532353554,1008,1000
270.34683553554,1008,1000
270.35463953554,1008,1000
270.36463953554,1008,1000
270.37543153554,1008,1000
270.38463953554,1008,1000
270.39463953554,1008,1000
270.404639538699,1008,1000
270.415456727992,1008,1000
270.424639538699,1008,1000
270.434639538699,1008,1000
270.444639538699,1008,1000
270.454639538699,1008,1000
270.464639538699,1008,1000
270.475332538699,1008,1000
270.484639538699,1008,1000
270.494639538699,1008,1000
270.504639541852,1008,1000
270.514639541852,1008,1000
270.524639541852,1008,1000
270.534639541852,1008,1000
270.544639541852,1008,1000
270.554639541852,1008,1000
270.564639541852,1008,1000
270.574639541852,1008,1000
270.584639541852,1008,1000
270.594639541852,1008,1000
270.604639545029,1008,1000
270.615323545029,1008,1000
270.624639545029,1008,1000
270.634639545029,1008,1000
270.645413545029,1008,1000
270.654639545029,1008,1000
270.664639545029,1008,1000
270.674639545029,1008,1000
270.686952545029,1008,1000
270.694639545029,1008,1000
270.704639548209,1008,1000
270.714639548209,1008,1000
270.724639548209,1008,1000
270.734639548209,1008,1000
270.744639548209,1008,1000
270.755701548209,1008,1000
270.764639548209,1008,1000
270.774664623968,1008,1000
270.784639548209,1008,1000
270.794639548209,1008,1000
270.804639551407,1008,1000
270.815467551407,1008,1000
270.824639551407,1008,1000
270.834639551407,1008,1000
270.844639551407,1008,1000
270.854639551407,1008,1000
270.864639551407,1008,1000
270.874639551407,1008,1000
270.884639551407,1008,1000
270.894639551407,1008,1000
270.904639554608,1008,1000
270.914639554608,1008,1000
270.924639554608,1008,1000
270.934639554608,1008,1000
270.944639554608,1008,1000
270.956646554608,1008,1000
270.964725042035,1008,1000
270.974639554608,1008,1000
270.985548554608,1008,1000
270.994639554608,1008,1000
271.004639557822,1008,1000
271.014639557822,1008,1000
271.024639557822,1008,1000
271.035278557822,1008,1000
271.045476557822,1008,1000
271.054639557822,1008,1000
271.064639557822,1008,1000
271.074639557822,1008,1000
271.084639557822,1008,1000
271.094639557822,1008,1000
271.104639561043,1008,1000
271.114639561043,1008,1000
271.124639561043,1008,1000
271.134639561043,1008,1000
271.144639561043,1008,1000
271.155010460138,1008,1000
271.165746561043,1008,1000
271.174639561043,1008,1000
271.184639561043,1008,1000
271.194639561043,1008,1000
271.204639564287,1008,1000
271.214639564287,1008,1000
271.224639564287,1008,1000
271.234639564287,1008,1000
271.244639564287,1008,1000
271.254639564287,1008,1000
271.264639564287,1008,1000
271.276448564287,1008,1000
271.285341564287,1008,1000
271.295251564287,1008,1000
271.305395567537,1008,1000
271.314639567537,1008,1000
271.325512567537,1008,1000
271.334639567537,1008,1000
271.345467567537,1008,1000
271.354639567537,1008,1000
271.364639567537,1008,1000
271.374639567537,1008,1000
271.384639567537,1008,1000
271.394639567537,1008,1000
271.409148570803,1008,1000
271.414639570803,1008,1000
271.424639570803,1008,1000
271.434639570803,1008,1000
271.444639570803,1008,1000
271.454639570803,1008,1000
271.464639570803,1008,1000
271.474639570803,1008,1000
271.484639570803,1008,1000
271.494639570803,1008,1000
271.505189810668,1008,1000
271.514639574084,1008,1000
271.524639574084,1008,1000
271.534639574084,1008,1000
271.544639574084,1008,1000
271.554639574084,1008,1000
271.564639574084,1008,1000
271.574639574084,1008,1000
271.584639574084,1008,1000
271.595458574084,1008,1000
271.606925577378,1008,1000
271.614639577378,1008,1000
271.625512577378,1008,1000
271.634639577378,1008,1000
271.644639577378,1008,1000
271.654639577378,1008,1000
271.664639577378,1008,1000
271.674639577378,1008,1000
271.684639577378,1008,1000
271.694639577378,1008,1000
271.704639580684,1008,1000
271.714639580684,1008,1000
271.724639580684,1008,1000
271.734639580684,1008,1000
271.744639580684,1008,1000
271.754639580684,1008,1000
271.764639580684,1008,1000
271.774639580684,1008,1000
271.785458580684,1008,1000
271.795395580684,1008,1000
271.805512583993,1008,1000
271.814639583993,1008,1000
271.825296583993,1008,1000
271.835692583993,1008,1000
271.844639583993,1008,1000
271.855740778157,1008,1000
271.865656583993,1008,1000
271.874639583993,1008,1000
271.884639583993,1008,1000
271.894639583993,1008,1000
271.904639587303,1008,1000
271.914639587303,1008,1000
271.924639587303,1008,1000
271.934639587303,1008,1000
271.945575587303,1008,1000
271.955269587303,1008,1000
271.964639587303,1008,1000
271.974639587303,1008,1000
271.984639587303,1008,1000
271.994639587303,1008,1000
272.004639590628,1008,1000
272.015368590628,1008,1000
272.025332590628,1008,1000
272.034639590628,1008,1000
272.044639590628,1008,1000
272.0561951703,1008,1000
272.064639590628,1008,1000
272.074639590628,1008,1000
272.084639590628,1008,1000
272.094639590628,1008,1000
272.105593593958,1008,1000
272.117285593958,1008,1000
272.124639593958,1008,1000
272.134639593958,1008,1000
272.144639593958,1008,1000
272.154639593958,1008,1000
272.165557593958,1008,1000
272.174639593958,1008,1000
272.184639593958,1008,1000
272.194639593958,1008,1000
272.205602597316,1008,1000
272.214639597316,1008,1000
272.224639597316,1008,1000
272.236907597316,1008,1000
272.244639597316,1008,1000
272.254639597316,1008,1000
272.264639597316,1008,1000
272.274639597316,1008,1000
272.284639597316,1008,1000
272.294639597316,1008,1000
272.304639600675,1008,1000
272.315753226025,1008,1000
272.324639600675,1008,1000
272.334639600675,1008,1000
272.344639600675,1008,1000
272.354639600675,1008,1000
272.364639600675,1008,1000
272.374639600675,1008,1000
272.384639600675,1008,1000
272.394639600675,1008,1000
272.404639604033,1008,1000
272.414639604033,1008,1000
272.424639604033,1008,1000
272.434639604033,1008,1000
272.444639604033,1008,1000
272.454639604033,1008,1000
272.464639604033,1008,1000
272.474639604033,1008,1000
272.484639604033,1008,1000
272.494639604033,1008,1000
272.505269607408,1008,1000
272.514639607408,1008,1000
272.525224607408,1008,1000
272.534692241096,1008,1000
272.544639607408,1008,1000
272.554639607408,1008,1000
272.564639607408,1008,1000
272.574639607408,1008,1000
272.586322607408,1008,1000
272.594639607408,1008,1000
272.604639610781,1008,1000
272.615323610781,1008,1000
272.624639610781,1008,1000
272.634639610781,1008,1000
272.646916610781,1008,1000
272.654639610781,1008,1000
272.664639610781,1008,1000
272.674639610781,1008,1000
272.685386610781,1008,1000
272.696608012917,1008,1000
272.704639614173,1008,1000
272.714639614173,1008,1000
272.725130659529,1008,1000
272.734639614173,1008,1000
272.744639614173,1008,1000
272.754639614173,1008,1000
272.765395614173,1008,1000
272.774639614173,1008,1000
272.784639614173,1008,1000
272.794639614173,1008,1000
272.807159617576,1008,1000
272.814639617576,1008,1000
272.825755617576,1008,1000
272.834639617576,1008,1000
272.844639617576,1008,1000
272.854639617576,1008,1000
272.865377617576,1008,1000
272.874639617576,1008,1000
272.884639617576,1008,1000
272.894639617576,1008,1000
272.905458620984,1008,1000
272.914639620984,1008,1000
272.924639620984,1008,1000
272.934639620984,1008,1000
272.946889620984,1008,1000
272.954639620984,1008,1000
272.964639620984,1008,1000
272.974639620984,1008,1000
272.984639620984,1008,1000
272.995350620984,1008,1000
273.004639624414,1008,1000
273.014639624414,1008,1000
273.028266624414,1008,1000
273.034639624414,1008,1000
273.045476624414,1008,1000
273.054639624414,1008,1000
273.064639624414,1008,1000
273.074639624414,1008,1000
273.084639624414,1008,1000
273.094639624414,1008,1000
273.10463962786,1008,1000
273.11530562786,1008,1000
273.12463962786,1008,1000
273.13463962786,1008,1000
273.14463962786,1008,1000
273.15463962786,1008,1000
273.16531462786,1008,1000
273.17463962786,1008,1000
273.18463962786,1008,1000
273.19463962786,1008,1000
273.20463963054,1008,1000
273.21463963054,1008,1000
273.22463963054,1008,1000
273.23519763054,1008,1000
273.24463963054,1008,1000
273.25463963054,1008,1000
273.26644863054,1008,1000
273.27463963054,1008,1000
273.28463963054,1008,1000
273.29463963054,1008,1000
273.305260632126,1008,1000
273.314639632126,1008,1000
273.324639632126,1008,1000
273.334639632126,1008,1000
273.344639632126,1008,1000
273.356979632126,1008,1000
273.364643999868,1008,1000
273.375755632126,1008,1000
273.385350632126,1008,1000
273.394639632126,1008,1000
273.406502633736,1008,1000
273.414639633736,1008,1000
273.425656633736,1008,1000
273.434639633736,1008,1000
273.444639633736,1008,1000
273.454639633736,1008,1000
273.464639633736,1008,1000
273.474639633736,1008,1000
273.485332633736,1008,1000
273.495467633736,1008,1000
273.504639637092,1008,1000
273.514639637092,1008,1000
273.524639637092,1008,1000
273.536977475085,1008,1000
273.544639637092,1008,1000
273.555314637092,1008,1000
273.564639637092,1008,1000
273.574639637092,1008,1000
273.585737637092,1008,1000
273.595655776006,1008,1000
273.606709640611,1008,1000
273.614639640611,1008,1000
273.624639640611,1008,1000
273.635674640611,1008,1000
273.645314640611,1008,1000
273.655566640611,1008,1000
273.664639640611,1008,1000
273.674639640611,1008,1000
273.684639640611,1008,1000
273.694639640611,1008,1000
273.705850746573,1008,1000
273.714639644115,1008,1000
273.727042644115,1008,1000
273.735737644115,1008,1000
273.744639644115,1008,1000
273.754639644115,1008,1000
273.764639644115,1008,1000
273.775656644115,1008,1000
273.784639644115,1008,1000
273.796664644115,1008,1000
273.805278647632,1008,1000
273.814639647632,1008,1000
273.825368647632,1008,1000
273.834639647632,1008,1000
273.844639647632,1008,1000
273.855710647632,1008,1000
273.864639647632,1008,1000
273.874639647632,1008,1000
273.884639647632,1008,1000
273.894639647632,1008,1000
273.904639651164,1008,1000
273.914639651164,1008,1000
273.924639651164,1008,1000
273.934639651164,1008,1000
273.945485651164,1008,1000
273.954639651164,1008,1000
273.965692651164,1008,1000
273.975188651164,1008,1000
273.984639651164,1008,1000
273.995611651164,1008,1000
274.005548654696,1008,1000
274.014639654696,1008,1000
274.026826654696,1008,1000
274.034639654696,1008,1000
274.044639654696,1008,1000
274.054639654696,1008,1000
274.064639654696,1008,1000
274.075935654696,1008,1000
274.085224654696,1008,1000
274.094639654696,1008,1000
274.105550438206,1008,1000
274.114639658257,1008,1000
274.125395658257,1008,1000
274.135557658257,1008,1000
274.144639658257,1008,1000
274.155296658257,1008,1000
274.164639658257,1008,1000
274.174639658257,1008,1000
274.185683658257,1008,1000
274.194639658257,1008,1000
274.20463966182,1008,1000
274.21525166182,1008,1000
274.22463966182,1008,1000
274.23463966182,1008,1000
274.24463966182,1008,1000
274.25575566182,1008,1000
274.26643066182,1008,1000
274.27463966182,1008,1000
274.28463966182,1008,1000
274.295196853437,1008,1000
274.305755665376,1008,1000
274.314639665376,1008,1000
274.324639665376,1008,1000
274.335593665376,1008,1000
274.345224665376,1008,1000
274.354639665376,1008,1000
274.364639665376,1008,1000
274.374639665376,1008,1000
274.384639665376,1008,1000
274.395188665376,1008,1000
274.405395668965,1008,1000
274.414639668965,1008,1000
274.424639668965,1008,1000
274.434639668965,1008,1000
274.452361668965,1008,1000
274.454639668965,1008,1000
274.466448668965,1008,1000
274.474660876962,1008,1000
274.484639668965,1008,1000
274.495197668965,1008,1000
274.504639672564,1008,1000
274.514639672564,1008,1000
274.524639672564,1008,1000
274.535620672564,1008,1000
274.544639672564,1008,1000
274.554639672564,1008,1000
274.564639672564,1008,1000
274.575728672564,1008,1000
274.586718672564,1008,1000
274.594639672564,1008,1000
274.604639676151,1008,1000
274.614639676151,1008,1000
274.624639676151,1008,1000
274.634639676151,1008,1000
274.644639676151,1008,1000
274.654639676151,1008,1000
274.665494676151,1008,1000
274.677618676151,1008,1000
274.684639676151,1008,1000
274.694639676151,1008,1000
274.704639679749,1008,1000
274.714639679749,1008,1000
274.724639679749,1008,1000
274.734639679749,1008,1000
274.745188679749,1008,1000
274.755269679749,1008,1000
274.764639679749,1008,1000
274.778941679749,1008,1000
274.786772679749,1008,1000
274.795597327661,1008,1000
274.804639683361,1008,1000
274.814639683361,1008,1000
274.825305683361,1008,1000
274.834639683361,1008,1000
274.845530683361,1008,1000
274.855485683361,1008,1000
274.864639683361,1008,1000
274.874639683361,1008,1000
274.884639683361,1008,1000
274.894639683361,1008,1000
274.904639686973,1008,1000
274.914639686973,1008,1000
274.925449686973,1008,1000
274.936835686973,1008,1000
274.944639686973,1008,1000
274.954639686973,1008,1000
274.965728686973,1008,1000
274.974639686973,1008,1000
274.984639686973,1008,1000
274.994639686973,1008,1000
275.004639690583,1008,1000
275.014639690583,1008,1000
275.024639690583,1008,1000
275.034639690583,1008,1000
275.044639690583,1008,1000
275.056970690583,1008,1000
275.066745690583,1008,1000
275.075341690583,1008,1000
275.086160690583,1008,1000
275.095998690583,1008,1000
275.10463969421,1008,1000
275.11463969421,1008,1000
275.12574669421,1008,1000
275.13560269421,1008,1000
275.14463969421,1008,1000
275.15463969421,1008,1000
275.16463969421,1008,1000
275.17463969421,1008,1000
275.19061569421,1008,1000
275.19463969421,1008,1000
275.204639697861,1008,1000
275.214639697861,1008,1000
275.225287697861,1008,1000
275.234639697861,1008,1000
275.244639697861,1008,1000
275.254639697861,1008,1000
275.265647697861,1008,1000
275.274639697861,1008,1000
275.284639697861,1008,1000
275.294639697861,1008,1000
275.304639701494,1008,1000
275.314639701494,1008,1000
275.325467701494,1008,1000
275.334639701494,1008,1000
275.344639701494,1008,1000
275.354639701494,1008,1000
275.364639701494,1008,1000
275.377060701494,1008,1000
275.386493701494,1008,1000
275.394639701494,1008,1000
275.405674705144,1008,1000
275.414639705144,1008,1000
275.440596705144,1008,1000
275.441404904836,1008,1000
275.444659803858,1008,1000
275.454639705144,1008,1000
275.466880705144,1008,1000
275.474639705144,1008,1000
275.484639705144,1008,1000
275.495692705144,1008,1000
275.50463970879,1008,1000
275.51463970879,1008,1000
275.52575570879,1008,1000
275.53463970879,1008,1000
275.54463970879,1008,1000
275.55463970879,1008,1000
275.56706970879,1008,1000
275.57574670879,1008,1000
275.58553970879,1008,1000
275.59543170879,1008,1000
275.604639712467,1008,1000
275.615683712467,1008,1000
275.624639712467,1008,1000
275.636133712467,1008,1000
275.645244014503,1008,1000
275.655242712467,1008,1000
275.664639712467,1008,1000
275.674806638677,1008,1000
275.684639712467,1008,1000
275.694639712467,1008,1000
275.705674716715,1008,1000
275.714639716715,1008,1000
275.724639716715,1008,1000
275.734639716715,1008,1000
275.744639716715,1008,1000
275.754639716715,1008,1000
275.765404716715,1008,1000
275.775368716715,1008,1000
275.785431716715,1008,1000
275.800705721017,1008,1000
275.804639721017,1008,1000
275.814639721017,1008,1000
275.825755721017,1008,1000
275.835377721017,1008,1000
275.844639721017,1008,1000
275.855431721017,1008,1000
275.865155058895,1008,1000
275.874639721017,1008,1000
275.884639721017,1008,1000
275.895548721017,1008,1000
275.904639725388,1008,1000
275.914639725388,1008,1000
275.925305725388,1008,1000
275.936151725388,1008,1000
275.944639725388,1008,1000
275.955566725388,1008,1000
275.964639725388,1008,1000
275.974639725388,1008,1000
275.984639725388,1008,1000
275.994639725388,1008,1000
276.004639729804,1008,1000
276.014639729804,1008,1000
276.025647729804,1008,1000
276.034639729804,1008,1000
276.044639729804,1008,1000
276.054639729804,1008,1000
276.064639729804,1008,1000
276.07535435731,1008,1000
276.084639729804,1008,1000
276.094639729804,1008,1000
276.104639733869,1008,1000
276.114684900839,1008,1000
276.124639733869,1008,1000
276.134639733869,1008,1000
276.145350733869,1008,1000
276.154639733869,1008,1000
276.164639733869,1008,1000
276.175584733869,1008,1000
276.185953733869,1008,1000
276.194639733869,1008,1000
276.205269737586,1008,1000
276.215665737586,1008,1000
276.225683737586,1008,1000
276.234639737586,1008,1000
276.244639737586,1008,1000
276.254639737586,1008,1000
276.264639737586,1008,1000
276.274639737586,1008,1000
276.285629737586,1008,1000
276.294639737586,1008,1000
276.304639741206,1008,1000
276.314639741206,1008,1000
276.324639741206,1008,1000
276.335737741206,1008,1000
276.345233741206,1008,1000
276.354639741206,1008,1000
276.364639741206,1008,1000
276.374639741206,1008,1000
276.384639741206,1008,1000
276.394639741206,1008,1000
276.405475614261,1008,1000
276.414639744745,1008,1000
276.425512744745,1008,1000
276.434639744745,1008,1000
276.444639744745,1008,1000
276.454639744745,1008,1000
276.464639744745,1008,1000
276.475692744745,1008,1000
276.484639744745,1008,1000
276.494639744745,1008,1000
276.504639748201,1008,1000
276.516313748201,1008,1000
276.527906748201,1008,1000
276.534639748201,1008,1000
276.544639748201,1008,1000
276.554639748201,1008,1000
276.565332748201,1008,1000
276.574639748201,1008,1000
276.584639748201,1008,1000
276.594639748201,1008,1000
276.60463975156,1008,1000
276.61463975156,1008,1000
276.62463975156,1008,1000
276.63463975156,1008,1000
276.64544075156,1008,1000
276.65463975156,1008,1000
276.66463975156,1008,1000
276.67463975156,1008,1000
276.68535075156,1008,1000
276.69480237811,1008,1000
276.704639754846,1008,1000
276.714639754846,1008,1000
276.724639754846,1008,1000
276.734639754846,1008,1000
276.745710754846,1008,1000
276.754639754846,1008,1000
276.764639754846,1008,1000
276.774639754846,1008,1000
276.784639754846,1008,1000
276.796610754846,1008,1000
276.804639758031,1008,1000
276.814639758031,1008,1000
276.832334758031,1008,1000
276.834639758031,1008,1000
276.844639758031,1008,1000
276.856241758031,1008,1000
276.864639758031,1008,1000
276.874639758031,1008,1000
276.888761758031,1008,1000
276.894639758031,1008,1000
276.90463976114,1008,1000
276.91463976114,1008,1000
276.92519776114,1008,1000
276.93463976114,1008,1000
276.94463976114,1008,1000
276.95463976114,1008,1000
276.96687176114,1008,1000
276.97463976114,1008,1000
276.98533276114,1008,1000
276.99532376114,1008,1000
277.004639764181,1008,1000
277.014639764181,1008,1000
277.024639764181,1008,1000
277.035224764181,1008,1000
277.045287764181,1008,1000
277.055350764181,1008,1000
277.064639764181,1008,1000
277.074639764181,1008,1000
277.084639764181,1008,1000
277.094639764181,1008,1000
277.105296767129,1008,1000
277.114639767129,1008,1000
277.124639767129,1008,1000
277.135440767129,1008,1000
277.144639767129,1008,1000
277.156412767129,1008,1000
277.165296767129,1008,1000
277.174639767129,1008,1000
277.184639767129,1008,1000
277.194639767129,1008,1000
277.204639769991,1008,1000
277.214639769991,1008,1000
277.224639769991,1008,1000
277.235665769991,1008,1000
277.245736842462,1008,1000
277.254639769991,1008,1000
277.265278769991,1008,1000
277.275314769991,1008,1000
277.285260170036,1008,1000
277.296421769991,1008,1000
277.305395772766,1008,1000
277.314639772766,1008,1000
277.324639772766,1008,1000
277.335710772766,1008,1000
277.345485772766,1008,1000
277.354639772766,1008,1000
277.364639772766,1008,1000
277.375242772766,1008,1000
277.386520772766,1008,1000
277.396799772766,1008,1000
277.404639775442,1008,1000
277.415359775442,1008,1000
277.429562775442,1008,1000
277.435194259581,1008,1000
277.444639775442,1008,1000
277.454639775442,1008,1000
277.466068483289,1008,1000
277.474639775442,1008,1000
277.484639775442,1008,1000
277.494639775442,1008,1000
277.507609778037,1008,1000
277.524228778037,1008,1000
277.525046123515,1008,1000
277.534639778037,1008,1000
277.548743778037,1008,1000
277.554639778037,1008,1000
277.564639778037,1008,1000
277.577601921039,1008,1000
277.587726778037,1008,1000
277.594639778037,1008,1000
277.605602780565,1008,1000
277.615575780565,1008,1000
277.625494780565,1008,1000
277.635710780565,1008,1000
277.645836168643,1008,1000
277.655359780565,1008,1000
277.664639780565,1008,1000
277.677339780565,1008,1000
277.689193780565,1008,1000
277.694639780565,1008,1000
277.705674783006,1008,1000
277.714639783006,1008,1000
277.724639783006,1008,1000
277.734639783006,1008,1000
277.745269783006,1008,1000
277.754639783006,1008,1000
277.766988783006,1008,1000
277.775611783006,1008,1000
277.784639783006,1008,1000
277.796970783006,1008,1000
277.805836785364,1008,1000
277.815413785364,1008,1000
277.824639785364,1008,1000
277.834639785364,1008,1000
277.844639785364,1008,1000
277.854639785364,1008,1000
277.864639785364,1008,1000
277.874639785364,1008,1000
277.884639785364,1008,1000
277.894639785364,1008,1000
277.904639787631,1008,1000
277.914639787631,1008,1000
277.924639787631,1008,1000
277.934639787631,1008,1000
277.944639787631,1008,1000
277.954639787631,1008,1000
277.964639787631,1008,1000
277.975287787631,1008,1000
277.984639787631,1008,1000
277.994639787631,1008,1000
278.00552026325,1008,1000
278.014639789807,1008,1000
278.025188789807,1008,1000
278.034639789807,1008,1000
278.045710789807,1008,1000
278.054639789807,1008,1000
278.064639789807,1008,1000
278.074639789807,1008,1000
278.085557789807,1008,1000
278.094639789807,1008,1000
278.105683791923,1008,1000
278.116349791923,1008,1000
278.126025791923,1008,1000
278.134639791923,1008,1000
278.144639791923,1008,1000
278.154639791923,1008,1000
278.166160791923,1008,1000
278.174639791923,1008,1000
278.185476791923,1008,1000
278.194639791923,1008,1000
278.20620579396,1008,1000
278.21573779396,1008,1000
278.22533279396,1008,1000
278.23463979396,1008,1000
278.24463979396,1008,1000
278.25571979396,1008,1000
278.26463979396,1008,1000
278.27622379396,1008,1000
278.28463979396,1008,1000
278.29463979396,1008,1000
278.304639795907,1008,1000
278.314639795907,1008,1000
278.325762547097,1008,1000
278.334639795907,1008,1000
278.344639795907,1008,1000
278.355287795907,1008,1000
278.364639795907,1008,1000
278.375789350052,1008,1000
278.385233795907,1008,1000
278.394639795907,1008,1000
278.405593797786,1008,1000
278.416502797786,1008,1000
278.432298797786,1008,1000
278.434639797786,1008,1000
278.445449797786,1008,1000
278.454639797786,1008,1000
278.464639797786,1008,1000
278.474639797786,1008,1000
278.484639797786,1008,1000
278.496439797786,1008,1000
278.504639799597,1008,1000
278.515422799597,1008,1000
278.525467799597,1008,1000
278.534639799597,1008,1000
278.544639799597,1008,1000
278.557024799597,1008,1000
278.564639799597,1008,1000
278.574639799597,1008,1000
278.585629799597,1008,1000
278.597492799597,1008,1000
278.604639801338,1008,1000
278.614639801338,1008,1000
278.624626608402,1008,1000
278.63558610269,1008,1000
278.644639801338,1008,1000
278.659526801338,1008,1000
278.665962801338,1008,1000
278.674639801338,1008,1000
278.684639801338,1008,1000
278.696583801338,1008,1000
278.704639802984,1008,1000
278.715512802984,1008,1000
278.724652073536,1008,1000
278.735647802984,1008,1000
278.744639802984,1008,1000
278.756310538455,1008,1000
278.782504802984,1008,1000
278.784052198356,1008,1000
278.784806593728,1008,1000
278.795350802984,1008,1000
278.805251804551,1008,1000
278.814804023283,1008,1000
278.824639804551,1008,1000
278.835593804551,1008,1000
278.844639804551,1008,1000
278.854639804551,1008,1000
278.866317487837,1008,1000
278.874639804551,1008,1000
278.884639804551,1008,1000
278.895368804551,1008,1000
278.905233806016,1008,1000
278.914639806016,1008,1000
278.925404806016,1008,1000
278.934639806016,1008,1000
278.944639806016,1008,1000
278.955395806016,1008,1000
278.964639806016,1008,1000
278.974639806016,1008,1000
278.985575806016,1008,1000
278.994639806016,1008,1000
279.005260437816,1008,1000
279.031397807416,1008,1000
279.032179211652,1008,1000
279.035251807416,1008,1000
279.044639807416,1008,1000
279.054639807416,1008,1000
279.067807807416,1008,1000
279.074639807416,1008,1000
279.084639807416,1008,1000
279.094639807416,1008,1000
279.105170900301,1008,1000
279.114639808758,1008,1000
279.124639808758,1008,1000
279.138302808758,1008,1000
279.144639808758,1008,1000
279.156709808758,1008,1000
279.164639808758,1008,1000
279.174639808758,1008,1000
279.184639808758,1008,1000
279.194639808758,1008,1000
279.206889810032,1008,1000
279.214639810032,1008,1000
279.226261635332,1008,1000
279.236916810032,1008,1000
279.251416810032,1008,1000
279.254639810032,1008,1000
279.265620810032,1008,1000
279.281956810032,1008,1000
279.284639810032,1008,1000
279.296889810032,1008,1000
279.304639811261,1008,1000
279.314639811261,1008,1000
279.327249811261,1008,1000
279.335934077857,1008,1000
279.344639811261,1008,1000
279.354639811261,1008,1000
279.365557811261,1008,1000
279.374639811261,1008,1000
279.384788804573,1008,1000
279.394639811261,1008,1000
279.40463981243,1008,1000
279.41463981243,1008,1000
279.42463981243,1008,1000
279.43463981243,1008,1000
279.44769981243,1008,1000
279.45463981243,1008,1000
279.46544081243,1008,1000
279.47463981243,1008,1000
279.48463981243,1008,1000
279.49542281243,1008,1000
279.504639813533,1008,1000
279.514639813533,1008,1000
279.525728813533,1008,1000
279.534639813533,1008,1000
279.544639813533,1008,1000
279.554639813533,1008,1000
279.564639813533,1008,1000
279.574639813533,1008,1000
279.589931813533,1008,1000
279.594639813533,1008,1000
279.604639814552,1008,1000
279.614639814552,1008,1000
279.628257814552,1008,1000
279.634639814552,1008,1000
279.644639814552,1008,1000
279.654639814552,1008,1000
279.664639814552,1008,1000
279.674639814552,1008,1000
279.685638814552,1008,1000
279.695377814552,1008,1000
279.704639815523,1008,1000
279.714639815523,1008,1000
279.724639815523,1008,1000
279.735647815523,1008,1000
279.744639815523,1008,1000
279.757492815523,1008,1000
279.764639815523,1008,1000
279.776133815523,1008,1000
279.784639815523,1008,1000
279.795521815523,1008,1000
279.804639816431,1008,1000
279.815737816431,1008,1000
279.826700816431,1008,1000
279.836268816431,1008,1000
279.844639816431,1008,1000
279.854639816431,1008,1000
279.865521816431,1008,1000
279.875611816431,1008,1000
279.885476816431,1008,1000
279.895683816431,1008,1000
279.904639817294,1008,1000
279.914639817294,1008,1000
279.924639817294,1008,1000
279.936403817294,1008,1000
279.946493817294,1008,1000
279.954639817294,1008,1000
279.964639817294,1008,1000
279.975341817294,1008,1000
279.984639817294,1008,1000
279.994639817294,1008,1000
280.004639818118,1008,1000
280.015278818118,1008,1000
280.024639818118,1008,1000
