X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
357.524229148856,1008,1000
357.534229148856,1008,1000
357.544229148856,1008,1000
357.554229148856,1008,1000
357.564229148856,1008,1000
357.574229148856,1008,1000
357.584229148856,1008,1000
357.594229148856,1008,1000
357.604229148856,1008,1000
357.614229148856,1008,1000
357.624229148856,1008,1000
357.634229148856,1008,1000
357.644229148856,1008,1000
357.654229148856,1008,1000
357.664229148856,1008,1000
357.674229148856,1008,1000
357.684229148856,1008,1000
357.694229148856,1008,1000
357.704229148856,1008,1000
357.714229148856,1008,1000
357.724229148856,1008,1000
357.736866148856,1008,1000
357.744229148856,1008,1000
357.754229148856,1008,1000
357.766443148856,1008,1000
357.774229148856,1008,1000
357.784229148856,1008,1000
357.794229148856,1008,1000
357.804229148856,1008,1000
357.814229148856,1008,1000
357.824229148856,1008,1000
357.834229148856,1008,1000
357.844229148856,1008,1000
357.854229148856,1008,1000
357.864229148856,1008,1000
357.874229148856,1008,1000
357.884234692798,1008,1000
357.894229148856,1008,1000
357.904229148856,1008,1000
357.915093148856,1008,1000
357.924229148856,1008,1000
357.934229148856,1008,1000
357.944229148856,1008,1000
357.954229148856,1008,1000
357.964229148856,1008,1000
357.974229148856,1008,1000
357.984229148856,1008,1000
357.994229148856,1008,1000
358.004229148856,1008,1000
358.014229148856,1008,1000
358.025561886058,1008,1000
358.034229148856,1008,1000
358.044778148856,1008,1000
358.054229148856,1008,1000
358.064229148856,1008,1000
358.074229148856,1008,1000
358.085246148856,1008,1000
358.094229148856,1008,1000
358.104229148856,1008,1000
358.114229148856,1008,1000
358.124229148856,1008,1000
358.134229148856,1008,1000
358.144229148856,1008,1000
358.154229148856,1008,1000
358.164229148856,1008,1000
358.174229148856,1008,1000
358.184229148856,1008,1000
358.194229148856,1008,1000
358.204229148856,1008,1000
358.214229148856,1008,1000
358.224229148856,1008,1000
358.235345148856,1008,1000
358.244229148856,1008,1000
358.254229148856,1008,1000
358.264229148856,1008,1000
358.274229148856,1008,1000
358.284229148856,1008,1000
358.294229148856,1008,1000
358.304229148856,1008,1000
358.314229148856,1008,1000
358.324229148856,1008,1000
358.335200866323,1008,1000
358.344229148856,1008,1000
358.354229148856,1008,1000
358.364229148856,1008,1000
358.374229148856,1008,1000
358.384229148856,1008,1000
358.394229148856,1008,1000
358.404229148856,1008,1000
358.414954994843,1008,1000
358.424229148856,1008,1000
358.434229148856,1008,1000
358.444229148856,1008,1000
358.454229148856,1008,1000
358.464229148856,1008,1000
358.474229148856,1008,1000
358.484229148856,1008,1000
358.494229148856,1008,1000
358.504229148856,1008,1000
358.514229148856,1008,1000
358.52424347164,1008,1000
358.534229148856,1008,1000
358.544229148856,1008,1000
358.554229148856,1008,1000
358.565273148856,1008,1000
358.574229148856,1008,1000
358.584229148856,1008,1000
358.594229148856,1008,1000
358.604229148856,1008,1000
358.614229148856,1008,1000
358.624229148856,1008,1000
358.634229148856,1008,1000
358.644229148856,1008,1000
358.654229148856,1008,1000
358.664229148856,1008,1000
358.674229148856,1008,1000
358.684229148856,1008,1000
358.695075148856,1008,1000
358.704229148856,1008,1000
358.714229148856,1008,1000
358.724229148856,1008,1000
358.734229148856,1008,1000
358.744229148856,1008,1000
358.754229148856,1008,1000
358.764229148856,1008,1000
358.774229148856,1008,1000
358.784229148856,1008,1000
358.794229148856,1008,1000
358.804229148856,1008,1000
358.814229148856,1008,1000
358.824229148856,1008,1000
358.834229148856,1008,1000
358.844229148856,1008,1000
358.854229148856,1008,1000
358.865246148856,1008,1000
358.874229148856,1008,1000
358.885156148856,1008,1000
358.894229148856,1008,1000
358.904229148856,1008,1000
358.916200148856,1008,1000
358.924229148856,1008,1000
358.934859148856,1008,1000
358.944229148856,1008,1000
358.954229148856,1008,1000
358.964229148856,1008,1000
358.974229148856,1008,1000
358.984229148856,1008,1000
358.994229148856,1008,1000
359.004229148856,1008,1000
359.014229148856,1008,1000
359.024229148856,1008,1000
359.034229148856,1008,1000
359.044229148856,1008,1000
359.054229148856,1008,1000
359.064229148856,1008,1000
359.074229148856,1008,1000
359.084229148856,1008,1000
359.094229148856,1008,1000
359.104229148856,1008,1000
359.114741113648,1008,1000
359.12517380867,1008,1000
359.134229148856,1008,1000
359.144229148856,1008,1000
359.154229148856,1008,1000
359.164229148856,1008,1000
359.174229148856,1008,1000
359.184229148856,1008,1000
359.194229148856,1008,1000
359.204229148856,1008,1000
359.214229148856,1008,1000
359.224229148856,1008,1000
359.234229148856,1008,1000
359.244229148856,1008,1000
359.254229148856,1008,1000
359.264904148856,1008,1000
359.274229148856,1008,1000
359.284229148856,1008,1000
359.294229148856,1008,1000
359.304229148856,1008,1000
359.314257704357,1008,1000
359.324229148856,1008,1000
359.334229148856,1008,1000
359.344985148856,1008,1000
359.354229148856,1008,1000
359.364229148856,1008,1000
359.374229148856,1008,1000
359.384229148856,1008,1000
359.394229148856,1008,1000
359.404229148856,1008,1000
359.414229148856,1008,1000
359.424229148856,1008,1000
359.435210148856,1008,1000
359.444229148856,1008,1000
359.454229148856,1008,1000
359.464229148856,1008,1000
359.474229148856,1008,1000
359.484229148856,1008,1000
359.494229148856,1008,1000
359.504229148856,1008,1000
359.514229148856,1008,1000
359.524229148856,1008,1000
359.534229148856,1008,1000
359.544229148856,1008,1000
359.554229148856,1008,1000
359.564229148856,1008,1000
359.574229148856,1008,1000
359.584229148856,1008,1000
359.594229148856,1008,1000
359.604229148856,1008,1000
359.614229148856,1008,1000
359.624229148856,1008,1000
359.634229148856,1008,1000
359.644229148856,1008,1000
359.654868148856,1008,1000
359.664229148856,1008,1000
359.674229148856,1008,1000
359.684229148856,1008,1000
359.694229148856,1008,1000
359.704229148856,1008,1000
359.714229148856,1008,1000
359.724229148856,1008,1000
359.734229148856,1008,1000
359.744229148856,1008,1000
359.75464189249,1008,1000
359.764229148856,1008,1000
359.774468927413,1008,1000
359.784229148856,1008,1000
359.794229148856,1008,1000
359.804229148856,1008,1000
359.814229148856,1008,1000
359.824229148856,1008,1000
359.834229148856,1008,1000
359.844229148856,1008,1000
359.854229148856,1008,1000
359.864229148856,1008,1000
359.874229148856,1008,1000
359.884229148856,1008,1000
359.894229148856,1008,1000
359.904229148856,1008,1000
359.915156148856,1008,1000
359.924229148856,1008,1000
359.934229148856,1008,1000
359.944379955571,1008,1000
359.954229148856,1008,1000
359.964229148856,1008,1000
359.974229148856,1008,1000
359.986083148856,1008,1000
359.994229148856,1008,1000
360.004229148856,1008,1000
360.015120148856,1008,1000
360.024229148856,1008,1000
360.034229148856,1008,1000
360.044229148856,1008,1000
360.054229148856,1008,1000
360.064229148856,1008,1000
360.074229148856,1008,1000
360.087218112554,1008,1000
360.094229148856,1008,1000
360.104229148856,1008,1000
360.114229148856,1008,1000
360.124229148856,1008,1000
360.134229148856,1008,1000
360.144229148856,1008,1000
360.154229148856,1008,1000
360.164229148856,1008,1000
360.174229148856,1008,1000
360.18520993356,1008,1000
360.194229148856,1008,1000
360.204229148856,1008,1000
360.214229148856,1008,1000
360.224229148856,1008,1000
360.234229148856,1008,1000
360.244229148856,1008,1000
360.254229148856,1008,1000
360.264229148856,1008,1000
360.275156148856,1008,1000
360.284229148856,1008,1000
360.294229148856,1008,1000
360.304229148856,1008,1000
360.314229148856,1008,1000
360.324229148856,1008,1000
360.334229148856,1008,1000
360.344229148856,1008,1000
360.354229148856,1008,1000
360.364229148856,1008,1000
360.374229148856,1008,1000
360.384229148856,1008,1000
360.394767671332,1008,1000
360.404229148856,1008,1000
360.414229148856,1008,1000
360.424229148856,1008,1000
360.435030148856,1008,1000
360.444229148856,1008,1000
360.454229148856,1008,1000
360.464229148856,1008,1000
360.474229148856,1008,1000
360.484229148856,1008,1000
360.494229148856,1008,1000
360.504229148856,1008,1000
360.514229148856,1008,1000
360.525921148856,1008,1000
360.534229148856,1008,1000
360.544229148856,1008,1000
360.554229148856,1008,1000
360.564229148856,1008,1000
360.574229148856,1008,1000
360.584229148856,1008,1000
360.594229148856,1008,1000
360.604229148856,1008,1000
360.614229148856,1008,1000
360.624229148856,1008,1000
360.635183148856,1008,1000
360.644229148856,1008,1000
360.654805148856,1008,1000
360.664229148856,1008,1000
360.674229148856,1008,1000
360.684229148856,1008,1000
360.694236668283,1008,1000
360.704642352825,1008,1000
360.714229148856,1008,1000
360.724229148856,1008,1000
360.734229148856,1008,1000
360.744229148856,1008,1000
360.754229148856,1008,1000
360.764229148856,1008,1000
360.774229148856,1008,1000
360.784229148856,1008,1000
360.794229148856,1008,1000
360.804229148856,1008,1000
360.814229148856,1008,1000
360.824646512215,1008,1000
360.834229148856,1008,1000
360.844229148856,1008,1000
360.854229148856,1008,1000
360.864229148856,1008,1000
360.875129148856,1008,1000
360.884229148856,1008,1000
360.894229148856,1008,1000
360.904229148856,1008,1000
360.914229148856,1008,1000
360.924229148856,1008,1000
360.934229148856,1008,1000
360.944229148856,1008,1000
360.954229148856,1008,1000
360.964229148856,1008,1000
360.974229148856,1008,1000
360.984229148856,1008,1000
360.994922148856,1008,1000
361.004229148856,1008,1000
361.014229148856,1008,1000
361.024229148856,1008,1000
361.034668450174,1008,1000
361.044229148856,1008,1000
361.054229148856,1008,1000
361.064229148856,1008,1000
361.074229148856,1008,1000
361.084229148856,1008,1000
361.094229148856,1008,1000
361.104229148856,1008,1000
361.114229148856,1008,1000
361.124805148856,1008,1000
361.134229148856,1008,1000
361.144229148856,1008,1000
361.154229148856,1008,1000
361.164229148856,1008,1000
361.174229148856,1008,1000
361.184229148856,1008,1000
361.194229148856,1008,1000
361.204229148856,1008,1000
361.214229148856,1008,1000
361.224229148856,1008,1000
361.234229148856,1008,1000
361.244229148856,1008,1000
361.254229148856,1008,1000
361.264229148856,1008,1000
361.274229148856,1008,1000
361.284229148856,1008,1000
361.294229148856,1008,1000
361.304229148856,1008,1000
361.315353205253,1008,1000
361.324229148856,1008,1000
361.334922148856,1008,1000
361.345111148856,1008,1000
361.354229148856,1008,1000
361.364229148856,1008,1000
361.374229148856,1008,1000
361.384229148856,1008,1000
361.394229148856,1008,1000
361.404229148856,1008,1000
361.414229148856,1008,1000
361.424922148856,1008,1000
361.434229148856,1008,1000
361.444229148856,1008,1000
361.454229148856,1008,1000
361.464229148856,1008,1000
361.474229148856,1008,1000
361.484229148856,1008,1000
361.494229148856,1008,1000
361.504229148856,1008,1000
361.514229148856,1008,1000
361.524229148856,1008,1000
361.535192148856,1008,1000
361.544229148856,1008,1000
361.554229148856,1008,1000
361.564229148856,1008,1000
361.574229148856,1008,1000
361.584229148856,1008,1000
361.594229148856,1008,1000
361.604229148856,1008,1000
361.614229148856,1008,1000
361.624229148856,1008,1000
361.635309148856,1008,1000
361.644229148856,1008,1000
361.654922148856,1008,1000
361.664229148856,1008,1000
361.674560229016,1008,1000
361.684229148856,1008,1000
361.694229148856,1008,1000
361.704229148856,1008,1000
361.714229148856,1008,1000
361.724229148856,1008,1000
361.734229148856,1008,1000
361.744229148856,1008,1000
361.754229148856,1008,1000
361.764229148856,1008,1000
361.775246148856,1008,1000
361.784229148856,1008,1000
361.794229148856,1008,1000
361.804229148856,1008,1000
361.814229148856,1008,1000
361.824229148856,1008,1000
361.834229148856,1008,1000
361.845039148856,1008,1000
361.854229148856,1008,1000
361.864229148856,1008,1000
361.874229148856,1008,1000
361.884229148856,1008,1000
361.894229148856,1008,1000
361.904229148856,1008,1000
361.914229148856,1008,1000
361.924229148856,1008,1000
361.934229148856,1008,1000
361.944229148856,1008,1000
361.954229148856,1008,1000
361.964229148856,1008,1000
361.974229148856,1008,1000
361.984229148856,1008,1000
361.994229148856,1008,1000
362.004229148856,1008,1000
362.014229148856,1008,1000
362.025174374433,1008,1000
362.034229148856,1008,1000
362.044229148856,1008,1000
362.054229148856,1008,1000
362.064229148856,1008,1000
362.074229148856,1008,1000
362.084229148856,1008,1000
362.094229148856,1008,1000
362.104229148856,1008,1000
362.114229148856,1008,1000
362.124229148856,1008,1000
362.134229148856,1008,1000
362.144229148856,1008,1000
362.154229148856,1008,1000
362.164229148856,1008,1000
362.174229148856,1008,1000
362.184229148856,1008,1000
362.194229148856,1008,1000
362.204229148856,1008,1000
362.214229148856,1008,1000
362.224229148856,1008,1000
362.234229148856,1008,1000
362.244229148856,1008,1000
362.254229148856,1008,1000
362.264229148856,1008,1000
362.274778148856,1008,1000
362.284229148856,1008,1000
362.294229148856,1008,1000
362.306416148856,1008,1000
362.314353007858,1008,1000
362.324229148856,1008,1000
362.334229148856,1008,1000
362.344229148856,1008,1000
362.354229148856,1008,1000
362.365093148856,1008,1000
362.374967148856,1008,1000
362.384229148856,1008,1000
362.394229148856,1008,1000
362.404913148856,1008,1000
362.414229148856,1008,1000
362.424229148856,1008,1000
362.434229148856,1008,1000
362.444229148856,1008,1000
362.454229148856,1008,1000
362.464229148856,1008,1000
362.474229148856,1008,1000
362.484229148856,1008,1000
362.494229148856,1008,1000
362.504229148856,1008,1000
362.514229148856,1008,1000
362.524229148856,1008,1000
362.534229148856,1008,1000
362.544229148856,1008,1000
362.554229148856,1008,1000
362.564229148856,1008,1000
362.574229148856,1008,1000
362.584229148856,1008,1000
362.594229148856,1008,1000
362.604229148856,1008,1000
362.614229148856,1008,1000
362.624229148856,1008,1000
362.635282148856,1008,1000
362.644229148856,1008,1000
362.654229148856,1008,1000
362.664229148856,1008,1000
362.674229148856,1008,1000
362.684229148856,1008,1000
362.694229148856,1008,1000
362.704229148856,1008,1000
362.714229148856,1008,1000
362.724229148856,1008,1000
362.734229148856,1008,1000
362.744229148856,1008,1000
362.754985148856,1008,1000
362.764229148856,1008,1000
362.774229148856,1008,1000
362.784229148856,1008,1000
362.794229148856,1008,1000
362.804229148856,1008,1000
362.814229148856,1008,1000
362.824229148856,1008,1000
362.834229148856,1008,1000
362.845129148856,1008,1000
362.854229148856,1008,1000
362.864229148856,1008,1000
362.874229148856,1008,1000
362.884229148856,1008,1000
362.894229148856,1008,1000
362.904229148856,1008,1000
362.914814148856,1008,1000
362.924229148856,1008,1000
362.934229148856,1008,1000
362.944229148856,1008,1000
362.9542897867,1008,1000
362.964229148856,1008,1000
362.974229148856,1008,1000
362.984229148856,1008,1000
362.994229148856,1008,1000
363.004229148856,1008,1000
363.014229148856,1008,1000
363.024229148856,1008,1000
363.034229148856,1008,1000
363.044229148856,1008,1000
363.054229148856,1008,1000
363.064229148856,1008,1000
363.074229148856,1008,1000
363.084229148856,1008,1000
363.094229148856,1008,1000
363.104229148856,1008,1000
363.114832148856,1008,1000
363.124229148856,1008,1000
363.134966402853,1008,1000
363.144229148856,1008,1000
363.154229148856,1008,1000
363.164229148856,1008,1000
363.174229148856,1008,1000
363.184229148856,1008,1000
363.194229148856,1008,1000
363.204229148856,1008,1000
363.214229148856,1008,1000
363.225331688473,1008,1000
363.234229148856,1008,1000
363.244229148856,1008,1000
363.254229148856,1008,1000
363.264229148856,1008,1000
363.274229148856,1008,1000
363.284229148856,1008,1000
363.294229148856,1008,1000
363.304229148856,1008,1000
363.314229148856,1008,1000
363.324229148856,1008,1000
363.334229148856,1008,1000
363.344229148856,1008,1000
363.354229148856,1008,1000
363.364229148856,1008,1000
363.374229148856,1008,1000
363.384229148856,1008,1000
363.394229148856,1008,1000
363.404229148856,1008,1000
363.414229148856,1008,1000
363.424229148856,1008,1000
363.434229148856,1008,1000
363.444229148856,1008,1000
363.454229148856,1008,1000
363.465156148856,1008,1000
363.474229148856,1008,1000
363.484229148856,1008,1000
363.494229148856,1008,1000
363.504229148856,1008,1000
363.514229148856,1008,1000
363.524229148856,1008,1000
363.534229148856,1008,1000
363.544922428708,1008,1000
363.554229148856,1008,1000
363.565093148856,1008,1000
363.575057148856,1008,1000
363.584229148856,1008,1000
363.595027565542,1008,1000
363.604931148856,1008,1000
363.614229148856,1008,1000
363.624229148856,1008,1000
363.634229148856,1008,1000
363.644229148856,1008,1000
363.655111148856,1008,1000
363.664229148856,1008,1000
363.674229148856,1008,1000
363.684229148856,1008,1000
363.694433365171,1008,1000
363.704229148856,1008,1000
363.714229148856,1008,1000
363.724229148856,1008,1000
363.734229148856,1008,1000
363.744229148856,1008,1000
363.755057148856,1008,1000
363.764229148856,1008,1000
363.774229148856,1008,1000
363.784229148856,1008,1000
363.794229148856,1008,1000
363.804229148856,1008,1000
363.814229148856,1008,1000
363.824229148856,1008,1000
363.834229148856,1008,1000
363.844229148856,1008,1000
363.854229148856,1008,1000
363.864229148856,1008,1000
363.874229148856,1008,1000
363.884229148856,1008,1000
363.894229148856,1008,1000
363.905264148856,1008,1000
363.914229148856,1008,1000
363.924229148856,1008,1000
363.934229148856,1008,1000
363.944229148856,1008,1000
363.954229148856,1008,1000
363.964229148856,1008,1000
363.974229148856,1008,1000
363.984229148856,1008,1000
363.994229148856,1008,1000
364.004229148856,1008,1000
364.014229148856,1008,1000
364.024229148856,1008,1000
364.034229148856,1008,1000
364.044229148856,1008,1000
364.054229148856,1008,1000
364.06462535409,1008,1000
364.074229148856,1008,1000
364.084229148856,1008,1000
364.094229148856,1008,1000
364.105138148856,1008,1000
364.114229148856,1008,1000
364.124229148856,1008,1000
364.134229148856,1008,1000
364.144229148856,1008,1000
364.154229148856,1008,1000
364.164229148856,1008,1000
364.174229148856,1008,1000
364.18481420755,1008,1000
364.194229148856,1008,1000
364.204229148856,1008,1000
364.214229148856,1008,1000
364.224229148856,1008,1000
364.236395344384,1008,1000
364.244229148856,1008,1000
364.254229148856,1008,1000
364.264229148856,1008,1000
364.274229148856,1008,1000
364.284229148856,1008,1000
364.294229148856,1008,1000
364.304229148856,1008,1000
364.314229148856,1008,1000
364.324229148856,1008,1000
364.334229148856,1008,1000
364.344229148856,1008,1000
364.354229148856,1008,1000
364.364229148856,1008,1000
364.374229148856,1008,1000
364.384229148856,1008,1000
364.394229148856,1008,1000
364.404229148856,1008,1000
364.414985148856,1008,1000
364.424229148856,1008,1000
364.434229148856,1008,1000
364.444229148856,1008,1000
364.454229148856,1008,1000
364.465156148856,1008,1000
364.474229148856,1008,1000
364.484229148856,1008,1000
364.494229148856,1008,1000
364.504229148856,1008,1000
364.514229148856,1008,1000
364.524229148856,1008,1000
364.534229148856,1008,1000
364.544229148856,1008,1000
364.554229148856,1008,1000
364.564229148856,1008,1000
364.574229148856,1008,1000
364.584229148856,1008,1000
364.594229148856,1008,1000
364.604229148856,1008,1000
364.614229148856,1008,1000
364.624229148856,1008,1000
364.634229148856,1008,1000
364.644229148856,1008,1000
364.654229148856,1008,1000
364.664229148856,1008,1000
364.674229148856,1008,1000
364.684229148856,1008,1000
364.694229148856,1008,1000
364.704229148856,1008,1000
364.714229148856,1008,1000
364.725039148856,1008,1000
364.734229148856,1008,1000
364.744229148856,1008,1000
364.754229148856,1008,1000
364.764229148856,1008,1000
364.774229148856,1008,1000
364.784229148856,1008,1000
364.795282148856,1008,1000
364.804229148856,1008,1000
364.815165148856,1008,1000
364.824786986392,1008,1000
364.834229148856,1008,1000
364.844229148856,1008,1000
364.854229148856,1008,1000
364.864229148856,1008,1000
364.874229148856,1008,1000
364.884229148856,1008,1000
364.894855138588,1008,1000
364.904229148856,1008,1000
364.914229148856,1008,1000
364.924229148856,1008,1000
364.934229148856,1008,1000
364.944229148856,1008,1000
364.954229148856,1008,1000
364.964229148856,1008,1000
364.974229148856,1008,1000
364.984229148856,1008,1000
364.994229148856,1008,1000
365.004229148856,1008,1000
365.014229148856,1008,1000
365.024229148856,1008,1000
365.034229148856,1008,1000
365.044229148856,1008,1000
365.054340331007,1008,1000
365.064229148856,1008,1000
365.074229148856,1008,1000
365.084692826654,1008,1000
365.094229148856,1008,1000
365.104229148856,1008,1000
365.115282148856,1008,1000
365.124229148856,1008,1000
365.134229148856,1008,1000
365.144229148856,1008,1000
365.154229148856,1008,1000
365.164229148856,1008,1000
365.174229148856,1008,1000
365.184229148856,1008,1000
365.194229148856,1008,1000
365.204229148856,1008,1000
365.214229148856,1008,1000
365.224229148856,1008,1000
365.234229148856,1008,1000
365.245048148856,1008,1000
365.254229148856,1008,1000
365.264229148856,1008,1000
365.274229148856,1008,1000
365.284229148856,1008,1000
365.294229148856,1008,1000
365.305210148856,1008,1000
365.314229148856,1008,1000
365.324229148856,1008,1000
365.334229148856,1008,1000
365.344229148856,1008,1000
365.354229148856,1008,1000
365.364229148856,1008,1000
365.374229148856,1008,1000
365.384229148856,1008,1000
365.394229148856,1008,1000
365.404229148856,1008,1000
365.414229148856,1008,1000
365.424229148856,1008,1000
365.434229148856,1008,1000
365.444229148856,1008,1000
365.454229148856,1008,1000
365.464633765234,1008,1000
365.474229148856,1008,1000
365.484229148856,1008,1000
365.494229148856,1008,1000
365.504229148856,1008,1000
365.514229148856,1008,1000
365.524229148856,1008,1000
365.534229148856,1008,1000
365.544229148856,1008,1000
365.554229148856,1008,1000
365.564796148856,1008,1000
365.574229148856,1008,1000
365.584229148856,1008,1000
365.594229148856,1008,1000
365.604229148856,1008,1000
365.614229148856,1008,1000
365.624229148856,1008,1000
365.634229148856,1008,1000
365.644229148856,1008,1000
365.654229148856,1008,1000
365.664229148856,1008,1000
365.674229148856,1008,1000
365.684229148856,1008,1000
365.694229148856,1008,1000
365.704976148856,1008,1000
365.718072148856,1008,1000
365.725192148856,1008,1000
365.734229148856,1008,1000
365.744229148856,1008,1000
365.754229148856,1008,1000
365.764229148856,1008,1000
365.774229148856,1008,1000
365.784229148856,1008,1000
365.794229148856,1008,1000
365.804229148856,1008,1000
365.814229148856,1008,1000
365.824229148856,1008,1000
365.834229148856,1008,1000
365.844229148856,1008,1000
365.854229148856,1008,1000
365.864229148856,1008,1000
365.874229148856,1008,1000
365.88450294463,1008,1000
365.894229148856,1008,1000
365.904229148856,1008,1000
365.914229148856,1008,1000
365.924229148856,1008,1000
365.934229148856,1008,1000
365.944229148856,1008,1000
365.954229148856,1008,1000
365.964229148856,1008,1000
365.974229148856,1008,1000
365.984229148856,1008,1000
365.994229148856,1008,1000
366.004229148856,1008,1000
366.014229148856,1008,1000
366.024229148856,1008,1000
366.034229148856,1008,1000
366.044229148856,1008,1000
366.054229148856,1008,1000
366.064229148856,1008,1000
366.075003148856,1008,1000
366.084229148856,1008,1000
366.094229148856,1008,1000
366.104642544076,1008,1000
366.114229148856,1008,1000
366.124257704357,1008,1000
366.134229148856,1008,1000
366.144229148856,1008,1000
366.154229148856,1008,1000
366.164229148856,1008,1000
366.174229148856,1008,1000
366.184229148856,1008,1000
366.194229148856,1008,1000
366.204229148856,1008,1000
366.214229148856,1008,1000
366.224229148856,1008,1000
366.234229148856,1008,1000
366.244229148856,1008,1000
366.254949148856,1008,1000
366.264229148856,1008,1000
366.275174148856,1008,1000
366.284229148856,1008,1000
366.294229148856,1008,1000
366.304229148856,1008,1000
366.314229148856,1008,1000
366.324229148856,1008,1000
366.334229148856,1008,1000
366.344229148856,1008,1000
366.354229148856,1008,1000
366.364229148856,1008,1000
366.374315319873,1008,1000
366.384229148856,1008,1000
366.394229148856,1008,1000
366.404229148856,1008,1000
366.414229148856,1008,1000
366.424229148856,1008,1000
366.434229148856,1008,1000
366.444229148856,1008,1000
366.454229148856,1008,1000
366.464229148856,1008,1000
366.474229148856,1008,1000
366.484229148856,1008,1000
366.494229148856,1008,1000
366.504229148856,1008,1000
366.514229148856,1008,1000
366.524229148856,1008,1000
366.534229148856,1008,1000
366.544229148856,1008,1000
366.554229148856,1008,1000
366.565345148856,1008,1000
366.574229148856,1008,1000
366.584229148856,1008,1000
366.594229148856,1008,1000
366.604229148856,1008,1000
366.614229148856,1008,1000
366.624229148856,1008,1000
366.636002148856,1008,1000
366.644229148856,1008,1000
366.654229148856,1008,1000
366.666335148856,1008,1000
366.674229148856,1008,1000
366.684229148856,1008,1000
366.694229148856,1008,1000
366.704229148856,1008,1000
366.714229148856,1008,1000
366.724229148856,1008,1000
366.734229148856,1008,1000
366.744579322918,1008,1000
366.754229148856,1008,1000
366.764229148856,1008,1000
366.774229148856,1008,1000
366.784229148856,1008,1000
366.794229148856,1008,1000
366.804229148856,1008,1000
366.814229148856,1008,1000
366.824229148856,1008,1000
366.834229148856,1008,1000
366.844229148856,1008,1000
366.854229148856,1008,1000
366.864229148856,1008,1000
366.874229148856,1008,1000
366.884229148856,1008,1000
366.894229148856,1008,1000
366.904229148856,1008,1000
366.914229148856,1008,1000
366.924229148856,1008,1000
366.934229148856,1008,1000
366.944229148856,1008,1000
366.954229148856,1008,1000
366.964229148856,1008,1000
366.974229148856,1008,1000
366.984509652179,1008,1000
366.994229148856,1008,1000
367.004832148856,1008,1000
367.014229148856,1008,1000
367.024229148856,1008,1000
367.035687148856,1008,1000
367.044229148856,1008,1000
367.056605148856,1008,1000
367.064229148856,1008,1000
367.074229148856,1008,1000
367.084745349028,1008,1000
367.094229148856,1008,1000
367.104229148856,1008,1000
367.114229148856,1008,1000
367.124229148856,1008,1000
367.134229148856,1008,1000
367.145165148856,1008,1000
367.154229148856,1008,1000
367.164229148856,1008,1000
367.174229148856,1008,1000
367.184229148856,1008,1000
367.194229148856,1008,1000
367.204229148856,1008,1000
367.214229148856,1008,1000
367.224229148856,1008,1000
367.234229148856,1008,1000
367.244229148856,1008,1000
367.254814148856,1008,1000
367.264229148856,1008,1000
367.274229148856,1008,1000
367.284229148856,1008,1000
367.294229148856,1008,1000
367.304229148856,1008,1000
367.314229148856,1008,1000
367.324229148856,1008,1000
367.334640472059,1008,1000
367.344229148856,1008,1000
367.354229148856,1008,1000
367.364229148856,1008,1000
367.374229148856,1008,1000
367.38435410176,1008,1000
367.394229148856,1008,1000
367.404229148856,1008,1000
367.414229148856,1008,1000
367.425057148856,1008,1000
367.434229148856,1008,1000
367.444229148856,1008,1000
367.454229148856,1008,1000
367.464229148856,1008,1000
367.474229148856,1008,1000
367.484229148856,1008,1000
367.494229148856,1008,1000
367.504229148856,1008,1000
367.514229148856,1008,1000
367.524229148856,1008,1000
367.535255148856,1008,1000
367.544229148856,1008,1000
367.554229148856,1008,1000
367.564229148856,1008,1000
367.574229148856,1008,1000
367.584850148856,1008,1000
367.594229148856,1008,1000
367.604229148856,1008,1000
367.614229148856,1008,1000
367.624229148856,1008,1000
367.634229148856,1008,1000
367.644229148856,1008,1000
367.654229148856,1008,1000
367.664229148856,1008,1000
367.674229148856,1008,1000
367.684229148856,1008,1000
367.694229148856,1008,1000
367.704229148856,1008,1000
367.714229148856,1008,1000
367.724229148856,1008,1000
367.734229148856,1008,1000
367.744229148856,1008,1000
367.754229148856,1008,1000
367.764229148856,1008,1000
367.774229148856,1008,1000
367.784229148856,1008,1000
367.794229148856,1008,1000
367.804229148856,1008,1000
367.814229148856,1008,1000
367.824229148856,1008,1000
367.834229148856,1008,1000
367.844229148856,1008,1000
367.854229148856,1008,1000
367.864229148856,1008,1000
367.874229148856,1008,1000
367.884229148856,1008,1000
367.894229148856,1008,1000
367.904229148856,1008,1000
367.914229148856,1008,1000
367.924229148856,1008,1000
367.934229148856,1008,1000
367.944229148856,1008,1000
367.954229148856,1008,1000
367.964229148856,1008,1000
367.974229148856,1008,1000
367.984229148856,1008,1000
367.994229148856,1008,1000
368.004229148856,1008,1000
368.014229148856,1008,1000
368.024229148856,1008,1000
368.034229148856,1008,1000
368.044229148856,1008,1000
368.054814148856,1008,1000
368.064229148856,1008,1000
368.074229148856,1008,1000
368.084229148856,1008,1000
368.094229148856,1008,1000
368.104229148856,1008,1000
368.114229148856,1008,1000
368.124229148856,1008,1000
368.134949148856,1008,1000
368.144229148856,1008,1000
368.154229148856,1008,1000
368.164229148856,1008,1000
368.175156148856,1008,1000
368.186257029128,1008,1000
368.194229148856,1008,1000
368.204229148856,1008,1000
368.214229148856,1008,1000
