X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
238.575129797281,1008,1000
238.585849797281,1008,1000
238.595840797281,1008,1000
238.605129793382,1008,1000
238.615129793382,1008,1000
238.626236793382,1008,1000
238.635129793382,1008,1000
238.645129793382,1008,1000
238.655129793382,1008,1000
238.665948793382,1008,1000
238.676101793382,1008,1000
238.685129793382,1008,1000
238.695129793382,1008,1000
238.70643478949,1008,1000
238.71512978949,1008,1000
238.72512978949,1008,1000
238.73512978949,1008,1000
238.75224878949,1008,1000
238.75512978949,1008,1000
238.76512978949,1008,1000
238.77683078949,1008,1000
238.78573278949,1008,1000
238.79571478949,1008,1000
238.805129785609,1008,1000
238.815129785609,1008,1000
238.825129785609,1008,1000
238.836155785609,1008,1000
238.845129785609,1008,1000
238.855129785609,1008,1000
238.865129785609,1008,1000
238.875129785609,1008,1000
238.885129785609,1008,1000
238.895129785609,1008,1000
238.905129781741,1008,1000
238.915921781741,1008,1000
238.925129781741,1008,1000
238.936553378589,1008,1000
238.945129781741,1008,1000
238.955129781741,1008,1000
238.965129781741,1008,1000
238.975858781741,1008,1000
238.986974781741,1008,1000
238.995475360005,1008,1000
239.006578777879,1008,1000
239.015129777879,1008,1000
239.027127777879,1008,1000
239.035129777879,1008,1000
239.045129777879,1008,1000
239.055129777879,1008,1000
239.065129777879,1008,1000
239.075129777879,1008,1000
239.085129777879,1008,1000
239.095129777879,1008,1000
239.106857774026,1008,1000
239.115804774026,1008,1000
239.125129774026,1008,1000
239.135129774026,1008,1000
239.146182774026,1008,1000
239.155129774026,1008,1000
239.165921774026,1008,1000
239.175129774026,1008,1000
239.185129774026,1008,1000
239.196731774026,1008,1000
239.20512977015,1008,1000
239.21512977015,1008,1000
239.22512977015,1008,1000
239.23884677015,1008,1000
239.24512977015,1008,1000
239.25580477015,1008,1000
239.26675877015,1008,1000
239.27512977015,1008,1000
239.28978277015,1008,1000
239.295149095286,1008,1000
239.305129766283,1008,1000
239.316047766283,1008,1000
239.326218766283,1008,1000
239.335129766283,1008,1000
239.345793203824,1008,1000
239.356029766283,1008,1000
239.365129766283,1008,1000
239.376063701161,1008,1000
239.386092766283,1008,1000
239.395804766283,1008,1000
239.405129762444,1008,1000
239.415129762444,1008,1000
239.426092762444,1008,1000
239.435129762444,1008,1000
239.446605762444,1008,1000
239.455129762444,1008,1000
239.465975762444,1008,1000
239.475129762444,1008,1000
239.485129762444,1008,1000
239.495129762444,1008,1000
239.505129758609,1008,1000
239.516785136106,1008,1000
239.525129758609,1008,1000
239.535129758609,1008,1000
239.545129758609,1008,1000
239.555129758609,1008,1000
239.565129758609,1008,1000
239.575129758609,1008,1000
239.585129758609,1008,1000
239.596596758609,1008,1000
239.605129754765,1008,1000
239.615129754765,1008,1000
239.625129754765,1008,1000
239.635129754765,1008,1000
239.645723754765,1008,1000
239.655277220695,1008,1000
239.665129754765,1008,1000
239.675129754765,1008,1000
239.685129754765,1008,1000
239.695129754765,1008,1000
239.705129750945,1008,1000
239.715129750945,1008,1000
239.726191750945,1008,1000
239.735129750945,1008,1000
239.745129750945,1008,1000
239.755129750945,1008,1000
239.765129750945,1008,1000
239.778963750945,1008,1000
239.785129750945,1008,1000
239.795129750945,1008,1000
239.80512974712,1008,1000
239.81512974712,1008,1000
239.82512974712,1008,1000
239.83512974712,1008,1000
239.84512974712,1008,1000
239.85576874712,1008,1000
239.86603874712,1008,1000
239.87512974712,1008,1000
239.885514634072,1008,1000
239.89512974712,1008,1000
239.905129743288,1008,1000
239.915723743288,1008,1000
239.928149458509,1008,1000
239.935129743288,1008,1000
239.945129743288,1008,1000
239.955129743288,1008,1000
239.965129743288,1008,1000
239.977181743288,1008,1000
239.985358642094,1008,1000
239.995129743288,1008,1000
240.005129739458,1008,1000
240.015129739458,1008,1000
240.025129739458,1008,1000
240.035129739458,1008,1000
240.045714739458,1008,1000
240.055129739458,1008,1000
240.065129739458,1008,1000
240.075129739458,1008,1000
240.085129739458,1008,1000
240.095129739458,1008,1000
240.105129735652,1008,1000
240.115222726035,1008,1000
240.125129735652,1008,1000
240.135129735652,1008,1000
240.145129735652,1008,1000
240.155129735652,1008,1000
240.165696735652,1008,1000
240.177865735652,1008,1000
240.185129735652,1008,1000
240.195129735652,1008,1000
240.205129731839,1008,1000
240.215129731839,1008,1000
240.225129731839,1008,1000
240.235129731839,1008,1000
240.245129731839,1008,1000
240.255129731839,1008,1000
240.267667107513,1008,1000
240.275714731839,1008,1000
240.285129731839,1008,1000
240.295129731839,1008,1000
240.305129728024,1008,1000
240.315732728024,1008,1000
240.325129728024,1008,1000
240.336047728024,1008,1000
240.345723728024,1008,1000
240.355129728024,1008,1000
240.365129728024,1008,1000
240.375975782137,1008,1000
240.385129728024,1008,1000
240.395129782137,1008,1000
240.405129724248,1008,1000
240.415129724248,1008,1000
240.425129724248,1008,1000
240.435129724248,1008,1000
240.445129724248,1008,1000
240.463616724248,1008,1000
240.465129724248,1008,1000
240.475129724248,1008,1000
240.485723724248,1008,1000
240.495876724248,1008,1000
240.505129720472,1008,1000
240.515129720472,1008,1000
240.525129720472,1008,1000
240.535786720472,1008,1000
240.545129720472,1008,1000
240.555129720472,1008,1000
240.565129720472,1008,1000
240.576128720472,1008,1000
240.585129720472,1008,1000
240.595705720472,1008,1000
240.605822716698,1008,1000
240.615129716698,1008,1000
240.625129716698,1008,1000
240.635129716698,1008,1000
240.646857716698,1008,1000
240.655129716698,1008,1000
240.665129716698,1008,1000
240.675343189174,1008,1000
240.685129716698,1008,1000
240.695129716698,1008,1000
240.706776712923,1008,1000
240.715129712923,1008,1000
240.725129712923,1008,1000
240.735129712923,1008,1000
240.745129712923,1008,1000
240.755129712923,1008,1000
240.765129712923,1008,1000
240.775129712923,1008,1000
240.785129712923,1008,1000
240.795129712923,1008,1000
240.805975709159,1008,1000
240.815129709159,1008,1000
240.825129709159,1008,1000
240.835849709159,1008,1000
240.846047709159,1008,1000
240.855129709159,1008,1000
240.865129709159,1008,1000
240.875129709159,1008,1000
240.886632709159,1008,1000
240.896209709159,1008,1000
240.905528914825,1008,1000
240.915840705408,1008,1000
240.925984705408,1008,1000
240.935129705408,1008,1000
240.945129705408,1008,1000
240.956038705408,1008,1000
240.965129705408,1008,1000
240.975129705408,1008,1000
240.985129705408,1008,1000
240.995129705408,1008,1000
241.005921701642,1008,1000
241.015129701642,1008,1000
241.026182701642,1008,1000
241.036029701642,1008,1000
241.045894701642,1008,1000
241.055129701642,1008,1000
241.066236701642,1008,1000
241.075129701642,1008,1000
241.086092701642,1008,1000
241.096767701642,1008,1000
241.105129697902,1008,1000
241.115162357162,1008,1000
241.125129697902,1008,1000
241.135129697902,1008,1000
241.147343697902,1008,1000
241.156245697902,1008,1000
241.165129697902,1008,1000
241.175129697902,1008,1000
241.185129697902,1008,1000
241.197595697902,1008,1000
241.206029694178,1008,1000
241.215129694178,1008,1000
241.225129694178,1008,1000
241.235129694178,1008,1000
241.24578439357,1008,1000
241.255129694178,1008,1000
241.265129694178,1008,1000
241.275705694178,1008,1000
241.28531378166,1008,1000
241.295129694178,1008,1000
241.30512969045,1008,1000
241.31512969045,1008,1000
241.325568047309,1008,1000
241.33615569045,1008,1000
241.34512969045,1008,1000
241.35512969045,1008,1000
241.365399736596,1008,1000
241.37512969045,1008,1000
241.38512969045,1008,1000
241.39512969045,1008,1000
241.405129686723,1008,1000
241.415129686723,1008,1000
241.425129686723,1008,1000
241.435129686723,1008,1000
241.445921686723,1008,1000
241.455129686723,1008,1000
241.465129686723,1008,1000
241.475129686723,1008,1000
241.485129686723,1008,1000
241.495129686723,1008,1000
241.505129683009,1008,1000
241.515129683009,1008,1000
241.525129683009,1008,1000
241.535129683009,1008,1000
241.545129683009,1008,1000
241.555129683009,1008,1000
241.565129683009,1008,1000
241.577397683009,1008,1000
241.585129683009,1008,1000
241.595894683009,1008,1000
241.605129679286,1008,1000
241.617181679286,1008,1000
241.626101679286,1008,1000
241.635171707918,1008,1000
241.646452679286,1008,1000
241.656074679286,1008,1000
241.665129679286,1008,1000
241.675129679286,1008,1000
241.685759679286,1008,1000
241.695129679286,1008,1000
241.70584967558,1008,1000
241.71594867558,1008,1000
241.72584967558,1008,1000
241.73597567558,1008,1000
241.74512967558,1008,1000
241.75512967558,1008,1000
241.765835395033,1008,1000
241.77512967558,1008,1000
241.78512967558,1008,1000
241.79512967558,1008,1000
241.805129671875,1008,1000
241.815129671875,1008,1000
241.825129671875,1008,1000
241.835129671875,1008,1000
241.845129671875,1008,1000
241.855867671875,1008,1000
241.865129671875,1008,1000
241.875129671875,1008,1000
241.885129671875,1008,1000
241.895129671875,1008,1000
241.905129668181,1008,1000
241.916173668181,1008,1000
241.929197668181,1008,1000
241.935129668181,1008,1000
241.945129668181,1008,1000
241.955129668181,1008,1000
241.965129668181,1008,1000
241.975687668181,1008,1000
241.986020668181,1008,1000
241.995957668181,1008,1000
242.005129664514,1008,1000
242.015750664514,1008,1000
242.025129664514,1008,1000
242.035129664514,1008,1000
242.045129664514,1008,1000
242.05537528433,1008,1000
242.065129664514,1008,1000
242.076236664514,1008,1000
242.086002664514,1008,1000
242.095129664514,1008,1000
242.105129660834,1008,1000
242.115129660834,1008,1000
242.125129660834,1008,1000
242.135867660834,1008,1000
242.147244660834,1008,1000
242.156083660834,1008,1000
242.165129660834,1008,1000
242.176155660834,1008,1000
242.185129660834,1008,1000
242.195129660834,1008,1000
242.205129657161,1008,1000
242.215129657161,1008,1000
242.225129657161,1008,1000
242.235129657161,1008,1000
242.245831657161,1008,1000
242.255129657161,1008,1000
242.265129657161,1008,1000
242.275129657161,1008,1000
242.285858657161,1008,1000
242.295129657161,1008,1000
242.306065653493,1008,1000
242.316875653493,1008,1000
242.325129653493,1008,1000
242.335129653493,1008,1000
242.346056653493,1008,1000
242.355129653493,1008,1000
242.365129653493,1008,1000
242.375129653493,1008,1000
242.385129653493,1008,1000
242.395129653493,1008,1000
242.405129649838,1008,1000
242.415732649838,1008,1000
242.425129649838,1008,1000
242.435129649838,1008,1000
242.445129649838,1008,1000
242.455129649838,1008,1000
242.465129649838,1008,1000
242.475129649838,1008,1000
242.485129649838,1008,1000
242.497505649838,1008,1000
242.505185186663,1008,1000
242.515129646182,1008,1000
242.525129646182,1008,1000
242.535129646182,1008,1000
242.545129646182,1008,1000
242.555129646182,1008,1000
242.565129646182,1008,1000
242.575129646182,1008,1000
242.585966646182,1008,1000
242.596387491446,1008,1000
242.605129642562,1008,1000
242.615129642562,1008,1000
242.625129642562,1008,1000
242.635129642562,1008,1000
242.645129642562,1008,1000
242.655129642562,1008,1000
242.665129642562,1008,1000
242.675129642562,1008,1000
242.685129642562,1008,1000
242.695129642562,1008,1000
242.705894639327,1008,1000
242.715129639327,1008,1000
242.725129639327,1008,1000
242.735129639327,1008,1000
242.745305832813,1008,1000
242.755129639327,1008,1000
242.765129639327,1008,1000
242.775129639327,1008,1000
242.785129639327,1008,1000
242.795129639327,1008,1000
242.805129637294,1008,1000
242.815129637294,1008,1000
242.825129637294,1008,1000
242.835129637294,1008,1000
242.845858637294,1008,1000
242.855129637294,1008,1000
242.865129637294,1008,1000
242.876083637294,1008,1000
242.885705637294,1008,1000
242.896875637294,1008,1000
242.905129635274,1008,1000
242.915129635274,1008,1000
242.925129635274,1008,1000
242.936074635274,1008,1000
242.946376150633,1008,1000
242.955129635274,1008,1000
242.965696635274,1008,1000
242.975129635274,1008,1000
242.985129635274,1008,1000
242.995957635274,1008,1000
243.005129631927,1008,1000
243.015129631927,1008,1000
243.025129631927,1008,1000
243.035129631927,1008,1000
243.045984631927,1008,1000
243.056155631927,1008,1000
243.06647058164,1008,1000
243.075129631927,1008,1000
243.085129631927,1008,1000
243.095129631927,1008,1000
243.105129628256,1008,1000
243.115129628256,1008,1000
243.125786628256,1008,1000
243.135939628256,1008,1000
243.145129628256,1008,1000
243.155129628256,1008,1000
243.165129628256,1008,1000
243.175129628256,1008,1000
243.185741628256,1008,1000
243.195129628256,1008,1000
243.205129624603,1008,1000
243.215129624603,1008,1000
243.225129624603,1008,1000
243.236578624603,1008,1000
243.245129624603,1008,1000
243.255129624603,1008,1000
243.265129624603,1008,1000
243.276137624603,1008,1000
243.285129624603,1008,1000
243.295129624603,1008,1000
243.305129620933,1008,1000
243.315831620933,1008,1000
243.325129620933,1008,1000
243.335129620933,1008,1000
243.345129620933,1008,1000
243.355129620933,1008,1000
243.365129620933,1008,1000
243.375129620933,1008,1000
243.385129620933,1008,1000
243.395129620933,1008,1000
243.405129617352,1008,1000
243.415129617352,1008,1000
243.425129617352,1008,1000
243.436586384508,1008,1000
243.445129617352,1008,1000
243.455129617352,1008,1000
243.465129617352,1008,1000
243.475129617352,1008,1000
243.485129617352,1008,1000
243.495129617352,1008,1000
243.505129613882,1008,1000
243.515129613882,1008,1000
243.525129613882,1008,1000
243.536209613882,1008,1000
243.545129613882,1008,1000
243.555129613882,1008,1000
243.565129613882,1008,1000
243.575129613882,1008,1000
243.585129613882,1008,1000
243.595705613882,1008,1000
243.60512961051,1008,1000
243.61568761051,1008,1000
243.62512961051,1008,1000
243.63512961051,1008,1000
243.64512961051,1008,1000
243.65512961051,1008,1000
243.66512961051,1008,1000
243.67512961051,1008,1000
243.68581361051,1008,1000
243.69512961051,1008,1000
243.705129607238,1008,1000
243.715129607238,1008,1000
243.725129607238,1008,1000
243.735129607238,1008,1000
243.745129607238,1008,1000
243.755129607238,1008,1000
243.765129607238,1008,1000
243.775129607238,1008,1000
243.785129607238,1008,1000
243.795129607238,1008,1000
243.805129604055,1008,1000
243.815129604055,1008,1000
243.825129604055,1008,1000
243.835129604055,1008,1000
243.845129604055,1008,1000
243.855129604055,1008,1000
243.870421778826,1008,1000
243.875129604055,1008,1000
243.885129604055,1008,1000
243.895129604055,1008,1000
243.905129600972,1008,1000
243.915129600972,1008,1000
243.925129600972,1008,1000
243.935129600972,1008,1000
243.945129600972,1008,1000
243.955129600972,1008,1000
243.965129600972,1008,1000
243.975129600972,1008,1000
243.985129600972,1008,1000
243.996101600972,1008,1000
244.005129597967,1008,1000
244.015129597967,1008,1000
244.025129597967,1008,1000
244.035129597967,1008,1000
244.045129597967,1008,1000
244.055678597967,1008,1000
244.065129597967,1008,1000
244.075129597967,1008,1000
244.085129597967,1008,1000
244.096056597967,1008,1000
244.10512959505,1008,1000
244.11512959505,1008,1000
244.125652935876,1008,1000
244.13512959505,1008,1000
244.14586759505,1008,1000
244.15512959505,1008,1000
244.165151545839,1008,1000
244.17512959505,1008,1000
244.18512959505,1008,1000
244.19512959505,1008,1000
244.205939592237,1008,1000
244.215129592237,1008,1000
244.225129592237,1008,1000
244.236857592237,1008,1000
244.246065592237,1008,1000
244.255129592237,1008,1000
244.265129592237,1008,1000
244.275129592237,1008,1000
244.285129592237,1008,1000
244.295129592237,1008,1000
244.305129589492,1008,1000
244.315129589492,1008,1000
244.326065589492,1008,1000
244.339746589492,1008,1000
244.345129589492,1008,1000
244.355129589492,1008,1000
244.365129589492,1008,1000
244.375129589492,1008,1000
244.385129589492,1008,1000
244.395129589492,1008,1000
244.405129586858,1008,1000
244.415975586858,1008,1000
244.430862586858,1008,1000
244.435129586858,1008,1000
244.445129586858,1008,1000
244.455129586858,1008,1000
244.465129586858,1008,1000
244.476597635118,1008,1000
244.485129586858,1008,1000
244.495129586858,1008,1000
244.505129584292,1008,1000
244.515129584292,1008,1000
244.526776584292,1008,1000
244.535129584292,1008,1000
244.545939584292,1008,1000
244.555129584292,1008,1000
244.565129584292,1008,1000
244.576245584292,1008,1000
244.585129584292,1008,1000
244.595129584292,1008,1000
244.605129581818,1008,1000
244.615129581818,1008,1000
244.625129581818,1008,1000
244.635129581818,1008,1000
244.645129581818,1008,1000
244.655129581818,1008,1000
244.665129581818,1008,1000
244.675129581818,1008,1000
244.685129581818,1008,1000
244.695129581818,1008,1000
244.705129579448,1008,1000
244.715129579448,1008,1000
244.725129579448,1008,1000
244.735129579448,1008,1000
244.745129579448,1008,1000
244.755129579448,1008,1000
244.765129579448,1008,1000
244.775129579448,1008,1000
244.785129579448,1008,1000
244.795129579448,1008,1000
244.806218577148,1008,1000
244.815765465838,1008,1000
244.825129577148,1008,1000
244.835129577148,1008,1000
244.845831577148,1008,1000
244.855129577148,1008,1000
244.865129577148,1008,1000
244.875129577148,1008,1000
244.885129577148,1008,1000
244.895129577148,1008,1000
244.905129574937,1008,1000
244.916101574937,1008,1000
244.925303227795,1008,1000
244.935813574937,1008,1000
244.945129574937,1008,1000
244.956137574937,1008,1000
244.965129574937,1008,1000
244.976393586983,1008,1000
244.985129574937,1008,1000
244.995129574937,1008,1000
245.005129572794,1008,1000
245.015129572794,1008,1000
245.026191572794,1008,1000
245.035129572794,1008,1000
245.045129572794,1008,1000
245.055129572794,1008,1000
245.065129572794,1008,1000
245.075129572794,1008,1000
245.086245572794,1008,1000
245.095129572794,1008,1000
245.105129570749,1008,1000
245.115129570749,1008,1000
245.125792535304,1008,1000
245.135129570749,1008,1000
245.145732570749,1008,1000
245.155129570749,1008,1000
245.165129570749,1008,1000
245.175129570749,1008,1000
245.185129570749,1008,1000
245.195129570749,1008,1000
245.205129568772,1008,1000
245.215129568772,1008,1000
245.225129568772,1008,1000
245.235705568772,1008,1000
245.245930568772,1008,1000
245.255129568772,1008,1000
245.265129568772,1008,1000
245.275129568772,1008,1000
245.285129568772,1008,1000
245.295129568772,1008,1000
245.305129566871,1008,1000
245.315129566871,1008,1000
245.325129566871,1008,1000
245.335129566871,1008,1000
245.345129566871,1008,1000
245.355129566871,1008,1000
245.365129566871,1008,1000
245.375885566871,1008,1000
245.385129566871,1008,1000
245.395129566871,1008,1000
245.40512956505,1008,1000
245.41512956505,1008,1000
245.42512956505,1008,1000
245.43512956505,1008,1000
245.44697456505,1008,1000
245.45512956505,1008,1000
245.46512956505,1008,1000
245.47512956505,1008,1000
245.48512956505,1008,1000
245.49512956505,1008,1000
245.505613051449,1008,1000
245.515129563283,1008,1000
245.525732563283,1008,1000
245.535129563283,1008,1000
245.547442563283,1008,1000
245.555129563283,1008,1000
245.565129563283,1008,1000
245.575129563283,1008,1000
245.585129563283,1008,1000
245.595813563283,1008,1000
245.606007876239,1008,1000
245.615129561591,1008,1000
245.625129561591,1008,1000
245.635129561591,1008,1000
245.645129561591,1008,1000
245.655129561591,1008,1000
245.665129561591,1008,1000
245.675129561591,1008,1000
245.685129561591,1008,1000
245.695129561591,1008,1000
245.705129559986,1008,1000
245.715129559986,1008,1000
245.725129559986,1008,1000
245.735132921366,1008,1000
245.745129559986,1008,1000
245.75573052035,1008,1000
245.765129559986,1008,1000
245.775129559986,1008,1000
245.785957559986,1008,1000
245.795129559986,1008,1000
245.805129558436,1008,1000
245.815129558436,1008,1000
245.825129558436,1008,1000
245.835129558436,1008,1000
245.845129558436,1008,1000
245.855129558436,1008,1000
245.865129558436,1008,1000
245.877262558436,1008,1000
245.885129558436,1008,1000
245.895129558436,1008,1000
245.905129556966,1008,1000
245.915129556966,1008,1000
245.925129556966,1008,1000
245.935129556966,1008,1000
245.945129556966,1008,1000
245.955705556966,1008,1000
245.965129556966,1008,1000
245.975129556966,1008,1000
245.985129556966,1008,1000
245.995129556966,1008,1000
246.005129555575,1008,1000
246.015129555575,1008,1000
246.025129555575,1008,1000
246.035129555575,1008,1000
246.045129555575,1008,1000
246.056245555575,1008,1000
246.066128555575,1008,1000
246.075129555575,1008,1000
246.085129555575,1008,1000
246.095129555575,1008,1000
246.105129554239,1008,1000
246.116182554239,1008,1000
246.125129554239,1008,1000
246.135129554239,1008,1000
246.145129554239,1008,1000
246.155129554239,1008,1000
246.165129554239,1008,1000
246.177118554239,1008,1000
246.185129554239,1008,1000
246.195660616075,1008,1000
246.205129552979,1008,1000
246.215129552979,1008,1000
246.225129552979,1008,1000
246.235129552979,1008,1000
246.245129552979,1008,1000
246.255129552979,1008,1000
246.265129552979,1008,1000
246.275129552979,1008,1000
246.285129552979,1008,1000
246.295129552979,1008,1000
246.305129551804,1008,1000
246.315129551804,1008,1000
246.325129551804,1008,1000
246.335129551804,1008,1000
246.345129551804,1008,1000
246.355129551804,1008,1000
246.365129551804,1008,1000
246.375129551804,1008,1000
246.385129551804,1008,1000
246.395129551804,1008,1000
246.405129550684,1008,1000
246.415548141439,1008,1000
246.425129550684,1008,1000
246.435129550684,1008,1000
246.445129550684,1008,1000
246.456020550684,1008,1000
246.465912550684,1008,1000
246.475129550684,1008,1000
246.485129550684,1008,1000
246.495129550684,1008,1000
246.505129549624,1008,1000
246.515129549624,1008,1000
246.525129549624,1008,1000
246.535129549624,1008,1000
246.545129549624,1008,1000
246.555129549624,1008,1000
246.565129549624,1008,1000
246.575129549624,1008,1000
246.585129549624,1008,1000
246.595129549624,1008,1000
246.605129548617,1008,1000
246.615129548617,1008,1000
246.625129548617,1008,1000
246.635129548617,1008,1000
246.645129548617,1008,1000
246.655129548617,1008,1000
246.665129548617,1008,1000
246.675129548617,1008,1000
246.685129548617,1008,1000
246.695129548617,1008,1000
246.705129547688,1008,1000
246.716137547688,1008,1000
246.725129547688,1008,1000
246.735129547688,1008,1000
246.745129547688,1008,1000
246.755129547688,1008,1000
246.765129547688,1008,1000
246.775129547688,1008,1000
246.785795547688,1008,1000
246.795129547688,1008,1000
246.805129546802,1008,1000
246.816227546802,1008,1000
246.825129546802,1008,1000
246.835129546802,1008,1000
246.845129546802,1008,1000
246.855129546802,1008,1000
246.865129546802,1008,1000
246.875129546802,1008,1000
246.886482182308,1008,1000
246.895129546802,1008,1000
246.905129545984,1008,1000
246.915129545984,1008,1000
246.925129545984,1008,1000
246.936758545984,1008,1000
246.945894545984,1008,1000
246.955129545984,1008,1000
246.965129545984,1008,1000
246.975129545984,1008,1000
246.985129545984,1008,1000
246.995129545984,1008,1000
247.005129545104,1008,1000
247.015129545104,1008,1000
247.025129545104,1008,1000
247.035129545104,1008,1000
247.045129545104,1008,1000
247.055129545104,1008,1000
247.065129545104,1008,1000
247.075129545104,1008,1000
247.085129545104,1008,1000
247.095813545104,1008,1000
247.105129544162,1008,1000
247.115129544162,1008,1000
247.125129544162,1008,1000
247.135129544162,1008,1000
247.145129544162,1008,1000
247.155129544162,1008,1000
247.165129544162,1008,1000
247.175129544162,1008,1000
247.185129544162,1008,1000
247.195129544162,1008,1000
247.205129543158,1008,1000
247.215129543158,1008,1000
247.225129543158,1008,1000
247.235129543158,1008,1000
247.245741543158,1008,1000
247.255129543158,1008,1000
247.265822543158,1008,1000
247.275129543158,1008,1000
247.285129543158,1008,1000
247.295129543158,1008,1000
247.305129542093,1008,1000
247.316495043026,1008,1000
247.325129542093,1008,1000
247.335129542093,1008,1000
247.345129542093,1008,1000
247.355129542093,1008,1000
247.365129542093,1008,1000
247.375129542093,1008,1000
247.385129542093,1008,1000
247.395129542093,1008,1000
247.405129540966,1008,1000
247.415129540966,1008,1000
247.425129540966,1008,1000
247.437109540966,1008,1000
247.445129540966,1008,1000
247.455129540966,1008,1000
247.465129540966,1008,1000
247.475993540966,1008,1000
247.485129540966,1008,1000
247.495129540966,1008,1000
247.505129539777,1008,1000
247.51517164659,1008,1000
247.525129539777,1008,1000
247.535129539777,1008,1000
247.545129539777,1008,1000
247.555129539777,1008,1000
247.565129539777,1008,1000
247.575710748953,1008,1000
247.585129539777,1008,1000
247.595129539777,1008,1000
247.605129538528,1008,1000
247.615129538528,1008,1000
247.626228860109,1008,1000
247.635129538528,1008,1000
247.645129538528,1008,1000
247.655129538528,1008,1000
247.665129538528,1008,1000
247.675129538528,1008,1000
247.685129538528,1008,1000
247.695129538528,1008,1000
247.705129537217,1008,1000
247.715129537217,1008,1000
247.727289537217,1008,1000
247.735129537217,1008,1000
247.745129537217,1008,1000
247.756074537217,1008,1000
247.765129537217,1008,1000
247.775129537217,1008,1000
247.785129537217,1008,1000
247.795129537217,1008,1000
247.805129535846,1008,1000
247.815129535846,1008,1000
247.825129535846,1008,1000
247.835129535846,1008,1000
247.845129535846,1008,1000
247.855129535846,1008,1000
247.865129535846,1008,1000
247.875129535846,1008,1000
247.885129535846,1008,1000
247.895129535846,1008,1000
247.905795534433,1008,1000
247.915129534433,1008,1000
247.926038534433,1008,1000
247.935129534433,1008,1000
247.945129534433,1008,1000
247.955129534433,1008,1000
247.965129534433,1008,1000
247.975894534433,1008,1000
247.986128534433,1008,1000
247.995129534433,1008,1000
248.005129532981,1008,1000
248.015129532981,1008,1000
248.025129532981,1008,1000
248.035129532981,1008,1000
248.045129532981,1008,1000
248.055129532981,1008,1000
248.065129532981,1008,1000
248.075129532981,1008,1000
248.085129532981,1008,1000
248.095129532981,1008,1000
248.105714531487,1008,1000
248.115129531487,1008,1000
248.125129531487,1008,1000
248.135129531487,1008,1000
248.145984531487,1008,1000
248.155129531487,1008,1000
248.165544955287,1008,1000
248.175129531487,1008,1000
248.185129531487,1008,1000
248.195129531487,1008,1000
248.205129529943,1008,1000
248.215129529943,1008,1000
248.225129529943,1008,1000
248.235129529943,1008,1000
248.245129529943,1008,1000
248.255129529943,1008,1000
248.265911312789,1008,1000
248.275129529943,1008,1000
248.285129529943,1008,1000
248.295885529943,1008,1000
248.305129528358,1008,1000
248.315146423609,1008,1000
248.325129528358,1008,1000
248.335129528358,1008,1000
248.345129528358,1008,1000
248.356173528358,1008,1000
248.365705528358,1008,1000
248.375129528358,1008,1000
248.385129528358,1008,1000
248.395903528358,1008,1000
248.405129526743,1008,1000
248.415129526743,1008,1000
248.425129526743,1008,1000
248.435813526743,1008,1000
248.445129526743,1008,1000
248.455129526743,1008,1000
248.465129526743,1008,1000
248.475129526743,1008,1000
248.485129526743,1008,1000
248.495129526743,1008,1000
248.505129525093,1008,1000
248.515867525093,1008,1000
248.525129525093,1008,1000
248.535129525093,1008,1000
248.545129525093,1008,1000
248.555129525093,1008,1000
248.565129525093,1008,1000
248.575129525093,1008,1000
248.585129525093,1008,1000
248.595129525093,1008,1000
248.605129523412,1008,1000
248.615129523412,1008,1000
248.625129523412,1008,1000
248.635129523412,1008,1000
248.645966523412,1008,1000
248.655129523412,1008,1000
248.666632523412,1008,1000
248.676146523412,1008,1000
248.685129523412,1008,1000
248.696209523412,1008,1000
248.705129521678,1008,1000
248.715129521678,1008,1000
248.725129521678,1008,1000
248.735129521678,1008,1000
248.746222662153,1008,1000
248.755129521678,1008,1000
248.765129521678,1008,1000
248.775129521678,1008,1000
248.785129521678,1008,1000
248.795129521678,1008,1000
248.8051295199,1008,1000
248.8151295199,1008,1000
248.8262095199,1008,1000
248.8351295199,1008,1000
248.8460925199,1008,1000
248.8551295199,1008,1000
248.8651295199,1008,1000
248.8751295199,1008,1000
248.8851295199,1008,1000
248.8951295199,1008,1000
248.905129518079,1008,1000
248.915129518079,1008,1000
248.925777518079,1008,1000
248.935129518079,1008,1000
248.945129518079,1008,1000
248.956275431108,1008,1000
248.965129518079,1008,1000
248.975129518079,1008,1000
248.985129518079,1008,1000
248.995129518079,1008,1000
249.006327985127,1008,1000
249.015129516206,1008,1000
249.025129516206,1008,1000
249.035129516206,1008,1000
249.045129516206,1008,1000
249.055129516206,1008,1000
249.065129516206,1008,1000
249.076248090738,1008,1000
249.085129516206,1008,1000
249.095129516206,1008,1000
249.105129514302,1008,1000
249.115822514302,1008,1000
249.125129514302,1008,1000
249.135129514302,1008,1000
249.145129514302,1008,1000
249.155129514302,1008,1000
249.165129514302,1008,1000
249.175129514302,1008,1000
249.186232813486,1008,1000
249.195921514302,1008,1000
249.205129512354,1008,1000
249.215129512354,1008,1000
249.225129512354,1008,1000
249.235129512354,1008,1000
249.245129512354,1008,1000
249.255129512354,1008,1000
249.265129512354,1008,1000
