X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
258.124637339987,1008,1000
258.134637339987,1008,1000
258.144945082859,1008,1000
258.154637339987,1008,1000
258.167337339987,1008,1000
258.174637339987,1008,1000
258.185056080249,1008,1000
258.194637339987,1008,1000
258.204637340319,1008,1000
258.214637340319,1008,1000
258.224637340319,1008,1000
258.234637340319,1008,1000
258.244637340319,1008,1000
258.254637340319,1008,1000
258.264637340319,1008,1000
258.274637340319,1008,1000
258.284637340319,1008,1000
258.294637340319,1008,1000
258.304637340683,1008,1000
258.314637340683,1008,1000
258.324637340683,1008,1000
258.334637340683,1008,1000
258.344637340683,1008,1000
258.354637340683,1008,1000
258.364637340683,1008,1000
258.374637340683,1008,1000
258.384637340683,1008,1000
258.394637340683,1008,1000
258.404637341079,1008,1000
258.414637341079,1008,1000
258.425147234072,1008,1000
258.434637341079,1008,1000
258.444637341079,1008,1000
258.454637341079,1008,1000
258.464637341079,1008,1000
258.474637341079,1008,1000
258.484637341079,1008,1000
258.494637341079,1008,1000
258.504637341503,1008,1000
258.514637341503,1008,1000
258.524637341503,1008,1000
258.534637341503,1008,1000
258.544637341503,1008,1000
258.554637341503,1008,1000
258.566185341503,1008,1000
258.574637341503,1008,1000
258.584637341503,1008,1000
258.594637341503,1008,1000
258.604637342046,1008,1000
258.614637342046,1008,1000
258.624637342046,1008,1000
258.634637342046,1008,1000
258.644637342046,1008,1000
258.654637342046,1008,1000
258.664637342046,1008,1000
258.674637342046,1008,1000
258.684637342046,1008,1000
258.694637342046,1008,1000
258.704637342639,1008,1000
258.714637342639,1008,1000
258.724637342639,1008,1000
258.734637342639,1008,1000
258.744637342639,1008,1000
258.754637342639,1008,1000
258.764637342639,1008,1000
258.774637342639,1008,1000
258.784637342639,1008,1000
258.794637342639,1008,1000
258.804637343263,1008,1000
258.814637343263,1008,1000
258.824637343263,1008,1000
258.834637343263,1008,1000
258.844637343263,1008,1000
258.854637343263,1008,1000
258.864637343263,1008,1000
258.874637343263,1008,1000
258.884637343263,1008,1000
258.894637343263,1008,1000
258.90463734392,1008,1000
258.91463734392,1008,1000
258.92463734392,1008,1000
258.93463734392,1008,1000
258.94463734392,1008,1000
258.95463734392,1008,1000
258.96463734392,1008,1000
258.975449909767,1008,1000
258.98564534392,1008,1000
258.99463734392,1008,1000
259.00463734461,1008,1000
259.01463734461,1008,1000
259.02463734461,1008,1000
259.03463734461,1008,1000
259.04463734461,1008,1000
259.05463734461,1008,1000
259.06463734461,1008,1000
259.07463734461,1008,1000
259.08463734461,1008,1000
259.09463734461,1008,1000
259.104637345327,1008,1000
259.114637345327,1008,1000
259.124637345327,1008,1000
259.134637345327,1008,1000
259.144637345327,1008,1000
259.15483773194,1008,1000
259.164637345327,1008,1000
259.174637345327,1008,1000
259.184637345327,1008,1000
259.194637345327,1008,1000
259.204637346072,1008,1000
259.214637346072,1008,1000
259.224637346072,1008,1000
259.234637346072,1008,1000
259.244637346072,1008,1000
259.254637346072,1008,1000
259.264637346072,1008,1000
259.274637346072,1008,1000
259.284637346072,1008,1000
259.294637346072,1008,1000
259.304637346853,1008,1000
259.314637346853,1008,1000
259.324637346853,1008,1000
259.334637346853,1008,1000
259.344637346853,1008,1000
259.354637346853,1008,1000
259.364637346853,1008,1000
259.374637346853,1008,1000
259.384637346853,1008,1000
259.395214220071,1008,1000
259.404637347661,1008,1000
259.414637347661,1008,1000
259.424637347661,1008,1000
259.434637347661,1008,1000
259.444637347661,1008,1000
259.454637347661,1008,1000
259.464637347661,1008,1000
259.474637347661,1008,1000
259.484637347661,1008,1000
259.494637347661,1008,1000
259.504637348496,1008,1000
259.514637348496,1008,1000
259.524637348496,1008,1000
259.535285348496,1008,1000
259.544637348496,1008,1000
259.554637348496,1008,1000
259.564637348496,1008,1000
259.574637348496,1008,1000
259.584637348496,1008,1000
259.594637348496,1008,1000
259.604637349365,1008,1000
259.614637349365,1008,1000
259.624637349365,1008,1000
259.634637349365,1008,1000
259.644637349365,1008,1000
259.655222349365,1008,1000
259.664637349365,1008,1000
259.674637349365,1008,1000
259.684637349365,1008,1000
259.694637349365,1008,1000
259.704637350284,1008,1000
259.714637350284,1008,1000
259.724637350284,1008,1000
259.734637350284,1008,1000
259.744637350284,1008,1000
259.754637350284,1008,1000
259.764637350284,1008,1000
259.774637350284,1008,1000
259.784637350284,1008,1000
259.794637350284,1008,1000
259.804637351239,1008,1000
259.814637351239,1008,1000
259.824637351239,1008,1000
259.834637351239,1008,1000
259.844637351239,1008,1000
259.854637351239,1008,1000
259.864637351239,1008,1000
259.874637351239,1008,1000
259.884637351239,1008,1000
259.895645944684,1008,1000
259.905195352222,1008,1000
259.914637352222,1008,1000
259.924637352222,1008,1000
259.934637352222,1008,1000
259.944637352222,1008,1000
259.954637352222,1008,1000
259.964637352222,1008,1000
259.974637352222,1008,1000
259.985663352222,1008,1000
259.995001261606,1008,1000
260.004637353235,1008,1000
260.014637353235,1008,1000
260.024637353235,1008,1000
260.034637353235,1008,1000
260.048507353235,1008,1000
260.054637353235,1008,1000
260.064637353235,1008,1000
260.074637353235,1008,1000
260.084637353235,1008,1000
260.094637353235,1008,1000
260.104637354271,1008,1000
260.114637354271,1008,1000
260.124637354271,1008,1000
260.134637354271,1008,1000
260.144637354271,1008,1000
260.154637354271,1008,1000
260.164757384625,1008,1000
260.174637354271,1008,1000
260.184637354271,1008,1000
260.194637354271,1008,1000
260.205213355341,1008,1000
260.214637355341,1008,1000
260.224637355341,1008,1000
260.234637355341,1008,1000
260.244637355341,1008,1000
260.254637355341,1008,1000
260.264637355341,1008,1000
260.274637355341,1008,1000
260.284637355341,1008,1000
260.294637355341,1008,1000
260.304637356438,1008,1000
260.314637356438,1008,1000
260.324637356438,1008,1000
260.334637356438,1008,1000
260.344637356438,1008,1000
260.354637356438,1008,1000
260.364637356438,1008,1000
260.374637356438,1008,1000
260.384625717789,1008,1000
260.394637356438,1008,1000
260.405322874526,1008,1000
260.414637357567,1008,1000
260.424637357567,1008,1000
260.434637357567,1008,1000
260.444637357567,1008,1000
260.454637357567,1008,1000
260.464637357567,1008,1000
260.474637357567,1008,1000
260.484637357567,1008,1000
260.494637357567,1008,1000
260.504637358724,1008,1000
260.514637358724,1008,1000
260.524637358724,1008,1000
260.534637358724,1008,1000
260.544637358724,1008,1000
260.554637358724,1008,1000
260.564637358724,1008,1000
260.574637358724,1008,1000
260.584637358724,1008,1000
260.594637358724,1008,1000
260.604637359912,1008,1000
260.614637359912,1008,1000
260.624637359912,1008,1000
260.634637359912,1008,1000
260.644637359912,1008,1000
260.654637359912,1008,1000
260.664637359912,1008,1000
260.674637359912,1008,1000
260.684637359912,1008,1000
260.694637359912,1008,1000
260.704637361119,1008,1000
260.714637361119,1008,1000
260.724637361119,1008,1000
260.734637361119,1008,1000
260.744637361119,1008,1000
260.754637361119,1008,1000
260.764637361119,1008,1000
260.774637361119,1008,1000
260.784637361119,1008,1000
260.794637361119,1008,1000
260.804637362363,1008,1000
260.814637362363,1008,1000
260.824637362363,1008,1000
260.834637362363,1008,1000
260.844967612205,1008,1000
260.854637362363,1008,1000
260.865321362363,1008,1000
260.874637362363,1008,1000
260.884637362363,1008,1000
260.894637362363,1008,1000
260.904637363634,1008,1000
260.914637363634,1008,1000
260.924637363634,1008,1000
260.934637363634,1008,1000
260.944637363634,1008,1000
260.954637363634,1008,1000
260.964637363634,1008,1000
260.974637363634,1008,1000
260.984637363634,1008,1000
260.994637363634,1008,1000
261.004637364931,1008,1000
261.014637364931,1008,1000
261.025440630169,1008,1000
261.034637364931,1008,1000
261.044637364931,1008,1000
261.054637364931,1008,1000
261.064637364931,1008,1000
261.074637364931,1008,1000
261.084637364931,1008,1000
261.094637364931,1008,1000
261.104637366259,1008,1000
261.114637366259,1008,1000
261.124637366259,1008,1000
261.134637366259,1008,1000
261.144637366259,1008,1000
261.154637366259,1008,1000
261.164637366259,1008,1000
261.174767040354,1008,1000
261.184637366259,1008,1000
261.195940036731,1008,1000
261.204637367606,1008,1000
261.214637367606,1008,1000
261.224637367606,1008,1000
261.234637367606,1008,1000
261.244637367606,1008,1000
261.254637367606,1008,1000
261.264637367606,1008,1000
261.274637367606,1008,1000
261.284637367606,1008,1000
261.295420367606,1008,1000
261.304637368977,1008,1000
261.314637368977,1008,1000
261.324637368977,1008,1000
261.334637368977,1008,1000
261.344637368977,1008,1000
261.354637368977,1008,1000
261.364637368977,1008,1000
261.374637368977,1008,1000
261.384637368977,1008,1000
261.394637368977,1008,1000
261.404637370381,1008,1000
261.415098531081,1008,1000
261.424637370381,1008,1000
261.434637370381,1008,1000
261.444637370381,1008,1000
261.454637370381,1008,1000
261.464637370381,1008,1000
261.474637370381,1008,1000
261.484637370381,1008,1000
261.494637370381,1008,1000
261.505564371818,1008,1000
261.514637371818,1008,1000
261.524637371818,1008,1000
261.534637371818,1008,1000
261.544637371818,1008,1000
261.554637371818,1008,1000
261.564637371818,1008,1000
261.574637371818,1008,1000
261.584637371818,1008,1000
261.594637371818,1008,1000
261.60463737327,1008,1000
261.61463737327,1008,1000
261.62463737327,1008,1000
261.63463737327,1008,1000
261.64463737327,1008,1000
261.65463737327,1008,1000
261.66463737327,1008,1000
261.67463737327,1008,1000
261.68463737327,1008,1000
261.69536637327,1008,1000
261.705744374759,1008,1000
261.714637374759,1008,1000
261.724637374759,1008,1000
261.734637374759,1008,1000
261.744637374759,1008,1000
261.754637374759,1008,1000
261.764637374759,1008,1000
261.774637374759,1008,1000
261.784637374759,1008,1000
261.794637374759,1008,1000
261.804637376254,1008,1000
261.814637376254,1008,1000
261.824637376254,1008,1000
261.835506186192,1008,1000
261.844637376254,1008,1000
261.854637376254,1008,1000
261.864637376254,1008,1000
261.874637376254,1008,1000
261.884637376254,1008,1000
261.894637376254,1008,1000
261.904637377781,1008,1000
261.914637377781,1008,1000
261.924637377781,1008,1000
261.934637377781,1008,1000
261.944637377781,1008,1000
261.954637377781,1008,1000
261.964637377781,1008,1000
261.974637377781,1008,1000
261.984637377781,1008,1000
261.994637377781,1008,1000
262.004637379335,1008,1000
262.014637379335,1008,1000
262.024637379335,1008,1000
262.034637379335,1008,1000
262.044637379335,1008,1000
262.054637379335,1008,1000
262.064637379335,1008,1000
262.074637379335,1008,1000
262.084637379335,1008,1000
262.094637379335,1008,1000
262.105339380902,1008,1000
262.114637380902,1008,1000
262.124637380902,1008,1000
262.134637380902,1008,1000
262.144637380902,1008,1000
262.154637380902,1008,1000
262.164637380902,1008,1000
262.174637380902,1008,1000
262.184637380902,1008,1000
262.194637380902,1008,1000
262.2046373825,1008,1000
262.2146373825,1008,1000
262.2246373825,1008,1000
262.2346373825,1008,1000
262.2446373825,1008,1000
262.2546373825,1008,1000
262.2646373825,1008,1000
262.2746373825,1008,1000
262.2846373825,1008,1000
262.2946373825,1008,1000
262.304637384126,1008,1000
262.314637384126,1008,1000
262.324637384126,1008,1000
262.334637384126,1008,1000
262.344637384126,1008,1000
262.354637384126,1008,1000
262.364637384126,1008,1000
262.374637384126,1008,1000
262.384637384126,1008,1000
262.394637384126,1008,1000
262.404637385782,1008,1000
262.414637385782,1008,1000
262.424991190223,1008,1000
262.435501385782,1008,1000
262.444637385782,1008,1000
262.454637385782,1008,1000
262.464637385782,1008,1000
262.474637385782,1008,1000
262.484637385782,1008,1000
262.494637385782,1008,1000
262.504637387453,1008,1000
262.515287783763,1008,1000
262.524637387453,1008,1000
262.534637387453,1008,1000
262.544637387453,1008,1000
262.554637387453,1008,1000
262.564637387453,1008,1000
262.574637387453,1008,1000
262.584637387453,1008,1000
262.594637387453,1008,1000
262.604637389151,1008,1000
262.614637389151,1008,1000
262.624637389151,1008,1000
262.634637389151,1008,1000
262.644637389151,1008,1000
262.654637389151,1008,1000
262.664637389151,1008,1000
262.674637389151,1008,1000
262.684637389151,1008,1000
262.694637389151,1008,1000
262.704637390874,1008,1000
262.714637390874,1008,1000
262.724637390874,1008,1000
262.734637390874,1008,1000
262.744637390874,1008,1000
262.755366390874,1008,1000
262.764637390874,1008,1000
262.774637390874,1008,1000
262.784637390874,1008,1000
262.795690390874,1008,1000
262.80463739262,1008,1000
262.81463739262,1008,1000
262.82463739262,1008,1000
262.83463739262,1008,1000
262.84463739262,1008,1000
262.85463739262,1008,1000
262.86463739262,1008,1000
262.87463739262,1008,1000
262.88463739262,1008,1000
262.89463739262,1008,1000
262.9046373944,1008,1000
262.9146373944,1008,1000
262.9246373944,1008,1000
262.9346373944,1008,1000
262.9446373944,1008,1000
262.9546373944,1008,1000
262.9646373944,1008,1000
262.9753213944,1008,1000
262.9846373944,1008,1000
262.9946373944,1008,1000
263.004637396198,1008,1000
263.014637396198,1008,1000
263.025186396198,1008,1000
263.034637396198,1008,1000
263.044637396198,1008,1000
263.054637396198,1008,1000
263.064637396198,1008,1000
263.074637396198,1008,1000
263.085375396198,1008,1000
263.094637396198,1008,1000
263.104637398023,1008,1000
263.114637398023,1008,1000
263.124637398023,1008,1000
263.134637398023,1008,1000
263.144637398023,1008,1000
263.154637398023,1008,1000
263.164637398023,1008,1000
263.174637398023,1008,1000
263.184637398023,1008,1000
263.194637398023,1008,1000
263.204637399878,1008,1000
263.214637399878,1008,1000
263.224637399878,1008,1000
263.234637399878,1008,1000
263.244637399878,1008,1000
263.254637399878,1008,1000
263.264637399878,1008,1000
263.274637399878,1008,1000
263.284637399878,1008,1000
263.295402399878,1008,1000
263.304637401741,1008,1000
263.314637401741,1008,1000
263.324637401741,1008,1000
263.334637401741,1008,1000
263.344637401741,1008,1000
263.354637401741,1008,1000
263.364637401741,1008,1000
263.374637401741,1008,1000
263.384637401741,1008,1000
263.394637401741,1008,1000
263.404637403638,1008,1000
263.414637403638,1008,1000
263.424637403638,1008,1000
263.43478485182,1008,1000
263.444637403638,1008,1000
263.454637403638,1008,1000
263.464637403638,1008,1000
263.474637403638,1008,1000
263.485267403638,1008,1000
263.494637403638,1008,1000
263.504637405553,1008,1000
263.514637405553,1008,1000
263.524637405553,1008,1000
263.534637405553,1008,1000
263.544637405553,1008,1000
263.554637405553,1008,1000
263.564637405553,1008,1000
263.575348405553,1008,1000
263.584637405553,1008,1000
263.594637405553,1008,1000
263.6046374075,1008,1000
263.6146374075,1008,1000
263.6246374075,1008,1000
263.6346374075,1008,1000
263.6446374075,1008,1000
263.6546374075,1008,1000
263.6646374075,1008,1000
263.675332342287,1008,1000
263.6846374075,1008,1000
263.6946374075,1008,1000
263.70463740947,1008,1000
263.71566340947,1008,1000
263.72463740947,1008,1000
263.73463740947,1008,1000
263.74463740947,1008,1000
263.75463740947,1008,1000
263.76463740947,1008,1000
263.77463740947,1008,1000
263.78463740947,1008,1000
263.79463740947,1008,1000
263.804637411456,1008,1000
263.814637411456,1008,1000
263.824637411456,1008,1000
263.834637411456,1008,1000
263.844637411456,1008,1000
263.854637411456,1008,1000
263.864637411456,1008,1000
263.874637411456,1008,1000
263.884637411456,1008,1000
263.894637411456,1008,1000
263.904637413473,1008,1000
263.914637413473,1008,1000
263.924637413473,1008,1000
263.934637413473,1008,1000
263.944637413473,1008,1000
263.954955736154,1008,1000
263.964637413473,1008,1000
263.974637413473,1008,1000
263.984637413473,1008,1000
263.994637413473,1008,1000
264.004637415509,1008,1000
264.014637415509,1008,1000
264.024637415509,1008,1000
264.034637415509,1008,1000
264.044637415509,1008,1000
264.054637415509,1008,1000
264.064637415509,1008,1000
264.075403430348,1008,1000
264.084637415509,1008,1000
264.094637415509,1008,1000
264.104637417567,1008,1000
264.114637417567,1008,1000
264.125267417567,1008,1000
264.135512243676,1008,1000
264.145447417567,1008,1000
264.154637417567,1008,1000
264.164637417567,1008,1000
264.174637417567,1008,1000
264.184637417567,1008,1000
264.194637417567,1008,1000
264.204637419647,1008,1000
264.214637419647,1008,1000
264.224637419647,1008,1000
264.234637419647,1008,1000
264.244637419647,1008,1000
264.254637419647,1008,1000
264.264637419647,1008,1000
264.274637419647,1008,1000
264.284637419647,1008,1000
264.297058419647,1008,1000
264.304637421751,1008,1000
264.314637421751,1008,1000
264.324637421751,1008,1000
264.334637421751,1008,1000
264.344637421751,1008,1000
264.354637421751,1008,1000
264.364637421751,1008,1000
264.374637421751,1008,1000
264.384637421751,1008,1000
264.394637421751,1008,1000
264.404637423867,1008,1000
264.414637423867,1008,1000
264.424637423867,1008,1000
264.435699423867,1008,1000
264.444637423867,1008,1000
264.454637423867,1008,1000
264.464637423867,1008,1000
264.474637423867,1008,1000
264.484637423867,1008,1000
264.494637423867,1008,1000
264.504637426007,1008,1000
264.515411426007,1008,1000
264.524637426007,1008,1000
264.534637426007,1008,1000
264.545672426007,1008,1000
264.554637426007,1008,1000
264.564637426007,1008,1000
264.574637426007,1008,1000
264.585240426007,1008,1000
264.595375426007,1008,1000
264.604637428168,1008,1000
264.614637428168,1008,1000
264.624637428168,1008,1000
264.634637428168,1008,1000
264.644784548194,1008,1000
264.654637428168,1008,1000
264.664637428168,1008,1000
264.674637428168,1008,1000
264.685234006696,1008,1000
264.694637428168,1008,1000
264.704637430355,1008,1000
264.714637430355,1008,1000
264.724637430355,1008,1000
264.734637430355,1008,1000
264.744637430355,1008,1000
264.754637430355,1008,1000
264.764637430355,1008,1000
264.774637430355,1008,1000
264.784637430355,1008,1000
264.794637430355,1008,1000
264.804637432554,1008,1000
264.814637432554,1008,1000
264.824637432554,1008,1000
264.834637432554,1008,1000
264.845375432554,1008,1000
264.854637432554,1008,1000
264.864637432554,1008,1000
264.874637432554,1008,1000
264.885481429879,1008,1000
264.894637432554,1008,1000
264.904637434787,1008,1000
264.914637434787,1008,1000
264.924637434787,1008,1000
264.934637434787,1008,1000
264.944637434787,1008,1000
264.954637434787,1008,1000
264.964637434787,1008,1000
264.975375434787,1008,1000
264.984637434787,1008,1000
264.994637434787,1008,1000
265.004637437042,1008,1000
265.014637437042,1008,1000
265.024637437042,1008,1000
265.034637437042,1008,1000
265.044637437042,1008,1000
265.054637437042,1008,1000
265.064637437042,1008,1000
265.074637437042,1008,1000
265.084637437042,1008,1000
265.094637437042,1008,1000
265.10463743931,1008,1000
265.11463743931,1008,1000
265.12463743931,1008,1000
265.13463743931,1008,1000
265.14537543931,1008,1000
265.15463743931,1008,1000
265.16463743931,1008,1000
265.17463743931,1008,1000
265.18463743931,1008,1000
265.19463743931,1008,1000
265.204637441601,1008,1000
265.214637441601,1008,1000
265.224637441601,1008,1000
265.234637441601,1008,1000
265.244637441601,1008,1000
265.254637441601,1008,1000
265.264637441601,1008,1000
265.274637441601,1008,1000
265.284637441601,1008,1000
265.294637441601,1008,1000
265.304637443921,1008,1000
265.314637443921,1008,1000
265.324637443921,1008,1000
265.334637443921,1008,1000
265.344637443921,1008,1000
265.354637443921,1008,1000
265.364637443921,1008,1000
265.374637443921,1008,1000
265.384637443921,1008,1000
265.394882763192,1008,1000
265.404637446252,1008,1000
265.414637446252,1008,1000
265.424637446252,1008,1000
265.434637446252,1008,1000
265.444637446252,1008,1000
265.454637446252,1008,1000
265.464637446252,1008,1000
265.474637446252,1008,1000
265.484637446252,1008,1000
265.494637446252,1008,1000
265.504637448602,1008,1000
265.514637448602,1008,1000
265.524637448602,1008,1000
265.534637448602,1008,1000
265.544637448602,1008,1000
265.554637448602,1008,1000
265.564637448602,1008,1000
265.574637448602,1008,1000
265.584637448602,1008,1000
265.594637448602,1008,1000
265.604637450984,1008,1000
265.614637450984,1008,1000
265.624637450984,1008,1000
265.634637450984,1008,1000
265.644637450984,1008,1000
265.654637450984,1008,1000
265.664637450984,1008,1000
265.674730767645,1008,1000
265.684637450984,1008,1000
265.695036673253,1008,1000
265.704637453373,1008,1000
265.715492453373,1008,1000
265.724637453373,1008,1000
265.734637453373,1008,1000
265.744637453373,1008,1000
265.754637453373,1008,1000
265.764637453373,1008,1000
265.775447453373,1008,1000
265.784637453373,1008,1000
265.794637453373,1008,1000
265.804637455774,1008,1000
265.814637455774,1008,1000
265.824637455774,1008,1000
265.834637455774,1008,1000
265.844637455774,1008,1000
265.854637455774,1008,1000
265.864637455774,1008,1000
265.874637455774,1008,1000
265.884637455774,1008,1000
265.894637455774,1008,1000
265.904637458216,1008,1000
265.914637458216,1008,1000
265.924637458216,1008,1000
265.934637458216,1008,1000
265.944637458216,1008,1000
265.954637458216,1008,1000
265.964637458216,1008,1000
265.974637458216,1008,1000
265.984637458216,1008,1000
265.994637458216,1008,1000
266.004637460676,1008,1000
266.014637460676,1008,1000
266.024637460676,1008,1000
266.034637460676,1008,1000
266.045582460676,1008,1000
266.054637460676,1008,1000
266.064637460676,1008,1000
266.074637460676,1008,1000
266.084637460676,1008,1000
266.094637460676,1008,1000
266.104637463133,1008,1000
266.114637463133,1008,1000
266.124637463133,1008,1000
266.134637463133,1008,1000
266.144637463133,1008,1000
266.154637463133,1008,1000
266.164637463133,1008,1000
266.174637463133,1008,1000
266.184637463133,1008,1000
266.194637463133,1008,1000
266.204637465625,1008,1000
266.214637465625,1008,1000
266.224637465625,1008,1000
266.234637465625,1008,1000
266.244637465625,1008,1000
266.254637465625,1008,1000
266.264637465625,1008,1000
266.274637465625,1008,1000
266.284637465625,1008,1000
266.294637465625,1008,1000
266.30463746812,1008,1000
266.31463746812,1008,1000
266.32554646812,1008,1000
266.33463746812,1008,1000
266.34463746812,1008,1000
266.35463746812,1008,1000
266.36463746812,1008,1000
266.376317913203,1008,1000
266.38463746812,1008,1000
266.39463746812,1008,1000
266.40463747065,1008,1000
266.41542947065,1008,1000
266.42463747065,1008,1000
266.43463747065,1008,1000
266.44463747065,1008,1000
266.45463747065,1008,1000
266.46463747065,1008,1000
266.47463747065,1008,1000
266.48463747065,1008,1000
266.49463747065,1008,1000
266.504637473186,1008,1000
266.514637473186,1008,1000
266.524637473186,1008,1000
266.534637473186,1008,1000
266.545744473186,1008,1000
266.554637473186,1008,1000
266.564637473186,1008,1000
266.574637473186,1008,1000
266.584637473186,1008,1000
266.594637473186,1008,1000
266.604637475749,1008,1000
266.614637475749,1008,1000
266.624637475749,1008,1000
266.635211094158,1008,1000
266.644637475749,1008,1000
266.654637475749,1008,1000
266.664637475749,1008,1000
266.674637475749,1008,1000
266.684637475749,1008,1000
266.694637475749,1008,1000
266.705001344327,1008,1000
266.714637478317,1008,1000
266.725330478317,1008,1000
266.734637478317,1008,1000
266.744637478317,1008,1000
266.754637478317,1008,1000
266.765690478317,1008,1000
266.774637478317,1008,1000
266.784637478317,1008,1000
266.795465478317,1008,1000
266.804637480922,1008,1000
266.814637480922,1008,1000
266.824637480922,1008,1000
266.834637480922,1008,1000
266.844637480922,1008,1000
266.854637480922,1008,1000
266.864637480922,1008,1000
266.874637480922,1008,1000
266.884637480922,1008,1000
266.894637480922,1008,1000
266.904637483525,1008,1000
266.914637483525,1008,1000
266.925357483525,1008,1000
266.934637483525,1008,1000
266.944637483525,1008,1000
266.954637483525,1008,1000
266.964637483525,1008,1000
266.974637483525,1008,1000
266.984637483525,1008,1000
266.994637483525,1008,1000
267.004637486146,1008,1000
267.014637486146,1008,1000
267.024637486146,1008,1000
267.034637486146,1008,1000
267.044637486146,1008,1000
267.054731256318,1008,1000
267.064637486146,1008,1000
267.074637486146,1008,1000
267.085332530591,1008,1000
267.095555486146,1008,1000
267.104637488786,1008,1000
267.114637488786,1008,1000
267.124637488786,1008,1000
267.134637488786,1008,1000
267.145428717556,1008,1000
267.154637488786,1008,1000
267.164637488786,1008,1000
267.174637488786,1008,1000
267.184637488786,1008,1000
267.194637488786,1008,1000
267.205420491458,1008,1000
267.214637491458,1008,1000
267.224637491458,1008,1000
267.234637491458,1008,1000
267.244637491458,1008,1000
267.254637491458,1008,1000
267.264637491458,1008,1000
267.274637491458,1008,1000
267.284637491458,1008,1000
267.294637491458,1008,1000
267.304637494163,1008,1000
267.314637494163,1008,1000
267.324697721512,1008,1000
267.334637494163,1008,1000
267.344637494163,1008,1000
267.354637494163,1008,1000
267.364637494163,1008,1000
267.374637494163,1008,1000
267.385321494163,1008,1000
267.394637494163,1008,1000
267.404637496863,1008,1000
267.414637496863,1008,1000
267.425204496863,1008,1000
267.434637496863,1008,1000
267.444637496863,1008,1000
267.454637496863,1008,1000
267.464881771935,1008,1000
267.474637496863,1008,1000
267.484637496863,1008,1000
267.494637496863,1008,1000
267.505339499593,1008,1000
267.514637499593,1008,1000
267.525312499593,1008,1000
267.534637499593,1008,1000
267.544637499593,1008,1000
267.554637499593,1008,1000
267.564752921298,1008,1000
267.575222499593,1008,1000
267.584637499593,1008,1000
267.594637499593,1008,1000
267.604637502335,1008,1000
267.614637502335,1008,1000
267.624637502335,1008,1000
267.634637502335,1008,1000
267.644637502335,1008,1000
267.654637502335,1008,1000
267.664637502335,1008,1000
267.674637502335,1008,1000
267.684637502335,1008,1000
267.694637502335,1008,1000
267.704637505095,1008,1000
267.715911014846,1008,1000
267.724637505095,1008,1000
267.734637505095,1008,1000
267.744637505095,1008,1000
267.754637505095,1008,1000
267.764637505095,1008,1000
267.774637505095,1008,1000
267.784637505095,1008,1000
267.794637505095,1008,1000
267.805389717476,1008,1000
267.814637507859,1008,1000
267.824637507859,1008,1000
267.834637507859,1008,1000
267.844637507859,1008,1000
267.855339507859,1008,1000
267.864637507859,1008,1000
267.874637507859,1008,1000
267.884637507859,1008,1000
267.894637507859,1008,1000
267.904637510652,1008,1000
267.914637510652,1008,1000
267.924637510652,1008,1000
267.934637510652,1008,1000
267.945177408513,1008,1000
267.955225507008,1008,1000
267.964637510652,1008,1000
267.974637510652,1008,1000
267.984637510652,1008,1000
267.994637510652,1008,1000
268.004637513449,1008,1000
268.014637513449,1008,1000
268.026428513449,1008,1000
268.034637513449,1008,1000
268.044637513449,1008,1000
268.054637513449,1008,1000
268.064637513449,1008,1000
268.074637513449,1008,1000
268.085249513449,1008,1000
268.094637513449,1008,1000
268.104637516281,1008,1000
268.114637516281,1008,1000
268.124637516281,1008,1000
268.134637516281,1008,1000
268.144637516281,1008,1000
268.154637516281,1008,1000
268.164637516281,1008,1000
268.174637516281,1008,1000
268.184637516281,1008,1000
268.194637516281,1008,1000
268.205510519129,1008,1000
268.214637519129,1008,1000
268.224637519129,1008,1000
268.235492519129,1008,1000
268.244637519129,1008,1000
268.254637519129,1008,1000
268.264637519129,1008,1000
268.274637519129,1008,1000
268.285186519129,1008,1000
268.294637519129,1008,1000
268.304637521976,1008,1000
268.316392521976,1008,1000
268.325663521976,1008,1000
268.334637521976,1008,1000
268.344637521976,1008,1000
268.35567977006,1008,1000
268.364637521976,1008,1000
268.375474521976,1008,1000
268.384637521976,1008,1000
268.395240521976,1008,1000
268.404637524834,1008,1000
268.414637524834,1008,1000
268.424637524834,1008,1000
268.434637524834,1008,1000
268.444637524834,1008,1000
268.454637524834,1008,1000
268.464637524834,1008,1000
268.474637524834,1008,1000
268.484637524834,1008,1000
268.494637524834,1008,1000
268.50463752771,1008,1000
268.51463752771,1008,1000
268.52463752771,1008,1000
268.53463752771,1008,1000
268.54463752771,1008,1000
268.55463752771,1008,1000
268.56463752771,1008,1000
268.57463752771,1008,1000
268.58463752771,1008,1000
268.59463752771,1008,1000
268.604637530608,1008,1000
268.615420530608,1008,1000
268.624637530608,1008,1000
268.634637530608,1008,1000
268.644637530608,1008,1000
268.654637530608,1008,1000
268.664637530608,1008,1000
268.674637530608,1008,1000
268.684637530608,1008,1000
268.695501530608,1008,1000
268.704637533514,1008,1000
268.714637533514,1008,1000
268.725731687006,1008,1000
268.734637533514,1008,1000
268.744637533514,1008,1000
268.754637533514,1008,1000
268.765627533514,1008,1000
268.775744533514,1008,1000
268.784637533514,1008,1000
268.794637533514,1008,1000
268.804637536453,1008,1000
268.815422927596,1008,1000
