X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
281.536266125048,1008,1000
281.544466125048,1008,1000
281.555357125048,1008,1000
281.566032125048,1008,1000
281.576554125048,1008,1000
281.585204125048,1008,1000
281.595060125048,1008,1000
281.604466126258,1008,1000
281.614466126258,1008,1000
281.624466126258,1008,1000
281.634466126258,1008,1000
281.645375126258,1008,1000
281.654466126258,1008,1000
281.664466126258,1008,1000
281.674466126258,1008,1000
281.684466126258,1008,1000
281.699137126258,1008,1000
281.704466127514,1008,1000
281.715161227881,1008,1000
281.724466127514,1008,1000
281.735573127514,1008,1000
281.744466127514,1008,1000
281.755123127514,1008,1000
281.764466127514,1008,1000
281.774466127514,1008,1000
281.784466127514,1008,1000
281.795633176569,1008,1000
281.804466128802,1008,1000
281.814466128802,1008,1000
281.825573128802,1008,1000
281.835483128802,1008,1000
281.844466128802,1008,1000
281.854466128802,1008,1000
281.865623961079,1008,1000
281.874466128802,1008,1000
281.884466128802,1008,1000
281.894466128802,1008,1000
281.905825130145,1008,1000
281.917787130145,1008,1000
281.924466130145,1008,1000
281.941315130145,1008,1000
281.944466130145,1008,1000
281.954466130145,1008,1000
281.967193130145,1008,1000
281.974466130145,1008,1000
281.984466130145,1008,1000
281.994466130145,1008,1000
282.004466131538,1008,1000
282.017292131538,1008,1000
282.027130131538,1008,1000
282.034466131538,1008,1000
282.044466131538,1008,1000
282.057058131538,1008,1000
282.072863131538,1008,1000
282.074466131538,1008,1000
282.084466131538,1008,1000
282.094466131538,1008,1000
282.106266132964,1008,1000
282.115033132964,1008,1000
282.142619132964,1008,1000
282.143382603142,1008,1000
282.144466132964,1008,1000
282.155159132964,1008,1000
282.165546132964,1008,1000
282.174466132964,1008,1000
282.184466132964,1008,1000
282.195123132964,1008,1000
282.205183013513,1008,1000
282.214466134676,1008,1000
282.224466134676,1008,1000
282.235438134676,1008,1000
282.244466134676,1008,1000
282.254466134676,1008,1000
282.265464610043,1008,1000
282.275249134676,1008,1000
282.284466134676,1008,1000
282.294466134676,1008,1000
282.304466136666,1008,1000
282.316167136666,1008,1000
282.324466136666,1008,1000
282.334466136666,1008,1000
282.346617136666,1008,1000
282.356959136666,1008,1000
282.364466136666,1008,1000
282.376658313233,1008,1000
282.384466136666,1008,1000
282.395069136666,1008,1000
282.4066531387,1008,1000
282.4206581387,1008,1000
282.4244661387,1008,1000
282.4344661387,1008,1000
282.4444661387,1008,1000
282.455189085787,1008,1000
282.4651411387,1008,1000
282.4754471387,1008,1000
282.4844661387,1008,1000
282.494563706254,1008,1000
282.5099741408,1008,1000
282.5164191408,1008,1000
282.5268961408,1008,1000
282.54060162665,1008,1000
282.5460411408,1008,1000
282.5544661408,1008,1000
282.5644661408,1008,1000
282.5755281408,1008,1000
282.5854471408,1008,1000
282.5944661408,1008,1000
282.605861142959,1008,1000
282.614466142959,1008,1000
282.624466142959,1008,1000
282.635501142959,1008,1000
282.645177142959,1008,1000
282.658831142959,1008,1000
282.664466142959,1008,1000
282.676086142959,1008,1000
282.684466142959,1008,1000
282.697409142959,1008,1000
282.704466145176,1008,1000
282.715402145176,1008,1000
282.724466145176,1008,1000
282.736068145176,1008,1000
282.744466145176,1008,1000
282.755249145176,1008,1000
282.764466145176,1008,1000
282.774466145176,1008,1000
282.785624001838,1008,1000
282.794466145176,1008,1000
282.804466147444,1008,1000
282.815582147444,1008,1000
282.824466147444,1008,1000
282.835051147444,1008,1000
282.844466147444,1008,1000
282.856968147444,1008,1000
282.864466147444,1008,1000
282.874466147444,1008,1000
282.885168147444,1008,1000
282.894466147444,1008,1000
282.907490149755,1008,1000
282.916140149755,1008,1000
282.924466149755,1008,1000
282.937733149755,1008,1000
282.944466149755,1008,1000
282.954466149755,1008,1000
282.964466149755,1008,1000
282.974466149755,1008,1000
282.985285149755,1008,1000
282.994466149755,1008,1000
283.004466152119,1008,1000
283.015852152119,1008,1000
283.026140152119,1008,1000
283.034466152119,1008,1000
283.044466152119,1008,1000
283.054466152119,1008,1000
283.064466152119,1008,1000
283.078426152119,1008,1000
283.084466152119,1008,1000
283.095879152119,1008,1000
283.10527615455,1008,1000
283.11513215455,1008,1000
283.12446615455,1008,1000
283.13446615455,1008,1000
283.14446615455,1008,1000
283.15514115455,1008,1000
283.16446615455,1008,1000
283.17524915455,1008,1000
283.18446615455,1008,1000
283.19446615455,1008,1000
283.207166157053,1008,1000
283.214466157053,1008,1000
283.234312157053,1008,1000
283.236944675409,1008,1000
283.245573157053,1008,1000
283.254466157053,1008,1000
283.265510157053,1008,1000
283.27500175365,1008,1000
283.284466157053,1008,1000
283.294466157053,1008,1000
283.305357159621,1008,1000
283.316527159621,1008,1000
283.325843159621,1008,1000
283.336743159621,1008,1000
283.344466159621,1008,1000
283.355411159621,1008,1000
283.365447159621,1008,1000
283.374466159621,1008,1000
283.384466159621,1008,1000
283.403574162246,1008,1000
283.406493690988,1008,1000
283.414466162246,1008,1000
283.425168162246,1008,1000
283.435492162246,1008,1000
283.444466162246,1008,1000
283.465941162246,1008,1000
283.466677690988,1008,1000
283.474466162246,1008,1000
283.484466162246,1008,1000
283.495051162246,1008,1000
283.505818699058,1008,1000
283.514466164936,1008,1000
283.524466164936,1008,1000
283.534466164936,1008,1000
283.548102164936,1008,1000
283.555060164936,1008,1000
283.564466164936,1008,1000
283.574466164936,1008,1000
283.584466164936,1008,1000
283.599596164936,1008,1000
283.606419167668,1008,1000
283.614466167668,1008,1000
283.626410167668,1008,1000
283.635087167668,1008,1000
283.645528167668,1008,1000
283.655546167668,1008,1000
283.665150167668,1008,1000
283.675915167668,1008,1000
283.684466167668,1008,1000
283.694466167668,1008,1000
283.705474170468,1008,1000
283.714466170468,1008,1000
283.724466170468,1008,1000
283.734466170468,1008,1000
283.748030170468,1008,1000
283.754466170468,1008,1000
283.764466170468,1008,1000
283.774466170468,1008,1000
283.784466170468,1008,1000
283.795303170468,1008,1000
283.80446617333,1008,1000
283.81446617333,1008,1000
283.825053687439,1008,1000
283.83446617333,1008,1000
283.84446617333,1008,1000
283.85538417333,1008,1000
283.86446617333,1008,1000
283.87524017333,1008,1000
283.88669817333,1008,1000
283.89549217333,1008,1000
283.905213176248,1008,1000
283.914466176248,1008,1000
283.924466176248,1008,1000
283.934466176248,1008,1000
283.944466176248,1008,1000
283.954466176248,1008,1000
283.965105176248,1008,1000
283.974466176248,1008,1000
283.984466176248,1008,1000
283.994466176248,1008,1000
284.004466179242,1008,1000
284.014466179242,1008,1000
284.029011179242,1008,1000
284.034466179242,1008,1000
284.044466179242,1008,1000
284.054466179242,1008,1000
284.065438179242,1008,1000
284.075528179242,1008,1000
284.084466179242,1008,1000
284.094466179242,1008,1000
284.105447182306,1008,1000
284.117517182306,1008,1000
284.125474182306,1008,1000
284.137112182306,1008,1000
284.145087182306,1008,1000
284.154466182306,1008,1000
284.164466182306,1008,1000
284.176779182306,1008,1000
284.184466182306,1008,1000
284.195402182306,1008,1000
284.205510185424,1008,1000
284.214466185424,1008,1000
284.225096185424,1008,1000
284.235312185424,1008,1000
284.244466185424,1008,1000
284.254466185424,1008,1000
284.266203185424,1008,1000
284.275564185424,1008,1000
284.286068185424,1008,1000
284.294466185424,1008,1000
284.304466188616,1008,1000
284.314466188616,1008,1000
284.324466188616,1008,1000
284.334466188616,1008,1000
284.345747502973,1008,1000
284.355132188616,1008,1000
284.370685188616,1008,1000
284.387948188616,1008,1000
284.392199770098,1008,1000
284.394466188616,1008,1000
284.40446619188,1008,1000
284.41515019188,1008,1000
284.42446619188,1008,1000
284.43617619188,1008,1000
284.44521319188,1008,1000
284.45446619188,1008,1000
284.46446619188,1008,1000
284.47526719188,1008,1000
284.48859719188,1008,1000
284.49446619188,1008,1000
284.505078195195,1008,1000
284.514466195195,1008,1000
284.526743195195,1008,1000
284.534466195195,1008,1000
284.544466195195,1008,1000
284.554466195195,1008,1000
284.564466195195,1008,1000
284.576167195195,1008,1000
284.584466195195,1008,1000
284.594466195195,1008,1000
284.604466198583,1008,1000
284.614466198583,1008,1000
284.625960198583,1008,1000
284.634466198583,1008,1000
284.644466198583,1008,1000
284.656797198583,1008,1000
284.664466198583,1008,1000
284.678957198583,1008,1000
284.685474198583,1008,1000
284.694466198583,1008,1000
284.704466202037,1008,1000
284.714466202037,1008,1000
284.730910202037,1008,1000
284.735582202037,1008,1000
284.744466202037,1008,1000
284.754466202037,1008,1000
284.769290202037,1008,1000
284.774466202037,1008,1000
284.784466202037,1008,1000
284.794466202037,1008,1000
284.805294205568,1008,1000
284.826022205568,1008,1000
284.835762205568,1008,1000
284.845078205568,1008,1000
284.855564205568,1008,1000
284.865294205568,1008,1000
284.883115205568,1008,1000
284.885429205568,1008,1000
284.898057205568,1008,1000
284.906860209172,1008,1000
284.914466209172,1008,1000
284.924466209172,1008,1000
284.935456209172,1008,1000
284.944466209172,1008,1000
284.956635209172,1008,1000
284.965051209172,1008,1000
284.976662209172,1008,1000
284.985411209172,1008,1000
284.994466209172,1008,1000
285.005024212826,1008,1000
285.014466212826,1008,1000
285.024476643368,1008,1000
285.034466212826,1008,1000
285.044466212826,1008,1000
285.055582212826,1008,1000
285.066284212826,1008,1000
285.076491212826,1008,1000
285.084466212826,1008,1000
285.095159212826,1008,1000
285.129972216546,1008,1000
285.132325853888,1008,1000
285.134466216546,1008,1000
285.144515609793,1008,1000
285.156986216546,1008,1000
285.168480216546,1008,1000
285.174466216546,1008,1000
285.185411216546,1008,1000
285.194466216546,1008,1000
285.206104220326,1008,1000
285.214466220326,1008,1000
285.225114220326,1008,1000
285.234466220326,1008,1000
285.248705220326,1008,1000
285.254466220326,1008,1000
285.266716220326,1008,1000
285.275293702116,1008,1000
285.284466220326,1008,1000
285.295465220326,1008,1000
285.304466224181,1008,1000
285.331125224181,1008,1000
285.358763876793,1008,1000
285.374134529405,1008,1000
285.384777182017,1008,1000
285.385495834629,1008,1000
285.386304487241,1008,1000
285.387626139853,1008,1000
285.394466224181,1008,1000
285.404466228086,1008,1000
285.416565260203,1008,1000
285.424466228086,1008,1000
285.435555228086,1008,1000
285.444466228086,1008,1000
285.454466228086,1008,1000
285.467013228086,1008,1000
285.474466228086,1008,1000
285.484466228086,1008,1000
285.494466228086,1008,1000
285.505420232069,1008,1000
285.515087232069,1008,1000
285.525276232069,1008,1000
285.535879232069,1008,1000
285.547724232069,1008,1000
285.554466232069,1008,1000
285.565924232069,1008,1000
285.576608232069,1008,1000
285.584466232069,1008,1000
285.596302232069,1008,1000
285.605132236118,1008,1000
285.614466236118,1008,1000
285.628714236118,1008,1000
285.634466236118,1008,1000
285.645177236118,1008,1000
285.673551236118,1008,1000
285.683422912604,1008,1000
285.70017058909,1008,1000
285.7016272738,1008,1000
285.70611324023,1008,1000
285.71796724023,1008,1000
285.726696002397,1008,1000
285.73509624023,1008,1000
285.74855224023,1008,1000
285.756313318907,1008,1000
285.76446624023,1008,1000
285.77446624023,1008,1000
285.78504224023,1008,1000
285.805059244409,1008,1000
285.807209937477,1008,1000
285.834478244409,1008,1000
285.835727937477,1008,1000
285.846338244409,1008,1000
285.854466244409,1008,1000
285.868705244409,1008,1000
285.874466244409,1008,1000
285.884466244409,1008,1000
285.903862248632,1008,1000
285.906602950146,1008,1000
285.915114248632,1008,1000
285.926851248632,1008,1000
285.934466248632,1008,1000
285.945492248632,1008,1000
285.954466248632,1008,1000
285.965348248632,1008,1000
285.975285248632,1008,1000
285.990379248632,1008,1000
285.994466248632,1008,1000
286.006716252899,1008,1000
286.015438252899,1008,1000
286.024466252899,1008,1000
286.035294252899,1008,1000
286.045105252899,1008,1000
286.054466252899,1008,1000
286.065348252899,1008,1000
286.074466252899,1008,1000
286.085303252899,1008,1000
286.094466252899,1008,1000
286.105555251886,1008,1000
286.114466251886,1008,1000
286.125312251886,1008,1000
286.134466251886,1008,1000
286.144466251886,1008,1000
286.154466251886,1008,1000
286.164466251886,1008,1000
286.175483251886,1008,1000
286.184466251886,1008,1000
286.194466251886,1008,1000
286.206338256289,1008,1000
286.215177256289,1008,1000
286.242288065687,1008,1000
286.259090782515,1008,1000
286.260268499343,1008,1000
286.264466256289,1008,1000
286.274466256289,1008,1000
286.285564256289,1008,1000
286.294466256289,1008,1000
286.304466260769,1008,1000
286.315105260769,1008,1000
286.326401260769,1008,1000
286.334466260769,1008,1000
286.352854260769,1008,1000
286.364312260769,1008,1000
286.374156986557,1008,1000
286.377571712345,1008,1000
286.385240260769,1008,1000
286.404006265314,1008,1000
286.419373000192,1008,1000
286.41994773507,1008,1000
286.424466265314,1008,1000
286.434466265314,1008,1000
286.444466265314,1008,1000
286.472667916558,1008,1000
286.473431651436,1008,1000
286.474466265314,1008,1000
286.484521015191,1008,1000
286.494466265314,1008,1000
286.505024269937,1008,1000
286.515420269937,1008,1000
286.524466269937,1008,1000
286.535078269937,1008,1000
286.564298613837,1008,1000
286.566997357961,1008,1000
286.574466269937,1008,1000
286.584466269937,1008,1000
286.595564314109,1008,1000
286.604466274633,1008,1000
286.614466274633,1008,1000
286.624466274633,1008,1000
286.634466274633,1008,1000
286.644466274633,1008,1000
286.654466274633,1008,1000
286.666122274633,1008,1000
286.674466274633,1008,1000
286.684466274633,1008,1000
286.694466274633,1008,1000
286.704466279381,1008,1000
286.716374279381,1008,1000
286.725353517052,1008,1000
286.736680279381,1008,1000
286.745465279381,1008,1000
286.756824279381,1008,1000
286.764466279381,1008,1000
286.793732279381,1008,1000
286.794466279381,1008,1000
286.817597284201,1008,1000
286.846040080638,1008,1000
286.84812285329,1008,1000
286.857499284201,1008,1000
286.868300284201,1008,1000
286.875879284201,1008,1000
286.899505100917,1008,1000
286.915032289076,1008,1000
286.915769071478,1008,1000
286.925168289076,1008,1000
286.945995289076,1008,1000
286.948042071478,1008,1000
286.957031289076,1008,1000
286.964466289076,1008,1000
286.978300289076,1008,1000
286.985348289076,1008,1000
286.995438289076,1008,1000
287.050516293998,1008,1000
287.051955086244,1008,1000
287.07732487849,1008,1000
287.099316670736,1008,1000
287.100791467976,1008,1000
287.10261727021,1008,1000
287.126147298992,1008,1000
287.126686101226,1008,1000
287.12824290346,1008,1000
287.140865298992,1008,1000
287.158245298992,1008,1000
287.158955101226,1008,1000
287.164466298992,1008,1000
287.175555298992,1008,1000
287.185087298992,1008,1000
287.194466298992,1008,1000
287.207580304031,1008,1000
287.217553304031,1008,1000
287.225267304031,1008,1000
287.234466304031,1008,1000
287.244466304031,1008,1000
287.256086304031,1008,1000
287.264466304031,1008,1000
287.277922304031,1008,1000
287.285204304031,1008,1000
287.294466304031,1008,1000
287.306410309129,1008,1000
287.322458309129,1008,1000
287.324466309129,1008,1000
287.355076309129,1008,1000
287.357042131637,1008,1000
287.357715954145,1008,1000
287.364466309129,1008,1000
287.375906309129,1008,1000
287.384466309129,1008,1000
287.403538314288,1008,1000
287.404466314288,1008,1000
287.427354314288,1008,1000
287.428145147114,1008,1000
287.434466314288,1008,1000
287.444466314288,1008,1000
287.454466314288,1008,1000
287.472962314288,1008,1000
287.475357314288,1008,1000
287.486725314288,1008,1000
287.505320319504,1008,1000
287.506786162762,1008,1000
287.515312319504,1008,1000
287.525177319504,1008,1000
287.543034319504,1008,1000
287.544466319504,1008,1000
287.554492787141,1008,1000
287.564466319504,1008,1000
287.591143319504,1008,1000
287.591889162762,1008,1000
287.594466319504,1008,1000
287.605231324791,1008,1000
287.61514772922,1008,1000
287.626968324791,1008,1000
287.638570324791,1008,1000
287.645564324791,1008,1000
287.675751324791,1008,1000
287.678621178623,1008,1000
287.680425032455,1008,1000
287.691873032455,1008,1000
287.694466324791,1008,1000
287.719811330144,1008,1000
287.721376194682,1008,1000
287.725195330144,1008,1000
287.741378330144,1008,1000
287.745582330144,1008,1000
287.754466330144,1008,1000
287.764466330144,1008,1000
287.776428330144,1008,1000
287.784466330144,1008,1000
287.794466330144,1008,1000
287.827038335559,1008,1000
287.842004210927,1008,1000
287.843398086295,1008,1000
287.846299961663,1008,1000
287.846847837031,1008,1000
287.866869335559,1008,1000
287.894869335559,1008,1000
287.896326210927,1008,1000
287.906451091771,1008,1000
287.917303978091,1008,1000
287.922369864411,1008,1000
287.941899341035,1008,1000
287.948807227355,1008,1000
287.960010341035,1008,1000
287.969713341035,1008,1000
287.989865341035,1008,1000
287.990620227355,1008,1000
288.012403346584,1008,1000
288.015944244002,1008,1000
288.024466346584,1008,1000
288.035465346584,1008,1000
288.047733346584,1008,1000
288.055942346584,1008,1000
288.065537346584,1008,1000
288.074466346584,1008,1000
288.084466346584,1008,1000
288.096428346584,1008,1000
288.104466352201,1008,1000
288.115996352201,1008,1000
288.125969352201,1008,1000
288.158847352201,1008,1000
288.161915260853,1008,1000
288.16605730731,1008,1000
288.174466352201,1008,1000
288.184466352201,1008,1000
288.196608352201,1008,1000
288.206239357892,1008,1000
288.216599357892,1008,1000
288.226365357892,1008,1000
288.239317357892,1008,1000
288.274904357892,1008,1000
288.276091277926,1008,1000
288.27666619796,1008,1000
288.294438357892,1008,1000
288.295175277926,1008,1000
288.306671363664,1008,1000
288.332718363664,1008,1000
288.335024363664,1008,1000
288.34672205535,1008,1000
288.354466363664,1008,1000
288.364466363664,1008,1000
288.374466363664,1008,1000
288.385105363664,1008,1000
288.406211369485,1008,1000
288.410877312705,1008,1000
288.414466369485,1008,1000
288.424466369485,1008,1000
288.448740369485,1008,1000
288.454466369485,1008,1000
288.465123369485,1008,1000
288.475069369485,1008,1000
288.491882369485,1008,1000
288.499253369485,1008,1000
288.505015375387,1008,1000
288.516518375387,1008,1000
288.524466375387,1008,1000
288.554662375387,1008,1000
288.555444330411,1008,1000
288.564466375387,1008,1000
288.575510375387,1008,1000
288.584466375387,1008,1000
288.61644438135,1008,1000
288.6326753483,1008,1000
288.63403431525,1008,1000
288.6531042822,1008,1000
288.6556332822,1008,1000
288.67857824915,1008,1000
288.6883612161,1008,1000
288.705451189074,1008,1000
288.707943168072,1008,1000
288.714466387374,1008,1000
288.725141387374,1008,1000
288.735483387374,1008,1000
288.744466387374,1008,1000
288.754466387374,1008,1000
288.784078387374,1008,1000
288.800574372443,1008,1000
288.806126363583,1008,1000
288.806674354723,1008,1000
288.815985354723,1008,1000
288.826464393445,1008,1000
288.835897393445,1008,1000
288.844466393445,1008,1000
288.855843393445,1008,1000
288.886175393445,1008,1000
288.890089384585,1008,1000
288.896488782782,1008,1000
288.904466399585,1008,1000
288.914466399585,1008,1000
288.924466399585,1008,1000
288.934466399585,1008,1000
288.945285399585,1008,1000
288.955366399585,1008,1000
288.987225631542,1008,1000
288.988961634962,1008,1000
288.998759399585,1008,1000
289.017682421668,1008,1000
289.01908543753,1008,1000
289.024466405806,1008,1000
289.062393405806,1008,1000
289.076618421668,1008,1000
289.083836421668,1008,1000
289.08646343753,1008,1000
289.090080453392,1008,1000
289.095420405806,1008,1000
289.106257412094,1008,1000
289.115513216146,1008,1000
289.125582412094,1008,1000
289.134466412094,1008,1000
289.145105412094,1008,1000
289.164582412094,1008,1000
289.177767440532,1008,1000
289.18438646897,1008,1000
289.20369050375,1008,1000
289.204283544872,1008,1000
289.205614585994,1008,1000
289.214466418436,1008,1000
289.227697418436,1008,1000
289.234466418436,1008,1000
289.244466418436,1008,1000
289.273397551167,1008,1000
289.275150418436,1008,1000
289.286032418436,1008,1000
289.305770418193,1008,1000
289.307381471785,1008,1000
289.32284040074,1008,1000
289.330073424671,1008,1000
289.337040424671,1008,1000
289.345690424671,1008,1000
289.371260424671,1008,1000
289.372636478263,1008,1000
289.374466424671,1008,1000
289.404707430792,1008,1000
289.421020496626,1008,1000
289.42264856246,1008,1000
289.431126430792,1008,1000
289.436284430792,1008,1000
289.455112430792,1008,1000
289.457353496626,1008,1000
289.465435061163,1008,1000
289.474466430792,1008,1000
289.485465430792,1008,1000
289.537015436783,1008,1000
289.540524514599,1008,1000
289.560584592415,1008,1000
289.562843670231,1008,1000
289.564647748047,1008,1000
289.574466436783,1008,1000
289.586014436783,1008,1000
289.601234442651,1008,1000
289.619244442651,1008,1000
289.643246532203,1008,1000
289.645959621755,1008,1000
289.647147711307,1008,1000
289.657283442651,1008,1000
289.694418442651,1008,1000
289.696703532203,1008,1000
289.716247627492,1008,1000
289.720179728518,1008,1000
289.742030448388,1008,1000
289.748066448388,1008,1000
289.772285448388,1008,1000
289.787949549414,1008,1000
289.79023465044,1008,1000
289.806904453994,1008,1000
289.807578566232,1008,1000
289.816995453994,1008,1000
289.825492453994,1008,1000
289.836374453994,1008,1000
289.844466453994,1008,1000
289.857553453994,1008,1000
289.878623453994,1008,1000
289.882537566232,1008,1000
289.900640459467,1008,1000
289.912683459467,1008,1000
289.931272582651,1008,1000
289.940712705835,1008,1000
289.982616829019,1008,1000
290.021447957545,1008,1000
290.049329091413,1008,1000
290.107623096622,1008,1000
290.112425240908,1008,1000
290.133629240908,1008,1000
290.135132385194,1008,1000
290.14181452948,1008,1000
290.142371673766,1008,1000
290.150173818052,1008,1000
290.151639962338,1008,1000
290.153669106624,1008,1000
290.15420825091,1008,1000
290.158644395196,1008,1000
290.162950539482,1008,1000
290.172246683768,1008,1000
290.173964828054,1008,1000
290.19272497234,1008,1000
290.200690121702,1008,1000
290.20389327614,1008,1000
290.204540430578,1008,1000
290.214466475094,1008,1000
290.225474475094,1008,1000
290.242296475094,1008,1000
290.266344475094,1008,1000
290.275901629532,1008,1000
290.302468788913,1008,1000
290.305929953237,1008,1000
290.327097117561,1008,1000
290.339508281885,1008,1000
290.341001446209,1008,1000
290.341801610533,1008,1000
290.351171480037,1008,1000
290.355447480037,1008,1000
290.368877102129,1008,1000
290.374922476314,1008,1000
290.402304484285,1008,1000
290.403617657105,1008,1000
290.421288829925,1008,1000
290.443780484285,1008,1000
290.450390657105,1008,1000
290.451928829925,1008,1000
290.516963488388,1008,1000
290.518849488388,1008,1000
290.523267669414,1008,1000
290.52386985044,1008,1000
290.525283031466,1008,1000
290.564738212492,1008,1000
290.575209393518,1008,1000
290.577386574544,1008,1000
290.605304759559,1008,1000
290.608642948563,1008,1000
290.626102948563,1008,1000
290.639563137567,1008,1000
290.686417137567,1008,1000
290.689284326571,1008,1000
290.690795515575,1008,1000
290.729152708453,1008,1000
290.742306905205,1008,1000
290.747661905205,1008,1000
290.764896101957,1008,1000
290.768249298709,1008,1000
290.773540495461,1008,1000
290.774223692213,1008,1000
290.786858888965,1008,1000
290.852609892724,1008,1000
290.857217096994,1008,1000
290.876962301264,1008,1000
290.879365505534,1008,1000
290.882384709804,1008,1000
290.882932914074,1008,1000
290.883472118344,1008,1000
290.885483322614,1008,1000
290.903241504235,1008,1000
290.906536504235,1008,1000
290.925806504235,1008,1000
290.928564716955,1008,1000
290.934466504235,1008,1000
290.957975504235,1008,1000
290.961502716955,1008,1000
290.964466504235,1008,1000
290.978606504235,1008,1000
290.997386504235,1008,1000
291.005411508481,1008,1000
291.014466508481,1008,1000
291.041404508481,1008,1000
291.060218729693,1008,1000
291.072260508481,1008,1000
291.076626508481,1008,1000
291.085564508481,1008,1000
291.104451512701,1008,1000
291.126106512701,1008,1000
291.128544742353,1008,1000
291.129227972005,1008,1000
291.157146512701,1008,1000
291.163262742353,1008,1000
291.166959512701,1008,1000
291.211722516952,1008,1000
291.232656755106,1008,1000
291.246669755106,1008,1000
291.24731699326,1008,1000
291.249683231414,1008,1000
291.261729516952,1008,1000
291.264466516952,1008,1000
291.293420516952,1008,1000
291.299938516952,1008,1000
291.30514152121,1008,1000
291.33569752121,1008,1000
291.34126376788,1008,1000
291.36216052121,1008,1000
291.36822676788,1008,1000
291.37126801455,1008,1000
291.37446652121,1008,1000
291.39901052121,1008,1000
291.404922772126,1008,1000
291.406381027288,1008,1000
291.430420027288,1008,1000
291.44963428245,1008,1000
291.467918537612,1008,1000
291.491002792774,1008,1000
291.503296052206,1008,1000
291.524050315908,1008,1000
291.52603457961,1008,1000
291.526735843312,1008,1000
291.545059107014,1008,1000
291.559662370716,1008,1000
291.574296370716,1008,1000
291.583268634418,1008,1000
291.58525289812,1008,1000
291.604405166069,1008,1000
291.605196438265,1008,1000
291.616842533973,1008,1000
291.625564533973,1008,1000
291.649880533973,1008,1000
291.656860533973,1008,1000
291.686885533973,1008,1000
291.694516806169,1008,1000
291.729221810435,1008,1000
291.758738810435,1008,1000
291.768890091163,1008,1000
291.783262371891,1008,1000
291.784674652619,1008,1000
291.812831937613,1008,1000
291.834296226873,1008,1000
291.846176226873,1008,1000
291.864329516133,1008,1000
291.868851805393,1008,1000
291.869544094653,1008,1000
291.880038094653,1008,1000
291.895128094653,1008,1000
291.895802383913,1008,1000
291.898510673173,1008,1000
291.92075796668,1008,1000
291.922656264434,1008,1000
291.943202562188,1008,1000
291.962018562188,1008,1000
292.015348864172,1008,1000
292.016707170386,1008,1000
292.0589944766,1008,1000
292.061558782814,1008,1000
292.091195782814,1008,1000
292.093275089028,1008,1000
292.126436093285,1008,1000
292.149647408013,1008,1000
292.162867722741,1008,1000
292.170850037469,1008,1000
292.190789352197,1008,1000
292.23110067117,1008,1000
292.268878994388,1008,1000
292.270570317606,1008,1000
292.276014640824,1008,1000
292.277517964042,1008,1000
292.28159428726,1008,1000
292.32968561473,1008,1000
292.340287946452,1008,1000
292.341943278174,1008,1000
292.362885609896,1008,1000
292.370795941618,1008,1000
292.38606527334,1008,1000
292.388071605062,1008,1000
292.425430609288,1008,1000
292.469175949462,1008,1000
292.499290289636,1008,1000
292.501517634059,1008,1000
292.516402982731,1008,1000
292.540622331403,1008,1000
292.545369680075,1008,1000
292.546962028747,1008,1000
292.570469377419,1008,1000
292.573816726091,1008,1000
292.578079074763,1008,1000
292.579734423435,1008,1000
292.597472772107,1008,1000
292.600631125037,1008,1000
292.602768482225,1008,1000
292.604324839413,1008,1000
292.606079196601,1008,1000
292.625734553789,1008,1000
292.627074910977,1008,1000
292.629843268165,1008,1000
292.641641625353,1008,1000
292.658992982541,1008,1000
292.722799343996,1008,1000
292.750286343996,1008,1000
292.776453709718,1008,1000
292.789513709718,1008,1000
292.79107907544,1008,1000
292.831521445405,1008,1000
292.845452819613,1008,1000
292.846001193821,1008,1000
292.848759568029,1008,1000
292.873022942237,1008,1000
292.890816316445,1008,1000
292.950230694907,1008,1000
292.990614077623,1008,1000
293.01035646459,1008,1000
293.028904855808,1008,1000
293.037958247026,1008,1000
293.048024638244,1008,1000
293.090883029462,1008,1000
293.109347424935,1008,1000
293.122180824663,1008,1000
293.126680224391,1008,1000
293.127264624119,1008,1000
293.134428023847,1008,1000
293.145340423575,1008,1000
293.149461823303,1008,1000
293.178568223031,1008,1000
293.198526622759,1008,1000
293.211288026744,1008,1000
293.246042434986,1008,1000
293.247409843228,1008,1000
293.26978825147,1008,1000
293.271074659712,1008,1000
293.348907663989,1008,1000
293.355501080785,1008,1000
293.367002497581,1008,1000
293.369971914377,1008,1000
293.387629331173,1008,1000
293.40972075224,1008,1000
293.503533756495,1008,1000
293.526439190343,1008,1000
293.555083190343,1008,1000
293.612719628451,1008,1000
293.623677070819,1008,1000
293.701664075097,1008,1000
293.703166526021,1008,1000
293.709348976945,1008,1000
293.760491427869,1008,1000
293.811703432153,1008,1000
293.812458891645,1008,1000
293.814308351137,1008,1000
293.817925810629,1008,1000
293.864582270121,1008,1000
293.896968729613,1008,1000
293.941529733899,1008,1000
294.038857206228,1008,1000
294.067802206228,1008,1000
294.068584682822,1008,1000
294.104602163679,1008,1000
294.117721163679,1008,1000
294.262484653063,1008,1000
294.264032146711,1008,1000
294.30513164464,1008,1000
294.34778314685,1008,1000
294.34860164906,1008,1000
294.519578657622,1008,1000
294.569750176956,1008,1000
294.57165869629,1008,1000
294.577130215624,1008,1000
294.622251739225,1008,1000
