X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
245.41494053829,1008,1000
245.424729837489,1008,1000
245.434729837489,1008,1000
245.444729837489,1008,1000
245.454729837489,1008,1000
245.464729837489,1008,1000
245.474729837489,1008,1000
245.484729837489,1008,1000
245.494729837489,1008,1000
245.504729835946,1008,1000
245.514729835946,1008,1000
245.524729835946,1008,1000
245.534729835946,1008,1000
245.544729835946,1008,1000
245.554729835946,1008,1000
245.564729835946,1008,1000
245.574729835946,1008,1000
245.584729835946,1008,1000
245.594729835946,1008,1000
245.605467834456,1008,1000
245.614729834456,1008,1000
245.625494834456,1008,1000
245.634729834456,1008,1000
245.647141834456,1008,1000
245.654729834456,1008,1000
245.664729834456,1008,1000
245.674729834456,1008,1000
245.684729834456,1008,1000
245.694729834456,1008,1000
245.704729833041,1008,1000
245.715629833041,1008,1000
245.724729833041,1008,1000
245.734729833041,1008,1000
245.744729833041,1008,1000
245.755701833041,1008,1000
245.765827833041,1008,1000
245.774729833041,1008,1000
245.784729833041,1008,1000
245.794729833041,1008,1000
245.804729831711,1008,1000
245.814729831711,1008,1000
245.825332831711,1008,1000
245.834729831711,1008,1000
245.844755830989,1008,1000
245.854729831711,1008,1000
245.864729831711,1008,1000
245.874729831711,1008,1000
245.885764831711,1008,1000
245.894729831711,1008,1000
245.904729830423,1008,1000
245.914729830423,1008,1000
245.924729830423,1008,1000
245.934729830423,1008,1000
245.944729830423,1008,1000
245.954729830423,1008,1000
245.964729830423,1008,1000
245.974729830423,1008,1000
245.984729830423,1008,1000
245.994729830423,1008,1000
246.004729829238,1008,1000
246.016556829238,1008,1000
246.024729829238,1008,1000
246.035836829238,1008,1000
246.044729829238,1008,1000
246.054729829238,1008,1000
246.064729829238,1008,1000
246.074729829238,1008,1000
246.084729829238,1008,1000
246.094729829238,1008,1000
246.104729828114,1008,1000
246.114729828114,1008,1000
246.124729828114,1008,1000
246.134729828114,1008,1000
246.144729828114,1008,1000
246.154729828114,1008,1000
246.164729828114,1008,1000
246.174729828114,1008,1000
246.184729828114,1008,1000
246.194729828114,1008,1000
246.204729827068,1008,1000
246.214729827068,1008,1000
246.224729827068,1008,1000
246.235530827068,1008,1000
246.244729827068,1008,1000
246.254729827068,1008,1000
246.266502827068,1008,1000
246.274729827068,1008,1000
246.284729827068,1008,1000
246.294729827068,1008,1000
246.304729826073,1008,1000
246.314729826073,1008,1000
246.324729826073,1008,1000
246.334729826073,1008,1000
246.344729826073,1008,1000
246.354729826073,1008,1000
246.364729826073,1008,1000
246.374729826073,1008,1000
246.384729826073,1008,1000
246.394729826073,1008,1000
246.404729825117,1008,1000
246.414729825117,1008,1000
246.425701825117,1008,1000
246.435989735496,1008,1000
246.444729825117,1008,1000
246.454729825117,1008,1000
246.464729825117,1008,1000
246.474729825117,1008,1000
246.484729825117,1008,1000
246.494729825117,1008,1000
246.504729824231,1008,1000
246.514729824231,1008,1000
246.524729824231,1008,1000
246.534729824231,1008,1000
246.544729824231,1008,1000
246.554729824231,1008,1000
246.564729824231,1008,1000
246.575296824231,1008,1000
246.584729824231,1008,1000
246.595341824231,1008,1000
246.604729823379,1008,1000
246.614729823379,1008,1000
246.624729823379,1008,1000
246.634729823379,1008,1000
246.647168823379,1008,1000
246.654729823379,1008,1000
246.664729823379,1008,1000
246.674729823379,1008,1000
246.684729823379,1008,1000
246.694729823379,1008,1000
246.704729822465,1008,1000
246.714729822465,1008,1000
246.724729822465,1008,1000
246.734729822465,1008,1000
246.744729822465,1008,1000
246.755629822465,1008,1000
246.764729822465,1008,1000
246.774729822465,1008,1000
246.784729822465,1008,1000
246.794729822465,1008,1000
246.804729821487,1008,1000
246.814729821487,1008,1000
246.824729821487,1008,1000
246.834729821487,1008,1000
246.844729821487,1008,1000
246.855679762824,1008,1000
246.864729821487,1008,1000
246.874729821487,1008,1000
246.885548821487,1008,1000
246.894729821487,1008,1000
246.904729820446,1008,1000
246.915611820446,1008,1000
246.924729820446,1008,1000
246.934729820446,1008,1000
246.945314820446,1008,1000
246.954729820446,1008,1000
246.964729820446,1008,1000
246.974729820446,1008,1000
246.984729820446,1008,1000
246.994729820446,1008,1000
247.006844819342,1008,1000
247.015746819342,1008,1000
247.024729819342,1008,1000
247.034729819342,1008,1000
247.044729819342,1008,1000
247.055710819342,1008,1000
247.064729819342,1008,1000
247.075395819342,1008,1000
247.084729819342,1008,1000
247.094729819342,1008,1000
247.105611818176,1008,1000
247.114729818176,1008,1000
247.124729818176,1008,1000
247.134729818176,1008,1000
247.144729818176,1008,1000
247.154729818176,1008,1000
247.164729818176,1008,1000
247.174729818176,1008,1000
247.185728818176,1008,1000
247.194729818176,1008,1000
247.204729816948,1008,1000
247.214729816948,1008,1000
247.224729816948,1008,1000
247.234729816948,1008,1000
247.244729816948,1008,1000
247.254729816948,1008,1000
247.264729816948,1008,1000
247.274729816948,1008,1000
247.284729816948,1008,1000
247.294729816948,1008,1000
247.304729815658,1008,1000
247.314729815658,1008,1000
247.324729815658,1008,1000
247.334729815658,1008,1000
247.344729815658,1008,1000
247.354729815658,1008,1000
247.364729815658,1008,1000
247.374729815658,1008,1000
247.384729815658,1008,1000
247.394729815658,1008,1000
247.404729814306,1008,1000
247.414729814306,1008,1000
247.424729814306,1008,1000
247.434729814306,1008,1000
247.444729814306,1008,1000
247.454729814306,1008,1000
247.464729814306,1008,1000
247.474729814306,1008,1000
247.484729814306,1008,1000
247.494729814306,1008,1000
247.504729812892,1008,1000
247.514729812892,1008,1000
247.524729812892,1008,1000
247.534729812892,1008,1000
247.544729812892,1008,1000
247.555440812892,1008,1000
247.564729812892,1008,1000
247.574729812892,1008,1000
247.584729812892,1008,1000
247.594729812892,1008,1000
247.604729811426,1008,1000
247.614729811426,1008,1000
247.624729811426,1008,1000
247.634729811426,1008,1000
247.644729811426,1008,1000
247.654729811426,1008,1000
247.664729811426,1008,1000
247.674729811426,1008,1000
247.684729811426,1008,1000
247.694729811426,1008,1000
247.704729809914,1008,1000
247.715620809914,1008,1000
247.724729809914,1008,1000
247.734729809914,1008,1000
247.745485809914,1008,1000
247.754729809914,1008,1000
247.765413809914,1008,1000
247.774729809914,1008,1000
247.784729809914,1008,1000
247.794729809914,1008,1000
247.804729808372,1008,1000
247.81484258389,1008,1000
247.824729808372,1008,1000
247.835341808372,1008,1000
247.844729808372,1008,1000
247.854729808372,1008,1000
247.864729808372,1008,1000
247.874729808372,1008,1000
247.884729808372,1008,1000
247.894729808372,1008,1000
247.904729806774,1008,1000
247.914729806774,1008,1000
247.924729806774,1008,1000
247.934729806774,1008,1000
247.945818806774,1008,1000
247.954729806774,1008,1000
247.964729806774,1008,1000
247.974729806774,1008,1000
247.984729806774,1008,1000
247.994729806774,1008,1000
248.004729805122,1008,1000
248.014729805122,1008,1000
248.025819905946,1008,1000
248.034729805122,1008,1000
248.044729805122,1008,1000
248.054729805122,1008,1000
248.064729805122,1008,1000
248.075323805122,1008,1000
248.085467805122,1008,1000
248.094729805122,1008,1000
248.104729803415,1008,1000
248.114729803415,1008,1000
248.124729803415,1008,1000
248.134729803415,1008,1000
248.144729803415,1008,1000
248.154729803415,1008,1000
248.164729803415,1008,1000
248.174729803415,1008,1000
248.185485803415,1008,1000
248.194729803415,1008,1000
248.204729801676,1008,1000
248.214729801676,1008,1000
248.224729801676,1008,1000
248.234729801676,1008,1000
248.244729801676,1008,1000
248.255836801676,1008,1000
248.264729801676,1008,1000
248.274729801676,1008,1000
248.284729801676,1008,1000
248.294729801676,1008,1000
248.30472979988,1008,1000
248.31472979988,1008,1000
248.32571979988,1008,1000
248.33472979988,1008,1000
248.345285610737,1008,1000
248.35472979988,1008,1000
248.36472979988,1008,1000
248.374708524514,1008,1000
248.38472979988,1008,1000
248.394737239721,1008,1000
248.404729798049,1008,1000
248.414729798049,1008,1000
248.425413798049,1008,1000
248.434729798049,1008,1000
248.444729798049,1008,1000
248.454729798049,1008,1000
248.464729798049,1008,1000
248.474729798049,1008,1000
248.484729798049,1008,1000
248.494729798049,1008,1000
248.504729796163,1008,1000
248.514729796163,1008,1000
248.524729796163,1008,1000
248.534729796163,1008,1000
248.544729796163,1008,1000
248.554729796163,1008,1000
248.564729796163,1008,1000
248.574729796163,1008,1000
248.584729796163,1008,1000
248.594729796163,1008,1000
248.604729794244,1008,1000
248.614729794244,1008,1000
248.624729794244,1008,1000
248.634729794244,1008,1000
248.644729794244,1008,1000
248.654729794244,1008,1000
248.664729794244,1008,1000
248.674729794244,1008,1000
248.685264921171,1008,1000
248.697006794244,1008,1000
248.70472979228,1008,1000
248.71472979228,1008,1000
248.72472979228,1008,1000
248.73472979228,1008,1000
248.74472979228,1008,1000
248.75472979228,1008,1000
248.76472979228,1008,1000
248.77544079228,1008,1000
248.78472979228,1008,1000
248.79472979228,1008,1000
248.804729790288,1008,1000
248.814729790288,1008,1000
248.824729790288,1008,1000
248.834729790288,1008,1000
248.844729790288,1008,1000
248.854729790288,1008,1000
248.864729790288,1008,1000
248.874729790288,1008,1000
248.886862790288,1008,1000
248.894729790288,1008,1000
248.904729788256,1008,1000
248.914729788256,1008,1000
248.924729788256,1008,1000
248.934729788256,1008,1000
248.944729788256,1008,1000
248.954729788256,1008,1000
248.964729788256,1008,1000
248.974729788256,1008,1000
248.984729788256,1008,1000
248.994729788256,1008,1000
249.00472978619,1008,1000
249.01472978619,1008,1000
249.02472978619,1008,1000
249.03472978619,1008,1000
249.04472978619,1008,1000
249.05472978619,1008,1000
249.06472978619,1008,1000
249.07472978619,1008,1000
249.08472978619,1008,1000
249.095741904655,1008,1000
249.104729784068,1008,1000
249.114729784068,1008,1000
249.124729784068,1008,1000
249.136610784068,1008,1000
249.144729784068,1008,1000
249.154729784068,1008,1000
249.164729784068,1008,1000
249.174729784068,1008,1000
249.184729784068,1008,1000
249.194729784068,1008,1000
249.204729781909,1008,1000
249.214729781909,1008,1000
249.224729781909,1008,1000
249.234729781909,1008,1000
249.244729781909,1008,1000
249.254729781909,1008,1000
249.264729781909,1008,1000
249.274729781909,1008,1000
249.284729781909,1008,1000
249.295440781909,1008,1000
249.304729779718,1008,1000
249.314729779718,1008,1000
249.324729779718,1008,1000
249.334729779718,1008,1000
249.344729779718,1008,1000
249.354729779718,1008,1000
249.364729779718,1008,1000
249.374793075163,1008,1000
249.385665779718,1008,1000
249.394729779718,1008,1000
249.404729777474,1008,1000
249.414729777474,1008,1000
249.424729777474,1008,1000
249.434876459187,1008,1000
249.444729777474,1008,1000
249.454729777474,1008,1000
249.465710777474,1008,1000
249.474729777474,1008,1000
249.484729777474,1008,1000
249.494729777474,1008,1000
249.504729775181,1008,1000
249.514729775181,1008,1000
249.524729775181,1008,1000
249.534729775181,1008,1000
249.544729775181,1008,1000
249.554729775181,1008,1000
249.564729775181,1008,1000
249.574729775181,1008,1000
249.584729775181,1008,1000
249.594729775181,1008,1000
249.604729772835,1008,1000
249.615787615331,1008,1000
249.624729772835,1008,1000
249.634729772835,1008,1000
249.644729772835,1008,1000
249.654729772835,1008,1000
249.664729772835,1008,1000
249.675530772835,1008,1000
249.684729772835,1008,1000
249.694729772835,1008,1000
249.704729770463,1008,1000
249.714729770463,1008,1000
249.725305770463,1008,1000
249.734729770463,1008,1000
249.744729770463,1008,1000
249.754729770463,1008,1000
249.764729770463,1008,1000
249.774729770463,1008,1000
249.784729770463,1008,1000
249.794729770463,1008,1000
249.804729768065,1008,1000
249.814729768065,1008,1000
249.824729768065,1008,1000
249.835179448442,1008,1000
249.844729768065,1008,1000
249.854729768065,1008,1000
249.864729768065,1008,1000
249.874729768065,1008,1000
249.885936077426,1008,1000
249.894729768065,1008,1000
249.904729765643,1008,1000
249.914729765643,1008,1000
249.924729765643,1008,1000
249.934729765643,1008,1000
249.944729765643,1008,1000
249.954729765643,1008,1000
249.965413765643,1008,1000
249.974729765643,1008,1000
249.984729765643,1008,1000
249.994729765643,1008,1000
250.005791763189,1008,1000
250.014729763189,1008,1000
250.024729763189,1008,1000
250.034729763189,1008,1000
250.044729763189,1008,1000
250.054729763189,1008,1000
250.064729763189,1008,1000
250.074729763189,1008,1000
250.084962588486,1008,1000
250.094729763189,1008,1000
250.104729760688,1008,1000
250.114729760688,1008,1000
250.124729760688,1008,1000
250.134729760688,1008,1000
250.144729760688,1008,1000
250.154729760688,1008,1000
250.164729760688,1008,1000
250.176673760688,1008,1000
250.184729760688,1008,1000
250.194729760688,1008,1000
250.20472975816,1008,1000
250.21472975816,1008,1000
250.22472975816,1008,1000
250.23472975816,1008,1000
250.24472975816,1008,1000
250.25472975816,1008,1000
250.26472975816,1008,1000
250.27472975816,1008,1000
250.28472975816,1008,1000
250.29472975816,1008,1000
250.304729755595,1008,1000
250.314729755595,1008,1000
250.324729755595,1008,1000
250.334729755595,1008,1000
250.344729755595,1008,1000
250.354729755595,1008,1000
250.364729755595,1008,1000
250.374729755595,1008,1000
250.384729755595,1008,1000
250.394729755595,1008,1000
250.404729752993,1008,1000
250.415557752993,1008,1000
250.424706021622,1008,1000
250.434729752993,1008,1000
250.444729752993,1008,1000
250.454729752993,1008,1000
250.464729752993,1008,1000
250.474729752993,1008,1000
250.487042752993,1008,1000
250.494729752993,1008,1000
250.504729750343,1008,1000
250.514729750343,1008,1000
250.524729750343,1008,1000
250.534729750343,1008,1000
250.544729750343,1008,1000
250.554729750343,1008,1000
250.564729750343,1008,1000
250.574729750343,1008,1000
250.584729750343,1008,1000
250.596790750343,1008,1000
250.604729747646,1008,1000
250.614729747646,1008,1000
250.624729747646,1008,1000
250.635719747646,1008,1000
250.644729747646,1008,1000
250.654729747646,1008,1000
250.666916747646,1008,1000
250.674729747646,1008,1000
250.684729747646,1008,1000
250.695638747646,1008,1000
250.70472974492,1008,1000
250.71584574492,1008,1000
250.72472974492,1008,1000
250.73472974492,1008,1000
250.74472974492,1008,1000
250.75472974492,1008,1000
250.76582774492,1008,1000
250.77472974492,1008,1000
250.78472974492,1008,1000
250.79472974492,1008,1000
250.804729742151,1008,1000
250.814729742151,1008,1000
250.824729742151,1008,1000
250.834729742151,1008,1000
250.845296742151,1008,1000
250.854729742151,1008,1000
250.864729742151,1008,1000
250.874729742151,1008,1000
250.885737742151,1008,1000
250.894729742151,1008,1000
250.904729739353,1008,1000
250.914729739353,1008,1000
250.924729739353,1008,1000
250.934729739353,1008,1000
250.944729739353,1008,1000
250.954729739353,1008,1000
250.964729739353,1008,1000
250.974729739353,1008,1000
250.984729739353,1008,1000
250.994729739353,1008,1000
251.004729736528,1008,1000
251.014729736528,1008,1000
251.024729736528,1008,1000
251.034729736528,1008,1000
251.044729736528,1008,1000
251.054729736528,1008,1000
251.064729736528,1008,1000
251.074729736528,1008,1000
251.084729736528,1008,1000
251.094729736528,1008,1000
251.104729733666,1008,1000
251.114729733666,1008,1000
251.125611733666,1008,1000
251.134729733666,1008,1000
251.144729733666,1008,1000
251.154729733666,1008,1000
251.164729733666,1008,1000
251.175107703113,1008,1000
251.184729733666,1008,1000
251.194729733666,1008,1000
251.205827730772,1008,1000
251.214729730772,1008,1000
251.224729730772,1008,1000
251.235611730772,1008,1000
251.244729730772,1008,1000
251.254729730772,1008,1000
251.264729730772,1008,1000
251.274729730772,1008,1000
251.284729730772,1008,1000
251.294729730772,1008,1000
251.30472972785,1008,1000
251.31472972785,1008,1000
251.325343277747,1008,1000
251.33472972785,1008,1000
251.34472972785,1008,1000
251.35472972785,1008,1000
251.36472972785,1008,1000
251.375001906731,1008,1000
251.38472972785,1008,1000
251.39472972785,1008,1000
251.404729724891,1008,1000
251.415548724891,1008,1000
251.424729724891,1008,1000
251.434729724891,1008,1000
251.444729724891,1008,1000
251.454729724891,1008,1000
251.464729724891,1008,1000
251.474729724891,1008,1000
251.484729724891,1008,1000
251.494729724891,1008,1000
251.504729721897,1008,1000
251.514729721897,1008,1000
251.524729721897,1008,1000
251.535737721897,1008,1000
251.544729721897,1008,1000
251.554752733761,1008,1000
251.564729721897,1008,1000
251.574729721897,1008,1000
251.584729721897,1008,1000
251.594729721897,1008,1000
251.604729718902,1008,1000
251.614729718902,1008,1000
251.624729718902,1008,1000
251.634729718902,1008,1000
251.644729718902,1008,1000
251.654729718902,1008,1000
251.664729718902,1008,1000
251.674729718902,1008,1000
251.684729718902,1008,1000
251.694729718902,1008,1000
251.704729715914,1008,1000
251.714729715914,1008,1000
251.724729715914,1008,1000
251.734729715914,1008,1000
251.744729715914,1008,1000
251.754729715914,1008,1000
251.764729715914,1008,1000
251.774729715914,1008,1000
251.784729715914,1008,1000
251.794729715914,1008,1000
251.804729712938,1008,1000
251.814729712938,1008,1000
251.824729712938,1008,1000
251.834729712938,1008,1000
251.846097712938,1008,1000
251.854729712938,1008,1000
251.864729712938,1008,1000
251.874729712938,1008,1000
251.884729712938,1008,1000
251.895305712938,1008,1000
251.904729709989,1008,1000
251.914729709989,1008,1000
251.924729709989,1008,1000
251.935809709989,1008,1000
251.944729709989,1008,1000
251.954729709989,1008,1000
251.964729709989,1008,1000
251.974729709989,1008,1000
251.984729709989,1008,1000
251.994729709989,1008,1000
252.004729707056,1008,1000
252.014729707056,1008,1000
252.024729707056,1008,1000
252.035015611463,1008,1000
252.044729707056,1008,1000
252.054729707056,1008,1000
252.064729707056,1008,1000
252.074729707056,1008,1000
252.084729707056,1008,1000
252.094729707056,1008,1000
252.104729704134,1008,1000
252.114729704134,1008,1000
252.124729704134,1008,1000
252.134729704134,1008,1000
252.144729704134,1008,1000
252.154729704134,1008,1000
252.164729704134,1008,1000
252.174729704134,1008,1000
252.184729704134,1008,1000
252.194729704134,1008,1000
252.204729701229,1008,1000
252.214729701229,1008,1000
252.224729701229,1008,1000
252.234729701229,1008,1000
252.244729701229,1008,1000
252.255671107495,1008,1000
252.264729701229,1008,1000
252.274729701229,1008,1000
252.284729701229,1008,1000
252.294729701229,1008,1000
252.304729698348,1008,1000
252.314729698348,1008,1000
252.324729698348,1008,1000
252.334729698348,1008,1000
252.344729698348,1008,1000
252.354729698348,1008,1000
252.364729698348,1008,1000
252.374729698348,1008,1000
252.384729698348,1008,1000
252.394729698348,1008,1000
252.404729695491,1008,1000
252.414729695491,1008,1000
252.424729695491,1008,1000
252.434729695491,1008,1000
252.444729695491,1008,1000
252.454729695491,1008,1000
252.464729695491,1008,1000
252.474750838453,1008,1000
252.484729695491,1008,1000
252.494729695491,1008,1000
252.504729692641,1008,1000
252.514729692641,1008,1000
252.524729692641,1008,1000
252.534729692641,1008,1000
252.544729692641,1008,1000
252.554729692641,1008,1000
252.564729692641,1008,1000
252.574729692641,1008,1000
252.584729692641,1008,1000
252.594729692641,1008,1000
252.604729689805,1008,1000
252.614729689805,1008,1000
252.624729689805,1008,1000
252.634729689805,1008,1000
252.644729689805,1008,1000
252.654729689805,1008,1000
252.664729689805,1008,1000
252.674729689805,1008,1000
252.684729689805,1008,1000
252.694729689805,1008,1000
252.704729687004,1008,1000
252.714729687004,1008,1000
252.724729687004,1008,1000
252.734729687004,1008,1000
252.744729687004,1008,1000
252.754729687004,1008,1000
252.764729687004,1008,1000
252.774729687004,1008,1000
252.784729687004,1008,1000
252.794729687004,1008,1000
252.804729684208,1008,1000
252.815291103625,1008,1000
252.824729684208,1008,1000
252.834729684208,1008,1000
252.845638684208,1008,1000
252.854729684208,1008,1000
252.864814732609,1008,1000
252.874729684208,1008,1000
252.884729684208,1008,1000
252.894729684208,1008,1000
252.904729681421,1008,1000
252.914729681421,1008,1000
252.924729681421,1008,1000
252.934729681421,1008,1000
252.944729681421,1008,1000
252.954729681421,1008,1000
252.964729681421,1008,1000
252.974729681421,1008,1000
252.984729681421,1008,1000
252.994729681421,1008,1000
253.00472967865,1008,1000
253.01472967865,1008,1000
253.02472967865,1008,1000
253.03472967865,1008,1000
253.04472967865,1008,1000
253.05472967865,1008,1000
253.06472967865,1008,1000
253.07472967865,1008,1000
253.08472967865,1008,1000
253.09472967865,1008,1000
253.104729675908,1008,1000
253.114729675908,1008,1000
253.124729675908,1008,1000
253.134729675908,1008,1000
253.144729675908,1008,1000
253.154729675908,1008,1000
253.164729675908,1008,1000
253.174729675908,1008,1000
253.184729675908,1008,1000
253.194729675908,1008,1000
253.204729673176,1008,1000
253.214729673176,1008,1000
253.225287011216,1008,1000
253.234729673176,1008,1000
253.244729673176,1008,1000
253.254729673176,1008,1000
253.264729673176,1008,1000
253.274729673176,1008,1000
253.284729673176,1008,1000
253.294729673176,1008,1000
253.304729670477,1008,1000
253.314729670477,1008,1000
253.324729670477,1008,1000
253.334729670477,1008,1000
253.344729670477,1008,1000
253.354729670477,1008,1000
253.364729670477,1008,1000
253.374729670477,1008,1000
253.384729670477,1008,1000
253.394729670477,1008,1000
253.404729667791,1008,1000
253.414729667791,1008,1000
253.424729667791,1008,1000
253.434729667791,1008,1000
253.444729667791,1008,1000
253.454729667791,1008,1000
253.464729667791,1008,1000
253.474729667791,1008,1000
253.484729667791,1008,1000
253.494729667791,1008,1000
253.504729665124,1008,1000
253.514729665124,1008,1000
253.524729665124,1008,1000
253.534729665124,1008,1000
253.544729665124,1008,1000
253.554729665124,1008,1000
253.564729665124,1008,1000
253.574729665124,1008,1000
253.584729665124,1008,1000
253.594729665124,1008,1000
253.604729662478,1008,1000
253.614729662478,1008,1000
253.624729662478,1008,1000
253.634729662478,1008,1000
253.644729662478,1008,1000
253.654729662478,1008,1000
253.664729662478,1008,1000
253.674729662478,1008,1000
253.684729662478,1008,1000
253.694729662478,1008,1000
253.704729659865,1008,1000
253.714729659865,1008,1000
253.724729659865,1008,1000
253.734729659865,1008,1000
253.744729659865,1008,1000
253.754729659865,1008,1000
253.764729659865,1008,1000
253.774729659865,1008,1000
253.784729659865,1008,1000
253.794729659865,1008,1000
253.804729657262,1008,1000
253.814729657262,1008,1000
253.824729657262,1008,1000
253.834729657262,1008,1000
253.844729657262,1008,1000
253.854729657262,1008,1000
253.864729657262,1008,1000
253.875314657262,1008,1000
253.884729657262,1008,1000
253.894729657262,1008,1000
253.904729654682,1008,1000
253.914729654682,1008,1000
253.924729654682,1008,1000
253.934729654682,1008,1000
253.944729654682,1008,1000
253.954729654682,1008,1000
253.964729654682,1008,1000
253.974729654682,1008,1000
253.984729654682,1008,1000
253.994729654682,1008,1000
254.004729652112,1008,1000
254.014729652112,1008,1000
254.024729652112,1008,1000
254.034729652112,1008,1000
254.044729652112,1008,1000
254.055332652112,1008,1000
254.064729652112,1008,1000
254.074729652112,1008,1000
254.084729652112,1008,1000
254.094729652112,1008,1000
254.104729649572,1008,1000
254.114729649572,1008,1000
254.124729649572,1008,1000
254.134729649572,1008,1000
254.144729649572,1008,1000
254.154729649572,1008,1000
254.164729649572,1008,1000
254.174729649572,1008,1000
254.184729649572,1008,1000
254.194729649572,1008,1000
254.204729647053,1008,1000
254.214729647053,1008,1000
254.224729647053,1008,1000
254.234729647053,1008,1000
254.244729647053,1008,1000
254.255278647053,1008,1000
254.264729647053,1008,1000
254.274729647053,1008,1000
254.284729647053,1008,1000
254.294729647053,1008,1000
254.305310933493,1008,1000
254.314729644556,1008,1000
254.324729644556,1008,1000
254.334729644556,1008,1000
254.344729644556,1008,1000
254.354852562477,1008,1000
254.364729644556,1008,1000
254.374729644556,1008,1000
254.384729644556,1008,1000
254.394840989226,1008,1000
254.404729642084,1008,1000
254.414729642084,1008,1000
254.424729642084,1008,1000
254.434729642084,1008,1000
254.445467642084,1008,1000
254.454729642084,1008,1000
254.464729642084,1008,1000
254.474729642084,1008,1000
254.484729642084,1008,1000
254.494729642084,1008,1000
254.504729639634,1008,1000
254.514729639634,1008,1000
254.524729639634,1008,1000
254.534729639634,1008,1000
254.544729639634,1008,1000
254.554729639634,1008,1000
254.564729639634,1008,1000
254.574729639634,1008,1000
254.584729639634,1008,1000
254.594729639634,1008,1000
254.604729637202,1008,1000
254.614729637202,1008,1000
254.624729637202,1008,1000
254.634729637202,1008,1000
254.644729637202,1008,1000
254.655605774098,1008,1000
254.664729637202,1008,1000
254.674729637202,1008,1000
254.684729637202,1008,1000
254.694729637202,1008,1000
254.704729634795,1008,1000
254.714729634795,1008,1000
254.724729634795,1008,1000
254.734729634795,1008,1000
254.744729634795,1008,1000
254.754729634795,1008,1000
254.764729634795,1008,1000
254.774729634795,1008,1000
254.784729634795,1008,1000
254.794729634795,1008,1000
254.804729632391,1008,1000
254.815458632391,1008,1000
254.824729632391,1008,1000
254.834729632391,1008,1000
254.844729632391,1008,1000
254.854729632391,1008,1000
254.864729632391,1008,1000
254.874729632391,1008,1000
254.884729632391,1008,1000
254.894729632391,1008,1000
254.904729630024,1008,1000
254.914729630024,1008,1000
254.924729630024,1008,1000
254.934729630024,1008,1000
254.944729630024,1008,1000
254.954729630024,1008,1000
254.965755630024,1008,1000
254.974729630024,1008,1000
254.984729630024,1008,1000
254.994729630024,1008,1000
255.004729627674,1008,1000
255.014729627674,1008,1000
255.024729627674,1008,1000
255.034729627674,1008,1000
255.044729627674,1008,1000
255.054729627674,1008,1000
255.064729627674,1008,1000
255.074729627674,1008,1000
255.084729627674,1008,1000
255.094729627674,1008,1000
255.104729625354,1008,1000
255.114729625354,1008,1000
255.124729625354,1008,1000
255.134729625354,1008,1000
255.144729625354,1008,1000
255.154729625354,1008,1000
255.164729625354,1008,1000
255.174729625354,1008,1000
255.184729625354,1008,1000
255.194729625354,1008,1000
255.204729623042,1008,1000
255.215316734549,1008,1000
255.224729623042,1008,1000
255.234729623042,1008,1000
255.244729623042,1008,1000
255.254729623042,1008,1000
255.264757039198,1008,1000
255.274729623042,1008,1000
255.284729623042,1008,1000
255.294729623042,1008,1000
255.304729620754,1008,1000
255.314729620754,1008,1000
255.32590758491,1008,1000
255.334729620754,1008,1000
255.344729620754,1008,1000
255.354729620754,1008,1000
255.364729620754,1008,1000
255.374729620754,1008,1000
255.384729620754,1008,1000
255.394729620754,1008,1000
255.404729618493,1008,1000
255.414729618493,1008,1000
255.424770899668,1008,1000
255.434729618493,1008,1000
255.444729618493,1008,1000
255.454729618493,1008,1000
255.464729618493,1008,1000
255.474729618493,1008,1000
255.484729618493,1008,1000
255.494729618493,1008,1000
255.504729616252,1008,1000
255.514729616252,1008,1000
255.524729616252,1008,1000
255.534729616252,1008,1000
255.544729616252,1008,1000
255.554729616252,1008,1000
255.564729616252,1008,1000
255.574729616252,1008,1000
255.584729616252,1008,1000
255.594729616252,1008,1000
255.605746614054,1008,1000
255.614729614054,1008,1000
255.624729614054,1008,1000
255.634729614054,1008,1000
255.644729614054,1008,1000
255.654729614054,1008,1000
255.664729614054,1008,1000
255.674729614054,1008,1000
255.684729614054,1008,1000
255.694729614054,1008,1000
255.704729611871,1008,1000
255.714729611871,1008,1000
255.724729611871,1008,1000
255.735612173118,1008,1000
255.744729611871,1008,1000
255.754729611871,1008,1000
255.764729611871,1008,1000
255.774729611871,1008,1000
255.784729611871,1008,1000
255.795348770328,1008,1000
255.804729609705,1008,1000
255.814729609705,1008,1000
255.824729609705,1008,1000
255.834729609705,1008,1000
255.845043397146,1008,1000
255.854729609705,1008,1000
255.864729609705,1008,1000
255.874729609705,1008,1000
255.884729609705,1008,1000
255.894729609705,1008,1000
255.90472960756,1008,1000
255.91472960756,1008,1000
255.92472960756,1008,1000
255.93571960756,1008,1000
255.94472960756,1008,1000
255.95472960756,1008,1000
255.96568476602,1008,1000
255.97472960756,1008,1000
255.98472960756,1008,1000
255.99472960756,1008,1000
256.004729605451,1008,1000
256.014729605451,1008,1000
256.024729605451,1008,1000
256.034729605451,1008,1000
256.045503605451,1008,1000
256.055683605451,1008,1000
256.064729605451,1008,1000
256.074729605451,1008,1000
256.084729605451,1008,1000
256.094729605451,1008,1000
256.104729603366,1008,1000
