X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
254.11495697866,0.0727214
254.12495697866,0.0727214
254.13495697866,0.0727214
254.14495697866,0.0727214
254.15495697866,0.0727214
254.16495697866,0.0727214
254.17495697866,0.0727214
254.18495697866,0.0727214
254.19495697866,0.0727214
254.204956976058,0.0727214
254.214956976058,0.0727214
254.224956976058,0.0727214
254.234956976058,0.0727214
254.244956976058,0.0727214
254.254956976058,0.0727214
254.264956976058,0.0727214
254.274956976058,0.0727214
254.284956976058,0.0727214
254.294956976058,0.0727214
254.304956973485,0.0727214
254.314956973485,0.0727214
254.324956973485,0.0727214
254.334956973485,0.0727214
254.345901973485,0.0736664
254.354956973485,0.0727214
254.365082608383,0.072847
254.374956973485,0.0727214
254.384956973485,0.0727214
254.394956973485,0.0727214
254.40496645232,0.0727309
254.414956970937,0.0727214
254.424956970937,0.0727214
254.434956970937,0.0727214
254.444956970937,0.0727214
254.454956970937,0.0727214
254.465566260724,0.0733307
254.474956970937,0.0727214
254.484956970937,0.0727214
254.494956970937,0.0727214
254.504956968395,0.0727214
254.515802968395,0.0735674
254.52581208982,0.0735765
254.534956968395,0.0727214
254.544956968395,0.0727214
254.554956968395,0.0727214
254.564956968395,0.0727214
254.574956968395,0.0727214
254.584956968395,0.0727214
254.594956968395,0.0727214
254.604956965875,0.0727214
254.614956965875,0.0727214
254.624956965875,0.0727214
254.634956965875,0.0727214
254.644956965875,0.0727214
254.654956965875,0.0727214
254.664956965875,0.0727214
254.674956965875,0.0727214
254.685820965875,0.0735854
254.694956965875,0.0727214
254.704956963384,0.0727214
254.714956963384,0.0727214
254.724956963384,0.0727214
254.734956963384,0.0727214
254.744956963384,0.0727214
254.755358622117,0.073123
254.764956963384,0.0727214
254.774956963384,0.0727214
254.784956963384,0.0727214
254.794956963384,0.0727214
254.806145911045,0.0739103
254.81495696092,0.0727214
254.82495696092,0.0727214
254.83495696092,0.0727214
254.84495696092,0.0727214
254.85495696092,0.0727214
254.86495696092,0.0727214
254.87495696092,0.0727214
254.88495696092,0.0727214
254.89495696092,0.0727214
254.904956958464,0.0727214
254.914956958464,0.0727214
254.924956958464,0.0727214
254.934956958464,0.0727214
254.944956958464,0.0727214
254.954956958464,0.0727214
254.964956958464,0.0727214
254.9750153276,0.0727797
254.984956958464,0.0727214
254.995193563665,0.072958
255.004956956024,0.0727214
255.014956956024,0.0727214
255.024956956024,0.0727214
255.034956956024,0.0727214
255.044956956024,0.0727214
255.054956956024,0.0727214
255.064956956024,0.0727214
255.074956956024,0.0727214
255.084956956024,0.0727214
255.094956956024,0.0727214
255.10495695362,0.0727214
255.11495695362,0.0727214
255.12495695362,0.0727214
255.13495695362,0.0727214
255.14495695362,0.0727214
255.15495695362,0.0727214
255.16495695362,0.0727214
255.17495695362,0.0727214
255.18495695362,0.0727214
255.19495695362,0.0727214
255.205007148515,0.0727716
255.214956951239,0.0727214
255.224956951239,0.0727214
255.234956951239,0.0727214
255.244956951239,0.0727214
255.254956951239,0.0727214
255.264956951239,0.0727214
255.274956951239,0.0727214
255.284956951239,0.0727214
255.295567042507,0.0733315
255.304956948876,0.0727214
255.314956948876,0.0727214
255.324956948876,0.0727214
255.334956948876,0.0727214
255.346018948876,0.0737834
255.354956948876,0.0727214
255.364956948876,0.0727214
255.374956948876,0.0727214
255.384956948876,0.0727214
255.394956948876,0.0727214
255.404956946528,0.0727214
255.414956946528,0.0727214
255.424956946528,0.0727214
255.435277971944,0.0730424
255.444956946528,0.0727214
255.456170746052,0.0739352
255.464956946528,0.0727214
255.474956946528,0.0727214
255.484956946528,0.0727214
255.494956946528,0.0727214
255.504956944212,0.0727214
255.514956944212,0.0727214
255.524956944212,0.0727214
255.534956944212,0.0727214
255.544956944212,0.0727214
255.554956944212,0.0727214
255.564956944212,0.0727214
255.574956944212,0.0727214
255.584956944212,0.0727214
255.594956944212,0.0727214
255.604956941922,0.0727214
255.614956941922,0.0727214
255.624956941922,0.0727214
255.634956941922,0.0727214
255.645982941922,0.0737474
255.654956941922,0.0727214
255.665287795478,0.0730522
255.675703941922,0.0734684
255.684956941922,0.0727214
255.694956941922,0.0727214
255.704956939659,0.0727214
255.714956939659,0.0727214
255.724956939659,0.0727214
255.734956939659,0.0727214
255.744956939659,0.0727214
255.755811939659,0.0735764
255.764956939659,0.0727214
255.774956939659,0.0727214
255.784956939659,0.0727214
255.794956939659,0.0727214
255.804956937402,0.0727214
255.814956937402,0.0727214
255.824956937402,0.0727214
255.834956937402,0.0727214
255.845541937402,0.0733064
255.854956937402,0.0727214
255.864956937402,0.0727214
255.874956937402,0.0727214
255.884956937402,0.0727214
255.895288619098,0.073053
255.904956935172,0.0727214
255.914956935172,0.0727214
255.924956935172,0.0727214
255.934956935172,0.0727214
255.944956935172,0.0727214
255.954956935172,0.0727214
255.964956935172,0.0727214
255.974956935172,0.0727214
255.984956935172,0.0727214
255.994956935172,0.0727214
256.004956932965,0.0727214
256.014956932965,0.0727214
256.024956932965,0.0727214
256.035973932965,0.0737384
256.044956932965,0.0727214
256.054956932965,0.0727214
256.064956932965,0.0727214
256.074956932965,0.0727214
256.084956932965,0.0727214
256.094956932965,0.0727214
256.104956930793,0.0727214
256.114956930793,0.0727214
256.125505440629,0.0732699
256.134956930793,0.0727214
256.144956930793,0.0727214
256.154956930793,0.0727214
256.164956930793,0.0727214
256.174956930793,0.0727214
256.184956930793,0.0727214
256.194956930793,0.0727214
256.204956928639,0.0727213
256.214956928639,0.0727213
256.224956928639,0.0727213
256.234956928639,0.0727213
256.244956928639,0.0727213
256.254956928639,0.0727213
256.264956928639,0.0727213
256.274956928639,0.0727213
256.285752259389,0.0735167
256.294956928639,0.0727213
256.304956926503,0.0727213
256.314956926503,0.0727213
256.324956926503,0.0727213
256.334956926503,0.0727213
256.344956926503,0.0727213
256.355767264479,0.0735317
256.364956926503,0.0727213
256.374956926503,0.0727213
256.384956926503,0.0727213
256.394956926503,0.0727213
256.404956924399,0.0727213
256.414956924399,0.0727213
256.424956924399,0.0727213
256.434956924399,0.0727213
256.444956924399,0.0727213
256.454956924399,0.0727213
256.464956924399,0.0727213
256.474956924399,0.0727213
256.484956924399,0.0727213
256.494956924399,0.0727213
256.504956922323,0.0727213
256.514956922323,0.0727213
256.524956922323,0.0727213
256.534956922323,0.0727213
256.544956922323,0.0727213
256.554956922323,0.0727213
256.564956922323,0.0727213
256.574956922323,0.0727213
256.584956922323,0.0727213
256.595676922323,0.0734413
256.604956920414,0.0727213
256.614956920414,0.0727213
256.624956920414,0.0727213
256.634956920414,0.0727213
256.644956920414,0.0727213
256.654956920414,0.0727213
256.664956920414,0.0727213
256.674956920414,0.0727213
256.684956920414,0.0727213
256.694956920414,0.0727213
256.70495692275,0.0727213
256.715945233387,0.0737097
256.72565892275,0.0734233
256.73495692275,0.0727213
256.74495692275,0.0727213
256.75495692275,0.0727213
256.76495692275,0.0727213
256.77495692275,0.0727213
256.78495692275,0.0727213
256.79495692275,0.0727213
256.804956925102,0.0727213
256.814956925102,0.0727213
256.824956925102,0.0727213
256.834956925102,0.0727213
256.844956925102,0.0727213
256.854956925102,0.0727213
256.865856925102,0.0736213
256.874956925102,0.0727213
256.884956925102,0.0727213
256.894956925102,0.0727213
256.905647745595,0.0734122
256.914956927466,0.0727213
256.924956927466,0.0727213
256.934956927466,0.0727213
256.944956927466,0.0727213
256.954956927466,0.0727213
256.964956927466,0.0727213
256.974956927466,0.0727213
256.984956927466,0.0727213
256.994956927466,0.0727213
257.004956929854,0.0727213
257.014956929854,0.0727213
257.024956929854,0.0727213
257.034956929854,0.0727213
257.044956929854,0.0727213
257.054956929854,0.0727213
257.064956929854,0.0727213
257.074956929854,0.0727213
257.084956929854,0.0727213
257.094956929854,0.0727213
257.104956931725,0.0727214
257.114956931725,0.0727214
257.124956931725,0.0727214
257.134956931725,0.0727214
257.144956931725,0.0727214
257.155530864139,0.0732953
257.164956931725,0.0727214
257.174956931725,0.0727214
257.184956931725,0.0727214
257.194956931725,0.0727214
257.204956931272,0.0727214
257.214956931272,0.0727214
257.224956931272,0.0727214
257.234956931272,0.0727214
257.244956931272,0.0727214
257.254956931272,0.0727214
257.264956931272,0.0727214
257.274956931272,0.0727214
257.284956931272,0.0727214
257.294956931272,0.0727214
257.304956930852,0.0727214
257.314956930852,0.0727214
257.324956930852,0.0727214
257.334956930852,0.0727214
257.344956930852,0.0727214
257.354956930852,0.0727214
257.365369313015,0.0731337
257.374956930852,0.0727214
257.384956930852,0.0727214
257.394956930852,0.0727214
257.404956930462,0.0727213
257.414956930462,0.0727213
257.424956930462,0.0727213
257.434956930462,0.0727213
257.444956930462,0.0727213
257.454956930462,0.0727213
257.464956930462,0.0727213
257.474956930462,0.0727213
257.484956930462,0.0727213
257.494956930462,0.0727213
257.504956930101,0.0727213
257.514956930101,0.0727213
257.524956930101,0.0727213
257.534956930101,0.0727213
257.544956930101,0.0727213
257.554956930101,0.0727213
257.564956930101,0.0727213
257.574956930101,0.0727213
257.584956930101,0.0727213
257.594956930101,0.0727213
257.604956930201,0.0727213
257.614956930201,0.0727213
257.624956930201,0.0727213
257.634956930201,0.0727213
257.644956930201,0.0727213
257.654956930201,0.0727213
257.664956930201,0.0727213
257.674956930201,0.0727213
257.684956930201,0.0727213
257.694956930201,0.0727213
257.704956930375,0.0727213
257.714956930375,0.0727213
257.725999102194,0.0737635
257.734956930375,0.0727213
257.744956930375,0.0727213
257.754956930375,0.0727213
257.764956930375,0.0727213
257.774956930375,0.0727213
257.784956930375,0.0727213
257.794956930375,0.0727213
257.804956930582,0.0727213
257.814956930582,0.0727213
257.824956930582,0.0727213
257.834956930582,0.0727213
257.844956930582,0.0727213
257.854956930582,0.0727213
257.864956930582,0.0727213
257.875689334282,0.0734538
257.884956930582,0.0727213
257.894956930582,0.0727213
257.905964930819,0.0737294
257.914956930819,0.0727214
257.924956930819,0.0727214
257.934956930819,0.0727214
257.944956930819,0.0727214
257.954956930819,0.0727214
257.964956930819,0.0727214
257.974956930819,0.0727214
257.984956930819,0.0727214
257.994956930819,0.0727214
258.004956931087,0.0727214
258.014956931087,0.0727214
258.024956931087,0.0727214
258.034956931087,0.0727214
258.044956931087,0.0727214
258.054956931087,0.0727214
258.064956931087,0.0727214
258.076289985173,0.0740544
258.084956931087,0.0727214
258.094956931087,0.0727214
258.104956931386,0.0727214
258.114956931386,0.0727214
258.124956931386,0.0727214
258.135559931386,0.0733244
258.144956931386,0.0727214
258.154956931386,0.0727214
258.164956931386,0.0727214
258.174956931386,0.0727214
258.184956931386,0.0727214
258.194956931386,0.0727214
258.204956931715,0.0727214
258.214956931715,0.0727214
258.224956931715,0.0727214
258.234956931715,0.0727214
258.244956931715,0.0727214
258.254956931715,0.0727214
258.264956931715,0.0727214
258.274956931715,0.0727214
258.284956931715,0.0727214
258.294956931715,0.0727214
258.304956932075,0.0727214
258.314956932075,0.0727214
258.324956932075,0.0727214
258.334956932075,0.0727214
258.344956932075,0.0727214
258.354956932075,0.0727214
258.364956932075,0.0727214
258.374956932075,0.0727214
258.385166020612,0.0729304
258.394956932075,0.0727214
258.404956932467,0.0727214
258.414956932467,0.0727214
258.424956932467,0.0727214
258.434956932467,0.0727214
258.444956932467,0.0727214
258.454956932467,0.0727214
258.464956932467,0.0727214
258.474956932467,0.0727214
258.484956932467,0.0727214
258.494956932467,0.0727214
258.50495693289,0.0727214
258.51495693289,0.0727214
258.52495693289,0.0727214
258.53495693289,0.0727214
258.54495693289,0.0727214
258.55495693289,0.0727214
258.56495693289,0.0727214
258.57495693289,0.0727214
258.58495693289,0.0727214
258.59495693289,0.0727214
258.60495693342,0.0727214
258.61495693342,0.0727214
258.62495693342,0.0727214
258.63495693342,0.0727214
258.64495693342,0.0727214
258.65495693342,0.0727214
258.66495693342,0.0727214
258.67553293342,0.0732974
258.68495693342,0.0727214
258.69495693342,0.0727214
258.704956934016,0.0727214
258.714956934016,0.0727214
258.724956934016,0.0727214
258.734956934016,0.0727214
258.744956934016,0.0727214
258.754956934016,0.0727214
258.764956934016,0.0727214
258.774956934016,0.0727214
258.784982368056,0.0727468
258.794956934016,0.0727214
258.804956934641,0.0727214
258.814956934641,0.0727214
258.824956934641,0.0727214
258.835568934641,0.0733334
258.844956934641,0.0727214
258.854956934641,0.0727214
258.864956934641,0.0727214
258.874956934641,0.0727214
258.884956934641,0.0727214
258.894956934641,0.0727214
258.904956935296,0.0727214
258.914956935296,0.0727214
258.924956935296,0.0727214
258.934956935296,0.0727214
258.944956935296,0.0727214
258.954956935296,0.0727214
258.965712935296,0.0734774
258.974956935296,0.0727214
258.984956935296,0.0727214
258.994956935296,0.0727214
259.004956935983,0.0727214
259.014956935983,0.0727214
259.025031480383,0.0727959
259.034956935983,0.0727214
259.044956935983,0.0727214
259.054956935983,0.0727214
259.064956935983,0.0727214
259.074956935983,0.0727214
259.084956935983,0.0727214
259.094956935983,0.0727214
259.104956936701,0.0727214
259.114956936701,0.0727214
259.124956936701,0.0727214
259.134956936701,0.0727214
259.144956936701,0.0727214
259.154956936701,0.0727214
259.164956936701,0.0727214
259.174956936701,0.0727214
259.184956936701,0.0727214
259.194956936701,0.0727214
259.204956937446,0.0727214
259.214956937446,0.0727214
259.224956937446,0.0727214
259.234956937446,0.0727214
259.244956937446,0.0727214
259.255194309986,0.0729587
259.264956937446,0.0727214
259.274956937446,0.0727214
259.284956937446,0.0727214
259.294956937446,0.0727214
259.304956938223,0.0727214
259.314956938223,0.0727214
259.325658938223,0.0734234
259.334956938223,0.0727214
259.344956938223,0.0727214
259.354956938223,0.0727214
259.364956938223,0.0727214
259.374956938223,0.0727214
259.384956938223,0.0727214
259.394956938223,0.0727214
259.404956939028,0.0727214
259.414956939028,0.0727214
259.424956939028,0.0727214
259.434956939028,0.0727214
259.444956939028,0.0727214
259.454956939028,0.0727214
259.464956939028,0.0727214
259.474956939028,0.0727214
259.485411139708,0.0731756
259.494956939028,0.0727214
259.504956939863,0.0727214
259.514956939863,0.0727214
259.525705074562,0.0734695
259.534956939863,0.0727214
259.544956939863,0.0727214
259.554956939863,0.0727214
259.564956939863,0.0727214
259.574956939863,0.0727214
259.584956939863,0.0727214
259.594956939863,0.0727214
259.604956940728,0.0727214
259.614956940728,0.0727214
259.624956940728,0.0727214
259.634956940728,0.0727214
259.644956940728,0.0727214
259.655910940728,0.0736754
259.664956940728,0.0727214
259.674956940728,0.0727214
259.684956940728,0.0727214
259.694956940728,0.0727214
259.704956941642,0.0727214
259.715627970462,0.0733924
259.724956941642,0.0727214
259.734956941642,0.0727214
259.744956941642,0.0727214
259.754956941642,0.0727214
259.764956941642,0.0727214
259.774956941642,0.0727214
259.785946941642,0.0737114
259.794956941642,0.0727214
259.804956942595,0.0727214
259.814956942595,0.0727214
259.824956942595,0.0727214
259.834956942595,0.0727214
259.844956942595,0.0727214
259.854956942595,0.0727214
259.864956942595,0.0727214
259.875838942595,0.0736034
259.884956942595,0.0727214
259.894956942595,0.0727214
259.904956943572,0.0727214
259.914956943572,0.0727214
259.924956943572,0.0727214
259.934956943572,0.0727214
259.945628800532,0.0733932
259.954956943572,0.0727214
259.965964943572,0.0737294
259.976282010061,0.0740464
259.984956943572,0.0727214
259.994956943572,0.0727214
260.004956944576,0.0727214
260.014956944576,0.0727214
260.025527863343,0.0732923
260.034956944576,0.0727214
260.044956944576,0.0727214
260.054956944576,0.0727214
260.064956944576,0.0727214
260.074956944576,0.0727214
260.084956944576,0.0727214
260.094956944576,0.0727214
260.104956945616,0.0727214
260.115856945616,0.0736214
260.124956945616,0.0727214
260.134956945616,0.0727214
260.144956945616,0.0727214
260.154956945616,0.0727214
260.164956945616,0.0727214
260.174956945616,0.0727214
260.184956945616,0.0727214
260.194956945616,0.0727214
260.204956946679,0.0727214
260.214956946679,0.0727214
260.224956946679,0.0727214
260.234956946679,0.0727214
260.244956946679,0.0727214
260.254956946679,0.0727214
260.264956946679,0.0727214
260.274956946679,0.0727214
260.284956946679,0.0727214
260.295802946679,0.0735674
260.304956947771,0.0727214
260.314956947771,0.0727214
260.324956947771,0.0727214
260.334956947771,0.0727214
260.344956947771,0.0727214
260.354956947771,0.0727214
260.364956947771,0.0727214
260.377134947771,0.0748994
260.384956947771,0.0727214
260.394956947771,0.0727214
260.404956948892,0.0727214
260.414956948892,0.0727214
260.424956948892,0.0727214
260.434956948892,0.0727214
260.444956948892,0.0727214
260.454956948892,0.0727214
260.464956948892,0.0727214
260.474956948892,0.0727214
260.484956948892,0.0727214
260.494956948892,0.0727214
260.504956950049,0.0727214
260.514956950049,0.0727214
260.524956950049,0.0727214
260.534956950049,0.0727214
260.544956950049,0.0727214
260.554956950049,0.0727214
260.564956950049,0.0727214
260.574956950049,0.0727214
260.585780423675,0.0735448
260.594956950049,0.0727214
260.604956951236,0.0727214
260.614956951236,0.0727214
260.624956951236,0.0727214
260.634956951236,0.0727214
260.644956951236,0.0727214
260.654956951236,0.0727214
260.664956951236,0.0727214
260.674956951236,0.0727214
260.684956951236,0.0727214
260.694956951236,0.0727214
260.70495695245,0.0727214
260.716082686044,0.0738471
260.72495695245,0.0727214
260.73495695245,0.0727214
260.74495695245,0.0727214
260.75495695245,0.0727214
260.76599195245,0.0737564
260.77495695245,0.0727214
260.78495695245,0.0727214
260.79495695245,0.0727214
260.804956953686,0.0727214
260.814956953686,0.0727214
260.824956953686,0.0727214
260.834956953686,0.0727214
260.844956953686,0.0727214
260.854956953686,0.0727214
260.864956953686,0.0727214
260.874956953686,0.0727214
260.884956953686,0.0727214
260.894956953686,0.0727214
260.904956954956,0.0727214
260.914956954956,0.0727214
260.924956954956,0.0727214
260.935309037239,0.0730735
260.944956954956,0.0727214
260.954956954956,0.0727214
260.964956954956,0.0727214
260.974956954956,0.0727214
260.984956954956,0.0727214
260.994956954956,0.0727214
261.004956956244,0.0727214
261.014956956244,0.0727214
261.024956956244,0.0727214
261.034956956244,0.0727214
261.045577956244,0.0733424
261.054956956244,0.0727214
261.064956956244,0.0727214
261.074956956244,0.0727214
261.085973956244,0.0737384
261.094956956244,0.0727214
261.105766957568,0.0735314
261.114956957568,0.0727214
261.124956957568,0.0727214
261.134956957568,0.0727214
261.144956957568,0.0727214
261.154956957568,0.0727214
261.164956957568,0.0727214
261.174956957568,0.0727214
261.184956957568,0.0727214
261.195537082468,0.0733015
261.204956958923,0.0727214
261.214956958923,0.0727214
261.224956958923,0.0727214
261.234956958923,0.0727214
261.245807022215,0.0735714
261.254956958923,0.0727214
261.264956958923,0.0727214
261.274956958923,0.0727214
261.284956958923,0.0727214
261.294956958923,0.0727214
261.304956960295,0.0727214
261.314956960295,0.0727214
261.324956960295,0.0727214
261.334956960295,0.0727214
261.344956960295,0.0727214
261.354956960295,0.0727214
261.364956960295,0.0727214
261.374956960295,0.0727214
261.385154457357,0.0729189
261.394956960295,0.0727214
261.404956961701,0.0727214
261.415667961701,0.0734324
261.424956961701,0.0727214
261.434956961701,0.0727214
261.444956961701,0.0727214
261.454956961701,0.0727214
261.466009961701,0.0737744
261.474956961701,0.0727214
261.484956961701,0.0727214
261.494956961701,0.0727214
261.504956963134,0.0727214
261.514956963134,0.0727214
261.524956963134,0.0727214
261.534956963134,0.0727214
261.544956963134,0.0727214
261.554956963134,0.0727214
261.564956963134,0.0727214
261.574956963134,0.0727214
261.584956963134,0.0727214
261.594956963134,0.0727214
261.604956964593,0.0727214
261.614956964593,0.0727214
261.624956964593,0.0727214
261.634956964593,0.0727214
261.644956964593,0.0727214
261.654956964593,0.0727214
261.664956964593,0.0727214
261.674956964593,0.0727214
261.684956964593,0.0727214
261.694956964593,0.0727214
261.70495696608,0.0727214
261.71495696608,0.0727214
261.72495696608,0.0727214
261.73495696608,0.0727214
261.74495696608,0.0727214
261.75495696608,0.0727214
261.764958958431,0.0727234
261.77495696608,0.0727214
261.78495696608,0.0727214
261.79495696608,0.0727214
261.804956967575,0.0727214
261.814956967575,0.0727214
261.826045967575,0.0738104
261.834956967575,0.0727214
261.844956967575,0.0727214
261.854956967575,0.0727214
261.864956967575,0.0727214
261.874956967575,0.0727214
261.884956967575,0.0727214
261.894956967575,0.0727214
261.907494969092,0.0752594
261.914956969092,0.0727214
261.924956969092,0.0727214
261.934956969092,0.0727214
261.944956969092,0.0727214
261.954956969092,0.0727214
261.964956969092,0.0727214
261.974956969092,0.0727214
261.984956969092,0.0727214
261.994956969092,0.0727214
262.004956970632,0.0727214
262.014956970632,0.0727214
262.024956970632,0.0727214
262.034956970632,0.0727214
262.044956970632,0.0727214
262.054956970632,0.0727214
262.064956970632,0.0727214
262.076072970632,0.0738374
262.084956970632,0.0727214
262.094956970632,0.0727214
262.104956972208,0.0727214
262.114956972208,0.0727214
262.124956972208,0.0727214
262.134956972208,0.0727214
262.144956972208,0.0727214
262.156630972208,0.0743954
262.164956972208,0.0727214
262.174956972208,0.0727214
262.184956972208,0.0727214
262.194956972208,0.0727214
262.204956973806,0.0727214
262.214956973806,0.0727214
262.224956973806,0.0727214
262.234956973806,0.0727214
262.244956973806,0.0727214
262.254956973806,0.0727214
262.264956973806,0.0727214
262.274956973806,0.0727214
262.284956973806,0.0727214
262.294956973806,0.0727214
262.30495697543,0.0727214
262.31495697543,0.0727214
262.32495697543,0.0727214
262.33495697543,0.0727214
262.34495697543,0.0727214
262.35495697543,0.0727214
262.36495697543,0.0727214
262.37495697543,0.0727214
262.384955210674,0.0727196
262.39495697543,0.0727214
262.404956977085,0.0727214
262.414956977085,0.0727214
262.424956977085,0.0727214
262.434956977085,0.0727214
262.444956977085,0.0727214
262.454956977085,0.0727214
262.464956977085,0.0727214
262.474956977085,0.0727214
262.484956977085,0.0727214
262.494956977085,0.0727214
262.504956978758,0.0727214
262.514956978758,0.0727214
262.524956978758,0.0727214
262.534956978758,0.0727214
262.544956978758,0.0727214
262.554956978758,0.0727214
262.564956978758,0.0727214
262.574956978758,0.0727214
262.584956978758,0.0727214
262.594956978758,0.0727214
262.604956980452,0.0727214
262.614992043836,0.0727565
262.624956980452,0.0727214
262.634956980452,0.0727214
262.644956980452,0.0727214
262.654956980452,0.0727214
262.664956980452,0.0727214
262.674956980452,0.0727214
262.684956980452,0.0727214
262.695046698819,0.0728111
262.704956982182,0.0727214
262.714956982182,0.0727214
262.724956982182,0.0727214
262.734956982182,0.0727214
262.744956982182,0.0727214
262.754956982182,0.0727214
262.764956982182,0.0727214
262.774956982182,0.0727214
262.784956982182,0.0727214
262.794956982182,0.0727214
262.804956983926,0.0727214
262.814956983926,0.0727214
262.824956983926,0.0727214
262.834956983926,0.0727214
262.84537087545,0.0731353
262.854956983926,0.0727214
262.864956983926,0.0727214
262.875559983926,0.0733244
262.884956983926,0.0727214
262.894956983926,0.0727214
262.904956985697,0.0727214
262.915865985697,0.0736304
262.924956985697,0.0727214
262.934956985697,0.0727214
262.944956985697,0.0727214
262.954956985697,0.0727214
262.964956985697,0.0727214
262.974956985697,0.0727214
262.984956985697,0.0727214
262.994956985697,0.0727214
263.004956987489,0.0727214
263.014956987489,0.0727214
263.024956987489,0.0727214
263.036109546581,0.073874
263.044956987489,0.0727214
263.054956987489,0.0727214
263.064956987489,0.0727214
263.075425707153,0.0731901
263.084956987489,0.0727214
263.094956987489,0.0727214
263.104956989311,0.0727214
263.114956989311,0.0727214
263.124956989311,0.0727214
263.134956989311,0.0727214
263.144956989311,0.0727214
263.154956989311,0.0727214
263.164956989311,0.0727214
263.174956989311,0.0727214
263.184956989311,0.0727214
263.194956989311,0.0727214
263.204956991165,0.0727214
263.214956991165,0.0727214
263.224956991165,0.0727214
263.236322074146,0.0740865
263.244956991165,0.0727214
263.254956991165,0.0727214
263.264956991165,0.0727214
263.274956991165,0.0727214
263.284956991165,0.0727214
263.294956991165,0.0727214
263.305381540844,0.073146
263.31495699304,0.0727214
263.32495699304,0.0727214
263.33495699304,0.0727214
263.34495699304,0.0727214
263.35495699304,0.0727214
263.36495699304,0.0727214
263.37495699304,0.0727214
263.38495699304,0.0727214
263.39495699304,0.0727214
263.404956994926,0.0727214
263.414956994926,0.0727214
263.424956994926,0.0727214
263.434956994926,0.0727214
263.444956994926,0.0727214
263.454956994926,0.0727214
263.464956994926,0.0727214
263.474956994926,0.0727214
263.484956994926,0.0727214
263.494956994926,0.0727214
263.504956996844,0.0727214
263.514956996844,0.0727214
263.524956996844,0.0727214
263.535562372788,0.0733268
263.544956996844,0.0727214
263.554956996844,0.0727214
263.564956996844,0.0727214
263.574956996844,0.0727214
263.584956996844,0.0727214
263.594956996844,0.0727214
263.60495699879,0.0727214
263.61595599879,0.0737204
263.62495699879,0.0727214
263.63495699879,0.0727214
263.64573099879,0.0734954
263.65495699879,0.0727214
263.66495699879,0.0727214
263.67495699879,0.0727214
263.68495699879,0.0727214
263.69495699879,0.0727214
263.70495700075,0.0727214
263.71495700075,0.0727214
263.72495700075,0.0727214
263.73495700075,0.0727214
263.74495700075,0.0727214
263.75495700075,0.0727214
263.76495700075,0.0727214
263.77556900075,0.0733334
263.78601900075,0.0737834
263.79495700075,0.0727214
263.804957002745,0.0727214
263.814957002745,0.0727214
263.824957002745,0.0727214
263.834957002745,0.0727214
263.844957002745,0.0727214
263.854957002745,0.0727214
263.864957002745,0.0727214
263.874957002745,0.0727214
263.884957002745,0.0727214
263.895938002745,0.0737024
263.904957004755,0.0727214
263.914957004755,0.0727214
263.924957004755,0.0727214
263.934957004755,0.0727214
263.944957004755,0.0727214
263.954957004755,0.0727214
263.964957004755,0.0727214
263.974957004755,0.0727214
263.985713004755,0.0734774
263.994957004755,0.0727214
264.004957006785,0.0727214
264.014957006785,0.0727214
264.024957006785,0.0727214
264.034957006785,0.0727214
264.044957006785,0.0727214
264.054957006785,0.0727214
264.064957006785,0.0727214
264.074957006785,0.0727214
264.084957006785,0.0727214
264.094957006785,0.0727214
264.105506008849,0.0732704
264.114957008849,0.0727214
264.124957008849,0.0727214
264.134957008849,0.0727214
264.144957008849,0.0727214
264.156020678026,0.0737851
264.164957008849,0.0727214
264.175794008849,0.0735584
264.184957008849,0.0727214
264.194957008849,0.0727214
264.204957010926,0.0727214
264.214957010926,0.0727214
264.224957010926,0.0727214
264.234957010926,0.0727214
264.244957010926,0.0727214
264.254957010926,0.0727214
264.264957010926,0.0727214
264.274957010926,0.0727214
264.284957010926,0.0727214
264.294957010926,0.0727214
264.30551501303,0.0732794
264.31495701303,0.0727214
264.32495701303,0.0727214
264.33495701303,0.0727214
264.34495701303,0.0727214
264.35495701303,0.0727214
264.36556001303,0.0733244
264.37495701303,0.0727214
264.38495701303,0.0727214
264.39495701303,0.0727214
264.404957015154,0.0727214
264.414957015154,0.0727214
264.424957015154,0.0727214
264.434957015154,0.0727214
264.444957015154,0.0727214
264.454957015154,0.0727214
264.464957015154,0.0727214
264.474957015154,0.0727214
264.484957015154,0.0727214
264.494957015154,0.0727214
264.50495701729,0.0727214
264.51495701729,0.0727214
264.52495701729,0.0727214
264.53495701729,0.0727214
264.54495701729,0.0727214
264.55495701729,0.0727214
264.56495701729,0.0727214
264.57495701729,0.0727214
264.58495701729,0.0727214
264.59495701729,0.0727214
264.604957019452,0.0727214
264.616197694689,0.0739621
264.624957019452,0.0727214
264.634957019452,0.0727214
264.644957019452,0.0727214
264.654957019452,0.0727214
264.664957019452,0.0727214
264.674957019452,0.0727214
264.684957019452,0.0727214
264.694957019452,0.0727214
264.70495702163,0.0727214
264.71495702163,0.0727214
264.72495702163,0.0727214
264.73495702163,0.0727214
264.74495702163,0.0727214
264.75495702163,0.0727214
264.76495702163,0.0727214
264.77495702163,0.0727214
264.78495702163,0.0727214
264.79495702163,0.0727214
264.804957023838,0.0727214
264.815848023838,0.0736124
264.824957023838,0.0727214
264.834957023838,0.0727214
264.844957023838,0.0727214
