X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
242.654352613608,1008,1000
242.664352613608,1008,1000
242.674352613608,1008,1000
242.684352613608,1008,1000
242.694352613608,1008,1000
242.704352609931,1008,1000
242.714352609931,1008,1000
242.726692609931,1008,1000
242.734352609931,1008,1000
242.745819609931,1008,1000
242.754352609931,1008,1000
242.764352609931,1008,1000
242.775090609931,1008,1000
242.785369609931,1008,1000
242.794352609931,1008,1000
242.804352606234,1008,1000
242.814352606234,1008,1000
242.824352606234,1008,1000
242.834352606234,1008,1000
242.844352606234,1008,1000
242.854352606234,1008,1000
242.864352606234,1008,1000
242.874352606234,1008,1000
242.884352606234,1008,1000
242.895144606234,1008,1000
242.904352602557,1008,1000
242.914829678884,1008,1000
242.924352602557,1008,1000
242.934352602557,1008,1000
242.944352602557,1008,1000
242.954352602557,1008,1000
242.964352602557,1008,1000
242.974502783701,1008,1000
242.984352602557,1008,1000
242.994352602557,1008,1000
243.004352598982,1008,1000
243.016584598982,1008,1000
243.024352598982,1008,1000
243.036051357904,1008,1000
243.044352598982,1008,1000
243.054352598982,1008,1000
243.064352598982,1008,1000
243.074352598982,1008,1000
243.084352598982,1008,1000
243.095468598982,1008,1000
243.104352595489,1008,1000
243.114352595489,1008,1000
243.124352595489,1008,1000
243.134352595489,1008,1000
243.145927595489,1008,1000
243.155396595489,1008,1000
243.164352595489,1008,1000
243.174352595489,1008,1000
243.184352595489,1008,1000
243.194352595489,1008,1000
243.204352592094,1008,1000
243.214352592094,1008,1000
243.224352592094,1008,1000
243.234352592094,1008,1000
243.244352592094,1008,1000
243.254352592094,1008,1000
243.264352592094,1008,1000
243.274352592094,1008,1000
243.284352592094,1008,1000
243.294352592094,1008,1000
243.30435258878,1008,1000
243.31435258878,1008,1000
243.32495558878,1008,1000
243.33435258878,1008,1000
243.34435258878,1008,1000
243.35496458878,1008,1000
243.36435258878,1008,1000
243.37435258878,1008,1000
243.38519858878,1008,1000
243.395596476954,1008,1000
243.404352585566,1008,1000
243.414901585566,1008,1000
243.425279585566,1008,1000
243.434352585566,1008,1000
243.445225585566,1008,1000
243.454352585566,1008,1000
243.464793045929,1008,1000
243.474352585566,1008,1000
243.484352585566,1008,1000
243.494352585566,1008,1000
243.504352582448,1008,1000
243.515270582448,1008,1000
243.524352582448,1008,1000
243.534352582448,1008,1000
243.544352582448,1008,1000
243.554352582448,1008,1000
243.564352582448,1008,1000
243.574352582448,1008,1000
243.584352582448,1008,1000
243.594352582448,1008,1000
243.604352579431,1008,1000
243.614352579431,1008,1000
243.624352579431,1008,1000
243.634352579431,1008,1000
243.644352579431,1008,1000
243.655351579431,1008,1000
243.664352579431,1008,1000
243.674352579431,1008,1000
243.685261579431,1008,1000
243.694352579431,1008,1000
243.704352576498,1008,1000
243.714352576498,1008,1000
243.724352576498,1008,1000
243.734352576498,1008,1000
243.744352576498,1008,1000
243.754352576498,1008,1000
243.764352576498,1008,1000
243.774352576498,1008,1000
243.784352576498,1008,1000
243.794352576498,1008,1000
243.804352573663,1008,1000
243.814352573663,1008,1000
243.824352573663,1008,1000
243.834352573663,1008,1000
243.844352573663,1008,1000
243.854352573663,1008,1000
243.865315573663,1008,1000
243.874352573663,1008,1000
243.884352573663,1008,1000
243.894352573663,1008,1000
243.904352570922,1008,1000
243.914352570922,1008,1000
243.925360570922,1008,1000
243.934352570922,1008,1000
243.944352570922,1008,1000
243.954352570922,1008,1000
243.964352570922,1008,1000
243.974352570922,1008,1000
243.984352570922,1008,1000
243.995181503346,1008,1000
244.004352568283,1008,1000
244.014352568283,1008,1000
244.024352568283,1008,1000
244.034352568283,1008,1000
244.044352568283,1008,1000
244.054352568283,1008,1000
244.064352568283,1008,1000
244.074352568283,1008,1000
244.084352568283,1008,1000
244.094352568283,1008,1000
244.104352565712,1008,1000
244.114352565712,1008,1000
244.124352565712,1008,1000
244.134352565712,1008,1000
244.144352565712,1008,1000
244.154352565712,1008,1000
244.164352565712,1008,1000
244.174352565712,1008,1000
244.185342565712,1008,1000
244.195459565712,1008,1000
244.204352563217,1008,1000
244.214352563217,1008,1000
244.224352563217,1008,1000
244.234352563217,1008,1000
244.244352563217,1008,1000
244.254352563217,1008,1000
244.265045563217,1008,1000
244.275378563217,1008,1000
244.284352563217,1008,1000
244.294352563217,1008,1000
244.304352560812,1008,1000
244.314352560812,1008,1000
244.325433621869,1008,1000
244.335288560812,1008,1000
244.345342560812,1008,1000
244.355045560812,1008,1000
244.364352560812,1008,1000
244.374352560812,1008,1000
244.384352560812,1008,1000
244.394352560812,1008,1000
244.404352558496,1008,1000
244.414352558496,1008,1000
244.424352558496,1008,1000
244.434352558496,1008,1000
244.444352558496,1008,1000
244.454352558496,1008,1000
244.464352558496,1008,1000
244.474352558496,1008,1000
244.484352558496,1008,1000
244.494352558496,1008,1000
244.504352556276,1008,1000
244.514955556276,1008,1000
244.524352556276,1008,1000
244.534352556276,1008,1000
244.544352556276,1008,1000
244.554617970459,1008,1000
244.564352556276,1008,1000
244.574352556276,1008,1000
244.584352556276,1008,1000
244.594352556276,1008,1000
244.605378554116,1008,1000
244.614352554116,1008,1000
244.624352554116,1008,1000
244.634352554116,1008,1000
244.644352554116,1008,1000
244.654352554116,1008,1000
244.666134554116,1008,1000
244.674352554116,1008,1000
244.684352554116,1008,1000
244.694352554116,1008,1000
244.704352552069,1008,1000
244.714352552069,1008,1000
244.724352552069,1008,1000
244.734352552069,1008,1000
244.744352552069,1008,1000
244.755162552069,1008,1000
244.764352552069,1008,1000
244.774352552069,1008,1000
244.784352552069,1008,1000
244.794352552069,1008,1000
244.804352550075,1008,1000
244.814352550075,1008,1000
244.824352550075,1008,1000
244.834352550075,1008,1000
244.844352550075,1008,1000
244.854352550075,1008,1000
244.864939143232,1008,1000
244.874352550075,1008,1000
244.885378550075,1008,1000
244.894352550075,1008,1000
244.904352548175,1008,1000
244.914352548175,1008,1000
244.924352548175,1008,1000
244.934352548175,1008,1000
244.944352548175,1008,1000
244.954352548175,1008,1000
244.964352548175,1008,1000
244.974352548175,1008,1000
244.984352548175,1008,1000
244.994352548175,1008,1000
245.005288546348,1008,1000
245.014352546348,1008,1000
245.024352546348,1008,1000
245.034352546348,1008,1000
245.044352546348,1008,1000
245.054352546348,1008,1000
245.064352546348,1008,1000
245.074352546348,1008,1000
245.084352546348,1008,1000
245.094352546348,1008,1000
245.104352544607,1008,1000
245.114352544607,1008,1000
245.124352544607,1008,1000
245.134352544607,1008,1000
245.144352544607,1008,1000
245.154352544607,1008,1000
245.164352544607,1008,1000
245.174352544607,1008,1000
245.184352544607,1008,1000
245.194352544607,1008,1000
245.204352542918,1008,1000
245.214352542918,1008,1000
245.224352542918,1008,1000
245.234352542918,1008,1000
245.244352542918,1008,1000
245.254352542918,1008,1000
245.264352542918,1008,1000
245.274352542918,1008,1000
245.284352542918,1008,1000
245.294352542918,1008,1000
245.304352541293,1008,1000
245.314352541293,1008,1000
245.324352541293,1008,1000
245.334352541293,1008,1000
245.344352541293,1008,1000
245.354352541293,1008,1000
245.364948133148,1008,1000
245.374352541293,1008,1000
245.384352541293,1008,1000
245.394964541293,1008,1000
245.404352539745,1008,1000
245.414352539745,1008,1000
245.424352539745,1008,1000
245.434352539745,1008,1000
245.444352539745,1008,1000
245.455432539745,1008,1000
245.464352539745,1008,1000
245.475351539745,1008,1000
245.484352539745,1008,1000
245.494352539745,1008,1000
245.504352538275,1008,1000
245.514352538275,1008,1000
245.524352538275,1008,1000
245.534352538275,1008,1000
245.544352538275,1008,1000
245.554352538275,1008,1000
245.564352538275,1008,1000
245.574352538275,1008,1000
245.584352538275,1008,1000
245.594352538275,1008,1000
245.604789360839,1008,1000
245.614352536878,1008,1000
245.626935536878,1008,1000
245.634352536878,1008,1000
245.644460904881,1008,1000
245.655081536878,1008,1000
245.664964536878,1008,1000
245.674352536878,1008,1000
245.684352536878,1008,1000
245.694352536878,1008,1000
245.704352535536,1008,1000
245.714352535536,1008,1000
245.724352535536,1008,1000
245.734352535536,1008,1000
245.744352535536,1008,1000
245.754352535536,1008,1000
245.764352535536,1008,1000
245.774352535536,1008,1000
245.784352535536,1008,1000
245.794352535536,1008,1000
245.804352534257,1008,1000
245.814352534257,1008,1000
245.824352534257,1008,1000
245.834352534257,1008,1000
245.844352534257,1008,1000
245.854352534257,1008,1000
245.865387534257,1008,1000
245.874352534257,1008,1000
245.884352534257,1008,1000
245.894910534257,1008,1000
245.904352533074,1008,1000
245.914352533074,1008,1000
245.924352533074,1008,1000
245.934352533074,1008,1000
245.944352533074,1008,1000
245.954352533074,1008,1000
245.964842036707,1008,1000
245.978465533074,1008,1000
245.984352533074,1008,1000
245.996701533074,1008,1000
246.004352531971,1008,1000
246.014352531971,1008,1000
246.024352531971,1008,1000
246.034352531971,1008,1000
246.044352531971,1008,1000
246.054352531971,1008,1000
246.064352531971,1008,1000
246.074352531971,1008,1000
246.084352531971,1008,1000
246.094352531971,1008,1000
246.104355425328,1008,1000
246.114352530938,1008,1000
246.124352530938,1008,1000
246.13489517816,1008,1000
246.144352530938,1008,1000
246.155253288185,1008,1000
246.164352530938,1008,1000
246.174352530938,1008,1000
246.184352530938,1008,1000
246.194352530938,1008,1000
246.204352529957,1008,1000
246.215324529957,1008,1000
246.225324529957,1008,1000
246.234352529957,1008,1000
246.244991529957,1008,1000
246.255126529957,1008,1000
246.265369529957,1008,1000
246.274352529957,1008,1000
246.284352529957,1008,1000
246.294352529957,1008,1000
246.304352529031,1008,1000
246.314577880146,1008,1000
246.324352529031,1008,1000
246.334352529031,1008,1000
246.344352529031,1008,1000
246.354352529031,1008,1000
246.364352529031,1008,1000
246.375162529031,1008,1000
246.384352529031,1008,1000
246.394352529031,1008,1000
246.404352528154,1008,1000
246.414352528154,1008,1000
246.424352528154,1008,1000
246.434352528154,1008,1000
246.445054528154,1008,1000
246.455144528154,1008,1000
246.464352528154,1008,1000
246.474352528154,1008,1000
246.484352528154,1008,1000
246.495036528154,1008,1000
246.504352527326,1008,1000
246.514352527326,1008,1000
246.524352527326,1008,1000
246.535252527326,1008,1000
246.544352527326,1008,1000
246.554352527326,1008,1000
246.564352527326,1008,1000
246.576566527326,1008,1000
246.584352527326,1008,1000
246.594352527326,1008,1000
246.605288526434,1008,1000
246.614352526434,1008,1000
246.625391489296,1008,1000
246.634352526434,1008,1000
246.644352526434,1008,1000
246.654352526434,1008,1000
246.664352526434,1008,1000
246.674352526434,1008,1000
246.684352526434,1008,1000
246.694352526434,1008,1000
246.704352525481,1008,1000
246.714352525481,1008,1000
246.724352525481,1008,1000
246.734352525481,1008,1000
246.744352525481,1008,1000
246.754352525481,1008,1000
246.764352525481,1008,1000
246.774352525481,1008,1000
246.784982525481,1008,1000
246.794352525481,1008,1000
246.805450524465,1008,1000
246.814352524465,1008,1000
246.824352524465,1008,1000
246.835171524465,1008,1000
246.844352524465,1008,1000
246.854352524465,1008,1000
246.864352524465,1008,1000
246.874352524465,1008,1000
246.885288524465,1008,1000
246.894352524465,1008,1000
246.904352523387,1008,1000
246.915309713781,1008,1000
246.924352523387,1008,1000
246.935414523387,1008,1000
246.944352523387,1008,1000
246.954352523387,1008,1000
246.964352523387,1008,1000
246.974352523387,1008,1000
246.984352523387,1008,1000
246.994352523387,1008,1000
247.004352522247,1008,1000
247.014352522247,1008,1000
247.024352522247,1008,1000
247.034352522247,1008,1000
247.044352522247,1008,1000
247.054352522247,1008,1000
247.064352522247,1008,1000
247.074628210155,1008,1000
247.084352522247,1008,1000
247.094352522247,1008,1000
247.104869451366,1008,1000
247.115234521045,1008,1000
247.124352521045,1008,1000
247.134352521045,1008,1000
247.144352521045,1008,1000
247.155063521045,1008,1000
247.164352521045,1008,1000
247.174352521045,1008,1000
247.184352521045,1008,1000
247.195369521045,1008,1000
247.204352519782,1008,1000
247.214352519782,1008,1000
247.224900120824,1008,1000
247.234352519782,1008,1000
247.245360519782,1008,1000
247.254352519782,1008,1000
247.264352519782,1008,1000
247.274352519782,1008,1000
247.284352519782,1008,1000
247.298771519782,1008,1000
247.304352518458,1008,1000
247.314352518458,1008,1000
247.325315518458,1008,1000
247.334352518458,1008,1000
247.345360518458,1008,1000
247.354973518458,1008,1000
247.364352518458,1008,1000
247.374352518458,1008,1000
247.384973518458,1008,1000
247.395396518458,1008,1000
247.404352517073,1008,1000
247.414352517073,1008,1000
247.424352517073,1008,1000
247.434352517073,1008,1000
247.444352517073,1008,1000
247.454352517073,1008,1000
247.464352517073,1008,1000
247.474352517073,1008,1000
247.484352517073,1008,1000
247.494352517073,1008,1000
247.504352515646,1008,1000
247.514352515646,1008,1000
247.524352515646,1008,1000
247.536107515646,1008,1000
247.545018515646,1008,1000
247.554352515646,1008,1000
247.564352515646,1008,1000
247.574352515646,1008,1000
247.584352515646,1008,1000
247.594352515646,1008,1000
247.604352514171,1008,1000
247.614352514171,1008,1000
247.624352514171,1008,1000
247.634352514171,1008,1000
247.644352514171,1008,1000
247.654352514171,1008,1000
247.664352514171,1008,1000
247.674352514171,1008,1000
247.684352514171,1008,1000
247.694352514171,1008,1000
247.705063512643,1008,1000
247.714352512643,1008,1000
247.724352512643,1008,1000
247.734910512643,1008,1000
247.744352512643,1008,1000
247.754352512643,1008,1000
247.764352512643,1008,1000
247.774352512643,1008,1000
247.784352512643,1008,1000
247.794352512643,1008,1000
247.804352511055,1008,1000
247.814352511055,1008,1000
247.824352511055,1008,1000
247.834352511055,1008,1000
247.844352511055,1008,1000
247.854352511055,1008,1000
247.864352511055,1008,1000
247.874352511055,1008,1000
247.884352511055,1008,1000
247.894352511055,1008,1000
247.904352509411,1008,1000
247.914352509411,1008,1000
247.924352509411,1008,1000
247.934352509411,1008,1000
247.944352509411,1008,1000
247.954352509411,1008,1000
247.964352509411,1008,1000
247.975423509411,1008,1000
247.984352509411,1008,1000
247.994352509411,1008,1000
248.004352507731,1008,1000
248.014352507731,1008,1000
248.025336437042,1008,1000
248.034901507731,1008,1000
248.044352507731,1008,1000
248.054352507731,1008,1000
248.076790507731,1008,1000
248.077571261111,1008,1000
248.084352507731,1008,1000
248.094352507731,1008,1000
248.104352506001,1008,1000
248.114352506001,1008,1000
248.124352506001,1008,1000
248.134352506001,1008,1000
248.144352506001,1008,1000
248.154352506001,1008,1000
248.166449506001,1008,1000
248.174352506001,1008,1000
248.184352506001,1008,1000
248.194352506001,1008,1000
248.204352504234,1008,1000
248.214352504234,1008,1000
248.224352504234,1008,1000
248.234352504234,1008,1000
248.244352504234,1008,1000
248.254352504234,1008,1000
248.264352504234,1008,1000
248.274352504234,1008,1000
248.284352504234,1008,1000
248.294352504234,1008,1000
248.304352502435,1008,1000
248.314698057297,1008,1000
248.324352502435,1008,1000
248.334352502435,1008,1000
248.344352502435,1008,1000
248.354352502435,1008,1000
248.364352502435,1008,1000
248.374352502435,1008,1000
248.384352502435,1008,1000
248.394352502435,1008,1000
248.404352500607,1008,1000
248.414352500607,1008,1000
248.424352500607,1008,1000
248.434352500607,1008,1000
248.444352500607,1008,1000
248.454352500607,1008,1000
248.464352500607,1008,1000
248.474910500607,1008,1000
248.484352500607,1008,1000
248.49516338844,1008,1000
248.505315498745,1008,1000
248.514352498745,1008,1000
248.524352498745,1008,1000
248.534352498745,1008,1000
248.544352498745,1008,1000
248.554352498745,1008,1000
248.564352498745,1008,1000
248.574352498745,1008,1000
248.585343107569,1008,1000
248.594352498745,1008,1000
248.604352496843,1008,1000
248.614352496843,1008,1000
248.624352496843,1008,1000
248.634352496843,1008,1000
248.644352496843,1008,1000
248.654352496843,1008,1000
248.664352496843,1008,1000
248.674352496843,1008,1000
248.684352496843,1008,1000
248.694352496843,1008,1000
248.704352494888,1008,1000
248.714352494888,1008,1000
248.724352494888,1008,1000
248.734352494888,1008,1000
248.744352494888,1008,1000
248.754352494888,1008,1000
248.764352494888,1008,1000
248.774352494888,1008,1000
248.784352494888,1008,1000
248.795252582679,1008,1000
248.804943326968,1008,1000
248.814352492887,1008,1000
248.824352492887,1008,1000
248.834352492887,1008,1000
248.844845780658,1008,1000
248.854352492887,1008,1000
248.864352492887,1008,1000
248.874352492887,1008,1000
248.884352492887,1008,1000
248.894352492887,1008,1000
248.90435249085,1008,1000
248.91435249085,1008,1000
248.92435249085,1008,1000
248.93435249085,1008,1000
248.94435249085,1008,1000
248.95435249085,1008,1000
248.96435249085,1008,1000
248.97435249085,1008,1000
248.98528849085,1008,1000
248.99579249085,1008,1000
249.00435248876,1008,1000
249.01435248876,1008,1000
249.02435248876,1008,1000
249.03435248876,1008,1000
249.04435248876,1008,1000
249.05435248876,1008,1000
249.06435248876,1008,1000
249.07435248876,1008,1000
249.08539648876,1008,1000
249.09435248876,1008,1000
249.104352486629,1008,1000
249.114352486629,1008,1000
249.124964486629,1008,1000
249.134352486629,1008,1000
249.144352486629,1008,1000
249.154352486629,1008,1000
249.164352486629,1008,1000
249.174352486629,1008,1000
249.184352486629,1008,1000
249.194352486629,1008,1000
249.20435248446,1008,1000
249.21435248446,1008,1000
249.22435248446,1008,1000
249.23435248446,1008,1000
249.24435248446,1008,1000
249.25435248446,1008,1000
249.26435248446,1008,1000
249.27497348446,1008,1000
249.28534248446,1008,1000
249.29435248446,1008,1000
249.304352482251,1008,1000
249.314352482251,1008,1000
249.324352482251,1008,1000
249.334352482251,1008,1000
249.344352482251,1008,1000
249.354352482251,1008,1000
249.364352482251,1008,1000
249.374352482251,1008,1000
249.384352482251,1008,1000
249.394352482251,1008,1000
249.404352479989,1008,1000
249.414352479989,1008,1000
249.424352479989,1008,1000
249.43451057211,1008,1000
249.444352479989,1008,1000
249.454352479989,1008,1000
249.464352479989,1008,1000
249.474352479989,1008,1000
249.484352479989,1008,1000
249.494352479989,1008,1000
249.504352477687,1008,1000
249.514352477687,1008,1000
249.524352477687,1008,1000
249.534352477687,1008,1000
249.544570768924,1008,1000
249.554352477687,1008,1000
249.565801477687,1008,1000
249.574352477687,1008,1000
249.584352477687,1008,1000
249.594928477687,1008,1000
249.60435247536,1008,1000
249.61435247536,1008,1000
249.62435247536,1008,1000
249.63435247536,1008,1000
249.64435247536,1008,1000
249.65435247536,1008,1000
249.66435247536,1008,1000
249.67435247536,1008,1000
249.68435247536,1008,1000
249.69435247536,1008,1000
249.704352472993,1008,1000
249.714352472993,1008,1000
249.724352472993,1008,1000
249.735180472993,1008,1000
249.744352472993,1008,1000
249.754352472993,1008,1000
249.765306472993,1008,1000
249.774352472993,1008,1000
249.784352472993,1008,1000
249.795036472993,1008,1000
249.804352470582,1008,1000
249.814919470582,1008,1000
249.824352470582,1008,1000
249.834352470582,1008,1000
249.844352470582,1008,1000
249.854352470582,1008,1000
249.864352470582,1008,1000
249.874352470582,1008,1000
249.884352470582,1008,1000
249.895020258483,1008,1000
249.904352468123,1008,1000
249.914352468123,1008,1000
249.924352468123,1008,1000
249.934352468123,1008,1000
249.944352468123,1008,1000
249.954964468123,1008,1000
249.964352468123,1008,1000
249.974352468123,1008,1000
249.984352468123,1008,1000
249.994352468123,1008,1000
250.004352465619,1008,1000
250.014352465619,1008,1000
250.024352465619,1008,1000
250.034352465619,1008,1000
250.044352465619,1008,1000
250.055627688624,1008,1000
250.064352465619,1008,1000
250.074352465619,1008,1000
250.084352465619,1008,1000
250.094352465619,1008,1000
250.104352463067,1008,1000
250.114352463067,1008,1000
250.125405463067,1008,1000
250.134352463067,1008,1000
250.144352463067,1008,1000
250.154352463067,1008,1000
250.164352463067,1008,1000
250.174352463067,1008,1000
250.184352463067,1008,1000
250.194352463067,1008,1000
250.204352460489,1008,1000
250.214352460489,1008,1000
250.224352460489,1008,1000
250.234352460489,1008,1000
250.244352460489,1008,1000
250.254352460489,1008,1000
250.264352460489,1008,1000
250.274937460489,1008,1000
250.284352460489,1008,1000
250.294352460489,1008,1000
250.30435245787,1008,1000
250.31435245787,1008,1000
250.32435245787,1008,1000
250.33435245787,1008,1000
250.34435245787,1008,1000
250.35435245787,1008,1000
250.36435245787,1008,1000
250.37435245787,1008,1000
250.38435245787,1008,1000
250.39504545787,1008,1000
250.404352455212,1008,1000
250.416098455212,1008,1000
250.424352455212,1008,1000
250.434352455212,1008,1000
250.444352455212,1008,1000
250.455137589961,1008,1000
250.464352455212,1008,1000
250.474352455212,1008,1000
250.485243455212,1008,1000
250.494347917714,1008,1000
250.504352452533,1008,1000
250.514352452533,1008,1000
250.524352452533,1008,1000
250.534352452533,1008,1000
250.544352452533,1008,1000
250.554352452533,1008,1000
250.564352452533,1008,1000
250.574352452533,1008,1000
250.584352452533,1008,1000
250.594352452533,1008,1000
250.604352449831,1008,1000
250.614352449831,1008,1000
250.624352449831,1008,1000
250.635432449831,1008,1000
250.644352449831,1008,1000
250.654352449831,1008,1000
250.665358123618,1008,1000
250.674352449831,1008,1000
250.684352449831,1008,1000
250.694352449831,1008,1000
250.704352447095,1008,1000
250.714352447095,1008,1000
250.724352447095,1008,1000
250.734352447095,1008,1000
250.744352447095,1008,1000
250.754352447095,1008,1000
250.764352447095,1008,1000
250.774352447095,1008,1000
250.784352447095,1008,1000
250.795063447095,1008,1000
250.804352444321,1008,1000
250.814352444321,1008,1000
250.824352444321,1008,1000
250.834352444321,1008,1000
250.844352444321,1008,1000
250.855418138879,1008,1000
250.864352444321,1008,1000
250.874352444321,1008,1000
250.884352444321,1008,1000
250.895207444321,1008,1000
250.904352441512,1008,1000
250.914352441512,1008,1000
250.924352441512,1008,1000
250.934352441512,1008,1000
250.944352441512,1008,1000
250.955297441512,1008,1000
250.964352441512,1008,1000
250.974352441512,1008,1000
250.984791183233,1008,1000
250.994352441512,1008,1000
251.004352438677,1008,1000
251.014352438677,1008,1000
251.024352438677,1008,1000
251.034352438677,1008,1000
251.044352438677,1008,1000
251.055108438677,1008,1000
251.064352438677,1008,1000
251.075378438677,1008,1000
251.084352438677,1008,1000
251.094352438677,1008,1000
251.104352435814,1008,1000
251.114352435814,1008,1000
251.124352435814,1008,1000
251.134352435814,1008,1000
251.144352435814,1008,1000
251.154352435814,1008,1000
251.164352435814,1008,1000
251.174352435814,1008,1000
251.184352435814,1008,1000
251.194352435814,1008,1000
251.204352432917,1008,1000
251.214352432917,1008,1000
251.224352432917,1008,1000
251.234352432917,1008,1000
251.245090432917,1008,1000
251.254352432917,1008,1000
251.264352432917,1008,1000
251.274352432917,1008,1000
251.284352432917,1008,1000
251.294352432917,1008,1000
251.304352430001,1008,1000
251.314352430001,1008,1000
251.324352430001,1008,1000
251.334352430001,1008,1000
251.344352430001,1008,1000
251.354860773829,1008,1000
251.364352430001,1008,1000
251.374352430001,1008,1000
251.384352430001,1008,1000
251.394352430001,1008,1000
251.404352427062,1008,1000
251.414352427062,1008,1000
251.424352427062,1008,1000
251.434352427062,1008,1000
251.444352427062,1008,1000
251.454352427062,1008,1000
251.464352427062,1008,1000
251.474352427062,1008,1000
251.484352427062,1008,1000
251.494352427062,1008,1000
251.504352424107,1008,1000
251.514352424107,1008,1000
251.524352424107,1008,1000
251.534352424107,1008,1000
251.544352424107,1008,1000
251.554352424107,1008,1000
251.564352424107,1008,1000
251.575675424107,1008,1000
251.584352424107,1008,1000
251.594352424107,1008,1000
251.604352421164,1008,1000
251.614352421164,1008,1000
251.624352421164,1008,1000
251.634352421164,1008,1000
251.644352421164,1008,1000
251.654352421164,1008,1000
251.664352421164,1008,1000
251.674352421164,1008,1000
251.684352421164,1008,1000
251.694352421164,1008,1000
251.704352418234,1008,1000
251.714352418234,1008,1000
251.724352418234,1008,1000
251.734352418234,1008,1000
251.744352418234,1008,1000
251.754352418234,1008,1000
251.764352418234,1008,1000
251.774367865416,1008,1000
251.784352418234,1008,1000
251.795072418234,1008,1000
251.804352415331,1008,1000
251.814352415331,1008,1000
251.824352415331,1008,1000
251.834352415331,1008,1000
251.844352415331,1008,1000
251.854352415331,1008,1000
251.864352415331,1008,1000
251.874352415331,1008,1000
251.884352415331,1008,1000
251.894352415331,1008,1000
251.904352412422,1008,1000
251.914352412422,1008,1000
251.924352412422,1008,1000
251.934352412422,1008,1000
251.944352412422,1008,1000
251.954352412422,1008,1000
251.965270412422,1008,1000
251.974352412422,1008,1000
251.984352412422,1008,1000
251.994352412422,1008,1000
252.004352409557,1008,1000
252.014352409557,1008,1000
252.024352409557,1008,1000
252.034352409557,1008,1000
252.044352409557,1008,1000
252.054352409557,1008,1000
252.064352409557,1008,1000
252.074436105098,1008,1000
252.084352409557,1008,1000
252.094352409557,1008,1000
252.104352406684,1008,1000
252.114352406684,1008,1000
252.124352406684,1008,1000
252.134352406684,1008,1000
252.144352406684,1008,1000
252.154352406684,1008,1000
252.164352406684,1008,1000
252.174352406684,1008,1000
252.184352406684,1008,1000
252.194352406684,1008,1000
252.204352403847,1008,1000
252.214352403847,1008,1000
252.224352403847,1008,1000
252.234352403847,1008,1000
252.244352403847,1008,1000
252.255225403847,1008,1000
252.264352403847,1008,1000
252.274352403847,1008,1000
252.284352403847,1008,1000
252.294352403847,1008,1000
252.30435240103,1008,1000
252.31435240103,1008,1000
252.32435240103,1008,1000
252.33435240103,1008,1000
252.34435240103,1008,1000
252.35435240103,1008,1000
252.36435240103,1008,1000
252.37435240103,1008,1000
252.38435240103,1008,1000
252.39435240103,1008,1000
252.404352398231,1008,1000
252.414352398231,1008,1000
252.424352398231,1008,1000
252.434352398231,1008,1000
252.444352398231,1008,1000
252.454699648738,1008,1000
252.464352398231,1008,1000
252.475027398231,1008,1000
252.484352398231,1008,1000
252.494352398231,1008,1000
252.504352395438,1008,1000
252.514352395438,1008,1000
252.524352395438,1008,1000
252.534352395438,1008,1000
252.544352395438,1008,1000
252.554352395438,1008,1000
252.564843370198,1008,1000
252.574352395438,1008,1000
252.585704746724,1008,1000
252.594352395438,1008,1000
252.604352392666,1008,1000
252.614352392666,1008,1000
252.624352392666,1008,1000
252.634352392666,1008,1000
252.644352392666,1008,1000
252.654352392666,1008,1000
252.664352392666,1008,1000
252.674352392666,1008,1000
252.684352392666,1008,1000
252.694352392666,1008,1000
252.704352389905,1008,1000
252.714352389905,1008,1000
252.725000389905,1008,1000
252.734352389905,1008,1000
252.744352389905,1008,1000
252.754352389905,1008,1000
252.764352389905,1008,1000
252.774352389905,1008,1000
252.784352389905,1008,1000
252.794352389905,1008,1000
252.80435238717,1008,1000
252.81435238717,1008,1000
252.82435238717,1008,1000
252.83435238717,1008,1000
252.84435238717,1008,1000
252.85435238717,1008,1000
252.86435238717,1008,1000
252.87435238717,1008,1000
252.88435238717,1008,1000
252.89435238717,1008,1000
252.904352384443,1008,1000
252.914352384443,1008,1000
252.924352384443,1008,1000
252.934352384443,1008,1000
252.944352384443,1008,1000
252.955597381487,1008,1000
252.964352384443,1008,1000
252.974352384443,1008,1000
252.984352384443,1008,1000
252.994352384443,1008,1000
253.004352381737,1008,1000
253.014352381737,1008,1000
253.024352381737,1008,1000
253.034352381737,1008,1000
253.044352381737,1008,1000
253.054352381737,1008,1000
253.064352381737,1008,1000
253.074352381737,1008,1000
253.084352381737,1008,1000
253.094352381737,1008,1000
253.104352379063,1008,1000
253.115333379063,1008,1000
253.124352379063,1008,1000
253.134352379063,1008,1000
253.144352379063,1008,1000
253.154352379063,1008,1000
253.164522028424,1008,1000
253.174352379063,1008,1000
253.184352379063,1008,1000
253.194352379063,1008,1000
253.204352376396,1008,1000
253.214352376396,1008,1000
253.224352376396,1008,1000
253.234352376396,1008,1000
253.244352376396,1008,1000
253.254352376396,1008,1000
253.264352376396,1008,1000
253.274352376396,1008,1000
253.284807130991,1008,1000
253.295360376396,1008,1000
253.30435237375,1008,1000
253.31435237375,1008,1000
253.32435237375,1008,1000
253.33435237375,1008,1000
253.34435237375,1008,1000
