X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
245.175835415996,1008,1000
245.185835415996,1008,1000
245.195835415996,1008,1000
245.205835413947,1008,1000
245.215835413947,1008,1000
245.225835413947,1008,1000
245.235835413947,1008,1000
245.246456413947,1008,1000
245.256663413947,1008,1000
245.265835413947,1008,1000
245.275835413947,1008,1000
245.285835413947,1008,1000
245.295835413947,1008,1000
245.305835411996,1008,1000
245.315835411996,1008,1000
245.325835411996,1008,1000
245.335835411996,1008,1000
245.345835411996,1008,1000
245.355835411996,1008,1000
245.365835411996,1008,1000
245.375835411996,1008,1000
245.386106710909,1008,1000
245.395835411996,1008,1000
245.405835410125,1008,1000
245.416604207136,1008,1000
245.425835410125,1008,1000
245.435835410125,1008,1000
245.445835410125,1008,1000
245.455835410125,1008,1000
245.465835410125,1008,1000
245.475835410125,1008,1000
245.485835410125,1008,1000
245.495835410125,1008,1000
245.505835408327,1008,1000
245.515835408327,1008,1000
245.525835408327,1008,1000
245.535835408327,1008,1000
245.546861408327,1008,1000
245.555835408327,1008,1000
245.566654408327,1008,1000
245.575835408327,1008,1000
245.585835408327,1008,1000
245.595835408327,1008,1000
245.605835406613,1008,1000
245.615835406613,1008,1000
245.625835406613,1008,1000
245.635835406613,1008,1000
245.646924406613,1008,1000
245.655835406613,1008,1000
245.665835406613,1008,1000
245.675835406613,1008,1000
245.685835406613,1008,1000
245.695835406613,1008,1000
245.70583540495,1008,1000
245.71583540495,1008,1000
245.72583540495,1008,1000
245.73674440495,1008,1000
245.74583540495,1008,1000
245.75583540495,1008,1000
245.76583540495,1008,1000
245.77687940495,1008,1000
245.78583540495,1008,1000
245.79644740495,1008,1000
245.805835403374,1008,1000
245.815835403374,1008,1000
245.825835403374,1008,1000
245.835835403374,1008,1000
245.849051270901,1008,1000
245.855835403374,1008,1000
245.865835403374,1008,1000
245.875835403374,1008,1000
245.885835403374,1008,1000
245.895835403374,1008,1000
245.905835401858,1008,1000
245.915835401858,1008,1000
245.925835401858,1008,1000
245.936834401858,1008,1000
245.945835401858,1008,1000
245.956663401858,1008,1000
245.965835401858,1008,1000
245.975835401858,1008,1000
245.985835401858,1008,1000
245.995835401858,1008,1000
246.005835400396,1008,1000
246.015835400396,1008,1000
246.025835400396,1008,1000
246.035835400396,1008,1000
246.045835400396,1008,1000
246.055835400396,1008,1000
246.065835400396,1008,1000
246.075835400396,1008,1000
246.085835400396,1008,1000
246.095835400396,1008,1000
246.10583539902,1008,1000
246.11583539902,1008,1000
246.12583539902,1008,1000
246.13583539902,1008,1000
246.14583539902,1008,1000
246.15583539902,1008,1000
246.16583539902,1008,1000
246.17583539902,1008,1000
246.187439251631,1008,1000
246.19583539902,1008,1000
246.206906397708,1008,1000
246.215835397708,1008,1000
246.225835397708,1008,1000
246.235835397708,1008,1000
246.245835397708,1008,1000
246.256447397708,1008,1000
246.265835397708,1008,1000
246.275835397708,1008,1000
246.285835397708,1008,1000
246.295835397708,1008,1000
246.305835396472,1008,1000
246.315835396472,1008,1000
246.325835396472,1008,1000
246.335835396472,1008,1000
246.345835396472,1008,1000
246.355835396472,1008,1000
246.365835396472,1008,1000
246.375835396472,1008,1000
246.385835396472,1008,1000
246.395835396472,1008,1000
246.405835395323,1008,1000
246.415835395323,1008,1000
246.425835395323,1008,1000
246.435835395323,1008,1000
246.446076968494,1008,1000
246.457950395323,1008,1000
246.465835395323,1008,1000
246.476726395323,1008,1000
246.485835395323,1008,1000
246.495835395323,1008,1000
246.50583539425,1008,1000
246.51583539425,1008,1000
246.52583539425,1008,1000
246.53583539425,1008,1000
246.54583539425,1008,1000
246.55658239425,1008,1000
246.56583539425,1008,1000
246.57583539425,1008,1000
246.58583539425,1008,1000
246.59583539425,1008,1000
246.605835393229,1008,1000
246.616528393229,1008,1000
246.625835393229,1008,1000
246.635835393229,1008,1000
246.645835393229,1008,1000
246.655835393229,1008,1000
246.665835393229,1008,1000
246.675835393229,1008,1000
246.685835393229,1008,1000
246.695835393229,1008,1000
246.706913621348,1008,1000
246.716143533079,1008,1000
246.725835392243,1008,1000
246.735835392243,1008,1000
246.745835392243,1008,1000
246.755835392243,1008,1000
246.765835392243,1008,1000
246.775835392243,1008,1000
246.785835392243,1008,1000
246.795835392243,1008,1000
246.805835391314,1008,1000
246.815835391314,1008,1000
246.825835391314,1008,1000
246.835835391314,1008,1000
246.845835391314,1008,1000
246.856843391314,1008,1000
246.86704382715,1008,1000
246.875835391314,1008,1000
246.886384391314,1008,1000
246.895835391314,1008,1000
246.905835390461,1008,1000
246.915835390461,1008,1000
246.925835390461,1008,1000
246.936141426391,1008,1000
246.945835390461,1008,1000
246.955835390461,1008,1000
246.965835390461,1008,1000
246.975835390461,1008,1000
246.985835390461,1008,1000
246.996681294197,1008,1000
247.00583538964,1008,1000
247.01583538964,1008,1000
247.02583538964,1008,1000
247.03583538964,1008,1000
247.04583538964,1008,1000
247.05583538964,1008,1000
247.06583538964,1008,1000
247.07583538964,1008,1000
247.08583538964,1008,1000
247.09583538964,1008,1000
247.105835388757,1008,1000
247.115835388757,1008,1000
247.125835388757,1008,1000
247.135835388757,1008,1000
247.146591388757,1008,1000
247.156726388757,1008,1000
247.165835388757,1008,1000
247.175835388757,1008,1000
247.186717388757,1008,1000
247.195835388757,1008,1000
247.205835387811,1008,1000
247.215835387811,1008,1000
247.227923387811,1008,1000
247.235835387811,1008,1000
247.246017816872,1008,1000
247.255835387811,1008,1000
247.265835387811,1008,1000
247.275835387811,1008,1000
247.285835387811,1008,1000
247.296573387811,1008,1000
247.308301386802,1008,1000
247.315835386802,1008,1000
247.325835386802,1008,1000
247.336483386802,1008,1000
247.345835386802,1008,1000
247.356699386802,1008,1000
247.365835386802,1008,1000
247.375835386802,1008,1000
247.385835386802,1008,1000
247.395835386802,1008,1000
247.405835385731,1008,1000
247.416555385731,1008,1000
247.425835385731,1008,1000
247.435835385731,1008,1000
247.445835385731,1008,1000
247.455835385731,1008,1000
247.465835385731,1008,1000
247.475835385731,1008,1000
247.485835385731,1008,1000
247.495835385731,1008,1000
247.505835384598,1008,1000
247.515835384598,1008,1000
247.525835384598,1008,1000
247.535835384598,1008,1000
247.545835384598,1008,1000
247.556393384598,1008,1000
247.565835384598,1008,1000
247.575835384598,1008,1000
247.585835384598,1008,1000
247.595835384598,1008,1000
247.606474383403,1008,1000
247.615835383403,1008,1000
247.625835383403,1008,1000
247.635835383403,1008,1000
247.646816383403,1008,1000
247.655835383403,1008,1000
247.665835383403,1008,1000
247.675835383403,1008,1000
247.685835383403,1008,1000
247.695835383403,1008,1000
247.705835382147,1008,1000
247.716663382147,1008,1000
247.72621780676,1008,1000
247.735835382147,1008,1000
247.745835382147,1008,1000
247.755835382147,1008,1000
247.765835382147,1008,1000
247.775838099433,1008,1000
247.785835382147,1008,1000
247.795835382147,1008,1000
247.805835380829,1008,1000
247.815835380829,1008,1000
247.825835380829,1008,1000
247.835835380829,1008,1000
247.845835380829,1008,1000
247.855835380829,1008,1000
247.865835380829,1008,1000
247.875835380829,1008,1000
247.885835380829,1008,1000
247.895835380829,1008,1000
247.905835379451,1008,1000
247.915835379451,1008,1000
247.925835379451,1008,1000
247.935835379451,1008,1000
247.945835379451,1008,1000
247.955835379451,1008,1000
247.965835379451,1008,1000
247.975835379451,1008,1000
247.985835379451,1008,1000
247.995835379451,1008,1000
248.006879378021,1008,1000
248.016456862682,1008,1000
248.025835378021,1008,1000
248.035835378021,1008,1000
248.045835378021,1008,1000
248.055835378021,1008,1000
248.065835378021,1008,1000
248.075835378021,1008,1000
248.085835378021,1008,1000
248.095835378021,1008,1000
248.105835376543,1008,1000
248.115835376543,1008,1000
248.125835376543,1008,1000
248.135835376543,1008,1000
248.145835376543,1008,1000
248.155835376543,1008,1000
248.165835376543,1008,1000
248.175835376543,1008,1000
248.185835376543,1008,1000
248.195835376543,1008,1000
248.205835375025,1008,1000
248.215835375025,1008,1000
248.225835375025,1008,1000
248.235835375025,1008,1000
248.245835375025,1008,1000
248.255835375025,1008,1000
248.265835375025,1008,1000
248.275835375025,1008,1000
248.287896375025,1008,1000
248.295835375025,1008,1000
248.305835373451,1008,1000
248.315835373451,1008,1000
248.325835373451,1008,1000
248.335835373451,1008,1000
248.345835373451,1008,1000
248.355835373451,1008,1000
248.365835373451,1008,1000
248.375835373451,1008,1000
248.385835373451,1008,1000
248.395835373451,1008,1000
248.405835371843,1008,1000
248.415835371843,1008,1000
248.425835371843,1008,1000
248.436672371843,1008,1000
248.445835371843,1008,1000
248.455835371843,1008,1000
248.465835371843,1008,1000
248.476135273935,1008,1000
248.485835371843,1008,1000
248.495835371843,1008,1000
248.505835370179,1008,1000
248.515835370179,1008,1000
248.525835370179,1008,1000
248.535835370179,1008,1000
248.546297433885,1008,1000
248.555835370179,1008,1000
248.566573370179,1008,1000
248.576420370179,1008,1000
248.585835370179,1008,1000
248.595835370179,1008,1000
248.605835368459,1008,1000
248.615835368459,1008,1000
248.625835368459,1008,1000
248.635835368459,1008,1000
248.646951368459,1008,1000
248.655835368459,1008,1000
248.665835368459,1008,1000
248.675835368459,1008,1000
248.685835368459,1008,1000
248.695835368459,1008,1000
248.705835366681,1008,1000
248.715835366681,1008,1000
248.725835366681,1008,1000
248.735835366681,1008,1000
248.745835366681,1008,1000
248.755835366681,1008,1000
248.766654366681,1008,1000
248.775835366681,1008,1000
248.785835366681,1008,1000
248.796942366681,1008,1000
248.805835364857,1008,1000
248.816011865195,1008,1000
248.825835364857,1008,1000
248.835835364857,1008,1000
248.845835364857,1008,1000
248.855835364857,1008,1000
248.866438364857,1008,1000
248.876555364857,1008,1000
248.885835364857,1008,1000
248.896753364857,1008,1000
248.905835362988,1008,1000
248.915835362988,1008,1000
248.926672362988,1008,1000
248.935835362988,1008,1000
248.945835362988,1008,1000
248.958247362988,1008,1000
248.965835362988,1008,1000
248.975835362988,1008,1000
248.986384362988,1008,1000
248.995835362988,1008,1000
249.005835361066,1008,1000
249.016591361066,1008,1000
249.025835361066,1008,1000
249.035835361066,1008,1000
249.045835361066,1008,1000
249.056411361066,1008,1000
249.065835361066,1008,1000
249.075944422177,1008,1000
249.086546361066,1008,1000
249.095835361066,1008,1000
249.105835359113,1008,1000
249.115835359113,1008,1000
249.126429359113,1008,1000
249.135835359113,1008,1000
249.145835359113,1008,1000
249.156924359113,1008,1000
249.166352757623,1008,1000
249.177473359113,1008,1000
249.185835359113,1008,1000
249.195835359113,1008,1000
249.205835357114,1008,1000
249.216861357114,1008,1000
249.225835357114,1008,1000
249.235835357114,1008,1000
249.245835357114,1008,1000
249.255835357114,1008,1000
249.265835357114,1008,1000
249.275835357114,1008,1000
249.285835357114,1008,1000
249.295835357114,1008,1000
249.305835355063,1008,1000
249.316771355063,1008,1000
249.325835355063,1008,1000
249.335835355063,1008,1000
249.345835355063,1008,1000
249.355835355063,1008,1000
249.366185937024,1008,1000
249.375835355063,1008,1000
249.385835355063,1008,1000
249.395835355063,1008,1000
249.405835352978,1008,1000
249.415835352978,1008,1000
249.425835352978,1008,1000
249.435835352978,1008,1000
249.445835352978,1008,1000
249.455835352978,1008,1000
249.465835352978,1008,1000
249.475835352978,1008,1000
249.485982883777,1008,1000
249.495835352978,1008,1000
249.505835350854,1008,1000
249.516609350854,1008,1000
249.526654350854,1008,1000
249.535835350854,1008,1000
249.546371442476,1008,1000
249.555835350854,1008,1000
249.565835350854,1008,1000
249.575835350854,1008,1000
249.585835350854,1008,1000
249.595835350854,1008,1000
249.606690348702,1008,1000
249.615835348702,1008,1000
249.625835348702,1008,1000
249.635835348702,1008,1000
249.645835348702,1008,1000
249.655835348702,1008,1000
249.665835348702,1008,1000
249.675835348702,1008,1000
249.685835348702,1008,1000
249.695835348702,1008,1000
249.705835346521,1008,1000
249.715835346521,1008,1000
249.725835346521,1008,1000
249.735835346521,1008,1000
249.746447346521,1008,1000
249.755835346521,1008,1000
249.765835346521,1008,1000
249.775835346521,1008,1000
249.785835346521,1008,1000
249.795835346521,1008,1000
249.80688834429,1008,1000
249.81583534429,1008,1000
249.82583534429,1008,1000
249.83583534429,1008,1000
249.846554461001,1008,1000
249.85815734429,1008,1000
249.86583534429,1008,1000
249.87583534429,1008,1000
249.88583534429,1008,1000
249.89583534429,1008,1000
249.905835342006,1008,1000
249.915835342006,1008,1000
249.926915342006,1008,1000
249.935835342006,1008,1000
249.946519342006,1008,1000
249.956483342006,1008,1000
249.965835342006,1008,1000
249.975835342006,1008,1000
249.986924342006,1008,1000
249.995835342006,1008,1000
250.005835339674,1008,1000
250.015835339674,1008,1000
250.025835339674,1008,1000
250.035835339674,1008,1000
250.045835339674,1008,1000
250.055835339674,1008,1000
250.065835339674,1008,1000
250.075835339674,1008,1000
250.086663339674,1008,1000
250.096879339674,1008,1000
250.105835337317,1008,1000
250.115835337317,1008,1000
250.125835337317,1008,1000
250.135835337317,1008,1000
250.145835337317,1008,1000
250.155835337317,1008,1000
250.165835337317,1008,1000
250.175835337317,1008,1000
250.185835337317,1008,1000
250.195835337317,1008,1000
250.205835334911,1008,1000
250.215835334911,1008,1000
250.225835334911,1008,1000
250.235835334911,1008,1000
250.245835334911,1008,1000
250.255835334911,1008,1000
250.265835334911,1008,1000
250.276735334911,1008,1000
250.285835334911,1008,1000
250.295835334911,1008,1000
250.305835332455,1008,1000
250.315835332455,1008,1000
250.325835332455,1008,1000
250.335835332455,1008,1000
250.345835332455,1008,1000
250.355835332455,1008,1000
250.365835332455,1008,1000
250.376248737391,1008,1000
250.385835332455,1008,1000
250.395835332455,1008,1000
250.405835329952,1008,1000
250.415835329952,1008,1000
250.425835329952,1008,1000
250.435835329952,1008,1000
250.445835329952,1008,1000
250.455835329952,1008,1000
250.465835329952,1008,1000
250.475835329952,1008,1000
250.485835329952,1008,1000
250.495835329952,1008,1000
250.505835327415,1008,1000
250.515835327415,1008,1000
250.525835327415,1008,1000
250.535835327415,1008,1000
250.545835327415,1008,1000
250.555835327415,1008,1000
250.565835327415,1008,1000
250.575835327415,1008,1000
250.585835327415,1008,1000
250.595835327415,1008,1000
250.605835324834,1008,1000
250.615835324834,1008,1000
250.625835324834,1008,1000
250.635835324834,1008,1000
250.645835324834,1008,1000
250.655835324834,1008,1000
250.666411324834,1008,1000
250.675835324834,1008,1000
250.685835324834,1008,1000
250.695835324834,1008,1000
250.705835322211,1008,1000
250.715835322211,1008,1000
250.725835322211,1008,1000
250.735835322211,1008,1000
250.745835322211,1008,1000
250.755835322211,1008,1000
250.765835322211,1008,1000
250.775835322211,1008,1000
250.785835322211,1008,1000
250.795835322211,1008,1000
250.805835319546,1008,1000
250.815835319546,1008,1000
250.825835319546,1008,1000
250.835835319546,1008,1000
250.845835319546,1008,1000
250.855835319546,1008,1000
250.865835319546,1008,1000
250.875835319546,1008,1000
250.885835319546,1008,1000
250.895835319546,1008,1000
250.906051010007,1008,1000
250.916438316846,1008,1000
250.925835316846,1008,1000
250.935835316846,1008,1000
250.945835316846,1008,1000
250.955835316846,1008,1000
250.965835316846,1008,1000
250.975835316846,1008,1000
250.985835316846,1008,1000
250.995835316846,1008,1000
251.005835314113,1008,1000
251.015835314113,1008,1000
251.026555314113,1008,1000
251.036708314113,1008,1000
251.045835314113,1008,1000
251.056861314113,1008,1000
251.065835314113,1008,1000
251.075835314113,1008,1000
251.085835314113,1008,1000
251.095835314113,1008,1000
251.105835311355,1008,1000
251.115835311355,1008,1000
251.125835311355,1008,1000
251.135835311355,1008,1000
251.145835311355,1008,1000
251.155835311355,1008,1000
251.165835311355,1008,1000
251.175835311355,1008,1000
251.185835311355,1008,1000
251.195835311355,1008,1000
251.205835308563,1008,1000
251.215835308563,1008,1000
251.225835308563,1008,1000
251.235835308563,1008,1000
251.245835308563,1008,1000
251.255835308563,1008,1000
251.265835308563,1008,1000
251.275835308563,1008,1000
251.285835308563,1008,1000
251.295835308563,1008,1000
251.305835305733,1008,1000
251.315835305733,1008,1000
251.326216299181,1008,1000
251.335835305733,1008,1000
251.345835305733,1008,1000
251.355835305733,1008,1000
251.365835305733,1008,1000
251.375835305733,1008,1000
251.385835305733,1008,1000
251.395835305733,1008,1000
251.405835302877,1008,1000
251.415835302877,1008,1000
251.425835302877,1008,1000
251.435907284263,1008,1000
251.445835302877,1008,1000
251.455835302877,1008,1000
251.465835302877,1008,1000
251.475835302877,1008,1000
251.485835302877,1008,1000
251.495835302877,1008,1000
251.505835299987,1008,1000
251.515835299987,1008,1000
251.525835299987,1008,1000
251.535835299987,1008,1000
251.545835299987,1008,1000
251.555835299987,1008,1000
251.565835299987,1008,1000
251.575835299987,1008,1000
251.585835299987,1008,1000
251.595835299987,1008,1000
251.605835297074,1008,1000
251.615835297074,1008,1000
251.625835297074,1008,1000
251.635835297074,1008,1000
251.646528297074,1008,1000
251.655835297074,1008,1000
251.665835297074,1008,1000
251.675835297074,1008,1000
251.685835297074,1008,1000
251.695835297074,1008,1000
251.705835294122,1008,1000
251.715835294122,1008,1000
251.725835294122,1008,1000
251.735835294122,1008,1000
251.745835294122,1008,1000
251.756990447124,1008,1000
251.765835294122,1008,1000
251.775835294122,1008,1000
251.785835294122,1008,1000
251.795835294122,1008,1000
251.80583529115,1008,1000
251.81583529115,1008,1000
251.82583529115,1008,1000
251.83583529115,1008,1000
251.84583529115,1008,1000
251.85583529115,1008,1000
251.86583529115,1008,1000
251.87583529115,1008,1000
251.88583529115,1008,1000
251.89583529115,1008,1000
251.905835288179,1008,1000
251.915835288179,1008,1000
251.925835288179,1008,1000
251.935835288179,1008,1000
251.945835288179,1008,1000
251.955835288179,1008,1000
251.966861288179,1008,1000
251.975835288179,1008,1000
251.985835288179,1008,1000
251.995835288179,1008,1000
252.006600285211,1008,1000
252.015835285211,1008,1000
252.025835285211,1008,1000
252.035835285211,1008,1000
252.045835285211,1008,1000
252.055835285211,1008,1000
252.065835285211,1008,1000
252.076959414308,1008,1000
252.085835285211,1008,1000
252.095835285211,1008,1000
252.10583528226,1008,1000
252.11583528226,1008,1000
252.12583528226,1008,1000
252.13583528226,1008,1000
252.14652828226,1008,1000
252.15583528226,1008,1000
252.16583528226,1008,1000
252.17583528226,1008,1000
252.18583528226,1008,1000
252.19583528226,1008,1000
252.206256316328,1008,1000
252.215835279342,1008,1000
252.225835279342,1008,1000
252.235835279342,1008,1000
252.245835279342,1008,1000
252.255835279342,1008,1000
252.265835279342,1008,1000
252.275835279342,1008,1000
252.285835279342,1008,1000
252.295835279342,1008,1000
252.305835276418,1008,1000
252.315835276418,1008,1000
252.325835276418,1008,1000
252.335835276418,1008,1000
252.345835276418,1008,1000
252.355835276418,1008,1000
252.365835276418,1008,1000
252.375835276418,1008,1000
252.385835276418,1008,1000
252.395835276418,1008,1000
252.405835273532,1008,1000
252.415835273532,1008,1000
252.425835273532,1008,1000
252.435835273532,1008,1000
252.445835273532,1008,1000
252.455835273532,1008,1000
252.465835273532,1008,1000
252.476384273532,1008,1000
252.485835273532,1008,1000
252.495835273532,1008,1000
252.505835270661,1008,1000
252.515835270661,1008,1000
252.525835270661,1008,1000
252.535835270661,1008,1000
252.546313503516,1008,1000
252.556609270661,1008,1000
252.565835270661,1008,1000
252.575835270661,1008,1000
252.585835270661,1008,1000
252.595835270661,1008,1000
252.605835267786,1008,1000
252.615835267786,1008,1000
252.625835267786,1008,1000
252.635835267786,1008,1000
252.645835267786,1008,1000
252.656618267786,1008,1000
252.666591267786,1008,1000
252.675835267786,1008,1000
252.685835267786,1008,1000
252.695835267786,1008,1000
252.70659126495,1008,1000
252.71583526495,1008,1000
252.72583526495,1008,1000
252.736067590161,1008,1000
252.74583526495,1008,1000
252.75583526495,1008,1000
252.76583526495,1008,1000
252.77583526495,1008,1000
252.78583526495,1008,1000
252.796192823257,1008,1000
252.805835262123,1008,1000
252.815835262123,1008,1000
252.825835262123,1008,1000
252.835835262123,1008,1000
252.845835262123,1008,1000
252.855835262123,1008,1000
252.865835262123,1008,1000
252.875835262123,1008,1000
252.885835262123,1008,1000
252.896399296463,1008,1000
252.9058352593,1008,1000
252.9158352593,1008,1000
252.9258352593,1008,1000
252.9358352593,1008,1000
252.9468162593,1008,1000
252.9558352593,1008,1000
252.9658352593,1008,1000
252.9758352593,1008,1000
252.9858352593,1008,1000
252.9958352593,1008,1000
253.006447256507,1008,1000
253.015835256507,1008,1000
253.025835256507,1008,1000
253.035835256507,1008,1000
253.045835256507,1008,1000
253.055835256507,1008,1000
253.065835256507,1008,1000
253.075835256507,1008,1000
253.085835256507,1008,1000
253.095835256507,1008,1000
253.105835253733,1008,1000
253.115835253733,1008,1000
253.125835253733,1008,1000
253.135835253733,1008,1000
253.145835253733,1008,1000
253.155835253733,1008,1000
253.165835253733,1008,1000
253.176536247004,1008,1000
253.185835253733,1008,1000
253.195835253733,1008,1000
253.205835250963,1008,1000
253.215835250963,1008,1000
253.225835250963,1008,1000
253.235835250963,1008,1000
253.245835250963,1008,1000
253.255835250963,1008,1000
253.265923864399,1008,1000
253.275835250963,1008,1000
253.285835250963,1008,1000
253.295835250963,1008,1000
253.305835248218,1008,1000
253.315835248218,1008,1000
253.325835248218,1008,1000
253.335835248218,1008,1000
253.345835248218,1008,1000
253.355835248218,1008,1000
253.365835248218,1008,1000
253.375835248218,1008,1000
253.385835248218,1008,1000
253.395835248218,1008,1000
253.405835245508,1008,1000
253.415835245508,1008,1000
253.425835245508,1008,1000
253.435835245508,1008,1000
253.445835245508,1008,1000
253.455835245508,1008,1000
253.466393245508,1008,1000
253.475835245508,1008,1000
253.486627245508,1008,1000
253.495835245508,1008,1000
253.505835242793,1008,1000
253.515835242793,1008,1000
253.525835242793,1008,1000
253.535835242793,1008,1000
253.545835242793,1008,1000
253.555835242793,1008,1000
253.565835242793,1008,1000
253.575835242793,1008,1000
253.585835242793,1008,1000
253.595835242793,1008,1000
253.605835240103,1008,1000
253.616465240103,1008,1000
253.625835240103,1008,1000
253.635835240103,1008,1000
253.645835240103,1008,1000
253.655835240103,1008,1000
253.665835240103,1008,1000
253.675835240103,1008,1000
253.685835240103,1008,1000
253.696672240103,1008,1000
253.705835237433,1008,1000
253.715835237433,1008,1000
253.725835237433,1008,1000
253.735835237433,1008,1000
253.745835237433,1008,1000
253.755835237433,1008,1000
253.765835237433,1008,1000
253.775835237433,1008,1000
253.785835237433,1008,1000
253.795835237433,1008,1000
253.805835234794,1008,1000
253.815835234794,1008,1000
253.825835234794,1008,1000
253.835835234794,1008,1000
253.846681234794,1008,1000
253.856852234794,1008,1000
253.865835234794,1008,1000
253.876582234794,1008,1000
253.885835234794,1008,1000
253.895835234794,1008,1000
253.905835232163,1008,1000
253.915835232163,1008,1000
253.925835232163,1008,1000
253.936555654485,1008,1000
253.945835232163,1008,1000
253.955835232163,1008,1000
253.965835232163,1008,1000
253.975835232163,1008,1000
253.985835232163,1008,1000
253.995835232163,1008,1000
254.0059692875,1008,1000
254.015835229547,1008,1000
254.025835229547,1008,1000
254.036605898583,1008,1000
254.046816229547,1008,1000
254.055835229547,1008,1000
254.065835229547,1008,1000
254.075835229547,1008,1000
254.085835229547,1008,1000
254.095835229547,1008,1000
254.10583522697,1008,1000
254.11583522697,1008,1000
254.12583522697,1008,1000
254.13583522697,1008,1000
254.14583522697,1008,1000
254.15583522697,1008,1000
254.16583522697,1008,1000
254.17583522697,1008,1000
254.18583522697,1008,1000
254.19583522697,1008,1000
254.205835224413,1008,1000
254.216888224413,1008,1000
254.225835224413,1008,1000
254.236901400438,1008,1000
254.245835224413,1008,1000
254.255835224413,1008,1000
254.265835224413,1008,1000
254.275835224413,1008,1000
254.286780224413,1008,1000
254.295835224413,1008,1000
254.305835221866,1008,1000
254.315835221866,1008,1000
254.325835221866,1008,1000
254.335835221866,1008,1000
254.345835221866,1008,1000
254.355835221866,1008,1000
254.365835221866,1008,1000
254.375835221866,1008,1000
254.385835221866,1008,1000
254.395835221866,1008,1000
254.405835219343,1008,1000
254.415835219343,1008,1000
254.425835219343,1008,1000
254.435835219343,1008,1000
254.445835219343,1008,1000
254.455835219343,1008,1000
254.465835219343,1008,1000
254.475835219343,1008,1000
254.485835219343,1008,1000
254.495835219343,1008,1000
254.505835216832,1008,1000
254.516834216832,1008,1000
254.525835216832,1008,1000
254.535835216832,1008,1000
254.545835216832,1008,1000
254.555835216832,1008,1000
254.566327174093,1008,1000
254.575835216832,1008,1000
254.586834216832,1008,1000
254.595835216832,1008,1000
254.605835214343,1008,1000
254.615835214343,1008,1000
254.625835214343,1008,1000
254.635835214343,1008,1000
254.645835214343,1008,1000
254.655835214343,1008,1000
254.665835214343,1008,1000
254.675835214343,1008,1000
254.685835214343,1008,1000
254.695835214343,1008,1000
254.705835211879,1008,1000
254.715835211879,1008,1000
254.725835211879,1008,1000
254.735835211879,1008,1000
254.745835211879,1008,1000
254.755835211879,1008,1000
254.765835211879,1008,1000
254.775835211879,1008,1000
254.785835211879,1008,1000
254.795835211879,1008,1000
254.805835209439,1008,1000
254.815835209439,1008,1000
254.826744209439,1008,1000
254.835835209439,1008,1000
254.845835209439,1008,1000
254.855835209439,1008,1000
254.865835209439,1008,1000
254.875835209439,1008,1000
254.885835209439,1008,1000
254.895835209439,1008,1000
254.905835207015,1008,1000
254.915835207015,1008,1000
254.925835207015,1008,1000
254.935835207015,1008,1000
254.945835207015,1008,1000
254.955835207015,1008,1000
254.965835207015,1008,1000
254.975835207015,1008,1000
254.985835207015,1008,1000
254.995835207015,1008,1000
255.005835204612,1008,1000
255.015835204612,1008,1000
255.025835204612,1008,1000
255.035835204612,1008,1000
255.045835204612,1008,1000
255.056627204612,1008,1000
255.065835204612,1008,1000
255.075835204612,1008,1000
255.085835204612,1008,1000
255.095985450098,1008,1000
255.105835202236,1008,1000
255.115835202236,1008,1000
255.125835202236,1008,1000
255.135835202236,1008,1000
255.145835202236,1008,1000
255.156155580995,1008,1000
255.165835202236,1008,1000
255.175835202236,1008,1000
255.185835202236,1008,1000
255.19659990406,1008,1000
255.205835199876,1008,1000
255.215835199876,1008,1000
255.225835199876,1008,1000
255.235835199876,1008,1000
255.245835199876,1008,1000
255.255835199876,1008,1000
255.265835199876,1008,1000
255.275835199876,1008,1000
255.285835199876,1008,1000
255.295835199876,1008,1000
255.305835197537,1008,1000
255.315835197537,1008,1000
255.325835197537,1008,1000
255.335835197537,1008,1000
255.345835197537,1008,1000
255.355835197537,1008,1000
255.365835197537,1008,1000
255.375835197537,1008,1000
255.385835197537,1008,1000
255.395835197537,1008,1000
255.405835195229,1008,1000
255.415835195229,1008,1000
255.425835195229,1008,1000
255.435835195229,1008,1000
255.445835195229,1008,1000
255.455835195229,1008,1000
255.465835195229,1008,1000
255.475835195229,1008,1000
255.485835195229,1008,1000
255.49643944511,1008,1000
255.505835192937,1008,1000
255.515835192937,1008,1000
255.526924192937,1008,1000
255.535835192937,1008,1000
255.545835192937,1008,1000
255.555835192937,1008,1000
255.565835192937,1008,1000
255.575835192937,1008,1000
255.585835192937,1008,1000
255.595835192937,1008,1000
255.605835190682,1008,1000
255.616519190682,1008,1000
255.625835190682,1008,1000
255.635835190682,1008,1000
255.645835190682,1008,1000
255.656834190682,1008,1000
255.665835190682,1008,1000
255.676447190682,1008,1000
255.685835190682,1008,1000
255.695835190682,1008,1000
255.705835188436,1008,1000
255.715835188436,1008,1000
255.725835188436,1008,1000
255.735835188436,1008,1000
255.745835188436,1008,1000
255.755835188436,1008,1000
255.766537188436,1008,1000
255.775835188436,1008,1000
255.785835188436,1008,1000
255.795835188436,1008,1000
255.805835186219,1008,1000
255.815835186219,1008,1000
255.825835186219,1008,1000
255.835835186219,1008,1000
255.845835186219,1008,1000
255.855835186219,1008,1000
255.866514487305,1008,1000
