X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
251.653981483665,0.0724644
251.663981483665,0.0724644
251.673981483665,0.0724644
251.683981483665,0.0724644
251.693981483665,0.0724644
251.703981480755,0.0724644
251.713981480755,0.0724644
251.723981480755,0.0724644
251.733981480755,0.0724644
251.743981480755,0.0724644
251.753981480755,0.0724644
251.763981480755,0.0724644
251.773981480755,0.0724644
251.783981480755,0.0724644
251.793981480755,0.0724644
251.803981477822,0.0724644
251.813981477822,0.0724644
251.823981477822,0.0724644
251.833981477822,0.0724644
251.843981477822,0.0724644
251.853981477822,0.0724644
251.863981477822,0.0724644
251.873981477822,0.0724644
251.883953817819,0.0724367
251.893981477822,0.0724644
251.903981474854,0.0724644
251.913981474854,0.0724644
251.923981474854,0.0724644
251.933981474854,0.0724644
251.943981474854,0.0724644
251.953981474854,0.0724644
251.963981474854,0.0724644
251.973981474854,0.0724644
251.983981474854,0.0724644
251.993981474854,0.0724644
252.003981471909,0.0724644
252.013981471909,0.0724644
252.023981471909,0.0724644
252.034854471909,0.0733374
252.043981471909,0.0724644
252.053981471909,0.0724644
252.063981471909,0.0724644
252.073981471909,0.0724644
252.083981471909,0.0724644
252.095081531168,0.0735644
252.103981468961,0.0724644
252.113981468961,0.0724644
252.123981468961,0.0724644
252.133981468961,0.0724644
252.143981468961,0.0724644
252.153981468961,0.0724644
252.163981468961,0.0724644
252.173981468961,0.0724644
252.183981468961,0.0724644
252.193981468961,0.0724644
252.204683466039,0.0731664
252.213981466039,0.0724644
252.223981466039,0.0724644
252.233981466039,0.0724644
252.243981466039,0.0724644
252.253981466039,0.0724644
252.263981466039,0.0724644
252.273981466039,0.0724644
252.283981466039,0.0724644
252.293981466039,0.0724644
252.303981463131,0.0724644
252.313981463131,0.0724644
252.323981463131,0.0724644
252.333981463131,0.0724644
252.343981463131,0.0724644
252.353981463131,0.0724644
252.363981463131,0.0724644
252.373981463131,0.0724644
252.383981463131,0.0724644
252.393981463131,0.0724644
252.403981460236,0.0724644
252.413981460236,0.0724644
252.423981460236,0.0724644
252.433981460236,0.0724644
252.444381505321,0.0728644
252.453981460236,0.0724644
252.464692460236,0.0731754
252.473981460236,0.0724644
252.483981460236,0.0724644
252.493981460236,0.0724644
252.503981457356,0.0724643
252.513981457356,0.0724643
252.524575457356,0.0730583
252.533981457356,0.0724643
252.543981457356,0.0724643
252.553981457356,0.0724643
252.563981457356,0.0724643
252.574592931364,0.0730758
252.583981457356,0.0724643
252.594908457356,0.0733913
252.603981454487,0.0724643
252.613981454487,0.0724643
252.623981454487,0.0724643
252.633981454487,0.0724643
252.643981454487,0.0724643
252.653981454487,0.0724643
252.663981454487,0.0724643
252.673981454487,0.0724643
252.683981454487,0.0724643
252.693981454487,0.0724643
252.703981451658,0.0724643
252.714791451658,0.0732743
252.723981451658,0.0724643
252.734068614891,0.0725515
252.743981451658,0.0724643
252.753981451658,0.0724643
252.763981451658,0.0724643
252.773981451658,0.0724643
252.783981451658,0.0724643
252.793981451658,0.0724643
252.803981448844,0.0724643
252.813981448844,0.0724643
252.823981448844,0.0724643
252.83399791668,0.0724808
252.843981448844,0.0724643
252.853981448844,0.0724643
252.863981448844,0.0724643
252.873981448844,0.0724643
252.883981448844,0.0724643
252.893981448844,0.0724643
252.903981446049,0.0724643
252.914953446049,0.0734363
252.923981446049,0.0724643
252.933981446049,0.0724643
252.943981446049,0.0724643
252.953981446049,0.0724643
252.963981446049,0.0724643
252.973981446049,0.0724643
252.983981446049,0.0724643
252.9951334677,0.0736164
253.00398144326,0.0724643
253.01398144326,0.0724643
253.02398144326,0.0724643
253.03398144326,0.0724643
253.04398144326,0.0724643
253.05462944326,0.0731123
253.06398144326,0.0724643
253.07398144326,0.0724643
253.08398144326,0.0724643
253.09398144326,0.0724643
253.103981440496,0.0724643
253.113981440496,0.0724643
253.123981440496,0.0724643
253.133981440496,0.0724643
253.143981440496,0.0724643
253.153981440496,0.0724643
253.163981440496,0.0724643
253.173981440496,0.0724643
253.183981440496,0.0724643
253.193981440496,0.0724643
253.203981437755,0.0724643
253.213981437755,0.0724643
253.223981437755,0.0724643
253.234728437755,0.0732113
253.243981437755,0.0724643
253.253981437755,0.0724643
253.263981437755,0.0724643
253.273981437755,0.0724643
253.283981437755,0.0724643
253.293981437755,0.0724643
253.303981435035,0.0724643
253.313981435035,0.0724643
253.323981435035,0.0724643
253.333981435035,0.0724643
253.343981435035,0.0724643
253.354917435035,0.0734003
253.363981435035,0.0724643
253.373981435035,0.0724643
253.383981435035,0.0724643
253.393981435035,0.0724643
253.403981432322,0.0724643
253.413981432322,0.0724643
253.423981432322,0.0724643
253.433981432322,0.0724643
253.445015199064,0.0734981
253.453981432322,0.0724643
253.463981432322,0.0724643
253.475043432322,0.0735263
253.483981432322,0.0724643
253.493981432322,0.0724643
253.503981429638,0.0724643
253.513981429638,0.0724643
253.523981429638,0.0724643
253.533981429638,0.0724643
253.543981429638,0.0724643
253.553981429638,0.0724643
253.563981429638,0.0724643
253.573981429638,0.0724643
253.583981429638,0.0724643
253.593981429638,0.0724643
253.603981426962,0.0724643
253.613981426962,0.0724643
253.623981426962,0.0724643
253.633981426962,0.0724643
253.643981426962,0.0724643
253.654542819316,0.0730257
253.663981426962,0.0724643
253.673981426962,0.0724643
253.683981426962,0.0724643
253.693981426962,0.0724643
253.7039814243,0.0724643
253.7139814243,0.0724643
253.7239814243,0.0724643
253.7345304243,0.0730133
253.7439814243,0.0724643
253.7539814243,0.0724643
253.7639814243,0.0724643
253.7739814243,0.0724643
253.784435166996,0.0729181
253.7939814243,0.0724643
253.80398142167,0.0724643
253.81398142167,0.0724643
253.824843997174,0.0733269
253.83398142167,0.0724643
253.84398142167,0.0724643
253.85398142167,0.0724643
253.86398142167,0.0724643
253.87455742167,0.0730403
253.88398142167,0.0724643
253.89491742167,0.0734003
253.903981419044,0.0724643
253.913981419044,0.0724643
253.923981419044,0.0724643
253.933981419044,0.0724643
253.943981419044,0.0724643
253.953981419044,0.0724643
253.963981419044,0.0724643
253.973981419044,0.0724643
253.983981419044,0.0724643
253.993981419044,0.0724643
254.003981416446,0.0724643
254.013981416446,0.0724643
254.023981416446,0.0724643
254.033981416446,0.0724643
254.043981416446,0.0724643
254.053981416446,0.0724643
254.064998416446,0.0734813
254.073981416446,0.0724643
254.083981416446,0.0724643
254.093981416446,0.0724643
254.103981413879,0.0724643
254.113981413879,0.0724643
254.123981413879,0.0724643
254.133981413879,0.0724643
254.143981413879,0.0724643
254.153981413879,0.0724643
254.163981413879,0.0724643
254.173981413879,0.0724643
254.183981413879,0.0724643
254.193981413879,0.0724643
254.20398141133,0.0724643
254.21398141133,0.0724643
254.22398141133,0.0724643
254.23398141133,0.0724643
254.24501641133,0.0734993
254.25398141133,0.0724643
254.26398141133,0.0724643
254.27398141133,0.0724643
254.28457747397,0.0730604
254.29398141133,0.0724643
254.30398140879,0.0724643
254.31506140879,0.0735443
254.32398140879,0.0724643
254.33398140879,0.0724643
254.34398140879,0.0724643
254.35398140879,0.0724643
254.36398140879,0.0724643
254.37398140879,0.0724643
254.38398140879,0.0724643
254.39398140879,0.0724643
254.403981406284,0.0724643
254.413981406284,0.0724643
254.423981406284,0.0724643
254.433981406284,0.0724643
254.443981406284,0.0724643
254.453981406284,0.0724643
254.463981406284,0.0724643
254.473981406284,0.0724643
254.483981406284,0.0724643
254.493981406284,0.0724643
254.503981403794,0.0724643
254.513981403794,0.0724643
254.523981403794,0.0724643
254.533981403794,0.0724643
254.543981403794,0.0724643
254.553981403794,0.0724643
254.563981403794,0.0724643
254.573981403794,0.0724643
254.583981403794,0.0724643
254.595088403794,0.0735713
254.603981401321,0.0724643
254.613981401321,0.0724643
254.623981401321,0.0724643
254.633981401321,0.0724643
254.643981401321,0.0724643
254.654141515332,0.0726244
254.663981401321,0.0724643
254.673981401321,0.0724643
254.683981401321,0.0724643
254.693981401321,0.0724643
254.70398139886,0.0724643
254.71398139886,0.0724643
254.72398139886,0.0724643
254.73398139886,0.0724643
254.74398139886,0.0724643
254.75398139886,0.0724643
254.764331765881,0.0728147
254.77398139886,0.0724643
254.78398139886,0.0724643
254.79455739886,0.0730403
254.803981396441,0.0724643
254.813981396441,0.0724643
254.823981396441,0.0724643
254.833981396441,0.0724643
254.843981396441,0.0724643
254.853981396441,0.0724643
254.865178111213,0.073661
254.873981396441,0.0724643
254.883981396441,0.0724643
254.893981396441,0.0724643
254.903981394032,0.0724643
254.913981394032,0.0724643
254.923981394032,0.0724643
254.933981394032,0.0724643
254.943981394032,0.0724643
254.953981394032,0.0724643
254.963981394032,0.0724643
254.974863394032,0.0733463
254.983981394032,0.0724643
254.994872394032,0.0733553
255.003981391652,0.0724643
255.013981391652,0.0724643
255.023981391652,0.0724643
255.034935391652,0.0734183
255.043981391652,0.0724643
255.053981391652,0.0724643
255.063981391652,0.0724643
255.073981391652,0.0724643
255.083981391652,0.0724643
255.093981391652,0.0724643
255.103981389295,0.0724643
255.113981389295,0.0724643
255.123981389295,0.0724643
255.133981389295,0.0724643
255.143981389295,0.0724643
255.153981389295,0.0724643
255.163981389295,0.0724643
255.173981389295,0.0724643
255.183981389295,0.0724643
255.193981389295,0.0724643
255.203981386961,0.0724643
255.213981386961,0.0724643
255.223981386961,0.0724643
255.233981386961,0.0724643
255.243981386961,0.0724643
255.253981386961,0.0724643
255.263981386961,0.0724643
255.273981386961,0.0724643
255.283981386961,0.0724643
255.293981386961,0.0724643
255.303981384639,0.0724643
255.313981384639,0.0724643
255.323981384639,0.0724643
255.333981384639,0.0724643
255.343981384639,0.0724643
255.353981384639,0.0724643
255.363981384639,0.0724643
255.373981384639,0.0724643
255.386024384639,0.0745073
255.393981384639,0.0724643
255.403981382341,0.0724643
255.413981382341,0.0724643
255.423981382341,0.0724643
255.433981382341,0.0724643
255.443981382341,0.0724643
255.453981382341,0.0724643
255.463981382341,0.0724643
255.473981382341,0.0724643
255.483981382341,0.0724643
255.493981382341,0.0724643
255.503981380061,0.0724643
255.513981380061,0.0724643
255.523981380061,0.0724643
255.533981380061,0.0724643
255.543981380061,0.0724643
255.553981380061,0.0724643
255.563981380061,0.0724643
255.573981380061,0.0724643
255.583981380061,0.0724643
255.593981380061,0.0724643
255.603981377805,0.0724643
255.613981377805,0.0724643
255.623981377805,0.0724643
255.633981377805,0.0724643
255.643981377805,0.0724643
255.65401432098,0.0724972
255.663981377805,0.0724643
255.673981377805,0.0724643
255.684736054443,0.0732189
255.693981377805,0.0724643
255.703981375583,0.0724643
255.713981375583,0.0724643
255.723981375583,0.0724643
255.733981375583,0.0724643
255.743981375583,0.0724643
255.753981375583,0.0724643
255.763981375583,0.0724643
255.773981375583,0.0724643
255.783981375583,0.0724643
255.794530375583,0.0730133
255.80398137339,0.0724643
255.81398137339,0.0724643
255.82398137339,0.0724643
255.83398137339,0.0724643
255.84398137339,0.0724643
255.85398137339,0.0724643
255.86406883467,0.0725517
255.87398137339,0.0724643
255.88398137339,0.0724643
255.89398137339,0.0724643
255.903981371223,0.0724643
255.913981371223,0.0724643
255.923981371223,0.0724643
255.933981371223,0.0724643
255.943981371223,0.0724643
255.953981371223,0.0724643
255.963981371223,0.0724643
255.973981371223,0.0724643
255.983981371223,0.0724643
255.993981371223,0.0724643
256.003981369074,0.0724643
256.013981369074,0.0724643
256.023981369074,0.0724643
256.033981369074,0.0724643
256.044773369074,0.0732563
256.053981369074,0.0724643
256.063981369074,0.0724643
256.074604455966,0.0730873
256.083981369074,0.0724643
256.093981369074,0.0724643
256.103981366941,0.0724643
256.113981366941,0.0724643
256.123981366941,0.0724643
256.133981366941,0.0724643
256.143981366941,0.0724643
256.153981366941,0.0724643
256.163981366941,0.0724643
256.173981366941,0.0724643
256.183981366941,0.0724643
256.193981366941,0.0724643
256.203981364846,0.0724643
256.213981364846,0.0724643
256.223981364846,0.0724643
256.233981364846,0.0724643
256.243981364846,0.0724643
256.253981364846,0.0724643
256.263981364846,0.0724643
256.273981364846,0.0724643
256.283981364846,0.0724643
256.293981364846,0.0724643
256.303981362774,0.0724643
256.313981362774,0.0724643
256.323981362774,0.0724643
256.333981362774,0.0724643
256.343981362774,0.0724643
256.353981362774,0.0724643
256.363981362774,0.0724643
256.374131089098,0.072614
256.383981362774,0.0724643
256.393981362774,0.0724643
256.403981362363,0.0724643
256.413981362363,0.0724643
256.423981362363,0.0724643
256.433981362363,0.0724643
256.443981362363,0.0724643
256.453981362363,0.0724643
256.463981362363,0.0724643
256.473981362363,0.0724643
256.483981362363,0.0724643
256.493981362363,0.0724643
256.503981364703,0.0724643
256.513981364703,0.0724643
256.523981364703,0.0724643
256.533981364703,0.0724643
256.543981364703,0.0724643
256.553981364703,0.0724643
256.563981364703,0.0724643
256.573981364703,0.0724643
256.583981364703,0.0724643
256.593981364703,0.0724643
256.603981367056,0.0724643
256.613981367056,0.0724643
256.623981367056,0.0724643
256.633981367056,0.0724643
256.643981367056,0.0724643
256.653981367056,0.0724643
256.663981367056,0.0724643
256.673981367056,0.0724643
256.683981367056,0.0724643
256.693981367056,0.0724643
256.703981369433,0.0724643
256.713981369433,0.0724643
256.723981369433,0.0724643
256.733981369433,0.0724643
256.743981369433,0.0724643
256.753981369433,0.0724643
256.763981369433,0.0724643
256.773981369433,0.0724643
256.783981369433,0.0724643
256.793981369433,0.0724643
256.803981371835,0.0724643
256.813981371835,0.0724643
256.823981371835,0.0724643
256.833981371835,0.0724643
256.843981371835,0.0724643
256.853981371835,0.0724643
256.863981371835,0.0724643
256.873981371835,0.0724643
256.883981371835,0.0724643
256.893981371835,0.0724643
256.903981372756,0.0724643
256.913981372756,0.0724643
256.923981372756,0.0724643
256.933981372756,0.0724643
256.943981372756,0.0724643
256.953981372756,0.0724643
256.963981372756,0.0724643
256.973981372756,0.0724643
256.983981372756,0.0724643
256.993981372756,0.0724643
257.003981372312,0.0724643
257.013981372312,0.0724643
257.023981372312,0.0724643
257.033981372312,0.0724643
257.043981372312,0.0724643
257.053981372312,0.0724643
257.063981372312,0.0724643
257.074203180861,0.0726861
257.083981372312,0.0724643
257.09554369431,0.0740266
257.103981371901,0.0724643
257.113981371901,0.0724643
257.123981371901,0.0724643
257.135038733397,0.0735216
257.143981371901,0.0724643
257.153981371901,0.0724643
257.163981371901,0.0724643
257.173981371901,0.0724643
257.183981371901,0.0724643
257.193981371901,0.0724643
257.204953091744,0.073436
257.21398137152,0.0724643
257.22398137152,0.0724643
257.23398137152,0.0724643
257.24398137152,0.0724643
257.25398137152,0.0724643
257.26496237152,0.0734453
257.27398137152,0.0724643
257.284495805681,0.0729787
257.29398137152,0.0724643
257.303981371284,0.0724643
257.313981371284,0.0724643
257.323981371284,0.0724643
257.333981371284,0.0724643
257.343981371284,0.0724643
257.353981371284,0.0724643
257.363981371284,0.0724643
257.373981371284,0.0724643
257.383981371284,0.0724643
257.393981371284,0.0724643
257.403981371438,0.0724643
257.413981371438,0.0724643
257.423981371438,0.0724643
257.433981371438,0.0724643
257.443981371438,0.0724643
257.453981371438,0.0724643
257.464571815951,0.0730547
257.473981371438,0.0724643
257.483981371438,0.0724643
257.493981371438,0.0724643
257.503981371623,0.0724643
257.513981371623,0.0724643
257.523981371623,0.0724643
257.533981371623,0.0724643
257.543981371623,0.0724643
257.553981371623,0.0724643
257.563981371623,0.0724643
257.573981371623,0.0724643
257.583981371623,0.0724643
257.593981371623,0.0724643
257.603981371838,0.0724643
257.613981371838,0.0724643
257.623981371838,0.0724643
257.633981371838,0.0724643
257.643981371838,0.0724643
257.653981371838,0.0724643
257.663981371838,0.0724643
257.673981371838,0.0724643
257.683981371838,0.0724643
257.693981371838,0.0724643
257.703981372086,0.0724643
257.713981372086,0.0724643
257.723981372086,0.0724643
257.733981372086,0.0724643
257.743981372086,0.0724643
257.753981372086,0.0724643
257.763981372086,0.0724643
257.773981372086,0.0724643
257.783981372086,0.0724643
257.793981372086,0.0724643
257.804791372366,0.0732743
257.813981372366,0.0724643
257.823981372366,0.0724643
257.833981372366,0.0724643
257.843981372366,0.0724643
257.853981372366,0.0724643
257.863981372366,0.0724643
257.873981372366,0.0724643
257.883981372366,0.0724643
257.893981372366,0.0724643
257.903981372677,0.0724643
257.913981372677,0.0724643
257.923981372677,0.0724643
257.933981372677,0.0724643
257.943981372677,0.0724643
257.953981372677,0.0724643
257.963981372677,0.0724643
257.973981372677,0.0724643
257.983981372677,0.0724643
257.993981372677,0.0724643
258.003981373019,0.0724643
258.013981373019,0.0724643
258.023981373019,0.0724643
258.033981373019,0.0724643
258.043981373019,0.0724643
258.053981373019,0.0724643
258.064953373019,0.0734363
258.073981373019,0.0724643
258.083981373019,0.0724643
258.093981373019,0.0724643
258.103981373393,0.0724643
258.113981373393,0.0724643
258.123981373393,0.0724643
258.133981373393,0.0724643
258.143981373393,0.0724643
258.153981373393,0.0724643
258.163981373393,0.0724643
258.173981373393,0.0724643
258.183981373393,0.0724643
258.193981373393,0.0724643
258.203981373797,0.0724643
258.213981373797,0.0724643
258.223981373797,0.0724643
258.233981373797,0.0724643
258.243981373797,0.0724643
258.253981373797,0.0724643
258.263981373797,0.0724643
258.273981373797,0.0724643
258.284202529615,0.0726854
258.293981373797,0.0724643
258.303981374237,0.0724643
258.315002115294,0.073485
258.323981374237,0.0724643
258.333981374237,0.0724643
258.343981374237,0.0724643
258.353981374237,0.0724643
258.363981374237,0.0724643
258.373981374237,0.0724643
258.383981374237,0.0724643
258.393981374237,0.0724643
258.403981374813,0.0724643
258.413981374813,0.0724643
258.423981374813,0.0724643
258.433981374813,0.0724643
258.444112654254,0.0725955
258.453981374813,0.0724643
258.463981374813,0.0724643
258.473981374813,0.0724643
258.483981374813,0.0724643
258.494558156243,0.073041
258.503981375417,0.0724643
258.513981375417,0.0724643
258.523981375417,0.0724643
258.533981375417,0.0724643
258.544523945913,0.0730068
258.553981375417,0.0724643
258.563981375417,0.0724643
258.573981375417,0.0724643
258.583981375417,0.0724643
258.593981375417,0.0724643
258.603981376054,0.0724643
258.613981376054,0.0724643
258.623981376054,0.0724643
258.633981376054,0.0724643
258.643981376054,0.0724643
258.653981376054,0.0724643
258.663981376054,0.0724643
258.673981376054,0.0724643
258.683981376054,0.0724643
258.693981376054,0.0724643
258.704190387299,0.0726733
258.713981376724,0.0724643
258.723981376724,0.0724643
258.733981376724,0.0724643
258.743981376724,0.0724643
258.753981376724,0.0724643
258.763981376724,0.0724643
258.773981376724,0.0724643
258.783981376724,0.0724643
258.793981376724,0.0724643
258.803981377418,0.0724643
258.813981377418,0.0724643
258.824935377418,0.0734183
258.833981377418,0.0724643
258.843981377418,0.0724643
258.853981377418,0.0724643
258.863981377418,0.0724643
258.873981377418,0.0724643
258.883981377418,0.0724643
258.893981377418,0.0724643
258.903981378147,0.0724643
258.913981378147,0.0724643
258.923981378147,0.0724643
258.933981378147,0.0724643
258.943981378147,0.0724643
258.953981378147,0.0724643
258.963981378147,0.0724643
258.973981378147,0.0724643
258.983981378147,0.0724643
258.993981378147,0.0724643
259.003981378906,0.0724643
259.013981378906,0.0724643
259.023981378906,0.0724643
259.033981378906,0.0724643
259.043981378906,0.0724643
259.053981378906,0.0724643
259.063981378906,0.0724643
259.073981378906,0.0724643
259.083981378906,0.0724643
259.093981378906,0.0724643
259.103981379693,0.0724643
259.113981379693,0.0724643
259.124174104263,0.072657
259.133981379693,0.0724643
259.143981379693,0.0724643
259.153981379693,0.0724643
259.163981379693,0.0724643
259.173981379693,0.0724643
259.183981379693,0.0724643
259.193981379693,0.0724643
259.203981380513,0.0724643
259.213981380513,0.0724643
259.223981380513,0.0724643
259.233981380513,0.0724643
259.243981380513,0.0724643
259.253981380513,0.0724643
259.264674380513,0.0731573
259.273981380513,0.0724643
259.285043380513,0.0735263
259.293981380513,0.0724643
259.304818381362,0.0733013
259.313981381362,0.0724643
259.323981381362,0.0724643
259.333981381362,0.0724643
259.343981381362,0.0724643
259.353981381362,0.0724643
259.363981381362,0.0724643
259.373981381362,0.0724643
259.383981381362,0.0724643
259.394791381362,0.0732743
259.403981382237,0.0724643
259.413981382237,0.0724643
259.423981382237,0.0724643
259.433981382237,0.0724643
259.443981382237,0.0724643
259.453981382237,0.0724643
259.463981382237,0.0724643
259.473981382237,0.0724643
259.484006741197,0.0724896
259.494228885324,0.0727118
259.503981383174,0.0724643
259.513981383174,0.0724643
259.523981383174,0.0724643
259.533981383174,0.0724643
259.543981383174,0.0724643
259.553981383174,0.0724643
259.563981383174,0.0724643
259.573981383174,0.0724643
259.583981383174,0.0724643
259.593981383174,0.0724643
259.604539384137,0.0730223
259.613981384137,0.0724643
259.623981384137,0.0724643
259.633981384137,0.0724643
259.643981384137,0.0724643
259.653981384137,0.0724643
259.663981384137,0.0724643
259.673981384137,0.0724643
259.683981384137,0.0724643
259.693981384137,0.0724643
259.704000704149,0.0724836
259.713981385131,0.0724643
259.723981385131,0.0724643
259.733981385131,0.0724643
259.743981385131,0.0724643
259.753981385131,0.0724643
259.764836385131,0.0733193
259.774611385131,0.0730943
259.783981385131,0.0724643
259.793981385131,0.0724643
259.803981386155,0.0724643
259.813981386155,0.0724643
259.823981386155,0.0724643
259.833981386155,0.0724643
259.843981386155,0.0724643
259.853981386155,0.0724643
259.86463930728,0.0731222
259.873981386155,0.0724643
259.883981386155,0.0724643
259.893981386155,0.0724643
259.903981387211,0.0724643
259.913981387211,0.0724643
259.923981387211,0.0724643
259.933981387211,0.0724643
259.943981387211,0.0724643
259.953981387211,0.0724643
259.963981387211,0.0724643
259.973981387211,0.0724643
259.983981387211,0.0724643
259.993981387211,0.0724643
260.003981388293,0.0724643
260.013981388293,0.0724643
260.023981388293,0.0724643
260.033981388293,0.0724643
260.043981388293,0.0724643
260.0550613836,0.0735443
260.063981388293,0.0724643
260.073981388293,0.0724643
260.083981388293,0.0724643
260.093981388293,0.0724643
260.103981389401,0.0724643
260.113981389401,0.0724643
260.123981389401,0.0724643
260.133981389401,0.0724643
260.144845389401,0.0733283
260.153981389401,0.0724643
260.163981389401,0.0724643
260.173981389401,0.0724643
260.183981389401,0.0724643
260.193981389401,0.0724643
260.203981390543,0.0724643
260.213981390543,0.0724643
260.223981390543,0.0724643
260.233981390543,0.0724643
260.243981390543,0.0724643
260.253981390543,0.0724643
260.263981390543,0.0724643
260.273981390543,0.0724643
260.283981390543,0.0724643
260.293981390543,0.0724643
260.303981391709,0.0724643
260.313981391709,0.0724643
260.323981391709,0.0724643
260.333981391709,0.0724643
260.343981391709,0.0724643
260.353981391709,0.0724643
260.363981391709,0.0724643
260.373981391709,0.0724643
260.383981391709,0.0724643
260.393981391709,0.0724643
260.403981392908,0.0724643
260.413981392908,0.0724643
260.423981392908,0.0724643
260.433981392908,0.0724643
260.443981392908,0.0724643
260.453981392908,0.0724643
260.463981392908,0.0724643
260.473981392908,0.0724643
260.483981392908,0.0724643
260.494016617652,0.0724995
260.503981394134,0.0724643
260.513981394134,0.0724643
260.523981394134,0.0724643
260.533981394134,0.0724643
260.543981394134,0.0724643
260.553981394134,0.0724643
260.563981394134,0.0724643
260.573981394134,0.0724643
260.583981394134,0.0724643
260.593981394134,0.0724643
260.603981395382,0.0724643
260.613981395382,0.0724643
260.623981395382,0.0724643
260.633981395382,0.0724643
260.643981395382,0.0724643
260.653981395382,0.0724643
260.663981395382,0.0724643
260.673981395382,0.0724643
260.683981395382,0.0724643
260.693981395382,0.0724643
260.704390247014,0.0728731
260.713981396658,0.0724643
260.723981396658,0.0724643
260.733981396658,0.0724643
260.743981396658,0.0724643
260.753981396658,0.0724643
260.763981396658,0.0724643
260.773981396658,0.0724643
260.783981396658,0.0724643
260.793981396658,0.0724643
260.803981397969,0.0724643
260.813981397969,0.0724643
260.823981397969,0.0724643
260.833981397969,0.0724643
260.843981397969,0.0724643
260.853981397969,0.0724643
260.863981397969,0.0724643
260.873981397969,0.0724643
260.883981397969,0.0724643
260.893981397969,0.0724643
260.903981399299,0.0724643
260.913981399299,0.0724643
260.923981399299,0.0724643
260.933981399299,0.0724643
260.943981399299,0.0724643
260.953981399299,0.0724643
260.963981399299,0.0724643
260.973981399299,0.0724643
260.983981399299,0.0724643
260.993981399299,0.0724643
261.003981400659,0.0724643
261.013981400659,0.0724643
261.023981400659,0.0724643
261.033981400659,0.0724643
261.043981400659,0.0724643
261.053981400659,0.0724643
261.063981400659,0.0724643
261.073981400659,0.0724643
261.083981400659,0.0724643
261.093981400659,0.0724643
261.103981402053,0.0724643
261.113981402053,0.0724643
261.123981402053,0.0724643
261.133981402053,0.0724643
261.144102901843,0.0725858
261.153981402053,0.0724643
261.163981402053,0.0724643
261.173981402053,0.0724643
261.184006252814,0.0724891
261.193981402053,0.0724643
261.203981403469,0.0724643
261.213981403469,0.0724643
261.223981403469,0.0724643
261.234775635971,0.0732585
261.243981403469,0.0724643
261.253981403469,0.0724643
261.263981403469,0.0724643
261.273981403469,0.0724643
261.283981403469,0.0724643
261.293981403469,0.0724643
261.303981404916,0.0724643
261.313981404916,0.0724643
261.323981404916,0.0724643
261.333981404916,0.0724643
261.343981404916,0.0724643
261.353981404916,0.0724643
261.365258393619,0.0737413
261.373981404916,0.0724643
261.383981404916,0.0724643
261.393981404916,0.0724643
261.40505240638,0.0735353
261.41398140638,0.0724643
261.42398140638,0.0724643
261.43398140638,0.0724643
261.44398140638,0.0724643
261.454006697659,0.0724896
261.46398140638,0.0724643
261.47398140638,0.0724643
261.48398140638,0.0724643
261.49398140638,0.0724643
261.503981407876,0.0724643
261.513981407876,0.0724643
261.523981407876,0.0724643
261.533981407876,0.0724643
261.543981407876,0.0724643
261.553981407876,0.0724643
261.563981407876,0.0724643
261.575241519969,0.0737244
261.583981407876,0.0724643
261.593981407876,0.0724643
261.60398140938,0.0724643
261.61398140938,0.0724643
261.62398140938,0.0724643
261.63398140938,0.0724643
261.64398140938,0.0724643
261.65398140938,0.0724643
261.66398140938,0.0724643
261.67398140938,0.0724643
261.68398140938,0.0724643
261.69398140938,0.0724643
261.703988982921,0.0724719
261.713981410908,0.0724643
261.723981410908,0.0724643
261.733981410908,0.0724643
261.743981410908,0.0724643
261.753981410908,0.0724643
261.763981410908,0.0724643
261.773981410908,0.0724643
261.783981410908,0.0724643
261.793981410908,0.0724643
261.803981412461,0.0724643
261.813981412461,0.0724643
261.823981412461,0.0724643
261.833981412461,0.0724643
261.8449039397,0.0733868
261.853981412461,0.0724643
261.863981412461,0.0724643
261.873981412461,0.0724643
261.88510779808,0.0735907
261.893981412461,0.0724643
261.903981414051,0.0724643
261.914407611676,0.0728905
261.923981414051,0.0724643
261.933981414051,0.0724643
261.943981414051,0.0724643
261.953981414051,0.0724643
261.964571787231,0.0730547
261.973981414051,0.0724643
261.983981414051,0.0724643
261.993981414051,0.0724643
262.003981415667,0.0724643
262.013981415667,0.0724643
262.023981415667,0.0724643
262.033981415667,0.0724643
262.043981415667,0.0724643
262.053981415667,0.0724643
262.063981415667,0.0724643
262.073981415667,0.0724643
262.083981415667,0.0724643
262.094674415667,0.0731573
262.103981417309,0.0724643
262.114980417309,0.0734633
262.123981417309,0.0724643
262.133981417309,0.0724643
262.143981417309,0.0724643
262.153981417309,0.0724643
262.163981417309,0.0724643
262.173981417309,0.0724643
262.183981417309,0.0724643
262.193981417309,0.0724643
262.203981418962,0.0724643
262.214073743333,0.0725566
262.223981418962,0.0724643
262.233981418962,0.0724643
262.243981418962,0.0724643
262.253981418962,0.0724643
262.263981418962,0.0724643
262.273981418962,0.0724643
262.283981418962,0.0724643
262.293981418962,0.0724643
262.304917420653,0.0734003
262.313981420653,0.0724643
262.323981420653,0.0724643
262.333981420653,0.0724643
262.343981420653,0.0724643
262.353981420653,0.0724643
262.363981420653,0.0724643
262.373981420653,0.0724643
262.383981420653,0.0724643
