X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
260.674782028394,1008,1000
260.685772028394,1008,1000
260.694782028394,1008,1000
260.704782029566,1008,1000
260.714782029566,1008,1000
260.724782029566,1008,1000
260.734782029566,1008,1000
260.744782029566,1008,1000
260.754782029566,1008,1000
260.765829188442,1008,1000
260.774782029566,1008,1000
260.784782029566,1008,1000
260.795817029566,1008,1000
260.804782030763,1008,1000
260.814782030763,1008,1000
260.824782030763,1008,1000
260.834782030763,1008,1000
260.844782030763,1008,1000
260.854782030763,1008,1000
260.864782030763,1008,1000
260.874782030763,1008,1000
260.884782030763,1008,1000
260.894782030763,1008,1000
260.904782031994,1008,1000
260.914782031994,1008,1000
260.924782031994,1008,1000
260.934782031994,1008,1000
260.944782031994,1008,1000
260.954782031994,1008,1000
260.964782031994,1008,1000
260.974782031994,1008,1000
260.984782031994,1008,1000
260.994782031994,1008,1000
261.004782033246,1008,1000
261.014782033246,1008,1000
261.024782033246,1008,1000
261.034782033246,1008,1000
261.044782033246,1008,1000
261.054782033246,1008,1000
261.064782033246,1008,1000
261.074782033246,1008,1000
261.084782033246,1008,1000
261.094782033246,1008,1000
261.104782034524,1008,1000
261.114782034524,1008,1000
261.124782034524,1008,1000
261.135151279225,1008,1000
261.144998618709,1008,1000
261.154782034524,1008,1000
261.164782034524,1008,1000
261.174782034524,1008,1000
261.184782034524,1008,1000
261.194782034524,1008,1000
261.204782035834,1008,1000
261.215817035834,1008,1000
261.224782035834,1008,1000
261.234782035834,1008,1000
261.244782035834,1008,1000
261.254782035834,1008,1000
261.264782035834,1008,1000
261.274782035834,1008,1000
261.285736035834,1008,1000
261.294782035834,1008,1000
261.304782037166,1008,1000
261.314782037166,1008,1000
261.324782037166,1008,1000
261.334782037166,1008,1000
261.344782037166,1008,1000
261.354782037166,1008,1000
261.365862037166,1008,1000
261.375457037166,1008,1000
261.384782037166,1008,1000
261.394782037166,1008,1000
261.404782038537,1008,1000
261.414782038537,1008,1000
261.425386609933,1008,1000
261.434782038537,1008,1000
261.444782038537,1008,1000
261.454782038537,1008,1000
261.464782038537,1008,1000
261.474782038537,1008,1000
261.484782038537,1008,1000
261.494782038537,1008,1000
261.504782039932,1008,1000
261.515439039932,1008,1000
261.524782039932,1008,1000
261.534782039932,1008,1000
261.544782039932,1008,1000
261.555439039932,1008,1000
261.564782039932,1008,1000
261.574782039932,1008,1000
261.584782039932,1008,1000
261.594782039932,1008,1000
261.604782041356,1008,1000
261.615266265259,1008,1000
261.624782041356,1008,1000
261.634782041356,1008,1000
261.644782041356,1008,1000
261.654782041356,1008,1000
261.664782041356,1008,1000
261.674782041356,1008,1000
261.684782041356,1008,1000
261.694782041356,1008,1000
261.704782042809,1008,1000
261.714782042809,1008,1000
261.724782042809,1008,1000
261.734782042809,1008,1000
261.744782042809,1008,1000
261.754782042809,1008,1000
261.764782042809,1008,1000
261.774782042809,1008,1000
261.78487102041,1008,1000
261.794782042809,1008,1000
261.804782044279,1008,1000
261.814782044279,1008,1000
261.824782044279,1008,1000
261.834782044279,1008,1000
261.845842052299,1008,1000
261.854782044279,1008,1000
261.864782044279,1008,1000
261.874782044279,1008,1000
261.884782044279,1008,1000
261.894782044279,1008,1000
261.904782045758,1008,1000
261.914782045758,1008,1000
261.925547045758,1008,1000
261.934782045758,1008,1000
261.944782045758,1008,1000
261.954782045758,1008,1000
261.964782045758,1008,1000
261.974782045758,1008,1000
261.984782045758,1008,1000
261.994782045758,1008,1000
262.004782047263,1008,1000
262.015484047263,1008,1000
262.024782047263,1008,1000
262.034782047263,1008,1000
262.044782047263,1008,1000
262.054782047263,1008,1000
262.064782047263,1008,1000
262.074782047263,1008,1000
262.084782047263,1008,1000
262.094782047263,1008,1000
262.1047820488,1008,1000
262.1147820488,1008,1000
262.1247820488,1008,1000
262.1347820488,1008,1000
262.1447820488,1008,1000
262.1547820488,1008,1000
262.1647820488,1008,1000
262.1747820488,1008,1000
262.1847820488,1008,1000
262.1947820488,1008,1000
262.204782050354,1008,1000
262.214782050354,1008,1000
262.224782050354,1008,1000
262.234782050354,1008,1000
262.244782050354,1008,1000
262.254782050354,1008,1000
262.264782050354,1008,1000
262.274782050354,1008,1000
262.284782050354,1008,1000
262.295572103805,1008,1000
262.304782051945,1008,1000
262.315613168072,1008,1000
262.325547051945,1008,1000
262.334782051945,1008,1000
262.344782051945,1008,1000
262.355871051945,1008,1000
262.364782051945,1008,1000
262.374782051945,1008,1000
262.384782051945,1008,1000
262.394782051945,1008,1000
262.40478205355,1008,1000
262.41478205355,1008,1000
262.42478205355,1008,1000
262.434779764051,1008,1000
262.44478205355,1008,1000
262.45478205355,1008,1000
262.46478205355,1008,1000
262.47478205355,1008,1000
262.48478205355,1008,1000
262.49478205355,1008,1000
262.50478205519,1008,1000
262.51478205519,1008,1000
262.52478205519,1008,1000
262.53478205519,1008,1000
262.54478205519,1008,1000
262.55478205519,1008,1000
262.56478205519,1008,1000
262.57551105519,1008,1000
262.58566405519,1008,1000
262.59478205519,1008,1000
262.604782056848,1008,1000
262.614782056848,1008,1000
262.624782056848,1008,1000
262.634782056848,1008,1000
262.644782056848,1008,1000
262.654782056848,1008,1000
262.664782056848,1008,1000
262.674782056848,1008,1000
262.684782056848,1008,1000
262.694782056848,1008,1000
262.704782058543,1008,1000
262.714782058543,1008,1000
262.724782058543,1008,1000
262.734782058543,1008,1000
262.744782058543,1008,1000
262.754782058543,1008,1000
262.764782058543,1008,1000
262.774782058543,1008,1000
262.784782058543,1008,1000
262.795439058543,1008,1000
262.80478206026,1008,1000
262.81478206026,1008,1000
262.82478206026,1008,1000
262.83478206026,1008,1000
262.84478206026,1008,1000
262.855959413865,1008,1000
262.86478206026,1008,1000
262.87478206026,1008,1000
262.88478206026,1008,1000
262.89478206026,1008,1000
262.904782061995,1008,1000
262.914782061995,1008,1000
262.924782061995,1008,1000
262.934782061995,1008,1000
262.945174848346,1008,1000
262.954782061995,1008,1000
262.964782061995,1008,1000
262.974782061995,1008,1000
262.984782061995,1008,1000
262.994782061995,1008,1000
263.004782063759,1008,1000
263.014782063759,1008,1000
263.024782063759,1008,1000
263.034782063759,1008,1000
263.044782063759,1008,1000
263.054782063759,1008,1000
263.064782063759,1008,1000
263.074782063759,1008,1000
263.084782063759,1008,1000
263.094782063759,1008,1000
263.104782065538,1008,1000
263.114782065538,1008,1000
263.124782065538,1008,1000
263.134782065538,1008,1000
263.144782065538,1008,1000
263.154782065538,1008,1000
263.164782065538,1008,1000
263.174782065538,1008,1000
263.184782065538,1008,1000
263.194782065538,1008,1000
263.204782067343,1008,1000
263.214782067343,1008,1000
263.224782067343,1008,1000
263.234782067343,1008,1000
263.244782067343,1008,1000
263.254782067343,1008,1000
263.264782067343,1008,1000
263.275475067343,1008,1000
263.284782067343,1008,1000
263.294782067343,1008,1000
263.304782069183,1008,1000
263.314782069183,1008,1000
263.324782069183,1008,1000
263.335781069183,1008,1000
263.344782069183,1008,1000
263.355691069183,1008,1000
263.364782069183,1008,1000
263.374782069183,1008,1000
263.384782069183,1008,1000
263.394782069183,1008,1000
263.404782071037,1008,1000
263.414782071037,1008,1000
263.424782071037,1008,1000
263.434782071037,1008,1000
263.444782071037,1008,1000
263.454782071037,1008,1000
263.464782071037,1008,1000
263.476285071037,1008,1000
263.484782071037,1008,1000
263.494782071037,1008,1000
263.504782072926,1008,1000
263.514782072926,1008,1000
263.524782072926,1008,1000
263.534782072926,1008,1000
263.544782072926,1008,1000
263.555682072926,1008,1000
263.564782072926,1008,1000
263.574782072926,1008,1000
263.585826072926,1008,1000
263.594993592177,1008,1000
263.604782074837,1008,1000
263.614782074837,1008,1000
263.624782074837,1008,1000
263.634782074837,1008,1000
263.644782074837,1008,1000
263.654782074837,1008,1000
263.664782074837,1008,1000
263.674782074837,1008,1000
263.684782074837,1008,1000
263.694782074837,1008,1000
263.704782076759,1008,1000
263.714782076759,1008,1000
263.724782076759,1008,1000
263.734782076759,1008,1000
263.744782076759,1008,1000
263.754782076759,1008,1000
263.764782076759,1008,1000
263.774782076759,1008,1000
263.784782076759,1008,1000
263.794782076759,1008,1000
263.804782078706,1008,1000
263.814782078706,1008,1000
263.824782078706,1008,1000
263.834782078706,1008,1000
263.844782078706,1008,1000
263.854782078706,1008,1000
263.864782078706,1008,1000
263.874782078706,1008,1000
263.884782078706,1008,1000
263.894782078706,1008,1000
263.904782080676,1008,1000
263.914782080676,1008,1000
263.925511080676,1008,1000
263.934782080676,1008,1000
263.944782080676,1008,1000
263.954782080676,1008,1000
263.965880080676,1008,1000
263.975457080676,1008,1000
263.984782080676,1008,1000
263.994782080676,1008,1000
264.004782082682,1008,1000
264.014782082682,1008,1000
264.024782082682,1008,1000
264.034782082682,1008,1000
264.044782082682,1008,1000
264.054782082682,1008,1000
264.064782082682,1008,1000
264.075408150308,1008,1000
264.084782082682,1008,1000
264.094782082682,1008,1000
264.105298679799,1008,1000
264.114782084698,1008,1000
264.124782084698,1008,1000
264.134782084698,1008,1000
264.144782084698,1008,1000
264.154782084698,1008,1000
264.164782084698,1008,1000
264.174782084698,1008,1000
264.184782084698,1008,1000
264.194782084698,1008,1000
264.204782086739,1008,1000
264.214782086739,1008,1000
264.224782086739,1008,1000
264.234782086739,1008,1000
264.244782086739,1008,1000
264.254782086739,1008,1000
264.264782086739,1008,1000
264.274782086739,1008,1000
264.284782086739,1008,1000
264.294782086739,1008,1000
264.3047820888,1008,1000
264.3147820888,1008,1000
264.3247820888,1008,1000
264.3347820888,1008,1000
264.3447820888,1008,1000
264.3547820888,1008,1000
264.3647820888,1008,1000
264.3747820888,1008,1000
264.3847820888,1008,1000
264.3947820888,1008,1000
264.404782090888,1008,1000
264.417941090888,1008,1000
264.424782090888,1008,1000
264.434782090888,1008,1000
264.444782090888,1008,1000
264.454782090888,1008,1000
264.464782090888,1008,1000
264.474782090888,1008,1000
264.484782090888,1008,1000
264.494782090888,1008,1000
264.504782092999,1008,1000
264.514782092999,1008,1000
264.524782092999,1008,1000
264.537275092999,1008,1000
264.544782092999,1008,1000
264.554782092999,1008,1000
264.564933384492,1008,1000
264.574782092999,1008,1000
264.584782092999,1008,1000
264.594782092999,1008,1000
264.60478209512,1008,1000
264.61478209512,1008,1000
264.62534009512,1008,1000
264.63478209512,1008,1000
264.64478209512,1008,1000
264.65478209512,1008,1000
264.66478209512,1008,1000
264.67478209512,1008,1000
264.68478209512,1008,1000
264.69557409512,1008,1000
264.70478209728,1008,1000
264.71478209728,1008,1000
264.72478209728,1008,1000
264.73478209728,1008,1000
264.74478209728,1008,1000
264.755180425281,1008,1000
264.76478209728,1008,1000
264.77478209728,1008,1000
264.78478209728,1008,1000
264.79478209728,1008,1000
264.804782099463,1008,1000
264.814782099463,1008,1000
264.824782099463,1008,1000
264.834853143382,1008,1000
264.845844099463,1008,1000
264.854782099463,1008,1000
264.864782099463,1008,1000
264.874782099463,1008,1000
264.884782099463,1008,1000
264.894782099463,1008,1000
264.904782101648,1008,1000
264.914782101648,1008,1000
264.924782101648,1008,1000
264.934782101648,1008,1000
264.944782101648,1008,1000
264.954782101648,1008,1000
264.964782101648,1008,1000
264.974782101648,1008,1000
264.984782101648,1008,1000
264.994782101648,1008,1000
265.004782103872,1008,1000
265.014782103872,1008,1000
265.024782103872,1008,1000
265.034782103872,1008,1000
265.044782103872,1008,1000
265.054782103872,1008,1000
265.064782103872,1008,1000
265.074782103872,1008,1000
265.084782103872,1008,1000
265.094782103872,1008,1000
265.104782106111,1008,1000
265.114782106111,1008,1000
265.125709106111,1008,1000
265.134782106111,1008,1000
265.145610106111,1008,1000
265.154782106111,1008,1000
265.164782106111,1008,1000
265.174782106111,1008,1000
265.184782106111,1008,1000
265.194782106111,1008,1000
265.204782108366,1008,1000
265.214782108366,1008,1000
265.225457108366,1008,1000
265.235817108366,1008,1000
265.244782108366,1008,1000
265.254782108366,1008,1000
265.264782108366,1008,1000
265.274782108366,1008,1000
265.284782108366,1008,1000
265.294782108366,1008,1000
265.304782110634,1008,1000
265.314782110634,1008,1000
265.324782110634,1008,1000
265.334782110634,1008,1000
265.344782110634,1008,1000
265.355209471876,1008,1000
265.364782110634,1008,1000
265.374782110634,1008,1000
265.384782110634,1008,1000
265.394782110634,1008,1000
265.404864173823,1008,1000
265.414782112922,1008,1000
265.425718112922,1008,1000
265.434782112922,1008,1000
265.444782112922,1008,1000
265.454782112922,1008,1000
265.464782112922,1008,1000
265.474782112922,1008,1000
265.484782112922,1008,1000
265.494782112922,1008,1000
265.504782115243,1008,1000
265.514782115243,1008,1000
265.524782115243,1008,1000
265.534782115243,1008,1000
265.545637115243,1008,1000
265.554782115243,1008,1000
265.564782115243,1008,1000
265.574782115243,1008,1000
265.585646115243,1008,1000
265.594782115243,1008,1000
265.604782117572,1008,1000
265.614782117572,1008,1000
265.624782117572,1008,1000
265.634782117572,1008,1000
265.644782117572,1008,1000
265.654782117572,1008,1000
265.664782117572,1008,1000
265.674782117572,1008,1000
265.684782117572,1008,1000
265.694782117572,1008,1000
265.704782119936,1008,1000
265.714782119936,1008,1000
265.724782119936,1008,1000
265.735457119936,1008,1000
265.744782119936,1008,1000
265.754782119936,1008,1000
265.764782119936,1008,1000
265.774782119936,1008,1000
265.784782119936,1008,1000
265.794782119936,1008,1000
265.804782122322,1008,1000
265.814782122322,1008,1000
265.824782122322,1008,1000
265.834782122322,1008,1000
265.844782122322,1008,1000
265.854782122322,1008,1000
265.864782122322,1008,1000
265.874782122322,1008,1000
265.884782122322,1008,1000
265.897122122322,1008,1000
265.906735124708,1008,1000
265.915223261459,1008,1000
265.924782124708,1008,1000
265.934782124708,1008,1000
265.944782124708,1008,1000
265.955538124708,1008,1000
265.964782124708,1008,1000
265.974782124708,1008,1000
265.984782124708,1008,1000
265.994782124708,1008,1000
266.007383127129,1008,1000
266.014782127129,1008,1000
266.024782127129,1008,1000
266.034782127129,1008,1000
266.044782127129,1008,1000
266.05579492093,1008,1000
266.064782127129,1008,1000
266.074782127129,1008,1000
266.084782127129,1008,1000
266.094782127129,1008,1000
266.104782129559,1008,1000
266.114782129559,1008,1000
266.124782129559,1008,1000
266.134782129559,1008,1000
266.144782129559,1008,1000
266.154782129559,1008,1000
266.164782129559,1008,1000
266.174782129559,1008,1000
266.184782129559,1008,1000
266.194782129559,1008,1000
266.204782132011,1008,1000
266.214782132011,1008,1000
266.225403132011,1008,1000
266.234782132011,1008,1000
266.244782132011,1008,1000
266.254782132011,1008,1000
266.265853132011,1008,1000
266.274782132011,1008,1000
266.285871132011,1008,1000
266.294782132011,1008,1000
266.304782134482,1008,1000
266.314782134482,1008,1000
266.324782134482,1008,1000
266.335466134482,1008,1000
266.344782134482,1008,1000
266.355817134482,1008,1000
266.364782134482,1008,1000
266.374782134482,1008,1000
266.384782134482,1008,1000
266.394782134482,1008,1000
266.404782136968,1008,1000
266.414782136968,1008,1000
266.424782136968,1008,1000
266.434782136968,1008,1000
266.444782136968,1008,1000
266.454782136968,1008,1000
266.464782136968,1008,1000
266.474782136968,1008,1000
266.485331136968,1008,1000
266.494782136968,1008,1000
266.504782139487,1008,1000
266.514782139487,1008,1000
266.525358139487,1008,1000
266.534782139487,1008,1000
266.544782139487,1008,1000
266.554782139487,1008,1000
266.565114009138,1008,1000
266.574782139487,1008,1000
266.584782139487,1008,1000
266.594782139487,1008,1000
266.604782142015,1008,1000
266.614782142015,1008,1000
266.625583142015,1008,1000
266.634782142015,1008,1000
266.644782142015,1008,1000
266.654782142015,1008,1000
266.664782142015,1008,1000
266.675763142015,1008,1000
266.684782142015,1008,1000
266.695773866148,1008,1000
266.704782144572,1008,1000
266.714782144572,1008,1000
266.724782144572,1008,1000
266.734782144572,1008,1000
266.744782144572,1008,1000
266.755592425181,1008,1000
266.764782144572,1008,1000
266.776492144572,1008,1000
266.785529144572,1008,1000
266.794782144572,1008,1000
266.805574147136,1008,1000
266.814782147136,1008,1000
266.824782147136,1008,1000
266.835466147136,1008,1000
266.844782147136,1008,1000
266.854782147136,1008,1000
266.864782147136,1008,1000
266.874782147136,1008,1000
266.884782147136,1008,1000
266.894782147136,1008,1000
266.90478214972,1008,1000
266.91478214972,1008,1000
266.92478214972,1008,1000
266.93478214972,1008,1000
266.94478214972,1008,1000
266.95554714972,1008,1000
266.96478214972,1008,1000
266.97541214972,1008,1000
266.98478214972,1008,1000
266.99478214972,1008,1000
267.004782152315,1008,1000
267.014782152315,1008,1000
267.024782152315,1008,1000
267.034782152315,1008,1000
267.044782152315,1008,1000
267.054782152315,1008,1000
267.064782152315,1008,1000
267.075590097816,1008,1000
267.084782152315,1008,1000
267.096007857237,1008,1000
267.10478215493,1008,1000
267.11478215493,1008,1000
267.12478215493,1008,1000
267.13478215493,1008,1000
267.14478215493,1008,1000
267.15478215493,1008,1000
267.16478215493,1008,1000
267.17550215493,1008,1000
267.18478215493,1008,1000
267.19478215493,1008,1000
267.204782157555,1008,1000
267.214782157555,1008,1000
267.224782157555,1008,1000
267.234782157555,1008,1000
267.244782157555,1008,1000
267.254782157555,1008,1000
267.264782157555,1008,1000
267.274782157555,1008,1000
267.285736157555,1008,1000
267.295403157555,1008,1000
267.304782160195,1008,1000
267.314782160195,1008,1000
267.324782160195,1008,1000
267.334782160195,1008,1000
267.344782160195,1008,1000
267.354782160195,1008,1000
267.366740724411,1008,1000
267.374782160195,1008,1000
267.384782160195,1008,1000
267.394782160195,1008,1000
267.404782162862,1008,1000
267.415547162862,1008,1000
267.424782162862,1008,1000
267.434782162862,1008,1000
267.444782162862,1008,1000
267.454782162862,1008,1000
267.464782162862,1008,1000
267.475799162862,1008,1000
267.484782162862,1008,1000
267.494782162862,1008,1000
267.504782165561,1008,1000
267.514782165561,1008,1000
267.524782165561,1008,1000
267.534782165561,1008,1000
267.544782165561,1008,1000
267.554782165561,1008,1000
267.564782165561,1008,1000
267.574782165561,1008,1000
267.584782165561,1008,1000
267.594782165561,1008,1000
267.604782168268,1008,1000
267.614782168268,1008,1000
267.624782168268,1008,1000
267.634782168268,1008,1000
267.644782168268,1008,1000
267.654782168268,1008,1000
267.664782168268,1008,1000
267.674782168268,1008,1000
267.684782168268,1008,1000
267.694782168268,1008,1000
267.704782170997,1008,1000
267.715529170997,1008,1000
267.725291849398,1008,1000
267.734782170997,1008,1000
267.744782170997,1008,1000
267.754782170997,1008,1000
267.764782170997,1008,1000
267.774782170997,1008,1000
267.784782170997,1008,1000
267.794782170997,1008,1000
267.804782173738,1008,1000
267.814782173738,1008,1000
267.824782173738,1008,1000
267.834782173738,1008,1000
267.844782173738,1008,1000
267.854782173738,1008,1000
267.865728509189,1008,1000
267.874782173738,1008,1000
267.884782173738,1008,1000
267.894782173738,1008,1000
267.904782176502,1008,1000
267.914782176502,1008,1000
267.925358176502,1008,1000
267.934782176502,1008,1000
267.944782176502,1008,1000
267.954782176502,1008,1000
267.964782176502,1008,1000
267.974782176502,1008,1000
267.984782176502,1008,1000
267.994782176502,1008,1000
268.004782179275,1008,1000
268.014782179275,1008,1000
268.024782179275,1008,1000
268.034782179275,1008,1000
268.044782179275,1008,1000
268.054782179275,1008,1000
268.064782179275,1008,1000
268.074782179275,1008,1000
268.084782179275,1008,1000
268.094782179275,1008,1000
268.104782182056,1008,1000
268.114782182056,1008,1000
268.124782182056,1008,1000
268.134782182056,1008,1000
268.144782182056,1008,1000
268.154782182056,1008,1000
268.164782182056,1008,1000
268.175574182056,1008,1000
268.184782182056,1008,1000
268.194782182056,1008,1000
268.204782184857,1008,1000
268.214782184857,1008,1000
268.224782184857,1008,1000
268.234782184857,1008,1000
268.244782184857,1008,1000
268.254782184857,1008,1000
268.264782184857,1008,1000
268.274782184857,1008,1000
268.284782184857,1008,1000
268.294782184857,1008,1000
268.304782187677,1008,1000
268.314782187677,1008,1000
268.324782187677,1008,1000
268.334782187677,1008,1000
268.344782187677,1008,1000
268.354782187677,1008,1000
268.364782187677,1008,1000
268.375894654008,1008,1000
268.385349187677,1008,1000
268.395826187677,1008,1000
268.404782190513,1008,1000
268.414782190513,1008,1000
268.424782190513,1008,1000
268.434782190513,1008,1000
268.445637190513,1008,1000
268.454782190513,1008,1000
268.464782190513,1008,1000
268.476771190513,1008,1000
268.484782190513,1008,1000
268.495466190513,1008,1000
268.504782193372,1008,1000
268.514782193372,1008,1000
268.524782193372,1008,1000
268.535457193372,1008,1000
268.544782193372,1008,1000
268.554782193372,1008,1000
268.564782193372,1008,1000
268.574782193372,1008,1000
268.584782193372,1008,1000
268.594782193372,1008,1000
268.604782196248,1008,1000
268.615853196248,1008,1000
268.624782196248,1008,1000
268.634782196248,1008,1000
268.644782196248,1008,1000
268.654782196248,1008,1000
268.664782196248,1008,1000
268.674782196248,1008,1000
268.684782196248,1008,1000
268.695880196248,1008,1000
268.704782199126,1008,1000
268.714782199126,1008,1000
268.724782199126,1008,1000
268.734782199126,1008,1000
268.744782199126,1008,1000
268.754782199126,1008,1000
268.764782199126,1008,1000
268.775331199126,1008,1000
268.784782199126,1008,1000
268.794782199126,1008,1000
268.804782202023,1008,1000
268.814782202023,1008,1000
268.824782202023,1008,1000
268.834782202023,1008,1000
268.844782202023,1008,1000
268.854782202023,1008,1000
268.86478926112,1008,1000
268.874782202023,1008,1000
268.885307689174,1008,1000
268.894782202023,1008,1000
268.904782204944,1008,1000
268.914782204944,1008,1000
268.924782204944,1008,1000
268.934782204944,1008,1000
268.944782204944,1008,1000
268.954782204944,1008,1000
268.964782204944,1008,1000
268.974782204944,1008,1000
268.984782204944,1008,1000
268.995849721762,1008,1000
269.004782207877,1008,1000
269.014782207877,1008,1000
269.025349207877,1008,1000
269.034782207877,1008,1000
269.044782207877,1008,1000
269.054782207877,1008,1000
269.064782207877,1008,1000
269.074782207877,1008,1000
269.084782207877,1008,1000
269.094782207877,1008,1000
269.104782210828,1008,1000
269.116906210828,1008,1000
269.124782210828,1008,1000
269.134782210828,1008,1000
269.144782210828,1008,1000
269.154782210828,1008,1000
269.164782210828,1008,1000
269.174782210828,1008,1000
269.184782210828,1008,1000
269.194782210828,1008,1000
269.204782213781,1008,1000
269.216654213781,1008,1000
269.224782213781,1008,1000
269.234782213781,1008,1000
269.244782213781,1008,1000
269.254782213781,1008,1000
269.264782213781,1008,1000
269.274782213781,1008,1000
269.284782213781,1008,1000
269.294782213781,1008,1000
269.304782216762,1008,1000
269.314782216762,1008,1000
269.324782216762,1008,1000
269.334782216762,1008,1000
269.344782216762,1008,1000
269.354782216762,1008,1000
269.364782216762,1008,1000
269.374782216762,1008,1000
269.384782216762,1008,1000
269.394782216762,1008,1000
269.404782219747,1008,1000
269.415512659123,1008,1000
269.424782219747,1008,1000
269.434782219747,1008,1000
269.444782219747,1008,1000
269.454782219747,1008,1000
269.464782219747,1008,1000
269.474782219747,1008,1000
269.485727219747,1008,1000
269.494782219747,1008,1000
269.50478222275,1008,1000
269.51478222275,1008,1000
269.52478222275,1008,1000
269.535234442801,1008,1000
269.54478222275,1008,1000
269.55478222275,1008,1000
269.56478222275,1008,1000
269.57478222275,1008,1000
269.58478222275,1008,1000
269.59478222275,1008,1000
269.604782225771,1008,1000
269.615682225771,1008,1000
269.624782225771,1008,1000
269.634782225771,1008,1000
269.644782225771,1008,1000
269.654782225771,1008,1000
269.664782225771,1008,1000
269.674782225771,1008,1000
269.684782225771,1008,1000
269.694782225771,1008,1000
269.705317354914,1008,1000
269.714782228789,1008,1000
269.724782228789,1008,1000
269.734782228789,1008,1000
269.744782228789,1008,1000
269.754782228789,1008,1000
269.764782228789,1008,1000
269.774782228789,1008,1000
269.784782228789,1008,1000
269.794782228789,1008,1000
269.804782231819,1008,1000
269.814782231819,1008,1000
269.824782231819,1008,1000
269.834782231819,1008,1000
269.844782231819,1008,1000
269.854782231819,1008,1000
269.864782231819,1008,1000
269.874782231819,1008,1000
269.884782231819,1008,1000
269.894782231819,1008,1000
269.906145249706,1008,1000
269.914782234862,1008,1000
269.924782234862,1008,1000
269.934782234862,1008,1000
269.944782234862,1008,1000
269.954782234862,1008,1000
269.964782234862,1008,1000
269.974782234862,1008,1000
269.984782234862,1008,1000
269.994782234862,1008,1000
270.004782237918,1008,1000
270.014782237918,1008,1000
270.024782237918,1008,1000
270.034782237918,1008,1000
270.044782237918,1008,1000
270.054782237918,1008,1000
270.065439237918,1008,1000
270.075808237918,1008,1000
270.084782237918,1008,1000
270.094782237918,1008,1000
270.104782240992,1008,1000
270.114782240992,1008,1000
270.124782240992,1008,1000
270.139282240992,1008,1000
270.145799240992,1008,1000
270.154782240992,1008,1000
270.164782240992,1008,1000
270.174782240992,1008,1000
270.184783193943,1008,1000
270.194782240992,1008,1000
270.204782244061,1008,1000
270.214782244061,1008,1000
270.224782244061,1008,1000
270.234782244061,1008,1000
270.244782244061,1008,1000
270.254782244061,1008,1000
270.264782244061,1008,1000
270.274782244061,1008,1000
270.285018940119,1008,1000
270.294782244061,1008,1000
270.304782247159,1008,1000
270.314782247159,1008,1000
270.324782247159,1008,1000
270.334782247159,1008,1000
270.344782247159,1008,1000
270.354782247159,1008,1000
270.364782247159,1008,1000
270.374782247159,1008,1000
270.384782247159,1008,1000
270.394782247159,1008,1000
270.40478225025,1008,1000
270.41478225025,1008,1000
270.42578125025,1008,1000
270.43478225025,1008,1000
270.44478225025,1008,1000
270.45478225025,1008,1000
270.464796517301,1008,1000
270.47478225025,1008,1000
270.48478225025,1008,1000
270.49478225025,1008,1000
270.504782253354,1008,1000
270.514782253354,1008,1000
270.524782253354,1008,1000
270.534782253354,1008,1000
270.544782253354,1008,1000
270.554782253354,1008,1000
270.564782253354,1008,1000
270.574782253354,1008,1000
270.584782253354,1008,1000
270.594782253354,1008,1000
270.604782256478,1008,1000
270.614782256478,1008,1000
270.624782256478,1008,1000
270.634782256478,1008,1000
270.649849256478,1008,1000
270.654782256478,1008,1000
270.664782256478,1008,1000
270.674782256478,1008,1000
270.684782256478,1008,1000
270.695349285279,1008,1000
270.704782259626,1008,1000
270.714782259626,1008,1000
270.725403259626,1008,1000
270.734782259626,1008,1000
270.745826259626,1008,1000
270.754782259626,1008,1000
270.764782259626,1008,1000
270.777095259626,1008,1000
270.784782259626,1008,1000
270.794782259626,1008,1000
270.804782262776,1008,1000
270.814782262776,1008,1000
270.824782262776,1008,1000
270.835646262776,1008,1000
270.844782262776,1008,1000
270.854782262776,1008,1000
270.864782262776,1008,1000
270.874782262776,1008,1000
270.884782262776,1008,1000
270.894782262776,1008,1000
270.904782265951,1008,1000
270.914782265951,1008,1000
270.924782265951,1008,1000
270.934782265951,1008,1000
270.944782265951,1008,1000
270.954782265951,1008,1000
270.964782265951,1008,1000
270.974782265951,1008,1000
270.984782265951,1008,1000
270.994782265951,1008,1000
271.004782269119,1008,1000
271.014782269119,1008,1000
271.024782269119,1008,1000
271.034782269119,1008,1000
271.044782269119,1008,1000
271.054782269119,1008,1000
271.064782269119,1008,1000
271.075331269119,1008,1000
271.084782269119,1008,1000
271.094782269119,1008,1000
271.104782272317,1008,1000
271.115601272317,1008,1000
271.124782272317,1008,1000
271.134782272317,1008,1000
271.145758820226,1008,1000
271.154782272317,1008,1000
271.164782272317,1008,1000
271.174782272317,1008,1000
271.184782272317,1008,1000
271.195727272317,1008,1000
271.205682275527,1008,1000
271.214782275527,1008,1000
271.224782275527,1008,1000
271.234782275527,1008,1000
271.245745275527,1008,1000
271.254782275527,1008,1000
271.265835275527,1008,1000
271.274782275527,1008,1000
271.284782275527,1008,1000
271.294782275527,1008,1000
271.304782278737,1008,1000
271.314782278737,1008,1000
271.324782278737,1008,1000
271.334782278737,1008,1000
271.345582040438,1008,1000
271.354782278737,1008,1000
271.364782278737,1008,1000
