X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
254.21398141133,1008,1000
254.22398141133,1008,1000
254.23398141133,1008,1000
254.24501641133,1008,1000
254.25398141133,1008,1000
254.26398141133,1008,1000
254.27398141133,1008,1000
254.28457747397,1008,1000
254.29398141133,1008,1000
254.30398140879,1008,1000
254.31506140879,1008,1000
254.32398140879,1008,1000
254.33398140879,1008,1000
254.34398140879,1008,1000
254.35398140879,1008,1000
254.36398140879,1008,1000
254.37398140879,1008,1000
254.38398140879,1008,1000
254.39398140879,1008,1000
254.403981406284,1008,1000
254.413981406284,1008,1000
254.423981406284,1008,1000
254.433981406284,1008,1000
254.443981406284,1008,1000
254.453981406284,1008,1000
254.463981406284,1008,1000
254.473981406284,1008,1000
254.483981406284,1008,1000
254.493981406284,1008,1000
254.503981403794,1008,1000
254.513981403794,1008,1000
254.523981403794,1008,1000
254.533981403794,1008,1000
254.543981403794,1008,1000
254.553981403794,1008,1000
254.563981403794,1008,1000
254.573981403794,1008,1000
254.583981403794,1008,1000
254.595088403794,1008,1000
254.603981401321,1008,1000
254.613981401321,1008,1000
254.623981401321,1008,1000
254.633981401321,1008,1000
254.643981401321,1008,1000
254.654141515332,1008,1000
254.663981401321,1008,1000
254.673981401321,1008,1000
254.683981401321,1008,1000
254.693981401321,1008,1000
254.70398139886,1008,1000
254.71398139886,1008,1000
254.72398139886,1008,1000
254.73398139886,1008,1000
254.74398139886,1008,1000
254.75398139886,1008,1000
254.764331765881,1008,1000
254.77398139886,1008,1000
254.78398139886,1008,1000
254.79455739886,1008,1000
254.803981396441,1008,1000
254.813981396441,1008,1000
254.823981396441,1008,1000
254.833981396441,1008,1000
254.843981396441,1008,1000
254.853981396441,1008,1000
254.865178111213,1008,1000
254.873981396441,1008,1000
254.883981396441,1008,1000
254.893981396441,1008,1000
254.903981394032,1008,1000
254.913981394032,1008,1000
254.923981394032,1008,1000
254.933981394032,1008,1000
254.943981394032,1008,1000
254.953981394032,1008,1000
254.963981394032,1008,1000
254.974863394032,1008,1000
254.983981394032,1008,1000
254.994872394032,1008,1000
255.003981391652,1008,1000
255.013981391652,1008,1000
255.023981391652,1008,1000
255.034935391652,1008,1000
255.043981391652,1008,1000
255.053981391652,1008,1000
255.063981391652,1008,1000
255.073981391652,1008,1000
255.083981391652,1008,1000
255.093981391652,1008,1000
255.103981389295,1008,1000
255.113981389295,1008,1000
255.123981389295,1008,1000
255.133981389295,1008,1000
255.143981389295,1008,1000
255.153981389295,1008,1000
255.163981389295,1008,1000
255.173981389295,1008,1000
255.183981389295,1008,1000
255.193981389295,1008,1000
255.203981386961,1008,1000
255.213981386961,1008,1000
255.223981386961,1008,1000
255.233981386961,1008,1000
255.243981386961,1008,1000
255.253981386961,1008,1000
255.263981386961,1008,1000
255.273981386961,1008,1000
255.283981386961,1008,1000
255.293981386961,1008,1000
255.303981384639,1008,1000
255.313981384639,1008,1000
255.323981384639,1008,1000
255.333981384639,1008,1000
255.343981384639,1008,1000
255.353981384639,1008,1000
255.363981384639,1008,1000
255.373981384639,1008,1000
255.386024384639,1008,1000
255.393981384639,1008,1000
255.403981382341,1008,1000
255.413981382341,1008,1000
255.423981382341,1008,1000
255.433981382341,1008,1000
255.443981382341,1008,1000
255.453981382341,1008,1000
255.463981382341,1008,1000
255.473981382341,1008,1000
255.483981382341,1008,1000
255.493981382341,1008,1000
255.503981380061,1008,1000
255.513981380061,1008,1000
255.523981380061,1008,1000
255.533981380061,1008,1000
255.543981380061,1008,1000
255.553981380061,1008,1000
255.563981380061,1008,1000
255.573981380061,1008,1000
255.583981380061,1008,1000
255.593981380061,1008,1000
255.603981377805,1008,1000
255.613981377805,1008,1000
255.623981377805,1008,1000
255.633981377805,1008,1000
255.643981377805,1008,1000
255.65401432098,1008,1000
255.663981377805,1008,1000
255.673981377805,1008,1000
255.684736054443,1008,1000
255.693981377805,1008,1000
255.703981375583,1008,1000
255.713981375583,1008,1000
255.723981375583,1008,1000
255.733981375583,1008,1000
255.743981375583,1008,1000
255.753981375583,1008,1000
255.763981375583,1008,1000
255.773981375583,1008,1000
255.783981375583,1008,1000
255.794530375583,1008,1000
255.80398137339,1008,1000
255.81398137339,1008,1000
255.82398137339,1008,1000
255.83398137339,1008,1000
255.84398137339,1008,1000
255.85398137339,1008,1000
255.86406883467,1008,1000
255.87398137339,1008,1000
255.88398137339,1008,1000
255.89398137339,1008,1000
255.903981371223,1008,1000
255.913981371223,1008,1000
255.923981371223,1008,1000
255.933981371223,1008,1000
255.943981371223,1008,1000
255.953981371223,1008,1000
255.963981371223,1008,1000
255.973981371223,1008,1000
255.983981371223,1008,1000
255.993981371223,1008,1000
256.003981369074,1008,1000
256.013981369074,1008,1000
256.023981369074,1008,1000
256.033981369074,1008,1000
256.044773369074,1008,1000
256.053981369074,1008,1000
256.063981369074,1008,1000
256.074604455966,1008,1000
256.083981369074,1008,1000
256.093981369074,1008,1000
256.103981366941,1008,1000
256.113981366941,1008,1000
256.123981366941,1008,1000
256.133981366941,1008,1000
256.143981366941,1008,1000
256.153981366941,1008,1000
256.163981366941,1008,1000
256.173981366941,1008,1000
256.183981366941,1008,1000
256.193981366941,1008,1000
256.203981364846,1008,1000
256.213981364846,1008,1000
256.223981364846,1008,1000
256.233981364846,1008,1000
256.243981364846,1008,1000
256.253981364846,1008,1000
256.263981364846,1008,1000
256.273981364846,1008,1000
256.283981364846,1008,1000
256.293981364846,1008,1000
256.303981362774,1008,1000
256.313981362774,1008,1000
256.323981362774,1008,1000
256.333981362774,1008,1000
256.343981362774,1008,1000
256.353981362774,1008,1000
256.363981362774,1008,1000
256.374131089098,1008,1000
256.383981362774,1008,1000
256.393981362774,1008,1000
256.403981362363,1008,1000
256.413981362363,1008,1000
256.423981362363,1008,1000
256.433981362363,1008,1000
256.443981362363,1008,1000
256.453981362363,1008,1000
256.463981362363,1008,1000
256.473981362363,1008,1000
256.483981362363,1008,1000
256.493981362363,1008,1000
256.503981364703,1008,1000
256.513981364703,1008,1000
256.523981364703,1008,1000
256.533981364703,1008,1000
256.543981364703,1008,1000
256.553981364703,1008,1000
256.563981364703,1008,1000
256.573981364703,1008,1000
256.583981364703,1008,1000
256.593981364703,1008,1000
256.603981367056,1008,1000
256.613981367056,1008,1000
256.623981367056,1008,1000
256.633981367056,1008,1000
256.643981367056,1008,1000
256.653981367056,1008,1000
256.663981367056,1008,1000
256.673981367056,1008,1000
256.683981367056,1008,1000
256.693981367056,1008,1000
256.703981369433,1008,1000
256.713981369433,1008,1000
256.723981369433,1008,1000
256.733981369433,1008,1000
256.743981369433,1008,1000
256.753981369433,1008,1000
256.763981369433,1008,1000
256.773981369433,1008,1000
256.783981369433,1008,1000
256.793981369433,1008,1000
256.803981371835,1008,1000
256.813981371835,1008,1000
256.823981371835,1008,1000
256.833981371835,1008,1000
256.843981371835,1008,1000
256.853981371835,1008,1000
256.863981371835,1008,1000
256.873981371835,1008,1000
256.883981371835,1008,1000
256.893981371835,1008,1000
256.903981372756,1008,1000
256.913981372756,1008,1000
256.923981372756,1008,1000
256.933981372756,1008,1000
256.943981372756,1008,1000
256.953981372756,1008,1000
256.963981372756,1008,1000
256.973981372756,1008,1000
256.983981372756,1008,1000
256.993981372756,1008,1000
257.003981372312,1008,1000
257.013981372312,1008,1000
257.023981372312,1008,1000
257.033981372312,1008,1000
257.043981372312,1008,1000
257.053981372312,1008,1000
257.063981372312,1008,1000
257.074203180861,1008,1000
257.083981372312,1008,1000
257.09554369431,1008,1000
257.103981371901,1008,1000
257.113981371901,1008,1000
257.123981371901,1008,1000
257.135038733397,1008,1000
257.143981371901,1008,1000
257.153981371901,1008,1000
257.163981371901,1008,1000
257.173981371901,1008,1000
257.183981371901,1008,1000
257.193981371901,1008,1000
257.204953091744,1008,1000
257.21398137152,1008,1000
257.22398137152,1008,1000
257.23398137152,1008,1000
257.24398137152,1008,1000
257.25398137152,1008,1000
257.26496237152,1008,1000
257.27398137152,1008,1000
257.284495805681,1008,1000
257.29398137152,1008,1000
257.303981371284,1008,1000
257.313981371284,1008,1000
257.323981371284,1008,1000
257.333981371284,1008,1000
257.343981371284,1008,1000
257.353981371284,1008,1000
257.363981371284,1008,1000
257.373981371284,1008,1000
257.383981371284,1008,1000
257.393981371284,1008,1000
257.403981371438,1008,1000
257.413981371438,1008,1000
257.423981371438,1008,1000
257.433981371438,1008,1000
257.443981371438,1008,1000
257.453981371438,1008,1000
257.464571815951,1008,1000
257.473981371438,1008,1000
257.483981371438,1008,1000
257.493981371438,1008,1000
257.503981371623,1008,1000
257.513981371623,1008,1000
257.523981371623,1008,1000
257.533981371623,1008,1000
257.543981371623,1008,1000
257.553981371623,1008,1000
257.563981371623,1008,1000
257.573981371623,1008,1000
257.583981371623,1008,1000
257.593981371623,1008,1000
257.603981371838,1008,1000
257.613981371838,1008,1000
257.623981371838,1008,1000
257.633981371838,1008,1000
257.643981371838,1008,1000
257.653981371838,1008,1000
257.663981371838,1008,1000
257.673981371838,1008,1000
257.683981371838,1008,1000
257.693981371838,1008,1000
257.703981372086,1008,1000
257.713981372086,1008,1000
257.723981372086,1008,1000
257.733981372086,1008,1000
257.743981372086,1008,1000
257.753981372086,1008,1000
257.763981372086,1008,1000
257.773981372086,1008,1000
257.783981372086,1008,1000
257.793981372086,1008,1000
257.804791372366,1008,1000
257.813981372366,1008,1000
257.823981372366,1008,1000
257.833981372366,1008,1000
257.843981372366,1008,1000
257.853981372366,1008,1000
257.863981372366,1008,1000
257.873981372366,1008,1000
257.883981372366,1008,1000
257.893981372366,1008,1000
257.903981372677,1008,1000
257.913981372677,1008,1000
257.923981372677,1008,1000
257.933981372677,1008,1000
257.943981372677,1008,1000
257.953981372677,1008,1000
257.963981372677,1008,1000
257.973981372677,1008,1000
257.983981372677,1008,1000
257.993981372677,1008,1000
258.003981373019,1008,1000
258.013981373019,1008,1000
258.023981373019,1008,1000
258.033981373019,1008,1000
258.043981373019,1008,1000
258.053981373019,1008,1000
258.064953373019,1008,1000
258.073981373019,1008,1000
258.083981373019,1008,1000
258.093981373019,1008,1000
258.103981373393,1008,1000
258.113981373393,1008,1000
258.123981373393,1008,1000
258.133981373393,1008,1000
258.143981373393,1008,1000
258.153981373393,1008,1000
258.163981373393,1008,1000
258.173981373393,1008,1000
258.183981373393,1008,1000
258.193981373393,1008,1000
258.203981373797,1008,1000
258.213981373797,1008,1000
258.223981373797,1008,1000
258.233981373797,1008,1000
258.243981373797,1008,1000
258.253981373797,1008,1000
258.263981373797,1008,1000
258.273981373797,1008,1000
258.284202529615,1008,1000
258.293981373797,1008,1000
258.303981374237,1008,1000
258.315002115294,1008,1000
258.323981374237,1008,1000
258.333981374237,1008,1000
258.343981374237,1008,1000
258.353981374237,1008,1000
258.363981374237,1008,1000
258.373981374237,1008,1000
258.383981374237,1008,1000
258.393981374237,1008,1000
258.403981374813,1008,1000
258.413981374813,1008,1000
258.423981374813,1008,1000
258.433981374813,1008,1000
258.444112654254,1008,1000
258.453981374813,1008,1000
258.463981374813,1008,1000
258.473981374813,1008,1000
258.483981374813,1008,1000
258.494558156243,1008,1000
258.503981375417,1008,1000
258.513981375417,1008,1000
258.523981375417,1008,1000
258.533981375417,1008,1000
258.544523945913,1008,1000
258.553981375417,1008,1000
258.563981375417,1008,1000
258.573981375417,1008,1000
258.583981375417,1008,1000
258.593981375417,1008,1000
258.603981376054,1008,1000
258.613981376054,1008,1000
258.623981376054,1008,1000
258.633981376054,1008,1000
258.643981376054,1008,1000
258.653981376054,1008,1000
258.663981376054,1008,1000
258.673981376054,1008,1000
258.683981376054,1008,1000
258.693981376054,1008,1000
258.704190387299,1008,1000
258.713981376724,1008,1000
258.723981376724,1008,1000
258.733981376724,1008,1000
258.743981376724,1008,1000
258.753981376724,1008,1000
258.763981376724,1008,1000
258.773981376724,1008,1000
258.783981376724,1008,1000
258.793981376724,1008,1000
258.803981377418,1008,1000
258.813981377418,1008,1000
258.824935377418,1008,1000
258.833981377418,1008,1000
258.843981377418,1008,1000
258.853981377418,1008,1000
258.863981377418,1008,1000
258.873981377418,1008,1000
258.883981377418,1008,1000
258.893981377418,1008,1000
258.903981378147,1008,1000
258.913981378147,1008,1000
258.923981378147,1008,1000
258.933981378147,1008,1000
258.943981378147,1008,1000
258.953981378147,1008,1000
258.963981378147,1008,1000
258.973981378147,1008,1000
258.983981378147,1008,1000
258.993981378147,1008,1000
259.003981378906,1008,1000
259.013981378906,1008,1000
259.023981378906,1008,1000
259.033981378906,1008,1000
259.043981378906,1008,1000
259.053981378906,1008,1000
259.063981378906,1008,1000
259.073981378906,1008,1000
259.083981378906,1008,1000
259.093981378906,1008,1000
259.103981379693,1008,1000
259.113981379693,1008,1000
259.124174104263,1008,1000
259.133981379693,1008,1000
259.143981379693,1008,1000
259.153981379693,1008,1000
259.163981379693,1008,1000
259.173981379693,1008,1000
259.183981379693,1008,1000
259.193981379693,1008,1000
259.203981380513,1008,1000
259.213981380513,1008,1000
259.223981380513,1008,1000
259.233981380513,1008,1000
259.243981380513,1008,1000
259.253981380513,1008,1000
259.264674380513,1008,1000
259.273981380513,1008,1000
259.285043380513,1008,1000
259.293981380513,1008,1000
259.304818381362,1008,1000
259.313981381362,1008,1000
259.323981381362,1008,1000
259.333981381362,1008,1000
259.343981381362,1008,1000
259.353981381362,1008,1000
259.363981381362,1008,1000
259.373981381362,1008,1000
259.383981381362,1008,1000
259.394791381362,1008,1000
259.403981382237,1008,1000
259.413981382237,1008,1000
259.423981382237,1008,1000
259.433981382237,1008,1000
259.443981382237,1008,1000
259.453981382237,1008,1000
259.463981382237,1008,1000
259.473981382237,1008,1000
259.484006741197,1008,1000
259.494228885324,1008,1000
259.503981383174,1008,1000
259.513981383174,1008,1000
259.523981383174,1008,1000
259.533981383174,1008,1000
259.543981383174,1008,1000
259.553981383174,1008,1000
259.563981383174,1008,1000
259.573981383174,1008,1000
259.583981383174,1008,1000
259.593981383174,1008,1000
259.604539384137,1008,1000
259.613981384137,1008,1000
259.623981384137,1008,1000
259.633981384137,1008,1000
259.643981384137,1008,1000
259.653981384137,1008,1000
259.663981384137,1008,1000
259.673981384137,1008,1000
259.683981384137,1008,1000
259.693981384137,1008,1000
259.704000704149,1008,1000
259.713981385131,1008,1000
259.723981385131,1008,1000
259.733981385131,1008,1000
259.743981385131,1008,1000
259.753981385131,1008,1000
259.764836385131,1008,1000
259.774611385131,1008,1000
259.783981385131,1008,1000
259.793981385131,1008,1000
259.803981386155,1008,1000
259.813981386155,1008,1000
259.823981386155,1008,1000
259.833981386155,1008,1000
259.843981386155,1008,1000
259.853981386155,1008,1000
259.86463930728,1008,1000
259.873981386155,1008,1000
259.883981386155,1008,1000
259.893981386155,1008,1000
259.903981387211,1008,1000
259.913981387211,1008,1000
259.923981387211,1008,1000
259.933981387211,1008,1000
259.943981387211,1008,1000
259.953981387211,1008,1000
259.963981387211,1008,1000
259.973981387211,1008,1000
259.983981387211,1008,1000
259.993981387211,1008,1000
260.003981388293,1008,1000
260.013981388293,1008,1000
260.023981388293,1008,1000
260.033981388293,1008,1000
260.043981388293,1008,1000
260.0550613836,1008,1000
260.063981388293,1008,1000
260.073981388293,1008,1000
260.083981388293,1008,1000
260.093981388293,1008,1000
260.103981389401,1008,1000
260.113981389401,1008,1000
260.123981389401,1008,1000
260.133981389401,1008,1000
260.144845389401,1008,1000
260.153981389401,1008,1000
260.163981389401,1008,1000
260.173981389401,1008,1000
260.183981389401,1008,1000
260.193981389401,1008,1000
260.203981390543,1008,1000
260.213981390543,1008,1000
260.223981390543,1008,1000
260.233981390543,1008,1000
260.243981390543,1008,1000
260.253981390543,1008,1000
260.263981390543,1008,1000
260.273981390543,1008,1000
260.283981390543,1008,1000
260.293981390543,1008,1000
260.303981391709,1008,1000
260.313981391709,1008,1000
260.323981391709,1008,1000
260.333981391709,1008,1000
260.343981391709,1008,1000
260.353981391709,1008,1000
260.363981391709,1008,1000
260.373981391709,1008,1000
260.383981391709,1008,1000
260.393981391709,1008,1000
260.403981392908,1008,1000
260.413981392908,1008,1000
260.423981392908,1008,1000
260.433981392908,1008,1000
260.443981392908,1008,1000
260.453981392908,1008,1000
260.463981392908,1008,1000
260.473981392908,1008,1000
260.483981392908,1008,1000
260.494016617652,1008,1000
260.503981394134,1008,1000
260.513981394134,1008,1000
260.523981394134,1008,1000
260.533981394134,1008,1000
260.543981394134,1008,1000
260.553981394134,1008,1000
260.563981394134,1008,1000
260.573981394134,1008,1000
260.583981394134,1008,1000
260.593981394134,1008,1000
260.603981395382,1008,1000
260.613981395382,1008,1000
260.623981395382,1008,1000
260.633981395382,1008,1000
260.643981395382,1008,1000
260.653981395382,1008,1000
260.663981395382,1008,1000
260.673981395382,1008,1000
260.683981395382,1008,1000
260.693981395382,1008,1000
260.704390247014,1008,1000
260.713981396658,1008,1000
260.723981396658,1008,1000
260.733981396658,1008,1000
260.743981396658,1008,1000
260.753981396658,1008,1000
260.763981396658,1008,1000
260.773981396658,1008,1000
260.783981396658,1008,1000
260.793981396658,1008,1000
260.803981397969,1008,1000
260.813981397969,1008,1000
260.823981397969,1008,1000
260.833981397969,1008,1000
260.843981397969,1008,1000
260.853981397969,1008,1000
260.863981397969,1008,1000
260.873981397969,1008,1000
260.883981397969,1008,1000
260.893981397969,1008,1000
260.903981399299,1008,1000
260.913981399299,1008,1000
260.923981399299,1008,1000
260.933981399299,1008,1000
260.943981399299,1008,1000
260.953981399299,1008,1000
260.963981399299,1008,1000
260.973981399299,1008,1000
260.983981399299,1008,1000
260.993981399299,1008,1000
261.003981400659,1008,1000
261.013981400659,1008,1000
261.023981400659,1008,1000
261.033981400659,1008,1000
261.043981400659,1008,1000
261.053981400659,1008,1000
261.063981400659,1008,1000
261.073981400659,1008,1000
261.083981400659,1008,1000
261.093981400659,1008,1000
261.103981402053,1008,1000
261.113981402053,1008,1000
261.123981402053,1008,1000
261.133981402053,1008,1000
261.144102901843,1008,1000
261.153981402053,1008,1000
261.163981402053,1008,1000
261.173981402053,1008,1000
261.184006252814,1008,1000
261.193981402053,1008,1000
261.203981403469,1008,1000
261.213981403469,1008,1000
261.223981403469,1008,1000
261.234775635971,1008,1000
261.243981403469,1008,1000
261.253981403469,1008,1000
261.263981403469,1008,1000
261.273981403469,1008,1000
261.283981403469,1008,1000
261.293981403469,1008,1000
261.303981404916,1008,1000
261.313981404916,1008,1000
261.323981404916,1008,1000
261.333981404916,1008,1000
261.343981404916,1008,1000
261.353981404916,1008,1000
261.365258393619,1008,1000
261.373981404916,1008,1000
261.383981404916,1008,1000
261.393981404916,1008,1000
261.40505240638,1008,1000
261.41398140638,1008,1000
261.42398140638,1008,1000
261.43398140638,1008,1000
261.44398140638,1008,1000
261.454006697659,1008,1000
261.46398140638,1008,1000
261.47398140638,1008,1000
261.48398140638,1008,1000
261.49398140638,1008,1000
261.503981407876,1008,1000
261.513981407876,1008,1000
261.523981407876,1008,1000
261.533981407876,1008,1000
261.543981407876,1008,1000
261.553981407876,1008,1000
261.563981407876,1008,1000
261.575241519969,1008,1000
261.583981407876,1008,1000
261.593981407876,1008,1000
261.60398140938,1008,1000
261.61398140938,1008,1000
261.62398140938,1008,1000
261.63398140938,1008,1000
261.64398140938,1008,1000
261.65398140938,1008,1000
261.66398140938,1008,1000
261.67398140938,1008,1000
261.68398140938,1008,1000
261.69398140938,1008,1000
261.703988982921,1008,1000
261.713981410908,1008,1000
261.723981410908,1008,1000
261.733981410908,1008,1000
261.743981410908,1008,1000
261.753981410908,1008,1000
261.763981410908,1008,1000
261.773981410908,1008,1000
261.783981410908,1008,1000
261.793981410908,1008,1000
261.803981412461,1008,1000
261.813981412461,1008,1000
261.823981412461,1008,1000
261.833981412461,1008,1000
261.8449039397,1008,1000
261.853981412461,1008,1000
261.863981412461,1008,1000
261.873981412461,1008,1000
261.88510779808,1008,1000
261.893981412461,1008,1000
261.903981414051,1008,1000
261.914407611676,1008,1000
261.923981414051,1008,1000
261.933981414051,1008,1000
261.943981414051,1008,1000
261.953981414051,1008,1000
261.964571787231,1008,1000
261.973981414051,1008,1000
261.983981414051,1008,1000
261.993981414051,1008,1000
262.003981415667,1008,1000
262.013981415667,1008,1000
262.023981415667,1008,1000
262.033981415667,1008,1000
262.043981415667,1008,1000
262.053981415667,1008,1000
262.063981415667,1008,1000
262.073981415667,1008,1000
262.083981415667,1008,1000
262.094674415667,1008,1000
262.103981417309,1008,1000
262.114980417309,1008,1000
262.123981417309,1008,1000
262.133981417309,1008,1000
262.143981417309,1008,1000
262.153981417309,1008,1000
262.163981417309,1008,1000
262.173981417309,1008,1000
262.183981417309,1008,1000
262.193981417309,1008,1000
262.203981418962,1008,1000
262.214073743333,1008,1000
262.223981418962,1008,1000
262.233981418962,1008,1000
262.243981418962,1008,1000
262.253981418962,1008,1000
262.263981418962,1008,1000
262.273981418962,1008,1000
262.283981418962,1008,1000
262.293981418962,1008,1000
262.304917420653,1008,1000
262.313981420653,1008,1000
262.323981420653,1008,1000
262.333981420653,1008,1000
262.343981420653,1008,1000
262.353981420653,1008,1000
262.363981420653,1008,1000
262.373981420653,1008,1000
262.383981420653,1008,1000
262.393981420653,1008,1000
262.403981422366,1008,1000
262.413981422366,1008,1000
262.423981422366,1008,1000
262.433981422366,1008,1000
262.443981422366,1008,1000
262.453981422366,1008,1000
262.463981422366,1008,1000
262.473981422366,1008,1000
262.483981422366,1008,1000
262.494791422366,1008,1000
262.50398142411,1008,1000
262.514782566765,1008,1000
262.52398142411,1008,1000
262.53504342411,1008,1000
262.54398142411,1008,1000
262.55398142411,1008,1000
262.56398142411,1008,1000
262.57398142411,1008,1000
262.58398142411,1008,1000
262.59398142411,1008,1000
262.603981425864,1008,1000
262.613981425864,1008,1000
262.623981425864,1008,1000
262.633981425864,1008,1000
262.643981425864,1008,1000
262.653981425864,1008,1000
262.663981425864,1008,1000
262.673981425864,1008,1000
262.683981425864,1008,1000
262.693981425864,1008,1000
262.703981427647,1008,1000
262.713981427647,1008,1000
262.723981427647,1008,1000
262.733981427647,1008,1000
262.743981427647,1008,1000
262.753981427647,1008,1000
262.763981427647,1008,1000
262.773981427647,1008,1000
262.783981427647,1008,1000
262.793981427647,1008,1000
262.803981429451,1008,1000
262.813981429451,1008,1000
262.823981429451,1008,1000
262.833981429451,1008,1000
262.843981429451,1008,1000
262.853981429451,1008,1000
262.863981429451,1008,1000
262.873981429451,1008,1000
262.883981429451,1008,1000
262.893981429451,1008,1000
262.903981431277,1008,1000
262.914629431277,1008,1000
262.923981431277,1008,1000
262.933981431277,1008,1000
262.943981431277,1008,1000
262.953981431277,1008,1000
262.963981431277,1008,1000
262.973981431277,1008,1000
262.983981431277,1008,1000
262.993981431277,1008,1000
263.003981433144,1008,1000
263.013981433144,1008,1000
263.023981433144,1008,1000
263.034683433144,1008,1000
263.043981433144,1008,1000
263.053981433144,1008,1000
263.063981433144,1008,1000
263.073981433144,1008,1000
263.083981433144,1008,1000
263.093981433144,1008,1000
263.103981435022,1008,1000
263.113981435022,1008,1000
263.124496979916,1008,1000
263.133981435022,1008,1000
263.143981435022,1008,1000
263.153981435022,1008,1000
263.164557435022,1008,1000
263.173981435022,1008,1000
263.183981435022,1008,1000
263.193981435022,1008,1000
263.203981436936,1008,1000
263.213981436936,1008,1000
263.223981436936,1008,1000
263.233981436936,1008,1000
263.243981436936,1008,1000
263.253981436936,1008,1000
263.263981436936,1008,1000
263.273981436936,1008,1000
263.283981436936,1008,1000
263.293981436936,1008,1000
263.303981438858,1008,1000
263.313981438858,1008,1000
263.323981438858,1008,1000
263.333981438858,1008,1000
263.343981438858,1008,1000
263.353981438858,1008,1000
263.363981438858,1008,1000
263.374863438858,1008,1000
263.383981438858,1008,1000
263.393981438858,1008,1000
263.403981440815,1008,1000
263.413981440815,1008,1000
263.423981440815,1008,1000
263.433981440815,1008,1000
263.443981440815,1008,1000
263.453981440815,1008,1000
263.463981440815,1008,1000
263.473981440815,1008,1000
263.483981440815,1008,1000
263.493981440815,1008,1000
263.503981442793,1008,1000
263.513981442793,1008,1000
263.523981442793,1008,1000
263.533981442793,1008,1000
263.543981442793,1008,1000
263.553981442793,1008,1000
263.563981442793,1008,1000
263.573981442793,1008,1000
263.583981442793,1008,1000
263.593981442793,1008,1000
263.603981444797,1008,1000
263.613981444797,1008,1000
263.623981444797,1008,1000
263.633981444797,1008,1000
263.643981444797,1008,1000
263.653981444797,1008,1000
263.663981444797,1008,1000
263.673981444797,1008,1000
263.683981444797,1008,1000
263.693981444797,1008,1000
263.703981446813,1008,1000
263.713981446813,1008,1000
263.723981446813,1008,1000
263.733981446813,1008,1000
263.743981446813,1008,1000
263.753981446813,1008,1000
263.763981446813,1008,1000
263.773981446813,1008,1000
263.783981446813,1008,1000
263.793981446813,1008,1000
263.803997442091,1008,1000
263.81398144886,1008,1000
263.82398144886,1008,1000
263.83398144886,1008,1000
263.84398144886,1008,1000
263.85398144886,1008,1000
263.86398144886,1008,1000
263.87499844886,1008,1000
263.88398144886,1008,1000
263.89398144886,1008,1000
263.903981450923,1008,1000
263.913981450923,1008,1000
263.923981450923,1008,1000
263.934935450923,1008,1000
263.943981450923,1008,1000
263.953981450923,1008,1000
263.963981450923,1008,1000
263.973981450923,1008,1000
263.983981450923,1008,1000
263.993981450923,1008,1000
264.004980453014,1008,1000
264.013981453014,1008,1000
264.023981453014,1008,1000
264.033981453014,1008,1000
264.043981453014,1008,1000
264.053981453014,1008,1000
264.064557453014,1008,1000
264.073981453014,1008,1000
264.083981453014,1008,1000
264.093981453014,1008,1000
264.103981455132,1008,1000
264.113981455132,1008,1000
264.123978721683,1008,1000
264.133981455132,1008,1000
264.143981455132,1008,1000
264.153981455132,1008,1000
264.163981455132,1008,1000
264.173981455132,1008,1000
264.184942498083,1008,1000
264.193981455132,1008,1000
264.203981457259,1008,1000
264.213981457259,1008,1000
264.223981457259,1008,1000
264.233981457259,1008,1000
264.243981457259,1008,1000
264.253981457259,1008,1000
264.263981457259,1008,1000
264.273981457259,1008,1000
264.286006457259,1008,1000
264.293981457259,1008,1000
264.303981459405,1008,1000
264.314674459405,1008,1000
264.323981459405,1008,1000
264.334685351568,1008,1000
264.343981459405,1008,1000
264.353981459405,1008,1000
264.363981459405,1008,1000
264.373981459405,1008,1000
264.383981459405,1008,1000
264.393981459405,1008,1000
264.403981461581,1008,1000
264.413981461581,1008,1000
264.423981461581,1008,1000
264.433981461581,1008,1000
264.443981461581,1008,1000
264.453981461581,1008,1000
264.463981461581,1008,1000
264.473981461581,1008,1000
264.483981461581,1008,1000
264.493981461581,1008,1000
264.503981463775,1008,1000
264.513981463775,1008,1000
264.525079463775,1008,1000
264.533981463775,1008,1000
264.543981463775,1008,1000
264.553981463775,1008,1000
264.563981463775,1008,1000
264.573981463775,1008,1000
264.583981463775,1008,1000
264.593981463775,1008,1000
264.603981466004,1008,1000
264.613981466004,1008,1000
264.623981466004,1008,1000
264.633981466004,1008,1000
264.643981466004,1008,1000
264.653981466004,1008,1000
264.663981466004,1008,1000
264.673981466004,1008,1000
264.684926466004,1008,1000
264.693981466004,1008,1000
264.703981468252,1008,1000
264.713981468252,1008,1000
264.723981468252,1008,1000
264.733981468252,1008,1000
264.743981468252,1008,1000
264.753981468252,1008,1000
264.763981468252,1008,1000
264.773981468252,1008,1000
264.783981468252,1008,1000
264.793981468252,1008,1000
264.803981470512,1008,1000
264.813981470512,1008,1000
264.823981470512,1008,1000
264.833981470512,1008,1000
264.843981470512,1008,1000
264.853981470512,1008,1000
264.863981470512,1008,1000
264.873981470512,1008,1000
264.883981470512,1008,1000
264.893981470512,1008,1000
264.903981472798,1008,1000
