X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
274.434417905432,0.0725693
274.444417905432,0.0725693
274.459277905432,0.0774293
274.465011905432,0.0731633
274.476406905432,0.0745583
274.484417905432,0.0725693
274.494417905432,0.0725693
274.505047908977,0.0731994
274.515236908977,0.0733884
274.525533908977,0.0736854
274.535191908977,0.0733434
274.546532908977,0.0746844
274.554417908977,0.0725694
274.564417908977,0.0725694
274.574417908977,0.0725694
274.584417908977,0.0725694
274.594820388344,0.0729718
274.604417912518,0.0725694
274.614417912518,0.0725694
274.624417912518,0.0725694
274.634417912518,0.0725694
274.645047912518,0.0731994
274.654417912518,0.0725694
274.665137912518,0.0732894
274.675713912518,0.0738654
274.684417912518,0.0725694
274.694417912518,0.0725694
274.704417916071,0.0725694
274.714417916071,0.0725694
274.724417916071,0.0725694
274.734417916071,0.0725694
274.745191916071,0.0733434
274.754417916071,0.0725694
274.764417916071,0.0725694
274.775101916071,0.0732534
274.785128916071,0.0732804
274.794417916071,0.0725694
274.804417919641,0.0725694
274.815326919641,0.0734784
274.825263919641,0.0734154
274.834417919641,0.0725694
274.845488919641,0.0736404
274.855452919641,0.0736044
274.864417919641,0.0725694
274.875470919641,0.0736224
274.884417919641,0.0725694
274.895479919641,0.0736314
274.905083923208,0.0732354
274.914417923208,0.0725694
274.924417923208,0.0725694
274.934853134058,0.0730046
274.944984923208,0.0731364
274.955110923208,0.0732624
274.964417923208,0.0725694
274.974417923208,0.0725694
274.984417923208,0.0725694
274.994417923208,0.0725694
275.00441792678,0.0725694
275.01441792678,0.0725694
275.02520092678,0.0733524
275.03441792678,0.0725694
275.04441792678,0.0725694
275.05625392678,0.0744054
275.06540792678,0.0735594
275.07441792678,0.0725694
275.08669492678,0.0748464
275.09441792678,0.0725694
275.104417930374,0.0725694
275.118404930374,0.0765564
275.124417930374,0.0725694
275.134417930374,0.0725694
275.144417930374,0.0725694
275.154488202466,0.0726396
275.165506930374,0.0736584
275.174417930374,0.0725694
275.186370930374,0.0745224
275.194417930374,0.0725694
275.20441793398,0.0725694
275.21505693398,0.0732084
275.22441793398,0.0725694
275.23441793398,0.0725694
275.24441793398,0.0725694
275.25441793398,0.0725694
275.26441793398,0.0725694
275.276550876313,0.0747023
275.28441793398,0.0725694
275.29511993398,0.0732714
275.305443937598,0.0735954
275.314417937598,0.0725694
275.324417937598,0.0725694
275.334417937598,0.0725694
275.345452937598,0.0736044
275.354417937598,0.0725694
275.364417937598,0.0725694
275.374417937598,0.0725694
275.384417937598,0.0725694
275.395281937598,0.0734334
275.404417941221,0.0725694
275.414417941221,0.0725694
275.425524941221,0.0736764
275.434417941221,0.0725694
275.444465879357,0.0726173
275.454417941221,0.0725694
275.466298941221,0.0744504
275.474417941221,0.0725694
275.486766941221,0.0749184
275.495155941221,0.0733074
275.505038944846,0.0731904
275.514417944846,0.0725694
275.524417944846,0.0725694
275.535506944846,0.0736584
275.544984944846,0.0731364
275.554417944846,0.0725694
275.564417944846,0.0725694
275.575038944846,0.0731904
275.585362944846,0.0735144
275.594417944846,0.0725694
275.605137948473,0.0732894
275.614513622289,0.0726651
275.624417948473,0.0725694
275.656890948473,0.0850424
275.657690162421,0.0758416
275.665495155358,0.0736466
275.674417948473,0.0725694
275.684417948473,0.0725694
275.694417948473,0.0725694
275.705200952119,0.0733524
275.714417952119,0.0725694
275.724417952119,0.0725694
275.734417952119,0.0725694
275.744417952119,0.0725694
275.754417952119,0.0725694
275.768404952119,0.0765564
275.774417952119,0.0725694
275.785173952119,0.0733254
275.794417952119,0.0725694
275.804417955878,0.0725694
275.814417955878,0.0725694
275.824417955878,0.0725694
275.834417955878,0.0725694
275.847126955878,0.0752784
275.854417955878,0.0725694
275.864417955878,0.0725694
275.875020955878,0.0731724
275.884417955878,0.0725694
275.894417955878,0.0725694
275.905380960171,0.0735324
275.914417960171,0.0725694
275.924417960171,0.0725694
275.935272960171,0.0734244
275.945533960171,0.0736854
275.95469936547,0.0728508
275.964417960171,0.0725694
275.974417960171,0.0725694
275.985515960171,0.0736674
275.995344960171,0.0734964
276.004417964508,0.0725694
276.015092964508,0.0732444
276.024417964508,0.0725694
276.034417964508,0.0725694
276.044417964508,0.0725694
276.057540964508,0.0756924
276.065011964508,0.0731634
276.074417964508,0.0725694
276.084417964508,0.0725694
276.095380964508,0.0735324
276.104417968899,0.0725694
276.115146968899,0.0732984
276.124417968899,0.0725694
276.134417968899,0.0725694
276.145209968899,0.0733614
276.154417968899,0.0725694
276.165137968899,0.0732894
276.174417968899,0.0725694
276.184417968899,0.0725694
276.195335968899,0.0734874
276.205231707145,0.0733831
276.215488973314,0.0736404
276.225002973314,0.0731544
276.234417973314,0.0725694
276.24521254957,0.073364
276.255452973314,0.0736044
276.271662973314,0.0798144
276.275299973314,0.0734514
276.285335973314,0.0734874
276.294849048566,0.0730005
276.304417977212,0.0725694
276.314417977212,0.0725694
276.324984977212,0.0731364
276.334417977212,0.0725694
276.344417977212,0.0725694
276.356226977212,0.0743784
276.365056977212,0.0732084
276.375083977212,0.0732354
276.384417977212,0.0725694
276.394417977212,0.0725694
276.404417980902,0.0725694
276.414417980902,0.0725694
276.424417980902,0.0725694
276.434417980902,0.0725694
276.444417980902,0.0725694
276.454417980902,0.0725694
276.464417980902,0.0725694
276.476559980902,0.0747114
276.486386259708,0.0745377
276.494417980902,0.0725694
276.50519198448,0.0733434
276.51547998448,0.0736314
276.52441798448,0.0725694
276.53441798448,0.0725694
276.54518298448,0.0733344
276.55545298448,0.0736044
276.56610098448,0.0742524
276.57441798448,0.0725694
276.58441798448,0.0725694
276.59441798448,0.0725694
276.604417987978,0.0725694
276.617117987978,0.0752694
276.624417987978,0.0725694
276.634449856243,0.0726013
276.644417987978,0.0725694
276.654417987978,0.0725694
276.664417987978,0.0725694
276.674417987978,0.0725694
276.684417987978,0.0725694
276.694417987978,0.0725694
276.704417991413,0.0725694
276.714417991413,0.0725694
276.724417991413,0.0725694
276.734417991413,0.0725694
276.744417991413,0.0725694
276.754417991413,0.0725694
276.765191991413,0.0733434
276.776244991413,0.0743964
276.785236991413,0.0733884
276.794417991413,0.0725694
276.804417994737,0.0725694
276.814417994737,0.0725694
276.824417994737,0.0725694
276.835398994737,0.0735504
276.844711766941,0.0728632
276.854993994737,0.0731454
276.865353994737,0.0735054
276.875380994737,0.0735324
276.884417994737,0.0725694
276.894417994737,0.0725694
276.904417997979,0.0725694
276.914417997979,0.0725694
276.924417997979,0.0725694
276.935146997979,0.0732984
276.944417997979,0.0725694
276.954417997979,0.0725694
276.964417997979,0.0725694
276.975173997979,0.0733254
276.984417997979,0.0725694
276.994417997979,0.0725694
277.004418001143,0.0725694
277.014418001143,0.0725694
277.025003001143,0.0731544
277.034418001143,0.0725694
277.044418001143,0.0725694
277.054418001143,0.0725694
277.064418001143,0.0725694
277.074418001143,0.0725694
277.086659001143,0.0748104
277.095444001143,0.0735954
277.107397004206,0.0755484
277.114418004206,0.0725694
277.124976004206,0.0731274
277.136794004206,0.0749454
277.145012004206,0.0731634
277.154418004206,0.0725694
277.165390004206,0.0735414
277.174418004206,0.0725694
277.184418004206,0.0725694
277.194418004206,0.0725694
277.204418007198,0.0725694
277.214418007198,0.0725694
277.225201007198,0.0733524
277.236830007198,0.0749814
277.244418007198,0.0725694
277.255210007198,0.0733614
277.264418007198,0.0725694
277.274418007198,0.0725694
277.285291007198,0.0734424
277.294418007198,0.0725694
277.304418010087,0.0725695
277.314434341318,0.0725858
277.324418010087,0.0725695
277.335957010087,0.0741085
277.344418010087,0.0725695
277.354418010087,0.0725695
277.364418010087,0.0725695
277.374418010087,0.0725695
277.384418010087,0.0725695
277.394418010087,0.0725695
277.404418012902,0.0725695
277.414418012902,0.0725695
277.425201012902,0.0733525
277.434418012902,0.0725695
277.445120012902,0.0732715
277.454418012902,0.0725695
277.465057012902,0.0732085
277.474418012902,0.0725695
277.484418012902,0.0725695
277.494418012902,0.0725695
277.504418015622,0.0725695
277.514418015622,0.0725695
277.524418015622,0.0725695
277.534418015622,0.0725695
277.544418015622,0.0725695
277.554967015622,0.0731185
277.565291015622,0.0734425
277.575129015622,0.0732805
277.585039015622,0.0731905
277.594418015622,0.0725695
277.605363018275,0.0735145
277.615138018275,0.0732895
277.625282018275,0.0734335
277.634418018275,0.0725695
277.644967018275,0.0731185
277.655584760705,0.0737362
277.665390018275,0.0735415
277.674418018275,0.0725695
277.684418018275,0.0725695
277.694418018275,0.0725695
277.704418020853,0.0725695
277.715237020853,0.0733885
277.724418020853,0.0725695
277.734418020853,0.0725695
277.747721020853,0.0758725
277.754418020853,0.0725695
277.765336020853,0.0734875
277.778108020853,0.0762595
277.784418020853,0.0725695
277.797388020853,0.0755395
277.804418023339,0.0725695
277.814418023339,0.0725695
277.824418023339,0.0725695
277.835516023339,0.0736675
277.844418023339,0.0725695
277.854418023339,0.0725695
277.864418023339,0.0725695
277.874418023339,0.0725695
277.884418023339,0.0725695
277.895012023339,0.0731635
277.904418025753,0.0725695
277.914418025753,0.0725695
277.924418025753,0.0725695
277.934418025753,0.0725695
277.944418025753,0.0725695
277.955534025753,0.0736855
277.964418025753,0.0725695
277.974418025753,0.0725695
277.985084025753,0.0732355
277.994418025753,0.0725695
278.00441802809,0.0725695
278.01511102809,0.0732625
278.02546202809,0.0736135
278.03441802809,0.0725695
278.04441802809,0.0725695
278.05441802809,0.0725695
278.06441802809,0.0725695
278.07441802809,0.0725695
278.08544402809,0.0735955
278.09497602809,0.0731275
278.104418030333,0.0725695
278.115156030333,0.0733075
278.125048030333,0.0731995
278.136803030333,0.0749545
278.144418030333,0.0725695
278.154418030333,0.0725695
278.165867030333,0.0740185
278.175291030333,0.0734425
278.184418030333,0.0725695
278.194418030333,0.0725695
278.204418032483,0.0725695
278.215210032483,0.0733615
278.224418032483,0.0725695
278.234418032483,0.0725695
278.244418032483,0.0725695
278.254418032483,0.0725695
278.264418032483,0.0725695
278.274418032483,0.0725695
278.284418032483,0.0725695
278.294418032483,0.0725695
278.304418034568,0.0725695
278.314418034568,0.0725695
278.324418034568,0.0725695
278.339224034568,0.0773755
278.345228034568,0.0733795
278.354418034568,0.0725695
278.367298034568,0.0754495
278.374418034568,0.0725695
278.385192034568,0.0733435
278.394418034568,0.0725695
278.404418036565,0.0725695
278.416290036565,0.0744415
278.425714036565,0.0738655
278.434418036565,0.0725695
278.444418036565,0.0725695
278.454418036565,0.0725695
278.464418036565,0.0725695
278.475066036565,0.0732175
278.484418036565,0.0725695
278.494418036565,0.0725695
278.504418038483,0.0725695
278.514418038483,0.0725695
278.524418038483,0.0725695
278.535084038483,0.0732355
278.544418038483,0.0725695
278.555237038483,0.0733885
278.564418038483,0.0725695
278.576200038483,0.0743515
278.584976038483,0.0731275
278.594418038483,0.0725695
278.604418040338,0.0725695
278.615784437583,0.0739359
278.625498040338,0.0736495
278.638414040338,0.0765655
278.648414040338,0.0765655
278.654418040338,0.0725695
278.664436393836,0.0725878
278.674418040338,0.0725695
278.685507040338,0.0736585
278.694418040338,0.0725695
278.707550042114,0.0757015
278.714418042114,0.0725695
278.725156042114,0.0733075
278.734418042114,0.0725695
278.744418042114,0.0725695
278.754418042114,0.0725695
278.764418042114,0.0725695
278.779062042114,0.0772135
278.784418042114,0.0725695
278.8004840438,0.0786355
278.8052460438,0.0733975
278.814914368552,0.0730658
278.8244180438,0.0725695
278.8353990438,0.0735505
278.8480450438,0.0761965
278.8544180438,0.0725695
278.8644180438,0.0725695
278.8744180438,0.0725695
278.8844180438,0.0725695
278.8944180438,0.0725695
278.904418045439,0.0725695
278.914418045439,0.0725695
278.925354045439,0.0735055
278.934418045439,0.0725695
278.945849045439,0.0740005
278.954985045439,0.0731365
278.965741045439,0.0738925
278.974418045439,0.0725695
278.985029865344,0.0731813
278.994418045439,0.0725695
279.004418046946,0.0725695
279.014418046946,0.0725695
279.024418046946,0.0725695
279.034418046946,0.0725695
279.046371046946,0.0745225
279.055516046946,0.0736675
279.065462046946,0.0736135
279.074418046946,0.0725695
279.084418046946,0.0725695
279.094418046946,0.0725695
279.105507048412,0.0736585
279.116344048412,0.0744955
279.125921048412,0.0740725
279.136209048412,0.0743605
279.144418048412,0.0725695
279.154418048412,0.0725695
279.166398048412,0.0745495
279.175093048412,0.0732445
279.184418048412,0.0725695
279.194418048412,0.0725695
279.204418049801,0.0725695
279.216884049801,0.0750355
279.225057049801,0.0732085
279.235237049801,0.0733885
279.246155049801,0.0743065
279.257037049801,0.0751885
279.264418049801,0.0725695
279.274418049801,0.0725695
279.285453049801,0.0736045
279.294418049801,0.0725695
279.305417051121,0.0735685
279.315030051121,0.0731815
279.325489051121,0.0736405
279.336245051121,0.0743965
279.345507051121,0.0736585
279.354418051121,0.0725695
279.365264051121,0.0734155
279.374418051121,0.0725695
279.384418051121,0.0725695
279.394418051121,0.0725695
279.404418052381,0.0725695
279.414418052381,0.0725695
279.425489052381,0.0736405
279.434418052381,0.0725695
279.445417052381,0.0735685
279.455111052381,0.0732625
279.464418052381,0.0725695
279.475120052381,0.0732715
279.485462052381,0.0736135
279.494418052381,0.0725695
279.505336053568,0.0734875
279.515427281369,0.0735787
279.524418053568,0.0725695
279.535273053568,0.0734245
279.544418053568,0.0725695
279.555471053568,0.0736225
279.566047053568,0.0741985
279.576884053568,0.0750355
279.585345053568,0.0734965
279.594418053568,0.0725695
279.605021054706,0.0731725
279.615534054706,0.0736855
279.628828795618,0.0769802
279.635435054706,0.0735865
279.645048054706,0.0731995
279.654418054706,0.0725695
279.665264054706,0.0734155
279.674418054706,0.0725695
279.684418054706,0.0725695
279.694418054706,0.0725695
279.704418055793,0.0725695
279.716263055793,0.0744145
279.724418055793,0.0725695
279.741744055793,0.0798955
279.744418055793,0.0725695
279.754418055793,0.0725695
279.764418055793,0.0725695
279.774418055793,0.0725695
279.784418055793,0.0725695
279.795264055793,0.0734155
279.80775705681,0.0759085
279.81441805681,0.0725695
279.82441805681,0.0725695
279.83507505681,0.0732265
279.84441805681,0.0725695
279.85549938203,0.0736508
279.86441805681,0.0725695
279.87441805681,0.0725695
279.88441805681,0.0725695
279.89441805681,0.0725695
279.906362057774,0.0745135
279.914418057774,0.0725695
279.938935057774,0.0870865
279.941966490324,0.0801179
279.944418057774,0.0725695
279.955192057774,0.0733435
279.964418057774,0.0725695
279.975354057774,0.0735055
279.998404057774,0.0865555
279.999627490324,0.0777789
280.005417058668,0.0735685
280.014418058668,0.0725695
280.025327058668,0.0734785
280.035102058668,0.0732535
280.045507058668,0.0736585
280.054418058668,0.0725695
280.064418058668,0.0725695
280.074418058668,0.0725695
280.085093058668,0.0732445
280.094418058668,0.0725695
280.104418059603,0.0725695
280.115048059603,0.0731995
280.126101059603,0.0742525
280.134418059603,0.0725695
280.144418059603,0.0725695
280.155390059603,0.0735415
280.166137059603,0.0742885
280.176776059603,0.0749275
280.185165059603,0.0733165
280.194418059603,0.0725695
280.205255060587,0.0734065
280.216479060587,0.0746305
280.225012060587,0.0731635
280.235093060587,0.0732445
280.245039060587,0.0731905
280.254418060587,0.0725695
280.265057060587,0.0732085
280.275273060587,0.0734245
280.284418060587,0.0725695
280.294418060587,0.0725695
280.304418061626,0.0725695
280.316128061626,0.0742795
280.324418061626,0.0725695
280.334418061626,0.0725695
280.348414061626,0.0765655
280.35508161117,0.0732331
280.365435061626,0.0735865
280.375201061626,0.0733525
280.384418061626,0.0725695
280.395219061626,0.0733705
280.405156062732,0.0733075
280.414418062732,0.0725695
280.426974062732,0.0751255
280.434418062732,0.0725695
280.450061062732,0.0782125
280.454418062732,0.0725695
280.464418062732,0.0725695
280.474418062732,0.0725695
280.484418062732,0.0725695
280.494418062732,0.0725695
280.508081063893,0.0762325
280.516794063893,0.0749455
280.526929063893,0.0750805
280.535129063893,0.0732805
280.544418063893,0.0725695
280.557286942049,0.0754384
280.570205063893,0.0783565
280.576902063893,0.0750535
280.586281063893,0.0744325
280.594418063893,0.0725695
280.604418065108,0.0725695
280.614418065108,0.0725695
280.624418065108,0.0725695
280.635426065108,0.0735775
280.646578065108,0.0747295
280.654418065108,0.0725695
280.664418065108,0.0725695
280.675975065108,0.0741265
280.684418065108,0.0725695
280.694418065108,0.0725695
280.704418066368,0.0725695
280.714418066368,0.0725695
280.724418066368,0.0725695
280.734418066368,0.0725695
280.746605066368,0.0747565
280.754418066368,0.0725695
280.764418066368,0.0725695
280.774418066368,0.0725695
280.784418066368,0.0725695
280.795453066368,0.0736045
280.805183067698,0.0733345
280.816497067698,0.0746485
280.825399067698,0.0735505
280.835003067698,0.0731545
280.845831067698,0.0739825
280.855066067698,0.0732175
280.865030067698,0.0731815
280.874418067698,0.0725695
280.884418067698,0.0725695
280.894418067698,0.0725695
280.905174069074,0.0733255
280.914418069074,0.0725695
280.925741069074,0.0738925
280.934418069074,0.0725695
280.944985069074,0.0731365
280.954994069074,0.0731455
280.964418069074,0.0725695
280.976731069074,0.0748825
280.985066069074,0.0732175
280.995084069074,0.0732355
281.005385155744,0.0735366
281.035271070509,0.0834225
281.037330528529,0.075482
281.044418070509,0.0725695
281.054418070509,0.0725695
281.065138070509,0.0732895
281.074418070509,0.0725695
281.084418070509,0.0725695
281.094418070509,0.0725695
281.104418072007,0.0725695
281.115327072007,0.0734785
281.125255072007,0.0734065
281.134418072007,0.0725695
281.146830072007,0.0749815
281.155264072007,0.0734155
281.165264072007,0.0734155
281.176119072007,0.0742705
281.184418072007,0.0725695
281.196704072007,0.0748555
281.205471073339,0.0736225
281.214418073339,0.0725695
281.224418073339,0.0725695
281.234418073339,0.0725695
281.245102073339,0.0732535
281.255489073339,0.0736405
281.265381073339,0.0735325
281.274418073339,0.0725695
281.285417073339,0.0735685
281.295237073339,0.0733885
281.304418074543,0.0725695
281.316794074543,0.0749455
281.328594074543,0.0767455
281.338992540631,0.077144
281.355722074543,0.0838735
281.357197540631,0.075349
281.364418074543,0.0725695
281.375192074543,0.0733435
281.388711074543,0.0768625
281.394418074543,0.0725695
281.404418075783,0.0725695
281.414418075783,0.0725695
281.424418075783,0.0725695
281.434418075783,0.0725695
281.444418075783,0.0725695
281.456227075783,0.0743785
281.465345075783,0.0734965
281.474418075783,0.0725695
281.484418075783,0.0725695
281.495246075783,0.0733975
281.504466015203,0.0726175
281.515084077067,0.0732355
281.526875077067,0.0750265
281.534418077067,0.0725695
281.544418077067,0.0725695
281.556227077067,0.0743785
281.564418077067,0.0725695
281.575003077067,0.0731545
281.584418077067,0.0725695
281.594418077067,0.0725695
281.604418078381,0.0725695
281.614418078381,0.0725695
281.624418078381,0.0725695
281.634418078381,0.0725695
281.646011078381,0.0741625
281.655201078381,0.0733525
281.664418078381,0.0725695
281.675372078381,0.0735235
281.685408078381,0.0735595
281.694418078381,0.0725695
281.704418079731,0.0725695
281.715003079731,0.0731545
281.727658079731,0.0758095
281.737055079731,0.0752065
281.744418079731,0.0725695
281.754418079731,0.0725695
281.764418079731,0.0725695
281.774418079731,0.0725695
281.785201079731,0.0733525
281.794418079731,0.0725695
281.804418081112,0.0725695
281.814418081112,0.0725695
281.826938081112,0.0750895
281.837424081112,0.0755755
281.844418081112,0.0725695
281.855417081112,0.0735685
281.866614081112,0.0747655
281.874418081112,0.0725695
281.885930081112,0.0740815
281.894418081112,0.0725695
281.904418082543,0.0725695
281.916407082543,0.0745585
281.924418082543,0.0725695
281.934418082543,0.0725695
281.944418082543,0.0725695
281.954418082543,0.0725695
281.965084082543,0.0732355
281.998457082543,0.0966085
281.999817082543,0.0879685
282.001462566116,0.079614
282.004418084028,0.0725695
282.022014084028,0.0801655
282.033022084028,0.0811735
282.045650084028,0.0838015
282.046314569086,0.074466
282.054418084028,0.0725695
282.064418084028,0.0725695
282.076470084028,0.0746215
282.085534084028,0.0736855
282.094418084028,0.0725695
282.104994085554,0.0731455
282.114985085554,0.0731365
282.124418085554,0.0725695
282.134418085554,0.0725695
282.146776085554,0.0749275
282.154418085554,0.0725695
282.165804085554,0.0739555
282.174418085554,0.0725695
282.186812085554,0.0749635
282.196209085554,0.0743605
282.205390087597,0.0735415
282.214418087597,0.0725695
282.224418087597,0.0725695
282.235525087597,0.0736765
282.244418087597,0.0725695
282.254418087597,0.0725695
282.264418087597,0.0725695
282.275138087597,0.0732895
282.285165087597,0.0733165
282.294418087597,0.0725695
282.304418089748,0.0725695
282.316722089748,0.0748735
282.335545586246,0.083697
282.337029082744,0.0751805
282.344418089748,0.0725695
282.354418089748,0.0725695
282.365208860155,0.0733603
282.375435089748,0.0735865
282.385822089748,0.0739735
282.397487089748,0.0756385
282.405507091945,0.0736585
282.414418091945,0.0725695
282.431156592837,0.079308
282.437118091945,0.0752695
282.444418091945,0.0725695
282.454418091945,0.0725695
282.464418091945,0.0725695
282.474418091945,0.0725695
282.485066091945,0.0732175
282.500655094185,0.0788065
282.508468094185,0.0766195
282.514418094185,0.0725695
282.525453094185,0.0736045
282.534418094185,0.0725695
282.546515094185,0.0746665
282.554418094185,0.0725695
282.564418094185,0.0725695
282.574418094185,0.0725695
282.585075094185,0.0732265
282.595498094185,0.0736495
282.606740096495,0.0748915
282.615273096495,0.0734245
282.624418096495,0.0725695
282.634418096495,0.0725695
282.644418096495,0.0725695
282.654418096495,0.0725695
282.664418096495,0.0725695
282.676191096495,0.0743425
282.685462096495,0.0736135
282.698126096495,0.0762775
282.706366600763,0.074518
282.716884098873,0.0750355
282.725948447079,0.0740999
282.735093098873,0.0732445
282.745489098873,0.0736405
282.759413098873,0.0775645
282.765471098873,0.0736225
282.774418098873,0.0725695
282.784418098873,0.0725695
282.795066098873,0.0732175
282.812716101323,0.0808675
282.815192101323,0.0733435
282.824418101323,0.0725695
282.836116830462,0.0742683
282.844418101323,0.0725695
282.854418101323,0.0725695
282.865147101323,0.0732985
282.874418101323,0.0725695
282.884418101323,0.0725695
282.897172101323,0.0753235
282.905102103836,0.0732535
282.914418103836,0.0725695
282.924418103836,0.0725695
282.935489103836,0.0736405
282.945295717741,0.0734472
282.954418103836,0.0725695
282.967271103836,0.0754225
282.974418103836,0.0725695
282.984418103836,0.0725695
282.999485103836,0.0776365
283.004418106418,0.0725695
283.014432028184,0.0725835
283.024418106418,0.0725695
283.036272106418,0.0744235
283.049891339791,0.0780428
283.054418106418,0.0725695
283.064418106418,0.0725695
283.074418106418,0.0725695
283.084418106418,0.0725695
283.094418106418,0.0725695
283.104418109064,0.0725696
283.132436109064,0.0905876
283.133037644194,0.0811891
283.135408109064,0.0735596
283.144418109064,0.0725696
283.154418109064,0.0725696
283.165876109064,0.0740276
283.174418109064,0.0725696
283.184418109064,0.0725696
283.194418109064,0.0725696
283.206569111753,0.0747206
283.214994111753,0.0731456
283.224418111753,0.0725696
283.244156111753,0.0823076
283.246842652261,0.0749941
283.254418111753,0.0725696
283.264418111753,0.0725696
283.275381111753,0.0735326
283.286632111753,0.0747836
283.296668111753,0.0748196
283.305363114482,0.0735146
283.314418114482,0.0725696
283.324418114482,0.0725696
283.334418114482,0.0725696
283.345228114482,0.0733796
283.354418114482,0.0725696
283.375317114482,0.0834686
283.377097660448,0.0752491
283.385829079338,0.0739805
283.395012114482,0.0731636
283.404418117254,0.0725696
283.414418117254,0.0725696
283.424418117254,0.0725696
283.437397117254,0.0755486
283.445147117254,0.0732986
283.454418117254,0.0725696
283.465273117254,0.0734246
283.474418117254,0.0725696
283.484852952458,0.0730044
283.495426117254,0.0735776
283.504418120098,0.0725696
283.515129120098,0.0732806
283.524418120098,0.0725696
283.537937120098,0.0760886
283.544418120098,0.0725696
283.554418120098,0.0725696
283.564418120098,0.0725696
283.574418120098,0.0725696
283.585516120098,0.0736676
283.595246120098,0.0733976
283.605327123001,0.0734786
283.614654686005,0.0728061
283.625417123001,0.0735686
283.635984123001,0.0741356
283.644418123001,0.0725696
283.654418123001,0.0725696
283.664418123001,0.0725696
283.675363123001,0.0735146
283.686839123001,0.0749906
283.698018123001,0.0761696
283.704982559449,0.073134
283.714418125959,0.0725696
283.724889822298,0.0730413
283.736200125959,0.0743516
283.744418125959,0.0725696
283.754418125959,0.0725696
283.764418125959,0.0725696
283.774418125959,0.0725696
283.784418125959,0.0725696
283.795453125959,0.0736046
283.805102128962,0.0732536
283.814418128962,0.0725696
283.824418128962,0.0725696
283.836470128962,0.0746216
283.845381128962,0.0735326
283.855426128962,0.0735776
283.865498128962,0.0736496
283.875498128962,0.0736496
283.884418128962,0.0725696
283.900276132009,0.0784276
283.904418132009,0.0725696
283.915255132009,0.0734066
283.924418132009,0.0725696
283.934418132009,0.0725696
283.945219132009,0.0733706
283.954418132009,0.0725696
283.964985132009,0.0731366
283.974418132009,0.0725696
283.986704132009,0.0748556
283.994418132009,0.0725696
284.004418135119,0.0725696
284.015930135119,0.0740816
284.024418135119,0.0725696
284.034418135119,0.0725696
284.044418135119,0.0725696
284.054418135119,0.0725696
284.065543562941,0.073695
284.082237150181,0.0803886
284.086339737421,0.0744912
284.097307135119,0.0754586
284.106182138284,0.0743336
284.114418138284,0.0725696
284.127514138284,0.0756656
284.134418138284,0.0725696
284.144418138284,0.0725696
284.154418138284,0.0725696
284.165165138284,0.0733166
284.174418138284,0.0725696
284.185786138284,0.0739376
284.194418138284,0.0725696
284.204418141495,0.0725696
284.214418141495,0.0725696
284.226317141495,0.0744686
284.242581141495,0.0807326
284.244418141495,0.0725696
284.255534141495,0.0736856
284.264418141495,0.0725696
284.275138141495,0.0732896
284.285336141495,0.0734876
284.295525141495,0.0736766
284.305444144782,0.0735956
284.314418144782,0.0725696
284.326596144782,0.0747476
284.334418144782,0.0725696
284.350025144782,0.0781766
284.354418144782,0.0725696
284.381257144782,0.0794086
284.385687144782,0.0738386
284.398135144782,0.0762866
284.404730307414,0.0728817
284.419197148109,0.0773486
284.424418148109,0.0725696
284.434418148109,0.0725696
284.445498148109,0.0736496
284.455219148109,0.0733706
284.464418148109,0.0725696
284.483184148109,0.0813356
284.492502761329,0.0806542
284.494418148109,0.0725696
284.504418151493,0.0725696
284.514418151493,0.0725696
284.524418151493,0.0725696
284.534418151493,0.0725696
284.544418151493,0.0725696
284.554418151493,0.0725696
284.564418151493,0.0725696
284.575525151493,0.0736766
284.586137151493,0.0742886
284.597910151493,0.0760616
284.604418154941,0.0725696
284.616281154941,0.0744326
284.624418154941,0.0725696
284.636164154941,0.0743156
284.646677154941,0.0748286
284.654418154941,0.0725696
284.666425154941,0.0745766
284.674418154941,0.0725696
284.686731154941,0.0748826
284.694418154941,0.0725696
284.705048158453,0.0731996
284.715318158453,0.0734696
284.724418158453,0.0725696
284.735721895902,0.0738733
284.744736049241,0.0728875
284.757163158453,0.0753146
284.764418158453,0.0725696
284.777512730204,0.0756642
284.790655158453,0.0788066
284.794418158453,0.0725696
284.81052016203,0.0786716
284.81441816203,0.0725696
284.82681216203,0.0749636
284.83441816203,0.0725696
284.84514716203,0.0732986
284.85584016203,0.0739916
284.86441816203,0.0725696
284.87641616203,0.0745676
284.88441816203,0.0725696
284.89441816203,0.0725696
284.907271165651,0.0754226
284.914418165651,0.0725696
284.940227165651,0.0783786
284.944418165651,0.0725696
284.955435165651,0.0735866
284.964418165651,0.0725696
284.976749165651,0.0749006
284.994372165651,0.0825236
285.004368169319,0.0825196
285.007579824959,0.0757313
285.020592169319,0.0787436
285.024418169319,0.0725696
285.036083169319,0.0742346
285.044418169319,0.0725696
285.054418169319,0.0725696
285.064418169319,0.0725696
285.075102169319,0.0732536
285.086223169319,0.0743746
285.094418169319,0.0725696
285.107055173046,0.0752066
285.114418173046,0.0725696
285.127109173046,0.0752606
285.136731173046,0.0748826
285.145237173046,0.0733886
285.155426173046,0.0735776
285.166776173046,0.0749276
285.176092173046,0.0742436
285.184418173046,0.0725696
285.194976173046,0.0731276
285.204418176825,0.0725696
