X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
237.965162837166,1008,1000
237.974046837166,1008,1000
237.984046837166,1008,1000
237.996728837166,1008,1000
238.005549833248,1008,1000
238.014766833248,1008,1000
238.024046833248,1008,1000
238.034046833248,1008,1000
238.044046833248,1008,1000
238.054982833248,1008,1000
238.064613833248,1008,1000
238.074802833248,1008,1000
238.084046833248,1008,1000
238.094046833248,1008,1000
238.107448829323,1008,1000
238.114046829323,1008,1000
238.124046829323,1008,1000
238.135747829323,1008,1000
238.144748829323,1008,1000
238.155162829323,1008,1000
238.164046829323,1008,1000
238.174046829323,1008,1000
238.184046829323,1008,1000
238.194087223905,1008,1000
238.204046825408,1008,1000
238.214046825408,1008,1000
238.224046825408,1008,1000
238.234892825408,1008,1000
238.245185771294,1008,1000
238.254046825408,1008,1000
238.264046825408,1008,1000
238.274259099686,1008,1000
238.286080825408,1008,1000
238.294046825408,1008,1000
238.305919518621,1008,1000
238.315117821479,1008,1000
238.325009821479,1008,1000
238.334046821479,1008,1000
238.344046821479,1008,1000
238.355063821479,1008,1000
238.364946821479,1008,1000
238.374046821479,1008,1000
238.384946821479,1008,1000
238.395099821479,1008,1000
238.406197817556,1008,1000
238.414874817556,1008,1000
238.424694817556,1008,1000
238.434046817556,1008,1000
238.444046817556,1008,1000
238.454046817556,1008,1000
238.464046817556,1008,1000
238.474046817556,1008,1000
238.484046817556,1008,1000
238.495944299382,1008,1000
238.504046813651,1008,1000
238.514046813651,1008,1000
238.526719813651,1008,1000
238.535081813651,1008,1000
238.544046813651,1008,1000
238.554046813651,1008,1000
238.564046813651,1008,1000
238.574046813651,1008,1000
238.584046813651,1008,1000
238.594046813651,1008,1000
238.604046809735,1008,1000
238.614273756373,1008,1000
238.624046809735,1008,1000
238.634046809735,1008,1000
238.644046809735,1008,1000
238.656134809735,1008,1000
238.664046809735,1008,1000
238.6745740229,1008,1000
238.684046809735,1008,1000
238.704765805842,1008,1000
238.70535806491,1008,1000
238.716116805842,1008,1000
238.724046805842,1008,1000
238.736278805842,1008,1000
238.744721805842,1008,1000
238.754775805842,1008,1000
238.76552909043,1008,1000
238.774046805842,1008,1000
238.784046805842,1008,1000
238.794046805842,1008,1000
238.804046801934,1008,1000
238.814046801934,1008,1000
238.824937801934,1008,1000
238.834046801934,1008,1000
238.844046801934,1008,1000
238.854046801934,1008,1000
238.864046801934,1008,1000
238.874991801934,1008,1000
238.884046801934,1008,1000
238.895166112376,1008,1000
238.904046798063,1008,1000
238.915540798063,1008,1000
238.924748798063,1008,1000
238.934046798063,1008,1000
238.944676798063,1008,1000
238.954784798063,1008,1000
238.964046798063,1008,1000
238.974046798063,1008,1000
238.984046798063,1008,1000
238.994046798063,1008,1000
239.004046794175,1008,1000
239.014046794175,1008,1000
239.024046794175,1008,1000
239.034483036445,1008,1000
239.044973794175,1008,1000
239.054046794175,1008,1000
239.070373794175,1008,1000
239.074046794175,1008,1000
239.084046794175,1008,1000
239.094910794175,1008,1000
239.104046790303,1008,1000
239.114046790303,1008,1000
239.124046790303,1008,1000
239.134046790303,1008,1000
239.144046790303,1008,1000
239.156134790303,1008,1000
239.164046790303,1008,1000
239.174046790303,1008,1000
239.184046790303,1008,1000
239.194793790303,1008,1000
239.204046786426,1008,1000
239.214046786426,1008,1000
239.225108786426,1008,1000
239.234046786426,1008,1000
239.246853045159,1008,1000
239.254046786426,1008,1000
239.268456786426,1008,1000
239.274046786426,1008,1000
239.288033786426,1008,1000
239.295108786426,1008,1000
239.304243078483,1008,1000
239.314046782554,1008,1000
239.324046782554,1008,1000
239.334046782554,1008,1000
239.344046782554,1008,1000
239.354046782554,1008,1000
239.365117782554,1008,1000
239.376404782554,1008,1000
239.384802782554,1008,1000
239.395891782554,1008,1000
239.404046778691,1008,1000
239.414694778691,1008,1000
239.424046778691,1008,1000
239.436035778691,1008,1000
239.444046778691,1008,1000
239.454046778691,1008,1000
239.465108778691,1008,1000
239.474046778691,1008,1000
239.484604778691,1008,1000
239.494046778691,1008,1000
239.504046774855,1008,1000
239.514046774855,1008,1000
239.532461774855,1008,1000
239.534046774855,1008,1000
239.544046774855,1008,1000
239.554046774855,1008,1000
239.565027774855,1008,1000
239.574046774855,1008,1000
239.584046774855,1008,1000
239.594046774855,1008,1000
239.604046771014,1008,1000
239.614046771014,1008,1000
239.624046771014,1008,1000
239.634910771014,1008,1000
239.644046771014,1008,1000
239.654748771014,1008,1000
239.664046771014,1008,1000
239.674865771014,1008,1000
239.684046771014,1008,1000
239.694761754805,1008,1000
239.70404676716,1008,1000
239.71404676716,1008,1000
239.72481176716,1008,1000
239.73404676716,1008,1000
239.74404676716,1008,1000
239.75404676716,1008,1000
239.76404676716,1008,1000
239.77404676716,1008,1000
239.78404676716,1008,1000
239.794766073399,1008,1000
239.806278763341,1008,1000
239.814240375576,1008,1000
239.824046763341,1008,1000
239.834046763341,1008,1000
239.844046763341,1008,1000
239.854046763341,1008,1000
239.864046763341,1008,1000
239.874046763341,1008,1000
239.884046763341,1008,1000
239.894046763341,1008,1000
239.904046759516,1008,1000
239.914046759516,1008,1000
239.924046759516,1008,1000
239.934046759516,1008,1000
239.944046759516,1008,1000
239.954046759516,1008,1000
239.964046759516,1008,1000
239.974784759516,1008,1000
239.984802759516,1008,1000
239.995855759516,1008,1000
240.004046755691,1008,1000
240.014046755691,1008,1000
240.024046755691,1008,1000
240.035045755691,1008,1000
240.044046755691,1008,1000
240.054046755691,1008,1000
240.068960755691,1008,1000
240.074046755691,1008,1000
240.084046755691,1008,1000
240.094046755691,1008,1000
240.10404675188,1008,1000
240.11598175188,1008,1000
240.12404675188,1008,1000
240.13404675188,1008,1000
240.14404675188,1008,1000
240.15864575188,1008,1000
240.16404675188,1008,1000
240.17470375188,1008,1000
240.18404675188,1008,1000
240.19639575188,1008,1000
240.204046748083,1008,1000
240.214046748083,1008,1000
240.224046748083,1008,1000
240.234046748083,1008,1000
240.244046748083,1008,1000
240.254919748083,1008,1000
240.264046748083,1008,1000
240.274046748083,1008,1000
240.284046748083,1008,1000
240.295090748083,1008,1000
240.304046744293,1008,1000
240.314046744293,1008,1000
240.324046744293,1008,1000
240.334281061873,1008,1000
240.344046744293,1008,1000
240.354046744293,1008,1000
240.368438744293,1008,1000
240.374046744293,1008,1000
240.384046744293,1008,1000
240.394259951144,1008,1000
240.405063740489,1008,1000
240.41407208344,1008,1000
240.425108740489,1008,1000
240.43407208344,1008,1000
240.444820740489,1008,1000
240.454046740489,1008,1000
240.464046740489,1008,1000
240.474595740489,1008,1000
240.484955740489,1008,1000
240.494865740489,1008,1000
240.504046736679,1008,1000
240.515135736679,1008,1000
240.524046736679,1008,1000
240.534046736679,1008,1000
240.544046736679,1008,1000
240.554046736679,1008,1000
240.566125736679,1008,1000
240.574046736679,1008,1000
240.586188736679,1008,1000
240.594046736679,1008,1000
240.604046732909,1008,1000
240.614046732909,1008,1000
240.625162732909,1008,1000
240.634046732909,1008,1000
240.644046732909,1008,1000
240.654046732909,1008,1000
240.664046732909,1008,1000
240.676404732909,1008,1000
240.684046732909,1008,1000
240.694046732909,1008,1000
240.704046729132,1008,1000
240.714046729132,1008,1000
240.724046729132,1008,1000
240.734046729132,1008,1000
240.744046729132,1008,1000
240.754046729132,1008,1000
240.764046729132,1008,1000
240.774046729132,1008,1000
240.784739729132,1008,1000
240.794910729132,1008,1000
240.804046725357,1008,1000
240.814694698815,1008,1000
240.824642053247,1008,1000
240.834046725357,1008,1000
240.846197725357,1008,1000
240.854046725357,1008,1000
240.864937725357,1008,1000
240.874046725357,1008,1000
240.884046725357,1008,1000
240.894856725357,1008,1000
240.904046721605,1008,1000
240.914046721605,1008,1000
240.924046721605,1008,1000
240.934046721605,1008,1000
240.944046721605,1008,1000
240.954046721605,1008,1000
240.964046721605,1008,1000
240.974046721605,1008,1000
240.984046721605,1008,1000
240.994046721605,1008,1000
241.00491971786,1008,1000
241.014255654834,1008,1000
241.02509971786,1008,1000
241.03404671786,1008,1000
241.04404671786,1008,1000
241.05404671786,1008,1000
241.06404671786,1008,1000
241.07404671786,1008,1000
241.08404671786,1008,1000
241.09404671786,1008,1000
241.104649714098,1008,1000
241.114046714098,1008,1000
241.124046714098,1008,1000
241.134046714098,1008,1000
241.144046714098,1008,1000
241.154649714098,1008,1000
241.164730714098,1008,1000
241.174928714098,1008,1000
241.184046714098,1008,1000
241.194775714098,1008,1000
241.204046710362,1008,1000
241.215045710362,1008,1000
241.224046710362,1008,1000
241.234046710362,1008,1000
241.244847710362,1008,1000
241.254046710362,1008,1000
241.264046710362,1008,1000
241.275072710362,1008,1000
241.284046710362,1008,1000
241.294046710362,1008,1000
241.304046706623,1008,1000
241.317394706623,1008,1000
241.324829706623,1008,1000
241.334046706623,1008,1000
241.344856706623,1008,1000
241.354046706623,1008,1000
241.364319045854,1008,1000
241.374046706623,1008,1000
241.384046706623,1008,1000
241.395081706623,1008,1000
241.404046702909,1008,1000
241.416196043171,1008,1000
241.426188702909,1008,1000
241.434046702909,1008,1000
241.444046702909,1008,1000
241.455153702909,1008,1000
241.464046702909,1008,1000
241.474046702909,1008,1000
241.484046702909,1008,1000
241.494046702909,1008,1000
241.504046699193,1008,1000
241.514046699193,1008,1000
241.524046699193,1008,1000
241.534046699193,1008,1000
241.544303875241,1008,1000
241.554046699193,1008,1000
241.564775699193,1008,1000
241.579579145447,1008,1000
241.585508191217,1008,1000
241.595027699193,1008,1000
241.604046695482,1008,1000
241.614488714847,1008,1000
241.624046695482,1008,1000
241.635099695482,1008,1000
241.644046695482,1008,1000
241.654046695482,1008,1000
241.664046695482,1008,1000
241.674046695482,1008,1000
241.684046695482,1008,1000
241.694046695482,1008,1000
241.705054691773,1008,1000
241.714046691773,1008,1000
241.724046691773,1008,1000
241.734046691773,1008,1000
241.744046691773,1008,1000
241.756080691773,1008,1000
241.765576691773,1008,1000
241.774046691773,1008,1000
241.784649691773,1008,1000
241.794046691773,1008,1000
241.807133688056,1008,1000
241.814046688056,1008,1000
241.824046688056,1008,1000
241.834046688056,1008,1000
241.847250688056,1008,1000
241.854563037597,1008,1000
241.864046688056,1008,1000
241.874046688056,1008,1000
241.885063688056,1008,1000
241.894046688056,1008,1000
241.904703684346,1008,1000
241.914046684346,1008,1000
241.924046684346,1008,1000
241.934046684346,1008,1000
241.944046684346,1008,1000
241.954046684346,1008,1000
241.964046684346,1008,1000
241.974046684346,1008,1000
241.986062684346,1008,1000
241.994640684346,1008,1000
242.004046680653,1008,1000
242.014046680653,1008,1000
242.024046680653,1008,1000
242.034046680653,1008,1000
242.044046680653,1008,1000
242.054046680653,1008,1000
242.064595680653,1008,1000
242.074046680653,1008,1000
242.084046680653,1008,1000
242.094046680653,1008,1000
242.104046676975,1008,1000
242.114046676975,1008,1000
242.124847676975,1008,1000
242.134793676975,1008,1000
242.144046676975,1008,1000
242.155045676975,1008,1000
242.164046676975,1008,1000
242.174046676975,1008,1000
242.184046676975,1008,1000
242.194046676975,1008,1000
242.204046673307,1008,1000
242.214046673307,1008,1000
242.224046673307,1008,1000
242.234046673307,1008,1000
242.244046673307,1008,1000
242.254856673307,1008,1000
242.26433622067,1008,1000
242.274046673307,1008,1000
242.284046673307,1008,1000
242.294046673307,1008,1000
242.304046669659,1008,1000
242.314046669659,1008,1000
242.324046669659,1008,1000
242.334046669659,1008,1000
242.344046669659,1008,1000
242.354046669659,1008,1000
242.364046669659,1008,1000
242.374046669659,1008,1000
242.384046669659,1008,1000
242.394186030541,1008,1000
242.40404666602,1008,1000
242.41404666602,1008,1000
242.42404666602,1008,1000
242.43404666602,1008,1000
242.44404666602,1008,1000
242.45540566602,1008,1000
242.46404666602,1008,1000
242.47404666602,1008,1000
242.48404666602,1008,1000
242.49404666602,1008,1000
242.504046663489,1008,1000
242.514811663489,1008,1000
242.524046663489,1008,1000
242.534046663489,1008,1000
242.544046663489,1008,1000
242.554046663489,1008,1000
242.564046663489,1008,1000
242.574685663489,1008,1000
242.584712663489,1008,1000
242.594046663489,1008,1000
242.605442358412,1008,1000
242.614046661449,1008,1000
242.624865661449,1008,1000
242.634046661449,1008,1000
242.644046661449,1008,1000
242.654046661449,1008,1000
242.665258855098,1008,1000
242.674046661449,1008,1000
242.684856661449,1008,1000
242.694046661449,1008,1000
242.704046658967,1008,1000
242.714046658967,1008,1000
242.724046658967,1008,1000
242.734046658967,1008,1000
242.744046658967,1008,1000
242.754046658967,1008,1000
242.764046658967,1008,1000
242.774046658967,1008,1000
242.784046658967,1008,1000
242.794046658967,1008,1000
242.804046655274,1008,1000
242.814046655274,1008,1000
242.824046655274,1008,1000
242.838177655274,1008,1000
242.844046655274,1008,1000
242.854046655274,1008,1000
242.864046655274,1008,1000
242.874046655274,1008,1000
242.884637026466,1008,1000
242.894046655274,1008,1000
242.904046651564,1008,1000
242.914046651564,1008,1000
242.924793651564,1008,1000
242.934046651564,1008,1000
242.944046651564,1008,1000
242.954046651564,1008,1000
242.964046651564,1008,1000
242.974694651564,1008,1000
242.984046651564,1008,1000
242.994046651564,1008,1000
243.004622647866,1008,1000
243.014046647866,1008,1000
243.024046647866,1008,1000
243.034046647866,1008,1000
243.045090647866,1008,1000
243.054046647866,1008,1000
243.064350289749,1008,1000
243.074046647866,1008,1000
243.084046647866,1008,1000
243.094676647866,1008,1000
243.10404664421,1008,1000
243.11404664421,1008,1000
243.12459564421,1008,1000
243.13514464421,1008,1000
243.14404664421,1008,1000
243.15404664421,1008,1000
243.16495564421,1008,1000
243.17606264421,1008,1000
243.18804264421,1008,1000
243.19404664421,1008,1000
243.204046640646,1008,1000
243.214046640646,1008,1000
243.224046640646,1008,1000
243.234046640646,1008,1000
243.244847640646,1008,1000
243.254046640646,1008,1000
243.265054640646,1008,1000
243.274910640646,1008,1000
243.284046640646,1008,1000
243.294046640646,1008,1000
243.304046637206,1008,1000
243.314046637206,1008,1000
243.324811637206,1008,1000
243.334046637206,1008,1000
243.344046637206,1008,1000
243.354046637206,1008,1000
243.364046637206,1008,1000
243.374046637206,1008,1000
243.384622637206,1008,1000
243.394046637206,1008,1000
243.405117633863,1008,1000
243.414046633863,1008,1000
243.424046633863,1008,1000
243.434046633863,1008,1000
243.444631633863,1008,1000
243.454046633863,1008,1000
243.464046633863,1008,1000
243.474046633863,1008,1000
243.484046633863,1008,1000
243.494046633863,1008,1000
243.504046630583,1008,1000
243.514712630583,1008,1000
243.524046630583,1008,1000
243.534046630583,1008,1000
243.544789643926,1008,1000
243.554046630583,1008,1000
243.564046630583,1008,1000
243.574046630583,1008,1000
243.584046630583,1008,1000
243.596044630583,1008,1000
243.604046627415,1008,1000
243.614046627415,1008,1000
243.624964627415,1008,1000
243.634046627415,1008,1000
243.64630401198,1008,1000
243.654046627415,1008,1000
243.664046627415,1008,1000
243.674649627415,1008,1000
243.684046627415,1008,1000
243.694046627415,1008,1000
243.704046624341,1008,1000
243.714046624341,1008,1000
243.724640624341,1008,1000
243.734046624341,1008,1000
243.744046624341,1008,1000
243.754046624341,1008,1000
243.764046624341,1008,1000
243.774046624341,1008,1000
243.784046624341,1008,1000
243.794046624341,1008,1000
243.804802621376,1008,1000
243.814046621376,1008,1000
243.824046621376,1008,1000
243.834976189276,1008,1000
243.844046621376,1008,1000
243.854046621376,1008,1000
243.864046621376,1008,1000
243.874046621376,1008,1000
243.884046621376,1008,1000
243.894046621376,1008,1000
243.904046618483,1008,1000
243.914639011326,1008,1000
243.924046618483,1008,1000
243.934046618483,1008,1000
243.944892618483,1008,1000
243.954046618483,1008,1000
243.964046618483,1008,1000
243.974046618483,1008,1000
243.984046618483,1008,1000
243.994046618483,1008,1000
244.00404661568,1008,1000
244.01404661568,1008,1000
244.02404661568,1008,1000
244.03506361568,1008,1000
244.04515361568,1008,1000
244.05404661568,1008,1000
244.06404661568,1008,1000
244.07404661568,1008,1000
244.08404661568,1008,1000
244.09404661568,1008,1000
244.104046612975,1008,1000
244.114046612975,1008,1000
244.124046612975,1008,1000
244.134046612975,1008,1000
244.144046612975,1008,1000
244.154046612975,1008,1000
244.164046612975,1008,1000
244.174046612975,1008,1000
244.184046612975,1008,1000
244.194046612975,1008,1000
244.204046610361,1008,1000
244.214604610361,1008,1000
244.224046610361,1008,1000
244.234046610361,1008,1000
244.244046610361,1008,1000
244.254046610361,1008,1000
244.264046610361,1008,1000
244.274046610361,1008,1000
244.284046610361,1008,1000
244.294046610361,1008,1000
244.304046607831,1008,1000
244.314046607831,1008,1000
244.324046607831,1008,1000
244.334046607831,1008,1000
244.344046607831,1008,1000
244.354046607831,1008,1000
244.364046607831,1008,1000
244.374046607831,1008,1000
244.384046607831,1008,1000
244.394046607831,1008,1000
244.404910605388,1008,1000
244.414046605388,1008,1000
244.425090605388,1008,1000
244.434046605388,1008,1000
244.444046605388,1008,1000
244.454109009572,1008,1000
244.465162605388,1008,1000
244.474046605388,1008,1000
244.484046605388,1008,1000
244.494046605388,1008,1000
244.504046603009,1008,1000
244.514046603009,1008,1000
244.524046603009,1008,1000
244.534046603009,1008,1000
244.544046603009,1008,1000
244.554046603009,1008,1000
244.564046603009,1008,1000
244.574046603009,1008,1000
244.584046603009,1008,1000
244.594046603009,1008,1000
244.604046600737,1008,1000
244.614046600737,1008,1000
244.625027600737,1008,1000
244.634046600737,1008,1000
244.644046600737,1008,1000
244.654046600737,1008,1000
244.664046600737,1008,1000
244.674046600737,1008,1000
244.684046600737,1008,1000
244.694046600737,1008,1000
244.704046598522,1008,1000
244.714046598522,1008,1000
244.724046598522,1008,1000
244.734046598522,1008,1000
244.744046598522,1008,1000
244.754046598522,1008,1000
244.764046598522,1008,1000
244.774649598522,1008,1000
244.784046598522,1008,1000
244.794046598522,1008,1000
244.80463159641,1008,1000
244.81404659641,1008,1000
244.82404659641,1008,1000
244.83404659641,1008,1000
244.84404659641,1008,1000
244.85710659641,1008,1000
244.86503659641,1008,1000
244.87404659641,1008,1000
244.88501859641,1008,1000
244.89404659641,1008,1000
244.904046594357,1008,1000
244.914046594357,1008,1000
244.924046594357,1008,1000
244.936161594357,1008,1000
244.944605008851,1008,1000
244.954046594357,1008,1000
244.964892594357,1008,1000
244.974046594357,1008,1000
244.984046594357,1008,1000
244.994046594357,1008,1000
245.004046592395,1008,1000
245.014046592395,1008,1000
245.024046592395,1008,1000
245.034046592395,1008,1000
245.044046592395,1008,1000
245.054046592395,1008,1000
245.064046592395,1008,1000
245.074046592395,1008,1000
245.084046592395,1008,1000
245.094046592395,1008,1000
245.104046590517,1008,1000
245.114046590517,1008,1000
245.124046590517,1008,1000
245.134046590517,1008,1000
245.144046590517,1008,1000
245.154046590517,1008,1000
245.164046590517,1008,1000
245.174046590517,1008,1000
245.188015590517,1008,1000
245.194046590517,1008,1000
245.204046588716,1008,1000
245.214046588716,1008,1000
245.225000588716,1008,1000
245.234046588716,1008,1000
245.244046588716,1008,1000
245.254046588716,1008,1000
245.264046588716,1008,1000
245.274046588716,1008,1000
245.284046588716,1008,1000
245.294766588716,1008,1000
245.304046586999,1008,1000
245.314046586999,1008,1000
245.324883586999,1008,1000
245.334046586999,1008,1000
245.344046586999,1008,1000
245.354046586999,1008,1000
245.364046586999,1008,1000
245.375621586999,1008,1000
245.384829586999,1008,1000
245.394046586999,1008,1000
245.404352951085,1008,1000
245.414046585349,1008,1000
245.424046585349,1008,1000
245.434046585349,1008,1000
245.444046585349,1008,1000
245.454046585349,1008,1000
245.464829585349,1008,1000
245.474847585349,1008,1000
245.484084011184,1008,1000
245.494046585349,1008,1000
245.504046583779,1008,1000
245.514046583779,1008,1000
245.525036583779,1008,1000
245.534046583779,1008,1000
245.544046583779,1008,1000
245.554046583779,1008,1000
245.564046583779,1008,1000
245.574046583779,1008,1000
245.584046583779,1008,1000
245.594919583779,1008,1000
245.60479358225,1008,1000
245.61404658225,1008,1000
245.62507258225,1008,1000
245.63404658225,1008,1000
245.64404658225,1008,1000
245.65582858225,1008,1000
245.66404658225,1008,1000
245.67404658225,1008,1000
245.68404658225,1008,1000
245.69404658225,1008,1000
245.704046580806,1008,1000
245.714046580806,1008,1000
245.724046580806,1008,1000
245.734712580806,1008,1000
245.744046580806,1008,1000
245.754046580806,1008,1000
245.764046580806,1008,1000
245.774046580806,1008,1000
245.784046580806,1008,1000
245.794046580806,1008,1000
245.804046579425,1008,1000
245.814046579425,1008,1000
245.824046579425,1008,1000
245.835081579425,1008,1000
245.844046579425,1008,1000
245.854046579425,1008,1000
245.864046579425,1008,1000
245.874046579425,1008,1000
245.884604579425,1008,1000
245.89481669618,1008,1000
245.904046578098,1008,1000
245.914046578098,1008,1000
245.924046578098,1008,1000
245.934811578098,1008,1000
245.945072578098,1008,1000
245.954046578098,1008,1000
245.964046578098,1008,1000
245.974517014243,1008,1000
245.984046578098,1008,1000
245.994046578098,1008,1000
246.004046576869,1008,1000
246.016476576869,1008,1000
246.024046576869,1008,1000
246.034046576869,1008,1000
246.044046576869,1008,1000
246.054046576869,1008,1000
246.064046576869,1008,1000
246.074046576869,1008,1000
246.084046576869,1008,1000
246.094046576869,1008,1000
246.104046575723,1008,1000
246.114667575723,1008,1000
246.124046575723,1008,1000
246.135018575723,1008,1000
246.144046575723,1008,1000
246.154046575723,1008,1000
246.164046575723,1008,1000
246.174046575723,1008,1000
246.184046575723,1008,1000
246.194046575723,1008,1000
246.204046574633,1008,1000
246.214046574633,1008,1000
246.224046574633,1008,1000
246.234046574633,1008,1000
246.244046574633,1008,1000
246.255153574633,1008,1000
246.264046574633,1008,1000
246.274046574633,1008,1000
246.284046574633,1008,1000
246.294046574633,1008,1000
246.304046573617,1008,1000
246.314046573617,1008,1000
246.324046573617,1008,1000
246.334046573617,1008,1000
246.344046573617,1008,1000
246.354046573617,1008,1000
246.364046573617,1008,1000
246.374046573617,1008,1000
246.384046573617,1008,1000
246.394046573617,1008,1000
246.404046572632,1008,1000
246.414046572632,1008,1000
246.424046572632,1008,1000
246.436287572632,1008,1000
246.444046572632,1008,1000
246.454046572632,1008,1000
246.464046572632,1008,1000
246.474046572632,1008,1000
246.485045572632,1008,1000
246.494730572632,1008,1000
246.504046571715,1008,1000
246.514086019201,1008,1000
246.524046571715,1008,1000
246.534046571715,1008,1000
246.544046571715,1008,1000
246.554046571715,1008,1000
246.564991571715,1008,1000
246.574046571715,1008,1000
246.584847571715,1008,1000
246.594046571715,1008,1000
246.604046570833,1008,1000
246.614046570833,1008,1000
246.624046570833,1008,1000
246.634046570833,1008,1000
246.644046570833,1008,1000
246.654046570833,1008,1000
246.664046570833,1008,1000
246.674046570833,1008,1000
246.684046570833,1008,1000
246.694046570833,1008,1000
246.704046570005,1008,1000
246.714046570005,1008,1000
246.724046570005,1008,1000
246.734046570005,1008,1000
246.744046570005,1008,1000
246.754046570005,1008,1000
246.764046570005,1008,1000
246.775153570005,1008,1000
246.784046570005,1008,1000
246.794046570005,1008,1000
246.806566569115,1008,1000
246.814046569115,1008,1000
246.824046569115,1008,1000
246.834046569115,1008,1000
246.844046569115,1008,1000
246.854048956958,1008,1000
246.864046569115,1008,1000
246.874046569115,1008,1000
246.884046569115,1008,1000
246.894524471367,1008,1000
246.904046568161,1008,1000
246.914046568161,1008,1000
246.924046568161,1008,1000
246.934046568161,1008,1000
246.944046568161,1008,1000
246.954046568161,1008,1000
246.964640568161,1008,1000
246.974046568161,1008,1000
246.984350846252,1008,1000
246.994046568161,1008,1000
247.004600024942,1008,1000
247.015090567146,1008,1000
247.024046567146,1008,1000
247.035426058795,1008,1000
247.044622567146,1008,1000
247.054046567146,1008,1000
247.064046567146,1008,1000
247.074046567146,1008,1000
247.084046567146,1008,1000
247.094046567146,1008,1000
247.104046566068,1008,1000
247.114046566068,1008,1000
247.124046566068,1008,1000
247.134046566068,1008,1000
247.144046566068,1008,1000
247.154046566068,1008,1000
247.164046566068,1008,1000
247.174046566068,1008,1000
247.184046566068,1008,1000
247.194046566068,1008,1000
247.204046564928,1008,1000
247.214046564928,1008,1000
247.224046564928,1008,1000
247.234046564928,1008,1000
247.244046564928,1008,1000
247.254046564928,1008,1000
247.264046564928,1008,1000
247.274046564928,1008,1000
247.284046564928,1008,1000
247.294046564928,1008,1000
247.304865563726,1008,1000
247.314046563726,1008,1000
247.324046563726,1008,1000
247.334046563726,1008,1000
247.344910563726,1008,1000
247.354046563726,1008,1000
247.364046563726,1008,1000
247.374730563726,1008,1000
247.384046563726,1008,1000
247.394046563726,1008,1000
247.404046562463,1008,1000
247.414046562463,1008,1000
247.427610562463,1008,1000
247.434046562463,1008,1000
247.444046562463,1008,1000
247.454046562463,1008,1000
247.464046562463,1008,1000
247.474046562463,1008,1000
247.485000562463,1008,1000
247.494046562463,1008,1000
247.504046561138,1008,1000
247.514046561138,1008,1000
247.524046561138,1008,1000
247.534046561138,1008,1000
247.544046561138,1008,1000
247.554046561138,1008,1000
247.564046561138,1008,1000
247.574046561138,1008,1000
247.586242561138,1008,1000
247.594046561138,1008,1000
247.604046559753,1008,1000
247.615954559753,1008,1000
247.624046559753,1008,1000
247.634046559753,1008,1000
247.644046559753,1008,1000
247.654677502295,1008,1000
247.664046559753,1008,1000
247.674046559753,1008,1000
247.684046559753,1008,1000
247.694046559753,1008,1000
247.704046558322,1008,1000
247.714144484765,1008,1000
247.724046558322,1008,1000
247.734046558322,1008,1000
247.744046558322,1008,1000
247.754046558322,1008,1000
247.764046558322,1008,1000
247.774046558322,1008,1000
247.784991558322,1008,1000
247.794046558322,1008,1000
247.804946556855,1008,1000
247.814046556855,1008,1000
247.824046556855,1008,1000
247.834046556855,1008,1000
247.844046556855,1008,1000
247.854046556855,1008,1000
247.864046556855,1008,1000
247.874046556855,1008,1000
247.884046556855,1008,1000
247.894046556855,1008,1000
247.904883555339,1008,1000
247.914046555339,1008,1000
247.924046555339,1008,1000
247.934046555339,1008,1000
247.944046555339,1008,1000
247.954046555339,1008,1000
247.964046555339,1008,1000
247.974046555339,1008,1000
247.984046555339,1008,1000
247.994046555339,1008,1000
248.004046553776,1008,1000
248.014046553776,1008,1000
248.024631553776,1008,1000
248.034413033223,1008,1000
248.044046553776,1008,1000
248.055144553776,1008,1000
248.064046553776,1008,1000
248.074046553776,1008,1000
248.084046553776,1008,1000
248.094167580755,1008,1000
248.104046552168,1008,1000
248.114046552168,1008,1000
248.124046552168,1008,1000
248.134046552168,1008,1000
248.144046552168,1008,1000
248.154046552168,1008,1000
248.164046552168,1008,1000
248.174046552168,1008,1000
248.184046552168,1008,1000
248.195702552168,1008,1000
248.204640550504,1008,1000
248.214046550504,1008,1000
248.224046550504,1008,1000
248.234046550504,1008,1000
248.244046550504,1008,1000
248.255737011031,1008,1000
248.264046550504,1008,1000
248.274046550504,1008,1000
248.284046550504,1008,1000
248.294703550504,1008,1000
248.304046548787,1008,1000
248.314046548787,1008,1000
248.324046548787,1008,1000
248.334046548787,1008,1000
248.344046548787,1008,1000
248.354046548787,1008,1000
248.364046548787,1008,1000
248.374046548787,1008,1000
248.384046548787,1008,1000
248.394046548787,1008,1000
248.40404654703,1008,1000
248.41404654703,1008,1000
248.42404654703,1008,1000
248.43509054703,1008,1000
248.44404654703,1008,1000
248.45404654703,1008,1000
248.46404654703,1008,1000
248.47557654703,1008,1000
248.48472154703,1008,1000
248.49404654703,1008,1000
248.504046545228,1008,1000
248.514046545228,1008,1000
248.524046545228,1008,1000
248.534046545228,1008,1000
248.544046545228,1008,1000
248.554046545228,1008,1000
248.564046545228,1008,1000
248.574036036016,1008,1000
248.584046545228,1008,1000
248.594604545228,1008,1000
248.604046543384,1008,1000
248.614046543384,1008,1000
248.624046543384,1008,1000
248.634892543384,1008,1000
248.644046543384,1008,1000
248.654046543384,1008,1000
