X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
271.314145718832,1008,1000
271.324145718832,1008,1000
271.334145718832,1008,1000
271.344145718832,1008,1000
271.354145718832,1008,1000
271.364145718832,1008,1000
271.375792718832,1008,1000
271.384145718832,1008,1000
271.394145718832,1008,1000
271.404730722077,1008,1000
271.414145722077,1008,1000
271.425162722077,1008,1000
271.434145722077,1008,1000
271.444145722077,1008,1000
271.454847722077,1008,1000
271.464145722077,1008,1000
271.474145722077,1008,1000
271.484775722077,1008,1000
271.496215722077,1008,1000
271.504145725337,1008,1000
271.514145725337,1008,1000
271.524145725337,1008,1000
271.534145725337,1008,1000
271.544145725337,1008,1000
271.554145725337,1008,1000
271.564145725337,1008,1000
271.574145725337,1008,1000
271.584145725337,1008,1000
271.594145725337,1008,1000
271.604145728592,1008,1000
271.614145728592,1008,1000
271.626809728592,1008,1000
271.634145728592,1008,1000
271.644145728592,1008,1000
271.654145728592,1008,1000
271.664145728592,1008,1000
271.674145728592,1008,1000
271.684145728592,1008,1000
271.694739728592,1008,1000
271.704145731862,1008,1000
271.714145731862,1008,1000
271.724145731862,1008,1000
271.734145731862,1008,1000
271.744145731862,1008,1000
271.754145731862,1008,1000
271.764145731862,1008,1000
271.774145731862,1008,1000
271.784145731862,1008,1000
271.794145731862,1008,1000
271.804145735161,1008,1000
271.814145735161,1008,1000
271.824919735161,1008,1000
271.834145735161,1008,1000
271.844145735161,1008,1000
271.854145735161,1008,1000
271.864145735161,1008,1000
271.874145735161,1008,1000
271.884145735161,1008,1000
271.894145735161,1008,1000
271.904785206059,1008,1000
271.914145738472,1008,1000
271.924145738472,1008,1000
271.934811738472,1008,1000
271.944145738472,1008,1000
271.954145738472,1008,1000
271.964145738472,1008,1000
271.974145738472,1008,1000
271.984145738472,1008,1000
271.994145738472,1008,1000
272.00414574177,1008,1000
272.01414574177,1008,1000
272.02414574177,1008,1000
272.03414574177,1008,1000
272.04414574177,1008,1000
272.05414574177,1008,1000
272.06414574177,1008,1000
272.07414574177,1008,1000
272.08414574177,1008,1000
272.09414574177,1008,1000
272.104145745101,1008,1000
272.114145745101,1008,1000
272.124145745101,1008,1000
272.134145745101,1008,1000
272.144145745101,1008,1000
272.154145745101,1008,1000
272.165112256429,1008,1000
272.174145745101,1008,1000
272.184145745101,1008,1000
272.194145745101,1008,1000
272.204145748432,1008,1000
272.214145748432,1008,1000
272.224145748432,1008,1000
272.234145748432,1008,1000
272.244145748432,1008,1000
272.254145748432,1008,1000
272.264145748432,1008,1000
272.274153357473,1008,1000
272.284145748432,1008,1000
272.294145748432,1008,1000
272.304145751763,1008,1000
272.314145751763,1008,1000
272.324145751763,1008,1000
272.335060820441,1008,1000
272.344145751763,1008,1000
272.354145751763,1008,1000
272.364145751763,1008,1000
272.374145751763,1008,1000
272.385162751763,1008,1000
272.394145751763,1008,1000
272.404145755112,1008,1000
272.414145755112,1008,1000
272.424874755112,1008,1000
272.435891755112,1008,1000
272.444145755112,1008,1000
272.454145755112,1008,1000
272.464964755112,1008,1000
272.474145755112,1008,1000
272.484145755112,1008,1000
272.494145755112,1008,1000
272.504892758468,1008,1000
272.514784758468,1008,1000
272.524145758468,1008,1000
272.535225758468,1008,1000
272.544145758468,1008,1000
272.554145758468,1008,1000
272.565081758468,1008,1000
272.574145758468,1008,1000
272.584145758468,1008,1000
272.594145758468,1008,1000
272.604145761851,1008,1000
272.614145761851,1008,1000
272.624145761851,1008,1000
272.634145761851,1008,1000
272.644145761851,1008,1000
272.654145761851,1008,1000
272.664145761851,1008,1000
272.674145761851,1008,1000
272.684145761851,1008,1000
272.694145761851,1008,1000
272.704145765237,1008,1000
272.714145765237,1008,1000
272.724145765237,1008,1000
272.736278765237,1008,1000
272.744145765237,1008,1000
272.755189765237,1008,1000
272.764145765237,1008,1000
272.774145765237,1008,1000
272.784145765237,1008,1000
272.794145765237,1008,1000
272.804145768616,1008,1000
272.814145768616,1008,1000
272.824145768616,1008,1000
272.834145768616,1008,1000
272.844145768616,1008,1000
272.857322768616,1008,1000
272.864145768616,1008,1000
272.874145768616,1008,1000
272.884145768616,1008,1000
272.894145768616,1008,1000
272.904145772002,1008,1000
272.915531772002,1008,1000
272.924554598599,1008,1000
272.935558772002,1008,1000
272.944145772002,1008,1000
272.954145772002,1008,1000
272.964145772002,1008,1000
272.974145772002,1008,1000
272.984145772002,1008,1000
272.994145772002,1008,1000
273.004145775417,1008,1000
273.014145775417,1008,1000
273.024964277508,1008,1000
273.034145775417,1008,1000
273.044145775417,1008,1000
273.054145775417,1008,1000
273.064145775417,1008,1000
273.074145775417,1008,1000
273.084145775417,1008,1000
273.095135775417,1008,1000
273.10414577885,1008,1000
273.11414577885,1008,1000
273.12506377885,1008,1000
273.13414577885,1008,1000
273.14414577885,1008,1000
273.15414577885,1008,1000
273.16508177885,1008,1000
273.17414577885,1008,1000
273.18414577885,1008,1000
273.19601777885,1008,1000
273.204145782263,1008,1000
273.214145782263,1008,1000
273.224145782263,1008,1000
273.234973782263,1008,1000
273.244145782263,1008,1000
273.254145782263,1008,1000
273.265207782263,1008,1000
273.274145782263,1008,1000
273.284145782263,1008,1000
273.294145782263,1008,1000
273.304145785698,1008,1000
273.314145785698,1008,1000
273.326494785698,1008,1000
273.335135785698,1008,1000
273.344145785698,1008,1000
273.355027785698,1008,1000
273.364145785698,1008,1000
273.374145785698,1008,1000
273.384145785698,1008,1000
273.394145785698,1008,1000
273.404145787319,1008,1000
273.414874787319,1008,1000
273.424145787319,1008,1000
273.434145787319,1008,1000
273.444145787319,1008,1000
273.455846787319,1008,1000
273.464145787319,1008,1000
273.474145787319,1008,1000
273.484145787319,1008,1000
273.494145787319,1008,1000
273.505954788916,1008,1000
273.516100017707,1008,1000
273.524145788916,1008,1000
273.534145788916,1008,1000
273.544973788916,1008,1000
273.554145788916,1008,1000
273.564145788916,1008,1000
273.574622833069,1008,1000
273.584282840985,1008,1000
273.594145788916,1008,1000
273.604145791499,1008,1000
273.614145791499,1008,1000
273.624145791499,1008,1000
273.634145791499,1008,1000
273.644145791499,1008,1000
273.654712791499,1008,1000
273.664991791499,1008,1000
273.674757791499,1008,1000
273.684145791499,1008,1000
273.694145791499,1008,1000
273.704145795002,1008,1000
273.714145795002,1008,1000
273.724145795002,1008,1000
273.734145795002,1008,1000
273.744145795002,1008,1000
273.754145795002,1008,1000
273.764793795002,1008,1000
273.774145795002,1008,1000
273.784145795002,1008,1000
273.794145795002,1008,1000
273.804145798519,1008,1000
273.818132798519,1008,1000
273.824145798519,1008,1000
273.834739798519,1008,1000
273.846107798519,1008,1000
273.854145798519,1008,1000
273.864145798519,1008,1000
273.874145798519,1008,1000
273.884145798519,1008,1000
273.894236606157,1008,1000
273.904145802055,1008,1000
273.914145802055,1008,1000
273.924145802055,1008,1000
273.934145802055,1008,1000
273.945018802055,1008,1000
273.955208526137,1008,1000
273.964145802055,1008,1000
273.974145802055,1008,1000
273.984145802055,1008,1000
273.994145802055,1008,1000
274.004919805599,1008,1000
274.014955805599,1008,1000
274.024145805599,1008,1000
274.034145805599,1008,1000
274.046125805599,1008,1000
274.054145805599,1008,1000
274.064145805599,1008,1000
274.075180805599,1008,1000
274.084145805599,1008,1000
274.094145805599,1008,1000
274.104145809147,1008,1000
274.114145809147,1008,1000
274.124892809147,1008,1000
274.135153809147,1008,1000
274.144145809147,1008,1000
274.154145809147,1008,1000
274.166341809147,1008,1000
274.174145809147,1008,1000
274.185864809147,1008,1000
274.194145809147,1008,1000
274.204145812682,1008,1000
274.214145812682,1008,1000
274.224934074391,1008,1000
274.234145812682,1008,1000
274.244145812682,1008,1000
274.255081812682,1008,1000
274.264145812682,1008,1000
274.274145812682,1008,1000
274.284145812682,1008,1000
274.294145812682,1008,1000
274.304145816235,1008,1000
274.314703816235,1008,1000
274.324145816235,1008,1000
274.335090816235,1008,1000
274.344145816235,1008,1000
274.354145816235,1008,1000
274.364892816235,1008,1000
274.374766816235,1008,1000
274.384145816235,1008,1000
274.394145816235,1008,1000
274.404973819808,1008,1000
274.414694819808,1008,1000
274.424145819808,1008,1000
274.434145819808,1008,1000
274.446575819808,1008,1000
274.454145819808,1008,1000
274.464820819808,1008,1000
274.474145819808,1008,1000
274.484145819808,1008,1000
274.494145819808,1008,1000
274.504145823376,1008,1000
274.514145823376,1008,1000
274.524145823376,1008,1000
274.535072823376,1008,1000
274.544145823376,1008,1000
274.554145823376,1008,1000
274.567349823376,1008,1000
274.574145823376,1008,1000
274.584145823376,1008,1000
274.595216823376,1008,1000
274.604161548916,1008,1000
274.614982826966,1008,1000
274.624865826966,1008,1000
274.634145826966,1008,1000
274.646557826966,1008,1000
274.654145826966,1008,1000
274.664820826966,1008,1000
274.674145826966,1008,1000
274.684145826966,1008,1000
274.694145826966,1008,1000
274.704145830548,1008,1000
274.714145830548,1008,1000
274.724145830548,1008,1000
274.734145830548,1008,1000
274.747367830548,1008,1000
274.754145830548,1008,1000
274.764145830548,1008,1000
274.774145830548,1008,1000
274.786548830548,1008,1000
274.794145830548,1008,1000
274.804145834135,1008,1000
274.814955834135,1008,1000
274.824145834135,1008,1000
274.836273702233,1008,1000
274.844145834135,1008,1000
274.855198834135,1008,1000
274.864145834135,1008,1000
274.874145834135,1008,1000
274.886350834135,1008,1000
274.894145834135,1008,1000
274.904145837747,1008,1000
274.915099837747,1008,1000
274.924775837747,1008,1000
274.934145837747,1008,1000
274.944145837747,1008,1000
274.954856837747,1008,1000
274.964145837747,1008,1000
274.974145837747,1008,1000
274.984145837747,1008,1000
274.994145837747,1008,1000
275.004145841365,1008,1000
275.015126841365,1008,1000
275.025090841365,1008,1000
275.034145841365,1008,1000
275.044145841365,1008,1000
275.054145841365,1008,1000
275.064775841365,1008,1000
275.074145841365,1008,1000
275.085045841365,1008,1000
275.095198841365,1008,1000
275.104145844977,1008,1000
275.114145844977,1008,1000
275.125126844977,1008,1000
275.135063844977,1008,1000
275.144145844977,1008,1000
275.154721844977,1008,1000
275.164145844977,1008,1000
275.174820844977,1008,1000
275.184145844977,1008,1000
275.194145844977,1008,1000
275.204145848617,1008,1000
275.216548848617,1008,1000
275.225027848617,1008,1000
275.234937848617,1008,1000
275.245243848617,1008,1000
275.254391788123,1008,1000
275.264145848617,1008,1000
275.275225848617,1008,1000
275.287313848617,1008,1000
275.296620848617,1008,1000
275.304973852234,1008,1000
275.314145852234,1008,1000
275.325144852234,1008,1000
275.334145852234,1008,1000
275.344442016789,1008,1000
275.354145852234,1008,1000
275.364145852234,1008,1000
275.374847852234,1008,1000
275.384145852234,1008,1000
275.394145852234,1008,1000
275.404739855872,1008,1000
275.414145855872,1008,1000
275.424206939332,1008,1000
275.434145855872,1008,1000
275.444190832193,1008,1000
275.454145855872,1008,1000
275.464712855872,1008,1000
275.474145855872,1008,1000
275.484145855872,1008,1000
275.494123270786,1008,1000
275.504145859505,1008,1000
275.514145859505,1008,1000
275.524145859505,1008,1000
275.534145859505,1008,1000
275.544901859505,1008,1000
275.554145859505,1008,1000
275.564145859505,1008,1000
275.574145859505,1008,1000
275.584145859505,1008,1000
275.594145859505,1008,1000
275.604145863151,1008,1000
275.614757863151,1008,1000
275.624145863151,1008,1000
275.634865863151,1008,1000
275.644145863151,1008,1000
275.654145863151,1008,1000
275.664145863151,1008,1000
275.675108863151,1008,1000
275.684145863151,1008,1000
275.694145863151,1008,1000
275.704145866818,1008,1000
275.714145866818,1008,1000
275.72743743058,1008,1000
275.734145866818,1008,1000
275.744145866818,1008,1000
275.754145866818,1008,1000
275.764145866818,1008,1000
275.774145866818,1008,1000
275.784145866818,1008,1000
275.794145866818,1008,1000
275.806413870827,1008,1000
275.814145870827,1008,1000
275.824145870827,1008,1000
275.834145870827,1008,1000
275.844145870827,1008,1000
275.854145870827,1008,1000
275.864145870827,1008,1000
275.874145870827,1008,1000
275.884145870827,1008,1000
275.894145870827,1008,1000
275.904433032201,1008,1000
275.914145875139,1008,1000
275.924145875139,1008,1000
275.934145875139,1008,1000
275.944145875139,1008,1000
275.957655875139,1008,1000
275.964145875139,1008,1000
275.974145875139,1008,1000
275.985972875139,1008,1000
275.994847875139,1008,1000
276.004145879521,1008,1000
276.014145879521,1008,1000
276.024145879521,1008,1000
276.034145879521,1008,1000
276.044145879521,1008,1000
276.054145879521,1008,1000
276.064145879521,1008,1000
276.074145879521,1008,1000
276.084721879521,1008,1000
276.095144879521,1008,1000
276.104145883951,1008,1000
276.114847883951,1008,1000
276.124145883951,1008,1000
276.134145883951,1008,1000
276.144145883951,1008,1000
276.154145883951,1008,1000
276.164145883951,1008,1000
276.174145883951,1008,1000
276.184145883951,1008,1000
276.194145883951,1008,1000
276.204145888271,1008,1000
276.215063888271,1008,1000
276.226296888271,1008,1000
276.234145888271,1008,1000
276.244145888271,1008,1000
276.255119805478,1008,1000
276.264145888271,1008,1000
276.274145888271,1008,1000
276.285144888271,1008,1000
276.302443892007,1008,1000
276.304145892007,1008,1000
276.314145892007,1008,1000
276.325823743518,1008,1000
276.334145892007,1008,1000
276.345009892007,1008,1000
276.354145892007,1008,1000
276.365585892007,1008,1000
276.377097892007,1008,1000
276.384145892007,1008,1000
276.394145892007,1008,1000
276.405234895685,1008,1000
276.414145895685,1008,1000
276.424145895685,1008,1000
276.434145895685,1008,1000
276.444145895685,1008,1000
276.454145895685,1008,1000
276.464145895685,1008,1000
276.474145895685,1008,1000
276.484145895685,1008,1000
276.494145895685,1008,1000
276.504145899264,1008,1000
276.514856899264,1008,1000
276.524145899264,1008,1000
276.534721899264,1008,1000
276.544145899264,1008,1000
276.554726273882,1008,1000
276.565855899264,1008,1000
276.574145899264,1008,1000
276.584166322416,1008,1000
276.594145899264,1008,1000
276.604145902736,1008,1000
276.614802902736,1008,1000
276.624145902736,1008,1000
276.634145902736,1008,1000
276.645108902736,1008,1000
276.655009902736,1008,1000
276.664145902736,1008,1000
276.674145902736,1008,1000
276.684145902736,1008,1000
276.694145902736,1008,1000
276.704145906127,1008,1000
276.717601906127,1008,1000
276.724145906127,1008,1000
276.735945906127,1008,1000
276.744145906127,1008,1000
276.754145906127,1008,1000
276.764145906127,1008,1000
276.774910906127,1008,1000
276.786071906127,1008,1000
276.794901906127,1008,1000
276.804145909438,1008,1000
276.814145909438,1008,1000
276.824145909438,1008,1000
276.834145909438,1008,1000
276.845090909438,1008,1000
276.854145909438,1008,1000
276.865846909438,1008,1000
276.874145909438,1008,1000
276.885207909438,1008,1000
276.895234909438,1008,1000
276.904145912668,1008,1000
276.914145912668,1008,1000
276.925243912668,1008,1000
276.934187747527,1008,1000
276.944145912668,1008,1000
276.954145912668,1008,1000
276.964145912668,1008,1000
276.975819912668,1008,1000
276.984145912668,1008,1000
276.994145912668,1008,1000
277.004145915827,1008,1000
277.014145915827,1008,1000
277.024145915827,1008,1000
277.035801915827,1008,1000
277.044874915827,1008,1000
277.055576915827,1008,1000
277.064145915827,1008,1000
277.075162915827,1008,1000
277.084145915827,1008,1000
277.094811915827,1008,1000
277.104694918898,1008,1000
277.114145918898,1008,1000
277.125027918898,1008,1000
277.134145918898,1008,1000
277.145027918898,1008,1000
277.154145918898,1008,1000
277.164145918898,1008,1000
277.174145918898,1008,1000
277.184145918898,1008,1000
277.194145918898,1008,1000
277.207835921861,1008,1000
277.214145921861,1008,1000
277.224145921861,1008,1000
277.234145921861,1008,1000
277.244991921861,1008,1000
277.254748921861,1008,1000
277.265916140958,1008,1000
277.274874921861,1008,1000
277.284145921861,1008,1000
277.298681921861,1008,1000
277.30469492475,1008,1000
277.31414592475,1008,1000
277.328443161484,1008,1000
277.33505492475,1008,1000
277.34414592475,1008,1000
277.35631492475,1008,1000
277.36414592475,1008,1000
277.37414592475,1008,1000
277.38472192475,1008,1000
277.39414592475,1008,1000
277.40414592754,1008,1000
277.41414592754,1008,1000
277.42414592754,1008,1000
277.43414592754,1008,1000
277.44414592754,1008,1000
277.45414592754,1008,1000
277.46414592754,1008,1000
277.47414592754,1008,1000
277.48414592754,1008,1000
277.49414592754,1008,1000
277.504145930259,1008,1000
277.514145930259,1008,1000
277.524964930259,1008,1000
277.534946930259,1008,1000
277.544145930259,1008,1000
277.554145930259,1008,1000
277.564145930259,1008,1000
277.575135930259,1008,1000
277.584309982674,1008,1000
277.595126930259,1008,1000
277.605018932885,1008,1000
277.614145932885,1008,1000
277.625243932885,1008,1000
277.635153932885,1008,1000
277.645252932885,1008,1000
277.655207932885,1008,1000
277.664145932885,1008,1000
277.674460814157,1008,1000
277.684145932885,1008,1000
277.696485932885,1008,1000
277.70414593543,1008,1000
277.71414593543,1008,1000
277.72414593543,1008,1000
277.73414593543,1008,1000
277.74518093543,1008,1000
277.75594593543,1008,1000
277.76414593543,1008,1000
277.77491093543,1008,1000
277.78414593543,1008,1000
277.79499193543,1008,1000
277.804145937892,1008,1000
277.815549937892,1008,1000
277.824964937892,1008,1000
277.834145937892,1008,1000
277.844145937892,1008,1000
277.854145937892,1008,1000
277.864856937892,1008,1000
277.875495937892,1008,1000
277.884793937892,1008,1000
277.894829937892,1008,1000
277.905018940279,1008,1000
277.914928940279,1008,1000
277.924145940279,1008,1000
277.934145940279,1008,1000
277.944145940279,1008,1000
277.977050940279,1008,1000
277.978283300207,1008,1000
277.978830660135,1008,1000
277.984145940279,1008,1000
277.994145940279,1008,1000
278.005135942592,1008,1000
278.014145942592,1008,1000
278.024145942592,1008,1000
278.034901942592,1008,1000
278.044856942592,1008,1000
278.054937942592,1008,1000
278.064766942592,1008,1000
278.074145942592,1008,1000
278.084145942592,1008,1000
278.094694942592,1008,1000
278.10796194482,1008,1000
278.11414594482,1008,1000
278.12414594482,1008,1000
278.13414594482,1008,1000
278.14414594482,1008,1000
278.15414594482,1008,1000
278.16414594482,1008,1000
278.17414594482,1008,1000
278.18481194482,1008,1000
278.19486594482,1008,1000
278.204145946961,1008,1000
278.215018946961,1008,1000
278.224145946961,1008,1000
278.235215216932,1008,1000
278.244145946961,1008,1000
278.255036946961,1008,1000
278.264145946961,1008,1000
278.274145946961,1008,1000
278.284145946961,1008,1000
278.294145946961,1008,1000
278.305000949032,1008,1000
278.314145949032,1008,1000
278.326152949032,1008,1000
278.334145949032,1008,1000
278.344145949032,1008,1000
278.355126949032,1008,1000
278.364145949032,1008,1000
278.375117949032,1008,1000
278.384145949032,1008,1000
278.402432703781,1008,1000
278.404145951027,1008,1000
278.414145951027,1008,1000
278.425000951027,1008,1000
278.434730951027,1008,1000
278.446224951027,1008,1000
278.454145951027,1008,1000
278.464145951027,1008,1000
278.475884982293,1008,1000
278.484820951027,1008,1000
278.496539951027,1008,1000
278.504145952931,1008,1000
278.514145952931,1008,1000
278.525000952931,1008,1000
278.534145952931,1008,1000
278.544145952931,1008,1000
278.554145952931,1008,1000
278.564145952931,1008,1000
278.574413411851,1008,1000
278.585405952931,1008,1000
278.594145952931,1008,1000
278.60414595477,1008,1000
278.61414595477,1008,1000
278.62414595477,1008,1000
278.63608095477,1008,1000
278.64475795477,1008,1000
278.65782695477,1008,1000
278.66414595477,1008,1000
278.67414595477,1008,1000
278.68414595477,1008,1000
278.69414595477,1008,1000
278.704145956506,1008,1000
278.714145956506,1008,1000
278.724145956506,1008,1000
278.734145956506,1008,1000
278.745252956506,1008,1000
278.754145956506,1008,1000
278.764730956506,1008,1000
278.776080956506,1008,1000
278.791246956506,1008,1000
278.794145956506,1008,1000
278.804145958193,1008,1000
278.814145958193,1008,1000
278.824145958193,1008,1000
278.834145958193,1008,1000
278.844145958193,1008,1000
278.854838958193,1008,1000
278.864145958193,1008,1000
278.874937958193,1008,1000
278.88566144572,1008,1000
278.895135958193,1008,1000
278.905009959783,1008,1000
278.914145959783,1008,1000
278.924757959783,1008,1000
278.934145959783,1008,1000
278.946359959783,1008,1000
278.954145959783,1008,1000
278.964145959783,1008,1000
278.974145959783,1008,1000
278.984145959783,1008,1000
278.995315959783,1008,1000
279.004145961281,1008,1000
279.015092738583,1008,1000
279.024145961281,1008,1000
279.036323961281,1008,1000
279.047061961281,1008,1000
279.054703961281,1008,1000
279.064145961281,1008,1000
279.075198961281,1008,1000
279.084145961281,1008,1000
279.094145961281,1008,1000
279.104145962701,1008,1000
279.114145962701,1008,1000
279.124964962701,1008,1000
279.134145962701,1008,1000
279.146818962701,1008,1000
279.154145962701,1008,1000
279.165261962701,1008,1000
279.174145962701,1008,1000
279.189293962701,1008,1000
279.195198962701,1008,1000
279.205216964084,1008,1000
279.220211964084,1008,1000
279.224145964084,1008,1000
279.234145964084,1008,1000
279.245252964084,1008,1000
279.254757964084,1008,1000
279.264145964084,1008,1000
279.275870032234,1008,1000
279.285207964084,1008,1000
279.294811964084,1008,1000
279.304145965393,1008,1000
279.314145965393,1008,1000
279.327547965393,1008,1000
279.335171965393,1008,1000
279.344982965393,1008,1000
279.354937965393,1008,1000
279.364145965393,1008,1000
279.374145965393,1008,1000
279.384145965393,1008,1000
279.394145965393,1008,1000
279.404145966614,1008,1000
279.414748966614,1008,1000
279.425072966614,1008,1000
279.434145966614,1008,1000
279.444145966614,1008,1000
279.454145966614,1008,1000
279.464703966614,1008,1000
279.474145966614,1008,1000
279.484982966614,1008,1000
279.497142966614,1008,1000
279.504145967772,1008,1000
279.514145967772,1008,1000
279.535908967772,1008,1000
279.538184382686,1008,1000
279.544145967772,1008,1000
279.554145967772,1008,1000
279.564145967772,1008,1000
279.580292967772,1008,1000
279.584145967772,1008,1000
279.594145967772,1008,1000
279.604145968903,1008,1000
279.615036968903,1008,1000
279.625180968903,1008,1000
279.634145968903,1008,1000
279.644418376912,1008,1000
279.655108968903,1008,1000
279.664145968903,1008,1000
279.675574891212,1008,1000
279.684145968903,1008,1000
279.694964968903,1008,1000
279.704145969958,1008,1000
279.714145969958,1008,1000
279.724145969958,1008,1000
279.734145969958,1008,1000
279.744766969958,1008,1000
279.754145969958,1008,1000
279.765108969958,1008,1000
279.774145969958,1008,1000
279.785459969958,1008,1000
279.794145969958,1008,1000
279.804145970968,1008,1000
279.814982970968,1008,1000
279.824145970968,1008,1000
279.834145970968,1008,1000
279.844730970968,1008,1000
279.854145970968,1008,1000
279.865189970968,1008,1000
279.875000970968,1008,1000
279.884145970968,1008,1000
279.894145970968,1008,1000
279.904145971897,1008,1000
279.914345137221,1008,1000
279.924145971897,1008,1000
279.938024971897,1008,1000
279.945873971897,1008,1000
279.954145971897,1008,1000
279.966071971897,1008,1000
279.974145971897,1008,1000
279.984793971897,1008,1000
279.994145971897,1008,1000
280.00414597279,1008,1000
280.01616197279,1008,1000
280.02488397279,1008,1000
280.038825949111,1008,1000
280.047743374061,1008,1000
280.05414597279,1008,1000
280.06414597279,1008,1000
280.07414597279,1008,1000
280.08469497279,1008,1000
280.09414597279,1008,1000
280.104811973731,1008,1000
280.114145973731,1008,1000
280.124145973731,1008,1000
280.135108973731,1008,1000
280.144145973731,1008,1000
280.154145973731,1008,1000
280.166638973731,1008,1000
280.174145973731,1008,1000
280.184145973731,1008,1000
280.194145973731,1008,1000
280.205216974726,1008,1000
280.214712974726,1008,1000
280.226152974726,1008,1000
280.234145974726,1008,1000
280.244145974726,1008,1000
280.255927974726,1008,1000
280.264145974726,1008,1000
280.274145974726,1008,1000
280.284145974726,1008,1000
280.294145974726,1008,1000
280.304145975785,1008,1000
280.314145975785,1008,1000
280.324145975785,1008,1000
280.348617975785,1008,1000
280.349975406725,1008,1000
280.355117975785,1008,1000
280.364145975785,1008,1000
280.374145975785,1008,1000
280.384145975785,1008,1000
280.394838975785,1008,1000
280.406530976913,1008,1000
280.414145976913,1008,1000
280.424145976913,1008,1000
280.434928976913,1008,1000
280.444145976913,1008,1000
280.455045976913,1008,1000
280.464145976913,1008,1000
280.476404976913,1008,1000
280.484829976913,1008,1000
280.494145976913,1008,1000
280.504145978114,1008,1000
280.514941145658,1008,1000
280.524145978114,1008,1000
280.534145978114,1008,1000
280.544145978114,1008,1000
280.554145978114,1008,1000
280.564530360994,1008,1000
280.574145978114,1008,1000
280.586377978114,1008,1000
280.595162978114,1008,1000
280.605819979372,1008,1000
280.614973979372,1008,1000
280.625027979372,1008,1000
280.634145979372,1008,1000
280.644145979372,1008,1000
280.654145979372,1008,1000
280.664145979372,1008,1000
280.674784979372,1008,1000
280.686431979372,1008,1000
280.694145979372,1008,1000
280.704145980697,1008,1000
280.714145980697,1008,1000
280.731102980697,1008,1000
280.735205490098,1008,1000
280.745027980697,1008,1000
280.755261980697,1008,1000
280.766215980697,1008,1000
280.774145980697,1008,1000
280.785873980697,1008,1000
280.794145980697,1008,1000
280.804145982075,1008,1000
280.814145982075,1008,1000
280.824145982075,1008,1000
280.834145982075,1008,1000
280.844739982075,1008,1000
280.854145982075,1008,1000
280.864145982075,1008,1000
280.874145982075,1008,1000
280.884145982075,1008,1000
280.89455877258,1008,1000
280.905045983498,1008,1000
280.914730983498,1008,1000
280.924145983498,1008,1000
280.936098983498,1008,1000
280.945027983498,1008,1000
280.95521329304,1008,1000
280.964901983498,1008,1000
280.974145983498,1008,1000
280.984829983498,1008,1000
280.994820983498,1008,1000
281.006728984983,1008,1000
281.015216984983,1008,1000
281.024145984983,1008,1000
281.040094984983,1008,1000
281.046323984983,1008,1000
281.055180984983,1008,1000
281.066449984983,1008,1000
281.076602984983,1008,1000
281.086386984983,1008,1000
281.094721984983,1008,1000
281.104145986505,1008,1000
281.118204986505,1008,1000
281.124145986505,1008,1000
281.136404986505,1008,1000
281.144145986505,1008,1000
281.155873986505,1008,1000
281.164145986505,1008,1000
281.174145986505,1008,1000
281.184145986505,1008,1000
281.199248986505,1008,1000
281.2051359877,1008,1000
281.220907588136,1008,1000
281.2274489877,1008,1000
281.2341459877,1008,1000
281.2441459877,1008,1000
281.2549559877,1008,1000
281.2663059877,1008,1000
281.2752529877,1008,1000
281.2841459877,1008,1000
281.2941459877,1008,1000
281.304145988913,1008,1000
281.314145988913,1008,1000
281.324145988913,1008,1000
281.336485988913,1008,1000
281.344145988913,1008,1000
281.354145988913,1008,1000
281.373019988913,1008,1000
281.375171988913,1008,1000
281.384712988913,1008,1000
281.394145988913,1008,1000
281.40414599017,1008,1000
281.41414599017,1008,1000
281.42519899017,1008,1000
281.43655799017,1008,1000
281.44916799017,1008,1000
281.45486599017,1008,1000
281.46414599017,1008,1000
281.47518099017,1008,1000
281.48611699017,1008,1000
281.49414599017,1008,1000
281.504145991481,1008,1000
281.514145991481,1008,1000
281.524145991481,1008,1000
281.534145991481,1008,1000
281.544955991481,1008,1000
281.554730991481,1008,1000
281.564838991481,1008,1000
281.574145991481,1008,1000
281.585297991481,1008,1000
281.595081991481,1008,1000
281.604865992822,1008,1000
281.616845992822,1008,1000
281.624721992822,1008,1000
281.634145992822,1008,1000
281.644145992822,1008,1000
281.654811992822,1008,1000
281.664145992822,1008,1000
281.674145992822,1008,1000
281.684145992822,1008,1000
281.695243992822,1008,1000
281.705225994195,1008,1000
281.715198994195,1008,1000
281.724145994195,1008,1000
281.734145994195,1008,1000
281.744145994195,1008,1000
281.756422994195,1008,1000
281.767538994195,1008,1000
281.774145994195,1008,1000
281.785045994195,1008,1000
281.794145994195,1008,1000
281.805117995622,1008,1000
281.814145995622,1008,1000
281.824145995622,1008,1000
281.834892995622,1008,1000
281.845162995622,1008,1000
281.854145995622,1008,1000
281.868257813614,1008,1000
281.874145995622,1008,1000
281.884145995622,1008,1000
281.894145995622,1008,1000
281.906467997105,1008,1000
281.914145997105,1008,1000
281.924145997105,1008,1000
281.934991997105,1008,1000
281.946557997105,1008,1000
281.954145997105,1008,1000
281.964766997105,1008,1000
281.974793997105,1008,1000
281.984946997105,1008,1000
281.99703274999,1008,1000
282.005081998641,1008,1000
