X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
192.30774731938,0.165877
192.353409632018,0.18154
192.364991944656,0.183122
192.365648257294,0.173778
192.384700569932,0.172831
192.405432887076,0.173563
192.458451208726,0.196581
192.463721530376,0.191852
192.475330852026,0.193461
192.510931178175,0.199061
192.514044508823,0.192175
192.515672839471,0.183803
192.517958170119,0.176088
192.567112500767,0.195243
192.568560831415,0.186691
192.672553166552,0.240683
192.692619506178,0.24075
192.734127850295,0.242258
192.795513198903,0.263643
192.845351552005,0.283482
192.869516909601,0.277647
192.874664267197,0.272794
192.902892629292,0.281023
192.958890995886,0.307021
192.98058636248,0.308716
193.011185733581,0.319316
193.050129109189,0.338259
193.078376484797,0.346507
193.103645489315,0.351776
193.163046489315,0.381177
193.166249873959,0.37438
193.172810258603,0.37094
193.187574643247,0.365705
193.220236647773,0.378367
193.241922041469,0.380052
193.255979435165,0.38411
193.257383828861,0.375514
193.274866222557,0.372996
193.285116616253,0.373247
193.337956014469,0.396086
193.372953417205,0.411083
193.390502819941,0.408633
193.392078222677,0.400208
193.416121629924,0.404252
193.429207041682,0.407337
193.48624045344,0.424371
193.5172238697,0.435354
193.552504290462,0.440634
193.571147711224,0.439278
193.593827131986,0.451957
193.595284552748,0.443415
193.643898978018,0.462029
193.685866407796,0.473996
193.693525837574,0.471656
193.700352271879,0.468482
193.716543271879,0.474673
193.733948710711,0.472079
193.748889710711,0.47702
193.788144149543,0.486274
193.825525592892,0.493656
193.833041040758,0.491171
193.894745040758,0.532875
193.899223488624,0.527354
193.901922941024,0.520053
193.904487397958,0.512617
193.910593854892,0.508724
193.912861311826,0.500991
193.92832376876,0.506454
193.948825225694,0.506955
193.951844682628,0.499975
193.960817139562,0.498947
193.961464596496,0.489595
193.96817005343,0.4863
194.015118514886,0.493249
194.11389098537,0.532021
194.19545046036,0.573581
194.232418939874,0.590549
194.275264939874,0.603395
194.299591939874,0.617722
194.341982428424,0.630113
194.454722926012,0.672853
194.457207428126,0.665338
194.57317043264,0.721301
194.575226943782,0.713357
194.628039459423,0.72617
194.655314979563,0.723445
194.72462050424,0.752751
194.788707033454,0.776837
194.789498562668,0.767629
194.874185096385,0.802315
194.944318639122,0.842449
194.976908639122,0.855039
195.064053190875,0.892183
195.064745747127,0.882876
195.134934307893,0.903064
195.146710873173,0.904841
195.155044873173,0.903175
195.166699438453,0.90483
195.190109003733,0.908239
195.194379569013,0.90251
195.194982134293,0.893112
195.298578704076,0.936709
195.304059282897,0.932189
195.320096866253,0.938227
195.322802449609,0.930933
195.325079032965,0.923209
195.40585062086,0.953981
195.495930213294,0.99406
195.511862810228,0.989993
195.532166411662,1.0003
195.546233411662,1.00436
195.586820013096,1.02495
195.644894017629,1.04302
195.664596017629,1.05273
195.801879637162,1.11001
195.872496265728,1.13063
195.91706527026,1.1552
196.023376912431,1.20151
196.059637559143,1.21777
196.061338205855,1.20947
196.062480852567,1.20061
196.16106950381,1.2392
196.31099951286,1.30913
196.417656191279,1.33579
196.458828191279,1.33696
196.600209878765,1.35834
196.822537588909,1.37067
197.054101545766,1.41223
197.179483287499,1.39761
197.203856292034,1.39199
197.307822296565,1.41595
197.317335060933,1.41547
197.321465825301,1.3696
197.443567594176,1.4117
197.504292372069,1.40242
197.631339376605,1.40947
197.702828172621,1.37096
197.754947973177,1.37308
197.902353782781,1.39048
197.967863676555,1.39599
198.120224504248,1.40835
198.188868504248,1.417
198.284910345506,1.44304
198.411755200324,1.42989
198.432761064178,1.43089
198.453835928032,1.39197
198.480322791886,1.38845
198.512341660248,1.38047
198.547330533118,1.35546
198.589573405988,1.3477
198.694975410528,1.36311
198.803464301565,1.36159
198.823859201689,1.36199
226.406909396309,0.115039
226.454698691847,0.122829
226.484336691847,0.132467
226.486113987385,0.124244
226.509459278618,0.127589
226.512833565546,0.120964
226.534154852474,0.132285
226.538627139402,0.126757
226.57565742633,0.143788
226.597113713258,0.145244
226.616615995883,0.144746
226.634207274205,0.142337
226.650280552527,0.138411
226.664202830849,0.142333
226.697300109171,0.15543
226.711358383191,0.149488
226.713396652909,0.141527
226.713935922627,0.132066
226.734740192345,0.13287
226.735486462063,0.123617
226.769822001499,0.127952
226.790728271217,0.138858
226.792491540935,0.130622
226.795097810653,0.123228
226.811245806342,0.129376
226.816393067438,0.124523
226.822962328534,0.121092
226.84265958963,0.12079
226.850164850726,0.118295
226.853269111822,0.111399
226.858056372918,0.106186
226.896647634014,0.114778
226.89939789511,0.107528
226.922140151924,0.11027
226.926509404456,0.104639
226.946929656988,0.10506
226.96629790952,0.114428
226.968079162052,0.106209
226.988986162052,0.117116
226.992135414584,0.110265
227.004092662804,0.102223
227.007763906712,0.095894
227.06004515062,0.118175
227.066372394528,0.114502
227.071528638436,0.109659
227.072886882344,0.101017
227.091422126252,0.109552
227.108350365883,0.11648
227.109096601237,0.107227
227.138886836591,0.117017
227.140709071945,0.108839
227.143309307299,0.101439
227.149140542653,0.0972706
227.150867778007,0.0889979
227.157861013361,0.0859911
227.177971248715,0.0861013
227.212882244438,0.111012
227.233104471238,0.121235
227.235489698038,0.11362
227.237063924838,0.105194
227.238395151638,0.0965252
227.270214378438,0.108344
227.286179605238,0.11431
227.302505827744,0.120636
227.303198045956,0.111328
227.306163264168,0.104293
227.30697248238,0.0951026
227.357872700592,0.106003
227.362326918804,0.100457
227.44415213274,0.132282
227.4448533424,0.122983
227.46333855206,0.131469
227.46521476172,0.123345
227.47631997138,0.12445
227.48559818104,0.123728
227.4875873907,0.115717
227.49178960036,0.10992
227.507475805747,0.115606
227.529026006861,0.117156
227.538368207975,0.116498
227.538943409089,0.107073
227.543019610203,0.10115
227.545912811317,0.0940429
227.557648012431,0.0957781
227.563938213545,0.0920683
227.573567414659,0.0816975
227.575488615773,0.0736187
227.598554127906,0.0866842
227.59984032902,0.0779704
227.626582123628,0.0847122
227.627238316186,0.0753684
227.638501123628,0.0766312
227.660084123628,0.0882142
227.660821316186,0.0789514
227.666557123628,0.0746872
227.687214123628,0.0753442
227.695711123628,0.0738412
227.716569119371,0.0846992
227.753874119371,0.102004
227.776118303415,0.104248
227.777899487459,0.0960296
227.791011671503,0.0991418
227.792684855547,0.0908149
227.822484851295,0.110615
227.906712022571,0.144842
227.911298189583,0.139428
227.936821356595,0.144951
227.956671523607,0.144802
227.959604690619,0.137735
227.963122857631,0.131253
227.972752024643,0.130882
227.988294191655,0.136424
227.989598358667,0.127728
228.031084521425,0.139215
228.032379679929,0.13051
228.048848838433,0.136979
228.050665996937,0.128796
228.052605155441,0.120735
228.075734313945,0.123864
228.094904472449,0.123035
228.115712468214,0.133843
228.134311618248,0.132442
228.134904768282,0.123035
228.143273918316,0.121404
228.14538406835,0.113514
228.164058218384,0.122188
228.184885218384,0.123015
228.200508364188,0.128638
228.207042364188,0.125172
228.239366505762,0.127497
228.242232647336,0.120363
228.24394178891,0.112072
228.248854930484,0.106985
228.250897072058,0.0990272
228.252827213632,0.0909573
228.266254355206,0.0943844
228.27573049678,0.0938606
228.276341638354,0.0844717
228.296645779928,0.0947759
228.313641917245,0.101772
228.329382050305,0.0975121
228.333548183365,0.0916783
228.347588316425,0.0957184
228.348199449485,0.0863295
228.351344582545,0.0794747
228.360175093879,0.0783052
228.388751093879,0.0868812
228.392266226939,0.0803963
228.42094708966,0.0890772
228.42977208966,0.0879022
228.430482214282,0.0786123
228.44395508966,0.0820852
228.446033214282,0.0741633
228.45908608966,0.0772162
228.46505408966,0.0731842
228.48205608966,0.0801862
228.48779008966,0.0759202
228.51394508543,0.0820752
228.515267201592,0.0733973
228.54630308543,0.0844332
228.550785201592,0.0789153
228.55698908543,0.0751192
228.56444208543,0.0725722
228.57444208543,0.0725722
228.58444208543,0.0725722
228.59800608543,0.0761362
228.606161081197,0.0742912
228.615477081197,0.0736072
228.627079081197,0.0752092
228.635900081197,0.0740302
228.644442081197,0.0725722
228.674683081197,0.0828132
228.675969188893,0.0740993
228.684442081197,0.0725722
228.709917176239,0.0880473
228.710528275499,0.0786584
228.723847076979,0.0819772
228.725646176239,0.0737763
228.742227076979,0.0803572
228.777918076979,0.0860482
228.781621176239,0.0797513
228.784442076979,0.0725722
228.809813072756,0.0879432
228.81563616357,0.0837662
228.824203254384,0.0823333
228.830183345198,0.0783134
228.862492436012,0.0906225
228.864103526826,0.0822336
228.87003861764,0.0781687
228.894215072756,0.0823452
228.89560016357,0.0737302
228.917043068527,0.0751731
228.941288150883,0.0894182
228.941899233239,0.0800293
228.946539068527,0.0746691
228.956863068527,0.0749931
228.976052794894,0.0841829
228.99893887725,0.087069
229.000728955381,0.078859
229.010283064302,0.0784131
229.022983064302,0.0811131
229.050263064302,0.0883931
229.050874138208,0.0790042
229.057502064302,0.0756321
229.066368064302,0.0744981
229.074442064302,0.0725721
229.092641064302,0.0807711
229.095549064302,0.0736791
229.115179060072,0.0833091
229.129074125518,0.0872042
229.131896190964,0.0800263
229.134442060072,0.0725721
229.160318060072,0.0884481
229.160938125518,0.0790682
229.165126060072,0.0732561
229.177934060072,0.0760641
229.193478060072,0.0816081
229.196677125518,0.0748072
229.204442055837,0.0725721
229.220193055837,0.0783231
229.225441055837,0.0735711
229.235261055837,0.0733911
229.246350055837,0.0744801
229.256566055837,0.0746961
229.267880055837,0.0760101
229.286970055837,0.0851001
229.291578112813,0.0797082
229.294442055837,0.0725721
229.305378051622,0.0735081
229.315180051622,0.0733101
229.324442051622,0.0725721
229.338843051622,0.0769731
229.359751051622,0.0878811
229.375312051622,0.0934421
229.390629100168,0.0987592
229.397072148714,0.0952022
229.418870193055,0.107
229.422586233191,0.100716
229.436766233191,0.104896
229.437323273327,0.0954534
229.497583313463,0.125713
229.502181349398,0.120311
229.512162381132,0.120292
229.528469412866,0.126599
229.550348412866,0.128478
229.5627224446,0.130853
229.578180476334,0.136311
229.594109508068,0.13224
229.61658153558,0.134712
229.61802155887,0.126152
229.62278658216,0.120917
229.62360460545,0.111735
229.62908462874,0.107215
229.63063165203,0.0987617
229.63198067532,0.0901108
229.63264569861,0.0807758
229.6390217219,0.0771518
229.645171038994,0.0733011
229.667231038994,0.0853611
229.670084062284,0.0782141
229.674442038994,0.0725721
229.688528038994,0.0766581
229.695994284109,0.0741244
229.717117279898,0.0852474
229.719178294766,0.0773084
229.744485034783,0.0826151
229.747769049651,0.0758991
229.755430012325,0.0735601
229.785881034783,0.0840111
229.807381045427,0.0855111
229.816524051847,0.0846541
229.821640058267,0.0797701
229.826395030559,0.0745251
229.835072030559,0.0732021
229.845225030559,0.0733551
229.856908030559,0.0750381
229.864442030559,0.0725721
229.875252030559,0.0733821
229.888491030559,0.0766211
229.894442030559,0.0725721
229.923450026368,0.0815801
229.927765024406,0.0758951
229.934442026368,0.0725721
229.971262026368,0.0993921
229.971927024406,0.0900571
229.973078022444,0.0812081
229.978986020482,0.0771161
229.985369026368,0.0734991
229.994442026368,0.0725721
230.005647760929,0.0737778
230.021498022178,0.0796281
230.024442022178,0.0725721
230.034442022178,0.0725721
230.044442022178,0.0725721
230.056809022178,0.0749391
230.086051022178,0.0841811
230.091064011836,0.0791941
230.096458022178,0.0745881
230.106170017974,0.0743001
230.133018017974,0.0811481
230.135374999224,0.0735051
230.145198017974,0.0733281
230.161174017974,0.0793041
230.164442017974,0.0725721
230.176440017974,0.0745701
230.185693017974,0.0738231
230.205035013795,0.0831651
230.207018986687,0.0751491
230.220121013795,0.0782511
230.224442013795,0.0725721
230.234442013795,0.0725721
230.245450013795,0.0735801
230.254442013795,0.0725721
230.297139013795,0.0952691
230.300377982481,0.0885081
230.301897946961,0.080028
230.313100009589,0.0812301
230.317979009589,0.0761091
230.325018009589,0.0731481
230.335279009589,0.0734091
230.346890009589,0.0750201
230.356215009589,0.0743451
230.382528009589,0.0806581
230.388924009589,0.0770541
230.395504009589,0.0736341
230.422601005383,0.0807311
230.445522961451,0.083653
230.448284917519,0.076415
230.455270005383,0.0734001
230.475377005383,0.0735071
230.488150005383,0.0762801
230.503028001188,0.0811581
230.504442001188,0.0725721
230.518663001188,0.0767931
230.525360001188,0.0734901
230.534442001188,0.0725721
230.545216001188,0.0733461
230.555990001188,0.0741201
230.564442001188,0.0725721
230.575252001188,0.0733821
230.584442001188,0.0725721
230.596602001188,0.0747321
230.604441996994,0.0725721
230.632991996994,0.0811221
230.638068996994,0.0761991
230.651649996994,0.0797801
230.654441996994,0.0725721
230.687725996994,0.0858561
230.688381936284,0.076512
230.699832996994,0.0779631
230.705287992816,0.0734181
230.720786992816,0.0789171
230.725440992816,0.0735711
230.754430992816,0.0825611
230.75514992375,0.07328
230.764441992816,0.0725721
230.774441992816,0.0725721
230.784441992816,0.0725721
230.795458992816,0.0735891
230.805539988651,0.0736701
230.821254988651,0.0793851
230.824441988651,0.0725721
230.835134988651,0.0732651
230.844441988651,0.0725721
230.856853988651,0.0749841
230.864441988651,0.0725721
230.876898988651,0.0750291
230.901188907078,0.089319
230.913825907078,0.091956
230.915944821328,0.0840749
230.916483735578,0.0746138
230.924441984474,0.0725721
230.935251984474,0.0733821
230.948256898724,0.076387
230.955269984474,0.0734001
230.975295984474,0.0834261
230.981113898724,0.079244
231.015051980307,0.0931821
231.017714886223,0.085845
231.018271792139,0.0764019
231.040763980307,0.0788941
231.046151980307,0.0742821
231.057708980307,0.0758391
231.065215980307,0.0733461
231.082352980307,0.0804831
231.084441980307,0.0725721
231.114439976125,0.0925701
231.116707873677,0.084838
231.120518771229,0.0786488
231.125179976125,0.0733101
231.143297976125,0.0814281
231.144441976125,0.0725721
231.156088976125,0.0742191
231.179165976125,0.0872961
231.186229873677,0.08436
231.20123176707,0.0893618
231.208619656304,0.0867497
231.210004545538,0.0781346
231.219769971966,0.0779001
231.226709971966,0.0748401
231.2436918612,0.0818219
231.250219971966,0.0783501
231.261227971966,0.0793581
231.277059971966,0.0851901
231.2795698612,0.0776999
231.311369967807,0.0895
231.317034848723,0.0851649
231.319221729639,0.0773518
231.334880610555,0.0830107
231.336175491471,0.0743056
231.344441967807,0.072572
231.359373967807,0.077504
231.368545967807,0.076676
231.383981967807,0.082112
231.385132848723,0.0732629
231.399886967807,0.078017
231.409553963649,0.077684
231.423836963649,0.081967
231.425951836249,0.0740819
231.442547836249,0.0806779
231.448779963649,0.07691
231.462019963649,0.08015
231.467051963649,0.075182
231.476439963649,0.07457
231.485530963649,0.073661
231.495557963649,0.073688
231.509328959471,0.077459
231.515170959471,0.073301
231.524441959471,0.072572
231.536034959471,0.074165
231.544441959471,0.072572
231.554441959471,0.072572
231.564441959471,0.072572
231.574441959471,0.072572
231.585197959471,0.073328
231.616950955323,0.095081
231.617606811271,0.0857369
231.619387667219,0.0775177
231.646989288601,0.0851194
231.648608144549,0.0767382
231.662289955323,0.08042
231.670192955323,0.078323
231.677762955323,0.075893
231.697987955323,0.076118
231.704441951179,0.072572
231.715512951179,0.073643
231.725512951179,0.073643
231.734441951179,0.072572
231.746213184828,0.0743433
231.755476951179,0.073607
231.764441951179,0.072572
231.775494951179,0.073625
231.785494951179,0.073625
231.794443470467,0.0725735
231.827265947007,0.085396
231.828551786323,0.0766819
231.837636947007,0.075767
231.846790947007,0.074921
231.854441947007,0.072572
231.866295947007,0.074426
231.874441947007,0.072572
231.885134947007,0.073265
231.894441947007,0.072572
231.905368942843,0.073499
231.915548942843,0.073679
231.926610942843,0.074741
231.934441942843,0.072572
231.946961942843,0.075092
231.971938337202,0.0900684
231.97614916819,0.0842792
231.984828999178,0.0829591
231.985394830166,0.0735249
231.994441942843,0.072572
232.004441938694,0.072572
232.015053938694,0.073184
232.024441938694,0.072572
232.034441938694,0.072572
232.048257938694,0.076388
232.056682938694,0.074813
232.068788938694,0.076919
232.075125938694,0.073256
232.107382934563,0.095513
232.108020748991,0.0861508
232.125809563419,0.0839396
232.126402377847,0.0745325
232.134441934563,0.072572
232.145278934563,0.073409
232.161056934563,0.079187
232.164441934563,0.072572
232.175395934563,0.073526
232.192514934563,0.080645
232.195659748991,0.0737898
232.206781930419,0.074912
232.232613930419,0.080744
232.234642736559,0.0727728
232.257041930419,0.085172
232.258327736559,0.0764578
232.265575930419,0.073706
232.283162930419,0.081293
232.284441930419,0.072572
232.300453926295,0.078584
232.314017926295,0.082148
232.314799724187,0.0729298
232.347428926295,0.085559
232.362565724187,0.0906958
232.363383522079,0.0815136
232.365349319971,0.0734794
232.374441926295,0.072572
232.384441926295,0.072572
232.394441926295,0.072572
232.404441922164,0.072572
232.419517922164,0.077648
232.424441922164,0.072572
232.440549941736,0.07868
232.447933922164,0.076064
232.455107922164,0.073238
232.467132922164,0.075263
232.477060922164,0.075191
232.490965922164,0.079096
232.495125922164,0.073256
232.504441918027,0.072572
232.514441918027,0.072572
232.525467918027,0.073598
232.537158857902,0.0752889
232.544441918027,0.072572
232.555350918027,0.073481
232.570210918027,0.078341
232.580006699383,0.0781368
232.584441918027,0.072572
232.595134918027,0.073265
232.604441913883,0.072572
232.617627913883,0.075758
232.629778913883,0.077909
232.636340913883,0.074471
232.644441913883,0.072572
232.654441913883,0.072572
232.664441913883,0.072572
232.674441913883,0.072572
232.699948913883,0.078079
232.710804909766,0.078935
232.714441909766,0.072572
232.725521909766,0.073652
232.735503909766,0.073634
232.746016909766,0.074147
232.756628909766,0.074759
232.766187909766,0.074318
232.779148909766,0.077279
232.785980909766,0.074111
232.794441909766,0.072572
232.806043905628,0.074174
232.816277905628,0.074408
232.825422905628,0.073553
232.842640905628,0.080771
232.844597662186,0.0727277
232.854441905628,0.072572
232.881460905628,0.079591
232.885332905628,0.073463
232.894441905628,0.072572
232.904441901515,0.072572
232.917888901515,0.076019
232.925557901515,0.073688
232.937861901515,0.075992
232.951101901515,0.079232
232.957258901515,0.075389
232.964441901515,0.072572
232.976673901515,0.074804
232.987555901515,0.075686
232.994441901515,0.072572
233.004441897397,0.072572
233.014441897397,0.072572
233.025926897397,0.074057
233.035476897397,0.073607
233.045260897397,0.073391
233.057303897397,0.075434
233.065377897397,0.073508
233.074441897397,0.072572
233.085367848051,0.0734979
233.094441897397,0.072572
233.107654893297,0.075785
233.114441893297,0.072572
233.136600893297,0.084731
233.140425625193,0.0785557
233.147915893297,0.076046
233.163936893297,0.082067
233.164556625193,0.0726867
233.175422893297,0.073553
233.186529893297,0.07466
233.195215893297,0.073346
233.204441889188,0.072572
233.215404889188,0.073535
233.227861889188,0.075992
233.236421889188,0.074552
233.245512889188,0.073643
233.255972268679,0.0741023
233.267690889188,0.075821
233.274441889188,0.072572
233.285539889188,0.07367
233.295476889188,0.073607
233.30970688507,0.077837
233.31532388507,0.073454
233.324504916137,0.072635
233.33512588507,0.073256
233.36287388507,0.081004
233.36444188507,0.072572
233.37525188507,0.073382
233.402225880952,0.090356
233.405002588158,0.0831327
233.410275295364,0.0784054
233.415359880952,0.07349
233.431254880952,0.079385
233.435215880952,0.073346
233.444441880952,0.072572
233.454441880952,0.072572
233.464441880952,0.072572
233.479814880952,0.077945
233.484441880952,0.072572
233.498428880952,0.076559
233.507123876832,0.075254
233.514441876832,0.072572
233.525332876832,0.073463
233.534441876832,0.072572
233.544441876832,0.072572
233.555300462955,0.0734305
233.564441876832,0.072572
233.574441876832,0.072572
233.586088876832,0.074219
233.596997876832,0.075128
233.604441872748,0.072572
233.621110872748,0.079241
233.625449872748,0.07358
233.638869872748,0.077
233.645125872748,0.073256
233.655179872748,0.07331
233.665377872748,0.073508
233.682271872748,0.080402
233.684441872748,0.072572
233.696196872748,0.074327
233.704441868664,0.0725719
233.715386868664,0.0735169
233.726133868664,0.0742639
233.737996868664,0.0761269
233.744441868664,0.0725719
233.755197868664,0.0733279
233.765314868664,0.0734449
233.776043868664,0.0741739
233.784441868664,0.0725719
233.796385868664,0.0745159
233.804441864575,0.0725719
233.816106864575,0.0742369
233.824441864575,0.0725719
233.834441864575,0.0725719
233.844441864575,0.0725719
233.854441864575,0.0725719
233.864441864575,0.0725719
233.874441864575,0.0725719
233.890516864575,0.0786469
233.904960534927,0.0830906
233.920327201179,0.0884573
233.921018867431,0.0791489
233.927825860475,0.0759559
233.934441860475,0.0725719
233.945296860475,0.0734269
233.954441860475,0.0725719
233.965386860475,0.0735169
233.977690860475,0.0758209
233.984441860475,0.0725719
233.994441860475,0.0725719
234.00506285638,0.0731929
234.01444185638,0.0725719
234.02444185638,0.0725719
234.03767285638,0.0758029
234.04515285638,0.0732829
234.05444185638,0.0725719
234.06517085638,0.0733009
234.07444185638,0.0725719
234.08553985638,0.0736699
234.103990852296,0.0821209
234.10938950219,0.0775196
234.114441852296,0.0725719
234.126610852296,0.0747409
234.134441852296,0.0725719
234.144441852296,0.0725719
234.154441852296,0.0725719
234.166232852296,0.0743629
234.174441852296,0.0725719
234.185233852296,0.0733639
234.194441852296,0.0725719
234.204441848208,0.0725719
234.214441848208,0.0725719
234.224441848208,0.0725719
234.236808848208,0.0749389
234.244441848208,0.0725719
234.255332848208,0.0734629
234.264441848208,0.0725719
234.274441848208,0.0725719
234.285404848208,0.0735349
234.295845848208,0.0739759
234.304441844112,0.0725719
234.314990844112,0.0731209
234.332055844112,0.0801859
234.334441844112,0.0725719
234.34545406884,0.0735841
234.354441844112,0.0725719
234.368302844112,0.0764329
234.376637844112,0.0747679
234.385764844112,0.0738949
234.395647844112,0.0737779
234.420920840023,0.0890509
234.423179465371,0.0813095
234.424441840023,0.0725719
234.435323840023,0.0734539
234.444441840023,0.0725719
234.454441840023,0.0725719
234.467825840023,0.0759559
234.474441840023,0.0725719
234.484441840023,0.0725719
234.497321840023,0.0754519
234.504441835966,0.0725719
234.514441835966,0.0725719
234.526349835966,0.0744799
234.541074835966,0.0792049
234.546538835966,0.0746689
234.554441835966,0.0725719
234.566007835966,0.0741379
234.576493835966,0.0746239
234.584441835966,0.0725719
234.594441835966,0.0725719
234.606007831909,0.0741379
234.615521831909,0.0736519
234.625458831909,0.0735889
234.634441831909,0.0725719
234.645333471629,0.0734636
234.654441831909,0.0725719
234.664441831909,0.0725719
234.676538831909,0.0746689
234.684441831909,0.0725719
234.694441831909,0.0725719
234.704441827852,0.0725719
234.715242827852,0.0733729
234.725161827852,0.0732919
234.734441827852,0.0725719
234.746916827852,0.0750469
234.754441827852,0.0725719
234.764441827852,0.0725719
234.775008827852,0.0731389
234.785314827852,0.0734449
234.794441827852,0.0725719
234.804441823781,0.0725719
234.814441823781,0.0725719
234.824441823781,0.0725719
234.835233823781,0.0733639
234.845134823781,0.0732649
234.854441823781,0.0725719
234.865359823781,0.0734899
234.875215823781,0.0733459
234.884441823781,0.0725719
234.896232823781,0.0743629
234.92492581974,0.0930559
234.926301404522,0.0844315
234.926866989304,0.0749971
234.94107481974,0.0792049
234.94555781974,0.0736879
234.95444181974,0.0725719
234.96444181974,0.0725719
234.97444181974,0.0725719
234.98444181974,0.0725719
234.99553081974,0.0736609
235.004441815706,0.0725719
235.021209815706,0.0793399
235.024441815706,0.0725719
235.039130815706,0.0772609
235.045116815706,0.0732469
235.054441815706,0.0725719
235.064441815706,0.0725719
235.075314815706,0.0734449
235.084441815706,0.0725719
235.097024815706,0.0751549
235.104441811641,0.0725719
235.114441811641,0.0725719
235.127474811641,0.0756049
235.134441811641,0.0725719
235.166626811641,0.0847569
235.167868380225,0.0759985
235.174441811641,0.0725719
235.185422811641,0.0735529
235.194441811641,0.0725719
235.204441807616,0.0725719
235.215926807616,0.0740569
235.224441807616,0.0725719
235.234441807616,0.0725719
235.246943807616,0.0750739
235.254441807616,0.0725719
235.264583620109,0.0727137
235.275431807616,0.0735619
235.284441807616,0.0725719
235.294441807616,0.0725719
235.304441803587,0.0725719
235.328644803587,0.0767749
235.353080803587,0.0912109
235.353727356063,0.0818574
235.354441803587,0.0725719
235.365512803587,0.0736429
235.374441803587,0.0725719
235.385296803587,0.0734269
235.394441803587,0.0725719
235.404441799549,0.0725719
235.414441799549,0.0725719
235.425644487113,0.0737746
235.437942799549,0.0760729
235.444441799549,0.0725719
235.454441799549,0.0725719
235.464441799549,0.0725719
235.475044799549,0.0731749
235.484441799549,0.0725719
235.505187795527,0.0833179
235.507873331883,0.0760034
235.514441795527,0.0725719
235.524441795527,0.0725719
235.535422795527,0.0735529
235.544441795527,0.0725719
235.555386795527,0.0735169
235.564441795527,0.0725719
235.586924795527,0.0850549
235.588949331883,0.0770794
235.594441795527,0.0725719
235.604441791502,0.0725719
235.614441791502,0.0725719
235.624441791502,0.0725719
235.636493791502,0.0746239
235.645521791502,0.0736519
235.656025791502,0.0741559
235.670840791502,0.0789709
235.674441791502,0.0725719
235.684441791502,0.0725719
235.694441791502,0.0725719
235.704441787465,0.0725719
235.714441787465,0.0725719
235.725512787465,0.0736429
235.736871787465,0.0750019
235.745440787465,0.0735709
235.755980787465,0.0741109
235.764441787465,0.0725719
235.774441787465,0.0725719
235.785485787465,0.0736159
235.81024578346,0.0883759
235.811505295682,0.0796354
235.82246978346,0.0805999
235.82511678346,0.0732469
235.83444178346,0.0725719
235.84532378346,0.0734539
235.85444178346,0.0725719
235.86444178346,0.0725719
235.87819478346,0.0763249
235.88633178346,0.0744619
235.89444178346,0.0725719
235.906871779453,0.0750019
235.915449779453,0.0735799
235.925926779453,0.0740569
235.935170779453,0.0733009
235.944441779453,0.0725719
235.955017779453,0.0731479
235.964441779453,0.0725719
235.978608779453,0.0767389
235.985134779453,0.0732649
235.995206779453,0.0733369
236.005116775458,0.0732469
236.015215775458,0.0733459
236.025449775458,0.0735799
236.034441775458,0.0725719
236.053333775458,0.0814639
236.059200271676,0.0773304
236.075835775458,0.0839659
236.080452271676,0.0785824
236.084441775458,0.0725719
236.095494775458,0.0736249
236.105656771443,0.0737868
236.114441771443,0.0725718
236.125044771443,0.0731748
236.136484771443,0.0746148
236.144441771443,0.0725718
236.154441771443,0.0725718
236.164441771443,0.0725718
236.175449771443,0.0735798
236.184441771443,0.0725718
236.196871771443,0.0750018
236.20515276743,0.0732828
236.21444176743,0.0725718
236.22499076743,0.0731208
236.23509876743,0.0732288
236.24444176743,0.0725718
236.25837476743,0.0765048
236.26630476743,0.0744348
236.27444176743,0.0725718
236.28500876743,0.0731388
236.29528776743,0.0734178
236.305035763448,0.0731658
236.322694763448,0.0808248
236.325794235646,0.0739243
236.335341763448,0.0734718
236.345134763448,0.0732648
236.365565763448,0.0836958
236.366329235646,0.0744593
236.379391763448,0.0775218
236.384441763448,0.0725718
236.397708763448,0.0758388
236.404441759444,0.0725718
236.416430759444,0.0745608
236.425395759444,0.0735258
236.435323759444,0.0734538
236.444441759444,0.0725718
236.454441759444,0.0725718
236.464441759444,0.0725718
236.474441759444,0.0725718
236.484441759444,0.0725718
236.496646759444,0.0747768
236.504441755466,0.0725718
236.516601755466,0.0747318
236.524441755466,0.0725718
236.534441755466,0.0725718
236.544441755466,0.0725718
236.556898755466,0.0750288
236.564441755466,0.0725718
236.574441755466,0.0725718
236.584441755466,0.0725718
236.594441755466,0.0725718
236.604441751492,0.0725718
236.617879751492,0.0760098
236.624441751492,0.0725718
236.634441751492,0.0725718
236.645404751492,0.0735348
236.654441751492,0.0725718
236.667096751492,0.0752268
236.674441751492,0.0725718
236.684441751492,0.0725718
236.694441751492,0.0725718
236.704441747525,0.0725718
236.715732799155,0.0738629
236.725350747525,0.0734808
236.734441747525,0.0725718
236.744441747525,0.0725718
236.756916747525,0.0750468
236.764441747525,0.0725718
236.774441747525,0.0725718
236.785422747525,0.0735528
236.794441747525,0.0725718
236.804441743532,0.0725718
236.815188743532,0.0733188
236.824441743532,0.0725718
236.834441743532,0.0725718
236.845134743532,0.0732648
236.855287743532,0.0734178
236.864441743532,0.0725718
236.874441743532,0.0725718
236.885035743532,0.0731658
236.894441743532,0.0725718
236.910264739573,0.0783948
236.914825398759,0.0729555
236.925413739573,0.0735438
