X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
238.684951376425,1008,1000
238.694951376425,1008,1000
238.705545372502,1008,1000
238.714951372502,1008,1000
238.725878372502,1008,1000
238.734951372502,1008,1000
238.744951372502,1008,1000
238.757237372502,1008,1000
238.764951372502,1008,1000
238.779622372502,1008,1000
238.784951372502,1008,1000
238.794951372502,1008,1000
238.805626368575,1008,1000
238.814951368575,1008,1000
238.824951368575,1008,1000
238.834951368575,1008,1000
238.845545368575,1008,1000
238.854951368575,1008,1000
238.864951368575,1008,1000
238.874951368575,1008,1000
238.884951368575,1008,1000
238.894951368575,1008,1000
238.904951364672,1008,1000
238.914951364672,1008,1000
238.925842364672,1008,1000
238.935887364672,1008,1000
238.945599364672,1008,1000
238.954951364672,1008,1000
238.964951364672,1008,1000
238.974951364672,1008,1000
238.984951364672,1008,1000
238.994951364672,1008,1000
239.00495136077,1008,1000
239.01495136077,1008,1000
239.02495136077,1008,1000
239.03495136077,1008,1000
239.04495136077,1008,1000
239.05495136077,1008,1000
239.06495136077,1008,1000
239.07495136077,1008,1000
239.08495136077,1008,1000
239.09495136077,1008,1000
239.10495135686,1008,1000
239.11495135686,1008,1000
239.12551835686,1008,1000
239.13694935686,1008,1000
239.14495135686,1008,1000
239.15495135686,1008,1000
239.16495135686,1008,1000
239.17495135686,1008,1000
239.18557235686,1008,1000
239.19495135686,1008,1000
239.204951352974,1008,1000
239.214951352974,1008,1000
239.225626352974,1008,1000
239.243483352974,1008,1000
239.246029577406,1008,1000
239.254951352974,1008,1000
239.264951352974,1008,1000
239.275748023514,1008,1000
239.284951352974,1008,1000
239.295941352974,1008,1000
239.31293434907,1008,1000
239.31711134907,1008,1000
239.32495134907,1008,1000
239.33495134907,1008,1000
239.34564434907,1008,1000
239.36398734907,1008,1000
239.36495134907,1008,1000
239.37566234907,1008,1000
239.38495134907,1008,1000
239.39495134907,1008,1000
239.405761345178,1008,1000
239.415653345178,1008,1000
239.424951345178,1008,1000
239.434951345178,1008,1000
239.445414698514,1008,1000
239.456239839747,1008,1000
239.464951345178,1008,1000
239.474951345178,1008,1000
239.485527345178,1008,1000
239.494951345178,1008,1000
239.504951341276,1008,1000
239.519773223092,1008,1000
239.524951341276,1008,1000
239.534951341276,1008,1000
239.544951341276,1008,1000
239.556931341276,1008,1000
239.565815341276,1008,1000
239.575563341276,1008,1000
239.584951341276,1008,1000
239.594951341276,1008,1000
239.60495133739,1008,1000
239.61495133739,1008,1000
239.62495133739,1008,1000
239.63725533739,1008,1000
239.64495133739,1008,1000
239.65495133739,1008,1000
239.66552733739,1008,1000
239.67495133739,1008,1000
239.68495133739,1008,1000
239.695208941745,1008,1000
239.704951333507,1008,1000
239.715635333507,1008,1000
239.724951333507,1008,1000
239.734951333507,1008,1000
239.744951333507,1008,1000
239.754951333507,1008,1000
239.764951333507,1008,1000
239.774951333507,1008,1000
239.784951333507,1008,1000
239.794951333507,1008,1000
239.804951329649,1008,1000
239.814951329649,1008,1000
239.826724329649,1008,1000
239.834951329649,1008,1000
239.844951329649,1008,1000
239.855164633901,1008,1000
239.864951329649,1008,1000
239.874951329649,1008,1000
239.884951329649,1008,1000
239.894951329649,1008,1000
239.904951325801,1008,1000
239.914951325801,1008,1000
239.924951325801,1008,1000
239.935509325801,1008,1000
239.945977325801,1008,1000
239.955608325801,1008,1000
239.965581325801,1008,1000
239.974951325801,1008,1000
239.984951325801,1008,1000
239.994951325801,1008,1000
240.004951321944,1008,1000
240.017174321944,1008,1000
240.024951321944,1008,1000
240.035968321944,1008,1000
240.044951321944,1008,1000
240.057327321944,1008,1000
240.065905321944,1008,1000
240.074951321944,1008,1000
240.084951321944,1008,1000
240.094951321944,1008,1000
240.104951318085,1008,1000
240.114951318085,1008,1000
240.125968318085,1008,1000
240.134951318085,1008,1000
240.144951318085,1008,1000
240.154951318085,1008,1000
240.164951318085,1008,1000
240.174951318085,1008,1000
240.184951318085,1008,1000
240.194951318085,1008,1000
240.204951314251,1008,1000
240.214951314251,1008,1000
240.224951314251,1008,1000
240.234951314251,1008,1000
240.245572314251,1008,1000
240.256296328259,1008,1000
240.264951314251,1008,1000
240.274951314251,1008,1000
240.285599314251,1008,1000
240.296697314251,1008,1000
240.306004310399,1008,1000
240.314951310399,1008,1000
240.324951310399,1008,1000
240.334951310399,1008,1000
240.344951310399,1008,1000
240.354951310399,1008,1000
240.364951310399,1008,1000
240.376631527262,1008,1000
240.385959310399,1008,1000
240.394951310399,1008,1000
240.40495130657,1008,1000
240.41495130657,1008,1000
240.42568930657,1008,1000
240.43495130657,1008,1000
240.44495130657,1008,1000
240.45570730657,1008,1000
240.46568930657,1008,1000
240.47495130657,1008,1000
240.48495130657,1008,1000
240.49495130657,1008,1000
240.505662302758,1008,1000
240.514951302758,1008,1000
240.525734302758,1008,1000
240.534951302758,1008,1000
240.544951302758,1008,1000
240.554951302758,1008,1000
240.564951302758,1008,1000
240.575768197754,1008,1000
240.585851302758,1008,1000
240.594951302758,1008,1000
240.604951298946,1008,1000
240.616067298946,1008,1000
240.624951298946,1008,1000
240.635653298946,1008,1000
240.644951298946,1008,1000
240.654951298946,1008,1000
240.664951298946,1008,1000
240.675617298946,1008,1000
240.684951298946,1008,1000
240.696049298946,1008,1000
240.704951295149,1008,1000
240.714951295149,1008,1000
240.724951295149,1008,1000
240.737300295149,1008,1000
240.744951295149,1008,1000
240.754951295149,1008,1000
240.765752295149,1008,1000
240.774951295149,1008,1000
240.786022295149,1008,1000
240.795500295149,1008,1000
240.804951291325,1008,1000
240.814951291325,1008,1000
240.824951291325,1008,1000
240.834951291325,1008,1000
240.845725291325,1008,1000
240.854951291325,1008,1000
240.864951291325,1008,1000
240.876031291325,1008,1000
240.884951291325,1008,1000
240.894951291325,1008,1000
240.905860287516,1008,1000
240.914951287516,1008,1000
240.925662287516,1008,1000
240.934951287516,1008,1000
240.944951287516,1008,1000
240.954951287516,1008,1000
240.964951287516,1008,1000
240.974951287516,1008,1000
240.985869287516,1008,1000
240.994951287516,1008,1000
241.004951283707,1008,1000
241.016040283707,1008,1000
241.024951283707,1008,1000
241.034951283707,1008,1000
241.044951283707,1008,1000
241.056057600919,1008,1000
241.065728958387,1008,1000
241.075806283707,1008,1000
241.085689283707,1008,1000
241.094951283707,1008,1000
241.105608279916,1008,1000
241.115545620888,1008,1000
241.127264279916,1008,1000
241.134951279916,1008,1000
241.145932279916,1008,1000
241.154951279916,1008,1000
241.165943512678,1008,1000
241.175680279916,1008,1000
241.187030279916,1008,1000
241.194951279916,1008,1000
241.204951276132,1008,1000
241.214951276132,1008,1000
241.224951276132,1008,1000
241.235770276132,1008,1000
241.244951276132,1008,1000
241.254951276132,1008,1000
241.264951276132,1008,1000
241.274951276132,1008,1000
241.285563276132,1008,1000
241.296004276132,1008,1000
241.304951272373,1008,1000
241.314951272373,1008,1000
241.325563272373,1008,1000
241.334951272373,1008,1000
241.346787272373,1008,1000
241.354951272373,1008,1000
241.364951272373,1008,1000
241.375833272373,1008,1000
241.384951272373,1008,1000
241.395734272373,1008,1000
241.404951268618,1008,1000
241.414951268618,1008,1000
241.424951268618,1008,1000
241.434951268618,1008,1000
241.447678268618,1008,1000
241.456201566228,1008,1000
241.464951268618,1008,1000
241.474951268618,1008,1000
241.485725268618,1008,1000
241.494951268618,1008,1000
241.504951264866,1008,1000
241.514951264866,1008,1000
241.525851264866,1008,1000
241.534951264866,1008,1000
241.544951264866,1008,1000
241.554951264866,1008,1000
241.564951264866,1008,1000
241.576067264866,1008,1000
241.584951264866,1008,1000
241.594951264866,1008,1000
241.604951261125,1008,1000
241.616104372975,1008,1000
241.624951261125,1008,1000
241.634951261125,1008,1000
241.644951261125,1008,1000
241.654951261125,1008,1000
241.665707261125,1008,1000
241.675599261125,1008,1000
241.684951261125,1008,1000
241.694951261125,1008,1000
241.704951257373,1008,1000
241.716582696555,1008,1000
241.724951257373,1008,1000
241.734951257373,1008,1000
241.745932257373,1008,1000
241.755671435057,1008,1000
241.764951257373,1008,1000
241.774951257373,1008,1000
241.784951257373,1008,1000
241.796490257373,1008,1000
241.805887253635,1008,1000
241.814951253635,1008,1000
241.825662253635,1008,1000
241.834951253635,1008,1000
241.845950253635,1008,1000
241.855797253635,1008,1000
241.864951253635,1008,1000
241.874951253635,1008,1000
241.885500253635,1008,1000
241.895500253635,1008,1000
241.906031249906,1008,1000
241.914951249906,1008,1000
241.92754325155,1008,1000
241.934951249906,1008,1000
241.945590249906,1008,1000
241.954951249906,1008,1000
241.964951249906,1008,1000
241.975554249906,1008,1000
241.984951249906,1008,1000
241.994951249906,1008,1000
242.004951246166,1008,1000
242.014951246166,1008,1000
242.024951246166,1008,1000
242.034951246166,1008,1000
242.045878246166,1008,1000
242.055725246166,1008,1000
242.067498246166,1008,1000
242.074951246166,1008,1000
242.084951246166,1008,1000
242.094951246166,1008,1000
242.104951242461,1008,1000
242.114951242461,1008,1000
242.124951242461,1008,1000
242.134951242461,1008,1000
242.144951242461,1008,1000
242.155869242461,1008,1000
242.164951242461,1008,1000
242.174951242461,1008,1000
242.184951242461,1008,1000
242.194951242461,1008,1000
242.204951238766,1008,1000
242.214951238766,1008,1000
242.224951238766,1008,1000
242.234951238766,1008,1000
242.245824238766,1008,1000
242.254951238766,1008,1000
242.264951238766,1008,1000
242.274951238766,1008,1000
242.284951238766,1008,1000
242.294951238766,1008,1000
242.304951235072,1008,1000
242.314951235072,1008,1000
242.325599235072,1008,1000
242.334951235072,1008,1000
242.344951235072,1008,1000
242.354951235072,1008,1000
242.367633235072,1008,1000
242.375292622782,1008,1000
242.384951235072,1008,1000
242.394951235072,1008,1000
242.404951231381,1008,1000
242.414951231381,1008,1000
242.424951231381,1008,1000
242.435860720722,1008,1000
242.444951231381,1008,1000
242.454951231381,1008,1000
242.464951231381,1008,1000
242.474951231381,1008,1000
242.484951231381,1008,1000
242.494951231381,1008,1000
242.504951227693,1008,1000
242.514951227693,1008,1000
242.525644227693,1008,1000
242.534951227693,1008,1000
242.544951227693,1008,1000
242.55694295611,1008,1000
242.564951227693,1008,1000
242.575887227693,1008,1000
242.584951227693,1008,1000
242.594951227693,1008,1000
242.60575222403,1008,1000
242.61495122403,1008,1000
242.62495122403,1008,1000
242.63495122403,1008,1000
242.64495122403,1008,1000
242.65495122403,1008,1000
242.66495122403,1008,1000
242.67495122403,1008,1000
242.68495122403,1008,1000
242.69495122403,1008,1000
242.704951221583,1008,1000
242.714951221583,1008,1000
242.724951221583,1008,1000
242.735607883899,1008,1000
242.744951221583,1008,1000
242.754951221583,1008,1000
242.764951221583,1008,1000
242.774951221583,1008,1000
242.784951221583,1008,1000
242.794951221583,1008,1000
242.805514638162,1008,1000
242.814951219528,1008,1000
242.824951219528,1008,1000
242.834951219528,1008,1000
242.845950219528,1008,1000
242.854951219528,1008,1000
242.864951219528,1008,1000
242.874951219528,1008,1000
242.885779219528,1008,1000
242.894951219528,1008,1000
242.904951216937,1008,1000
242.914951216937,1008,1000
242.925923216937,1008,1000
242.934951216937,1008,1000
242.944951216937,1008,1000
242.954951216937,1008,1000
242.968236216937,1008,1000
242.974951216937,1008,1000
242.984951216937,1008,1000
242.994951216937,1008,1000
243.006805213229,1008,1000
243.014951213229,1008,1000
243.024951213229,1008,1000
243.034951213229,1008,1000
243.044951213229,1008,1000
243.054951213229,1008,1000
243.064951213229,1008,1000
243.074951213229,1008,1000
243.084951213229,1008,1000
243.094951213229,1008,1000
243.104951209528,1008,1000
243.115995209528,1008,1000
243.124951209528,1008,1000
243.134951209528,1008,1000
243.144951209528,1008,1000
243.154951209528,1008,1000
243.164951209528,1008,1000
243.174951209528,1008,1000
243.184951209528,1008,1000
243.194951209528,1008,1000
243.204951205833,1008,1000
243.214951205833,1008,1000
243.224951205833,1008,1000
243.234951205833,1008,1000
243.245599205833,1008,1000
243.254951205833,1008,1000
243.264951205833,1008,1000
243.274951205833,1008,1000
243.284951205833,1008,1000
243.298767205833,1008,1000
243.304951202147,1008,1000
243.315518202147,1008,1000
243.324951202147,1008,1000
243.334951202147,1008,1000
243.344951202147,1008,1000
243.354951202147,1008,1000
243.364951202147,1008,1000
243.374951202147,1008,1000
243.384951202147,1008,1000
243.394951202147,1008,1000
243.404951198563,1008,1000
243.416022198563,1008,1000
243.424951198563,1008,1000
243.434951198563,1008,1000
243.444951198563,1008,1000
243.454951198563,1008,1000
243.464951198563,1008,1000
243.475160779565,1008,1000
243.484951198563,1008,1000
243.494951198563,1008,1000
243.504951195078,1008,1000
243.515923195078,1008,1000
243.524951195078,1008,1000
243.534951195078,1008,1000
243.544951195078,1008,1000
243.554951195078,1008,1000
243.564951195078,1008,1000
243.574951195078,1008,1000
243.584951195078,1008,1000
243.595577184358,1008,1000
243.604951191693,1008,1000
243.614951191693,1008,1000
243.624951191693,1008,1000
243.634951191693,1008,1000
243.644951191693,1008,1000
243.657066191693,1008,1000
243.665995191693,1008,1000
243.674951191693,1008,1000
243.684951191693,1008,1000
243.694951191693,1008,1000
243.704951188405,1008,1000
243.714951188405,1008,1000
243.724951188405,1008,1000
243.734951188405,1008,1000
243.744951188405,1008,1000
243.754951188405,1008,1000
243.764951188405,1008,1000
243.775770188405,1008,1000
243.784951188405,1008,1000
243.794951188405,1008,1000
243.804951185215,1008,1000
243.814951185215,1008,1000
243.824951185215,1008,1000
243.834951185215,1008,1000
243.844951185215,1008,1000
243.863244747871,1008,1000
243.864951185215,1008,1000
243.874951185215,1008,1000
243.884951185215,1008,1000
243.895842185215,1008,1000
243.904951182136,1008,1000
243.915635182136,1008,1000
243.925941182136,1008,1000
243.934951182136,1008,1000
243.944951182136,1008,1000
243.954951182136,1008,1000
243.964951182136,1008,1000
243.974951182136,1008,1000
243.985581182136,1008,1000
243.994951182136,1008,1000
244.004951179153,1008,1000
244.014951179153,1008,1000
244.024951179153,1008,1000
244.034951179153,1008,1000
244.044951179153,1008,1000
244.054951179153,1008,1000
244.065842179153,1008,1000
244.077093179153,1008,1000
244.085761179153,1008,1000
244.094951179153,1008,1000
244.104951176245,1008,1000
244.115869176245,1008,1000
244.124951176245,1008,1000
244.134951176245,1008,1000
244.144951176245,1008,1000
244.154951176245,1008,1000
244.164951176245,1008,1000
244.174951176245,1008,1000
244.184951176245,1008,1000
244.194951176245,1008,1000
244.204951173422,1008,1000
244.215869173422,1008,1000
244.224951173422,1008,1000
244.234951173422,1008,1000
244.244951173422,1008,1000
244.254951173422,1008,1000
244.266355173422,1008,1000
244.274951173422,1008,1000
244.284951173422,1008,1000
244.295599173422,1008,1000
244.304951170709,1008,1000
244.314951170709,1008,1000
244.324951170709,1008,1000
244.334951170709,1008,1000
244.346022170709,1008,1000
244.354951170709,1008,1000
244.364951170709,1008,1000
244.374951170709,1008,1000
244.384951170709,1008,1000
244.396058170709,1008,1000
244.405288818029,1008,1000
244.414951168077,1008,1000
244.424951168077,1008,1000
244.435842168077,1008,1000
244.445500168077,1008,1000
244.454951168077,1008,1000
244.464951168077,1008,1000
244.474951168077,1008,1000
244.485977168077,1008,1000
244.495342504524,1008,1000
244.505590165542,1008,1000
244.516589165542,1008,1000
244.525932165542,1008,1000
244.534951165542,1008,1000
244.544951165542,1008,1000
244.554951165542,1008,1000
244.564951165542,1008,1000
244.575563165542,1008,1000
244.585869165542,1008,1000
244.594951165542,1008,1000
244.604951163064,1008,1000
244.614951163064,1008,1000
244.624951163064,1008,1000
244.634951163064,1008,1000
244.645680163064,1008,1000
244.655653163064,1008,1000
244.664951163064,1008,1000
244.674951163064,1008,1000
244.684951163064,1008,1000
244.695608163064,1008,1000
244.704951160687,1008,1000
244.715725160687,1008,1000
244.724951160687,1008,1000
244.734951160687,1008,1000
244.744951160687,1008,1000
244.754951160687,1008,1000
244.764951160687,1008,1000
244.774951160687,1008,1000
244.784951160687,1008,1000
244.795788160687,1008,1000
244.804951158405,1008,1000
244.814951158405,1008,1000
244.824951158405,1008,1000
244.834951158405,1008,1000
244.844951158405,1008,1000
244.854951158405,1008,1000
244.867111158405,1008,1000
244.874951158405,1008,1000
244.884951158405,1008,1000
244.894951158405,1008,1000
244.904951156185,1008,1000
244.914951156185,1008,1000
244.924951156185,1008,1000
244.934951156185,1008,1000
244.944951156185,1008,1000
244.954951156185,1008,1000
244.964951156185,1008,1000
244.974951156185,1008,1000
244.984951156185,1008,1000
244.994951156185,1008,1000
245.005662154062,1008,1000
245.014951154062,1008,1000
245.024951154062,1008,1000
245.034951154062,1008,1000
245.044951154062,1008,1000
245.054951154062,1008,1000
245.065878154062,1008,1000
245.074951154062,1008,1000
245.084951154062,1008,1000
245.094951154062,1008,1000
245.105644152015,1008,1000
245.114951152015,1008,1000
245.126058152015,1008,1000
245.134951152015,1008,1000
245.144951152015,1008,1000
245.154951152015,1008,1000
245.164951152015,1008,1000
245.174951152015,1008,1000
245.185743152015,1008,1000
245.194951152015,1008,1000
245.204951150052,1008,1000
245.214951150052,1008,1000
245.225842150052,1008,1000
245.235761150052,1008,1000
245.244951150052,1008,1000
245.254951150052,1008,1000
245.265474126968,1008,1000
245.274951150052,1008,1000
245.284951150052,1008,1000
245.295662150052,1008,1000
245.30573414817,1008,1000
245.31578814817,1008,1000
245.32495114817,1008,1000
245.33495114817,1008,1000
245.34495114817,1008,1000
245.35495114817,1008,1000
245.36495114817,1008,1000
245.37495114817,1008,1000
245.38495114817,1008,1000
245.39495114817,1008,1000
245.404951146364,1008,1000
245.414951146364,1008,1000
245.424951146364,1008,1000
245.434951146364,1008,1000
245.444951146364,1008,1000
245.454951146364,1008,1000
245.464951146364,1008,1000
245.475977146364,1008,1000
245.484951146364,1008,1000
245.494951146364,1008,1000
245.50495114464,1008,1000
245.51495114464,1008,1000
245.52495114464,1008,1000
245.53495114464,1008,1000
245.54495114464,1008,1000
245.55495114464,1008,1000
245.56495114464,1008,1000
245.57495114464,1008,1000
245.58495114464,1008,1000
245.59495114464,1008,1000
245.604951142966,1008,1000
245.614951142966,1008,1000
245.624951142966,1008,1000
245.635617142966,1008,1000
245.644951142966,1008,1000
245.654951142966,1008,1000
245.665887142966,1008,1000
245.674951142966,1008,1000
245.684951142966,1008,1000
245.695851142966,1008,1000
245.704951141358,1008,1000
245.714951141358,1008,1000
245.72563399409,1008,1000
245.734951141358,1008,1000
245.744951141358,1008,1000
245.754951141358,1008,1000
245.764951141358,1008,1000
245.774951141358,1008,1000
245.784951141358,1008,1000
245.794951141358,1008,1000
245.805689139842,1008,1000
245.814951139842,1008,1000
245.824951139842,1008,1000
245.834951139842,1008,1000
245.844951139842,1008,1000
245.855734139842,1008,1000
245.864951139842,1008,1000
245.874951139842,1008,1000
245.884951139842,1008,1000
245.894951139842,1008,1000
245.905415894849,1008,1000
245.914951138402,1008,1000
245.924951138402,1008,1000
245.936004138402,1008,1000
245.945590138402,1008,1000
245.954951138402,1008,1000
245.964951138402,1008,1000
245.974951138402,1008,1000
245.984951138402,1008,1000
245.994951138402,1008,1000
246.004951137011,1008,1000
246.014951137011,1008,1000
246.024951137011,1008,1000
246.034951137011,1008,1000
246.044951137011,1008,1000
246.054951137011,1008,1000
246.064951137011,1008,1000
246.076323780818,1008,1000
246.084951137011,1008,1000
246.094951137011,1008,1000
246.10495113568,1008,1000
246.11495113568,1008,1000
246.12495113568,1008,1000
246.13495113568,1008,1000
246.14495113568,1008,1000
246.15495113568,1008,1000
246.16495113568,1008,1000
246.174989623409,1008,1000
246.18495113568,1008,1000
246.19495113568,1008,1000
246.204951134441,1008,1000
246.214951134441,1008,1000
246.225913725579,1008,1000
246.234951134441,1008,1000
246.244951134441,1008,1000
246.254951134441,1008,1000
246.264951134441,1008,1000
246.274951134441,1008,1000
246.284951134441,1008,1000
246.294951134441,1008,1000
246.304951133287,1008,1000
246.314951133287,1008,1000
246.324951133287,1008,1000
246.336803512707,1008,1000
246.344951133287,1008,1000
246.354951133287,1008,1000
246.365860133287,1008,1000
246.374951133287,1008,1000
246.384951133287,1008,1000
246.394951133287,1008,1000
246.406049132192,1008,1000
246.414951132192,1008,1000
246.424951132192,1008,1000
246.434951132192,1008,1000
246.444951132192,1008,1000
246.454951132192,1008,1000
246.464951132192,1008,1000
246.477444132192,1008,1000
246.484951132192,1008,1000
246.494951132192,1008,1000
246.504951131168,1008,1000
246.514951131168,1008,1000
246.524951131168,1008,1000
246.534951131168,1008,1000
246.544951131168,1008,1000
246.554951131168,1008,1000
246.564951131168,1008,1000
246.575428900214,1008,1000
246.584951131168,1008,1000
246.594951131168,1008,1000
246.604951130196,1008,1000
246.614951130196,1008,1000
246.624951130196,1008,1000
246.634951130196,1008,1000
246.644951130196,1008,1000
246.654951130196,1008,1000
246.664951130196,1008,1000
246.674951130196,1008,1000
246.685626130196,1008,1000
246.694951130196,1008,1000
246.707354129268,1008,1000
246.714951129268,1008,1000
246.724951129268,1008,1000
246.735894660992,1008,1000
246.744951129268,1008,1000
246.754951129268,1008,1000
246.764951129268,1008,1000
246.774951129268,1008,1000
246.784951129268,1008,1000
246.794951129268,1008,1000
246.804951128388,1008,1000
246.814951128388,1008,1000
246.824951128388,1008,1000
246.834951128388,1008,1000
246.844951128388,1008,1000
246.854951128388,1008,1000
246.864951128388,1008,1000
246.874951128388,1008,1000
246.884924426648,1008,1000
246.895905128388,1008,1000
246.904951127579,1008,1000
246.914951127579,1008,1000
246.924951127579,1008,1000
246.936199092131,1008,1000
246.944951127579,1008,1000
246.954951127579,1008,1000
246.964951127579,1008,1000
246.974951127579,1008,1000
246.984951127579,1008,1000
246.994951127579,1008,1000
247.004951126706,1008,1000
247.014951126706,1008,1000
247.024951126706,1008,1000
247.034951126706,1008,1000
247.044951126706,1008,1000
247.054951126706,1008,1000
247.064951126706,1008,1000
247.075752126706,1008,1000
247.084951126706,1008,1000
247.094951126706,1008,1000
247.10495112577,1008,1000
247.11495112577,1008,1000
247.12495112577,1008,1000
247.13564412577,1008,1000
247.14495112577,1008,1000
247.15495112577,1008,1000
247.16563512577,1008,1000
247.17495112577,1008,1000
247.18581512577,1008,1000
247.19495112577,1008,1000
247.204951124771,1008,1000
247.214951124771,1008,1000
247.224951124771,1008,1000
247.234951124771,1008,1000
247.244951124771,1008,1000
247.254951124771,1008,1000
247.264951124771,1008,1000
247.274951124771,1008,1000
247.285563124771,1008,1000
247.294951124771,1008,1000
247.307426123709,1008,1000
247.314951123709,1008,1000
247.324951123709,1008,1000
247.334951123709,1008,1000
247.344951123709,1008,1000
247.354951123709,1008,1000
247.364951123709,1008,1000
247.374951123709,1008,1000
247.384951123709,1008,1000
247.395937388935,1008,1000
247.404951122584,1008,1000
247.414951122584,1008,1000
247.424951122584,1008,1000
247.434951122584,1008,1000
247.444951122584,1008,1000
247.454951122584,1008,1000
247.464951122584,1008,1000
247.474951122584,1008,1000
247.484951122584,1008,1000
247.496040122584,1008,1000
247.507345121398,1008,1000
247.514951121398,1008,1000
247.524951121398,1008,1000
247.534951121398,1008,1000
247.544951121398,1008,1000
247.554951121398,1008,1000
247.564951121398,1008,1000
247.574951121398,1008,1000
247.584951121398,1008,1000
247.594951121398,1008,1000
247.604951120149,1008,1000
247.614951120149,1008,1000
247.624988067914,1008,1000
247.634951120149,1008,1000
247.644951120149,1008,1000
247.654951120149,1008,1000
247.664951120149,1008,1000
247.674951120149,1008,1000
247.684951120149,1008,1000
247.694951120149,1008,1000
247.704951118838,1008,1000
247.714951118838,1008,1000
247.724951118838,1008,1000
247.734951118838,1008,1000
247.745289744062,1008,1000
247.754951118838,1008,1000
247.764951118838,1008,1000
247.774951118838,1008,1000
247.784951118838,1008,1000
247.794951118838,1008,1000
247.804951117465,1008,1000
247.814951117465,1008,1000
247.824951117465,1008,1000
247.834951117465,1008,1000
247.844951117465,1008,1000
247.855509117465,1008,1000
247.864951117465,1008,1000
247.874951117465,1008,1000
247.884951117465,1008,1000
247.894951117465,1008,1000
247.904951116027,1008,1000
247.914951116027,1008,1000
247.924951116027,1008,1000
247.934951116027,1008,1000
247.945752116027,1008,1000
247.954951116027,1008,1000
247.964951116027,1008,1000
247.974951116027,1008,1000
247.984951116027,1008,1000
247.994951116027,1008,1000
248.004951114546,1008,1000
248.014951114546,1008,1000
248.024951114546,1008,1000
248.034951114546,1008,1000
248.044951114546,1008,1000
248.054951114546,1008,1000
248.065608114546,1008,1000
248.074951114546,1008,1000
248.085734114546,1008,1000
248.094951114546,1008,1000
248.104951113006,1008,1000
248.114951113006,1008,1000
248.124951113006,1008,1000
248.135500113006,1008,1000
248.144951113006,1008,1000
248.154951113006,1008,1000
248.164951113006,1008,1000
248.174951113006,1008,1000
248.184951113006,1008,1000
248.194951113006,1008,1000
248.204951111427,1008,1000
248.214951111427,1008,1000
248.225518111427,1008,1000
248.235501226536,1008,1000
248.244951111427,1008,1000
248.254951111427,1008,1000
248.264951111427,1008,1000
248.274951111427,1008,1000
248.284951111427,1008,1000
248.294951111427,1008,1000
248.304951109793,1008,1000
248.314951109793,1008,1000
248.324951109793,1008,1000
248.334951109793,1008,1000
248.344951109793,1008,1000
248.354951109793,1008,1000
248.364951109793,1008,1000
248.374951109793,1008,1000
248.384951109793,1008,1000
248.394951109793,1008,1000
248.404951108117,1008,1000
248.414951108117,1008,1000
248.424951108117,1008,1000
248.436004108117,1008,1000
248.444951108117,1008,1000
248.454951108117,1008,1000
248.464951108117,1008,1000
248.474951108117,1008,1000
248.484951108117,1008,1000
248.494951108117,1008,1000
248.504951106387,1008,1000
248.514951106387,1008,1000
248.525797106387,1008,1000
248.534951106387,1008,1000
248.544951106387,1008,1000
248.555163392283,1008,1000
248.564951106387,1008,1000
248.575500106387,1008,1000
248.584951106387,1008,1000
248.594951106387,1008,1000
248.604951104627,1008,1000
248.614951104627,1008,1000
248.626067104627,1008,1000
248.634951104627,1008,1000
248.644951104627,1008,1000
248.654951104627,1008,1000
248.664951104627,1008,1000
248.674951104627,1008,1000
248.684951104627,1008,1000
248.695842104627,1008,1000
248.704951102818,1008,1000
248.714951102818,1008,1000
248.725851102818,1008,1000
248.734951102818,1008,1000
248.744951102818,1008,1000
248.754951102818,1008,1000
248.764951102818,1008,1000
248.774951102818,1008,1000
248.784951102818,1008,1000
248.794951102818,1008,1000
248.804951100971,1008,1000
248.815896100971,1008,1000
248.824951100971,1008,1000
248.834951100971,1008,1000
248.844951100971,1008,1000
248.854951100971,1008,1000
248.864951100971,1008,1000
248.874951100971,1008,1000
248.884951100971,1008,1000
248.894951100971,1008,1000
248.905860099093,1008,1000
248.915878099093,1008,1000
248.924951099093,1008,1000
248.934951099093,1008,1000
248.944951099093,1008,1000
248.954951099093,1008,1000
248.965706901101,1008,1000
248.974951099093,1008,1000
248.984951099093,1008,1000
248.994951099093,1008,1000
249.004951097157,1008,1000
249.014951097157,1008,1000
249.024951097157,1008,1000
249.034951097157,1008,1000
249.044951097157,1008,1000
249.054951097157,1008,1000
249.065581097157,1008,1000
249.074951097157,1008,1000
249.084951097157,1008,1000
249.095941097157,1008,1000
249.104951095172,1008,1000
249.114951095172,1008,1000
249.124951095172,1008,1000
249.134951095172,1008,1000
249.144951095172,1008,1000
249.154951095172,1008,1000
249.165689095172,1008,1000
249.174951095172,1008,1000
249.184951095172,1008,1000
249.194951095172,1008,1000
249.204951093154,1008,1000
249.214951093154,1008,1000
249.224951093154,1008,1000
249.234951093154,1008,1000
249.245596329043,1008,1000
249.254951093154,1008,1000
249.264951093154,1008,1000
249.274951093154,1008,1000
249.284951093154,1008,1000
249.294951093154,1008,1000
249.3070840911,1008,1000
249.3149510911,1008,1000
249.3249510911,1008,1000
249.3349510911,1008,1000
249.3449510911,1008,1000
249.3555180911,1008,1000
249.3649510911,1008,1000
249.3755000911,1008,1000
