X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
177.964299660742,1008,1000
177.974299660742,1008,1000
177.984399811497,1008,1000
177.994299660742,1008,1000
178.006405665226,1008,1000
178.016963665226,1008,1000
178.024299665226,1008,1000
178.034299665226,1008,1000
178.044299665226,1008,1000
178.056333665226,1008,1000
178.064299665226,1008,1000
178.074299665226,1008,1000
178.084299665226,1008,1000
178.094299665226,1008,1000
178.10519066967,1008,1000
178.11429966967,1008,1000
178.12429966967,1008,1000
178.13581166967,1008,1000
178.14535266967,1008,1000
178.154696932231,1008,1000
178.16429966967,1008,1000
178.17508266967,1008,1000
178.18680166967,1008,1000
178.19429966967,1008,1000
178.205370674148,1008,1000
178.214299674148,1008,1000
178.224299674148,1008,1000
178.235145674148,1008,1000
178.245325674148,1008,1000
178.254299674148,1008,1000
178.264299674148,1008,1000
178.274299674148,1008,1000
178.284299674148,1008,1000
178.294299674148,1008,1000
178.304299678603,1008,1000
178.314299678603,1008,1000
178.325019678603,1008,1000
178.334299678603,1008,1000
178.345027339898,1008,1000
178.354299678603,1008,1000
178.364299678603,1008,1000
178.375379678603,1008,1000
178.384299678603,1008,1000
178.394299678603,1008,1000
178.404299683056,1008,1000
178.414299683056,1008,1000
178.424299683056,1008,1000
178.434299683056,1008,1000
178.444299683056,1008,1000
178.454299683056,1008,1000
178.464299683056,1008,1000
178.478178683056,1008,1000
178.485083693343,1008,1000
178.495082683056,1008,1000
178.50429968753,1008,1000
178.51429968753,1008,1000
178.52429968753,1008,1000
178.53429968753,1008,1000
178.54522668753,1008,1000
178.55429968753,1008,1000
178.56429968753,1008,1000
178.57429968753,1008,1000
178.58429968753,1008,1000
178.59429968753,1008,1000
178.604299692001,1008,1000
178.614299692001,1008,1000
178.624299692001,1008,1000
178.634299692001,1008,1000
178.644299692001,1008,1000
178.654299692001,1008,1000
178.664299692001,1008,1000
178.674299692001,1008,1000
178.684299692001,1008,1000
178.694299692001,1008,1000
178.705415696469,1008,1000
178.714299696469,1008,1000
178.728637696469,1008,1000
178.736612696469,1008,1000
178.744956696469,1008,1000
178.754299696469,1008,1000
178.764299696469,1008,1000
178.774299696469,1008,1000
178.784299696469,1008,1000
178.794299696469,1008,1000
178.804299700936,1008,1000
178.814299700936,1008,1000
178.825073700936,1008,1000
178.835793700936,1008,1000
178.844299700936,1008,1000
178.854299700936,1008,1000
178.864299700936,1008,1000
178.875235700936,1008,1000
178.885163700936,1008,1000
178.894299700936,1008,1000
178.905334705422,1008,1000
178.914299705422,1008,1000
178.924299705422,1008,1000
178.936648705422,1008,1000
178.944299705422,1008,1000
178.954299705422,1008,1000
178.965271705422,1008,1000
178.975397705422,1008,1000
178.984299705422,1008,1000
178.994299705422,1008,1000
179.004299709911,1008,1000
179.014299709911,1008,1000
179.024874851144,1008,1000
179.034299709911,1008,1000
179.044299709911,1008,1000
179.056261709911,1008,1000
179.064299709911,1008,1000
179.074299709911,1008,1000
179.084299709911,1008,1000
179.09467265834,1008,1000
179.104299714404,1008,1000
179.115208714404,1008,1000
179.124299714404,1008,1000
179.134299714404,1008,1000
179.145199714404,1008,1000
179.154299714404,1008,1000
179.164299714404,1008,1000
179.174299714404,1008,1000
179.184299714404,1008,1000
179.194299714404,1008,1000
179.204299718882,1008,1000
179.214299718882,1008,1000
179.224299718882,1008,1000
179.235055718882,1008,1000
179.244299718882,1008,1000
179.254299718882,1008,1000
179.264299718882,1008,1000
179.274299718882,1008,1000
179.284920718882,1008,1000
179.294299718882,1008,1000
179.304299723356,1008,1000
179.314299723356,1008,1000
179.325190723356,1008,1000
179.334299723356,1008,1000
179.344299723356,1008,1000
179.354299723356,1008,1000
179.364854178847,1008,1000
179.374299723356,1008,1000
179.385019723356,1008,1000
179.394299723356,1008,1000
179.404299727843,1008,1000
179.414299727843,1008,1000
179.424299727843,1008,1000
179.434956727843,1008,1000
179.444299727843,1008,1000
179.454299727843,1008,1000
179.465973026052,1008,1000
179.474299727843,1008,1000
179.484299727843,1008,1000
179.495190727843,1008,1000
179.504299732275,1008,1000
179.516504732275,1008,1000
179.524299732275,1008,1000
179.534299732275,1008,1000
179.552543732275,1008,1000
179.554299732275,1008,1000
179.564848732275,1008,1000
179.575010732275,1008,1000
179.584299732275,1008,1000
179.595352732275,1008,1000
179.604299736709,1008,1000
179.614299736709,1008,1000
179.624299736709,1008,1000
179.635082736709,1008,1000
179.644299736709,1008,1000
179.657350736709,1008,1000
179.665091736709,1008,1000
179.675253736709,1008,1000
179.684299736709,1008,1000
179.694299736709,1008,1000
179.704299741174,1008,1000
179.714299741174,1008,1000
179.724793970253,1008,1000
179.734299741174,1008,1000
179.745415741174,1008,1000
179.754299741174,1008,1000
179.764299741174,1008,1000
179.774299741174,1008,1000
179.784299741174,1008,1000
179.794299741174,1008,1000
179.804938745601,1008,1000
179.814299745601,1008,1000
179.824299745601,1008,1000
179.838799745601,1008,1000
179.846765745601,1008,1000
179.854299745601,1008,1000
179.864299745601,1008,1000
179.874299745601,1008,1000
179.884299745601,1008,1000
179.894719765506,1008,1000
179.904299750053,1008,1000
179.914857750053,1008,1000
179.924299750053,1008,1000
179.934857750053,1008,1000
179.944299750053,1008,1000
179.956477750053,1008,1000
179.964299750053,1008,1000
179.976000750053,1008,1000
179.985397750053,1008,1000
179.994299750053,1008,1000
180.004299754507,1008,1000
180.014299754507,1008,1000
180.025649754507,1008,1000
180.034983754507,1008,1000
180.044299754507,1008,1000
180.054299754507,1008,1000
180.064299754507,1008,1000
180.075100754507,1008,1000
180.085388754507,1008,1000
180.094299754507,1008,1000
180.105658758958,1008,1000
180.114299758958,1008,1000
180.124299758958,1008,1000
180.134299758958,1008,1000
180.144299758958,1008,1000
180.154299758958,1008,1000
180.164299758958,1008,1000
180.174299758958,1008,1000
180.185352758958,1008,1000
180.194299758958,1008,1000
180.204299763411,1008,1000
180.214299763411,1008,1000
180.224299763411,1008,1000
180.234299763411,1008,1000
180.24432971839,1008,1000
180.254299763411,1008,1000
180.264299763411,1008,1000
180.277620763411,1008,1000
180.284299763411,1008,1000
180.294299763411,1008,1000
180.305046767857,1008,1000
180.314299767857,1008,1000
180.324299767857,1008,1000
180.334299767857,1008,1000
180.344299767857,1008,1000
180.354299767857,1008,1000
180.364299767857,1008,1000
180.374299767857,1008,1000
180.386353719515,1008,1000
180.394299767857,1008,1000
180.407341772296,1008,1000
180.414299772296,1008,1000
180.424299772296,1008,1000
180.434299772296,1008,1000
180.444299772296,1008,1000
180.454299772296,1008,1000
180.470842772296,1008,1000
180.474299772296,1008,1000
180.485244772296,1008,1000
180.494299772296,1008,1000
180.504299776755,1008,1000
180.515055776755,1008,1000
180.525316776755,1008,1000
180.535001776755,1008,1000
180.544299776755,1008,1000
180.554299776755,1008,1000
180.566090776755,1008,1000
180.575181776755,1008,1000
180.584299776755,1008,1000
180.594299776755,1008,1000
180.604299781173,1008,1000
180.614299781173,1008,1000
180.624875781173,1008,1000
180.634299781173,1008,1000
180.645415781173,1008,1000
180.654299781173,1008,1000
180.664299781173,1008,1000
180.676594781173,1008,1000
180.684299781173,1008,1000
180.695190781173,1008,1000
180.704299785579,1008,1000
180.714299785579,1008,1000
180.724299785579,1008,1000
180.734299785579,1008,1000
180.745226785579,1008,1000
180.754299785579,1008,1000
180.764861684156,1008,1000
180.774299785579,1008,1000
180.784299785579,1008,1000
180.794299785579,1008,1000
180.804299789993,1008,1000
180.814299789993,1008,1000
180.824299789993,1008,1000
180.834299789993,1008,1000
180.845145789993,1008,1000
180.855037789993,1008,1000
180.865019789993,1008,1000
180.874299789993,1008,1000
180.884299789993,1008,1000
180.894299789993,1008,1000
180.904299794415,1008,1000
180.917377794415,1008,1000
180.925073794415,1008,1000
180.934299794415,1008,1000
180.944299794415,1008,1000
180.956621794415,1008,1000
180.965150903001,1008,1000
180.975298794415,1008,1000
180.984299794415,1008,1000
180.994299794415,1008,1000
181.00429979884,1008,1000
181.01429979884,1008,1000
181.02747679884,1008,1000
181.03676579884,1008,1000
181.04501079884,1008,1000
181.05429979884,1008,1000
181.06490279884,1008,1000
181.07429979884,1008,1000
181.08494779884,1008,1000
181.09531679884,1008,1000
181.104299803258,1008,1000
181.114299803258,1008,1000
181.124299803258,1008,1000
181.134299803258,1008,1000
181.149654803258,1008,1000
181.155280803258,1008,1000
181.165190803258,1008,1000
181.182561803258,1008,1000
181.184299803258,1008,1000
181.194299803258,1008,1000
181.205154807689,1008,1000
181.214299807689,1008,1000
181.224299807689,1008,1000
181.234299807689,1008,1000
181.246429573779,1008,1000
181.254299807689,1008,1000
181.264299807689,1008,1000
181.275298807689,1008,1000
181.284299807689,1008,1000
181.294299807689,1008,1000
181.304299812112,1008,1000
181.314299812112,1008,1000
181.324299812112,1008,1000
181.338979812112,1008,1000
181.345784812112,1008,1000
181.355289812112,1008,1000
181.364299812112,1008,1000
181.374299812112,1008,1000
181.385109812112,1008,1000
181.394299812112,1008,1000
181.404299816515,1008,1000
181.415028816515,1008,1000
181.425965751572,1008,1000
181.434299816515,1008,1000
181.444299816515,1008,1000
181.454299816515,1008,1000
181.464299816515,1008,1000
181.475406816515,1008,1000
181.484299816515,1008,1000
181.494299816515,1008,1000
181.504299820945,1008,1000
181.514299820945,1008,1000
181.525271820945,1008,1000
181.537647820945,1008,1000
181.544299820945,1008,1000
181.556846820945,1008,1000
181.564899968477,1008,1000
181.574299820945,1008,1000
181.584299820945,1008,1000
181.594299820945,1008,1000
181.604299825372,1008,1000
181.614299825372,1008,1000
181.625325825372,1008,1000
181.634859602621,1008,1000
181.644299825372,1008,1000
181.663378627123,1008,1000
181.664299825372,1008,1000
181.675181825372,1008,1000
181.684299825372,1008,1000
181.694299825372,1008,1000
181.704299829795,1008,1000
181.715840782198,1008,1000
181.725154829795,1008,1000
181.734857829795,1008,1000
181.744299829795,1008,1000
181.754299829795,1008,1000
181.765154829795,1008,1000
181.774299829795,1008,1000
181.784299829795,1008,1000
181.795370829795,1008,1000
181.804299834224,1008,1000
181.814974834224,1008,1000
181.829015834224,1008,1000
181.834299834224,1008,1000
181.845163834224,1008,1000
181.854299834224,1008,1000
181.865289834224,1008,1000
181.874299834224,1008,1000
181.885946834224,1008,1000
181.894299834224,1008,1000
181.905091838664,1008,1000
181.914299838664,1008,1000
181.924299838664,1008,1000
181.934299838664,1008,1000
181.944299838664,1008,1000
181.955325838664,1008,1000
181.965091838664,1008,1000
181.975010838664,1008,1000
181.984299838664,1008,1000
181.994299838664,1008,1000
182.004884843099,1008,1000
182.019451892945,1008,1000
182.024299843099,1008,1000
182.038934843099,1008,1000
182.044299843099,1008,1000
182.056288843099,1008,1000
182.065028843099,1008,1000
182.074299843099,1008,1000
182.086351843099,1008,1000
182.095325843099,1008,1000
182.104299847505,1008,1000
182.115226847505,1008,1000
182.126684847505,1008,1000
182.134299847505,1008,1000
182.144299847505,1008,1000
182.154299847505,1008,1000
182.164299847505,1008,1000
182.177827847505,1008,1000
182.184299847505,1008,1000
182.197233847505,1008,1000
182.205217851933,1008,1000
182.214911851933,1008,1000
182.224299851933,1008,1000
182.235280851933,1008,1000
182.244299851933,1008,1000
182.254938851933,1008,1000
182.264299851933,1008,1000
182.276045851933,1008,1000
182.285838851933,1008,1000
182.294299851933,1008,1000
182.304299856341,1008,1000
182.332569856341,1008,1000
182.334299856341,1008,1000
182.346693856341,1008,1000
182.356189856341,1008,1000
182.366369856341,1008,1000
182.374299856341,1008,1000
182.385307856341,1008,1000
182.39526363228,1008,1000
182.404299860755,1008,1000
182.414299860755,1008,1000
182.428268860755,1008,1000
182.434299860755,1008,1000
182.445072265966,1008,1000
182.455802860755,1008,1000
182.466576860755,1008,1000
182.474299860755,1008,1000
182.485019860755,1008,1000
182.494992860755,1008,1000
182.504803521115,1008,1000
182.514299865194,1008,1000
182.528070865194,1008,1000
182.534299865194,1008,1000
182.544299865194,1008,1000
182.554299865194,1008,1000
182.564299865194,1008,1000
182.575226865194,1008,1000
182.584299865194,1008,1000
182.594299865194,1008,1000
182.604299869606,1008,1000
182.614938869606,1008,1000
182.626540869606,1008,1000
182.635136869606,1008,1000
182.644299869606,1008,1000
182.654299869606,1008,1000
182.666792869606,1008,1000
182.674299869606,1008,1000
182.684299869606,1008,1000
182.694299869606,1008,1000
182.704299874059,1008,1000
182.714299874059,1008,1000
182.724299874059,1008,1000
182.734974874059,1008,1000
182.745181874059,1008,1000
182.754299874059,1008,1000
182.764848874059,1008,1000
182.774299874059,1008,1000
182.784299874059,1008,1000
182.794299874059,1008,1000
182.805865878495,1008,1000
182.816189878495,1008,1000
182.827836878495,1008,1000
182.835586878495,1008,1000
182.844299878495,1008,1000
182.871786878495,1008,1000
182.875190878495,1008,1000
182.884299878495,1008,1000
182.895037878495,1008,1000
182.904299882942,1008,1000
182.914299882942,1008,1000
182.925298882942,1008,1000
182.934920882942,1008,1000
182.946612882942,1008,1000
182.954299882942,1008,1000
182.965856882942,1008,1000
182.977026882942,1008,1000
182.984299882942,1008,1000
182.995046882942,1008,1000
183.006180887362,1008,1000
183.015127887362,1008,1000
183.024299887362,1008,1000
183.035217887362,1008,1000
183.044299887362,1008,1000
183.054299887362,1008,1000
183.064299887362,1008,1000
183.076711887362,1008,1000
183.090302887362,1008,1000
183.098097887362,1008,1000
183.104299891784,1008,1000
183.114299891784,1008,1000
183.126423891784,1008,1000
183.135235891784,1008,1000
183.144299891784,1008,1000
183.154299891784,1008,1000
183.164299891784,1008,1000
183.175406891784,1008,1000
183.184299891784,1008,1000
183.194299891784,1008,1000
183.204299896208,1008,1000
183.214299896208,1008,1000
183.238105896208,1008,1000
183.238914400788,1008,1000
183.246297896208,1008,1000
183.254299896208,1008,1000
183.264866896208,1008,1000
183.278862896208,1008,1000
183.284299896208,1008,1000
183.294299896208,1008,1000
183.30562290066,1008,1000
183.31429990066,1008,1000
183.32429990066,1008,1000
183.33537990066,1008,1000
183.34429990066,1008,1000
183.35517290066,1008,1000
183.36429990066,1008,1000
183.374891435253,1008,1000
183.38911490066,1008,1000
183.39429990066,1008,1000
183.404299905093,1008,1000
183.433757905093,1008,1000
183.434359427443,1008,1000
183.439452949793,1008,1000
183.445046905093,1008,1000
183.45946922124,1008,1000
183.465163905093,1008,1000
183.474299905093,1008,1000
183.484299905093,1008,1000
183.495145905093,1008,1000
183.506072909551,1008,1000
183.514956909551,1008,1000
183.526504909551,1008,1000
183.534299909551,1008,1000
183.544299909551,1008,1000
183.555010909551,1008,1000
183.566324909551,1008,1000
183.576720909551,1008,1000
183.584299909551,1008,1000
183.595199909551,1008,1000
183.607296913989,1008,1000
183.614299913989,1008,1000
183.624299913989,1008,1000
183.634299913989,1008,1000
183.646450913989,1008,1000
183.656125454131,1008,1000
183.664974913989,1008,1000
183.674299913989,1008,1000
183.684299913989,1008,1000
183.695082913989,1008,1000
183.704299918431,1008,1000
183.715541918431,1008,1000
183.724299918431,1008,1000
183.735091918431,1008,1000
183.745937918431,1008,1000
183.754299918431,1008,1000
183.765772838832,1008,1000
183.774299918431,1008,1000
183.784299918431,1008,1000
183.794299918431,1008,1000
183.804848922869,1008,1000
183.814875922869,1008,1000
183.824299922869,1008,1000
183.835145922869,1008,1000
183.844848922869,1008,1000
183.854299922869,1008,1000
183.864299922869,1008,1000
183.874299922869,1008,1000
183.884299922869,1008,1000
183.894299922869,1008,1000
183.905325927317,1008,1000
183.914893927317,1008,1000
183.924299927317,1008,1000
183.936648927317,1008,1000
183.944299927317,1008,1000
183.954299927317,1008,1000
183.977223927317,1008,1000
183.980148494115,1008,1000
183.984299927317,1008,1000
183.994299927317,1008,1000
184.00429993177,1008,1000
184.01429993177,1008,1000
184.02517293177,1008,1000
184.03429993177,1008,1000
184.04429993177,1008,1000
184.05505593177,1008,1000
184.06429993177,1008,1000
184.07608193177,1008,1000
184.08429993177,1008,1000
184.09429993177,1008,1000
184.104299936214,1008,1000
184.114299936214,1008,1000
184.138465936214,1008,1000
184.155273520806,1008,1000
184.156946105398,1008,1000
184.15752068999,1008,1000
184.165406936214,1008,1000
184.175244936214,1008,1000
184.184299936214,1008,1000
184.194299936214,1008,1000
184.206252940666,1008,1000
184.214299940666,1008,1000
184.224299940666,1008,1000
184.234299940666,1008,1000
184.244880353931,1008,1000
184.254299940666,1008,1000
184.275333940666,1008,1000
184.277582534162,1008,1000
184.288169940666,1008,1000
184.297782940666,1008,1000
184.3061359451,1008,1000
184.3179269451,1008,1000
184.3253349451,1008,1000
184.3342999451,1008,1000
184.3451459451,1008,1000
184.3577919451,1008,1000
184.3836679451,1008,1000
184.385259547464,1008,1000
184.401481949572,1008,1000
184.404299949572,1008,1000
184.416432949572,1008,1000
184.426252949572,1008,1000
184.434299949572,1008,1000
184.444299949572,1008,1000
184.455127949572,1008,1000
184.464299949572,1008,1000
184.475820949572,1008,1000
184.484299949572,1008,1000
184.495190949572,1008,1000
184.504299954021,1008,1000
184.514299954021,1008,1000
184.525316954021,1008,1000
184.534299954021,1008,1000
184.544299954021,1008,1000
184.554904593252,1008,1000
184.565019954021,1008,1000
184.574902954021,1008,1000
184.584299954021,1008,1000
184.595289954021,1008,1000
184.623168958497,1008,1000
184.624299958497,1008,1000
184.634884958497,1008,1000
184.644299958497,1008,1000
184.660167958497,1008,1000
184.665208958497,1008,1000
184.674299958497,1008,1000
184.684299958497,1008,1000
184.694299958497,1008,1000
184.705118962949,1008,1000
184.714299962949,1008,1000
184.726891962949,1008,1000
184.735379962949,1008,1000
184.759545962949,1008,1000
184.762595601011,1008,1000
184.764299962949,1008,1000
184.774299962949,1008,1000
184.785972663284,1008,1000
184.796648962949,1008,1000
184.805019967391,1008,1000
184.814299967391,1008,1000
184.824299967391,1008,1000
184.837332967391,1008,1000
184.846189967391,1008,1000
184.854299967391,1008,1000
184.865338626811,1008,1000
184.874299967391,1008,1000
184.884313013918,1008,1000
184.895208967391,1008,1000
184.904299971835,1008,1000
184.914893971835,1008,1000
184.925307971835,1008,1000
184.934299971835,1008,1000
184.946261971835,1008,1000
184.954299971835,1008,1000
184.987519971835,1008,1000
184.993764627669,1008,1000
184.994474283503,1008,1000
184.996974939337,1008,1000
185.006108976292,1008,1000
185.014299976292,1008,1000
185.024299976292,1008,1000
185.037989976292,1008,1000
185.046513976292,1008,1000
185.056342976292,1008,1000
185.064299976292,1008,1000
185.075262976292,1008,1000
185.087350976292,1008,1000
185.095046976292,1008,1000
185.110500980747,1008,1000
185.117074272684,1008,1000
185.137754980747,1008,1000
185.144299980747,1008,1000
185.155154980747,1008,1000
185.168114980747,1008,1000
185.174299980747,1008,1000
185.184299980747,1008,1000
185.194299980747,1008,1000
185.204299985229,1008,1000
185.214299985229,1008,1000
185.224299985229,1008,1000
185.234299985229,1008,1000
185.260076985229,1008,1000
185.264299985229,1008,1000
185.277998985229,1008,1000
185.284974985229,1008,1000
185.296567985229,1008,1000
185.304299989688,1008,1000
185.314299989688,1008,1000
185.328232989688,1008,1000
185.334299989688,1008,1000
185.363154989688,1008,1000
185.364620681228,1008,1000
185.372854372768,1008,1000
185.378654064308,1008,1000
185.386927989688,1008,1000
185.416933685711,1008,1000
185.417598386217,1008,1000
185.426423994171,1008,1000
185.435289994171,1008,1000
185.444299994171,1008,1000
185.454299994171,1008,1000
185.465455175455,1008,1000
185.475127994171,1008,1000
185.484299994171,1008,1000
185.494299994171,1008,1000
185.508880998623,1008,1000
185.518403998623,1008,1000
185.524299998623,1008,1000
185.535199998623,1008,1000
185.545343998623,1008,1000
185.554299998623,1008,1000
185.565298998623,1008,1000
185.574299998623,1008,1000
185.584299998623,1008,1000
185.613621709853,1008,1000
185.616028422903,1008,1000
185.626561955422,1008,1000
185.637450000443,1008,1000
185.645128000443,1008,1000
185.665298000443,1008,1000
185.666665713493,1008,1000
185.675119000443,1008,1000
185.686271000443,1008,1000
185.694858000443,1008,1000
185.719348004898,1008,1000
185.723370726858,1008,1000
185.724300004898,1008,1000
185.735326004898,1008,1000
185.745164004898,1008,1000
185.756559004898,1008,1000
185.764300004898,1008,1000
185.776586004898,1008,1000
185.785272004898,1008,1000
185.814154009372,1008,1000
185.81723574028,1008,1000
185.827890471188,1008,1000
185.829258202096,1008,1000
185.834300009372,1008,1000
185.844300009372,1008,1000
185.854300009372,1008,1000
185.864300009372,1008,1000
185.874300009372,1008,1000
185.884966009372,1008,1000
185.894300009372,1008,1000
185.905956013847,1008,1000
185.916730013847,1008,1000
185.924858013847,1008,1000
185.935407013847,1008,1000
185.945407199012,1008,1000
185.956370013847,1008,1000
185.964300013847,1008,1000
185.974300013847,1008,1000
185.984930184456,1008,1000
185.996226013847,1008,1000
186.004300018331,1008,1000
186.014300018331,1008,1000
186.025056018331,1008,1000
186.035308018331,1008,1000
186.044300018331,1008,1000
186.05664533453,1008,1000
186.080599018331,1008,1000
186.087009018331,1008,1000
186.094300018331,1008,1000
186.108251022824,1008,1000
186.114300022824,1008,1000
186.124300022824,1008,1000
186.137819022824,1008,1000
186.146163022824,1008,1000
186.180945022824,1008,1000
186.181519780636,1008,1000
186.188286538448,1008,1000
186.195038022824,1008,1000
186.204300027322,1008,1000
186.215236027322,1008,1000
186.225290027322,1008,1000
186.235866027322,1008,1000
186.244300027322,1008,1000
186.254300027322,1008,1000
186.264300027322,1008,1000
186.296674027322,1008,1000
186.29732979413,1008,1000
186.305065031804,1008,1000
186.314300031804,1008,1000
186.324300031804,1008,1000
186.336685031804,1008,1000
186.350312031804,1008,1000
186.355857031804,1008,1000
186.364300031804,1008,1000
186.376541031804,1008,1000
186.409064036278,1008,1000
186.414219820998,1008,1000
186.414821605718,1008,1000
186.426244036278,1008,1000
186.434300036278,1008,1000
186.445101036278,1008,1000
186.456370036278,1008,1000
186.465047036278,1008,1000
186.47442213864,1008,1000
186.485083036278,1008,1000
186.494858036278,1008,1000
186.512112040777,1008,1000
186.516019040777,1008,1000
186.524300040777,1008,1000
186.534300040777,1008,1000
186.544300040777,1008,1000
186.556190040777,1008,1000
186.565353040777,1008,1000
186.576902671932,1008,1000
186.584300040777,1008,1000
186.596091040777,1008,1000
186.605704045256,1008,1000
186.614300045256,1008,1000
186.624300045256,1008,1000
186.636244045256,1008,1000
186.644930045256,1008,1000
186.654300045256,1008,1000
186.664300045256,1008,1000
186.674300045256,1008,1000
186.684300045256,1008,1000
186.694300045256,1008,1000
186.704300049744,1008,1000
186.714300049744,1008,1000
186.726460049744,1008,1000
186.737981049744,1008,1000
186.744300049744,1008,1000
186.755020049744,1008,1000
186.764300049744,1008,1000
186.777279049744,1008,1000
186.784300049744,1008,1000
186.794300049744,1008,1000
186.80457715209,1008,1000
186.816307054239,1008,1000
186.824300054239,1008,1000
186.836928054239,1008,1000
186.846388054239,1008,1000
186.86452210352,1008,1000
186.867391924162,1008,1000
186.877729054239,1008,1000
186.885011054239,1008,1000
186.934324058714,1008,1000
186.963352888306,1008,1000
186.963990717898,1008,1000
186.97055154749,1008,1000
186.972544377082,1008,1000
186.974300058714,1008,1000
186.984300058714,1008,1000
186.997279058714,1008,1000
187.005083063186,1008,1000
187.014300063186,1008,1000
187.024300063186,1008,1000
187.036335011784,1008,1000
187.046181063186,1008,1000
187.058179063186,1008,1000
187.064300063186,1008,1000
187.075056063186,1008,1000
187.086136063186,1008,1000
187.114577067661,1008,1000
187.115151915147,1008,1000
187.139582067661,1008,1000
187.141768915147,1008,1000
187.144300067661,1008,1000
187.159754067661,1008,1000
187.184748067661,1008,1000
187.191469915147,1008,1000
187.193386762633,1008,1000
187.194300067661,1008,1000
187.205020072146,1008,1000
187.214300072146,1008,1000
187.224300072146,1008,1000
187.243147072146,1008,1000
187.246242928602,1008,1000
187.255398072146,1008,1000
187.264300072146,1008,1000
187.274930072146,1008,1000
187.298580072146,1008,1000
187.306289076615,1008,1000
187.314300076615,1008,1000
187.326091076615,1008,1000
187.336496076615,1008,1000
187.346307076615,1008,1000
187.354300076615,1008,1000
187.365749076615,1008,1000
187.378224076615,1008,1000
187.385029076615,1008,1000
187.414175449729,1008,1000
187.421563324123,1008,1000
187.425200081115,1008,1000
187.438467081115,1008,1000
187.446658081115,1008,1000
187.455254081115,1008,1000
187.464300081115,1008,1000
187.477792081115,1008,1000
187.484300081115,1008,1000
187.494300081115,1008,1000
187.504300085612,1008,1000
187.515407085612,1008,1000
187.527639085612,1008,1000
187.535209085612,1008,1000
187.544300085612,1008,1000
187.554300085612,1008,1000
187.568593085612,1008,1000
187.576676085612,1008,1000
187.599303085612,1008,1000
187.606091090118,1008,1000
187.619862090118,1008,1000
187.624300090118,1008,1000
187.636307090118,1008,1000
187.645011090118,1008,1000
187.661518090118,1008,1000
187.664300090118,1008,1000
187.692494090118,1008,1000
187.694300090118,1008,1000
187.719402094595,1008,1000
187.720570995949,1008,1000
187.725637022548,1008,1000
187.739277381722,1008,1000
187.744948094595,1008,1000
187.758755094595,1008,1000
187.76534751311,1008,1000
187.784470094595,1008,1000
187.788159995949,1008,1000
187.795218094595,1008,1000
187.804300099081,1008,1000
187.815416099081,1008,1000
187.824300099081,1008,1000
187.834300099081,1008,1000
187.858799099081,1008,1000
187.859392009407,1008,1000
187.879177099081,1008,1000
187.900443013899,1008,1000
187.905658933209,1008,1000
187.906395852519,1008,1000
187.914300103573,1008,1000
187.929511103573,1008,1000
187.937378103573,1008,1000
187.944939103573,1008,1000
187.955965103573,1008,1000
187.965380103573,1008,1000
187.974300103573,1008,1000
187.986046103573,1008,1000
187.997000103573,1008,1000
188.012004108081,1008,1000
188.014300108081,1008,1000
188.032459699365,1008,1000
188.046319699365,1008,1000
188.057865627691,1008,1000
188.061546556017,1008,1000
188.072463108081,1008,1000
188.074300108081,1008,1000
188.084939108081,1008,1000
188.095083108081,1008,1000
188.106577112594,1008,1000
188.116019112594,1008,1000
188.128494112594,1008,1000
188.135650112594,1008,1000
188.144300112594,1008,1000
188.176620112594,1008,1000
188.179095049946,1008,1000
188.196796987298,1008,1000
188.209458929145,1008,1000
188.210744875487,1008,1000
188.222031976795,1008,1000
188.229934117089,1008,1000
188.236226117089,1008,1000
188.245920117089,1008,1000
188.273880117089,1008,1000
188.276031063431,1008,1000
188.302336121564,1008,1000
188.305094076856,1008,1000
188.321302121564,1008,1000
188.325758121564,1008,1000
188.334300121564,1008,1000
188.346856121564,1008,1000
188.357900121564,1008,1000
188.366460121564,1008,1000
188.375074121564,1008,1000
188.387558121564,1008,1000
188.394300121564,1008,1000
188.405299126057,1008,1000
188.428619126057,1008,1000
188.432650090335,1008,1000
188.436093054613,1008,1000
188.446064126057,1008,1000
188.474505126057,1008,1000
188.500610094822,1008,1000
188.501905068074,1008,1000
188.531849130544,1008,1000
188.534886103796,1008,1000
188.553453077048,1008,1000
188.554300130544,1008,1000
188.564300130544,1008,1000
188.595918130544,1008,1000
188.599950103796,1008,1000
188.618412135033,1008,1000
188.626705117263,1008,1000
188.631186099493,1008,1000
188.654559135033,1008,1000
188.671268117263,1008,1000
188.671996099493,1008,1000
188.674300135033,1008,1000
188.684300135033,1008,1000
188.697747135033,1008,1000
188.712535139517,1008,1000
188.715560139517,1008,1000
188.727756139517,1008,1000
188.756908139517,1008,1000
188.758086130715,1008,1000
188.764300139517,1008,1000
188.774300139517,1008,1000
188.786294947728,1008,1000
188.794300139517,1008,1000
188.818376144024,1008,1000
188.820941144236,1008,1000
188.858266144024,1008,1000
188.873754144236,1008,1000
188.909439148933,1008,1000
188.911594158115,1008,1000
188.931501167297,1008,1000
188.933877176479,1008,1000
188.954324185661,1008,1000
188.966694194843,1008,1000
188.978394194843,1008,1000
188.986900194843,1008,1000
189.003765208519,1008,1000
189.012626208519,1008,1000
189.013264226689,1008,1000
189.022805153003,1008,1000
189.028890153003,1008,1000
