X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
270.204521710954,0.0726168
270.214521710954,0.0726168
270.224521710954,0.0726168
270.234521710954,0.0726168
270.244521710954,0.0726168
270.254521710954,0.0726168
270.264521710954,0.0726168
270.274521710954,0.0726168
270.284521710954,0.0726168
270.294521710954,0.0726168
270.305187714091,0.0732828
270.314521714091,0.0726168
270.324521714091,0.0726168
270.334521714091,0.0726168
270.344521714091,0.0726168
270.354521714091,0.0726168
270.364521714091,0.0726168
270.374521714091,0.0726168
270.384521714091,0.0726168
270.394521714091,0.0726168
270.404570272145,0.0726654
270.415511717224,0.0736068
270.424521717224,0.0726168
270.434521717224,0.0726168
270.444521717224,0.0726168
270.454521717224,0.0726168
270.464883935176,0.072979
270.474521717224,0.0726168
270.484521717224,0.0726168
270.494521717224,0.0726168
270.504521720393,0.0726168
270.515268720393,0.0733638
270.524521720393,0.0726168
270.534521720393,0.0726168
270.544521720393,0.0726168
270.554521720393,0.0726168
270.566618720393,0.0747138
270.575924179291,0.0740193
270.584521720393,0.0726168
270.595178720393,0.0732738
270.604521723565,0.0726168
270.614521723565,0.0726168
270.624521723565,0.0726168
270.634521723565,0.0726168
270.649696723565,0.0777918
270.654521723565,0.0726168
270.664521723565,0.0726168
270.674521723565,0.0726168
270.684521723565,0.0726168
270.694521723565,0.0726168
270.705277726741,0.0733728
270.714521726741,0.0726168
270.724521726741,0.0726168
270.734521726741,0.0726168
270.744521726741,0.0726168
270.754521726741,0.0726168
270.764521726741,0.0726168
270.774521726741,0.0726168
270.784521726741,0.0726168
270.794521726741,0.0726168
270.804521729949,0.0726168
270.816249729949,0.0743448
270.824521729949,0.0726168
270.834521729949,0.0726168
270.844521729949,0.0726168
270.854521729949,0.0726168
270.865430729949,0.0735258
270.874521729949,0.0726168
270.884521729949,0.0726168
270.895556729949,0.0736518
270.904521733156,0.0726168
270.915250733156,0.0733458
270.924521733156,0.0726168
270.934521733156,0.0726168
270.944521733156,0.0726168
270.954521733156,0.0726168
270.964521733156,0.0726168
270.975385733156,0.0734808
270.984521733156,0.0726168
270.995412733156,0.0735078
271.004521736362,0.0726168
271.014521736362,0.0726168
271.024521736362,0.0726168
271.034521736362,0.0726168
271.044521736362,0.0726168
271.054521736362,0.0726168
271.065556736362,0.0736518
271.074521736362,0.0726168
271.085538736362,0.0736338
271.094521736362,0.0726168
271.104521739599,0.0726168
271.114521739599,0.0726168
271.124521739599,0.0726168
271.135394739599,0.0734898
271.144929604132,0.0730247
271.154521739599,0.0726168
271.164521739599,0.0726168
271.174521739599,0.0726168
271.184521739599,0.0726168
271.194521739599,0.0726168
271.204521742825,0.0726168
271.214521742825,0.0726168
271.224521742825,0.0726168
271.234580564969,0.0726756
271.244521742825,0.0726168
271.254521742825,0.0726168
271.264521742825,0.0726168
271.274521742825,0.0726168
271.284521742825,0.0726168
271.294521742825,0.0726168
271.304521746062,0.0726168
271.314521746062,0.0726168
271.325115746062,0.0732108
271.335547746062,0.0736428
271.344521746062,0.0726168
271.354521746062,0.0726168
271.365556746062,0.0736518
271.374521746062,0.0726168
271.384521746062,0.0726168
271.394521746062,0.0726168
271.404521749313,0.0726168
271.414521749313,0.0726168
271.424521749313,0.0726168
271.434521749313,0.0726168
271.444521749313,0.0726168
271.455457749313,0.0735528
271.464521749313,0.0726168
271.475167572767,0.0732627
271.484521749313,0.0726168
271.495376749313,0.0734718
271.504521752572,0.0726168
271.514521752572,0.0726168
271.525412752572,0.0735078
271.534521752572,0.0726168
271.544521752572,0.0726168
271.554521752572,0.0726168
271.564521752572,0.0726168
271.574521752572,0.0726168
271.584521752572,0.0726168
271.594521752572,0.0726168
271.605063879759,0.073159
271.614521755851,0.0726168
271.624521755851,0.0726168
271.634521755851,0.0726168
271.644521755851,0.0726168
271.654521755851,0.0726168
271.664521755851,0.0726168
271.674521755851,0.0726168
271.684521755851,0.0726168
271.694521755851,0.0726168
271.70452175913,0.0726168
271.71452175913,0.0726168
271.724536812451,0.0726319
271.73452175913,0.0726168
271.74553875913,0.0736338
271.75452175913,0.0726168
271.76452175913,0.0726168
271.77452175913,0.0726168
271.78452175913,0.0726168
271.79452175913,0.0726168
271.804521762426,0.0726168
271.814521762426,0.0726168
271.824521762426,0.0726168
271.834521762426,0.0726168
271.844521762426,0.0726168
271.854521762426,0.0726168
271.864521762426,0.0726168
271.874521762426,0.0726168
271.884521762426,0.0726168
271.894521762426,0.0726168
271.904521765735,0.0726168
271.914521765735,0.0726168
271.924521765735,0.0726168
271.935403765735,0.0734988
271.944521765735,0.0726168
271.954521765735,0.0726168
271.964521765735,0.0726168
271.975592765735,0.0736878
271.984521765735,0.0726168
271.994521765735,0.0726168
272.004521769058,0.0726168
272.014521769058,0.0726168
272.024521769058,0.0726168
272.034521769058,0.0726168
272.045079769058,0.0731748
272.054521769058,0.0726168
272.065115769058,0.0732108
272.074521769058,0.0726168
272.084521769058,0.0726168
272.094521769058,0.0726168
272.104521772397,0.0726169
272.115610772397,0.0737059
272.124521772397,0.0726169
272.134521772397,0.0726169
272.144521772397,0.0726169
272.154521772397,0.0726169
272.164521772397,0.0726169
272.174521772397,0.0726169
272.184521772397,0.0726169
272.194521772397,0.0726169
272.205070775746,0.0731659
272.215151775746,0.0732469
272.224521775746,0.0726169
272.235421775746,0.0735169
272.244621203392,0.0727163
272.254521775746,0.0726169
272.264521775746,0.0726169
272.274521775746,0.0726169
272.284521775746,0.0726169
272.294521775746,0.0726169
272.304521779115,0.0726169
272.314521779115,0.0726169
272.324521779115,0.0726169
272.334521779115,0.0726169
272.344521779115,0.0726169
272.354521779115,0.0726169
272.364521779115,0.0726169
272.374521779115,0.0726169
272.384521779115,0.0726169
272.394521779115,0.0726169
272.404521782487,0.0726169
272.414521782487,0.0726169
272.425286782487,0.0733819
272.434521782487,0.0726169
272.444521782487,0.0726169
272.454521782487,0.0726169
272.464521782487,0.0726169
272.474521782487,0.0726169
272.485313782487,0.0734089
272.495142782487,0.0732379
272.504641395313,0.0727365
272.514521785854,0.0726169
272.524521785854,0.0726169
272.534521785854,0.0726169
272.544521785854,0.0726169
272.554521785854,0.0726169
272.565304785854,0.0733999
272.574521785854,0.0726169
272.584521785854,0.0726169
272.594521785854,0.0726169
272.606429789228,0.0745249
272.615484789228,0.0735799
272.624521789228,0.0726169
272.634521789228,0.0726169
272.645376789228,0.0734719
272.654521789228,0.0726169
272.665403789228,0.0734989
272.674521789228,0.0726169
272.684521789228,0.0726169
272.694521789228,0.0726169
272.704521792633,0.0726169
272.714521792633,0.0726169
272.724521792633,0.0726169
272.734864662398,0.0729597
272.744521792633,0.0726169
272.754521792633,0.0726169
272.764521792633,0.0726169
272.775079792633,0.0731749
272.784521792633,0.0726169
272.794521792633,0.0726169
272.80530479603,0.0733999
272.81452179603,0.0726169
272.82452179603,0.0726169
272.83452179603,0.0726169
272.84452179603,0.0726169
272.85452179603,0.0726169
272.86452179603,0.0726169
272.87452179603,0.0726169
272.88452179603,0.0726169
272.89516979603,0.0732649
272.912324799443,0.0804199
272.914521799443,0.0726169
272.924521799443,0.0726169
272.934521799443,0.0726169
272.944521799443,0.0726169
272.955160799443,0.0732559
272.965421799443,0.0735169
272.974521799443,0.0726169
272.984521799443,0.0726169
272.994521799443,0.0726169
273.004521802873,0.0726169
273.014624748382,0.0727198
273.024521802873,0.0726169
273.035205802873,0.0733009
273.044521802873,0.0726169
273.054521802873,0.0726169
273.065196802873,0.0732919
273.074521802873,0.0726169
273.085502802873,0.0735979
273.094570357794,0.0726654
273.104521806303,0.0726169
273.114524997618,0.0726201
273.124521806303,0.0726169
273.139156806303,0.0772519
273.144521806303,0.0726169
273.154521806303,0.0726169
273.164521806303,0.0726169
273.175313806303,0.0734089
273.184521806303,0.0726169
273.195394806303,0.0734899
273.204521809189,0.0726169
273.215511809189,0.0736069
273.224521809189,0.0726169
273.234521809189,0.0726169
273.244521809189,0.0726169
273.255084842337,0.0731799
273.265376809189,0.0734719
273.274521809189,0.0726169
273.285394809189,0.0734899
273.294521809189,0.0726169
273.304521810771,0.0726169
273.314521810771,0.0726169
273.324521810771,0.0726169
273.334521810771,0.0726169
273.345565810771,0.0736609
273.354521810771,0.0726169
273.364521810771,0.0726169
273.374521810771,0.0726169
273.385142810771,0.0732379
273.394521810771,0.0726169
273.404521812378,0.0726169
273.414521812378,0.0726169
273.424521812378,0.0726169
273.435430812378,0.0735259
273.446114812378,0.0742099
273.455286812378,0.0733819
273.465511812378,0.0736069
273.474521812378,0.0726169
273.486474812378,0.0745699
273.494521812378,0.0726169
273.504521815565,0.0726169
273.515394815565,0.0734899
273.525286815565,0.0733819
273.534521815565,0.0726169
273.544521815565,0.0726169
273.554521815565,0.0726169
273.564521815565,0.0726169
273.575610815565,0.0737059
273.585448815565,0.0735439
273.594521815565,0.0726169
273.605133819074,0.0732289
273.614521819074,0.0726169
273.625223819074,0.0733189
273.636060819074,0.0741559
273.644521819074,0.0726169
273.655484819074,0.0735799
273.664521819074,0.0726169
273.674521819074,0.0726169
273.684521819074,0.0726169
273.694521819074,0.0726169
273.705386665688,0.0734817
273.71452182258,0.0726169
273.72452182258,0.0726169
273.73452182258,0.0726169
273.74452182258,0.0726169
273.75452182258,0.0726169
273.76452182258,0.0726169
273.77557482258,0.0736699
273.78555682258,0.0736519
273.79452182258,0.0726169
273.804521826096,0.0726169
273.814521826096,0.0726169
273.824521826096,0.0726169
273.836834826096,0.0749299
273.844521826096,0.0726169
273.858283826096,0.0763789
273.864521826096,0.0726169
273.874521826096,0.0726169
273.884521826096,0.0726169
273.894521826096,0.0726169
273.905151829643,0.0732469
273.914521829643,0.0726169
273.925619829643,0.0737149
273.934521829643,0.0726169
273.945592829643,0.0736879
273.955214829643,0.0733099
273.964521829643,0.0726169
273.974521829643,0.0726169
273.984521829643,0.0726169
273.994521829643,0.0726169
274.00452264359,0.0726177
274.014521833196,0.0726169
274.024745470536,0.0728406
274.034521833196,0.0726169
274.045223833196,0.0733189
274.054521833196,0.0726169
274.064521833196,0.0726169
274.074521833196,0.0726169
274.084521833196,0.0726169
274.096447833196,0.0745429
274.104521836751,0.0726169
274.116402836751,0.0744979
274.124521836751,0.0726169
274.134521836751,0.0726169
274.144521836751,0.0726169
274.154521836751,0.0726169
274.164521836751,0.0726169
274.174521836751,0.0726169
274.185484836751,0.0735799
274.194521836751,0.0726169
274.204521840292,0.0726169
274.214521840292,0.0726169
274.224521840292,0.0726169
274.235124840292,0.0732199
274.244521840292,0.0726169
274.254521840292,0.0726169
274.265233478942,0.0733286
274.274521840292,0.0726169
274.284521840292,0.0726169
274.294521840292,0.0726169
274.304521843865,0.0726169
274.315244672183,0.0733398
274.325385843865,0.0734809
274.334521843865,0.0726169
274.345394843865,0.0734899
274.354521843865,0.0726169
274.364521843865,0.0726169
274.375475843865,0.0735709
274.384521843865,0.0726169
274.394521843865,0.0726169
274.40542184745,0.0735169
274.41452184745,0.0726169
274.42452184745,0.0726169
274.43452184745,0.0726169
274.44452184745,0.0726169
274.45536784745,0.0734629
274.46452184745,0.0726169
274.47452184745,0.0726169
274.48452184745,0.0726169
274.49452184745,0.0726169
274.505178851032,0.0732739
274.515547851032,0.0736429
274.527059851032,0.0751549
274.534521851032,0.0726169
274.544521851032,0.0726169
274.554521851032,0.0726169
274.565459807941,0.0735549
274.574521851032,0.0726169
274.584521851032,0.0726169
274.594521851032,0.0726169
274.605223854628,0.0733189
274.615457854628,0.0735529
274.625358854628,0.0734539
274.634521854628,0.0726169
274.644521854628,0.0726169
274.656249854628,0.0743449
274.665871854628,0.0739669
274.674521854628,0.0726169
274.685259854628,0.0733549
274.694521854628,0.0726169
274.704521858221,0.0726169
274.714521858221,0.0726169
274.724521858221,0.0726169
274.735070858221,0.0731659
274.744521858221,0.0726169
274.754521858221,0.0726169
274.764521858221,0.0726169
274.775529858221,0.0736249
274.784521858221,0.0726169
274.794521858221,0.0726169
274.804521861813,0.0726169
274.815178861813,0.0732739
274.824521861813,0.0726169
274.834521861813,0.0726169
274.844521861813,0.0726169
274.854521861813,0.0726169
274.864521861813,0.0726169
274.875287706747,0.0733828
274.884521861813,0.0726169
274.894521861813,0.0726169
274.905573336896,0.0736684
274.916492865431,0.0745879
274.924521865431,0.0726169
274.934521865431,0.0726169
274.944521865431,0.0726169
274.954521865431,0.0726169
274.965475865431,0.0735709
274.974521865431,0.0726169
274.984521865431,0.0726169
274.994521865431,0.0726169
275.00548486904,0.0735799
275.01452186904,0.0726169
275.02452186904,0.0726169
275.035020111882,0.0731152
275.04634886904,0.0744439
275.05452186904,0.0726169
275.06635786904,0.0744529
275.07452186904,0.0726169
275.08452186904,0.0726169
275.09452186904,0.0726169
275.104521872654,0.072617
275.115259872654,0.073355
275.124521872654,0.072617
275.134521872654,0.072617
275.145133872654,0.073229
275.156645872654,0.074741
275.165538872654,0.073634
275.175511872654,0.073607
275.184521872654,0.072617
275.194521872654,0.072617
275.204521876276,0.072617
275.214521876276,0.072617
275.224521876276,0.072617
275.234521876276,0.072617
275.244521876276,0.072617
275.254521876276,0.072617
275.264521876276,0.072617
275.276834876276,0.07493
275.284521876276,0.072617
275.295448876276,0.073544
275.304521879911,0.072617
275.317626879911,0.075722
275.324521879911,0.072617
275.334521879911,0.072617
275.344521879911,0.072617
275.354521879911,0.072617
275.364521879911,0.072617
275.374521879911,0.072617
275.385358879911,0.073454
275.394521879911,0.072617
275.405142883576,0.073238
275.414521883576,0.072617
275.425313883576,0.073409
275.434521883576,0.072617
275.445389438497,0.0734845
275.454521883576,0.072617
275.464521883576,0.072617
275.476555883576,0.074651
275.490929883576,0.079025
275.494521883576,0.072617
275.50452188722,0.072617
275.51452188722,0.072617
275.525578349304,0.0736734
275.53452188722,0.072617
275.54452188722,0.072617
275.55452188722,0.072617
275.56452188722,0.072617
275.57642088722,0.074516
275.58452188722,0.072617
275.59525988722,0.073355
275.6072668909,0.075362
275.6145218909,0.072617
275.6245218909,0.072617
275.6345218909,0.072617
275.6466728909,0.074768
275.6566188909,0.074714
275.6656288909,0.073724
275.6751518909,0.073247
275.6845218909,0.072617
275.6953948909,0.07349
275.704521895067,0.072617
275.715430895067,0.073526
275.724521895067,0.072617
275.734752314686,0.0728474
275.745322895067,0.073418
275.754521895067,0.072617
275.764521895067,0.072617
275.774521895067,0.072617
275.784521895067,0.072617
275.795313895067,0.073409
275.804563746381,0.0726588
275.814521899347,0.072617
275.833494899347,0.08159
275.838787899347,0.076883
275.845709899347,0.073805
275.854521899347,0.072617
275.864521899347,0.072617
275.874521899347,0.072617
275.886213899347,0.074309
275.895520899347,0.073616
275.905358903677,0.073454
275.915565903677,0.073661
275.924521903677,0.072617
275.935349903677,0.073445
275.944521903677,0.072617
275.954521903677,0.072617
275.974718903677,0.082814
275.976603143205,0.0746982
275.984521903677,0.072617
275.996852903677,0.074948
276.006969908079,0.075065
276.016312908079,0.074408
276.024521908079,0.072617
276.034521908079,0.072617
276.045096756423,0.0731918
276.054629601789,0.0727247
276.064521908079,0.072617
276.074521908079,0.072617
276.084521908079,0.072617
276.094521908079,0.072617
276.106357912231,0.074453
276.114521912231,0.072617
276.126492912231,0.074588
276.134521912231,0.072617
276.150029912231,0.078125
276.155205912231,0.073301
276.166348912231,0.074444
276.174521912231,0.072617
276.187554912231,0.07565
276.194521912231,0.072617
276.205538915971,0.073634
276.214521915971,0.072617
276.224521915971,0.072617
276.234521915971,0.072617
276.245934915971,0.07403
276.254521915971,0.072617
276.265151915971,0.073247
276.274521915971,0.072617
276.286924915971,0.07502
276.295448915971,0.073544
276.304521919621,0.072617
276.314521919621,0.072617
276.324521919621,0.072617
276.336204919621,0.0743
276.346780919621,0.074876
276.355961919621,0.074057
276.364521919621,0.072617
276.374521919621,0.072617
276.384521919621,0.072617
276.394521919621,0.072617
276.40452192319,0.072617
276.41544892319,0.073544
276.42452192319,0.072617
276.43521492319,0.07331
276.44452192319,0.072617
276.45452192319,0.072617
276.46452192319,0.072617
276.47452192319,0.072617
276.48452192319,0.072617
276.49452192319,0.072617
276.504521926646,0.072617
276.514521926646,0.072617
276.524521926646,0.072617
276.535097926646,0.073193
276.544521926646,0.072617
276.554521926646,0.072617
276.564521926646,0.072617
276.574521926646,0.072617
276.584521926646,0.072617
276.594521926646,0.072617
276.60911193003,0.077207
276.61452193003,0.072617
276.62714993003,0.075245
276.63452193003,0.072617
276.64452193003,0.072617
276.65452193003,0.072617
276.66452193003,0.072617
276.67452193003,0.072617
276.68452193003,0.072617
276.69531393003,0.073409
276.705268933329,0.073364
276.714521933329,0.072617
276.724521933329,0.072617
276.734521933329,0.072617
276.745268933329,0.073364
276.754521933329,0.072617
276.764521933329,0.072617
276.774521933329,0.072617
276.784521933329,0.072617
276.795340933329,0.073436
276.804521936532,0.072617
276.815405389068,0.0735005
276.826267936532,0.074363
276.834521936532,0.072617
276.844521936532,0.072617
276.854521936532,0.072617
276.864521936532,0.072617
276.874521936532,0.072617
276.885331936532,0.073427
276.894521936532,0.072617
276.904521939659,0.072617
276.914521939659,0.072617
276.924521939659,0.072617
276.934521939659,0.072617
276.945295939659,0.073391
276.955196939659,0.073292
276.964521939659,0.072617
276.974521939659,0.072617
276.984521939659,0.072617
276.995547939659,0.073643
277.004521942685,0.072617
277.015511942685,0.073607
277.024521942685,0.072617
277.034521942685,0.072617
277.044521942685,0.072617
277.055088942685,0.073184
277.064521942685,0.072617
277.074521942685,0.072617
277.088166942685,0.076262
277.094521942685,0.072617
277.10517894565,0.073274
277.11669094565,0.074786
277.12452194565,0.072617
277.13539494565,0.07349
277.14452194565,0.072617
277.15452194565,0.072617
277.16452194565,0.072617
277.17452194565,0.072617
277.18507994565,0.073175
277.19452194565,0.072617
277.204521948508,0.072617
277.215214948508,0.07331
277.224521948508,0.072617
277.235124948508,0.07322
277.244521948508,0.072617
277.254521948508,0.072617
277.264521948508,0.072617
277.274521948508,0.072617
277.284521948508,0.072617
277.295160948508,0.073256
277.304521951293,0.072617
277.314521951293,0.072617
277.326573951293,0.074669
277.349686951293,0.087782
277.356657286053,0.0847524
277.358428620813,0.0765237
277.370740951293,0.078836
277.376744951293,0.07484
277.384521951293,0.072617
277.394521951293,0.072617
277.409579954001,0.077675
277.415241954001,0.073337
277.424521954001,0.072617
277.436465954001,0.074561
277.445088954001,0.073184
277.456510954001,0.074606
277.464521954001,0.072617
277.474521954001,0.072617
277.484521954001,0.072617
277.494521954001,0.072617
277.504521956624,0.072617
277.515277956624,0.073373
277.524521956624,0.072617
277.534521956624,0.072617
277.544521956624,0.072617
277.555952956624,0.074048
277.564521956624,0.072617
277.574521956624,0.072617
277.586110013352,0.0742051
277.595259956624,0.073355
277.605250959161,0.073346
277.614521959161,0.072617
277.625322959161,0.073418
277.636564959161,0.07466
277.644521959161,0.072617
277.654521959161,0.072617
277.665304959161,0.0734
277.674521959161,0.072617
277.684521959161,0.072617
277.694521959161,0.072617
277.7045219616,0.072617
277.7154849616,0.07358
277.7318929616,0.079988
277.7368259616,0.074921
277.7455209616,0.073616
277.7545219616,0.072617
277.7652779616,0.073373
277.7756379616,0.073733
277.7845219616,0.072617
277.7952059616,0.073301
277.804521963949,0.072617
277.814521963949,0.072617
277.829082021987,0.0771771
277.834521963949,0.072617
277.844521963949,0.072617
277.854521963949,0.072617
277.864521963949,0.072617
277.874521963949,0.072617
277.884521963949,0.072617
277.895502963949,0.073598
277.906276966224,0.074372
277.918004966224,0.0761
277.924521966224,0.072617
277.935403966224,0.073499
277.944521966224,0.072617
277.956024966224,0.07412
277.964521966224,0.072617
277.974521966224,0.072617
277.985151966224,0.073247
277.994521966224,0.072617
278.004521968441,0.072617
278.014521968441,0.072617
278.027887968441,0.075983
278.035529968441,0.073625
278.045124968441,0.07322
278.054521968441,0.072617
278.068688968441,0.076784
278.080002968441,0.078098
278.084521968441,0.072617
278.096789968441,0.074885
278.104521970558,0.0726171
278.115196970558,0.0732921
278.125529970558,0.0736251
278.134521970558,0.0726171
278.144521970558,0.0726171
278.155093329308,0.0731884
278.164521970558,0.0726171
278.174521970558,0.0726171
278.184521970558,0.0726171
278.195160970558,0.0732561
278.2045219726,0.0726171
278.2161869726,0.0742821
278.2253949726,0.0734901
278.2345219726,0.0726171
278.2516769726,0.0797721
278.2545219726,0.0726171
278.2654219726,0.0735171
278.2745219726,0.0726171
278.2916589726,0.0797541
278.2945219726,0.0726171
278.304521974581,0.0726171
278.314521974581,0.0726171
278.325565974581,0.0736611
278.334521974581,0.0726171
278.345610974581,0.0737061
278.355277974581,0.0733731
278.365493974581,0.0735891
278.375592974581,0.0736881
278.384521974581,0.0726171
278.394521974581,0.0726171
278.405106976467,0.0732021
278.418391976467,0.0764871
278.424521976467,0.0726171
278.434521976467,0.0726171
278.444521976467,0.0726171
278.461307976467,0.0794031
278.464521976467,0.0726171
278.474521976467,0.0726171
278.485286976467,0.0733821
278.494521976467,0.0726171
278.505502978274,0.0735981
278.514521978274,0.0726171
278.525997978274,0.0740931
278.534521978274,0.0726171
278.544521978274,0.0726171
278.555693240086,0.0737883
278.564521978274,0.0726171
278.579768978274,0.0778641
278.584521978274,0.0726171
278.594836640504,0.0729317
278.604521980022,0.0726171
278.618643980022,0.0767391
278.624521980022,0.0726171
278.634521980022,0.0726171
278.644521980022,0.0726171
278.655367980022,0.0734631
278.664521980022,0.0726171
278.674521980022,0.0726171
278.684521980022,0.0726171
278.695466980022,0.0735621
278.705592981671,0.0736881
278.714521981671,0.0726171
278.724521981671,0.0726171
278.734521981671,0.0726171
278.745394981671,0.0734901
278.754521981671,0.0726171
278.765619981671,0.0737151
278.778013981671,0.0761091
278.786681981671,0.0747771
278.797860981671,0.0759561
278.804521983238,0.0726171
278.815196983238,0.0732921
278.825232983238,0.0733281
278.834521983238,0.0726171
278.844521983238,0.0726171
278.854521983238,0.0726171
278.865124983238,0.0732201
278.874521983238,0.0726171
278.885205983238,0.0733011
278.894521983238,0.0726171
278.905002361292,0.0730974
278.914521984712,0.0726171
278.924521984712,0.0726171
278.935268984712,0.0733641
278.944521984712,0.0726171
278.954521984712,0.0726171
278.965214984712,0.0733101
278.974521984712,0.0726171
278.984521984712,0.0726171
278.994521984712,0.0726171
279.00452198612,0.0726171
279.01525098612,0.0733461
279.024972038431,0.0730671
279.03452198612,0.0726171
279.04452198612,0.0726171
279.05452198612,0.0726171
279.06905798612,0.0771531
279.07589898612,0.0739941
279.08597098612,0.0740661
279.09452198612,0.0726171
279.104521987461,0.0726171
279.114521987461,0.0726171
279.124521987461,0.0726171
279.137230987461,0.0753261
279.145592987461,0.0736881
279.155124987461,0.0732201
279.165466987461,0.0735621
279.175628987461,0.0737241
279.185367987461,0.0734631
279.195358987461,0.0734541
279.205322988739,0.0734181
279.214521988739,0.0726171
279.227104988739,0.0752001
279.236798988739,0.0748941
279.244521988739,0.0726171
279.254521988739,0.0726171
279.264521988739,0.0726171
279.275259988739,0.0733551
279.284521988739,0.0726171
279.294521988739,0.0726171
279.305142989979,0.0732381
279.315556989979,0.0736521
279.327410989979,0.0755061
279.334521989979,0.0726171
279.344521989979,0.0726171
279.354521989979,0.0726171
279.364614256401,0.0727093
279.374521989979,0.0726171
279.384521989979,0.0726171
279.394521989979,0.0726171
279.404521991134,0.0726171
279.416654991134,0.0747501
279.427140991134,0.0752361
279.434521991134,0.0726171
279.444521991134,0.0726171
279.456312991134,0.0744081
279.464521991134,0.0726171
279.478256991134,0.0763521
279.484521991134,0.0726171
279.494521991134,0.0726171
279.504521992242,0.0726171
279.514521992242,0.0726171
279.524521992242,0.0726171
279.537194992242,0.0752901
279.544521992242,0.0726171
279.554521992242,0.0726171
279.564521992242,0.0726171
279.574521992242,0.0726171
279.584521992242,0.0726171
279.595340992242,0.0734361
279.610970261021,0.0790653
279.618724993289,0.0768201
279.624521993289,0.0726171
279.634521993289,0.0726171
279.644521993289,0.0726171
279.659219993289,0.0773151
279.664521993289,0.0726171
279.679165993289,0.0772611
279.686078993289,0.0741741
279.695250993289,0.0733461
279.705331994265,0.0734271
279.714924817212,0.0730199
279.729462994265,0.0775581
279.737275994265,0.0753711
279.744521994265,0.0726171
279.754521994265,0.0726171
279.765268994265,0.0733641
279.774521994265,0.0726171
279.784521994265,0.0726171
279.800569995198,0.0786651
279.804521995198,0.0726171
279.814521995198,0.0726171
279.824521995198,0.0726171
279.834521995198,0.0726171
279.844521995198,0.0726171
279.854521995198,0.0726171
279.864521995198,0.0726171
279.875178995198,0.0732741
279.885502995198,0.0735981
279.896699995198,0.0747951
279.904521996076,0.0726171
279.915367996076,0.0734631
279.924521996076,0.0726171
279.935358996076,0.0734541
279.944521996076,0.0726171
279.954521996076,0.0726171
279.964521996076,0.0726171
279.974521996076,0.0726171
279.984521996076,0.0726171
279.994521996076,0.0726171
280.005394996882,0.0734901
280.014521996882,0.0726171
280.024828187187,0.0729233
280.034521996882,0.0726171
280.044521996882,0.0726171
280.056339996882,0.0744351
280.067194996882,0.0752901
280.074521996882,0.0726171
280.085962637564,0.0740577
280.094521996882,0.0726171
280.104521997757,0.0726171
280.115871997757,0.0739671
280.124521997757,0.0726171
280.134521997757,0.0726171
280.14617050909,0.0742656
280.156069997757,0.0741651
280.165601997757,0.0736971
280.176735997757,0.0748311
280.185241997757,0.0733371
280.195196997757,0.0732921
280.204521998688,0.0726171
280.216888998688,0.0749841
280.224521998688,0.0726171
280.234521998688,0.0726171
280.244521998688,0.0726171
280.256924998688,0.0750201
280.264521998688,0.0726171
280.276276998688,0.0743721
280.290029998688,0.0781251
280.294521998688,0.0726171
280.304521999682,0.0726171
280.315340999682,0.0734361
280.325088999682,0.0731841
280.335637999682,0.0737331
280.344521999682,0.0726171
280.355169999682,0.0732651
280.364521999682,0.0726171
280.377179871606,0.075275
280.386384999682,0.0744801
280.395439999682,0.0735351
280.407573000747,0.0756681
280.414522000747,0.0726171
280.424522000747,0.0726171
280.435071000747,0.0731661
280.444522000747,0.0726171
280.456169000747,0.0742641
280.465575000747,0.0736701
280.474522000747,0.0726171
280.485827000747,0.0739221
280.494522000747,0.0726171
280.504522001855,0.0726171
280.514522001855,0.0726171
280.525503001855,0.0735981
280.535197001855,0.0732921
280.545305001855,0.0734001
280.558329001855,0.0764241
280.564522001855,0.0726171
280.574522001855,0.0726171
280.584522001855,0.0726171
280.605241003003,0.0833361
280.605833441183,0.0739285
280.614522003003,0.0726171
280.625134003003,0.0732291
280.636169003003,0.0742641
280.644522003003,0.0726171
280.654522003003,0.0726171
280.665449003003,0.0735441
280.675368003003,0.0734631
280.690003003003,0.0780981
280.695314003003,0.0734091
280.709427004206,0.0775221
280.721234444792,0.0793295
280.726088004206,0.0741831
280.736718004206,0.0748131
280.745512004206,0.0736071
280.756790004206,0.0748851
280.765170004206,0.0732651
280.774522004206,0.0726171
280.784522004206,0.0726171
280.794522004206,0.0726171
280.805305005471,0.0734001
280.816331005471,0.0744261
280.828509005471,0.0766041
280.835197005471,0.0732921
280.848311005471,0.0764061
280.855494005471,0.0735891
280.865206005471,0.0733011
280.875539005471,0.0736341
280.889157005471,0.0772521
280.894522005471,0.0726171
280.904522006783,0.0726171
280.914522006783,0.0726171
280.928140006783,0.0762351
280.951316006783,0.0794111
280.954522006783,0.0726171
280.964522006783,0.0726171
280.974522006783,0.0726171
280.985927114622,0.0740222
280.998860006783,0.0769551
281.005267456597,0.0733625
281.014522008141,0.0726171
281.024522008141,0.0726171
281.034522008141,0.0726171
281.044522008141,0.0726171
281.056340008141,0.0744351
281.064522008141,0.0726171
281.074522008141,0.0726171
281.085125008141,0.0732201
281.094522008141,0.0726171
281.116804946612,0.0849
281.119791397894,0.0778865
281.126151009554,0.0742461
281.134522009554,0.0726171
281.14524248567,0.0733376
281.160183009554,0.0782781
281.164522009554,0.0726171
