X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
189.677143393941,1008,1000
189.700417398438,1008,1000
189.723079476496,1008,1000
189.737973554554,1008,1000
189.742757632612,1008,1000
189.74414271067,1008,1000
189.748074788728,1008,1000
189.752303866786,1008,1000
189.771590866786,1008,1000
189.790262866786,1008,1000
189.792007944844,1008,1000
189.794284022902,1008,1000
189.803625114445,1008,1000
189.808534201493,1008,1000
189.829400448949,1008,1000
189.848688448949,1008,1000
189.862489535997,1008,1000
189.877149623045,1008,1000
189.877706710093,1008,1000
189.897731797141,1008,1000
189.906145888707,1008,1000
189.928743984791,1008,1000
189.932943080875,1008,1000
189.948782176959,1008,1000
189.979625273043,1008,1000
190.03564637365,1008,1000
190.03938947878,1008,1000
190.04216558391,1008,1000
190.04649368904,1008,1000
190.04712279417,1008,1000
190.068626310862,1008,1000
190.07952645799,1008,1000
190.09003845799,1008,1000
190.09457645799,1008,1000
190.116240462511,1008,1000
190.117598576683,1008,1000
190.130489462511,1008,1000
190.136583462511,1008,1000
190.160435462511,1008,1000
190.176546462511,1008,1000
190.187139462511,1008,1000
190.187957576683,1008,1000
190.196502462511,1008,1000
190.214323467038,1008,1000
190.214943590264,1008,1000
190.224576467038,1008,1000
190.235224467038,1008,1000
190.267225467038,1008,1000
190.286574590264,1008,1000
190.29459271349,1008,1000
190.297129836716,1008,1000
190.317398841233,1008,1000
190.326181973493,1008,1000
190.332594105753,1008,1000
190.336598238013,1008,1000
190.338857370273,1008,1000
190.345188471555,1008,1000
190.368500471555,1008,1000
190.400380476051,1008,1000
190.406853476051,1008,1000
190.417155536813,1008,1000
190.446402476051,1008,1000
190.480592617303,1008,1000
190.504996763069,1008,1000
190.521798913349,1008,1000
190.524273063629,1008,1000
190.561844213909,1008,1000
190.564498364189,1008,1000
190.569834514469,1008,1000
190.590471664749,1008,1000
190.593211815029,1008,1000
190.594029965309,1008,1000
190.594821115589,1008,1000
190.601368270397,1008,1000
190.617401485093,1008,1000
190.622755644429,1008,1000
190.624576485093,1008,1000
190.668515485093,1008,1000
190.672345644429,1008,1000
190.675323485093,1008,1000
190.690541644429,1008,1000
190.705727489587,1008,1000
190.708174657911,1008,1000
190.765863489587,1008,1000
190.767060657911,1008,1000
190.771613826235,1008,1000
190.777834489587,1008,1000
190.784576489587,1008,1000
190.804853494085,1008,1000
190.808561671405,1008,1000
190.828054494085,1008,1000
190.835800494085,1008,1000
190.849508494085,1008,1000
190.900026494085,1008,1000
190.903064675901,1008,1000
190.903639862213,1008,1000
190.906997498581,1008,1000
190.950675498581,1008,1000
190.957835684893,1008,1000
190.989271871205,1008,1000
190.992412057517,1008,1000
190.995990243829,1008,1000
191.045507443635,1008,1000
191.046964638943,1008,1000
191.050173834251,1008,1000
191.051559029559,1008,1000
191.067263224867,1008,1000
191.076780420175,1008,1000
191.093187615483,1008,1000
191.107262815321,1008,1000
191.125001019689,1008,1000
191.128633019689,1008,1000
191.152159224057,1008,1000
191.155398428425,1008,1000
191.167304632793,1008,1000
191.175219837161,1008,1000
191.190384837161,1008,1000
191.193985041529,1008,1000
191.216953046033,1008,1000
191.224827259409,1008,1000
191.253065472785,1008,1000
191.253694686161,1008,1000
191.256708899537,1008,1000
191.269560112913,1008,1000
191.305997330826,1008,1000
191.370824553276,1008,1000
191.374757553276,1008,1000
191.377817775726,1008,1000
191.381349998176,1008,1000
191.392725220626,1008,1000
191.426583225131,1008,1000
191.433437456591,1008,1000
191.445920456591,1008,1000
191.479912688051,1008,1000
191.486679919511,1008,1000
191.55796692402,1008,1000
191.572133164498,1008,1000
191.573905404976,1008,1000
191.594033645454,1008,1000
191.597173885932,1008,1000
191.659352130948,1008,1000
191.659981380502,1008,1000
191.684739630056,1008,1000
191.69921087961,1008,1000
191.721311133691,1008,1000
191.743621392299,1008,1000
191.744944650907,1008,1000
191.747274909515,1008,1000
191.836173172651,1008,1000
191.849682440315,1008,1000
191.851675707979,1008,1000
191.856183975643,1008,1000
191.856975243307,1008,1000
191.910164515504,1008,1000
191.912842792234,1008,1000
191.918026068964,1008,1000
191.918754345694,1008,1000
191.929985622424,1008,1000
191.959717899154,1008,1000
191.960500175884,1008,1000
191.979364175884,1008,1000
191.980831452614,1008,1000
192.004419733861,1008,1000
192.013064019625,1008,1000
192.041755305389,1008,1000
192.074641591153,1008,1000
192.109935881444,1008,1000
192.160548176262,1008,1000
192.17043847108,1008,1000
192.194536765898,1008,1000
192.200800770415,1008,1000
192.250225074267,1008,1000
192.258180378119,1008,1000
192.279699681971,1008,1000
192.283352985823,1008,1000
192.289531289675,1008,1000
192.306072598066,1008,1000
192.309104910996,1008,1000
192.334454223926,1008,1000
192.345901536856,1008,1000
192.347259849786,1008,1000
192.381442849786,1008,1000
192.455680167236,1008,1000
192.458196489206,1008,1000
192.502053493748,1008,1000
192.519045824802,1008,1000
192.546789824802,1008,1000
192.571089155856,1008,1000
192.57440048691,1008,1000
192.578112817964,1008,1000
192.579318149018,1008,1000
192.637657153541,1008,1000
192.650740153541,1008,1000
192.658785493641,1008,1000
192.675308833741,1008,1000
192.691085173841,1008,1000
192.692182513941,1008,1000
192.698802854041,1008,1000
192.727278198652,1008,1000
192.739482198652,1008,1000
192.743078547774,1008,1000
192.744508896896,1008,1000
192.860894901429,1008,1000
192.882022259617,1008,1000
192.926392622319,1008,1000
192.927669989535,1008,1000
192.949765356751,1008,1000
192.993177723967,1008,1000
193.025502095716,1008,1000
193.054257095716,1008,1000
193.11508547651,1008,1000
193.116533861816,1008,1000
193.117154247122,1008,1000
193.142902632428,1008,1000
193.190824632428,1008,1000
193.21771602228,1008,1000
193.220218416678,1008,1000
193.222157811076,1008,1000
193.225154205474,1008,1000
193.297991599872,1008,1000
193.331269998817,1008,1000
193.349755998817,1008,1000
193.394882402309,1008,1000
193.397668805801,1008,1000
193.398460209293,1008,1000
193.433929213804,1008,1000
193.449454626318,1008,1000
193.460844038832,1008,1000
193.487777451346,1008,1000
193.520689868401,1008,1000
193.522976289997,1008,1000
193.523587711593,1008,1000
193.550133133189,1008,1000
193.588563554785,1008,1000
193.647563980896,1008,1000
193.661045411522,1008,1000
193.708012846659,1008,1000
193.710227286307,1008,1000
193.726489725955,1008,1000
193.768822165603,1008,1000
193.808889609801,1008,1000
193.963127063078,1008,1000
193.971802520884,1008,1000
193.99855897869,1008,1000
194.01618144101,1008,1000
194.01799544101,1008,1000
194.068602907844,1008,1000
194.069403374678,1008,1000
194.079878841512,1008,1000
194.084347308346,1008,1000
194.135504312877,1008,1000
194.213208317397,1008,1000
194.268222317397,1008,1000
194.345416321915,1008,1000
194.444162820399,1008,1000
194.465687323395,1008,1000
194.480303323395,1008,1000
194.485189826391,1008,1000
194.532130333935,1008,1000
194.552371333935,1008,1000
194.555872846027,1008,1000
194.556511358119,1008,1000
194.576670870211,1008,1000
194.645148386824,1008,1000
194.70117039135,1008,1000
194.72449039135,1008,1000
194.728629921536,1008,1000
194.762151921536,1008,1000
194.764923451722,1008,1000
194.769836981908,1008,1000
194.783678512094,1008,1000
194.810058046823,1008,1000
194.854452046823,1008,1000
194.857214586095,1008,1000
194.876483125367,1008,1000
194.890698664639,1008,1000
194.896540203911,1008,1000
194.959906208443,1008,1000
194.965350756779,1008,1000
195.037644761311,1008,1000
195.052333318711,1008,1000
195.115032880654,1008,1000
195.13662444714,1008,1000
195.142299013626,1008,1000
195.160379580112,1008,1000
195.226625151115,1008,1000
195.304373731161,1008,1000
195.355877315733,1008,1000
195.374048900305,1008,1000
195.398183484877,1008,1000
195.438827073979,1008,1000
195.441661667611,1008,1000
195.484903261243,1008,1000
195.502560859425,1008,1000
195.551773859425,1008,1000
195.569018462157,1008,1000
195.587374462157,1008,1000
195.618637069425,1008,1000
195.693184681229,1008,1000
195.784442297581,1008,1000
195.847017302128,1008,1000
195.859383302128,1008,1000
195.891917932122,1008,1000
195.896481932122,1008,1000
195.92592556667,1008,1000
195.980130205772,1008,1000
196.002620849427,1008,1000
196.086219497635,1008,1000
196.133124150363,1008,1000
196.215913154904,1008,1000
196.380760825774,1008,1000
196.42479850573,1008,1000
196.426364190232,1008,1000
196.462810874734,1008,1000
196.546084563756,1008,1000
196.577374257298,1008,1000
196.57866195084,1008,1000
196.617987648928,1008,1000
196.629612351562,1008,1000
196.630809054196,1008,1000
196.845199063256,1008,1000
196.926668788562,1008,1000
196.92989951842,1008,1000
196.966809248278,1008,1000
197.009901252822,1008,1000
197.017650991768,1008,1000
197.050398730714,1008,1000
197.09126746966,1008,1000
197.119897213128,1008,1000
197.278430965653,1008,1000
197.540680736307,1008,1000
197.564958520555,1008,1000
197.697946309322,1008,1000
197.8567301117,1008,1000
198.004238932243,1008,1000
198.105653766382,1008,1000
198.267830609599,1008,1000
198.286523457371,1008,1000
198.335440309698,1008,1000
198.33923816658,1008,1000
198.39435516658,1008,1000
198.39593016658,1008,1000
198.417149027993,1008,1000
198.511642032528,1008,1000
198.513153907542,1008,1000
198.82628179616,1008,1000
199.216017716528,1008,1000
199.225800655042,1008,1000
229.991092793679,1008,1000
229.991910764491,1008,1000
230.016101731102,1008,1000
230.016793693512,1008,1000
230.021022655922,1008,1000
230.027645618332,1008,1000
230.028328580742,1008,1000
230.030496543152,1008,1000
230.086731941222,1008,1000
230.11118989943,1008,1000
230.112709853436,1008,1000
230.134110807442,1008,1000
230.145513761448,1008,1000
230.149351715454,1008,1000
230.15103366946,1008,1000
230.15645293702,1008,1000
230.16624593702,1008,1000
230.17548093702,1008,1000
230.18595793702,1008,1000
230.19562493702,1008,1000
230.219997932791,1008,1000
230.231076932791,1008,1000
230.237394878339,1008,1000
230.244589932791,1008,1000
230.255300932791,1008,1000
230.268477932791,1008,1000
230.283848878339,1008,1000
230.286026823887,1008,1000
230.303126819693,1008,1000
230.305123756853,1008,1000
230.334092928597,1008,1000
230.341472865757,1008,1000
230.346204937197,1008,1000
230.355228928597,1008,1000
230.41033792439,1008,1000
230.410894853136,1008,1000
230.412797781882,1008,1000
230.43712592439,1008,1000
230.450967853136,1008,1000
230.453446781882,1008,1000
230.456838710628,1008,1000
230.46735292439,1008,1000
230.48718092439,1008,1000
230.488431853136,1008,1000
230.502068920183,1008,1000
230.504589920183,1008,1000
230.549383920183,1008,1000
230.551696840515,1008,1000
230.552388760847,1008,1000
230.554589920183,1008,1000
230.564589920183,1008,1000
230.581087920183,1008,1000
230.587766920183,1008,1000
230.595255920183,1008,1000
230.609962915973,1008,1000
230.641031915973,1008,1000
230.646368827885,1008,1000
230.655579739797,1008,1000
230.656118651709,1008,1000
230.704154911782,1008,1000
230.739960815312,1008,1000
230.758230718842,1008,1000
230.759777622372,1008,1000
230.780202525902,1008,1000
230.780948429432,1008,1000
230.782171332962,1008,1000
230.784589911782,1008,1000
230.794589911782,1008,1000
230.849604907589,1008,1000
230.851286802733,1008,1000
230.891907697877,1008,1000
230.894112593021,1008,1000
230.919185483948,1008,1000
230.933472370658,1008,1000
230.934056257368,1008,1000
230.937701144078,1008,1000
230.951641030788,1008,1000
230.957291917498,1008,1000
230.964153804208,1008,1000
230.964962690918,1008,1000
230.995029903372,1008,1000
230.995712790082,1008,1000
231.004589899195,1008,1000
231.036252899195,1008,1000
231.056813777551,1008,1000
231.059413655907,1008,1000
231.078321534263,1008,1000
231.082739412619,1008,1000
231.086686290975,1008,1000
231.087495169331,1008,1000
231.095336899195,1008,1000
231.106279509468,1008,1000
231.132706894996,1008,1000
231.139959764954,1008,1000
231.141543634912,1008,1000
231.147496894996,1008,1000
231.157172894996,1008,1000
231.165165894996,1008,1000
231.181870894996,1008,1000
231.188891894996,1008,1000
231.206557752372,1008,1000
231.212217613942,1008,1000
231.214589890802,1008,1000
231.226947890802,1008,1000
231.235156890802,1008,1000
231.245399890802,1008,1000
231.254589890802,1008,1000
231.264589890802,1008,1000
231.279368890802,1008,1000
231.285561890802,1008,1000
231.296101890802,1008,1000
231.306560886633,1008,1000
231.319854886633,1008,1000
231.326855739865,1008,1000
231.349295886633,1008,1000
231.356290886633,1008,1000
231.366335886633,1008,1000
231.382338886633,1008,1000
231.385579886633,1008,1000
231.395669886633,1008,1000
231.407019882449,1008,1000
231.415561882449,1008,1000
231.424589882449,1008,1000
231.434589882449,1008,1000
231.444589882449,1008,1000
231.463733882449,1008,1000
231.475100882449,1008,1000
231.475828727313,1008,1000
231.488639882449,1008,1000
231.495624882449,1008,1000
231.505228878265,1008,1000
231.514589878265,1008,1000
231.527235878265,1008,1000
231.534589878265,1008,1000
231.552356878265,1008,1000
231.554589878265,1008,1000
231.565498878265,1008,1000
231.593967878265,1008,1000
231.617915710579,1008,1000
231.618499538711,1008,1000
231.624589874083,1008,1000
231.635651874083,1008,1000
231.646029874083,1008,1000
231.660551633718,1008,1000
231.665444874083,1008,1000
231.688306874083,1008,1000
231.696803874083,1008,1000
231.706767869922,1008,1000
231.716245869922,1008,1000
231.725228869922,1008,1000
231.734589869922,1008,1000
231.749035869922,1008,1000
231.757010869922,1008,1000
231.766749869922,1008,1000
231.774589869922,1008,1000
231.784588666257,1008,1000
231.795210869922,1008,1000
231.819574865732,1008,1000
231.825696865732,1008,1000
231.841753865732,1008,1000
231.850889865732,1008,1000
231.855840865732,1008,1000
231.866956865732,1008,1000
231.875336865732,1008,1000
231.910898213403,1008,1000
231.912918016517,1008,1000
231.915309861574,1008,1000
231.933040861574,1008,1000
231.935862664688,1008,1000
231.945642861574,1008,1000
231.963787861574,1008,1000
231.971536861574,1008,1000
231.977658861574,1008,1000
231.988355768897,1008,1000
231.999089861574,1008,1000
232.0062998574,1008,1000
232.0175958574,1008,1000
232.0362448574,1008,1000
232.038485652166,1008,1000
232.0464888574,1008,1000
232.0551928574,1008,1000
232.0665158574,1008,1000
232.0753368574,1008,1000
232.093578320217,1008,1000
232.111205316033,1008,1000
232.121590102431,1008,1000
232.123343888829,1008,1000
232.125237675227,1008,1000
232.136335853216,1008,1000
232.169690853216,1008,1000
232.170391639614,1008,1000
232.173320426012,1008,1000
232.175255853216,1008,1000
232.20096984907,1008,1000
232.219586627176,1008,1000
232.220890405282,1008,1000
232.22557984907,1008,1000
232.23939584907,1008,1000
232.24458984907,1008,1000
232.25458984907,1008,1000
232.26690284907,1008,1000
232.27517484907,1008,1000
232.28528284907,1008,1000
232.29458984907,1008,1000
232.305651844896,1008,1000
232.316164844896,1008,1000
232.324589844896,1008,1000
232.338333844896,1008,1000
232.344589844896,1008,1000
232.370483844896,1008,1000
232.374589844896,1008,1000
232.385201844896,1008,1000
232.394589844896,1008,1000
232.406767840746,1008,1000
232.423191602204,1008,1000
232.429071840746,1008,1000
232.434589840746,1008,1000
232.447673418965,1008,1000
232.454589840746,1008,1000
232.465588840746,1008,1000
232.475174840746,1008,1000
232.494237840746,1008,1000
232.499372602204,1008,1000
232.505525836592,1008,1000
232.516695836592,1008,1000
232.526713836592,1008,1000
232.53545286444,1008,1000
232.546776836592,1008,1000
232.555201836592,1008,1000
232.568054836592,1008,1000
232.574589836592,1008,1000
232.584589836592,1008,1000
232.621675832425,1008,1000
232.624788577241,1008,1000
232.625597322057,1008,1000
232.637436066873,1008,1000
232.644589832425,1008,1000
232.654589832425,1008,1000
232.664589832425,1008,1000
232.693936832425,1008,1000
232.696038832425,1008,1000
232.704589828285,1008,1000
232.715597828285,1008,1000
232.724589828285,1008,1000
232.735219828285,1008,1000
232.746587828285,1008,1000
232.754589828285,1008,1000
232.770007828285,1008,1000
232.775390828285,1008,1000
232.785336828285,1008,1000
232.795543828285,1008,1000
232.810115824155,1008,1000
232.837850824155,1008,1000
232.846337552431,1008,1000
232.847740280707,1008,1000
232.855192824155,1008,1000
232.865516824155,1008,1000
232.875035845716,1008,1000
232.884589824155,1008,1000
232.900835820018,1008,1000
232.905372820018,1008,1000
232.919647820018,1008,1000
232.92645054002,1008,1000
232.934589820018,1008,1000
232.944589820018,1008,1000
232.954589820018,1008,1000
232.964589820018,1008,1000
232.977163820018,1008,1000
232.985363820018,1008,1000
232.995246820018,1008,1000
233.004589815889,1008,1000
233.014589815889,1008,1000
233.025678815889,1008,1000
233.034589815889,1008,1000
233.046506815889,1008,1000
233.054589815889,1008,1000
233.065372815889,1008,1000
233.075318815889,1008,1000
233.085498815889,1008,1000
233.094589815889,1008,1000
233.106731811747,1008,1000
233.115237811747,1008,1000
233.127559811747,1008,1000
233.134589811747,1008,1000
233.144589811747,1008,1000
233.154589811747,1008,1000
233.164589811747,1008,1000
233.174589811747,1008,1000
233.185309811747,1008,1000
233.195687811747,1008,1000
233.205471807615,1008,1000
233.216434807615,1008,1000
233.224589807615,1008,1000
233.235408807615,1008,1000
233.244589807615,1008,1000
233.255993807615,1008,1000
233.264589807615,1008,1000
233.277235807615,1008,1000
233.288108807615,1008,1000
233.305902803497,1008,1000
233.314703490457,1008,1000
233.318244177417,1008,1000
233.325588803497,1008,1000
233.334589803497,1008,1000
233.345705803497,1008,1000
233.356938803497,1008,1000
233.366380803497,1008,1000
233.378639803497,1008,1000
233.385552803497,1008,1000
233.395687803497,1008,1000
233.404589799389,1008,1000
233.415534799389,1008,1000
233.424589799389,1008,1000
233.439323799389,1008,1000
233.444589799389,1008,1000
233.456263799389,1008,1000
233.466722799389,1008,1000
233.475210799389,1008,1000
233.486407799389,1008,1000
233.497100799389,1008,1000
233.504589795246,1008,1000
233.515480795246,1008,1000
233.524589795246,1008,1000
233.535336795246,1008,1000
233.552184465704,1008,1000
233.555408795246,1008,1000
233.564589795246,1008,1000
233.576200795246,1008,1000
233.584589795246,1008,1000
233.596965795246,1008,1000
233.605831791139,1008,1000
233.614589791139,1008,1000
233.624589791139,1008,1000
233.634589791139,1008,1000
233.645588791139,1008,1000
233.658405791139,1008,1000
233.665174791139,1008,1000
233.674589791139,1008,1000
233.690853791139,1008,1000
233.703175787034,1008,1000
233.705186441068,1008,1000
233.714589787034,1008,1000
233.740375787034,1008,1000
233.741085441068,1008,1000
233.744589787034,1008,1000
233.754589787034,1008,1000
233.765696787034,1008,1000
233.775291787034,1008,1000
233.784589787034,1008,1000
233.801897782905,1008,1000
233.805462782905,1008,1000
233.815435782905,1008,1000
233.825282782905,1008,1000
233.835336782905,1008,1000
233.844589782905,1008,1000
233.856407782905,1008,1000
233.864589782905,1008,1000
233.875516782905,1008,1000
233.886605782905,1008,1000
233.899152782905,1008,1000
233.904589778802,1008,1000
233.915228778802,1008,1000
233.924589778802,1008,1000
233.935273778802,1008,1000
233.944589778802,1008,1000
233.95539022542,1008,1000
233.964589778802,1008,1000
233.974589778802,1008,1000
233.986893778802,1008,1000
233.994589778802,1008,1000
234.004589774683,1008,1000
234.014589774683,1008,1000
234.024589774683,1008,1000
234.034589774683,1008,1000
234.044589774683,1008,1000
234.064228774683,1008,1000
234.083141404015,1008,1000
234.1004303999,1008,1000
234.101825021002,1008,1000
234.104589770568,1008,1000
234.130888770568,1008,1000
234.143623770568,1008,1000
234.15450039167,1008,1000
234.155282012772,1008,1000
234.173451633874,1008,1000
234.174000633874,1008,1000
234.176465254976,1008,1000
234.184589770568,1008,1000
234.195282770568,1008,1000
234.204589766485,1008,1000
234.219044766485,1008,1000
234.228693766485,1008,1000
234.236920766485,1008,1000
234.244589766485,1008,1000
234.255660766485,1008,1000
234.267442766485,1008,1000
234.275138766485,1008,1000
234.286002766485,1008,1000
234.294589766485,1008,1000
234.305264762376,1008,1000
234.314589762376,1008,1000
234.325336762376,1008,1000
234.335633762376,1008,1000
234.344589762376,1008,1000
234.354589762376,1008,1000
234.364589762376,1008,1000
234.375633762376,1008,1000
234.388216762376,1008,1000
234.394589762376,1008,1000
234.404589758263,1008,1000
234.414589758263,1008,1000
234.426965758263,1008,1000
234.435552758263,1008,1000
234.465973758263,1008,1000
234.466782354755,1008,1000
234.467320951247,1008,1000
234.476578758263,1008,1000
234.484589758263,1008,1000
234.494589758263,1008,1000
234.507811754176,1008,1000
234.515354754176,1008,1000
234.524589754176,1008,1000
234.535282754176,1008,1000
234.544589754176,1008,1000
234.556371754176,1008,1000
234.564589754176,1008,1000
234.575426754176,1008,1000
234.585237754176,1008,1000
234.599800754176,1008,1000
234.604589750091,1008,1000
234.614589750091,1008,1000
234.625313229231,1008,1000
234.639143750091,1008,1000
234.644589750091,1008,1000
234.654589750091,1008,1000
234.664589750091,1008,1000
234.674589750091,1008,1000
234.684589750091,1008,1000
234.694589750091,1008,1000
234.704589746023,1008,1000
234.714589746023,1008,1000
234.724589746023,1008,1000
234.739170746023,1008,1000
234.744589746023,1008,1000
234.754589746023,1008,1000
234.765525746023,1008,1000
234.774589746023,1008,1000
234.785156746023,1008,1000
234.795471746023,1008,1000
234.808018741935,1008,1000
234.814589741935,1008,1000
234.824589741935,1008,1000
234.835624741935,1008,1000
234.846722741935,1008,1000
234.855534741935,1008,1000
234.864589741935,1008,1000
234.875624741935,1008,1000
234.884589741935,1008,1000
234.894589741935,1008,1000
234.905633737874,1008,1000
234.916533737874,1008,1000
234.925543737874,1008,1000
234.942167737874,1008,1000
234.945507737874,1008,1000
234.955525737874,1008,1000
234.966236737874,1008,1000
234.974589737874,1008,1000
234.984589737874,1008,1000
234.994589737874,1008,1000
235.005678733806,1008,1000
235.014589733806,1008,1000
235.024589733806,1008,1000
235.036425733806,1008,1000
235.044589733806,1008,1000
235.057154733806,1008,1000
235.064589733806,1008,1000
235.088530733806,1008,1000
235.091562281384,1008,1000
235.094589733806,1008,1000
235.105246729752,1008,1000
235.114589729752,1008,1000
235.126317729752,1008,1000
235.134589729752,1008,1000
235.144589729752,1008,1000
235.154589729752,1008,1000
235.164589729752,1008,1000
235.174589729752,1008,1000
235.184589729752,1008,1000
235.198459729752,1008,1000
235.207676725695,1008,1000
235.215651725695,1008,1000
235.225309725695,1008,1000
235.236497725695,1008,1000
235.244589725695,1008,1000
235.277611725695,1008,1000
235.293216257051,1008,1000
235.293916788407,1008,1000
235.297593319763,1008,1000
235.299949851119,1008,1000
235.30458972163,1008,1000
235.32281572163,1008,1000
235.32709172163,1008,1000
235.33458972163,1008,1000
235.34458972163,1008,1000
235.35596672163,1008,1000
235.365574194565,1008,1000
235.37517472163,1008,1000
235.38458972163,1008,1000
235.39458972163,1008,1000
235.406578717566,1008,1000
235.414589717566,1008,1000
235.424589717566,1008,1000
235.435453717566,1008,1000
235.446317717566,1008,1000
235.454589717566,1008,1000
235.464589717566,1008,1000
235.476974717566,1008,1000
235.484589717566,1008,1000
235.497595717566,1008,1000
235.511409220556,1008,1000
235.558746220556,1008,1000
235.559410727582,1008,1000
235.561011234608,1008,1000
235.562710741634,1008,1000
235.56716371353,1008,1000
235.57458971353,1008,1000
235.601122709471,1008,1000
235.602616208379,1008,1000
235.604589709471,1008,1000
235.616326709471,1008,1000
235.625327709471,1008,1000
235.634589709471,1008,1000
235.645144892325,1008,1000
235.655579709471,1008,1000
235.666101709471,1008,1000
235.675291709471,1008,1000
235.684589709471,1008,1000
235.695146170072,1008,1000
235.705669705436,1008,1000
235.714589705436,1008,1000
235.724589705436,1008,1000
235.734589705436,1008,1000
235.745138443784,1008,1000
235.756947705436,1008,1000
235.764589705436,1008,1000
235.774589705436,1008,1000
235.784589705436,1008,1000
235.795228705436,1008,1000
235.8045897014,1008,1000
235.8198277014,1008,1000
235.8256517014,1008,1000
235.8353637014,1008,1000
235.8462907014,1008,1000
235.8545897014,1008,1000
235.8645897014,1008,1000
235.878953205042,1008,1000
235.8882707014,1008,1000
235.8945897014,1008,1000
235.904589697344,1008,1000
235.914589697344,1008,1000
235.924589697344,1008,1000
235.945875697344,1008,1000
235.947287171998,1008,1000
235.954589697344,1008,1000
235.965408697344,1008,1000
235.974589697344,1008,1000
235.987037697344,1008,1000
235.998135697344,1008,1000
236.005408693302,1008,1000
236.014589693302,1008,1000
236.024589693302,1008,1000
236.035993693302,1008,1000
236.044589693302,1008,1000
236.057964693302,1008,1000
236.064589693302,1008,1000
236.074589693302,1008,1000
236.087235693302,1008,1000
236.094589693302,1008,1000
236.104589689272,1008,1000
236.114589689272,1008,1000
236.124589689272,1008,1000
236.136650689272,1008,1000
236.144589689272,1008,1000
236.156623689272,1008,1000
236.164589689272,1008,1000
236.174589689272,1008,1000
236.184589689272,1008,1000
236.195345689272,1008,1000
236.204589685244,1008,1000
236.215219685244,1008,1000
236.227541685244,1008,1000
236.238531685244,1008,1000
236.245453685244,1008,1000
236.254589685244,1008,1000
236.265399685244,1008,1000
236.274589685244,1008,1000
236.284589685244,1008,1000
236.294589685244,1008,1000
236.304589681223,1008,1000
236.314589681223,1008,1000
236.326722681223,1008,1000
236.336191681223,1008,1000
236.345669681223,1008,1000
236.354589681223,1008,1000
236.364589681223,1008,1000
236.374589681223,1008,1000
236.384589681223,1008,1000
236.395228681223,1008,1000
236.405309677216,1008,1000
236.417784677216,1008,1000
236.425615677216,1008,1000
236.434589677216,1008,1000
236.444589677216,1008,1000
236.454589677216,1008,1000
236.465903677216,1008,1000
236.475606677216,1008,1000
236.484589677216,1008,1000
236.494589677216,1008,1000
236.504589673216,1008,1000
236.514589673216,1008,1000
236.525453673216,1008,1000
236.534589673216,1008,1000
236.545642673216,1008,1000
236.554589673216,1008,1000
236.565525673216,1008,1000
236.574589673216,1008,1000
236.585642673216,1008,1000
236.594589673216,1008,1000
236.604589669198,1008,1000
236.614589669198,1008,1000
236.628279669198,1008,1000
236.634589669198,1008,1000
236.644589669198,1008,1000
236.654589669198,1008,1000
236.677207669198,1008,1000
236.67800708756,1008,1000
236.684589669198,1008,1000
236.694589669198,1008,1000
236.7045896652,1008,1000
236.7145896652,1008,1000
236.7245896652,1008,1000
236.7345896652,1008,1000
236.7445896652,1008,1000
236.7545896652,1008,1000
236.7645896652,1008,1000
236.7757506652,1008,1000
236.7845896652,1008,1000
236.7952646652,1008,1000
236.804589661185,1008,1000
236.814589661185,1008,1000
236.825462661185,1008,1000
236.834589661185,1008,1000
236.844589661185,1008,1000
236.855138661185,1008,1000
236.865921661185,1008,1000
236.875597661185,1008,1000
236.884589661185,1008,1000
236.894589661185,1008,1000
236.90458965717,1008,1000
236.91458965717,1008,1000
236.927455897198,1008,1000
236.93458965717,1008,1000
236.94458965717,1008,1000
236.95458965717,1008,1000
236.96556165717,1008,1000
236.97559765717,1008,1000
236.98518365717,1008,1000
236.99458965717,1008,1000
237.00567303585,1008,1000
237.014589653182,1008,1000
237.024589653182,1008,1000
237.035318653182,1008,1000
237.044589653182,1008,1000
237.054589653182,1008,1000
237.065291653182,1008,1000
237.075210653182,1008,1000
237.084589653182,1008,1000
237.095399653182,1008,1000
237.105552649204,1008,1000
237.116290649204,1008,1000
237.124589649204,1008,1000
237.134589649204,1008,1000
237.144589649204,1008,1000
237.155462649204,1008,1000
237.164589649204,1008,1000
237.174589649204,1008,1000
237.185147649204,1008,1000
237.194589649204,1008,1000
237.204589645211,1008,1000
237.214589645211,1008,1000
237.224589645211,1008,1000
237.234589645211,1008,1000
237.244589645211,1008,1000
237.255210645211,1008,1000
237.265507645211,1008,1000
237.274589645211,1008,1000
237.285760295373,1008,1000
237.297100645211,1008,1000
237.305705641238,1008,1000
237.314589641238,1008,1000
237.327244641238,1008,1000
237.336830641238,1008,1000
237.344589641238,1008,1000
237.354589641238,1008,1000
237.364589641238,1008,1000
237.374589641238,1008,1000
237.384589641238,1008,1000
237.395381641238,1008,1000
237.405489637271,1008,1000
237.414589637271,1008,1000
237.424589637271,1008,1000
237.434589637271,1008,1000
237.444589637271,1008,1000
237.454589637271,1008,1000
237.465273637271,1008,1000
237.478540637271,1008,1000
237.486137637271,1008,1000
237.494589637271,1008,1000
237.504589633292,1008,1000
237.514589633292,1008,1000
237.524589633292,1008,1000
237.534589633292,1008,1000
