X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
280.958343355243,1008,1000
280.968196806155,1008,1000
280.974509355243,1008,1000
280.985094355243,1008,1000
280.994509355243,1008,1000
281.00694960277,1008,1000
281.014509356644,1008,1000
281.024509356644,1008,1000
281.034509356644,1008,1000
281.044509356644,1008,1000
281.054509356644,1008,1000
281.065391356644,1008,1000
281.074509356644,1008,1000
281.084509356644,1008,1000
281.094509356644,1008,1000
281.105130358096,1008,1000
281.114539076337,1008,1000
281.124509358096,1008,1000
281.135166358096,1008,1000
281.144509358096,1008,1000
281.154509358096,1008,1000
281.166201358096,1008,1000
281.174509358096,1008,1000
281.186912358096,1008,1000
281.206974359368,1008,1000
281.21268781853,1008,1000
281.216949277692,1008,1000
281.224509359368,1008,1000
281.235490359368,1008,1000
281.245382359368,1008,1000
281.254509359368,1008,1000
281.265445359368,1008,1000
281.274509359368,1008,1000
281.284509359368,1008,1000
281.295427359368,1008,1000
281.30450936056,1008,1000
281.31523836056,1008,1000
281.32822636056,1008,1000
281.33450936056,1008,1000
281.34450936056,1008,1000
281.35450936056,1008,1000
281.36450936056,1008,1000
281.37450936056,1008,1000
281.38505836056,1008,1000
281.39640836056,1008,1000
281.404509361792,1008,1000
281.414509361792,1008,1000
281.424509361792,1008,1000
281.434509361792,1008,1000
281.445553361792,1008,1000
281.459960825802,1008,1000
281.464509361792,1008,1000
281.474509361792,1008,1000
281.484509361792,1008,1000
281.494509361792,1008,1000
281.504509363055,1008,1000
281.514509363055,1008,1000
281.524509363055,1008,1000
281.534509363055,1008,1000
281.544509363055,1008,1000
281.555427363055,1008,1000
281.564509363055,1008,1000
281.574509363055,1008,1000
281.584509363055,1008,1000
281.594509363055,1008,1000
281.605535364364,1008,1000
281.615175364364,1008,1000
281.624509364364,1008,1000
281.636768364364,1008,1000
281.644509364364,1008,1000
281.654509364364,1008,1000
281.666696364364,1008,1000
281.674509364364,1008,1000
281.694778364364,1008,1000
281.697521833518,1008,1000
281.704509365717,1008,1000
281.716723365717,1008,1000
281.726543365717,1008,1000
281.734509365717,1008,1000
281.746696365717,1008,1000
281.754509365717,1008,1000
281.764509365717,1008,1000
281.774509365717,1008,1000
281.784509365717,1008,1000
281.802753367127,1008,1000
281.805058367127,1008,1000
281.823626367127,1008,1000
281.824509367127,1008,1000
281.835607367127,1008,1000
281.846696367127,1008,1000
281.855490367127,1008,1000
281.865535367127,1008,1000
281.874509367127,1008,1000
281.884509367127,1008,1000
281.894509367127,1008,1000
281.904509368578,1008,1000
281.914509368578,1008,1000
281.924509368578,1008,1000
281.934509368578,1008,1000
281.946300368578,1008,1000
281.954509368578,1008,1000
281.965166368578,1008,1000
281.977029368578,1008,1000
281.984509368578,1008,1000
281.996543368578,1008,1000
282.004509370064,1008,1000
282.016300370064,1008,1000
282.024509370064,1008,1000
282.035481370064,1008,1000
282.044509370064,1008,1000
282.056309370064,1008,1000
282.064509370064,1008,1000
282.074509370064,1008,1000
282.084509370064,1008,1000
282.094509370064,1008,1000
282.104509371608,1008,1000
282.116228371608,1008,1000
282.124509371608,1008,1000
282.134509371608,1008,1000
282.145391371608,1008,1000
282.155391371608,1008,1000
282.166345371608,1008,1000
282.174509371608,1008,1000
282.185094371608,1008,1000
282.203275373702,1008,1000
282.204509373702,1008,1000
282.214509373702,1008,1000
282.225265373702,1008,1000
282.234509373702,1008,1000
282.244509373702,1008,1000
282.254509373702,1008,1000
282.264509373702,1008,1000
282.274509373702,1008,1000
282.285373373702,1008,1000
282.294509373702,1008,1000
282.304509375835,1008,1000
282.314509375835,1008,1000
282.325490375835,1008,1000
282.334509375835,1008,1000
282.345175375835,1008,1000
282.355499375835,1008,1000
282.364509375835,1008,1000
282.376435375835,1008,1000
282.384509375835,1008,1000
282.394509375835,1008,1000
282.405310378021,1008,1000
282.415292378021,1008,1000
282.424509378021,1008,1000
282.434509378021,1008,1000
282.444509378021,1008,1000
282.454509378021,1008,1000
282.466444378021,1008,1000
282.474509378021,1008,1000
282.484509378021,1008,1000
282.494509378021,1008,1000
282.504509380264,1008,1000
282.515301380264,1008,1000
282.525427380264,1008,1000
282.535265380264,1008,1000
282.545436380264,1008,1000
282.555220380264,1008,1000
282.564509380264,1008,1000
282.574509380264,1008,1000
282.585211887593,1008,1000
282.595499380264,1008,1000
282.604509382556,1008,1000
282.614509382556,1008,1000
282.624509382556,1008,1000
282.634509382556,1008,1000
282.646534382556,1008,1000
282.656768382556,1008,1000
282.665571382556,1008,1000
282.674509382556,1008,1000
282.684509382556,1008,1000
282.694509382556,1008,1000
282.705139384894,1008,1000
282.717713384894,1008,1000
282.724509384894,1008,1000
282.734509384894,1008,1000
282.744509384894,1008,1000
282.754509384894,1008,1000
282.766264384894,1008,1000
282.775553384894,1008,1000
282.785310384894,1008,1000
282.794509384894,1008,1000
282.804509387284,1008,1000
282.815865424158,1008,1000
282.824509387284,1008,1000
282.837416387284,1008,1000
282.845400387284,1008,1000
282.859369387284,1008,1000
282.866111387284,1008,1000
282.874509387284,1008,1000
282.885436387284,1008,1000
282.895184387284,1008,1000
282.905967389716,1008,1000
282.916525389716,1008,1000
282.924509389716,1008,1000
282.934509389716,1008,1000
282.945535389716,1008,1000
282.957029389716,1008,1000
282.964509389716,1008,1000
282.975454389716,1008,1000
282.984509389716,1008,1000
282.994509389716,1008,1000
283.00659739219,1008,1000
283.01450939219,1008,1000
283.02450939219,1008,1000
283.03450939219,1008,1000
283.045456958609,1008,1000
283.05450939219,1008,1000
283.06450939219,1008,1000
283.07450939219,1008,1000
283.08450939219,1008,1000
283.09450939219,1008,1000
283.106867394725,1008,1000
283.117101394725,1008,1000
283.127182394725,1008,1000
283.134509394725,1008,1000
283.144509394725,1008,1000
283.154509394725,1008,1000
283.164509394725,1008,1000
283.176066394725,1008,1000
283.185112394725,1008,1000
283.195211394725,1008,1000
283.204509397302,1008,1000
283.215949397302,1008,1000
283.225562397302,1008,1000
283.236597397302,1008,1000
283.245616397302,1008,1000
283.256381397302,1008,1000
283.265157397302,1008,1000
283.274509397302,1008,1000
283.284509397302,1008,1000
283.296372397302,1008,1000
283.304509399918,1008,1000
283.314509399918,1008,1000
283.326669399918,1008,1000
283.335366556424,1008,1000
283.345364399918,1008,1000
283.354509399918,1008,1000
283.367875399918,1008,1000
283.374509399918,1008,1000
283.384509399918,1008,1000
283.396273399918,1008,1000
283.4045094026,1008,1000
283.4145094026,1008,1000
283.4258054026,1008,1000
283.4345094026,1008,1000
283.4460844026,1008,1000
283.4545094026,1008,1000
283.4645094026,1008,1000
283.4763904026,1008,1000
283.4888654026,1008,1000
283.49543027847,1008,1000
283.505382405324,1008,1000
283.514509405324,1008,1000
283.524509405324,1008,1000
283.535310405324,1008,1000
283.547974405324,1008,1000
283.554509405324,1008,1000
283.566822405324,1008,1000
283.586047405324,1008,1000
283.586747956398,1008,1000
283.599765405324,1008,1000
283.605427408106,1008,1000
283.615940408106,1008,1000
283.624509408106,1008,1000
283.636066408106,1008,1000
283.644509408106,1008,1000
283.656120408106,1008,1000
283.665220408106,1008,1000
283.675067408106,1008,1000
283.684509408106,1008,1000
283.695778408106,1008,1000
283.704509410939,1008,1000
283.715166410939,1008,1000
283.728721410939,1008,1000
283.734509410939,1008,1000
283.744734811897,1008,1000
283.755625410939,1008,1000
283.764509410939,1008,1000
283.774509410939,1008,1000
283.784509410939,1008,1000
283.796354410939,1008,1000
283.804509413845,1008,1000
283.814509413845,1008,1000
283.824509413845,1008,1000
283.834509413845,1008,1000
283.844509413845,1008,1000
283.854509413845,1008,1000
283.869234413845,1008,1000
283.874509413845,1008,1000
283.884509413845,1008,1000
283.894509413845,1008,1000
283.904509416819,1008,1000
283.914509416819,1008,1000
283.940340416819,1008,1000
283.945265416819,1008,1000
283.956741416819,1008,1000
283.964509416819,1008,1000
283.974509416819,1008,1000
283.984509416819,1008,1000
284.007505419856,1008,1000
284.009042999994,1008,1000
284.014509419856,1008,1000
284.024509419856,1008,1000
284.035328419856,1008,1000
284.046372419856,1008,1000
284.055535419856,1008,1000
284.065544419856,1008,1000
284.074509419856,1008,1000
284.084509419856,1008,1000
284.094509419856,1008,1000
284.104509422932,1008,1000
284.122248422932,1008,1000
284.124509422932,1008,1000
284.134509422932,1008,1000
284.144509422932,1008,1000
284.154509422932,1008,1000
284.164509422932,1008,1000
284.174509422932,1008,1000
284.184509422932,1008,1000
284.194509422932,1008,1000
284.207488426056,1008,1000
284.214509426056,1008,1000
284.225139426056,1008,1000
284.234509426056,1008,1000
284.245571426056,1008,1000
284.254509426056,1008,1000
284.280455537131,1008,1000
284.285409426056,1008,1000
284.299018426056,1008,1000
284.309450429222,1008,1000
284.333607429222,1008,1000
284.337405028092,1008,1000
284.346012429222,1008,1000
284.355625429222,1008,1000
284.365274429222,1008,1000
284.374509429222,1008,1000
284.385337429222,1008,1000
284.394509429222,1008,1000
284.405319432465,1008,1000
284.419360432465,1008,1000
284.426984432465,1008,1000
284.434509432465,1008,1000
284.444509432465,1008,1000
284.454509432465,1008,1000
284.469027432465,1008,1000
284.475607432465,1008,1000
284.485067432465,1008,1000
284.496684178578,1008,1000
284.504509435748,1008,1000
284.516129791255,1008,1000
284.525526435748,1008,1000
284.534509435748,1008,1000
284.547992435748,1008,1000
284.554509435748,1008,1000
284.566732435748,1008,1000
284.574509435748,1008,1000
284.584509435748,1008,1000
284.594509435748,1008,1000
284.604509439108,1008,1000
284.614509439108,1008,1000
284.625283439108,1008,1000
284.638604439108,1008,1000
284.644509439108,1008,1000
284.659801439108,1008,1000
284.66725205775,1008,1000
284.675238439108,1008,1000
284.684509439108,1008,1000
284.713905442539,1008,1000
284.715373442539,1008,1000
284.724509442539,1008,1000
284.734509442539,1008,1000
284.744965327591,1008,1000
284.754509442539,1008,1000
284.765292442539,1008,1000
284.774509442539,1008,1000
284.784509442539,1008,1000
284.794509442539,1008,1000
284.805472446022,1008,1000
284.824344078492,1008,1000
284.825161710962,1008,1000
284.834509446022,1008,1000
284.845580446022,1008,1000
284.854509446022,1008,1000
284.865157446022,1008,1000
284.874509446022,1008,1000
284.884509446022,1008,1000
284.896552446022,1008,1000
284.904509449549,1008,1000
284.914509449549,1008,1000
284.924509449549,1008,1000
284.936203697132,1008,1000
284.944509449549,1008,1000
284.955922449549,1008,1000
284.964509449549,1008,1000
284.976824864146,1008,1000
284.984509449549,1008,1000
284.994509449549,1008,1000
285.005967453125,1008,1000
285.015472453125,1008,1000
285.028370453125,1008,1000
285.034509453125,1008,1000
285.044509453125,1008,1000
285.054509453125,1008,1000
285.071106453125,1008,1000
285.075193453125,1008,1000
285.084509453125,1008,1000
285.097902453125,1008,1000
285.106813456747,1008,1000
285.114509456747,1008,1000
285.125490456747,1008,1000
285.134509456747,1008,1000
285.148109456747,1008,1000
285.154509456747,1008,1000
285.164509456747,1008,1000
285.174509456747,1008,1000
285.185130456747,1008,1000
285.196849456747,1008,1000
285.204625404551,1008,1000
285.214509460409,1008,1000
285.224509460409,1008,1000
285.235598460409,1008,1000
285.246219460409,1008,1000
285.254509460409,1008,1000
285.264509460409,1008,1000
285.275373460409,1008,1000
285.284509460409,1008,1000
285.296750460409,1008,1000
285.30684946412,1008,1000
285.31450946412,1008,1000
285.32621046412,1008,1000
285.33450946412,1008,1000
285.34450946412,1008,1000
285.355383188783,1008,1000
285.36663346412,1008,1000
285.37450946412,1008,1000
285.38539146412,1008,1000
285.39450946412,1008,1000
285.405202467908,1008,1000
285.414509467908,1008,1000
285.424509467908,1008,1000
285.434509467908,1008,1000
285.466730467908,1008,1000
285.46842114415,1008,1000
285.474509467908,1008,1000
285.488739467908,1008,1000
285.494509467908,1008,1000
285.504509471752,1008,1000
285.515193471752,1008,1000
285.526786471752,1008,1000
285.535355471752,1008,1000
285.544509471752,1008,1000
285.555625471752,1008,1000
285.565508471752,1008,1000
285.574509471752,1008,1000
285.586921471752,1008,1000
285.601601475668,1008,1000
285.605166475668,1008,1000
285.614509475668,1008,1000
285.624509475668,1008,1000
285.645939475668,1008,1000
285.64650516743,1008,1000
285.667847475668,1008,1000
285.66912516743,1008,1000
285.675418475668,1008,1000
285.686651475668,1008,1000
285.694509475668,1008,1000
285.711655479631,1008,1000
285.716174479631,1008,1000
285.724509479631,1008,1000
285.736597479631,1008,1000
285.759791479631,1008,1000
285.761104179319,1008,1000
285.772681479631,1008,1000
285.774509479631,1008,1000
285.785580479631,1008,1000
285.795526479631,1008,1000
285.80450948364,1008,1000
285.81558948364,1008,1000
285.825222139794,1008,1000
285.83690348364,1008,1000
285.84731748364,1008,1000
285.85450948364,1008,1000
285.865872003326,1008,1000
285.87542748364,1008,1000
285.88630048364,1008,1000
285.906253203535,1008,1000
285.909271919367,1008,1000
285.914509487703,1008,1000
285.924509487703,1008,1000
285.935175487703,1008,1000
285.953950487703,1008,1000
285.961977203535,1008,1000
285.964509487703,1008,1000
285.975571487703,1008,1000
285.992735487703,1008,1000
285.997965487703,1008,1000
286.005076491839,1008,1000
286.015454491839,1008,1000
286.024509491839,1008,1000
286.035409491839,1008,1000
286.054030491839,1008,1000
286.055730215943,1008,1000
286.064509491839,1008,1000
286.075193491839,1008,1000
286.084509491839,1008,1000
286.098199491839,1008,1000
286.104509496051,1008,1000
286.115562496051,1008,1000
286.126264496051,1008,1000
286.142573496051,1008,1000
286.159845496051,1008,1000
286.170028228579,1008,1000
286.182266961107,1008,1000
286.183958693635,1008,1000
286.184686426163,1008,1000
286.194509496051,1008,1000
286.205408933086,1008,1000
286.214509495021,1008,1000
286.226192495021,1008,1000
286.234509495021,1008,1000
286.244509495021,1008,1000
286.260116495021,1008,1000
286.265310495021,1008,1000
286.274509495021,1008,1000
286.291736495021,1008,1000
286.295427495021,1008,1000
286.306336499388,1008,1000
286.316201499388,1008,1000
286.339818499388,1008,1000
286.34059123859,1008,1000
286.346726941531,1008,1000
286.354509499388,1008,1000
286.366597499388,1008,1000
286.379495499388,1008,1000
286.387297636326,1008,1000
286.395499499388,1008,1000
286.409486503821,1008,1000
286.415409503821,1008,1000
286.424509503821,1008,1000
286.439180503821,1008,1000
286.444509503821,1008,1000
286.454509503821,1008,1000
286.464509503821,1008,1000
286.474509503821,1008,1000
286.485301503821,1008,1000
286.497002503821,1008,1000
286.520169508324,1008,1000
286.527686508324,1008,1000
286.535562508324,1008,1000
286.563477508324,1008,1000
286.564509508324,1008,1000
286.575121508324,1008,1000
286.589477508324,1008,1000
286.595139508324,1008,1000
286.604509512872,1008,1000
286.619369512872,1008,1000
286.633833512872,1008,1000
286.636700279042,1008,1000
286.649936512872,1008,1000
286.654509512872,1008,1000
286.664509512872,1008,1000
286.676099246102,1008,1000
286.684509512872,1008,1000
286.695193512872,1008,1000
286.704509517498,1008,1000
286.718730517498,1008,1000
286.725598517498,1008,1000
286.736093517498,1008,1000
286.744509517498,1008,1000
286.773058517498,1008,1000
286.77618029292,1008,1000
286.779024068342,1008,1000
286.784509517498,1008,1000
286.798433517498,1008,1000
286.806768522172,1008,1000
286.814509522172,1008,1000
286.824509522172,1008,1000
286.839423522172,1008,1000
286.870240522172,1008,1000
286.885234306942,1008,1000
286.900110091712,1008,1000
286.90075688599,1008,1000
286.929876680268,1008,1000
286.935563474546,1008,1000
286.952311268824,1008,1000
286.954029063102,1008,1000
286.95772385738,1008,1000
286.959153651658,1008,1000
286.964509526926,1008,1000
286.975562526926,1008,1000
286.984509526926,1008,1000
286.994509526926,1008,1000
287.005526531753,1008,1000
287.015247531753,1008,1000
287.024509531753,1008,1000
287.034509531753,1008,1000
287.044509531753,1008,1000
287.071969531753,1008,1000
287.075202531753,1008,1000
287.084509531753,1008,1000
287.122643536626,1008,1000
287.143095350304,1008,1000
287.144337163982,1008,1000
287.14632097766,1008,1000
287.155373536626,1008,1000
287.164509536626,1008,1000
287.175409536626,1008,1000
287.186858536626,1008,1000
287.194509536626,1008,1000
287.204509541571,1008,1000
287.215580541571,1008,1000
287.22553393615,1008,1000
287.236462541571,1008,1000
287.245202541571,1008,1000
287.256471541571,1008,1000
287.264509541571,1008,1000
287.275427541571,1008,1000
287.286783154363,1008,1000
287.294509541571,1008,1000
287.330312546578,1008,1000
287.33243638016,1008,1000
287.335508546578,1008,1000
287.344509546578,1008,1000
287.354509546578,1008,1000
287.367245868443,1008,1000
287.375346546578,1008,1000
287.406568551665,1008,1000
287.407107395421,1008,1000
287.430745551665,1008,1000
287.432409395421,1008,1000
287.435373551665,1008,1000
287.445553551665,1008,1000
287.472626551665,1008,1000
287.474264395421,1008,1000
287.490639239177,1008,1000
287.491988082933,1008,1000
287.498226551665,1008,1000
287.515615556803,1008,1000
287.516397410835,1008,1000
287.524509556803,1008,1000
287.535382556803,1008,1000
287.545994556803,1008,1000
287.554509556803,1008,1000
287.565373556803,1008,1000
287.582933556803,1008,1000
287.585121556803,1008,1000
287.595112556803,1008,1000
287.604509562012,1008,1000
287.615508562012,1008,1000
287.644981562012,1008,1000
287.647149426462,1008,1000
287.654509562012,1008,1000
287.666363562012,1008,1000
287.674509562012,1008,1000
287.684509562012,1008,1000
287.697047562012,1008,1000
287.7054635673,1008,1000
287.7193875673,1008,1000
287.7263005673,1008,1000
287.7345095673,1008,1000
287.7445095673,1008,1000
287.7666775673,1008,1000
287.767486442326,1008,1000
287.7745095673,1008,1000
287.7853285673,1008,1000
287.795168899474,1008,1000
287.825785572632,1008,1000
287.828962458322,1008,1000
287.835382572632,1008,1000
287.852492572632,1008,1000
287.854509572632,1008,1000
287.890592572632,1008,1000
287.913645463725,1008,1000
287.914787360221,1008,1000
287.925641360221,1008,1000
287.930704256717,1008,1000
287.936732578035,1008,1000
287.946291578035,1008,1000
287.954509578035,1008,1000
287.964509578035,1008,1000
287.975193578035,1008,1000
287.985508578035,1008,1000
287.995463578035,1008,1000
288.01099858349,1008,1000
288.01815458349,1008,1000
288.03233958349,1008,1000
288.03450958349,1008,1000
288.04632758349,1008,1000
288.05541858349,1008,1000
288.06516658349,1008,1000
288.07450958349,1008,1000
288.08644458349,1008,1000
288.108720588996,1008,1000
288.120618507414,1008,1000
288.125211588996,1008,1000
288.135409588996,1008,1000
288.185721588996,1008,1000
288.188807507414,1008,1000
288.191785425832,1008,1000
288.19757734425,1008,1000
288.198287262668,1008,1000
288.204509594574,1008,1000
288.214509594574,1008,1000
288.225400594574,1008,1000
288.234509594574,1008,1000
288.245490594574,1008,1000
288.255247594574,1008,1000
288.266507594574,1008,1000
288.290931594574,1008,1000
288.294509594574,1008,1000
288.305121600234,1008,1000
288.355105600234,1008,1000
288.355779541128,1008,1000
288.358847482022,1008,1000
288.359656422916,1008,1000
288.369702600234,1008,1000
288.379342600234,1008,1000
288.385669541128,1008,1000
288.394509600234,1008,1000
288.410836605944,1008,1000
288.429880605944,1008,1000
288.432846558258,1008,1000
288.434509605944,1008,1000
288.444509605944,1008,1000
288.455229605944,1008,1000
288.467866605944,1008,1000
288.487694605944,1008,1000
288.511800564023,1008,1000
288.532950527867,1008,1000
288.533543491711,1008,1000
288.546300455555,1008,1000
288.549431419399,1008,1000
288.557650611709,1008,1000
288.574509611709,1008,1000
288.602640617542,1008,1000
288.612891593052,1008,1000
288.615094617542,1008,1000
288.625085617542,1008,1000
288.634509617542,1008,1000
288.647317617542,1008,1000
288.659810617542,1008,1000
288.679808617542,1008,1000
288.682471593052,1008,1000
288.685607617542,1008,1000
288.697497617542,1008,1000
288.706552623448,1008,1000
288.719477623448,1008,1000
288.724509623448,1008,1000
288.748846623448,1008,1000
288.75826061077,1008,1000
288.758988598092,1008,1000
288.764509623448,1008,1000
288.776327623448,1008,1000
288.785598623448,1008,1000
288.796597623448,1008,1000
288.804509629408,1008,1000
288.824976629408,1008,1000
288.82557862865,1008,1000
288.834988740361,1008,1000
288.844509629408,1008,1000
288.857137629408,1008,1000
288.865328629408,1008,1000
288.929559635417,1008,1000
288.937757646677,1008,1000
288.955406657937,1008,1000
288.957025669197,1008,1000
288.958248680457,1008,1000
288.960821691717,1008,1000
288.982645702977,1008,1000
288.985368714237,1008,1000
288.986699725497,1008,1000
288.988066736757,1008,1000
288.998937748017,1008,1000
289.005058641484,1008,1000
289.033635641484,1008,1000
289.040596664878,1008,1000
289.044509641484,1008,1000
289.054509641484,1008,1000
289.071222281982,1008,1000
289.076453641484,1008,1000
289.084509641484,1008,1000
289.097731641484,1008,1000
289.107245647597,1008,1000
289.126997647597,1008,1000
289.151736647597,1008,1000
289.158127647597,1008,1000
289.179211647597,1008,1000
289.230580653777,1008,1000
289.232830701757,1008,1000
289.256616749737,1008,1000
289.263614797717,1008,1000
289.269211845697,1008,1000
289.272855893677,1008,1000
289.274929941657,1008,1000
289.303269995861,1008,1000
289.336786056289,1008,1000
289.339377116717,1008,1000
289.343885177145,1008,1000
289.357615237573,1008,1000
289.368189298001,1008,1000
289.386359358429,1008,1000
289.391956418857,1008,1000
289.394197479285,1008,1000
289.406373558283,1008,1000
289.410211631091,1008,1000
289.422567703899,1008,1000
289.428245776707,1008,1000
289.436345666191,1008,1000
289.447686666191,1008,1000
289.461736666191,1008,1000
289.488139666191,1008,1000
289.489758738999,1008,1000
289.494509666191,1008,1000
289.505175672252,1008,1000
289.515571672252,1008,1000
289.524509672252,1008,1000
289.548765672252,1008,1000
289.549412757182,1008,1000
289.555274672252,1008,1000
289.564509672252,1008,1000
289.594561672252,1008,1000
289.610891763112,1008,1000
289.614680763112,1008,1000
289.616686859902,1008,1000
289.630665678182,1008,1000
289.635085678182,1008,1000
289.646996009178,1008,1000
289.704667683982,1008,1000
289.705242792372,1008,1000
289.712567900762,1008,1000
289.717226009152,1008,1000
289.725526683982,1008,1000
289.735823683982,1008,1000
289.785001683982,1008,1000
289.791746792372,1008,1000
289.794517900762,1008,1000
289.795255009152,1008,1000
289.835928689652,1008,1000
289.840936809382,1008,1000
289.846597689652,1008,1000
289.856111689652,1008,1000
289.896108689652,1008,1000
289.90789781492,1008,1000
289.910908945726,1008,1000
289.912069076532,1008,1000
289.92989069519,1008,1000
289.933066825996,1008,1000
289.94557969519,1008,1000
289.980261825996,1008,1000
289.995425956802,1008,1000
290.008161093015,1008,1000
290.034823234635,1008,1000
290.036946376255,1008,1000
290.042301517875,1008,1000
290.050328659495,1008,1000
290.070542659495,1008,1000
290.094680659495,1008,1000
290.096705801115,1008,1000
290.102991948015,1008,1000
290.117355100195,1008,1000
290.117921252375,1008,1000
290.118523404555,1008,1000
290.125292705877,1008,1000
290.152158705877,1008,1000
290.154509705877,1008,1000
290.165220705877,1008,1000
290.195056705877,1008,1000
290.218001863205,1008,1000
290.224527025681,1008,1000
290.226110188157,1008,1000
290.234509711025,1008,1000
290.246228711025,1008,1000
290.263165873501,1008,1000
290.264507035977,1008,1000
290.294957711025,1008,1000
290.344174878517,1008,1000
290.350564878517,1008,1000
290.395057051025,1008,1000
290.396667223533,1008,1000
290.397485396041,1008,1000
290.403119572939,1008,1000
290.441090572939,1008,1000
290.444316754227,1008,1000
290.445729935515,1008,1000
290.461956116803,1008,1000
290.475667298091,1008,1000
290.477151479379,1008,1000
290.484566660667,1008,1000
290.508044664829,1008,1000
290.509609854441,1008,1000
290.529580044053,1008,1000
290.530884233665,1008,1000
290.533012423277,1008,1000
290.536125612889,1008,1000
290.557928802501,1008,1000
290.568871992113,1008,1000
290.569546181725,1008,1000
290.577290724593,1008,1000
290.606451728641,1008,1000
290.652616926349,1008,1000
290.667737926349,1008,1000
290.670356124057,1008,1000
290.673726321765,1008,1000
290.674472519473,1008,1000
290.683697717181,1008,1000
290.702650918824,1008,1000
290.727063124402,1008,1000
290.72782732998,1008,1000
290.730329535558,1008,1000
290.753539741136,1008,1000
290.768245741136,1008,1000
290.771076946714,1008,1000
290.773272152292,1008,1000
290.802468156112,1008,1000
290.80325036933,1008,1000
290.823189582548,1008,1000
290.824602795766,1008,1000
290.827617008984,1008,1000
290.902550740612,1008,1000
290.905912962262,1008,1000
290.921419183912,1008,1000
290.924010405562,1008,1000
290.948503627212,1008,1000
290.949087848862,1008,1000
290.980560740612,1008,1000
291.018467966507,1008,1000
291.024552196647,1008,1000
291.026491426787,1008,1000
291.052212656927,1008,1000
291.070491887067,1008,1000
291.072377117207,1008,1000
291.107737351571,1008,1000
291.151735590159,1008,1000
291.167034828747,1008,1000
291.176259067335,1008,1000
291.179206305923,1008,1000
291.22156954873,1008,1000
291.246782795756,1008,1000
291.249096042782,1008,1000
291.269116289808,1008,1000
291.270447536834,1008,1000
291.317203541074,1008,1000
291.33584279658,1008,1000
291.337692052086,1008,1000
291.358958307592,1008,1000
291.371143563098,1008,1000
291.382614818604,1008,1000
291.407643078336,1008,1000
291.411203342294,1008,1000
291.414775606252,1008,1000
291.41623287021,1008,1000
291.424233134168,1008,1000
291.450036134168,1008,1000
291.451691398126,1008,1000
291.473034662084,1008,1000
291.496911926042,1008,1000
291.49756819,1008,1000
291.501122458195,1008,1000
291.505708730627,1008,1000
291.507013003059,1008,1000
291.508632275491,1008,1000
291.531474275491,1008,1000
291.547970547923,1008,1000
291.548563820355,1008,1000
291.554320092787,1008,1000
291.575937365219,1008,1000
291.593531637651,1008,1000
291.600106910083,1008,1000
291.600745191027,1008,1000
291.629283471971,1008,1000
291.629858752915,1008,1000
291.670823033859,1008,1000
291.698173314803,1008,1000
291.700351599994,1008,1000
291.726509889432,1008,1000
291.78434417887,1008,1000
291.834884472537,1008,1000
291.837373770433,1008,1000
291.846067068329,1008,1000
291.867027366225,1008,1000
291.884864664121,1008,1000
291.895970962017,1008,1000
291.898486259913,1008,1000
291.924612562058,1008,1000
291.944476562058,1008,1000
291.953111868452,1008,1000
291.963002174846,1008,1000
292.036898485473,1008,1000
292.049317800333,1008,1000
292.053939115193,1008,1000
292.067934430053,1008,1000
292.070921744913,1008,1000
292.073968059773,1008,1000
292.122954378861,1008,1000
292.124511702177,1008,1000
292.195860025493,1008,1000
292.219382353041,1008,1000
292.238119684821,1008,1000
292.242143016601,1008,1000
292.242709348381,1008,1000
292.244562680161,1008,1000
292.282655011941,1008,1000
292.307802016162,1008,1000
292.343411356384,1008,1000
292.383793696606,1008,1000
292.393009036828,1008,1000
292.39691137705,1008,1000
292.411976721514,1008,1000
292.43617707022,1008,1000
292.438669418926,1008,1000
292.441383767632,1008,1000
292.444857116338,1008,1000
292.461137465044,1008,1000
292.480379465044,1008,1000
292.48540181375,1008,1000
292.487422162456,1008,1000
292.489869511162,1008,1000
292.518227864093,1008,1000
292.556933864093,1008,1000
292.576500221249,1008,1000
292.580432578405,1008,1000
292.582200935561,1008,1000
292.627435296951,1008,1000
292.672233662575,1008,1000
292.690539662575,1008,1000
292.704831666813,1008,1000
292.707370040913,1008,1000
292.728957040913,1008,1000
292.731359415013,1008,1000
292.735930789113,1008,1000
292.756135163213,1008,1000
292.766976537313,1008,1000
292.847171915661,1008,1000
292.847900298257,1008,1000
292.932129685092,1008,1000
293.027149080421,1008,1000
293.054436480005,1008,1000
293.055209879589,1008,1000
293.058197279173,1008,1000
293.075404678757,1008,1000
293.078812078341,1008,1000
293.080431477925,1008,1000
293.081870877509,1008,1000
293.082500277093,1008,1000
293.105796680942,1008,1000
293.186128089056,1008,1000
293.18767549717,1008,1000
293.244015909526,1008,1000
293.248556326124,1008,1000
293.269950326124,1008,1000
293.286051326124,1008,1000
293.301323746977,1008,1000
293.318946172085,1008,1000
293.360179597193,1008,1000
293.393369022301,1008,1000
293.408173451658,1008,1000
293.410836885264,1008,1000
293.45111731887,1008,1000
293.46356431887,1008,1000
293.494775752476,1008,1000
293.500127186082,1008,1000
293.515876628188,1008,1000
293.595632070294,1008,1000
293.617789516663,1008,1000
293.642932516663,1008,1000
293.643525967295,1008,1000
