X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
249.745009439249,1008,1000
249.755009439249,1008,1000
249.765009439249,1008,1000
249.775009439249,1008,1000
249.785009439249,1008,1000
249.795990439249,1008,1000
249.805009436903,1008,1000
249.815009436903,1008,1000
249.825009436903,1008,1000
249.835828436903,1008,1000
249.845009436903,1008,1000
249.855108992352,1008,1000
249.865009436903,1008,1000
249.875009436903,1008,1000
249.885009436903,1008,1000
249.895009436903,1008,1000
249.905009434505,1008,1000
249.915009434505,1008,1000
249.925009434505,1008,1000
249.935009434505,1008,1000
249.945009434505,1008,1000
249.955009434505,1008,1000
249.965657434505,1008,1000
249.975009434505,1008,1000
249.985009434505,1008,1000
249.995009434505,1008,1000
250.005009432071,1008,1000
250.015009432071,1008,1000
250.025009432071,1008,1000
250.035009432071,1008,1000
250.045009432071,1008,1000
250.055009432071,1008,1000
250.065009432071,1008,1000
250.075333682089,1008,1000
250.085009432071,1008,1000
250.095009432071,1008,1000
250.105009429601,1008,1000
250.115009429601,1008,1000
250.125009429601,1008,1000
250.135009429601,1008,1000
250.145009429601,1008,1000
250.155009429601,1008,1000
250.165009429601,1008,1000
250.175009429601,1008,1000
250.185009429601,1008,1000
250.195009429601,1008,1000
250.205009427109,1008,1000
250.215009427109,1008,1000
250.225009427109,1008,1000
250.235009427109,1008,1000
250.245009427109,1008,1000
250.255009427109,1008,1000
250.265009427109,1008,1000
250.275765427109,1008,1000
250.285009427109,1008,1000
250.295009427109,1008,1000
250.30500942459,1008,1000
250.31500942459,1008,1000
250.32606242459,1008,1000
250.33500942459,1008,1000
250.34500942459,1008,1000
250.35500942459,1008,1000
250.36558542459,1008,1000
250.37500942459,1008,1000
250.38500942459,1008,1000
250.39500942459,1008,1000
250.405009422025,1008,1000
250.415009422025,1008,1000
250.425009422025,1008,1000
250.435296053392,1008,1000
250.445009422025,1008,1000
250.455009422025,1008,1000
250.465009422025,1008,1000
250.475009422025,1008,1000
250.485009422025,1008,1000
250.495009422025,1008,1000
250.505009419428,1008,1000
250.515009419428,1008,1000
250.525009419428,1008,1000
250.535009419428,1008,1000
250.545009419428,1008,1000
250.555009419428,1008,1000
250.565009419428,1008,1000
250.575009419428,1008,1000
250.585009419428,1008,1000
250.595009419428,1008,1000
250.605009416805,1008,1000
250.615009416805,1008,1000
250.627277416805,1008,1000
250.635009416805,1008,1000
250.645009416805,1008,1000
250.655009416805,1008,1000
250.665009416805,1008,1000
250.675009416805,1008,1000
250.685009416805,1008,1000
250.695009416805,1008,1000
250.705009414149,1008,1000
250.715009414149,1008,1000
250.725009414149,1008,1000
250.735009414149,1008,1000
250.745009414149,1008,1000
250.755801414149,1008,1000
250.765009414149,1008,1000
250.775009414149,1008,1000
250.785009414149,1008,1000
250.795009414149,1008,1000
250.80587341147,1008,1000
250.81500941147,1008,1000
250.82500941147,1008,1000
250.83611641147,1008,1000
250.84500941147,1008,1000
250.85500941147,1008,1000
250.86500941147,1008,1000
250.87500941147,1008,1000
250.88500941147,1008,1000
250.89500941147,1008,1000
250.905009408765,1008,1000
250.915009408765,1008,1000
250.925009408765,1008,1000
250.935009408765,1008,1000
250.945009408765,1008,1000
250.955009408765,1008,1000
250.965009408765,1008,1000
250.975009408765,1008,1000
250.985009408765,1008,1000
250.995009408765,1008,1000
251.005009406013,1008,1000
251.015009406013,1008,1000
251.025009406013,1008,1000
251.035009406013,1008,1000
251.045320234514,1008,1000
251.055009406013,1008,1000
251.065009406013,1008,1000
251.075009406013,1008,1000
251.085009406013,1008,1000
251.095009406013,1008,1000
251.105963403229,1008,1000
251.115009403229,1008,1000
251.125009403229,1008,1000
251.135009403229,1008,1000
251.145009403229,1008,1000
251.155009403229,1008,1000
251.165009403229,1008,1000
251.175009403229,1008,1000
251.185009403229,1008,1000
251.195009403229,1008,1000
251.205009400423,1008,1000
251.215009400423,1008,1000
251.225009400423,1008,1000
251.235009400423,1008,1000
251.245009400423,1008,1000
251.255009400423,1008,1000
251.265009400423,1008,1000
251.275009400423,1008,1000
251.285009400423,1008,1000
251.295009400423,1008,1000
251.3050093976,1008,1000
251.3150093976,1008,1000
251.3250093976,1008,1000
251.3350093976,1008,1000
251.3450093976,1008,1000
251.3550093976,1008,1000
251.3650093976,1008,1000
251.3750093976,1008,1000
251.3850093976,1008,1000
251.3950093976,1008,1000
251.405009394742,1008,1000
251.415009394742,1008,1000
251.425891394742,1008,1000
251.435009394742,1008,1000
251.445009394742,1008,1000
251.455009394742,1008,1000
251.465009394742,1008,1000
251.475009394742,1008,1000
251.485009394742,1008,1000
251.495009394742,1008,1000
251.50500939185,1008,1000
251.51500939185,1008,1000
251.52500939185,1008,1000
251.53500939185,1008,1000
251.54603539185,1008,1000
251.55500939185,1008,1000
251.56568439185,1008,1000
251.57500939185,1008,1000
251.58500939185,1008,1000
251.59500939185,1008,1000
251.605009388936,1008,1000
251.615009388936,1008,1000
251.625009388936,1008,1000
251.635009388936,1008,1000
251.645009388936,1008,1000
251.655009388936,1008,1000
251.665009388936,1008,1000
251.675009388936,1008,1000
251.685009388936,1008,1000
251.695009388936,1008,1000
251.705009385982,1008,1000
251.715009385982,1008,1000
251.725009385982,1008,1000
251.735009385982,1008,1000
251.745009385982,1008,1000
251.755009385982,1008,1000
251.765009385982,1008,1000
251.775009385982,1008,1000
251.785009385982,1008,1000
251.795009385982,1008,1000
251.805576383005,1008,1000
251.815009383005,1008,1000
251.825009383005,1008,1000
251.835009383005,1008,1000
251.845009383005,1008,1000
251.855009383005,1008,1000
251.865009383005,1008,1000
251.875009383005,1008,1000
251.885009383005,1008,1000
251.895009383005,1008,1000
251.905009380028,1008,1000
251.915009380028,1008,1000
251.925009380028,1008,1000
251.935009380028,1008,1000
251.945009380028,1008,1000
251.955009380028,1008,1000
251.965009380028,1008,1000
251.975009380028,1008,1000
251.985009380028,1008,1000
251.995009380028,1008,1000
252.005009377061,1008,1000
252.015009377061,1008,1000
252.025009377061,1008,1000
252.035009377061,1008,1000
252.045009377061,1008,1000
252.055009377061,1008,1000
252.065009377061,1008,1000
252.075009377061,1008,1000
252.085009377061,1008,1000
252.095009377061,1008,1000
252.105009374107,1008,1000
252.115009374107,1008,1000
252.125009374107,1008,1000
252.135009374107,1008,1000
252.145864374107,1008,1000
252.155009374107,1008,1000
252.165009374107,1008,1000
252.175009374107,1008,1000
252.185009374107,1008,1000
252.195009374107,1008,1000
252.205009371177,1008,1000
252.215009371177,1008,1000
252.225009371177,1008,1000
252.235009371177,1008,1000
252.245009371177,1008,1000
252.255666371177,1008,1000
252.265666371177,1008,1000
252.275009371177,1008,1000
252.285009371177,1008,1000
252.295009371177,1008,1000
252.305009368263,1008,1000
252.315009368263,1008,1000
252.325901295907,1008,1000
252.335009368263,1008,1000
252.345009368263,1008,1000
252.355009368263,1008,1000
252.365009368263,1008,1000
252.375009368263,1008,1000
252.385009368263,1008,1000
252.395009368263,1008,1000
252.405963365379,1008,1000
252.415009365379,1008,1000
252.425009365379,1008,1000
252.435009365379,1008,1000
252.445009365379,1008,1000
252.455009365379,1008,1000
252.465009365379,1008,1000
252.475009365379,1008,1000
252.485009365379,1008,1000
252.495009365379,1008,1000
252.505009362494,1008,1000
252.515009362494,1008,1000
252.525009362494,1008,1000
252.536116362494,1008,1000
252.545009362494,1008,1000
252.555009362494,1008,1000
252.565783362494,1008,1000
252.575009362494,1008,1000
252.585009362494,1008,1000
252.595009362494,1008,1000
252.605009359638,1008,1000
252.615009359638,1008,1000
252.625179581993,1008,1000
252.635009359638,1008,1000
252.645009359638,1008,1000
252.655009359638,1008,1000
252.665009359638,1008,1000
252.675009359638,1008,1000
252.685009359638,1008,1000
252.695009359638,1008,1000
252.7050093568,1008,1000
252.7150093568,1008,1000
252.7250093568,1008,1000
252.7350093568,1008,1000
252.7450093568,1008,1000
252.7550093568,1008,1000
252.7650093568,1008,1000
252.7750093568,1008,1000
252.7850093568,1008,1000
252.7950093568,1008,1000
252.805009353984,1008,1000
252.815009353984,1008,1000
252.825009353984,1008,1000
252.835009353984,1008,1000
252.845009353984,1008,1000
252.855009353984,1008,1000
252.865009353984,1008,1000
252.877196353984,1008,1000
252.885009353984,1008,1000
252.895594353984,1008,1000
252.905009351171,1008,1000
252.915009351171,1008,1000
252.925960751608,1008,1000
252.935009351171,1008,1000
252.945009351171,1008,1000
252.955009351171,1008,1000
252.965648351171,1008,1000
252.975639512795,1008,1000
252.985073233677,1008,1000
252.995009351171,1008,1000
253.005009348375,1008,1000
253.015009348375,1008,1000
253.025009348375,1008,1000
253.035009348375,1008,1000
253.045009348375,1008,1000
253.055009348375,1008,1000
253.065009348375,1008,1000
253.075009348375,1008,1000
253.085446704249,1008,1000
253.096204730405,1008,1000
253.105009345613,1008,1000
253.115009345613,1008,1000
253.125009345613,1008,1000
253.135009345613,1008,1000
253.145009345613,1008,1000
253.155009345613,1008,1000
253.165009345613,1008,1000
253.175009345613,1008,1000
253.185009345613,1008,1000
253.195451895737,1008,1000
253.205009342871,1008,1000
253.215009342871,1008,1000
253.225009342871,1008,1000
253.235009342871,1008,1000
253.245009342871,1008,1000
253.255009342871,1008,1000
253.265009342871,1008,1000
253.275009342871,1008,1000
253.285009342871,1008,1000
253.295009342871,1008,1000
253.305205084514,1008,1000
253.31500934014,1008,1000
253.32500934014,1008,1000
253.33500934014,1008,1000
253.34500934014,1008,1000
253.35500934014,1008,1000
253.365648325115,1008,1000
253.37500934014,1008,1000
253.38500934014,1008,1000
253.39500934014,1008,1000
253.405009337429,1008,1000
253.415732276053,1008,1000
253.425009337429,1008,1000
253.435009337429,1008,1000
253.445009337429,1008,1000
253.455603337429,1008,1000
253.465009337429,1008,1000
253.475009337429,1008,1000
253.485009337429,1008,1000
253.495009337429,1008,1000
253.505009334737,1008,1000
253.515009334737,1008,1000
253.525053467611,1008,1000
253.535900334737,1008,1000
253.545009334737,1008,1000
253.555009334737,1008,1000
253.565009334737,1008,1000
253.575009334737,1008,1000
253.585009334737,1008,1000
253.595009334737,1008,1000
253.605009332056,1008,1000
253.615009332056,1008,1000
253.625009332056,1008,1000
253.63502265918,1008,1000
253.645009332056,1008,1000
253.655009332056,1008,1000
253.665009332056,1008,1000
253.675009332056,1008,1000
253.685009332056,1008,1000
253.695009332056,1008,1000
253.705009329412,1008,1000
253.715009329412,1008,1000
253.725009329412,1008,1000
253.735009329412,1008,1000
253.745009329412,1008,1000
253.755009329412,1008,1000
253.766114765579,1008,1000
253.775009329412,1008,1000
253.785009329412,1008,1000
253.795810329412,1008,1000
253.805009326771,1008,1000
253.815009326771,1008,1000
253.825009326771,1008,1000
253.835009326771,1008,1000
253.845009326771,1008,1000
253.855657326771,1008,1000
253.865009326771,1008,1000
253.875009326771,1008,1000
253.885009326771,1008,1000
253.895009326771,1008,1000
253.905990324166,1008,1000
253.915009324166,1008,1000
253.925729324166,1008,1000
253.935009324166,1008,1000
253.945009324166,1008,1000
253.955009324166,1008,1000
253.965009324166,1008,1000
253.975009324166,1008,1000
253.985009324166,1008,1000
253.995009324166,1008,1000
254.005009321572,1008,1000
254.015009321572,1008,1000
254.025009321572,1008,1000
254.035009321572,1008,1000
254.045009321572,1008,1000
254.055009321572,1008,1000
254.065009321572,1008,1000
254.076080321572,1008,1000
254.085009321572,1008,1000
254.095009321572,1008,1000
254.105009319007,1008,1000
254.115009319007,1008,1000
254.125009319007,1008,1000
254.135009319007,1008,1000
254.145009319007,1008,1000
254.155009319007,1008,1000
254.165009319007,1008,1000
254.175009319007,1008,1000
254.185009319007,1008,1000
254.195009319007,1008,1000
254.205009316449,1008,1000
254.215009316449,1008,1000
254.225009316449,1008,1000
254.237529316449,1008,1000
254.245009316449,1008,1000
254.255009316449,1008,1000
254.265009316449,1008,1000
254.275009316449,1008,1000
254.286044316449,1008,1000
254.295009316449,1008,1000
254.305009313916,1008,1000
254.316107313916,1008,1000
254.325009313916,1008,1000
254.335630313916,1008,1000
254.345009313916,1008,1000
254.355009313916,1008,1000
254.365009313916,1008,1000
254.375009313916,1008,1000
254.385009313916,1008,1000
254.395009313916,1008,1000
254.405009311397,1008,1000
254.415009311397,1008,1000
254.425738311397,1008,1000
254.435009311397,1008,1000
254.445009311397,1008,1000
254.455009311397,1008,1000
254.465009311397,1008,1000
254.475009311397,1008,1000
254.485009311397,1008,1000
254.495009311397,1008,1000
254.505009308911,1008,1000
254.515009308911,1008,1000
254.525009308911,1008,1000
254.535009308911,1008,1000
254.545009308911,1008,1000
254.555009308911,1008,1000
254.565009308911,1008,1000
254.575009308911,1008,1000
254.585009308911,1008,1000
254.595009308911,1008,1000
254.605009306443,1008,1000
254.615009306443,1008,1000
254.625009306443,1008,1000
254.635009306443,1008,1000
254.645009306443,1008,1000
254.655586380903,1008,1000
254.665009306443,1008,1000
254.675009306443,1008,1000
254.685009306443,1008,1000
254.695009306443,1008,1000
254.705009303994,1008,1000
254.715009303994,1008,1000
254.725009303994,1008,1000
254.735009303994,1008,1000
254.74550264862,1008,1000
254.755009303994,1008,1000
254.765009303994,1008,1000
254.775009303994,1008,1000
254.785009303994,1008,1000
254.795009303994,1008,1000
254.805009301567,1008,1000
254.815079608278,1008,1000
254.825009301567,1008,1000
254.835009301567,1008,1000
254.845009301567,1008,1000
254.855009301567,1008,1000
254.865009301567,1008,1000
254.875009301567,1008,1000
254.885009301567,1008,1000
254.895009301567,1008,1000
254.905009299154,1008,1000
254.915009299154,1008,1000
254.925009299154,1008,1000
254.935009299154,1008,1000
254.945009299154,1008,1000
254.955009299154,1008,1000
254.965009299154,1008,1000
254.975009299154,1008,1000
254.985009299154,1008,1000
254.996008299154,1008,1000
255.005009296774,1008,1000
255.015009296774,1008,1000
255.025009296774,1008,1000
255.035009296774,1008,1000
255.045009296774,1008,1000
255.055009296774,1008,1000
255.065009296774,1008,1000
255.075009296774,1008,1000
255.085009296774,1008,1000
255.095009296774,1008,1000
255.105009294405,1008,1000
255.115009294405,1008,1000
255.125009294405,1008,1000
255.135009294405,1008,1000
255.145009294405,1008,1000
255.155009294405,1008,1000
255.165009294405,1008,1000
255.175009294405,1008,1000
255.185009294405,1008,1000
255.195009294405,1008,1000
255.205009292071,1008,1000
255.215009292071,1008,1000
255.225009292071,1008,1000
255.235009292071,1008,1000
255.245009292071,1008,1000
255.255009292071,1008,1000
255.265009292071,1008,1000
255.275009292071,1008,1000
255.285009292071,1008,1000
255.295009292071,1008,1000
255.305009289761,1008,1000
255.315009289761,1008,1000
255.325693289761,1008,1000
255.335009289761,1008,1000
255.345009289761,1008,1000
255.355009289761,1008,1000
255.365009289761,1008,1000
255.375009289761,1008,1000
255.385009289761,1008,1000
255.395009289761,1008,1000
255.405009287471,1008,1000
255.415009287471,1008,1000
255.425009287471,1008,1000
255.435009287471,1008,1000
255.445009287471,1008,1000
255.455009287471,1008,1000
255.465864287471,1008,1000
255.475009287471,1008,1000
255.485009287471,1008,1000
255.495009287471,1008,1000
255.505009285213,1008,1000
255.515009285213,1008,1000
255.525009285213,1008,1000
255.535009285213,1008,1000
255.545009285213,1008,1000
255.555009285213,1008,1000
255.565009285213,1008,1000
255.575009285213,1008,1000
255.585009285213,1008,1000
255.595009285213,1008,1000
255.605009282967,1008,1000
255.615009282967,1008,1000
255.625009282967,1008,1000
255.635009282967,1008,1000
255.645546341918,1008,1000
255.656107282967,1008,1000
255.665009282967,1008,1000
255.675009282967,1008,1000
255.685009282967,1008,1000
255.695009282967,1008,1000
255.705009280736,1008,1000
255.715009280736,1008,1000
255.725009280736,1008,1000
255.735009280736,1008,1000
255.745009280736,1008,1000
255.755009280736,1008,1000
255.765009280736,1008,1000
255.775009280736,1008,1000
255.785009280736,1008,1000
255.795009280736,1008,1000
255.805909278543,1008,1000
255.815009278543,1008,1000
255.825009278543,1008,1000
255.835009278543,1008,1000
255.845009278543,1008,1000
255.855009278543,1008,1000
255.866071278543,1008,1000
255.875009278543,1008,1000
255.885009278543,1008,1000
255.895009278543,1008,1000
255.905009276373,1008,1000
255.915009276373,1008,1000
255.925009276373,1008,1000
255.935009276373,1008,1000
255.945009276373,1008,1000
255.955009276373,1008,1000
255.965009276373,1008,1000
255.975009276373,1008,1000
255.985009276373,1008,1000
255.995009276373,1008,1000
256.005009274231,1008,1000
256.015009274231,1008,1000
256.025747274231,1008,1000
256.035009274231,1008,1000
256.045009274231,1008,1000
256.055009274231,1008,1000
256.065009274231,1008,1000
256.075009274231,1008,1000
256.085009274231,1008,1000
256.095009274231,1008,1000
256.105009272099,1008,1000
256.115711272099,1008,1000
256.125009272099,1008,1000
256.135009272099,1008,1000
256.145009272099,1008,1000
256.155009272099,1008,1000
256.165009272099,1008,1000
256.175009272099,1008,1000
256.185009272099,1008,1000
256.195009272099,1008,1000
256.20500927001,1008,1000
256.21500927001,1008,1000
256.22500927001,1008,1000
256.23500927001,1008,1000
256.24563027001,1008,1000
256.25500927001,1008,1000
256.26500927001,1008,1000
256.27558527001,1008,1000
256.28500927001,1008,1000
256.29500927001,1008,1000
256.305009267936,1008,1000
256.315009267936,1008,1000
256.325009267936,1008,1000
256.335009267936,1008,1000
256.345009267936,1008,1000
256.355009267936,1008,1000
256.365009267936,1008,1000
256.375009267936,1008,1000
256.385009267936,1008,1000
256.395009267936,1008,1000
256.405009269496,1008,1000
256.415243659331,1008,1000
256.425009269496,1008,1000
256.435009269496,1008,1000
256.445009269496,1008,1000
256.455009269496,1008,1000
256.465009269496,1008,1000
256.475009269496,1008,1000
256.485009269496,1008,1000
256.495009269496,1008,1000
256.505009271852,1008,1000
256.515009271852,1008,1000
256.525819271852,1008,1000
256.535009271852,1008,1000
256.545009271852,1008,1000
256.555009271852,1008,1000
256.565009271852,1008,1000
256.575009271852,1008,1000
256.585009271852,1008,1000
256.595009271852,1008,1000
256.605009274237,1008,1000
256.615009274237,1008,1000
256.625009274237,1008,1000
256.635009274237,1008,1000
256.645009274237,1008,1000
256.655009274237,1008,1000
256.665009274237,1008,1000
256.675009274237,1008,1000
256.685009274237,1008,1000
256.695009274237,1008,1000
256.70500927663,1008,1000
256.71500927663,1008,1000
256.72500927663,1008,1000
256.73500927663,1008,1000
256.74500927663,1008,1000
256.75500927663,1008,1000
256.76603527663,1008,1000
256.77500927663,1008,1000
256.78500927663,1008,1000
256.79500927663,1008,1000
256.805009279035,1008,1000
256.815009279035,1008,1000
256.825009279035,1008,1000
256.835009279035,1008,1000
256.845009279035,1008,1000
256.855009279035,1008,1000
256.865009279035,1008,1000
256.875009279035,1008,1000
256.885009279035,1008,1000
256.895009279035,1008,1000
256.905009278677,1008,1000
256.915009278677,1008,1000
256.925009278677,1008,1000
256.935009278677,1008,1000
256.945009278677,1008,1000
256.955009278677,1008,1000
256.965009278677,1008,1000
256.975009278677,1008,1000
256.985009278677,1008,1000
256.995009278677,1008,1000
257.005009278248,1008,1000
257.015009278248,1008,1000
257.025009278248,1008,1000
257.035009278248,1008,1000
257.045009278248,1008,1000
257.055009278248,1008,1000
257.065009278248,1008,1000
257.075009278248,1008,1000
257.085009278248,1008,1000
257.095009278248,1008,1000
257.105009277847,1008,1000
257.115009277847,1008,1000
257.125009277847,1008,1000
257.135009277847,1008,1000
257.145009277847,1008,1000
257.155009277847,1008,1000
257.165009277847,1008,1000
257.175009277847,1008,1000
257.185009277847,1008,1000
257.195009277847,1008,1000
257.205009277477,1008,1000
257.215009277477,1008,1000
257.225009277477,1008,1000
257.235009277477,1008,1000
257.245009277477,1008,1000
257.255009277477,1008,1000
257.265009277477,1008,1000
257.275009277477,1008,1000
257.285009277477,1008,1000
257.295009277477,1008,1000
257.305009277467,1008,1000
257.315009277467,1008,1000
257.325009277467,1008,1000
257.335009277467,1008,1000
257.345009277467,1008,1000
257.355009277467,1008,1000
257.365009277467,1008,1000
257.375009277467,1008,1000
257.385009277467,1008,1000
257.395009277467,1008,1000
257.405009277636,1008,1000
257.415009277636,1008,1000
257.425009277636,1008,1000
257.435009277636,1008,1000
257.446209030318,1008,1000
257.455009277636,1008,1000
257.465009277636,1008,1000
257.475009277636,1008,1000
257.485009277636,1008,1000
257.495009277636,1008,1000
257.505009277835,1008,1000
257.515009277835,1008,1000
257.525009277835,1008,1000
257.536427000834,1008,1000
257.545009277835,1008,1000
257.555009277835,1008,1000
257.565009277835,1008,1000
257.575009277835,1008,1000
257.585009277835,1008,1000
257.595009277835,1008,1000
257.605009278067,1008,1000
257.615009278067,1008,1000
257.625009278067,1008,1000
257.635009278067,1008,1000
257.645442195316,1008,1000
257.655009278067,1008,1000
257.665009278067,1008,1000
257.675009278067,1008,1000
257.685009278067,1008,1000
257.695009278067,1008,1000
257.705009278329,1008,1000
257.715009278329,1008,1000
257.725009278329,1008,1000
257.735009278329,1008,1000
257.745009278329,1008,1000
257.755537389828,1008,1000
257.765009278329,1008,1000
257.775009278329,1008,1000
257.785009278329,1008,1000
257.795009278329,1008,1000
257.805009278624,1008,1000
257.815009278624,1008,1000
257.825009278624,1008,1000
257.835009278624,1008,1000
257.845009278624,1008,1000
257.855009278624,1008,1000
257.865209584373,1008,1000
257.875009278624,1008,1000
257.885009278624,1008,1000
257.895009278624,1008,1000
257.905009278949,1008,1000
257.915009278949,1008,1000
257.925009278949,1008,1000
257.935009278949,1008,1000
257.945009278949,1008,1000
257.955009278949,1008,1000
257.965009278949,1008,1000
257.975052778948,1008,1000
257.985009278949,1008,1000
257.995009278949,1008,1000
258.005009279304,1008,1000
258.015009279304,1008,1000
258.025009279304,1008,1000
258.035702279304,1008,1000
258.045009279304,1008,1000
258.055009279304,1008,1000
258.065009279304,1008,1000
258.075009279304,1008,1000
258.085009279304,1008,1000
258.095009279304,1008,1000
258.105810279694,1008,1000
258.115009279694,1008,1000
258.125009279694,1008,1000
258.135009279694,1008,1000
258.145009279694,1008,1000
258.155009279694,1008,1000
258.165009279694,1008,1000
258.175009279694,1008,1000
258.185009279694,1008,1000
258.195009279694,1008,1000
258.20500928011,1008,1000
258.21500928011,1008,1000
258.22500928011,1008,1000
258.23500928011,1008,1000
258.24555828011,1008,1000
258.25500928011,1008,1000
258.26500928011,1008,1000
258.27500928011,1008,1000
258.28500928011,1008,1000
258.29500928011,1008,1000
258.305009280615,1008,1000
258.315009280615,1008,1000
258.325009280615,1008,1000
258.335009280615,1008,1000
258.345009280615,1008,1000
258.355009280615,1008,1000
258.365009280615,1008,1000
258.375009280615,1008,1000
258.385009280615,1008,1000
258.395009280615,1008,1000
258.405009281205,1008,1000
258.415009281205,1008,1000
258.425009281205,1008,1000
258.435009281205,1008,1000
258.445009281205,1008,1000
258.455009281205,1008,1000
258.465009281205,1008,1000
258.475009281205,1008,1000
258.485009281205,1008,1000
258.495009281205,1008,1000
258.505009281827,1008,1000
258.516398952439,1008,1000
258.525009281827,1008,1000
258.535009281827,1008,1000
258.545009281827,1008,1000
258.555009281827,1008,1000
258.565009281827,1008,1000
258.575009281827,1008,1000
258.585009281827,1008,1000
258.595009281827,1008,1000
258.605009282482,1008,1000
258.615009282482,1008,1000
258.625009282482,1008,1000
258.636393947981,1008,1000
258.645009282482,1008,1000
258.655009282482,1008,1000
258.665009282482,1008,1000
258.675009282482,1008,1000
258.685009282482,1008,1000
258.695009282482,1008,1000
258.705009283162,1008,1000
258.715009283162,1008,1000
258.725009283162,1008,1000
258.735009283162,1008,1000
258.745009283162,1008,1000
258.755009283162,1008,1000
258.765009283162,1008,1000
258.775009283162,1008,1000
258.785009283162,1008,1000
258.795009283162,1008,1000
258.805009283878,1008,1000
258.815009283878,1008,1000
258.825009283878,1008,1000
258.835009283878,1008,1000
258.845009283878,1008,1000
258.855009283878,1008,1000
258.865009283878,1008,1000
258.875009283878,1008,1000
258.885009283878,1008,1000
258.895009283878,1008,1000
258.905009284618,1008,1000
258.915009284618,1008,1000
258.925009284618,1008,1000
258.935009284618,1008,1000
258.945009284618,1008,1000
258.955009284618,1008,1000
258.965009284618,1008,1000
258.975009284618,1008,1000
258.985009284618,1008,1000
258.995009284618,1008,1000
259.00500928539,1008,1000
259.01500928539,1008,1000
259.02500928539,1008,1000
259.03500928539,1008,1000
259.04500928539,1008,1000
259.05500928539,1008,1000
259.06500928539,1008,1000
259.07500928539,1008,1000
259.08500928539,1008,1000
259.09500928539,1008,1000
259.105009286197,1008,1000
259.115009286197,1008,1000
259.125009286197,1008,1000
259.135009286197,1008,1000
259.145009286197,1008,1000
259.155009286197,1008,1000
259.165823730304,1008,1000
259.175009286197,1008,1000
259.185009286197,1008,1000
259.195009286197,1008,1000
259.20643907939,1008,1000
259.21500928703,1008,1000
259.22500928703,1008,1000
259.23500928703,1008,1000
259.245386110097,1008,1000
259.25500928703,1008,1000
259.26562128703,1008,1000
259.27500928703,1008,1000
259.28500928703,1008,1000
259.295669023346,1008,1000
259.305009287895,1008,1000
259.315009287895,1008,1000
259.325009287895,1008,1000
259.335009287895,1008,1000
259.345009287895,1008,1000
259.355009287895,1008,1000
259.365009287895,1008,1000
259.375009287895,1008,1000
259.385009287895,1008,1000
259.395009287895,1008,1000
259.405009288801,1008,1000
259.415009288801,1008,1000
259.425009288801,1008,1000
259.435009288801,1008,1000
259.445009288801,1008,1000
259.455009288801,1008,1000
259.465009288801,1008,1000
259.475009288801,1008,1000
259.485573731876,1008,1000
259.495009288801,1008,1000
259.505009289752,1008,1000
259.515009289752,1008,1000
259.525009289752,1008,1000
259.535009289752,1008,1000
259.545009289752,1008,1000
259.555009289752,1008,1000
259.565009289752,1008,1000
259.575009289752,1008,1000
259.585150396386,1008,1000
259.595009289752,1008,1000
259.605009290732,1008,1000
259.615009290732,1008,1000
259.625009290732,1008,1000
259.635009290732,1008,1000
259.645009290732,1008,1000
259.655009290732,1008,1000
259.665009290732,1008,1000
259.675009290732,1008,1000
259.685009290732,1008,1000
259.695009290732,1008,1000
259.705009291738,1008,1000
259.715009291738,1008,1000
259.726053291738,1008,1000
259.735009291738,1008,1000
259.745009291738,1008,1000
259.755009291738,1008,1000
259.765009291738,1008,1000
259.775009291738,1008,1000
259.785009291738,1008,1000
259.795009291738,1008,1000
259.805009292778,1008,1000
259.815009292778,1008,1000
259.825009292778,1008,1000
259.835009292778,1008,1000
259.845009292778,1008,1000
259.855009292778,1008,1000
259.865009292778,1008,1000
259.875009292778,1008,1000
259.885009292778,1008,1000
259.895009292778,1008,1000
259.905009293849,1008,1000
259.915009293849,1008,1000
259.925009293849,1008,1000
259.935009293849,1008,1000
259.945009293849,1008,1000
259.955009293849,1008,1000
259.966062293849,1008,1000
259.975009293849,1008,1000
259.985009293849,1008,1000
259.995009293849,1008,1000
260.005009294949,1008,1000
260.015009294949,1008,1000
260.025009294949,1008,1000
260.035693294949,1008,1000
260.045009294949,1008,1000
260.055009294949,1008,1000
260.065009294949,1008,1000
260.075009294949,1008,1000
260.085009294949,1008,1000
260.095009294949,1008,1000
260.105009296068,1008,1000
260.115009296068,1008,1000
260.125009296068,1008,1000
260.135009296068,1008,1000
260.145009296068,1008,1000
260.155009296068,1008,1000
260.165009296068,1008,1000
260.175009296068,1008,1000
260.185009296068,1008,1000
260.195009296068,1008,1000
260.205009297225,1008,1000
260.215009297225,1008,1000
260.225009297225,1008,1000
260.235009297225,1008,1000
260.245450520279,1008,1000
260.255009297225,1008,1000
260.265009297225,1008,1000
260.275009297225,1008,1000
260.285009297225,1008,1000
260.295009297225,1008,1000
260.305009298409,1008,1000
260.315009298409,1008,1000
260.325009298409,1008,1000
260.335009298409,1008,1000
260.345009298409,1008,1000
260.355009298409,1008,1000
260.365009298409,1008,1000
260.375009298409,1008,1000
260.385684298409,1008,1000
260.395009298409,1008,1000
260.405009299618,1008,1000
260.415009299618,1008,1000
260.425009299618,1008,1000
260.435009299618,1008,1000
