X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
267.524468136026,1008,1000
267.534468136026,1008,1000
267.544468136026,1008,1000
267.554468136026,1008,1000
267.564468136026,1008,1000
267.574468136026,1008,1000
267.584468136026,1008,1000
267.595098136026,1008,1000
267.604468138766,1008,1000
267.614468138766,1008,1000
267.624468138766,1008,1000
267.635548138766,1008,1000
267.644468138766,1008,1000
267.654468138766,1008,1000
267.664468138766,1008,1000
267.674468138766,1008,1000
267.684468138766,1008,1000
267.695051519458,1008,1000
267.704468141523,1008,1000
267.714468141523,1008,1000
267.724468141523,1008,1000
267.734468141523,1008,1000
267.745224141523,1008,1000
267.754468141523,1008,1000
267.764468141523,1008,1000
267.774468141523,1008,1000
267.784468141523,1008,1000
267.794468141523,1008,1000
267.804468144314,1008,1000
267.814468144314,1008,1000
267.824468144314,1008,1000
267.834468144314,1008,1000
267.844468144314,1008,1000
267.854468144314,1008,1000
267.864578393203,1008,1000
267.874468144314,1008,1000
267.884468144314,1008,1000
267.894482506763,1008,1000
267.90512025225,1008,1000
267.914468147106,1008,1000
267.924468147106,1008,1000
267.934468147106,1008,1000
267.944468147106,1008,1000
267.954468147106,1008,1000
267.964468147106,1008,1000
267.974468147106,1008,1000
267.984468147106,1008,1000
267.994468147106,1008,1000
268.00446814993,1008,1000
268.01446814993,1008,1000
268.02446814993,1008,1000
268.03446814993,1008,1000
268.04446814993,1008,1000
268.05446814993,1008,1000
268.06446814993,1008,1000
268.07446814993,1008,1000
268.08446814993,1008,1000
268.09446814993,1008,1000
268.104468152772,1008,1000
268.114468152772,1008,1000
268.124468152772,1008,1000
268.134468152772,1008,1000
268.144468152772,1008,1000
268.154468152772,1008,1000
268.164468152772,1008,1000
268.174468152772,1008,1000
268.184468152772,1008,1000
268.195179152772,1008,1000
268.204468155622,1008,1000
268.214468155622,1008,1000
268.225413679285,1008,1000
268.234468155622,1008,1000
268.244468155622,1008,1000
268.254468155622,1008,1000
268.264468155622,1008,1000
268.274468155622,1008,1000
268.284468155622,1008,1000
268.294468155622,1008,1000
268.30446815849,1008,1000
268.31446815849,1008,1000
268.32446815849,1008,1000
268.33446815849,1008,1000
268.34446815849,1008,1000
268.35446815849,1008,1000
268.36522415849,1008,1000
268.37446815849,1008,1000
268.38446815849,1008,1000
268.39446815849,1008,1000
268.404468161356,1008,1000
268.414468161356,1008,1000
268.425359161356,1008,1000
268.435252926073,1008,1000
268.444468161356,1008,1000
268.454468161356,1008,1000
268.464468161356,1008,1000
268.474468161356,1008,1000
268.484468161356,1008,1000
268.494468161356,1008,1000
268.50446816424,1008,1000
268.517715621151,1008,1000
268.52446816424,1008,1000
268.53535016424,1008,1000
268.54446816424,1008,1000
268.55446816424,1008,1000
268.56446816424,1008,1000
268.57446816424,1008,1000
268.58446816424,1008,1000
268.59446816424,1008,1000
268.604468167149,1008,1000
268.614468167149,1008,1000
268.624468167149,1008,1000
268.634468167149,1008,1000
268.644468167149,1008,1000
268.654468167149,1008,1000
268.664468167149,1008,1000
268.674468167149,1008,1000
268.684468167149,1008,1000
268.694468167149,1008,1000
268.704468170074,1008,1000
268.714468170074,1008,1000
268.724468170074,1008,1000
268.734468170074,1008,1000
268.744468170074,1008,1000
268.754468170074,1008,1000
268.764468170074,1008,1000
268.775476170074,1008,1000
268.784468170074,1008,1000
268.794468170074,1008,1000
268.805386173017,1008,1000
268.814468173017,1008,1000
268.824468173017,1008,1000
268.836673173017,1008,1000
268.844468173017,1008,1000
268.856133173017,1008,1000
268.864468173017,1008,1000
268.875639297295,1008,1000
268.884468173017,1008,1000
268.894468173017,1008,1000
268.904468175972,1008,1000
268.914468175972,1008,1000
268.924468175972,1008,1000
268.934468175972,1008,1000
268.944468175972,1008,1000
268.955170175972,1008,1000
268.964468175972,1008,1000
268.974468175972,1008,1000
268.985022008639,1008,1000
268.994468175972,1008,1000
269.004468178924,1008,1000
269.014468178924,1008,1000
269.024468178924,1008,1000
269.034468178924,1008,1000
269.044468178924,1008,1000
269.054468178924,1008,1000
269.064468178924,1008,1000
269.074468178924,1008,1000
269.084468178924,1008,1000
269.095305178924,1008,1000
269.104468181902,1008,1000
269.114468181902,1008,1000
269.124468181902,1008,1000
269.134468181902,1008,1000
269.144468181902,1008,1000
269.154468181902,1008,1000
269.164468181902,1008,1000
269.176025181902,1008,1000
269.184468181902,1008,1000
269.194468181902,1008,1000
269.204468184886,1008,1000
269.214468184886,1008,1000
269.224468184886,1008,1000
269.234468184886,1008,1000
269.244468184886,1008,1000
269.254468184886,1008,1000
269.265089074741,1008,1000
269.274468184886,1008,1000
269.284468184886,1008,1000
269.294468184886,1008,1000
269.305179187892,1008,1000
269.314468187892,1008,1000
269.324468187892,1008,1000
269.334468187892,1008,1000
269.344468187892,1008,1000
269.354468187892,1008,1000
269.364468187892,1008,1000
269.374468187892,1008,1000
269.385197187892,1008,1000
269.394468187892,1008,1000
269.404468190897,1008,1000
269.414468190897,1008,1000
269.424468190897,1008,1000
269.434468190897,1008,1000
269.444468190897,1008,1000
269.455179190897,1008,1000
269.464468190897,1008,1000
269.474468190897,1008,1000
269.484468190897,1008,1000
269.495062190897,1008,1000
269.505296193918,1008,1000
269.514468193918,1008,1000
269.524468193918,1008,1000
269.534468193918,1008,1000
269.544468193918,1008,1000
269.554468193918,1008,1000
269.565467193918,1008,1000
269.574468193918,1008,1000
269.584468193918,1008,1000
269.595449193918,1008,1000
269.60446819694,1008,1000
269.61446819694,1008,1000
269.62446819694,1008,1000
269.63446819694,1008,1000
269.64446819694,1008,1000
269.65536819694,1008,1000
269.66446819694,1008,1000
269.67446819694,1008,1000
269.68446819694,1008,1000
269.69639419694,1008,1000
269.705080199975,1008,1000
269.714468199975,1008,1000
269.724468199975,1008,1000
269.734468199975,1008,1000
269.745548199975,1008,1000
269.754468199975,1008,1000
269.764468199975,1008,1000
269.774468199975,1008,1000
269.78501142344,1008,1000
269.794468199975,1008,1000
269.804468203017,1008,1000
269.814468203017,1008,1000
269.824468203017,1008,1000
269.834468203017,1008,1000
269.844468203017,1008,1000
269.854468203017,1008,1000
269.864468203017,1008,1000
269.874768444639,1008,1000
269.884468203017,1008,1000
269.894866261288,1008,1000
269.904468206076,1008,1000
269.914468206076,1008,1000
269.924468206076,1008,1000
269.934468206076,1008,1000
269.944468206076,1008,1000
269.954468206076,1008,1000
269.964468206076,1008,1000
269.975206206076,1008,1000
269.984468206076,1008,1000
269.994468206076,1008,1000
270.004468209161,1008,1000
270.015323209161,1008,1000
270.024468209161,1008,1000
270.034468209161,1008,1000
270.044468209161,1008,1000
270.054468209161,1008,1000
270.064468209161,1008,1000
270.074468209161,1008,1000
270.085251209161,1008,1000
270.094468209161,1008,1000
270.104468212244,1008,1000
270.114468212244,1008,1000
270.124468212244,1008,1000
270.134468212244,1008,1000
270.144468212244,1008,1000
270.154468212244,1008,1000
270.164468212244,1008,1000
270.174468212244,1008,1000
270.185258596829,1008,1000
270.194468212244,1008,1000
270.20446821534,1008,1000
270.21446821534,1008,1000
270.22446821534,1008,1000
270.23446821534,1008,1000
270.24446821534,1008,1000
270.25446821534,1008,1000
270.26446821534,1008,1000
270.27446821534,1008,1000
270.285139390003,1008,1000
270.29446821534,1008,1000
270.304468218464,1008,1000
270.315287218464,1008,1000
270.324468218464,1008,1000
270.334468218464,1008,1000
270.344468218464,1008,1000
270.354468218464,1008,1000
270.364468218464,1008,1000
270.374468218464,1008,1000
270.384468218464,1008,1000
270.395359218464,1008,1000
270.404468221596,1008,1000
270.414468221596,1008,1000
270.424468221596,1008,1000
270.434468221596,1008,1000
270.444468221596,1008,1000
270.455026221596,1008,1000
270.464468221596,1008,1000
270.474468221596,1008,1000
270.484468221596,1008,1000
270.494468221596,1008,1000
270.505413224732,1008,1000
270.514468224732,1008,1000
270.524468224732,1008,1000
270.534468224732,1008,1000
270.544468224732,1008,1000
270.554468224732,1008,1000
270.564468224732,1008,1000
270.575566224732,1008,1000
270.584468224732,1008,1000
270.594468224732,1008,1000
270.604468227887,1008,1000
270.615278227887,1008,1000
270.625084902453,1008,1000
270.634468227887,1008,1000
270.644468227887,1008,1000
270.654468227887,1008,1000
270.664468227887,1008,1000
270.674468227887,1008,1000
270.684468227887,1008,1000
270.694468227887,1008,1000
270.704468231062,1008,1000
270.714468231062,1008,1000
270.724468231062,1008,1000
270.734468231062,1008,1000
270.744468231062,1008,1000
270.754468231062,1008,1000
270.764468231062,1008,1000
270.775305231062,1008,1000
270.785449231062,1008,1000
270.794468231062,1008,1000
270.804468234254,1008,1000
270.814468234254,1008,1000
270.824468234254,1008,1000
270.834468234254,1008,1000
270.844468234254,1008,1000
270.854468234254,1008,1000
270.864468234254,1008,1000
270.874505784121,1008,1000
270.884468234254,1008,1000
270.894468234254,1008,1000
270.90446823743,1008,1000
270.91446823743,1008,1000
270.92446823743,1008,1000
270.93446823743,1008,1000
270.94446823743,1008,1000
270.95446823743,1008,1000
270.96446823743,1008,1000
270.97446823743,1008,1000
270.98446823743,1008,1000
270.99446823743,1008,1000
271.00446824062,1008,1000
271.01555724062,1008,1000
271.02446824062,1008,1000
271.03446824062,1008,1000
271.04604324062,1008,1000
271.05514324062,1008,1000
271.06446824062,1008,1000
271.07812224062,1008,1000
271.08446824062,1008,1000
271.09446824062,1008,1000
271.104468243831,1008,1000
271.114468243831,1008,1000
271.124468243831,1008,1000
271.134468243831,1008,1000
271.145161243831,1008,1000
271.154468243831,1008,1000
271.164468243831,1008,1000
271.174468243831,1008,1000
271.184468243831,1008,1000
271.194468243831,1008,1000
271.204468247052,1008,1000
271.214468247052,1008,1000
271.224468247052,1008,1000
271.235457273385,1008,1000
271.244468247052,1008,1000
271.254468247052,1008,1000
271.265269247052,1008,1000
271.274468247052,1008,1000
271.284468247052,1008,1000
271.294468247052,1008,1000
271.304468250292,1008,1000
271.314468250292,1008,1000
271.324468250292,1008,1000
271.334468250292,1008,1000
271.344468250292,1008,1000
271.354468250292,1008,1000
271.364468250292,1008,1000
271.374468250292,1008,1000
271.384468250292,1008,1000
271.394468250292,1008,1000
271.404468253543,1008,1000
271.414468253543,1008,1000
271.424468253543,1008,1000
271.434468253543,1008,1000
271.444468253543,1008,1000
271.455494253543,1008,1000
271.464468253543,1008,1000
271.474468253543,1008,1000
271.485134253543,1008,1000
271.494468253543,1008,1000
271.505836886783,1008,1000
271.514468256803,1008,1000
271.524468256803,1008,1000
271.535062256803,1008,1000
271.544468256803,1008,1000
271.554468256803,1008,1000
271.564468256803,1008,1000
271.574468256803,1008,1000
271.586961256803,1008,1000
271.594468256803,1008,1000
271.604468260085,1008,1000
271.614468260085,1008,1000
271.624468260085,1008,1000
271.634468260085,1008,1000
271.644468260085,1008,1000
271.654468260085,1008,1000
271.665736948212,1008,1000
271.674468260085,1008,1000
271.685062260085,1008,1000
271.694468260085,1008,1000
271.704468263361,1008,1000
271.715485263361,1008,1000
271.725170263361,1008,1000
271.734468263361,1008,1000
271.744468263361,1008,1000
271.754468263361,1008,1000
271.764468263361,1008,1000
271.774468263361,1008,1000
271.784468263361,1008,1000
271.794468263361,1008,1000
271.805134266659,1008,1000
271.814468266659,1008,1000
271.824468266659,1008,1000
271.834468266659,1008,1000
271.844468266659,1008,1000
271.855056831411,1008,1000
271.864468266659,1008,1000
271.874468266659,1008,1000
271.884468266659,1008,1000
271.894468266659,1008,1000
271.904468269956,1008,1000
271.915458269956,1008,1000
271.924468269956,1008,1000
271.934468269956,1008,1000
271.944468269956,1008,1000
271.955566269956,1008,1000
271.966115269956,1008,1000
271.974468269956,1008,1000
271.989481729233,1008,1000
271.995017269956,1008,1000
272.004468273272,1008,1000
272.014468273272,1008,1000
272.024468273272,1008,1000
272.034468273272,1008,1000
272.044468273272,1008,1000
272.054468273272,1008,1000
272.065080273272,1008,1000
272.074468273272,1008,1000
272.084468273272,1008,1000
272.094468273272,1008,1000
272.104468276595,1008,1000
272.114468276595,1008,1000
272.124468276595,1008,1000
272.134468276595,1008,1000
272.144468276595,1008,1000
272.154468276595,1008,1000
272.164726904271,1008,1000
272.175035276595,1008,1000
272.185134276595,1008,1000
272.19450155898,1008,1000
272.204468279923,1008,1000
272.215566279923,1008,1000
272.224468279923,1008,1000
272.234468279923,1008,1000
272.244468279923,1008,1000
272.254468279923,1008,1000
272.264468279923,1008,1000
272.275179279923,1008,1000
272.284468279923,1008,1000
272.294468279923,1008,1000
272.304468283254,1008,1000
272.314468283254,1008,1000
272.324468283254,1008,1000
272.334468283254,1008,1000
272.344468283254,1008,1000
272.355044283254,1008,1000
272.364468283254,1008,1000
272.376862283254,1008,1000
272.384468283254,1008,1000
272.395233283254,1008,1000
272.405530286596,1008,1000
272.414468286596,1008,1000
272.424468286596,1008,1000
272.435512286596,1008,1000
272.444468286596,1008,1000
272.455377286596,1008,1000
272.466520286596,1008,1000
272.474468286596,1008,1000
272.484468286596,1008,1000
272.494468286596,1008,1000
272.504468289944,1008,1000
272.514468289944,1008,1000
272.524468289944,1008,1000
272.534468289944,1008,1000
272.544468289944,1008,1000
272.554468289944,1008,1000
272.564468289944,1008,1000
272.575305289944,1008,1000
272.584468289944,1008,1000
272.594607100988,1008,1000
272.60446829332,1008,1000
272.61446829332,1008,1000
272.62553929332,1008,1000
272.63446829332,1008,1000
272.64446829332,1008,1000
272.65446829332,1008,1000
272.665459414362,1008,1000
272.67446829332,1008,1000
272.68553929332,1008,1000
272.69446829332,1008,1000
272.704468296691,1008,1000
272.714468296691,1008,1000
272.724468296691,1008,1000
272.734468296691,1008,1000
272.746880296691,1008,1000
272.754468296691,1008,1000
272.764468296691,1008,1000
272.774468296691,1008,1000
272.784468296691,1008,1000
272.794468296691,1008,1000
272.804468300089,1008,1000
272.814468300089,1008,1000
272.825584300089,1008,1000
272.834468300089,1008,1000
272.852253300089,1008,1000
272.854468300089,1008,1000
272.865332300089,1008,1000
272.876943300089,1008,1000
272.885053300089,1008,1000
272.895233300089,1008,1000
272.904468303489,1008,1000
272.914468303489,1008,1000
272.924468303489,1008,1000
272.934468303489,1008,1000
272.944468303489,1008,1000
272.955314303489,1008,1000
272.964468303489,1008,1000
272.974468303489,1008,1000
272.984468303489,1008,1000
272.994468303489,1008,1000
273.004468306913,1008,1000
273.014468306913,1008,1000
273.025341306913,1008,1000
273.035584306913,1008,1000
273.044468306913,1008,1000
273.055521306913,1008,1000
273.064468306913,1008,1000
273.076988306913,1008,1000
273.084468306913,1008,1000
273.099841306913,1008,1000
273.104468310317,1008,1000
273.114468310317,1008,1000
273.124468310317,1008,1000
273.135296310317,1008,1000
273.144468310317,1008,1000
273.154468310317,1008,1000
273.164468310317,1008,1000
273.174468310317,1008,1000
273.184468310317,1008,1000
273.194468310317,1008,1000
273.204468313734,1008,1000
273.215341313734,1008,1000
273.224468313734,1008,1000
273.235179313734,1008,1000
273.244468313734,1008,1000
273.254468313734,1008,1000
273.264468313734,1008,1000
273.274468313734,1008,1000
273.284468313734,1008,1000
273.294839423562,1008,1000
273.30446831677,1008,1000
273.31446831677,1008,1000
273.32446831677,1008,1000
273.33446831677,1008,1000
273.345715560758,1008,1000
273.354472753183,1008,1000
273.36524231677,1008,1000
273.37446831677,1008,1000
273.384929089871,1008,1000
273.39511631677,1008,1000
273.405503318356,1008,1000
273.416187318356,1008,1000
273.424468318356,1008,1000
273.435269318356,1008,1000
273.444468318356,1008,1000
273.454468318356,1008,1000
273.464468318356,1008,1000
273.474468318356,1008,1000
273.484468318356,1008,1000
273.495197318356,1008,1000
273.504468319961,1008,1000
273.515395319961,1008,1000
273.524468319961,1008,1000
273.535224319961,1008,1000
273.544468319961,1008,1000
273.554468319961,1008,1000
273.564468319961,1008,1000
273.574468319961,1008,1000
273.58569290277,1008,1000
273.594468319961,1008,1000
273.604468322964,1008,1000
273.614468322964,1008,1000
273.624468322964,1008,1000
273.634468322964,1008,1000
273.645062322964,1008,1000
273.654468322964,1008,1000
273.664468322964,1008,1000
273.674468322964,1008,1000
273.684468322964,1008,1000
273.694468322964,1008,1000
273.704468326472,1008,1000
273.714468326472,1008,1000
273.724468326472,1008,1000
273.734468326472,1008,1000
273.744468326472,1008,1000
273.754468326472,1008,1000
273.764468326472,1008,1000
273.774468326472,1008,1000
273.784468326472,1008,1000
273.794468326472,1008,1000
273.804468329978,1008,1000
273.814468329978,1008,1000
273.824468329978,1008,1000
273.834468329978,1008,1000
273.844468329978,1008,1000
273.854468329978,1008,1000
273.864468329978,1008,1000
273.874468329978,1008,1000
273.884468329978,1008,1000
273.894468329978,1008,1000
273.904468333512,1008,1000
273.914468333512,1008,1000
273.925395333512,1008,1000
273.934468333512,1008,1000
273.944468333512,1008,1000
273.954692929267,1008,1000
273.965044333512,1008,1000
273.974468333512,1008,1000
273.985278333512,1008,1000
273.996538333512,1008,1000
274.004468337047,1008,1000
274.015179337047,1008,1000
274.024468337047,1008,1000
274.034468337047,1008,1000
274.044468337047,1008,1000
274.055817927662,1008,1000
274.065566337047,1008,1000
274.074468337047,1008,1000
274.085431337047,1008,1000
274.094468337047,1008,1000
274.104468340602,1008,1000
274.114468340602,1008,1000
274.124468340602,1008,1000
274.134468340602,1008,1000
274.144468340602,1008,1000
274.154468340602,1008,1000
274.164468340602,1008,1000
274.174468340602,1008,1000
274.184468340602,1008,1000
274.194468340602,1008,1000
274.204468344157,1008,1000
274.214468344157,1008,1000
274.225125344157,1008,1000
274.234468344157,1008,1000
274.244468344157,1008,1000
274.254468344157,1008,1000
274.264468344157,1008,1000
274.274468344157,1008,1000
274.284468344157,1008,1000
274.294468344157,1008,1000
274.304468347719,1008,1000
274.314468347719,1008,1000
274.325287347719,1008,1000
274.334468347719,1008,1000
274.345436602586,1008,1000
274.354468347719,1008,1000
274.366295347719,1008,1000
274.374468347719,1008,1000
274.384468347719,1008,1000
274.394468347719,1008,1000
274.404468351294,1008,1000
274.414468351294,1008,1000
274.425113400885,1008,1000
274.434468351294,1008,1000
274.444468351294,1008,1000
274.455071351294,1008,1000
274.465386351294,1008,1000
274.474468351294,1008,1000
274.485161351294,1008,1000
274.495431351294,1008,1000
274.517167354861,1008,1000
274.517795482741,1008,1000
274.525395354861,1008,1000
274.535269354861,1008,1000
274.545422354861,1008,1000
274.554468354861,1008,1000
274.564468354861,1008,1000
274.576808354861,1008,1000
274.584468354861,1008,1000
274.594468354861,1008,1000
274.60446835845,1008,1000
274.61446835845,1008,1000
274.62446835845,1008,1000
274.63553935845,1008,1000
274.64628635845,1008,1000
274.65446835845,1008,1000
274.66446835845,1008,1000
274.67446835845,1008,1000
274.68446835845,1008,1000
274.69446835845,1008,1000
274.70591839075,1008,1000
274.714468362051,1008,1000
274.724468362051,1008,1000
274.734468362051,1008,1000
274.746097362051,1008,1000
274.754468362051,1008,1000
274.764468362051,1008,1000
274.775458362051,1008,1000
274.784468362051,1008,1000
274.794468362051,1008,1000
274.804468365637,1008,1000
274.815035365637,1008,1000
274.824468365637,1008,1000
274.834468365637,1008,1000
274.844468365637,1008,1000
274.854468365637,1008,1000
274.864468365637,1008,1000
274.874468365637,1008,1000
274.884468365637,1008,1000
274.894468365637,1008,1000
274.904468369248,1008,1000
274.914468369248,1008,1000
274.924468369248,1008,1000
274.934468369248,1008,1000
274.944468369248,1008,1000
274.955287369248,1008,1000
274.965116369248,1008,1000
274.974468369248,1008,1000
274.984468369248,1008,1000
274.995467369248,1008,1000
275.004468372842,1008,1000
275.014468372842,1008,1000
275.024468372842,1008,1000
275.034468372842,1008,1000
275.044468372842,1008,1000
275.054468372842,1008,1000
275.064468372842,1008,1000
275.074468372842,1008,1000
275.084468372842,1008,1000
275.094468372842,1008,1000
275.104468376458,1008,1000
275.114468376458,1008,1000
275.124468376458,1008,1000
275.134468376458,1008,1000
275.144468376458,1008,1000
275.155278376458,1008,1000
275.164468376458,1008,1000
275.174468376458,1008,1000
275.185116376458,1008,1000
275.194468376458,1008,1000
275.204468380078,1008,1000
275.215395380078,1008,1000
275.225539380078,1008,1000
275.236187380078,1008,1000
275.244468380078,1008,1000
275.254468380078,1008,1000
275.265305380078,1008,1000
275.274468380078,1008,1000
275.285017380078,1008,1000
275.296205380078,1008,1000
275.304468383725,1008,1000
275.314850764191,1008,1000
275.325161383725,1008,1000
275.335431383725,1008,1000
275.345476383725,1008,1000
275.356376383725,1008,1000
275.370939383725,1008,1000
275.374468383725,1008,1000
275.384468383725,1008,1000
275.394468383725,1008,1000
275.404468387373,1008,1000
275.415287387373,1008,1000
275.424468387373,1008,1000
275.434468387373,1008,1000
275.444511329427,1008,1000
275.454468387373,1008,1000
275.464468387373,1008,1000
275.474468387373,1008,1000
275.485350387373,1008,1000
275.494468387373,1008,1000
275.506124391022,1008,1000
275.514468391022,1008,1000
275.532946391022,1008,1000
275.535449391022,1008,1000
275.544468391022,1008,1000
275.554468391022,1008,1000
275.565125391022,1008,1000
275.575242391022,1008,1000
275.584468391022,1008,1000
275.595152391022,1008,1000
275.604468394666,1008,1000
275.616025394666,1008,1000
275.624468394666,1008,1000
275.634468394666,1008,1000
275.644468394666,1008,1000
275.654468394666,1008,1000
275.666781394666,1008,1000
275.675152394666,1008,1000
275.686736394666,1008,1000
275.694468394666,1008,1000
275.706349398326,1008,1000
275.714468398326,1008,1000
275.724468398326,1008,1000
275.734468398326,1008,1000
275.744468398326,1008,1000
275.754468398326,1008,1000
275.764468398326,1008,1000
275.774468398326,1008,1000
275.784468398326,1008,1000
275.796673398326,1008,1000
275.804468402466,1008,1000
275.814468402466,1008,1000
275.825233402466,1008,1000
275.838797402466,1008,1000
275.845296402466,1008,1000
275.855521402466,1008,1000
275.865134402466,1008,1000
275.874468402466,1008,1000
275.886088402466,1008,1000
275.894468402466,1008,1000
275.904468406792,1008,1000
275.915179406792,1008,1000
275.924468406792,1008,1000
275.934468406792,1008,1000
275.944468406792,1008,1000
275.95466970714,1008,1000
275.964468406792,1008,1000
275.974468406792,1008,1000
275.984468406792,1008,1000
275.994468406792,1008,1000
276.004468411168,1008,1000
276.014468411168,1008,1000
276.024468411168,1008,1000
276.035089411168,1008,1000
276.045044411168,1008,1000
276.054468411168,1008,1000
276.065203224578,1008,1000
276.075386411168,1008,1000
276.085503411168,1008,1000
276.094468411168,1008,1000
276.104468415587,1008,1000
276.114468415587,1008,1000
276.124468415587,1008,1000
276.135503415587,1008,1000
276.144468415587,1008,1000
276.155098415587,1008,1000
276.164468415587,1008,1000
276.180201415587,1008,1000
276.185269415587,1008,1000
276.194468415587,1008,1000
276.204468419752,1008,1000
276.215215419752,1008,1000
276.225575419752,1008,1000
276.234468419752,1008,1000
276.244468419752,1008,1000
276.255305419752,1008,1000
276.270574530918,1008,1000
276.289750419752,1008,1000
276.290918677414,1008,1000
276.294468419752,1008,1000
276.30446842347,1008,1000
276.31446842347,1008,1000
276.325233811008,1008,1000
276.33602542347,1008,1000
276.34446842347,1008,1000
276.35553042347,1008,1000
276.36446842347,1008,1000
276.37446842347,1008,1000
276.38446842347,1008,1000
276.39501742347,1008,1000
276.406115427106,1008,1000
276.415323427106,1008,1000
276.425512427106,1008,1000
276.434468427106,1008,1000
276.444468427106,1008,1000
276.455584427106,1008,1000
276.464468427106,1008,1000
276.475539427106,1008,1000
276.484468427106,1008,1000
276.494468427106,1008,1000
276.504468430645,1008,1000
276.515350430645,1008,1000
276.525494430645,1008,1000
276.534468430645,1008,1000
276.544468430645,1008,1000
276.556511430645,1008,1000
276.565197430645,1008,1000
276.574468430645,1008,1000
276.584468430645,1008,1000
276.594468430645,1008,1000
276.604468434126,1008,1000
276.614468434126,1008,1000
276.624468434126,1008,1000
276.634468434126,1008,1000
276.647897434126,1008,1000
276.654468434126,1008,1000
276.664468434126,1008,1000
276.674864599303,1008,1000
276.684468434126,1008,1000
276.694468434126,1008,1000
276.705170437527,1008,1000
276.714468437527,1008,1000
276.724468437527,1008,1000
276.734468437527,1008,1000
276.744468437527,1008,1000
276.754468437527,1008,1000
276.764468437527,1008,1000
276.774468437527,1008,1000
276.784468437527,1008,1000
276.794468437527,1008,1000
276.804468440834,1008,1000
276.814468440834,1008,1000
276.829695954468,1008,1000
276.834468440834,1008,1000
276.845494440834,1008,1000
276.854468440834,1008,1000
276.864468440834,1008,1000
276.874468440834,1008,1000
276.884468440834,1008,1000
276.895262528903,1008,1000
276.905539444044,1008,1000
276.915071444044,1008,1000
276.924468444044,1008,1000
276.934468444044,1008,1000
276.944468444044,1008,1000
276.954468444044,1008,1000
276.965116444044,1008,1000
276.975062444044,1008,1000
276.984468444044,1008,1000
276.995341444044,1008,1000
277.005395447181,1008,1000
277.014468447181,1008,1000
277.024468447181,1008,1000
277.035161447181,1008,1000
277.044468447181,1008,1000
277.054468447181,1008,1000
277.065107447181,1008,1000
277.075332447181,1008,1000
277.085652435137,1008,1000
277.095422447181,1008,1000
277.104468450201,1008,1000
277.122226450201,1008,1000
277.124468450201,1008,1000
277.137735450201,1008,1000
277.144468450201,1008,1000
277.154468450201,1008,1000
277.165116450201,1008,1000
277.175449450201,1008,1000
277.184468450201,1008,1000
277.194468450201,1008,1000
277.204468453139,1008,1000
277.214468453139,1008,1000
277.224468453139,1008,1000
277.234468453139,1008,1000
277.244468453139,1008,1000
277.254468453139,1008,1000
277.265521453139,1008,1000
277.278293453139,1008,1000
277.285566453139,1008,1000
277.294468453139,1008,1000
277.304468456009,1008,1000
277.314468456009,1008,1000
277.324468456009,1008,1000
277.334468456009,1008,1000
277.345026456009,1008,1000
277.354468456009,1008,1000
277.365170456009,1008,1000
277.374468456009,1008,1000
277.384468456009,1008,1000
277.394468456009,1008,1000
277.40446845879,1008,1000
277.41446845879,1008,1000
277.428172883961,1008,1000
277.43446845879,1008,1000
277.44684445879,1008,1000
277.45446845879,1008,1000
277.46528745879,1008,1000
277.47446845879,1008,1000
277.48545845879,1008,1000
277.49510745879,1008,1000
277.505544529971,1008,1000
277.515206461474,1008,1000
277.524468461474,1008,1000
277.534468461474,1008,1000
277.545089461474,1008,1000
277.554468461474,1008,1000
277.566619461474,1008,1000
277.574468461474,1008,1000
277.586151461474,1008,1000
277.594468461474,1008,1000
277.606160464101,1008,1000
277.616691464101,1008,1000
277.624468464101,1008,1000
277.634468464101,1008,1000
277.645224464101,1008,1000
277.655251464101,1008,1000
277.664468464101,1008,1000
277.676106464101,1008,1000
277.684468464101,1008,1000
277.696529464101,1008,1000
277.704468466628,1008,1000
277.714468466628,1008,1000
277.734397818042,1008,1000
277.736196169456,1008,1000
277.744468466628,1008,1000
277.756808466628,1008,1000
277.764468466628,1008,1000
277.774468466628,1008,1000
277.786223466628,1008,1000
277.795224466628,1008,1000
277.805044469061,1008,1000
277.814468469061,1008,1000
277.824468469061,1008,1000
277.834468469061,1008,1000
277.844468469061,1008,1000
277.854468469061,1008,1000
277.864468469061,1008,1000
277.875053469061,1008,1000
277.884468469061,1008,1000
277.894468469061,1008,1000
277.905287471436,1008,1000
277.914468471436,1008,1000
277.925476471436,1008,1000
277.934468471436,1008,1000
277.945431471436,1008,1000
277.954468471436,1008,1000
277.964468471436,1008,1000
277.974468471436,1008,1000
277.985566471436,1008,1000
277.994468471436,1008,1000
278.004468473721,1008,1000
278.014468473721,1008,1000
278.025548473721,1008,1000
278.034716423609,1008,1000
278.045242473721,1008,1000
278.054468473721,1008,1000
278.065386473721,1008,1000
278.074468473721,1008,1000
278.084468473721,1008,1000
278.095615641585,1008,1000
278.104468475909,1008,1000
278.114468475909,1008,1000
278.124468475909,1008,1000
278.136979475909,1008,1000
278.145287475909,1008,1000
278.154468475909,1008,1000
278.164468475909,1008,1000
278.175908475909,1008,1000
278.184468475909,1008,1000
278.194468475909,1008,1000
278.207681478045,1008,1000
278.215197478045,1008,1000
