X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
192.218952341902,1008,1000
192.230201641884,1008,1000
192.234764941866,1008,1000
192.245920241848,1008,1000
192.24749454183,1008,1000
192.29073954183,1008,1000
192.294398841812,1008,1000
192.320795146289,1008,1000
192.371290455261,1008,1000
192.478657768768,1008,1000
192.49929108681,1008,1000
192.521854091312,1008,1000
192.525786418358,1008,1000
192.540194745404,1008,1000
192.54090507245,1008,1000
192.552232399496,1008,1000
192.568936399496,1008,1000
192.569556726542,1008,1000
192.580770053588,1008,1000
192.622023058122,1008,1000
192.624263394236,1008,1000
192.62500073035,1008,1000
192.64813673035,1008,1000
192.651862066464,1008,1000
192.652464402578,1008,1000
192.653858738692,1008,1000
192.677911074806,1008,1000
192.68984441092,1008,1000
192.695585747034,1008,1000
192.713793087677,1008,1000
192.715966432849,1008,1000
192.723210778021,1008,1000
192.756915123193,1008,1000
192.793145468365,1008,1000
192.826608472897,1008,1000
192.837889827133,1008,1000
192.839491181369,1008,1000
192.858049535605,1008,1000
192.860033889841,1008,1000
192.910172894343,1008,1000
192.956109257583,1008,1000
192.976625620823,1008,1000
193.000519988576,1008,1000
193.029217988576,1008,1000
193.042285360842,1008,1000
193.045200733108,1008,1000
193.138987737612,1008,1000
193.172881118886,1008,1000
193.231720504665,1008,1000
193.265717894949,1008,1000
193.304630289773,1008,1000
193.324781689137,1008,1000
193.333394088501,1008,1000
193.358203088501,1008,1000
193.403780093024,1008,1000
193.431892501434,1008,1000
193.450251909844,1008,1000
193.470956318254,1008,1000
193.480325318254,1008,1000
193.50396032278,1008,1000
193.526131740242,1008,1000
193.593840740242,1008,1000
193.632941162219,1008,1000
193.681474588711,1008,1000
193.697558588711,1008,1000
193.723334019722,1008,1000
193.727933455252,1008,1000
193.792972890782,1008,1000
193.794610326312,1008,1000
193.798682761842,1008,1000
193.842315201898,1008,1000
193.899016201898,1008,1000
193.905383651022,1008,1000
193.906814104688,1008,1000
193.941328558354,1008,1000
193.94574801202,1008,1000
193.961137465686,1008,1000
194.006391470214,1008,1000
194.101040937443,1008,1000
194.120724409179,1008,1000
194.245534413711,1008,1000
194.276841894511,1008,1000
194.296515375311,1008,1000
194.320914860618,1008,1000
194.323137860618,1008,1000
194.326670350432,1008,1000
194.437971354972,1008,1000
194.488641853866,1008,1000
194.544015357268,1008,1000
194.548848865178,1008,1000
228.374690485034,1008,1000
228.377695605748,1008,1000
228.381007726462,1008,1000
228.381681847176,1008,1000
228.38673896789,1008,1000
228.389150088604,1008,1000
228.397393209318,1008,1000
228.416931325766,1008,1000
228.436870437948,1008,1000
228.43916555013,1008,1000
228.443511662312,1008,1000
228.446359774494,1008,1000
228.446934886676,1008,1000
228.448364998858,1008,1000
228.47357311104,1008,1000
228.474139223222,1008,1000
228.483904335404,1008,1000
228.504572434839,1008,1000
228.505858538523,1008,1000
228.528879642207,1008,1000
228.547281745891,1008,1000
228.550796849575,1008,1000
228.565299953259,1008,1000
228.567695056943,1008,1000
228.578656160627,1008,1000
228.605872260076,1008,1000
228.62932535529,1008,1000
228.64705235529,1008,1000
228.653315450504,1008,1000
228.663205545718,1008,1000
228.665738640932,1008,1000
228.666538736146,1008,1000
228.66816683136,1008,1000
228.718859922315,1008,1000
228.748793009011,1008,1000
228.751583095707,1008,1000
228.766469095707,1008,1000
228.769263182403,1008,1000
228.770702269099,1008,1000
228.771304355795,1008,1000
228.778018444645,1008,1000
228.806085527108,1008,1000
228.806831605338,1008,1000
228.808698683568,1008,1000
228.813905440412,1008,1000
228.824517440412,1008,1000
228.835777440412,1008,1000
228.845318440412,1008,1000
228.858423440412,1008,1000
228.864562440412,1008,1000
228.873905440412,1008,1000
228.883905440412,1008,1000
228.911608436188,1008,1000
228.966606436188,1008,1000
228.96798250597,1008,1000
228.973989575752,1008,1000
228.980756645534,1008,1000
228.981997715316,1008,1000
228.98563705228,1008,1000
228.993905436188,1008,1000
229.02457843196,1008,1000
229.03342543196,1008,1000
229.03687243196,1008,1000
229.041539493286,1008,1000
229.07080643196,1008,1000
229.089435493286,1008,1000
229.097576554612,1008,1000
229.101598611707,1008,1000
229.105494664571,1008,1000
229.119912664571,1008,1000
229.124573717435,1008,1000
229.149912770299,1008,1000
229.151505823163,1008,1000
229.156957012091,1008,1000
229.184254427729,1008,1000
229.189230480593,1008,1000
229.210060423516,1008,1000
229.233594467954,1008,1000
229.237706512392,1008,1000
229.23850655683,1008,1000
229.239126601268,1008,1000
229.243905423516,1008,1000
229.254805423516,1008,1000
229.316777419292,1008,1000
229.317388455282,1008,1000
229.331805491272,1008,1000
229.333905419292,1008,1000
229.34403424307,1008,1000
229.355849419292,1008,1000
229.385640419292,1008,1000
229.386377455282,1008,1000
229.393905419292,1008,1000
229.409183420502,1008,1000
229.414832415051,1008,1000
229.440186415051,1008,1000
229.445930415051,1008,1000
229.471725415051,1008,1000
229.474652415051,1008,1000
229.483905415051,1008,1000
229.497541415051,1008,1000
229.503905410829,1008,1000
229.540433410829,1008,1000
229.571249429893,1008,1000
229.576446448957,1008,1000
229.579505468021,1008,1000
229.584850410829,1008,1000
229.597559410829,1008,1000
229.604760406616,1008,1000
229.614886406616,1008,1000
229.654707406616,1008,1000
229.655318417254,1008,1000
229.675605417254,1008,1000
229.678151427892,1008,1000
229.69780643853,1008,1000
229.699551449168,1008,1000
229.703587455577,1008,1000
229.711066457757,1008,1000
229.729880402387,1008,1000
229.764079402387,1008,1000
229.765329404567,1008,1000
229.790141406747,1008,1000
229.792863408927,1008,1000
229.798333402387,1008,1000
229.807316398179,1008,1000
229.827351398179,1008,1000
229.828664391943,1008,1000
229.833905398179,1008,1000
229.860429398179,1008,1000
229.889396391943,1008,1000
229.890142385707,1008,1000
229.890852379471,1008,1000
229.894760398179,1008,1000
229.903905393979,1008,1000
229.919633379343,1008,1000
229.942328393979,1008,1000
229.944924379343,1008,1000
229.958126393979,1008,1000
229.985109393979,1008,1000
229.987147379343,1008,1000
229.993905393979,1008,1000
230.004859389771,1008,1000
230.013905389771,1008,1000
230.024616389771,1008,1000
230.035813389771,1008,1000
230.043905389771,1008,1000
230.053905389771,1008,1000
230.072473389771,1008,1000
230.081924389771,1008,1000
230.084805389771,1008,1000
230.093905389771,1008,1000
230.103905385543,1008,1000
230.115259225791,1008,1000
230.126272385543,1008,1000
230.133905385543,1008,1000
230.147559385543,1008,1000
230.182981385543,1008,1000
230.183601354035,1008,1000
230.186660322527,1008,1000
230.194751385543,1008,1000
230.205768381352,1008,1000
230.215984381352,1008,1000
230.223905381352,1008,1000
230.233905381352,1008,1000
230.246002381352,1008,1000
230.255804381352,1008,1000
230.280993381352,1008,1000
230.284994381352,1008,1000
230.293905381352,1008,1000
230.30390537715,1008,1000
230.33480437715,1008,1000
230.35907337715,1008,1000
230.381095328856,1008,1000
230.398187328856,1008,1000
230.416830276349,1008,1000
230.423930219629,1008,1000
230.426689162909,1008,1000
230.427273106189,1008,1000
230.427965049469,1008,1000
230.437190372937,1008,1000
230.474145372937,1008,1000
230.499755316217,1008,1000
230.501383255292,1008,1000
230.503083190162,1008,1000
230.504625368732,1008,1000
230.516884368732,1008,1000
230.528432368732,1008,1000
230.537550368732,1008,1000
230.543905368732,1008,1000
230.554571368732,1008,1000
230.567271368732,1008,1000
230.573905368732,1008,1000
230.589179368732,1008,1000
230.598702368732,1008,1000
230.604463364539,1008,1000
230.613905364539,1008,1000
230.643031364539,1008,1000
230.645044042296,1008,1000
230.653905364539,1008,1000
230.663905364539,1008,1000
230.674490364539,1008,1000
230.683905364539,1008,1000
230.702176360326,1008,1000
230.705012360326,1008,1000
230.722932360326,1008,1000
230.725759360326,1008,1000
230.733905360326,1008,1000
230.758948360326,1008,1000
230.761260278384,1008,1000
230.765921360326,1008,1000
230.773905360326,1008,1000
230.784922360326,1008,1000
230.793905360326,1008,1000
230.803905356136,1008,1000
230.813905356136,1008,1000
230.826074356136,1008,1000
230.834832356136,1008,1000
230.847892356136,1008,1000
230.854724356136,1008,1000
230.864481356136,1008,1000
230.873905356136,1008,1000
230.885525356136,1008,1000
230.893905356136,1008,1000
230.907919351934,1008,1000
230.924858351934,1008,1000
230.925622253208,1008,1000
230.938477351934,1008,1000
230.952131351934,1008,1000
230.954670351934,1008,1000
230.963905351934,1008,1000
230.975507351934,1008,1000
230.988036351934,1008,1000
231.008889240656,1008,1000
231.010985133562,1008,1000
231.01390534775,1008,1000
231.04596134775,1008,1000
231.047283240656,1008,1000
231.05390534775,1008,1000
231.08238234775,1008,1000
231.084109240656,1008,1000
231.089099133562,1008,1000
231.09500334775,1008,1000
231.103905343578,1008,1000
231.114994343578,1008,1000
231.125081916841,1008,1000
231.133905343578,1008,1000
231.148702343578,1008,1000
231.154733343578,1008,1000
231.163905343578,1008,1000
231.173905343578,1008,1000
231.183905343578,1008,1000
231.198585343578,1008,1000
231.2049313394,1008,1000
231.2151023394,1008,1000
231.2245263394,1008,1000
231.2348503394,1008,1000
231.253143403804,1008,1000
231.2564343394,1008,1000
231.2845783394,1008,1000
231.286481215606,1008,1000
231.287074091812,1008,1000
231.312049335199,1008,1000
231.313345203003,1008,1000
231.320031070807,1008,1000
231.334300335199,1008,1000
231.346560335199,1008,1000
231.364147335199,1008,1000
231.369294203003,1008,1000
231.374553335199,1008,1000
231.384688335199,1008,1000
231.393905335199,1008,1000
231.404805331034,1008,1000
231.415390331034,1008,1000
231.425615331034,1008,1000
231.434832331034,1008,1000
231.444859331034,1008,1000
231.455615331034,1008,1000
231.463905331034,1008,1000
231.473905331034,1008,1000
231.483905331034,1008,1000
231.493905331034,1008,1000
231.50482332685,1008,1000
231.51390532685,1008,1000
231.52390532685,1008,1000
231.53469732685,1008,1000
231.55035832685,1008,1000
231.55640732685,1008,1000
231.56390532685,1008,1000
231.58816132685,1008,1000
231.589672177956,1008,1000
231.59633532685,1008,1000
231.625208322664,1008,1000
231.660325165398,1008,1000
231.663129008132,1008,1000
231.664477850866,1008,1000
231.6702276936,1008,1000
231.694173322664,1008,1000
231.699005165398,1008,1000
231.704976318488,1008,1000
231.714832318488,1008,1000
231.724526318488,1008,1000
231.733905318488,1008,1000
231.744958318488,1008,1000
231.763157318488,1008,1000
231.76515515287,1008,1000
231.773905318488,1008,1000
231.784760318488,1008,1000
231.794913318488,1008,1000
231.804526314303,1008,1000
231.815624314303,1008,1000
231.824832314303,1008,1000
231.838918314303,1008,1000
231.845012314303,1008,1000
231.856200314303,1008,1000
231.863905314303,1008,1000
231.876974314303,1008,1000
231.884544314303,1008,1000
231.896011314303,1008,1000
231.905939310149,1008,1000
231.937971310149,1008,1000
231.939185127853,1008,1000
231.946308310149,1008,1000
231.954661310149,1008,1000
231.976361310149,1008,1000
231.977161127853,1008,1000
231.984778310149,1008,1000
232.000915305979,1008,1000
232.005120305979,1008,1000
232.018513305979,1008,1000
232.040789305979,1008,1000
232.042597115343,1008,1000
232.045727924707,1008,1000
232.054967305979,1008,1000
232.067514305979,1008,1000
232.073905305979,1008,1000
232.083905305979,1008,1000
232.093905305979,1008,1000
232.103905301826,1008,1000
232.113905301826,1008,1000
232.125291301826,1008,1000
232.134886301826,1008,1000
232.150457301826,1008,1000
232.153905301826,1008,1000
232.164832301826,1008,1000
232.173905301826,1008,1000
232.194750301826,1008,1000
232.217375098719,1008,1000
232.219117098719,1008,1000
232.220762891447,1008,1000
232.227323684175,1008,1000
232.280293671771,1008,1000
232.281579464499,1008,1000
232.293684257227,1008,1000
232.307345045812,1008,1000
232.313105045812,1008,1000
232.315668830254,1008,1000
232.318885614696,1008,1000
232.321053399138,1008,1000
232.331429293518,1008,1000
232.336658293518,1008,1000
232.344931293518,1008,1000
232.355894293518,1008,1000
232.365249637028,1008,1000
232.378238582078,1008,1000
232.386101293518,1008,1000
232.396029293518,1008,1000
232.418278289347,1008,1000
232.418889065447,1008,1000
232.423905289347,1008,1000
232.436433065447,1008,1000
232.443905289347,1008,1000
232.454544289347,1008,1000
232.467370289347,1008,1000
232.473905289347,1008,1000
232.486641289347,1008,1000
232.499386289347,1008,1000
232.504652285218,1008,1000
232.513905285218,1008,1000
232.523905285218,1008,1000
232.533905285218,1008,1000
232.545696285218,1008,1000
232.554463285218,1008,1000
232.563905285218,1008,1000
232.576857285218,1008,1000
232.586542285218,1008,1000
232.594787285218,1008,1000
232.604967281062,1008,1000
232.614661281062,1008,1000
232.624769281062,1008,1000
232.649817281062,1008,1000
232.651765040592,1008,1000
232.659233281062,1008,1000
232.664659040592,1008,1000
232.674616281062,1008,1000
232.688099281062,1008,1000
232.693905281062,1008,1000
232.711447276917,1008,1000
232.715012276917,1008,1000
232.724481276917,1008,1000
232.733944773163,1008,1000
232.748108276917,1008,1000
232.760763276917,1008,1000
232.765507276917,1008,1000
232.773905276917,1008,1000
232.789173028157,1008,1000
232.817782272773,1008,1000
232.819140015725,1008,1000
232.823905272773,1008,1000
232.834931272773,1008,1000
232.850875015725,1008,1000
232.856398272773,1008,1000
232.863905272773,1008,1000
232.873905272773,1008,1000
232.884481272773,1008,1000
232.895723272773,1008,1000
232.903986914767,1008,1000
232.91496726862,1008,1000
232.92390526862,1008,1000
232.95095126862,1008,1000
232.953255003266,1008,1000
232.955355737912,1008,1000
232.96390526862,1008,1000
232.98971826862,1008,1000
232.99390526862,1008,1000
233.003905264501,1008,1000
233.013905264501,1008,1000
233.026119264501,1008,1000
233.036335264501,1008,1000
233.043905264501,1008,1000
233.053905264501,1008,1000
233.065372264501,1008,1000
233.073905264501,1008,1000
233.087289264501,1008,1000
233.094490264501,1008,1000
233.104814260388,1008,1000
233.114598260388,1008,1000
233.123905260388,1008,1000
233.136371260388,1008,1000
233.146713410501,1008,1000
233.154913260388,1008,1000
233.179493260388,1008,1000
233.183905260388,1008,1000
233.193905260388,1008,1000
233.205957256251,1008,1000
233.213905256251,1008,1000
233.223905256251,1008,1000
233.233905256251,1008,1000
233.244571256251,1008,1000
233.255705256251,1008,1000
233.264625256251,1008,1000
233.273905256251,1008,1000
233.283905256251,1008,1000
233.296245256251,1008,1000
233.30557925212,1008,1000
233.31560625212,1008,1000
233.32807225212,1008,1000
233.33746025212,1008,1000
233.34456225212,1008,1000
233.35761325212,1008,1000
233.36498525212,1008,1000
233.37479625212,1008,1000
233.38458925212,1008,1000
233.39390525212,1008,1000
233.403905248018,1008,1000
233.414904248018,1008,1000
233.423905248018,1008,1000
233.436578248018,1008,1000
233.443905248018,1008,1000
233.456020248018,1008,1000
233.463905248018,1008,1000
233.475957248018,1008,1000
233.494371248018,1008,1000
233.49517094146,1008,1000
233.511901756611,1008,1000
233.513905243895,1008,1000
233.523905243895,1008,1000
233.534823243895,1008,1000
233.543905243895,1008,1000
233.554607243895,1008,1000
233.563905243895,1008,1000
233.573905243895,1008,1000
233.586380243895,1008,1000
233.594985243895,1008,1000
233.603905239777,1008,1000
233.613905239777,1008,1000
233.624634239777,1008,1000
233.633905239777,1008,1000
233.643905239777,1008,1000
233.658081239777,1008,1000
233.666461239777,1008,1000
233.673905239777,1008,1000
233.687793239777,1008,1000
233.693905239777,1008,1000
233.710431623594,1008,1000
233.713905235651,1008,1000
233.723905235651,1008,1000
233.737127235651,1008,1000
233.752128904359,1008,1000
233.753905235651,1008,1000
233.764535235651,1008,1000
233.788566235651,1008,1000
233.789311904359,1008,1000
233.793905235651,1008,1000
233.804589231524,1008,1000
233.816434231524,1008,1000
233.829098231524,1008,1000
233.835552231524,1008,1000
233.848162231524,1008,1000
233.855489231524,1008,1000
233.863905231524,1008,1000
233.873905231524,1008,1000
233.883905231524,1008,1000
233.893905231524,1008,1000
233.91145622743,1008,1000
233.91390522743,1008,1000
233.92390522743,1008,1000
233.93390522743,1008,1000
233.94390522743,1008,1000
233.95390522743,1008,1000
233.96671322743,1008,1000
233.97462522743,1008,1000
233.98463422743,1008,1000
233.99445422743,1008,1000
234.004652223343,1008,1000
234.013905223343,1008,1000
234.023905223343,1008,1000
234.034859223343,1008,1000
234.052302223343,1008,1000
234.054499223343,1008,1000
234.063905223343,1008,1000
234.073905223343,1008,1000
234.083905223343,1008,1000
234.093905223343,1008,1000
234.105012219231,1008,1000
234.113905219231,1008,1000
234.124688219231,1008,1000
234.133905219231,1008,1000
234.143905219231,1008,1000
234.153905219231,1008,1000
234.165192219231,1008,1000
234.173905219231,1008,1000
234.183905219231,1008,1000
234.199017219231,1008,1000
234.203905215155,1008,1000
234.215660215155,1008,1000
234.225534215155,1008,1000
234.233905215155,1008,1000
234.245840215155,1008,1000
234.254715215155,1008,1000
234.263905215155,1008,1000
234.274949215155,1008,1000
234.285795215155,1008,1000
234.293905215155,1008,1000
234.304526211074,1008,1000
234.313905211074,1008,1000
234.325615211074,1008,1000
234.333905211074,1008,1000
234.345021211074,1008,1000
234.366586211074,1008,1000
234.367169830628,1008,1000
234.375021211074,1008,1000
234.384706211074,1008,1000
234.393905211074,1008,1000
234.409098206977,1008,1000
234.414697206977,1008,1000
234.423905206977,1008,1000
234.434490206977,1008,1000
234.443905206977,1008,1000
234.455588206977,1008,1000
234.464877206977,1008,1000
234.473905206977,1008,1000
234.486353206977,1008,1000
234.493905206977,1008,1000
234.504931202874,1008,1000
234.514877202874,1008,1000
234.524661202874,1008,1000
234.533905202874,1008,1000
234.544508202874,1008,1000
234.553905202874,1008,1000
234.563905202874,1008,1000
234.573905202874,1008,1000
234.583905202874,1008,1000
234.594922202874,1008,1000
234.603905198775,1008,1000
234.613905198775,1008,1000
234.625696198775,1008,1000
234.634305935647,1008,1000
234.643905198775,1008,1000
234.654580198775,1008,1000
234.666083198775,1008,1000
234.676119198775,1008,1000
234.683905198775,1008,1000
234.693905198775,1008,1000
234.70493119471,1008,1000
234.73573919471,1008,1000
234.738497781536,1008,1000
234.74390519471,1008,1000
234.75460719471,1008,1000
234.76390519471,1008,1000
234.78023219471,1008,1000
234.78390519471,1008,1000
234.79471519471,1008,1000
234.803905190639,1008,1000
234.813905190639,1008,1000
234.824796190639,1008,1000
234.834481190639,1008,1000
234.843905190639,1008,1000
234.853905190639,1008,1000
234.872799769323,1008,1000
234.873905190639,1008,1000
234.886254190639,1008,1000
234.894553190639,1008,1000
234.907694186551,1008,1000
234.913905186551,1008,1000
234.925651186551,1008,1000
234.934958186551,1008,1000
234.945858186551,1008,1000
234.953905186551,1008,1000
234.964931186551,1008,1000
234.974742186551,1008,1000
234.983905186551,1008,1000
235.007270182478,1008,1000
235.00858274484,1008,1000
235.014598182478,1008,1000
235.033148182478,1008,1000
235.033905182478,1008,1000
235.044904182478,1008,1000
235.056146182478,1008,1000
235.063905182478,1008,1000
235.075336182478,1008,1000
235.083905182478,1008,1000
235.093905182478,1008,1000
235.106281178399,1008,1000
235.114670178399,1008,1000
235.127730178399,1008,1000
235.134841178399,1008,1000
235.143905178399,1008,1000
235.153905178399,1008,1000
235.165750178399,1008,1000
235.174742178399,1008,1000
235.184526178399,1008,1000
235.194553178399,1008,1000
235.203905174334,1008,1000
235.213905174334,1008,1000
235.225588174334,1008,1000
235.233905174334,1008,1000
235.243905174334,1008,1000
235.257271174334,1008,1000
235.264814174334,1008,1000
235.274661174334,1008,1000
235.283905174334,1008,1000
235.298018174334,1008,1000
235.30452617029,1008,1000
235.31824317029,1008,1000
235.32390517029,1008,1000
235.33474217029,1008,1000
235.34458017029,1008,1000
235.35460717029,1008,1000
235.36390517029,1008,1000
235.37390517029,1008,1000
235.38390517029,1008,1000
235.39483217029,1008,1000
235.403905166225,1008,1000
235.414643166225,1008,1000
235.423905166225,1008,1000
235.433905166225,1008,1000
235.443905166225,1008,1000
235.467342166225,1008,1000
235.470608696081,1008,1000
235.475624166225,1008,1000
235.484508166225,1008,1000
235.494992051229,1008,1000
235.505201162174,1008,1000
235.515795162174,1008,1000
235.525165162174,1008,1000
235.540700162174,1008,1000
235.543905162174,1008,1000
235.553905162174,1008,1000
235.564769162174,1008,1000
235.574585339102,1008,1000
235.586263162174,1008,1000
235.593905162174,1008,1000
235.60501215812,1008,1000
235.61390515812,1008,1000
235.62464315812,1008,1000
235.63475115812,1008,1000
235.64390515812,1008,1000
235.65454415812,1008,1000
235.66390515812,1008,1000
235.68070015812,1008,1000
235.68935015812,1008,1000
235.69390515812,1008,1000
235.703905154071,1008,1000
235.714571154071,1008,1000
235.725984154071,1008,1000
235.733905154071,1008,1000
235.748882154071,1008,1000
235.758153154071,1008,1000
235.765287115099,1008,1000
235.773905154071,1008,1000
235.784949154071,1008,1000
235.794913154071,1008,1000
235.803905150018,1008,1000
235.813905150018,1008,1000
235.823905150018,1008,1000
235.833905150018,1008,1000
235.852842150018,1008,1000
235.855957150018,1008,1000
235.863905150018,1008,1000
235.882680150018,1008,1000
235.88840264746,1008,1000
235.895150477314,1008,1000
235.926144145989,1008,1000
235.928402635373,1008,1000
235.933905145989,1008,1000
235.945021145989,1008,1000
235.963274145989,1008,1000
235.964073635373,1008,1000
235.983922145989,1008,1000
235.994477635373,1008,1000
235.995169124757,1008,1000
236.003905141964,1008,1000
236.013905141964,1008,1000
236.023905141964,1008,1000
236.034472141964,1008,1000
236.044895141964,1008,1000
236.053905141964,1008,1000
236.064616141964,1008,1000
236.074931141964,1008,1000
236.083905141964,1008,1000
236.093905141964,1008,1000
236.104535137952,1008,1000
236.113905137952,1008,1000
236.123905137952,1008,1000
236.134724137952,1008,1000
236.143905137952,1008,1000
236.153905137952,1008,1000
236.172743137952,1008,1000
236.173905137952,1008,1000
236.184877137952,1008,1000
236.193905137952,1008,1000
236.203905133923,1008,1000
236.216083133923,1008,1000
236.223905133923,1008,1000
236.233905133923,1008,1000
236.244877133923,1008,1000
236.254787133923,1008,1000
236.263905133923,1008,1000
236.275021133923,1008,1000
236.283905133923,1008,1000
236.293905133923,1008,1000
236.304976129925,1008,1000
236.313905129925,1008,1000
236.330313129925,1008,1000
236.334958129925,1008,1000
236.343905129925,1008,1000
236.355606129925,1008,1000
236.366020129925,1008,1000
236.373905129925,1008,1000
236.383905129925,1008,1000
236.393905129925,1008,1000
236.404508125932,1008,1000
236.418315125932,1008,1000
236.423905125932,1008,1000
236.435021125932,1008,1000
236.447334125932,1008,1000
236.453905125932,1008,1000
236.463905125932,1008,1000
236.474481125932,1008,1000
236.484859125932,1008,1000
236.500565121916,1008,1000
236.503905121916,1008,1000
236.515777121916,1008,1000
236.527784121916,1008,1000
236.534463121916,1008,1000
236.543905121916,1008,1000
236.553905121916,1008,1000
236.568675121916,1008,1000
236.575579121916,1008,1000
236.583905121916,1008,1000
236.593905121916,1008,1000
236.603905117899,1008,1000
236.626784117899,1008,1000
236.627529551103,1008,1000
236.633905117899,1008,1000
236.644859117899,1008,1000
236.657694117899,1008,1000
236.663905117899,1008,1000
236.673905117899,1008,1000
236.684571117899,1008,1000
236.693905117899,1008,1000
236.704472113902,1008,1000
236.714544113902,1008,1000
236.723905113902,1008,1000
236.739332113902,1008,1000
236.745021113902,1008,1000
236.753905113902,1008,1000
236.763905113902,1008,1000
236.773905113902,1008,1000
236.783905113902,1008,1000
236.794922113902,1008,1000
236.803905109927,1008,1000
236.813905109927,1008,1000
236.824562109927,1008,1000
236.835117155301,1008,1000
236.844742109927,1008,1000
236.855678109927,1008,1000
236.863905109927,1008,1000
236.876668109927,1008,1000
236.883905109927,1008,1000
236.894198295111,1008,1000
236.903905105951,1008,1000
236.914571105951,1008,1000
236.925480105951,1008,1000
236.933905105951,1008,1000
236.947595105951,1008,1000
236.954958105951,1008,1000
236.963905105951,1008,1000
236.974949105951,1008,1000
236.985534105951,1008,1000
236.993905105951,1008,1000
237.004967101983,1008,1000
237.013905101983,1008,1000
237.024490101983,1008,1000
237.033905101983,1008,1000
237.044859101983,1008,1000
237.053905101983,1008,1000
237.063905101983,1008,1000
237.074571101983,1008,1000
237.083905101983,1008,1000
237.094625101983,1008,1000
237.10390509802,1008,1000
237.11463409802,1008,1000
237.132263491466,1008,1000
237.136581884912,1008,1000
237.14429502885,1008,1000
237.15390509802,1008,1000
237.16474209802,1008,1000
237.17500309802,1008,1000
237.18390509802,1008,1000
237.19458909802,1008,1000
237.203905094037,1008,1000
237.213905094037,1008,1000
237.223905094037,1008,1000
237.236065094037,1008,1000
237.243905094037,1008,1000
237.253905094037,1008,1000
237.263905094037,1008,1000
237.274625094037,1008,1000
237.283905094037,1008,1000
237.294760094037,1008,1000
237.304670090068,1008,1000
237.314976090068,1008,1000
237.323905090068,1008,1000
237.335633090068,1008,1000
237.343905090068,1008,1000
237.353905090068,1008,1000
237.364481090068,1008,1000
237.373905090068,1008,1000
237.387478090068,1008,1000
237.396839090068,1008,1000
237.408267455712,1008,1000
237.413905086102,1008,1000
237.423905086102,1008,1000
237.435723086102,1008,1000
237.445208499915,1008,1000
237.453905086102,1008,1000
237.464553086102,1008,1000
237.473905086102,1008,1000
237.483905086102,1008,1000
237.493905086102,1008,1000
237.504859082135,1008,1000
237.513905082135,1008,1000
237.526326082135,1008,1000
237.533905082135,1008,1000
237.543905082135,1008,1000
237.553905082135,1008,1000
237.563905082135,1008,1000
237.573905082135,1008,1000
237.584679082135,1008,1000
237.594985082135,1008,1000
237.603905078161,1008,1000
237.614087226154,1008,1000
237.624508078161,1008,1000
237.634706078161,1008,1000
237.643905078161,1008,1000
237.654913078161,1008,1000
237.665387279815,1008,1000
237.673905078161,1008,1000
237.683905078161,1008,1000
237.693905078161,1008,1000
237.704571074217,1008,1000
237.713905074217,1008,1000
237.723905074217,1008,1000
237.741312074217,1008,1000
237.743905074217,1008,1000
237.754976074217,1008,1000
237.763905074217,1008,1000
237.773905074217,1008,1000
237.783905074217,1008,1000
237.794760074217,1008,1000
237.803905070254,1008,1000
237.814454070254,1008,1000
237.826020070254,1008,1000
237.833905070254,1008,1000
237.844634070254,1008,1000
237.855669070254,1008,1000
237.864931070254,1008,1000
237.873905070254,1008,1000
237.897576070254,1008,1000
237.899541408168,1008,1000
237.906551066286,1008,1000
237.913905066286,1008,1000
237.923905066286,1008,1000
237.933905066286,1008,1000
237.943905066286,1008,1000
237.953905066286,1008,1000
237.963905066286,1008,1000
237.973905066286,1008,1000
237.983905066286,1008,1000
237.993905066286,1008,1000
238.004832062352,1008,1000
238.014940062352,1008,1000
238.024216471692,1008,1000
238.033905062352,1008,1000
238.043905062352,1008,1000
238.054715062352,1008,1000
238.064904062352,1008,1000
238.073905062352,1008,1000
238.084616062352,1008,1000
238.093905062352,1008,1000
238.10390505841,1008,1000
238.11601105841,1008,1000
238.12390505841,1008,1000
238.13461605841,1008,1000
238.14390505841,1008,1000
238.15390505841,1008,1000
238.16390505841,1008,1000
238.17390505841,1008,1000
238.18390505841,1008,1000
238.19450805841,1008,1000
238.203905054493,1008,1000
238.213905054493,1008,1000
238.223905054493,1008,1000
238.234967054493,1008,1000
238.243905054493,1008,1000
238.253905054493,1008,1000
238.265813054493,1008,1000
238.274685386057,1008,1000
238.284769054493,1008,1000
238.293905054493,1008,1000
238.303905050578,1008,1000
238.316263050578,1008,1000
238.324904050578,1008,1000
238.334697050578,1008,1000
238.344823050578,1008,1000
238.353905050578,1008,1000
238.363905050578,1008,1000
238.373905050578,1008,1000
238.384544050578,1008,1000
238.393905050578,1008,1000
238.403905046648,1008,1000
238.414994046648,1008,1000
238.423905046648,1008,1000
238.433905046648,1008,1000
238.443905046648,1008,1000
238.454742046648,1008,1000
238.463905046648,1008,1000
238.474670046648,1008,1000
238.483905046648,1008,1000
238.498612046648,1008,1000
238.503905042733,1008,1000
238.513905042733,1008,1000
238.523905042733,1008,1000
238.533905042733,1008,1000
238.543905042733,1008,1000
238.557244042733,1008,1000
238.564652042733,1008,1000
238.573905042733,1008,1000
238.584922042733,1008,1000
238.594841042733,1008,1000
