X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.845282873074,1008,1000
239.855482004898,1008,1000
239.864627004898,1008,1000
239.874627004898,1008,1000
239.884627004898,1008,1000
239.894627004898,1008,1000
239.905098586201,1008,1000
239.914627001084,1008,1000
239.924627001084,1008,1000
239.93720574505,1008,1000
239.944627001084,1008,1000
239.954627001084,1008,1000
239.965662001084,1008,1000
239.974627001084,1008,1000
239.984627001084,1008,1000
239.994627001084,1008,1000
240.005382997272,1008,1000
240.014626997272,1008,1000
240.025168617028,1008,1000
240.034626997272,1008,1000
240.044626997272,1008,1000
240.055463997272,1008,1000
240.064626997272,1008,1000
240.074626997272,1008,1000
240.085661997272,1008,1000
240.094626997272,1008,1000
240.104626993488,1008,1000
240.115381489034,1008,1000
240.124626993488,1008,1000
240.134626993488,1008,1000
240.144626993488,1008,1000
240.154626993488,1008,1000
240.164626993488,1008,1000
240.174626993488,1008,1000
240.184626993488,1008,1000
240.194626993488,1008,1000
240.205990361014,1008,1000
240.214626989678,1008,1000
240.224626989678,1008,1000
240.234626989678,1008,1000
240.244626989678,1008,1000
240.254626989678,1008,1000
240.265517989678,1008,1000
240.274626989678,1008,1000
240.284626989678,1008,1000
240.295312236804,1008,1000
240.304626985895,1008,1000
240.314626985895,1008,1000
240.324626985895,1008,1000
240.334626985895,1008,1000
240.344626985895,1008,1000
240.354626985895,1008,1000
240.364626985895,1008,1000
240.374626985895,1008,1000
240.385435108811,1008,1000
240.396516985895,1008,1000
240.4056799821,1008,1000
240.414639316298,1008,1000
240.4246269821,1008,1000
240.4346269821,1008,1000
240.445300917366,1008,1000
240.4556169821,1008,1000
240.4646269821,1008,1000
240.4752299821,1008,1000
240.4846269821,1008,1000
240.4946269821,1008,1000
240.505202978329,1008,1000
240.515742978329,1008,1000
240.524626978329,1008,1000
240.536025147751,1008,1000
240.545229978329,1008,1000
240.555274978329,1008,1000
240.565670978329,1008,1000
240.574626978329,1008,1000
240.584626978329,1008,1000
240.594626978329,1008,1000
240.605238974553,1008,1000
240.614626974553,1008,1000
240.624626974553,1008,1000
240.634626974553,1008,1000
240.644626974553,1008,1000
240.654626974553,1008,1000
240.664626974553,1008,1000
240.675490974553,1008,1000
240.68542256541,1008,1000
240.696129974553,1008,1000
240.704626970777,1008,1000
240.714626970777,1008,1000
240.725355970777,1008,1000
240.734626970777,1008,1000
240.744626970777,1008,1000
240.754626970777,1008,1000
240.765580970777,1008,1000
240.775742970777,1008,1000
240.785715970777,1008,1000
240.795399378491,1008,1000
240.804626967039,1008,1000
240.814626967039,1008,1000
240.824626967039,1008,1000
240.834626967039,1008,1000
240.844626967039,1008,1000
240.855382967039,1008,1000
240.864626967039,1008,1000
240.875030862513,1008,1000
240.884626967039,1008,1000
240.894626967039,1008,1000
240.905409963296,1008,1000
240.914626963296,1008,1000
240.924626963296,1008,1000
240.934626963296,1008,1000
240.944626963296,1008,1000
240.954626963296,1008,1000
240.964626963296,1008,1000
240.976939963296,1008,1000
240.985382963296,1008,1000
240.995256963296,1008,1000
241.004626959557,1008,1000
241.014626959557,1008,1000
241.024626959557,1008,1000
241.036280372312,1008,1000
241.044626959557,1008,1000
241.054626959557,1008,1000
241.064626959557,1008,1000
241.074626959557,1008,1000
241.084626959557,1008,1000
241.094626959557,1008,1000
241.105337955837,1008,1000
241.114626955837,1008,1000
241.124626955837,1008,1000
241.134626955837,1008,1000
241.145508955837,1008,1000
241.154626955837,1008,1000
241.165508955837,1008,1000
241.174626955837,1008,1000
241.184626955837,1008,1000
241.194626955837,1008,1000
241.205517952126,1008,1000
241.214626952126,1008,1000
241.224626952126,1008,1000
241.234626952126,1008,1000
241.244626952126,1008,1000
241.255742952126,1008,1000
241.265742952126,1008,1000
241.274626952126,1008,1000
241.285355952126,1008,1000
241.294626952126,1008,1000
241.304626948406,1008,1000
241.314626948406,1008,1000
241.324626948406,1008,1000
241.334626948406,1008,1000
241.344626948406,1008,1000
241.354626948406,1008,1000
241.365481948406,1008,1000
241.374626948406,1008,1000
241.384626948406,1008,1000
241.394626948406,1008,1000
241.404626944694,1008,1000
241.414626944694,1008,1000
241.424626944694,1008,1000
241.434626944694,1008,1000
241.444626944694,1008,1000
241.454626944694,1008,1000
241.464626944694,1008,1000
241.474626944694,1008,1000
241.484688207444,1008,1000
241.495229944694,1008,1000
241.507263940978,1008,1000
241.514626940978,1008,1000
241.525272339111,1008,1000
241.534626940978,1008,1000
241.544626940978,1008,1000
241.554626940978,1008,1000
241.564626940978,1008,1000
241.574626940978,1008,1000
241.584626940978,1008,1000
241.594626940978,1008,1000
241.604626937298,1008,1000
241.614626937298,1008,1000
241.624626937298,1008,1000
241.635116743117,1008,1000
241.645337937298,1008,1000
241.654626937298,1008,1000
241.664626937298,1008,1000
241.674626937298,1008,1000
241.684626937298,1008,1000
241.694626937298,1008,1000
241.704626933616,1008,1000
241.714626933616,1008,1000
241.724626933616,1008,1000
241.734626933616,1008,1000
241.744626933616,1008,1000
241.754626933616,1008,1000
241.764626933616,1008,1000
241.77548380185,1008,1000
241.784626933616,1008,1000
241.797191933616,1008,1000
241.804626929928,1008,1000
241.814626929928,1008,1000
241.824626929928,1008,1000
241.834626929928,1008,1000
241.844626929928,1008,1000
241.854626929928,1008,1000
241.864626929928,1008,1000
241.875688900687,1008,1000
241.885634929928,1008,1000
241.895328929928,1008,1000
241.904626926266,1008,1000
241.917080770176,1008,1000
241.924626926266,1008,1000
241.934626926266,1008,1000
241.944626926266,1008,1000
241.955499926266,1008,1000
241.964626926266,1008,1000
241.979540926266,1008,1000
241.985715926266,1008,1000
241.994626926266,1008,1000
242.004626922589,1008,1000
242.015661922589,1008,1000
242.024626922589,1008,1000
242.034626922589,1008,1000
242.045643922589,1008,1000
242.055643922589,1008,1000
242.064626922589,1008,1000
242.075616922589,1008,1000
242.085634922589,1008,1000
242.094626922589,1008,1000
242.105598918919,1008,1000
242.115220918919,1008,1000
242.125152657507,1008,1000
242.134626918919,1008,1000
242.144626918919,1008,1000
242.154626918919,1008,1000
242.164626918919,1008,1000
242.178019918919,1008,1000
242.184626918919,1008,1000
242.194626918919,1008,1000
242.20462691604,1008,1000
242.21558091604,1008,1000
242.22462691604,1008,1000
242.23462691604,1008,1000
242.24462691604,1008,1000
242.25538291604,1008,1000
242.26462691604,1008,1000
242.27568891604,1008,1000
242.28573391604,1008,1000
242.29564391604,1008,1000
242.305526913993,1008,1000
242.31521113549,1008,1000
242.325418913993,1008,1000
242.334626913993,1008,1000
242.344626913993,1008,1000
242.355472913993,1008,1000
242.364626913993,1008,1000
242.374626913993,1008,1000
242.384626913993,1008,1000
242.395418913993,1008,1000
242.404626911892,1008,1000
242.415247911892,1008,1000
242.424626911892,1008,1000
242.436759911892,1008,1000
242.444626911892,1008,1000
242.454626911892,1008,1000
242.464626911892,1008,1000
242.474626911892,1008,1000
242.484626911892,1008,1000
242.494626911892,1008,1000
242.504626908193,1008,1000
242.514626908193,1008,1000
242.525436908193,1008,1000
242.534626908193,1008,1000
242.549702908193,1008,1000
242.554626908193,1008,1000
242.564626908193,1008,1000
242.575463908193,1008,1000
242.584626908193,1008,1000
242.594626908193,1008,1000
242.60527490449,1008,1000
242.61462690449,1008,1000
242.62462690449,1008,1000
242.635728240093,1008,1000
242.64462690449,1008,1000
242.65462690449,1008,1000
242.66462690449,1008,1000
242.67462690449,1008,1000
242.68462690449,1008,1000
242.69929790449,1008,1000
242.704626900799,1008,1000
242.714626900799,1008,1000
242.724626900799,1008,1000
242.734626900799,1008,1000
242.744626900799,1008,1000
242.755184900799,1008,1000
242.764626900799,1008,1000
242.775328900799,1008,1000
242.785994900799,1008,1000
242.797821900799,1008,1000
242.804626897137,1008,1000
242.817227897137,1008,1000
242.824626897137,1008,1000
242.834626897137,1008,1000
242.844626897137,1008,1000
242.854626897137,1008,1000
242.864626897137,1008,1000
242.874626897137,1008,1000
242.884626897137,1008,1000
242.895643897137,1008,1000
242.904626893553,1008,1000
242.914626893553,1008,1000
242.924626893553,1008,1000
242.934626893553,1008,1000
242.944626893553,1008,1000
242.954626893553,1008,1000
242.964626893553,1008,1000
242.974626893553,1008,1000
242.984626893553,1008,1000
242.994626893553,1008,1000
243.004626890073,1008,1000
243.014626890073,1008,1000
243.024626890073,1008,1000
243.034626890073,1008,1000
243.044626890073,1008,1000
243.054626890073,1008,1000
243.064626890073,1008,1000
243.074626890073,1008,1000
243.085841890073,1008,1000
243.094626890073,1008,1000
243.104626886684,1008,1000
243.114626886684,1008,1000
243.124626886684,1008,1000
243.134626886684,1008,1000
243.144626886684,1008,1000
243.154626886684,1008,1000
243.164626886684,1008,1000
243.174626886684,1008,1000
243.184626886684,1008,1000
243.194626886684,1008,1000
243.204626883392,1008,1000
243.214626883392,1008,1000
243.225283883392,1008,1000
243.234626883392,1008,1000
243.244626883392,1008,1000
243.255634883392,1008,1000
243.264626883392,1008,1000
243.274626883392,1008,1000
243.284626883392,1008,1000
243.294626883392,1008,1000
243.304626880212,1008,1000
243.314626880212,1008,1000
243.324626880212,1008,1000
243.335319880212,1008,1000
243.344626880212,1008,1000
243.354626880212,1008,1000
243.364626880212,1008,1000
243.375517880212,1008,1000
243.384626880212,1008,1000
243.394626880212,1008,1000
243.405715877119,1008,1000
243.414626877119,1008,1000
243.424626877119,1008,1000
243.436471877119,1008,1000
243.444626877119,1008,1000
243.455688877119,1008,1000
243.464626877119,1008,1000
243.474626877119,1008,1000
243.484626877119,1008,1000
243.495319877119,1008,1000
243.504626874107,1008,1000
243.514626874107,1008,1000
243.524626874107,1008,1000
243.534626874107,1008,1000
243.547920874107,1008,1000
243.555337874107,1008,1000
243.565553874107,1008,1000
243.574626874107,1008,1000
243.584626874107,1008,1000
243.594626874107,1008,1000
243.604626871205,1008,1000
243.614626871205,1008,1000
243.625265871205,1008,1000
243.634626871205,1008,1000
243.644626871205,1008,1000
243.654626871205,1008,1000
243.665472871205,1008,1000
243.674626871205,1008,1000
243.684626871205,1008,1000
243.694626871205,1008,1000
243.704626868394,1008,1000
243.714626868394,1008,1000
243.724626868394,1008,1000
243.735679868394,1008,1000
243.745409868394,1008,1000
243.754626868394,1008,1000
243.764626868394,1008,1000
243.774626868394,1008,1000
243.784626868394,1008,1000
243.794626868394,1008,1000
243.805606866668,1008,1000
243.814626865672,1008,1000
243.824626865672,1008,1000
243.834626865672,1008,1000
243.844626865672,1008,1000
243.855256865672,1008,1000
243.864626865672,1008,1000
243.875198078751,1008,1000
243.886264865672,1008,1000
243.900755863037,1008,1000
243.904626863037,1008,1000
243.914749291394,1008,1000
243.924626863037,1008,1000
243.934626863037,1008,1000
243.944626863037,1008,1000
243.954626863037,1008,1000
243.964626863037,1008,1000
243.974626863037,1008,1000
243.984626863037,1008,1000
243.995310863037,1008,1000
244.005409860471,1008,1000
244.014626860471,1008,1000
244.024626860471,1008,1000
244.035679860471,1008,1000
244.044626860471,1008,1000
244.054626860471,1008,1000
244.065742860471,1008,1000
244.075794559017,1008,1000
244.084626860471,1008,1000
244.094626860471,1008,1000
244.104626857992,1008,1000
244.114626857992,1008,1000
244.124626857992,1008,1000
244.135517857992,1008,1000
244.144626857992,1008,1000
244.154626857992,1008,1000
244.164626857992,1008,1000
244.174626857992,1008,1000
244.184626857992,1008,1000
244.194626857992,1008,1000
244.204626855613,1008,1000
244.214626855613,1008,1000
244.224626855613,1008,1000
244.234626855613,1008,1000
244.244626855613,1008,1000
244.254626855613,1008,1000
244.264626855613,1008,1000
244.274626855613,1008,1000
244.284626855613,1008,1000
244.294626855613,1008,1000
244.305418853325,1008,1000
244.314626853325,1008,1000
244.324658535448,1008,1000
244.334626853325,1008,1000
244.344626853325,1008,1000
244.355742853325,1008,1000
244.364626853325,1008,1000
244.374626853325,1008,1000
244.384626853325,1008,1000
244.394626853325,1008,1000
244.404626851126,1008,1000
244.414626851126,1008,1000
244.425472851126,1008,1000
244.434626851126,1008,1000
244.444626851126,1008,1000
244.454626851126,1008,1000
244.464626851126,1008,1000
244.475274851126,1008,1000
244.484626851126,1008,1000
244.494626851126,1008,1000
244.505382848999,1008,1000
244.514626848999,1008,1000
244.524626848999,1008,1000
244.534626848999,1008,1000
244.544626848999,1008,1000
244.554626848999,1008,1000
244.564626848999,1008,1000
244.574626848999,1008,1000
244.584626848999,1008,1000
244.594626848999,1008,1000
244.604626846954,1008,1000
244.615796846954,1008,1000
244.624626846954,1008,1000
244.634626846954,1008,1000
244.644626846954,1008,1000
244.654626846954,1008,1000
244.664626846954,1008,1000
244.674626846954,1008,1000
244.684626846954,1008,1000
244.694626846954,1008,1000
244.704626844981,1008,1000
244.714626844981,1008,1000
244.724626844981,1008,1000
244.735220844981,1008,1000
244.744626844981,1008,1000
244.754626844981,1008,1000
244.765400844981,1008,1000
244.774626844981,1008,1000
244.785418844981,1008,1000
244.794626844981,1008,1000
244.804626843081,1008,1000
244.814626843081,1008,1000
244.825508843081,1008,1000
244.834626843081,1008,1000
244.844626843081,1008,1000
244.854626843081,1008,1000
244.864626843081,1008,1000
244.874626843081,1008,1000
244.884626843081,1008,1000
244.895265843081,1008,1000
244.905292841249,1008,1000
244.914626841249,1008,1000
244.924626841249,1008,1000
244.934626841249,1008,1000
244.944626841249,1008,1000
244.954626841249,1008,1000
244.964626841249,1008,1000
244.974626841249,1008,1000
244.984626841249,1008,1000
244.994626841249,1008,1000
245.00462683951,1008,1000
245.01462683951,1008,1000
245.02462683951,1008,1000
245.03462683951,1008,1000
245.04462683951,1008,1000
245.05462683951,1008,1000
245.06462683951,1008,1000
245.07462683951,1008,1000
245.08462683951,1008,1000
245.09462683951,1008,1000
245.105211837849,1008,1000
245.114626837849,1008,1000
245.125589837849,1008,1000
245.134626837849,1008,1000
245.144626837849,1008,1000
245.154626837849,1008,1000
245.164626837849,1008,1000
245.174626837849,1008,1000
245.186993837849,1008,1000
245.194626837849,1008,1000
245.20462683626,1008,1000
245.21462683626,1008,1000
245.22462683626,1008,1000
245.23462683626,1008,1000
245.24462683626,1008,1000
245.25462683626,1008,1000
245.26562583626,1008,1000
245.27462683626,1008,1000
245.28462683626,1008,1000
245.29462683626,1008,1000
245.304626834724,1008,1000
245.314626834724,1008,1000
245.324626834724,1008,1000
245.334626834724,1008,1000
245.344626834724,1008,1000
245.354626834724,1008,1000
245.364626834724,1008,1000
245.374626834724,1008,1000
245.385256834724,1008,1000
245.394626834724,1008,1000
245.404626833253,1008,1000
245.415607833253,1008,1000
245.424626833253,1008,1000
245.434626833253,1008,1000
245.444626833253,1008,1000
245.454626833253,1008,1000
245.464626833253,1008,1000
245.474626833253,1008,1000
245.484626833253,1008,1000
245.494626833253,1008,1000
245.504626831859,1008,1000
245.515337831859,1008,1000
245.524626831859,1008,1000
245.534626831859,1008,1000
245.544626831859,1008,1000
245.554626831859,1008,1000
245.564626831859,1008,1000
245.574626831859,1008,1000
245.584626831859,1008,1000
245.594626831859,1008,1000
245.605364830533,1008,1000
245.614626830533,1008,1000
245.624626830533,1008,1000
245.634626830533,1008,1000
245.644626830533,1008,1000
245.654626830533,1008,1000
245.664626830533,1008,1000
245.681277830533,1008,1000
245.685607830533,1008,1000
245.694626830533,1008,1000
245.704626829278,1008,1000
245.714626829278,1008,1000
245.724626829278,1008,1000
245.734626829278,1008,1000
245.744626829278,1008,1000
245.754626829278,1008,1000
245.764626829278,1008,1000
245.774626829278,1008,1000
245.786219829278,1008,1000
245.795598829278,1008,1000
245.80462682811,1008,1000
245.81564382811,1008,1000
245.82462682811,1008,1000
245.83462682811,1008,1000
245.84462682811,1008,1000
245.85462682811,1008,1000
245.86462682811,1008,1000
245.87462682811,1008,1000
245.88462682811,1008,1000
245.89462682811,1008,1000
245.904626827,1008,1000
245.915319827,1008,1000
245.924626827,1008,1000
245.934626827,1008,1000
245.945697827,1008,1000
245.954626827,1008,1000
245.964626827,1008,1000
245.974626827,1008,1000
245.984626827,1008,1000
245.994626827,1008,1000
246.004626825964,1008,1000
246.014626825964,1008,1000
246.025427825964,1008,1000
246.034626825964,1008,1000
246.047155825964,1008,1000
246.054626825964,1008,1000
246.065715825964,1008,1000
246.074626825964,1008,1000
246.084626825964,1008,1000
246.094626825964,1008,1000
246.104626824968,1008,1000
246.114626824968,1008,1000
246.124626824968,1008,1000
246.134626824968,1008,1000
246.145463824968,1008,1000
246.155400824968,1008,1000
246.164626824968,1008,1000
246.174626824968,1008,1000
246.184626824968,1008,1000
246.194626824968,1008,1000
246.20462682404,1008,1000
246.21547282404,1008,1000
246.22683182404,1008,1000
246.234879235338,1008,1000
246.24569782404,1008,1000
246.25462682404,1008,1000
246.26462682404,1008,1000
246.27462682404,1008,1000
246.28462682404,1008,1000
246.29462682404,1008,1000
246.304626823174,1008,1000
246.314626823174,1008,1000
246.325173983157,1008,1000
246.334626823174,1008,1000
246.345364823174,1008,1000
246.354626823174,1008,1000
246.364626823174,1008,1000
246.374626823174,1008,1000
246.384626823174,1008,1000
246.395274823174,1008,1000
246.404626822357,1008,1000
246.414626822357,1008,1000
246.424626822357,1008,1000
246.434626822357,1008,1000
246.444626822357,1008,1000
246.454626822357,1008,1000
246.464626822357,1008,1000
246.474626822357,1008,1000
246.484619933592,1008,1000
246.494626822357,1008,1000
246.504626821477,1008,1000
246.514626821477,1008,1000
246.524626821477,1008,1000
246.534626821477,1008,1000
246.544626821477,1008,1000
246.555589821477,1008,1000
246.565382821477,1008,1000
246.574626821477,1008,1000
246.584626821477,1008,1000
246.594626821477,1008,1000
246.604626820535,1008,1000
246.614626820535,1008,1000
246.624626820535,1008,1000
246.634626820535,1008,1000
246.644626820535,1008,1000
246.654626820535,1008,1000
246.664626820535,1008,1000
246.674626820535,1008,1000
246.685544820535,1008,1000
246.694626820535,1008,1000
246.70462681953,1008,1000
246.71462681953,1008,1000
246.72462681953,1008,1000
246.73539181953,1008,1000
246.74462681953,1008,1000
246.755514039567,1008,1000
246.76462681953,1008,1000
246.77554481953,1008,1000
246.78462681953,1008,1000
246.79462681953,1008,1000
246.804626818462,1008,1000
246.814626818462,1008,1000
246.824626818462,1008,1000
246.834626818462,1008,1000
246.844626818462,1008,1000
246.854626818462,1008,1000
246.864626818462,1008,1000
246.876336818462,1008,1000
246.885283818462,1008,1000
246.894626818462,1008,1000
246.905184817333,1008,1000
246.914626817333,1008,1000
246.924626817333,1008,1000
246.934626817333,1008,1000
246.944626817333,1008,1000
246.954626817333,1008,1000
246.965382817333,1008,1000
246.974626817333,1008,1000
246.984626817333,1008,1000
246.994626817333,1008,1000
247.004626816142,1008,1000
247.014626816142,1008,1000
247.024626816142,1008,1000
247.036282816142,1008,1000
247.044626816142,1008,1000
247.054626816142,1008,1000
247.064626816142,1008,1000
247.074626816142,1008,1000
247.084626816142,1008,1000
247.094626816142,1008,1000
247.104626814889,1008,1000
247.114626814889,1008,1000
247.124626814889,1008,1000
247.134626814889,1008,1000
247.144626814889,1008,1000
247.154626814889,1008,1000
247.165400814889,1008,1000
247.174626814889,1008,1000
247.184626814889,1008,1000
247.194626814889,1008,1000
247.204626813574,1008,1000
247.214626813574,1008,1000
247.224626813574,1008,1000
247.234626813574,1008,1000
247.245580813574,1008,1000
247.254626813574,1008,1000
247.264626813574,1008,1000
247.274626813574,1008,1000
247.284626813574,1008,1000
247.294626813574,1008,1000
247.304626812199,1008,1000
247.314626812199,1008,1000
247.325211812199,1008,1000
247.334626812199,1008,1000
247.345460584441,1008,1000
247.354626812199,1008,1000
247.364626812199,1008,1000
247.374626812199,1008,1000
247.384626812199,1008,1000
247.394626812199,1008,1000
247.405472810781,1008,1000
247.414626810781,1008,1000
247.425301810781,1008,1000
247.435490810781,1008,1000
247.444626810781,1008,1000
247.454626810781,1008,1000
247.465691192074,1008,1000
247.474626810781,1008,1000
247.484626810781,1008,1000
247.494626810781,1008,1000
247.504626809302,1008,1000
247.514626809302,1008,1000
247.525445809302,1008,1000
247.534626809302,1008,1000
247.544626809302,1008,1000
247.555247809302,1008,1000
247.564626809302,1008,1000
247.574626809302,1008,1000
247.584626809302,1008,1000
247.595364809302,1008,1000
247.604626807768,1008,1000
247.614626807768,1008,1000
247.624626807768,1008,1000
247.634626807768,1008,1000
247.645355807768,1008,1000
247.654626807768,1008,1000
247.664626807768,1008,1000
247.674626807768,1008,1000
247.685490807768,1008,1000
247.694626807768,1008,1000
247.704626806186,1008,1000
247.714626806186,1008,1000
247.725697806186,1008,1000
247.734626806186,1008,1000
247.745445806186,1008,1000
247.754626806186,1008,1000
247.765562806186,1008,1000
247.775136365816,1008,1000
247.784626806186,1008,1000
247.794626806186,1008,1000
247.804626804569,1008,1000
247.814626804569,1008,1000
247.824626804569,1008,1000
247.835327614951,1008,1000
247.844626804569,1008,1000
247.854626804569,1008,1000
247.865571804569,1008,1000
247.874626804569,1008,1000
247.884626804569,1008,1000
247.894626804569,1008,1000
247.904626802916,1008,1000
247.914626802916,1008,1000
247.924626802916,1008,1000
247.934626802916,1008,1000
247.944626802916,1008,1000
247.954626802916,1008,1000
247.964626802916,1008,1000
247.974626802916,1008,1000
247.984626802916,1008,1000
247.994626802916,1008,1000
248.004626801213,1008,1000
248.014626801213,1008,1000
248.024626801213,1008,1000
248.034626801213,1008,1000
248.044626801213,1008,1000
248.054626801213,1008,1000
248.064626801213,1008,1000
248.074626801213,1008,1000
248.084626801213,1008,1000
248.094626801213,1008,1000
248.10462679948,1008,1000
248.11522079948,1008,1000
248.12462679948,1008,1000
248.13462679948,1008,1000
248.144834279834,1008,1000
248.15462679948,1008,1000
248.16552679948,1008,1000
248.17462679948,1008,1000
248.18462679948,1008,1000
248.19462679948,1008,1000
248.204626797696,1008,1000
248.215598797696,1008,1000
248.224626797696,1008,1000
248.234626797696,1008,1000
248.245670797696,1008,1000
248.254626797696,1008,1000
248.264626797696,1008,1000
248.274626797696,1008,1000
248.284626797696,1008,1000
248.294626797696,1008,1000
248.304626795876,1008,1000
248.314626795876,1008,1000
248.324626795876,1008,1000
248.334626795876,1008,1000
248.344626795876,1008,1000
248.355589795876,1008,1000
248.364626795876,1008,1000
248.374626795876,1008,1000
248.386696795876,1008,1000
248.394626795876,1008,1000
248.404626794,1008,1000
248.415688794,1008,1000
248.424626794,1008,1000
248.434626794,1008,1000
248.444626794,1008,1000
248.454626794,1008,1000
248.464626794,1008,1000
248.474626794,1008,1000
248.485355794,1008,1000
248.495355794,1008,1000
248.504626792097,1008,1000
248.515283792097,1008,1000
248.525679792097,1008,1000
248.535652792097,1008,1000
248.544626792097,1008,1000
248.554626792097,1008,1000
248.564626792097,1008,1000
248.574626792097,1008,1000
248.584626792097,1008,1000
248.595679792097,1008,1000
248.60563479017,1008,1000
248.61462679017,1008,1000
248.62462679017,1008,1000
248.63462679017,1008,1000
248.64462679017,1008,1000
248.65462679017,1008,1000
248.66462679017,1008,1000
248.67689479017,1008,1000
248.68462679017,1008,1000
248.69462679017,1008,1000
248.704626788207,1008,1000
248.714626788207,1008,1000
248.724626788207,1008,1000
248.734626788207,1008,1000
248.744626788207,1008,1000
248.754626788207,1008,1000
248.764626788207,1008,1000
248.774626788207,1008,1000
248.784626788207,1008,1000
248.794626788207,1008,1000
248.80462678621,1008,1000
248.81462678621,1008,1000
248.82462678621,1008,1000
248.835735438631,1008,1000
248.84462678621,1008,1000
248.85462678621,1008,1000
248.86462678621,1008,1000
248.875578322992,1008,1000
248.88462678621,1008,1000
248.89462678621,1008,1000
248.904626784184,1008,1000
248.914626784184,1008,1000
248.924626784184,1008,1000
248.935256784184,1008,1000
248.944626784184,1008,1000
248.954626784184,1008,1000
248.964626784184,1008,1000
248.974626784184,1008,1000
248.984626784184,1008,1000
248.995362368706,1008,1000
249.004626782112,1008,1000
249.014626782112,1008,1000
249.024626782112,1008,1000
249.034626782112,1008,1000
249.044626782112,1008,1000
249.054626782112,1008,1000
249.064626782112,1008,1000
249.074626782112,1008,1000
249.084626782112,1008,1000
249.094626782112,1008,1000
249.104626779993,1008,1000
249.114626779993,1008,1000
249.124626779993,1008,1000
249.134626779993,1008,1000
249.144626779993,1008,1000
249.154626779993,1008,1000
249.164626779993,1008,1000
249.174626779993,1008,1000
249.184626779993,1008,1000
249.194626779993,1008,1000
249.204626777826,1008,1000
249.214626777826,1008,1000
249.224626777826,1008,1000
249.234626777826,1008,1000
249.244626777826,1008,1000
249.254626777826,1008,1000
249.264626777826,1008,1000
249.274626777826,1008,1000
249.284626777826,1008,1000
249.294626777826,1008,1000
249.304626775615,1008,1000
249.314626775615,1008,1000
249.324626775615,1008,1000
249.335652775615,1008,1000
249.344626775615,1008,1000
249.354626775615,1008,1000
249.364626775615,1008,1000
249.374626775615,1008,1000
249.385679775615,1008,1000
249.395715775615,1008,1000
249.404626773368,1008,1000
249.414626773368,1008,1000
249.424626773368,1008,1000
249.434626773368,1008,1000
249.445481773368,1008,1000
249.454626773368,1008,1000
249.464626773368,1008,1000
249.474626773368,1008,1000
249.484626773368,1008,1000
249.494626773368,1008,1000
249.504626771074,1008,1000
249.514626771074,1008,1000
249.524626771074,1008,1000
249.534626771074,1008,1000
249.545202771074,1008,1000
249.554626771074,1008,1000
249.564626771074,1008,1000
249.574626771074,1008,1000
249.584626771074,1008,1000
249.596183771074,1008,1000
249.604626768731,1008,1000
249.614626768731,1008,1000
249.625706768731,1008,1000
249.634626768731,1008,1000
249.644626768731,1008,1000
249.654626768731,1008,1000
249.664626768731,1008,1000
249.674626768731,1008,1000
249.684626768731,1008,1000
249.694626768731,1008,1000
249.706219766347,1008,1000
249.715580766347,1008,1000
249.724626766347,1008,1000
249.734626766347,1008,1000
249.744626766347,1008,1000
249.754626766347,1008,1000
249.764626766347,1008,1000
249.774626766347,1008,1000
249.785184766347,1008,1000
249.794626766347,1008,1000
249.804626763927,1008,1000
249.814626763927,1008,1000
249.824626763927,1008,1000
249.834626763927,1008,1000
249.845553763927,1008,1000
249.854626763927,1008,1000
249.864626763927,1008,1000
249.874626763927,1008,1000
249.884626763927,1008,1000
249.894626763927,1008,1000
249.904626761459,1008,1000
249.914626761459,1008,1000
249.924626761459,1008,1000
249.934626761459,1008,1000
249.944626761459,1008,1000
249.954626761459,1008,1000
249.964626761459,1008,1000
249.975373761459,1008,1000
249.984626761459,1008,1000
249.994626761459,1008,1000
250.004626758964,1008,1000
250.014626758964,1008,1000
250.024626758964,1008,1000
250.034626758964,1008,1000
250.045292758964,1008,1000
250.055634758964,1008,1000
250.064626758964,1008,1000
250.074626758964,1008,1000
250.085562758964,1008,1000
250.094626758964,1008,1000
250.104626756442,1008,1000
250.114626756442,1008,1000
250.124626756442,1008,1000
250.134626756442,1008,1000
250.144626756442,1008,1000
250.154626756442,1008,1000
250.164626756442,1008,1000
250.174626756442,1008,1000
250.184626756442,1008,1000
250.194626756442,1008,1000
250.204626753897,1008,1000
250.214626753897,1008,1000
250.224626753897,1008,1000
250.234626753897,1008,1000
250.244626753897,1008,1000
250.256570753897,1008,1000
250.264626753897,1008,1000
250.275661753897,1008,1000
250.284626753897,1008,1000
250.294626753897,1008,1000
250.304626751304,1008,1000
250.314626751304,1008,1000
250.324626751304,1008,1000
250.334626751304,1008,1000
250.344626751304,1008,1000
250.354626751304,1008,1000
250.364626751304,1008,1000
250.374626751304,1008,1000
250.384626751304,1008,1000
250.394626751304,1008,1000
250.404626748675,1008,1000
250.414626748675,1008,1000
250.424626748675,1008,1000
250.434626748675,1008,1000
250.444626748675,1008,1000
250.454626748675,1008,1000
250.465373748675,1008,1000
250.474626748675,1008,1000
250.484626748675,1008,1000
250.494626748675,1008,1000
250.504626746007,1008,1000
250.514626746007,1008,1000
250.524626746007,1008,1000
250.534626746007,1008,1000
250.545535746007,1008,1000
250.554626746007,1008,1000
