X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
279.784161071031,1008,1000
279.810811071844,1008,1000
279.81356849269,1008,1000
279.814322913536,1008,1000
279.825025071844,1008,1000
279.835061071844,1008,1000
279.84494269313,1008,1000
279.854161071844,1008,1000
279.864161071844,1008,1000
279.876195071844,1008,1000
279.884161071844,1008,1000
279.894161071844,1008,1000
279.904161072625,1008,1000
279.915232072625,1008,1000
279.924836072625,1008,1000
279.934850167881,1008,1000
279.946348072625,1008,1000
279.955106072625,1008,1000
279.964161072625,1008,1000
279.976411072625,1008,1000
279.984161072625,1008,1000
279.994161072625,1008,1000
280.006600073365,1008,1000
280.014723105692,1008,1000
280.024161073365,1008,1000
280.034161073365,1008,1000
280.044161073365,1008,1000
280.054161073365,1008,1000
280.064161073365,1008,1000
280.074161073365,1008,1000
280.085799073365,1008,1000
280.094773073365,1008,1000
280.104161074146,1008,1000
280.114161074146,1008,1000
280.125133074146,1008,1000
280.135916074146,1008,1000
280.144161074146,1008,1000
280.155007074146,1008,1000
280.168571074146,1008,1000
280.176267074146,1008,1000
280.186672074146,1008,1000
280.195316772772,1008,1000
280.205864159141,1008,1000
280.214161074998,1008,1000
280.230290074998,1008,1000
280.236069074998,1008,1000
280.244161074998,1008,1000
280.254755074998,1008,1000
280.265745074998,1008,1000
280.275187074998,1008,1000
280.284791074998,1008,1000
280.294161074998,1008,1000
280.305016075916,1008,1000
280.320209075916,1008,1000
280.325151075916,1008,1000
280.334161075916,1008,1000
280.344161075916,1008,1000
280.355115075916,1008,1000
280.364161075916,1008,1000
280.374161075916,1008,1000
280.384161075916,1008,1000
280.395268075916,1008,1000
280.404737076893,1008,1000
280.414161076893,1008,1000
280.424161076893,1008,1000
280.434161076893,1008,1000
280.445008370958,1008,1000
280.454343378889,1008,1000
280.464881076893,1008,1000
280.476717076893,1008,1000
280.484161076893,1008,1000
280.494719076893,1008,1000
280.504161077907,1008,1000
280.521559077907,1008,1000
280.525124077907,1008,1000
280.534881077907,1008,1000
280.544161077907,1008,1000
280.561631077907,1008,1000
280.564764077907,1008,1000
280.574161077907,1008,1000
280.584161077907,1008,1000
280.594161077907,1008,1000
280.605268078992,1008,1000
280.614161078992,1008,1000
280.624161078992,1008,1000
280.635124078992,1008,1000
280.644161078992,1008,1000
280.654161078992,1008,1000
280.664161078992,1008,1000
280.674818078992,1008,1000
280.684161078992,1008,1000
280.695538078992,1008,1000
280.712144080136,1008,1000
280.715133080136,1008,1000
280.724161080136,1008,1000
280.735961080136,1008,1000
280.748256080136,1008,1000
280.754161080136,1008,1000
280.764728080136,1008,1000
280.774161080136,1008,1000
280.789642080136,1008,1000
280.795277080136,1008,1000
280.80603308133,1008,1000
280.81523208133,1008,1000
280.82416108133,1008,1000
280.83416108133,1008,1000
280.84503408133,1008,1000
280.85599708133,1008,1000
280.86477308133,1008,1000
280.87416108133,1008,1000
280.88416108133,1008,1000
280.89416108133,1008,1000
280.906780082576,1008,1000
280.914161082576,1008,1000
280.924161082576,1008,1000
280.934926082576,1008,1000
280.944161082576,1008,1000
280.954161082576,1008,1000
280.965448082576,1008,1000
280.975133082576,1008,1000
280.984863082576,1008,1000
280.994161082576,1008,1000
281.004161083885,1008,1000
281.014161083885,1008,1000
281.024161083885,1008,1000
281.034755083885,1008,1000
281.046276083885,1008,1000
281.055988083885,1008,1000
281.064161083885,1008,1000
281.076492083885,1008,1000
281.099632083885,1008,1000
281.100404530025,1008,1000
281.104710085097,1008,1000
281.114161085097,1008,1000
281.125115085097,1008,1000
281.134161085097,1008,1000
281.144773085097,1008,1000
281.154161085097,1008,1000
281.164161085097,1008,1000
281.174161085097,1008,1000
281.185565085097,1008,1000
281.194161085097,1008,1000
281.204161086157,1008,1000
281.214161086157,1008,1000
281.226114086157,1008,1000
281.234161086157,1008,1000
281.259641086157,1008,1000
281.260413535629,1008,1000
281.264161086157,1008,1000
281.274161086157,1008,1000
281.284161086157,1008,1000
281.294161086157,1008,1000
281.304836087249,1008,1000
281.314161087249,1008,1000
281.324161087249,1008,1000
281.334161087249,1008,1000
281.346490163609,1008,1000
281.354161087249,1008,1000
281.364161087249,1008,1000
281.374161087249,1008,1000
281.384161087249,1008,1000
281.395160087249,1008,1000
281.404161088396,1008,1000
281.416906088396,1008,1000
281.424161088396,1008,1000
281.435538088396,1008,1000
281.444161088396,1008,1000
281.454161088396,1008,1000
281.464161088396,1008,1000
281.474737088396,1008,1000
281.484161088396,1008,1000
281.494161088396,1008,1000
281.504161089588,1008,1000
281.515106089588,1008,1000
281.524161089588,1008,1000
281.534899089588,1008,1000
281.545853089588,1008,1000
281.555754089588,1008,1000
281.564161089588,1008,1000
281.577392089588,1008,1000
281.584161089588,1008,1000
281.594755089588,1008,1000
281.604161090821,1008,1000
281.614161090821,1008,1000
281.624161090821,1008,1000
281.634161090821,1008,1000
281.651946090821,1008,1000
281.654821549621,1008,1000
281.664161090821,1008,1000
281.675151090821,1008,1000
281.685808090821,1008,1000
281.694161090821,1008,1000
281.704161092105,1008,1000
281.714809092105,1008,1000
281.724989092105,1008,1000
281.734161092105,1008,1000
281.744161092105,1008,1000
281.754161092105,1008,1000
281.764998092105,1008,1000
281.776465092105,1008,1000
281.787509092105,1008,1000
281.794161092105,1008,1000
281.80556753296,1008,1000
281.81416109344,1008,1000
281.83036209344,1008,1000
281.83416109344,1008,1000
281.84605109344,1008,1000
281.85416109344,1008,1000
281.86416109344,1008,1000
281.87416109344,1008,1000
281.88636609344,1008,1000
281.89416109344,1008,1000
281.904161094814,1008,1000
281.914161094814,1008,1000
281.925205094814,1008,1000
281.934161094814,1008,1000
281.944161094814,1008,1000
281.959228094814,1008,1000
281.965205094814,1008,1000
281.974161094814,1008,1000
281.984161094814,1008,1000
281.994161094814,1008,1000
282.004161096219,1008,1000
282.014161096219,1008,1000
282.025178096219,1008,1000
282.034161096219,1008,1000
282.046501096219,1008,1000
282.055868565815,1008,1000
282.065215139109,1008,1000
282.074737096219,1008,1000
282.084161096219,1008,1000
282.094161096219,1008,1000
282.104161097676,1008,1000
282.115529097676,1008,1000
282.126645097676,1008,1000
282.134161097676,1008,1000
282.144161097676,1008,1000
282.154161097676,1008,1000
282.164161097676,1008,1000
282.174881097676,1008,1000
282.186348097676,1008,1000
282.194161097676,1008,1000
282.204161099664,1008,1000
282.214161099664,1008,1000
282.226078099664,1008,1000
282.234161099664,1008,1000
282.244161099664,1008,1000
282.254161099664,1008,1000
282.267437099664,1008,1000
282.274161099664,1008,1000
282.284800099664,1008,1000
282.294161099664,1008,1000
282.304791101704,1008,1000
282.326590101704,1008,1000
282.32934858227,1008,1000
282.33619358429,1008,1000
282.344161101704,1008,1000
282.354161101704,1008,1000
282.364161101704,1008,1000
282.374728101704,1008,1000
282.385016101704,1008,1000
282.394944101704,1008,1000
282.404161103792,1008,1000
282.414161103792,1008,1000
282.424719103792,1008,1000
282.436906103792,1008,1000
282.444161103792,1008,1000
282.454161103792,1008,1000
282.470920103792,1008,1000
282.474161103792,1008,1000
282.484161103792,1008,1000
282.494845103792,1008,1000
282.504161105925,1008,1000
282.515196105925,1008,1000
282.526240105925,1008,1000
282.535043105925,1008,1000
282.544161105925,1008,1000
282.554746105925,1008,1000
282.564161105925,1008,1000
282.574161105925,1008,1000
282.584161105925,1008,1000
282.597284105925,1008,1000
282.604161108117,1008,1000
282.614310473746,1008,1000
282.624161108117,1008,1000
282.634161108117,1008,1000
282.644161108117,1008,1000
282.654161108117,1008,1000
282.665250108117,1008,1000
282.674161108117,1008,1000
282.684161108117,1008,1000
282.694161108117,1008,1000
282.705052110353,1008,1000
282.715133110353,1008,1000
282.724161110353,1008,1000
282.734161110353,1008,1000
282.744161110353,1008,1000
282.754161110353,1008,1000
282.765196110353,1008,1000
282.774161110353,1008,1000
282.784161110353,1008,1000
282.795016110353,1008,1000
282.804161112634,1008,1000
282.817491112634,1008,1000
282.825124112634,1008,1000
282.836132112634,1008,1000
282.847176112634,1008,1000
282.854161112634,1008,1000
282.865133112634,1008,1000
282.876798112634,1008,1000
282.884161112634,1008,1000
282.895142112634,1008,1000
282.906339114974,1008,1000
282.914773114974,1008,1000
282.928391114974,1008,1000
282.935826114974,1008,1000
282.944161114974,1008,1000
282.954161114974,1008,1000
282.966321114974,1008,1000
282.977158114974,1008,1000
282.985088114974,1008,1000
282.996555114974,1008,1000
283.005276652506,1008,1000
283.015007117375,1008,1000
283.027877616417,1008,1000
283.034161117375,1008,1000
283.044161117375,1008,1000
283.055853117375,1008,1000
283.080595117375,1008,1000
283.081286629283,1008,1000
283.096995117375,1008,1000
283.098897629283,1008,1000
283.105196119841,1008,1000
283.114161119841,1008,1000
283.125907119841,1008,1000
283.134161119841,1008,1000
283.144161119841,1008,1000
283.154161119841,1008,1000
283.164161119841,1008,1000
283.174161119841,1008,1000
283.184161119841,1008,1000
283.194161119841,1008,1000
283.206040387408,1008,1000
283.224084909314,1008,1000
283.22465943122,1008,1000
283.236204122374,1008,1000
283.244161122374,1008,1000
283.254161122374,1008,1000
283.264161122374,1008,1000
283.276654122374,1008,1000
283.284917122374,1008,1000
283.295268122374,1008,1000
283.30416112498,1008,1000
283.31517812498,1008,1000
283.32416112498,1008,1000
283.33416112498,1008,1000
283.34909312498,1008,1000
283.35503412498,1008,1000
283.36416112498,1008,1000
283.37522312498,1008,1000
283.38567312498,1008,1000
283.39416112498,1008,1000
283.404161127628,1008,1000
283.415196127628,1008,1000
283.426537127628,1008,1000
283.434161127628,1008,1000
283.445871127628,1008,1000
283.455172831685,1008,1000
283.464161127628,1008,1000
283.475196127628,1008,1000
283.484161127628,1008,1000
283.494854127628,1008,1000
283.504161130324,1008,1000
283.516915130324,1008,1000
283.524161130324,1008,1000
283.534161130324,1008,1000
283.544161130324,1008,1000
283.554161130324,1008,1000
283.564863130324,1008,1000
283.574161130324,1008,1000
283.586069130324,1008,1000
283.612062133062,1008,1000
283.614161133062,1008,1000
283.624161133062,1008,1000
283.660117133062,1008,1000
283.677391676344,1008,1000
283.678966219626,1008,1000
283.679684762908,1008,1000
283.684863133062,1008,1000
283.694899133062,1008,1000
283.705835135843,1008,1000
283.718211135843,1008,1000
283.728238135843,1008,1000
283.734161135843,1008,1000
283.744161135843,1008,1000
283.754161135843,1008,1000
283.764803898434,1008,1000
283.774161135843,1008,1000
283.784161135843,1008,1000
283.795088135843,1008,1000
283.804881138685,1008,1000
283.814161138685,1008,1000
283.824161138685,1008,1000
283.836267634544,1008,1000
283.846033138685,1008,1000
283.854161138685,1008,1000
283.866168138685,1008,1000
283.884789138685,1008,1000
283.886336693213,1008,1000
283.895025138685,1008,1000
283.905061141585,1008,1000
283.915214141585,1008,1000
283.926024141585,1008,1000
283.936355528739,1008,1000
283.944161141585,1008,1000
283.954161141585,1008,1000
283.964746141585,1008,1000
283.975043141585,1008,1000
283.985549377665,1008,1000
283.998454141585,1008,1000
284.004161144552,1008,1000
284.014161144552,1008,1000
284.024161144552,1008,1000
284.035128868577,1008,1000
284.045124144552,1008,1000
284.054161144552,1008,1000
284.064161144552,1008,1000
284.075187144552,1008,1000
284.084854144552,1008,1000
284.094872144552,1008,1000
284.104152925038,1008,1000
284.114971147576,1008,1000
284.124161147576,1008,1000
284.134161147576,1008,1000
284.144755147576,1008,1000
284.154944147576,1008,1000
284.164161147576,1008,1000
284.178940147576,1008,1000
284.184161147576,1008,1000
284.1966871381,1008,1000
284.204161150675,1008,1000
284.215007150675,1008,1000
284.227743150675,1008,1000
284.234773150675,1008,1000
284.244161150675,1008,1000
284.254161150675,1008,1000
284.267371156488,1008,1000
284.274161150675,1008,1000
284.284161150675,1008,1000
284.299426150675,1008,1000
284.305097153842,1008,1000
284.315088153842,1008,1000
284.325070153842,1008,1000
284.351027153842,1008,1000
284.351619738684,1008,1000
284.354161153842,1008,1000
284.364161153842,1008,1000
284.374161153842,1008,1000
284.384827153842,1008,1000
284.394782153842,1008,1000
284.404311811296,1008,1000
284.419727402624,1008,1000
284.425070157085,1008,1000
284.434935157085,1008,1000
284.444161157085,1008,1000
284.454989157085,1008,1000
284.477328157085,1008,1000
284.485001157085,1008,1000
284.488140748413,1008,1000
284.495979157085,1008,1000
284.505268160379,1008,1000
284.516465160379,1008,1000
284.524161160379,1008,1000
284.534161160379,1008,1000
284.544161160379,1008,1000
284.554998160379,1008,1000
284.564161160379,1008,1000
284.576456160379,1008,1000
284.585187160379,1008,1000
284.595214160379,1008,1000
284.604161163717,1008,1000
284.614161163717,1008,1000
284.624161163717,1008,1000
284.637941163717,1008,1000
284.646384163717,1008,1000
284.654161163717,1008,1000
284.664161163717,1008,1000
284.674161163717,1008,1000
284.685070163717,1008,1000
284.694161163717,1008,1000
284.705169167126,1008,1000
284.716366167126,1008,1000
284.725205167126,1008,1000
284.734161167126,1008,1000
284.744161167126,1008,1000
284.756690167126,1008,1000
284.768625167126,1008,1000
284.774161167126,1008,1000
284.784161167126,1008,1000
284.794161167126,1008,1000
284.8201811706,1008,1000
284.821619788958,1008,1000
284.8241611706,1008,1000
284.8349801706,1008,1000
284.8441611706,1008,1000
284.8541611706,1008,1000
284.8641611706,1008,1000
284.8741611706,1008,1000
284.8867351706,1008,1000
284.8941611706,1008,1000
284.905277174151,1008,1000
284.914161174151,1008,1000
284.924161174151,1008,1000
284.941163174151,1008,1000
284.944161174151,1008,1000
284.954161174151,1008,1000
284.964161174151,1008,1000
284.975070174151,1008,1000
284.985187174151,1008,1000
285.016814177755,1008,1000
285.018851810423,1008,1000
285.020542443091,1008,1000
285.026384177755,1008,1000
285.034161177755,1008,1000
285.046780177755,1008,1000
285.054809177755,1008,1000
285.067671177755,1008,1000
285.074161177755,1008,1000
285.100951181414,1008,1000
285.104161181414,1008,1000
285.115925181414,1008,1000
285.127023181414,1008,1000
285.136735181414,1008,1000
285.145961181414,1008,1000
285.154161181414,1008,1000
285.164161181414,1008,1000
285.174161181414,1008,1000
285.187048115138,1008,1000
285.194161181414,1008,1000
285.204161185145,1008,1000
285.216780185145,1008,1000
285.2252338062,1008,1000
285.234161185145,1008,1000
285.244755185145,1008,1000
285.255907185145,1008,1000
285.264161185145,1008,1000
285.275052185145,1008,1000
285.289424709823,1008,1000
285.295232185145,1008,1000
285.304161188923,1008,1000
285.314161188923,1008,1000
285.325223188923,1008,1000
285.334161188923,1008,1000
285.346330188923,1008,1000
285.354719188923,1008,1000
285.364161188923,1008,1000
285.375061188923,1008,1000
285.404348192755,1008,1000
285.407007855423,1008,1000
285.407618518091,1008,1000
285.416231192755,1008,1000
285.425115192755,1008,1000
285.435052192755,1008,1000
285.444161192755,1008,1000
285.454161192755,1008,1000
285.464161192755,1008,1000
285.474161192755,1008,1000
285.484899192755,1008,1000
285.496447192755,1008,1000
285.506294196632,1008,1000
285.515160196632,1008,1000
285.524161196632,1008,1000
285.534161196632,1008,1000
285.54453632468,1008,1000
285.555277196632,1008,1000
285.564161196632,1008,1000
285.574161196632,1008,1000
285.584161196632,1008,1000
285.594161196632,1008,1000
285.606474200579,1008,1000
285.617698200579,1008,1000
285.624161200579,1008,1000
285.641865200579,1008,1000
285.645205200579,1008,1000
285.654161200579,1008,1000
285.664161200579,1008,1000
285.675484200579,1008,1000
285.685061200579,1008,1000
285.694161200579,1008,1000
285.705826204568,1008,1000
285.714836204568,1008,1000
285.724161204568,1008,1000
285.734161204568,1008,1000
285.746636204568,1008,1000
285.755115204568,1008,1000
285.764161204568,1008,1000
285.774161204568,1008,1000
285.786231204568,1008,1000
285.794161204568,1008,1000
285.82141894004,1008,1000
285.822785634442,1008,1000
285.824161208622,1008,1000
285.836492208622,1008,1000
285.846078208622,1008,1000
285.856222208622,1008,1000
285.864161208622,1008,1000
285.887337208622,1008,1000
285.893223208622,1008,1000
285.894881208622,1008,1000
285.904161212724,1008,1000
285.914818212724,1008,1000
285.933646212724,1008,1000
285.93418491533,1008,1000
285.944161212724,1008,1000
285.954161212724,1008,1000
285.969201212724,1008,1000
285.974161212724,1008,1000
285.984161212724,1008,1000
285.997833212724,1008,1000
286.016077216896,1008,1000
286.018515927846,1008,1000
286.027401216896,1008,1000
286.034161216896,1008,1000
286.044926216896,1008,1000
286.055052216896,1008,1000
286.064161216896,1008,1000
286.075115216896,1008,1000
286.085232216896,1008,1000
286.094161216896,1008,1000
286.106852221134,1008,1000
286.114161221134,1008,1000
286.124161221134,1008,1000
286.136159221134,1008,1000
286.145133221134,1008,1000
286.154737221134,1008,1000
286.165997221134,1008,1000
286.182621221134,1008,1000
286.184161221134,1008,1000
286.197689221134,1008,1000
286.204161220101,1008,1000
286.214161220101,1008,1000
286.224161220101,1008,1000
286.236096220101,1008,1000
286.245187220101,1008,1000
286.254161220101,1008,1000
286.265238021935,1008,1000
286.275871220101,1008,1000
286.284746220101,1008,1000
286.295232220101,1008,1000
286.306114224487,1008,1000
286.314161224487,1008,1000
286.328002950619,1008,1000
286.336708224487,1008,1000
286.344161224487,1008,1000
286.354161224487,1008,1000
286.365016224487,1008,1000
286.376492224487,1008,1000
286.385097224487,1008,1000
286.395142224487,1008,1000
286.407860228953,1008,1000
286.434150228953,1008,1000
286.442932964017,1008,1000
286.445601699081,1008,1000
286.468172434145,1008,1000
286.468721434145,1008,1000
286.470588169209,1008,1000
286.474161228953,1008,1000
286.487419228953,1008,1000
286.494953228953,1008,1000
286.514808233473,1008,1000
286.517029977577,1008,1000
286.524161233473,1008,1000
286.542252233473,1008,1000
286.558939233473,1008,1000
286.559738977577,1008,1000
286.564935233473,1008,1000
286.576501233473,1008,1000
286.584161233473,1008,1000
286.604161238042,1008,1000
286.614161238042,1008,1000
286.624161238042,1008,1000
286.634908238042,1008,1000
286.649318238042,1008,1000
286.662000238042,1008,1000
286.664710238042,1008,1000
286.675124238042,1008,1000
286.685043238042,1008,1000
286.694881238042,1008,1000
286.712872242676,1008,1000
286.714161242676,1008,1000
286.732922242676,1008,1000
286.735333005186,1008,1000
286.744161242676,1008,1000
286.758868242676,1008,1000
286.765106242676,1008,1000
286.793367242676,1008,1000
286.800314009901,1008,1000
286.801753781841,1008,1000
286.806528247391,1008,1000
286.820309691364,1008,1000
286.824971247391,1008,1000
286.837590247391,1008,1000
286.845196247391,1008,1000
286.857050247391,1008,1000
286.864737247391,1008,1000
286.874161247391,1008,1000
286.890506247391,1008,1000
286.894161247391,1008,1000
286.909300252186,1008,1000
286.919831252186,1008,1000
286.924845252186,1008,1000
286.934161252186,1008,1000
286.965572252186,1008,1000
286.969001033716,1008,1000
286.969584815246,1008,1000
286.974161252186,1008,1000
287.008974257034,1008,1000
287.01357304826,1008,1000
287.014219839486,1008,1000
287.026510257034,1008,1000
287.045707257034,1008,1000
287.04913104826,1008,1000
287.054161257034,1008,1000
287.064161257034,1008,1000
287.074161257034,1008,1000
287.084935257034,1008,1000
287.094161257034,1008,1000
287.118246261941,1008,1000
287.121184062981,1008,1000
287.124908261941,1008,1000
287.135151261941,1008,1000
287.144161261941,1008,1000
287.155336130883,1008,1000
287.165772261941,1008,1000
287.175187261941,1008,1000
287.184161261941,1008,1000
287.198364261941,1008,1000
287.213899266904,1008,1000
287.21585207787,1008,1000
287.227329266904,1008,1000
287.234161266904,1008,1000
287.272898266904,1008,1000
287.27498607787,1008,1000
287.276798888836,1008,1000
287.303898271933,1008,1000
287.308497271933,1008,1000
287.309162092957,1008,1000
287.315124271933,1008,1000
287.324161271933,1008,1000
287.335115271933,1008,1000
287.356896271933,1008,1000
287.357525092957,1008,1000
287.364161271933,1008,1000
287.390150271933,1008,1000
287.394161271933,1008,1000
287.404161277014,1008,1000
287.414479749326,1008,1000
287.424161277014,1008,1000
287.435070277014,1008,1000
287.447419277014,1008,1000
287.456357277014,1008,1000
287.464161277014,1008,1000
287.475025277014,1008,1000
287.484161277014,1008,1000
287.495322277014,1008,1000
287.504161282147,1008,1000
287.515655282147,1008,1000
287.548952282147,1008,1000
287.553631123599,1008,1000
287.597075123599,1008,1000
287.599598965051,1008,1000
287.6002818117,1008,1000
287.600838663546,1008,1000
287.604161287344,1008,1000
287.614962287344,1008,1000
287.624161287344,1008,1000
287.635151287344,1008,1000
287.645088287344,1008,1000
287.654161287344,1008,1000
287.665196287344,1008,1000
287.678519363026,1008,1000
287.702834376524,1008,1000
287.718075292619,1008,1000
287.719307155015,1008,1000
287.727256757421,1008,1000
287.750226292619,1008,1000
287.751737155015,1008,1000
287.757221292619,1008,1000
287.765160292619,1008,1000
287.777977292619,1008,1000
287.785034292619,1008,1000
287.806032297956,1008,1000
287.817533171026,1008,1000
287.825524044096,1008,1000
287.827313917166,1008,1000
287.835025297956,1008,1000
287.845232297956,1008,1000
287.871099297956,1008,1000
287.890709171026,1008,1000
287.892238044096,1008,1000
287.893623917166,1008,1000
287.90947679565,1008,1000
287.925153679548,1008,1000
287.929733563446,1008,1000
287.945644447344,1008,1000
287.948641331242,1008,1000
287.94936921514,1008,1000
287.95416130337,1008,1000
287.96416130337,1008,1000
287.97504330337,1008,1000
287.98612330337,1008,1000
288.003215308838,1008,1000
288.005232308838,1008,1000
288.016636308838,1008,1000
288.024161308838,1008,1000
288.034161308838,1008,1000
288.044953308838,1008,1000
288.054161308838,1008,1000
288.066366308838,1008,1000
288.074161308838,1008,1000
288.084161308838,1008,1000
288.096321308838,1008,1000
288.104161314375,1008,1000
288.116339314375,1008,1000
288.146022314375,1008,1000
288.148628220283,1008,1000
288.169884314375,1008,1000
288.177236220283,1008,1000
288.179283126191,1008,1000
288.206878319965,1008,1000
288.207453237053,1008,1000
288.222882319965,1008,1000
288.225205319965,1008,1000
288.237488366406,1008,1000
288.258885319965,1008,1000
288.260442237053,1008,1000
288.264161319965,1008,1000
288.278787319965,1008,1000
288.302215325637,1008,1000
288.302844254069,1008,1000
288.316997182501,1008,1000
288.322225110933,1008,1000
288.325961325637,1008,1000
288.335871325637,1008,1000
288.350164325637,1008,1000
288.354854325637,1008,1000
288.366069325637,1008,1000
288.374836325637,1008,1000
288.394475325637,1008,1000
288.421768259803,1008,1000
288.433567259803,1008,1000
288.447876199703,1008,1000
288.452011139603,1008,1000
288.474618331371,1008,1000
288.475256271271,1008,1000
288.500838337184,1008,1000
288.53396328871,1008,1000
288.535240240236,1008,1000
288.537867191762,1008,1000
288.552582191762,1008,1000
288.556006337184,1008,1000
288.565070337184,1008,1000
288.578004337184,1008,1000
288.586627337184,1008,1000
288.595745337184,1008,1000
288.604161343069,1008,1000
288.614872343069,1008,1000
288.624161343069,1008,1000
288.634271551671,1008,1000
288.644962343069,1008,1000
288.672828343069,1008,1000
288.674830306365,1008,1000
288.704420349018,1008,1000
288.723901324212,1008,1000
288.746283299406,1008,1000
288.7468222746,1008,1000
288.754057249794,1008,1000
288.754686224988,1008,1000
288.772000349018,1008,1000
288.777378324212,1008,1000
288.786195349018,1008,1000
288.794764349018,1008,1000
288.805205355014,1008,1000
288.828309355014,1008,1000
288.8398743422,1008,1000
288.840503329386,1008,1000
288.861738355014,1008,1000
288.8637043422,1008,1000
288.865062329386,1008,1000
288.874161355014,1008,1000
288.887608355014,1008,1000
288.897320355014,1008,1000
288.905160361058,1008,1000
288.914161361058,1008,1000
288.936824361058,1008,1000
288.940428360332,1008,1000
288.944161361058,1008,1000
288.954161361058,1008,1000
288.988516361058,1008,1000
288.989109360332,1008,1000
289.009407367154,1008,1000
289.014809367154,1008,1000
289.02655758036,1008,1000
289.036465367154,1008,1000
289.044764367154,1008,1000
289.054980367154,1008,1000
289.064161367154,1008,1000
289.074161367154,1008,1000
289.087968367154,1008,1000
289.118394373297,1008,1000
289.120211397049,1008,1000
289.124161373297,1008,1000
289.13432461762,1008,1000
289.144872373297,1008,1000
289.155070373297,1008,1000
289.170884373297,1008,1000
289.176429373297,1008,1000
289.187590373297,1008,1000
289.194161373297,1008,1000
289.204161379486,1008,1000
289.231990379486,1008,1000
289.273012415616,1008,1000
289.277579451746,1008,1000
289.282429487876,1008,1000
289.297446524006,1008,1000
289.337190530246,1008,1000
289.339643578856,1008,1000
289.342261627466,1008,1000
289.361367676076,1008,1000
289.369619724686,1008,1000
289.378607385726,1008,1000
289.40776039191,1008,1000
289.409127452888,1008,1000
289.41567339191,1008,1000
289.42831039191,1008,1000
289.43625839191,1008,1000
289.44493539191,1008,1000
289.46023639191,1008,1000
289.46604239191,1008,1000
289.48826439191,1008,1000
289.489424452888,1008,1000
289.49523239191,1008,1000
289.511307397964,1008,1000
289.514161397964,1008,1000
289.528544397964,1008,1000
289.534161397964,1008,1000
289.54641981791,1008,1000
289.557437397964,1008,1000
289.576357368385,1008,1000
289.583692368385,1008,1000
289.584231441471,1008,1000
289.615677403913,1008,1000
289.622912488897,1008,1000
289.642926403913,1008,1000
289.645049488897,1008,1000
289.667852488897,1008,1000
289.688578573881,1008,1000
289.702420579705,1008,1000
289.707937676337,1008,1000
289.708584772969,1008,1000
289.722683772969,1008,1000
289.724041869601,1008,1000
289.743336966233,1008,1000
289.746387062865,1008,1000
289.749590159497,1008,1000
289.756384409737,1008,1000
289.770884409737,1008,1000
289.774161409737,1008,1000
289.800037409737,1008,1000
289.803992517753,1008,1000
289.819004625769,1008,1000
289.847012415429,1008,1000
289.850436523445,1008,1000
289.909571637023,1008,1000
289.910155756163,1008,1000
289.912630875303,1008,1000
289.935606994443,1008,1000
289.953075994443,1008,1000
289.959411113583,1008,1000
289.979261232723,1008,1000
289.980025351863,1008,1000
290.008082476432,1008,1000
290.04024860643,1008,1000
290.040922736428,1008,1000
290.055852866426,1008,1000
290.072155996424,1008,1000
290.080642996424,1008,1000
290.082164126422,1008,1000
290.08965125642,1008,1000
290.09739125642,1008,1000
290.113347402309,1008,1000
290.126079402309,1008,1000
290.127239542901,1008,1000
290.127841683493,1008,1000
290.145021824085,1008,1000
290.201456969841,1008,1000
290.221058120761,1008,1000
290.240533271681,1008,1000
290.247846422601,1008,1000
290.259725573521,1008,1000
290.275798724441,1008,1000
290.309995729472,1008,1000
290.313864890454,1008,1000
290.316042051436,1008,1000
290.336525212418,1008,1000
290.3482433734,1008,1000
290.365302534382,1008,1000
290.366660695364,1008,1000
290.397715856346,1008,1000
290.418775021908,1008,1000
290.41991719205,1008,1000
290.421212362192,1008,1000
290.450287532334,1008,1000
290.451906702476,1008,1000
290.477011872618,1008,1000
290.47853204276,1008,1000
290.482032212902,1008,1000
290.489151383044,1008,1000
290.50202955736,1008,1000
290.52697273585,1008,1000
290.54900391434,1008,1000
290.55629409283,1008,1000
290.57271827132,1008,1000
290.57404044981,1008,1000
290.5818066283,1008,1000
290.58469180679,1008,1000
290.60993681085,1008,1000
290.61915199746,1008,1000
290.63218318407,1008,1000
290.63383837068,1008,1000
290.63463855729,1008,1000
290.6634887439,1008,1000
290.702205934456,1008,1000
290.750677128958,1008,1000
290.75631932346,1008,1000
290.758667517962,1008,1000
290.760421712464,1008,1000
290.764610906966,1008,1000
290.769119101468,1008,1000
290.77328529597,1008,1000
290.811867494303,1008,1000
290.818590696467,1008,1000
290.826559898631,1008,1000
290.848798100795,1008,1000
290.867937302959,1008,1000
290.869340505123,1008,1000
290.892784707287,1008,1000
290.895357909451,1008,1000
290.925369115664,1008,1000
290.926943325926,1008,1000
290.946171536188,1008,1000
290.94841274645,1008,1000
290.949203956712,1008,1000
290.956330466552,1008,1000
290.984509466552,1008,1000
291.036588681034,1008,1000
291.039283899736,1008,1000
291.042082118438,1008,1000
291.05523933714,1008,1000
291.069932555842,1008,1000
291.075943470772,1008,1000
291.088948470772,1008,1000
291.138217475013,1008,1000
291.154799702197,1008,1000
291.176242929381,1008,1000
291.209974160802,1008,1000
291.21054039646,1008,1000
291.213942632118,1008,1000
291.215570867776,1008,1000
291.222392103434,1008,1000
