X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
253.364657554582,1008,1000
253.374657554582,1008,1000
253.384657554582,1008,1000
253.394657554582,1008,1000
253.404657551855,1008,1000
253.414657551855,1008,1000
253.424657551855,1008,1000
253.434657551855,1008,1000
253.445701551855,1008,1000
253.454657551855,1008,1000
253.464657551855,1008,1000
253.474657551855,1008,1000
253.484657551855,1008,1000
253.494657551855,1008,1000
253.504657549142,1008,1000
253.515746549142,1008,1000
253.524657549142,1008,1000
253.534657549142,1008,1000
253.544657549142,1008,1000
253.554657549142,1008,1000
253.564657549142,1008,1000
253.574657549142,1008,1000
253.584657549142,1008,1000
253.594657549142,1008,1000
253.604657546454,1008,1000
253.614657546454,1008,1000
253.624657546454,1008,1000
253.635251546454,1008,1000
253.645188035757,1008,1000
253.654657546454,1008,1000
253.664833527303,1008,1000
253.674657546454,1008,1000
253.684657546454,1008,1000
253.694657546454,1008,1000
253.704657543792,1008,1000
253.714657543792,1008,1000
253.724657543792,1008,1000
253.734657543792,1008,1000
253.744657543792,1008,1000
253.754657543792,1008,1000
253.764657543792,1008,1000
253.775206543792,1008,1000
253.784657543792,1008,1000
253.794657543792,1008,1000
253.804657541151,1008,1000
253.814657541151,1008,1000
253.824657541151,1008,1000
253.834657541151,1008,1000
253.844657541151,1008,1000
253.854657541151,1008,1000
253.864657541151,1008,1000
253.874657541151,1008,1000
253.884657541151,1008,1000
253.894709385436,1008,1000
253.904657538517,1008,1000
253.914657538517,1008,1000
253.924657538517,1008,1000
253.934657538517,1008,1000
253.944657538517,1008,1000
253.954657538517,1008,1000
253.964657538517,1008,1000
253.974657538517,1008,1000
253.984657538517,1008,1000
253.994657538517,1008,1000
254.004657535902,1008,1000
254.014657535902,1008,1000
254.024657535902,1008,1000
254.034657535902,1008,1000
254.044657535902,1008,1000
254.054657535902,1008,1000
254.064657535902,1008,1000
254.074657535902,1008,1000
254.084657535902,1008,1000
254.094657535902,1008,1000
254.104657533319,1008,1000
254.114657533319,1008,1000
254.124657533319,1008,1000
254.134657533319,1008,1000
254.144657533319,1008,1000
254.154657533319,1008,1000
254.164657533319,1008,1000
254.174657533319,1008,1000
254.184657533319,1008,1000
254.194657533319,1008,1000
254.205494530737,1008,1000
254.214657530737,1008,1000
254.224657530737,1008,1000
254.234657530737,1008,1000
254.244657530737,1008,1000
254.254657530737,1008,1000
254.264657530737,1008,1000
254.274657530737,1008,1000
254.284657530737,1008,1000
254.296046842226,1008,1000
254.304657528183,1008,1000
254.314657528183,1008,1000
254.324657528183,1008,1000
254.334657528183,1008,1000
254.345431528183,1008,1000
254.354657528183,1008,1000
254.364657528183,1008,1000
254.374657528183,1008,1000
254.385719528183,1008,1000
254.394657528183,1008,1000
254.404657525661,1008,1000
254.414657525661,1008,1000
254.424657525661,1008,1000
254.435314525661,1008,1000
254.445701525661,1008,1000
254.454657525661,1008,1000
254.464657525661,1008,1000
254.474657525661,1008,1000
254.484657525661,1008,1000
254.494657525661,1008,1000
254.504657523153,1008,1000
254.514657523153,1008,1000
254.524657523153,1008,1000
254.534657523153,1008,1000
254.544657523153,1008,1000
254.554657523153,1008,1000
254.564657523153,1008,1000
254.574657523153,1008,1000
254.584657523153,1008,1000
254.595676457997,1008,1000
254.604657520659,1008,1000
254.614657520659,1008,1000
254.624657520659,1008,1000
254.634657520659,1008,1000
254.644657520659,1008,1000
254.654657520659,1008,1000
254.664657520659,1008,1000
254.674657520659,1008,1000
254.685647520659,1008,1000
254.694657520659,1008,1000
254.704657518185,1008,1000
254.714657518185,1008,1000
254.724657518185,1008,1000
254.734657518185,1008,1000
254.744657518185,1008,1000
254.754657518185,1008,1000
254.764657518185,1008,1000
254.774657518185,1008,1000
254.784657518185,1008,1000
254.794657518185,1008,1000
254.804657515739,1008,1000
254.814657515739,1008,1000
254.824657515739,1008,1000
254.834657515739,1008,1000
254.844657515739,1008,1000
254.854657515739,1008,1000
254.864657515739,1008,1000
254.874657515739,1008,1000
254.884657515739,1008,1000
254.894657515739,1008,1000
254.904657513311,1008,1000
254.914657513311,1008,1000
254.924657513311,1008,1000
254.934657513311,1008,1000
254.944657513311,1008,1000
254.954657513311,1008,1000
254.964657513311,1008,1000
254.974657513311,1008,1000
254.984657513311,1008,1000
254.994657513311,1008,1000
255.004657510917,1008,1000
255.014657510917,1008,1000
255.024657510917,1008,1000
255.034657510917,1008,1000
255.044657510917,1008,1000
255.054657510917,1008,1000
255.065593510917,1008,1000
255.075602510917,1008,1000
255.084857606489,1008,1000
255.094657510917,1008,1000
255.104657508526,1008,1000
255.114657508526,1008,1000
255.124657508526,1008,1000
255.134657508526,1008,1000
255.144657508526,1008,1000
255.15576744407,1008,1000
255.164657508526,1008,1000
255.174657508526,1008,1000
255.184657508526,1008,1000
255.194657508526,1008,1000
255.204657506163,1008,1000
255.214657506163,1008,1000
255.224657506163,1008,1000
255.234657506163,1008,1000
255.244657506163,1008,1000
255.254657506163,1008,1000
255.264657506163,1008,1000
255.274657506163,1008,1000
255.284657506163,1008,1000
255.294657506163,1008,1000
255.304657503818,1008,1000
255.314892665934,1008,1000
255.325332503818,1008,1000
255.334657503818,1008,1000
255.344657503818,1008,1000
255.355710503818,1008,1000
255.364657503818,1008,1000
255.374657503818,1008,1000
255.384657503818,1008,1000
255.394657503818,1008,1000
255.404657501511,1008,1000
255.414657501511,1008,1000
255.424657501511,1008,1000
255.434657501511,1008,1000
255.444657501511,1008,1000
255.454657501511,1008,1000
255.464657501511,1008,1000
255.474657501511,1008,1000
255.484657501511,1008,1000
255.494657501511,1008,1000
255.504794861437,1008,1000
255.515737499229,1008,1000
255.524657499229,1008,1000
255.534657499229,1008,1000
255.544657499229,1008,1000
255.554657499229,1008,1000
255.564657499229,1008,1000
255.574657499229,1008,1000
255.584657499229,1008,1000
255.594657499229,1008,1000
255.604657496968,1008,1000
255.614657496968,1008,1000
255.624657496968,1008,1000
255.634657496968,1008,1000
255.644657496968,1008,1000
255.654657496968,1008,1000
255.665692496968,1008,1000
255.675692496968,1008,1000
255.684657496968,1008,1000
255.694657496968,1008,1000
255.704657494728,1008,1000
255.714657494728,1008,1000
255.724657494728,1008,1000
255.735059412486,1008,1000
255.744657494728,1008,1000
255.754657494728,1008,1000
255.765485494728,1008,1000
255.774657494728,1008,1000
255.784657494728,1008,1000
255.794657494728,1008,1000
255.805215492516,1008,1000
255.814657492516,1008,1000
255.824657492516,1008,1000
255.834657492516,1008,1000
255.844657492516,1008,1000
255.854657492516,1008,1000
255.864657492516,1008,1000
255.874657492516,1008,1000
255.884657492516,1008,1000
255.894657492516,1008,1000
255.904657490322,1008,1000
255.914657490322,1008,1000
255.924657490322,1008,1000
255.934657490322,1008,1000
255.944657490322,1008,1000
255.954657490322,1008,1000
255.964657490322,1008,1000
255.974657490322,1008,1000
255.984657490322,1008,1000
255.994657490322,1008,1000
256.004657488143,1008,1000
256.014657488143,1008,1000
256.024657488143,1008,1000
256.035278488143,1008,1000
256.044657488143,1008,1000
256.054657488143,1008,1000
256.064657488143,1008,1000
256.074657488143,1008,1000
256.084657488143,1008,1000
256.094657488143,1008,1000
256.104657485985,1008,1000
256.114657485985,1008,1000
256.124657485985,1008,1000
256.134657485985,1008,1000
256.144657485985,1008,1000
256.154657485985,1008,1000
256.164657485985,1008,1000
256.174657485985,1008,1000
256.184657485985,1008,1000
256.194657485985,1008,1000
256.204657483866,1008,1000
256.214657483866,1008,1000
256.224657483866,1008,1000
256.234657483866,1008,1000
256.244657483866,1008,1000
256.254657483866,1008,1000
256.264657483866,1008,1000
256.274657483866,1008,1000
256.284657483866,1008,1000
256.294657483866,1008,1000
256.304657481763,1008,1000
256.314657481763,1008,1000
256.324657481763,1008,1000
256.334657481763,1008,1000
256.344657481763,1008,1000
256.354657481763,1008,1000
256.364657481763,1008,1000
256.374657481763,1008,1000
256.385180221707,1008,1000
256.394657481763,1008,1000
256.404657479686,1008,1000
256.414657479686,1008,1000
256.424657479686,1008,1000
256.434657479686,1008,1000
256.444657479686,1008,1000
256.454657479686,1008,1000
256.464657479686,1008,1000
256.474657479686,1008,1000
256.485368479686,1008,1000
256.495575479686,1008,1000
256.504657478244,1008,1000
256.514657478244,1008,1000
256.524725180085,1008,1000
256.534657478244,1008,1000
256.544657478244,1008,1000
256.554657478244,1008,1000
256.565390398647,1008,1000
256.574657478244,1008,1000
256.584657478244,1008,1000
256.594657478244,1008,1000
256.604657480567,1008,1000
256.614657480567,1008,1000
256.624657480567,1008,1000
256.634657480567,1008,1000
256.644657480567,1008,1000
256.654657480567,1008,1000
256.664657480567,1008,1000
256.674657480567,1008,1000
256.684657480567,1008,1000
256.694657480567,1008,1000
256.704657482912,1008,1000
256.714657482912,1008,1000
256.724657482912,1008,1000
256.734657482912,1008,1000
256.744657482912,1008,1000
256.755393869784,1008,1000
256.764657482912,1008,1000
256.774657482912,1008,1000
256.784657482912,1008,1000
256.794657482912,1008,1000
256.804657485266,1008,1000
256.814657485266,1008,1000
256.824657485266,1008,1000
256.834657485266,1008,1000
256.844657485266,1008,1000
256.854657485266,1008,1000
256.864657485266,1008,1000
256.874657485266,1008,1000
256.884657485266,1008,1000
256.894657485266,1008,1000
256.90465748765,1008,1000
256.91465748765,1008,1000
256.92465748765,1008,1000
256.93465748765,1008,1000
256.94465748765,1008,1000
256.95465748765,1008,1000
256.96551248765,1008,1000
256.97465748765,1008,1000
256.98465748765,1008,1000
256.99465748765,1008,1000
257.004657489256,1008,1000
257.014657489256,1008,1000
257.024657489256,1008,1000
257.034657489256,1008,1000
257.044657489256,1008,1000
257.054657489256,1008,1000
257.064657489256,1008,1000
257.074657489256,1008,1000
257.085710489256,1008,1000
257.094657489256,1008,1000
257.104657488806,1008,1000
257.115503488806,1008,1000
257.125377488806,1008,1000
257.135503488806,1008,1000
257.144657488806,1008,1000
257.154657488806,1008,1000
257.164657488806,1008,1000
257.174693012833,1008,1000
257.184657488806,1008,1000
257.194657488806,1008,1000
257.204657488386,1008,1000
257.214657488386,1008,1000
257.224657488386,1008,1000
257.234657488386,1008,1000
257.244939183863,1008,1000
257.254657488386,1008,1000
257.266394488386,1008,1000
257.274657488386,1008,1000
257.284657488386,1008,1000
257.294657488386,1008,1000
257.304657488,1008,1000
257.314657488,1008,1000
257.324657488,1008,1000
257.334657488,1008,1000
257.345724499493,1008,1000
257.354657488,1008,1000
257.364657488,1008,1000
257.374657488,1008,1000
257.384657488,1008,1000
257.394657488,1008,1000
257.404657487645,1008,1000
257.414657487645,1008,1000
257.424657487645,1008,1000
257.434657487645,1008,1000
257.444657487645,1008,1000
257.454657487645,1008,1000
257.464657487645,1008,1000
257.474686944697,1008,1000
257.484657487645,1008,1000
257.494657487645,1008,1000
257.504657487792,1008,1000
257.514657487792,1008,1000
257.524657487792,1008,1000
257.534657487792,1008,1000
257.544657487792,1008,1000
257.554657487792,1008,1000
257.564657487792,1008,1000
257.574657487792,1008,1000
257.584657487792,1008,1000
257.594657487792,1008,1000
257.60465748797,1008,1000
257.61465748797,1008,1000
257.62465748797,1008,1000
257.63465748797,1008,1000
257.64465748797,1008,1000
257.65465748797,1008,1000
257.66465748797,1008,1000
257.67465748797,1008,1000
257.68572848797,1008,1000
257.69465748797,1008,1000
257.704657488179,1008,1000
257.715710488179,1008,1000
257.724657488179,1008,1000
257.734657488179,1008,1000
257.744657488179,1008,1000
257.754657488179,1008,1000
257.764657488179,1008,1000
257.774657488179,1008,1000
257.784657488179,1008,1000
257.794657488179,1008,1000
257.804657488418,1008,1000
257.814657488418,1008,1000
257.824948834631,1008,1000
257.834657488418,1008,1000
257.844657488418,1008,1000
257.854657488418,1008,1000
257.864657488418,1008,1000
257.874657488418,1008,1000
257.884657488418,1008,1000
257.894657488418,1008,1000
257.904657488689,1008,1000
257.914657488689,1008,1000
257.924657488689,1008,1000
257.934657488689,1008,1000
257.944657488689,1008,1000
257.954657488689,1008,1000
257.964657488689,1008,1000
257.974657488689,1008,1000
257.984657488689,1008,1000
257.994657488689,1008,1000
258.004657488991,1008,1000
258.014657488991,1008,1000
258.024657488991,1008,1000
258.034657488991,1008,1000
258.044724227521,1008,1000
258.054657488991,1008,1000
258.064657488991,1008,1000
258.074657488991,1008,1000
258.084657488991,1008,1000
258.094657488991,1008,1000
258.10481809174,1008,1000
258.114657489323,1008,1000
258.125701489323,1008,1000
258.135503489323,1008,1000
258.144657489323,1008,1000
258.154657489323,1008,1000
258.164657489323,1008,1000
258.174657489323,1008,1000
258.184657489323,1008,1000
258.194657489323,1008,1000
258.204657489687,1008,1000
258.214657489687,1008,1000
258.224657489687,1008,1000
258.234657489687,1008,1000
258.244657489687,1008,1000
258.254657489687,1008,1000
258.264657489687,1008,1000
258.274657489687,1008,1000
258.284657489687,1008,1000
258.294657489687,1008,1000
258.304657490082,1008,1000
258.314657490082,1008,1000
258.324657490082,1008,1000
258.334657490082,1008,1000
258.344657490082,1008,1000
258.354657490082,1008,1000
258.364657490082,1008,1000
258.375728490082,1008,1000
258.384657490082,1008,1000
258.394657490082,1008,1000
258.404657490509,1008,1000
258.414657490509,1008,1000
258.424657490509,1008,1000
258.434657490509,1008,1000
258.444657490509,1008,1000
258.454657490509,1008,1000
258.464657490509,1008,1000
258.475186658908,1008,1000
258.484657490509,1008,1000
258.494657490509,1008,1000
258.504657491054,1008,1000
258.514657491054,1008,1000
258.524657491054,1008,1000
258.534657491054,1008,1000
258.544657491054,1008,1000
258.554657491054,1008,1000
258.564657491054,1008,1000
258.574657491054,1008,1000
258.584657491054,1008,1000
258.594657491054,1008,1000
258.604657491649,1008,1000
258.614657491649,1008,1000
258.624657491649,1008,1000
258.634657491649,1008,1000
258.644657491649,1008,1000
258.654657491649,1008,1000
258.664657491649,1008,1000
258.674657491649,1008,1000
258.684657491649,1008,1000
258.694820460111,1008,1000
258.704657492278,1008,1000
258.714657492278,1008,1000
258.724657492278,1008,1000
258.734657492278,1008,1000
258.744657492278,1008,1000
258.754657492278,1008,1000
258.764657492278,1008,1000
258.774657492278,1008,1000
258.784657492278,1008,1000
258.794657492278,1008,1000
258.804657492933,1008,1000
258.814657492933,1008,1000
258.824657492933,1008,1000
258.834657492933,1008,1000
258.844657492933,1008,1000
258.854657492933,1008,1000
258.864657492933,1008,1000
258.874657492933,1008,1000
258.884657492933,1008,1000
258.894657492933,1008,1000
258.904657493622,1008,1000
258.914657493622,1008,1000
258.924657493622,1008,1000
258.934657493622,1008,1000
258.944657493622,1008,1000
258.954657493622,1008,1000
258.964657493622,1008,1000
258.974657493622,1008,1000
258.984657493622,1008,1000
258.994657493622,1008,1000
259.004657494341,1008,1000
259.014657494341,1008,1000
259.024657494341,1008,1000
259.034657494341,1008,1000
259.044657494341,1008,1000
259.054657494341,1008,1000
259.064657494341,1008,1000
259.074657494341,1008,1000
259.084657494341,1008,1000
259.094657494341,1008,1000
259.10465749509,1008,1000
259.11465749509,1008,1000
259.12576449509,1008,1000
259.13465749509,1008,1000
259.14465749509,1008,1000
259.15465749509,1008,1000
259.16465749509,1008,1000
259.17465749509,1008,1000
259.18465749509,1008,1000
259.19465749509,1008,1000
259.204657495868,1008,1000
259.214657495868,1008,1000
259.224657495868,1008,1000
259.234657495868,1008,1000
259.244657495868,1008,1000
259.254657495868,1008,1000
259.26464544835,1008,1000
259.274657495868,1008,1000
259.284657495868,1008,1000
259.294657495868,1008,1000
259.304657496679,1008,1000
259.314657496679,1008,1000
259.324657496679,1008,1000
259.334657496679,1008,1000
259.344657496679,1008,1000
259.354657496679,1008,1000
259.364657496679,1008,1000
259.374657496679,1008,1000
259.384657496679,1008,1000
259.394657496679,1008,1000
259.404657497518,1008,1000
259.414657497518,1008,1000
259.424657497518,1008,1000
259.434657497518,1008,1000
259.444657497518,1008,1000
259.454657497518,1008,1000
259.464657497518,1008,1000
259.474657497518,1008,1000
259.484657497518,1008,1000
259.494657497518,1008,1000
259.504657498386,1008,1000
259.514657498386,1008,1000
259.524657498386,1008,1000
259.534657498386,1008,1000
259.544657498386,1008,1000
259.554657498386,1008,1000
259.564657498386,1008,1000
259.574657498386,1008,1000
259.584657498386,1008,1000
259.595717946866,1008,1000
259.604657499305,1008,1000
259.614657499305,1008,1000
259.624657499305,1008,1000
259.635104381755,1008,1000
259.644657499305,1008,1000
259.654657499305,1008,1000
259.664657499305,1008,1000
259.674657499305,1008,1000
259.685611499305,1008,1000
259.694657499305,1008,1000
259.70465750026,1008,1000
259.71465750026,1008,1000
259.72465750026,1008,1000
259.73465750026,1008,1000
259.74465750026,1008,1000
259.75465750026,1008,1000
259.76577350026,1008,1000
259.77465750026,1008,1000
259.78465750026,1008,1000
259.79465750026,1008,1000
259.804657501244,1008,1000
259.814657501244,1008,1000
259.824657501244,1008,1000
259.834657501244,1008,1000
259.844657501244,1008,1000
259.854657501244,1008,1000
259.865719501244,1008,1000
259.874657501244,1008,1000
259.885404501244,1008,1000
259.894657501244,1008,1000
259.904657502259,1008,1000
259.914937276927,1008,1000
259.924657502259,1008,1000
259.934657502259,1008,1000
259.944657502259,1008,1000
259.954657502259,1008,1000
259.964657502259,1008,1000
259.974657502259,1008,1000
259.984657502259,1008,1000
259.995773502259,1008,1000
260.004657503303,1008,1000
260.014657503303,1008,1000
260.024657503303,1008,1000
260.034657503303,1008,1000
260.044657503303,1008,1000
260.054657503303,1008,1000
260.064657503303,1008,1000
260.074657503303,1008,1000
260.084657503303,1008,1000
260.095674503303,1008,1000
260.104657504373,1008,1000
260.114657504373,1008,1000
260.124657504373,1008,1000
260.134657504373,1008,1000
260.144657504373,1008,1000
260.154657504373,1008,1000
260.164657504373,1008,1000
260.174657504373,1008,1000
260.184657504373,1008,1000
260.194657504373,1008,1000
260.20465750547,1008,1000
260.21465750547,1008,1000
260.22465750547,1008,1000
260.23465750547,1008,1000
260.24465750547,1008,1000
260.25465750547,1008,1000
260.26465750547,1008,1000
260.27465750547,1008,1000
260.28465750547,1008,1000
260.29465750547,1008,1000
260.304657506598,1008,1000
260.314657506598,1008,1000
260.324657506598,1008,1000
260.334657506598,1008,1000
260.344657506598,1008,1000
260.354657506598,1008,1000
260.364657506598,1008,1000
260.374657506598,1008,1000
260.384657506598,1008,1000
260.394657506598,1008,1000
260.404657507756,1008,1000
260.414657507756,1008,1000
260.424657507756,1008,1000
260.434657507756,1008,1000
260.444657507756,1008,1000
260.454657507756,1008,1000
260.464657507756,1008,1000
260.474657507756,1008,1000
260.484657507756,1008,1000
260.494657507756,1008,1000
260.504657508936,1008,1000
260.514657508936,1008,1000
260.524657508936,1008,1000
260.534657508936,1008,1000
260.544657508936,1008,1000
260.554657508936,1008,1000
260.56507610579,1008,1000
260.574657508936,1008,1000
260.584657508936,1008,1000
260.594657508936,1008,1000
260.604657510151,1008,1000
260.614657510151,1008,1000
260.624657510151,1008,1000
260.634657510151,1008,1000
260.644657510151,1008,1000
260.654657510151,1008,1000
260.664657510151,1008,1000
260.674657510151,1008,1000
260.684657510151,1008,1000
260.694657510151,1008,1000
260.70546751139,1008,1000
260.71465751139,1008,1000
260.72465751139,1008,1000
260.73465751139,1008,1000
260.74465751139,1008,1000
260.75556651139,1008,1000
260.76465751139,1008,1000
260.77465751139,1008,1000
260.78465751139,1008,1000
260.79465751139,1008,1000
260.804657512656,1008,1000
260.814657512656,1008,1000
260.824657512656,1008,1000
260.834657512656,1008,1000
260.844657512656,1008,1000
260.854657512656,1008,1000
260.864657512656,1008,1000
260.874709356941,1008,1000
260.884657512656,1008,1000
260.894657512656,1008,1000
260.904657513956,1008,1000
260.914657513956,1008,1000
260.924657513956,1008,1000
260.934657513956,1008,1000
260.944657513956,1008,1000
260.954657513956,1008,1000
260.964657513956,1008,1000
260.974657513956,1008,1000
260.984657513956,1008,1000
260.994657513956,1008,1000
261.004657515281,1008,1000
261.014657515281,1008,1000
261.025665515281,1008,1000
261.034657515281,1008,1000
261.044657515281,1008,1000
261.054657515281,1008,1000
261.064657515281,1008,1000
261.074657515281,1008,1000
261.084657515281,1008,1000
261.094657515281,1008,1000
261.104657516626,1008,1000
261.114657516626,1008,1000
261.124657516626,1008,1000
261.134657516626,1008,1000
261.144657516626,1008,1000
261.154657516626,1008,1000
261.165172765908,1008,1000
261.174657516626,1008,1000
261.184657516626,1008,1000
261.194657516626,1008,1000
261.20465751801,1008,1000
261.21526893705,1008,1000
261.22465751801,1008,1000
261.23465751801,1008,1000
261.24465751801,1008,1000
261.25465751801,1008,1000
261.26465751801,1008,1000
261.27465751801,1008,1000
261.28465751801,1008,1000
261.29465751801,1008,1000
261.30465751941,1008,1000
261.31465751941,1008,1000
261.32465751941,1008,1000
261.33465751941,1008,1000
261.34571951941,1008,1000
261.35465751941,1008,1000
261.36465751941,1008,1000
261.37465751941,1008,1000
261.38465751941,1008,1000
261.39465751941,1008,1000
261.405459777175,1008,1000
261.414657520837,1008,1000
261.424657520837,1008,1000
261.434657520837,1008,1000
261.444657520837,1008,1000
261.454657520837,1008,1000
261.464657520837,1008,1000
261.474657520837,1008,1000
261.484657520837,1008,1000
261.494657520837,1008,1000
261.504657522298,1008,1000
261.514657522298,1008,1000
261.525521522298,1008,1000
261.534657522298,1008,1000
261.544657522298,1008,1000
261.554657522298,1008,1000
261.565764522298,1008,1000
261.574657522298,1008,1000
261.584657522298,1008,1000
261.594657522298,1008,1000
261.60465752378,1008,1000
261.61465752378,1008,1000
261.62697952378,1008,1000
261.63465752378,1008,1000
261.64465752378,1008,1000
261.65465752378,1008,1000
261.66465752378,1008,1000
261.67465752378,1008,1000
261.68465752378,1008,1000
261.69465752378,1008,1000
261.704657525279,1008,1000
261.714657525279,1008,1000
261.724657525279,1008,1000
261.734657525279,1008,1000
261.745144892757,1008,1000
261.754657525279,1008,1000
261.764657525279,1008,1000
261.774657525279,1008,1000
261.784657525279,1008,1000
261.794657525279,1008,1000
261.8046575268,1008,1000
261.8146575268,1008,1000
261.8246575268,1008,1000
261.8346575268,1008,1000
261.8446575268,1008,1000
261.8546575268,1008,1000
261.8646575268,1008,1000
261.8746575268,1008,1000
261.8846575268,1008,1000
261.8946575268,1008,1000
261.90465752835,1008,1000
261.91465752835,1008,1000
261.92465752835,1008,1000
261.93465752835,1008,1000
261.94465752835,1008,1000
261.95465752835,1008,1000
261.96465752835,1008,1000
261.97465752835,1008,1000
261.98465752835,1008,1000
261.99465752835,1008,1000
262.004817733046,1008,1000
262.014657529923,1008,1000
262.024657529923,1008,1000
262.034657529923,1008,1000
262.044657529923,1008,1000
262.055929901437,1008,1000
262.064657529923,1008,1000
262.074657529923,1008,1000
262.084657529923,1008,1000
262.094657529923,1008,1000
262.10465753152,1008,1000
262.11465753152,1008,1000
262.12465753152,1008,1000
262.13465753152,1008,1000
262.14465753152,1008,1000
262.15465753152,1008,1000
262.16465753152,1008,1000
262.17465753152,1008,1000
262.18465753152,1008,1000
262.19465753152,1008,1000
262.20465753315,1008,1000
262.21465753315,1008,1000
262.22465753315,1008,1000
262.23465753315,1008,1000
262.24465753315,1008,1000
262.25465753315,1008,1000
262.26465753315,1008,1000
262.27465753315,1008,1000
262.284681430367,1008,1000
262.29465753315,1008,1000
262.304657534794,1008,1000
262.314657534794,1008,1000
262.324657534794,1008,1000
262.334657534794,1008,1000
262.344657534794,1008,1000
262.354657534794,1008,1000
262.364657534794,1008,1000
262.374657534794,1008,1000
262.384657534794,1008,1000
262.394657534794,1008,1000
262.404657536464,1008,1000
262.414657536464,1008,1000
262.424657536464,1008,1000
262.435494536464,1008,1000
262.444657536464,1008,1000
262.454657536464,1008,1000
262.464657536464,1008,1000
262.474657536464,1008,1000
262.484657536464,1008,1000
262.494657536464,1008,1000
262.505048897138,1008,1000
262.514657538165,1008,1000
262.524657538165,1008,1000
262.534657538165,1008,1000
262.544657538165,1008,1000
262.554657538165,1008,1000
262.564657538165,1008,1000
262.574657538165,1008,1000
262.584657538165,1008,1000
262.594657538165,1008,1000
262.604657539894,1008,1000
262.614657539894,1008,1000
262.624657539894,1008,1000
262.634657539894,1008,1000
262.644657539894,1008,1000
262.655001565203,1008,1000
262.664657539894,1008,1000
262.674657539894,1008,1000
262.684657539894,1008,1000
262.694657539894,1008,1000
262.704657541648,1008,1000
262.714657541648,1008,1000
262.724657541648,1008,1000
262.734657541648,1008,1000
262.744657541648,1008,1000
262.754657541648,1008,1000
262.764657541648,1008,1000
262.774657541648,1008,1000
262.785005246109,1008,1000
262.794657541648,1008,1000
262.80465754343,1008,1000
262.81465754343,1008,1000
262.82465754343,1008,1000
262.83465754343,1008,1000
262.84465754343,1008,1000
262.85465754343,1008,1000
262.86465754343,1008,1000
262.87465754343,1008,1000
262.88465754343,1008,1000
262.89465754343,1008,1000
262.905362621765,1008,1000
262.914657545223,1008,1000
262.924657545223,1008,1000
262.934657545223,1008,1000
262.944657545223,1008,1000
262.954657545223,1008,1000
262.964657545223,1008,1000
262.974657545223,1008,1000
262.984657545223,1008,1000
262.994657545223,1008,1000
263.004657547054,1008,1000
263.014657547054,1008,1000
263.024657547054,1008,1000
263.034657547054,1008,1000
263.044657547054,1008,1000
263.054657547054,1008,1000
263.064657547054,1008,1000
263.074657547054,1008,1000
263.084657547054,1008,1000
263.094657547054,1008,1000
263.104657548899,1008,1000
263.114657548899,1008,1000
263.124657548899,1008,1000
263.135845548899,1008,1000
263.144657548899,1008,1000
263.154657548899,1008,1000
263.164657548899,1008,1000
263.175638548899,1008,1000
263.184657548899,1008,1000
263.194657548899,1008,1000
263.204657550775,1008,1000
263.214657550775,1008,1000
263.224657550775,1008,1000
263.234657550775,1008,1000
263.244657550775,1008,1000
263.254657550775,1008,1000
263.264657550775,1008,1000
263.275304614852,1008,1000
263.284657550775,1008,1000
263.294657550775,1008,1000
263.305347400163,1008,1000
263.314657552668,1008,1000
263.324657552668,1008,1000
263.334657552668,1008,1000
263.344657552668,1008,1000
263.354657552668,1008,1000
263.364657552668,1008,1000
263.374657552668,1008,1000
263.384657552668,1008,1000
263.394657552668,1008,1000
263.404657554596,1008,1000
263.414657554596,1008,1000
263.424657554596,1008,1000
263.434657554596,1008,1000
263.444631363988,1008,1000
263.454657554596,1008,1000
263.464657554596,1008,1000
263.474657554596,1008,1000
263.484657554596,1008,1000
263.494657554596,1008,1000
263.504657556542,1008,1000
263.514657556542,1008,1000
263.524657556542,1008,1000
263.534657556542,1008,1000
263.544657556542,1008,1000
263.554657556542,1008,1000
263.564657556542,1008,1000
263.574657556542,1008,1000
263.584657556542,1008,1000
263.594657556542,1008,1000
263.604657558502,1008,1000
263.614657558502,1008,1000
263.624657558502,1008,1000
263.634657558502,1008,1000
263.644657558502,1008,1000
263.654657558502,1008,1000
263.664657558502,1008,1000
263.674657558502,1008,1000
263.684657558502,1008,1000
263.694657558502,1008,1000
263.704657560488,1008,1000
263.714657560488,1008,1000
263.724657560488,1008,1000
263.734657560488,1008,1000
263.745615652031,1008,1000
263.754657560488,1008,1000
263.764657560488,1008,1000
263.774657560488,1008,1000
263.784657560488,1008,1000
263.794657560488,1008,1000
263.804657562507,1008,1000
263.814657562507,1008,1000
263.824657562507,1008,1000
263.834657562507,1008,1000
263.844657562507,1008,1000
263.854657562507,1008,1000
263.864657562507,1008,1000
263.874657562507,1008,1000
263.884657562507,1008,1000
263.894657562507,1008,1000
263.904970896838,1008,1000
263.914657564541,1008,1000
263.924657564541,1008,1000
263.934657564541,1008,1000
263.944657564541,1008,1000
263.954657564541,1008,1000
263.964657564541,1008,1000
263.974657564541,1008,1000
263.984657564541,1008,1000
263.994657564541,1008,1000
264.004657566604,1008,1000
264.014657566604,1008,1000
264.024657566604,1008,1000
264.034657566604,1008,1000
264.044657566604,1008,1000
264.054657566604,1008,1000
264.064657566604,1008,1000
