X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
248.194229216183,0.0725548
248.204508391629,0.072834
248.214229214612,0.0725548
248.224229214612,0.0725548
248.234229214612,0.0725548
248.244229214612,0.0725548
248.254229214612,0.0725548
248.264236370373,0.072562
248.274229214612,0.0725548
248.284229214612,0.0725548
248.294229214612,0.0725548
248.304229213007,0.0725548
248.314229213007,0.0725548
248.324229213007,0.0725548
248.334229213007,0.0725548
248.344229213007,0.0725548
248.354229213007,0.0725548
248.364229213007,0.0725548
248.374823213007,0.0731488
248.384229213007,0.0725548
248.394229213007,0.0725548
248.40422921136,0.0725548
248.41422921136,0.0725548
248.425085256463,0.0734109
248.43422921136,0.0725548
248.44422921136,0.0725548
248.45422921136,0.0725548
248.46422921136,0.0725548
248.47422921136,0.0725548
248.48515621136,0.0734818
248.49422921136,0.0725548
248.50422920967,0.0725548
248.51422920967,0.0725548
248.52521020967,0.0735358
248.53507520967,0.0734008
248.54422920967,0.0725548
248.55422920967,0.0725548
248.56422920967,0.0725548
248.57422920967,0.0725548
248.58422920967,0.0725548
248.59422920967,0.0725548
248.604229207948,0.0725548
248.614229207948,0.0725548
248.624229207948,0.0725548
248.634229207948,0.0725548
248.644229207948,0.0725548
248.654229207948,0.0725548
248.664229207948,0.0725548
248.674229207948,0.0725548
248.684229207948,0.0725548
248.694229207948,0.0725548
248.704229206182,0.0725548
248.714229206182,0.0725548
248.724229206182,0.0725548
248.734229206182,0.0725548
248.745030206182,0.0733558
248.754229206182,0.0725548
248.764229206182,0.0725548
248.774229206182,0.0725548
248.784229206182,0.0725548
248.795093206182,0.0734188
248.80432758434,0.0726532
248.814229204384,0.0725548
248.824229204384,0.0725548
248.834229204384,0.0725548
248.844229204384,0.0725548
248.854229204384,0.0725548
248.864229204384,0.0725548
248.874229204384,0.0725548
248.884229204384,0.0725548
248.894229204384,0.0725548
248.904229202544,0.0725548
248.914229202544,0.0725548
248.925228202544,0.0735538
248.934229202544,0.0725548
248.944229202544,0.0725548
248.954229202544,0.0725548
248.964229202544,0.0725548
248.974229202544,0.0725548
248.984229202544,0.0725548
248.994229202544,0.0725548
249.004229200645,0.0725548
249.014229200645,0.0725548
249.024229200645,0.0725548
249.034229200645,0.0725548
249.045345200645,0.0736708
249.054229200645,0.0725548
249.064229200645,0.0725548
249.074229200645,0.0725548
249.084229200645,0.0725548
249.094229200645,0.0725548
249.104229198701,0.0725548
249.114229198701,0.0725548
249.124229198701,0.0725548
249.134229198701,0.0725548
249.144229198701,0.0725548
249.154229198701,0.0725548
249.164229198701,0.0725548
249.174229198701,0.0725548
249.184229198701,0.0725548
249.194229198701,0.0725548
249.204229196708,0.0725548
249.214229196708,0.0725548
249.224229196708,0.0725548
249.234229196708,0.0725548
249.244229196708,0.0725548
249.254229196708,0.0725548
249.264229196708,0.0725548
249.274229196708,0.0725548
249.284229196708,0.0725548
249.294229196708,0.0725548
249.304229194663,0.0725548
249.315291194663,0.0736168
249.325237194663,0.0735628
249.334229194663,0.0725548
249.344229194663,0.0725548
249.354229194663,0.0725548
249.364229194663,0.0725548
249.375327194663,0.0736528
249.384229194663,0.0725548
249.394229194663,0.0725548
249.404229192574,0.0725548
249.414384912885,0.0727105
249.424229192574,0.0725548
249.434229192574,0.0725548
249.444229192574,0.0725548
249.454229192574,0.0725548
249.464229192574,0.0725548
249.474229192574,0.0725548
249.484229192574,0.0725548
249.494229192574,0.0725548
249.504229190434,0.0725548
249.514229190434,0.0725548
249.524229190434,0.0725548
249.534229190434,0.0725548
249.544805190434,0.0731308
249.554229190434,0.0725548
249.564229190434,0.0725548
249.574229190434,0.0725548
249.584229190434,0.0725548
249.594229190434,0.0725548
249.604229188267,0.0725548
249.615038410518,0.073364
249.624229188267,0.0725548
249.634229188267,0.0725548
249.644229188267,0.0725548
249.654229188267,0.0725548
249.664229188267,0.0725548
249.674229188267,0.0725548
249.684229188267,0.0725548
249.694229188267,0.0725548
249.704229186051,0.0725548
249.714229186051,0.0725548
249.724229186051,0.0725548
249.734850186051,0.0731758
249.744940186051,0.0732658
249.754229186051,0.0725548
249.765084186051,0.0734098
249.774229186051,0.0725548
249.784895186051,0.0732208
249.794229186051,0.0725548
249.804229183798,0.0725548
249.814229183798,0.0725548
249.824229183798,0.0725548
249.835183183798,0.0735088
249.844229183798,0.0725548
249.854229183798,0.0725548
249.865192183798,0.0735178
249.874229183798,0.0725548
249.884229183798,0.0725548
249.894229183798,0.0725548
249.904229181497,0.0725548
249.915291181497,0.0736168
249.925165181497,0.0734908
249.934229181497,0.0725548
249.945012181497,0.0733378
249.954229181497,0.0725548
249.964229181497,0.0725548
249.974229181497,0.0725548
249.984229181497,0.0725548
249.994229181497,0.0725548
250.004229179158,0.0725548
250.014229179158,0.0725548
250.024229179158,0.0725548
250.034229179158,0.0725548
250.044229179158,0.0725548
250.054229179158,0.0725548
250.064229179158,0.0725548
250.074229179158,0.0725548
250.084229179158,0.0725548
250.094229179158,0.0725548
250.104229176785,0.0725548
250.114868176785,0.0731938
250.124229176785,0.0725548
250.134229176785,0.0725548
250.144229176785,0.0725548
250.154229176785,0.0725548
250.164229176785,0.0725548
250.174229176785,0.0725548
250.184229176785,0.0725548
250.194229176785,0.0725548
250.20422917436,0.0725548
250.21422917436,0.0725548
250.22422917436,0.0725548
250.23422917436,0.0725548
250.24422917436,0.0725548
250.25422917436,0.0725548
250.264377868138,0.0727035
250.27422917436,0.0725548
250.28483217436,0.0731578
250.29638917436,0.0747148
250.304229171904,0.0725548
250.314229171904,0.0725548
250.324229171904,0.0725548
250.335318171904,0.0736438
250.344229171904,0.0725548
250.354958171904,0.0732838
250.364229171904,0.0725548
250.374967430569,0.073293
250.384229171904,0.0725548
250.394229171904,0.0725548
250.404229169403,0.0725548
250.414229169403,0.0725548
250.424229169403,0.0725548
250.434886169403,0.0732118
250.444229169403,0.0725548
250.454229169403,0.0725548
250.464229169403,0.0725548
250.474229169403,0.0725548
250.484229169403,0.0725548
250.495006121278,0.0733317
250.504229166872,0.0725548
250.514229166872,0.0725548
250.524229166872,0.0725548
250.534229166872,0.0725548
250.544229166872,0.0725548
250.554229166872,0.0725548
250.564229166872,0.0725548
250.574229166872,0.0725548
250.584229166872,0.0725548
250.594229166872,0.0725548
250.604229164315,0.0725548
250.614229164315,0.0725548
250.624229164315,0.0725548
250.634229164315,0.0725548
250.644229164315,0.0725548
250.654229164315,0.0725548
250.664229164315,0.0725548
250.674229164315,0.0725548
250.684229164315,0.0725548
250.694229164315,0.0725548
250.704229161711,0.0725548
250.715192161711,0.0735178
250.724229161711,0.0725548
250.734229161711,0.0725548
250.744931161711,0.0732568
250.754229161711,0.0725548
250.764886161711,0.0732118
250.774229161711,0.0725548
250.784229161711,0.0725548
250.794229161711,0.0725548
250.804229159066,0.0725548
250.814229159066,0.0725548
250.824229159066,0.0725548
250.834229159066,0.0725548
250.844229159066,0.0725548
250.854913159066,0.0732388
250.865282159066,0.0736078
250.874229159066,0.0725548
250.884229159066,0.0725548
250.894229159066,0.0725548
250.904229156373,0.0725548
250.914229156373,0.0725548
250.924229156373,0.0725548
250.934229156373,0.0725548
250.944229156373,0.0725548
250.954229156373,0.0725548
250.964229156373,0.0725548
250.974229156373,0.0725548
250.984229156373,0.0725548
250.994229156373,0.0725548
251.004229153658,0.0725548
251.014229153658,0.0725548
251.024229153658,0.0725548
251.034229153658,0.0725548
251.045002487214,0.0733281
251.054229153658,0.0725548
251.065003153658,0.0733288
251.074229153658,0.0725548
251.084229153658,0.0725548
251.095545308472,0.0738709
251.104229150905,0.0725548
251.114229150905,0.0725548
251.124805150905,0.0731308
251.134229150905,0.0725548
251.144229150905,0.0725548
251.154229150905,0.0725548
251.164229150905,0.0725548
251.175327150905,0.0736528
251.184229150905,0.0725548
251.194229150905,0.0725548
251.204229148113,0.0725548
251.214229148113,0.0725548
251.224229148113,0.0725548
251.234229148113,0.0725548
251.244229148113,0.0725548
251.254229148113,0.0725548
251.264229148113,0.0725548
251.27544438553,0.07377
251.284229148113,0.0725548
251.294229148113,0.0725548
251.304229145284,0.0725548
251.314229145284,0.0725548
251.324229145284,0.0725548
251.335147145284,0.0734728
251.344229145284,0.0725548
251.354229145284,0.0725548
251.364229145284,0.0725548
251.374877145284,0.0732028
251.384229145284,0.0725548
251.394229145284,0.0725548
251.404229142439,0.0725548
251.414229142439,0.0725548
251.424229142439,0.0725548
251.434229142439,0.0725548
251.444229142439,0.0725548
251.454229142439,0.0725548
251.464229142439,0.0725548
251.474229142439,0.0725548
251.484229142439,0.0725548
251.494229142439,0.0725548
251.504229139568,0.0725548
251.514229139568,0.0725548
251.524229139568,0.0725548
251.534229139568,0.0725548
251.544229139568,0.0725548
251.554229139568,0.0725548
251.564229139568,0.0725548
251.574229139568,0.0725548
251.584229139568,0.0725548
251.594229139568,0.0725548
251.604229136678,0.0725547
251.614229136678,0.0725547
251.624229136678,0.0725547
251.634229136678,0.0725547
251.644229136678,0.0725547
251.654229136678,0.0725547
251.664229136678,0.0725547
251.674229136678,0.0725547
251.684229136678,0.0725547
251.694923494431,0.0732491
251.704229133769,0.0725547
251.714229133769,0.0725547
251.724229133769,0.0725547
251.734229133769,0.0725547
251.744229133769,0.0725547
251.754229133769,0.0725547
251.764229133769,0.0725547
251.774229133769,0.0725547
251.784229133769,0.0725547
251.794229133769,0.0725547
251.804229130836,0.0725547
251.814229130836,0.0725547
251.824229130836,0.0725547
251.834229130836,0.0725547
251.845174130836,0.0734997
251.854229130836,0.0725547
251.864229130836,0.0725547
251.874229130836,0.0725547
251.884229130836,0.0725547
251.894886130836,0.0732117
251.904229127865,0.0725547
251.914229127865,0.0725547
251.924229127865,0.0725547
251.934229127865,0.0725547
251.944229127865,0.0725547
251.955057127865,0.0733827
251.964229127865,0.0725547
251.974229127865,0.0725547
251.984229127865,0.0725547
251.994229127865,0.0725547
252.004229124887,0.0725547
252.016155124887,0.0744807
252.024229124887,0.0725547
252.034229124887,0.0725547
252.044229124887,0.0725547
252.054229124887,0.0725547
252.06577258762,0.0740982
252.074229124887,0.0725547
252.084229124887,0.0725547
252.094231109494,0.0725567
252.104229121917,0.0725547
252.115192121917,0.0735177
252.124229121917,0.0725547
252.134229121917,0.0725547
252.144229121917,0.0725547
252.154229121917,0.0725547
252.164229121917,0.0725547
252.174841121917,0.0731667
252.184229121917,0.0725547
252.194229121917,0.0725547
252.204229118965,0.0725547
252.214229118965,0.0725547
252.224229118965,0.0725547
252.234229118965,0.0725547
252.244229118965,0.0725547
252.254229118965,0.0725547
252.264229118965,0.0725547
252.274229118965,0.0725547
252.284877118965,0.0732027
252.294679679657,0.0730053
252.304229116017,0.0725547
252.314229116017,0.0725547
252.324229116017,0.0725547
252.334229116017,0.0725547
252.344229116017,0.0725547
252.354229116017,0.0725547
252.364229116017,0.0725547
252.374229116017,0.0725547
252.384229116017,0.0725547
252.394229116017,0.0725547
252.4042291131,0.0725547
252.4151291131,0.0734547
252.4242291131,0.0725547
252.4342291131,0.0725547
252.4442291131,0.0725547
252.4542291131,0.0725547
252.4642291131,0.0725547
252.4742291131,0.0725547
252.4842291131,0.0725547
252.4942291131,0.0725547
252.504229110179,0.0725547
252.514229110179,0.0725547
252.524229110179,0.0725547
252.534229110179,0.0725547
252.544229110179,0.0725547
252.554229110179,0.0725547
252.564229110179,0.0725547
252.574229110179,0.0725547
252.584229110179,0.0725547
252.594229110179,0.0725547
252.604229107291,0.0725547
252.614229107291,0.0725547
252.624229107291,0.0725547
252.634229107291,0.0725547
252.645120107291,0.0734457
252.654229107291,0.0725547
252.664278450037,0.0726041
252.674229107291,0.0725547
252.684229107291,0.0725547
252.694229107291,0.0725547
252.704229104415,0.0725547
252.714229104415,0.0725547
252.724229104415,0.0725547
252.734229104415,0.0725547
252.744229104415,0.0725547
252.754229104415,0.0725547
252.764229104415,0.0725547
252.774229104415,0.0725547
252.784229104415,0.0725547
252.794229104415,0.0725547
252.804229101547,0.0725547
252.814229101547,0.0725547
252.824229101547,0.0725547
252.834229101547,0.0725547
252.844229101547,0.0725547
252.854229101547,0.0725547
252.864229101547,0.0725547
252.874229101547,0.0725547
252.884229101547,0.0725547
252.894588865178,0.0729145
252.904229098696,0.0725547
252.914967098696,0.0732927
252.924229098696,0.0725547
252.934229098696,0.0725547
252.944583246539,0.0729089
252.954229098696,0.0725547
252.964229098696,0.0725547
252.974229098696,0.0725547
252.984229098696,0.0725547
252.994229098696,0.0725547
253.004229095861,0.0725547
253.014229095861,0.0725547
253.024229095861,0.0725547
253.034229095861,0.0725547
253.044229095861,0.0725547
253.054229095861,0.0725547
253.064229095861,0.0725547
253.074229095861,0.0725547
253.084229095861,0.0725547
253.094229095861,0.0725547
253.104229093049,0.0725547
253.114229093049,0.0725547
253.124229093049,0.0725547
253.134229093049,0.0725547
253.144229093049,0.0725547
253.154229093049,0.0725547
253.164229093049,0.0725547
253.174229093049,0.0725547
253.184229093049,0.0725547
253.194229093049,0.0725547
253.204229090273,0.0725547
253.214868090273,0.0731937
253.224661739669,0.0729874
253.234229090273,0.0725547
253.244229090273,0.0725547
253.254229090273,0.0725547
253.264218814295,0.0725444
253.274229090273,0.0725547
253.284229090273,0.0725547
253.294229090273,0.0725547
253.304229087516,0.0725547
253.314229087516,0.0725547
253.324229087516,0.0725547
253.334229087516,0.0725547
253.344229087516,0.0725547
253.354229087516,0.0725547
253.364229087516,0.0725547
253.374229087516,0.0725547
253.384229087516,0.0725547
253.394229087516,0.0725547
253.40422908476,0.0725547
253.41422908476,0.0725547
253.42422908476,0.0725547
253.43422908476,0.0725547
253.44422908476,0.0725547
253.45422908476,0.0725547
253.46422908476,0.0725547
253.47422908476,0.0725547
253.48422908476,0.0725547
253.49458805133,0.0729137
253.50422908202,0.0725547
253.51422908202,0.0725547
253.52422908202,0.0725547
253.53422908202,0.0725547
253.54422908202,0.0725547
253.55422908202,0.0725547
253.56422908202,0.0725547
253.57422908202,0.0725547
253.58422908202,0.0725547
253.59422908202,0.0725547
253.605129079313,0.0734547
253.614229079313,0.0725547
253.624229079313,0.0725547
253.634229079313,0.0725547
253.646035305426,0.0743609
253.654229079313,0.0725547
253.665228079313,0.0735537
253.674229079313,0.0725547
253.684229079313,0.0725547
253.694229079313,0.0725547
253.704229076615,0.0725547
253.714229076615,0.0725547
253.724229076615,0.0725547
253.734229076615,0.0725547
253.744229076615,0.0725547
253.754229076615,0.0725547
253.764229076615,0.0725547
253.774229076615,0.0725547
253.784229076615,0.0725547
253.794229076615,0.0725547
253.804229073951,0.0725547
253.814229073951,0.0725547
253.824229073951,0.0725547
253.834229073951,0.0725547
253.844229073951,0.0725547
253.854229073951,0.0725547
253.864229073951,0.0725547
253.874229073951,0.0725547
253.884229073951,0.0725547
253.894229073951,0.0725547
253.904229071287,0.0725547
253.914229071287,0.0725547
253.924229071287,0.0725547
253.934229071287,0.0725547
253.944206741723,0.0725324
253.954229071287,0.0725547
253.964229071287,0.0725547
253.974229071287,0.0725547
253.984229071287,0.0725547
253.994229071287,0.0725547
254.005370315955,0.0736959
254.014229068659,0.0725547
254.024229068659,0.0725547
254.034229068659,0.0725547
254.044229068659,0.0725547
254.054832068659,0.0731577
254.064229068659,0.0725547
254.074229068659,0.0725547
254.084229068659,0.0725547
254.094614238168,0.0729398
254.104229066036,0.0725547
254.114229066036,0.0725547
254.124247759193,0.0725734
254.134229066036,0.0725547
254.144229066036,0.0725547
254.154229066036,0.0725547
254.164229066036,0.0725547
254.174558987491,0.0728846
254.184229066036,0.0725547
254.194229066036,0.0725547
254.204949063446,0.0732747
254.214229063446,0.0725547
254.224229063446,0.0725547
254.234229063446,0.0725547
254.244229063446,0.0725547
254.254229063446,0.0725547
254.264229063446,0.0725547
254.274229063446,0.0725547
254.284229063446,0.0725547
254.294229063446,0.0725547
254.304229060877,0.0725547
254.314229060877,0.0725547
254.324229060877,0.0725547
254.334229060877,0.0725547
254.344229060877,0.0725547
254.354229060877,0.0725547
254.364229060877,0.0725547
254.374229060877,0.0725547
254.384229060877,0.0725547
254.394229060877,0.0725547
254.405984058322,0.0743097
254.414229058322,0.0725547
254.424229058322,0.0725547
254.434229058322,0.0725547
254.444229058322,0.0725547
254.454229058322,0.0725547
254.464229058322,0.0725547
254.474229058322,0.0725547
254.484229058322,0.0725547
254.494229058322,0.0725547
254.504229055789,0.0725547
254.514229055789,0.0725547
254.525021055789,0.0733467
254.534229055789,0.0725547
254.544229055789,0.0725547
254.554229055789,0.0725547
254.564886055789,0.0732117
254.574229055789,0.0725547
254.584229055789,0.0725547
254.594229055789,0.0725547
254.604229053282,0.0725547
254.614229053282,0.0725547
254.624229053282,0.0725547
254.634229053282,0.0725547
254.644229053282,0.0725547
254.654229053282,0.0725547
254.665022495255,0.0733481
254.674229053282,0.0725547
254.684229053282,0.0725547
254.69449642573,0.072822
254.704229050789,0.0725547
254.714229050789,0.0725547
254.724229050789,0.0725547
254.734229050789,0.0725547
254.744229050789,0.0725547
254.754229050789,0.0725547
254.764229050789,0.0725547
254.774229050789,0.0725547
254.784229050789,0.0725547
254.794229050789,0.0725547
254.804229048306,0.0725547
254.814229048306,0.0725547
254.824229048306,0.0725547
254.834229048306,0.0725547
254.844229048306,0.0725547
254.854229048306,0.0725547
254.864229048306,0.0725547
254.874229048306,0.0725547
254.884229048306,0.0725547
254.894229048306,0.0725547
254.904229045863,0.0725547
254.914229045863,0.0725547
254.924229045863,0.0725547
254.934229045863,0.0725547
254.944229045863,0.0725547
254.954229045863,0.0725547
254.964229045863,0.0725547
254.974229045863,0.0725547
254.984229045863,0.0725547
254.994229045863,0.0725547
255.004229043439,0.0725547
255.014229043439,0.0725547
255.024229043439,0.0725547
255.034229043439,0.0725547
255.044229043439,0.0725547
255.054229043439,0.0725547
255.064229043439,0.0725547
255.074229043439,0.0725547
255.084229043439,0.0725547
255.094229043439,0.0725547
255.104229041041,0.0725547
255.114229041041,0.0725547
255.124229041041,0.0725547
255.134229041041,0.0725547
255.144229041041,0.0725547
255.154229041041,0.0725547
255.164229041041,0.0725547
255.174229041041,0.0725547
255.184229041041,0.0725547
255.194229041041,0.0725547
255.204229038658,0.0725546
255.214229038658,0.0725546
255.224229038658,0.0725546
255.234229038658,0.0725546
255.244229038658,0.0725546
255.254229038658,0.0725546
255.265246038658,0.0735716
255.274229038658,0.0725546
255.284229038658,0.0725546
255.294877038658,0.0732026
255.304229036304,0.0725546
255.314229036304,0.0725546
255.324229036304,0.0725546
255.334229036304,0.0725546
255.344229036304,0.0725546
255.354229036304,0.0725546
255.364229036304,0.0725546
255.374229036304,0.0725546
255.384229036304,0.0725546
255.394229036304,0.0725546
255.404229033957,0.0725546
255.414229033957,0.0725546
255.424229033957,0.0725546
255.434229033957,0.0725546
255.444229033957,0.0725546
255.454229033957,0.0725546
255.464229033957,0.0725546
255.474229033957,0.0725546
255.484229033957,0.0725546
255.494229033957,0.0725546
255.504229031632,0.0725546
255.514229031632,0.0725546
255.524229031632,0.0725546
255.534229031632,0.0725546
255.544229031632,0.0725546
255.554229031632,0.0725546
255.564229031632,0.0725546
255.574229031632,0.0725546
255.584229031632,0.0725546
255.594229031632,0.0725546
255.604229029331,0.0725546
255.614229029331,0.0725546
255.624229029331,0.0725546
255.634229029331,0.0725546
255.644229029331,0.0725546
255.654229029331,0.0725546
255.664229029331,0.0725546
255.674229029331,0.0725546
255.684229029331,0.0725546
255.694229029331,0.0725546
255.704229027055,0.0725546
255.714229027055,0.0725546
255.724229027055,0.0725546
255.734229027055,0.0725546
255.744229027055,0.0725546
255.754229027055,0.0725546
255.764229027055,0.0725546
255.774229027055,0.0725546
255.784229027055,0.0725546
255.794229027055,0.0725546
255.804229024803,0.0725546
255.814229024803,0.0725546
255.825300024803,0.0736256
255.834229024803,0.0725546
255.844229024803,0.0725546
255.854229024803,0.0725546
255.864229024803,0.0725546
255.874229024803,0.0725546
255.884229024803,0.0725546
255.894229024803,0.0725546
255.904229022581,0.0725546
255.914229022581,0.0725546
255.924229022581,0.0725546
255.934229022581,0.0725546
255.945144469214,0.0734701
255.954229022581,0.0725546
255.964229022581,0.0725546
255.974229022581,0.0725546
255.984229022581,0.0725546
255.994229022581,0.0725546
256.00422902038,0.0725546
256.01422902038,0.0725546
256.02422902038,0.0725546
256.03422902038,0.0725546
256.04422902038,0.0725546
256.05422902038,0.0725546
256.06422902038,0.0725546
256.07422902038,0.0725546
256.08422902038,0.0725546
256.09422902038,0.0725546
256.104229018212,0.0725546
256.114229018212,0.0725546
256.124229018212,0.0725546
256.134229018212,0.0725546
256.144229018212,0.0725546
256.154229018212,0.0725546
256.165048018212,0.0733736
256.174229018212,0.0725546
256.184229018212,0.0725546
256.194229018212,0.0725546
256.204229016064,0.0725546
256.214229016064,0.0725546
256.224229016064,0.0725546
256.234229016064,0.0725546
256.244229016064,0.0725546
256.255255016064,0.0735806
256.264229016064,0.0725546
256.274229016064,0.0725546
256.284229016064,0.0725546
256.294229016064,0.0725546
256.304229013937,0.0725546
256.314229013937,0.0725546
256.324229013937,0.0725546
256.334229013937,0.0725546
256.344229013937,0.0725546
256.354229013937,0.0725546
256.364229013937,0.0725546
256.374229013937,0.0725546
256.384229013937,0.0725546
256.394229013937,0.0725546
256.404229011831,0.0725546
256.414229011831,0.0725546
256.424229011831,0.0725546
256.434229011831,0.0725546
256.444229011831,0.0725546
256.454229011831,0.0725546
256.464229011831,0.0725546
256.474229011831,0.0725546
256.484229011831,0.0725546
256.494229011831,0.0725546
256.504229009761,0.0725546
256.514229009761,0.0725546
256.524229009761,0.0725546
256.534229009761,0.0725546
256.545156009761,0.0734816
256.554229009761,0.0725546
256.564229009761,0.0725546
256.574229009761,0.0725546
256.584229009761,0.0725546
256.594229009761,0.0725546
256.604229010948,0.0725546
256.614229010948,0.0725546
256.624229010948,0.0725546
256.634229010948,0.0725546
256.644229010948,0.0725546
256.654229010948,0.0725546
256.664229010948,0.0725546
256.674229010948,0.0725546
256.684229010948,0.0725546
256.694229010948,0.0725546
256.704229013305,0.0725546
256.714229013305,0.0725546
256.724229013305,0.0725546
256.734229013305,0.0725546
256.744229013305,0.0725546
256.754229013305,0.0725546
256.764229013305,0.0725546
256.774229013305,0.0725546
256.784229013305,0.0725546
256.794229013305,0.0725546
256.804229015683,0.0725546
256.814229015683,0.0725546
256.824229015683,0.0725546
256.834229015683,0.0725546
256.844229015683,0.0725546
256.854229015683,0.0725546
256.864229015683,0.0725546
256.874229015683,0.0725546
256.884229015683,0.0725546
256.894229015683,0.0725546
256.904229018068,0.0725546
256.914229018068,0.0725546
256.924229018068,0.0725546
256.934229018068,0.0725546
256.944229018068,0.0725546
256.954229018068,0.0725546
256.964229018068,0.0725546
256.974229018068,0.0725546
256.984229018068,0.0725546
256.994229018068,0.0725546
257.004229020481,0.0725546
257.014229020481,0.0725546
257.024229020481,0.0725546
257.034229020481,0.0725546
257.044229020481,0.0725546
257.054229020481,0.0725546
257.064229020481,0.0725546
257.074229020481,0.0725546
257.084229020481,0.0725546
257.094229020481,0.0725546
257.104229020357,0.0725546
257.114229020357,0.0725546
257.124229020357,0.0725546
257.134229020357,0.0725546
257.145161759424,0.0734874
257.154229020357,0.0725546
257.164229020357,0.0725546
257.174229020357,0.0725546
257.184229020357,0.0725546
257.194229020357,0.0725546
257.204229019922,0.0725546
257.214229019922,0.0725546
257.224229019922,0.0725546
257.234229019922,0.0725546
257.244229019922,0.0725546
257.254645437564,0.072971
257.264229019922,0.0725546
257.274229019922,0.0725546
257.284229019922,0.0725546
257.294229019922,0.0725546
257.304993039207,0.0733186
257.314229019521,0.0725546
257.324229019521,0.0725546
257.334229019521,0.0725546
257.344229019521,0.0725546
257.354229019521,0.0725546
257.364229019521,0.0725546
257.374229019521,0.0725546
257.384229019521,0.0725546
257.394229019521,0.0725546
257.404229019151,0.0725546
257.414229019151,0.0725546
257.424229019151,0.0725546
257.434229019151,0.0725546
257.444229019151,0.0725546
257.454229019151,0.0725546
257.464229019151,0.0725546
257.474229019151,0.0725546
257.484229019151,0.0725546
257.494229019151,0.0725546
257.505138019094,0.0734636
257.514229019094,0.0725546
257.524229019094,0.0725546
257.534229019094,0.0725546
257.544229019094,0.0725546
257.554229019094,0.0725546
257.564229019094,0.0725546
257.574229019094,0.0725546
257.584921369339,0.073247
257.594229019094,0.0725546
257.60422901926,0.0725546
257.61422901926,0.0725546
257.62422901926,0.0725546
257.63422901926,0.0725546
257.64422901926,0.0725546
257.65422901926,0.0725546
257.66422901926,0.0725546
257.67422901926,0.0725546
257.68422901926,0.0725546
257.69422901926,0.0725546
257.704229019458,0.0725546
257.714407442227,0.0727331
257.724229019458,0.0725546
257.734229019458,0.0725546
257.744229019458,0.0725546
257.754229019458,0.0725546
257.764229019458,0.0725546
257.774229019458,0.0725546
257.784922019458,0.0732476
257.794229019458,0.0725546
257.804229019688,0.0725546
257.814229019688,0.0725546
257.824229019688,0.0725546
257.834229019688,0.0725546
257.844229019688,0.0725546
257.854229019688,0.0725546
257.864868019688,0.0731936
257.874229019688,0.0725546
257.884229019688,0.0725546
257.894229019688,0.0725546
257.904229019949,0.0725546
257.914229019949,0.0725546
257.924229019949,0.0725546
257.934229019949,0.0725546
257.944229019949,0.0725546
257.954229019949,0.0725546
257.964229019949,0.0725546
257.974229019949,0.0725546
257.984229019949,0.0725546
257.994229019949,0.0725546
258.00422902024,0.0725546
258.01422902024,0.0725546
258.02422902024,0.0725546
258.03422902024,0.0725546
258.04422902024,0.0725546
258.05422902024,0.0725546
258.064318751173,0.0726444
258.07422902024,0.0725546
258.08422902024,0.0725546
258.09422902024,0.0725546
258.104229020563,0.0725546
258.114229020563,0.0725546
258.124229020563,0.0725546
258.134229020563,0.0725546
258.144229020563,0.0725546
258.154229020563,0.0725546
258.164229020563,0.0725546
258.174229020563,0.0725546
258.184866573747,0.0731922
258.194229020563,0.0725546
258.204229020917,0.0725546
258.214229020917,0.0725546
258.224229020917,0.0725546
258.234229020917,0.0725546
258.244229020917,0.0725546
258.254229020917,0.0725546
258.264229020917,0.0725546
258.274229020917,0.0725546
258.284229020917,0.0725546
258.294229020917,0.0725546
258.304229021303,0.0725546
258.314229021303,0.0725546
258.324416606498,0.0727422
258.334229021303,0.0725546
258.344229021303,0.0725546
258.354229021303,0.0725546
258.364229021303,0.0725546
258.374229021303,0.0725546
258.384229021303,0.0725546
258.394229021303,0.0725546
258.404229021719,0.0725546
258.414229021719,0.0725546
258.424229021719,0.0725546
258.434229021719,0.0725546
258.444229021719,0.0725546
258.454229021719,0.0725546
258.464229021719,0.0725546
258.474229021719,0.0725546
258.484229021719,0.0725546
258.494229021719,0.0725546
258.504239960781,0.0725656
258.514229022211,0.0725546
258.52422644027,0.0725521
258.534229022211,0.0725546
258.544229022211,0.0725546
258.554229022211,0.0725546
258.564229022211,0.0725546
258.574823022211,0.0731486
258.584229022211,0.0725546
258.594229022211,0.0725546
258.604229022799,0.0725546
258.614229022799,0.0725546
258.624229022799,0.0725546
258.634229022799,0.0725546
258.644229022799,0.0725546
258.654229022799,0.0725546
258.664229022799,0.0725546
258.674229022799,0.0725546
258.684229022799,0.0725546
258.694229022799,0.0725546
258.70422902342,0.0725546
258.71422902342,0.0725546
258.72422902342,0.0725546
258.73422902342,0.0725546
258.74422902342,0.0725546
258.75422902342,0.0725546
258.764711475872,0.0730371
258.77422902342,0.0725546
258.784847779543,0.0731734
258.79422902342,0.0725546
258.804229024067,0.0725546
258.814229024067,0.0725546
258.824229024067,0.0725546
258.834229024067,0.0725546
258.844229024067,0.0725546
258.854229024067,0.0725546
258.864229024067,0.0725546
258.874229024067,0.0725546
258.884229024067,0.0725546
258.894229024067,0.0725546
258.904229024746,0.0725546
258.914229024746,0.0725546
258.924229024746,0.0725546
