X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
248.465387656428,1008,1000
248.475387656428,1008,1000
248.486125656428,1008,1000
248.495387656428,1008,1000
248.505387654815,1008,1000
248.515387654815,1008,1000
248.525387654815,1008,1000
248.536233654815,1008,1000
248.545387654815,1008,1000
248.555387654815,1008,1000
248.566467654815,1008,1000
248.575387654815,1008,1000
248.586440654815,1008,1000
248.595972654815,1008,1000
248.605387653158,1008,1000
248.615387653158,1008,1000
248.625387653158,1008,1000
248.635387653158,1008,1000
248.645387653158,1008,1000
248.655387653158,1008,1000
248.665666177482,1008,1000
248.675387653158,1008,1000
248.685387653158,1008,1000
248.695387653158,1008,1000
248.705387651453,1008,1000
248.716161651453,1008,1000
248.725387651453,1008,1000
248.735387651453,1008,1000
248.745387651453,1008,1000
248.755387651453,1008,1000
248.765387651453,1008,1000
248.775387651453,1008,1000
248.785387651453,1008,1000
248.795387651453,1008,1000
248.80538764972,1008,1000
248.81538764972,1008,1000
248.82538764972,1008,1000
248.83617964972,1008,1000
248.84538764972,1008,1000
248.85538764972,1008,1000
248.86635064972,1008,1000
248.87538764972,1008,1000
248.88624264972,1008,1000
248.89538764972,1008,1000
248.905387647946,1008,1000
248.915387647946,1008,1000
248.925387647946,1008,1000
248.935387647946,1008,1000
248.946233647946,1008,1000
248.955387647946,1008,1000
248.965387647946,1008,1000
248.975387647946,1008,1000
248.986422647946,1008,1000
248.995387647946,1008,1000
249.005387646118,1008,1000
249.015387646118,1008,1000
249.025779253758,1008,1000
249.035387646118,1008,1000
249.045387646118,1008,1000
249.056206646118,1008,1000
249.065387646118,1008,1000
249.075387646118,1008,1000
249.085387646118,1008,1000
249.095387646118,1008,1000
249.105387644261,1008,1000
249.116026644261,1008,1000
249.125387644261,1008,1000
249.136494644261,1008,1000
249.145387644261,1008,1000
249.155387644261,1008,1000
249.165387644261,1008,1000
249.175387644261,1008,1000
249.185387644261,1008,1000
249.195387644261,1008,1000
249.205387642357,1008,1000
249.215387642357,1008,1000
249.226446303984,1008,1000
249.235387642357,1008,1000
249.245387642357,1008,1000
249.255387642357,1008,1000
249.265387642357,1008,1000
249.275387642357,1008,1000
249.285387642357,1008,1000
249.295387642357,1008,1000
249.305387640423,1008,1000
249.315387640423,1008,1000
249.325387640423,1008,1000
249.335387640423,1008,1000
249.345387640423,1008,1000
249.355387640423,1008,1000
249.365387640423,1008,1000
249.375387640423,1008,1000
249.385387640423,1008,1000
249.395387640423,1008,1000
249.40641363844,1008,1000
249.41538763844,1008,1000
249.42538763844,1008,1000
249.43538763844,1008,1000
249.44538763844,1008,1000
249.45538763844,1008,1000
249.46621563844,1008,1000
249.47538763844,1008,1000
249.48538763844,1008,1000
249.49538763844,1008,1000
249.50538763643,1008,1000
249.51538763643,1008,1000
249.52617963643,1008,1000
249.53538763643,1008,1000
249.54538763643,1008,1000
249.55538763643,1008,1000
249.56538763643,1008,1000
249.57538763643,1008,1000
249.58538763643,1008,1000
249.59538763643,1008,1000
249.605387634384,1008,1000
249.615387634384,1008,1000
249.625387634384,1008,1000
249.635387634384,1008,1000
249.645387634384,1008,1000
249.655387634384,1008,1000
249.665387634384,1008,1000
249.675387634384,1008,1000
249.685387634384,1008,1000
249.695387634384,1008,1000
249.705387632297,1008,1000
249.715387632297,1008,1000
249.725387632297,1008,1000
249.735387632297,1008,1000
249.745387632297,1008,1000
249.755387632297,1008,1000
249.765387632297,1008,1000
249.775981632297,1008,1000
249.785387632297,1008,1000
249.795387632297,1008,1000
249.805387630165,1008,1000
249.816771996989,1008,1000
249.825387630165,1008,1000
249.835387630165,1008,1000
249.845387630165,1008,1000
249.855387630165,1008,1000
249.865387630165,1008,1000
249.875387630165,1008,1000
249.885387630165,1008,1000
249.895387630165,1008,1000
249.905387628002,1008,1000
249.915387628002,1008,1000
249.925387628002,1008,1000
249.935387628002,1008,1000
249.945387628002,1008,1000
249.955387628002,1008,1000
249.965387628002,1008,1000
249.975387628002,1008,1000
249.985387628002,1008,1000
249.995387628002,1008,1000
250.006125625796,1008,1000
250.015387625796,1008,1000
250.025387625796,1008,1000
250.036206625796,1008,1000
250.045387625796,1008,1000
250.055387625796,1008,1000
250.065387625796,1008,1000
250.075387625796,1008,1000
250.085387625796,1008,1000
250.095387625796,1008,1000
250.10538762355,1008,1000
250.11538762355,1008,1000
250.12538762355,1008,1000
250.13538762355,1008,1000
250.14538762355,1008,1000
250.15538762355,1008,1000
250.16538762355,1008,1000
250.17538762355,1008,1000
250.18538762355,1008,1000
250.19538762355,1008,1000
250.205387621254,1008,1000
250.215387621254,1008,1000
250.225387621254,1008,1000
250.235387621254,1008,1000
250.245387621254,1008,1000
250.255387621254,1008,1000
250.265387621254,1008,1000
250.275387621254,1008,1000
250.285387621254,1008,1000
250.295387621254,1008,1000
250.305387618905,1008,1000
250.315387618905,1008,1000
250.325387618905,1008,1000
250.335387618905,1008,1000
250.345387618905,1008,1000
250.355387618905,1008,1000
250.366368618905,1008,1000
250.375387618905,1008,1000
250.385387618905,1008,1000
250.395387618905,1008,1000
250.405387616519,1008,1000
250.415387616519,1008,1000
250.425387616519,1008,1000
250.435387616519,1008,1000
250.445387616519,1008,1000
250.455387616519,1008,1000
250.465387616519,1008,1000
250.475387616519,1008,1000
250.485387616519,1008,1000
250.495387616519,1008,1000
250.505387614091,1008,1000
250.516278614091,1008,1000
250.525387614091,1008,1000
250.535387614091,1008,1000
250.545387614091,1008,1000
250.555387614091,1008,1000
250.565387614091,1008,1000
250.575387614091,1008,1000
250.585387614091,1008,1000
250.595387614091,1008,1000
250.606045737637,1008,1000
250.615387611629,1008,1000
250.625387611629,1008,1000
250.635387611629,1008,1000
250.645387611629,1008,1000
250.655387611629,1008,1000
250.665387611629,1008,1000
250.675387611629,1008,1000
250.686269611629,1008,1000
250.695387611629,1008,1000
250.705999609143,1008,1000
250.715387609143,1008,1000
250.725453896472,1008,1000
250.735387609143,1008,1000
250.745387609143,1008,1000
250.755387609143,1008,1000
250.765387609143,1008,1000
250.775387609143,1008,1000
250.785387609143,1008,1000
250.795387609143,1008,1000
250.805387606629,1008,1000
250.815387606629,1008,1000
250.825387606629,1008,1000
250.835387606629,1008,1000
250.845387606629,1008,1000
250.856359606629,1008,1000
250.865387606629,1008,1000
250.875387606629,1008,1000
250.885387606629,1008,1000
250.895387606629,1008,1000
250.905387604074,1008,1000
250.915387604074,1008,1000
250.925387604074,1008,1000
250.935387604074,1008,1000
250.945387604074,1008,1000
250.955387604074,1008,1000
250.965387604074,1008,1000
250.975387604074,1008,1000
250.985387604074,1008,1000
250.995387604074,1008,1000
251.005387601475,1008,1000
251.015387601475,1008,1000
251.026314559729,1008,1000
251.035387601475,1008,1000
251.045387601475,1008,1000
251.055387601475,1008,1000
251.065387601475,1008,1000
251.075387601475,1008,1000
251.086053601475,1008,1000
251.095387601475,1008,1000
251.105387598855,1008,1000
251.115387598855,1008,1000
251.125387598855,1008,1000
251.135387598855,1008,1000
251.146044598855,1008,1000
251.155387598855,1008,1000
251.165387598855,1008,1000
251.175387598855,1008,1000
251.185387598855,1008,1000
251.195387598855,1008,1000
251.20538759619,1008,1000
251.21538759619,1008,1000
251.22538759619,1008,1000
251.23538759619,1008,1000
251.24538759619,1008,1000
251.25538759619,1008,1000
251.26538759619,1008,1000
251.27538759619,1008,1000
251.28538759619,1008,1000
251.29538759619,1008,1000
251.305770895521,1008,1000
251.315387593481,1008,1000
251.325387593481,1008,1000
251.335387593481,1008,1000
251.345387593481,1008,1000
251.355387593481,1008,1000
251.365387593481,1008,1000
251.375387593481,1008,1000
251.385387593481,1008,1000
251.395387593481,1008,1000
251.406143590732,1008,1000
251.415387590732,1008,1000
251.425387590732,1008,1000
251.435387590732,1008,1000
251.445757773373,1008,1000
251.455387590732,1008,1000
251.465387590732,1008,1000
251.475387590732,1008,1000
251.485387590732,1008,1000
251.495387590732,1008,1000
251.505387587939,1008,1000
251.515387587939,1008,1000
251.525387587939,1008,1000
251.535387587939,1008,1000
251.545387587939,1008,1000
251.555387587939,1008,1000
251.565387587939,1008,1000
251.575387587939,1008,1000
251.585387587939,1008,1000
251.595387587939,1008,1000
251.605387585126,1008,1000
251.615387585126,1008,1000
251.625387585126,1008,1000
251.635387585126,1008,1000
251.645387585126,1008,1000
251.655452067196,1008,1000
251.665387585126,1008,1000
251.675387585126,1008,1000
251.685387585126,1008,1000
251.695387585126,1008,1000
251.705387582273,1008,1000
251.715387582273,1008,1000
251.725387582273,1008,1000
251.735387582273,1008,1000
251.745387582273,1008,1000
251.755387582273,1008,1000
251.765387582273,1008,1000
251.776476582273,1008,1000
251.786503582273,1008,1000
251.795387582273,1008,1000
251.805387579392,1008,1000
251.815387579392,1008,1000
251.825387579392,1008,1000
251.835387579392,1008,1000
251.845387579392,1008,1000
251.855387579392,1008,1000
251.865387579392,1008,1000
251.876404579392,1008,1000
251.885387579392,1008,1000
251.895387579392,1008,1000
251.905387576484,1008,1000
251.915387576484,1008,1000
251.925387576484,1008,1000
251.935387576484,1008,1000
251.945387576484,1008,1000
251.955387576484,1008,1000
251.965387576484,1008,1000
251.975387576484,1008,1000
251.985387576484,1008,1000
251.995387576484,1008,1000
252.005387573534,1008,1000
252.015387573534,1008,1000
252.025387573534,1008,1000
252.035387573534,1008,1000
252.046449573534,1008,1000
252.055387573534,1008,1000
252.065387573534,1008,1000
252.075387573534,1008,1000
252.085387573534,1008,1000
252.095387573534,1008,1000
252.105387570554,1008,1000
252.115387570554,1008,1000
252.126215570554,1008,1000
252.135387570554,1008,1000
252.145387570554,1008,1000
252.155387570554,1008,1000
252.165387570554,1008,1000
252.175387570554,1008,1000
252.185387570554,1008,1000
252.195387570554,1008,1000
252.205387567586,1008,1000
252.215387567586,1008,1000
252.225387567586,1008,1000
252.235796509411,1008,1000
252.245387567586,1008,1000
252.255387567586,1008,1000
252.265387567586,1008,1000
252.275387567586,1008,1000
252.286242567586,1008,1000
252.295387567586,1008,1000
252.30538756463,1008,1000
252.31538756463,1008,1000
252.32538756463,1008,1000
252.33538756463,1008,1000
252.34538756463,1008,1000
252.35538756463,1008,1000
252.36538756463,1008,1000
252.37538756463,1008,1000
252.38538756463,1008,1000
252.39538756463,1008,1000
252.405387561701,1008,1000
252.415387561701,1008,1000
252.425387561701,1008,1000
252.435387561701,1008,1000
252.445387561701,1008,1000
252.455387561701,1008,1000
252.465387561701,1008,1000
252.475387561701,1008,1000
252.485387561701,1008,1000
252.495387561701,1008,1000
252.506242558772,1008,1000
252.515387558772,1008,1000
252.525387558772,1008,1000
252.535387558772,1008,1000
252.545387558772,1008,1000
252.555387558772,1008,1000
252.565387558772,1008,1000
252.576053558772,1008,1000
252.585387558772,1008,1000
252.595387558772,1008,1000
252.605387555861,1008,1000
252.615387555861,1008,1000
252.625387555861,1008,1000
252.635387555861,1008,1000
252.645387555861,1008,1000
252.655387555861,1008,1000
252.666215555861,1008,1000
252.675387555861,1008,1000
252.685387555861,1008,1000
252.695387555861,1008,1000
252.705387552974,1008,1000
252.716062552974,1008,1000
252.72636478724,1008,1000
252.736107552974,1008,1000
252.745387552974,1008,1000
252.755387552974,1008,1000
252.765387552974,1008,1000
252.775387552974,1008,1000
252.785387552974,1008,1000
252.795390964854,1008,1000
252.805387550104,1008,1000
252.815387550104,1008,1000
252.825387550104,1008,1000
252.835387550104,1008,1000
252.845387550104,1008,1000
252.855387550104,1008,1000
252.866341550104,1008,1000
252.875387550104,1008,1000
252.885387550104,1008,1000
252.895458156528,1008,1000
252.905387547248,1008,1000
252.915387547248,1008,1000
252.925387547248,1008,1000
252.935387547248,1008,1000
252.945387547248,1008,1000
252.955387547248,1008,1000
252.965387547248,1008,1000
252.975387547248,1008,1000
252.985387547248,1008,1000
252.995387547248,1008,1000
253.005387544423,1008,1000
253.015387544423,1008,1000
253.026006245432,1008,1000
253.035387544423,1008,1000
253.045387544423,1008,1000
253.055387544423,1008,1000
253.065387544423,1008,1000
253.075387544423,1008,1000
253.085387544423,1008,1000
253.095387544423,1008,1000
253.105387541595,1008,1000
253.115387541595,1008,1000
253.125387541595,1008,1000
253.135387541595,1008,1000
253.145387541595,1008,1000
253.155387541595,1008,1000
253.166757838853,1008,1000
253.175387541595,1008,1000
253.185387541595,1008,1000
253.195387541595,1008,1000
253.205387538799,1008,1000
253.215387538799,1008,1000
253.225387538799,1008,1000
253.236607548626,1008,1000
253.245387538799,1008,1000
253.255387538799,1008,1000
253.265387538799,1008,1000
253.275387538799,1008,1000
253.285387538799,1008,1000
253.295387538799,1008,1000
253.305387536002,1008,1000
253.315387536002,1008,1000
253.325387536002,1008,1000
253.335387536002,1008,1000
253.345387536002,1008,1000
253.355387536002,1008,1000
253.365796481342,1008,1000
253.375387536002,1008,1000
253.385387536002,1008,1000
253.395387536002,1008,1000
253.405387533231,1008,1000
253.415387533231,1008,1000
253.426098533231,1008,1000
253.435387533231,1008,1000
253.445387533231,1008,1000
253.455387533231,1008,1000
253.465387533231,1008,1000
253.475387533231,1008,1000
253.485387533231,1008,1000
253.495387533231,1008,1000
253.505387530479,1008,1000
253.515387530479,1008,1000
253.525387530479,1008,1000
253.535387530479,1008,1000
253.545387530479,1008,1000
253.556008530479,1008,1000
253.565387530479,1008,1000
253.576125530479,1008,1000
253.585387530479,1008,1000
253.595387530479,1008,1000
253.605387527745,1008,1000
253.616125527745,1008,1000
253.625387527745,1008,1000
253.635387527745,1008,1000
253.645387527745,1008,1000
253.655387527745,1008,1000
253.665387527745,1008,1000
253.675387527745,1008,1000
253.685387527745,1008,1000
253.695387527745,1008,1000
253.705387525044,1008,1000
253.715387525044,1008,1000
253.725387525044,1008,1000
253.735387525044,1008,1000
253.745387525044,1008,1000
253.755681766552,1008,1000
253.765387525044,1008,1000
253.776341525044,1008,1000
253.785387525044,1008,1000
253.796071525044,1008,1000
253.805387522342,1008,1000
253.816170982535,1008,1000
253.825387522342,1008,1000
253.835387522342,1008,1000
253.845387522342,1008,1000
253.855387522342,1008,1000
253.865601279984,1008,1000
253.875387522342,1008,1000
253.886161522342,1008,1000
253.895387522342,1008,1000
253.905387519661,1008,1000
253.915387519661,1008,1000
253.925387519661,1008,1000
253.935387519661,1008,1000
253.945387519661,1008,1000
253.955387519661,1008,1000
253.965387519661,1008,1000
253.975387519661,1008,1000
253.985387519661,1008,1000
253.995387519661,1008,1000
254.005387516996,1008,1000
254.015387516996,1008,1000
254.025387516996,1008,1000
254.035387516996,1008,1000
254.045387516996,1008,1000
254.056386516996,1008,1000
254.065387516996,1008,1000
254.075387516996,1008,1000
254.085387516996,1008,1000
254.096359516996,1008,1000
254.105387514372,1008,1000
254.115387514372,1008,1000
254.125387514372,1008,1000
254.135387514372,1008,1000
254.145387514372,1008,1000
254.155387514372,1008,1000
254.165387514372,1008,1000
254.175387514372,1008,1000
254.185387514372,1008,1000
254.195387514372,1008,1000
254.205387511754,1008,1000
254.215387511754,1008,1000
254.225387511754,1008,1000
254.235387511754,1008,1000
254.245798304925,1008,1000
254.255387511754,1008,1000
254.265387511754,1008,1000
254.275387511754,1008,1000
254.285387511754,1008,1000
254.296664448415,1008,1000
254.30538750915,1008,1000
254.31538750915,1008,1000
254.32538750915,1008,1000
254.33538750915,1008,1000
254.34538750915,1008,1000
254.35538750915,1008,1000
254.36538750915,1008,1000
254.37538750915,1008,1000
254.38538750915,1008,1000
254.39538750915,1008,1000
254.405387506574,1008,1000
254.415387506574,1008,1000
254.425387506574,1008,1000
254.435387506574,1008,1000
254.445387506574,1008,1000
254.455387506574,1008,1000
254.465387506574,1008,1000
254.475387506574,1008,1000
254.485387506574,1008,1000
254.495387506574,1008,1000
254.506359504012,1008,1000
254.515387504012,1008,1000
254.525387504012,1008,1000
254.535387504012,1008,1000
254.545387504012,1008,1000
254.555387504012,1008,1000
254.565387504012,1008,1000
254.576143504012,1008,1000
254.585387504012,1008,1000
254.595387504012,1008,1000
254.605387501472,1008,1000
254.615387501472,1008,1000
254.625387501472,1008,1000
254.635387501472,1008,1000
254.645387501472,1008,1000
254.655613018298,1008,1000
254.665387501472,1008,1000
254.675387501472,1008,1000
254.685387501472,1008,1000
254.695387501472,1008,1000
254.705387498965,1008,1000
254.715387498965,1008,1000
254.725387498965,1008,1000
254.735387498965,1008,1000
254.745387498965,1008,1000
254.756305498965,1008,1000
254.765387498965,1008,1000
254.775387498965,1008,1000
254.785387498965,1008,1000
254.795387498965,1008,1000
254.805387496476,1008,1000
254.815387496476,1008,1000
254.825387496476,1008,1000
254.835387496476,1008,1000
254.845387496476,1008,1000
254.855387496476,1008,1000
254.865387496476,1008,1000
254.875387496476,1008,1000
254.885387496476,1008,1000
254.895387496476,1008,1000
254.905387493994,1008,1000
254.916188493994,1008,1000
254.925387493994,1008,1000
254.935387493994,1008,1000
254.945387493994,1008,1000
254.955387493994,1008,1000
254.965387493994,1008,1000
254.975387493994,1008,1000
254.985387493994,1008,1000
254.995387493994,1008,1000
255.005387491536,1008,1000
255.015387491536,1008,1000
255.025387491536,1008,1000
255.035387491536,1008,1000
255.045387491536,1008,1000
255.055387491536,1008,1000
255.065387491536,1008,1000
255.075387491536,1008,1000
255.085387491536,1008,1000
255.095387491536,1008,1000
255.105387489103,1008,1000
255.115981489103,1008,1000
255.125387489103,1008,1000
255.135387489103,1008,1000
255.145387489103,1008,1000
255.155387489103,1008,1000
255.165387489103,1008,1000
255.175387489103,1008,1000
255.185387489103,1008,1000
255.195387489103,1008,1000
255.205387486688,1008,1000
255.215387486688,1008,1000
255.226296486688,1008,1000
255.235387486688,1008,1000
255.245387486688,1008,1000
255.255387486688,1008,1000
255.265387486688,1008,1000
255.275387486688,1008,1000
255.285387486688,1008,1000
255.295387486688,1008,1000
255.305387484311,1008,1000
255.315387484311,1008,1000
255.325387484311,1008,1000
255.335387484311,1008,1000
255.345387484311,1008,1000
255.355387484311,1008,1000
255.365387484311,1008,1000
255.375387484311,1008,1000
255.385387484311,1008,1000
255.395387484311,1008,1000
255.405387481949,1008,1000
255.415387481949,1008,1000
255.425387481949,1008,1000
255.435387481949,1008,1000
255.446362757959,1008,1000
255.455387481949,1008,1000
255.465387481949,1008,1000
255.475387481949,1008,1000
255.485387481949,1008,1000
255.495387481949,1008,1000
255.505387479616,1008,1000
255.515387479616,1008,1000
255.525387479616,1008,1000
255.535387479616,1008,1000
255.545387479616,1008,1000
255.555387479616,1008,1000
255.566477697814,1008,1000
255.575387479616,1008,1000
255.585387479616,1008,1000
255.595387479616,1008,1000
255.605387477288,1008,1000
255.615387477288,1008,1000
255.625387477288,1008,1000
255.635387477288,1008,1000
255.645387477288,1008,1000
255.655387477288,1008,1000
255.665387477288,1008,1000
255.675387477288,1008,1000
255.685387477288,1008,1000
255.695387477288,1008,1000
255.707961474989,1008,1000
255.715387474989,1008,1000
255.725387474989,1008,1000
255.735387474989,1008,1000
255.745387474989,1008,1000
255.755387474989,1008,1000
255.765387474989,1008,1000
255.775387474989,1008,1000
255.785387474989,1008,1000
255.795387474989,1008,1000
255.806125472715,1008,1000
255.815387472715,1008,1000
255.825387472715,1008,1000
255.836332472715,1008,1000
255.845387472715,1008,1000
255.855387472715,1008,1000
255.865387472715,1008,1000
255.875387472715,1008,1000
255.885387472715,1008,1000
255.895387472715,1008,1000
255.905387470475,1008,1000
255.915753756064,1008,1000
255.925387470475,1008,1000
255.936242470475,1008,1000
255.945387470475,1008,1000
255.955387470475,1008,1000
255.965387470475,1008,1000
255.975387470475,1008,1000
255.985387470475,1008,1000
255.996242470475,1008,1000
256.005387468251,1008,1000
256.015387468251,1008,1000
256.025387468251,1008,1000
256.035387468251,1008,1000
256.045387468251,1008,1000
256.055387468251,1008,1000
256.065387468251,1008,1000
256.075387468251,1008,1000
256.085387468251,1008,1000
256.095387468251,1008,1000
256.105387466043,1008,1000
256.115387466043,1008,1000
256.125387466043,1008,1000
256.135387466043,1008,1000
256.145387466043,1008,1000
256.155387466043,1008,1000
256.165387466043,1008,1000
256.175387466043,1008,1000
256.185387466043,1008,1000
256.195387466043,1008,1000
256.205387463869,1008,1000
256.215387463869,1008,1000
256.226116463869,1008,1000
256.236131499063,1008,1000
256.245387463869,1008,1000
256.255387463869,1008,1000
256.265387463869,1008,1000
256.275387463869,1008,1000
256.285387463869,1008,1000
256.295387463869,1008,1000
256.305387461712,1008,1000
256.315387461712,1008,1000
256.325387461712,1008,1000
256.335387461712,1008,1000
256.345387461712,1008,1000
256.355387461712,1008,1000
256.365387461712,1008,1000
256.375387461712,1008,1000
256.385387461712,1008,1000
256.395870353874,1008,1000
256.405387459588,1008,1000
256.415387459588,1008,1000
256.425387459588,1008,1000
256.435387459588,1008,1000
256.446332459588,1008,1000
256.455387459588,1008,1000
256.465387459588,1008,1000
256.475387459588,1008,1000
256.485387459588,1008,1000
256.495387459588,1008,1000
256.505387457484,1008,1000
256.515387457484,1008,1000
256.525387457484,1008,1000
256.536224457484,1008,1000
256.545387457484,1008,1000
256.555387457484,1008,1000
256.565387457484,1008,1000
256.575387457484,1008,1000
256.585387457484,1008,1000
256.596134457484,1008,1000
256.605387455409,1008,1000
256.615387455409,1008,1000
256.625513860224,1008,1000
256.635387455409,1008,1000
256.645387455409,1008,1000
256.655387455409,1008,1000
256.665387455409,1008,1000
256.675387455409,1008,1000
256.685387455409,1008,1000
256.695387455409,1008,1000
256.705387453361,1008,1000
256.715387453361,1008,1000
256.725387453361,1008,1000
256.735387453361,1008,1000
256.745387453361,1008,1000
256.755387453361,1008,1000
256.765387453361,1008,1000
256.775387453361,1008,1000
256.785387453361,1008,1000
256.795387453361,1008,1000
256.805387453857,1008,1000
256.815387453857,1008,1000
256.825387453857,1008,1000
256.835387453857,1008,1000
256.845387453857,1008,1000
256.856206453857,1008,1000
256.865387453857,1008,1000
256.875387453857,1008,1000
256.885387453857,1008,1000
256.895387453857,1008,1000
256.905387456186,1008,1000
256.915387456186,1008,1000
256.925387456186,1008,1000
256.935387456186,1008,1000
256.945387456186,1008,1000
256.955387456186,1008,1000
256.965387456186,1008,1000
256.975387456186,1008,1000
256.985387456186,1008,1000
256.995387456186,1008,1000
257.005387458521,1008,1000
257.015387458521,1008,1000
257.025387458521,1008,1000
257.035387458521,1008,1000
257.045387458521,1008,1000
257.055387458521,1008,1000
257.065387458521,1008,1000
257.075690550348,1008,1000
257.086417647044,1008,1000
257.095387458521,1008,1000
257.10538746087,1008,1000
257.11538746087,1008,1000
257.12538746087,1008,1000
257.13538746087,1008,1000
257.14538746087,1008,1000
257.15538746087,1008,1000
257.16538746087,1008,1000
257.17538746087,1008,1000
257.18538746087,1008,1000
257.19538746087,1008,1000
257.205387463247,1008,1000
257.215387463247,1008,1000
257.225387463247,1008,1000
257.235387463247,1008,1000
257.246368463247,1008,1000
257.255387463247,1008,1000
257.265387463247,1008,1000
257.275387463247,1008,1000
257.285851981015,1008,1000
257.295387463247,1008,1000
257.305387463595,1008,1000
257.315387463595,1008,1000
257.325387463595,1008,1000
257.335387463595,1008,1000
257.345387463595,1008,1000
257.355387463595,1008,1000
257.365387463595,1008,1000
257.375387463595,1008,1000
257.385387463595,1008,1000
257.395387463595,1008,1000
257.40538746316,1008,1000
257.41538746316,1008,1000
257.42538746316,1008,1000
257.43538746316,1008,1000
257.44538746316,1008,1000
257.45538746316,1008,1000
257.46538746316,1008,1000
257.47538746316,1008,1000
257.48538746316,1008,1000
257.49538746316,1008,1000
257.505387462758,1008,1000
257.515387462758,1008,1000
257.525387462758,1008,1000
257.535387462758,1008,1000
257.545387462758,1008,1000
257.555387462758,1008,1000
257.566467462758,1008,1000
257.575387462758,1008,1000
257.585387462758,1008,1000
257.595387462758,1008,1000
257.605387462386,1008,1000
257.615387462386,1008,1000
257.625387462386,1008,1000
257.635687675507,1008,1000
257.645387462386,1008,1000
257.655387462386,1008,1000
257.665387462386,1008,1000
257.675387462386,1008,1000
257.685387462386,1008,1000
257.695387462386,1008,1000
257.705387462251,1008,1000
257.715387462251,1008,1000
257.725387462251,1008,1000
257.735387462251,1008,1000
257.746278462251,1008,1000
257.755387462251,1008,1000
257.765387462251,1008,1000
257.775387462251,1008,1000
257.785387462251,1008,1000
257.795387462251,1008,1000
257.80538746241,1008,1000
257.81538746241,1008,1000
257.82538746241,1008,1000
257.83538746241,1008,1000
257.84538746241,1008,1000
257.85538746241,1008,1000
257.865774313421,1008,1000
257.87538746241,1008,1000
257.88538746241,1008,1000
257.89538746241,1008,1000
257.905387462601,1008,1000
257.915387462601,1008,1000
257.925387462601,1008,1000
257.935387462601,1008,1000
257.945387462601,1008,1000
257.955387462601,1008,1000
257.965387462601,1008,1000
257.975387462601,1008,1000
257.985387462601,1008,1000
257.995387462601,1008,1000
258.005387462822,1008,1000
258.015387462822,1008,1000
258.025387462822,1008,1000
258.035387462822,1008,1000
258.045387462822,1008,1000
258.055387462822,1008,1000
258.065387462822,1008,1000
258.075387462822,1008,1000
258.085387462822,1008,1000
258.095387462822,1008,1000
258.105387463075,1008,1000
258.115387463075,1008,1000
258.125387463075,1008,1000
258.135387463075,1008,1000
258.145387463075,1008,1000
258.155387463075,1008,1000
258.165387463075,1008,1000
258.175387463075,1008,1000
258.185387463075,1008,1000
258.195387463075,1008,1000
258.205624397286,1008,1000
258.215387463359,1008,1000
258.225387463359,1008,1000
258.235387463359,1008,1000
258.245387463359,1008,1000
258.256314463359,1008,1000
258.265387463359,1008,1000
258.275387463359,1008,1000
258.285387463359,1008,1000
258.295387463359,1008,1000
258.305387463673,1008,1000
258.315387463673,1008,1000
258.325387463673,1008,1000
258.335387463673,1008,1000
258.345387463673,1008,1000
258.355387463673,1008,1000
258.365387463673,1008,1000
258.375387463673,1008,1000
258.385387463673,1008,1000
258.395387463673,1008,1000
258.405387464016,1008,1000
258.415387464016,1008,1000
258.425387464016,1008,1000
258.435387464016,1008,1000
258.445387464016,1008,1000
258.455387464016,1008,1000
258.465387464016,1008,1000
258.475387464016,1008,1000
258.485387464016,1008,1000
258.495387464016,1008,1000
258.506035464392,1008,1000
258.515387464392,1008,1000
258.525387464392,1008,1000
258.535387464392,1008,1000
258.545387464392,1008,1000
258.555387464392,1008,1000
258.565387464392,1008,1000
258.575387464392,1008,1000
258.585387464392,1008,1000
258.595387464392,1008,1000
258.605387464798,1008,1000
258.615387464798,1008,1000
258.625387464798,1008,1000
258.635387464798,1008,1000
258.645387464798,1008,1000
258.655993074993,1008,1000
258.665387464798,1008,1000
258.675387464798,1008,1000
258.685387464798,1008,1000
258.695387464798,1008,1000
258.705387465265,1008,1000
258.715387465265,1008,1000
258.725387465265,1008,1000
258.735387465265,1008,1000
258.745387465265,1008,1000
258.755387465265,1008,1000
258.76564991134,1008,1000
258.775387465265,1008,1000
258.785387465265,1008,1000
258.795387465265,1008,1000
258.80701646584,1008,1000
258.81538746584,1008,1000
258.82538746584,1008,1000
258.83538746584,1008,1000
258.84538746584,1008,1000
258.85538746584,1008,1000
258.86538746584,1008,1000
258.87538746584,1008,1000
258.88538746584,1008,1000
258.89538746584,1008,1000
258.905387466448,1008,1000
258.915387466448,1008,1000
258.925387466448,1008,1000
258.935387466448,1008,1000
258.945387466448,1008,1000
258.955387466448,1008,1000
258.965387466448,1008,1000
258.975387466448,1008,1000
258.986431466448,1008,1000
258.995387466448,1008,1000
259.005387467084,1008,1000
259.015387467084,1008,1000
259.025387467084,1008,1000
259.035387467084,1008,1000
259.045387467084,1008,1000
259.056020013674,1008,1000
259.065387467084,1008,1000
259.075387467084,1008,1000
259.085387467084,1008,1000
259.095387467084,1008,1000
259.105387467749,1008,1000
259.115387467749,1008,1000
259.125387467749,1008,1000
259.135387467749,1008,1000
259.146285849385,1008,1000
259.155387467749,1008,1000
