X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
186.558543030543,1008,1000
186.564484030543,1008,1000
186.575141030543,1008,1000
186.584484030543,1008,1000
186.595330030543,1008,1000
186.605330035033,1008,1000
186.614484035033,1008,1000
186.625132035033,1008,1000
186.634484035033,1008,1000
186.647571035033,1008,1000
186.654484035033,1008,1000
186.664484035033,1008,1000
186.675276035033,1008,1000
186.687211035033,1008,1000
186.695537035033,1008,1000
186.705458016298,1008,1000
186.715042039512,1008,1000
186.726392039512,1008,1000
186.734484039512,1008,1000
186.762988039512,1008,1000
186.764484039512,1008,1000
186.781045039512,1008,1000
186.787832039512,1008,1000
186.795438039512,1008,1000
186.806914043984,1008,1000
186.814484043984,1008,1000
186.824484043984,1008,1000
186.835159485228,1008,1000
186.844484043984,1008,1000
186.858696043984,1008,1000
186.885973043984,1008,1000
186.892775812874,1008,1000
186.895474043984,1008,1000
186.904484048457,1008,1000
186.916230048457,1008,1000
186.924484048457,1008,1000
186.938660574584,1008,1000
186.945141048457,1008,1000
186.957040048457,1008,1000
186.982196048457,1008,1000
186.986015826293,1008,1000
186.986788604129,1008,1000
186.995555048457,1008,1000
187.004484052932,1008,1000
187.014484052932,1008,1000
187.024484052932,1008,1000
187.034484052932,1008,1000
187.045231052932,1008,1000
187.055366052932,1008,1000
187.064484052932,1008,1000
187.078723052932,1008,1000
187.085564052932,1008,1000
187.096482052932,1008,1000
187.113241057419,1008,1000
187.118615057419,1008,1000
187.124484057419,1008,1000
187.139173057419,1008,1000
187.147123853179,1008,1000
187.157886057419,1008,1000
187.165294057419,1008,1000
187.177454057419,1008,1000
187.184484057419,1008,1000
187.195456057419,1008,1000
187.205033061905,1008,1000
187.215132061905,1008,1000
187.224484061905,1008,1000
187.237544061905,1008,1000
187.244484061905,1008,1000
187.256374061905,1008,1000
187.265060061905,1008,1000
187.275285061905,1008,1000
187.288075061905,1008,1000
187.31874990529,1008,1000
187.320963719034,1008,1000
187.325312066411,1008,1000
187.334484066411,1008,1000
187.344484066411,1008,1000
187.356149066411,1008,1000
187.36489076437,1008,1000
187.374484066411,1008,1000
187.384484066411,1008,1000
187.396176066411,1008,1000
187.405114070901,1008,1000
187.414484070901,1008,1000
187.446894070901,1008,1000
187.456045893625,1008,1000
187.478541716349,1008,1000
187.479332539073,1008,1000
187.480105361797,1008,1000
187.484484070901,1008,1000
187.494484070901,1008,1000
187.504484075409,1008,1000
187.541022075409,1008,1000
187.543873907149,1008,1000
187.546860738889,1008,1000
187.562260075409,1008,1000
187.567571075409,1008,1000
187.598775075409,1008,1000
187.605826911638,1008,1000
187.607409752356,1008,1000
187.619369593074,1008,1000
187.631087593074,1008,1000
187.632909433792,1008,1000
187.635339079898,1008,1000
187.646617079898,1008,1000
187.655357079898,1008,1000
187.680720079898,1008,1000
187.685150079898,1008,1000
187.694484079898,1008,1000
187.723501084386,1008,1000
187.727076084386,1008,1000
187.735213084386,1008,1000
187.745132084386,1008,1000
187.755132084386,1008,1000
187.766104084386,1008,1000
187.774484084386,1008,1000
187.785258084386,1008,1000
187.799706954177,1008,1000
187.805222088863,1008,1000
187.815123088863,1008,1000
187.831234088863,1008,1000
187.834484088863,1008,1000
187.845213088863,1008,1000
187.854484088863,1008,1000
187.866302088863,1008,1000
187.874484088863,1008,1000
187.884484088863,1008,1000
187.90172909337,1008,1000
187.905597816547,1008,1000
187.93425709337,1008,1000
187.952147961032,1008,1000
187.953820828694,1008,1000
187.958117696356,1008,1000
187.960699564018,1008,1000
187.96537509337,1008,1000
187.97505109337,1008,1000
187.98623909337,1008,1000
187.99448409337,1008,1000
188.005276097847,1008,1000
188.016383097847,1008,1000
188.024484097847,1008,1000
188.034484097847,1008,1000
188.051252097847,1008,1000
188.064579974463,1008,1000
188.069561851079,1008,1000
188.074484097847,1008,1000
188.089827974463,1008,1000
188.111984864609,1008,1000
188.114944750245,1008,1000
188.116811635881,1008,1000
188.125420102357,1008,1000
188.134484102357,1008,1000
188.146950102357,1008,1000
188.155438102357,1008,1000
188.164484102357,1008,1000
188.174484102357,1008,1000
188.185231102357,1008,1000
188.195105102357,1008,1000
188.204484106865,1008,1000
188.215357106865,1008,1000
188.226437106865,1008,1000
188.235213106865,1008,1000
188.251477106865,1008,1000
188.256734106865,1008,1000
188.277290106865,1008,1000
188.281141001517,1008,1000
188.284484106865,1008,1000
188.307255111344,1008,1000
188.312209014954,1008,1000
188.318066111344,1008,1000
188.328156111344,1008,1000
188.334484111344,1008,1000
188.344484111344,1008,1000
188.362512111344,1008,1000
188.364484111344,1008,1000
188.375591111344,1008,1000
188.387013111344,1008,1000
188.395447111344,1008,1000
188.408480115859,1008,1000
188.437855028499,1008,1000
188.439928941139,1008,1000
188.445042115859,1008,1000
188.465572115859,1008,1000
188.493017028499,1008,1000
188.495733941139,1008,1000
188.517927858266,1008,1000
188.51979477988,1008,1000
188.524484120346,1008,1000
188.535123120346,1008,1000
188.545240120346,1008,1000
188.559200120346,1008,1000
188.587911120346,1008,1000
188.59736004196,1008,1000
188.599928963574,1008,1000
188.609623124839,1008,1000
188.633447124839,1008,1000
188.640633055439,1008,1000
188.659370124839,1008,1000
188.660827055439,1008,1000
188.673745124839,1008,1000
188.675508055439,1008,1000
188.686752124839,1008,1000
188.694484124839,1008,1000
188.714033129342,1008,1000
188.715401068948,1008,1000
188.739523129342,1008,1000
188.740719068948,1008,1000
188.760261129342,1008,1000
188.788391068948,1008,1000
188.789101008554,1008,1000
188.79045894816,1008,1000
188.795393129342,1008,1000
188.806599133842,1008,1000
188.831666133842,1008,1000
188.836426082448,1008,1000
188.849200133842,1008,1000
188.854484133842,1008,1000
188.873934133842,1008,1000
188.892933082448,1008,1000
188.899880031054,1008,1000
188.903982984158,1008,1000
188.91053394176,1008,1000
188.94034113834,1008,1000
188.941880095942,1008,1000
188.947207053544,1008,1000
188.974886011146,1008,1000
188.976531968748,1008,1000
188.99214692635,1008,1000
188.995535138751,1008,1000
189.00448414286,1008,1000
189.01448414286,1008,1000
189.03019914286,1008,1000
189.036010305565,1008,1000
189.04448414286,1008,1000
189.070259109502,1008,1000
189.072544076144,1008,1000
189.074501042786,1008,1000
189.09295314286,1008,1000
189.09974914286,1008,1000
189.10448414735,1008,1000
189.11448414735,1008,1000
189.12448414735,1008,1000
189.13448414735,1008,1000
189.14532114735,1008,1000
189.15448414735,1008,1000
189.16448414735,1008,1000
189.17503314735,1008,1000
189.18528514735,1008,1000
189.19448414735,1008,1000
189.237532151845,1008,1000
189.239214136457,1008,1000
189.247421121069,1008,1000
189.253213105681,1008,1000
189.255510151845,1008,1000
189.264484151845,1008,1000
189.275312151845,1008,1000
189.284484151845,1008,1000
189.294484151845,1008,1000
189.311756156334,1008,1000
189.323619156334,1008,1000
189.324484156334,1008,1000
189.353420156334,1008,1000
189.356170149924,1008,1000
189.365384156334,1008,1000
189.402249160851,1008,1000
189.404063160851,1008,1000
189.409930163475,1008,1000
189.421945160851,1008,1000
189.427858601282,1008,1000
189.437616160851,1008,1000
189.445114160851,1008,1000
189.455330160851,1008,1000
189.465777427284,1008,1000
189.475870160851,1008,1000
189.485069160851,1008,1000
189.495384160851,1008,1000
189.525643165366,1008,1000
189.52694817702,1008,1000
189.535087165366,1008,1000
189.546464165366,1008,1000
189.556734165366,1008,1000
189.568489165366,1008,1000
189.574484165366,1008,1000
189.584484165366,1008,1000
189.595834165366,1008,1000
189.605573169894,1008,1000
189.634299169894,1008,1000
189.641660190604,1008,1000
189.652710169894,1008,1000
189.656014169894,1008,1000
189.683519169894,1008,1000
189.689207190604,1008,1000
189.701036174394,1008,1000
189.720315174394,1008,1000
189.725966204104,1008,1000
189.745357233814,1008,1000
189.745905263524,1008,1000
189.755969174394,1008,1000
189.764484174394,1008,1000
189.776824174394,1008,1000
189.863464468434,1008,1000
189.864644468434,1008,1000
189.866704507196,1008,1000
189.884411545958,1008,1000
189.88595858472,1008,1000
189.924855627992,1008,1000
189.926304675774,1008,1000
189.971794723556,1008,1000
189.981586771338,1008,1000
189.98474481912,1008,1000
189.986674866902,1008,1000
189.988914914684,1008,1000
190.006886966978,1008,1000
190.034675023784,1008,1000
190.03595208059,1008,1000
190.036662137396,1008,1000
190.037336194202,1008,1000
190.058041251008,1008,1000
190.058832307814,1008,1000
190.064484187942,1008,1000
190.084069187942,1008,1000
190.091436187942,1008,1000
190.095267187942,1008,1000
190.104484192446,1008,1000
190.115141192446,1008,1000
190.124484192446,1008,1000
190.197337192446,1008,1000
190.19947825826,1008,1000
190.204778328584,1008,1000
190.205335403418,1008,1000
190.207184478252,1008,1000
190.215934658302,1008,1000
190.224484196956,1008,1000
190.242827196956,1008,1000
190.246644196956,1008,1000
190.256374196956,1008,1000
190.264484196956,1008,1000
190.274484196956,1008,1000
190.296419196956,1008,1000
190.305285201459,1008,1000
190.314484201459,1008,1000
190.325393201459,1008,1000
190.339029201459,1008,1000
190.356696201459,1008,1000
190.371932285299,1008,1000
190.395359285299,1008,1000
190.399621369139,1008,1000
190.400871457512,1008,1000
190.405348205992,1008,1000
190.419191205992,1008,1000
190.424484205992,1008,1000
190.434484205992,1008,1000
190.445339205992,1008,1000
190.460019205992,1008,1000
190.464484205992,1008,1000
190.474484205992,1008,1000
190.484484205992,1008,1000
190.496266205992,1008,1000
190.508102210508,1008,1000
190.542356210508,1008,1000
190.543535312446,1008,1000
190.547733210508,1008,1000
190.555438210508,1008,1000
190.572845210508,1008,1000
190.593267210508,1008,1000
190.595724312446,1008,1000
190.614285215031,1008,1000
190.639723326015,1008,1000
190.660243326015,1008,1000
190.680088436999,1008,1000
190.718272441533,1008,1000
190.737900561585,1008,1000
190.741391681637,1008,1000
190.753801801689,1008,1000
190.775703921741,1008,1000
190.777332041793,1008,1000
190.778672161845,1008,1000
190.831580166381,1008,1000
190.859984166381,1008,1000
190.880873295505,1008,1000
190.883694424629,1008,1000
190.888085553753,1008,1000
190.913473687402,1008,1000
190.916343825576,1008,1000
190.93241796375,1008,1000
190.935207101924,1008,1000
190.957504240098,1008,1000
190.976187378272,1008,1000
190.978482516446,1008,1000
190.98254965462,1008,1000
190.988637792794,1008,1000
190.991777930968,1008,1000
190.993046069142,1008,1000
190.994368207316,1008,1000
191.01966235002,1008,1000
191.026969497254,1008,1000
191.071335644488,1008,1000
191.095582644488,1008,1000
191.096229791722,1008,1000
191.103194943456,1008,1000
191.10658709969,1008,1000
191.107279255924,1008,1000
191.145489237656,1008,1000
191.14774839389,1008,1000
191.164924550124,1008,1000
191.166129706358,1008,1000
191.181954237656,1008,1000
191.185105237656,1008,1000
191.200694242157,1008,1000
191.219815242157,1008,1000
191.232792407393,1008,1000
191.233556572629,1008,1000
191.241603242157,1008,1000
191.245933242157,1008,1000
191.277641242157,1008,1000
191.279661407393,1008,1000
191.289866572629,1008,1000
191.292079737865,1008,1000
191.311143246661,1008,1000
191.313038246661,1008,1000
191.315060246661,1008,1000
191.357938246661,1008,1000
191.358477420905,1008,1000
191.367301246661,1008,1000
191.385801246661,1008,1000
191.389931420905,1008,1000
191.397400246661,1008,1000
191.419568251176,1008,1000
191.425483251176,1008,1000
191.444114251176,1008,1000
191.44599443445,1008,1000
191.455447251176,1008,1000
191.464484251176,1008,1000
191.475294251176,1008,1000
191.495954251176,1008,1000
191.512693438975,1008,1000
191.548725255701,1008,1000
191.555627448025,1008,1000
191.565139640349,1008,1000
191.568451832673,1008,1000
191.614837260223,1008,1000
191.649783461591,1008,1000
191.651366662959,1008,1000
191.653048864327,1008,1000
191.655087065695,1008,1000
191.681144260223,1008,1000
191.684484260223,1008,1000
191.7117804661,1008,1000
191.726986264732,1008,1000
191.748376264732,1008,1000
191.756347264732,1008,1000
191.765339264732,1008,1000
191.809896978473,1008,1000
191.829453197867,1008,1000
191.867888417261,1008,1000
191.895517636655,1008,1000
193.066186846912,1008,1000
193.078216174904,1008,1000
193.099086502896,1008,1000
193.18506583541,1008,1000
193.215521176954,1008,1000
193.235839523006,1008,1000
193.236603869058,1008,1000
193.23737721511,1008,1000
193.27474521511,1008,1000
193.300518219626,1008,1000
193.31687057471,1008,1000
193.317652929794,1008,1000
193.330243284878,1008,1000
193.355052639962,1008,1000
193.358255995046,1008,1000
193.36200835013,1008,1000
193.363375705214,1008,1000
193.366107060298,1008,1000
193.368725415382,1008,1000
193.390459770466,1008,1000
193.414639130076,1008,1000
193.417460494212,1008,1000
193.437921858348,1008,1000
193.452834858348,1008,1000
193.455364222484,1008,1000
193.45600258662,1008,1000
193.504202955302,1008,1000
193.513040955302,1008,1000
193.52762932853,1008,1000
193.535089701758,1008,1000
193.542604701758,1008,1000
193.545322074986,1008,1000
193.546050448214,1008,1000
193.566205821442,1008,1000
193.56854619467,1008,1000
193.579975567898,1008,1000
193.65598594566,1008,1000
193.656561327956,1008,1000
193.671110710252,1008,1000
193.687148092548,1008,1000
193.688596474844,1008,1000
193.69013485714,1008,1000
193.690944239436,1008,1000
193.719561243953,1008,1000
193.729280635283,1008,1000
193.743473026613,1008,1000
193.744264417943,1008,1000
193.772892809273,1008,1000
193.775688200603,1008,1000
193.777208591933,1008,1000
193.778521983263,1008,1000
193.788813374593,1008,1000
193.842859379133,1008,1000
193.866092779543,1008,1000
193.867964179953,1008,1000
193.881202580363,1008,1000
193.884243980773,1008,1000
193.904391385732,1008,1000
193.951965385732,1008,1000
193.95598879524,1008,1000
193.965933204748,1008,1000
193.970460204748,1008,1000
193.972543614256,1008,1000
193.973983023764,1008,1000
194.004615437784,1008,1000
194.087609856316,1008,1000
194.090661274848,1008,1000
194.210975702442,1008,1000
194.230874702442,1008,1000
194.262146702442,1008,1000
194.270246139098,1008,1000
194.303005580287,1008,1000
194.304274026009,1008,1000
194.324443471731,1008,1000
194.368260471731,1008,1000
194.406159922002,1008,1000
194.415312376822,1008,1000
194.442610376822,1008,1000
194.459606831642,1008,1000
229.337790958382,1008,1000
229.343208022586,1008,1000
229.34599708679,1008,1000
229.346806150994,1008,1000
229.361466215198,1008,1000
229.379798279402,1008,1000
229.381076343606,1008,1000
229.38182240781,1008,1000
229.383414472014,1008,1000
229.384232536218,1008,1000
229.385545600422,1008,1000
229.391088664626,1008,1000
229.400240724571,1008,1000
229.407466780257,1008,1000
229.408743835943,1008,1000
229.411038891629,1008,1000
229.448621947315,1008,1000
229.452617003001,1008,1000
229.463605058687,1008,1000
229.490318058687,1008,1000
229.491127114373,1008,1000
229.491882170059,1008,1000
229.496777225745,1008,1000
229.507468277179,1008,1000
229.511274324361,1008,1000
229.515063371543,1008,1000
229.520039418725,1008,1000
229.520821465907,1008,1000
229.538280513089,1008,1000
229.552806513089,1008,1000
229.565135560271,1008,1000
229.565782607453,1008,1000
229.577122654635,1008,1000
229.627197697565,1008,1000
229.628826736243,1008,1000
229.636889774921,1008,1000
229.649929813599,1008,1000
229.650639852277,1008,1000
229.652123890955,1008,1000
229.672597929633,1008,1000
229.673262968311,1008,1000
229.677340006989,1008,1000
229.677942045667,1008,1000
229.681559084345,1008,1000
229.698982123023,1008,1000
229.699746161701,1008,1000
229.70443419613,1008,1000
229.71597122631,1008,1000
229.73330425649,1008,1000
229.76561525649,1008,1000
229.76642428667,1008,1000
229.78048231685,1008,1000
229.814276342793,1008,1000
229.865657364499,1008,1000
229.929873381978,1008,1000
229.93219439523,1008,1000
229.933777408482,1008,1000
229.934406421734,1008,1000
229.935170434986,1008,1000
229.937896448238,1008,1000
229.93856146149,1008,1000
229.948046474742,1008,1000
229.970149487994,1008,1000
229.982055501246,1008,1000
229.985178514498,1008,1000
229.98956052775,1008,1000
229.990351541002,1008,1000
229.991673554254,1008,1000
229.994453567506,1008,1000
229.996063580758,1008,1000
230.008707589775,1008,1000
230.013755594557,1008,1000
230.016373599339,1008,1000
230.021737604121,1008,1000
230.022285608903,1008,1000
230.045333613685,1008,1000
230.050571613685,1008,1000
230.051110618467,1008,1000
230.051820623249,1008,1000
230.068568632813,1008,1000
230.070773637595,1008,1000
230.072176642377,1008,1000
230.073651647159,1008,1000
230.075306651941,1008,1000
230.076016656723,1008,1000
230.076744661505,1008,1000
230.097205666287,1008,1000
230.116815666847,1008,1000
230.140225663185,1008,1000
230.141511659523,1008,1000
230.142113655861,1008,1000
230.143714652199,1008,1000
230.162082648537,1008,1000
230.163513648537,1008,1000
230.165069644875,1008,1000
230.167792641213,1008,1000
230.168565637551,1008,1000
230.184656633889,1008,1000
230.186077630227,1008,1000
230.200359622351,1008,1000
230.201132610261,1008,1000
230.207940598171,1008,1000
230.208695586081,1008,1000
230.210710573991,1008,1000
230.211429561901,1008,1000
230.213147549811,1008,1000
230.216008537721,1008,1000
230.239125525631,1008,1000
230.241401513541,1008,1000
230.277352501451,1008,1000
230.279016489361,1008,1000
230.304472473033,1008,1000
230.305011452467,1008,1000
230.307989431901,1008,1000
230.315917411335,1008,1000
230.317833390769,1008,1000
230.326572370203,1008,1000
230.337633370203,1008,1000
230.355646349637,1008,1000
230.356338329071,1008,1000
230.379674308505,1008,1000
230.383432287939,1008,1000
230.385015267373,1008,1000
230.403536242594,1008,1000
230.405358213602,1008,1000
230.42950418461,1008,1000
230.448679155618,1008,1000
230.454024126626,1008,1000
230.473310097634,1008,1000
230.474939068642,1008,1000
230.48198503965,1008,1000
230.482587010658,1008,1000
230.503929977443,1008,1000
230.507024940005,1008,1000
230.527498902567,1008,1000
230.529943902567,1008,1000
230.557554865129,1008,1000
230.561495827691,1008,1000
230.562745790253,1008,1000
230.564337752815,1008,1000
230.566312715377,1008,1000
230.582637677939,1008,1000
230.584059640501,1008,1000
230.588360603063,1008,1000
230.589808565625,1008,1000
230.603487523985,1008,1000
230.605966478143,1008,1000
230.608854432301,1008,1000
230.609663386459,1008,1000
230.612785340617,1008,1000
230.614476294775,1008,1000
230.618188248933,1008,1000
230.619798203091,1008,1000
230.620391157249,1008,1000
230.644228111407,1008,1000
230.648682065565,1008,1000
230.688093065565,1008,1000
230.688830019723,1008,1000
230.690269973881,1008,1000
230.691537928039,1008,1000
230.705347877977,1008,1000
230.708469823695,1008,1000
230.726576769413,1008,1000
230.731480715131,1008,1000
230.736979660849,1008,1000
230.739561606567,1008,1000
230.741216552285,1008,1000
230.745909498003,1008,1000
230.766401443721,1008,1000
230.790131443721,1008,1000
230.791579389439,1008,1000
230.792361335157,1008,1000
230.805222330933,1008,1000
230.806481268203,1008,1000
230.810854205473,1008,1000
230.813189142743,1008,1000
230.814862080013,1008,1000
230.816517017283,1008,1000
230.818401954553,1008,1000
230.819138891823,1008,1000
230.849926829093,1008,1000
230.852514766363,1008,1000
230.853062703633,1008,1000
230.853619640903,1008,1000
230.856867578173,1008,1000
230.857631515443,1008,1000
230.858215452713,1008,1000
230.875483452713,1008,1000
230.884095389983,1008,1000
230.885453327253,1008,1000
230.887108264523,1008,1000
230.890559201793,1008,1000
230.896534139063,1008,1000
230.897100076333,1008,1000
230.900195013603,1008,1000
230.902002942425,1008,1000
230.903180871247,1008,1000
230.904844800069,1008,1000
230.911832728891,1008,1000
230.919814657713,1008,1000
230.934987586535,1008,1000
230.936462515357,1008,1000
230.938865444179,1008,1000
230.940061373001,1008,1000
230.941329301823,1008,1000
230.943295230645,1008,1000
230.956578159467,1008,1000
230.959466088289,1008,1000
230.978743017111,1008,1000
230.981204945933,1008,1000
230.981770874755,1008,1000
230.982444803577,1008,1000
230.984936732399,1008,1000
230.987869661221,1008,1000
230.989317590043,1008,1000
230.989928518865,1008,1000
230.991858447687,1008,1000
231.002387372285,1008,1000
231.005338292659,1008,1000
231.007277213033,1008,1000
231.019237133407,1008,1000
231.043203053781,1008,1000
231.048859974155,1008,1000
231.066642894529,1008,1000
231.069323814903,1008,1000
231.075883735277,1008,1000
231.080389735277,1008,1000
231.083259655651,1008,1000
231.083888576025,1008,1000
231.098445496399,1008,1000
231.107777412555,1008,1000
231.110476324493,1008,1000
231.115794236431,1008,1000
231.118525148369,1008,1000
231.119847060307,1008,1000
231.122068972245,1008,1000
231.131481884183,1008,1000
231.140508796121,1008,1000
231.146911708059,1008,1000
231.148476619997,1008,1000
231.149987531935,1008,1000
231.152106443873,1008,1000
231.155804355811,1008,1000
231.158332267749,1008,1000
231.170180049077,1008,1000
231.178209049077,1008,1000
231.186715049077,1008,1000
231.209224044871,1008,1000
231.222056948397,1008,1000
231.231998044871,1008,1000
231.234891948397,1008,1000
231.263095044871,1008,1000
231.263696948397,1008,1000
231.264487851923,1008,1000
231.274465044871,1008,1000
231.284858210462,1008,1000
231.298812044871,1008,1000
231.309882040674,1008,1000
231.315140040674,1008,1000
231.341141040674,1008,1000
231.342562935806,1008,1000
231.345616732649,1008,1000
231.356256040674,1008,1000
231.367126935806,1008,1000
231.396746040674,1008,1000
231.400353931591,1008,1000
231.404465036459,1008,1000
231.417777036459,1008,1000
231.432132036459,1008,1000
231.439919036459,1008,1000
231.464639036459,1008,1000
231.465411923161,1008,1000
231.475041036459,1008,1000
231.487660036459,1008,1000
231.494465036459,1008,1000
231.530444032264,1008,1000
231.531216910576,1008,1000
231.534465032264,1008,1000
231.545257032264,1008,1000
231.555185032264,1008,1000
231.564465032264,1008,1000
231.574465032264,1008,1000
231.589667032264,1008,1000
231.595383032264,1008,1000
231.621408028057,1008,1000
231.625032028057,1008,1000
231.651997028057,1008,1000
231.658479028057,1008,1000
231.664465028057,1008,1000
231.681827028057,1008,1000
231.686103028057,1008,1000
231.695266028057,1008,1000
231.70737202385,1008,1000
231.71632802385,1008,1000
231.78298402385,1008,1000
231.784440885334,1008,1000
231.807341742622,1008,1000
231.808816595714,1008,1000
231.814485448806,1008,1000
231.821077301898,1008,1000
231.82235415499,1008,1000
231.845603019654,1008,1000
231.848346872746,1008,1000
231.854465019654,1008,1000
231.865284019654,1008,1000
231.877003019654,1008,1000
231.885743928038,1008,1000
231.917492015469,1008,1000
231.918093860191,1008,1000
231.929424015469,1008,1000
231.954428015469,1008,1000
231.978659860191,1008,1000
231.979387704913,1008,1000
231.986643015469,1008,1000
231.994465015469,1008,1000
232.004465011303,1008,1000
232.015212011303,1008,1000
232.043023011303,1008,1000
232.047968847693,1008,1000
232.066102011303,1008,1000
232.066883847693,1008,1000
232.074465011303,1008,1000
232.088578011303,1008,1000
232.094465011303,1008,1000
232.104465007127,1008,1000
232.116652007127,1008,1000
232.127714007127,1008,1000
232.14565002828,1008,1000
232.147872856318,1008,1000
232.163735007127,1008,1000
232.165410007127,1008,1000
232.176517007127,1008,1000
232.185518007127,1008,1000
232.195131007127,1008,1000
232.206166002961,1008,1000
232.215464002961,1008,1000
232.225347002961,1008,1000
232.237354002961,1008,1000
232.260557002961,1008,1000
232.261896822667,1008,1000
232.264465002961,1008,1000
232.274465002961,1008,1000
232.285356002961,1008,1000
232.294465002961,1008,1000
232.306273998796,1008,1000
232.329292998796,1008,1000
232.334464998796,1008,1000
232.344464998796,1008,1000
232.354464998796,1008,1000
232.365220998796,1008,1000
232.375274998796,1008,1000
232.385222037174,1008,1000
232.396588998796,1008,1000
232.40446499462,1008,1000
232.418728797644,1008,1000
232.42510399462,1008,1000
232.43545499462,1008,1000
232.44446499462,1008,1000
232.47952999462,1008,1000
232.480140797644,1008,1000
232.486288894087,1008,1000
232.49627399462,1008,1000
232.51291599046,1008,1000
232.52570599046,1008,1000
232.533102785164,1008,1000
232.53810099046,1008,1000
232.552455785164,1008,1000
232.554583579868,1008,1000
232.56504099046,1008,1000
232.57933399046,1008,1000
232.58666999046,1008,1000
232.59527499046,1008,1000
232.605076986279,1008,1000
232.614464986279,1008,1000
232.632663986279,1008,1000
232.635705986279,1008,1000
232.645319986279,1008,1000
232.668045986279,1008,1000
232.669349772621,1008,1000
232.675319986279,1008,1000
232.687254986279,1008,1000
232.695938999287,1008,1000
232.70593198212,1008,1000
232.71638198212,1008,1000
232.72694898212,1008,1000
232.73446498212,1008,1000
232.74575198212,1008,1000
232.75446498212,1008,1000
232.76858698212,1008,1000
232.79400398212,1008,1000
232.795289760144,1008,1000
232.804464977962,1008,1000
232.815535977962,1008,1000
232.833545977962,1008,1000
232.839747977962,1008,1000
232.847452977962,1008,1000
232.861115977962,1008,1000
232.864464977962,1008,1000
232.875571977962,1008,1000
232.884464977962,1008,1000
232.894464977962,1008,1000
232.904464973791,1008,1000
232.916858973791,1008,1000
232.938414973791,1008,1000
232.944464973791,1008,1000
232.955454973791,1008,1000
232.968415973791,1008,1000
232.974464973791,1008,1000
232.985490973791,1008,1000
232.995571973791,1008,1000
233.005157969648,1008,1000
233.018334969648,1008,1000
233.028487969648,1008,1000
233.035517969648,1008,1000
233.045049969648,1008,1000
233.055175969648,1008,1000
233.064464969648,1008,1000
233.082834969648,1008,1000
233.084464969648,1008,1000
233.094464969648,1008,1000
233.105445965509,1008,1000
233.133904965509,1008,1000
233.135425965509,1008,1000
233.135973710311,1008,1000
233.178859965509,1008,1000
233.179461710311,1008,1000
233.192672965509,1008,1000
233.195292965509,1008,1000
233.206759961369,1008,1000
233.214464961369,1008,1000
233.224464961369,1008,1000
233.235391067903,1008,1000
233.245994961369,1008,1000
233.258163961369,1008,1000
233.264464961369,1008,1000
233.274464961369,1008,1000
233.284464961369,1008,1000
233.295699557283,1008,1000
233.305337957238,1008,1000
233.316885957238,1008,1000
233.326867957238,1008,1000
233.335166957238,1008,1000
233.3445609963,1008,1000
233.354464957238,1008,1000
233.365229957238,1008,1000
233.374464957238,1008,1000
233.388388957238,1008,1000
233.399108957238,1008,1000
233.405373953096,1008,1000
233.415157953096,1008,1000
233.425157953096,1008,1000
233.444391953096,1008,1000
233.452832673072,1008,1000
233.458957393048,1008,1000
233.466291953096,1008,1000
233.474464953096,1008,1000
233.485013953096,1008,1000
233.498289953096,1008,1000
233.508298948958,1008,1000
233.516678948958,1008,1000
233.525526948958,1008,1000
233.536606948958,1008,1000
233.553383948958,1008,1000
233.557749948958,1008,1000
233.564464948958,1008,1000
233.575499948958,1008,1000
233.584464948958,1008,1000
233.596642948958,1008,1000
233.605499944808,1008,1000
233.616795944808,1008,1000
233.624464944808,1008,1000
233.634464944808,1008,1000
233.644464944808,1008,1000
233.654464944808,1008,1000
233.665031944808,1008,1000
233.676759944808,1008,1000
233.685859944808,1008,1000
233.695292944808,1008,1000
233.704464940664,1008,1000
233.714464940664,1008,1000
233.725067940664,1008,1000
233.735958940664,1008,1000
233.746003940664,1008,1000
233.760152940664,1008,1000
233.764464940664,1008,1000
233.774464940664,1008,1000
233.788919940664,1008,1000
233.794464940664,1008,1000
233.804464936524,1008,1000
233.814464936524,1008,1000
233.825139936524,1008,1000
233.835274936524,1008,1000
233.845283936524,1008,1000
233.854464936524,1008,1000
233.864464936524,1008,1000
233.894080936524,1008,1000
233.894646623356,1008,1000
233.904464932385,1008,1000
233.914464932385,1008,1000
233.929333932385,1008,1000
233.934464932385,1008,1000
233.944464932385,1008,1000
233.954464932385,1008,1000
233.964464932385,1008,1000
233.974464932385,1008,1000
234.003490928263,1008,1000
234.006624928263,1008,1000
234.014464928263,1008,1000
234.031934928263,1008,1000
234.034464928263,1008,1000
234.046885928263,1008,1000
234.055805928263,1008,1000
234.065562928263,1008,1000
234.074464928263,1008,1000
234.084464928263,1008,1000
234.094464928263,1008,1000
234.105310924151,1008,1000
234.114464924151,1008,1000
234.124464924151,1008,1000
234.137065924151,1008,1000
234.156578924151,1008,1000
234.158607586237,1008,1000
234.167155924151,1008,1000
234.175076924151,1008,1000
234.186894924151,1008,1000
234.203444573859,1008,1000
234.206462920025,1008,1000
234.215481920025,1008,1000
234.224464920025,1008,1000
234.235463920025,1008,1000
234.245976920025,1008,1000
234.255571920025,1008,1000
234.265571920025,1008,1000
234.283662920025,1008,1000
234.286366573859,1008,1000
