X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
182.124708055423,1008,1000
182.133997055423,1008,1000
182.144816055423,1008,1000
182.153997055423,1008,1000
182.163997055423,1008,1000
182.174969055423,1008,1000
182.183997055423,1008,1000
182.193997055423,1008,1000
182.204735059832,1008,1000
182.213997059832,1008,1000
182.223997059832,1008,1000
182.233997059832,1008,1000
182.246211059832,1008,1000
182.254699059832,1008,1000
182.263997059832,1008,1000
182.273997059832,1008,1000
182.286112059832,1008,1000
182.293997059832,1008,1000
182.304942064268,1008,1000
182.313997064268,1008,1000
182.324825064268,1008,1000
182.333997064268,1008,1000
182.346040064268,1008,1000
182.353997064268,1008,1000
182.365032064268,1008,1000
182.373997064268,1008,1000
182.385644064268,1008,1000
182.393997064268,1008,1000
182.403997068666,1008,1000
182.415734068666,1008,1000
182.423997068666,1008,1000
182.433997068666,1008,1000
182.443997068666,1008,1000
182.456103068666,1008,1000
182.464762068666,1008,1000
182.476448141471,1008,1000
182.484942068666,1008,1000
182.495086068666,1008,1000
182.503997073096,1008,1000
182.513997073096,1008,1000
182.523997073096,1008,1000
182.533997073096,1008,1000
182.544699073096,1008,1000
182.553997073096,1008,1000
182.567066073096,1008,1000
182.575032073096,1008,1000
182.585335170845,1008,1000
182.594942073096,1008,1000
182.605725077516,1008,1000
182.613997077516,1008,1000
182.623997077516,1008,1000
182.637417077516,1008,1000
182.643997077516,1008,1000
182.662862077516,1008,1000
182.667815526588,1008,1000
182.675059077516,1008,1000
182.683997077516,1008,1000
182.693997077516,1008,1000
182.706103081928,1008,1000
182.713997081928,1008,1000
182.726310081928,1008,1000
182.733997081928,1008,1000
182.743997081928,1008,1000
182.755491081928,1008,1000
182.763997081928,1008,1000
182.774897081928,1008,1000
182.783997081928,1008,1000
182.793997081928,1008,1000
182.803997086359,1008,1000
182.813997086359,1008,1000
182.823997086359,1008,1000
182.833997086359,1008,1000
182.844978086359,1008,1000
182.853997086359,1008,1000
182.863997086359,1008,1000
182.873997086359,1008,1000
182.883997086359,1008,1000
182.90110709079,1008,1000
182.90399709079,1008,1000
182.91399709079,1008,1000
182.92399709079,1008,1000
182.93502309079,1008,1000
182.94559909079,1008,1000
182.95509509079,1008,1000
182.965179353752,1008,1000
182.97498709079,1008,1000
182.98580609079,1008,1000
183.0018900952,1008,1000
183.0039970952,1008,1000
183.0139970952,1008,1000
183.0246900952,1008,1000
183.0339970952,1008,1000
183.0450230952,1008,1000
183.0562290952,1008,1000
183.0639970952,1008,1000
183.0739970952,1008,1000
183.0839970952,1008,1000
183.102466099643,1008,1000
183.103997099643,1008,1000
183.113997099643,1008,1000
183.130513099643,1008,1000
183.136409099643,1008,1000
183.143997099643,1008,1000
183.154564099643,1008,1000
183.163997099643,1008,1000
183.174573099643,1008,1000
183.184798099643,1008,1000
183.195077099643,1008,1000
183.203997104088,1008,1000
183.216094104088,1008,1000
183.230315104088,1008,1000
183.234969104088,1008,1000
183.243997104088,1008,1000
183.253997104088,1008,1000
183.263997104088,1008,1000
183.275617104088,1008,1000
183.283997104088,1008,1000
183.293997104088,1008,1000
183.307885108517,1008,1000
183.315221108517,1008,1000
183.323997108517,1008,1000
183.333997108517,1008,1000
183.343997108517,1008,1000
183.354609108517,1008,1000
183.363997108517,1008,1000
183.374780108517,1008,1000
183.385113108517,1008,1000
183.394825108517,1008,1000
183.404906112949,1008,1000
183.413997112949,1008,1000
183.424573112949,1008,1000
183.435059112949,1008,1000
183.443997112949,1008,1000
183.455035566068,1008,1000
183.463997112949,1008,1000
183.473997112949,1008,1000
183.483997112949,1008,1000
183.501224117402,1008,1000
183.503997117402,1008,1000
183.515104117402,1008,1000
183.525032117402,1008,1000
183.533997117402,1008,1000
183.545752117402,1008,1000
183.555626117402,1008,1000
183.563997117402,1008,1000
183.573997117402,1008,1000
183.583997117402,1008,1000
183.593997117402,1008,1000
183.603997121826,1008,1000
183.615509121826,1008,1000
183.624636121826,1008,1000
183.635050121826,1008,1000
183.643997121826,1008,1000
183.662124121826,1008,1000
183.663997121826,1008,1000
183.674708121826,1008,1000
183.683997121826,1008,1000
183.694807121826,1008,1000
183.703997126282,1008,1000
183.713997126282,1008,1000
183.723997126282,1008,1000
183.735032126282,1008,1000
183.744969126282,1008,1000
183.753997126282,1008,1000
183.765374126282,1008,1000
183.775779126282,1008,1000
183.786958126282,1008,1000
183.793997126282,1008,1000
183.805347130714,1008,1000
183.813997130714,1008,1000
183.823997130714,1008,1000
183.834762130714,1008,1000
183.843997130714,1008,1000
183.853997130714,1008,1000
183.866373130714,1008,1000
183.873997130714,1008,1000
183.884915130714,1008,1000
183.897876130714,1008,1000
183.903997135171,1008,1000
183.913997135171,1008,1000
183.923997135171,1008,1000
183.933997135171,1008,1000
183.944108778447,1008,1000
183.955995135171,1008,1000
183.969505135171,1008,1000
183.974924135171,1008,1000
183.987975135171,1008,1000
183.993997135171,1008,1000
184.003997139628,1008,1000
184.015356139628,1008,1000
184.027219139628,1008,1000
184.035239139628,1008,1000
184.057515139628,1008,1000
184.058873712924,1008,1000
184.063997139628,1008,1000
184.074843139628,1008,1000
184.085536139628,1008,1000
184.095104139628,1008,1000
184.108074144057,1008,1000
184.113997144057,1008,1000
184.124627144057,1008,1000
184.134573144057,1008,1000
184.143997144057,1008,1000
184.153997144057,1008,1000
184.166976144057,1008,1000
184.174942144057,1008,1000
184.183997144057,1008,1000
184.197228144057,1008,1000
184.204600148504,1008,1000
184.227011148504,1008,1000
184.229314739552,1008,1000
184.233997148504,1008,1000
184.243997148504,1008,1000
184.254969148504,1008,1000
184.264609148504,1008,1000
184.275356148504,1008,1000
184.283997148504,1008,1000
184.294834148504,1008,1000
184.303997152934,1008,1000
184.316157152934,1008,1000
184.323997152934,1008,1000
184.346525152934,1008,1000
184.348107752842,1008,1000
184.353997152934,1008,1000
184.363997152934,1008,1000
184.373997152934,1008,1000
184.388038152934,1008,1000
184.394618152934,1008,1000
184.405322871355,1008,1000
184.416337157394,1008,1000
184.423997157394,1008,1000
184.434036990827,1008,1000
184.443997157394,1008,1000
184.454933157394,1008,1000
184.465329157394,1008,1000
184.474681157394,1008,1000
184.486616157394,1008,1000
184.493997157394,1008,1000
184.509370161852,1008,1000
184.513997161852,1008,1000
184.529694161852,1008,1000
184.533997161852,1008,1000
184.543997161852,1008,1000
184.554588579795,1008,1000
184.566391161852,1008,1000
184.575626161852,1008,1000
184.583997161852,1008,1000
184.594735161852,1008,1000
184.606040166319,1008,1000
184.616193166319,1008,1000
184.627131792997,1008,1000
184.635014166319,1008,1000
184.657731166319,1008,1000
184.661654792997,1008,1000
184.679711166319,1008,1000
184.680249792997,1008,1000
184.683997166319,1008,1000
184.693997166319,1008,1000
184.703997170752,1008,1000
184.713997170752,1008,1000
184.724636170752,1008,1000
184.733997170752,1008,1000
184.746085170752,1008,1000
184.765991806296,1008,1000
184.76735944184,1008,1000
184.774681170752,1008,1000
184.784762170752,1008,1000
184.794582170752,1008,1000
184.804627175186,1008,1000
184.813997175186,1008,1000
184.823997175186,1008,1000
184.835023175186,1008,1000
184.861979175186,1008,1000
184.863615819598,1008,1000
184.86622046401,1008,1000
184.873997175186,1008,1000
184.884627175186,1008,1000
184.895113175186,1008,1000
184.904690179643,1008,1000
184.913997179643,1008,1000
184.923997179643,1008,1000
184.934645179643,1008,1000
184.943997179643,1008,1000
184.955086179643,1008,1000
184.974581179643,1008,1000
184.975236832969,1008,1000
184.983997179643,1008,1000
184.993997179643,1008,1000
185.003997184077,1008,1000
185.013997184077,1008,1000
185.026454184077,1008,1000
185.034802065288,1008,1000
185.046490184077,1008,1000
185.059414184077,1008,1000
185.063997184077,1008,1000
185.074825184077,1008,1000
185.083997184077,1008,1000
185.093997184077,1008,1000
185.10399718852,1008,1000
185.11399718852,1008,1000
185.12399718852,1008,1000
185.13508618852,1008,1000
185.14399718852,1008,1000
185.15473518852,1008,1000
185.16751618852,1008,1000
185.19071918852,1008,1000
185.1927478596,1008,1000
185.19399718852,1008,1000
185.204834192985,1008,1000
185.214672192985,1008,1000
185.228461192985,1008,1000
185.233997192985,1008,1000
185.246094192985,1008,1000
185.261791192985,1008,1000
185.263997192985,1008,1000
185.273997192985,1008,1000
185.287453192985,1008,1000
185.293997192985,1008,1000
185.304555197445,1008,1000
185.313997197445,1008,1000
185.326310197445,1008,1000
185.333997197445,1008,1000
185.343997197445,1008,1000
185.353997197445,1008,1000
185.363997197445,1008,1000
185.375086197445,1008,1000
185.389865197445,1008,1000
185.393997197445,1008,1000
185.405050201894,1008,1000
185.417489201894,1008,1000
185.432934201894,1008,1000
185.433997201894,1008,1000
185.444807201894,1008,1000
185.453997201894,1008,1000
185.463997201894,1008,1000
185.473997201894,1008,1000
185.483997201894,1008,1000
185.493997201894,1008,1000
185.503997206334,1008,1000
185.517345206334,1008,1000
185.539234206334,1008,1000
185.539835913042,1008,1000
185.545113206334,1008,1000
185.556193206334,1008,1000
185.565500206334,1008,1000
185.574861206334,1008,1000
185.585257206334,1008,1000
185.593997206334,1008,1000
185.603997208133,1008,1000
185.617741208133,1008,1000
185.631178208133,1008,1000
185.634645208133,1008,1000
185.650279208133,1008,1000
185.653997208133,1008,1000
185.664843208133,1008,1000
185.691115208133,1008,1000
185.693471918439,1008,1000
185.695577628745,1008,1000
185.704924212612,1008,1000
185.713997212612,1008,1000
185.728029212612,1008,1000
185.733997212612,1008,1000
185.761430212612,1008,1000
185.766023931876,1008,1000
185.76730965114,1008,1000
185.788154212612,1008,1000
185.793997212612,1008,1000
185.805266217073,1008,1000
185.813997217073,1008,1000
185.824906217073,1008,1000
185.833997217073,1008,1000
185.847030217073,1008,1000
185.859820217073,1008,1000
185.880854217073,1008,1000
185.885087945259,1008,1000
185.885905673445,1008,1000
185.893997217073,1008,1000
185.903997221533,1008,1000
185.913997221533,1008,1000
185.925940314094,1008,1000
185.935626221533,1008,1000
185.948659221533,1008,1000
185.953997221533,1008,1000
185.963997221533,1008,1000
185.973997221533,1008,1000
185.986724221533,1008,1000
185.993997221533,1008,1000
186.012754226005,1008,1000
186.014121972055,1008,1000
186.025941226005,1008,1000
186.036625226005,1008,1000
186.046481226005,1008,1000
186.054591226005,1008,1000
186.063997226005,1008,1000
186.074690226005,1008,1000
186.084888226005,1008,1000
186.093997226005,1008,1000
186.10399723049,1008,1000
186.11399723049,1008,1000
186.12399723049,1008,1000
186.13878523049,1008,1000
186.14643623049,1008,1000
186.15399723049,1008,1000
186.169325203101,1008,1000
186.17469923049,1008,1000
186.18640023049,1008,1000
186.19455523049,1008,1000
186.209631234946,1008,1000
186.213997234946,1008,1000
186.224582234946,1008,1000
186.240198234946,1008,1000
186.257398234946,1008,1000
186.263903998878,1008,1000
186.26449676281,1008,1000
186.275806234946,1008,1000
186.285640897861,1008,1000
186.311061239438,1008,1000
186.324671239438,1008,1000
186.333958012354,1008,1000
186.33473978527,1008,1000
186.343997239438,1008,1000
186.359378766408,1008,1000
186.364870239438,1008,1000
186.373997239438,1008,1000
186.384951239438,1008,1000
186.393997239438,1008,1000
186.404663243917,1008,1000
186.414843243917,1008,1000
186.441331243917,1008,1000
186.443997243917,1008,1000
186.474640157597,1008,1000
186.506156943965,1008,1000
186.509584734827,1008,1000
186.510997525689,1008,1000
186.514070316551,1008,1000
186.523285107413,1008,1000
186.532420107413,1008,1000
186.534906248411,1008,1000
186.543997248411,1008,1000
186.555644248411,1008,1000
186.563997248411,1008,1000
186.575788248411,1008,1000
186.590720248411,1008,1000
186.593997248411,1008,1000
186.608920252892,1008,1000
186.613997252892,1008,1000
186.625032252892,1008,1000
186.634681252892,1008,1000
186.644581565818,1008,1000
186.661404252892,1008,1000
186.677749252892,1008,1000
186.682627052716,1008,1000
186.684861252892,1008,1000
186.694744252892,1008,1000
186.706283257348,1008,1000
186.713997257348,1008,1000
186.730486257348,1008,1000
186.734726257348,1008,1000
186.744627257348,1008,1000
186.753997257348,1008,1000
186.768155257348,1008,1000
186.78888911042,1008,1000
186.78943811042,1008,1000
186.813032261822,1008,1000
186.816267079506,1008,1000
186.823997261822,1008,1000
186.835149261822,1008,1000
186.847705261822,1008,1000
186.854726261822,1008,1000
186.873753261822,1008,1000
186.876992079506,1008,1000
186.883997261822,1008,1000
186.895869261822,1008,1000
186.906148266318,1008,1000
186.913997266318,1008,1000
186.923997266318,1008,1000
186.933997266318,1008,1000
186.945509266318,1008,1000
186.953997266318,1008,1000
186.963997266318,1008,1000
186.973997266318,1008,1000
186.983997266318,1008,1000
186.998371266318,1008,1000
187.007912270795,1008,1000
187.014591270795,1008,1000
187.025104270795,1008,1000
187.034636270795,1008,1000
187.043997270795,1008,1000
187.053997270795,1008,1000
187.066949270795,1008,1000
187.075401270795,1008,1000
187.09913432995,1008,1000
187.100987170048,1008,1000
187.103997275263,1008,1000
187.114681275263,1008,1000
187.123997275263,1008,1000
187.138344275263,1008,1000
187.143997275263,1008,1000
187.155059275263,1008,1000
187.165653275263,1008,1000
187.189162275263,1008,1000
187.194345119829,1008,1000
187.197084964395,1008,1000
187.206211279745,1008,1000
187.223114279745,1008,1000
187.228137279745,1008,1000
187.233997279745,1008,1000
187.245455279745,1008,1000
187.253997279745,1008,1000
187.269367322974,1008,1000
187.285733279745,1008,1000
187.286434133275,1008,1000
187.294924279745,1008,1000
187.303997284241,1008,1000
187.318749284241,1008,1000
187.360726284241,1008,1000
187.364726146763,1008,1000
187.365481009285,1008,1000
187.366856871807,1008,1000
187.373997284241,1008,1000
187.402861288731,1008,1000
187.403679160233,1008,1000
187.417629160233,1008,1000
187.419104031735,1008,1000
187.425878288731,1008,1000
187.454728582681,1008,1000
187.456977454183,1008,1000
187.484652288731,1008,1000
187.487091160233,1008,1000
187.493997288731,1008,1000
187.505095293226,1008,1000
187.513997293226,1008,1000
187.525113293226,1008,1000
187.533997293226,1008,1000
187.547732293226,1008,1000
187.569009293226,1008,1000
187.569809173718,1008,1000
187.574708293226,1008,1000
187.588209293226,1008,1000
187.602916297697,1008,1000
187.603997297697,1008,1000
187.628415297697,1008,1000
187.631960187131,1008,1000
187.654751297697,1008,1000
187.656227187131,1008,1000
187.677308297697,1008,1000
187.691221187131,1008,1000
187.702336191595,1008,1000
187.703524089957,1008,1000
187.711172988319,1008,1000
187.713997302161,1008,1000
187.723997302161,1008,1000
187.734600302161,1008,1000
187.744834302161,1008,1000
187.758107535547,1008,1000
187.767747604188,1008,1000
187.774798302161,1008,1000
187.783997302161,1008,1000
187.795005302161,1008,1000
187.803997306629,1008,1000
187.817435306629,1008,1000
187.827093306629,1008,1000
187.841098306629,1008,1000
187.844699306629,1008,1000
187.876119306629,1008,1000
187.878450213927,1008,1000
187.879151121225,1008,1000
187.883997306629,1008,1000
187.894618306629,1008,1000
187.904771311121,1008,1000
187.916859311121,1008,1000
187.945336311121,1008,1000
187.947977227403,1008,1000
187.954888311121,1008,1000
187.966261198153,1008,1000
187.995678311121,1008,1000
188.0179043156,1008,1000
188.01861424084,1008,1000
188.03248216608,1008,1000
188.03654609132,1008,1000
188.03831801656,1008,1000
188.0484793156,1008,1000
188.0614943156,1008,1000
188.0650953156,1008,1000
188.0750593156,1008,1000
188.113270804765,1008,1000
188.117985739009,1008,1000
188.168957673253,1008,1000
188.200920611969,1008,1000
188.207922611969,1008,1000
188.209272555157,1008,1000
188.209820498345,1008,1000
188.213149441533,1008,1000
188.213769384721,1008,1000
188.216698327909,1008,1000
188.224546324574,1008,1000
188.235662324574,1008,1000
188.244363748117,1008,1000
188.256112324574,1008,1000
188.264591324574,1008,1000
188.276391324574,1008,1000
188.311087329057,1008,1000
188.334280281211,1008,1000
188.336363233365,1008,1000
188.342329185519,1008,1000
188.365576329057,1008,1000
188.372901281211,1008,1000
188.376508329057,1008,1000
188.389485281211,1008,1000
188.399622329057,1008,1000
188.404699333567,1008,1000
188.413997333567,1008,1000
188.426409333567,1008,1000
188.433997333567,1008,1000
188.446382333567,1008,1000
188.458011333567,1008,1000
188.466337333567,1008,1000
188.474582333567,1008,1000
188.503518338047,1008,1000
188.505250308181,1008,1000
188.524608278315,1008,1000
188.526282278315,1008,1000
188.530881248449,1008,1000
188.569097338047,1008,1000
188.571319308181,1008,1000
188.582394338047,1008,1000
188.583997338047,1008,1000
188.594726338047,1008,1000
188.604987342542,1008,1000
188.617462342542,1008,1000
188.642313342542,1008,1000
188.644969342542,1008,1000
188.655581342542,1008,1000
188.680215342542,1008,1000
188.685932342542,1008,1000
188.695770342542,1008,1000
188.703997347031,1008,1000
188.715212347031,1008,1000
188.723997347031,1008,1000
188.765026960731,1008,1000
188.767829948833,1008,1000
188.769079936935,1008,1000
188.774744347031,1008,1000
188.803384351517,1008,1000
188.804724348591,1008,1000
188.815014351517,1008,1000
188.823997351517,1008,1000
188.854067351517,1008,1000
188.859476348591,1008,1000
188.865596348591,1008,1000
188.868471345665,1008,1000
188.873997351517,1008,1000
188.901439355998,1008,1000
188.920132362034,1008,1000
188.94129536807,1008,1000
188.942716374106,1008,1000
188.958609380142,1008,1000
188.960300386178,1008,1000
188.962442392214,1008,1000
188.964942355998,1008,1000
188.979163355998,1008,1000
188.983997355998,1008,1000
188.993997355998,1008,1000
189.038117360513,1008,1000
189.047404375579,1008,1000
189.053289390645,1008,1000
189.064831405711,1008,1000
189.081247420777,1008,1000
189.081795435843,1008,1000
189.099279360513,1008,1000
189.102181380068,1008,1000
189.103997365002,1008,1000
189.142177365002,1008,1000
189.147762365002,1008,1000
189.148391389046,1008,1000
189.175274389046,1008,1000
189.17808141309,1008,1000
189.184692437134,1008,1000
189.189578461178,1008,1000
189.194663365002,1008,1000
189.205104369477,1008,1000
189.214573369477,1008,1000
189.224202173334,1008,1000
189.234609369477,1008,1000
189.243997369477,1008,1000
189.254555369477,1008,1000
189.265752369477,1008,1000
189.275743369477,1008,1000
189.300991791492,1008,1000
189.301791833476,1008,1000
189.314581373972,1008,1000
189.316092415956,1008,1000
189.323997373972,1008,1000
189.333997373972,1008,1000
189.343997373972,1008,1000
189.365860373972,1008,1000
189.373997373972,1008,1000
189.396273373972,1008,1000
189.399032415956,1008,1000
189.42539937848,1008,1000
189.43187442948,1008,1000
189.43750737848,1008,1000
189.44399737848,1008,1000
189.45603137848,1008,1000
189.48358137848,1008,1000
189.48438142948,1008,1000
189.49827237848,1008,1000
189.503997382959,1008,1000
189.516382382959,1008,1000
189.529234382959,1008,1000
189.533997382959,1008,1000
189.546193382959,1008,1000
189.555095382959,1008,1000
189.566337382959,1008,1000
189.574663382959,1008,1000
189.588066544558,1008,1000
189.594744382959,1008,1000
189.607138387454,1008,1000
189.676439387454,1008,1000
189.682816456402,1008,1000
189.703038529834,1008,1000
189.72652860775,1008,1000
189.742660685666,1008,1000
189.756501763582,1008,1000
189.785387841498,1008,1000
189.793982841498,1008,1000
189.840412923923,1008,1000
189.841781010857,1008,1000
189.844341097791,1008,1000
189.859469184725,1008,1000
189.860242271659,1008,1000
189.861780358593,1008,1000
189.879429358593,1008,1000
189.907847450032,1008,1000
189.909268545976,1008,1000
189.91078864192,1008,1000
189.912047737864,1008,1000
189.916101833808,1008,1000
189.918278929752,1008,1000
189.924852400952,1008,1000
189.963463400952,1008,1000
189.976800496896,1008,1000
189.995156496896,1008,1000
190.002904597344,1008,1000
190.023802702296,1008,1000
190.039083807248,1008,1000
190.0754939122,1008,1000
190.076834017152,1008,1000
190.078084122104,1008,1000
190.079834227056,1008,1000
190.081444332008,1008,1000
190.08327943696,1008,1000
190.088002405456,1008,1000
190.111080409974,1008,1000
190.114888409974,1008,1000
190.124897409974,1008,1000
190.177279409974,1008,1000
190.191093523962,1008,1000
190.19300563795,1008,1000
190.201527756429,1008,1000
190.202309879399,1008,1000
190.238159598636,1008,1000
190.243842721606,1008,1000
190.244561844576,1008,1000
190.266043967546,1008,1000
190.269811090516,1008,1000
190.286838213486,1008,1000
190.288187336456,1008,1000
190.296544414465,1008,1000
190.30472641897,1008,1000
190.31504141897,1008,1000
190.32467241897,1008,1000
190.34535441897,1008,1000
190.34598355095,1008,1000
190.35399741897,1008,1000
190.38884531317,1008,1000
190.38953744515,1008,1000
190.422172423459,1008,1000
190.422927564417,1008,1000
190.425060705375,1008,1000
190.455966423459,1008,1000
190.456586564417,1008,1000
190.460653705375,1008,1000
190.464627423459,1008,1000
190.57093442796,1008,1000
190.57747657792,1008,1000
190.57802472788,1008,1000
190.632227882365,1008,1000
190.636592041375,1008,1000
190.661764200385,1008,1000
190.679184359395,1008,1000
190.691936518405,1008,1000
190.711984681937,1008,1000
190.759332849991,1008,1000
190.761763018045,1008,1000
190.783866186099,1008,1000
190.803589358645,1008,1000
190.806118535683,1008,1000
190.868915712721,1008,1000
190.878541889759,1008,1000
190.91945507132,1008,1000
190.923753257404,1008,1000
190.926119443488,1008,1000
190.927729629572,1008,1000
190.950116815656,1008,1000
190.95215900174,1008,1000
190.952797187824,1008,1000
190.956081373908,1008,1000
190.962668559992,1008,1000
190.964953746076,1008,1000
190.98152793216,1008,1000
190.984443118244,1008,1000
191.00830130884,1008,1000
191.009803503948,1008,1000
191.026929699056,1008,1000
191.080178894164,1008,1000
191.13424809377,1008,1000
191.163983297874,1008,1000
191.169967501978,1008,1000
191.190117706082,1008,1000
191.261952914685,1008,1000
191.279646127787,1008,1000
191.283925340889,1008,1000
191.293969340889,1008,1000
191.314714558518,1008,1000
191.345616558518,1008,1000
191.347649780674,1008,1000
191.36655900283,1008,1000
191.376022224986,1008,1000
191.384427447142,1008,1000
191.389043669298,1008,1000
191.400769895977,1008,1000
191.416304127179,1008,1000
191.420389358381,1008,1000
191.426099589583,1008,1000
191.468002820785,1008,1000
191.477507051987,1008,1000
191.487393283189,1008,1000
191.489057514391,1008,1000
191.512645750119,1008,1000
191.524018750119,1008,1000
191.543673990373,1008,1000
191.561025230627,1008,1000
191.562536470881,1008,1000
191.566158711135,1008,1000
191.577048951389,1008,1000
191.599809191643,1008,1000
191.613385436412,1008,1000
191.619135685696,1008,1000
191.62203293498,1008,1000
191.624783184264,1008,1000
191.643142433548,1008,1000
191.689776682832,1008,1000
191.691269932116,1008,1000
191.6939111814,1008,1000
191.711865435197,1008,1000
191.722367693507,1008,1000
191.723635951817,1008,1000
191.736934210127,1008,1000
191.761422468437,1008,1000
191.762996726747,1008,1000
191.783065985057,1008,1000
191.795104243367,1008,1000
191.813472506174,1008,1000
191.829266773478,1008,1000
191.844863040782,1008,1000
191.852131308086,1008,1000
191.85267057539,1008,1000
191.875214842694,1008,1000
191.877919109998,1008,1000
191.882535377302,1008,1000
191.899076644606,1008,1000
191.911222916423,1008,1000
191.926027192753,1008,1000
191.951092192753,1008,1000
192.006097197281,1008,1000
192.007411482667,1008,1000
192.009341768053,1008,1000
192.010007053439,1008,1000
192.011563338825,1008,1000
192.057017624211,1008,1000
192.109078914106,1008,1000
192.118168914106,1008,1000
192.12045520851,1008,1000
192.150978502914,1008,1000
192.153695797318,1008,1000
192.163456091722,1008,1000
192.187856091722,1008,1000
192.190465386126,1008,1000
192.204306685054,1008,1000
192.246314988506,1008,1000
192.252524291958,1008,1000
192.28368659541,1008,1000
192.291381898862,1008,1000
192.325770206829,1008,1000
192.350597519311,1008,1000
192.352819831793,1008,1000
192.4182461488,1008,1000
192.419604470332,1008,1000
192.436190791864,1008,1000
192.491771113396,1008,1000
192.506296439435,1008,1000
192.516480769981,1008,1000
192.518928100527,1008,1000
192.539618431073,1008,1000
192.546988761619,1008,1000
192.583948092165,1008,1000
192.604818427216,1008,1000
192.605429766772,1008,1000
192.622904106328,1008,1000
192.662179445884,1008,1000
192.791413789967,1008,1000
192.792664138577,1008,1000
192.805804143087,1008,1000
192.807666500717,1008,1000
192.816985858347,1008,1000
192.819415215977,1008,1000
192.832321573607,1008,1000
192.888377931237,1008,1000
192.934202293389,1008,1000
192.969329660063,1008,1000
192.996509660063,1008,1000
193.018259664596,1008,1000
193.041227040336,1008,1000
193.046257416076,1008,1000
193.062116416076,1008,1000
193.067137791816,1008,1000
193.067866167556,1008,1000
193.080056543296,1008,1000
193.081225919036,1008,1000
193.126289299279,1008,1000
193.129497684025,1008,1000
193.156444068771,1008,1000
193.165767453517,1008,1000
193.255823458016,1008,1000
193.25836985176,1008,1000
193.262186245504,1008,1000
193.31015164376,1008,1000
193.314315046528,1008,1000
193.351368046528,1008,1000
193.448440051065,1008,1000
193.458735462907,1008,1000
193.477513874749,1008,1000
193.481348286591,1008,1000
193.529304702948,1008,1000
193.632118707452,1008,1000
193.734104141841,1008,1000
193.756851580739,1008,1000
193.866217024155,1008,1000
193.936644476618,1008,1000
193.94195393361,1008,1000
193.944086390602,1008,1000
194.023705852136,1008,1000
194.027585318212,1008,1000
194.088448318212,1008,1000
194.103047322722,1008,1000
194.138475797818,1008,1000
194.139087272914,1008,1000
194.256444752547,1008,1000
194.260090236717,1008,1000
194.273108720887,1008,1000
194.298641720887,1008,1000
194.300937209592,1008,1000
194.307425702832,1008,1000
194.361557196072,1008,1000
194.365111689312,1008,1000
194.369688182552,1008,1000
194.419160680304,1008,1000
194.447853680304,1008,1000
194.453123182568,1008,1000
194.493830684832,1008,1000
194.496575187096,1008,1000
194.524418191637,1008,1000
194.531734702983,1008,1000
194.532328214329,1008,1000
194.537421725675,1008,1000
194.574255237021,1008,1000
194.639646241548,1008,1000
194.675402761948,1008,1000
194.684151282348,1008,1000
194.730789286891,1008,1000
194.854263820901,1008,1000
194.893305820901,1008,1000
194.895493359435,1008,1000
194.945789902514,1008,1000
194.948463450138,1008,1000
194.949155997762,1008,1000
194.972119545386,1008,1000
195.015535097518,1008,1000
195.095147097518,1008,1000
195.302399667756,1008,1000
195.355352251592,1008,1000
195.376474835428,1008,1000
195.549737428354,1008,1000
195.58880303037,1008,1000
195.681131636927,1008,1000
195.723909641472,1008,1000
195.72863926166,1008,1000
195.768895881848,1008,1000
195.771902502036,1008,1000
195.801886126767,1008,1000
195.975382760578,1008,1000
196.06612740345,1008,1000
196.08416840345,1008,1000
196.172892055371,1008,1000
196.21476471636,1008,1000
196.246994381892,1008,1000
196.349790386411,1008,1000
196.393779060981,1008,1000
196.405883740102,1008,1000
196.450997423774,1008,1000
196.459430107446,1008,1000
196.524564111982,1008,1000
196.623211116505,1008,1000
196.626639818295,1008,1000
196.714836524618,1008,1000
196.746702235474,1008,1000
196.821382239989,1008,1000
196.886102239989,1008,1000
196.896694959875,1008,1000
196.998504684292,1008,1000
197.031615426803,1008,1000
197.078920426803,1008,1000
197.121082169336,1008,1000
197.205607920953,1008,1000
197.425131686141,1008,1000
197.464485460359,1008,1000
197.531550464882,1008,1000
197.542139248146,1008,1000
197.609655252688,1008,1000
197.658602045036,1008,1000
197.694481045036,1008,1000
197.696551837384,1008,1000
197.759215634245,1008,1000
197.797930435619,1008,1000
197.875552241509,1008,1000
197.879512051915,1008,1000
197.907921866847,1008,1000
197.960977686305,1008,1000
198.058422510286,1008,1000
198.141139514797,1008,1000
198.191297514797,1008,1000
198.196580352323,1008,1000
198.438767203454,1008,1000
198.615847077244,1008,1000
198.617502960088,1008,1000
199.02685886105,1008,1000
199.09931986105,1008,1000
199.228581870096,1008,1000
233.50968117757,1008,1000
233.510336862928,1008,1000
233.514493548286,1008,1000
233.515176233644,1008,1000
233.516830919002,1008,1000
233.51880960436,1008,1000
233.531224386374,1008,1000
233.534024386374,1008,1000
233.549494071732,1008,1000
233.556058386374,1008,1000
233.566274386374,1008,1000
233.574024386374,1008,1000
233.585914386374,1008,1000
233.594024386374,1008,1000
233.614419382267,1008,1000
233.615174059411,1008,1000
233.624024382267,1008,1000
233.634024382267,1008,1000
233.644024382267,1008,1000
233.654987382267,1008,1000
233.666439086678,1008,1000
