X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
247.654761117928,1008,1000
247.663870117928,1008,1000
247.673870117928,1008,1000
247.683870117928,1008,1000
247.693870117928,1008,1000
247.704671116429,1008,1000
247.713870116429,1008,1000
247.723870116429,1008,1000
247.733870116429,1008,1000
247.743870116429,1008,1000
247.753870116429,1008,1000
247.763870116429,1008,1000
247.773870116429,1008,1000
247.783870116429,1008,1000
247.793870116429,1008,1000
247.803870114901,1008,1000
247.813870114901,1008,1000
247.823870114901,1008,1000
247.834599114901,1008,1000
247.843870114901,1008,1000
247.853870114901,1008,1000
247.864221412469,1008,1000
247.873870114901,1008,1000
247.883870114901,1008,1000
247.894500114901,1008,1000
247.903870113312,1008,1000
247.914979555719,1008,1000
247.923870113312,1008,1000
247.933870113312,1008,1000
247.944851113312,1008,1000
247.954725113312,1008,1000
247.963870113312,1008,1000
247.973870113312,1008,1000
247.983870113312,1008,1000
247.993870113312,1008,1000
248.003870111693,1008,1000
248.013870111693,1008,1000
248.023870111693,1008,1000
248.034644111693,1008,1000
248.043870111693,1008,1000
248.053870111693,1008,1000
248.063870111693,1008,1000
248.073870111693,1008,1000
248.083870111693,1008,1000
248.093870111693,1008,1000
248.103870110038,1008,1000
248.113870110038,1008,1000
248.123870110038,1008,1000
248.133870110038,1008,1000
248.143870110038,1008,1000
248.153870110038,1008,1000
248.163870110038,1008,1000
248.173870110038,1008,1000
248.183870110038,1008,1000
248.194806110038,1008,1000
248.205949108337,1008,1000
248.213870108337,1008,1000
248.224554108337,1008,1000
248.233870108337,1008,1000
248.244473108337,1008,1000
248.253870108337,1008,1000
248.263870108337,1008,1000
248.27488967566,1008,1000
248.283870108337,1008,1000
248.293870108337,1008,1000
248.303870106598,1008,1000
248.313870106598,1008,1000
248.323870106598,1008,1000
248.335274106598,1008,1000
248.343870106598,1008,1000
248.353870106598,1008,1000
248.363870106598,1008,1000
248.373870106598,1008,1000
248.383870106598,1008,1000
248.393870106598,1008,1000
248.403870104811,1008,1000
248.413870104811,1008,1000
248.423870104811,1008,1000
248.433870104811,1008,1000
248.443870104811,1008,1000
248.453870104811,1008,1000
248.463870104811,1008,1000
248.473870104811,1008,1000
248.483870104811,1008,1000
248.493870104811,1008,1000
248.503870102981,1008,1000
248.513870102981,1008,1000
248.523870102981,1008,1000
248.535331135819,1008,1000
248.543870102981,1008,1000
248.553870102981,1008,1000
248.563870102981,1008,1000
248.573870102981,1008,1000
248.583870102981,1008,1000
248.594040803758,1008,1000
248.603870101105,1008,1000
248.613870101105,1008,1000
248.623870101105,1008,1000
248.633870101105,1008,1000
248.643870101105,1008,1000
248.653870101105,1008,1000
248.663870101105,1008,1000
248.673870101105,1008,1000
248.683870101105,1008,1000
248.694986101105,1008,1000
248.70387009918,1008,1000
248.71387009918,1008,1000
248.72492309918,1008,1000
248.73387009918,1008,1000
248.74387009918,1008,1000
248.75387009918,1008,1000
248.76387009918,1008,1000
248.77484209918,1008,1000
248.78387009918,1008,1000
248.79472509918,1008,1000
248.803870097223,1008,1000
248.813870097223,1008,1000
248.823870097223,1008,1000
248.833870097223,1008,1000
248.843870097223,1008,1000
248.853870097223,1008,1000
248.863870097223,1008,1000
248.873870097223,1008,1000
248.883870097223,1008,1000
248.893870097223,1008,1000
248.903870095241,1008,1000
248.913870095241,1008,1000
248.923870095241,1008,1000
248.934824095241,1008,1000
248.943870095241,1008,1000
248.954689095241,1008,1000
248.964615029324,1008,1000
248.973870095241,1008,1000
248.983870095241,1008,1000
248.993870095241,1008,1000
249.003870093208,1008,1000
249.013870093208,1008,1000
249.023870093208,1008,1000
249.033870093208,1008,1000
249.043870093208,1008,1000
249.055607093208,1008,1000
249.063870093208,1008,1000
249.073870093208,1008,1000
249.083870093208,1008,1000
249.093870093208,1008,1000
249.103870091128,1008,1000
249.113870091128,1008,1000
249.124734091128,1008,1000
249.134637652538,1008,1000
249.143870091128,1008,1000
249.153870091128,1008,1000
249.163870091128,1008,1000
249.173870091128,1008,1000
249.183870091128,1008,1000
249.193870091128,1008,1000
249.203870089015,1008,1000
249.213870089015,1008,1000
249.223870089015,1008,1000
249.233870089015,1008,1000
249.243870089015,1008,1000
249.253870089015,1008,1000
249.263870089015,1008,1000
249.273870089015,1008,1000
249.283870089015,1008,1000
249.293870089015,1008,1000
249.303870086865,1008,1000
249.313870086865,1008,1000
249.323870086865,1008,1000
249.333870086865,1008,1000
249.344923086865,1008,1000
249.353870086865,1008,1000
249.363870086865,1008,1000
249.373870086865,1008,1000
249.383870086865,1008,1000
249.393870086865,1008,1000
249.403870084678,1008,1000
249.414500084678,1008,1000
249.423870084678,1008,1000
249.433870084678,1008,1000
249.443870084678,1008,1000
249.454455084678,1008,1000
249.463870084678,1008,1000
249.474482084678,1008,1000
249.488083360037,1008,1000
249.493870084678,1008,1000
249.503870082455,1008,1000
249.513870082455,1008,1000
249.523870082455,1008,1000
249.533870082455,1008,1000
249.543870082455,1008,1000
249.553870082455,1008,1000
249.563870082455,1008,1000
249.573870082455,1008,1000
249.584079914821,1008,1000
249.593870082455,1008,1000
249.603870080191,1008,1000
249.614896080191,1008,1000
249.623870080191,1008,1000
249.634819181982,1008,1000
249.643870080191,1008,1000
249.653870080191,1008,1000
249.663870080191,1008,1000
249.673870080191,1008,1000
249.683870080191,1008,1000
249.693870080191,1008,1000
249.703870077887,1008,1000
249.713870077887,1008,1000
249.723870077887,1008,1000
249.734707077887,1008,1000
249.743870077887,1008,1000
249.754446077887,1008,1000
249.763870077887,1008,1000
249.773870077887,1008,1000
249.783870077887,1008,1000
249.793870077887,1008,1000
249.803870075532,1008,1000
249.813870075532,1008,1000
249.823870075532,1008,1000
249.833870075532,1008,1000
249.843870075532,1008,1000
249.854581075532,1008,1000
249.863870075532,1008,1000
249.873870075532,1008,1000
249.883870075532,1008,1000
249.893870075532,1008,1000
249.903870073142,1008,1000
249.913870073142,1008,1000
249.923870073142,1008,1000
249.933870073142,1008,1000
249.943870073142,1008,1000
249.953870073142,1008,1000
249.963870073142,1008,1000
249.973870073142,1008,1000
249.983870073142,1008,1000
249.993870073142,1008,1000
250.003870070713,1008,1000
250.013870070713,1008,1000
250.023870070713,1008,1000
250.033870070713,1008,1000
250.043870070713,1008,1000
250.053870070713,1008,1000
250.063870070713,1008,1000
250.073870070713,1008,1000
250.083870070713,1008,1000
250.093870070713,1008,1000
250.103870068247,1008,1000
250.113870068247,1008,1000
250.123870068247,1008,1000
250.133870068247,1008,1000
250.144635068247,1008,1000
250.153870068247,1008,1000
250.163870068247,1008,1000
250.173870068247,1008,1000
250.183870068247,1008,1000
250.193870068247,1008,1000
250.203870065757,1008,1000
250.213870065757,1008,1000
250.223870065757,1008,1000
250.233870065757,1008,1000
250.243870065757,1008,1000
250.253870065757,1008,1000
250.263870065757,1008,1000
250.274357577323,1008,1000
250.283870065757,1008,1000
250.293870065757,1008,1000
250.304070467843,1008,1000
250.31387006322,1008,1000
250.32387006322,1008,1000
250.33387006322,1008,1000
250.34387006322,1008,1000
250.35387006322,1008,1000
250.36387006322,1008,1000
250.37387006322,1008,1000
250.38387006322,1008,1000
250.39387006322,1008,1000
250.40387006066,1008,1000
250.41387006066,1008,1000
250.42387006066,1008,1000
250.43387006066,1008,1000
250.44387006066,1008,1000
250.45387006066,1008,1000
250.46387006066,1008,1000
250.47387006066,1008,1000
250.48387006066,1008,1000
250.49387006066,1008,1000
250.5044511531,1008,1000
250.513870058074,1008,1000
250.523870058074,1008,1000
250.533870058074,1008,1000
250.543870058074,1008,1000
250.553870058074,1008,1000
250.563870058074,1008,1000
250.573870058074,1008,1000
250.583870058074,1008,1000
250.593870058074,1008,1000
250.603870055455,1008,1000
250.613870055455,1008,1000
250.624581055455,1008,1000
250.633870055455,1008,1000
250.643870055455,1008,1000
250.653870055455,1008,1000
250.663870055455,1008,1000
250.673870055455,1008,1000
250.683870055455,1008,1000
250.693870055455,1008,1000
250.703870052788,1008,1000
250.714301808526,1008,1000
250.723870052788,1008,1000
250.734412358656,1008,1000
250.743870052788,1008,1000
250.753870052788,1008,1000
250.763870052788,1008,1000
250.77421448272,1008,1000
250.783870052788,1008,1000
250.793870052788,1008,1000
250.803870050099,1008,1000
250.813870050099,1008,1000
250.823870050099,1008,1000
250.833870050099,1008,1000
250.843870050099,1008,1000
250.853870050099,1008,1000
250.863870050099,1008,1000
250.873870050099,1008,1000
250.883870050099,1008,1000
250.893870050099,1008,1000
250.90387004737,1008,1000
250.91387004737,1008,1000
250.92487804737,1008,1000
250.93387004737,1008,1000
250.94446404737,1008,1000
250.95387004737,1008,1000
250.96387004737,1008,1000
250.97387004737,1008,1000
250.98387004737,1008,1000
250.99387004737,1008,1000
251.003870044602,1008,1000
251.013870044602,1008,1000
251.024977044602,1008,1000
251.033870044602,1008,1000
251.043870044602,1008,1000
251.054563044602,1008,1000
251.063870044602,1008,1000
251.073870044602,1008,1000
251.083870044602,1008,1000
251.093870044602,1008,1000
251.103870041807,1008,1000
251.113920352283,1008,1000
251.123870041807,1008,1000
251.134527041807,1008,1000
251.143870041807,1008,1000
251.153870041807,1008,1000
251.163870041807,1008,1000
251.173870041807,1008,1000
251.183870041807,1008,1000
251.193870041807,1008,1000
251.203870038982,1008,1000
251.213870038982,1008,1000
251.223870038982,1008,1000
251.233870038982,1008,1000
251.243870038982,1008,1000
251.253870038982,1008,1000
251.263870038982,1008,1000
251.273870038982,1008,1000
251.283870038982,1008,1000
251.293870038982,1008,1000
251.30387003614,1008,1000
251.31387003614,1008,1000
251.32387003614,1008,1000
251.33387003614,1008,1000
251.34387003614,1008,1000
251.35468903614,1008,1000
251.36387003614,1008,1000
251.37387003614,1008,1000
251.38387003614,1008,1000
251.39387003614,1008,1000
251.404833074409,1008,1000
251.413870033271,1008,1000
251.423870033271,1008,1000
251.433870033271,1008,1000
251.443870033271,1008,1000
251.453870033271,1008,1000
251.463870033271,1008,1000
251.475002772625,1008,1000
251.483870033271,1008,1000
251.493870033271,1008,1000
251.503870030386,1008,1000
251.513870030386,1008,1000
251.523870030386,1008,1000
251.533870030386,1008,1000
251.543870030386,1008,1000
251.553870030386,1008,1000
251.564500030386,1008,1000
251.573870030386,1008,1000
251.583870030386,1008,1000
251.594266784946,1008,1000
251.603870027459,1008,1000
251.613870027459,1008,1000
251.623870027459,1008,1000
251.633870027459,1008,1000
251.643870027459,1008,1000
251.654815027459,1008,1000
251.663870027459,1008,1000
251.674851027459,1008,1000
251.683870027459,1008,1000
251.693870027459,1008,1000
251.703870024516,1008,1000
251.714464024516,1008,1000
251.723870024516,1008,1000
251.733870024516,1008,1000
251.743870024516,1008,1000
251.753870024516,1008,1000
251.763870024516,1008,1000
251.773880867594,1008,1000
251.783870024516,1008,1000
251.793870024516,1008,1000
251.803870021539,1008,1000
251.813870021539,1008,1000
251.823870021539,1008,1000
251.833870021539,1008,1000
251.843870021539,1008,1000
251.853870021539,1008,1000
251.863870021539,1008,1000
251.873870021539,1008,1000
251.883870021539,1008,1000
251.893870021539,1008,1000
251.904020315636,1008,1000
251.913870018586,1008,1000
251.923870018586,1008,1000
251.933870018586,1008,1000
251.943870018586,1008,1000
251.953870018586,1008,1000
251.963870018586,1008,1000
251.973870018586,1008,1000
251.983870018586,1008,1000
251.993870018586,1008,1000
252.003870015632,1008,1000
252.013870015632,1008,1000
252.023870015632,1008,1000
252.034500015632,1008,1000
252.043870015632,1008,1000
252.055054866888,1008,1000
252.063870015632,1008,1000
252.07386779204,1008,1000
252.083870015632,1008,1000
252.093870015632,1008,1000
252.103870012697,1008,1000
252.113870012697,1008,1000
252.123870012697,1008,1000
252.13437126739,1008,1000
252.143870012697,1008,1000
252.153870012697,1008,1000
252.163870012697,1008,1000
252.173870012697,1008,1000
252.183870012697,1008,1000
252.194671012697,1008,1000
252.203870009802,1008,1000
252.213870009802,1008,1000
252.223870009802,1008,1000
252.233870009802,1008,1000
252.243870009802,1008,1000
252.253870009802,1008,1000
252.263870009802,1008,1000
252.274626009802,1008,1000
252.283870009802,1008,1000
252.293870009802,1008,1000
252.303870006922,1008,1000
252.314896006922,1008,1000
252.323870006922,1008,1000
252.333870006922,1008,1000
252.343870006922,1008,1000
252.353870006922,1008,1000
252.363870006922,1008,1000
252.373870006922,1008,1000
252.383870006922,1008,1000
252.393870006922,1008,1000
252.403870004036,1008,1000
252.413870004036,1008,1000
252.423870004036,1008,1000
252.433870004036,1008,1000
252.443870004036,1008,1000
252.453870004036,1008,1000
252.463870004036,1008,1000
252.473870004036,1008,1000
252.483870004036,1008,1000
252.493870004036,1008,1000
252.504524678841,1008,1000
252.513870001188,1008,1000
252.523870001188,1008,1000
252.533870001188,1008,1000
252.543870001188,1008,1000
252.553870001188,1008,1000
252.563870001188,1008,1000
252.573870001188,1008,1000
252.583870001188,1008,1000
252.593870001188,1008,1000
252.603869998362,1008,1000
252.613869998362,1008,1000
252.623869998362,1008,1000
252.633869998362,1008,1000
252.643869998362,1008,1000
252.653869998362,1008,1000
252.663869998362,1008,1000
252.673869998362,1008,1000
252.683869998362,1008,1000
252.693869998362,1008,1000
252.703869995545,1008,1000
252.713869995545,1008,1000
252.723869995545,1008,1000
252.733869995545,1008,1000
252.744841995545,1008,1000
252.753869995545,1008,1000
252.763869995545,1008,1000
252.773869995545,1008,1000
252.783869995545,1008,1000
252.793869995545,1008,1000
252.803869992734,1008,1000
252.813869992734,1008,1000
252.823869992734,1008,1000
252.833869992734,1008,1000
252.843869992734,1008,1000
252.853869992734,1008,1000
252.863869992734,1008,1000
252.873869992734,1008,1000
252.883869992734,1008,1000
252.893869992734,1008,1000
252.90386998996,1008,1000
252.91386998996,1008,1000
252.92386998996,1008,1000
252.93386998996,1008,1000
252.94386998996,1008,1000
252.95386998996,1008,1000
252.96442798996,1008,1000
252.97386998996,1008,1000
252.98386998996,1008,1000
252.99386998996,1008,1000
253.003869987183,1008,1000
253.013869987183,1008,1000
253.023869987183,1008,1000
253.033869987183,1008,1000
253.043869987183,1008,1000
253.053869987183,1008,1000
253.063869987183,1008,1000
253.073869987183,1008,1000
253.083869987183,1008,1000
253.093869987183,1008,1000
253.103869984421,1008,1000
253.113869984421,1008,1000
253.123869984421,1008,1000
253.133869984421,1008,1000
253.143869984421,1008,1000
253.153869984421,1008,1000
253.163869984421,1008,1000
253.174153397344,1008,1000
253.183869984421,1008,1000
253.193869984421,1008,1000
253.206344981689,1008,1000
253.213869981689,1008,1000
253.223869981689,1008,1000
253.233869981689,1008,1000
253.244526981689,1008,1000
253.253869981689,1008,1000
253.263869981689,1008,1000
253.273869981689,1008,1000
253.283869981689,1008,1000
253.293869981689,1008,1000
253.303869978973,1008,1000
253.313869978973,1008,1000
253.323869978973,1008,1000
253.333869978973,1008,1000
253.343869978973,1008,1000
253.353869978973,1008,1000
253.363869978973,1008,1000
253.373869978973,1008,1000
253.383869978973,1008,1000
253.393869978973,1008,1000
253.403869976287,1008,1000
253.413869976287,1008,1000
253.423869976287,1008,1000
253.433869976287,1008,1000
253.443869976287,1008,1000
253.453869976287,1008,1000
253.463869976287,1008,1000
253.474736714486,1008,1000
253.483869976287,1008,1000
253.493869976287,1008,1000
253.503869973624,1008,1000
253.513869973624,1008,1000
253.524526973624,1008,1000
253.533869973624,1008,1000
253.543869973624,1008,1000
253.553869973624,1008,1000
253.564661743524,1008,1000
253.573869973624,1008,1000
253.583869973624,1008,1000
253.593869973624,1008,1000
253.603869970967,1008,1000
253.613869970967,1008,1000
253.623869970967,1008,1000
253.633869970967,1008,1000
253.643869970967,1008,1000
253.653869970967,1008,1000
253.663869970967,1008,1000
253.673869970967,1008,1000
253.684818356245,1008,1000
253.693869970967,1008,1000
253.703869968342,1008,1000
253.713869968342,1008,1000
253.723869968342,1008,1000
253.733869968342,1008,1000
253.743869968342,1008,1000
253.753869968342,1008,1000
253.763869968342,1008,1000
253.773869968342,1008,1000
253.783869968342,1008,1000
253.793869968342,1008,1000
253.803869965735,1008,1000
253.813869965735,1008,1000
253.823869965735,1008,1000
253.833869965735,1008,1000
253.843845113928,1008,1000
253.853869965735,1008,1000
253.863869965735,1008,1000
253.873869965735,1008,1000
253.883869965735,1008,1000
253.893869965735,1008,1000
253.903869963148,1008,1000
253.913869963148,1008,1000
253.923869963148,1008,1000
253.934481963148,1008,1000
253.943869963148,1008,1000
253.953869963148,1008,1000
253.963869963148,1008,1000
253.973869963148,1008,1000
253.983869963148,1008,1000
253.993869963148,1008,1000
254.003869960567,1008,1000
254.013869960567,1008,1000
254.023869960567,1008,1000
254.033869960567,1008,1000
254.043869960567,1008,1000
254.053869960567,1008,1000
254.063869960567,1008,1000
254.073869960567,1008,1000
254.083869960567,1008,1000
254.093869960567,1008,1000
254.103869958003,1008,1000
254.113869958003,1008,1000
254.123869958003,1008,1000
254.133869958003,1008,1000
254.143869958003,1008,1000
254.153869958003,1008,1000
254.163869958003,1008,1000
254.173869958003,1008,1000
254.183869958003,1008,1000
254.193869958003,1008,1000
254.203869955468,1008,1000
254.213869955468,1008,1000
254.223869955468,1008,1000
254.233869955468,1008,1000
254.243869955468,1008,1000
254.253869955468,1008,1000
254.263869955468,1008,1000
254.274223004906,1008,1000
254.283869955468,1008,1000
254.293869955468,1008,1000
254.303869952959,1008,1000
254.313869952959,1008,1000
254.323869952959,1008,1000
254.333869952959,1008,1000
254.343869952959,1008,1000
254.353869952959,1008,1000
254.363869952959,1008,1000
254.374463952959,1008,1000
254.383869952959,1008,1000
254.393869952959,1008,1000
254.403869950474,1008,1000
254.413869950474,1008,1000
254.423869950474,1008,1000
254.433869950474,1008,1000
254.443869950474,1008,1000
254.453869950474,1008,1000
254.463869950474,1008,1000
254.473869950474,1008,1000
254.483869950474,1008,1000
254.493869950474,1008,1000
254.50386994801,1008,1000
254.51386994801,1008,1000
254.52386994801,1008,1000
254.53442794801,1008,1000
254.54453594801,1008,1000
254.55386994801,1008,1000
254.56386994801,1008,1000
254.57386994801,1008,1000
254.58386994801,1008,1000
254.59386994801,1008,1000
254.603869945568,1008,1000
254.613869945568,1008,1000
254.623869945568,1008,1000
254.633869945568,1008,1000
254.643869945568,1008,1000
254.653869945568,1008,1000
254.663869945568,1008,1000
254.673869945568,1008,1000
254.683869945568,1008,1000
254.693869945568,1008,1000
254.703869943129,1008,1000
254.713869943129,1008,1000
254.723869943129,1008,1000
254.733869943129,1008,1000
254.744589943129,1008,1000
254.753869943129,1008,1000
254.763869943129,1008,1000
254.773869943129,1008,1000
254.783869943129,1008,1000
254.794715943129,1008,1000
254.803869940722,1008,1000
254.813869940722,1008,1000
254.823869940722,1008,1000
254.833869940722,1008,1000
254.843869940722,1008,1000
254.853869940722,1008,1000
254.863869940722,1008,1000
254.873869940722,1008,1000
254.883869940722,1008,1000
254.893869940722,1008,1000
254.904724938335,1008,1000
254.914535938335,1008,1000
254.923869938335,1008,1000
254.933869938335,1008,1000
254.944031723043,1008,1000
254.954165792769,1008,1000
254.963869938335,1008,1000
254.973869938335,1008,1000
254.983869938335,1008,1000
254.993869938335,1008,1000
255.003869935977,1008,1000
255.013869935977,1008,1000
255.023869935977,1008,1000
255.033869935977,1008,1000
255.043869935977,1008,1000
255.053869935977,1008,1000
255.063869935977,1008,1000
255.073869935977,1008,1000
255.083869935977,1008,1000
255.094535935977,1008,1000
255.104832933644,1008,1000
255.113869933644,1008,1000
255.123869933644,1008,1000
255.133869933644,1008,1000
255.143869933644,1008,1000
255.153869933644,1008,1000
255.163869933644,1008,1000
255.173869933644,1008,1000
255.183869933644,1008,1000
255.193869933644,1008,1000
255.203869931334,1008,1000
255.213869931334,1008,1000
255.223869931334,1008,1000
255.233869931334,1008,1000
255.243869931334,1008,1000
255.253869931334,1008,1000
255.263869931334,1008,1000
255.273869931334,1008,1000
255.283869931334,1008,1000
255.293869931334,1008,1000
255.303869929042,1008,1000
255.313869929042,1008,1000
255.323869929042,1008,1000
255.333869929042,1008,1000
255.343869929042,1008,1000
255.353869929042,1008,1000
255.363869929042,1008,1000
255.374481614995,1008,1000
255.383869929042,1008,1000
255.393869929042,1008,1000
255.403967418832,1008,1000
255.413869926775,1008,1000
255.423869926775,1008,1000
255.433869926775,1008,1000
255.443869926775,1008,1000
255.453869926775,1008,1000
255.463869926775,1008,1000
255.473869926775,1008,1000
255.483869926775,1008,1000
255.493869926775,1008,1000
255.503869924534,1008,1000
255.513870441643,1008,1000
255.523869924534,1008,1000
255.533869924534,1008,1000
255.543869924534,1008,1000
255.553869924534,1008,1000
255.563869924534,1008,1000
255.573869924534,1008,1000
255.584562924534,1008,1000
255.593869924534,1008,1000
255.603869922306,1008,1000
255.613869922306,1008,1000
255.623869922306,1008,1000
255.633869922306,1008,1000
255.643869922306,1008,1000
255.653869922306,1008,1000
255.663869922306,1008,1000
255.673869922306,1008,1000
255.683869922306,1008,1000
255.693869922306,1008,1000
255.703869920112,1008,1000
255.713869920112,1008,1000
255.723869920112,1008,1000
255.733869920112,1008,1000
255.743869920112,1008,1000
255.753869920112,1008,1000
255.763869920112,1008,1000
255.773869920112,1008,1000
255.783869920112,1008,1000
255.793869920112,1008,1000
255.804348827889,1008,1000
255.814895917946,1008,1000
255.824427917946,1008,1000
255.833869917946,1008,1000
255.843869917946,1008,1000
255.853869917946,1008,1000
255.863869917946,1008,1000
255.873869917946,1008,1000
255.883869917946,1008,1000
255.893869917946,1008,1000
255.903869915797,1008,1000
255.913869915797,1008,1000
255.923869915797,1008,1000
255.933869915797,1008,1000
255.943869915797,1008,1000
255.953869915797,1008,1000
255.963869915797,1008,1000
255.973869915797,1008,1000
255.983869915797,1008,1000
255.993869915797,1008,1000
256.00481491368,1008,1000
256.01386991368,1008,1000
256.02386991368,1008,1000
256.03386991368,1008,1000
256.044380334903,1008,1000
256.05386991368,1008,1000
256.06386991368,1008,1000
256.07386991368,1008,1000
256.08386991368,1008,1000
256.09386991368,1008,1000
256.10386991159,1008,1000
256.11386991159,1008,1000
256.12386991159,1008,1000
256.13386991159,1008,1000
256.14386991159,1008,1000
256.15386991159,1008,1000
256.16386991159,1008,1000
256.17386991159,1008,1000
256.18386991159,1008,1000
256.19386991159,1008,1000
256.203869909514,1008,1000
256.213869909514,1008,1000
256.223869909514,1008,1000
256.233869909514,1008,1000
256.243869909514,1008,1000
256.253869909514,1008,1000
256.263869909514,1008,1000
256.273869909514,1008,1000
256.283869909514,1008,1000
256.293869909514,1008,1000
256.303869909028,1008,1000
256.313869909028,1008,1000
256.323869909028,1008,1000
256.333869909028,1008,1000
256.343869909028,1008,1000
256.353869909028,1008,1000
256.363869909028,1008,1000
256.373869909028,1008,1000
256.383869909028,1008,1000
256.393869909028,1008,1000
256.403869911362,1008,1000
256.413869911362,1008,1000
256.423869911362,1008,1000
256.433869911362,1008,1000
256.443869911362,1008,1000
256.453869911362,1008,1000
256.463869911362,1008,1000
256.473869911362,1008,1000
256.483869911362,1008,1000
256.493869911362,1008,1000
256.503869913713,1008,1000
256.513869913713,1008,1000
256.523869913713,1008,1000
256.533869913713,1008,1000
256.543869913713,1008,1000
256.553869913713,1008,1000
256.563869913713,1008,1000
256.573869913713,1008,1000
256.583869913713,1008,1000
256.593869913713,1008,1000
256.603869916088,1008,1000
256.613869916088,1008,1000
256.623869916088,1008,1000
256.633869916088,1008,1000
256.643869916088,1008,1000
256.653869916088,1008,1000
256.663869916088,1008,1000
256.673869916088,1008,1000
256.683869916088,1008,1000
256.693869916088,1008,1000
256.703869918488,1008,1000
256.713901074981,1008,1000
256.723869918488,1008,1000
256.733869918488,1008,1000
256.743869918488,1008,1000
256.753869918488,1008,1000
256.763869918488,1008,1000
256.773869918488,1008,1000
256.783869918488,1008,1000
256.794832918488,1008,1000
256.803869919465,1008,1000
256.814868919465,1008,1000
256.823869919465,1008,1000
256.834832919465,1008,1000
256.843869919465,1008,1000
256.853869919465,1008,1000
256.863869919465,1008,1000
256.873869919465,1008,1000
256.883869919465,1008,1000
256.893869919465,1008,1000
256.903869919023,1008,1000
256.913869919023,1008,1000
256.923869919023,1008,1000
256.933869919023,1008,1000
256.943869919023,1008,1000
256.953869919023,1008,1000
256.963869919023,1008,1000
256.973869919023,1008,1000
256.983869919023,1008,1000
256.993869919023,1008,1000
257.003869918611,1008,1000
257.013869918611,1008,1000
257.025615918611,1008,1000
257.035063006976,1008,1000
257.043869918611,1008,1000
257.053869918611,1008,1000
257.063869918611,1008,1000
257.073869918611,1008,1000
257.083869918611,1008,1000
257.093869918611,1008,1000
257.104643918228,1008,1000
257.114499918228,1008,1000
257.123869918228,1008,1000
257.133869918228,1008,1000
257.144602975966,1008,1000
257.153869918228,1008,1000
257.163869918228,1008,1000
257.173869918228,1008,1000
257.183869918228,1008,1000
257.193869918228,1008,1000
257.20386991798,1008,1000
257.21386991798,1008,1000
257.22386991798,1008,1000
257.23386991798,1008,1000
257.24386991798,1008,1000
257.25386991798,1008,1000
257.26386991798,1008,1000
257.274756203695,1008,1000
257.28386991798,1008,1000
257.29386991798,1008,1000
257.303869918133,1008,1000
257.313869918133,1008,1000
257.323869918133,1008,1000
257.335399918133,1008,1000
257.343869918133,1008,1000
257.353869918133,1008,1000
257.363869918133,1008,1000
257.373869918133,1008,1000
257.383869918133,1008,1000
257.393869918133,1008,1000
257.403869918317,1008,1000
257.413869918317,1008,1000
257.423869918317,1008,1000
257.433869918317,1008,1000
257.443869918317,1008,1000
257.453869918317,1008,1000
257.463869918317,1008,1000
257.473869918317,1008,1000
257.483869918317,1008,1000
257.493869918317,1008,1000
257.503869918532,1008,1000
257.513869918532,1008,1000
257.523869918532,1008,1000
257.533869918532,1008,1000
257.543869918532,1008,1000
257.553869918532,1008,1000
257.563869918532,1008,1000
257.573869918532,1008,1000
257.583869918532,1008,1000
257.593869918532,1008,1000
257.60386991878,1008,1000
257.61386991878,1008,1000
257.62386991878,1008,1000
257.63386991878,1008,1000
257.64386991878,1008,1000
257.65386991878,1008,1000
257.66471591878,1008,1000
257.67386991878,1008,1000
257.68386991878,1008,1000
257.69386991878,1008,1000
257.703869919058,1008,1000
257.713869919058,1008,1000
257.723869919058,1008,1000
257.733869919058,1008,1000
257.743869919058,1008,1000
257.753869919058,1008,1000
257.763869919058,1008,1000
257.773869919058,1008,1000
257.783869919058,1008,1000
257.793869919058,1008,1000
257.803869919366,1008,1000
257.814213712374,1008,1000
257.823869919366,1008,1000
257.833869919366,1008,1000
257.843869919366,1008,1000
257.853869919366,1008,1000
257.863869919366,1008,1000
257.873869919366,1008,1000
257.883869919366,1008,1000
257.893869919366,1008,1000
257.903869919707,1008,1000
257.913869919707,1008,1000
257.924508919707,1008,1000
257.933869919707,1008,1000
257.943869919707,1008,1000
257.953869919707,1008,1000
257.963869919707,1008,1000
257.973869919707,1008,1000
257.983869919707,1008,1000
257.993869919707,1008,1000
258.00386992008,1008,1000
258.01386992008,1008,1000
258.02386992008,1008,1000
258.03386992008,1008,1000
258.04386992008,1008,1000
258.05386992008,1008,1000
258.06386992008,1008,1000
258.07386992008,1008,1000
258.08386992008,1008,1000
258.09386992008,1008,1000
258.103869920483,1008,1000
258.113869920483,1008,1000
258.123869920483,1008,1000
258.133869920483,1008,1000
258.143869920483,1008,1000
258.153869920483,1008,1000
258.164805920483,1008,1000
258.173869920483,1008,1000
258.183869920483,1008,1000
258.193869920483,1008,1000
258.205661260077,1008,1000
258.213869920922,1008,1000
258.223869920922,1008,1000
258.234715920922,1008,1000
258.245087608564,1008,1000
258.253869920922,1008,1000
258.263869920922,1008,1000
258.273869920922,1008,1000
258.283869920922,1008,1000
258.293869920922,1008,1000
258.303869921497,1008,1000
258.314232399888,1008,1000
258.323869921497,1008,1000
258.333869921497,1008,1000
258.343869921497,1008,1000
