X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
259.904267903913,0.072493
259.914267903913,0.072493
259.924267903913,0.072493
259.934267903913,0.072493
259.944267903913,0.072493
259.954267903913,0.072493
259.964267903913,0.072493
259.974267903913,0.072493
259.984267903913,0.072493
259.994267903913,0.072493
260.004267905037,0.0724931
260.014267905037,0.0724931
260.024267905037,0.0724931
260.034267905037,0.0724931
260.044267905037,0.0724931
260.054267905037,0.0724931
260.064267905037,0.0724931
260.074267905037,0.0724931
260.084267905037,0.0724931
260.094267905037,0.0724931
260.104267906189,0.0724931
260.114267906189,0.0724931
260.124267906189,0.0724931
260.134267906189,0.0724931
260.145059906189,0.0732851
260.154267906189,0.0724931
260.164267906189,0.0724931
260.174267906189,0.0724931
260.18528391059,0.0735091
260.194267906189,0.0724931
260.204267907366,0.0724931
260.214267907366,0.0724931
260.224267907366,0.0724931
260.234267907366,0.0724931
260.244267907366,0.0724931
260.254267907366,0.0724931
260.264267907366,0.0724931
260.274267907366,0.0724931
260.284267907366,0.0724931
260.294267907366,0.0724931
260.304267908578,0.0724931
260.314267908578,0.0724931
260.324267908578,0.0724931
260.334267908578,0.0724931
260.344267908578,0.0724931
260.354267908578,0.0724931
260.364267908578,0.0724931
260.374267908578,0.0724931
260.384267908578,0.0724931
260.394267908578,0.0724931
260.40426790981,0.0724931
260.41426790981,0.0724931
260.42502953745,0.0732547
260.43426790981,0.0724931
260.44426790981,0.0724931
260.45511390981,0.0733391
260.46426790981,0.0724931
260.47426790981,0.0724931
260.48426790981,0.0724931
260.49426790981,0.0724931
260.504267911074,0.0724931
260.514267911074,0.0724931
260.524267911074,0.0724931
260.534267911074,0.0724931
260.544267911074,0.0724931
260.554267911074,0.0724931
260.565176911074,0.0734021
260.574267911074,0.0724931
260.584267911074,0.0724931
260.594267911074,0.0724931
260.60426791236,0.0724931
260.61426791236,0.0724931
260.62426791236,0.0724931
260.634662302603,0.0728874
260.64503291236,0.0732581
260.65426791236,0.0724931
260.66426791236,0.0724931
260.67426791236,0.0724931
260.68426791236,0.0724931
260.69426791236,0.0724931
260.704267913686,0.0724931
260.714267913686,0.0724931
260.724267913686,0.0724931
260.734267913686,0.0724931
260.744267913686,0.0724931
260.754267913686,0.0724931
260.764267913686,0.0724931
260.774267913686,0.0724931
260.784267913686,0.0724931
260.794267913686,0.0724931
260.804267915027,0.0724931
260.814267915027,0.0724931
260.824267915027,0.0724931
260.834267915027,0.0724931
260.844267915027,0.0724931
260.854267915027,0.0724931
260.864267915027,0.0724931
260.874267915027,0.0724931
260.884267915027,0.0724931
260.894267915027,0.0724931
260.904267916405,0.0724931
260.914267916405,0.0724931
260.924267916405,0.0724931
260.934267916405,0.0724931
260.944267916405,0.0724931
260.954267916405,0.0724931
260.964267916405,0.0724931
260.974267916405,0.0724931
260.984267916405,0.0724931
260.994267916405,0.0724931
261.004267917807,0.0724931
261.014267917807,0.0724931
261.024267917807,0.0724931
261.034267917807,0.0724931
261.044267917807,0.0724931
261.054267917807,0.0724931
261.064267917807,0.0724931
261.074267917807,0.0724931
261.084267917807,0.0724931
261.094267917807,0.0724931
261.104261152948,0.0724863
261.11514091923,0.0733661
261.12426791923,0.0724931
261.13426791923,0.0724931
261.14426791923,0.0724931
261.15426791923,0.0724931
261.16426791923,0.0724931
261.17426791923,0.0724931
261.18426791923,0.0724931
261.19426791923,0.0724931
261.204267920681,0.0724931
261.214267920681,0.0724931
261.224267920681,0.0724931
261.234267920681,0.0724931
261.244267920681,0.0724931
261.254267920681,0.0724931
261.264267920681,0.0724931
261.274267920681,0.0724931
261.284267920681,0.0724931
261.294267920681,0.0724931
261.30491592216,0.0731411
261.31426792216,0.0724931
261.32426792216,0.0724931
261.33426792216,0.0724931
261.34426792216,0.0724931
261.35426792216,0.0724931
261.36519492216,0.0734201
261.37426792216,0.0724931
261.38426792216,0.0724931
261.39426792216,0.0724931
261.404267923651,0.0724931
261.415095923651,0.0733211
261.424267923651,0.0724931
261.434267923651,0.0724931
261.444267923651,0.0724931
261.454267923651,0.0724931
261.464267923651,0.0724931
261.474267923651,0.0724931
261.484267923651,0.0724931
261.494267923651,0.0724931
261.504267925174,0.0724931
261.514267925174,0.0724931
261.525203925174,0.0734291
261.534267925174,0.0724931
261.544267925174,0.0724931
261.554267925174,0.0724931
261.565149925174,0.0733751
261.574267925174,0.0724931
261.584267925174,0.0724931
261.594267925174,0.0724931
261.604267926717,0.0724931
261.614267926717,0.0724931
261.625284926717,0.0735101
261.634267926717,0.0724931
261.644267926717,0.0724931
261.654267926717,0.0724931
261.665050926717,0.0732761
261.674267926717,0.0724931
261.685140926717,0.0733661
261.694267926717,0.0724931
261.705286225217,0.0735114
261.71426792829,0.0724931
261.72426792829,0.0724931
261.73426792829,0.0724931
261.74426792829,0.0724931
261.75426792829,0.0724931
261.76510492829,0.0733301
261.77426792829,0.0724931
261.78426792829,0.0724931
261.79426792829,0.0724931
261.806535929887,0.0747611
261.814267929887,0.0724931
261.824267929887,0.0724931
261.835431253455,0.0736564
261.844267929887,0.0724931
261.854267929887,0.0724931
261.864267929887,0.0724931
261.876283929887,0.0745091
261.884267929887,0.0724931
261.894267929887,0.0724931
261.904267931511,0.0724931
261.915409713648,0.0736349
261.924267931511,0.0724931
261.934267931511,0.0724931
261.944267931511,0.0724931
261.954267931511,0.0724931
261.964267931511,0.0724931
261.974267931511,0.0724931
261.984267931511,0.0724931
261.994267931511,0.0724931
262.004267933154,0.0724931
262.014267933154,0.0724931
262.024496391993,0.0727215
262.034267933154,0.0724931
262.044267933154,0.0724931
262.054267933154,0.0724931
262.064267933154,0.0724931
262.074267933154,0.0724931
262.084267933154,0.0724931
262.094267933154,0.0724931
262.104267934835,0.0724931
262.114267934835,0.0724931
262.124267934835,0.0724931
262.134267934835,0.0724931
262.144267934835,0.0724931
262.154267934835,0.0724931
262.164267934835,0.0724931
262.174267934835,0.0724931
262.184267934835,0.0724931
262.194267934835,0.0724931
262.204267936538,0.0724931
262.214267936538,0.0724931
262.224267936538,0.0724931
262.234267936538,0.0724931
262.244942936538,0.0731681
262.254267936538,0.0724931
262.264267936538,0.0724931
262.274267936538,0.0724931
262.284267936538,0.0724931
262.294267936538,0.0724931
262.304733105297,0.0729583
262.314267938254,0.0724931
262.324267938254,0.0724931
262.334267938254,0.0724931
262.344267938254,0.0724931
262.354267938254,0.0724931
262.364267938254,0.0724931
262.374267938254,0.0724931
262.385187497723,0.0734126
262.395257938254,0.0734831
262.404267940006,0.0724931
262.414267940006,0.0724931
262.425311940006,0.0735371
262.434267940006,0.0724931
262.444267940006,0.0724931
262.454267940006,0.0724931
262.464267940006,0.0724931
262.474267940006,0.0724931
262.484267940006,0.0724931
262.494267940006,0.0724931
262.504267941787,0.0724931
262.514267941787,0.0724931
262.524267941787,0.0724931
262.534267941787,0.0724931
262.544267941787,0.0724931
262.554267941787,0.0724931
262.564267941787,0.0724931
262.574267941787,0.0724931
262.584267941787,0.0724931
262.594267941787,0.0724931
262.604267943583,0.0724931
262.614267943583,0.0724931
262.624267943583,0.0724931
262.634267943583,0.0724931
262.644267943583,0.0724931
262.654267943583,0.0724931
262.664267943583,0.0724931
262.674267943583,0.0724931
262.684267943583,0.0724931
262.694267943583,0.0724931
262.7042679454,0.0724931
262.7142679454,0.0724931
262.7242679454,0.0724931
262.7342679454,0.0724931
262.7442679454,0.0724931
262.7542679454,0.0724931
262.7642679454,0.0724931
262.774322955918,0.0725481
262.7842679454,0.0724931
262.794330448627,0.0725556
262.804267947241,0.0724931
262.814267947241,0.0724931
262.824267947241,0.0724931
262.834267947241,0.0724931
262.844267947241,0.0724931
262.854267947241,0.0724931
262.864267947241,0.0724931
262.874267947241,0.0724931
262.884267947241,0.0724931
262.894267947241,0.0724931
262.904267949111,0.0724931
262.914267949111,0.0724931
262.924267949111,0.0724931
262.934267949111,0.0724931
262.944267949111,0.0724931
262.954267949111,0.0724931
262.964267949111,0.0724931
262.974267949111,0.0724931
262.984915949111,0.0731411
262.994267949111,0.0724931
263.004267951015,0.0724931
263.014267951015,0.0724931
263.024543188306,0.0727683
263.034267951015,0.0724931
263.044267951015,0.0724931
263.054267951015,0.0724931
263.064267951015,0.0724931
263.074267951015,0.0724931
263.084267951015,0.0724931
263.094267951015,0.0724931
263.104267952935,0.0724931
263.114267952935,0.0724931
263.124267952935,0.0724931
263.134267952935,0.0724931
263.144267952935,0.0724931
263.154267952935,0.0724931
263.164267952935,0.0724931
263.174267952935,0.0724931
263.184267952935,0.0724931
263.194267952935,0.0724931
263.20485362398,0.0730788
263.214267954884,0.0724931
263.224267954884,0.0724931
263.234267954884,0.0724931
263.244267954884,0.0724931
263.254267954884,0.0724931
263.264267954884,0.0724931
263.275104954884,0.0733301
263.284267954884,0.0724931
263.294267954884,0.0724931
263.304267956842,0.0724931
263.314267956842,0.0724931
263.324267956842,0.0724931
263.334267956842,0.0724931
263.344267956842,0.0724931
263.354267956842,0.0724931
263.364267956842,0.0724931
263.374267956842,0.0724931
263.384267956842,0.0724931
263.394267956842,0.0724931
263.404267958837,0.0724931
263.414267958837,0.0724931
263.424267958837,0.0724931
263.434267958837,0.0724931
263.444267958837,0.0724931
263.454267958837,0.0724931
263.464267958837,0.0724931
263.474267958837,0.0724931
263.484267958837,0.0724931
263.494267958837,0.0724931
263.504872061213,0.0730972
263.514267960845,0.0724931
263.524267960845,0.0724931
263.534267960845,0.0724931
263.544267960845,0.0724931
263.554267960845,0.0724931
263.564267960845,0.0724931
263.574267960845,0.0724931
263.584267960845,0.0724931
263.594267960845,0.0724931
263.604267962887,0.0724931
263.614267962887,0.0724931
263.624267962887,0.0724931
263.634267962887,0.0724931
263.644267962887,0.0724931
263.654267962887,0.0724931
263.664267962887,0.0724931
263.674267962887,0.0724931
263.684267962887,0.0724931
263.694267962887,0.0724931
263.704267964945,0.0724931
263.714267964945,0.0724931
263.724267964945,0.0724931
263.734267964945,0.0724931
263.744267964945,0.0724931
263.754267964945,0.0724931
263.764267964945,0.0724931
263.774267964945,0.0724931
263.784267964945,0.0724931
263.794267964945,0.0724931
263.804978967034,0.0732041
263.814267967034,0.0724931
263.824267967034,0.0724931
263.834267967034,0.0724931
263.844267967034,0.0724931
263.854267967034,0.0724931
263.864267967034,0.0724931
263.874267967034,0.0724931
263.884267967034,0.0724931
263.894267967034,0.0724931
263.905329969146,0.0735551
263.914267969146,0.0724931
263.924267969146,0.0724931
263.934267969146,0.0724931
263.944267969146,0.0724931
263.954267969146,0.0724931
263.964267969146,0.0724931
263.975707858246,0.073933
263.984267969146,0.0724931
263.994267969146,0.0724931
264.004267971262,0.0724931
264.016240995554,0.0744661
264.024267971262,0.0724931
264.034267971262,0.0724931
264.044267971262,0.0724931
264.054267971262,0.0724931
264.064267971262,0.0724931
264.075525752383,0.0737509
264.084267971262,0.0724931
264.094267971262,0.0724931
264.104267973404,0.0724931
264.114267973404,0.0724931
264.124267973404,0.0724931
264.13474928028,0.0729744
264.144267973404,0.0724931
264.154267973404,0.0724931
264.164267973404,0.0724931
264.174267973404,0.0724931
264.184267973404,0.0724931
264.194267973404,0.0724931
264.204267975582,0.0724931
264.214267975582,0.0724931
264.224267975582,0.0724931
264.234267975582,0.0724931
264.244267975582,0.0724931
264.254267975582,0.0724931
264.264267975582,0.0724931
264.274267975582,0.0724931
264.284267975582,0.0724931
264.294267975582,0.0724931
264.304267977773,0.0724931
264.314267977773,0.0724931
264.324267977773,0.0724931
264.334267977773,0.0724931
264.344267977773,0.0724931
264.354267977773,0.0724931
264.364267977773,0.0724931
264.374267977773,0.0724931
264.384267977773,0.0724931
264.394267977773,0.0724931
264.404267979977,0.0724931
264.414267979977,0.0724931
264.424267979977,0.0724931
264.435113979977,0.0733391
264.445268851497,0.073494
264.454267979977,0.0724931
264.464267979977,0.0724931
264.474267979977,0.0724931
264.485050979977,0.0732761
264.494267979977,0.0724931
264.505257982199,0.0734831
264.514267982199,0.0724931
264.524267982199,0.0724931
264.535194982199,0.0734201
264.544267982199,0.0724931
264.554906982199,0.0731321
264.564267982199,0.0724931
264.574267982199,0.0724931
264.584267982199,0.0724931
264.594267982199,0.0724931
264.604267984456,0.0724931
264.614267984456,0.0724931
264.624267984456,0.0724931
264.634267984456,0.0724931
264.644267984456,0.0724931
264.654267984456,0.0724931
264.664267984456,0.0724931
264.674267984456,0.0724931
264.684267984456,0.0724931
264.694267984456,0.0724931
264.704969986727,0.0731951
264.714267986727,0.0724931
264.724267986727,0.0724931
264.734267986727,0.0724931
264.744267986727,0.0724931
264.754267986727,0.0724931
264.764267986727,0.0724931
264.775212986727,0.0734381
264.784267986727,0.0724931
264.795041986727,0.0732671
264.805230989015,0.0734561
264.814267989015,0.0724931
264.824267989015,0.0724931
264.834267989015,0.0724931
264.844267989015,0.0724931
264.855140989015,0.0733661
264.864267989015,0.0724931
264.874267989015,0.0724931
264.884267989015,0.0724931
264.894267989015,0.0724931
264.904267991338,0.0724931
264.914267991338,0.0724931
264.924267991338,0.0724931
264.934267991338,0.0724931
264.944267991338,0.0724931
264.955113991338,0.0733391
264.964267991338,0.0724931
264.974267991338,0.0724931
264.984267991338,0.0724931
264.994267991338,0.0724931
265.004267993683,0.0724931
265.014267993683,0.0724931
265.024267993683,0.0724931
265.034267993683,0.0724931
265.044267993683,0.0724931
265.056571993683,0.0747971
265.064267993683,0.0724931
265.074267993683,0.0724931
265.084267993683,0.0724931
265.094267993683,0.0724931
265.104267996035,0.0724931
265.114879996035,0.0731051
265.124267996035,0.0724931
265.134267996035,0.0724931
265.144267996035,0.0724931
265.154267996035,0.0724931
265.164267996035,0.0724931
265.174789873203,0.073015
265.184267996035,0.0724931
265.194267996035,0.0724931
265.204267998406,0.0724931
265.214267998406,0.0724931
265.224267998406,0.0724931
265.234267998406,0.0724931
265.244267998406,0.0724931
265.254267998406,0.0724931
265.264267998406,0.0724931
265.274267998406,0.0724931
265.284267998406,0.0724931
265.294267998406,0.0724931
265.304268000795,0.0724931
265.314268000795,0.0724931
265.324268000795,0.0724931
265.334268000795,0.0724931
265.344268000795,0.0724931
265.354268000795,0.0724931
265.364268000795,0.0724931
265.374268000795,0.0724931
265.384268000795,0.0724931
265.394268000795,0.0724931
265.404268003214,0.0724931
265.414268003214,0.0724931
265.424268003214,0.0724931
265.434268003214,0.0724931
265.444268003214,0.0724931
265.454268003214,0.0724931
265.464268003214,0.0724931
265.475807003214,0.0740321
265.484268003214,0.0724931
265.494268003214,0.0724931
265.504268005649,0.0724932
265.514268005649,0.0724932
265.526095005649,0.0743202
265.534268005649,0.0724932
265.544268005649,0.0724932
265.554268005649,0.0724932
265.564268005649,0.0724932
265.574268005649,0.0724932
265.584268005649,0.0724932
265.594268005649,0.0724932
265.604268008098,0.0724932
265.614268008098,0.0724932
265.624268008098,0.0724932
265.634268008098,0.0724932
265.644478728741,0.0727039
265.655168008098,0.0733932
265.664268008098,0.0724932
265.674268008098,0.0724932
265.684268008098,0.0724932
265.694268008098,0.0724932
265.704268010571,0.0724932
265.714268010571,0.0724932
265.724268010571,0.0724932
265.734268010571,0.0724932
265.744268010571,0.0724932
265.755114010571,0.0733392
265.764268010571,0.0724932
265.774268010571,0.0724932
265.784268010571,0.0724932
265.794268010571,0.0724932
265.804268013055,0.0724932
265.814268013055,0.0724932
265.824268013055,0.0724932
265.834268013055,0.0724932
265.844268013055,0.0724932
265.854268013055,0.0724932
265.864268013055,0.0724932
265.874268013055,0.0724932
265.884268013055,0.0724932
265.894268013055,0.0724932
265.904252072755,0.0724772
265.914268015572,0.0724932
265.925159015572,0.0733842
265.934268015572,0.0724932
265.944268015572,0.0724932
265.954268015572,0.0724932
265.964268015572,0.0724932
265.974268015572,0.0724932
265.984268015572,0.0724932
265.994268015572,0.0724932
266.004268018095,0.0724932
266.014268018095,0.0724932
266.024268018095,0.0724932
266.034268018095,0.0724932
266.044268018095,0.0724932
266.054268018095,0.0724932
266.064268018095,0.0724932
266.074268018095,0.0724932
266.084268018095,0.0724932
266.094268018095,0.0724932
266.104268020647,0.0724932
266.116356020647,0.0745812
266.124268020647,0.0724932
266.134268020647,0.0724932
266.144268020647,0.0724932
266.154268020647,0.0724932
266.164268020647,0.0724932
266.174268020647,0.0724932
266.185105020647,0.0733302
266.194997020647,0.0732222
266.204268023222,0.0724932
266.214268023222,0.0724932
266.224268023222,0.0724932
266.234268023222,0.0724932
266.244268023222,0.0724932
266.254268023222,0.0724932
266.264268023222,0.0724932
266.276648076527,0.0748732
266.284268023222,0.0724932
266.294268023222,0.0724932
266.304943025799,0.0731682
266.315132025799,0.0733572
266.324268025799,0.0724932
266.334268025799,0.0724932
266.344268025799,0.0724932
266.355195025799,0.0734202
266.364268025799,0.0724932
266.374268025799,0.0724932
266.384268025799,0.0724932
266.394268025799,0.0724932
266.404268028391,0.0724932
266.414268028391,0.0724932
266.424268028391,0.0724932
266.434268028391,0.0724932
266.444871028391,0.0730962
266.454268028391,0.0724932
266.464268028391,0.0724932
266.474268028391,0.0724932
266.484268028391,0.0724932
266.494268028391,0.0724932
266.504268031004,0.0724932
266.514871031004,0.0730962
266.524268031004,0.0724932
266.535240031004,0.0734652
266.544268031004,0.0724932
266.554268031004,0.0724932
266.564268031004,0.0724932
266.574268031004,0.0724932
266.584268031004,0.0724932
266.594268031004,0.0724932
266.604268033631,0.0724932
266.614268033631,0.0724932
266.624268033631,0.0724932
266.634560902584,0.072786
266.644268033631,0.0724932
266.654268033631,0.0724932
266.664268033631,0.0724932
266.674268033631,0.0724932
266.684268033631,0.0724932
266.694268033631,0.0724932
266.704268036283,0.0724932
266.714268036283,0.0724932
266.724268036283,0.0724932
266.734268036283,0.0724932
266.744268036283,0.0724932
266.754268036283,0.0724932
266.764268036283,0.0724932
266.774268036283,0.0724932
266.784268036283,0.0724932
266.794268036283,0.0724932
266.804268038954,0.0724932
266.814268038954,0.0724932
266.824268038954,0.0724932
266.834268038954,0.0724932
266.844581692922,0.0728068
266.854268038954,0.0724932
266.864268038954,0.0724932
266.874268038954,0.0724932
266.884268038954,0.0724932
266.894268038954,0.0724932
266.904268041645,0.0724932
266.914268041645,0.0724932
266.924268041645,0.0724932
266.934268041645,0.0724932
266.944268041645,0.0724932
266.954268041645,0.0724932
266.964268041645,0.0724932
266.974268041645,0.0724932
266.984268041645,0.0724932
266.994268041645,0.0724932
267.005186044354,0.0734112
267.014268044354,0.0724932
267.024268044354,0.0724932
267.034268044354,0.0724932
267.044268044354,0.0724932
267.054952044354,0.0731772
267.064268044354,0.0724932
267.074268044354,0.0724932
267.084268044354,0.0724932
267.094268044354,0.0724932
267.105087047098,0.0733122
267.114268047098,0.0724932
267.125060047098,0.0732852
267.134268047098,0.0724932
267.144268047098,0.0724932
267.154268047098,0.0724932
267.164268047098,0.0724932
267.175353394089,0.0735785
267.184268047098,0.0724932
267.194268047098,0.0724932
267.204268049835,0.0724932
267.214268049835,0.0724932
267.224268049835,0.0724932
267.234268049835,0.0724932
267.245213049835,0.0734382
267.254268049835,0.0724932
267.264268049835,0.0724932
267.274268049835,0.0724932
267.284268049835,0.0724932
267.294268049835,0.0724932
267.306023052599,0.0742482
267.314268052599,0.0724932
267.324268052599,0.0724932
267.334268052599,0.0724932
267.344268052599,0.0724932
267.354268052599,0.0724932
267.364268052599,0.0724932
267.374268052599,0.0724932
267.384268052599,0.0724932
267.394268052599,0.0724932
267.404268055387,0.0724932
267.414268055387,0.0724932
267.424268055387,0.0724932
267.434268055387,0.0724932
267.444268055387,0.0724932
267.454268055387,0.0724932
267.464268055387,0.0724932
267.474268055387,0.0724932
267.484268055387,0.0724932
267.494979055387,0.0732042
267.504268058191,0.0724932
267.514268058191,0.0724932
267.524268058191,0.0724932
267.534268058191,0.0724932
267.544268058191,0.0724932
267.554268058191,0.0724932
267.564268058191,0.0724932
267.574268058191,0.0724932
267.584268058191,0.0724932
267.594268058191,0.0724932
267.604268061007,0.0724932
267.615231061007,0.0734562
267.625382352371,0.0736075
267.634268061007,0.0724932
267.644268061007,0.0724932
267.654268061007,0.0724932
267.664268061007,0.0724932
267.674871061007,0.0730962
267.684268061007,0.0724932
267.694268061007,0.0724932
267.704268063828,0.0724932
267.714268063828,0.0724932
267.724268063828,0.0724932
267.735615056664,0.0738402
267.745258063828,0.0734832
267.754268063828,0.0724932
267.764268063828,0.0724932
267.774268063828,0.0724932
267.784268063828,0.0724932
267.794268063828,0.0724932
267.80426806667,0.0724932
267.81426806667,0.0724932
267.82426806667,0.0724932
267.83426806667,0.0724932
267.84426806667,0.0724932
267.85426806667,0.0724932
267.86426806667,0.0724932
267.87426806667,0.0724932
267.88426806667,0.0724932
267.89482606667,0.0730512
267.904268069515,0.0724932
267.914268069515,0.0724932
267.924952069515,0.0731772
267.934268069515,0.0724932
267.944268069515,0.0724932
267.954268069515,0.0724932
267.965654069515,0.0738792
267.975861069515,0.0740862
267.985267069515,0.0734922
267.994268069515,0.0724932
268.004268072385,0.0724932
268.014268072385,0.0724932
268.024268072385,0.0724932
268.034725172494,0.0729503
268.044792659678,0.0730178
268.054268072385,0.0724932
268.064268072385,0.0724932
268.074268072385,0.0724932
268.084268072385,0.0724932
268.094268072385,0.0724932
268.104268075275,0.0724932
268.114268075275,0.0724932
268.124268075275,0.0724932
268.134268075275,0.0724932
268.144268075275,0.0724932
268.154268075275,0.0724932
268.164268075275,0.0724932
268.174268075275,0.0724932
268.185249075275,0.0734742
268.194268075275,0.0724932
268.204268078189,0.0724932
268.214268078189,0.0724932
268.224268078189,0.0724932
268.234268078189,0.0724932
268.244268078189,0.0724932
268.254268078189,0.0724932
268.264268078189,0.0724932
268.274268078189,0.0724932
268.284268078189,0.0724932
268.294268078189,0.0724932
268.304268081093,0.0724932
268.314268081093,0.0724932
268.324268081093,0.0724932
268.334880081093,0.0731052
268.344268081093,0.0724932
268.354268081093,0.0724932
268.364268081093,0.0724932
268.374268081093,0.0724932
268.384835081093,0.0730602
268.395294081093,0.0735192
268.40426808401,0.0724932
268.41516808401,0.0733932
268.42426808401,0.0724932
268.434590763643,0.0728159
268.44426808401,0.0724932
268.45426808401,0.0724932
268.46426808401,0.0724932
268.47426808401,0.0724932
268.48426808401,0.0724932
268.49426808401,0.0724932
268.50426808694,0.0724932
268.514724517708,0.0729497
268.52426808694,0.0724932
268.53426808694,0.0724932
268.54426808694,0.0724932
268.55426808694,0.0724932
268.56426808694,0.0724932
268.57426808694,0.0724932
268.58426808694,0.0724932
268.59426808694,0.0724932
268.604268089886,0.0724932
268.614268089886,0.0724932
268.624880089886,0.0731052
268.634268089886,0.0724932
268.645006089886,0.0732312
268.654268089886,0.0724932
268.664268089886,0.0724932
268.675042089886,0.0732672
268.685384089886,0.0736092
268.694268089886,0.0724932
268.704268092856,0.0724932
268.714268092856,0.0724932
268.725249092856,0.0734742
268.734268092856,0.0724932
268.744268092856,0.0724932
268.754268092856,0.0724932
268.764268092856,0.0724932
268.774268092856,0.0724932
268.784268092856,0.0724932
268.794268092856,0.0724932
268.804268095831,0.0724932
268.814268095831,0.0724932
268.824268095831,0.0724932
268.834268095831,0.0724932
268.844268095831,0.0724932
268.855168095831,0.0733932
268.864268095831,0.0724932
268.874268095831,0.0724932
268.884268095831,0.0724932
268.894268095831,0.0724932
268.90426809884,0.0724932
268.91490709884,0.0731322
268.92536609884,0.0735912
268.93426809884,0.0724932
268.94426809884,0.0724932
268.95426809884,0.0724932
268.96426809884,0.0724932
268.97426809884,0.0724932
268.98426809884,0.0724932
268.99426809884,0.0724932
269.005186101849,0.0734112
269.014268101849,0.0724932
269.024268101849,0.0724932
269.035312101849,0.0735372
269.044961101849,0.0731862
269.054268101849,0.0724932
269.064268101849,0.0724932
269.074268101849,0.0724932
269.084268101849,0.0724932
269.094268101849,0.0724932
269.104268104881,0.0724933
269.114268104881,0.0724933
269.124268104881,0.0724933
269.134268104881,0.0724933
269.144268104881,0.0724933
269.154268104881,0.0724933
269.165285104881,0.0735103
269.174268104881,0.0724933
269.184268104881,0.0724933
269.194268104881,0.0724933
269.204268107923,0.0724933
269.214268107923,0.0724933
269.224268107923,0.0724933
269.236581107923,0.0748063
269.244268107923,0.0724933
269.254268107923,0.0724933
269.264268107923,0.0724933
269.274268107923,0.0724933
269.285348107923,0.0735733
269.294268107923,0.0724933
269.304934110971,0.0731593
269.314268110971,0.0724933
269.324268110971,0.0724933
269.334268110971,0.0724933
269.344268110971,0.0724933
269.355114110971,0.0733393
269.364268110971,0.0724933
269.374268110971,0.0724933
269.384268110971,0.0724933
269.394268110971,0.0724933
269.40426811403,0.0724933
269.41426811403,0.0724933
269.42426811403,0.0724933
269.43426811403,0.0724933
269.44426811403,0.0724933
269.45426811403,0.0724933
269.46426811403,0.0724933
269.47426811403,0.0724933
269.48426811403,0.0724933
269.49426811403,0.0724933
269.504268117097,0.0724933
269.514268117097,0.0724933
269.527985117097,0.0762103
269.534268117097,0.0724933
269.544268117097,0.0724933
269.554268117097,0.0724933
269.564268117097,0.0724933
269.574268117097,0.0724933
269.584268117097,0.0724933
269.594857321301,0.0730825
269.60426812018,0.0724933
269.61426812018,0.0724933
269.62504212018,0.0732673
269.63426812018,0.0724933
269.64426812018,0.0724933
269.65426812018,0.0724933
269.66426812018,0.0724933
269.67580712018,0.0740323
269.68426812018,0.0724933
269.69519512018,0.0734203
269.704268123287,0.0724933
269.71563748738,0.0738626
269.724268123287,0.0724933
269.734268123287,0.0724933
269.744268123287,0.0724933
269.754268123287,0.0724933
269.765159123287,0.0733843
269.774268123287,0.0724933
269.784268123287,0.0724933
269.794268123287,0.0724933
269.804862126388,0.0730873
269.814268126388,0.0724933
269.825294126388,0.0735193
269.834268126388,0.0724933
269.844268126388,0.0724933
269.854268126388,0.0724933
269.865249126388,0.0734743
269.874268126388,0.0724933
269.884268126388,0.0724933
269.894843858635,0.073069
269.904268129494,0.0724933
269.914268129494,0.0724933
269.924268129494,0.0724933
269.934268129494,0.0724933
269.944268129494,0.0724933
269.954268129494,0.0724933
269.964268129494,0.0724933
269.974268129494,0.0724933
269.984268129494,0.0724933
269.995321129494,0.0735463
270.004268132638,0.0724933
270.014268132638,0.0724933
270.024268132638,0.0724933
270.034268132638,0.0724933
270.044268132638,0.0724933
270.054268132638,0.0724933
270.064268132638,0.0724933
270.074268132638,0.0724933
270.084268132638,0.0724933
270.094268132638,0.0724933
270.104268135794,0.0724933
270.114268135794,0.0724933
270.125375135794,0.0736003
270.134268135794,0.0724933
270.144268135794,0.0724933
270.154268135794,0.0724933
270.164268135794,0.0724933
270.174268135794,0.0724933
270.185398343362,0.0736235
270.194268135794,0.0724933
270.205213138937,0.0734383
270.214268138937,0.0724933
270.224314320364,0.0725395
270.234268138937,0.0724933
270.244268138937,0.0724933
270.254268138937,0.0724933
270.264268138937,0.0724933
270.274268138937,0.0724933
270.284268138937,0.0724933
270.294268138937,0.0724933
270.304268142103,0.0724933
270.314268142103,0.0724933
270.324268142103,0.0724933
270.334268142103,0.0724933
270.344268142103,0.0724933
270.354268142103,0.0724933
270.365294142103,0.0735193
270.374268142103,0.0724933
270.384268142103,0.0724933
270.394268142103,0.0724933
270.405294145295,0.0735193
270.415726145295,0.0739513
270.424268145295,0.0724933
270.434268145295,0.0724933
270.444268145295,0.0724933
270.454268145295,0.0724933
270.464898145295,0.0731233
270.474268145295,0.0724933
270.485771145295,0.0739963
270.494268145295,0.0724933
270.504268148492,0.0724933
270.514268148492,0.0724933
270.524268148492,0.0724933
270.534268148492,0.0724933
270.544268148492,0.0724933
270.554268148492,0.0724933
270.564268148492,0.0724933
270.574268148492,0.0724933
270.584268148492,0.0724933
270.594268148492,0.0724933
270.604268151681,0.0724933
270.614268151681,0.0724933
270.624268151681,0.0724933
270.636635151681,0.0748603
270.644268151681,0.0724933
