X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
374.734244857392,1008,1000
374.744244857392,1008,1000
374.754244857392,1008,1000
374.764244857392,1008,1000
374.77437447565,1008,1000
374.784244857392,1008,1000
374.794244857392,1008,1000
374.804244857392,1008,1000
374.814244857392,1008,1000
374.824244857392,1008,1000
374.834244857392,1008,1000
374.844244857392,1008,1000
374.854244857392,1008,1000
374.864244857392,1008,1000
374.874244857392,1008,1000
374.884244857392,1008,1000
374.894244857392,1008,1000
374.904244857392,1008,1000
374.914244857392,1008,1000
374.924244857392,1008,1000
374.934244857392,1008,1000
374.946800857392,1008,1000
374.954941552959,1008,1000
374.964244857392,1008,1000
374.974244857392,1008,1000
374.984244857392,1008,1000
374.994991857392,1008,1000
375.004244857392,1008,1000
375.014244857392,1008,1000
375.024244857392,1008,1000
375.034244857392,1008,1000
375.044244857392,1008,1000
375.054244857392,1008,1000
375.064244857392,1008,1000
375.074244857392,1008,1000
375.084244857392,1008,1000
375.094244857392,1008,1000
375.105036857392,1008,1000
375.115171857392,1008,1000
375.124244857392,1008,1000
375.134244857392,1008,1000
375.144244857392,1008,1000
375.154244857392,1008,1000
375.164744295667,1008,1000
375.174244857392,1008,1000
375.184398106459,1008,1000
375.194793857392,1008,1000
375.204244857392,1008,1000
375.214244857392,1008,1000
375.225099857392,1008,1000
375.234244857392,1008,1000
375.245837857392,1008,1000
375.254244857392,1008,1000
375.264244857392,1008,1000
375.274244857392,1008,1000
375.284244857392,1008,1000
375.294244857392,1008,1000
375.304244857392,1008,1000
375.314244857392,1008,1000
375.324244857392,1008,1000
375.334244857392,1008,1000
375.344244857392,1008,1000
375.354244857392,1008,1000
375.364244857392,1008,1000
375.375180857392,1008,1000
375.384244857392,1008,1000
375.394244857392,1008,1000
375.405252857392,1008,1000
375.414244857392,1008,1000
375.424244857392,1008,1000
375.434244857392,1008,1000
375.444244857392,1008,1000
375.454244857392,1008,1000
375.464244857392,1008,1000
375.474244857392,1008,1000
375.484244857392,1008,1000
375.494244857392,1008,1000
375.504244857392,1008,1000
375.514244857392,1008,1000
375.524244857392,1008,1000
375.534244857392,1008,1000
375.544244857392,1008,1000
375.554244857392,1008,1000
375.564874857392,1008,1000
375.574244857392,1008,1000
375.584244857392,1008,1000
375.594457737268,1008,1000
375.604244857392,1008,1000
375.614244857392,1008,1000
375.624244857392,1008,1000
375.634244857392,1008,1000
375.644244857392,1008,1000
375.654244857392,1008,1000
375.664244857392,1008,1000
375.674244857392,1008,1000
375.684244857392,1008,1000
375.694244857392,1008,1000
375.704244857392,1008,1000
375.714244857392,1008,1000
375.724244857392,1008,1000
375.734244857392,1008,1000
375.744244857392,1008,1000
375.754244857392,1008,1000
375.764244857392,1008,1000
375.77556016136,1008,1000
375.784244857392,1008,1000
375.794244857392,1008,1000
375.804244857392,1008,1000
375.814244857392,1008,1000
375.824244857392,1008,1000
375.834244857392,1008,1000
375.844244857392,1008,1000
375.854244857392,1008,1000
375.864244857392,1008,1000
375.874244857392,1008,1000
375.884244857392,1008,1000
375.894244857392,1008,1000
375.904244857392,1008,1000
375.914244857392,1008,1000
375.924244857392,1008,1000
375.934901857392,1008,1000
375.944244857392,1008,1000
375.954244857392,1008,1000
375.964244857392,1008,1000
375.974244857392,1008,1000
375.984244857392,1008,1000
375.994244857392,1008,1000
376.004499368077,1008,1000
376.014244857392,1008,1000
376.024244857392,1008,1000
376.034244857392,1008,1000
376.044244857392,1008,1000
376.054244857392,1008,1000
376.064244857392,1008,1000
376.074244857392,1008,1000
376.084244857392,1008,1000
376.094244857392,1008,1000
376.104244857392,1008,1000
376.114244857392,1008,1000
376.124244857392,1008,1000
376.134244857392,1008,1000
376.144244857392,1008,1000
376.154244857392,1008,1000
376.164244857392,1008,1000
376.174244857392,1008,1000
376.184244857392,1008,1000
376.19462495883,1008,1000
376.204244857392,1008,1000
376.214946857392,1008,1000
376.224244857392,1008,1000
376.234244857392,1008,1000
376.244244857392,1008,1000
376.254244857392,1008,1000
376.264244857392,1008,1000
376.274244857392,1008,1000
376.284244857392,1008,1000
376.294244857392,1008,1000
376.304244857392,1008,1000
376.314244857392,1008,1000
376.324244857392,1008,1000
376.334244857392,1008,1000
376.344244857392,1008,1000
376.355153857392,1008,1000
376.364244857392,1008,1000
376.374244857392,1008,1000
376.384244857392,1008,1000
376.394244857392,1008,1000
376.404847857392,1008,1000
376.414918998886,1008,1000
376.424244857392,1008,1000
376.434244857392,1008,1000
376.444244857392,1008,1000
376.454244857392,1008,1000
376.464244857392,1008,1000
376.474244857392,1008,1000
376.484244857392,1008,1000
376.494244857392,1008,1000
376.504244857392,1008,1000
376.515162857392,1008,1000
376.524244857392,1008,1000
376.534244857392,1008,1000
376.544244857392,1008,1000
376.554244857392,1008,1000
376.564244857392,1008,1000
376.574244857392,1008,1000
376.584244857392,1008,1000
376.594244857392,1008,1000
376.604244857392,1008,1000
376.614244857392,1008,1000
376.624244857392,1008,1000
376.634244857392,1008,1000
376.644838857392,1008,1000
376.654244857392,1008,1000
376.664244857392,1008,1000
376.675153857392,1008,1000
376.684244857392,1008,1000
376.694244857392,1008,1000
376.704244857392,1008,1000
376.714244857392,1008,1000
376.724244857392,1008,1000
376.734244857392,1008,1000
376.744244857392,1008,1000
376.754244857392,1008,1000
376.765315857392,1008,1000
376.774244857392,1008,1000
376.784244857392,1008,1000
376.794244857392,1008,1000
376.804244857392,1008,1000
376.814244857392,1008,1000
376.824447629695,1008,1000
376.834244857392,1008,1000
376.846494857392,1008,1000
376.854244857392,1008,1000
376.864244857392,1008,1000
376.874244857392,1008,1000
376.884244857392,1008,1000
376.895099857392,1008,1000
376.904244857392,1008,1000
376.914244857392,1008,1000
376.924244857392,1008,1000
376.934244857392,1008,1000
376.944244857392,1008,1000
376.954244857392,1008,1000
376.964244857392,1008,1000
376.974244857392,1008,1000
376.984244857392,1008,1000
376.994244857392,1008,1000
377.004244857392,1008,1000
377.014244857392,1008,1000
377.025033391151,1008,1000
377.034244857392,1008,1000
377.044244857392,1008,1000
377.054244857392,1008,1000
377.064244857392,1008,1000
377.074244857392,1008,1000
377.084244857392,1008,1000
377.094244857392,1008,1000
377.104244857392,1008,1000
377.114244857392,1008,1000
377.124244857392,1008,1000
377.134244857392,1008,1000
377.144244857392,1008,1000
377.154244857392,1008,1000
377.164244857392,1008,1000
377.174244857392,1008,1000
377.184244857392,1008,1000
377.194244857392,1008,1000
377.204244857392,1008,1000
377.214244857392,1008,1000
377.224244857392,1008,1000
377.234264260504,1008,1000
377.244244857392,1008,1000
377.254244857392,1008,1000
377.264244857392,1008,1000
377.274244857392,1008,1000
377.284244857392,1008,1000
377.294244857392,1008,1000
377.304244857392,1008,1000
377.314244857392,1008,1000
377.324244857392,1008,1000
377.334244857392,1008,1000
377.344244857392,1008,1000
377.354244857392,1008,1000
377.364244857392,1008,1000
377.374244857392,1008,1000
377.384244857392,1008,1000
377.394244857392,1008,1000
377.404244857392,1008,1000
377.414244857392,1008,1000
377.424244857392,1008,1000
377.434244857392,1008,1000
377.444244857392,1008,1000
377.454244857392,1008,1000
377.464244857392,1008,1000
377.474244857392,1008,1000
377.484244857392,1008,1000
377.494244857392,1008,1000
377.505234857392,1008,1000
377.515126857392,1008,1000
377.524244857392,1008,1000
377.534244857392,1008,1000
377.544244857392,1008,1000
377.554244857392,1008,1000
377.564244857392,1008,1000
377.574825730805,1008,1000
377.584244857392,1008,1000
377.594244857392,1008,1000
377.605342857392,1008,1000
377.614244857392,1008,1000
377.624244857392,1008,1000
377.634244857392,1008,1000
377.644224891313,1008,1000
377.654244857392,1008,1000
377.664244857392,1008,1000
377.674244857392,1008,1000
377.684244857392,1008,1000
377.694244857392,1008,1000
377.704244857392,1008,1000
377.714244857392,1008,1000
377.724244857392,1008,1000
377.734244857392,1008,1000
377.744244857392,1008,1000
377.754244857392,1008,1000
377.764244857392,1008,1000
377.774244857392,1008,1000
377.784244857392,1008,1000
377.794244857392,1008,1000
377.805279857392,1008,1000
377.814244857392,1008,1000
377.824244857392,1008,1000
377.834244857392,1008,1000
377.844244857392,1008,1000
377.854244857392,1008,1000
377.864244857392,1008,1000
377.874244857392,1008,1000
377.884446594672,1008,1000
377.894244857392,1008,1000
377.904244857392,1008,1000
377.914244857392,1008,1000
377.924244857392,1008,1000
377.934244857392,1008,1000
377.944244857392,1008,1000
377.954244857392,1008,1000
377.96474808155,1008,1000
377.974244857392,1008,1000
377.984244857392,1008,1000
377.994244857392,1008,1000
378.004244857392,1008,1000
378.014244857392,1008,1000
378.024244857392,1008,1000
378.034244857392,1008,1000
378.044244857392,1008,1000
378.054248522122,1008,1000
378.064244857392,1008,1000
378.074244857392,1008,1000
378.084244857392,1008,1000
378.095333857392,1008,1000
378.104244857392,1008,1000
378.114244857392,1008,1000
378.124244857392,1008,1000
378.134244857392,1008,1000
378.145999857392,1008,1000
378.154244857392,1008,1000
378.164244857392,1008,1000
378.174244857392,1008,1000
378.184244857392,1008,1000
378.194244857392,1008,1000
378.204244857392,1008,1000
378.214244857392,1008,1000
378.224244857392,1008,1000
378.234244857392,1008,1000
378.244244857392,1008,1000
378.254244857392,1008,1000
378.264244857392,1008,1000
378.274244857392,1008,1000
378.284244857392,1008,1000
378.294244857392,1008,1000
378.305072857392,1008,1000
378.314244857392,1008,1000
378.324244857392,1008,1000
378.334244857392,1008,1000
378.344244857392,1008,1000
378.354244857392,1008,1000
378.364244857392,1008,1000
378.374244857392,1008,1000
378.384244857392,1008,1000
378.395045857392,1008,1000
378.404244857392,1008,1000
378.414244857392,1008,1000
378.424244857392,1008,1000
378.434244857392,1008,1000
378.444244857392,1008,1000
378.455162857392,1008,1000
378.464452152931,1008,1000
378.474244857392,1008,1000
378.484244857392,1008,1000
378.494244857392,1008,1000
378.504244857392,1008,1000
378.514244857392,1008,1000
378.524244857392,1008,1000
378.534244857392,1008,1000
378.544244857392,1008,1000
378.554244857392,1008,1000
378.565279857392,1008,1000
378.574244857392,1008,1000
378.584244857392,1008,1000
378.595972857392,1008,1000
378.604244857392,1008,1000
378.614244857392,1008,1000
378.624244857392,1008,1000
378.634244857392,1008,1000
378.644244857392,1008,1000
378.654244857392,1008,1000
378.664244857392,1008,1000
378.674244857392,1008,1000
378.684244857392,1008,1000
378.694244857392,1008,1000
378.704244857392,1008,1000
378.714244857392,1008,1000
378.724244857392,1008,1000
378.734244857392,1008,1000
378.744883857392,1008,1000
378.754244857392,1008,1000
378.764244857392,1008,1000
378.774244857392,1008,1000
378.786125857392,1008,1000
378.794244857392,1008,1000
378.804244857392,1008,1000
378.814244857392,1008,1000
378.824244857392,1008,1000
378.834244857392,1008,1000
378.844244857392,1008,1000
378.854244857392,1008,1000
378.864244857392,1008,1000
378.87439478374,1008,1000
378.884244857392,1008,1000
378.894244857392,1008,1000
378.904244857392,1008,1000
378.914244857392,1008,1000
378.924974785399,1008,1000
378.934244857392,1008,1000
378.944244857392,1008,1000
378.954244857392,1008,1000
378.964244857392,1008,1000
378.974244857392,1008,1000
378.984244857392,1008,1000
378.994244857392,1008,1000
379.004244857392,1008,1000
379.014244857392,1008,1000
379.024244857392,1008,1000
379.034244857392,1008,1000
379.044244857392,1008,1000
379.054244857392,1008,1000
379.064244857392,1008,1000
379.074244857392,1008,1000
379.084244857392,1008,1000
379.095058853598,1008,1000
379.104244857392,1008,1000
379.114244857392,1008,1000
379.124244857392,1008,1000
379.134244857392,1008,1000
379.144244857392,1008,1000
379.154244857392,1008,1000
379.164244857392,1008,1000
379.174244857392,1008,1000
379.184955857392,1008,1000
379.194244857392,1008,1000
379.204244857392,1008,1000
379.214244857392,1008,1000
379.224244857392,1008,1000
379.234244857392,1008,1000
379.244244857392,1008,1000
379.254244857392,1008,1000
379.264244857392,1008,1000
379.274244857392,1008,1000
379.284244857392,1008,1000
379.294244857392,1008,1000
379.304964857392,1008,1000
379.314244857392,1008,1000
379.324244857392,1008,1000
379.334244857392,1008,1000
379.344244857392,1008,1000
379.354244857392,1008,1000
379.364244857392,1008,1000
379.374244857392,1008,1000
379.384244857392,1008,1000
379.394244857392,1008,1000
379.404244857392,1008,1000
379.415117857392,1008,1000
379.424244857392,1008,1000
379.434244857392,1008,1000
379.444244857392,1008,1000
379.454244857392,1008,1000
379.464244857392,1008,1000
379.474244857392,1008,1000
379.484244857392,1008,1000
379.494244857392,1008,1000
379.504244857392,1008,1000
379.514244857392,1008,1000
379.524244857392,1008,1000
379.534244857392,1008,1000
379.544244857392,1008,1000
379.555963857392,1008,1000
379.564244857392,1008,1000
379.574244857392,1008,1000
379.585270857392,1008,1000
379.594244857392,1008,1000
379.604244857392,1008,1000
379.614244857392,1008,1000
379.624244857392,1008,1000
379.635270857392,1008,1000
379.644244857392,1008,1000
379.654244857392,1008,1000
379.664244857392,1008,1000
379.674244857392,1008,1000
379.684244857392,1008,1000
379.694370045358,1008,1000
379.704244857392,1008,1000
379.714244857392,1008,1000
379.724244857392,1008,1000
379.734244857392,1008,1000
379.744244857392,1008,1000
379.754244857392,1008,1000
379.764244857392,1008,1000
379.774244857392,1008,1000
379.784244857392,1008,1000
379.794244857392,1008,1000
379.804244857392,1008,1000
379.814244857392,1008,1000
379.824244857392,1008,1000
379.834244857392,1008,1000
379.844244857392,1008,1000
379.855000857392,1008,1000
379.864244857392,1008,1000
379.874244857392,1008,1000
379.884244857392,1008,1000
379.894244857392,1008,1000
379.904244857392,1008,1000
379.914244857392,1008,1000
379.924244857392,1008,1000
379.934244857392,1008,1000
379.944244857392,1008,1000
379.954244857392,1008,1000
379.964244857392,1008,1000
379.974244857392,1008,1000
379.984244857392,1008,1000
379.994244857392,1008,1000
380.005198857392,1008,1000
380.014244857392,1008,1000
380.024244857392,1008,1000
380.034244857392,1008,1000
380.044244857392,1008,1000
380.054915949163,1008,1000
380.064244857392,1008,1000
380.074244857392,1008,1000
380.084244857392,1008,1000
380.094244857392,1008,1000
380.104348676218,1008,1000
380.114244857443,1008,1000
380.125333857443,1008,1000
380.134244857443,1008,1000
380.144244857443,1008,1000
380.154244857443,1008,1000
380.164244857443,1008,1000
380.174244857443,1008,1000
380.184244857443,1008,1000
380.194244857443,1008,1000
380.204244857543,1008,1000
380.214244857543,1008,1000
380.224892857543,1008,1000
380.234244857543,1008,1000
380.244244857543,1008,1000
380.254244857543,1008,1000
380.264244857543,1008,1000
380.274244857543,1008,1000
380.284884117429,1008,1000
380.294244857543,1008,1000
380.304244857691,1008,1000
380.314244857691,1008,1000
380.324244857691,1008,1000
380.334244857691,1008,1000
380.344244857691,1008,1000
380.354244857691,1008,1000
380.364244857691,1008,1000
380.374244857691,1008,1000
380.384244857691,1008,1000
380.394244857691,1008,1000
380.404244857883,1008,1000
380.414244857883,1008,1000
380.424244857883,1008,1000
380.434244857883,1008,1000
380.444244857883,1008,1000
380.454244857883,1008,1000
380.464244857883,1008,1000
380.474244857883,1008,1000
380.484244857883,1008,1000
380.494248542026,1008,1000
380.504244858117,1008,1000
380.51515754226,1008,1000
380.524244858117,1008,1000
380.534244858117,1008,1000
380.544244858117,1008,1000
380.554244858117,1008,1000
380.564244858117,1008,1000
380.574244858117,1008,1000
380.584244858117,1008,1000
380.594244858117,1008,1000
380.604244858394,1008,1000
380.614244858394,1008,1000
380.624244858394,1008,1000
380.634244858394,1008,1000
380.644244858394,1008,1000
380.654903049952,1008,1000
380.664244858394,1008,1000
380.674244858394,1008,1000
380.684244858394,1008,1000
380.694244858394,1008,1000
380.70424485872,1008,1000
380.71424485872,1008,1000
380.72424485872,1008,1000
380.73424485872,1008,1000
380.74424485872,1008,1000
380.75424485872,1008,1000
380.76424485872,1008,1000
380.77424485872,1008,1000
380.785418578355,1008,1000
380.79424485872,1008,1000
380.804244859093,1008,1000
380.814244859093,1008,1000
380.824244859093,1008,1000
380.834244859093,1008,1000
380.844244859093,1008,1000
380.854244859093,1008,1000
380.864244859093,1008,1000
380.874244859093,1008,1000
380.884244859093,1008,1000
380.894244859093,1008,1000
380.904244859518,1008,1000
380.915264381512,1008,1000
380.924323939911,1008,1000
380.934829859518,1008,1000
380.944244859518,1008,1000
380.954244859518,1008,1000
380.964244859518,1008,1000
380.974244859518,1008,1000
380.984244859518,1008,1000
380.994244859518,1008,1000
381.005391447017,1008,1000
381.014244859975,1008,1000
381.024244859975,1008,1000
381.034244859975,1008,1000
381.044244859975,1008,1000
381.055153859975,1008,1000
381.064244859975,1008,1000
381.074244859975,1008,1000
381.086791859975,1008,1000
381.094244859975,1008,1000
381.104244860473,1008,1000
381.114244860473,1008,1000
381.124244860473,1008,1000
381.134244860473,1008,1000
381.144244860473,1008,1000
381.154244860473,1008,1000
381.164244860473,1008,1000
381.174244860473,1008,1000
381.184244860473,1008,1000
381.194244860473,1008,1000
381.204244861013,1008,1000
381.214244861013,1008,1000
381.224244861013,1008,1000
381.234244861013,1008,1000
381.244244861013,1008,1000
381.254244861013,1008,1000
381.264244861013,1008,1000
381.274244861013,1008,1000
381.284937861013,1008,1000
381.294244861013,1008,1000
381.304244861596,1008,1000
381.314244861596,1008,1000
381.324244861596,1008,1000
381.334244861596,1008,1000
381.344244861596,1008,1000
381.354244861596,1008,1000
381.364244861596,1008,1000
381.374244861596,1008,1000
381.384244861596,1008,1000
381.394244861596,1008,1000
381.404244862207,1008,1000
381.414244862207,1008,1000
381.424244862207,1008,1000
381.434244862207,1008,1000
381.444244862207,1008,1000
381.454244862207,1008,1000
381.464244862207,1008,1000
381.474244862207,1008,1000
381.484244862207,1008,1000
381.494244862207,1008,1000
381.504244862855,1008,1000
381.514244862855,1008,1000
381.524244862855,1008,1000
381.534244862855,1008,1000
381.544244862855,1008,1000
381.554244862855,1008,1000
381.564244862855,1008,1000
381.574244862855,1008,1000
381.584244862855,1008,1000
381.594244862855,1008,1000
381.604928863538,1008,1000
381.614244863538,1008,1000
381.624244863538,1008,1000
381.634244863538,1008,1000
381.644244863538,1008,1000
381.654244863538,1008,1000
381.664244863538,1008,1000
381.674244863538,1008,1000
381.685179256447,1008,1000
381.694244863538,1008,1000
381.704244864263,1008,1000
381.714883864263,1008,1000
381.724244864263,1008,1000
381.735153864263,1008,1000
381.744236206274,1008,1000
381.756269864263,1008,1000
381.764244864263,1008,1000
381.774244864263,1008,1000
381.784244864263,1008,1000
381.794244864263,1008,1000
381.804941381272,1008,1000
381.814244865032,1008,1000
381.824856865032,1008,1000
381.834244865032,1008,1000
381.844244865032,1008,1000
381.854244865032,1008,1000
381.865435580418,1008,1000
381.874244865032,1008,1000
381.884244865032,1008,1000
381.894244865032,1008,1000
381.904244865852,1008,1000
381.914244865852,1008,1000
381.924244865852,1008,1000
381.934244865852,1008,1000
381.944244865852,1008,1000
381.954244865852,1008,1000
381.964244865852,1008,1000
381.974244865852,1008,1000
381.985216865852,1008,1000
381.994244865852,1008,1000
382.004244866701,1008,1000
382.014883866701,1008,1000
382.024244866701,1008,1000
382.034244866701,1008,1000
382.044244866701,1008,1000
382.054244866701,1008,1000
382.064244866701,1008,1000
382.074244866701,1008,1000
382.084244866701,1008,1000
382.094244866701,1008,1000
382.104244867584,1008,1000
382.114244867584,1008,1000
382.124244867584,1008,1000
382.134244867584,1008,1000
382.144244867584,1008,1000
382.154244867584,1008,1000
382.164244867584,1008,1000
382.174244867584,1008,1000
382.184244867584,1008,1000
382.194244867584,1008,1000
382.204244868513,1008,1000
382.214244868513,1008,1000
382.224244868513,1008,1000
382.234244868513,1008,1000
382.245090868513,1008,1000
382.254244868513,1008,1000
382.264244868513,1008,1000
382.274244868513,1008,1000
382.285637631446,1008,1000
382.294244868513,1008,1000
382.304244869491,1008,1000
382.314244869491,1008,1000
382.325315869491,1008,1000
382.334244869491,1008,1000
382.344244869491,1008,1000
382.354244869491,1008,1000
382.364244869491,1008,1000
382.374244869491,1008,1000
382.384244869491,1008,1000
382.394244869491,1008,1000
382.404244870524,1008,1000
382.414244870524,1008,1000
382.425333870524,1008,1000
382.434244870524,1008,1000
382.444244870524,1008,1000
382.454244870524,1008,1000
382.464244870524,1008,1000
382.474244870524,1008,1000
382.484244870524,1008,1000
382.494244870524,1008,1000
382.504244871599,1008,1000
382.514244871599,1008,1000
382.524244871599,1008,1000
382.534244871599,1008,1000
382.545333871599,1008,1000
382.554244871599,1008,1000
382.564220475228,1008,1000
382.574244871599,1008,1000
382.584244871599,1008,1000
382.594244871599,1008,1000
382.604244872717,1008,1000
382.614244872717,1008,1000
382.624244872717,1008,1000
382.634244872717,1008,1000
382.644244872717,1008,1000
382.655229016179,1008,1000
382.664244872717,1008,1000
382.675297872717,1008,1000
382.684244872717,1008,1000
382.694244872717,1008,1000
382.704244873876,1008,1000
382.714244873876,1008,1000
382.724847873876,1008,1000
382.734244873876,1008,1000
382.744244873876,1008,1000
382.754244873876,1008,1000
382.764244873876,1008,1000
382.77474636318,1008,1000
382.784244873876,1008,1000
382.794244873876,1008,1000
382.804244875092,1008,1000
382.814244875092,1008,1000
382.824244875092,1008,1000
382.834244875092,1008,1000
382.844244875092,1008,1000
382.854244875092,1008,1000
382.864244875092,1008,1000
382.874244875092,1008,1000
382.884244875092,1008,1000
382.894244875092,1008,1000
382.904244876344,1008,1000
382.914244876344,1008,1000
382.924244876344,1008,1000
382.934244876344,1008,1000
382.944244876344,1008,1000
382.955315876344,1008,1000
382.964244876344,1008,1000
382.974244876344,1008,1000
382.985720876344,1008,1000
382.994244876344,1008,1000
383.004244877649,1008,1000
383.014244877649,1008,1000
383.024244877649,1008,1000
383.034244877649,1008,1000
383.044244877649,1008,1000
383.054244877649,1008,1000
383.064244877649,1008,1000
383.074244877649,1008,1000
383.084244877649,1008,1000
383.094244877649,1008,1000
383.105207879003,1008,1000
383.114244879003,1008,1000
383.124244879003,1008,1000
383.134244879003,1008,1000
383.144244879003,1008,1000
383.154244879003,1008,1000
383.164244879003,1008,1000
383.174244879003,1008,1000
383.184244879003,1008,1000
383.194244879003,1008,1000
383.204244880397,1008,1000
383.214244880397,1008,1000
383.224244880397,1008,1000
383.234244880397,1008,1000
383.244244880397,1008,1000
383.254244880397,1008,1000
383.265081880397,1008,1000
383.274244880397,1008,1000
383.284244880397,1008,1000
383.294244880397,1008,1000
383.305243881835,1008,1000
383.314244881835,1008,1000
383.324244881835,1008,1000
383.334244881835,1008,1000
383.344955881835,1008,1000
383.354244881835,1008,1000
383.364244881835,1008,1000
383.374244881835,1008,1000
383.384883881835,1008,1000
383.394244881835,1008,1000
383.404244883334,1008,1000
383.414244883334,1008,1000
383.424244883334,1008,1000
383.434244883334,1008,1000
383.444244883334,1008,1000
383.454244883334,1008,1000
383.464244883334,1008,1000
383.474244883334,1008,1000
383.484244883334,1008,1000
383.494244883334,1008,1000
383.504928884902,1008,1000
383.514244884902,1008,1000
383.525333884902,1008,1000
383.534244884902,1008,1000
383.544244884902,1008,1000
383.554244884902,1008,1000
383.564244884902,1008,1000
383.574928884902,1008,1000
383.584244884902,1008,1000
383.594244884902,1008,1000
383.60424488651,1008,1000
383.61424488651,1008,1000
383.62424488651,1008,1000
383.63424488651,1008,1000
383.64424488651,1008,1000
383.65424488651,1008,1000
383.66424488651,1008,1000
383.67424488651,1008,1000
383.68424488651,1008,1000
383.69494688651,1008,1000
383.70424488817,1008,1000
383.71424488817,1008,1000
383.72424488817,1008,1000
383.73483888817,1008,1000
383.74424488817,1008,1000
383.75424488817,1008,1000
383.76482988817,1008,1000
383.77424488817,1008,1000
383.78424488817,1008,1000
383.79424488817,1008,1000
383.80424488987,1008,1000
383.81424488987,1008,1000
383.82424488987,1008,1000
383.83424488987,1008,1000
383.84424488987,1008,1000
383.85424488987,1008,1000
383.86424488987,1008,1000
383.87424488987,1008,1000
383.88424488987,1008,1000
383.894352392845,1008,1000
383.904244891627,1008,1000
383.914244891627,1008,1000
383.924244891627,1008,1000
383.934244891627,1008,1000
383.944244891627,1008,1000
383.954244891627,1008,1000
383.964244891627,1008,1000
383.974244891627,1008,1000
383.985333891627,1008,1000
383.994244891627,1008,1000
384.004244893425,1008,1000
384.014244893425,1008,1000
384.024244893425,1008,1000
384.034244893425,1008,1000
384.044729005951,1008,1000
384.054244893425,1008,1000
384.064244893425,1008,1000
384.074244893425,1008,1000
384.084244893425,1008,1000
384.094244893425,1008,1000
384.104244895278,1008,1000
384.114244895278,1008,1000
384.124244895278,1008,1000
384.134244895278,1008,1000
384.144244895278,1008,1000
384.154244895278,1008,1000
384.164244895278,1008,1000
384.174802895278,1008,1000
384.184244895278,1008,1000
384.194244895278,1008,1000
384.204244897169,1008,1000
384.214244897169,1008,1000
384.224244897169,1008,1000
384.234244897169,1008,1000
384.244244897169,1008,1000
384.254244897169,1008,1000
384.264244897169,1008,1000
384.274244897169,1008,1000
384.285342897169,1008,1000
384.295225897169,1008,1000
384.304403551253,1008,1000
384.314244899101,1008,1000
384.324244899101,1008,1000
384.337430899101,1008,1000
384.344244899101,1008,1000
384.354244899101,1008,1000
384.364980085959,1008,1000
384.374244899101,1008,1000
384.384244899101,1008,1000
384.394244899101,1008,1000
384.404244900965,1008,1000
384.414244900965,1008,1000
384.424793900965,1008,1000
384.434244900965,1008,1000
384.444244900965,1008,1000
384.454244900965,1008,1000
384.464244900965,1008,1000
384.474244900965,1008,1000
384.484244900965,1008,1000
384.494244900965,1008,1000
384.504919902831,1008,1000
384.514244902831,1008,1000
384.524244902831,1008,1000
384.534244902831,1008,1000
384.544244902831,1008,1000
384.554244902831,1008,1000
384.564244902831,1008,1000
384.574244902831,1008,1000
384.584244902831,1008,1000
384.594244902831,1008,1000
384.605315904735,1008,1000
384.614244904735,1008,1000
384.627745904735,1008,1000
384.634244904735,1008,1000
384.644244904735,1008,1000
384.655360904735,1008,1000
384.664244904735,1008,1000
384.674244904735,1008,1000
384.684244904735,1008,1000
384.694244904735,1008,1000
384.704244906819,1008,1000
384.714244906819,1008,1000
384.724244906819,1008,1000
384.734244906819,1008,1000
384.744244906819,1008,1000
384.754244906819,1008,1000
384.764244906819,1008,1000
384.774244906819,1008,1000
384.784244906819,1008,1000
384.794244906819,1008,1000
384.805216908947,1008,1000
384.814244908947,1008,1000
384.824244908947,1008,1000
384.834244908947,1008,1000
384.844244908947,1008,1000
384.854244908947,1008,1000
384.865018908947,1008,1000
384.874244908947,1008,1000
384.884244908947,1008,1000
384.895288908947,1008,1000
384.904244911126,1008,1000
384.914244911126,1008,1000
384.924244911126,1008,1000
384.934932319161,1008,1000
384.944244911126,1008,1000
384.954244911126,1008,1000
384.964244911126,1008,1000
384.974244911126,1008,1000
384.984244911126,1008,1000
384.994244911126,1008,1000
385.004244913346,1008,1000
385.014244913346,1008,1000
385.025108913346,1008,1000
385.034244913346,1008,1000
385.044244913346,1008,1000
385.054244913346,1008,1000
385.064244913346,1008,1000
385.074244913346,1008,1000
385.084244913346,1008,1000
385.094793913346,1008,1000
385.105342915611,1008,1000
385.114244915611,1008,1000
385.124244915611,1008,1000
385.134244915611,1008,1000
385.144244915611,1008,1000
385.154244915611,1008,1000
385.164244915611,1008,1000
385.174244915611,1008,1000
385.184244915611,1008,1000
385.194244915611,1008,1000
385.204244917921,1008,1000
385.214244917921,1008,1000
385.224244917921,1008,1000
385.234244917921,1008,1000
385.244244917921,1008,1000
385.254244917921,1008,1000
385.264244917921,1008,1000
385.274244917921,1008,1000
385.284244917921,1008,1000
385.294244917921,1008,1000
385.304244920284,1008,1000
385.314244920284,1008,1000
385.324244920284,1008,1000
385.334847920284,1008,1000
385.344244920284,1008,1000
385.354244920284,1008,1000
385.365180920284,1008,1000
385.375234920284,1008,1000
385.384244920284,1008,1000
385.394244920284,1008,1000
385.404244922688,1008,1000
385.414244922688,1008,1000
385.425045922688,1008,1000
