X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
233.667758208767,0.406088
233.672670863997,0.401001
233.674618519227,0.392949
233.679234174457,0.387564
233.680528829687,0.378859
233.681337484917,0.369668
233.685611140147,0.363941
233.686356795377,0.354687
233.690105450607,0.348436
233.690887105837,0.339217
233.693927761067,0.332258
233.695663416297,0.323993
233.701445067408,0.319775
233.7020197144,0.31035
233.709101361392,0.307431
233.713533008384,0.301863
233.715349655376,0.29368
233.720118302368,0.288448
233.72393294936,0.282263
233.724678596352,0.273009
233.725271243344,0.263601
233.729630890336,0.257961
233.730376537328,0.248707
233.73119418432,0.239524
233.732453831312,0.230784
233.735539478304,0.22387
233.741393125296,0.219723
233.742066772288,0.210397
233.74339741928,0.201727
233.749642066272,0.197972
233.752030713264,0.190361
233.752659360256,0.160989
233.753423007248,0.151753
233.75552365424,0.143854
233.756125301232,0.134455
233.756663948224,0.124994
233.759101595216,0.117432
233.762817242208,0.111147
233.7656108892,0.103941
233.768237536192,0.0965676
233.768947183184,0.0872773
233.770394830176,0.0787249
233.77498841377,0.0733185
233.78425941377,0.0725895
233.79578041377,0.0741105
233.805231409672,0.0735615
233.815357409672,0.0736875
233.824259409672,0.0725895
233.836014409672,0.0743445
233.845204409672,0.0735345
233.855132409672,0.0734625
233.864259409672,0.0725895
233.874259409672,0.0725895
233.885321409672,0.0736515
233.894259409672,0.0725895
233.905213405582,0.0735435
233.915465005007,0.0737951
233.926203405582,0.0745335
233.934259405582,0.0725895
233.945186405582,0.0735165
233.954259405582,0.0725895
233.965249405582,0.0735795
233.977841405582,0.0761715
233.985051405582,0.0733815
233.994259405582,0.0725895
234.004898401463,0.0732285
234.016098546241,0.0744286
234.024259401463,0.0725895
234.034259401463,0.0725895
234.046203401463,0.0745335
234.054259401463,0.0725895
234.066545401463,0.0748755
234.075285401463,0.0736155
234.084259401463,0.0725895
234.094259401463,0.0725895
234.111171397363,0.0795015
234.114259397363,0.0725895
234.124916397363,0.0732465
234.134817397363,0.0731475
234.144853397363,0.0731835
234.154259397363,0.0725895
234.164259397363,0.0725895
234.175222397363,0.0735525
234.185132397363,0.0734625
234.213195393279,0.0915255
234.213859999289,0.0821901
234.214650605299,0.0729807
234.225672393279,0.0740025
234.240604393279,0.0789345
234.245141393279,0.0734715
234.258993393279,0.0773235
234.264259393279,0.0725895
234.274259393279,0.0725895
234.285843393279,0.0741735
234.294259393279,0.0725895
234.305060389203,0.0733905
234.315951389203,0.0742815
234.324259389203,0.0725895
234.336032389203,0.0743625
234.353709389203,0.0820395
234.359724987061,0.0780551
234.371612389203,0.0799425
234.374961389203,0.0732915
234.384259389203,0.0725895
234.394259389203,0.0725895
234.404259385101,0.0725895
234.414259385101,0.0725895
234.424259385101,0.0725895
234.434259385101,0.0725895
234.445105385101,0.0734355
234.471719385101,0.0900495
234.475287974755,0.083618
234.476006564409,0.0743366
234.486005385101,0.0743355
234.494259385101,0.0725895
234.514519381014,0.0828495
234.516831962494,0.075162
234.524259381014,0.0725895
234.534259381014,0.0725895
234.544259381014,0.0725895
234.554259381014,0.0725895
234.564943381014,0.0732735
234.574862381014,0.0731925
234.584907381014,0.0732375
234.594259381014,0.0725895
234.604970376927,0.0733004
234.620415376927,0.0787454
234.629442376927,0.0777724
234.634862376927,0.0731924
234.644259376927,0.0725894
234.657229376927,0.0755594
234.666302376927,0.0746324
234.674259376927,0.0725894
234.703681372857,0.0920114
234.706047938023,0.084378
234.709093503189,0.0774236
234.714259372857,0.0725894
234.724259372857,0.0725894
234.734259372857,0.0725894
234.744925372857,0.0732554
234.755179151872,0.0735092
234.764259372857,0.0725894
234.775186372857,0.0735164
234.786329372857,0.0746594
234.794259372857,0.0725894
234.805033368763,0.0733634
234.814259368763,0.0725894
234.824259368763,0.0725894
234.838525368763,0.0768554
234.848921368763,0.0772514
234.854256925741,0.072587
234.866221368763,0.0745514
234.874259368763,0.0725894
234.885051368763,0.0733814
234.897949368763,0.0762794
234.904259364684,0.0725894
234.914259364684,0.0725894
234.926151039776,0.0744811
234.934259364684,0.0725894
234.944979364684,0.0733094
234.954259364684,0.0725894
234.964259364684,0.0725894
234.975933364684,0.0742634
234.985375364684,0.0737054
234.995069364684,0.0733994
235.007787360629,0.0761174
235.014259360629,0.0725894
235.026059360629,0.0743894
235.036500360629,0.0748304
235.044259360629,0.0725894
235.061585360629,0.0799154
235.064259360629,0.0725894
235.074259360629,0.0725894
235.084259360629,0.0725894
235.094259360629,0.0725894
235.105312356555,0.0736424
235.116914356555,0.0752444
235.124988356555,0.0733184
235.134259356555,0.0725894
235.152737356555,0.0810674
235.155546356555,0.0738764
235.164259356555,0.0725894
235.174259356555,0.0725894
235.190019356555,0.0783494
235.194609500548,0.0729396
235.204259352505,0.0725894
235.216752352505,0.0750824
235.224259352505,0.0725894
235.235096352505,0.0734264
235.245069352505,0.0733994
235.256365352505,0.0746954
235.265375352505,0.0737054
235.277409352505,0.0757394
235.286383352505,0.0747134
235.294259352505,0.0725894
235.305258348453,0.0735884
235.314259348453,0.0725894
235.324943348453,0.0732734
235.335087348453,0.0734174
235.344259348453,0.0725894
235.355132348453,0.0734624
235.364259348453,0.0725894
235.379011348453,0.0773414
235.384239573318,0.0725696
235.394259348453,0.0725894
235.404259344395,0.0725894
235.415312344395,0.0736424
235.426500344395,0.0748304
235.434259344395,0.0725894
235.444259344395,0.0725894
235.454259344395,0.0725894
235.464259344395,0.0725894
235.47743667085,0.0757667
235.486896344395,0.0752264
235.494259344395,0.0725894
235.506266340341,0.0745964
235.517838840475,0.0761689
235.524844340341,0.0731744
235.534259340341,0.0725894
235.544259340341,0.0725894
235.554259340341,0.0725894
235.565708340341,0.0740384
235.574970340341,0.0733004
235.585789340341,0.0741194
235.594259340341,0.0725894
235.604259336279,0.0725894
235.614259336279,0.0725894
235.625087336279,0.0734174
235.646454336279,0.0847844
235.647262828289,0.0755929
235.654259336279,0.0725894
235.664259336279,0.0725894
235.680937336279,0.0792674
235.684925336279,0.0732554
235.695366336279,0.0736964
235.704259332217,0.0725894
235.714259332217,0.0725894
235.724259332217,0.0725894
235.734259332217,0.0725894
235.744259332217,0.0725894
235.754862332217,0.0731924
235.774915332217,0.0832454
235.775552816103,0.0738829
235.784961332217,0.0732914
235.795132332217,0.0734624
235.807186628571,0.0755167
235.83765032819,0.0859804
235.838458804022,0.0767889
235.84533932819,0.0736694
235.85425932819,0.0725894
235.86525832819,0.0735884
235.87425932819,0.0725894
235.88634732819,0.0746774
235.89425932819,0.0725894
235.906536324154,0.0748664
235.915366324154,0.0736964
235.925060324154,0.0733904
235.934259324154,0.0725894
235.944259324154,0.0725894
235.954259324154,0.0725894
235.965366324154,0.0736964
235.974259324154,0.0725894
235.989074324154,0.0774044
235.998057324154,0.0763874
236.004259320123,0.0725894
236.014259320123,0.0725894
236.024259320123,0.0725894
236.034259320123,0.0725894
236.046761320123,0.0750914
236.054259320123,0.0725894
236.064826320123,0.0731564
236.074259320123,0.0725894
236.085303320123,0.0736334
236.094259320123,0.0725894
236.104259316102,0.0725894
236.128947316102,0.0872774
236.132213767758,0.0805438
236.137697316102,0.0760274
236.145303316102,0.0736334
236.154259316102,0.0725894
236.165321316102,0.0736514
236.175060316102,0.0733904
236.186599316102,0.0749294
236.194259316102,0.0725894
236.204259312074,0.0725894
236.216194312074,0.0745244
236.227085312074,0.0754154
236.234862312074,0.0731924
236.244259312074,0.0725894
236.256019502044,0.0743496
236.264259312074,0.0725894
236.274934312074,0.0732644
236.284259312074,0.0725894
236.294259312074,0.0725894
236.305924308039,0.0742544
236.314259308039,0.0725894
236.324259308039,0.0725894
236.335114308039,0.0734444
236.345195308039,0.0735254
236.356626308039,0.0749564
236.364259308039,0.0725894
236.374259308039,0.0725894
236.384259308039,0.0725894
236.394259308039,0.0725894
236.404259304017,0.0725894
236.414259304017,0.0725894
236.424259304017,0.0725894
236.435096304017,0.0734264
236.444259304017,0.0725894
236.454259304017,0.0725894
236.464259304017,0.0725894
236.474259304017,0.0725894
236.484398747962,0.0727288
236.494259304017,0.0725894
236.504259299993,0.0725894
236.514259299993,0.0725894
236.524259299993,0.0725894
236.535123299993,0.0734534
236.544259299993,0.0725894
236.562287299993,0.0806174
236.564259299993,0.0725894
236.574259299993,0.0725894
236.585303299993,0.0736334
236.607456543945,0.0857866
236.608003955349,0.076334
236.614259295976,0.0725894
236.624259295976,0.0725894
236.635339295976,0.0736694
236.644259295976,0.0725894
236.655006873356,0.0733369
236.664259295976,0.0725894
236.674259295976,0.0725894
236.684259295976,0.0725894
236.696275295976,0.0746054
236.704889291956,0.0732194
236.714259291956,0.0725894
236.725087291956,0.0734174
236.735366291956,0.0736964
236.745348291956,0.0736784
236.754259291956,0.0725894
236.764259291956,0.0725894
236.774259291956,0.0725894
236.784259291956,0.0725894
236.794259291956,0.0725894
236.804259287977,0.0725894
236.815771287977,0.0741014
236.826176287977,0.0745064
236.834259287977,0.0725894
236.844259287977,0.0725894
236.854259287977,0.0725894
236.864259287977,0.0725894
236.874259287977,0.0725894
236.885348287977,0.0736784
236.895159287977,0.0734894
236.904259283992,0.0725894
236.914259283992,0.0725894
236.925915283992,0.0742454
236.934259283992,0.0725894
236.946617283992,0.0749474
236.954259283992,0.0725894
236.964259283992,0.0725894
236.974259283992,0.0725894
236.984259283992,0.0725894
236.994259283992,0.0725894
237.005042280013,0.0733724
237.015852280013,0.0741824
237.024423057085,0.0727531
237.034259280013,0.0725894
237.045339280013,0.0736694
237.055321280013,0.0736514
237.064844280013,0.0731744
237.076221280013,0.0745514
237.084259280013,0.0725894
237.095006280013,0.0733364
237.107751276046,0.0760813
237.114259276046,0.0725893
237.124259276046,0.0725893
237.134259276046,0.0725893
237.144259276046,0.0725893
237.156356276046,0.0746863
237.164259276046,0.0725893
237.174853276046,0.0731833
237.184259276046,0.0725893
237.194259276046,0.0725893
237.204259272075,0.0725893
237.221324272075,0.0796543
237.224259272075,0.0725893
237.236266272075,0.0745963
237.246995272075,0.0753253
237.254889272075,0.0732193
237.264592579535,0.0729227
237.275249272075,0.0735793
237.286914272075,0.0752443
237.294259272075,0.0725893
237.30425926809,0.0725893
237.31425926809,0.0725893
237.32662626809,0.0749563
237.33481726809,0.0731473
237.34425926809,0.0725893
237.35425926809,0.0725893
237.36425926809,0.0725893
237.37425926809,0.0725893
237.38425926809,0.0725893
237.39493426809,0.0732643
237.404259264103,0.0725893
237.414259264103,0.0725893
237.424907264103,0.0732373
237.435285264103,0.0736153
237.444862264103,0.0731923
237.455366264103,0.0736963
237.464988264103,0.0733183
237.474259264103,0.0725893
237.484259264103,0.0725893
237.494259264103,0.0725893
237.504259260134,0.0725893
237.514259260134,0.0725893
237.524259260134,0.0725893
237.534259260134,0.0725893
237.544259260134,0.0725893
237.554259260134,0.0725893
237.564259260134,0.0725893
237.574259260134,0.0725893
237.584259260134,0.0725893
237.594259260134,0.0725893
237.60425925617,0.0725893
237.61425925617,0.0725893
237.62425925617,0.0725893
237.63425925617,0.0725893
237.64514125617,0.0734713
237.65425925617,0.0725893
237.66656325617,0.0748933
237.67425925617,0.0725893
237.68502425617,0.0733543
237.69425925617,0.0725893
237.70425925219,0.0725893
237.71425925219,0.0725893
237.72425925219,0.0725893
237.73425925219,0.0725893
237.74497925219,0.0733093
237.75425925219,0.0725893
237.76425925219,0.0725893
237.77425925219,0.0725893
237.78425925219,0.0725893
237.79425925219,0.0725893
237.804259248249,0.0725893
237.814934248249,0.0732643
237.824259248249,0.0725893
237.834259248249,0.0725893
237.846023248249,0.0743533
237.854259248249,0.0725893
237.864259248249,0.0725893
237.874259248249,0.0725893
237.884259248249,0.0725893
237.894259248249,0.0725893
237.905807244283,0.0741373
237.914259244283,0.0725893
237.924889244283,0.0732193
237.934259244283,0.0725893
237.944259244283,0.0725893
237.954259244283,0.0725893
237.964259244283,0.0725893
237.975294244283,0.0736243
237.984259244283,0.0725893
237.994259244283,0.0725893
238.005861240326,0.0741913
238.014259240326,0.0725893
238.026032240326,0.0743623
238.034862240326,0.0731923
238.044552411301,0.0728825
238.054259240326,0.0725893
238.064259240326,0.0725893
238.074259240326,0.0725893
238.084259240326,0.0725893
238.094259240326,0.0725893
238.104259236382,0.0725893
238.114259236382,0.0725893
238.124259236382,0.0725893
238.134259236382,0.0725893
238.144979236382,0.0733093
238.154259236382,0.0725893
238.164952236382,0.0732823
238.174259236382,0.0725893
238.191828236382,0.0801583
238.196923236382,0.0752533
238.205438497847,0.0737686
238.214259232433,0.0725893
238.224889232433,0.0732193
238.235141232433,0.0734713
238.246293232433,0.0746233
238.255015232433,0.0733453
238.264259232433,0.0725893
238.276293232433,0.0746233
238.284259232433,0.0725893
238.294259232433,0.0725893
238.319748228488,0.0880783
238.322344504916,0.0806746
238.325033228488,0.0733633
238.334259228488,0.0725893
238.344338410871,0.0726685
238.354259228488,0.0725893
238.364259228488,0.0725893
238.374259228488,0.0725893
238.3878557771,0.0761858
238.396500228488,0.0748303
238.405276224565,0.0736063
238.415276224565,0.0736063
238.425348224565,0.0736783
238.435087224565,0.0734173
238.444259224565,0.0725893
238.454259224565,0.0725893
238.464259224565,0.0725893
238.475240224565,0.0735703
238.485852224565,0.0741823
238.494259224565,0.0725893
238.504259220634,0.0725893
238.514259220634,0.0725893
238.524259220634,0.0725893
238.536392220634,0.0747223
238.544259220634,0.0725893
238.55424298932,0.0725731
238.564259220634,0.0725893
238.574259220634,0.0725893
238.584259220634,0.0725893
238.594259220634,0.0725893
238.605618216731,0.0739483
238.614259216731,0.0725893
238.624259216731,0.0725893
238.634259216731,0.0725893
238.644259216731,0.0725893
238.655204216731,0.0735343
238.665222216731,0.0735523
238.686058216731,0.0843883
238.688807469645,0.0771375
238.694259216731,0.0725893
238.70522221283,0.0735523
238.71425921283,0.0725893
238.72425921283,0.0725893
238.73425921283,0.0725893
238.74590621283,0.0742363
238.75425921283,0.0725893
238.76425921283,0.0725893
238.77698621283,0.0753163
238.78425921283,0.0725893
238.79425921283,0.0725893
238.804259208921,0.0725893
238.814259208921,0.0725893
238.824710243411,0.0730403
238.835285208921,0.0736153
238.845195208921,0.0735253
238.855024208921,0.0733543
238.865510208921,0.0738403
238.875168208921,0.0734983
238.884259208921,0.0725893
238.895312208921,0.0736423
238.904259205022,0.0725893
238.914259205022,0.0725893
238.924259205022,0.0725893
238.934259205022,0.0725893
238.944259205022,0.0725893
238.954259205022,0.0725893
238.964259205022,0.0725893
238.974259205022,0.0725893
238.984259205022,0.0725893
238.994259205022,0.0725893
239.004259201117,0.0725893
239.024088420408,0.0824185
239.024743642094,0.0730737
239.034259201117,0.0725893
239.044259201117,0.0725893
239.055042201117,0.0733723
239.065150201117,0.0734803
239.074259201117,0.0725893
239.084259201117,0.0725893
239.095267201117,0.0735973
239.104259197232,0.0725893
239.115105197232,0.0734353
239.125015197232,0.0733453
239.134259197232,0.0725893
239.145888197232,0.0742183
239.154259197232,0.0725893
239.164259197232,0.0725893
239.174259197232,0.0725893
239.184259197232,0.0725893
239.194988197232,0.0733183
239.204259193362,0.0725893
239.214259193362,0.0725893
239.224259193362,0.0725893
239.235321785034,0.0736519
239.244259193362,0.0725893
239.254259193362,0.0725893
239.264259193362,0.0725893
239.274259193362,0.0725893
239.284862193362,0.0731923
239.294259193362,0.0725893
239.304259189476,0.0725893
239.314259189476,0.0725893
239.324259189476,0.0725893
239.335051189476,0.0733813
239.344259189476,0.0725893
239.354259189476,0.0725893
239.364898189476,0.0732283
239.374259189476,0.0725893
239.384259189476,0.0725893
239.394259189476,0.0725893
239.404259185593,0.0725893
239.415258185593,0.0735883
239.424259185593,0.0725893
239.434259185593,0.0725893
239.445330185593,0.0736603
239.454259185593,0.0725893
239.464259185593,0.0725893
239.474259185593,0.0725893
239.485237807539,0.0735679
239.494259185593,0.0725893
239.50425918172,0.0725893
239.51425918172,0.0725893
239.52425918172,0.0725893
239.53425918172,0.0725893
239.54425918172,0.0725893
239.55425918172,0.0725893
239.56425918172,0.0725893
239.57425918172,0.0725893
239.58573518172,0.0740653
239.59425918172,0.0725893
239.604895075864,0.0732251
239.618678177859,0.0770082
239.624817177859,0.0731472
239.634259177859,0.0725892
239.644979177859,0.0733092
239.656905177859,0.0752352
239.664259177859,0.0725892
239.674259177859,0.0725892
239.684259177859,0.0725892
239.694808177859,0.0731382
239.704826174012,0.0731562
239.714259174012,0.0725892
239.726176174012,0.0745062
239.734259174012,0.0725892
239.744259174012,0.0725892
239.755330174012,0.0736602
239.764259174012,0.0725892
239.774259174012,0.0725892
239.786545174012,0.0748752
239.794259174012,0.0725892
239.804259170158,0.0725892
239.815186170158,0.0735162
239.824259170158,0.0725892
239.834426322138,0.0727564
239.844259170158,0.0725892
239.854259170158,0.0725892
239.864259170158,0.0725892
239.875069170158,0.0733992
239.887661170158,0.0759912
239.894259170158,0.0725892
239.904943166307,0.0732732
239.914259166307,0.0725892
239.924259166307,0.0725892
239.934259166307,0.0725892
239.946527166307,0.0748572
239.954259166307,0.0725892
239.964259166307,0.0725892
239.974943166307,0.0732732
239.984259166307,0.0725892
239.994259166307,0.0725892
240.005141162479,0.0734712
240.014259162479,0.0725892
240.024259162479,0.0725892
240.034950708204,0.0732808
240.044259162479,0.0725892
240.054259162479,0.0725892
240.064259162479,0.0725892
240.074259162479,0.0725892
240.084259162479,0.0725892
240.094259162479,0.0725892
240.105366158651,0.0736962
240.114259158651,0.0725892
240.124259158651,0.0725892
240.134259158651,0.0725892
240.144259158651,0.0725892
240.154259158651,0.0725892
240.165726158651,0.0740562
240.174880158651,0.0732102
240.184259158651,0.0725892
240.196122158651,0.0744522
240.204844154837,0.0731742
240.216086154837,0.0744162
240.225330154837,0.0736602
240.234259154837,0.0725892
240.244259154837,0.0725892
240.254259154837,0.0725892
240.264259154837,0.0725892
240.274871154837,0.0732012
240.284259154837,0.0725892
240.294259154837,0.0725892
240.308804151018,0.0771342
240.315321151018,0.0736512
240.326131151018,0.0744612
240.335195151018,0.0735252
240.344259151018,0.0725892
240.354259151018,0.0725892
240.364259151018,0.0725892
240.375339151018,0.0736692
240.385835912538,0.074166
240.394826151018,0.0731562
240.404259147195,0.0725892
240.414988738867,0.0733188
240.424259147195,0.0725892
240.436203147195,0.0745332
240.444826147195,0.0731562
240.454259147195,0.0725892
240.464259147195,0.0725892
240.474259147195,0.0725892
240.484259147195,0.0725892
240.494259147195,0.0725892
240.504259143378,0.0725892
240.514259143378,0.0725892
240.526284143378,0.0746142
240.534259143378,0.0725892
240.544259143378,0.0725892
240.554259143378,0.0725892
240.564259143378,0.0725892
240.574259143378,0.0725892
240.584259143378,0.0725892
240.594259143378,0.0725892
240.605078139566,0.0734082
240.614503155061,0.0728332
240.626563139566,0.0748932
240.634259139566,0.0725892
240.645258139566,0.0735882
240.655042139566,0.0733722
240.664259139566,0.0725892
240.676014139566,0.0743442
240.684259139566,0.0725892
240.696032139566,0.0743622
240.704259135771,0.0725892
240.714259135771,0.0725892
240.726303059238,0.0746331
240.734259135771,0.0725892
240.744259135771,0.0725892
240.754259135771,0.0725892
240.764259135771,0.0725892
240.774259135771,0.0725892
240.784259135771,0.0725892
240.794349996754,0.0726801
240.804259131983,0.0725892
240.814259131983,0.0725892
240.824259131983,0.0725892
240.834259131983,0.0725892
240.844463873851,0.0727939
240.855096131983,0.0734262
240.864259131983,0.0725892
240.874259131983,0.0725892
240.884259131983,0.0725892
240.894611151368,0.0729412
240.905258128212,0.0735882
240.914259128212,0.0725892
240.925069128212,0.0733992
240.934259128212,0.0725892
240.944259128212,0.0725892
240.955960128212,0.0742902
240.964259128212,0.0725892
240.974259128212,0.0725892
240.984259128212,0.0725892
240.994259128212,0.0725892
241.004259124453,0.0725892
241.014259124453,0.0725892
241.024259124453,0.0725892
241.035918446899,0.0742485
241.044259124453,0.0725892
241.055348124453,0.0736782
241.064259124453,0.0725892
241.074808124453,0.0731382
241.084259124453,0.0725892
241.094259124453,0.0725892
241.104259120697,0.0725892
241.114925120697,0.0732552
241.124259120697,0.0725892
241.134259120697,0.0725892
241.144259120697,0.0725892
241.154259120697,0.0725892
241.164259120697,0.0725892
241.174259120697,0.0725892
241.184259120697,0.0725892
241.194925120697,0.0732552
241.204259116927,0.0725892
241.215834116927,0.0741642
241.224259116927,0.0725892
241.235852116927,0.0741822
241.244259116927,0.0725892
241.254259116927,0.0725892
241.264259116927,0.0725892
241.274259116927,0.0725892
241.284259116927,0.0725892
241.294259116927,0.0725892
241.305807113188,0.0741372
241.314259113188,0.0725892
241.324259113188,0.0725892
241.334259113188,0.0725892
241.345789113188,0.0741192
241.355735113188,0.0740652
241.364259113188,0.0725892
241.374259113188,0.0725892
241.385562661864,0.0738927
241.394624992198,0.0729551
241.404259109458,0.0725892
241.414259109458,0.0725892
241.424259109458,0.0725892
241.434259109458,0.0725892
241.444259109458,0.0725892
241.454259109458,0.0725892
241.464259109458,0.0725892
241.474259109458,0.0725892
241.485356305461,0.0736864
241.494259109458,0.0725892
241.504259105702,0.0725892
241.514259105702,0.0725892
241.525348105702,0.0736782
241.534259105702,0.0725892
241.544259105702,0.0725892
241.554259105702,0.0725892
241.564259105702,0.0725892
241.574259105702,0.0725892
241.584259105702,0.0725892
241.594259105702,0.0725892
241.604259101962,0.0725892
241.614259101962,0.0725892
241.624259101962,0.0725892
241.634259101962,0.0725892
241.644259101962,0.0725892
241.654259101962,0.0725892
241.664259101962,0.0725892
241.674259101962,0.0725892
241.684259101962,0.0725892
241.694259101962,0.0725892
241.704259098251,0.0725892
241.715906098251,0.0742362
241.724259098251,0.0725892
241.734259098251,0.0725892
241.744259098251,0.0725892
241.754259098251,0.0725892
241.764259098251,0.0725892
241.774259098251,0.0725892
241.784925098251,0.0732552
241.794259098251,0.0725892
241.804970094535,0.0733002
241.815222094535,0.0735522
241.824808094535,0.0731382
241.834259094535,0.0725892
241.844259094535,0.0725892
241.854259094535,0.0725892
241.864259094535,0.0725892
241.874259094535,0.0725892
241.885006094535,0.0733362
241.894259094535,0.0725892
241.904259090823,0.0725892
241.914259090823,0.0725892
241.924988090823,0.0733182
241.934259090823,0.0725892
241.944259090823,0.0725892
241.954259090823,0.0725892
241.964259090823,0.0725892
241.975177090823,0.0735072
241.984259090823,0.0725892
241.994259090823,0.0725892
242.004259087127,0.0725892
242.014259087127,0.0725892
242.024259087127,0.0725892
242.034259087127,0.0725892
242.044259087127,0.0725892
242.054259087127,0.0725892
242.064259087127,0.0725892
242.074259087127,0.0725892
242.084259087127,0.0725892
242.094259087127,0.0725892
242.104979083427,0.0733092
242.114259083427,0.0725892
242.124259083427,0.0725892
242.134259083427,0.0725892
242.144259083427,0.0725892
242.154259083427,0.0725892
242.164259083427,0.0725892
242.174764825952,0.0730949
242.184259083427,0.0725892
242.194259083427,0.0725892
242.204259079728,0.0725892
242.214259079728,0.0725892
242.224259079728,0.0725892
242.235375079728,0.0737052
242.244259079728,0.0725892
242.255150079728,0.0734802
242.264259079728,0.0725892
242.275276079728,0.0736062
242.285069079728,0.0733992
242.294259079728,0.0725892
242.304259076039,0.0725891
242.314259076039,0.0725891
242.329524076039,0.0778541
242.334259076039,0.0725891
242.344259076039,0.0725891
242.354259076039,0.0725891
242.364259076039,0.0725891
242.374259076039,0.0725891
242.384259076039,0.0725891
242.394259076039,0.0725891
242.404259072768,0.0725891
242.414259072768,0.0725891
242.425114072768,0.0734441
242.434862072768,0.0731921
242.444259072768,0.0725891
242.454259072768,0.0725891
242.464259072768,0.0725891
242.475213072768,0.0735431
242.484259072768,0.0725891
242.494259072768,0.0725891
242.505294070697,0.0736241
242.515033070697,0.0733631
242.524844070697,0.0731741
242.534259070697,0.0725891
242.545168070697,0.0734981
242.557625070697,0.0759551
242.564259070697,0.0725891
242.574259070697,0.0725891
242.584259070697,0.0725891
242.595132070697,0.0734621
242.604259068657,0.0725891
242.614259068657,0.0725891
242.624259068657,0.0725891
242.634259068657,0.0725891
242.645006068657,0.0733361
242.654259068657,0.0725891
242.665861068657,0.0741911
242.674259068657,0.0725891
242.684259068657,0.0725891
242.695069068657,0.0733991
242.704259065244,0.0725891
242.714259065244,0.0725891
242.724259065244,0.0725891
242.734259065244,0.0725891
242.744259065244,0.0725891
242.754259065244,0.0725891
242.765915065244,0.0742451
242.774259065244,0.0725891
242.784259065244,0.0725891
242.795159065244,0.0734891
242.804259061527,0.0725891
242.814259061527,0.0725891
242.824259061527,0.0725891
242.834259061527,0.0725891
242.844259061527,0.0725891
242.854259061527,0.0725891
242.864907061527,0.0732371
242.874259061527,0.0725891
242.884259061527,0.0725891
242.894259061527,0.0725891
242.904259057824,0.0725891
242.914259057824,0.0725891
242.924259057824,0.0725891
242.935348057824,0.0736781
242.944907057824,0.0732371
242.954832663864,0.0731627
242.964259057824,0.0725891
242.974259057824,0.0725891
242.985249057824,0.0735791
242.994259057824,0.0725891
243.004259054129,0.0725891
243.015366054129,0.0736961
243.024259054129,0.0725891
243.034259054129,0.0725891
243.044880054129,0.0732101
243.054259054129,0.0725891
243.066752054129,0.0750821
243.074259054129,0.0725891
243.084259054129,0.0725891
243.094259054129,0.0725891
243.1042590505,0.0725891
243.1142590505,0.0725891
243.1242590505,0.0725891
243.1342590505,0.0725891
243.1442590505,0.0725891
243.1542590505,0.0725891
243.1650240505,0.0733541
243.1742590505,0.0725891
243.184417910515,0.072748
243.1942590505,0.0725891
243.205177046988,0.0735071
243.214259046988,0.0725891
243.224259046988,0.0725891
243.234259046988,0.0725891
243.244259046988,0.0725891
243.254259046988,0.0725891
243.264259046988,0.0725891
243.274259046988,0.0725891
243.284259046988,0.0725891
243.295218060558,0.0735481
243.304259043581,0.0725891
243.314259043581,0.0725891
243.325321043581,0.0736511
243.334979043581,0.0733091
243.344259043581,0.0725891
243.354259043581,0.0725891
243.364259043581,0.0725891
243.374259043581,0.0725891
243.384259043581,0.0725891
243.394259043581,0.0725891
243.406068040257,0.0743981
243.414808040257,0.0731381
243.425699040257,0.0740291
243.434259040257,0.0725891
243.444259040257,0.0725891
243.454259040257,0.0725891
243.464259040257,0.0725891
243.474259040257,0.0725891
243.484259040257,0.0725891
243.494934040257,0.0732641
243.505285037016,0.0736151
243.518102037016,0.0764321
243.524259037016,0.0725891
243.534259037016,0.0725891
243.544259037016,0.0725891
243.554259037016,0.0725891
243.564259037016,0.0725891
243.574259037016,0.0725891
243.584970037016,0.0733001
243.595348037016,0.0736781
243.604259033869,0.0725891
243.614997061516,0.0733271
243.624259033869,0.0725891
243.634259033869,0.0725891
243.644259033869,0.0725891
243.654259033869,0.0725891
243.664259033869,0.0725891
243.674259033869,0.0725891
243.684844033869,0.0731741
243.694259033869,0.0725891
243.704259030822,0.0725891
243.714259030822,0.0725891
243.724259030822,0.0725891
243.734909500377,0.0732396
243.744259030822,0.0725891
243.754259030822,0.0725891
243.764259030822,0.0725891
243.778183030822,0.0765131
243.784259030822,0.0725891
243.794259030822,0.0725891
243.804259027886,0.0725891
243.814259027886,0.0725891
243.824259027886,0.0725891
243.836491027886,0.0748211
243.844259027886,0.0725891
243.854259027886,0.0725891
243.864259027886,0.0725891
243.874259027886,0.0725891
243.884259027886,0.0725891
243.895249027886,0.0735791
243.904259025025,0.0725891
243.914259025025,0.0725891
243.924259025025,0.0725891
243.934259025025,0.0725891
243.945177025025,0.0735071
243.954259025025,0.0725891
243.964539748555,0.0728698
243.975222025025,0.0735521
243.984259025025,0.0725891
243.994259025025,0.0725891
244.004259022255,0.0725891
244.014916022255,0.0732461
244.024259022255,0.0725891
244.034259022255,0.0725891
244.045247132524,0.0735772
244.054259022255,0.0725891
244.064259022255,0.0725891
244.074259022255,0.0725891
244.084259022255,0.0725891
244.094259022255,0.0725891
244.104259019567,0.0725891
244.114259019567,0.0725891
244.125096019567,0.0734261
