X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
230.008921966851,1008,1000
230.011638949865,1008,1000
230.014437932879,1008,1000
230.015102915893,1008,1000
230.024826975407,1008,1000
230.034826975407,1008,1000
230.045942975407,1008,1000
230.059443975407,1008,1000
230.066896975407,1008,1000
230.074826975407,1008,1000
230.095670975407,1008,1000
230.097708958421,1008,1000
230.107310971202,1008,1000
230.114826971202,1008,1000
230.124984644685,1008,1000
230.135888971202,1008,1000
230.144826971202,1008,1000
230.170378971202,1008,1000
230.182986945806,1008,1000
230.200860941566,1008,1000
230.20858190769,1008,1000
230.226640873814,1008,1000
230.229132839938,1008,1000
230.232290806062,1008,1000
230.242746966962,1008,1000
230.244826966962,1008,1000
230.276804966962,1008,1000
230.283427933086,1008,1000
230.284826966962,1008,1000
230.294826966962,1008,1000
230.343180962747,1008,1000
230.345610920441,1008,1000
230.390587878135,1008,1000
230.396688835829,1008,1000
230.409819780854,1008,1000
230.410538730102,1008,1000
230.41212167935,1008,1000
230.415771958524,1008,1000
230.424826958524,1008,1000
230.450828958524,1008,1000
230.459488958524,1008,1000
230.464826958524,1008,1000
230.487732958524,1008,1000
230.490215907772,1008,1000
230.520382954302,1008,1000
230.522019895106,1008,1000
230.525744954302,1008,1000
230.551341954302,1008,1000
230.563859895106,1008,1000
230.569110954302,1008,1000
230.574826954302,1008,1000
230.584826954302,1008,1000
230.599461954302,1008,1000
230.605555950107,1008,1000
230.616549842569,1008,1000
230.625942950107,1008,1000
230.634826950107,1008,1000
230.654456950107,1008,1000
230.656575882521,1008,1000
230.665582950107,1008,1000
230.676383950107,1008,1000
230.685672950107,1008,1000
230.695798950107,1008,1000
230.704826945889,1008,1000
230.714826945889,1008,1000
230.727886945889,1008,1000
230.737877945889,1008,1000
230.745438945889,1008,1000
230.762332945889,1008,1000
230.765154869867,1008,1000
230.777166945889,1008,1000
230.827438941689,1008,1000
230.828922857267,1008,1000
230.830937772845,1008,1000
230.833627688423,1008,1000
230.835645941689,1008,1000
230.851243941689,1008,1000
230.859713941689,1008,1000
230.888118941689,1008,1000
230.890637857267,1008,1000
230.9047989375,1008,1000
230.9078509375,1008,1000
230.9148269375,1008,1000
230.9265369375,1008,1000
230.9557259375,1008,1000
230.9576738447,1008,1000
230.9648269375,1008,1000
230.9748269375,1008,1000
230.9906319375,1008,1000
231.006103933313,1008,1000
231.026415832139,1008,1000
231.030892730965,1008,1000
231.034826933313,1008,1000
231.045546933313,1008,1000
231.056833933313,1008,1000
231.064826933313,1008,1000
231.074826933313,1008,1000
231.085184722425,1008,1000
231.094826933313,1008,1000
231.105699929106,1008,1000
231.115411929106,1008,1000
231.134122929106,1008,1000
231.140283819518,1008,1000
231.162439929106,1008,1000
231.167265929106,1008,1000
231.175384929106,1008,1000
231.185924929106,1008,1000
231.198102929106,1008,1000
231.204826924924,1008,1000
231.215384924924,1008,1000
231.227004924924,1008,1000
231.236347924924,1008,1000
231.273469924924,1008,1000
231.276789806972,1008,1000
231.28035368902,1008,1000
231.286698924924,1008,1000
231.301531920726,1008,1000
231.304826920726,1008,1000
231.316500920726,1008,1000
231.324826920726,1008,1000
231.335465920726,1008,1000
231.364851920726,1008,1000
231.366164794378,1008,1000
231.376943725953,1008,1000
231.384826920726,1008,1000
231.395807920726,1008,1000
231.415068916525,1008,1000
231.425976781775,1008,1000
231.427586647025,1008,1000
231.445680916525,1008,1000
231.452484916525,1008,1000
231.455438916525,1008,1000
231.465753916525,1008,1000
231.476545916525,1008,1000
231.484826916525,1008,1000
231.505373912341,1008,1000
231.530258769223,1008,1000
231.532404626105,1008,1000
231.535663912341,1008,1000
231.544826912341,1008,1000
231.555943598103,1008,1000
231.565618912341,1008,1000
231.574826912341,1008,1000
231.584826912341,1008,1000
231.594826912341,1008,1000
231.607013908157,1008,1000
231.616842908157,1008,1000
231.625573908157,1008,1000
231.634826908157,1008,1000
231.645447908157,1008,1000
231.655888908157,1008,1000
231.665798908157,1008,1000
231.675636908157,1008,1000
231.684826908157,1008,1000
231.697949908157,1008,1000
231.704826903965,1008,1000
231.714826903965,1008,1000
231.725654903965,1008,1000
231.734826903965,1008,1000
231.744826903965,1008,1000
231.756662903965,1008,1000
231.770694903965,1008,1000
231.774826903965,1008,1000
231.784826903965,1008,1000
231.797328903965,1008,1000
231.804826899788,1008,1000
231.819785899788,1008,1000
231.826770899788,1008,1000
231.836356899788,1008,1000
231.848030899788,1008,1000
231.877425899788,1008,1000
231.879283731564,1008,1000
231.885528899788,1008,1000
231.895663899788,1008,1000
231.905843895602,1008,1000
231.914826895602,1008,1000
231.926500895602,1008,1000
231.934826895602,1008,1000
231.944826895602,1008,1000
231.954826895602,1008,1000
231.977948895602,1008,1000
231.989344895602,1008,1000
231.998363895602,1008,1000
232.004826891426,1008,1000
232.031557891426,1008,1000
232.034826891426,1008,1000
232.044998054655,1008,1000
232.058651891426,1008,1000
232.064826891426,1008,1000
232.080073891426,1008,1000
232.086228882494,1008,1000
232.095753891426,1008,1000
232.122106887248,1008,1000
232.125834887248,1008,1000
232.135717887248,1008,1000
232.145933887248,1008,1000
232.156063436051,1008,1000
232.189118887248,1008,1000
232.189675693944,1008,1000
232.194826887248,1008,1000
232.204826883063,1008,1000
232.217058883063,1008,1000
232.224826883063,1008,1000
232.235384883063,1008,1000
232.248120883063,1008,1000
232.255999419617,1008,1000
232.268021883063,1008,1000
232.276689883063,1008,1000
232.284826883063,1008,1000
232.294826883063,1008,1000
232.305726878891,1008,1000
232.315780878891,1008,1000
232.328966878891,1008,1000
232.334826878891,1008,1000
232.345438878891,1008,1000
232.355762878891,1008,1000
232.364826878891,1008,1000
232.377949878891,1008,1000
232.384826878891,1008,1000
232.394826878891,1008,1000
232.41199087471,1008,1000
232.41668987471,1008,1000
232.42482687471,1008,1000
232.45018987471,1008,1000
232.45089965633,1008,1000
232.45482687471,1008,1000
232.46482687471,1008,1000
232.47573587471,1008,1000
232.505571870561,1008,1000
232.512011643883,1008,1000
232.515115417205,1008,1000
232.516869190527,1008,1000
232.524826870561,1008,1000
232.535672870561,1008,1000
232.544826870561,1008,1000
232.554826870561,1008,1000
232.564826870561,1008,1000
232.578894870561,1008,1000
232.585411870561,1008,1000
232.60082086642,1008,1000
232.60482686642,1008,1000
232.61482686642,1008,1000
232.62482686642,1008,1000
232.63668086642,1008,1000
232.64482686642,1008,1000
232.65482686642,1008,1000
232.66839086642,1008,1000
232.68238686642,1008,1000
232.70641386226,1008,1000
232.70712361898,1008,1000
232.71564586226,1008,1000
232.72717586226,1008,1000
232.73482686226,1008,1000
232.76152186226,1008,1000
232.76482686226,1008,1000
232.775411428207,1008,1000
232.78653686226,1008,1000
232.79578086226,1008,1000
232.805573858118,1008,1000
232.814826858118,1008,1000
232.827393964835,1008,1000
232.834826858118,1008,1000
232.845456858118,1008,1000
232.854826858118,1008,1000
232.865600858118,1008,1000
232.874826858118,1008,1000
232.886302858118,1008,1000
232.894826858118,1008,1000
232.911044853984,1008,1000
232.916995853984,1008,1000
232.927562853984,1008,1000
232.934826853984,1008,1000
232.944826853984,1008,1000
232.957103853984,1008,1000
232.965780853984,1008,1000
232.974826853984,1008,1000
232.984826853984,1008,1000
232.995546853984,1008,1000
233.004826849822,1008,1000
233.014826849822,1008,1000
233.024826849822,1008,1000
233.037067849822,1008,1000
233.044826849822,1008,1000
233.055384849822,1008,1000
233.078326849822,1008,1000
233.080292581666,1008,1000
233.084826849822,1008,1000
233.094826849822,1008,1000
233.104826845682,1008,1000
233.114826845682,1008,1000
233.124826845682,1008,1000
233.134826845682,1008,1000
233.147058845682,1008,1000
233.154826845682,1008,1000
233.165924845682,1008,1000
233.174826845682,1008,1000
233.185708845682,1008,1000
233.194826845682,1008,1000
233.205699841525,1008,1000
233.21637875867,1008,1000
233.224826841525,1008,1000
233.235384841525,1008,1000
233.244826841525,1008,1000
233.257283841525,1008,1000
233.264826841525,1008,1000
233.274826841525,1008,1000
233.284826841525,1008,1000
233.295191844892,1008,1000
233.3056188374,1008,1000
233.3148268374,1008,1000
233.3248268374,1008,1000
233.3395608374,1008,1000
233.3469328374,1008,1000
233.3555288374,1008,1000
233.3648268374,1008,1000
233.3793178374,1008,1000
233.3890388374,1008,1000
233.3980308374,1008,1000
233.404826833276,1008,1000
233.414826833276,1008,1000
233.424826833276,1008,1000
233.435510833276,1008,1000
233.444826833276,1008,1000
233.454826833276,1008,1000
233.464826833276,1008,1000
233.475798833276,1008,1000
233.486878833276,1008,1000
233.495852833276,1008,1000
233.504826829132,1008,1000
233.516156519596,1008,1000
233.524826829132,1008,1000
233.534826829132,1008,1000
233.544826829132,1008,1000
233.554826829132,1008,1000
233.565681829132,1008,1000
233.574826829132,1008,1000
233.584826829132,1008,1000
233.594826829132,1008,1000
233.604826825011,1008,1000
233.619938825011,1008,1000
233.628735712531,1008,1000
233.648848825011,1008,1000
233.649522507233,1008,1000
233.659146825011,1008,1000
233.665591825011,1008,1000
233.674826825011,1008,1000
233.685447825011,1008,1000
233.695456825011,1008,1000
233.70482682089,1008,1000
233.71482682089,1008,1000
233.72589782089,1008,1000
233.736911188385,1008,1000
233.74482682089,1008,1000
233.75566382089,1008,1000
233.765365720907,1008,1000
233.77482682089,1008,1000
233.78579882089,1008,1000
233.79547482089,1008,1000
233.821979816771,1008,1000
233.823347482513,1008,1000
233.837921816771,1008,1000
233.838721482513,1008,1000
233.844826816771,1008,1000
233.854826816771,1008,1000
233.864826816771,1008,1000
233.888983816771,1008,1000
233.890850482513,1008,1000
233.896689816771,1008,1000
233.904826812648,1008,1000
233.915916836791,1008,1000
233.925582812648,1008,1000
233.934826812648,1008,1000
233.946896812648,1008,1000
233.955834812648,1008,1000
233.964826812648,1008,1000
233.974826812648,1008,1000
233.986725812648,1008,1000
233.996698812648,1008,1000
234.004826808534,1008,1000
234.018849808534,1008,1000
234.024826808534,1008,1000
234.035555808534,1008,1000
234.044826808534,1008,1000
234.054826808534,1008,1000
234.071369808534,1008,1000
234.077166808534,1008,1000
234.084826808534,1008,1000
234.094826808534,1008,1000
234.106527804436,1008,1000
234.115627804436,1008,1000
234.125447804436,1008,1000
234.140325804436,1008,1000
234.144826804436,1008,1000
234.154958603076,1008,1000
234.186399804436,1008,1000
234.190754445508,1008,1000
234.19479108658,1008,1000
234.197102727652,1008,1000
234.207265800326,1008,1000
234.215717800326,1008,1000
234.226986800326,1008,1000
234.236509800326,1008,1000
234.244826800326,1008,1000
234.254826800326,1008,1000
234.272971800326,1008,1000
234.276935433178,1008,1000
234.304707796212,1008,1000
234.306673420836,1008,1000
234.314826796212,1008,1000
234.327283796212,1008,1000
234.336815796212,1008,1000
234.346230796212,1008,1000
234.354826796212,1008,1000
234.366699410916,1008,1000
234.388857796212,1008,1000
234.390225420836,1008,1000
234.395555796212,1008,1000
234.404826792112,1008,1000
234.415744792112,1008,1000
234.428039792112,1008,1000
234.434826792112,1008,1000
234.461773792112,1008,1000
234.463365408536,1008,1000
234.46581702496,1008,1000
234.474826792112,1008,1000
234.486923792112,1008,1000
234.494826792112,1008,1000
234.506491788013,1008,1000
234.519128788013,1008,1000
234.524826788013,1008,1000
234.536680788013,1008,1000
234.544826788013,1008,1000
234.554826788013,1008,1000
234.564826788013,1008,1000
234.575564788013,1008,1000
234.584826788013,1008,1000
234.594826788013,1008,1000
234.604826783924,1008,1000
234.614826783924,1008,1000
234.625906783924,1008,1000
234.634826783924,1008,1000
234.645429783924,1008,1000
234.654826783924,1008,1000
234.665492783924,1008,1000
234.674826783924,1008,1000
234.686779783924,1008,1000
234.697859783924,1008,1000
234.712521779834,1008,1000
234.715897779834,1008,1000
234.736976779834,1008,1000
234.738298371702,1008,1000
234.744826779834,1008,1000
234.754826779834,1008,1000
234.764826779834,1008,1000
234.775879779834,1008,1000
234.786761779834,1008,1000
234.794826779834,1008,1000
234.804826775757,1008,1000
234.830228387269,1008,1000
234.832845970983,1008,1000
234.837211775757,1008,1000
234.852519359471,1008,1000
234.854851962149,1008,1000
234.865717775757,1008,1000
234.875798775757,1008,1000
234.884826775757,1008,1000
234.894826775757,1008,1000
234.906401771674,1008,1000
234.914826771674,1008,1000
234.92603231537,1008,1000
234.935762771674,1008,1000
234.944826771674,1008,1000
234.954826771674,1008,1000
234.964826771674,1008,1000
234.987507771674,1008,1000
234.989099347222,1008,1000
234.995695601866,1008,1000
235.00482676759,1008,1000
235.01930876759,1008,1000
235.02585276759,1008,1000
235.039147088562,1008,1000
235.04633876759,1008,1000
235.05579876759,1008,1000
235.06482676759,1008,1000
235.07482676759,1008,1000
235.08482676759,1008,1000
235.09482676759,1008,1000
235.105744763513,1008,1000
235.115834763513,1008,1000
235.137435763513,1008,1000
235.138884322739,1008,1000
235.144826763513,1008,1000
235.154826763513,1008,1000
235.173880763513,1008,1000
235.174826763513,1008,1000
235.184826763513,1008,1000
235.194826763513,1008,1000
235.205645759431,1008,1000
235.214826759431,1008,1000
235.227400759431,1008,1000
235.234826759431,1008,1000
235.246583720013,1008,1000
235.254826759431,1008,1000
235.265681759431,1008,1000
235.276167759431,1008,1000
235.284826759431,1008,1000
235.294826759431,1008,1000
235.305744755367,1008,1000
235.315906755367,1008,1000
235.325420755367,1008,1000
235.334826755367,1008,1000
235.345708755367,1008,1000
235.355501755367,1008,1000
235.367526755367,1008,1000
235.374826755367,1008,1000
235.385798755367,1008,1000
235.395816755367,1008,1000
235.404826751289,1008,1000
235.414826751289,1008,1000
235.424826751289,1008,1000
235.434826751289,1008,1000
235.444826751289,1008,1000
235.455645751289,1008,1000
235.467238751289,1008,1000
235.476572751289,1008,1000
235.485924751289,1008,1000
235.494826751289,1008,1000
235.505198964836,1008,1000
235.514826747214,1008,1000
235.536715747214,1008,1000
235.544826747214,1008,1000
235.554826747214,1008,1000
235.566959747214,1008,1000
235.575897747214,1008,1000
235.585438747214,1008,1000
235.595942747214,1008,1000
235.604826743146,1008,1000
235.614826743146,1008,1000
235.624826743146,1008,1000
235.634826743146,1008,1000
235.644826743146,1008,1000
235.654826743146,1008,1000
235.666266743146,1008,1000
235.676140743146,1008,1000
235.684826743146,1008,1000
235.695924743146,1008,1000
235.708957739098,1008,1000
235.719776739098,1008,1000
235.725663739098,1008,1000
235.734826739098,1008,1000
235.747796739098,1008,1000
235.754826739098,1008,1000
235.769353739098,1008,1000
235.774826739098,1008,1000
235.784826739098,1008,1000
235.794826739098,1008,1000
235.804826735054,1008,1000
235.815861735054,1008,1000
235.827103735054,1008,1000
235.848785735054,1008,1000
235.849531237362,1008,1000
235.854826735054,1008,1000
235.864826735054,1008,1000
235.876652735054,1008,1000
235.888453735054,1008,1000
235.894826735054,1008,1000
235.905564731001,1008,1000
235.914826731001,1008,1000
235.925681731001,1008,1000
235.934826731001,1008,1000
235.944826731001,1008,1000
235.954826731001,1008,1000
235.964826731001,1008,1000
235.975399845273,1008,1000
235.985636731001,1008,1000
235.994826731001,1008,1000
236.004826726941,1008,1000
236.017139726941,1008,1000
236.030091726941,1008,1000
236.034826726941,1008,1000
236.044826726941,1008,1000
236.058750726941,1008,1000
236.064826726941,1008,1000
236.074826726941,1008,1000
236.086968726941,1008,1000
236.096491726941,1008,1000
236.115311722881,1008,1000
236.116066200843,1008,1000
236.124826722881,1008,1000
236.134826722881,1008,1000
236.144826722881,1008,1000
236.154826722881,1008,1000
236.164826722881,1008,1000
236.179866722881,1008,1000
236.186815722881,1008,1000
236.194826722881,1008,1000
236.20482671886,1008,1000
236.21645571886,1008,1000
236.22482671886,1008,1000
236.23482671886,1008,1000
236.24666271886,1008,1000
236.25482671886,1008,1000
236.26580771886,1008,1000
236.27695071886,1008,1000
236.28587071886,1008,1000
236.29594271886,1008,1000
236.304826714823,1008,1000
236.315483714823,1008,1000
236.325645714823,1008,1000
236.334826714823,1008,1000
236.347697714823,1008,1000
236.355726714823,1008,1000
236.365780714823,1008,1000
236.374826714823,1008,1000
236.385825714823,1008,1000
236.394826714823,1008,1000
236.408741710778,1008,1000
236.414826710778,1008,1000
236.426986710778,1008,1000
236.435537710778,1008,1000
236.4462577217,1008,1000
236.454826710778,1008,1000
236.464826710778,1008,1000
236.474826710778,1008,1000
236.486743710778,1008,1000
236.494826710778,1008,1000
236.505437558212,1008,1000
236.515447706742,1008,1000
236.525555706742,1008,1000
236.534826706742,1008,1000
236.544826706742,1008,1000
236.554826706742,1008,1000
236.565645706742,1008,1000
236.582143706742,1008,1000
236.585717706742,1008,1000
236.594826706742,1008,1000
236.604826702718,1008,1000
236.616941702718,1008,1000
236.624826702718,1008,1000
236.635546702718,1008,1000
236.644826702718,1008,1000
236.654826702718,1008,1000
236.665933702718,1008,1000
236.675483702718,1008,1000
236.684826702718,1008,1000
236.695501702718,1008,1000
236.7059156987,1008,1000
236.7157986987,1008,1000
236.7298576987,1008,1000
236.7359066987,1008,1000
236.7472656987,1008,1000
236.7558616987,1008,1000
236.7655106987,1008,1000
236.7792456987,1008,1000
236.7859066987,1008,1000
236.7968966987,1008,1000
236.805070200426,1008,1000
236.814826694697,1008,1000
236.827184694697,1008,1000
236.834826694697,1008,1000
236.845591694697,1008,1000
236.856689694697,1008,1000
236.864826694697,1008,1000
236.874826694697,1008,1000
236.885528694697,1008,1000
236.895483694697,1008,1000
236.904826690672,1008,1000
236.914826690672,1008,1000
236.924826690672,1008,1000
236.934826690672,1008,1000
236.944826690672,1008,1000
236.954826690672,1008,1000
236.974501690672,1008,1000
236.983410104216,1008,1000
236.986923690672,1008,1000
236.995762690672,1008,1000
237.006635686663,1008,1000
237.016086686663,1008,1000
237.025600686663,1008,1000
237.034826686663,1008,1000
237.044826686663,1008,1000
237.058066686663,1008,1000
237.065411686663,1008,1000
237.074826686663,1008,1000
237.084826686663,1008,1000
237.095816686663,1008,1000
237.104826682676,1008,1000
237.114826682676,1008,1000
237.126779682676,1008,1000
237.135753682676,1008,1000
237.144826682676,1008,1000
237.155699682676,1008,1000
237.164826682676,1008,1000
237.185284682676,1008,1000
237.185859080228,1008,1000
237.194826682676,1008,1000
237.205717678689,1008,1000
237.214826678689,1008,1000
237.224826678689,1008,1000
237.234826678689,1008,1000
237.244933213916,1008,1000
237.254826678689,1008,1000
237.264826678689,1008,1000
237.275645678689,1008,1000
237.284826678689,1008,1000
237.294826678689,1008,1000
237.305429674697,1008,1000
237.314826674697,1008,1000
237.324826674697,1008,1000
237.334826674697,1008,1000
237.344826674697,1008,1000
237.355699674697,1008,1000
237.372719674697,1008,1000
237.377058674697,1008,1000
237.384826674697,1008,1000
237.394877725238,1008,1000
237.404826670724,1008,1000
237.415411670724,1008,1000
237.425861670724,1008,1000
237.437272472906,1008,1000
237.444826670724,1008,1000
237.454826670724,1008,1000
237.464826670724,1008,1000
237.474826670724,1008,1000
237.484826670724,1008,1000
237.502665666725,1008,1000
237.504901032375,1008,1000
237.515735666725,1008,1000
237.524826666725,1008,1000
237.537040666725,1008,1000
237.545672666725,1008,1000
237.554826666725,1008,1000
237.565402666725,1008,1000
237.578039947165,1008,1000
237.584826666725,1008,1000
237.595618666725,1008,1000
237.605861662739,1008,1000
237.614826662739,1008,1000
237.624826662739,1008,1000
237.634826662739,1008,1000
237.644826662739,1008,1000
237.656140104295,1008,1000
237.664826662739,1008,1000
237.675879662739,1008,1000
237.684826662739,1008,1000
237.695438662739,1008,1000
237.704826658771,1008,1000
237.715026090648,1008,1000
237.728471658771,1008,1000
237.734826658771,1008,1000
237.745924658771,1008,1000
237.754826658771,1008,1000
237.765438658771,1008,1000
237.774826658771,1008,1000
237.785696070116,1008,1000
237.796896658771,1008,1000
237.806464654781,1008,1000
237.814826654781,1008,1000
237.824826654781,1008,1000
237.834826654781,1008,1000
237.845411654781,1008,1000
237.854826654781,1008,1000
237.867022654781,1008,1000
237.875609654781,1008,1000
237.884826654781,1008,1000
237.894826654781,1008,1000
237.904826650799,1008,1000
237.915834650799,1008,1000
237.924826650799,1008,1000
237.935762650799,1008,1000
237.945762650799,1008,1000
237.958543650799,1008,1000
237.964826650799,1008,1000
237.974826650799,1008,1000
237.986968650799,1008,1000
237.994826650799,1008,1000
238.004826646814,1008,1000
238.014826646814,1008,1000
238.025519646814,1008,1000
238.036500646814,1008,1000
238.044826646814,1008,1000
238.054826646814,1008,1000
238.066440869998,1008,1000
238.076572646814,1008,1000
238.085636646814,1008,1000
238.094826646814,1008,1000
238.105825642855,1008,1000
238.115708642855,1008,1000
238.124826642855,1008,1000
238.135897642855,1008,1000
238.144826642855,1008,1000
238.154826642855,1008,1000
238.16728649151,1008,1000
238.174826642855,1008,1000
238.185118971382,1008,1000
238.195870642855,1008,1000
238.2080720147,1008,1000
238.215411638899,1008,1000
238.225618638899,1008,1000
238.234826638899,1008,1000
238.245852638899,1008,1000
238.259632638899,1008,1000
238.265690638899,1008,1000
238.277967638899,1008,1000
238.285447638899,1008,1000
238.294826638899,1008,1000
238.304826634955,1008,1000
238.316446634955,1008,1000
238.325672634955,1008,1000
238.334826634955,1008,1000
238.344826634955,1008,1000
238.357139634955,1008,1000
238.364826634955,1008,1000
238.374826634955,1008,1000
238.384826634955,1008,1000
238.394826634955,1008,1000
238.405630851376,1008,1000
238.414826631023,1008,1000
238.425627631023,1008,1000
238.434826631023,1008,1000
238.444826631023,1008,1000
238.454826631023,1008,1000
238.464826631023,1008,1000
238.474826631023,1008,1000
238.484826631023,1008,1000
238.494826631023,1008,1000
238.50482662708,1008,1000
238.51482662708,1008,1000
238.52482662708,1008,1000
238.53550162708,1008,1000
238.54650962708,1008,1000
238.55482662708,1008,1000
238.56558262708,1008,1000
238.57482662708,1008,1000
238.586053048022,1008,1000
238.59983062708,1008,1000
238.604826623148,1008,1000
238.614826623148,1008,1000
238.624826623148,1008,1000
238.634826623148,1008,1000
238.644826623148,1008,1000
238.657398848325,1008,1000
238.664826623148,1008,1000
238.676779623148,1008,1000
238.685807623148,1008,1000
238.694826623148,1008,1000
238.704826619215,1008,1000
238.717202619215,1008,1000
238.725870619215,1008,1000
238.734826619215,1008,1000
238.745564619215,1008,1000
238.754826619215,1008,1000
238.764826619215,1008,1000
238.774826619215,1008,1000
238.785627619215,1008,1000
238.796662619215,1008,1000
238.804826615278,1008,1000
238.814826615278,1008,1000
238.826563615278,1008,1000
238.839038615278,1008,1000
238.845492615278,1008,1000
238.855843615278,1008,1000
238.864826615278,1008,1000
238.874826615278,1008,1000
238.885582615278,1008,1000
238.894826615278,1008,1000
238.905825611346,1008,1000
238.923241611346,1008,1000
238.925870611346,1008,1000
238.934826611346,1008,1000
238.944826611346,1008,1000
238.954826611346,1008,1000
238.964826611346,1008,1000
238.975528611346,1008,1000
238.987238611346,1008,1000
238.994826611346,1008,1000
239.004826607427,1008,1000
239.014826607427,1008,1000
239.024826607427,1008,1000
239.034826607427,1008,1000
239.044826607427,1008,1000
239.054826607427,1008,1000
239.064826607427,1008,1000
239.074826607427,1008,1000
239.087301607427,1008,1000
239.095780607427,1008,1000
239.104826603516,1008,1000
239.116617603516,1008,1000
239.124826603516,1008,1000
239.134826603516,1008,1000
239.144826603516,1008,1000
239.154826603516,1008,1000
239.164826603516,1008,1000
239.174826603516,1008,1000
239.200711599592,1008,1000
239.202464830976,1008,1000
239.204826599592,1008,1000
239.215888599592,1008,1000
239.224826599592,1008,1000
239.235699599592,1008,1000
239.244826599592,1008,1000
239.254826599592,1008,1000
239.264826599592,1008,1000
239.274826599592,1008,1000
239.284826599592,1008,1000
239.294826599592,1008,1000
239.305618595706,1008,1000
239.314826595706,1008,1000
239.325636595706,1008,1000
239.334826595706,1008,1000
239.344826595706,1008,1000
239.354826595706,1008,1000
239.364826595706,1008,1000
239.375447595706,1008,1000
239.384826595706,1008,1000
239.394826595706,1008,1000
239.404826591812,1008,1000
239.415825591812,1008,1000
239.424826591812,1008,1000
239.434826591812,1008,1000
239.444826591812,1008,1000
239.454940341294,1008,1000
239.464826591812,1008,1000
239.474826591812,1008,1000
239.484826591812,1008,1000
239.494826591812,1008,1000
239.504826587936,1008,1000
239.514826587936,1008,1000
239.524826587936,1008,1000
239.534826587936,1008,1000
239.544826587936,1008,1000
239.555672587936,1008,1000
239.564826587936,1008,1000
239.574826587936,1008,1000
239.585591587936,1008,1000
239.594826587936,1008,1000
239.605573584061,1008,1000
239.614826584061,1008,1000
239.624826584061,1008,1000
239.634826584061,1008,1000
239.644826584061,1008,1000
239.654826584061,1008,1000
239.664826584061,1008,1000
239.674826584061,1008,1000
239.685825584061,1008,1000
239.695555584061,1008,1000
239.704826580166,1008,1000
239.740818580166,1008,1000
239.743765772698,1008,1000
239.74515896523,1008,1000
239.745697157762,1008,1000
239.755915580166,1008,1000
239.764826580166,1008,1000
239.774826580166,1008,1000
239.784826580166,1008,1000
239.794826580166,1008,1000
239.804826576308,1008,1000
239.814826576308,1008,1000
239.827418576308,1008,1000
239.835454574113,1008,1000
239.844826576308,1008,1000
239.855762576308,1008,1000
239.866632590006,1008,1000
239.874826576308,1008,1000
239.884826576308,1008,1000
239.894826576308,1008,1000
239.904826572438,1008,1000
239.914826572438,1008,1000
239.92556421857,1008,1000
239.934826572438,1008,1000
239.944826572438,1008,1000
239.954826572438,1008,1000
239.965546572438,1008,1000
239.975816572438,1008,1000
239.985418436517,1008,1000
239.995942572438,1008,1000
240.004826568591,1008,1000
240.015513204568,1008,1000
240.024826568591,1008,1000
240.034826568591,1008,1000
240.044826568591,1008,1000
240.055789568591,1008,1000
240.064826568591,1008,1000
240.074826568591,1008,1000
240.084826568591,1008,1000
240.094826568591,1008,1000
240.104826564725,1008,1000
240.114826564725,1008,1000
240.125735564725,1008,1000
240.134826564725,1008,1000
240.144826564725,1008,1000
240.154826564725,1008,1000
240.164826564725,1008,1000
240.174826564725,1008,1000
240.184826564725,1008,1000
240.194826564725,1008,1000
240.204826560883,1008,1000
240.215861560883,1008,1000
240.224826560883,1008,1000
240.234826560883,1008,1000
240.246788560883,1008,1000
240.254826560883,1008,1000
240.264826560883,1008,1000
240.274826560883,1008,1000
240.284826560883,1008,1000
240.294826560883,1008,1000
240.30482655705,1008,1000
240.31482655705,1008,1000
240.32578055705,1008,1000
240.33580755705,1008,1000
240.34482655705,1008,1000
240.35482655705,1008,1000
240.36482655705,1008,1000
240.374868154514,1008,1000
240.38482655705,1008,1000
240.395828099832,1008,1000
240.404826553214,1008,1000
240.414826553214,1008,1000
240.424826553214,1008,1000
240.434826553214,1008,1000
240.444826553214,1008,1000
240.454826553214,1008,1000
240.465636553214,1008,1000
240.478453553214,1008,1000
240.484826553214,1008,1000
240.494826553214,1008,1000
240.509270751997,1008,1000
240.515825549375,1008,1000
240.524826549375,1008,1000
240.535879549375,1008,1000
240.545573549375,1008,1000
240.55550803973,1008,1000
240.564826549375,1008,1000
240.574826549375,1008,1000
240.584826549375,1008,1000
240.596770549375,1008,1000
240.604826545546,1008,1000
240.619569545546,1008,1000
240.624826545546,1008,1000
240.635501545546,1008,1000
240.644826545546,1008,1000
240.654826545546,1008,1000
240.665501545546,1008,1000
240.674826545546,1008,1000
240.684826545546,1008,1000
240.695564545546,1008,1000
240.704826541722,1008,1000
240.714826541722,1008,1000
240.724826541722,1008,1000
240.734826541722,1008,1000
240.74487667926,1008,1000
240.755735541722,1008,1000
240.764826541722,1008,1000
240.774826541722,1008,1000
240.784826541722,1008,1000
240.794826541722,1008,1000
240.807571537911,1008,1000
240.815492537911,1008,1000
240.826563537911,1008,1000
240.834826537911,1008,1000
240.844826537911,1008,1000
240.854826537911,1008,1000
240.866829977343,1008,1000
240.875546537911,1008,1000
240.884826537911,1008,1000
240.894826537911,1008,1000
240.905761320716,1008,1000
240.914826534122,1008,1000
240.924826534122,1008,1000
240.934826534122,1008,1000
