X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
242.344586482176,1008,1000
242.354586482176,1008,1000
242.365684482176,1008,1000
242.375495482176,1008,1000
242.384586482176,1008,1000
242.395630482176,1008,1000
242.405612478529,1008,1000
242.415225478529,1008,1000
242.424586478529,1008,1000
242.434586478529,1008,1000
242.444586478529,1008,1000
242.454586478529,1008,1000
242.465306478529,1008,1000
242.474586478529,1008,1000
242.485594478529,1008,1000
242.494586478529,1008,1000
242.50458647538,1008,1000
242.51458647538,1008,1000
242.52538747538,1008,1000
242.534673445426,1008,1000
242.54458647538,1008,1000
242.55458647538,1008,1000
242.56458647538,1008,1000
242.57516247538,1008,1000
242.58458647538,1008,1000
242.59458647538,1008,1000
242.604586473342,1008,1000
242.614586473342,1008,1000
242.624586473342,1008,1000
242.634586473342,1008,1000
242.645252473342,1008,1000
242.657349473342,1008,1000
242.664586473342,1008,1000
242.674586473342,1008,1000
242.684586473342,1008,1000
242.695594473342,1008,1000
242.704586471321,1008,1000
242.715459471321,1008,1000
242.724586471321,1008,1000
242.734586471321,1008,1000
242.747529471321,1008,1000
242.754586471321,1008,1000
242.764586471321,1008,1000
242.774586471321,1008,1000
242.784586471321,1008,1000
242.794586471321,1008,1000
242.804586467863,1008,1000
242.815306467863,1008,1000
242.825722496708,1008,1000
242.834586467863,1008,1000
242.845351467863,1008,1000
242.854586467863,1008,1000
242.864586467863,1008,1000
242.874586467863,1008,1000
242.884586467863,1008,1000
242.895702467863,1008,1000
242.905396464166,1008,1000
242.914586464166,1008,1000
242.924586464166,1008,1000
242.934586464166,1008,1000
242.944586464166,1008,1000
242.954586464166,1008,1000
242.964586464166,1008,1000
242.974586464166,1008,1000
242.98738784352,1008,1000
242.994586464166,1008,1000
243.004586460495,1008,1000
243.014586460495,1008,1000
243.024586460495,1008,1000
243.034586460495,1008,1000
243.044586460495,1008,1000
243.055378460495,1008,1000
243.065549460495,1008,1000
243.074586460495,1008,1000
243.084586460495,1008,1000
243.094586460495,1008,1000
243.104586456817,1008,1000
243.116593456817,1008,1000
243.124586456817,1008,1000
243.134586456817,1008,1000
243.144586456817,1008,1000
243.154586456817,1008,1000
243.165693456817,1008,1000
243.174586456817,1008,1000
243.184586456817,1008,1000
243.194586456817,1008,1000
243.204586453249,1008,1000
243.214586453249,1008,1000
243.224586453249,1008,1000
243.234586453249,1008,1000
243.244586453249,1008,1000
243.254586453249,1008,1000
243.264586453249,1008,1000
243.274586453249,1008,1000
243.284586453249,1008,1000
243.294586453249,1008,1000
243.304586449768,1008,1000
243.314589513448,1008,1000
243.324586449768,1008,1000
243.335441449768,1008,1000
243.344586449768,1008,1000
243.355315449768,1008,1000
243.364586449768,1008,1000
243.375333783214,1008,1000
243.384586449768,1008,1000
243.394586449768,1008,1000
243.404586446368,1008,1000
243.414586446368,1008,1000
243.424586446368,1008,1000
243.435306446368,1008,1000
243.445381820637,1008,1000
243.454586446368,1008,1000
243.464586446368,1008,1000
243.474586446368,1008,1000
243.484586446368,1008,1000
243.495630446368,1008,1000
243.504586443073,1008,1000
243.514586443073,1008,1000
243.524586443073,1008,1000
243.534586443073,1008,1000
243.544586443073,1008,1000
243.554586443073,1008,1000
243.564586443073,1008,1000
243.574586443073,1008,1000
243.584586443073,1008,1000
243.594586443073,1008,1000
243.606800439894,1008,1000
243.614586439894,1008,1000
243.624586439894,1008,1000
243.634586439894,1008,1000
243.644586439894,1008,1000
243.654586439894,1008,1000
243.664586439894,1008,1000
243.674586439894,1008,1000
243.684586439894,1008,1000
243.694586439894,1008,1000
243.704586436778,1008,1000
243.714586436778,1008,1000
243.724586436778,1008,1000
243.734586436778,1008,1000
243.744586436778,1008,1000
243.754586436778,1008,1000
243.764586436778,1008,1000
243.774586436778,1008,1000
243.786157906638,1008,1000
243.794586436778,1008,1000
243.804586433772,1008,1000
243.814586433772,1008,1000
243.825189433772,1008,1000
243.834586433772,1008,1000
243.844586433772,1008,1000
243.854586433772,1008,1000
243.864586433772,1008,1000
243.874586433772,1008,1000
243.884586433772,1008,1000
243.894586433772,1008,1000
243.904586430843,1008,1000
243.914586430843,1008,1000
243.924586430843,1008,1000
243.934586430843,1008,1000
243.944586430843,1008,1000
243.954586430843,1008,1000
243.964586430843,1008,1000
243.974586430843,1008,1000
243.985270430843,1008,1000
244.001552428021,1008,1000
244.004586428021,1008,1000
244.014586428021,1008,1000
244.025144428021,1008,1000
244.035477428021,1008,1000
244.044586428021,1008,1000
244.054586428021,1008,1000
244.065549428021,1008,1000
244.074586428021,1008,1000
244.084586428021,1008,1000
244.094586428021,1008,1000
244.104586425286,1008,1000
244.114862579472,1008,1000
244.124586425286,1008,1000
244.134586425286,1008,1000
244.144586425286,1008,1000
244.154586425286,1008,1000
244.164586425286,1008,1000
244.174586425286,1008,1000
244.184586425286,1008,1000
244.194586425286,1008,1000
244.204586422629,1008,1000
244.215441422629,1008,1000
244.224586422629,1008,1000
244.234586422629,1008,1000
244.244586422629,1008,1000
244.254586422629,1008,1000
244.265621422629,1008,1000
244.275702422629,1008,1000
244.284586422629,1008,1000
244.296989422629,1008,1000
244.304586420072,1008,1000
244.314586420072,1008,1000
244.324586420072,1008,1000
244.334586420072,1008,1000
244.344586420072,1008,1000
244.354586420072,1008,1000
244.365252420072,1008,1000
244.374586420072,1008,1000
244.384586420072,1008,1000
244.394586420072,1008,1000
244.405477417589,1008,1000
244.415666417589,1008,1000
244.425585417589,1008,1000
244.434586417589,1008,1000
244.445741256101,1008,1000
244.454586417589,1008,1000
244.464586417589,1008,1000
244.474586417589,1008,1000
244.484586417589,1008,1000
244.494586417589,1008,1000
244.504586415209,1008,1000
244.514586415209,1008,1000
244.524586415209,1008,1000
244.534586415209,1008,1000
244.544586415209,1008,1000
244.554586415209,1008,1000
244.564586415209,1008,1000
244.574586415209,1008,1000
244.584586415209,1008,1000
244.594586415209,1008,1000
244.604586412917,1008,1000
244.614586412917,1008,1000
244.624586412917,1008,1000
244.634586412917,1008,1000
244.644586412917,1008,1000
244.654586412917,1008,1000
244.664586412917,1008,1000
244.675468412917,1008,1000
244.684586412917,1008,1000
244.6958037925,1008,1000
244.704586410686,1008,1000
244.714586410686,1008,1000
244.725423410686,1008,1000
244.734586410686,1008,1000
244.744586410686,1008,1000
244.754586410686,1008,1000
244.764586410686,1008,1000
244.774586410686,1008,1000
244.784586410686,1008,1000
244.794586410686,1008,1000
244.805342408562,1008,1000
244.814586408562,1008,1000
244.824586408562,1008,1000
244.835360408562,1008,1000
244.844586408562,1008,1000
244.855432408562,1008,1000
244.864586408562,1008,1000
244.874586408562,1008,1000
244.884586408562,1008,1000
244.895279408562,1008,1000
244.905648406496,1008,1000
244.915306651188,1008,1000
244.924586406496,1008,1000
244.934586406496,1008,1000
244.944586406496,1008,1000
244.954586406496,1008,1000
244.965369406496,1008,1000
244.974586406496,1008,1000
244.984586406496,1008,1000
244.994586406496,1008,1000
245.004586404531,1008,1000
245.014586404531,1008,1000
245.024586404531,1008,1000
245.034586404531,1008,1000
245.044586404531,1008,1000
245.054586404531,1008,1000
245.064586404531,1008,1000
245.075360404531,1008,1000
245.084586404531,1008,1000
245.094586404531,1008,1000
245.104586402626,1008,1000
245.114586402626,1008,1000
245.124586402626,1008,1000
245.134586402626,1008,1000
245.144586402626,1008,1000
245.154586402626,1008,1000
245.164586402626,1008,1000
245.174586402626,1008,1000
245.184586402626,1008,1000
245.194586402626,1008,1000
245.206485400797,1008,1000
245.214586400797,1008,1000
245.224586400797,1008,1000
245.234586400797,1008,1000
245.244821329815,1008,1000
245.254586400797,1008,1000
245.264586400797,1008,1000
245.278105400797,1008,1000
245.284997642686,1008,1000
245.294586400797,1008,1000
245.305423399051,1008,1000
245.314586399051,1008,1000
245.324586399051,1008,1000
245.334586399051,1008,1000
245.344586399051,1008,1000
245.354586399051,1008,1000
245.364586399051,1008,1000
245.375181050667,1008,1000
245.384586399051,1008,1000
245.394586399051,1008,1000
245.40555839736,1008,1000
245.41458639736,1008,1000
245.42458639736,1008,1000
245.43458639736,1008,1000
245.44458639736,1008,1000
245.45458639736,1008,1000
245.46555839736,1008,1000
245.47458639736,1008,1000
245.48458639736,1008,1000
245.49458639736,1008,1000
245.504586395762,1008,1000
245.514586395762,1008,1000
245.524586395762,1008,1000
245.534586395762,1008,1000
245.544586395762,1008,1000
245.554586395762,1008,1000
245.564586395762,1008,1000
245.574586395762,1008,1000
245.584586395762,1008,1000
245.594586395762,1008,1000
245.604586394211,1008,1000
245.614586394211,1008,1000
245.624586394211,1008,1000
245.634586394211,1008,1000
245.644586394211,1008,1000
245.654586394211,1008,1000
245.664586394211,1008,1000
245.675549394211,1008,1000
245.684586394211,1008,1000
245.694586394211,1008,1000
245.704586392751,1008,1000
245.714586392751,1008,1000
245.72559945871,1008,1000
245.734586392751,1008,1000
245.744586392751,1008,1000
245.754586392751,1008,1000
245.764586392751,1008,1000
245.774586392751,1008,1000
245.784586392751,1008,1000
245.794586392751,1008,1000
245.804586391338,1008,1000
245.814586391338,1008,1000
245.824586391338,1008,1000
245.834586391338,1008,1000
245.844586391338,1008,1000
245.855603391338,1008,1000
245.864586391338,1008,1000
245.874586391338,1008,1000
245.884586391338,1008,1000
245.894586391338,1008,1000
245.904586390022,1008,1000
245.914586390022,1008,1000
245.924586390022,1008,1000
245.934586390022,1008,1000
245.944586390022,1008,1000
245.954586390022,1008,1000
245.965639390022,1008,1000
245.974586390022,1008,1000
245.984586390022,1008,1000
245.994586390022,1008,1000
246.004586388768,1008,1000
246.014586388768,1008,1000
246.025639408951,1008,1000
246.034586388768,1008,1000
246.045247408292,1008,1000
246.054586388768,1008,1000
246.064586388768,1008,1000
246.075369388768,1008,1000
246.085369388768,1008,1000
246.094586388768,1008,1000
246.105702387613,1008,1000
246.115144387613,1008,1000
246.124586387613,1008,1000
246.134586387613,1008,1000
246.144586387613,1008,1000
246.154586387613,1008,1000
246.164586387613,1008,1000
246.174586387613,1008,1000
246.184586387613,1008,1000
246.195207387613,1008,1000
246.20458638651,1008,1000
246.21458638651,1008,1000
246.22458638651,1008,1000
246.23458638651,1008,1000
246.24458638651,1008,1000
246.25458638651,1008,1000
246.26543238651,1008,1000
246.27458638651,1008,1000
246.28458638651,1008,1000
246.29458638651,1008,1000
246.304586385476,1008,1000
246.314586385476,1008,1000
246.324586385476,1008,1000
246.335654370594,1008,1000
246.344586385476,1008,1000
246.354586385476,1008,1000
246.364586385476,1008,1000
246.377408089326,1008,1000
246.384586385476,1008,1000
246.394586385476,1008,1000
246.405423384488,1008,1000
246.414586384488,1008,1000
246.424586384488,1008,1000
246.435612384488,1008,1000
246.444586384488,1008,1000
246.454586384488,1008,1000
246.464586384488,1008,1000
246.474586384488,1008,1000
246.484586384488,1008,1000
246.494586384488,1008,1000
246.504586383538,1008,1000
246.514586383538,1008,1000
246.525252383538,1008,1000
246.535405383538,1008,1000
246.544586383538,1008,1000
246.554586383538,1008,1000
246.564586383538,1008,1000
246.574586383538,1008,1000
246.584586383538,1008,1000
246.595648383538,1008,1000
246.604586382648,1008,1000
246.614586382648,1008,1000
246.624586382648,1008,1000
246.634586382648,1008,1000
246.644586382648,1008,1000
246.655558382648,1008,1000
246.664586382648,1008,1000
246.674586382648,1008,1000
246.684586382648,1008,1000
246.695627881039,1008,1000
246.706737381811,1008,1000
246.714586381811,1008,1000
246.724586381811,1008,1000
246.735414381811,1008,1000
246.744586381811,1008,1000
246.754586381811,1008,1000
246.764586381811,1008,1000
246.774676616668,1008,1000
246.784586381811,1008,1000
246.794586381811,1008,1000
246.807061380912,1008,1000
246.814586380912,1008,1000
246.824586380912,1008,1000
246.834586380912,1008,1000
246.844586380912,1008,1000
246.855234380912,1008,1000
246.864586380912,1008,1000
246.874586380912,1008,1000
246.884586380912,1008,1000
246.894586380912,1008,1000
246.90458637995,1008,1000
246.91458637995,1008,1000
246.92458637995,1008,1000
246.93458637995,1008,1000
246.94547737995,1008,1000
246.95458637995,1008,1000
246.96458637995,1008,1000
246.97458637995,1008,1000
246.98458637995,1008,1000
246.99458637995,1008,1000
247.004586378926,1008,1000
247.014586378926,1008,1000
247.024586378926,1008,1000
247.034586378926,1008,1000
247.044586378926,1008,1000
247.054586378926,1008,1000
247.064586378926,1008,1000
247.074586378926,1008,1000
247.084586378926,1008,1000
247.094586378926,1008,1000
247.104586377841,1008,1000
247.114586377841,1008,1000
247.124586377841,1008,1000
247.134586377841,1008,1000
247.144586377841,1008,1000
247.155135377841,1008,1000
247.165387377841,1008,1000
247.175206172197,1008,1000
247.184586377841,1008,1000
247.195594377841,1008,1000
247.204586376693,1008,1000
247.214586376693,1008,1000
247.224586376693,1008,1000
247.235216376693,1008,1000
247.244586376693,1008,1000
247.254586376693,1008,1000
247.264586376693,1008,1000
247.274586376693,1008,1000
247.284586376693,1008,1000
247.294586376693,1008,1000
247.304586375484,1008,1000
247.314586375484,1008,1000
247.324586375484,1008,1000
247.334586375484,1008,1000
247.344586375484,1008,1000
247.356278375484,1008,1000
247.364586375484,1008,1000
247.374586375484,1008,1000
247.384586375484,1008,1000
247.395387375484,1008,1000
247.405171374214,1008,1000
247.414586374214,1008,1000
247.424586374214,1008,1000
247.434586374214,1008,1000
247.445459374214,1008,1000
247.454586374214,1008,1000
247.464586374214,1008,1000
247.474586374214,1008,1000
247.484586374214,1008,1000
247.496422374214,1008,1000
247.504693851565,1008,1000
247.514586372883,1008,1000
247.524586372883,1008,1000
247.534586372883,1008,1000
247.544586372883,1008,1000
247.554586372883,1008,1000
247.564586372883,1008,1000
247.574586372883,1008,1000
247.584586372883,1008,1000
247.595522372883,1008,1000
247.604586371491,1008,1000
247.614586371491,1008,1000
247.624586371491,1008,1000
247.634586371491,1008,1000
247.644586371491,1008,1000
247.654586371491,1008,1000
247.664586371491,1008,1000
247.674586371491,1008,1000
247.684586371491,1008,1000
247.694586371491,1008,1000
247.704586370045,1008,1000
247.714586370045,1008,1000
247.724586370045,1008,1000
247.734586370045,1008,1000
247.744586370045,1008,1000
247.754586370045,1008,1000
247.764586370045,1008,1000
247.774586370045,1008,1000
247.784586370045,1008,1000
247.794586370045,1008,1000
247.804586368537,1008,1000
247.814586368537,1008,1000
247.824586368537,1008,1000
247.834586368537,1008,1000
247.844586368537,1008,1000
247.854586368537,1008,1000
247.864586368537,1008,1000
247.875716236189,1008,1000
247.884586368537,1008,1000
247.894586368537,1008,1000
247.904586366998,1008,1000
247.914586366998,1008,1000
247.925639366998,1008,1000
247.934586366998,1008,1000
247.944586366998,1008,1000
247.954586366998,1008,1000
247.964586366998,1008,1000
247.974586366998,1008,1000
247.984586366998,1008,1000
247.994586366998,1008,1000
248.004586365429,1008,1000
248.014586365429,1008,1000
248.026719365429,1008,1000
248.034586365429,1008,1000
248.044959092235,1008,1000
248.054586365429,1008,1000
248.064586365429,1008,1000
248.074586365429,1008,1000
248.086413365429,1008,1000
248.094586365429,1008,1000
248.104586363815,1008,1000
248.114586363815,1008,1000
248.125621363815,1008,1000
248.134586363815,1008,1000
248.144586363815,1008,1000
248.154586363815,1008,1000
248.164586363815,1008,1000
248.174586363815,1008,1000
248.185486363815,1008,1000
248.194586363815,1008,1000
248.20458636215,1008,1000
248.21458636215,1008,1000
248.22458636215,1008,1000
248.23458636215,1008,1000
248.244688564234,1008,1000
248.25458636215,1008,1000
248.26458636215,1008,1000
248.27518036215,1008,1000
248.28458636215,1008,1000
248.29458636215,1008,1000
248.305200929623,1008,1000
248.316710360435,1008,1000
248.324586360435,1008,1000
248.334586360435,1008,1000
248.344586360435,1008,1000
248.354586360435,1008,1000
248.364586360435,1008,1000
248.374586360435,1008,1000
248.384586360435,1008,1000
248.395594360435,1008,1000
248.404586358662,1008,1000
248.414586358662,1008,1000
248.425306358662,1008,1000
248.435288358662,1008,1000
248.444586358662,1008,1000
248.454586358662,1008,1000
248.464586358662,1008,1000
248.474586358662,1008,1000
248.484586358662,1008,1000
248.494586358662,1008,1000
248.505243356845,1008,1000
248.514586356845,1008,1000
248.524586356845,1008,1000
248.534586356845,1008,1000
248.544586356845,1008,1000
248.554586356845,1008,1000
248.564586356845,1008,1000
248.575288356845,1008,1000
248.585387356845,1008,1000
248.594586356845,1008,1000
248.604586354983,1008,1000
248.614586354983,1008,1000
248.624586354983,1008,1000
248.634661608497,1008,1000
248.644586354983,1008,1000
248.65466946079,1008,1000
248.665450354983,1008,1000
248.674586354983,1008,1000
248.684586354983,1008,1000
248.694586354983,1008,1000
248.704586353069,1008,1000
248.71524435369,1008,1000
248.724586353069,1008,1000
248.734586353069,1008,1000
248.744586353069,1008,1000
248.754586353069,1008,1000
248.764586353069,1008,1000
248.774586353069,1008,1000
248.784586353069,1008,1000
248.794586353069,1008,1000
248.805699886146,1008,1000
248.814586351111,1008,1000
248.824586351111,1008,1000
248.834586351111,1008,1000
248.844586351111,1008,1000
248.855306351111,1008,1000
248.864586351111,1008,1000
248.874586351111,1008,1000
248.884586351111,1008,1000
248.894586351111,1008,1000
248.904586349103,1008,1000
248.914586349103,1008,1000
248.924586349103,1008,1000
248.934586349103,1008,1000
248.945684349103,1008,1000
248.954586349103,1008,1000
248.964586349103,1008,1000
248.974586349103,1008,1000
248.984586349103,1008,1000
248.994586349103,1008,1000
249.004586347045,1008,1000
249.014586347045,1008,1000
249.024586347045,1008,1000
249.034586347045,1008,1000
249.044586347045,1008,1000
249.054586347045,1008,1000
249.064586347045,1008,1000
249.074586347045,1008,1000
249.084586347045,1008,1000
249.094586347045,1008,1000
249.10458634494,1008,1000
249.11458634494,1008,1000
249.12458634494,1008,1000
249.13458634494,1008,1000
249.14458634494,1008,1000
249.15458634494,1008,1000
249.16458634494,1008,1000
249.17458634494,1008,1000
249.18458634494,1008,1000
249.19458634494,1008,1000
249.204586342784,1008,1000
249.214586342784,1008,1000
249.224586342784,1008,1000
249.235405342784,1008,1000
249.244586342784,1008,1000
249.254586342784,1008,1000
249.264586342784,1008,1000
249.274586342784,1008,1000
249.28503074234,1008,1000
249.294586342784,1008,1000
249.304586340575,1008,1000
249.314586340575,1008,1000
249.324586340575,1008,1000
249.334586340575,1008,1000
249.344586340575,1008,1000
249.354586340575,1008,1000
249.364586340575,1008,1000
249.374586340575,1008,1000
249.384586340575,1008,1000
249.394586340575,1008,1000
249.40458633833,1008,1000
249.41458633833,1008,1000
249.42546833833,1008,1000
249.43518668235,1008,1000
249.44458633833,1008,1000
249.45458633833,1008,1000
249.46458633833,1008,1000
249.47458633833,1008,1000
249.48458633833,1008,1000
249.49458633833,1008,1000
249.504586336042,1008,1000
249.514586336042,1008,1000
249.525513336042,1008,1000
249.534586336042,1008,1000
249.544586336042,1008,1000
249.554586336042,1008,1000
249.564586336042,1008,1000
249.574586336042,1008,1000
249.584586336042,1008,1000
249.594586336042,1008,1000
249.604586333713,1008,1000
249.614586333713,1008,1000
249.624586333713,1008,1000
249.634586333713,1008,1000
249.644586333713,1008,1000
249.654586333713,1008,1000
249.664586333713,1008,1000
249.674586333713,1008,1000
249.684586333713,1008,1000
249.694586333713,1008,1000
249.704586331336,1008,1000
249.714586331336,1008,1000
249.726404331336,1008,1000
249.734586331336,1008,1000
249.744596995554,1008,1000
249.754586331336,1008,1000
249.764692359682,1008,1000
249.775396331336,1008,1000
249.784586331336,1008,1000
249.794586331336,1008,1000
249.804651487905,1008,1000
249.814586328912,1008,1000
249.824586328912,1008,1000
249.834586328912,1008,1000
249.844586328912,1008,1000
249.855531328912,1008,1000
249.864586328912,1008,1000
249.874586328912,1008,1000
249.885297328912,1008,1000
249.894586328912,1008,1000
249.90458632644,1008,1000
249.91458632644,1008,1000
249.92545932644,1008,1000
249.93458632644,1008,1000
249.94458632644,1008,1000
249.95458632644,1008,1000
249.96458632644,1008,1000
249.97534232644,1008,1000
249.98458632644,1008,1000
249.99458632644,1008,1000
250.005760245568,1008,1000
250.014586323942,1008,1000
250.025198323942,1008,1000
250.034586323942,1008,1000
250.044655560753,1008,1000
250.054586323942,1008,1000
250.064586323942,1008,1000
250.074586323942,1008,1000
250.084586323942,1008,1000
250.094586323942,1008,1000
250.104586321406,1008,1000
250.114586321406,1008,1000
250.124586321406,1008,1000
250.134586321406,1008,1000
250.144586321406,1008,1000
250.154586321406,1008,1000
250.164586321406,1008,1000
250.175086344432,1008,1000
250.184586321406,1008,1000
250.194586321406,1008,1000
250.204586318821,1008,1000
250.214586318821,1008,1000
250.224586318821,1008,1000
250.234586318821,1008,1000
250.244586318821,1008,1000
250.254586318821,1008,1000
250.264586318821,1008,1000
250.274586318821,1008,1000
250.285477318821,1008,1000
250.294586318821,1008,1000
250.304586316205,1008,1000
250.314586316205,1008,1000
250.324586316205,1008,1000
250.334586316205,1008,1000
250.345603316205,1008,1000
250.354586316205,1008,1000
250.364586316205,1008,1000
250.374586316205,1008,1000
250.384586316205,1008,1000
250.394586316205,1008,1000
250.404586313545,1008,1000
250.414586313545,1008,1000
250.424586313545,1008,1000
250.434586313545,1008,1000
250.444586313545,1008,1000
250.454586313545,1008,1000
250.464586313545,1008,1000
250.474586313545,1008,1000
250.484586313545,1008,1000
250.494586313545,1008,1000
250.504586310866,1008,1000
250.514586310866,1008,1000
250.524586310866,1008,1000
250.534586310866,1008,1000
250.544586310866,1008,1000
250.554586310866,1008,1000
250.565064429718,1008,1000
250.574586310866,1008,1000
250.584586310866,1008,1000
250.594586310866,1008,1000
250.604586308143,1008,1000
250.616242308143,1008,1000
250.624586308143,1008,1000
250.634586308143,1008,1000
250.644586308143,1008,1000
250.654586308143,1008,1000
250.664586308143,1008,1000
250.674586308143,1008,1000
250.684586308143,1008,1000
250.694586308143,1008,1000
250.704586305397,1008,1000
250.714586305397,1008,1000
250.724586305397,1008,1000
250.734586305397,1008,1000
250.744586305397,1008,1000
250.754586305397,1008,1000
250.764586305397,1008,1000
250.774586305397,1008,1000
250.784586305397,1008,1000
250.794586305397,1008,1000
250.804586302611,1008,1000
250.815684302611,1008,1000
250.824586302611,1008,1000
250.834586302611,1008,1000
250.844586302611,1008,1000
250.854586302611,1008,1000
250.864586302611,1008,1000
250.874586302611,1008,1000
250.884586302611,1008,1000
250.894586302611,1008,1000
250.90458629979,1008,1000
250.91458629979,1008,1000
250.92458629979,1008,1000
250.93562129979,1008,1000
250.94458629979,1008,1000
250.95458629979,1008,1000
250.96458629979,1008,1000
250.97458629979,1008,1000
250.98458629979,1008,1000
250.99458629979,1008,1000
251.004586296939,1008,1000
251.014586296939,1008,1000
251.024586296939,1008,1000
251.034586296939,1008,1000
251.045333296939,1008,1000
251.054586296939,1008,1000
251.065297296939,1008,1000
251.074586296939,1008,1000
251.084586296939,1008,1000
251.094586296939,1008,1000
251.104586294067,1008,1000
251.114586294067,1008,1000
251.124586294067,1008,1000
251.134586294067,1008,1000
251.144586294067,1008,1000
251.154586294067,1008,1000
251.164586294067,1008,1000
251.175360294067,1008,1000
251.184586294067,1008,1000
251.194586294067,1008,1000
251.204586291179,1008,1000
251.215567291179,1008,1000
251.224586291179,1008,1000
251.234586291179,1008,1000
251.244586291179,1008,1000
251.254586291179,1008,1000
251.264586291179,1008,1000
251.274586291179,1008,1000
251.285531291179,1008,1000
251.294586291179,1008,1000
251.304586288261,1008,1000
251.314586288261,1008,1000
251.325620290945,1008,1000
251.334586288261,1008,1000
251.345612288261,1008,1000
251.354586288261,1008,1000
251.364586288261,1008,1000
251.374586288261,1008,1000
251.384586288261,1008,1000
251.394586288261,1008,1000
251.404586285315,1008,1000
251.414586285315,1008,1000
251.424586285315,1008,1000
251.434586285315,1008,1000
251.444586285315,1008,1000
251.454586285315,1008,1000
251.464586285315,1008,1000
251.474586285315,1008,1000
251.484586285315,1008,1000
251.494586285315,1008,1000
251.504586282351,1008,1000
251.514586282351,1008,1000
251.524586282351,1008,1000
251.534586282351,1008,1000
251.544586282351,1008,1000
251.555252282351,1008,1000
251.564586282351,1008,1000
251.574586282351,1008,1000
251.584586282351,1008,1000
251.594586282351,1008,1000
251.60458627939,1008,1000
251.61458627939,1008,1000
251.62458627939,1008,1000
251.63458627939,1008,1000
251.645278990953,1008,1000
251.65458627939,1008,1000
251.66458627939,1008,1000
251.67458627939,1008,1000
251.68458627939,1008,1000
251.695005173074,1008,1000
251.704586276442,1008,1000
251.714586276442,1008,1000
251.724586276442,1008,1000
251.734586276442,1008,1000
251.744586276442,1008,1000
251.754586276442,1008,1000
251.764586276442,1008,1000
251.775180276442,1008,1000
251.784586276442,1008,1000
251.794586276442,1008,1000
251.804586273518,1008,1000
251.814586273518,1008,1000
251.824586273518,1008,1000
251.834586273518,1008,1000
251.844586273518,1008,1000
251.856026273518,1008,1000
251.864586273518,1008,1000
251.874586273518,1008,1000
251.884586273518,1008,1000
251.894586273518,1008,1000
251.904586270618,1008,1000
251.914586270618,1008,1000
251.924800768534,1008,1000
251.935684270618,1008,1000
251.944586270618,1008,1000
251.954586270618,1008,1000
251.965684270618,1008,1000
251.975234270618,1008,1000
251.984586270618,1008,1000
251.994586270618,1008,1000
252.004586267727,1008,1000
252.014586267727,1008,1000
252.024636845737,1008,1000
252.034586267727,1008,1000
252.044586267727,1008,1000
252.054586267727,1008,1000
252.064586267727,1008,1000
252.074586267727,1008,1000
252.084586267727,1008,1000
252.094586267727,1008,1000
252.104586264859,1008,1000
252.114586264859,1008,1000
252.124586264859,1008,1000
252.134586264859,1008,1000
252.144586264859,1008,1000
252.154586264859,1008,1000
252.164586264859,1008,1000
252.174586264859,1008,1000
252.184586264859,1008,1000
252.194586264859,1008,1000
252.204586262002,1008,1000
252.214586262002,1008,1000
252.224586262002,1008,1000
252.234586262002,1008,1000
252.244586262002,1008,1000
252.254586262002,1008,1000
252.264586262002,1008,1000
252.274586262002,1008,1000
252.284586262002,1008,1000
252.294586262002,1008,1000
252.30458625915,1008,1000
252.31458625915,1008,1000
252.32458625915,1008,1000
252.33458625915,1008,1000
252.34458625915,1008,1000
252.35458625915,1008,1000
252.36458625915,1008,1000
252.37458625915,1008,1000
252.38458625915,1008,1000
252.39458625915,1008,1000
252.404586256315,1008,1000
252.414586256315,1008,1000
252.424586256315,1008,1000
252.434586256315,1008,1000
252.444586256315,1008,1000
252.454586256315,1008,1000
252.464586256315,1008,1000
252.475693256315,1008,1000
252.484586256315,1008,1000
252.494586256315,1008,1000
252.504586253498,1008,1000
252.514586253498,1008,1000
252.524586253498,1008,1000
252.535405253498,1008,1000
252.544586253498,1008,1000
252.554586253498,1008,1000
252.564586253498,1008,1000
252.574586253498,1008,1000
252.584586253498,1008,1000
252.594586253498,1008,1000
252.604586250719,1008,1000
252.615540250719,1008,1000
252.624586250719,1008,1000
252.634586250719,1008,1000
252.644586250719,1008,1000
252.655153250719,1008,1000
252.664586250719,1008,1000
252.674586250719,1008,1000
252.684586250719,1008,1000
252.694586250719,1008,1000
252.705702247942,1008,1000
252.714586247942,1008,1000
252.724586247942,1008,1000
252.734586247942,1008,1000
252.744586247942,1008,1000
252.754586247942,1008,1000
252.764586247942,1008,1000
252.774586247942,1008,1000
252.784586247942,1008,1000
252.794586247942,1008,1000
252.804586245193,1008,1000
252.814586245193,1008,1000
252.824972913709,1008,1000
252.834586245193,1008,1000
252.845540245193,1008,1000
252.854586245193,1008,1000
252.864586245193,1008,1000
252.874586245193,1008,1000
252.884586245193,1008,1000
252.894586245193,1008,1000
252.90458624246,1008,1000
252.91458624246,1008,1000
252.92458624246,1008,1000
252.93458624246,1008,1000
252.94458624246,1008,1000
252.95458624246,1008,1000
252.96536924246,1008,1000
252.97458624246,1008,1000
252.98458624246,1008,1000
252.99458624246,1008,1000
253.004586239739,1008,1000
253.014586239739,1008,1000
253.024586239739,1008,1000
253.035450239739,1008,1000
