X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
245.235817691466,1008,1000
245.244954860625,1008,1000
245.254954860625,1008,1000
245.264954860625,1008,1000
245.274954860625,1008,1000
245.284954860625,1008,1000
245.295701860625,1008,1000
245.30495485888,1008,1000
245.31671885888,1008,1000
245.32586385888,1008,1000
245.33495485888,1008,1000
245.34495485888,1008,1000
245.35495485888,1008,1000
245.36495485888,1008,1000
245.37495485888,1008,1000
245.38495485888,1008,1000
245.39495485888,1008,1000
245.406943857211,1008,1000
245.415557857211,1008,1000
245.424954857211,1008,1000
245.434954857211,1008,1000
245.444954857211,1008,1000
245.454954857211,1008,1000
245.464954857211,1008,1000
245.475575857211,1008,1000
245.484954857211,1008,1000
245.494954857211,1008,1000
245.504954855604,1008,1000
245.514954855604,1008,1000
245.524954855604,1008,1000
245.535989855604,1008,1000
245.544954855604,1008,1000
245.554954855604,1008,1000
245.564954855604,1008,1000
245.575989855604,1008,1000
245.584954855604,1008,1000
245.594954855604,1008,1000
245.604954854073,1008,1000
245.614954854073,1008,1000
245.624954854073,1008,1000
245.635566854073,1008,1000
245.644954854073,1008,1000
245.655713874512,1008,1000
245.664954854073,1008,1000
245.676007854073,1008,1000
245.684954854073,1008,1000
245.694954854073,1008,1000
245.704954852608,1008,1000
245.714954852608,1008,1000
245.724954852608,1008,1000
245.734954852608,1008,1000
245.744954852608,1008,1000
245.754954852608,1008,1000
245.764954852608,1008,1000
245.774954852608,1008,1000
245.784954852608,1008,1000
245.794954852608,1008,1000
245.805449281762,1008,1000
245.814954851215,1008,1000
245.824954851215,1008,1000
245.835917851215,1008,1000
245.844954851215,1008,1000
245.854954851215,1008,1000
245.864954851215,1008,1000
245.874954851215,1008,1000
245.884954851215,1008,1000
245.894954851215,1008,1000
245.906306083968,1008,1000
245.915935849868,1008,1000
245.926052849868,1008,1000
245.934954849868,1008,1000
245.944954849868,1008,1000
245.954954849868,1008,1000
245.964954849868,1008,1000
245.974954849868,1008,1000
245.984954849868,1008,1000
245.995155897516,1008,1000
246.004954848589,1008,1000
246.014954848589,1008,1000
246.024954848589,1008,1000
246.034954848589,1008,1000
246.045575848589,1008,1000
246.054954848589,1008,1000
246.064954848589,1008,1000
246.074954848589,1008,1000
246.084954848589,1008,1000
246.095998848589,1008,1000
246.104954847416,1008,1000
246.115593847416,1008,1000
246.124954847416,1008,1000
246.134954847416,1008,1000
246.147442280921,1008,1000
246.154954847416,1008,1000
246.164954847416,1008,1000
246.174954847416,1008,1000
246.184954847416,1008,1000
246.194954847416,1008,1000
246.204954846302,1008,1000
246.214954846302,1008,1000
246.225128188265,1008,1000
246.234954846302,1008,1000
246.244954846302,1008,1000
246.254954846302,1008,1000
246.264954846302,1008,1000
246.274954846302,1008,1000
246.284954846302,1008,1000
246.294954846302,1008,1000
246.30495484525,1008,1000
246.31495484525,1008,1000
246.32495484525,1008,1000
246.334981838279,1008,1000
246.34495484525,1008,1000
246.357155981147,1008,1000
246.36495484525,1008,1000
246.37495484525,1008,1000
246.38495484525,1008,1000
246.39495484525,1008,1000
246.404954844256,1008,1000
246.415647844256,1008,1000
246.424954844256,1008,1000
246.434954844256,1008,1000
246.444954844256,1008,1000
246.455548844256,1008,1000
246.464954844256,1008,1000
246.474954844256,1008,1000
246.484954844256,1008,1000
246.494954844256,1008,1000
246.504954843328,1008,1000
246.515791843328,1008,1000
246.524954843328,1008,1000
246.538266843328,1008,1000
246.544954843328,1008,1000
246.55494538921,1008,1000
246.564954843328,1008,1000
246.574954843328,1008,1000
246.584954843328,1008,1000
246.594954843328,1008,1000
246.604954842452,1008,1000
246.614954842452,1008,1000
246.624954842452,1008,1000
246.634954842452,1008,1000
246.644954842452,1008,1000
246.654954842452,1008,1000
246.664954842452,1008,1000
246.674954842452,1008,1000
246.686052842452,1008,1000
246.694954842452,1008,1000
246.704954841602,1008,1000
246.714954841602,1008,1000
246.724954841602,1008,1000
246.736016841602,1008,1000
246.744954841602,1008,1000
246.754954841602,1008,1000
246.764954841602,1008,1000
246.774954841602,1008,1000
246.784954841602,1008,1000
246.794954841602,1008,1000
246.804954840689,1008,1000
246.814954840689,1008,1000
246.824954840689,1008,1000
246.835530840689,1008,1000
246.844954840689,1008,1000
246.854954840689,1008,1000
246.864954840689,1008,1000
246.874954840689,1008,1000
246.884954840689,1008,1000
246.894954840689,1008,1000
246.904954839714,1008,1000
246.914954839714,1008,1000
246.924954839714,1008,1000
246.934954839714,1008,1000
246.945971839714,1008,1000
246.955432151196,1008,1000
246.964954839714,1008,1000
246.976322839714,1008,1000
246.985584839714,1008,1000
246.994954839714,1008,1000
247.004954838677,1008,1000
247.014954838677,1008,1000
247.024954838677,1008,1000
247.034954838677,1008,1000
247.044954838677,1008,1000
247.054954838677,1008,1000
247.064954838677,1008,1000
247.074954838677,1008,1000
247.084954838677,1008,1000
247.094954838677,1008,1000
247.105665837578,1008,1000
247.115791837578,1008,1000
247.124954837578,1008,1000
247.134954837578,1008,1000
247.146014233301,1008,1000
247.154954837578,1008,1000
247.164954837578,1008,1000
247.174954837578,1008,1000
247.185863837578,1008,1000
247.194954837578,1008,1000
247.204954836417,1008,1000
247.214954836417,1008,1000
247.225899836417,1008,1000
247.235827836417,1008,1000
247.245369227148,1008,1000
247.254954836417,1008,1000
247.264954836417,1008,1000
247.274954836417,1008,1000
247.284954836417,1008,1000
247.294954836417,1008,1000
247.304954835194,1008,1000
247.314954835194,1008,1000
247.324954835194,1008,1000
247.334954835194,1008,1000
247.344954835194,1008,1000
247.354954835194,1008,1000
247.364954835194,1008,1000
247.374954835194,1008,1000
247.385563840375,1008,1000
247.394954835194,1008,1000
247.405602833911,1008,1000
247.414954833911,1008,1000
247.424954833911,1008,1000
247.434954833911,1008,1000
247.444954833911,1008,1000
247.454954833911,1008,1000
247.464954833911,1008,1000
247.474954833911,1008,1000
247.485157295936,1008,1000
247.494954833911,1008,1000
247.504954832566,1008,1000
247.514954832566,1008,1000
247.525566832566,1008,1000
247.534954832566,1008,1000
247.544954832566,1008,1000
247.554954832566,1008,1000
247.564954832566,1008,1000
247.574954832566,1008,1000
247.584954832566,1008,1000
247.594954832566,1008,1000
247.60551283116,1008,1000
247.61495483116,1008,1000
247.62495483116,1008,1000
247.63495483116,1008,1000
247.64559383116,1008,1000
247.65495483116,1008,1000
247.66495483116,1008,1000
247.67495483116,1008,1000
247.68495483116,1008,1000
247.69495483116,1008,1000
247.704954829696,1008,1000
247.716016829696,1008,1000
247.724954829696,1008,1000
247.734954829696,1008,1000
247.746016829696,1008,1000
247.754954829696,1008,1000
247.764954829696,1008,1000
247.774954829696,1008,1000
247.784954829696,1008,1000
247.794954829696,1008,1000
247.804954828194,1008,1000
247.814954828194,1008,1000
247.824954828194,1008,1000
247.834954828194,1008,1000
247.844954828194,1008,1000
247.855710828194,1008,1000
247.864954828194,1008,1000
247.874954828194,1008,1000
247.884954828194,1008,1000
247.894954828194,1008,1000
247.905027978785,1008,1000
247.914954826645,1008,1000
247.924954826645,1008,1000
247.934954826645,1008,1000
247.944954826645,1008,1000
247.954954826645,1008,1000
247.964954826645,1008,1000
247.974954826645,1008,1000
247.984954826645,1008,1000
247.994954826645,1008,1000
248.004954825055,1008,1000
248.014954825055,1008,1000
248.024954825055,1008,1000
248.035539825055,1008,1000
248.045663367221,1008,1000
248.054954825055,1008,1000
248.064954825055,1008,1000
248.074954825055,1008,1000
248.084954825055,1008,1000
248.094954825055,1008,1000
248.104954823426,1008,1000
248.114954823426,1008,1000
248.124954823426,1008,1000
248.134954823426,1008,1000
248.144954823426,1008,1000
248.155530823426,1008,1000
248.165818823426,1008,1000
248.174954823426,1008,1000
248.184954823426,1008,1000
248.194954823426,1008,1000
248.204954821763,1008,1000
248.214954821763,1008,1000
248.225881821763,1008,1000
248.234954821763,1008,1000
248.245622410032,1008,1000
248.254954821763,1008,1000
248.264954821763,1008,1000
248.274954821763,1008,1000
248.284954821763,1008,1000
248.294954821763,1008,1000
248.304954820052,1008,1000
248.314954820052,1008,1000
248.324954820052,1008,1000
248.334954820052,1008,1000
248.344954820052,1008,1000
248.354954820052,1008,1000
248.364954820052,1008,1000
248.374954820052,1008,1000
248.384954820052,1008,1000
248.394954820052,1008,1000
248.404954818299,1008,1000
248.414954818299,1008,1000
248.424954818299,1008,1000
248.435384966092,1008,1000
248.444954818299,1008,1000
248.454954818299,1008,1000
248.464954818299,1008,1000
248.474954818299,1008,1000
248.484954818299,1008,1000
248.494954818299,1008,1000
248.504954816507,1008,1000
248.514954816507,1008,1000
248.524954816507,1008,1000
248.534954816507,1008,1000
248.544954816507,1008,1000
248.554954816507,1008,1000
248.564954816507,1008,1000
248.574954816507,1008,1000
248.584954816507,1008,1000
248.594954816507,1008,1000
248.604954814669,1008,1000
248.615647814669,1008,1000
248.624954814669,1008,1000
248.634954814669,1008,1000
248.644954814669,1008,1000
248.654954814669,1008,1000
248.664954814669,1008,1000
248.674954814669,1008,1000
248.684954814669,1008,1000
248.694954814669,1008,1000
248.704954812794,1008,1000
248.715917812794,1008,1000
248.724954812794,1008,1000
248.734954812794,1008,1000
248.744954812794,1008,1000
248.754954812794,1008,1000
248.764954812794,1008,1000
248.774954812794,1008,1000
248.784954812794,1008,1000
248.794954812794,1008,1000
248.804954810874,1008,1000
248.814954810874,1008,1000
248.824954810874,1008,1000
248.834954810874,1008,1000
248.844954810874,1008,1000
248.854954810874,1008,1000
248.864960717596,1008,1000
248.874954810874,1008,1000
248.884954810874,1008,1000
248.894954810874,1008,1000
248.904954808927,1008,1000
248.914954808927,1008,1000
248.924954808927,1008,1000
248.934954808927,1008,1000
248.944954808927,1008,1000
248.954954808927,1008,1000
248.964954808927,1008,1000
248.974954808927,1008,1000
248.985647808927,1008,1000
248.994954808927,1008,1000
249.004954806948,1008,1000
249.014954806948,1008,1000
249.024954806948,1008,1000
249.034954806948,1008,1000
249.044954806948,1008,1000
249.054954806948,1008,1000
249.064954806948,1008,1000
249.074954806948,1008,1000
249.084954806948,1008,1000
249.094954806948,1008,1000
249.104954804917,1008,1000
249.114954804917,1008,1000
249.124954804917,1008,1000
249.135737804917,1008,1000
249.144954804917,1008,1000
249.154954804917,1008,1000
249.164954804917,1008,1000
249.174954804917,1008,1000
249.184954804917,1008,1000
249.194954804917,1008,1000
249.20495480283,1008,1000
249.21495480283,1008,1000
249.22495480283,1008,1000
249.23495480283,1008,1000
249.24495480283,1008,1000
249.25495480283,1008,1000
249.26495480283,1008,1000
249.27495480283,1008,1000
249.28495480283,1008,1000
249.29495480283,1008,1000
249.304957577369,1008,1000
249.314954800711,1008,1000
249.325611800711,1008,1000
249.334954800711,1008,1000
249.345791800711,1008,1000
249.354954800711,1008,1000
249.364954800711,1008,1000
249.374954800711,1008,1000
249.384954800711,1008,1000
249.394954800711,1008,1000
249.405148264598,1008,1000
249.414954798537,1008,1000
249.424954798537,1008,1000
249.434954798537,1008,1000
249.445818798537,1008,1000
249.454954798537,1008,1000
249.464954798537,1008,1000
249.475827798537,1008,1000
249.485735023712,1008,1000
249.494954798537,1008,1000
249.504954796322,1008,1000
249.514954796322,1008,1000
249.524954796322,1008,1000
249.534954796322,1008,1000
249.544954796322,1008,1000
249.554954796322,1008,1000
249.564954796322,1008,1000
249.575773796322,1008,1000
249.584954796322,1008,1000
249.595908796322,1008,1000
249.60495479407,1008,1000
249.61495479407,1008,1000
249.62495479407,1008,1000
249.63495479407,1008,1000
249.64495479407,1008,1000
249.65495479407,1008,1000
249.66606179407,1008,1000
249.67495479407,1008,1000
249.68495479407,1008,1000
249.69495479407,1008,1000
249.705521791785,1008,1000
249.714954791785,1008,1000
249.724954791785,1008,1000
249.735539791785,1008,1000
249.744954791785,1008,1000
249.754954791785,1008,1000
249.765827791785,1008,1000
249.774954791785,1008,1000
249.784954791785,1008,1000
249.794954791785,1008,1000
249.804954789476,1008,1000
249.814954789476,1008,1000
249.824954789476,1008,1000
249.834954789476,1008,1000
249.844954789476,1008,1000
249.854954789476,1008,1000
249.864954789476,1008,1000
249.874954789476,1008,1000
249.884954789476,1008,1000
249.894954789476,1008,1000
249.904954787115,1008,1000
249.915823771219,1008,1000
249.924954787115,1008,1000
249.934954787115,1008,1000
249.946052787115,1008,1000
249.954954787115,1008,1000
249.964954787115,1008,1000
249.974954787115,1008,1000
249.984954787115,1008,1000
249.994954787115,1008,1000
250.00495478472,1008,1000
250.01495478472,1008,1000
250.02495478472,1008,1000
250.03495478472,1008,1000
250.04495478472,1008,1000
250.05495478472,1008,1000
250.06495478472,1008,1000
250.07556678472,1008,1000
250.08495478472,1008,1000
250.09495478472,1008,1000
250.104954782285,1008,1000
250.114954782285,1008,1000
250.124954782285,1008,1000
250.134954782285,1008,1000
250.144954782285,1008,1000
250.154954782285,1008,1000
250.165710782285,1008,1000
250.174954782285,1008,1000
250.184954782285,1008,1000
250.194954782285,1008,1000
250.204954779829,1008,1000
250.214954779829,1008,1000
250.224954779829,1008,1000
250.234954779829,1008,1000
250.244954779829,1008,1000
250.254954779829,1008,1000
250.264954779829,1008,1000
250.274954779829,1008,1000
250.284954779829,1008,1000
250.294954779829,1008,1000
250.304954777326,1008,1000
250.314954777326,1008,1000
250.324954777326,1008,1000
250.334954777326,1008,1000
250.344954777326,1008,1000
250.354954777326,1008,1000
250.364954777326,1008,1000
250.374954777326,1008,1000
250.384954777326,1008,1000
250.394954777326,1008,1000
250.404954774796,1008,1000
250.415659751835,1008,1000
250.424954774796,1008,1000
250.434954774796,1008,1000
250.444954774796,1008,1000
250.454954774796,1008,1000
250.464954774796,1008,1000
250.476035761102,1008,1000
250.484954774796,1008,1000
250.495665774796,1008,1000
250.504954772224,1008,1000
250.514954772224,1008,1000
250.524954772224,1008,1000
250.534954772224,1008,1000
250.544954772224,1008,1000
250.554954772224,1008,1000
250.564954772224,1008,1000
250.574954772224,1008,1000
250.584954772224,1008,1000
250.594954772224,1008,1000
250.604954769622,1008,1000
250.614954769622,1008,1000
250.624954769622,1008,1000
250.634954769622,1008,1000
250.644954769622,1008,1000
250.654954769622,1008,1000
250.664954769622,1008,1000
250.674954769622,1008,1000
250.684954769622,1008,1000
250.694954769622,1008,1000
250.704954766973,1008,1000
250.714954766973,1008,1000
250.724954766973,1008,1000
250.734954766973,1008,1000
250.744954766973,1008,1000
250.754954766973,1008,1000
250.764954766973,1008,1000
250.774954766973,1008,1000
250.785917766973,1008,1000
250.795566766973,1008,1000
250.804954764296,1008,1000
250.815899764296,1008,1000
250.824954764296,1008,1000
250.834954764296,1008,1000
250.844954764296,1008,1000
250.854954764296,1008,1000
250.864954764296,1008,1000
250.874954764296,1008,1000
250.884954764296,1008,1000
250.894954764296,1008,1000
250.904954761589,1008,1000
250.914954761589,1008,1000
250.924954761589,1008,1000
250.934954761589,1008,1000
250.945881761589,1008,1000
250.954954761589,1008,1000
250.965399823075,1008,1000
250.974954761589,1008,1000
250.984954761589,1008,1000
250.994954761589,1008,1000
251.004954758841,1008,1000
251.014954758841,1008,1000
251.024954758841,1008,1000
251.034954758841,1008,1000
251.044954758841,1008,1000
251.054954758841,1008,1000
251.064954758841,1008,1000
251.074954758841,1008,1000
251.084954758841,1008,1000
251.094954758841,1008,1000
251.104954756072,1008,1000
251.114954756072,1008,1000
251.125719756072,1008,1000
251.134954756072,1008,1000
251.144954756072,1008,1000
251.154954756072,1008,1000
251.164954756072,1008,1000
251.174954756072,1008,1000
251.184954756072,1008,1000
251.194954756072,1008,1000
251.206412753275,1008,1000
251.215944753275,1008,1000
251.224954753275,1008,1000
251.234954753275,1008,1000
251.244954753275,1008,1000
251.254954753275,1008,1000
251.264954753275,1008,1000
251.274954753275,1008,1000
251.284954753275,1008,1000
251.295656753275,1008,1000
251.304954750445,1008,1000
251.314954750445,1008,1000
251.324954750445,1008,1000
251.334954750445,1008,1000
251.344954750445,1008,1000
251.354954750445,1008,1000
251.364954750445,1008,1000
251.374954750445,1008,1000
251.384954750445,1008,1000
251.39502057086,1008,1000
251.406043747586,1008,1000
251.414954747586,1008,1000
251.424954747586,1008,1000
251.434954747586,1008,1000
251.444954747586,1008,1000
251.454954747586,1008,1000
251.464954747586,1008,1000
251.474954747586,1008,1000
251.485367674349,1008,1000
251.494954747586,1008,1000
251.504954744686,1008,1000
251.515629744686,1008,1000
251.524954744686,1008,1000
251.534954744686,1008,1000
251.544954744686,1008,1000
251.554954744686,1008,1000
251.564954744686,1008,1000
251.574954744686,1008,1000
251.584954744686,1008,1000
251.594954744686,1008,1000
251.604954741768,1008,1000
251.614954741768,1008,1000
251.624954741768,1008,1000
251.634954741768,1008,1000
251.644954741768,1008,1000
251.654954741768,1008,1000
251.664954741768,1008,1000
251.674954741768,1008,1000
251.684954741768,1008,1000
251.694954741768,1008,1000
251.704954738811,1008,1000
251.714954738811,1008,1000
251.725629738811,1008,1000
251.734954738811,1008,1000
251.744954738811,1008,1000
251.754954738811,1008,1000
251.764954738811,1008,1000
251.776025738811,1008,1000
251.784954738811,1008,1000
251.794954738811,1008,1000
251.804954735885,1008,1000
251.815133203767,1008,1000
251.825926735885,1008,1000
251.834954735885,1008,1000
251.844954735885,1008,1000
251.854954735885,1008,1000
251.864954735885,1008,1000
251.874954735885,1008,1000
251.884954735885,1008,1000
251.894954735885,1008,1000
251.904954732974,1008,1000
251.914954732974,1008,1000
251.924954732974,1008,1000
251.934954732974,1008,1000
251.944954732974,1008,1000
251.954954732974,1008,1000
251.964954732974,1008,1000
251.974954732974,1008,1000
251.984954732974,1008,1000
251.994954732974,1008,1000
252.004954730053,1008,1000
252.015587868921,1008,1000
252.024954730053,1008,1000
252.034954730053,1008,1000
252.044954730053,1008,1000
252.054954730053,1008,1000
252.064954730053,1008,1000
252.074954730053,1008,1000
252.084954730053,1008,1000
252.094954730053,1008,1000
252.104954727164,1008,1000
252.114954727164,1008,1000
252.124954727164,1008,1000
252.134954727164,1008,1000
252.144954727164,1008,1000
252.155890727164,1008,1000
252.164954727164,1008,1000
252.174954727164,1008,1000
252.184954727164,1008,1000
252.194954727164,1008,1000
252.204954724284,1008,1000
252.214954724284,1008,1000
252.224954724284,1008,1000
252.234954724284,1008,1000
252.244954724284,1008,1000
252.254954724284,1008,1000
252.264954724284,1008,1000
252.275061459103,1008,1000
252.284954724284,1008,1000
252.295755724284,1008,1000
252.304954721422,1008,1000
252.314954721422,1008,1000
252.324954721422,1008,1000
252.334954721422,1008,1000
252.344954721422,1008,1000
252.354954721422,1008,1000
252.364954721422,1008,1000
252.374954721422,1008,1000
252.384954721422,1008,1000
252.394954721422,1008,1000
252.404954718586,1008,1000
252.414954718586,1008,1000
252.424954718586,1008,1000
252.434954718586,1008,1000
252.445208616383,1008,1000
252.454954718586,1008,1000
252.464954718586,1008,1000
252.474954718586,1008,1000
252.484954718586,1008,1000
252.494954718586,1008,1000
252.504954715749,1008,1000
252.514954715749,1008,1000
252.524954715749,1008,1000
252.534954715749,1008,1000
252.545989715749,1008,1000
252.554954715749,1008,1000
252.564954715749,1008,1000
252.574954715749,1008,1000
252.584954715749,1008,1000
252.594954715749,1008,1000
252.604954712936,1008,1000
252.614954712936,1008,1000
252.624954712936,1008,1000
252.634954712936,1008,1000
252.644954712936,1008,1000
252.656404368305,1008,1000
252.664954712936,1008,1000
252.674954712936,1008,1000
252.684954712936,1008,1000
252.694954712936,1008,1000
252.705620710144,1008,1000
252.714954710144,1008,1000
252.725548710144,1008,1000
252.734954710144,1008,1000
252.744954710144,1008,1000
252.755935710144,1008,1000
252.764954710144,1008,1000
252.774954710144,1008,1000
252.784954710144,1008,1000
252.794954710144,1008,1000
252.804954707367,1008,1000
252.814954707367,1008,1000
252.824954707367,1008,1000
252.834954707367,1008,1000
252.844954707367,1008,1000
252.855899707367,1008,1000
252.864954707367,1008,1000
252.875783364093,1008,1000
252.884954707367,1008,1000
252.894954707367,1008,1000
252.90495470462,1008,1000
252.91595370462,1008,1000
252.92495470462,1008,1000
252.93495470462,1008,1000
252.94495470462,1008,1000
252.95495470462,1008,1000
252.96495470462,1008,1000
252.97495470462,1008,1000
252.98495470462,1008,1000
252.99495470462,1008,1000
253.004954701874,1008,1000
253.014954701874,1008,1000
253.024954701874,1008,1000
253.034954701874,1008,1000
253.044954701874,1008,1000
253.054954701874,1008,1000
253.064954701874,1008,1000
253.075890731485,1008,1000
253.084954701874,1008,1000
253.094954701874,1008,1000
253.104954699169,1008,1000
253.114954699169,1008,1000
253.125593699169,1008,1000
253.135971699169,1008,1000
253.144954699169,1008,1000
253.154954699169,1008,1000
253.164954699169,1008,1000
253.175638699169,1008,1000
253.184954699169,1008,1000
253.194954699169,1008,1000
253.204954696465,1008,1000
253.214954696465,1008,1000
253.225619808944,1008,1000
253.234954696465,1008,1000
253.244954696465,1008,1000
253.254954696465,1008,1000
253.264954696465,1008,1000
253.274954696465,1008,1000
253.284954696465,1008,1000
253.294954696465,1008,1000
253.305868109443,1008,1000
253.314954693788,1008,1000
253.324954693788,1008,1000
253.334954693788,1008,1000
253.344954693788,1008,1000
253.354954693788,1008,1000
253.364954693788,1008,1000
253.374954693788,1008,1000
253.384954693788,1008,1000
253.394954693788,1008,1000
253.404954691132,1008,1000
253.414954691132,1008,1000
253.424954691132,1008,1000
253.434954691132,1008,1000
253.444954691132,1008,1000
253.455665691132,1008,1000
253.464954691132,1008,1000
253.475611691132,1008,1000
253.484954691132,1008,1000
253.495549666311,1008,1000
253.50495468849,1008,1000
253.51495468849,1008,1000
253.52495468849,1008,1000
253.53495468849,1008,1000
253.54495468849,1008,1000
253.55495468849,1008,1000
253.56495468849,1008,1000
253.57495468849,1008,1000
253.58495468849,1008,1000
253.59495468849,1008,1000
253.604954685875,1008,1000
253.614954685875,1008,1000
253.624954685875,1008,1000
253.635530685875,1008,1000
253.644954685875,1008,1000
253.654954685875,1008,1000
253.664954685875,1008,1000
253.675814938156,1008,1000
253.685944685875,1008,1000
253.694954685875,1008,1000
253.704954683273,1008,1000
253.715674683273,1008,1000
253.724954683273,1008,1000
253.734954683273,1008,1000
253.745944683273,1008,1000
253.754954683273,1008,1000
253.764954683273,1008,1000
253.774954683273,1008,1000
253.784954683273,1008,1000
253.794954683273,1008,1000
253.804954680696,1008,1000
253.814954680696,1008,1000
253.824954680696,1008,1000
253.834954680696,1008,1000
253.844954680696,1008,1000
253.854954680696,1008,1000
253.864954680696,1008,1000
253.874954680696,1008,1000
253.884954680696,1008,1000
253.894954680696,1008,1000
253.904954678135,1008,1000
253.914954678135,1008,1000
253.925116412243,1008,1000
253.935638678135,1008,1000
253.944954678135,1008,1000
253.954954678135,1008,1000
253.964954678135,1008,1000
253.974954678135,1008,1000
253.984954678135,1008,1000
253.994954678135,1008,1000
254.004954675599,1008,1000
254.014954675599,1008,1000
254.025290128183,1008,1000
254.034954675599,1008,1000
254.044954675599,1008,1000
254.057492675599,1008,1000
254.064954675599,1008,1000
254.074954675599,1008,1000
254.084954675599,1008,1000
254.094954675599,1008,1000
254.104954673074,1008,1000
254.114954673074,1008,1000
254.124954673074,1008,1000
254.134954673074,1008,1000
254.144954673074,1008,1000
254.154954673074,1008,1000
254.164954673074,1008,1000
254.174954673074,1008,1000
254.184954673074,1008,1000
254.194954673074,1008,1000
254.204954670559,1008,1000
254.215890670559,1008,1000
254.224954670559,1008,1000
254.234954670559,1008,1000
254.244954670559,1008,1000
254.254954670559,1008,1000
254.264954670559,1008,1000
254.274954670559,1008,1000
254.284954670559,1008,1000
254.295440265926,1008,1000
254.304954668076,1008,1000
254.314954668076,1008,1000
254.324954668076,1008,1000
254.334954668076,1008,1000
254.344954668076,1008,1000
254.354954668076,1008,1000
254.364954668076,1008,1000
254.374954668076,1008,1000
254.384954668076,1008,1000
254.395521668076,1008,1000
254.404954665624,1008,1000
254.414954665624,1008,1000
254.424954665624,1008,1000
254.434954665624,1008,1000
254.444954665624,1008,1000
254.454954665624,1008,1000
254.464954665624,1008,1000
254.474954665624,1008,1000
254.484954665624,1008,1000
254.494954665624,1008,1000
254.505872663182,1008,1000
254.514954663182,1008,1000
254.524954663182,1008,1000
254.534954663182,1008,1000
254.545782715743,1008,1000
254.554954663182,1008,1000
254.564954663182,1008,1000
254.574954663182,1008,1000
254.584954663182,1008,1000
254.594954663182,1008,1000
254.604954660771,1008,1000
254.614954660771,1008,1000
254.624954660771,1008,1000
254.634954660771,1008,1000
254.644954660771,1008,1000
254.654954660771,1008,1000
254.664954660771,1008,1000
254.674954660771,1008,1000
254.684954660771,1008,1000
254.694954660771,1008,1000
254.704972596955,1008,1000
254.714954658378,1008,1000
254.724954658378,1008,1000
254.734954658378,1008,1000
254.744954658378,1008,1000
254.754954658378,1008,1000
254.764954658378,1008,1000
254.774954658378,1008,1000
254.784954658378,1008,1000
254.794954658378,1008,1000
254.804954655991,1008,1000
254.814954655991,1008,1000
254.824954655991,1008,1000
254.834954655991,1008,1000
254.845446000972,1008,1000
254.854954655991,1008,1000
254.864954655991,1008,1000
254.874954655991,1008,1000
254.884954655991,1008,1000
254.894954655991,1008,1000
254.904954653632,1008,1000
254.914954653632,1008,1000
254.924954653632,1008,1000
254.934954653632,1008,1000
254.944954653632,1008,1000
254.954954653632,1008,1000
254.964954653632,1008,1000
254.975340465122,1008,1000
254.984954653632,1008,1000
254.994954653632,1008,1000
255.004954651297,1008,1000
255.014954651297,1008,1000
255.024954651297,1008,1000
255.034954651297,1008,1000
255.044954651297,1008,1000
255.054954651297,1008,1000
255.064954651297,1008,1000
255.07522021566,1008,1000
255.084954651297,1008,1000
255.094954651297,1008,1000
255.104954648984,1008,1000
255.114954648984,1008,1000
255.124954648984,1008,1000
255.134954648984,1008,1000
255.144954648984,1008,1000
255.154954648984,1008,1000
255.164954648984,1008,1000
255.174954648984,1008,1000
255.184954648984,1008,1000
255.194954648984,1008,1000
255.204954646692,1008,1000
255.214954646692,1008,1000
255.226118662186,1008,1000
255.235809646692,1008,1000
255.244954646692,1008,1000
255.254954646692,1008,1000
255.264954646692,1008,1000
255.274954646692,1008,1000
255.284954646692,1008,1000
255.295125634516,1008,1000
255.304954644418,1008,1000
255.314954644418,1008,1000
255.324954644418,1008,1000
255.334954644418,1008,1000
255.344954644418,1008,1000
255.354954644418,1008,1000
255.364954644418,1008,1000
255.374954644418,1008,1000
255.384954644418,1008,1000
255.394954644418,1008,1000
255.4050602126,1008,1000
255.414954642181,1008,1000
255.424954642181,1008,1000
255.434954642181,1008,1000
255.444954642181,1008,1000
255.454954642181,1008,1000
255.464954642181,1008,1000
255.474954642181,1008,1000
255.484954642181,1008,1000
255.494954642181,1008,1000
255.504954639974,1008,1000
255.514954639974,1008,1000
255.524954639974,1008,1000
255.535611639974,1008,1000
255.544954639974,1008,1000
255.554954639974,1008,1000
255.564954639974,1008,1000
255.574954639974,1008,1000
255.584954639974,1008,1000
255.595911144276,1008,1000
255.604954637786,1008,1000
255.614954637786,1008,1000
255.624954637786,1008,1000
255.634954637786,1008,1000
255.644954637786,1008,1000
255.654954637786,1008,1000
255.664954637786,1008,1000
255.674954637786,1008,1000
255.684954637786,1008,1000
255.694954637786,1008,1000
255.704954635616,1008,1000
255.714954635616,1008,1000
255.724954635616,1008,1000
255.734954635616,1008,1000
255.744954635616,1008,1000
255.754954635616,1008,1000
255.764954635616,1008,1000
255.776016635616,1008,1000
255.784954635616,1008,1000
255.794954635616,1008,1000
255.80495463347,1008,1000
255.81495463347,1008,1000
255.82495463347,1008,1000
255.83495463347,1008,1000
255.84495463347,1008,1000
255.85495463347,1008,1000
255.86495463347,1008,1000
255.87495463347,1008,1000
255.88495463347,1008,1000
255.89495463347,1008,1000
255.906087386726,1008,1000
255.914954631354,1008,1000
255.924954631354,1008,1000
