X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
362.03413044116,1008,1000
362.04413044116,1008,1000
362.05413044116,1008,1000
362.06413044116,1008,1000
362.07413044116,1008,1000
362.08413044116,1008,1000
362.09413044116,1008,1000
362.10413044116,1008,1000
362.11413044116,1008,1000
362.12413044116,1008,1000
362.13413044116,1008,1000
362.14499444116,1008,1000
362.15413044116,1008,1000
362.16413044116,1008,1000
362.17413044116,1008,1000
362.18413044116,1008,1000
362.19413044116,1008,1000
362.20413044116,1008,1000
362.21413044116,1008,1000
362.22413044116,1008,1000
362.23413044116,1008,1000
362.24413044116,1008,1000
362.25413044116,1008,1000
362.26491344116,1008,1000
362.27413044116,1008,1000
362.28413044116,1008,1000
362.29413044116,1008,1000
362.30413044116,1008,1000
362.31413044116,1008,1000
362.32413044116,1008,1000
362.33413044116,1008,1000
362.34413044116,1008,1000
362.35413044116,1008,1000
362.36500344116,1008,1000
362.37413044116,1008,1000
362.38413044116,1008,1000
362.394499017369,1008,1000
362.40413044116,1008,1000
362.41413044116,1008,1000
362.42413044116,1008,1000
362.43413044116,1008,1000
362.444768005027,1008,1000
362.45413044116,1008,1000
362.46413044116,1008,1000
362.47413044116,1008,1000
362.48413044116,1008,1000
362.49413044116,1008,1000
362.50413044116,1008,1000
362.51413044116,1008,1000
362.52413044116,1008,1000
362.53413044116,1008,1000
362.54413044116,1008,1000
362.55413044116,1008,1000
362.56413044116,1008,1000
362.57479644116,1008,1000
362.58413044116,1008,1000
362.59413044116,1008,1000
362.60413044116,1008,1000
362.61413044116,1008,1000
362.62413044116,1008,1000
362.63504844116,1008,1000
362.64413044116,1008,1000
362.65413044116,1008,1000
362.66413044116,1008,1000
362.67413044116,1008,1000
362.68476044116,1008,1000
362.69413044116,1008,1000
362.70413044116,1008,1000
362.71413044116,1008,1000
362.72413044116,1008,1000
362.73413044116,1008,1000
362.74413044116,1008,1000
362.75413044116,1008,1000
362.76413044116,1008,1000
362.77501244116,1008,1000
362.78413044116,1008,1000
362.79413044116,1008,1000
362.80413044116,1008,1000
362.81413044116,1008,1000
362.82413044116,1008,1000
362.83413044116,1008,1000
362.84413044116,1008,1000
362.85413044116,1008,1000
362.86413044116,1008,1000
362.87413044116,1008,1000
362.88413044116,1008,1000
362.89413044116,1008,1000
362.90413044116,1008,1000
362.91413044116,1008,1000
362.92413044116,1008,1000
362.93413044116,1008,1000
362.94413044116,1008,1000
362.95413044116,1008,1000
362.96413044116,1008,1000
362.97413044116,1008,1000
362.98413044116,1008,1000
362.99413044116,1008,1000
363.00413044116,1008,1000
363.01413044116,1008,1000
363.02413044116,1008,1000
363.03413044116,1008,1000
363.04413044116,1008,1000
363.05413044116,1008,1000
363.06413044116,1008,1000
363.07413044116,1008,1000
363.08413044116,1008,1000
363.09413044116,1008,1000
363.10413044116,1008,1000
363.11413044116,1008,1000
363.12413044116,1008,1000
363.13413044116,1008,1000
363.14413044116,1008,1000
363.15413044116,1008,1000
363.16413044116,1008,1000
363.17413044116,1008,1000
363.18413044116,1008,1000
363.194597096473,1008,1000
363.20413044116,1008,1000
363.21413044116,1008,1000
363.22413044116,1008,1000
363.23413044116,1008,1000
363.24413044116,1008,1000
363.25413044116,1008,1000
363.26482344116,1008,1000
363.27509344116,1008,1000
363.28413044116,1008,1000
363.29413044116,1008,1000
363.30496744116,1008,1000
363.315173366717,1008,1000
363.32413044116,1008,1000
363.33413044116,1008,1000
363.34413044116,1008,1000
363.35413044116,1008,1000
363.36413044116,1008,1000
363.37413044116,1008,1000
363.38413044116,1008,1000
363.39413044116,1008,1000
363.404451442546,1008,1000
363.41413044116,1008,1000
363.42413044116,1008,1000
363.43413044116,1008,1000
363.44413044116,1008,1000
363.45413044116,1008,1000
363.46413044116,1008,1000
363.47500344116,1008,1000
363.48413044116,1008,1000
363.49413044116,1008,1000
363.50413044116,1008,1000
363.51413044116,1008,1000
363.52482344116,1008,1000
363.53413044116,1008,1000
363.54413044116,1008,1000
363.55413044116,1008,1000
363.56413044116,1008,1000
363.57413044116,1008,1000
363.58413044116,1008,1000
363.59508444116,1008,1000
363.60508444116,1008,1000
363.61413044116,1008,1000
363.62413044116,1008,1000
363.63413044116,1008,1000
363.64413044116,1008,1000
363.65413044116,1008,1000
363.66413044116,1008,1000
363.67413044116,1008,1000
363.68497644116,1008,1000
363.69468844116,1008,1000
363.70413044116,1008,1000
363.71413044116,1008,1000
363.72413044116,1008,1000
363.73413044116,1008,1000
363.74413044116,1008,1000
363.75413044116,1008,1000
363.76485944116,1008,1000
363.77513844116,1008,1000
363.78413044116,1008,1000
363.79413044116,1008,1000
363.80413044116,1008,1000
363.81413044116,1008,1000
363.824759338577,1008,1000
363.83413044116,1008,1000
363.84413044116,1008,1000
363.85413044116,1008,1000
363.86413044116,1008,1000
363.87522844116,1008,1000
363.88413044116,1008,1000
363.89504844116,1008,1000
363.904589738204,1008,1000
363.91413044116,1008,1000
363.92413044116,1008,1000
363.93413044116,1008,1000
363.94509344116,1008,1000
363.95413044116,1008,1000
363.9648846881,1008,1000
363.97413044116,1008,1000
363.98413044116,1008,1000
363.99413044116,1008,1000
364.00413044116,1008,1000
364.01413044116,1008,1000
364.02503944116,1008,1000
364.034365947727,1008,1000
364.04518344116,1008,1000
364.05413044116,1008,1000
364.06413044116,1008,1000
364.07413044116,1008,1000
364.08413044116,1008,1000
364.09413044116,1008,1000
364.10413044116,1008,1000
364.11413044116,1008,1000
364.12413044116,1008,1000
364.13413044116,1008,1000
364.14413044116,1008,1000
364.15557944116,1008,1000
364.16413044116,1008,1000
364.17413044116,1008,1000
364.18493144116,1008,1000
364.19413044116,1008,1000
364.20413044116,1008,1000
364.21413044116,1008,1000
364.22413044116,1008,1000
364.23413044116,1008,1000
364.24413044116,1008,1000
364.25413044116,1008,1000
364.26413044116,1008,1000
364.27413044116,1008,1000
364.284491013251,1008,1000
364.29413044116,1008,1000
364.30413044116,1008,1000
364.31413044116,1008,1000
364.32413044116,1008,1000
364.33413044116,1008,1000
364.34521944116,1008,1000
364.35591244116,1008,1000
364.36413044116,1008,1000
364.37413044116,1008,1000
364.38413044116,1008,1000
364.39413044116,1008,1000
364.40413044116,1008,1000
364.41413044116,1008,1000
364.42413044116,1008,1000
364.43413044116,1008,1000
364.44413044116,1008,1000
364.45413044116,1008,1000
364.46413044116,1008,1000
364.47413044116,1008,1000
364.48413044116,1008,1000
364.49413044116,1008,1000
364.50413044116,1008,1000
364.51413044116,1008,1000
364.52413044116,1008,1000
364.53413044116,1008,1000
364.54413044116,1008,1000
364.55413044116,1008,1000
364.56413044116,1008,1000
364.57413044116,1008,1000
364.58413044116,1008,1000
364.59413044116,1008,1000
364.60413044116,1008,1000
364.61413044116,1008,1000
364.62413044116,1008,1000
364.63413044116,1008,1000
364.64413044116,1008,1000
364.65413044116,1008,1000
364.66413044116,1008,1000
364.67524644116,1008,1000
364.68413044116,1008,1000
364.69413044116,1008,1000
364.70413044116,1008,1000
364.71413044116,1008,1000
364.72413044116,1008,1000
364.73493144116,1008,1000
364.744348687925,1008,1000
364.75413044116,1008,1000
364.76413044116,1008,1000
364.77413044116,1008,1000
364.78413044116,1008,1000
364.79413044116,1008,1000
364.80413044116,1008,1000
364.81413044116,1008,1000
364.82413044116,1008,1000
364.83413044116,1008,1000
364.84413044116,1008,1000
364.85413044116,1008,1000
364.86413044116,1008,1000
364.87413044116,1008,1000
364.88413044116,1008,1000
364.89413044116,1008,1000
364.90413044116,1008,1000
364.91413044116,1008,1000
364.92413044116,1008,1000
364.93413044116,1008,1000
364.94413044116,1008,1000
364.95413044116,1008,1000
364.96413044116,1008,1000
364.97413044116,1008,1000
364.98413044116,1008,1000
364.99493144116,1008,1000
365.00413044116,1008,1000
365.01413044116,1008,1000
365.02413044116,1008,1000
365.03413044116,1008,1000
365.04413044116,1008,1000
365.05506644116,1008,1000
365.06481444116,1008,1000
365.07413044116,1008,1000
365.08469744116,1008,1000
365.09413044116,1008,1000
365.10413044116,1008,1000
365.11413044116,1008,1000
365.12413044116,1008,1000
365.13413044116,1008,1000
365.14413044116,1008,1000
365.15413044116,1008,1000
365.16502144116,1008,1000
365.17413044116,1008,1000
365.18413044116,1008,1000
365.19413044116,1008,1000
365.20413044116,1008,1000
365.21413044116,1008,1000
365.22413044116,1008,1000
365.23413044116,1008,1000
365.24413044116,1008,1000
365.25413044116,1008,1000
365.26413044116,1008,1000
365.27413044116,1008,1000
365.28413044116,1008,1000
365.29413044116,1008,1000
365.30413044116,1008,1000
365.31413044116,1008,1000
365.32413044116,1008,1000
365.33413044116,1008,1000
365.34413044116,1008,1000
365.35413044116,1008,1000
365.36413044116,1008,1000
365.37467944116,1008,1000
365.38413044116,1008,1000
365.39413044116,1008,1000
365.40413044116,1008,1000
365.41413044116,1008,1000
365.42413044116,1008,1000
365.43413044116,1008,1000
365.44413044116,1008,1000
365.45413044116,1008,1000
365.46413044116,1008,1000
365.47413044116,1008,1000
365.48413044116,1008,1000
365.49413044116,1008,1000
365.50413044116,1008,1000
365.51413044116,1008,1000
365.52413044116,1008,1000
365.53490444116,1008,1000
365.54413044116,1008,1000
365.55413044116,1008,1000
365.56413044116,1008,1000
365.57413044116,1008,1000
365.58413044116,1008,1000
365.59413044116,1008,1000
365.60413044116,1008,1000
365.61413044116,1008,1000
365.62413044116,1008,1000
365.63413044116,1008,1000
365.64413044116,1008,1000
365.65413044116,1008,1000
365.66413044116,1008,1000
365.67413044116,1008,1000
365.68413044116,1008,1000
365.69413044116,1008,1000
365.70413044116,1008,1000
365.714913334459,1008,1000
365.72413044116,1008,1000
365.73413044116,1008,1000
365.74413044116,1008,1000
365.75413044116,1008,1000
365.76413044116,1008,1000
365.77413044116,1008,1000
365.78413044116,1008,1000
365.79413044116,1008,1000
365.80413044116,1008,1000
365.81413044116,1008,1000
365.824743736807,1008,1000
365.83413044116,1008,1000
365.84413044116,1008,1000
365.85413044116,1008,1000
365.86413044116,1008,1000
365.87413044116,1008,1000
365.884135477737,1008,1000
365.89413044116,1008,1000
365.90413044116,1008,1000
365.91413044116,1008,1000
365.92413044116,1008,1000
365.93413044116,1008,1000
365.94413044116,1008,1000
365.95489544116,1008,1000
365.96475144116,1008,1000
365.97412796336,1008,1000
365.98413044116,1008,1000
365.99413044116,1008,1000
366.00413044116,1008,1000
366.01413044116,1008,1000
366.02487744116,1008,1000
366.035327853332,1008,1000
366.04413044116,1008,1000
366.05486844116,1008,1000
366.06572344116,1008,1000
366.07413044116,1008,1000
366.08413044116,1008,1000
366.09413044116,1008,1000
366.10413044116,1008,1000
366.11413044116,1008,1000
366.12413044116,1008,1000
366.13413044116,1008,1000
366.14413044116,1008,1000
366.15413044116,1008,1000
366.16413044116,1008,1000
366.174618009133,1008,1000
366.18477844116,1008,1000
366.19413044116,1008,1000
366.20413044116,1008,1000
366.21413044116,1008,1000
366.22413044116,1008,1000
366.23413044116,1008,1000
366.24413044116,1008,1000
366.25413044116,1008,1000
366.26413044116,1008,1000
366.27413044116,1008,1000
366.28413044116,1008,1000
366.29413044116,1008,1000
366.30413044116,1008,1000
366.31413044116,1008,1000
366.32413044116,1008,1000
366.33413044116,1008,1000
366.34413044116,1008,1000
366.35413044116,1008,1000
366.36413044116,1008,1000
366.37413044116,1008,1000
366.38413044116,1008,1000
366.39413044116,1008,1000
366.40413044116,1008,1000
366.41413044116,1008,1000
366.424134566161,1008,1000
366.43413044116,1008,1000
366.44413044116,1008,1000
366.45413044116,1008,1000
366.46413044116,1008,1000
366.47413044116,1008,1000
366.48413044116,1008,1000
366.49413044116,1008,1000
366.50413044116,1008,1000
366.51413044116,1008,1000
366.52413044116,1008,1000
366.53413044116,1008,1000
366.54413044116,1008,1000
366.55413044116,1008,1000
366.56413044116,1008,1000
366.57413044116,1008,1000
366.58413044116,1008,1000
366.59482344116,1008,1000
366.60413044116,1008,1000
366.61413044116,1008,1000
366.62413044116,1008,1000
366.634169683807,1008,1000
366.64413044116,1008,1000
366.65413044116,1008,1000
366.66413044116,1008,1000
366.67413044116,1008,1000
366.68413044116,1008,1000
366.69413044116,1008,1000
366.704148163858,1008,1000
366.71413044116,1008,1000
366.72413044116,1008,1000
366.73413044116,1008,1000
366.74413044116,1008,1000
366.75413044116,1008,1000
366.76413044116,1008,1000
366.77413044116,1008,1000
366.78413044116,1008,1000
366.79413044116,1008,1000
366.80413044116,1008,1000
366.81413044116,1008,1000
366.82413044116,1008,1000
366.83413044116,1008,1000
366.84413044116,1008,1000
366.85413044116,1008,1000
366.86483244116,1008,1000
366.87413044116,1008,1000
366.88413044116,1008,1000
366.89413044116,1008,1000
366.90413044116,1008,1000
366.91413044116,1008,1000
366.92413044116,1008,1000
366.93413044116,1008,1000
366.94413044116,1008,1000
366.95413044116,1008,1000
366.96413044116,1008,1000
366.97413044116,1008,1000
366.98413044116,1008,1000
366.99413044116,1008,1000
367.00413044116,1008,1000
367.01413044116,1008,1000
367.02413044116,1008,1000
367.03413044116,1008,1000
367.04413044116,1008,1000
367.05413044116,1008,1000
367.06413044116,1008,1000
367.07413044116,1008,1000
367.08413044116,1008,1000
367.09445822851,1008,1000
367.10413044116,1008,1000
367.11413044116,1008,1000
367.12413044116,1008,1000
367.13413044116,1008,1000
367.14413044116,1008,1000
367.15413044116,1008,1000
367.16413044116,1008,1000
367.17413044116,1008,1000
367.18413044116,1008,1000
367.19413044116,1008,1000
367.20413044116,1008,1000
367.21413044116,1008,1000
367.22508444116,1008,1000
367.23413044116,1008,1000
367.24413044116,1008,1000
367.25413044116,1008,1000
367.26468844116,1008,1000
367.27413044116,1008,1000
367.28413044116,1008,1000
367.29413044116,1008,1000
367.30413044116,1008,1000
367.31413044116,1008,1000
367.32521044116,1008,1000
367.334600563527,1008,1000
367.34413044116,1008,1000
367.35413044116,1008,1000
367.36413044116,1008,1000
367.37413044116,1008,1000
367.38413044116,1008,1000
367.39413044116,1008,1000
367.40413044116,1008,1000
367.41413044116,1008,1000
367.42482344116,1008,1000
367.43413044116,1008,1000
367.444148197755,1008,1000
367.45413044116,1008,1000
367.46413044116,1008,1000
367.47413044116,1008,1000
367.48413044116,1008,1000
367.49671344116,1008,1000
367.50413044116,1008,1000
367.51413044116,1008,1000
367.52413044116,1008,1000
367.53413044116,1008,1000
367.54413044116,1008,1000
367.55413044116,1008,1000
367.56413044116,1008,1000
367.57472444116,1008,1000
367.58413044116,1008,1000
367.59413044116,1008,1000
367.604815330341,1008,1000
367.614385787244,1008,1000
367.62468844116,1008,1000
367.63413044116,1008,1000
367.64413044116,1008,1000
367.65413044116,1008,1000
367.66413044116,1008,1000
367.67413044116,1008,1000
367.68413044116,1008,1000
367.69413044116,1008,1000
367.70413044116,1008,1000
367.71413044116,1008,1000
367.72413044116,1008,1000
367.73413044116,1008,1000
367.74413044116,1008,1000
367.75413044116,1008,1000
367.76413044116,1008,1000
367.77413044116,1008,1000
367.78413044116,1008,1000
367.79413044116,1008,1000
367.80413044116,1008,1000
367.81413044116,1008,1000
367.82413044116,1008,1000
367.83502144116,1008,1000
367.84413044116,1008,1000
367.85413044116,1008,1000
367.86413044116,1008,1000
367.87413044116,1008,1000
367.88413044116,1008,1000
367.89413044116,1008,1000
367.90413044116,1008,1000
367.91482344116,1008,1000
367.93089844116,1008,1000
367.93413044116,1008,1000
367.94413044116,1008,1000
367.95413044116,1008,1000
367.96413044116,1008,1000
367.97413044116,1008,1000
367.98413044116,1008,1000
367.99413044116,1008,1000
368.00413044116,1008,1000
368.01413044116,1008,1000
368.02413044116,1008,1000
368.03413044116,1008,1000
368.04413044116,1008,1000
368.05413044116,1008,1000
368.064520005015,1008,1000
368.07413044116,1008,1000
368.08413044116,1008,1000
368.09413044116,1008,1000
368.10413044116,1008,1000
368.11413044116,1008,1000
368.12413044116,1008,1000
368.13508444116,1008,1000
368.14413044116,1008,1000
368.15413044116,1008,1000
368.16413044116,1008,1000
368.17470644116,1008,1000
368.18413044116,1008,1000
368.19413044116,1008,1000
368.20413044116,1008,1000
368.21413044116,1008,1000
368.22413044116,1008,1000
368.23413044116,1008,1000
368.24413044116,1008,1000
368.25413044116,1008,1000
368.26413044116,1008,1000
368.27413044116,1008,1000
368.28472444116,1008,1000
368.29476044116,1008,1000
368.30413044116,1008,1000
368.31413044116,1008,1000
368.32510244116,1008,1000
368.33497644116,1008,1000
368.34413044116,1008,1000
368.35493144116,1008,1000
368.36413044116,1008,1000
368.37413044116,1008,1000
368.38413044116,1008,1000
368.39413044116,1008,1000
368.40413044116,1008,1000
368.41413044116,1008,1000
368.42413044116,1008,1000
368.43413044116,1008,1000
368.44413044116,1008,1000
368.45413044116,1008,1000
368.46413044116,1008,1000
368.47413044116,1008,1000
368.48413044116,1008,1000
368.49413044116,1008,1000
368.50413044116,1008,1000
368.51413044116,1008,1000
368.524251679689,1008,1000
368.53413044116,1008,1000
368.54413044116,1008,1000
368.55413044116,1008,1000
368.56487744116,1008,1000
368.57413044116,1008,1000
368.58602944116,1008,1000
368.59413044116,1008,1000
368.60413044116,1008,1000
368.61413044116,1008,1000
368.62413044116,1008,1000
368.63413044116,1008,1000
368.64413044116,1008,1000
368.65413044116,1008,1000
368.66413044116,1008,1000
368.67523744116,1008,1000
368.68413044116,1008,1000
368.69413044116,1008,1000
368.70413044116,1008,1000
368.71467944116,1008,1000
368.72413044116,1008,1000
368.73413044116,1008,1000
368.74413044116,1008,1000
368.75413044116,1008,1000
368.76413044116,1008,1000
368.77413044116,1008,1000
368.78476944116,1008,1000
368.79413044116,1008,1000
368.804376238726,1008,1000
368.81413044116,1008,1000
368.82413044116,1008,1000
368.83413044116,1008,1000
368.84413044116,1008,1000
368.85413044116,1008,1000
368.86413044116,1008,1000
368.87413044116,1008,1000
368.88413044116,1008,1000
368.89413044116,1008,1000
368.90413044116,1008,1000
368.91413044116,1008,1000
368.92413044116,1008,1000
368.93413044116,1008,1000
368.94413044116,1008,1000
368.95413044116,1008,1000
368.96413044116,1008,1000
368.97413044116,1008,1000
368.984181354363,1008,1000
368.99413044116,1008,1000
369.00413044116,1008,1000
369.01413044116,1008,1000
369.02413044116,1008,1000
369.03413044116,1008,1000
369.04413044116,1008,1000
369.05413044116,1008,1000
369.06413044116,1008,1000
369.07413044116,1008,1000
369.08413044116,1008,1000
369.094766909737,1008,1000
369.10413044116,1008,1000
369.11413044116,1008,1000
369.12413044116,1008,1000
369.13413044116,1008,1000
369.14413044116,1008,1000
369.15413044116,1008,1000
369.16413044116,1008,1000
369.17413044116,1008,1000
369.18413044116,1008,1000
369.195142390745,1008,1000
369.20413044116,1008,1000
369.21413044116,1008,1000
369.22413044116,1008,1000
369.23413044116,1008,1000
369.24413044116,1008,1000
369.25413044116,1008,1000
369.26413044116,1008,1000
369.27413044116,1008,1000
369.28413044116,1008,1000
369.29413044116,1008,1000
369.30508154328,1008,1000
369.31413044116,1008,1000
369.32474244116,1008,1000
369.33413044116,1008,1000
369.34413044116,1008,1000
369.35413044116,1008,1000
369.36413044116,1008,1000
369.37413044116,1008,1000
369.38413044116,1008,1000
369.39413044116,1008,1000
369.40523744116,1008,1000
369.41413044116,1008,1000
369.42413044116,1008,1000
369.43413044116,1008,1000
369.44413044116,1008,1000
369.45413044116,1008,1000
369.46413044116,1008,1000
369.47413044116,1008,1000
369.48413044116,1008,1000
369.49413044116,1008,1000
369.50413044116,1008,1000
369.51413044116,1008,1000
369.52413044116,1008,1000
369.53413044116,1008,1000
369.54413044116,1008,1000
369.55413044116,1008,1000
369.564425572528,1008,1000
369.57413044116,1008,1000
369.58413044116,1008,1000
369.59413044116,1008,1000
369.60413044116,1008,1000
369.61413044116,1008,1000
369.62413044116,1008,1000
369.63413044116,1008,1000
369.64413044116,1008,1000
369.65413044116,1008,1000
369.66413044116,1008,1000
369.67413044116,1008,1000
369.68413044116,1008,1000
369.69413044116,1008,1000
369.70413044116,1008,1000
369.71413044116,1008,1000
369.72413044116,1008,1000
369.73413044116,1008,1000
369.74413044116,1008,1000
369.75413044116,1008,1000
369.76480544116,1008,1000
369.77413044116,1008,1000
369.78485944116,1008,1000
369.79413044116,1008,1000
369.80413044116,1008,1000
369.81413044116,1008,1000
369.82413044116,1008,1000
369.83413044116,1008,1000
369.84413044116,1008,1000
369.85413044116,1008,1000
369.86413044116,1008,1000
369.87442251521,1008,1000
369.88413044116,1008,1000
369.89413044116,1008,1000
369.90413044116,1008,1000
369.91413044116,1008,1000
369.92413044116,1008,1000
369.93413044116,1008,1000
369.94413044116,1008,1000
369.955286000897,1008,1000
369.96413044116,1008,1000
369.97413044116,1008,1000
369.98413044116,1008,1000
369.99413044116,1008,1000
370.00413044116,1008,1000
370.01413044116,1008,1000
370.02413044116,1008,1000
370.03413044116,1008,1000
370.04413044116,1008,1000
370.05413044116,1008,1000
370.06413044116,1008,1000
370.07488644116,1008,1000
370.08413044116,1008,1000
370.09413044116,1008,1000
370.10413044116,1008,1000
370.11413044116,1008,1000
370.12413044116,1008,1000
370.13413044116,1008,1000
370.14413044116,1008,1000
370.15413044116,1008,1000
370.16413044116,1008,1000
370.17413044116,1008,1000
370.18413044116,1008,1000
370.19413044116,1008,1000
370.20413044116,1008,1000
370.21413044116,1008,1000
370.22483244116,1008,1000
370.23413044116,1008,1000
370.24413044116,1008,1000
370.25523744116,1008,1000
370.26413044116,1008,1000
370.27413044116,1008,1000
370.28413044116,1008,1000
370.29413044116,1008,1000
370.30413044116,1008,1000
370.31413044116,1008,1000
370.32480420313,1008,1000
370.33413044116,1008,1000
370.34413044116,1008,1000
370.35413044116,1008,1000
370.36413044116,1008,1000
370.37413044116,1008,1000
370.38413044116,1008,1000
370.39413044116,1008,1000
370.40413044116,1008,1000
370.414522675571,1008,1000
370.42413044116,1008,1000
370.43413044116,1008,1000
370.44413044116,1008,1000
370.45413044116,1008,1000
370.46413044116,1008,1000
370.47413044116,1008,1000
370.48413044116,1008,1000
370.49413044116,1008,1000
370.50413044116,1008,1000
370.51413044116,1008,1000
370.52413044116,1008,1000
370.53413044116,1008,1000
370.54413044116,1008,1000
370.55413044116,1008,1000
370.56413044116,1008,1000
370.57413044116,1008,1000
370.58413044116,1008,1000
370.59413044116,1008,1000
370.60413044116,1008,1000
370.61413044116,1008,1000
370.62413044116,1008,1000
370.63413044116,1008,1000
370.64413044116,1008,1000
370.65413044116,1008,1000
370.66413044116,1008,1000
370.67413044116,1008,1000
370.68413044116,1008,1000
370.69413044116,1008,1000
370.70413044116,1008,1000
370.71413044116,1008,1000
370.72413044116,1008,1000
370.73413044116,1008,1000
370.74413044116,1008,1000
370.75413044116,1008,1000
370.76494944116,1008,1000
370.77413044116,1008,1000
370.78413044116,1008,1000
370.79413044116,1008,1000
370.80413044116,1008,1000
370.81413044116,1008,1000
370.82413044116,1008,1000
370.83585844116,1008,1000
370.84413044116,1008,1000
370.85413044116,1008,1000
370.86413044116,1008,1000
370.874137350245,1008,1000
370.88467944116,1008,1000
370.89413044116,1008,1000
370.90413044116,1008,1000
370.91413044116,1008,1000
370.92413044116,1008,1000
370.93413044116,1008,1000
370.94413044116,1008,1000
370.95413044116,1008,1000
370.96413044116,1008,1000
370.97413044116,1008,1000
370.98413044116,1008,1000
370.99413044116,1008,1000
371.00413044116,1008,1000
371.01413044116,1008,1000
371.02413044116,1008,1000
371.03413044116,1008,1000
371.04413044116,1008,1000
371.05500344116,1008,1000
371.06413044116,1008,1000
371.07413044116,1008,1000
371.08413044116,1008,1000
371.09413044116,1008,1000
371.105141862679,1008,1000
371.11413044116,1008,1000
371.12413044116,1008,1000
371.13413044116,1008,1000
371.14413044116,1008,1000
371.15413044116,1008,1000
371.16413044116,1008,1000
371.17413044116,1008,1000
371.18507544116,1008,1000
371.19413044116,1008,1000
371.20413044116,1008,1000
371.21517944061,1008,1000
371.22413044116,1008,1000
371.23413044116,1008,1000
371.24413044116,1008,1000
371.25413044116,1008,1000
371.26413044116,1008,1000
371.27413044116,1008,1000
371.28413044116,1008,1000
371.29413044116,1008,1000
371.30413044116,1008,1000
371.31413044116,1008,1000
371.32413044116,1008,1000
371.33413044116,1008,1000
371.34413044116,1008,1000
371.35413044116,1008,1000
371.36413044116,1008,1000
371.37413044116,1008,1000
371.38413044116,1008,1000
371.39413044116,1008,1000
371.40413044116,1008,1000
371.41413044116,1008,1000
371.42413044116,1008,1000
371.43479644116,1008,1000
371.44413044116,1008,1000
371.45413044116,1008,1000
371.46413044116,1008,1000
371.47413044116,1008,1000
371.48413044116,1008,1000
371.49413044116,1008,1000
371.50413044116,1008,1000
371.51413044116,1008,1000
371.52413044116,1008,1000
371.53413044116,1008,1000
371.54413044116,1008,1000
371.55413044116,1008,1000
371.56413044116,1008,1000
371.57413044116,1008,1000
371.58413044116,1008,1000
371.59413044116,1008,1000
371.60512944116,1008,1000
371.61413044116,1008,1000
371.62413044116,1008,1000
371.63413044116,1008,1000
371.64476944116,1008,1000
371.65413044116,1008,1000
371.66413044116,1008,1000
371.67413044116,1008,1000
371.68499444116,1008,1000
371.69413044116,1008,1000
371.70413044116,1008,1000
371.71413044116,1008,1000
371.72413044116,1008,1000
371.73513844116,1008,1000
371.74413044116,1008,1000
371.75413044116,1008,1000
371.76413044116,1008,1000
371.77413044116,1008,1000
371.78413044116,1008,1000
371.79413044116,1008,1000
371.80413044116,1008,1000
371.81524644116,1008,1000
371.82413044116,1008,1000
371.83413044116,1008,1000
371.844800996779,1008,1000
371.85512044116,1008,1000
371.86413044116,1008,1000
371.87413044116,1008,1000
371.88413044116,1008,1000
371.89512944116,1008,1000
371.90413044116,1008,1000
371.91413044116,1008,1000
371.92413044116,1008,1000
371.93413044116,1008,1000
371.94413044116,1008,1000
371.95413044116,1008,1000
371.96413044116,1008,1000
371.97413044116,1008,1000
371.98413044116,1008,1000
371.99413044116,1008,1000
372.00413044116,1008,1000
372.01413044116,1008,1000
372.02413044116,1008,1000
372.03413044116,1008,1000
372.04413044116,1008,1000
372.05413044116,1008,1000
372.06413044116,1008,1000
372.07413044116,1008,1000
372.08413044116,1008,1000
372.09413044116,1008,1000
372.10413044116,1008,1000
372.11413044116,1008,1000
372.12413044116,1008,1000
372.13413044116,1008,1000
372.14413044116,1008,1000
372.15475144116,1008,1000
372.16413044116,1008,1000
372.17413044116,1008,1000
372.18413044116,1008,1000
372.19413044116,1008,1000
372.20413044116,1008,1000
372.215014232652,1008,1000
372.22413044116,1008,1000
372.23413044116,1008,1000
372.24413044116,1008,1000
372.25413044116,1008,1000
372.26413044116,1008,1000
372.27413044116,1008,1000
372.28413044116,1008,1000
372.295004261489,1008,1000
372.304568671453,1008,1000
372.31413044116,1008,1000
372.32413044116,1008,1000
372.33413044116,1008,1000
372.34413044116,1008,1000
372.35413044116,1008,1000
372.36413044116,1008,1000
372.37413044116,1008,1000
372.38413044116,1008,1000
372.39413044116,1008,1000
372.40413044116,1008,1000
372.41413044116,1008,1000
372.42413044116,1008,1000
372.43413044116,1008,1000
372.444318445551,1008,1000
372.45413044116,1008,1000
372.46413044116,1008,1000
372.47413044116,1008,1000
372.48413044116,1008,1000
372.49468844116,1008,1000
372.50413044116,1008,1000
372.51450197102,1008,1000
372.52413044116,1008,1000
372.53413044116,1008,1000
372.54494044116,1008,1000
372.55413044116,1008,1000
372.56413044116,1008,1000
372.57413044116,1008,1000
372.584252471802,1008,1000
372.59413044116,1008,1000
372.60413044116,1008,1000
372.61413044116,1008,1000
372.62413044116,1008,1000
372.63413044116,1008,1000
372.64413044116,1008,1000
372.65413044116,1008,1000
372.66413044116,1008,1000
372.67413044116,1008,1000
372.68413044116,1008,1000
372.69413044116,1008,1000
372.70413044116,1008,1000
372.71413044116,1008,1000
372.72413044116,1008,1000
