X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
261.234468003127,0.0725874
261.244468003127,0.0725874
261.254468003127,0.0725874
261.264468003127,0.0725874
261.274468003127,0.0725874
261.284468003127,0.0725874
261.294468003127,0.0725874
261.30446800453,0.0725874
261.31446800453,0.0725874
261.32446800453,0.0725874
261.33446800453,0.0725874
261.34446800453,0.0725874
261.35446800453,0.0725874
261.36446800453,0.0725874
261.37446800453,0.0725874
261.38446800453,0.0725874
261.39446800453,0.0725874
261.404468005963,0.0725874
261.414468005963,0.0725874
261.424468005963,0.0725874
261.434468005963,0.0725874
261.444468005963,0.0725874
261.454468005963,0.0725874
261.464468005963,0.0725874
261.474468005963,0.0725874
261.484468005963,0.0725874
261.494468005963,0.0725874
261.504468007415,0.0725874
261.514468007415,0.0725874
261.524468007415,0.0725874
261.534468007415,0.0725874
261.544468007415,0.0725874
261.554468007415,0.0725874
261.564468007415,0.0725874
261.574468007415,0.0725874
261.584468007415,0.0725874
261.594468007415,0.0725874
261.604468008894,0.0725874
261.614468008894,0.0725874
261.624468008894,0.0725874
261.634468008894,0.0725874
261.644468008894,0.0725874
261.654468008894,0.0725874
261.664468008894,0.0725874
261.674468008894,0.0725874
261.684468008894,0.0725874
261.694468008894,0.0725874
261.70446801038,0.0725874
261.714604543736,0.0727239
261.72446801038,0.0725874
261.73446801038,0.0725874
261.74446801038,0.0725874
261.75446801038,0.0725874
261.76446801038,0.0725874
261.775707503638,0.0738269
261.78446801038,0.0725874
261.79446801038,0.0725874
261.804468011903,0.0725874
261.814468011903,0.0725874
261.824468011903,0.0725874
261.834468011903,0.0725874
261.844468011903,0.0725874
261.854468011903,0.0725874
261.864468011903,0.0725874
261.874468011903,0.0725874
261.884468011903,0.0725874
261.894468011903,0.0725874
261.904468013443,0.0725874
261.914468013443,0.0725874
261.924468013443,0.0725874
261.934468013443,0.0725874
261.944468013443,0.0725874
261.954468013443,0.0725874
261.964468013443,0.0725874
261.975035013443,0.0731544
261.984468013443,0.0725874
261.994468013443,0.0725874
262.004468015008,0.0725874
262.014472783049,0.0725921
262.024468015008,0.0725874
262.034468015008,0.0725874
262.044468015008,0.0725874
262.054468015008,0.0725874
262.064468015008,0.0725874
262.074468015008,0.0725874
262.084468015008,0.0725874
262.094468015008,0.0725874
262.104468016598,0.0725874
262.114468016598,0.0725874
262.124468016598,0.0725874
262.135206016598,0.0733254
262.144468016598,0.0725874
262.154468016598,0.0725874
262.164468016598,0.0725874
262.174468016598,0.0725874
262.184830820544,0.0729502
262.194468016598,0.0725874
262.204468018217,0.0725874
262.214468018217,0.0725874
262.224468018217,0.0725874
262.235386018217,0.0735054
262.244468018217,0.0725874
262.254468018217,0.0725874
262.264468018217,0.0725874
262.274468018217,0.0725874
262.284468018217,0.0725874
262.294468018217,0.0725874
262.304468019859,0.0725874
262.314468019859,0.0725874
262.324468019859,0.0725874
262.334468019859,0.0725874
262.344468019859,0.0725874
262.354468019859,0.0725874
262.364468019859,0.0725874
262.374468019859,0.0725874
262.384468019859,0.0725874
262.394468019859,0.0725874
262.404468021525,0.0725874
262.414468021525,0.0725874
262.424468021525,0.0725874
262.434468021525,0.0725874
262.444468021525,0.0725874
262.454468021525,0.0725874
262.465064987825,0.0731843
262.474468021525,0.0725874
262.484468021525,0.0725874
262.494468021525,0.0725874
262.504468023221,0.0725874
262.514468023221,0.0725874
262.524468023221,0.0725874
262.534468023221,0.0725874
262.544468023221,0.0725874
262.554468023221,0.0725874
262.564468023221,0.0725874
262.574468023221,0.0725874
262.584468023221,0.0725874
262.594468023221,0.0725874
262.604468024934,0.0725874
262.614468024934,0.0725874
262.624468024934,0.0725874
262.634468024934,0.0725874
262.644468024934,0.0725874
262.654468024934,0.0725874
262.664468024934,0.0725874
262.674468024934,0.0725874
262.684468024934,0.0725874
262.694468024934,0.0725874
262.704468026671,0.0725874
262.714468026671,0.0725874
262.724468026671,0.0725874
262.734468026671,0.0725874
262.744824105568,0.0729435
262.754468026671,0.0725874
262.764468026671,0.0725874
262.774468026671,0.0725874
262.784468026671,0.0725874
262.794468026671,0.0725874
262.804468028434,0.0725874
262.815278028434,0.0733974
262.824468028434,0.0725874
262.834468028434,0.0725874
262.844468028434,0.0725874
262.854468028434,0.0725874
262.864468028434,0.0725874
262.875296028434,0.0734154
262.884468028434,0.0725874
262.894468028434,0.0725874
262.904468030226,0.0725874
262.914468030226,0.0725874
262.924468030226,0.0725874
262.934468030226,0.0725874
262.944468030226,0.0725874
262.954468030226,0.0725874
262.965278030226,0.0733974
262.974468030226,0.0725874
262.984468030226,0.0725874
262.994468030226,0.0725874
263.004468032048,0.0725874
263.014468032048,0.0725874
263.024468032048,0.0725874
263.034468032048,0.0725874
263.044468032048,0.0725874
263.054468032048,0.0725874
263.064468032048,0.0725874
263.074564350115,0.0726837
263.084468032048,0.0725874
263.094468032048,0.0725874
263.104468033882,0.0725874
263.114468033882,0.0725874
263.124468033882,0.0725874
263.134468033882,0.0725874
263.144468033882,0.0725874
263.154468033882,0.0725874
263.165224033882,0.0733434
263.174468033882,0.0725874
263.185687992159,0.0738073
263.194468033882,0.0725874
263.204468035754,0.0725874
263.214468035754,0.0725874
263.224468035754,0.0725874
263.234468035754,0.0725874
263.244468035754,0.0725874
263.254468035754,0.0725874
263.265269035754,0.0733884
263.274468035754,0.0725874
263.284468035754,0.0725874
263.294468035754,0.0725874
263.304468037651,0.0725874
263.314468037651,0.0725874
263.324468037651,0.0725874
263.334468037651,0.0725874
263.344468037651,0.0725874
263.354468037651,0.0725874
263.364468037651,0.0725874
263.374468037651,0.0725874
263.384468037651,0.0725874
263.394468037651,0.0725874
263.404468039566,0.0725874
263.414468039566,0.0725874
263.424468039566,0.0725874
263.434468039566,0.0725874
263.445413039566,0.0735324
263.454468039566,0.0725874
263.464468039566,0.0725874
263.475305039566,0.0734244
263.484468039566,0.0725874
263.494468039566,0.0725874
263.504468041505,0.0725874
263.514468041505,0.0725874
263.524468041505,0.0725874
263.534468041505,0.0725874
263.544468041505,0.0725874
263.554468041505,0.0725874
263.564468041505,0.0725874
263.574468041505,0.0725874
263.584468041505,0.0725874
263.594468041505,0.0725874
263.604468043457,0.0725874
263.614468043457,0.0725874
263.624468043457,0.0725874
263.634468043457,0.0725874
263.644468043457,0.0725874
263.654468043457,0.0725874
263.664468043457,0.0725874
263.674468043457,0.0725874
263.684468043457,0.0725874
263.694468043457,0.0725874
263.705584045434,0.0737034
263.714468045434,0.0725874
263.724468045434,0.0725874
263.734468045434,0.0725874
263.744468045434,0.0725874
263.754468045434,0.0725874
263.764468045434,0.0725874
263.774468045434,0.0725874
263.784468045434,0.0725874
263.795080045434,0.0731994
263.804468047432,0.0725874
263.814468047432,0.0725874
263.825024798443,0.0731441
263.834468047432,0.0725874
263.844468047432,0.0725874
263.854468047432,0.0725874
263.865026047432,0.0731454
263.874468047432,0.0725874
263.884468047432,0.0725874
263.894468047432,0.0725874
263.904468049466,0.0725874
263.914468049466,0.0725874
263.924468049466,0.0725874
263.934468049466,0.0725874
263.944468049466,0.0725874
263.954468049466,0.0725874
263.964468049466,0.0725874
263.974468049466,0.0725874
263.984468049466,0.0725874
263.994468049466,0.0725874
264.004468051514,0.0725874
264.015453716621,0.0735731
264.024468051514,0.0725874
264.034468051514,0.0725874
264.044468051514,0.0725874
264.054468051514,0.0725874
264.064468051514,0.0725874
264.074468051514,0.0725874
264.084468051514,0.0725874
264.094468051514,0.0725874
264.104468053591,0.0725874
264.115512053591,0.0736314
264.124468053591,0.0725874
264.134468053591,0.0725874
264.144468053591,0.0725874
264.154468053591,0.0725874
264.164468053591,0.0725874
264.174468053591,0.0725874
264.184468053591,0.0725874
264.194468053591,0.0725874
264.204468055688,0.0725874
264.214468055688,0.0725874
264.224468055688,0.0725874
264.234468055688,0.0725874
264.244468055688,0.0725874
264.254468055688,0.0725874
264.264468055688,0.0725874
264.274468055688,0.0725874
264.284468055688,0.0725874
264.294468055688,0.0725874
264.304468057803,0.0725874
264.314468057803,0.0725874
264.324468057803,0.0725874
264.334468057803,0.0725874
264.344468057803,0.0725874
264.354468057803,0.0725874
264.364468057803,0.0725874
264.374468057803,0.0725874
264.384468057803,0.0725874
264.394468057803,0.0725874
264.404795964968,0.0729153
264.414468059939,0.0725874
264.424468059939,0.0725874
264.434533162717,0.0726525
264.445098324971,0.0732177
264.454468059939,0.0725874
264.464468059939,0.0725874
264.474468059939,0.0725874
264.484468059939,0.0725874
264.494468059939,0.0725874
264.504468062107,0.0725874
264.514468062107,0.0725874
264.524468062107,0.0725874
264.534468062107,0.0725874
264.544468062107,0.0725874
264.554468062107,0.0725874
264.564468062107,0.0725874
264.574468062107,0.0725874
264.584468062107,0.0725874
264.594468062107,0.0725874
264.604468064293,0.0725874
264.614468064293,0.0725874
264.624468064293,0.0725874
264.634468064293,0.0725874
264.644468064293,0.0725874
264.654468064293,0.0725874
264.664468064293,0.0725874
264.674468064293,0.0725874
264.684468064293,0.0725874
264.694468064293,0.0725874
264.704468066499,0.0725874
264.714468066499,0.0725874
264.724468066499,0.0725874
264.734468066499,0.0725874
264.745476066499,0.0735954
264.754468066499,0.0725874
264.764468066499,0.0725874
264.774468066499,0.0725874
264.784468066499,0.0725874
264.794468066499,0.0725874
264.80446806873,0.0725874
264.81446806873,0.0725874
264.82446806873,0.0725874
264.83446806873,0.0725874
264.84446806873,0.0725874
264.85446806873,0.0725874
264.86446806873,0.0725874
264.87446806873,0.0725874
264.88446806873,0.0725874
264.89446806873,0.0725874
264.904468070967,0.0725874
264.914468070967,0.0725874
264.924468070967,0.0725874
264.934468070967,0.0725874
264.944468070967,0.0725874
264.954468070967,0.0725874
264.964468070967,0.0725874
264.974468070967,0.0725874
264.984468070967,0.0725874
264.994468070967,0.0725874
265.004468073241,0.0725874
265.014468073241,0.0725874
265.024468073241,0.0725874
265.034468073241,0.0725874
265.044468073241,0.0725874
265.054468073241,0.0725874
265.064468073241,0.0725874
265.074468073241,0.0725874
265.084468073241,0.0725874
265.094468073241,0.0725874
265.104468075528,0.0725874
265.114468075528,0.0725874
265.124468075528,0.0725874
265.134468075528,0.0725874
265.144468075528,0.0725874
265.154468075528,0.0725874
265.164468075528,0.0725874
265.174468075528,0.0725874
265.18487661125,0.072996
265.194468075528,0.0725874
265.204468077844,0.0725874
265.214468077844,0.0725874
265.224468077844,0.0725874
265.234468077844,0.0725874
265.245206077844,0.0733254
265.254468077844,0.0725874
265.264468077844,0.0725874
265.274468077844,0.0725874
265.284468077844,0.0725874
265.294468077844,0.0725874
265.305017080161,0.0731364
265.314468080161,0.0725874
265.324468080161,0.0725874
265.335052060585,0.0731714
265.344468080161,0.0725874
265.354468080161,0.0725874
265.364468080161,0.0725874
265.374468080161,0.0725874
265.384468080161,0.0725874
265.394468080161,0.0725874
265.404468082497,0.0725874
265.414468082497,0.0725874
265.424468082497,0.0725874
265.434468082497,0.0725874
265.444468082497,0.0725874
265.454468082497,0.0725874
265.465331397459,0.0734507
265.474468082497,0.0725874
265.484468082497,0.0725874
265.494468082497,0.0725874
265.504468084861,0.0725874
265.514468084861,0.0725874
265.524693787898,0.0728131
265.534468084861,0.0725874
265.544468084861,0.0725874
265.554468084861,0.0725874
265.564468084861,0.0725874
265.574468084861,0.0725874
265.584468084861,0.0725874
265.594468084861,0.0725874
265.604468087244,0.0725874
265.614468087244,0.0725874
265.624468087244,0.0725874
265.634468087244,0.0725874
265.644468087244,0.0725874
265.654468087244,0.0725874
265.664468087244,0.0725874
265.674468087244,0.0725874
265.684468087244,0.0725874
265.694468087244,0.0725874
265.704468089645,0.0725874
265.715377089645,0.0734964
265.725548089645,0.0736674
265.734468089645,0.0725874
265.744468089645,0.0725874
265.754468089645,0.0725874
265.764468089645,0.0725874
265.774468089645,0.0725874
265.784468089645,0.0725874
265.794699977134,0.0728193
265.804468092071,0.0725874
265.814468092071,0.0725874
265.824468092071,0.0725874
265.834468092071,0.0725874
265.844468092071,0.0725874
265.854468092071,0.0725874
265.864468092071,0.0725874
265.875152092071,0.0732714
265.884468092071,0.0725874
265.894468092071,0.0725874
265.904468094505,0.0725874
265.914468094505,0.0725874
265.924468094505,0.0725874
265.934468094505,0.0725874
265.944468094505,0.0725874
265.954468094505,0.0725874
265.964468094505,0.0725874
265.974468094505,0.0725874
265.985494094505,0.0736134
265.994468094505,0.0725874
266.004468096958,0.0725874
266.014468096958,0.0725874
266.024468096958,0.0725874
266.034468096958,0.0725874
266.044468096958,0.0725874
266.054468096958,0.0725874
266.064468096958,0.0725874
266.074468096958,0.0725874
266.084468096958,0.0725874
266.094468096958,0.0725874
266.104468099436,0.0725874
266.114468099436,0.0725874
266.124468099436,0.0725874
266.134468099436,0.0725874
266.144468099436,0.0725874
266.154468099436,0.0725874
266.164468099436,0.0725874
266.174468099436,0.0725874
266.184468099436,0.0725874
266.194468099436,0.0725874
266.204468101932,0.0725874
266.214468101932,0.0725874
266.224468101932,0.0725874
266.234468101932,0.0725874
266.244468101932,0.0725874
266.254468101932,0.0725874
266.264468101932,0.0725874
266.274468101932,0.0725874
266.284468101932,0.0725874
266.295089101932,0.0732084
266.304468104441,0.0725875
266.314468104441,0.0725875
266.324468104441,0.0725875
266.334468104441,0.0725875
266.344468104441,0.0725875
266.355026104441,0.0731455
266.364468104441,0.0725875
266.374468104441,0.0725875
266.384468104441,0.0725875
266.394468104441,0.0725875
266.404468106984,0.0725875
266.416970106984,0.0750895
266.425062106984,0.0731815
266.434468106984,0.0725875
266.444468106984,0.0725875
266.454468106984,0.0725875
266.464468106984,0.0725875
266.475413106984,0.0735325
266.484468106984,0.0725875
266.494468106984,0.0725875
266.504468109531,0.0725875
266.514468109531,0.0725875
266.524468109531,0.0725875
266.535062109531,0.0731815
266.546006429964,0.0741258
266.554468109531,0.0725875
266.564468109531,0.0725875
266.574468109531,0.0725875
266.584468109531,0.0725875
266.595152109531,0.0732715
266.604468112097,0.0725875
266.614468112097,0.0725875
266.624468112097,0.0725875
266.634468112097,0.0725875
266.645350112097,0.0734695
266.654468112097,0.0725875
266.664468112097,0.0725875
266.674468112097,0.0725875
266.685332112097,0.0734515
266.694468112097,0.0725875
266.704468114677,0.0725875
266.714468114677,0.0725875
266.724468114677,0.0725875
266.734468114677,0.0725875
266.744468114677,0.0725875
266.755215114677,0.0733345
266.764468114677,0.0725875
266.774468114677,0.0725875
266.785368114677,0.0734875
266.794468114677,0.0725875
266.804468117284,0.0725875
266.815480652191,0.0736
266.824468117284,0.0725875
266.834468117284,0.0725875
266.844468117284,0.0725875
266.854468117284,0.0725875
266.864468117284,0.0725875
266.875566117284,0.0736855
266.884468117284,0.0725875
266.894468117284,0.0725875
266.904468119903,0.0725875
266.914468119903,0.0725875
266.924468119903,0.0725875
266.934468119903,0.0725875
266.944468119903,0.0725875
266.955188119903,0.0733075
266.964468119903,0.0725875
266.974468119903,0.0725875
266.984468119903,0.0725875
266.994468119903,0.0725875
267.004468122539,0.0725875
267.014468122539,0.0725875
267.024468122539,0.0725875
267.034468122539,0.0725875
267.044468122539,0.0725875
267.054468122539,0.0725875
267.064468122539,0.0725875
267.074468122539,0.0725875
267.084468122539,0.0725875
267.094468122539,0.0725875
267.104468125195,0.0725875
267.114468125195,0.0725875
267.124468125195,0.0725875
267.134468125195,0.0725875
267.145197125195,0.0733165
267.154812797395,0.0729321
267.164468125195,0.0725875
267.174468125195,0.0725875
267.184468125195,0.0725875
267.194468125195,0.0725875
267.204468127869,0.0725875
267.214468127869,0.0725875
267.224468127869,0.0725875
267.234468127869,0.0725875
267.244468127869,0.0725875
267.254468127869,0.0725875
267.264468127869,0.0725875
267.274468127869,0.0725875
267.284664508526,0.0727839
267.294468127869,0.0725875
267.30446813056,0.0725875
267.31521513056,0.0733345
267.32446813056,0.0725875
267.33446813056,0.0725875
267.34446813056,0.0725875
267.35446813056,0.0725875
267.36446813056,0.0725875
267.377101900259,0.0752212
267.38446813056,0.0725875
267.39543113056,0.0735505
267.40506213329,0.0731815
267.41446813329,0.0725875
267.42539513329,0.0735145
267.43446813329,0.0725875
267.444530740125,0.0726501
267.45446813329,0.0725875
267.46446813329,0.0725875
267.47446813329,0.0725875
267.48601613329,0.0741355
267.49446813329,0.0725875
267.504468136026,0.0725875
267.514468136026,0.0725875
267.524468136026,0.0725875
267.534468136026,0.0725875
267.544468136026,0.0725875
267.554468136026,0.0725875
267.564468136026,0.0725875
267.574468136026,0.0725875
267.584468136026,0.0725875
267.595098136026,0.0732175
267.604468138766,0.0725875
267.614468138766,0.0725875
267.624468138766,0.0725875
267.635548138766,0.0736675
267.644468138766,0.0725875
267.654468138766,0.0725875
267.664468138766,0.0725875
267.674468138766,0.0725875
267.684468138766,0.0725875
267.695051519458,0.0731709
267.704468141523,0.0725875
267.714468141523,0.0725875
267.724468141523,0.0725875
267.734468141523,0.0725875
267.745224141523,0.0733435
267.754468141523,0.0725875
267.764468141523,0.0725875
267.774468141523,0.0725875
267.784468141523,0.0725875
267.794468141523,0.0725875
267.804468144314,0.0725875
267.814468144314,0.0725875
267.824468144314,0.0725875
267.834468144314,0.0725875
267.844468144314,0.0725875
267.854468144314,0.0725875
267.864578393203,0.0726977
267.874468144314,0.0725875
267.884468144314,0.0725875
267.894482506763,0.0726019
267.90512025225,0.0732396
267.914468147106,0.0725875
267.924468147106,0.0725875
267.934468147106,0.0725875
267.944468147106,0.0725875
267.954468147106,0.0725875
267.964468147106,0.0725875
267.974468147106,0.0725875
267.984468147106,0.0725875
267.994468147106,0.0725875
268.00446814993,0.0725875
268.01446814993,0.0725875
268.02446814993,0.0725875
268.03446814993,0.0725875
268.04446814993,0.0725875
268.05446814993,0.0725875
268.06446814993,0.0725875
268.07446814993,0.0725875
268.08446814993,0.0725875
268.09446814993,0.0725875
268.104468152772,0.0725875
268.114468152772,0.0725875
268.124468152772,0.0725875
268.134468152772,0.0725875
268.144468152772,0.0725875
268.154468152772,0.0725875
268.164468152772,0.0725875
268.174468152772,0.0725875
268.184468152772,0.0725875
268.195179152772,0.0732985
268.204468155622,0.0725875
268.214468155622,0.0725875
268.225413679285,0.073533
268.234468155622,0.0725875
268.244468155622,0.0725875
268.254468155622,0.0725875
268.264468155622,0.0725875
268.274468155622,0.0725875
268.284468155622,0.0725875
268.294468155622,0.0725875
268.30446815849,0.0725875
268.31446815849,0.0725875
268.32446815849,0.0725875
268.33446815849,0.0725875
268.34446815849,0.0725875
268.35446815849,0.0725875
268.36522415849,0.0733435
268.37446815849,0.0725875
268.38446815849,0.0725875
268.39446815849,0.0725875
268.404468161356,0.0725875
268.414468161356,0.0725875
268.425359161356,0.0734785
268.435252926073,0.0733723
268.444468161356,0.0725875
268.454468161356,0.0725875
268.464468161356,0.0725875
268.474468161356,0.0725875
268.484468161356,0.0725875
268.494468161356,0.0725875
268.50446816424,0.0725875
268.517715621151,0.075835
268.52446816424,0.0725875
268.53535016424,0.0734695
268.54446816424,0.0725875
268.55446816424,0.0725875
268.56446816424,0.0725875
268.57446816424,0.0725875
268.58446816424,0.0725875
268.59446816424,0.0725875
268.604468167149,0.0725875
268.614468167149,0.0725875
268.624468167149,0.0725875
268.634468167149,0.0725875
268.644468167149,0.0725875
268.654468167149,0.0725875
268.664468167149,0.0725875
268.674468167149,0.0725875
268.684468167149,0.0725875
268.694468167149,0.0725875
268.704468170074,0.0725875
268.714468170074,0.0725875
268.724468170074,0.0725875
268.734468170074,0.0725875
268.744468170074,0.0725875
268.754468170074,0.0725875
268.764468170074,0.0725875
268.775476170074,0.0735955
268.784468170074,0.0725875
268.794468170074,0.0725875
268.805386173017,0.0735055
268.814468173017,0.0725875
268.824468173017,0.0725875
268.836673173017,0.0747925
268.844468173017,0.0725875
268.856133173017,0.0742525
268.864468173017,0.0725875
268.875639297295,0.0737586
268.884468173017,0.0725875
268.894468173017,0.0725875
268.904468175972,0.0725875
268.914468175972,0.0725875
268.924468175972,0.0725875
268.934468175972,0.0725875
268.944468175972,0.0725875
268.955170175972,0.0732895
268.964468175972,0.0725875
268.974468175972,0.0725875
268.985022008639,0.0731414
268.994468175972,0.0725875
269.004468178924,0.0725875
269.014468178924,0.0725875
269.024468178924,0.0725875
269.034468178924,0.0725875
269.044468178924,0.0725875
269.054468178924,0.0725875
269.064468178924,0.0725875
269.074468178924,0.0725875
269.084468178924,0.0725875
269.095305178924,0.0734245
269.104468181902,0.0725875
269.114468181902,0.0725875
269.124468181902,0.0725875
269.134468181902,0.0725875
269.144468181902,0.0725875
269.154468181902,0.0725875
269.164468181902,0.0725875
269.176025181902,0.0741445
269.184468181902,0.0725875
269.194468181902,0.0725875
269.204468184886,0.0725875
269.214468184886,0.0725875
269.224468184886,0.0725875
269.234468184886,0.0725875
269.244468184886,0.0725875
269.254468184886,0.0725875
269.265089074741,0.0732084
269.274468184886,0.0725875
269.284468184886,0.0725875
269.294468184886,0.0725875
269.305179187892,0.0732985
269.314468187892,0.0725875
269.324468187892,0.0725875
269.334468187892,0.0725875
269.344468187892,0.0725875
269.354468187892,0.0725875
269.364468187892,0.0725875
269.374468187892,0.0725875
269.385197187892,0.0733165
269.394468187892,0.0725875
269.404468190897,0.0725875
269.414468190897,0.0725875
269.424468190897,0.0725875
269.434468190897,0.0725875
269.444468190897,0.0725875
269.455179190897,0.0732985
269.464468190897,0.0725875
269.474468190897,0.0725875
269.484468190897,0.0725875
269.495062190897,0.0731815
269.505296193918,0.0734155
269.514468193918,0.0725875
269.524468193918,0.0725875
269.534468193918,0.0725875
269.544468193918,0.0725875
269.554468193918,0.0725875
269.565467193918,0.0735865
269.574468193918,0.0725875
269.584468193918,0.0725875
269.595449193918,0.0735685
269.60446819694,0.0725875
269.61446819694,0.0725875
269.62446819694,0.0725875
269.63446819694,0.0725875
269.64446819694,0.0725875
269.65536819694,0.0734875
269.66446819694,0.0725875
269.67446819694,0.0725875
269.68446819694,0.0725875
269.69639419694,0.0745135
269.705080199975,0.0731995
269.714468199975,0.0725875
269.724468199975,0.0725875
269.734468199975,0.0725875
269.745548199975,0.0736675
269.754468199975,0.0725875
269.764468199975,0.0725875
269.774468199975,0.0725875
269.78501142344,0.0731308
269.794468199975,0.0725875
269.804468203017,0.0725876
269.814468203017,0.0725876
269.824468203017,0.0725876
269.834468203017,0.0725876
269.844468203017,0.0725876
269.854468203017,0.0725876
269.864468203017,0.0725876
269.874768444639,0.0728878
269.884468203017,0.0725876
269.894866261288,0.0729856
269.904468206076,0.0725876
269.914468206076,0.0725876
269.924468206076,0.0725876
269.934468206076,0.0725876
269.944468206076,0.0725876
269.954468206076,0.0725876
269.964468206076,0.0725876
269.975206206076,0.0733256
269.984468206076,0.0725876
269.994468206076,0.0725876
270.004468209161,0.0725876
270.015323209161,0.0734426
270.024468209161,0.0725876
270.034468209161,0.0725876
270.044468209161,0.0725876
270.054468209161,0.0725876
270.064468209161,0.0725876
270.074468209161,0.0725876
270.085251209161,0.0733706
270.094468209161,0.0725876
270.104468212244,0.0725876
270.114468212244,0.0725876
270.124468212244,0.0725876
270.134468212244,0.0725876
270.144468212244,0.0725876
270.154468212244,0.0725876
270.164468212244,0.0725876
270.174468212244,0.0725876
270.185258596829,0.0733779
270.194468212244,0.0725876
270.20446821534,0.0725876
270.21446821534,0.0725876
270.22446821534,0.0725876
270.23446821534,0.0725876
270.24446821534,0.0725876
270.25446821534,0.0725876
270.26446821534,0.0725876
270.27446821534,0.0725876
270.285139390003,0.0732587
270.29446821534,0.0725876
270.304468218464,0.0725876
270.315287218464,0.0734066
270.324468218464,0.0725876
270.334468218464,0.0725876
270.344468218464,0.0725876
270.354468218464,0.0725876
270.364468218464,0.0725876
270.374468218464,0.0725876
270.384468218464,0.0725876
270.395359218464,0.0734786
270.404468221596,0.0725876
270.414468221596,0.0725876
270.424468221596,0.0725876
270.434468221596,0.0725876
270.444468221596,0.0725876
270.455026221596,0.0731456
270.464468221596,0.0725876
270.474468221596,0.0725876
270.484468221596,0.0725876
270.494468221596,0.0725876
270.505413224732,0.0735326
270.514468224732,0.0725876
270.524468224732,0.0725876
270.534468224732,0.0725876
270.544468224732,0.0725876
270.554468224732,0.0725876
270.564468224732,0.0725876
270.575566224732,0.0736856
270.584468224732,0.0725876
270.594468224732,0.0725876
270.604468227887,0.0725876
270.615278227887,0.0733976
270.625084902453,0.0732042
270.634468227887,0.0725876
270.644468227887,0.0725876
270.654468227887,0.0725876
270.664468227887,0.0725876
270.674468227887,0.0725876
270.684468227887,0.0725876
270.694468227887,0.0725876
270.704468231062,0.0725876
270.714468231062,0.0725876
270.724468231062,0.0725876
270.734468231062,0.0725876
270.744468231062,0.0725876
270.754468231062,0.0725876
270.764468231062,0.0725876
270.775305231062,0.0734246
270.785449231062,0.0735686
270.794468231062,0.0725876
270.804468234254,0.0725876
270.814468234254,0.0725876
270.824468234254,0.0725876
270.834468234254,0.0725876
270.844468234254,0.0725876
270.854468234254,0.0725876
270.864468234254,0.0725876
270.874505784121,0.0726251
270.884468234254,0.0725876
270.894468234254,0.0725876
270.90446823743,0.0725876
270.91446823743,0.0725876
270.92446823743,0.0725876
270.93446823743,0.0725876
270.94446823743,0.0725876
270.95446823743,0.0725876
270.96446823743,0.0725876
270.97446823743,0.0725876
270.98446823743,0.0725876
270.99446823743,0.0725876
271.00446824062,0.0725876
271.01555724062,0.0736766
271.02446824062,0.0725876
271.03446824062,0.0725876
271.04604324062,0.0741626
271.05514324062,0.0732626
271.06446824062,0.0725876
271.07812224062,0.0762416
271.08446824062,0.0725876
271.09446824062,0.0725876
271.104468243831,0.0725876
271.114468243831,0.0725876
271.124468243831,0.0725876
271.134468243831,0.0725876
271.145161243831,0.0732806
271.154468243831,0.0725876
271.164468243831,0.0725876
271.174468243831,0.0725876
271.184468243831,0.0725876
271.194468243831,0.0725876
271.204468247052,0.0725876
271.214468247052,0.0725876
271.224468247052,0.0725876
271.235457273385,0.0735766
271.244468247052,0.0725876
271.254468247052,0.0725876
271.265269247052,0.0733886
271.274468247052,0.0725876
271.284468247052,0.0725876
271.294468247052,0.0725876
271.304468250292,0.0725876
271.314468250292,0.0725876
271.324468250292,0.0725876
271.334468250292,0.0725876
271.344468250292,0.0725876
271.354468250292,0.0725876
271.364468250292,0.0725876
271.374468250292,0.0725876
271.384468250292,0.0725876
271.394468250292,0.0725876
271.404468253543,0.0725876
271.414468253543,0.0725876
271.424468253543,0.0725876
271.434468253543,0.0725876
271.444468253543,0.0725876
271.455494253543,0.0736136
271.464468253543,0.0725876
271.474468253543,0.0725876
271.485134253543,0.0732536
271.494468253543,0.0725876
271.505836886783,0.0739562
271.514468256803,0.0725876
271.524468256803,0.0725876
271.535062256803,0.0731816
271.544468256803,0.0725876
271.554468256803,0.0725876
271.564468256803,0.0725876
271.574468256803,0.0725876
271.586961256803,0.0750806
271.594468256803,0.0725876
271.604468260085,0.0725876
271.614468260085,0.0725876
271.624468260085,0.0725876
271.634468260085,0.0725876
271.644468260085,0.0725876
271.654468260085,0.0725876
271.665736948212,0.0738563
271.674468260085,0.0725876
271.685062260085,0.0731816
271.694468260085,0.0725876
271.704468263361,0.0725876
271.715485263361,0.0736046
271.725170263361,0.0732896
271.734468263361,0.0725876
271.744468263361,0.0725876
271.754468263361,0.0725876
271.764468263361,0.0725876
271.774468263361,0.0725876
271.784468263361,0.0725876
271.794468263361,0.0725876
271.805134266659,0.0732536
271.814468266659,0.0725876
271.824468266659,0.0725876
271.834468266659,0.0725876
271.844468266659,0.0725876
271.855056831411,0.0731762
271.864468266659,0.0725876
271.874468266659,0.0725876
271.884468266659,0.0725876
271.894468266659,0.0725876
271.904468269956,0.0725876
271.915458269956,0.0735776
271.924468269956,0.0725876
271.934468269956,0.0725876
271.944468269956,0.0725876
271.955566269956,0.0736856
271.966115269956,0.0742346
